,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1988,1970-01-05,95.37470993847444,-16.948791608711442,200.57693201272446,95.37470993847444,95.37470993847444,-3.576286999253451,-3.576286999253451,-3.576286999253451,-3.576286999253451,-3.576286999253451,-3.576286999253451,0.0,0.0,0.0,91.79842293922098
1989,1970-01-06,95.37631985760619,-7.450040126190357,189.2641394672968,95.37631985760619,95.37631985760619,-3.627009009023595,-3.627009009023595,-3.627009009023595,-3.627009009023595,-3.627009009023595,-3.627009009023595,0.0,0.0,0.0,91.7493108485826
1990,1970-01-07,95.37792977673797,-15.452229578598974,205.52261024721622,95.37792977673797,95.37792977673797,-3.687229654528114,-3.687229654528114,-3.687229654528114,-3.687229654528114,-3.687229654528114,-3.687229654528114,0.0,0.0,0.0,91.69070012220986
1991,1970-01-08,95.37953969586974,-8.473393255839744,202.0179606409167,95.37953969586974,95.37953969586974,-3.7553157916408746,-3.7553157916408746,-3.7553157916408746,-3.7553157916408746,-3.7553157916408746,-3.7553157916408746,0.0,0.0,0.0,91.62422390422887
1992,1970-01-09,95.3811496150015,-18.21605190478866,192.88905847159248,95.3811496150015,95.3811496150015,-3.829568922126746,-3.829568922126746,-3.829568922126746,-3.829568922126746,-3.829568922126746,-3.829568922126746,0.0,0.0,0.0,91.55158069287477
1993,1970-01-12,95.38597937239683,-10.21505333005791,198.7090227832486,95.38597937239683,95.38597937239683,-4.071703993062268,-4.071703993062268,-4.071703993062268,-4.071703993062268,-4.071703993062268,-4.071703993062268,0.0,0.0,0.0,91.31427537933456
1994,1970-01-13,95.38758929152858,-13.977238401990439,192.330673929222,95.38758929152858,95.38758929152858,-4.152901052578575,-4.152901052578575,-4.152901052578575,-4.152901052578575,-4.152901052578575,-4.152901052578575,0.0,0.0,0.0,91.23468823895001
1995,1970-01-14,95.38919921066037,-19.58195799425816,193.70696942974266,95.38919921066037,95.38919921066037,-4.231363974954388,-4.231363974954388,-4.231363974954388,-4.231363974954388,-4.231363974954388,-4.231363974954388,0.0,0.0,0.0,91.15783523570597
1996,1970-01-15,95.39080912979213,-19.562632836381027,190.79577287087199,95.39080912979213,95.39080912979213,-4.305347606187657,-4.305347606187657,-4.305347606187657,-4.305347606187657,-4.305347606187657,-4.305347606187657,0.0,0.0,0.0,91.08546152360448
1997,1970-01-16,95.39241904892391,-18.44074893120467,191.91639634717333,95.3924190489239,95.3924190489239,-4.373157050401204,-4.373157050401204,-4.373157050401204,-4.373157050401204,-4.373157050401204,-4.373157050401204,0.0,0.0,0.0,91.01926199852271
1998,1970-01-19,95.39724880631923,-8.015890439239724,193.71856985099168,95.39724880631923,95.39724880631923,-4.523674236793147,-4.523674236793147,-4.523674236793147,-4.523674236793147,-4.523674236793147,-4.523674236793147,0.0,0.0,0.0,90.87357456952608
1999,1970-01-20,95.39885872545098,-15.097051051355503,196.37630398441306,95.39885872545096,95.39885872545096,-4.55138552524873,-4.55138552524873,-4.55138552524873,-4.55138552524873,-4.55138552524873,-4.55138552524873,0.0,0.0,0.0,90.84747320020224
2000,1970-01-21,95.40046864458276,-17.93625164387138,193.49229817914357,95.40046864458276,95.40046864458276,-4.565734589772829,-4.565734589772829,-4.565734589772829,-4.565734589772829,-4.565734589772829,-4.565734589772829,0.0,0.0,0.0,90.83473405480993
2001,1970-01-22,95.40207856371453,-18.499976485016607,193.87156361475888,95.40207856371453,95.40207856371453,-4.565636797032537,-4.565636797032537,-4.565636797032537,-4.565636797032537,-4.565636797032537,-4.565636797032537,0.0,0.0,0.0,90.83644176668199
2002,1970-01-23,95.4036884828463,-14.592886371026683,191.60510546417524,95.4036884828463,95.4036884828463,-4.550152491550095,-4.550152491550095,-4.550152491550095,-4.550152491550095,-4.550152491550095,-4.550152491550095,0.0,0.0,0.0,90.85353599129621
2003,1970-01-26,95.40851824024162,-9.119901048017654,197.5453342771991,95.40851824024162,95.40851824024162,-4.404346360844659,-4.404346360844659,-4.404346360844659,-4.404346360844659,-4.404346360844659,-4.404346360844659,0.0,0.0,0.0,91.00417187939696
2004,1970-01-27,95.41012815937339,-8.971866246284279,198.12236836425103,95.41012815937339,95.41012815937339,-4.321119279094562,-4.321119279094562,-4.321119279094562,-4.321119279094562,-4.321119279094562,-4.321119279094562,0.0,0.0,0.0,91.08900888027883
2005,1970-01-28,95.41173807850515,-21.428765091991444,199.3548611638954,95.41173807850515,95.41173807850515,-4.220263027674064,-4.220263027674064,-4.220263027674064,-4.220263027674064,-4.220263027674064,-4.220263027674064,0.0,0.0,0.0,91.19147505083109
2006,1970-01-29,95.41334799763692,-22.714686466278664,187.70340489490212,95.41334799763692,95.41334799763692,-4.101856625943037,-4.101856625943037,-4.101856625943037,-4.101856625943037,-4.101856625943037,-4.101856625943037,0.0,0.0,0.0,91.31149137169388
2007,1970-01-30,95.4149579167687,-16.02852654879332,189.4908686627935,95.4149579167687,95.4149579167687,-3.966160126226978,-3.966160126226978,-3.966160126226978,-3.966160126226978,-3.966160126226978,-3.966160126226978,0.0,0.0,0.0,91.44879779054172
2008,1970-02-02,95.41978767416401,-19.79978723083443,189.4257007901602,95.41978767416401,95.41978767416401,-3.4606175208362178,-3.4606175208362178,-3.4606175208362178,-3.4606175208362178,-3.4606175208362178,-3.4606175208362178,0.0,0.0,0.0,91.95917015332779
2009,1970-02-03,95.42139759329578,-15.252016322718891,200.40984765261814,95.42139759329578,95.42139759329578,-3.2619200005591376,-3.2619200005591376,-3.2619200005591376,-3.2619200005591376,-3.2619200005591376,-3.2619200005591376,0.0,0.0,0.0,92.15947759273664
2010,1970-02-04,95.42300751242755,-9.650562148803793,192.40067441241345,95.42300751242755,95.42300751242755,-3.049865117368733,-3.049865117368733,-3.049865117368733,-3.049865117368733,-3.049865117368733,-3.049865117368733,0.0,0.0,0.0,92.3731423950588
2011,1970-02-05,95.42461743155931,-13.645086442883697,187.18429777135017,95.42461743155931,95.42461743155931,-2.8257283874065697,-2.8257283874065697,-2.8257283874065697,-2.8257283874065697,-2.8257283874065697,-2.8257283874065697,0.0,0.0,0.0,92.59888904415274
2012,1970-02-06,95.4262273506911,-17.152842484236803,195.24845740670895,95.4262273506911,95.4262273506911,-2.5909291947556974,-2.5909291947556974,-2.5909291947556974,-2.5909291947556974,-2.5909291947556974,-2.5909291947556974,0.0,0.0,0.0,92.83529815593539
2013,1970-02-09,95.4310571080864,-4.093210620557609,201.93552186261243,95.4310571080864,95.4310571080864,-1.838673776980732,-1.838673776980732,-1.838673776980732,-1.838673776980732,-1.838673776980732,-1.838673776980732,0.0,0.0,0.0,93.59238333110568
2014,1970-02-10,95.43266702721817,-6.610387389063561,188.6250331722974,95.43266702721817,95.43266702721817,-1.577894092362535,-1.577894092362535,-1.577894092362535,-1.577894092362535,-1.577894092362535,-1.577894092362535,0.0,0.0,0.0,93.85477293485563
2015,1970-02-11,95.43427694634994,-5.513845742441859,197.95122886043097,95.43427694634994,95.43427694634994,-1.315290210919057,-1.315290210919057,-1.315290210919057,-1.315290210919057,-1.315290210919057,-1.315290210919057,0.0,0.0,0.0,94.11898673543088
2016,1970-02-12,95.4358868654817,-12.72302271021838,202.16143279402576,95.4358868654817,95.4358868654817,-1.0528807899123054,-1.0528807899123054,-1.0528807899123054,-1.0528807899123054,-1.0528807899123054,-1.0528807899123054,0.0,0.0,0.0,94.3830060755694
2017,1970-02-13,95.43749678461349,-15.48270652692544,202.43770126021028,95.43749678461349,95.43749678461349,-0.7927320358306378,-0.7927320358306378,-0.7927320358306378,-0.7927320358306378,-0.7927320358306378,-0.7927320358306378,0.0,0.0,0.0,94.64476474878285
2018,1970-02-16,95.4423265420088,-9.046308406509118,195.78621939228717,95.4423265420088,95.4423265420088,-0.04687388311257164,-0.04687388311257164,-0.04687388311257164,-0.04687388311257164,-0.04687388311257164,-0.04687388311257164,0.0,0.0,0.0,95.39545265889623
2019,1970-02-17,95.44393646114057,-9.21725071996727,195.66915737506747,95.44393646114057,95.44393646114057,0.1832068506709321,0.1832068506709321,0.1832068506709321,0.1832068506709321,0.1832068506709321,0.1832068506709321,0.0,0.0,0.0,95.6271433118115
2020,1970-02-18,95.44554638027233,-11.444373738731345,206.97093725688381,95.44554638027233,95.44554638027233,0.4005730712463079,0.4005730712463079,0.4005730712463079,0.4005730712463079,0.4005730712463079,0.4005730712463079,0.0,0.0,0.0,95.84611945151865
2021,1970-02-19,95.4471562994041,-7.637045504781977,200.1818028792973,95.4471562994041,95.4471562994041,0.60322909594853,0.60322909594853,0.60322909594853,0.60322909594853,0.60322909594853,0.60322909594853,0.0,0.0,0.0,96.05038539535263
2022,1970-02-20,95.44876621853588,-10.878860623508594,202.17009181988408,95.44876621853588,95.44876621853588,0.7892501799112277,0.7892501799112277,0.7892501799112277,0.7892501799112277,0.7892501799112277,0.7892501799112277,0.0,0.0,0.0,96.2380163984471
2023,1970-02-24,95.45520589506296,-0.3026877884494568,194.1371945581388,95.45520589506296,95.45520589506296,1.3318535464475911,1.3318535464475911,1.3318535464475911,1.3318535464475911,1.3318535464475911,1.3318535464475911,0.0,0.0,0.0,96.78705944151055
2024,1970-02-25,95.45681581419474,-8.33276163085739,205.50656477661113,95.45681581419474,95.45681581419474,1.4093969786219875,1.4093969786219875,1.4093969786219875,1.4093969786219875,1.4093969786219875,1.4093969786219875,0.0,0.0,0.0,96.86621279281673
2025,1970-02-26,95.4584257333265,-5.885554916434461,194.2173659097831,95.4584257333265,95.4584257333265,1.461095322737574,1.461095322737574,1.461095322737574,1.461095322737574,1.461095322737574,1.461095322737574,0.0,0.0,0.0,96.91952105606407
2026,1970-02-27,95.46003565245827,-7.023519092761961,196.03332893397862,95.46003565245827,95.46003565245827,1.4859267198915076,1.4859267198915076,1.4859267198915076,1.4859267198915076,1.4859267198915076,1.4859267198915076,0.0,0.0,0.0,96.94596237234978
2027,1970-03-02,95.46486540985359,-3.455018012584848,205.85183421145447,95.46486540985359,95.46486540985359,1.3916792395294335,1.3916792395294335,1.3916792395294335,1.3916792395294335,1.3916792395294335,1.3916792395294335,0.0,0.0,0.0,96.85654464938303
2028,1970-03-03,95.46647532898535,-8.345433075773952,198.96193450981596,95.46647532898535,95.46647532898535,1.3024451414186564,1.3024451414186564,1.3024451414186564,1.3024451414186564,1.3024451414186564,1.3024451414186564,0.0,0.0,0.0,96.76892047040401
2029,1970-03-04,95.46808524811713,-8.10764630149966,203.97780994995583,95.46808524811713,95.46808524811713,1.1840055041633468,1.1840055041633468,1.1840055041633468,1.1840055041633468,1.1840055041633468,1.1840055041633468,0.0,0.0,0.0,96.65209075228049
2030,1970-03-05,95.4696951672489,-4.426826607166758,202.41310279190358,95.4696951672489,95.4696951672489,1.0364825581230614,1.0364825581230614,1.0364825581230614,1.0364825581230614,1.0364825581230614,1.0364825581230614,0.0,0.0,0.0,96.50617772537196
2031,1970-03-06,95.47130508638067,-4.83464262076823,201.00097509366353,95.47130508638067,95.47130508638067,0.8602001270642066,0.8602001270642066,0.8602001270642066,0.8602001270642066,0.8602001270642066,0.8602001270642066,0.0,0.0,0.0,96.33150521344487
2032,1970-03-09,95.47613484377598,-9.527061331498938,204.1207034604865,95.47613484377598,95.47613484377598,0.16502725155475625,0.16502725155475625,0.16502725155475625,0.16502725155475625,0.16502725155475625,0.16502725155475625,0.0,0.0,0.0,95.64116209533074
2033,1970-03-10,95.47774476290775,-7.309221526981666,201.71165305832713,95.47774476290775,95.47774476290775,-0.11908861357732299,-0.11908861357732299,-0.11908861357732299,-0.11908861357732299,-0.11908861357732299,-0.11908861357732299,0.0,0.0,0.0,95.35865614933043
2034,1970-03-11,95.47935468203953,-8.722853691391558,195.4189608235177,95.47935468203953,95.47935468203953,-0.4274077460651647,-0.4274077460651647,-0.4274077460651647,-0.4274077460651647,-0.4274077460651647,-0.4274077460651647,0.0,0.0,0.0,95.05194693597436
2035,1970-03-12,95.4809646011713,-9.285392665102005,198.10035803767158,95.4809646011713,95.4809646011713,-0.7584697549352595,-0.7584697549352595,-0.7584697549352595,-0.7584697549352595,-0.7584697549352595,-0.7584697549352595,0.0,0.0,0.0,94.72249484623603
2036,1970-03-13,95.48257452030306,-15.86587384004168,198.18552685881377,95.48257452030306,95.48257452030306,-1.110650568305619,-1.110650568305619,-1.110650568305619,-1.110650568305619,-1.110650568305619,-1.110650568305619,0.0,0.0,0.0,94.37192395199745
2037,1970-03-16,95.48740427769837,-16.25592624431505,198.77456755900857,95.48740427769837,95.48740427769837,-2.275447118144595,-2.275447118144595,-2.275447118144595,-2.275447118144595,-2.275447118144595,-2.275447118144595,0.0,0.0,0.0,93.21195715955378
2038,1970-03-17,95.48901419683014,-10.667962980494698,203.61335752268508,95.48901419683014,95.48901419683014,-2.6929945224823015,-2.6929945224823015,-2.6929945224823015,-2.6929945224823015,-2.6929945224823015,-2.6929945224823015,0.0,0.0,0.0,92.79601967434783
2039,1970-03-18,95.49062411596192,-8.795109743690809,204.7776241423492,95.49062411596194,95.49062411596194,-3.1215057917106463,-3.1215057917106463,-3.1215057917106463,-3.1215057917106463,-3.1215057917106463,-3.1215057917106463,0.0,0.0,0.0,92.36911832425127
2040,1970-03-19,95.49223403509369,-9.125948333085365,199.39305121765483,95.4922340350937,95.4922340350937,-3.5586411933831523,-3.5586411933831523,-3.5586411933831523,-3.5586411933831523,-3.5586411933831523,-3.5586411933831523,0.0,0.0,0.0,91.93359284171054
2041,1970-03-20,95.49384395422545,-8.507877177541538,199.15205189838053,95.49384395422547,95.49384395422547,-4.001994565373237,-4.001994565373237,-4.001994565373237,-4.001994565373237,-4.001994565373237,-4.001994565373237,0.0,0.0,0.0,91.49184938885222
2042,1970-03-23,95.49867371162077,-17.571441324408653,196.89481494155976,95.49867371162077,95.49867371162077,-5.344659978948051,-5.344659978948051,-5.344659978948051,-5.344659978948051,-5.344659978948051,-5.344659978948051,0.0,0.0,0.0,90.15401373267272
2043,1970-03-24,95.50028363075253,-16.552021359769558,201.07199581187152,95.50028363075253,95.50028363075253,-5.788090239837634,-5.788090239837634,-5.788090239837634,-5.788090239837634,-5.788090239837634,-5.788090239837634,0.0,0.0,0.0,89.7121933909149
2044,1970-03-25,95.50189354988431,-17.862997647943875,194.37603225484807,95.50189354988431,95.50189354988431,-6.225309613398551,-6.225309613398551,-6.225309613398551,-6.225309613398551,-6.225309613398551,-6.225309613398551,0.0,0.0,0.0,89.27658393648576
2045,1970-03-26,95.50350346901608,-20.16991953624707,192.79152860007247,95.50350346901608,95.50350346901608,-6.653874448187547,-6.653874448187547,-6.653874448187547,-6.653874448187547,-6.653874448187547,-6.653874448187547,0.0,0.0,0.0,88.84962902082853
2046,1970-03-30,95.50994314554316,-17.08629633439259,182.10547817900056,95.50994314554316,95.50994314554316,-8.23495468395974,-8.23495468395974,-8.23495468395974,-8.23495468395974,-8.23495468395974,-8.23495468395974,0.0,0.0,0.0,87.27498846158342
2047,1970-03-31,95.51155306467493,-11.521491259977198,193.02757921604362,95.51155306467493,95.51155306467493,-8.58605426903895,-8.58605426903895,-8.58605426903895,-8.58605426903895,-8.58605426903895,-8.58605426903895,0.0,0.0,0.0,86.92549879563597
2048,1970-04-01,95.51316298380671,-19.246460541623865,193.02932120906183,95.51316298380671,95.51316298380671,-8.915531641485344,-8.915531641485344,-8.915531641485344,-8.915531641485344,-8.915531641485344,-8.915531641485344,0.0,0.0,0.0,86.59763134232136
2049,1970-04-02,95.51477290293847,-19.727784469300136,184.84955828762577,95.51477290293847,95.51477290293847,-9.221645833182322,-9.221645833182322,-9.221645833182322,-9.221645833182322,-9.221645833182322,-9.221645833182322,0.0,0.0,0.0,86.29312706975615
2050,1970-04-03,95.51638282207024,-28.567060203693128,191.92947902665955,95.51638282207024,95.51638282207024,-9.502809980998943,-9.502809980998943,-9.502809980998943,-9.502809980998943,-9.502809980998943,-9.502809980998943,0.0,0.0,0.0,86.0135728410713
2051,1970-04-06,95.52121257946555,-11.725367942376575,192.05711823241705,95.52121257946555,95.52121257946555,-10.183252423754768,-10.183252423754768,-10.183252423754768,-10.183252423754768,-10.183252423754768,-10.183252423754768,0.0,0.0,0.0,85.33796015571079
2052,1970-04-07,95.52282249859732,-14.039310748688338,191.57988681630638,95.52282249859732,95.52282249859732,-10.352163331186212,-10.352163331186212,-10.352163331186212,-10.352163331186212,-10.352163331186212,-10.352163331186212,0.0,0.0,0.0,85.17065916741112
2053,1970-04-08,95.5244324177291,-23.065937377273677,187.5164589175271,95.5244324177291,95.5244324177291,-10.490816487902245,-10.490816487902245,-10.490816487902245,-10.490816487902245,-10.490816487902245,-10.490816487902245,0.0,0.0,0.0,85.03361592982685
2054,1970-04-09,95.52604233686087,-17.0439657068115,195.09221218862695,95.52604233686087,95.52604233686087,-10.598719828488708,-10.598719828488708,-10.598719828488708,-10.598719828488708,-10.598719828488708,-10.598719828488708,0.0,0.0,0.0,84.92732250837216
2055,1970-04-10,95.52765225599263,-20.632783014999585,186.58720366620776,95.52765225599263,95.52765225599263,-10.675579193302923,-10.675579193302923,-10.675579193302923,-10.675579193302923,-10.675579193302923,-10.675579193302923,0.0,0.0,0.0,84.85207306268971
2056,1970-04-13,95.53248201338795,-17.726018378224147,182.8438254084344,95.53248201338795,95.53248201338795,-10.719921360320974,-10.719921360320974,-10.719921360320974,-10.719921360320974,-10.719921360320974,-10.719921360320974,0.0,0.0,0.0,84.81256065306698
2057,1970-04-14,95.53409193251971,-24.170178413886244,183.5811100414163,95.53409193251971,95.53409193251971,-10.673609258212519,-10.673609258212519,-10.673609258212519,-10.673609258212519,-10.673609258212519,-10.673609258212519,0.0,0.0,0.0,84.86048267430719
2058,1970-04-15,95.5357018516515,-28.95333662961052,187.47158603467645,95.5357018516515,95.5357018516515,-10.59771855986171,-10.59771855986171,-10.59771855986171,-10.59771855986171,-10.59771855986171,-10.59771855986171,0.0,0.0,0.0,84.93798329178979
2059,1970-04-16,95.53731177078326,-23.854497159744348,188.87603319736502,95.53731177078326,95.53731177078326,-10.493103016004762,-10.493103016004762,-10.493103016004762,-10.493103016004762,-10.493103016004762,-10.493103016004762,0.0,0.0,0.0,85.0442087547785
2060,1970-04-17,95.53892168991503,-19.806796740741834,191.12914782845377,95.53892168991503,95.53892168991503,-10.360788034518897,-10.360788034518897,-10.360788034518897,-10.360788034518897,-10.360788034518897,-10.360788034518897,0.0,0.0,0.0,85.17813365539612
2061,1970-04-20,95.54375144731036,-13.684427664115743,187.7403043018771,95.54375144731036,95.54375144731036,-9.810277094424517,-9.810277094424517,-9.810277094424517,-9.810277094424517,-9.810277094424517,-9.810277094424517,0.0,0.0,0.0,85.73347435288584
2062,1970-04-21,95.54536136644211,-18.346123018294286,184.4566056911649,95.54536136644211,95.54536136644211,-9.580510889102543,-9.580510889102543,-9.580510889102543,-9.580510889102543,-9.580510889102543,-9.580510889102543,0.0,0.0,0.0,85.96485047733957
2063,1970-04-22,95.54697128557389,-15.308729913239029,192.45454716181635,95.54697128557389,95.54697128557389,-9.330391718378563,-9.330391718378563,-9.330391718378563,-9.330391718378563,-9.330391718378563,-9.330391718378563,0.0,0.0,0.0,86.21657956719532
2064,1970-04-23,95.54858120470566,-5.8289223524703235,187.6160578832508,95.54858120470566,95.54858120470566,-9.061747748893273,-9.061747748893273,-9.061747748893273,-9.061747748893273,-9.061747748893273,-9.061747748893273,0.0,0.0,0.0,86.48683345581239
2065,1970-04-24,95.55019112383744,-19.025683309539314,193.41934916677988,95.55019112383744,95.55019112383744,-8.776494629188518,-8.776494629188518,-8.776494629188518,-8.776494629188518,-8.776494629188518,-8.776494629188518,0.0,0.0,0.0,86.77369649464892
2066,1970-04-27,95.55502088123275,-15.232245394308217,196.15389026458965,95.55502088123275,95.55502088123275,-7.841231132388206,-7.841231132388206,-7.841231132388206,-7.841231132388206,-7.841231132388206,-7.841231132388206,0.0,0.0,0.0,87.71378974884455
2067,1970-04-28,95.5566308003645,-10.165709395442658,189.86847738853913,95.5566308003645,95.5566308003645,-7.509914472793109,-7.509914472793109,-7.509914472793109,-7.509914472793109,-7.509914472793109,-7.509914472793109,0.0,0.0,0.0,88.04671632757139
2068,1970-04-29,95.55824071949628,-10.237992901144182,190.74388463554874,95.55824071949628,95.55824071949628,-7.172342091875049,-7.172342091875049,-7.172342091875049,-7.172342091875049,-7.172342091875049,-7.172342091875049,0.0,0.0,0.0,88.38589862762123
2069,1970-04-30,95.55985063862805,-12.502674106140333,189.4797559247531,95.55985063862805,95.55985063862805,-6.830629360128424,-6.830629360128424,-6.830629360128424,-6.830629360128424,-6.830629360128424,-6.830629360128424,0.0,0.0,0.0,88.72922127849962
2070,1970-05-01,95.56146055775983,-5.891053741228543,193.01433540384332,95.56146055775983,95.56146055775983,-6.4868698130471385,-6.4868698130471385,-6.4868698130471385,-6.4868698130471385,-6.4868698130471385,-6.4868698130471385,0.0,0.0,0.0,89.0745907447127
2071,1970-05-04,95.56629031515514,-15.139102325517324,195.33078465972366,95.56629031515514,95.56629031515514,-5.4636004662933555,-5.4636004662933555,-5.4636004662933555,-5.4636004662933555,-5.4636004662933555,-5.4636004662933555,0.0,0.0,0.0,90.10268984886179
2072,1970-05-05,95.56790023428691,-17.596868185317582,201.2877108327087,95.56790023428691,95.56790023428691,-5.131627639374608,-5.131627639374608,-5.131627639374608,-5.131627639374608,-5.131627639374608,-5.131627639374608,0.0,0.0,0.0,90.4362725949123
2073,1970-05-06,95.56951015341868,-11.576593399336485,190.7886475604731,95.56951015341868,95.56951015341868,-4.807231221297962,-4.807231221297962,-4.807231221297962,-4.807231221297962,-4.807231221297962,-4.807231221297962,0.0,0.0,0.0,90.76227893212071
2074,1970-05-07,95.57112007255046,-15.61200175562961,198.2614179142128,95.57112007255046,95.57112007255046,-4.492072204671642,-4.492072204671642,-4.492072204671642,-4.492072204671642,-4.492072204671642,-4.492072204671642,0.0,0.0,0.0,91.07904786787881
2075,1970-05-08,95.57272999168222,-7.261288127565935,194.67736707202218,95.57272999168222,95.57272999168222,-4.187695826447708,-4.187695826447708,-4.187695826447708,-4.187695826447708,-4.187695826447708,-4.187695826447708,0.0,0.0,0.0,91.38503416523452
2076,1970-05-11,95.57755974907754,-21.16843756550128,196.87891836294068,95.57755974907754,95.57755974907754,-3.3527755510208084,-3.3527755510208084,-3.3527755510208084,-3.3527755510208084,-3.3527755510208084,-3.3527755510208084,0.0,0.0,0.0,92.22478419805672
2077,1970-05-12,95.5791696682093,-12.051184144804113,197.27993180551272,95.5791696682093,95.5791696682093,-3.104339138814781,-3.104339138814781,-3.104339138814781,-3.104339138814781,-3.104339138814781,-3.104339138814781,0.0,0.0,0.0,92.47483052939452
2078,1970-05-13,95.58077958734107,-11.532316342411205,197.77021209171676,95.58077958734107,95.58077958734107,-2.872363439781172,-2.872363439781172,-2.872363439781172,-2.872363439781172,-2.872363439781172,-2.872363439781172,0.0,0.0,0.0,92.7084161475599
2079,1970-05-14,95.58238950647285,-14.62016841660748,189.97184097219449,95.58238950647285,95.58238950647285,-2.6575285646504776,-2.6575285646504776,-2.6575285646504776,-2.6575285646504776,-2.6575285646504776,-2.6575285646504776,0.0,0.0,0.0,92.92486094182237
2080,1970-05-15,95.58399942560462,-9.894400380540882,196.28896235804112,95.58399942560462,95.58399942560462,-2.4603533301879374,-2.4603533301879374,-2.4603533301879374,-2.4603533301879374,-2.4603533301879374,-2.4603533301879374,0.0,0.0,0.0,93.12364609541667
2081,1970-05-18,95.58882918299993,-14.628341226637865,195.73412542588684,95.58882918299994,95.58882918299994,-1.977532552347711,-1.977532552347711,-1.977532552347711,-1.977532552347711,-1.977532552347711,-1.977532552347711,0.0,0.0,0.0,93.61129663065222
2082,1970-05-19,95.5904391021317,-6.953476928394571,195.70965690420732,95.59043910213171,95.59043910213171,-1.8529341599120819,-1.8529341599120819,-1.8529341599120819,-1.8529341599120819,-1.8529341599120819,-1.8529341599120819,0.0,0.0,0.0,93.73750494221962
2083,1970-05-20,95.59204902126346,-15.989888230835652,197.8815654991316,95.59204902126348,95.59204902126348,-1.7461641423029053,-1.7461641423029053,-1.7461641423029053,-1.7461641423029053,-1.7461641423029053,-1.7461641423029053,0.0,0.0,0.0,93.84588487896056
2084,1970-05-21,95.59365894039524,-16.261677866745554,194.68886815719188,95.59365894039524,95.59365894039524,-1.6567878593142473,-1.6567878593142473,-1.6567878593142473,-1.6567878593142473,-1.6567878593142473,-1.6567878593142473,0.0,0.0,0.0,93.936871081081
2085,1970-05-22,95.59526885952701,4.276618893375311,203.1699160947592,95.59526885952701,95.59526885952701,-1.5842258031578398,-1.5842258031578398,-1.5842258031578398,-1.5842258031578398,-1.5842258031578398,-1.5842258031578398,0.0,0.0,0.0,94.01104305636918
2086,1970-05-25,95.60009861692232,-13.252318779608737,205.21899568331642,95.60009861692232,95.60009861692232,-1.4596131809196455,-1.4596131809196455,-1.4596131809196455,-1.4596131809196455,-1.4596131809196455,-1.4596131809196455,0.0,0.0,0.0,94.14048543600268
2087,1970-05-26,95.60170853605409,-2.3720111581464725,196.16169476149565,95.60170853605409,95.60170853605409,-1.445885257633888,-1.445885257633888,-1.445885257633888,-1.445885257633888,-1.445885257633888,-1.445885257633888,0.0,0.0,0.0,94.1558232784202
2088,1970-05-27,95.60331845518586,-5.9642203193306695,199.0606322940524,95.60331845518586,95.60331845518586,-1.444183977319484,-1.444183977319484,-1.444183977319484,-1.444183977319484,-1.444183977319484,-1.444183977319484,0.0,0.0,0.0,94.15913447786637
2089,1970-05-28,95.60492837431764,-5.746370393705019,204.54190728581978,95.60492837431764,95.60492837431764,-1.4532430256948077,-1.4532430256948077,-1.4532430256948077,-1.4532430256948077,-1.4532430256948077,-1.4532430256948077,0.0,0.0,0.0,94.15168534862283
2090,1970-05-29,95.6065382934494,-9.697831507379984,195.90912032938897,95.6065382934494,95.6065382934494,-1.4717197009223437,-1.4717197009223437,-1.4717197009223437,-1.4717197009223437,-1.4717197009223437,-1.4717197009223437,0.0,0.0,0.0,94.13481859252705
2091,1970-06-01,95.61136805084472,-7.870106693711455,198.68255833408148,95.61136805084472,95.61136805084472,-1.5693481836507397,-1.5693481836507397,-1.5693481836507397,-1.5693481836507397,-1.5693481836507397,-1.5693481836507397,0.0,0.0,0.0,94.04201986719397
2092,1970-06-02,95.61297796997648,-16.391688621347694,191.6964636905311,95.61297796997648,95.61297796997648,-1.610986183821547,-1.610986183821547,-1.610986183821547,-1.610986183821547,-1.610986183821547,-1.610986183821547,0.0,0.0,0.0,94.00199178615493
2093,1970-06-03,95.61458788910825,-8.149617330566095,199.15506337980315,95.61458788910825,95.61458788910825,-1.654631988794065,-1.654631988794065,-1.654631988794065,-1.654631988794065,-1.654631988794065,-1.654631988794065,0.0,0.0,0.0,93.95995590031418
2094,1970-06-04,95.61619780824003,-7.517664813632178,194.8615453448829,95.61619780824003,95.61619780824003,-1.69875727544678,-1.69875727544678,-1.69875727544678,-1.69875727544678,-1.69875727544678,-1.69875727544678,0.0,0.0,0.0,93.91744053279325
2095,1970-06-05,95.6178077273718,-5.176203424546102,194.64436108460868,95.6178077273718,95.6178077273718,-1.7418493271430355,-1.7418493271430355,-1.7418493271430355,-1.7418493271430355,-1.7418493271430355,-1.7418493271430355,0.0,0.0,0.0,93.87595840022877
2096,1970-06-08,95.62263748476711,-8.80659297834519,200.4098313410486,95.62263748476711,95.62263748476711,-1.850302634638004,-1.850302634638004,-1.850302634638004,-1.850302634638004,-1.850302634638004,-1.850302634638004,0.0,0.0,0.0,93.77233485012911
