,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
3882,1977-07-01,-76.42726052105132,63.912617360566536,147.01927276633168,-76.42726052105132,-76.42726052105132,182.24910788428764,182.24910788428764,182.24910788428764,182.24910788428764,182.24910788428764,182.24910788428764,0.0,0.0,0.0,105.82184736323632
3883,1977-07-05,-77.69565983164539,66.71268684751695,148.53223455817974,-77.69565983164539,-77.69565983164539,183.86776002318854,183.86776002318854,183.86776002318854,183.86776002318854,183.86776002318854,183.86776002318854,0.0,0.0,0.0,106.17210019154315
3884,1977-07-06,-78.01275965929416,66.10381690984124,147.0988282653844,-78.01275965929415,-78.01275965929415,184.27301325723897,184.27301325723897,184.27301325723897,184.27301325723897,184.27301325723897,184.27301325723897,0.0,0.0,0.0,106.26025359794481
3885,1977-07-07,-78.3298594869426,66.01919649187131,147.00944917869109,-78.3298594869426,-78.3298594869426,184.67848839049253,184.67848839049253,184.67848839049253,184.67848839049253,184.67848839049253,184.67848839049253,0.0,0.0,0.0,106.34862890354994
3886,1977-07-08,-78.64695931459137,68.02257608451275,141.31048823849574,-78.64695931459137,-78.64695931459137,185.08417815985825,185.08417815985825,185.08417815985825,185.08417815985825,185.08417815985825,185.08417815985825,0.0,0.0,0.0,106.43721884526688
3887,1977-07-11,-79.598258797537,67.89470893197633,145.3108788234564,-79.598258797537,-79.598258797537,186.3024611639968,186.3024611639968,186.3024611639968,186.3024611639968,186.3024611639968,186.3024611639968,0.0,0.0,0.0,106.70420236645981
3888,1977-07-12,-79.91535862518579,66.84684023870159,145.57017447627953,-79.91535862518579,-79.91535862518579,186.7089348587832,186.7089348587832,186.7089348587832,186.7089348587832,186.7089348587832,186.7089348587832,0.0,0.0,0.0,106.79357623359742
3889,1977-07-13,-80.23245845283421,66.31203201491597,144.56607114814452,-80.23245845283421,-80.23245845283421,187.1155853809066,187.1155853809066,187.1155853809066,187.1155853809066,187.1155853809066,187.1155853809066,0.0,0.0,0.0,106.88312692807239
3890,1977-07-15,-80.86665810813108,67.34630429671365,149.55834977504847,-80.86665810813108,-80.86665810813108,187.92938535790972,187.92938535790972,187.92938535790972,187.92938535790972,187.92938535790972,187.92938535790972,0.0,0.0,0.0,107.06272724977865
3891,1977-07-18,-81.81795759107705,65.73443689954078,144.46607460005075,-81.81795759107705,-81.81795759107705,189.15121169897927,189.15121169897927,189.15121169897927,189.15121169897927,189.15121169897927,189.15121169897927,0.0,0.0,0.0,107.33325410790222
3892,1977-07-19,-82.13505741872584,68.87439523480727,147.7014376435781,-82.13505741872584,-82.13505741872584,189.55875454985357,189.55875454985357,189.55875454985357,189.55875454985357,189.55875454985357,189.55875454985357,0.0,0.0,0.0,107.42369713112774
3893,1977-07-20,-82.45215724637426,64.59439673361142,145.42997659398503,-82.45215724637426,-82.45215724637426,189.96641707227107,189.96641707227107,189.96641707227107,189.96641707227107,189.96641707227107,189.96641707227107,0.0,0.0,0.0,107.51425982589681
3894,1977-07-21,-82.76925707402269,69.14688538707587,147.05351812909905,-82.76925707402269,-82.76925707402269,190.37419069547786,190.37419069547786,190.37419069547786,190.37419069547786,190.37419069547786,190.37419069547786,0.0,0.0,0.0,107.60493362145517
3895,1977-07-22,-83.08635690167146,69.52104504828846,148.93235207514957,-83.08635690167146,-83.08635690167146,190.7820667468304,190.7820667468304,190.7820667468304,190.7820667468304,190.7820667468304,190.7820667468304,0.0,0.0,0.0,107.69570984515893
3896,1977-07-25,-84.03765638461711,67.19678624993693,150.3107606710404,-84.03765638461711,-84.03765638461711,192.00622121226547,192.00622121226547,192.00622121226547,192.00622121226547,192.00622121226547,192.00622121226547,0.0,0.0,0.0,107.96856482764836
3897,1977-07-26,-84.35475621226588,65.70949173269445,150.11100174450482,-84.35475621226588,-84.35475621226588,192.4144182075445,192.4144182075445,192.4144182075445,192.4144182075445,192.4144182075445,192.4144182075445,0.0,0.0,0.0,108.0596619952786
3898,1977-07-27,-84.6718560399143,67.20019193385173,148.58179666624432,-84.6718560399143,-84.6718560399143,192.8226727351292,192.8226727351292,192.8226727351292,192.8226727351292,192.8226727351292,192.8226727351292,0.0,0.0,0.0,108.1508166952149
3899,1977-07-28,-84.98895586756274,69.16641908996678,146.661633712942,-84.98895586756274,-84.98895586756274,193.23097550862371,193.23097550862371,193.23097550862371,193.23097550862371,193.23097550862371,193.23097550862371,0.0,0.0,0.0,108.24201964106098
3900,1977-07-29,-85.30605569521151,66.67266642609869,146.21245553764345,-85.30605569521151,-85.30605569521151,193.63931713903955,193.63931713903955,193.63931713903955,193.63931713903955,193.63931713903955,193.63931713903955,0.0,0.0,0.0,108.33326144382804
3901,1977-08-01,-86.2573551781575,68.2233204717271,145.78393741474844,-86.2573551781575,-86.2573551781575,194.8644797419438,194.8644797419438,194.8644797419438,194.8644797419438,194.8644797419438,194.8644797419438,0.0,0.0,0.0,108.6071245637863
3902,1977-08-02,-86.57445500580593,68.87142224097707,150.80814575559634,-86.57445500580593,-86.57445500580593,195.2728808565837,195.2728808565837,195.2728808565837,195.2728808565837,195.2728808565837,195.2728808565837,0.0,0.0,0.0,108.69842585077777
3903,1977-08-03,-86.89155483345435,69.52967876310086,147.53190894008344,-86.89155483345435,-86.89155483345435,195.68127234274542,195.68127234274542,195.68127234274542,195.68127234274542,195.68127234274542,195.68127234274542,0.0,0.0,0.0,108.78971750929107
3904,1977-08-04,-87.20865466110314,71.48777463181342,149.52781734915956,-87.20865466110314,-87.20865466110314,196.08964419510318,196.08964419510318,196.08964419510318,196.08964419510318,196.08964419510318,196.08964419510318,0.0,0.0,0.0,108.88098953400004
3905,1977-08-05,-87.52575448875156,72.7119642387318,147.6316623716295,-87.52575448875155,-87.52575448875155,196.49798630558286,196.49798630558286,196.49798630558286,196.49798630558286,196.49798630558286,196.49798630558286,0.0,0.0,0.0,108.9722318168313
3906,1977-08-08,-88.47705397169754,71.86582348957567,151.02741833531434,-88.47705397169754,-88.47705397169754,197.72273156438868,197.72273156438868,197.72273156438868,197.72273156438868,197.72273156438868,197.72273156438868,0.0,0.0,0.0,109.24567759269114
3907,1977-08-09,-88.79415379934598,68.40985437382585,152.1203765988509,-88.79415379934598,-88.79415379934598,198.13085157275125,198.13085157275125,198.13085157275125,198.13085157275125,198.13085157275125,198.13085157275125,0.0,0.0,0.0,109.33669777340528
3908,1977-08-10,-89.1112536269944,70.35525974959839,150.39914253523835,-89.1112536269944,-89.1112536269944,198.53888975889984,198.53888975889984,198.53888975889984,198.53888975889984,198.53888975889984,198.53888975889984,0.0,0.0,0.0,109.42763613190544
3909,1977-08-11,-89.42835345464319,71.21990769750337,148.442263643134,-89.42835345464319,-89.42835345464319,198.9468353991861,198.9468353991861,198.9468353991861,198.9468353991861,198.9468353991861,198.9468353991861,0.0,0.0,0.0,109.51848194454293
3910,1977-08-12,-89.7454532822916,72.80727973543829,147.9944561498999,-89.7454532822916,-89.7454532822916,199.35467766762724,199.35467766762724,199.35467766762724,199.35467766762724,199.35467766762724,199.35467766762724,0.0,0.0,0.0,109.60922438533564
3911,1977-08-15,-90.69675276523759,68.85248783644724,149.63214229211195,-90.69675276523759,-90.69675276523759,200.57747444935399,200.57747444935399,200.57747444935399,200.57747444935399,200.57747444935399,200.57747444935399,0.0,0.0,0.0,109.8807216841164
3912,1977-08-16,-91.01385259288602,70.45501450809307,148.10604514044982,-91.01385259288602,-91.01385259288602,200.98479292787283,200.98479292787283,200.98479292787283,200.98479292787283,200.98479292787283,200.98479292787283,0.0,0.0,0.0,109.9709403349868
3913,1977-08-17,-91.33095242053444,73.33555012458663,147.06271834616456,-91.33095242053444,-91.33095242053444,201.39195237375796,201.39195237375796,201.39195237375796,201.39195237375796,201.39195237375796,201.39195237375796,0.0,0.0,0.0,110.06099995322352
3914,1977-08-18,-91.64805224818323,69.71169761233281,150.95045587767203,-91.64805224818323,-91.64805224818323,201.79894134967324,201.79894134967324,201.79894134967324,201.79894134967324,201.79894134967324,201.79894134967324,0.0,0.0,0.0,110.15088910149001
3915,1977-08-19,-91.96515207583165,69.96289313473069,151.23185502266435,-91.96515207583167,-91.96515207583167,202.20574831694526,202.20574831694526,202.20574831694526,202.20574831694526,202.20574831694526,202.20574831694526,0.0,0.0,0.0,110.24059624111361
3916,1977-08-22,-92.9164515587773,70.35951552691843,154.1660214287389,-92.9164515587773,-92.9164515587773,203.42496026419985,203.42496026419985,203.42496026419985,203.42496026419985,203.42496026419985,203.42496026419985,0.0,0.0,0.0,110.50850870542256
3917,1977-08-23,-93.23355138642607,70.50109995922342,150.3829010456892,-93.23355138642607,-93.23355138642607,203.83092179035435,203.83092179035435,203.83092179035435,203.83092179035435,203.83092179035435,203.83092179035435,0.0,0.0,0.0,110.59737040392828
3918,1977-08-24,-93.55065121407485,71.08867008821318,148.83104886307171,-93.55065121407485,-93.55065121407485,204.23664210154766,204.23664210154766,204.23664210154766,204.23664210154766,204.23664210154766,204.23664210154766,0.0,0.0,0.0,110.68599088747281
3919,1977-08-25,-93.86775104172328,72.92080786348112,150.2691700962584,-93.86775104172328,-93.86775104172328,204.64210905552025,204.64210905552025,204.64210905552025,204.64210905552025,204.64210905552025,204.64210905552025,0.0,0.0,0.0,110.77435801379697
3920,1977-08-26,-94.1848508693717,68.8165140820544,148.09697687587342,-94.1848508693717,-94.1848508693717,205.0473104102696,205.0473104102696,205.0473104102696,205.0473104102696,205.0473104102696,205.0473104102696,0.0,0.0,0.0,110.8624595408979
3921,1977-08-29,-95.13615035231734,71.06059058939,151.89668700342253,-95.13615035231734,-95.13615035231734,206.2611969689138,206.2611969689138,206.2611969689138,206.2611969689138,206.2611969689138,206.2611969689138,0.0,0.0,0.0,111.12504661659645
3922,1977-08-30,-95.45325017996612,74.74361210091018,147.2087443292006,-95.45325017996612,-95.45325017996612,206.66521152184407,206.66521152184407,206.66521152184407,206.66521152184407,206.66521152184407,206.66521152184407,0.0,0.0,0.0,111.21196134187795
3923,1977-08-31,-95.7703500076149,71.91282056956179,151.11036262138393,-95.7703500076149,-95.7703500076149,207.06889777952708,207.06889777952708,207.06889777952708,207.06889777952708,207.06889777952708,207.06889777952708,0.0,0.0,0.0,111.29854777191218
3924,1977-09-01,-96.08744983526333,72.97414749311848,149.91431205695815,-96.08744983526333,-96.08744983526333,207.47224290775742,207.47224290775742,207.47224290775742,207.47224290775742,207.47224290775742,207.47224290775742,0.0,0.0,0.0,111.38479307249409
3925,1977-09-02,-96.40454966291175,72.01852055771134,150.3584625816702,-96.40454966291175,-96.40454966291175,207.87523397478756,207.87523397478756,207.87523397478756,207.87523397478756,207.87523397478756,207.87523397478756,0.0,0.0,0.0,111.47068431187581
3926,1977-09-06,-97.67294897350617,71.75725483124324,153.51804140405937,-97.67294897350617,-97.67294897350617,209.4833956027638,209.4833956027638,209.4833956027638,209.4833956027638,209.4833956027638,209.4833956027638,0.0,0.0,0.0,111.81044662925764
3927,1977-09-07,-97.99004880115494,75.29423362106779,148.15867829796682,-97.99004880115494,-97.99004880115494,209.88441899984113,209.88441899984113,209.88441899984113,209.88441899984113,209.88441899984113,209.88441899984113,0.0,0.0,0.0,111.89437019868619
3928,1977-09-08,-98.30714862880338,71.89314812519234,153.26880945809404,-98.30714862880338,-98.30714862880338,210.285008718148,210.285008718148,210.285008718148,210.285008718148,210.285008718148,210.285008718148,0.0,0.0,0.0,111.97786008934462
3929,1977-09-09,-98.6242484564518,73.5789540218122,148.8701069632185,-98.6242484564518,-98.6242484564518,210.6851511540533,210.6851511540533,210.6851511540533,210.6851511540533,210.6851511540533,210.6851511540533,0.0,0.0,0.0,112.0609026976015
3930,1977-09-12,-99.57554793939744,75.17327709263316,153.11461368004865,-99.57554793939744,-99.57554793939744,211.88275731973312,211.88275731973312,211.88275731973312,211.88275731973312,211.88275731973312,211.88275731973312,0.0,0.0,0.0,112.30720938033568
3931,1977-09-13,-99.89264776704621,73.87011160749226,152.83935041674277,-99.89264776704621,-99.89264776704621,212.28097271128047,212.28097271128047,212.28097271128047,212.28097271128047,212.28097271128047,212.28097271128047,0.0,0.0,0.0,112.38832494423426
3932,1977-09-14,-100.20974759469499,71.81374872480423,150.08090722806796,-100.20974759469499,-100.20974759469499,212.67867139764058,212.67867139764058,212.67867139764058,212.67867139764058,212.67867139764058,212.67867139764058,0.0,0.0,0.0,112.4689238029456
3933,1977-09-15,-100.52684742234342,72.06374483915147,147.40758607250825,-100.52684742234342,-100.52684742234342,213.07583921676107,213.07583921676107,213.07583921676107,213.07583921676107,213.07583921676107,213.07583921676107,0.0,0.0,0.0,112.54899179441765
3934,1977-09-16,-100.8439472499922,70.88947566287615,152.05528548919187,-100.8439472499922,-100.8439472499922,213.47246191529342,213.47246191529342,213.47246191529342,213.47246191529342,213.47246191529342,213.47246191529342,0.0,0.0,0.0,112.62851466530122
3935,1977-09-19,-101.79524673293749,73.22033597573657,153.9216848431934,-101.79524673293749,-101.79524673293749,214.6589153958665,214.6589153958665,214.6589153958665,214.6589153958665,214.6589153958665,214.6589153958665,0.0,0.0,0.0,112.86366866292902
3936,1977-09-20,-102.11234656058626,74.71846080321954,153.28111340479697,-102.11234656058626,-102.11234656058626,215.05321327181073,215.05321327181073,215.05321327181073,215.05321327181073,215.05321327181073,215.05321327181073,0.0,0.0,0.0,112.94086671122447
3937,1977-09-21,-102.4294463882347,73.41160819696353,153.96472224298566,-102.4294463882347,-102.4294463882347,215.4468934103309,215.4468934103309,215.4468934103309,215.4468934103309,215.4468934103309,215.4468934103309,0.0,0.0,0.0,113.01744702209619
3938,1977-09-22,-102.74654621588347,72.50444516448164,154.83661197404254,-102.74654621588347,-102.74654621588347,215.8399410220869,215.8399410220869,215.8399410220869,215.8399410220869,215.8399410220869,215.8399410220869,0.0,0.0,0.0,113.09339480620342
3939,1977-09-23,-103.06364604353224,73.02334195141242,151.78965990945468,-103.06364604353224,-103.06364604353224,216.23234123048763,216.23234123048763,216.23234123048763,216.23234123048763,216.23234123048763,216.23234123048763,0.0,0.0,0.0,113.16869518695539
3940,1977-09-26,-104.01494552647787,74.87513511022999,153.20649872460012,-104.01494552647787,-104.01494552647787,217.40550737415626,217.40550737415626,217.40550737415626,217.40550737415626,217.40550737415626,217.40550737415626,0.0,0.0,0.0,113.39056184767838
3941,1977-09-27,-104.33204535412631,72.91224974232425,151.3525220934072,-104.33204535412631,-104.33204535412631,217.7951674804429,217.7951674804429,217.7951674804429,217.7951674804429,217.7951674804429,217.7951674804429,0.0,0.0,0.0,113.46312212631659
3942,1977-09-28,-104.64914518177474,74.50216060383377,151.08363171466365,-104.64914518177474,-104.64914518177474,218.18410451406493,218.18410451406493,218.18410451406493,218.18410451406493,218.18410451406493,218.18410451406493,0.0,0.0,0.0,113.53495933229019
3943,1977-09-29,-104.96624500942352,74.98924667185966,153.51621103056053,-104.96624500942352,-104.96624500942352,218.5723030885447,218.5723030885447,218.5723030885447,218.5723030885447,218.5723030885447,218.5723030885447,0.0,0.0,0.0,113.60605807912117
3944,1977-09-30,-105.28334483707229,73.77690628334672,153.22543107540855,-105.28334483707229,-105.28334483707229,218.959747734809,218.959747734809,218.959747734809,218.959747734809,218.959747734809,218.959747734809,0.0,0.0,0.0,113.67640289773672
3945,1977-10-03,-106.23464432001794,70.86772014071137,152.23440725296066,-106.23464432001794,-106.23464432001794,220.1174021897271,220.1174021897271,220.1174021897271,220.1174021897271,220.1174021897271,220.1174021897271,0.0,0.0,0.0,113.88275786970917
3946,1977-10-04,-106.55174414766635,74.99286926882044,153.20577325979093,-106.55174414766635,-106.55174414766635,220.50167480574035,220.50167480574035,220.50167480574035,220.50167480574035,220.50167480574035,220.50167480574035,0.0,0.0,0.0,113.949930658074
3947,1977-10-05,-106.86884397531479,73.73841706240361,152.12176007981532,-106.8688439753148,-106.8688439753148,220.8851149346647,220.8851149346647,220.8851149346647,220.8851149346647,220.8851149346647,220.8851149346647,0.0,0.0,0.0,114.01627095934991
3948,1977-10-06,-107.18594380296356,75.00994027789008,156.03414866512676,-107.18594380296356,-107.18594380296356,221.26770662728023,221.26770662728023,221.26770662728023,221.26770662728023,221.26770662728023,221.26770662728023,0.0,0.0,0.0,114.08176282431667
3949,1977-10-07,-107.50304363061234,75.13945869953045,151.39399650426722,-107.50304363061234,-107.50304363061234,221.64943385702765,221.64943385702765,221.64943385702765,221.64943385702765,221.64943385702765,221.64943385702765,0.0,0.0,0.0,114.1463902264153
3950,1977-10-10,-108.45434311355798,73.46784794756222,152.96005974334602,-108.45434311355798,-108.45434311355798,222.78926736023854,222.78926736023854,222.78926736023854,222.78926736023854,222.78926736023854,222.78926736023854,0.0,0.0,0.0,114.33492424668056
3951,1977-10-11,-108.7714429412064,72.88729392147299,152.55965251276456,-108.7714429412064,-108.7714429412064,223.16737495435,223.16737495435,223.16737495435,223.16737495435,223.16737495435,223.16737495435,0.0,0.0,0.0,114.39593201314361
3952,1977-10-12,-109.08854276885484,75.7998573100631,154.69299007037193,-109.08854276885484,-109.08854276885484,223.5445368210929,223.5445368210929,223.5445368210929,223.5445368210929,223.5445368210929,223.5445368210929,0.0,0.0,0.0,114.45599405223805
3953,1977-10-13,-109.40564259650361,75.10248556071392,154.2921404039457,-109.40564259650361,-109.40564259650361,223.92073648707125,223.92073648707125,223.92073648707125,223.92073648707125,223.92073648707125,223.92073648707125,0.0,0.0,0.0,114.51509389056764
3954,1977-10-14,-109.72274242415239,74.91485300469338,153.62551720223823,-109.72274242415239,-109.72274242415239,224.29595740739416,224.29595740739416,224.29595740739416,224.29595740739416,224.29595740739416,224.29595740739416,0.0,0.0,0.0,114.57321498324177
3955,1977-10-17,-110.67404190709803,74.84689897067302,155.36055942933254,-110.67404190709803,-110.67404190709803,225.41558119170205,225.41558119170205,225.41558119170205,225.41558119170205,225.41558119170205,225.41558119170205,0.0,0.0,0.0,114.74153928460402
3956,1977-10-18,-110.99114173474645,77.98091990567906,156.3480372712947,-110.99114173474646,-110.99114173474646,225.7867202817097,225.7867202817097,225.7867202817097,225.7867202817097,225.7867202817097,225.7867202817097,0.0,0.0,0.0,114.79557854696326
3957,1977-10-19,-111.30824156239522,73.53273783819066,151.737825644245,-111.30824156239522,-111.30824156239522,226.15679686045928,226.15679686045928,226.15679686045928,226.15679686045928,226.15679686045928,226.15679686045928,0.0,0.0,0.0,114.84855529806406
3958,1977-10-20,-111.62534139004366,75.58096151841896,154.6078577984499,-111.62534139004366,-111.62534139004366,226.52579397301793,226.52579397301793,226.52579397301793,226.52579397301793,226.52579397301793,226.52579397301793,0.0,0.0,0.0,114.90045258297427
3959,1977-10-21,-111.94244121769209,75.89478186389385,155.28872092540033,-111.94244121769209,-111.94244121769209,226.893694599374,226.893694599374,226.893694599374,226.893694599374,226.893694599374,226.893694599374,0.0,0.0,0.0,114.9512533816819
3960,1977-10-24,-112.89374070063808,74.62004923473076,154.76575815916624,-112.89374070063808,-112.89374070063808,227.99064640521885,227.99064640521885,227.99064640521885,227.99064640521885,227.99064640521885,227.99064640521885,0.0,0.0,0.0,115.09690570458078
3961,1977-10-25,-113.2108405282865,76.08848676276817,155.5473977515644,-113.2108405282865,-113.2108405282865,228.35398961899227,228.35398961899227,228.35398961899227,228.35398961899227,228.35398961899227,228.35398961899227,0.0,0.0,0.0,115.14314909070578
3962,1977-10-26,-113.52794035593527,73.74390360624454,153.97618644980548,-113.52794035593527,-113.52794035593527,228.71615030439736,228.71615030439736,228.71615030439736,228.71615030439736,228.71615030439736,228.71615030439736,0.0,0.0,0.0,115.18820994846209
3963,1977-10-27,-113.8450401835837,74.95328184143357,158.6007815811965,-113.8450401835837,-113.8450401835837,229.0771110715486,229.0771110715486,229.0771110715486,229.0771110715486,229.0771110715486,229.0771110715486,0.0,0.0,0.0,115.23207088796488
3964,1977-10-28,-114.16214001123214,74.1668634546326,150.16904191259474,-114.16214001123214,-114.16214001123214,229.43685447245025,229.43685447245025,229.43685447245025,229.43685447245025,229.43685447245025,229.43685447245025,0.0,0.0,0.0,115.27471446121811
3965,1977-10-31,-115.11343949417812,75.65255684445056,157.5021541582648,-115.11343949417812,-115.11343949417812,230.5086051479547,230.5086051479547,230.5086051479547,230.5086051479547,230.5086051479547,230.5086051479547,0.0,0.0,0.0,115.39516565377659
3966,1977-11-01,-115.4305393218269,74.04838395003583,155.54536571675132,-115.4305393218269,-115.4305393218269,230.86330347830435,230.86330347830435,230.86330347830435,230.86330347830435,230.86330347830435,230.86330347830435,0.0,0.0,0.0,115.43276415647745
3967,1977-11-02,-115.74763914947533,73.09036894828022,153.87854102408426,-115.74763914947533,-115.74763914947533,231.21669636752534,231.21669636752534,231.21669636752534,231.21669636752534,231.21669636752534,231.21669636752534,0.0,0.0,0.0,115.46905721805001
3968,1977-11-03,-116.06473897712375,77.78282171798153,157.6214631250506,-116.06473897712375,-116.06473897712375,231.56876604115902,231.56876604115902,231.56876604115902,231.56876604115902,231.56876604115902,231.56876604115902,0.0,0.0,0.0,115.50402706403527
3969,1977-11-04,-116.38183880477219,74.61363732012639,155.8829929624383,-116.38183880477217,-116.38183880477217,231.9194946741334,231.9194946741334,231.9194946741334,231.9194946741334,231.9194946741334,231.9194946741334,0.0,0.0,0.0,115.53765586936122
3970,1977-11-07,-117.33313828771817,77.06196599533335,155.00894593653257,-117.33313828771817,-117.33313828771817,232.9634553426183,232.9634553426183,232.9634553426183,232.9634553426183,232.9634553426183,232.9634553426183,0.0,0.0,0.0,115.63031705490012
3971,1977-11-08,-117.65023811536695,76.649189538931,155.2838298596489,-117.65023811536695,-117.65023811536695,233.308640589124,233.308640589124,233.308640589124,233.308640589124,233.308640589124,233.308640589124,0.0,0.0,0.0,115.65840247375705
3972,1977-11-09,-117.96733794301538,76.71040904108835,154.77719156226462,-117.96733794301538,-117.96733794301538,233.6523949497048,233.6523949497048,233.6523949497048,233.6523949497048,233.6523949497048,233.6523949497048,0.0,0.0,0.0,115.68505700668943
3973,1977-11-10,-118.2844377706638,73.81183884382284,155.89970011448352,-118.2844377706638,-118.2844377706638,233.99470031932464,233.99470031932464,233.99470031932464,233.99470031932464,233.99470031932464,233.99470031932464,0.0,0.0,0.0,115.71026254866084
3974,1977-11-11,-118.60153759831258,76.84244010110584,153.43120819193337,-118.60153759831258,-118.60153759831258,234.335538550332,234.335538550332,234.335538550332,234.335538550332,234.335538550332,234.335538550332,0.0,0.0,0.0,115.73400095201941
3975,1977-11-14,-119.55283708125822,77.55704332864887,153.51972340577288,-119.55283708125822,-119.55283708125822,235.34906832080495,235.34906832080495,235.34906832080495,235.34906832080495,235.34906832080495,235.34906832080495,0.0,0.0,0.0,115.79623123954673
3976,1977-11-15,-119.869936908907,76.39637205573682,155.58877553336364,-119.869936908907,-119.869936908907,235.68385571008508,235.68385571008508,235.68385571008508,235.68385571008508,235.68385571008508,235.68385571008508,0.0,0.0,0.0,115.81391880117809
3977,1977-11-16,-120.18703673655543,73.91620578822534,153.64288649863192,-120.18703673655543,-120.18703673655543,236.01708462494503,236.01708462494503,236.01708462494503,236.01708462494503,236.01708462494503,236.01708462494503,0.0,0.0,0.0,115.8300478883896
3978,1977-11-17,-120.50413656420385,72.33766476403254,156.08838183717248,-120.50413656420383,-120.50413656420383,236.34873668718157,236.34873668718157,236.34873668718157,236.34873668718157,236.34873668718157,236.34873668718157,0.0,0.0,0.0,115.84460012297772
3979,1977-11-18,-120.82123639185262,72.14025919425269,155.4467880445233,-120.82123639185262,-120.82123639185262,236.67879348444313,236.67879348444313,236.67879348444313,236.67879348444313,236.67879348444313,236.67879348444313,0.0,0.0,0.0,115.85755709259051
3980,1977-11-21,-121.7725358747986,75.89066776857408,158.42688658053098,-121.7725358747986,-121.7725358747986,237.65920767686305,237.65920767686305,237.65920767686305,237.65920767686305,237.65920767686305,237.65920767686305,0.0,0.0,0.0,115.88667180206444
3981,1977-11-22,-122.08963570244704,76.06245793395615,156.044025841001,-122.08963570244704,-122.08963570244704,237.982698651534,237.982698651534,237.982698651534,237.982698651534,237.982698651534,237.982698651534,0.0,0.0,0.0,115.89306294908697
3982,1977-11-23,-122.40673553009547,74.87120554914893,151.64900349791205,-122.40673553009547,-122.40673553009547,238.30450183116102,238.30450183116102,238.30450183116102,238.30450183116102,238.30450183116102,238.30450183116102,0.0,0.0,0.0,115.89776630106554
3983,1977-11-25,-123.04093518539267,76.0162436287501,153.8193467180484,-123.04093518539267,-123.04093518539267,238.94297041694833,238.94297041694833,238.94297041694833,238.94297041694833,238.94297041694833,238.94297041694833,0.0,0.0,0.0,115.90203523155566
3984,1977-11-28,-123.99223466833865,75.74878576955214,156.16591969989048,-123.99223466833865,-123.99223466833865,239.88754927047447,239.88754927047447,239.88754927047447,239.88754927047447,239.88754927047447,239.88754927047447,0.0,0.0,0.0,115.89531460213581
3985,1977-11-29,-124.30933449598709,77.14759188149367,154.08596060095655,-124.30933449598709,-124.30933449598709,240.19883443587284,240.19883443587284,240.19883443587284,240.19883443587284,240.19883443587284,240.19883443587284,0.0,0.0,0.0,115.88949993988575
3986,1977-11-30,-124.62643432363552,76.31340602884059,154.46824523502767,-124.62643432363552,-124.62643432363552,240.50830118662412,240.50830118662412,240.50830118662412,240.50830118662412,240.50830118662412,240.50830118662412,0.0,0.0,0.0,115.8818668629886
3987,1977-12-01,-124.9435341512843,74.37040221927296,156.5785834273879,-124.9435341512843,-124.9435341512843,240.815930782923,240.815930782923,240.815930782923,240.815930782923,240.815930782923,240.815930782923,0.0,0.0,0.0,115.87239663163871
3988,1977-12-02,-125.26063397893273,77.78138221601726,154.51339092460904,-125.26063397893273,-125.26063397893273,241.12170446901942,241.12170446901942,241.12170446901942,241.12170446901942,241.12170446901942,241.12170446901942,0.0,0.0,0.0,115.86107049008669
3989,1977-12-05,-126.21193346187836,78.09697723011493,156.02570518905765,-126.21193346187836,-126.21193346187836,242.02770229800834,242.02770229800834,242.02770229800834,242.02770229800834,242.02770229800834,242.02770229800834,0.0,0.0,0.0,115.81576883612998
3990,1977-12-06,-126.52903328952713,77.25895663710021,152.07324647392417,-126.52903328952713,-126.52903328952713,242.3258645146094,242.3258645146094,242.3258645146094,242.3258645146094,242.3258645146094,242.3258645146094,0.0,0.0,0.0,115.79683122508227
3991,1977-12-07,-126.84613311717557,76.23065021983042,155.0045317533531,-126.84613311717557,-126.84613311717557,242.62207685089544,242.62207685089544,242.62207685089544,242.62207685089544,242.62207685089544,242.62207685089544,0.0,0.0,0.0,115.77594373371987
3992,1977-12-08,-127.16323294482434,79.03006257314037,156.02808060143514,-127.16323294482434,-127.16323294482434,242.9163204842309,242.9163204842309,242.9163204842309,242.9163204842309,242.9163204842309,242.9163204842309,0.0,0.0,0.0,115.75308753940656
3993,1977-12-09,-127.48033277247278,75.91704580974478,156.74908735350402,-127.48033277247278,-127.48033277247278,243.2085765856943,243.2085765856943,243.2085765856943,243.2085765856943,243.2085765856943,243.2085765856943,0.0,0.0,0.0,115.72824381322151
3994,1977-12-12,-128.4316322554184,75.88587050760323,157.13483459685193,-128.4316322554184,-128.4316322554184,244.0732313449204,244.0732313449204,244.0732313449204,244.0732313449204,244.0732313449204,244.0732313449204,0.0,0.0,0.0,115.641599089502
3995,1977-12-13,-128.74873208306718,74.16588275271243,153.21617368217537,-128.74873208306718,-128.74873208306718,244.35734895331086,244.35734895331086,244.35734895331086,244.35734895331086,244.35734895331086,244.35734895331086,0.0,0.0,0.0,115.60861687024368
3996,1977-12-14,-129.06583191071596,74.6731170085063,155.01704133659652,-129.06583191071596,-129.06583191071596,244.6393848403709,244.6393848403709,244.6393848403709,244.6393848403709,244.6393848403709,244.6393848403709,0.0,0.0,0.0,115.57355292965494
