,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
723,1964-11-13,321.12413477315135,50.18499184906551,132.36610109343707,321.12413477315135,321.12413477315135,-229.9715630513556,-229.9715630513556,-229.9715630513556,-229.9715630513556,-229.9715630513556,-229.9715630513556,0.0,0.0,0.0,91.15257172179577
724,1964-11-16,322.38388067857716,50.631814380063105,136.51996962166487,322.38388067857716,322.38388067857716,-229.94430289924938,-229.94430289924938,-229.94430289924938,-229.94430289924938,-229.94430289924938,-229.94430289924938,0.0,0.0,0.0,92.43957777932778
725,1964-11-17,322.80379598038576,46.912682872822984,137.0208010198609,322.80379598038576,322.80379598038576,-229.93063825714862,-229.93063825714862,-229.93063825714862,-229.93063825714862,-229.93063825714862,-229.93063825714862,0.0,0.0,0.0,92.87315772323714
726,1964-11-18,323.22371128219424,52.091787225516946,135.60295616249093,323.22371128219424,323.22371128219424,-229.914613980266,-229.914613980266,-229.914613980266,-229.914613980266,-229.914613980266,-229.914613980266,0.0,0.0,0.0,93.30909730192823
727,1964-11-19,323.64362658400285,55.30174282283666,138.44286334316254,323.64362658400285,323.64362658400285,-229.89618777452216,-229.89618777452216,-229.89618777452216,-229.89618777452216,-229.89618777452216,-229.89618777452216,0.0,0.0,0.0,93.74743880948068
728,1964-11-20,324.0635418858114,51.8857934263425,136.35637700338032,324.0635418858114,324.0635418858114,-229.87531745481,-229.87531745481,-229.87531745481,-229.87531745481,-229.87531745481,-229.87531745481,0.0,0.0,0.0,94.1882244310014
729,1964-11-23,325.32328779123714,54.54120842101953,137.89300586839693,325.32328779123714,325.32328779123714,-229.79762213522363,-229.79762213522363,-229.79762213522363,-229.79762213522363,-229.79762213522363,-229.79762213522363,0.0,0.0,0.0,95.5256656560135
730,1964-11-24,325.74320309304574,53.90277820394532,135.95098361265286,325.74320309304574,325.74320309304574,-229.76655658728237,-229.76655658728237,-229.76655658728237,-229.76655658728237,-229.76655658728237,-229.76655658728237,0.0,0.0,0.0,95.97664650576337
731,1964-11-25,326.1631183948543,48.982597536295835,136.80728831403098,326.1631183948543,326.1631183948543,-229.73283853290002,-229.73283853290002,-229.73283853290002,-229.73283853290002,-229.73283853290002,-229.73283853290002,0.0,0.0,0.0,96.43027986195426
732,1964-11-27,327.00294899847137,51.9615376070432,140.7120085853471,327.00294899847137,327.00294899847137,-229.65728122011913,-229.65728122011913,-229.65728122011913,-229.65728122011913,-229.65728122011913,-229.65728122011913,0.0,0.0,0.0,97.34566777835224
733,1964-11-30,328.2626949038971,56.1353530986446,139.8441602008541,328.2626949038971,328.2626949038971,-229.5230365013421,-229.5230365013421,-229.5230365013421,-229.5230365013421,-229.5230365013421,-229.5230365013421,0.0,0.0,0.0,98.73965840255502
734,1964-12-01,328.6826102057057,54.144877814918786,139.97088141941776,328.6826102057057,328.6826102057057,-229.47255349854262,-229.47255349854262,-229.47255349854262,-229.47255349854262,-229.47255349854262,-229.47255349854262,0.0,0.0,0.0,99.21005670716309
735,1964-12-02,329.10252550751426,55.72549947513119,142.36850811583824,329.10252550751426,329.10252550751426,-229.41913795349288,-229.41913795349288,-229.41913795349288,-229.41913795349288,-229.41913795349288,-229.41913795349288,0.0,0.0,0.0,99.68338755402138
736,1964-12-03,329.52244080932286,60.21612966913495,141.25047937711295,329.5224408093228,329.5224408093228,-229.36275140953373,-229.36275140953373,-229.36275140953373,-229.36275140953373,-229.36275140953373,-229.36275140953373,0.0,0.0,0.0,100.15968939978913
737,1964-12-04,329.94235611113146,59.18694451790711,145.3833992006893,329.94235611113146,329.94235611113146,-229.30335587038238,-229.30335587038238,-229.30335587038238,-229.30335587038238,-229.30335587038238,-229.30335587038238,0.0,0.0,0.0,100.63900024074908
738,1964-12-07,331.2021020165571,56.70037073325295,144.93746338285405,331.2021020165571,331.2021020165571,-229.10674272557728,-229.10674272557728,-229.10674272557728,-229.10674272557728,-229.10674272557728,-229.10674272557728,0.0,0.0,0.0,102.09535929097981
739,1964-12-08,331.6220173183657,61.58948390487447,141.87838919463198,331.6220173183657,331.6220173183657,-229.03494128318113,-229.03494128318113,-229.03494128318113,-229.03494128318113,-229.03494128318113,-229.03494128318113,0.0,0.0,0.0,102.58707603518457
740,1964-12-09,332.04193262017435,62.17224736028111,144.10331837033794,332.04193262017435,332.04193262017435,-228.95994859935374,-228.95994859935374,-228.95994859935374,-228.95994859935374,-228.95994859935374,-228.95994859935374,0.0,0.0,0.0,103.08198402082061
741,1964-12-10,332.46184792198284,62.55251277519732,148.4047123629467,332.46184792198284,332.46184792198284,-228.8817299343931,-228.8817299343931,-228.8817299343931,-228.8817299343931,-228.8817299343931,-228.8817299343931,0.0,0.0,0.0,103.58011798758974
742,1964-12-11,332.8817632237915,64.41674905646133,145.47386063258713,332.8817632237915,332.8817632237915,-228.80025117138385,-228.80025117138385,-228.80025117138385,-228.80025117138385,-228.80025117138385,-228.80025117138385,0.0,0.0,0.0,104.08151205240765
743,1964-12-14,334.1415091292172,64.4755322967722,147.8876943634999,334.1415091292172,334.1415091292172,-228.53592292905174,-228.53592292905174,-228.53592292905174,-228.53592292905174,-228.53592292905174,-228.53592292905174,0.0,0.0,0.0,105.60558620016545
744,1964-12-15,334.5614244310257,63.820968797625234,147.25256362737116,334.5614244310257,334.5614244310257,-228.44107582807803,-228.44107582807803,-228.44107582807803,-228.44107582807803,-228.44107582807803,-228.44107582807803,0.0,0.0,0.0,106.1203486029477
745,1964-12-16,334.9813397328343,65.4983355205556,151.35626066928543,334.9813397328343,334.9813397328343,-228.34280814949082,-228.34280814949082,-228.34280814949082,-228.34280814949082,-228.34280814949082,-228.34280814949082,0.0,0.0,0.0,106.63853158334345
746,1964-12-17,335.401255034643,65.13885245435134,152.88579407490795,335.401255034643,335.401255034643,-228.241089966494,-228.241089966494,-228.241089966494,-228.241089966494,-228.241089966494,-228.241089966494,0.0,0.0,0.0,107.16016506814898
747,1964-12-18,335.08598303809936,64.48787030549266,150.09563680435014,335.08598303809936,335.08598303809936,-228.13589212310222,-228.13589212310222,-228.13589212310222,-228.13589212310222,-228.13589212310222,-228.13589212310222,0.0,0.0,0.0,106.95009091499713
748,1964-12-21,334.14016704846847,64.564619588384,149.31684989106364,334.14016704846847,334.14016704846847,-227.799141044951,-227.799141044951,-227.799141044951,-227.799141044951,-227.799141044951,-227.799141044951,0.0,0.0,0.0,106.34102600351747
749,1964-12-22,333.82489505192484,62.38574273342347,150.23228925068332,333.82489505192484,333.82489505192484,-227.67974909954773,-227.67974909954773,-227.67974909954773,-227.67974909954773,-227.67974909954773,-227.67974909954773,0.0,0.0,0.0,106.1451459523771
750,1964-12-23,333.5096230553812,60.55783221569267,148.67185812326227,333.5096230553812,333.5096230553812,-227.55674395372878,-227.55674395372878,-227.55674395372878,-227.55674395372878,-227.55674395372878,-227.55674395372878,0.0,0.0,0.0,105.95287910165243
751,1964-12-24,333.19435105883764,63.416233616396255,149.33893490031824,333.19435105883764,333.19435105883764,-227.4301014774781,-227.4301014774781,-227.4301014774781,-227.4301014774781,-227.4301014774781,-227.4301014774781,0.0,0.0,0.0,105.76424958135954
752,1964-12-28,331.933263072663,64.40735206250935,151.88155779359533,331.93326307266307,331.93326307266307,-226.88670754518412,-226.88670754518412,-226.88670754518412,-226.88670754518412,-226.88670754518412,-226.88670754518412,0.0,0.0,0.0,105.04655552747889
753,1964-12-29,331.61799107611944,60.158326977837305,145.50872824849125,331.61799107611944,331.61799107611944,-226.74154857402783,-226.74154857402783,-226.74154857402783,-226.74154857402783,-226.74154857402783,-226.74154857402783,0.0,0.0,0.0,104.8764425020916
754,1964-12-30,331.30271907957575,63.21198452410029,145.54900067777857,331.30271907957575,331.30271907957575,-226.5926269831574,-226.5926269831574,-226.5926269831574,-226.5926269831574,-226.5926269831574,-226.5926269831574,0.0,0.0,0.0,104.71009209641835
755,1964-12-31,330.9874470830322,61.76750568517811,148.28101193583294,330.9874470830322,330.9874470830322,-226.43992528649554,-226.43992528649554,-226.43992528649554,-226.43992528649554,-226.43992528649554,-226.43992528649554,0.0,0.0,0.0,104.54752179653664
756,1965-01-04,329.72635909685766,60.752318913218716,142.90863081819654,329.72635909685766,329.72635909685766,-225.79100332868268,-225.79100332868268,-225.79100332868268,-225.79100332868268,-225.79100332868268,-225.79100332868268,0.0,0.0,0.0,103.93535576817499
757,1965-01-05,329.41108710031403,60.04587362815376,142.41885857642853,329.41108710031403,329.41108710031403,-225.61917460362,-225.61917460362,-225.61917460362,-225.61917460362,-225.61917460362,-225.61917460362,0.0,0.0,0.0,103.79191249669404
758,1965-01-06,329.0958151037704,61.90200774529556,146.53680050479718,329.0958151037704,329.0958151037704,-225.44348251049072,-225.44348251049072,-225.44348251049072,-225.44348251049072,-225.44348251049072,-225.44348251049072,0.0,0.0,0.0,103.65233259327968
759,1965-01-07,328.7805431072267,64.61238153321455,148.07570580974564,328.7805431072267,328.7805431072267,-225.2639168964206,-225.2639168964206,-225.2639168964206,-225.2639168964206,-225.2639168964206,-225.2639168964206,0.0,0.0,0.0,103.51662621080612
760,1965-01-08,328.46527111068315,60.55336803413562,145.2813658503396,328.46527111068315,328.46527111068315,-225.0804687023728,-225.0804687023728,-225.0804687023728,-225.0804687023728,-225.0804687023728,-225.0804687023728,0.0,0.0,0.0,103.38480240831035
761,1965-01-11,327.5194551210522,59.091165659287235,144.5423495245401,327.5194551210522,327.5194551210522,-224.50675466335784,-224.50675466335784,-224.50675466335784,-224.50675466335784,-224.50675466335784,-224.50675466335784,0.0,0.0,0.0,103.01270045769436
762,1965-01-12,327.2041831245086,61.73226963194525,144.0642452570097,327.2041831245086,327.2041831245086,-224.30770777370554,-224.30770777370554,-224.30770777370554,-224.30770777370554,-224.30770777370554,-224.30770777370554,0.0,0.0,0.0,102.89647535080303
763,1965-01-13,326.888911127965,57.84311791720271,144.49361778686546,326.888911127965,326.888911127965,-224.10474974674298,-224.10474974674298,-224.10474974674298,-224.10474974674298,-224.10474974674298,-224.10474974674298,0.0,0.0,0.0,102.78416138122202
764,1965-01-14,326.5736391314213,60.856767852563934,145.42418796358217,326.5736391314213,326.5736391314213,-223.89787827696284,-223.89787827696284,-223.89787827696284,-223.89787827696284,-223.89787827696284,-223.89787827696284,0.0,0.0,0.0,102.67576085445847
765,1965-01-15,326.2583671348777,61.22505963447196,145.20376707689908,326.2583671348777,326.2583671348777,-223.68709221104947,-223.68709221104947,-223.68709221104947,-223.68709221104947,-223.68709221104947,-223.68709221104947,0.0,0.0,0.0,102.57127492382821
766,1965-01-18,325.3125511452468,59.99376895961231,140.86156184578437,325.3125511452468,325.3125511452468,-223.03125231050214,-223.03125231050214,-223.03125231050214,-223.03125231050214,-223.03125231050214,-223.03125231050214,0.0,0.0,0.0,102.28129883474466
767,1965-01-19,324.99727914870317,57.95006460849217,144.1286422592225,324.99727914870317,324.99727914870317,-222.80481957253755,-222.80481957253755,-222.80481957253755,-222.80481957253755,-222.80481957253755,-222.80481957253755,0.0,0.0,0.0,102.19245957616562
768,1965-01-20,324.6820071521595,60.73727991161333,143.14500713871266,324.6820071521595,324.6820071521595,-222.57448394855072,-222.57448394855072,-222.57448394855072,-222.57448394855072,-222.57448394855072,-222.57448394855072,0.0,0.0,0.0,102.10752320360876
769,1965-01-21,324.3667351556159,63.3439223277421,141.99536154384543,324.36673515561597,324.36673515561597,-222.34025130665464,-222.34025130665464,-222.34025130665464,-222.34025130665464,-222.34025130665464,-222.34025130665464,0.0,0.0,0.0,102.02648384896128
770,1965-01-22,324.0514631590723,56.81138333647403,144.4785363171886,324.0514631590723,324.0514631590723,-222.10212869788825,-222.10212869788825,-222.10212869788825,-222.10212869788825,-222.10212869788825,-222.10212869788825,0.0,0.0,0.0,101.94933446118404
771,1965-01-25,323.1056471694414,60.33632995460694,141.4006520050014,323.1056471694414,323.1056471694414,-221.3645093643136,-221.3645093643136,-221.3645093643136,-221.3645093643136,-221.3645093643136,-221.3645093643136,0.0,0.0,0.0,101.7411378051278
772,1965-01-26,322.79037517289777,59.203373464165175,144.51080681286948,322.79037517289777,322.79037517289777,-221.11092111765493,-221.11092111765493,-221.11092111765493,-221.11092111765493,-221.11092111765493,-221.11092111765493,0.0,0.0,0.0,101.67945405524284
773,1965-01-27,322.4751031763541,60.1713416642777,144.40552535285144,322.4751031763541,322.4751031763541,-220.8534959557395,-220.8534959557395,-220.8534959557395,-220.8534959557395,-220.8534959557395,-220.8534959557395,0.0,0.0,0.0,101.62160722061458
774,1965-01-28,322.1598311798105,60.48045561717401,143.50636680858304,322.1598311798105,322.1598311798105,-220.59224805052608,-220.59224805052608,-220.59224805052608,-220.59224805052608,-220.59224805052608,-220.59224805052608,0.0,0.0,0.0,101.56758312928443
775,1965-01-29,321.8445591832668,57.928455367527754,144.50959606212254,321.8445591832668,321.8445591832668,-220.3271927592509,-220.3271927592509,-220.3271927592509,-220.3271927592509,-220.3271927592509,-220.3271927592509,0.0,0.0,0.0,101.51736642401593
776,1965-02-01,320.898743193636,60.69038280428874,144.10380106014642,320.898743193636,320.898743193636,-219.50935387464787,-219.50935387464787,-219.50935387464787,-219.50935387464787,-219.50935387464787,-219.50935387464787,0.0,0.0,0.0,101.38938931898812
777,1965-02-02,320.5834711970923,59.14135587821388,145.2863277055635,320.5834711970923,320.5834711970923,-219.22924623507745,-219.22924623507745,-219.22924623507745,-219.22924623507745,-219.22924623507745,-219.22924623507745,0.0,0.0,0.0,101.35422496201485
778,1965-02-03,320.26819920054874,61.10824514639933,144.06073334896783,320.26819920054874,320.26819920054874,-218.94542568472298,-218.94542568472298,-218.94542568472298,-218.94542568472298,-218.94542568472298,-218.94542568472298,0.0,0.0,0.0,101.32277351582576
779,1965-02-04,319.95292720400505,59.35847243657151,142.46277518206153,319.95292720400505,319.95292720400505,-218.65791463035364,-218.65791463035364,-218.65791463035364,-218.65791463035364,-218.65791463035364,-218.65791463035364,0.0,0.0,0.0,101.2950125736514
780,1965-02-05,319.6376552074615,55.32976296379069,143.56504322372177,319.6376552074615,319.6376552074615,-218.36673663792484,-218.36673663792484,-218.36673663792484,-218.36673663792484,-218.36673663792484,-218.36673663792484,0.0,0.0,0.0,101.27091856953663
781,1965-02-08,318.69183921783053,60.26762286956047,148.33751513695324,318.69183921783053,318.69183921783053,-217.47145394926844,-217.47145394926844,-217.47145394926844,-217.47145394926844,-217.47145394926844,-217.47145394926844,0.0,0.0,0.0,101.2203852685621
782,1965-02-09,318.37656722128696,61.786337552802756,147.01271652051784,318.37656722128696,318.37656722128696,-217.1658668253482,-217.1658668253482,-217.1658668253482,-217.1658668253482,-217.1658668253482,-217.1658668253482,0.0,0.0,0.0,101.21070039593877
783,1965-02-10,318.0612952247433,58.8281378928524,142.63975999469136,318.0612952247433,318.0612952247433,-216.8567477505356,-216.8567477505356,-216.8567477505356,-216.8567477505356,-216.8567477505356,-216.8567477505356,0.0,0.0,0.0,101.20454747420769
784,1965-02-11,317.74602322819965,59.409239836798314,141.93838060660696,317.74602322819965,317.74602322819965,-216.54412709982319,-216.54412709982319,-216.54412709982319,-216.54412709982319,-216.54412709982319,-216.54412709982319,0.0,0.0,0.0,101.20189612837646
785,1965-02-12,317.430751231656,58.875178872071885,145.65483192111418,317.430751231656,317.430751231656,-216.2280363535049,-216.2280363535049,-216.2280363535049,-216.2280363535049,-216.2280363535049,-216.2280363535049,0.0,0.0,0.0,101.20271487815111
786,1965-02-15,316.48493524202513,62.89108793720219,144.72169137777877,316.48493524202513,316.48493524202513,-215.25927471177658,-215.25927471177658,-215.25927471177658,-215.25927471177658,-215.25927471177658,-215.25927471177658,0.0,0.0,0.0,101.22566053024855
787,1965-02-16,316.1696632454815,55.55117850110582,142.79865738637423,316.1696632454815,316.1696632454815,-214.92964013436156,-214.92964013436156,-214.92964013436156,-214.92964013436156,-214.92964013436156,-214.92964013436156,0.0,0.0,0.0,101.24002311111994
788,1965-02-17,315.8543912489378,59.4435446856809,145.7325670951451,315.8543912489378,315.8543912489378,-214.59670907726047,-214.59670907726047,-214.59670907726047,-214.59670907726047,-214.59670907726047,-214.59670907726047,0.0,0.0,0.0,101.25768217167735
789,1965-02-18,315.53911925239424,57.78363719716696,143.2364200990211,315.53911925239424,315.53911925239424,-214.26051942614927,-214.26051942614927,-214.26051942614927,-214.26051942614927,-214.26051942614927,-214.26051942614927,0.0,0.0,0.0,101.27859982624497
790,1965-02-19,315.2238472558506,61.36863585182782,144.7314551039734,315.2238472558506,315.2238472558506,-213.92111009165666,-213.92111009165666,-213.92111009165666,-213.92111009165666,-213.92111009165666,-213.92111009165666,0.0,0.0,0.0,101.30273716419396
791,1965-02-23,313.96275926967604,57.12447188697466,142.13379515339236,313.96275926967604,313.96275926967604,-212.53208923427988,-212.53208923427988,-212.53208923427988,-212.53208923427988,-212.53208923427988,-212.53208923427988,0.0,0.0,0.0,101.43067003539616
792,1965-02-24,313.64748727313247,57.831366882486364,143.45912930469322,313.64748727313247,313.64748727313247,-212.17720004102878,-212.17720004102878,-212.17720004102878,-212.17720004102878,-212.17720004102878,-212.17720004102878,0.0,0.0,0.0,101.47028723210369
793,1965-02-25,313.33221527658884,60.13920539726692,145.90981789010638,313.33221527658884,313.33221527658884,-211.8193453602752,-211.8193453602752,-211.8193453602752,-211.8193453602752,-211.8193453602752,-211.8193453602752,0.0,0.0,0.0,101.51286991631363
794,1965-02-26,313.0169432800452,56.95792553821396,143.57030476699063,313.0169432800452,313.0169432800452,-211.458570871305,-211.458570871305,-211.458570871305,-211.458570871305,-211.458570871305,-211.458570871305,0.0,0.0,0.0,101.55837240874021
795,1965-03-01,312.0711272904143,60.8232922075836,143.25252657574543,312.0711272904143,312.0711272904143,-210.35919879326792,-210.35919879326792,-210.35919879326792,-210.35919879326792,-210.35919879326792,-210.35919879326792,0.0,0.0,0.0,101.7119284971464
796,1965-03-02,311.75585529387064,61.91441805590066,145.43994381345146,311.75585529387064,311.75585529387064,-209.98721966848433,-209.98721966848433,-209.98721966848433,-209.98721966848433,-209.98721966848433,-209.98721966848433,0.0,0.0,0.0,101.76863562538631
797,1965-03-03,311.440583297327,57.00831482876368,144.8098527259479,311.440583297327,311.440583297327,-209.6125623294699,-209.6125623294699,-209.6125623294699,-209.6125623294699,-209.6125623294699,-209.6125623294699,0.0,0.0,0.0,101.8280209678571
798,1965-03-04,311.1253113007834,59.85440573193439,144.92470856619295,311.1253113007834,311.1253113007834,-209.23527760772456,-209.23527760772456,-209.23527760772456,-209.23527760772456,-209.23527760772456,-209.23527760772456,0.0,0.0,0.0,101.89003369305883
799,1965-03-05,310.8100393042398,57.450371084134325,144.5026941082169,310.8100393042398,310.8100393042398,-208.85541712813833,-208.85541712813833,-208.85541712813833,-208.85541712813833,-208.85541712813833,-208.85541712813833,0.0,0.0,0.0,101.95462217610148
800,1965-03-08,309.86422331460886,59.47266848569407,148.39991323632592,309.86422331460886,309.86422331460886,-207.70090887541784,-207.70090887541784,-207.70090887541784,-207.70090887541784,-207.70090887541784,-207.70090887541784,0.0,0.0,0.0,102.16331443919103
801,1965-03-09,309.5489513180653,60.89253232217685,142.0972951643811,309.5489513180653,309.5489513180653,-207.31127678328107,-207.31127678328107,-207.31127678328107,-207.31127678328107,-207.31127678328107,-207.31127678328107,0.0,0.0,0.0,102.23767453478422
802,1965-03-10,309.2336793215216,58.771455723175954,145.45870323514572,309.2336793215216,309.2336793215216,-206.9193382556162,-206.9193382556162,-206.9193382556162,-206.9193382556162,-206.9193382556162,-206.9193382556162,0.0,0.0,0.0,102.31434106590541
803,1965-03-11,308.918407324978,58.22110957205721,148.42754206300165,308.918407324978,308.918407324978,-206.52514925084802,-206.52514925084802,-206.52514925084802,-206.52514925084802,-206.52514925084802,-206.52514925084802,0.0,0.0,0.0,102.39325807412996
804,1965-03-12,308.60313532843435,59.601839732837604,146.01466921727814,308.60313532843435,308.60313532843435,-206.12876637526838,-206.12876637526838,-206.12876637526838,-206.12876637526838,-206.12876637526838,-206.12876637526838,0.0,0.0,0.0,102.47436895316596
805,1965-03-15,307.6573193388034,61.833800419074564,142.87103525728892,307.6573193388034,307.6573193388034,-204.92702983797903,-204.92702983797903,-204.92702983797903,-204.92702983797903,-204.92702983797903,-204.92702983797903,0.0,0.0,0.0,102.73028950082437
806,1965-03-16,307.3420473422598,60.867294584676735,147.69317219097087,307.3420473422598,307.3420473422598,-204.52244971898932,-204.52244971898932,-204.52244971898932,-204.52244971898932,-204.52244971898932,-204.52244971898932,0.0,0.0,0.0,102.81959762327045
807,1965-03-17,307.02677534571615,65.51274719452931,147.42315475331017,307.02677534571615,307.02677534571615,-204.1159676941794,-204.1159676941794,-204.1159676941794,-204.1159676941794,-204.1159676941794,-204.1159676941794,0.0,0.0,0.0,102.91080765153674
808,1965-03-18,306.7115033491726,60.901782940714654,146.267906852257,306.7115033491726,306.7115033491726,-203.70764378240642,-203.70764378240642,-203.70764378240642,-203.70764378240642,-203.70764378240642,-203.70764378240642,0.0,0.0,0.0,103.00385956676615
809,1965-03-19,306.3962313526289,61.722382169460566,148.48183509053783,306.3962313526289,306.3962313526289,-203.29753848964373,-203.29753848964373,-203.29753848964373,-203.29753848964373,-203.29753848964373,-203.29753848964373,0.0,0.0,0.0,103.09869286298516
810,1965-03-22,305.45041536299806,59.1555344543209,146.6232675746896,305.45041536299806,305.45041536299806,-202.0571461867433,-202.0571461867433,-202.0571461867433,-202.0571461867433,-202.0571461867433,-202.0571461867433,0.0,0.0,0.0,103.39326917625476
811,1965-03-23,305.1351433664544,64.50483758436006,145.22059798210736,305.1351433664544,305.1351433664544,-201.64052932817697,-201.64052932817697,-201.64052932817697,-201.64052932817697,-201.64052932817697,-201.64052932817697,0.0,0.0,0.0,103.4946140382774
812,1965-03-24,304.8198713699108,60.50746006909527,147.64247945793983,304.8198713699108,304.8198713699108,-201.22244007842656,-201.22244007842656,-201.22244007842656,-201.22244007842656,-201.22244007842656,-201.22244007842656,0.0,0.0,0.0,103.59743129148424
813,1965-03-25,304.5045993733671,65.2485424495517,148.92974555707656,304.5045993733671,304.5045993733671,-200.80294135528203,-200.80294135528203,-200.80294135528203,-200.80294135528203,-200.80294135528203,-200.80294135528203,0.0,0.0,0.0,103.70165801808508
814,1965-03-26,304.18932737682354,62.47467296502622,147.65597724351258,304.18932737682354,304.18932737682354,-200.3820963915928,-200.3820963915928,-200.3820963915928,-200.3820963915928,-200.3820963915928,-200.3820963915928,0.0,0.0,0.0,103.80723098523075
815,1965-03-29,303.2435113871926,59.88731176668029,144.70891887719677,303.2435113871926,303.2435113871926,-199.112120580261,-199.112120580261,-199.112120580261,-199.112120580261,-199.112120580261,-199.112120580261,0.0,0.0,0.0,104.13139080693159
816,1965-03-30,302.928239390649,64.51607006750511,146.39052385744,302.928239390649,302.928239390649,-198.68652839725817,-198.68652839725817,-198.68652839725817,-198.68652839725817,-198.68652839725817,-198.68652839725817,0.0,0.0,0.0,104.24171099339085
817,1965-03-31,302.61296739410534,65.5431372167005,144.60996040194644,302.61296739410534,302.61296739410534,-198.25990997533938,-198.25990997533938,-198.25990997533938,-198.25990997533938,-198.25990997533938,-198.25990997533938,0.0,0.0,0.0,104.35305741876596
818,1965-04-01,302.29769539756165,59.69228849651662,145.07500444308118,302.29769539756165,302.29769539756165,-197.83232990302207,-197.83232990302207,-197.83232990302207,-197.83232990302207,-197.83232990302207,-197.83232990302207,0.0,0.0,0.0,104.46536549453958
819,1965-04-02,301.9824234010181,60.314803527265006,149.3111550565137,301.9824234010181,301.9824234010181,-197.40385290470596,-197.40385290470596,-197.40385290470596,-197.40385290470596,-197.40385290470596,-197.40385290470596,0.0,0.0,0.0,104.57857049631212
820,1965-04-05,301.03660741138714,59.69612687178678,148.40939959260055,301.03660741138714,301.03660741138714,-196.11368909124923,-196.11368909124923,-196.11368909124923,-196.11368909124923,-196.11368909124923,-196.11368909124923,0.0,0.0,0.0,104.92291832013791
821,1965-04-06,300.72133541484357,60.3673976271245,146.92203926812525,300.72133541484357,300.72133541484357,-195.68227344232687,-195.68227344232687,-195.68227344232687,-195.68227344232687,-195.68227344232687,-195.68227344232687,0.0,0.0,0.0,105.03906197251669
822,1965-04-07,300.40606341829994,65.87930746792206,147.40022436549208,300.40606341829994,300.40606341829994,-195.25028561894786,-195.25028561894786,-195.25028561894786,-195.25028561894786,-195.25028561894786,-195.25028561894786,0.0,0.0,0.0,105.15577779935208
823,1965-04-08,300.0907914217563,60.36647241894328,147.1295785188991,300.0907914217563,300.0907914217563,-194.81779061526117,-194.81779061526117,-194.81779061526117,-194.81779061526117,-194.81779061526117,-194.81779061526117,0.0,0.0,0.0,105.27300080649513
824,1965-04-09,299.7755194252126,59.735985313397116,147.8821377246191,299.7755194252126,299.7755194252126,-194.38485337933855,-194.38485337933855,-194.38485337933855,-194.38485337933855,-194.38485337933855,-194.38485337933855,0.0,0.0,0.0,105.39066604587407
825,1965-04-12,298.8297034355818,66.19750481337117,148.98004178171692,298.8297034355818,298.8297034355818,-193.08403652276095,-193.08403652276095,-193.08403652276095,-193.08403652276095,-193.08403652276095,-193.08403652276095,0.0,0.0,0.0,105.74566691282084
826,1965-04-13,298.5144314390381,63.98039932291352,147.3994740972042,298.5144314390381,298.5144314390381,-192.64997800930936,-192.64997800930936,-192.64997800930936,-192.64997800930936,-192.64997800930936,-192.64997800930936,0.0,0.0,0.0,105.86445342972874
827,1965-04-14,298.19915944249453,64.60986400371992,145.89116064070672,298.19915944249453,298.19915944249453,-192.2158004058835,-192.2158004058835,-192.2158004058835,-192.2158004058835,-192.2158004058835,-192.2158004058835,0.0,0.0,0.0,105.98335903661103
828,1965-04-15,297.8838874459509,61.64033502551213,145.39120963419325,297.8838874459509,297.8838874459509,-191.78156784085326,-191.78156784085326,-191.78156784085326,-191.78156784085326,-191.78156784085326,-191.78156784085326,0.0,0.0,0.0,106.10231960509765
829,1965-04-19,296.62279945977633,65.9943234536097,149.8778271290968,296.62279945977633,296.62279945977633,-190.04536207479813,-190.04536207479813,-190.04536207479813,-190.04536207479813,-190.04536207479813,-190.04536207479813,0.0,0.0,0.0,106.5774373849782
830,1965-04-20,296.3075274632327,64.59685236781733,147.5345883597346,296.3075274632327,296.3075274632327,-189.61180781661906,-189.61180781661906,-189.61180781661906,-189.61180781661906,-189.61180781661906,-189.61180781661906,0.0,0.0,0.0,106.69571964661364
831,1965-04-21,295.99225546668913,62.404526423507214,151.35894734699514,295.99225546668913,295.99225546668913,-189.17857772851647,-189.17857772851647,-189.17857772851647,-189.17857772851647,-189.17857772851647,-189.17857772851647,0.0,0.0,0.0,106.81367773817266
832,1965-04-22,295.6769834701454,64.41906456967963,149.78199694069605,295.6769834701454,295.6769834701454,-188.74573382591893,-188.74573382591893,-188.74573382591893,-188.74573382591893,-188.74573382591893,-188.74573382591893,0.0,0.0,0.0,106.93124964422645
833,1965-04-23,295.3617114736018,64.72323560059945,151.73417606425883,295.3617114736018,295.3617114736018,-188.31333772338638,-188.31333772338638,-188.31333772338638,-188.31333772338638,-188.31333772338638,-188.31333772338638,0.0,0.0,0.0,107.04837375021543
834,1965-04-26,294.4158954839709,63.88662348449936,150.34542154426268,294.4158954839709,294.4158954839709,-187.01944584228224,-187.01944584228224,-187.01944584228224,-187.01944584228224,-187.01944584228224,-187.01944584228224,0.0,0.0,0.0,107.39644964168869
835,1965-04-27,294.1006234874273,68.25452938885662,147.12280898738038,294.1006234874273,294.1006234874273,-186.58944822621913,-186.58944822621913,-186.58944822621913,-186.58944822621913,-186.58944822621913,-186.58944822621913,0.0,0.0,0.0,107.51117526120817
