,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1882,1969-08-04,-24.76712919408905,49.678343530187185,131.6170317258474,-24.76712919408905,-24.76712919408905,114.85844015252381,114.85844015252381,114.85844015252381,114.85844015252381,114.85844015252381,114.85844015252381,0.0,0.0,0.0,90.09131095843476
1883,1969-08-05,-25.06398764836646,51.490042812858654,132.3012789113987,-25.06398764836646,-25.06398764836646,115.17456580333351,115.17456580333351,115.17456580333351,115.17456580333351,115.17456580333351,115.17456580333351,0.0,0.0,0.0,90.11057815496704
1884,1969-08-06,-25.36084610264387,49.93115395768862,131.91957885790677,-25.36084610264387,-25.36084610264387,115.49092622457763,115.49092622457763,115.49092622457763,115.49092622457763,115.49092622457763,115.49092622457763,0.0,0.0,0.0,90.13008012193376
1885,1969-08-07,-25.657704556921278,47.93935005739664,131.7161980130999,-25.657704556921278,-25.657704556921278,115.80752271582865,115.80752271582865,115.80752271582865,115.80752271582865,115.80752271582865,115.80752271582865,0.0,0.0,0.0,90.14981815890738
1886,1969-08-08,-25.954563011198687,50.3600777085972,130.43838077464886,-25.954563011198687,-25.954563011198687,116.12435659384204,116.12435659384204,116.12435659384204,116.12435659384204,116.12435659384204,116.12435659384204,0.0,0.0,0.0,90.16979358264335
1887,1969-08-11,-26.84513837403091,48.24212518633382,133.843558766533,-26.84513837403091,-26.84513837403091,117.0762959674011,117.0762959674011,117.0762959674011,117.0762959674011,117.0762959674011,117.0762959674011,0.0,0.0,0.0,90.23115759337018
1888,1969-08-12,-27.14199682830832,45.63453560238644,130.7561803443321,-27.14199682830832,-27.14199682830832,117.39409289302334,117.39409289302334,117.39409289302334,117.39409289302334,117.39409289302334,117.39409289302334,0.0,0.0,0.0,90.25209606471502
1889,1969-08-13,-27.438855282585553,47.02684074587234,131.6009503206156,-27.43885528258555,-27.43885528258555,117.71213403617728,117.71213403617728,117.71213403617728,117.71213403617728,117.71213403617728,117.71213403617728,0.0,0.0,0.0,90.27327875359173
1890,1969-08-14,-27.735713736863136,47.59161678044423,131.18971927154516,-27.735713736863136,-27.735713736863136,118.03042081016555,118.03042081016555,118.03042081016555,118.03042081016555,118.03042081016555,118.03042081016555,0.0,0.0,0.0,90.29470707330242
1891,1969-08-15,-28.032572191140545,47.76974916187004,129.57505188607465,-28.032572191140545,-28.032572191140545,118.34895464322399,118.34895464322399,118.34895464322399,118.34895464322399,118.34895464322399,118.34895464322399,0.0,0.0,0.0,90.31638245208345
1892,1969-08-18,-28.923147553972772,45.65899418175565,131.38353832993448,-28.923147553972772,-28.923147553972772,119.30605299577745,119.30605299577745,119.30605299577745,119.30605299577745,119.30605299577745,119.30605299577745,0.0,0.0,0.0,90.38290544180468
1893,1969-08-19,-29.220006008250007,46.03497838196857,132.10326936230365,-29.220006008250007,-29.220006008250007,119.62558963374276,119.62558963374276,119.62558963374276,119.62558963374276,119.62558963374276,119.62558963374276,0.0,0.0,0.0,90.40558362549275
1894,1969-08-20,-29.516864462527415,51.0458547212207,131.55200774634142,-29.516864462527415,-29.516864462527415,119.9453806834622,119.9453806834622,119.9453806834622,119.9453806834622,119.9453806834622,119.9453806834622,0.0,0.0,0.0,90.4285162209348
1895,1969-08-21,-29.813722916805,52.91926497740084,132.75354675804604,-29.813722916805,-29.813722916805,120.26542765517735,120.26542765517735,120.26542765517735,120.26542765517735,120.26542765517735,120.26542765517735,0.0,0.0,0.0,90.45170473837234
1896,1969-08-22,-30.110581371082407,49.90043710883065,132.12652728559007,-30.110581371082407,-30.110581371082407,120.58573207146685,120.58573207146685,120.58573207146685,120.58573207146685,120.58573207146685,120.58573207146685,0.0,0.0,0.0,90.47515070038445
1897,1969-08-25,-31.001156733914634,51.2547514995332,133.77701124105408,-31.001156733914634,-31.001156733914634,121.54820539020523,121.54820539020523,121.54820539020523,121.54820539020523,121.54820539020523,121.54820539020523,0.0,0.0,0.0,90.5470486562906
1898,1969-08-26,-31.29801518819187,51.814384196462704,131.4569459831212,-31.29801518819187,-31.29801518819187,121.86955504322533,121.86955504322533,121.86955504322533,121.86955504322533,121.86955504322533,121.86955504322533,0.0,0.0,0.0,90.57153985503346
1899,1969-08-27,-31.594873642469278,48.7610060285273,129.48702107728747,-31.594873642469278,-31.594873642469278,122.19116992457919,122.19116992457919,122.19116992457919,122.19116992457919,122.19116992457919,122.19116992457919,0.0,0.0,0.0,90.5962962821099
1900,1969-08-28,-31.891732096746686,46.93209335305315,130.4357791133776,-31.891732096746686,-31.891732096746686,122.51305162225906,122.51305162225906,122.51305162225906,122.51305162225906,122.51305162225906,122.51305162225906,0.0,0.0,0.0,90.62131952551238
1901,1969-08-29,-32.18859055102409,48.96517506650572,131.78196446273552,-32.18859055102409,-32.18859055102409,122.83520173366149,122.83520173366149,122.83520173366149,122.83520173366149,122.83520173366149,122.83520173366149,0.0,0.0,0.0,90.6466111826374
1902,1969-09-02,-33.37602436813373,48.28463434856166,129.64304444245167,-33.37602436813373,-33.37602436813373,124.12651856844111,124.12651856844111,124.12651856844111,124.12651856844111,124.12651856844111,124.12651856844111,0.0,0.0,0.0,90.75049420030739
1903,1969-09-03,-33.67288282241114,45.95677651129522,131.50637336662274,-33.67288282241114,-33.67288282241114,124.45003500699396,124.45003500699396,124.45003500699396,124.45003500699396,124.45003500699396,124.45003500699396,0.0,0.0,0.0,90.77715218458282
1904,1969-09-04,-33.969741276688545,51.99358718558542,132.42110074609968,-33.969741276688545,-33.969741276688545,124.77382961572428,124.77382961572428,124.77382961572428,124.77382961572428,124.77382961572428,124.77382961572428,0.0,0.0,0.0,90.80408833903573
1905,1969-09-05,-34.26659973096596,47.30438974859993,132.89895421925377,-34.26659973096596,-34.26659973096596,125.09790404501439,125.09790404501439,125.09790404501439,125.09790404501439,125.09790404501439,125.09790404501439,0.0,0.0,0.0,90.83130431404842
1906,1969-09-08,-35.15717509379818,53.843136759174236,131.74668954981811,-35.15717509379818,-35.15717509379818,126.07182284193462,126.07182284193462,126.07182284193462,126.07182284193462,126.07182284193462,126.07182284193462,0.0,0.0,0.0,90.91464774813645
1907,1969-09-09,-35.45403354807559,47.76294371709888,131.0642081951845,-35.45403354807559,-35.45403354807559,126.3970331629357,126.3970331629357,126.3970331629357,126.3970331629357,126.3970331629357,126.3970331629357,0.0,0.0,0.0,90.9429996148601
1908,1969-09-10,-35.750892002353,49.94363960519198,129.37757330796128,-35.750892002353,-35.750892002353,126.72253163123025,126.72253163123025,126.72253163123025,126.72253163123025,126.72253163123025,126.72253163123025,0.0,0.0,0.0,90.97163962887726
1909,1969-09-11,-36.0477504566304,48.430819376966504,131.3886862290988,-36.0477504566304,-36.0477504566304,127.04831992356385,127.04831992356385,127.04831992356385,127.04831992356385,127.04831992356385,127.04831992356385,0.0,0.0,0.0,91.00056946693346
1910,1969-09-12,-36.34460891090764,53.02525436024408,135.0877654152435,-36.34460891090764,-36.34460891090764,127.37439971926474,127.37439971926474,127.37439971926474,127.37439971926474,127.37439971926474,127.37439971926474,0.0,0.0,0.0,91.0297908083571
1911,1969-09-15,-37.23518427373987,47.693568487190156,131.89210607098474,-37.23518427373987,-37.23518427373987,128.3544049473505,128.3544049473505,128.3544049473505,128.3544049473505,128.3544049473505,128.3544049473505,0.0,0.0,0.0,91.11922067361064
1912,1969-09-16,-37.532042728017274,49.90336838761081,133.73587744044949,-37.532042728017274,-37.532042728017274,128.68166758266327,128.68166758266327,128.68166758266327,128.68166758266327,128.68166758266327,128.68166758266327,0.0,0.0,0.0,91.14962485464599
1913,1969-09-17,-37.82890118229486,53.20666086938691,132.83658338399604,-37.82890118229486,-37.82890118229486,129.00923013784987,129.00923013784987,129.00923013784987,129.00923013784987,129.00923013784987,129.00923013784987,0.0,0.0,0.0,91.18032895555501
1914,1969-09-18,-38.12575963657209,51.37372257476474,131.48225391009655,-38.12575963657209,-38.12575963657209,129.33709429632856,129.33709429632856,129.33709429632856,129.33709429632856,129.33709429632856,129.33709429632856,0.0,0.0,0.0,91.21133465975646
1915,1969-09-19,-38.422618090849504,51.61548256292317,131.25366339492024,-38.422618090849504,-38.422618090849504,129.66526174024506,129.66526174024506,129.66526174024506,129.66526174024506,129.66526174024506,129.66526174024506,0.0,0.0,0.0,91.24264364939555
1916,1969-09-22,-39.31319345368173,51.44761725442339,135.28589798169224,-39.31319345368173,-39.31319345368173,130.65160057490758,130.65160057490758,130.65160057490758,130.65160057490758,130.65160057490758,130.65160057490758,0.0,0.0,0.0,91.33840712122586
1917,1969-09-23,-39.61005190795914,48.9397735115802,132.23222277756082,-39.61005190795914,-39.61005190795914,130.98099793639565,130.98099793639565,130.98099793639565,130.98099793639565,130.98099793639565,130.98099793639565,0.0,0.0,0.0,91.37094602843652
1918,1969-09-24,-39.90691036223672,52.586925801717896,132.80819358309233,-39.90691036223672,-39.90691036223672,131.31070695470285,131.31070695470285,131.31070695470285,131.31070695470285,131.31070695470285,131.31070695470285,0.0,0.0,0.0,91.40379659246614
1919,1969-09-25,-40.20376881651396,51.10257612966032,131.4941185665269,-40.20376881651396,-40.20376881651396,131.64072929211048,131.64072929211048,131.64072929211048,131.64072929211048,131.64072929211048,131.64072929211048,0.0,0.0,0.0,91.43696047559652
1920,1969-09-26,-40.50062727079136,50.020294563044786,132.03993701212903,-40.500627270791355,-40.500627270791355,131.97106660550196,131.97106660550196,131.97106660550196,131.97106660550196,131.97106660550196,131.97106660550196,0.0,0.0,0.0,91.47043933471059
1921,1969-09-29,-41.39120263362359,53.99674781513615,130.58954577635754,-41.39120263362359,-41.39120263362359,132.96398487660278,132.96398487660278,132.96398487660278,132.96398487660278,132.96398487660278,132.96398487660278,0.0,0.0,0.0,91.57278224297919
1922,1969-09-30,-41.688061087901,47.840723789772234,133.00715127221895,-41.688061087901,-41.688061087901,133.29559853335488,133.29559853335488,133.29559853335488,133.29559853335488,133.29559853335488,133.29559853335488,0.0,0.0,0.0,91.60753744545389
1923,1969-10-01,-41.9849195421784,50.16478834065225,135.47383201815634,-41.9849195421784,-41.9849195421784,133.62753534801948,133.62753534801948,133.62753534801948,133.62753534801948,133.62753534801948,133.62753534801948,0.0,0.0,0.0,91.64261580584107
1924,1969-10-02,-42.281777996455816,51.28461281139912,132.79537983268304,-42.281777996455816,-42.281777996455816,133.9597969321125,133.9597969321125,133.9597969321125,133.9597969321125,133.9597969321125,133.9597969321125,0.0,0.0,0.0,91.6780189356567
1925,1969-10-03,-42.57863645073322,53.011625283215025,132.73392256527526,-42.57863645073322,-42.57863645073322,134.29238488738093,134.29238488738093,134.29238488738093,134.29238488738093,134.29238488738093,134.29238488738093,0.0,0.0,0.0,91.7137484366477
1926,1969-10-06,-43.46921181356545,53.005554009916835,135.094801944142,-43.46921181356545,-43.46921181356545,135.29212283763385,135.29212283763385,135.29212283763385,135.29212283763385,135.29212283763385,135.29212283763385,0.0,0.0,0.0,91.8229110240684
1927,1969-10-07,-43.766070267842856,50.03971219618293,133.059266017037,-43.766070267842856,-43.766070267842856,135.62603207708847,135.62603207708847,135.62603207708847,135.62603207708847,135.62603207708847,135.62603207708847,0.0,0.0,0.0,91.85996180924562
1928,1969-10-08,-44.06292872212027,52.309180549167785,131.82330623957856,-44.06292872212027,-44.06292872212027,135.9602755272539,135.9602755272539,135.9602755272539,135.9602755272539,135.9602755272539,135.9602755272539,0.0,0.0,0.0,91.89734680513365
1929,1969-10-09,-44.359787176397674,47.45251905226643,134.42371610421375,-44.359787176397674,-44.359787176397674,136.29485471760492,136.29485471760492,136.29485471760492,136.29485471760492,136.29485471760492,136.29485471760492,0.0,0.0,0.0,91.93506754120725
1930,1969-10-10,-44.65664563067509,52.750488777255754,134.0408980817021,-44.65664563067509,-44.65664563067509,136.62977116325544,136.62977116325544,136.62977116325544,136.62977116325544,136.62977116325544,136.62977116325544,0.0,0.0,0.0,91.97312553258035
1931,1969-10-13,-45.54722099350731,47.52154566528468,132.4352817430292,-45.54722099350731,-45.54722099350731,137.63655895358323,137.63655895358323,137.63655895358323,137.63655895358323,137.63655895358323,137.63655895358323,0.0,0.0,0.0,92.08933796007592
1932,1969-10-14,-45.84407944778472,51.391026489389944,135.33411242654452,-45.84407944778472,-45.84407944778472,137.97283926074,137.97283926074,137.97283926074,137.97283926074,137.97283926074,137.97283926074,0.0,0.0,0.0,92.12875981295527
1933,1969-10-15,-46.14093790206196,50.388426528866084,133.01420280118415,-46.14093790206196,-46.14093790206196,138.30946415968688,138.30946415968688,138.30946415968688,138.30946415968688,138.30946415968688,138.30946415968688,0.0,0.0,0.0,92.16852625762493
1934,1969-10-16,-46.43779635633936,51.52660677591143,131.19523572755818,-46.43779635633936,-46.43779635633936,138.64643506512124,138.64643506512124,138.64643506512124,138.64643506512124,138.64643506512124,138.64643506512124,0.0,0.0,0.0,92.20863870878188
1935,1969-10-17,-46.734654810616945,50.23077625543187,132.35776817522225,-46.734654810616945,-46.734654810616945,138.98375337259546,138.98375337259546,138.98375337259546,138.98375337259546,138.98375337259546,138.98375337259546,0.0,0.0,0.0,92.24909856197851
1936,1969-10-20,-47.625230173449175,50.323232097113205,135.3686637415844,-47.625230173449175,-47.625230173449175,139.99780636093487,139.99780636093487,139.99780636093487,139.99780636093487,139.99780636093487,139.99780636093487,0.0,0.0,0.0,92.37257618748569
1937,1969-10-21,-47.92208862772658,49.524876134180566,133.9441859035772,-47.92208862772658,-47.92208862772658,140.33652782471228,140.33652782471228,140.33652782471228,140.33652782471228,140.33652782471228,140.33652782471228,0.0,0.0,0.0,92.4144391969857
1938,1969-10-22,-48.218947082003815,49.52153546241864,133.68643990645313,-48.218947082003815,-48.218947082003815,140.67560335659363,140.67560335659363,140.67560335659363,140.67560335659363,140.67560335659363,140.67560335659363,0.0,0.0,0.0,92.45665627458982
1939,1969-10-23,-48.51580553628122,48.051868597240876,135.72236724904602,-48.51580553628122,-48.51580553628122,141.01503422250497,141.01503422250497,141.01503422250497,141.01503422250497,141.01503422250497,141.01503422250497,0.0,0.0,0.0,92.49922868622374
1940,1969-10-24,-48.812663990558804,53.269144939137576,136.30232390038975,-48.812663990558804,-48.812663990558804,141.35482166428105,141.35482166428105,141.35482166428105,141.35482166428105,141.35482166428105,141.35482166428105,0.0,0.0,0.0,92.54215767372224
1941,1969-10-27,-49.703239353390856,52.17824738687843,134.8535997658639,-49.703239353390856,-49.703239353390856,142.37633548667387,142.37633548667387,142.37633548667387,142.37633548667387,142.37633548667387,142.37633548667387,0.0,0.0,0.0,92.67309613328301
1942,1969-10-28,-50.00009780766827,51.20291624366903,136.8865899438673,-50.00009780766827,-50.00009780766827,142.7175611432399,142.7175611432399,142.7175611432399,142.7175611432399,142.7175611432399,142.7175611432399,0.0,0.0,0.0,92.71746333557162
1943,1969-10-29,-50.296956261945674,52.89298871004004,130.63146838978236,-50.296956261945674,-50.296956261945674,143.05914919825196,143.05914919825196,143.05914919825196,143.05914919825196,143.05914919825196,143.05914919825196,0.0,0.0,0.0,92.76219293630629
1944,1969-10-30,-50.593814716223086,50.60760343234565,132.22620489275576,-50.593814716223086,-50.593814716223086,143.4011007338307,143.4011007338307,143.4011007338307,143.4011007338307,143.4011007338307,143.4011007338307,0.0,0.0,0.0,92.80728601760762
1945,1969-10-31,-50.89067317050049,51.96607185004511,133.23150680854224,-50.89067317050049,-50.89067317050049,143.74341680292855,143.74341680292855,143.74341680292855,143.74341680292855,143.74341680292855,143.74341680292855,0.0,0.0,0.0,92.85274363242806
1946,1969-11-03,-51.78124853333272,49.843406803792206,135.16737731924417,-51.78124853333272,-51.78124853333272,144.77256228791504,144.77256228791504,144.77256228791504,144.77256228791504,144.77256228791504,144.77256228791504,0.0,0.0,0.0,92.99131375458231
1947,1969-11-04,-52.07810698761013,52.06820481748286,131.31163223645714,-52.07810698761013,-52.07810698761013,145.1163464115271,145.1163464115271,145.1163464115271,145.1163464115271,145.1163464115271,145.1163464115271,0.0,0.0,0.0,93.03823942391698
1948,1969-11-05,-52.37496544188754,49.52947159678676,135.78408860335338,-52.37496544188754,-52.37496544188754,145.4604998701496,145.4604998701496,145.4604998701496,145.4604998701496,145.4604998701496,145.4604998701496,0.0,0.0,0.0,93.08553442826205
1949,1969-11-06,-52.671823896164945,50.29398188955854,135.53804137042516,-52.671823896164945,-52.671823896164945,145.80502352625288,145.80502352625288,145.80502352625288,145.80502352625288,145.80502352625288,145.80502352625288,0.0,0.0,0.0,93.13319963008794
1950,1969-11-07,-52.96868235044236,52.30145579494887,131.4907715965345,-52.96868235044236,-52.96868235044236,146.1499182079664,146.1499182079664,146.1499182079664,146.1499182079664,146.1499182079664,146.1499182079664,0.0,0.0,0.0,93.18123585752406
1951,1969-11-10,-53.85925771327458,49.37678019810288,131.23164998987946,-53.85925771327459,-53.85925771327459,147.18683615729995,147.18683615729995,147.18683615729995,147.18683615729995,147.18683615729995,147.18683615729995,0.0,0.0,0.0,93.32757844402536
1952,1969-11-11,-54.156116167551815,55.04384250420931,135.8631038613524,-54.156116167551815,-54.156116167551815,147.53322250983896,147.53322250983896,147.53322250983896,147.53322250983896,147.53322250983896,147.53322250983896,0.0,0.0,0.0,93.37710634228715
1953,1969-11-12,-54.4529746218294,50.18674884300452,133.57798431467987,-54.4529746218294,-54.4529746218294,147.87998348741593,147.87998348741593,147.87998348741593,147.87998348741593,147.87998348741593,147.87998348741593,0.0,0.0,0.0,93.42700886558653
1954,1969-11-13,-54.7498330761068,51.976716666358,135.90032024144975,-54.74983307610681,-54.74983307610681,148.2271196964379,148.2271196964379,148.2271196964379,148.2271196964379,148.2271196964379,148.2271196964379,0.0,0.0,0.0,93.47728662033111
1955,1969-11-14,-55.046691530384216,50.79590225204012,135.03362464325255,-55.046691530384216,-55.046691530384216,148.57463170373748,148.57463170373748,148.57463170373748,148.57463170373748,148.57463170373748,148.57463170373748,0.0,0.0,0.0,93.52794017335327
1956,1969-11-17,-55.93726689321644,52.762726710065095,134.1380385719262,-55.93726689321644,-55.93726689321644,149.61942757424256,149.61942757424256,149.61942757424256,149.61942757424256,149.61942757424256,149.61942757424256,0.0,0.0,0.0,93.68216068102612
1957,1969-11-18,-56.23412534749367,55.426119571731455,134.00341925226024,-56.23412534749367,-56.23412534749367,149.9684476252086,149.9684476252086,149.9684476252086,149.9684476252086,149.9684476252086,149.9684476252086,0.0,0.0,0.0,93.73432227771492
1958,1969-11-19,-56.530983801771086,54.625473265357215,134.66240912757584,-56.530983801771086,-56.530983801771086,150.31784568871572,150.31784568871572,150.31784568871572,150.31784568871572,150.31784568871572,150.31784568871572,0.0,0.0,0.0,93.78686188694464
1959,1969-11-20,-56.82784225604867,54.85925650196233,133.5466013521356,-56.82784225604867,-56.82784225604867,150.6676220783782,150.6676220783782,150.6676220783782,150.6676220783782,150.6676220783782,150.6676220783782,0.0,0.0,0.0,93.83977982232953
1960,1969-11-21,-57.124700710325904,51.405676148420085,133.166243105436,-57.124700710325904,-57.124700710325904,151.01777706297798,151.01777706297798,151.01777706297798,151.01777706297798,151.01777706297798,151.01777706297798,0.0,0.0,0.0,93.89307635265209
1961,1969-11-24,-58.01527607315813,52.87395955996668,135.56805092160752,-58.01527607315813,-58.01527607315813,152.07051558596677,152.07051558596677,152.07051558596677,152.07051558596677,152.07051558596677,152.07051558596677,0.0,0.0,0.0,94.05523951280864
1962,1969-11-25,-58.31213452743554,54.67102121091206,132.47907918848676,-58.312134527435546,-58.312134527435546,152.42218671521317,152.42218671521317,152.42218671521317,152.42218671521317,152.42218671521317,152.42218671521317,0.0,0.0,0.0,94.11005218777763
1963,1969-11-26,-58.608992981712944,49.608004153227455,133.00199981429327,-58.608992981712944,-58.608992981712944,152.77423708455441,152.77423708455441,152.77423708455441,152.77423708455441,152.77423708455441,152.77423708455441,0.0,0.0,0.0,94.16524410284147
1964,1969-11-28,-59.20270989026776,52.969208673509875,132.97104359367518,-59.202709890267755,-59.202709890267755,153.47947542959008,153.47947542959008,153.47947542959008,153.47947542959008,153.47947542959008,153.47947542959008,0.0,0.0,0.0,94.27676553932233
1965,1969-12-01,-60.09328525309999,54.95151875050889,136.81896900631534,-60.09328525309999,-60.09328525309999,154.54017520562175,154.54017520562175,154.54017520562175,154.54017520562175,154.54017520562175,154.54017520562175,0.0,0.0,0.0,94.44688995252176
1966,1969-12-02,-60.3901437073774,52.213710519896146,134.07895923155968,-60.3901437073774,-60.3901437073774,154.89449890153915,154.89449890153915,154.89449890153915,154.89449890153915,154.89449890153915,154.89449890153915,0.0,0.0,0.0,94.50435519416175
1967,1969-12-03,-60.6870021616548,54.11680994445208,137.63728975809707,-60.6870021616548,-60.6870021616548,155.24920064814012,155.24920064814012,155.24920064814012,155.24920064814012,155.24920064814012,155.24920064814012,0.0,0.0,0.0,94.56219848648531
1968,1969-12-04,-60.983860615932215,52.02997609348243,132.02379768692782,-60.983860615932215,-60.983860615932215,155.60428006330952,155.60428006330952,155.60428006330952,155.60428006330952,155.60428006330952,155.60428006330952,0.0,0.0,0.0,94.6204194473773
1969,1969-12-05,-61.28071907020962,53.75069622676438,136.4063131096655,-61.28071907020962,-61.28071907020962,155.959736709664,155.959736709664,155.959736709664,155.959736709664,155.959736709664,155.959736709664,0.0,0.0,0.0,94.6790176394544
1970,1969-12-08,-62.17129443304185,53.11279308173345,136.86923519553065,-62.17129443304185,-62.17129443304185,157.0283648175612,157.0283648175612,157.0283648175612,157.0283648175612,157.0283648175612,157.0283648175612,0.0,0.0,0.0,94.85707038451935
1971,1969-12-09,-62.468152887319256,52.77089778979118,139.19349885373109,-62.468152887319256,-62.468152887319256,157.38532488377584,157.38532488377584,157.38532488377584,157.38532488377584,157.38532488377584,157.38532488377584,0.0,0.0,0.0,94.91717199645657
1972,1969-12-10,-62.76501134159667,54.37281829361434,136.53564694637743,-62.76501134159667,-62.76501134159667,157.74265913958166,157.74265913958166,157.74265913958166,157.74265913958166,157.74265913958166,157.74265913958166,0.0,0.0,0.0,94.97764779798499
1973,1969-12-11,-63.061869795874074,54.79500726543053,137.59981573467047,-63.061869795874074,-63.061869795874074,158.1003668006236,158.1003668006236,158.1003668006236,158.1003668006236,158.1003668006236,158.1003668006236,0.0,0.0,0.0,95.03849700474952
1974,1969-12-12,-63.358728250151486,53.88933655544064,138.7299006837208,-63.358728250151486,-63.358728250151486,158.45844702217843,158.45844702217843,158.45844702217843,158.45844702217843,158.45844702217843,158.45844702217843,0.0,0.0,0.0,95.09971877202695
1975,1969-12-15,-64.24930361298354,52.031962836297105,137.839917641838,-64.24930361298354,-64.24930361298354,159.53491368209782,159.53491368209782,159.53491368209782,159.53491368209782,159.53491368209782,159.53491368209782,0.0,0.0,0.0,95.28561006911428
1976,1969-12-16,-64.54616206726112,55.3934081798936,134.20991130340124,-64.54616206726112,-64.54616206726112,159.8944744660192,159.8944744660192,159.8944744660192,159.8944744660192,159.8944744660192,159.8944744660192,0.0,0.0,0.0,95.34831239875808
1977,1969-12-17,-64.84302052153853,54.531026130157514,136.07575130704546,-64.84302052153853,-64.84302052153853,160.2544026562637,160.2544026562637,160.2544026562637,160.2544026562637,160.2544026562637,160.2544026562637,0.0,0.0,0.0,95.41138213472516
1978,1969-12-18,-65.13987897581576,55.435154325016924,136.02204345795664,-65.13987897581576,-65.13987897581576,160.6146970309091,160.6146970309091,160.6146970309091,160.6146970309091,160.6146970309091,160.6146970309091,0.0,0.0,0.0,95.47481805509334
1979,1969-12-19,-65.43673743009317,53.89333132020544,132.51751063866934,-65.43673743009317,-65.43673743009317,160.97535630269672,160.97535630269672,160.97535630269672,160.97535630269672,160.97535630269672,160.97535630269672,0.0,0.0,0.0,95.53861887260355
1980,1969-12-22,-66.3273127929254,55.32134721558216,134.9051983481551,-66.3273127929254,-66.3273127929254,162.0595096336762,162.0595096336762,162.0595096336762,162.0595096336762,162.0595096336762,162.0595096336762,0.0,0.0,0.0,95.73219684075082
1981,1969-12-23,-66.62417124720298,55.18881385324447,136.28523363368117,-66.62417124720298,-66.62417124720298,162.42161429041138,162.42161429041138,162.42161429041138,162.42161429041138,162.42161429041138,162.42161429041138,0.0,0.0,0.0,95.7974430432084
1982,1969-12-24,-66.92102970148039,56.268506061998806,136.57614357653048,-66.92102970148039,-66.92102970148039,162.78407640369423,162.78407640369423,162.78407640369423,162.78407640369423,162.78407640369423,162.78407640369423,0.0,0.0,0.0,95.86304670221384
1983,1969-12-26,-67.51474661003503,53.605227691934566,137.82039271069544,-67.51474661003503,-67.51474661003503,163.51006615466,163.51006615466,163.51006615466,163.51006615466,163.51006615466,163.51006615466,0.0,0.0,0.0,95.99531954462496
1984,1969-12-29,-68.40532197286726,56.17565719578662,135.11383377082961,-68.40532197286726,-68.40532197286726,164.60168706742274,164.60168706742274,164.60168706742274,164.60168706742274,164.60168706742274,164.60168706742274,0.0,0.0,0.0,96.19636509455549
1985,1969-12-30,-68.70218042714467,54.88987864423721,137.7076838593941,-68.70218042714467,-68.70218042714467,164.96625587267005,164.96625587267005,164.96625587267005,164.96625587267005,164.96625587267005,164.96625587267005,0.0,0.0,0.0,96.26407544552538
1986,1969-12-31,-68.99903888142208,55.66643382522139,137.21678049670822,-68.99903888142208,-68.99903888142208,165.3311687819598,165.3311687819598,165.3311687819598,165.3311687819598,165.3311687819598,165.3311687819598,0.0,0.0,0.0,96.33212990053772
1987,1970-01-02,-69.59275578997689,55.93497168710132,134.66139202433106,-69.59275578997689,-69.59275578997689,166.06201804353387,166.06201804353387,166.06201804353387,166.06201804353387,166.06201804353387,166.06201804353387,0.0,0.0,0.0,96.46926225355698
1988,1970-01-05,-70.48333115280911,55.37455875486215,135.36649611176,-70.48333115280911,-70.48333115280911,167.16081530941912,167.16081530941912,167.16081530941912,167.16081530941912,167.16081530941912,167.16081530941912,0.0,0.0,0.0,96.67748415661
1989,1970-01-06,-70.78018960708653,53.47055002672345,136.56905523885345,-70.78018960708653,-70.78018960708653,167.52774403495602,167.52774403495602,167.52774403495602,167.52774403495602,167.52774403495602,167.52774403495602,0.0,0.0,0.0,96.74755442786949
1990,1970-01-07,-71.07704806136377,57.15991321248324,137.41359577878225,-71.07704806136377,-71.07704806136377,167.8949998831275,167.8949998831275,167.8949998831275,167.8949998831275,167.8949998831275,167.8949998831275,0.0,0.0,0.0,96.81795182176373
1991,1970-01-08,-71.37390651564135,55.610423709262015,137.7354199338002,-71.37390651564135,-71.37390651564135,168.2625801191267,168.2625801191267,168.2625801191267,168.2625801191267,168.2625801191267,168.2625801191267,0.0,0.0,0.0,96.88867360348536
1992,1970-01-09,-71.67076496991875,56.76921667660075,139.99475675918578,-71.67076496991875,-71.67076496991875,168.63048192909022,168.63048192909022,168.63048192909022,168.63048192909022,168.63048192909022,168.63048192909022,0.0,0.0,0.0,96.95971695917147
1993,1970-01-12,-72.56134033275097,56.70598531714411,142.07871184877868,-72.56134033275097,-72.56134033275097,169.73608746579163,169.73608746579163,169.73608746579163,169.73608746579163,169.73608746579163,169.73608746579163,0.0,0.0,0.0,97.17474713304065
1994,1970-01-13,-72.85819878702839,55.09950115778306,139.84234699091303,-72.85819878702839,-72.85819878702839,170.10524583108287,170.10524583108287,170.10524583108287,170.10524583108287,170.10524583108287,170.10524583108287,0.0,0.0,0.0,97.24704704405448
1995,1970-01-14,-73.15505724130563,56.87797743377666,139.92903189422262,-73.15505724130563,-73.15505724130563,170.47471049449436,170.47471049449436,170.47471049449436,170.47471049449436,170.47471049449436,170.47471049449436,0.0,0.0,0.0,97.31965325318873
