,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1783,1969-03-11,-74.34953293611899,41.68358706553506,130.5773289029877,-74.34953293611899,-74.34953293611899,162.42472790372818,162.42472790372818,162.42472790372818,162.42472790372818,162.42472790372818,162.42472790372818,0.0,0.0,0.0,88.07519496760919
1784,1969-03-12,-74.71092522901434,38.78912700209728,129.2180620004146,-74.71092522901434,-74.71092522901434,162.79870561806084,162.79870561806084,162.79870561806084,162.79870561806084,162.79870561806084,162.79870561806084,0.0,0.0,0.0,88.0877803890465
1785,1969-03-13,-75.07231752190951,43.84413324620059,134.16005590351028,-75.07231752190951,-75.07231752190951,163.1717834484534,163.1717834484534,163.1717834484534,163.1717834484534,163.1717834484534,163.1717834484534,0.0,0.0,0.0,88.09946592654389
1786,1969-03-14,-75.4337098148045,46.77579914574193,130.1647741068117,-75.4337098148045,-75.4337098148045,163.5439535043348,163.5439535043348,163.5439535043348,163.5439535043348,163.5439535043348,163.5439535043348,0.0,0.0,0.0,88.11024368953031
1787,1969-03-17,-76.51788669349001,45.57661428095245,133.2118008188185,-76.51788669349001,-76.51788669349001,164.65493900763104,164.65493900763104,164.65493900763104,164.65493900763104,164.65493900763104,164.65493900763104,0.0,0.0,0.0,88.13705231414103
1788,1969-03-18,-76.87927898638519,43.13923838862332,132.89243559206952,-76.87927898638519,-76.87927898638519,165.02340024786906,165.02340024786906,165.02340024786906,165.02340024786906,165.02340024786906,165.02340024786906,0.0,0.0,0.0,88.14412126148387
1789,1969-03-19,-77.24067127928035,43.76616107309189,131.84877866974585,-77.24067127928035,-77.24067127928035,165.3909151562111,165.3909151562111,165.3909151562111,165.3909151562111,165.3909151562111,165.3909151562111,0.0,0.0,0.0,88.15024387693074
1790,1969-03-20,-77.60206357217552,49.443932702968254,134.30502934493157,-77.60206357217552,-77.60206357217552,165.75747620373858,165.75747620373858,165.75747620373858,165.75747620373858,165.75747620373858,165.75747620373858,0.0,0.0,0.0,88.15541263156305
1791,1969-03-21,-77.9634558650707,48.528045478516745,133.45734440425844,-77.9634558650707,-77.9634558650707,166.12307592350348,166.12307592350348,166.12307592350348,166.12307592350348,166.12307592350348,166.12307592350348,0.0,0.0,0.0,88.15962005843278
1792,1969-03-24,-79.0476327437562,46.92186402203157,133.88316791578646,-79.0476327437562,-79.0476327437562,167.21403338595306,167.21403338595306,167.21403338595306,167.21403338595306,167.21403338595306,167.21403338595306,0.0,0.0,0.0,88.16640064219686
1793,1969-03-25,-79.4090250366512,42.61940952691096,130.7730541651537,-79.4090250366512,-79.4090250366512,167.57571438061208,167.57571438061208,167.57571438061208,167.57571438061208,167.57571438061208,167.57571438061208,0.0,0.0,0.0,88.16668934396088
1794,1969-03-26,-79.77041732954638,46.43883996666155,130.89418866834984,-79.77041732954638,-79.77041732954638,167.93639765822766,167.93639765822766,167.93639765822766,167.93639765822766,167.93639765822766,167.93639765822766,0.0,0.0,0.0,88.16598032868129
1795,1969-03-27,-80.13180962244171,44.584985282121465,129.52165116230992,-80.13180962244171,-80.13180962244171,168.29607613310137,168.29607613310137,168.29607613310137,168.29607613310137,168.29607613310137,168.29607613310137,0.0,0.0,0.0,88.16426651065966
1796,1969-03-28,-80.49320191533671,45.65418467282382,132.8093950091993,-80.49320191533671,-80.49320191533671,168.65474278457046,168.65474278457046,168.65474278457046,168.65474278457046,168.65474278457046,168.65474278457046,0.0,0.0,0.0,88.16154086923375
1797,1969-04-01,-81.93877108691738,41.54753496215329,130.5920619865526,-81.93877108691738,-81.93877108691738,170.07915304180938,170.07915304180938,170.07915304180938,170.07915304180938,170.07915304180938,170.07915304180938,0.0,0.0,0.0,88.14038195489199
1798,1969-04-02,-82.30016337981256,46.91849550506753,131.8053076907255,-82.30016337981256,-82.30016337981256,170.43265757040328,170.43265757040328,170.43265757040328,170.43265757040328,170.43265757040328,170.43265757040328,0.0,0.0,0.0,88.13249419059072
1799,1969-04-03,-82.66155567270755,43.96542997493821,134.63194158244312,-82.66155567270755,-82.66155567270755,170.78510953942322,170.78510953942322,170.78510953942322,170.78510953942322,170.78510953942322,170.78510953942322,0.0,0.0,0.0,88.12355386671567
1800,1969-04-07,-84.10712484428824,45.50659831244158,130.54920176633826,-84.10712484428824,-84.10712484428824,172.1842617509976,172.1842617509976,172.1842617509976,172.1842617509976,172.1842617509976,172.1842617509976,0.0,0.0,0.0,88.07713690670936
1801,1969-04-08,-84.46851713718358,43.340213413776326,131.61117058997297,-84.46851713718358,-84.46851713718358,172.53135396934098,172.53135396934098,172.53135396934098,172.53135396934098,172.53135396934098,172.53135396934098,0.0,0.0,0.0,88.0628368321574
1802,1969-04-09,-84.82990943007857,46.080411255263115,133.32763040153964,-84.82990943007857,-84.82990943007857,172.877355327809,172.877355327809,172.877355327809,172.877355327809,172.877355327809,172.877355327809,0.0,0.0,0.0,88.04744589773043
1803,1969-04-10,-85.19130172297375,44.567038910245536,132.208917091151,-85.19130172297375,-85.19130172297375,173.22225968489803,173.22225968489803,173.22225968489803,173.22225968489803,173.22225968489803,173.22225968489803,0.0,0.0,0.0,88.03095796192429
1804,1969-04-11,-85.5526940158691,46.65824346825226,130.5231253117523,-85.5526940158691,-85.5526940158691,173.56606096902075,173.56606096902075,173.56606096902075,173.56606096902075,173.56606096902075,173.56606096902075,0.0,0.0,0.0,88.01336695315166
1805,1969-04-14,-86.63687089455425,47.02123870213227,130.29782311760857,-86.63687089455425,-86.63687089455425,174.59078672234838,174.59078672234838,174.59078672234838,174.59078672234838,174.59078672234838,174.59078672234838,0.0,0.0,0.0,87.95391582779413
1806,1969-04-15,-86.9982631874496,45.9331943755708,129.11434564502684,-86.9982631874496,-86.9982631874496,174.93011640678415,174.93011640678415,174.93011640678415,174.93011640678415,174.93011640678415,174.93011640678415,0.0,0.0,0.0,87.93185321933456
1807,1969-04-16,-87.35965548034477,42.5825422845042,130.65821516370545,-87.35965548034477,-87.35965548034477,175.26831371866126,175.26831371866126,175.26831371866126,175.26831371866126,175.26831371866126,175.26831371866126,0.0,0.0,0.0,87.90865823831649
1808,1969-04-17,-87.72104777323976,44.54167132455423,135.39333949531868,-87.72104777323977,-87.72104777323977,175.6053730115247,175.6053730115247,175.6053730115247,175.6053730115247,175.6053730115247,175.6053730115247,0.0,0.0,0.0,87.88432523828494
1809,1969-04-18,-88.08244006613494,44.26289903216151,128.8539727556632,-88.08244006613494,-88.08244006613494,175.94128871063052,175.94128871063052,175.94128871063052,175.94128871063052,175.94128871063052,175.94128871063052,0.0,0.0,0.0,87.85884864449558
1810,1969-04-21,-89.16661694482045,44.56280053415347,131.57287981940112,-89.16661694482045,-89.16661694482045,176.94211957819738,176.94211957819738,176.94211957819738,176.94211957819738,176.94211957819738,176.94211957819738,0.0,0.0,0.0,87.77550263337693
1811,1969-04-22,-89.52800923771562,47.338588427242826,130.6697073497356,-89.52800923771562,-89.52800923771562,177.27340659658475,177.27340659658475,177.27340659658475,177.27340659658475,177.27340659658475,177.27340659658475,0.0,0.0,0.0,87.74539735886913
1812,1969-04-23,-89.88940153061078,42.203341263106495,131.6631145890296,-89.88940153061078,-89.88940153061078,177.60352323056497,177.60352323056497,177.60352323056497,177.60352323056497,177.60352323056497,177.60352323056497,0.0,0.0,0.0,87.71412169995419
1813,1969-04-24,-90.25079382350596,48.68365734636503,131.33425156314493,-90.25079382350596,-90.25079382350596,177.9324643399766,177.9324643399766,177.9324643399766,177.9324643399766,177.9324643399766,177.9324643399766,0.0,0.0,0.0,87.68167051647065
1814,1969-04-25,-90.61218611640113,44.78228153431152,132.8543106600032,-90.61218611640113,-90.61218611640113,178.260224857724,178.260224857724,178.260224857724,178.260224857724,178.260224857724,178.260224857724,0.0,0.0,0.0,87.64803874132288
1815,1969-04-28,-91.69636299508663,41.38257920446507,134.26770217906508,-91.69636299508663,-91.69636299508663,179.23637328924823,179.23637328924823,179.23637328924823,179.23637328924823,179.23637328924823,179.23637328924823,0.0,0.0,0.0,87.5400102941616
1816,1969-04-29,-92.05775528798164,45.800500039241015,135.35120866925138,-92.05775528798164,-92.05775528798164,179.55936223600943,179.55936223600943,179.55936223600943,179.55936223600943,179.55936223600943,179.55936223600943,0.0,0.0,0.0,87.5016069480278
1817,1969-04-30,-92.41914758087698,43.43969624963397,129.3669415359342,-92.41914758087698,-92.41914758087698,179.88114635680057,179.88114635680057,179.88114635680057,179.88114635680057,179.88114635680057,179.88114635680057,0.0,0.0,0.0,87.46199877592359
1818,1969-05-01,-92.78053987377214,41.807331358378754,132.08220834800213,-92.78053987377214,-92.78053987377214,180.20172102590558,180.20172102590558,180.20172102590558,180.20172102590558,180.20172102590558,180.20172102590558,0.0,0.0,0.0,87.42118115213344
1819,1969-05-02,-93.14193216666715,42.666156086000896,130.9107329693002,-93.14193216666715,-93.14193216666715,180.52108169158484,180.52108169158484,180.52108169158484,180.52108169158484,180.52108169158484,180.52108169158484,0.0,0.0,0.0,87.3791495249177
1820,1969-05-05,-94.22610904535266,42.602842856728216,133.40391006159285,-94.22610904535266,-94.22610904535266,181.47183526221895,181.47183526221895,181.47183526221895,181.47183526221895,181.47183526221895,181.47183526221895,0.0,0.0,0.0,87.24572621686629
1821,1969-05-06,-94.58750133824782,42.93033464392501,127.90495409831163,-94.58750133824782,-94.58750133824782,181.78629587941268,181.78629587941268,181.78629587941268,181.78629587941268,181.78629587941268,181.78629587941268,0.0,0.0,0.0,87.19879454116486
1822,1969-05-07,-94.94889363114282,44.028411577859735,130.45575453552178,-94.94889363114282,-94.94889363114282,182.0995208470888,182.0995208470888,182.0995208470888,182.0995208470888,182.0995208470888,182.0995208470888,0.0,0.0,0.0,87.15062721594597
1823,1969-05-08,-95.31028592403817,42.26064443150074,128.75652759399557,-95.31028592403817,-95.31028592403817,182.41150605901575,182.41150605901575,182.41150605901575,182.41150605901575,182.41150605901575,182.41150605901575,0.0,0.0,0.0,87.10122013497758
1824,1969-05-09,-95.67167821693333,46.66051004839759,130.8103675071993,-95.67167821693333,-95.67167821693333,182.72224748340383,182.72224748340383,182.72224748340383,182.72224748340383,182.72224748340383,182.72224748340383,0.0,0.0,0.0,87.0505692664705
1825,1969-05-12,-96.75585509561884,43.40036355821988,129.56750368303398,-96.75585509561884,-96.75585509561884,183.64696983063618,183.64696983063618,183.64696983063618,183.64696983063618,183.64696983063618,183.64696983063618,0.0,0.0,0.0,86.89111473501734
1826,1969-05-13,-97.11724738851385,44.24654033638887,130.0292779212221,-97.11724738851385,-97.11724738851385,183.95269727667548,183.95269727667548,183.95269727667548,183.95269727667548,183.95269727667548,183.95269727667548,0.0,0.0,0.0,86.83544988816163
1827,1969-05-14,-97.478639681409,44.115579750003405,129.86416715291438,-97.478639681409,-97.478639681409,184.2571618935956,184.2571618935956,184.2571618935956,184.2571618935956,184.2571618935956,184.2571618935956,0.0,0.0,0.0,86.77852221218659
1828,1969-05-15,-97.84003197430435,46.31776137811663,131.52058974794824,-97.84003197430437,-97.84003197430437,184.56036009657575,184.56036009657575,184.56036009657575,184.56036009657575,184.56036009657575,184.56036009657575,0.0,0.0,0.0,86.7203281222714
1829,1969-05-16,-98.20142426719936,43.08300693551994,129.51395583248558,-98.20142426719936,-98.20142426719936,184.8622883752591,184.8622883752591,184.8622883752591,184.8622883752591,184.8622883752591,184.8622883752591,0.0,0.0,0.0,86.66086410805976
1830,1969-05-19,-99.28560114588487,43.109057111687264,130.28614583986013,-99.28560114588487,-99.28560114588487,185.76041967815965,185.76041967815965,185.76041967815965,185.76041967815965,185.76041967815965,185.76041967815965,0.0,0.0,0.0,86.47481853227478
1831,1969-05-20,-99.64699343878003,44.65079979440225,127.7776405905491,-99.64699343878003,-99.64699343878003,186.0572346440201,186.0572346440201,186.0572346440201,186.0572346440201,186.0572346440201,186.0572346440201,0.0,0.0,0.0,86.41024120524007
1832,1969-05-21,-100.0083857316752,41.40573922648156,131.82060523394503,-100.00838573167519,-100.00838573167519,186.35276324928972,186.35276324928972,186.35276324928972,186.35276324928972,186.35276324928972,186.35276324928972,0.0,0.0,0.0,86.34437751761452
1833,1969-05-22,-100.3697780245702,42.56254394525287,136.28665056098092,-100.3697780245702,-100.3697780245702,186.6470024293901,186.6470024293901,186.6470024293901,186.6470024293901,186.6470024293901,186.6470024293901,0.0,0.0,0.0,86.27722440481992
1834,1969-05-23,-100.73117031746554,44.222563722663644,129.34773138769867,-100.73117031746554,-100.73117031746554,186.93994919378866,186.93994919378866,186.93994919378866,186.93994919378866,186.93994919378866,186.93994919378866,0.0,0.0,0.0,86.20877887632312
1835,1969-05-26,-101.81534719615088,40.87317609182975,126.9144211867469,-101.81534719615088,-101.81534719615088,187.81100619607759,187.81100619607759,187.81100619607759,187.81100619607759,187.81100619607759,187.81100619607759,0.0,0.0,0.0,85.9956589999267
1836,1969-05-27,-102.17673948904606,44.41764263002926,128.6883472452888,-102.17673948904606,-102.17673948904606,188.09875486974659,188.09875486974659,188.09875486974659,188.09875486974659,188.09875486974659,188.09875486974659,0.0,0.0,0.0,85.92201538070053
1837,1969-05-28,-102.53813178194122,41.270580622255316,127.49914537466908,-102.53813178194122,-102.53813178194122,188.38519728210076,188.38519728210076,188.38519728210076,188.38519728210076,188.38519728210076,188.38519728210076,0.0,0.0,0.0,85.84706550015954
1838,1969-05-29,-102.89952407483639,42.86434451854419,130.29998879480496,-102.89952407483639,-102.89952407483639,188.67033088457646,188.67033088457646,188.67033088457646,188.67033088457646,188.67033088457646,188.67033088457646,0.0,0.0,0.0,85.77080680974007
1839,1969-06-02,-104.3450932464169,43.21207659285837,126.93257629904383,-104.3450932464169,-104.3450932464169,189.79772878291422,189.79772878291422,189.79772878291422,189.79772878291422,189.79772878291422,189.79772878291422,0.0,0.0,0.0,85.45263553649733
1840,1969-06-03,-104.70648553931224,44.10519043826379,130.20417015178566,-104.70648553931224,-104.70648553931224,190.07628266372532,190.07628266372532,190.07628266372532,190.07628266372532,190.07628266372532,190.07628266372532,0.0,0.0,0.0,85.36979712441308
1841,1969-06-04,-105.06787783220742,41.969145412657994,132.73591437194847,-105.06787783220742,-105.06787783220742,190.35351397460371,190.35351397460371,190.35351397460371,190.35351397460371,190.35351397460371,190.35351397460371,0.0,0.0,0.0,85.2856361423963
1842,1969-06-05,-105.4292701251024,38.84060070059365,128.19059370957024,-105.4292701251024,-105.4292701251024,190.62942067576847,190.62942067576847,190.62942067576847,190.62942067576847,190.62942067576847,190.62942067576847,0.0,0.0,0.0,85.20015055066607
1843,1969-06-06,-105.79066241799758,39.9375796150078,129.81034979101878,-105.79066241799758,-105.79066241799758,190.9040007993596,190.9040007993596,190.9040007993596,190.9040007993596,190.9040007993596,190.9040007993596,0.0,0.0,0.0,85.11333838136203
1844,1969-06-09,-106.87483929668309,43.228702007283495,128.49693425889578,-106.87483929668309,-106.87483929668309,191.71976310030882,191.71976310030882,191.71976310030882,191.71976310030882,191.71976310030882,191.71976310030882,0.0,0.0,0.0,84.84492380362573
1845,1969-06-10,-107.23623158957825,39.93667663492466,129.02172525748668,-107.23623158957825,-107.23623158957825,191.98901866568576,191.98901866568576,191.98901866568576,191.98901866568576,191.98901866568576,191.98901866568576,0.0,0.0,0.0,84.75278707610751
1846,1969-06-11,-107.59762388247343,41.11778035899749,125.21995850266778,-107.59762388247344,-107.59762388247344,192.25693888514854,192.25693888514854,192.25693888514854,192.25693888514854,192.25693888514854,192.25693888514854,0.0,0.0,0.0,84.65931500267511
1847,1969-06-12,-107.9590161753686,43.09005601053072,126.19999467655806,-107.9590161753686,-107.9590161753686,192.52352221753398,192.52352221753398,192.52352221753398,192.52352221753398,192.52352221753398,192.52352221753398,0.0,0.0,0.0,84.56450604216538
1848,1969-06-13,-108.3204084682636,41.486658044226715,128.22630928637454,-108.3204084682636,-108.3204084682636,192.788767191913,192.788767191913,192.788767191913,192.788767191913,192.788767191913,192.788767191913,0.0,0.0,0.0,84.4683587236494
1849,1969-06-16,-109.4045853469491,39.82595620928072,128.2146146062562,-109.4045853469491,-109.4045853469491,193.5764583054276,193.5764583054276,193.5764583054276,193.5764583054276,193.5764583054276,193.5764583054276,0.0,0.0,0.0,84.17187295847849
1850,1969-06-17,-109.76597763984428,39.01438555484659,128.20652007433083,-109.76597763984427,-109.76597763984427,193.8363365334216,193.8363365334216,193.8363365334216,193.8363365334216,193.8363365334216,193.8363365334216,0.0,0.0,0.0,84.0703588935773
1851,1969-06-18,-110.12736993273963,40.92123672676228,125.20260960417706,-110.12736993273963,-110.12736993273963,194.0948700924115,194.0948700924115,194.0948700924115,194.0948700924115,194.0948700924115,194.0948700924115,0.0,0.0,0.0,83.96750015967187
1852,1969-06-19,-110.48876222563462,41.86498599900731,127.66637681342243,-110.48876222563462,-110.48876222563462,194.35205792684198,194.35205792684198,194.35205792684198,194.35205792684198,194.35205792684198,194.35205792684198,0.0,0.0,0.0,83.86329570120736
1853,1969-06-20,-110.85015451852979,40.383339622578326,129.07884633366598,-110.85015451852979,-110.85015451852979,194.60789904930712,194.60789904930712,194.60789904930712,194.60789904930712,194.60789904930712,194.60789904930712,0.0,0.0,0.0,83.75774453077733
1854,1969-06-23,-111.9343313972153,39.423670404998596,126.83762076859892,-111.9343313972153,-111.9343313972153,195.36733328611965,195.36733328611965,195.36733328611965,195.36733328611965,195.36733328611965,195.36733328611965,0.0,0.0,0.0,83.43300188890434
1855,1969-06-24,-112.29572369011046,40.40947745741214,128.43249831706837,-112.29572369011046,-112.29572369011046,195.6177790379595,195.6177790379595,195.6177790379595,195.6177790379595,195.6177790379595,195.6177790379595,0.0,0.0,0.0,83.32205534784904
1856,1969-06-25,-112.65711598300547,42.20580782945269,128.2067988919539,-112.65711598300547,-112.65711598300547,195.86687415124533,195.86687415124533,195.86687415124533,195.86687415124533,195.86687415124533,195.86687415124533,0.0,0.0,0.0,83.20975816823986
1857,1969-06-26,-113.01850827590081,38.9065678439441,125.14335120377905,-113.01850827590081,-113.01850827590081,196.11461804028025,196.11461804028025,196.11461804028025,196.11461804028025,196.11461804028025,196.11461804028025,0.0,0.0,0.0,83.09610976437943
1858,1969-06-27,-113.37990056879597,40.980704202610454,125.52052122076674,-113.37990056879597,-113.37990056879597,196.36101018505022,196.36101018505022,196.36101018505022,196.36101018505022,196.36101018505022,196.36101018505022,0.0,0.0,0.0,82.98110961625424
1859,1969-06-30,-114.46407744748132,38.62058768059927,123.8435318591401,-114.46407744748132,-114.46407744748132,197.092071930785,197.092071930785,197.092071930785,197.092071930785,197.092071930785,197.092071930785,0.0,0.0,0.0,82.6279944833037
1860,1969-07-01,-114.82546974037649,39.49303292603872,124.88143717026306,-114.82546974037649,-114.82546974037649,197.33305319846494,197.33305319846494,197.33305319846494,197.33305319846494,197.33305319846494,197.33305319846494,0.0,0.0,0.0,82.50758345808845
1861,1969-07-02,-115.18686203327165,36.18659642680367,121.69030872271495,-115.18686203327165,-115.18686203327165,197.57268109340458,197.57268109340458,197.57268109340458,197.57268109340458,197.57268109340458,197.57268109340458,0.0,0.0,0.0,82.38581906013293
1862,1969-07-03,-115.54825432616683,40.435923453002395,127.0699568308157,-115.54825432616683,-115.54825432616683,197.81095548139723,197.81095548139723,197.81095548139723,197.81095548139723,197.81095548139723,197.81095548139723,0.0,0.0,0.0,82.2627011552304
1863,1969-07-07,-116.9938234977475,35.025159874192255,126.94674802585168,-116.9938234977475,-116.9938234977475,198.75051747046385,198.75051747046385,198.75051747046385,198.75051747046385,198.75051747046385,198.75051747046385,0.0,0.0,0.0,81.75669397271635
1864,1969-07-08,-117.35521579064267,34.5405947827955,128.1289959245322,-117.35521579064267,-117.35521579064267,198.9820244951646,198.9820244951646,198.9820244951646,198.9820244951646,198.9820244951646,198.9820244951646,0.0,0.0,0.0,81.62680870452193
1865,1969-07-09,-117.71660808353768,37.44247722122721,124.8252716158451,-117.71660808353768,-117.71660808353768,199.2121785121905,199.2121785121905,199.2121785121905,199.2121785121905,199.2121785121905,199.2121785121905,0.0,0.0,0.0,81.49557042865281
1866,1969-07-10,-118.07800037643275,39.75917542372114,123.39551832773601,-118.07800037643275,-118.07800037643275,199.4409798179727,199.4409798179727,199.4409798179727,199.4409798179727,199.4409798179727,199.4409798179727,0.0,0.0,0.0,81.36297944153995
1867,1969-07-11,-118.00650096913542,32.998562308881695,123.48514211521712,-118.00650096913542,-118.00650096913542,199.6684287686215,199.6684287686215,199.6684287686215,199.6684287686215,199.6684287686215,199.6684287686215,0.0,0.0,0.0,81.6619277994861
1868,1969-07-14,-117.7920027472435,44.534914299067914,126.16037683245044,-117.7920027472435,-117.7920027472435,200.34266593593804,200.34266593593804,200.34266593593804,200.34266593593804,200.34266593593804,200.34266593593804,0.0,0.0,0.0,82.55066318869454
1869,1969-07-15,-117.72050333994619,40.79945182048589,124.39066902660764,-117.72050333994619,-117.72050333994619,200.5647102038098,200.5647102038098,200.5647102038098,200.5647102038098,200.5647102038098,200.5647102038098,0.0,0.0,0.0,82.8442068638636
1870,1969-07-16,-117.6490039326489,38.353839593680966,128.89621824363383,-117.6490039326489,-117.6490039326489,200.7854047752655,200.7854047752655,200.7854047752655,200.7854047752655,200.7854047752655,200.7854047752655,0.0,0.0,0.0,83.13640084261661
1871,1969-07-17,-117.57750452535159,36.790712706284424,123.70415698984313,-117.57750452535159,-117.57750452535159,201.0047503541871,201.0047503541871,201.0047503541871,201.0047503541871,201.0047503541871,201.0047503541871,0.0,0.0,0.0,83.42724582883552
1872,1969-07-18,-117.50600511805425,41.92801478047151,126.8943041768351,-117.50600511805425,-117.50600511805425,201.2227477006428,201.2227477006428,201.2227477006428,201.2227477006428,201.2227477006428,201.2227477006428,0.0,0.0,0.0,83.71674258258855
1873,1969-07-22,-117.220007488865,42.24956410314565,128.1805681318269,-117.22000748886501,-117.22000748886501,202.08127190015944,202.08127190015944,202.08127190015944,202.08127190015944,202.08127190015944,202.08127190015944,0.0,0.0,0.0,84.86126441129444
1874,1969-07-23,-117.14850808156768,38.994698621361934,131.42557207717675,-117.14850808156768,-117.14850808156768,202.29254141479998,202.29254141479998,202.29254141479998,202.29254141479998,202.29254141479998,202.29254141479998,0.0,0.0,0.0,85.1440333332323
1875,1969-07-24,-117.07700867427039,41.29217004797785,128.66460265726994,-117.07700867427039,-117.07700867427039,202.50246840753096,202.50246840753096,202.50246840753096,202.50246840753096,202.50246840753096,202.50246840753096,0.0,0.0,0.0,85.42545973326057
1876,1969-07-25,-117.00550926697308,44.50745119784994,131.12799175908526,-117.00550926697306,-117.00550926697306,202.7110540167226,202.7110540167226,202.7110540167226,202.7110540167226,202.7110540167226,202.7110540167226,0.0,0.0,0.0,85.70554474974954
1877,1969-07-28,-116.79101104508113,39.28085070422779,130.68714315143612,-116.79101104508113,-116.79101104508113,203.32877470081252,203.32877470081252,203.32877470081252,203.32877470081252,203.32877470081252,203.32877470081252,0.0,0.0,0.0,86.53776365573138
1878,1969-07-29,-116.71951163778382,43.70332009069772,126.56366017111318,-116.71951163778382,-116.71951163778382,203.53200718760309,203.53200718760309,203.53200718760309,203.53200718760309,203.53200718760309,203.53200718760309,0.0,0.0,0.0,86.81249554981926
1879,1969-07-30,-116.64801223048647,41.73030355128609,128.21823329219748,-116.64801223048647,-116.64801223048647,203.73390474870672,203.73390474870672,203.73390474870672,203.73390474870672,203.73390474870672,203.73390474870672,0.0,0.0,0.0,87.08589251822025
1880,1969-07-31,-116.57651282318918,43.396425893064574,132.22161526161355,-116.57651282318918,-116.57651282318918,203.93446882483312,203.93446882483312,203.93446882483312,203.93446882483312,203.93446882483312,203.93446882483312,0.0,0.0,0.0,87.35795600164394
1881,1969-08-01,-116.50501341589187,40.3062110220543,129.20761770619086,-116.50501341589187,-116.50501341589187,204.1337009050271,204.1337009050271,204.1337009050271,204.1337009050271,204.1337009050271,204.1337009050271,0.0,0.0,0.0,87.62868748913523
1882,1969-08-04,-116.29051519399997,45.231621027256,132.54936011855793,-116.29051519399997,-116.29051519399997,204.72342077284412,204.72342077284412,204.72342077284412,204.72342077284412,204.72342077284412,204.72342077284412,0.0,0.0,0.0,88.43290557884416
1883,1969-08-05,-116.21901578670266,47.82842238043772,131.80840694612814,-116.21901578670266,-116.21901578670266,204.91734070533744,204.91734070533744,204.91734070533744,204.91734070533744,204.91734070533744,204.91734070533744,0.0,0.0,0.0,88.69832491863478
1884,1969-08-06,-116.14751637940532,44.07594838955351,134.268715698881,-116.14751637940532,-116.14751637940532,205.10993679095992,205.10993679095992,205.10993679095992,205.10993679095992,205.10993679095992,205.10993679095992,0.0,0.0,0.0,88.9624204115546
1885,1969-08-07,-116.07601697210801,44.89037425634701,131.95293152272828,-116.07601697210801,-116.07601697210801,205.3012107959868,205.3012107959868,205.3012107959868,205.3012107959868,205.3012107959868,205.3012107959868,0.0,0.0,0.0,89.2251938238788
1886,1969-08-08,-116.00451756481071,45.92260456082872,133.83965992519083,-116.00451756481071,-116.00451756481071,205.49116453072463,205.49116453072463,205.49116453072463,205.49116453072463,205.49116453072463,205.49116453072463,0.0,0.0,0.0,89.48664696591392
1887,1969-08-11,-115.79001934291875,46.08847606230933,132.08929377438716,-115.79001934291875,-115.79001934291875,206.05312286341393,206.05312286341393,206.05312286341393,206.05312286341393,206.05312286341393,206.05312286341393,0.0,0.0,0.0,90.26310352049518
1888,1969-08-12,-115.71851993562146,47.93756728222289,135.42663959963284,-115.71851993562146,-115.71851993562146,206.2378144784398,206.2378144784398,206.2378144784398,206.2378144784398,206.2378144784398,206.2378144784398,0.0,0.0,0.0,90.51929454281833
1889,1969-08-13,-115.64702052832415,44.94801572450644,130.58037680876203,-115.64702052832415,-115.64702052832415,206.42119551287283,206.42119551287283,206.42119551287283,206.42119551287283,206.42119551287283,206.42119551287283,0.0,0.0,0.0,90.77417498454868
1890,1969-08-14,-115.5755211210268,45.2003150048322,134.51438609581922,-115.5755211210268,-115.5755211210268,206.60326802776592,206.60326802776592,206.60326802776592,206.60326802776592,206.60326802776592,206.60326802776592,0.0,0.0,0.0,91.02774690673913
1891,1969-08-15,-115.5040217137295,45.5368318914916,136.1830458405051,-115.5040217137295,-115.5040217137295,206.78403412368422,206.78403412368422,206.78403412368422,206.78403412368422,206.78403412368422,206.78403412368422,0.0,0.0,0.0,91.28001240995472
1892,1969-08-18,-115.28952349183758,49.88086385928981,137.0490758148075,-115.28952349183758,-115.28952349183758,207.31851548201922,207.31851548201922,207.31851548201922,207.31851548201922,207.31851548201922,207.31851548201922,0.0,0.0,0.0,92.02899199018164
1893,1969-08-19,-115.21802408454029,51.95907927604416,136.3438100108743,-115.21802408454029,-115.21802408454029,207.49407767472047,207.49407767472047,207.49407767472047,207.49407767472047,207.49407767472047,207.49407767472047,0.0,0.0,0.0,92.27605359018018
1894,1969-08-20,-115.14652467724298,48.83214771911989,137.58049765199866,-115.14652467724298,-115.14652467724298,207.66834452068872,207.66834452068872,207.66834452068872,207.66834452068872,207.66834452068872,207.66834452068872,0.0,0.0,0.0,92.52181984344574
1895,1969-08-21,-115.07502526994564,50.44658806533299,135.14061833765078,-115.07502526994564,-115.07502526994564,207.84131834355094,207.84131834355094,207.84131834355094,207.84131834355094,207.84131834355094,207.84131834355094,0.0,0.0,0.0,92.7662930736053
1896,1969-08-22,-115.00352586264833,46.95978461628244,138.89985578005655,-115.00352586264833,-115.00352586264833,208.01300150174274,208.01300150174274,208.01300150174274,208.01300150174274,208.01300150174274,208.01300150174274,0.0,0.0,0.0,93.0094756390944
