,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2889,1973-07-30,233.53202104588436,66.31936608828704,148.1215876322089,233.53202104588436,233.53202104588436,-127.61261607346178,-127.61261607346178,-127.61261607346178,-127.61261607346178,-127.61261607346178,-127.61261607346178,0.0,0.0,0.0,105.91940497242258
2890,1973-07-31,233.22815890190557,63.70585147937713,147.01528097992554,233.22815890190557,233.22815890190557,-127.40893903946193,-127.40893903946193,-127.40893903946193,-127.40893903946193,-127.40893903946193,-127.40893903946193,0.0,0.0,0.0,105.81921986244365
2891,1973-08-01,232.92429675792664,61.115508336471734,149.1311068280315,232.92429675792664,232.92429675792664,-127.20557528952976,-127.20557528952976,-127.20557528952976,-127.20557528952976,-127.20557528952976,-127.20557528952976,0.0,0.0,0.0,105.71872146839688
2892,1973-08-02,232.6204346139475,62.63564478478119,149.49381257153212,232.6204346139475,232.6204346139475,-127.00251685898026,-127.00251685898026,-127.00251685898026,-127.00251685898026,-127.00251685898026,-127.00251685898026,0.0,0.0,0.0,105.61791775496725
2893,1973-08-03,232.31657246996855,60.75542313736017,149.6564392143355,232.31657246996855,232.31657246996855,-126.7997557463994,-126.7997557463994,-126.7997557463994,-126.7997557463994,-126.7997557463994,-126.7997557463994,0.0,0.0,0.0,105.51681672356915
2894,1973-08-06,231.4049860380317,62.60373076478506,150.70439883645665,231.4049860380317,231.4049860380317,-126.19317577512761,-126.19317577512761,-126.19317577512761,-126.19317577512761,-126.19317577512761,-126.19317577512761,0.0,0.0,0.0,105.21181026290408
2895,1973-08-07,231.10112389405276,64.80410515057588,147.90518256419324,231.10112389405276,231.10112389405276,-125.9915232252761,-125.9915232252761,-125.9915232252761,-125.9915232252761,-125.9915232252761,-125.9915232252761,0.0,0.0,0.0,105.10960066877666
2896,1973-08-08,230.79726175007363,60.9769478841581,148.78542198340386,230.79726175007363,230.79726175007363,-125.79012747499056,-125.79012747499056,-125.79012747499056,-125.79012747499056,-125.79012747499056,-125.79012747499056,0.0,0.0,0.0,105.00713427508308
2897,1973-08-09,230.49339960609467,56.80736913318348,149.3511818289074,230.49339960609467,230.49339960609467,-125.58898032627123,-125.58898032627123,-125.58898032627123,-125.58898032627123,-125.58898032627123,-125.58898032627123,0.0,0.0,0.0,104.90441927982344
2898,1973-08-10,230.1895374621157,60.58585035316162,146.71835805465588,230.1895374621157,230.1895374621157,-125.38807355233571,-125.38807355233571,-125.38807355233571,-125.38807355233571,-125.38807355233571,-125.38807355233571,0.0,0.0,0.0,104.80146390978
2899,1973-08-13,229.27795103017885,59.716292117453364,147.9877928055474,229.27795103017885,229.27795103017885,-124.78671280365278,-124.78671280365278,-124.78671280365278,-124.78671280365278,-124.78671280365278,-124.78671280365278,0.0,0.0,0.0,104.49123822652608
2900,1973-08-14,228.97408888619992,62.38946076568604,148.70994150585585,228.97408888619992,228.97408888619992,-124.58668472536009,-124.58668472536009,-124.58668472536009,-124.58668472536009,-124.58668472536009,-124.58668472536009,0.0,0.0,0.0,104.38740416083984
2901,1973-08-15,228.6702267422208,59.760237347140254,149.42425393863746,228.6702267422208,228.6702267422208,-124.38685549619952,-124.38685549619952,-124.38685549619952,-124.38685549619952,-124.38685549619952,-124.38685549619952,0.0,0.0,0.0,104.28337124602128
2902,1973-08-16,228.36636459824183,61.354177985301675,148.20095600418267,228.36636459824183,228.36636459824183,-124.18721674070724,-124.18721674070724,-124.18721674070724,-124.18721674070724,-124.18721674070724,-124.18721674070724,0.0,0.0,0.0,104.17914785753459
2903,1973-08-17,228.0625024542629,60.96312935994075,148.27080052971868,228.0625024542629,228.0625024542629,-123.98776006264981,-123.98776006264981,-123.98776006264981,-123.98776006264981,-123.98776006264981,-123.98776006264981,0.0,0.0,0.0,104.07474239161309
2904,1973-08-20,227.15091602232604,56.91667146913561,149.5579859927661,227.15091602232604,227.15091602232604,-123.39039824331692,-123.39039824331692,-123.39039824331692,-123.39039824331692,-123.39039824331692,-123.39039824331692,0.0,0.0,0.0,103.76051777900912
2905,1973-08-21,226.84705387834708,62.7543626680463,143.7364083094067,226.84705387834708,226.84705387834708,-123.19158553745282,-123.19158553745282,-123.19158553745282,-123.19158553745282,-123.19158553745282,-123.19158553745282,0.0,0.0,0.0,103.65546834089426
2906,1973-08-22,226.54319173436812,61.11234035560168,147.00203320846143,226.54319173436812,226.54319173436812,-122.99291265649292,-122.99291265649292,-122.99291265649292,-122.99291265649292,-122.99291265649292,-122.99291265649292,0.0,0.0,0.0,103.5502790778752
2907,1973-08-23,226.239329590389,60.082199574824635,145.08925836778843,226.239329590389,226.239329590389,-122.79437110369489,-122.79437110369489,-122.79437110369489,-122.79437110369489,-122.79437110369489,-122.79437110369489,0.0,0.0,0.0,103.4449584866941
2908,1973-08-24,225.93546744641006,62.11072290305697,147.91649393413454,225.93546744641006,225.93546744641006,-122.59595236958289,-122.59595236958289,-122.59595236958289,-122.59595236958289,-122.59595236958289,-122.59595236958289,0.0,0.0,0.0,103.33951507682717
2909,1973-08-27,225.0238810144732,59.689194190193994,146.1796159270587,225.0238810144732,225.0238810144732,-122.00134781768506,-122.00134781768506,-122.00134781768506,-122.00134781768506,-122.00134781768506,-122.00134781768506,0.0,0.0,0.0,103.02253319678815
2910,1973-08-28,224.72001887049424,59.71071800524362,147.520655730118,224.72001887049424,224.72001887049424,-121.80333504902256,-121.80333504902256,-121.80333504902256,-121.80333504902256,-121.80333504902256,-121.80333504902256,0.0,0.0,0.0,102.91668382147168
2911,1973-08-29,224.41615672651528,58.35159585954016,145.5909942751164,224.41615672651528,224.41615672651528,-121.60540240078976,-121.60540240078976,-121.60540240078976,-121.60540240078976,-121.60540240078976,-121.60540240078976,0.0,0.0,0.0,102.81075432572553
2912,1973-08-30,224.11229458253598,59.354895271825455,146.27264380756677,224.11229458253598,224.11229458253598,-121.40754131117461,-121.40754131117461,-121.40754131117461,-121.40754131117461,-121.40754131117461,-121.40754131117461,0.0,0.0,0.0,102.70475327136137
2913,1973-08-31,223.80843243855705,58.07936337912881,147.0295263164718,223.80843243855705,223.80843243855705,-121.2097432136448,-121.2097432136448,-121.2097432136448,-121.2097432136448,-121.2097432136448,-121.2097432136448,0.0,0.0,0.0,102.59868922491225
2914,1973-09-04,222.5929838626414,59.10894937190461,143.96271659326226,222.5929838626414,222.5929838626414,-120.41900931234909,-120.41900931234909,-120.41900931234909,-120.41900931234909,-120.41900931234909,-120.41900931234909,0.0,0.0,0.0,102.17397455029231
2915,1973-09-05,222.28912171866247,54.72891675703032,146.48600376067986,222.28912171866244,222.28912171866244,-120.22139759179764,-120.22139759179764,-120.22139759179764,-120.22139759179764,-120.22139759179764,-120.22139759179764,0.0,0.0,0.0,102.06772412686483
2916,1973-09-06,221.9852595746835,59.35024985028006,146.59274181133566,221.9852595746835,221.9852595746835,-120.02379742876518,-120.02379742876518,-120.02379742876518,-120.02379742876518,-120.02379742876518,-120.02379742876518,0.0,0.0,0.0,101.96146214591833
2917,1973-09-07,221.6813974307042,59.69338316745721,144.1777169329893,221.6813974307042,221.6813974307042,-119.826200255517,-119.826200255517,-119.826200255517,-119.826200255517,-119.826200255517,-119.826200255517,0.0,0.0,0.0,101.85519717518721
2918,1973-09-10,220.76981099876753,57.87522666104834,143.1783905837248,220.76981099876753,220.76981099876753,-119.23334106918809,-119.23334106918809,-119.23334106918809,-119.23334106918809,-119.23334106918809,-119.23334106918809,0.0,0.0,0.0,101.53646992957944
2919,1973-09-11,220.46594885478856,55.690752597552965,143.40472651904958,220.46594885478856,220.46594885478856,-119.03567028166968,-119.03567028166968,-119.03567028166968,-119.03567028166968,-119.03567028166968,-119.03567028166968,0.0,0.0,0.0,101.43027857311888
2920,1973-09-12,220.16208671080963,56.70922150499567,147.6997445259244,220.16208671080963,220.16208671080963,-118.83795973303339,-118.83795973303339,-118.83795973303339,-118.83795973303339,-118.83795973303339,-118.83795973303339,0.0,0.0,0.0,101.32412697777625
2921,1973-09-13,219.85822456683067,58.943091062735526,145.19857418343037,219.85822456683067,219.85822456683067,-118.64020089849117,-118.64020089849117,-118.64020089849117,-118.64020089849117,-118.64020089849117,-118.64020089849117,0.0,0.0,0.0,101.2180236683395
2922,1973-09-14,219.55436242285137,58.86934646113684,146.5094677562667,219.55436242285137,219.55436242285137,-118.44238526431833,-118.44238526431833,-118.44238526431833,-118.44238526431833,-118.44238526431833,-118.44238526431833,0.0,0.0,0.0,101.11197715853304
2923,1973-09-17,218.64277599091452,56.95774555816693,144.71802995478745,218.64277599091452,218.64277599091452,-117.84851261597021,-117.84851261597021,-117.84851261597021,-117.84851261597021,-117.84851261597021,-117.84851261597021,0.0,0.0,0.0,100.79426337494431
2924,1973-09-18,218.33891384693555,54.792524051582646,142.66354047572034,218.33891384693555,218.33891384693555,-117.65038490601287,-117.65038490601287,-117.65038490601287,-117.65038490601287,-117.65038490601287,-117.65038490601287,0.0,0.0,0.0,100.68852894092268
2925,1973-09-19,218.0350517029568,55.649185710516235,142.26469829577417,218.0350517029568,218.0350517029568,-117.45215803242037,-117.45215803242037,-117.45215803242037,-117.45215803242037,-117.45215803242037,-117.45215803242037,0.0,0.0,0.0,100.58289367053642
2926,1973-09-20,217.73118955897783,59.292136946142264,143.41654723421664,217.73118955897783,217.73118955897783,-117.25382357100004,-117.25382357100004,-117.25382357100004,-117.25382357100004,-117.25382357100004,-117.25382357100004,0.0,0.0,0.0,100.47736598797779
2927,1973-09-21,217.4273274149989,56.481938866235964,145.41289108103155,217.4273274149989,217.4273274149989,-117.05537311630647,-117.05537311630647,-117.05537311630647,-117.05537311630647,-117.05537311630647,-117.05537311630647,0.0,0.0,0.0,100.37195429869243
2928,1973-09-24,216.51574098306168,55.80948127533996,144.38612745973884,216.51574098306168,216.51574098306168,-116.45924204204546,-116.45924204204546,-116.45924204204546,-116.45924204204546,-116.45924204204546,-116.45924204204546,0.0,0.0,0.0,100.05649894101622
2929,1973-09-25,216.21187883908274,58.93356904999783,146.54227742334356,216.21187883908274,216.21187883908274,-116.26024397255358,-116.26024397255358,-116.26024397255358,-116.26024397255358,-116.26024397255358,-116.26024397255358,0.0,0.0,0.0,99.95163486652916
2930,1973-09-26,215.90801669510378,55.67032757850209,142.17689124387064,215.90801669510378,215.90801669510378,-116.06108820151604,-116.06108820151604,-116.06108820151604,-116.06108820151604,-116.06108820151604,-116.06108820151604,0.0,0.0,0.0,99.84692849358774
2931,1973-09-27,215.60415455112482,54.44815267904302,146.95360263912096,215.60415455112482,215.60415455112482,-115.8617664585587,-115.8617664585587,-115.8617664585587,-115.8617664585587,-115.8617664585587,-115.8617664585587,0.0,0.0,0.0,99.74238809256612
2932,1973-09-28,215.30029240714606,56.437720019907545,143.47536930577365,215.30029240714606,215.30029240714606,-115.6622704995433,-115.6622704995433,-115.6622704995433,-115.6622704995433,-115.6622704995433,-115.6622704995433,0.0,0.0,0.0,99.63802190760276
2933,1973-10-01,214.38870597520886,55.132577903187936,143.3481863328484,214.38870597520886,214.38870597520886,-115.06265530034311,-115.06265530034311,-115.06265530034311,-115.06265530034311,-115.06265530034311,-115.06265530034311,0.0,0.0,0.0,99.32605067486575
2934,1973-10-02,214.0848438312299,55.21160254543689,144.3254665379682,214.0848438312299,214.0848438312299,-114.86238059711863,-114.86238059711863,-114.86238059711863,-114.86238059711863,-114.86238059711863,-114.86238059711863,0.0,0.0,0.0,99.22246323411127
2935,1973-10-03,213.78098168725094,54.840200332020736,141.78934191771611,213.78098168725094,213.78098168725094,-114.66189088730319,-114.66189088730319,-114.66189088730319,-114.66189088730319,-114.66189088730319,-114.66189088730319,0.0,0.0,0.0,99.11909079994776
2936,1973-10-04,213.477119543272,51.970119542698995,142.38951720806648,213.477119543272,213.477119543272,-114.46117810607572,-114.46117810607572,-114.46117810607572,-114.46117810607572,-114.46117810607572,-114.46117810607572,0.0,0.0,0.0,99.01594143719629
2937,1973-10-05,213.17325739929305,56.399667754151686,142.55711209329175,213.17325739929305,213.17325739929305,-114.26023422210334,-114.26023422210334,-114.26023422210334,-114.26023422210334,-114.26023422210334,-114.26023422210334,0.0,0.0,0.0,98.91302317718971
2938,1973-10-08,212.26167096735603,53.26011829209799,142.69943279800222,212.26167096735603,212.26167096735603,-113.65593616397365,-113.65593616397365,-113.65593616397365,-113.65593616397365,-113.65593616397365,-113.65593616397365,0.0,0.0,0.0,98.60573480338238
2939,1973-10-09,211.95780882337706,56.016439465026494,141.9532842495683,211.95780882337706,211.95780882337706,-113.45398826084205,-113.45398826084205,-113.45398826084205,-113.45398826084205,-113.45398826084205,-113.45398826084205,0.0,0.0,0.0,98.50382056253501
2940,1973-10-10,211.6539466793981,55.48629286309439,141.82239109420306,211.6539466793981,211.6539466793981,-113.2517696359288,-113.2517696359288,-113.2517696359288,-113.2517696359288,-113.2517696359288,-113.2517696359288,0.0,0.0,0.0,98.40217704346931
2941,1973-10-11,211.35008453541917,53.21447013631323,142.24568164426256,211.35008453541917,211.35008453541917,-113.04927247993027,-113.04927247993027,-113.04927247993027,-113.04927247993027,-113.04927247993027,-113.04927247993027,0.0,0.0,0.0,98.3008120554889
2942,1973-10-12,211.0462223914402,54.64738244453876,141.40378567251668,211.0462223914402,211.0462223914402,-112.84648902400892,-112.84648902400892,-112.84648902400892,-112.84648902400892,-112.84648902400892,-112.84648902400892,0.0,0.0,0.0,98.19973336743129
2943,1973-10-15,210.13463595950319,54.2334796795671,140.52698131552282,210.13463595950319,210.13463595950319,-112.23634379568641,-112.23634379568641,-112.23634379568641,-112.23634379568641,-112.23634379568641,-112.23634379568641,0.0,0.0,0.0,97.89829216381678
2944,1973-10-16,209.83077381552422,55.29136599539238,141.56672590102494,209.83077381552422,209.83077381552422,-112.03233829489892,-112.03233829489892,-112.03233829489892,-112.03233829489892,-112.03233829489892,-112.03233829489892,0.0,0.0,0.0,97.7984355206253
2945,1973-10-17,209.5269116715453,53.708115158354985,142.55018879614136,209.5269116715453,209.5269116715453,-111.8280082907809,-111.8280082907809,-111.8280082907809,-111.8280082907809,-111.8280082907809,-111.8280082907809,0.0,0.0,0.0,97.69890338076439
2946,1973-10-18,209.22304952756633,55.19219494022325,142.59536821271973,209.22304952756633,209.22304952756633,-111.62334627747309,-111.62334627747309,-111.62334627747309,-111.62334627747309,-111.62334627747309,-111.62334627747309,0.0,0.0,0.0,97.59970325009324
2947,1973-10-19,208.91918738358737,54.124146587665415,140.41835569694763,208.91918738358737,208.91918738358737,-111.41834479624636,-111.41834479624636,-111.41834479624636,-111.41834479624636,-111.41834479624636,-111.41834479624636,0.0,0.0,0.0,97.50084258734101
2948,1973-10-22,208.00760095165035,51.55496073659163,139.55267900284508,208.00760095165032,208.00760095165032,-110.80122968408865,-110.80122968408865,-110.80122968408865,-110.80122968408865,-110.80122968408865,-110.80122968408865,0.0,0.0,0.0,97.20637126756169
2949,1973-10-23,207.70373880767139,51.15582926361427,140.75661192156647,207.70373880767139,207.70373880767139,-110.5947967187172,-110.5947967187172,-110.5947967187172,-110.5947967187172,-110.5947967187172,-110.5947967187172,0.0,0.0,0.0,97.10894208895418
2950,1973-10-24,207.39987666369245,52.21051357856705,137.51479637604126,207.39987666369245,207.39987666369245,-110.3879877308463,-110.3879877308463,-110.3879877308463,-110.3879877308463,-110.3879877308463,-110.3879877308463,0.0,0.0,0.0,97.01188893284615
2951,1973-10-25,207.0960145197135,51.99417792640775,142.65853787508294,207.0960145197135,207.0960145197135,-110.18079556369027,-110.18079556369027,-110.18079556369027,-110.18079556369027,-110.18079556369027,-110.18079556369027,0.0,0.0,0.0,96.91521895602322
2952,1973-10-26,206.79215237573453,51.27834271768923,140.5830540972884,206.79215237573453,206.79215237573453,-109.97321311391087,-109.97321311391087,-109.97321311391087,-109.97321311391087,-109.97321311391087,-109.97321311391087,0.0,0.0,0.0,96.81893926182366
2953,1973-10-29,205.88056594379768,49.946704837522525,139.67280816885918,205.88056594379768,205.88056594379768,-109.34805385541829,-109.34805385541829,-109.34805385541829,-109.34805385541829,-109.34805385541829,-109.34805385541829,0.0,0.0,0.0,96.53251208837939
2954,1973-10-30,205.57670379981857,53.56804456253828,140.31577724987991,205.57670379981857,205.57670379981857,-109.1388403410657,-109.1388403410657,-109.1388403410657,-109.1388403410657,-109.1388403410657,-109.1388403410657,0.0,0.0,0.0,96.43786345875287
2955,1973-10-31,205.2728416558396,53.284201351060894,140.88957436689523,205.2728416558396,205.2728416558396,-108.9292018593522,-108.9292018593522,-108.9292018593522,-108.9292018593522,-108.9292018593522,-108.9292018593522,0.0,0.0,0.0,96.34363979648741
2956,1973-11-01,204.96897951186065,53.641038164603,142.8283814050233,204.96897951186065,204.96897951186065,-108.71913164565717,-108.71913164565717,-108.71913164565717,-108.71913164565717,-108.71913164565717,-108.71913164565717,0.0,0.0,0.0,96.24984786620348
2957,1973-11-02,204.66511736788172,51.39065441363423,139.1430584579169,204.66511736788172,204.66511736788172,-108.50862299474217,-108.50862299474217,-108.50862299474217,-108.50862299474217,-108.50862299474217,-108.50862299474217,0.0,0.0,0.0,96.15649437313955
2958,1973-11-05,203.75353093594487,51.929420087142205,142.61975964596888,203.75353093594487,203.75353093594487,-107.87440027408616,-107.87440027408616,-107.87440027408616,-107.87440027408616,-107.87440027408616,-107.87440027408616,0.0,0.0,0.0,95.87913066185871
2959,1973-11-06,203.44966879196573,49.84600094847902,138.0831296096196,203.44966879196573,203.44966879196573,-107.6620720379011,-107.6620720379011,-107.6620720379011,-107.6620720379011,-107.6620720379011,-107.6620720379011,0.0,0.0,0.0,95.78759675406464
2960,1973-11-07,203.14580664798677,55.619874160393124,138.91580563783089,203.14580664798677,203.14580664798677,-107.44927275726373,-107.44927275726373,-107.44927275726373,-107.44927275726373,-107.44927275726373,-107.44927275726373,0.0,0.0,0.0,95.69653389072305
2961,1973-11-08,202.8419445040078,52.88698901056949,137.82163388549904,202.8419445040078,202.8419445040078,-107.23599610004217,-107.23599610004217,-107.23599610004217,-107.23599610004217,-107.23599610004217,-107.23599610004217,0.0,0.0,0.0,95.60594840396564
2962,1973-11-09,202.53808236002888,53.56235125519417,138.94355570130355,202.53808236002888,202.53808236002888,-107.02223579900937,-107.02223579900937,-107.02223579900937,-107.02223579900937,-107.02223579900937,-107.02223579900937,0.0,0.0,0.0,95.51584656101952
2963,1973-11-12,201.62649592809203,49.92361154898448,137.82393105825065,201.62649592809203,201.62649592809203,-106.37799135010316,-106.37799135010316,-106.37799135010316,-106.37799135010316,-106.37799135010316,-106.37799135010316,0.0,0.0,0.0,95.24850457798887
2964,1973-11-13,201.32263378411307,48.02336198565287,137.50908433669167,201.32263378411307,201.32263378411307,-106.16223512582933,-106.16223512582933,-106.16223512582933,-106.16223512582933,-106.16223512582933,-106.16223512582933,0.0,0.0,0.0,95.16039865828374
2965,1973-11-14,201.01877164013393,55.384974588109685,139.57836607003566,201.01877164013393,201.01877164013393,-105.94596492123144,-105.94596492123144,-105.94596492123144,-105.94596492123144,-105.94596492123144,-105.94596492123144,0.0,0.0,0.0,95.0728067189025
2966,1973-11-15,200.714909496155,50.34815255123065,141.8313163195254,200.714909496155,200.714909496155,-105.72917487401237,-105.72917487401237,-105.72917487401237,-105.72917487401237,-105.72917487401237,-105.72917487401237,0.0,0.0,0.0,94.98573462214263
2967,1973-11-16,200.41104735217604,50.10586221137163,137.77872932102892,200.41104735217604,200.41104735217604,-105.51185919186028,-105.51185919186028,-105.51185919186028,-105.51185919186028,-105.51185919186028,-105.51185919186028,0.0,0.0,0.0,94.89918816031576
2968,1973-11-19,199.4994609202392,51.13484801210153,136.18380723578042,199.4994609202392,199.4994609202392,-104.85670147685111,-104.85670147685111,-104.85670147685111,-104.85670147685111,-104.85670147685111,-104.85670147685111,0.0,0.0,0.0,94.64275944338807
2969,1973-11-20,199.19559877626023,51.17463401630779,138.763046061224,199.19559877626023,199.19559877626023,-104.63722675543694,-104.63722675543694,-104.63722675543694,-104.63722675543694,-104.63722675543694,-104.63722675543694,0.0,0.0,0.0,94.55837202082328
2970,1973-11-21,198.89173663228092,47.492411011501815,136.6430538074088,198.89173663228092,198.89173663228092,-104.41719851105638,-104.41719851105638,-104.41719851105638,-104.41719851105638,-104.41719851105638,-104.41719851105638,0.0,0.0,0.0,94.47453812122454
2971,1973-11-23,198.2840123443232,52.34782048487818,139.2495309126357,198.2840123443232,198.2840123443232,-103.97546009484034,-103.97546009484034,-103.97546009484034,-103.97546009484034,-103.97546009484034,-103.97546009484034,0.0,0.0,0.0,94.30855224948286
2972,1973-11-26,197.37242591238635,52.94857847458968,136.3026565697972,197.37242591238635,197.37242591238635,-103.30856952842043,-103.30856952842043,-103.30856952842043,-103.30856952842043,-103.30856952842043,-103.30856952842043,0.0,0.0,0.0,94.06385638396591
2973,1973-11-27,197.0685637684074,49.0987451907024,139.78422835392766,197.0685637684074,197.0685637684074,-103.08511025457092,-103.08511025457092,-103.08511025457092,-103.08511025457092,-103.08511025457092,-103.08511025457092,0.0,0.0,0.0,93.98345351383647
2974,1973-11-28,196.76470162442845,48.40826726675225,138.761315765018,196.76470162442845,196.76470162442845,-102.86106153761139,-102.86106153761139,-102.86106153761139,-102.86106153761139,-102.86106153761139,-102.86106153761139,0.0,0.0,0.0,93.90364008681706
2975,1973-11-29,196.46083948044915,49.326226075130286,135.9324520064403,196.46083948044915,196.46083948044915,-102.63641855408832,-102.63641855408832,-102.63641855408832,-102.63641855408832,-102.63641855408832,-102.63641855408832,0.0,0.0,0.0,93.82442092636083
2976,1973-11-30,196.1569773364702,50.6713261511662,136.92905359655248,196.1569773364702,196.1569773364702,-102.41117655926729,-102.41117655926729,-102.41117655926729,-102.41117655926729,-102.41117655926729,-102.41117655926729,0.0,0.0,0.0,93.7458007772029
2977,1973-12-03,195.2453909045335,46.47652859446487,133.58391568121652,195.2453909045335,195.2453909045335,-101.73181025187866,-101.73181025187866,-101.73181025187866,-101.73181025187866,-101.73181025187866,-101.73181025187866,0.0,0.0,0.0,93.51358065265485
2978,1973-12-04,194.94152876055458,50.42021569148318,139.7391621995762,194.94152876055458,194.94152876055458,-101.50412635783911,-101.50412635783911,-101.50412635783911,-101.50412635783911,-101.50412635783911,-101.50412635783911,0.0,0.0,0.0,93.43740240271546
2979,1973-12-05,194.63766661657561,47.74722638110115,134.5601019762771,194.63766661657561,194.63766661657561,-101.27582092840429,-101.27582092840429,-101.27582092840429,-101.27582092840429,-101.27582092840429,-101.27582092840429,0.0,0.0,0.0,93.36184568817133
2980,1973-12-06,194.3338044725963,50.429422972104895,139.38270625836012,194.3338044725963,194.3338044725963,-101.04688970227954,-101.04688970227954,-101.04688970227954,-101.04688970227954,-101.04688970227954,-101.04688970227954,0.0,0.0,0.0,93.28691477031677
2981,1973-12-07,194.02994232861735,48.13615230724254,140.69098591904373,194.02994232861735,194.02994232861735,-100.8173285004982,-100.8173285004982,-100.8173285004982,-100.8173285004982,-100.8173285004982,-100.8173285004982,0.0,0.0,0.0,93.21261382811915
2982,1973-12-10,193.1183558966805,51.27051182650424,137.83747455063843,193.1183558966805,193.1183558966805,-100.1248244963276,-100.1248244963276,-100.1248244963276,-100.1248244963276,-100.1248244963276,-100.1248244963276,0.0,0.0,0.0,92.9935314003529
2983,1973-12-11,192.81449375270174,47.93497603876496,137.3277176458393,192.81449375270174,192.81449375270174,-99.89270326514028,-99.89270326514028,-99.89270326514028,-99.89270326514028,-99.89270326514028,-99.89270326514028,0.0,0.0,0.0,92.92179048756145
2984,1973-12-12,192.51063160872278,49.77376481211753,135.5382808614817,192.51063160872275,192.51063160872275,-99.65993241455445,-99.65993241455445,-99.65993241455445,-99.65993241455445,-99.65993241455445,-99.65993241455445,0.0,0.0,0.0,92.85069919416833
2985,1973-12-13,192.20676946474381,50.32444087634232,132.29904542027205,192.20676946474381,192.20676946474381,-99.42650826911965,-99.42650826911965,-99.42650826911965,-99.42650826911965,-99.42650826911965,-99.42650826911965,0.0,0.0,0.0,92.78026119562416
2986,1973-12-14,191.9029073207647,49.003638841650606,135.99718318885394,191.9029073207647,191.9029073207647,-99.19242723879383,-99.19242723879383,-99.19242723879383,-99.19242723879383,-99.19242723879383,-99.19242723879383,0.0,0.0,0.0,92.71048008197089
2987,1973-12-17,190.99128077443604,48.76100594487025,137.74019714403119,190.99128077443604,190.99128077443604,-98.48620822740504,-98.48620822740504,-98.48620822740504,-98.48620822740504,-98.48620822740504,-98.48620822740504,0.0,0.0,0.0,92.50507254703099
2988,1973-12-18,190.68740525899312,47.939476479591995,138.53250583587769,190.68740525899312,190.68740525899312,-98.249465478876,-98.249465478876,-98.249465478876,-98.249465478876,-98.249465478876,-98.249465478876,0.0,0.0,0.0,92.43793978011712
2989,1973-12-19,190.38352974355024,49.717783843815965,137.74540443104644,190.38352974355024,190.38352974355024,-98.01204918983056,-98.01204918983056,-98.01204918983056,-98.01204918983056,-98.01204918983056,-98.01204918983056,0.0,0.0,0.0,92.37148055371968
2990,1973-12-20,190.07965422810736,47.20512821226109,134.49092944229088,190.07965422810736,190.07965422810736,-97.77395629059701,-97.77395629059701,-97.77395629059701,-97.77395629059701,-97.77395629059701,-97.77395629059701,0.0,0.0,0.0,92.30569793751035
2991,1973-12-21,189.7757787126641,48.202620131086235,139.51451380202803,189.77577871266408,189.77577871266408,-97.53518379944704,-97.53518379944704,-97.53518379944704,-97.53518379944704,-97.53518379944704,-97.53518379944704,0.0,0.0,0.0,92.24059491321707
2992,1973-12-24,188.86415216633543,48.97904335759611,137.29653676299648,188.86415216633543,188.86415216633543,-96.81476028295663,-96.81476028295663,-96.81476028295663,-96.81476028295663,-96.81476028295663,-96.81476028295663,0.0,0.0,0.0,92.0493918833788
2993,1973-12-26,188.25640113544966,45.12379217889355,131.7152823837948,188.25640113544966,188.25640113544966,-96.33102929954268,-96.33102929954268,-96.33102929954268,-96.33102929954268,-96.33102929954268,-96.33102929954268,0.0,0.0,0.0,91.92537183590699
2994,1973-12-27,187.95252562000675,46.24160959355423,137.72114372801175,187.95252562000675,187.95252562000675,-96.08812160398524,-96.08812160398524,-96.08812160398524,-96.08812160398524,-96.08812160398524,-96.08812160398524,0.0,0.0,0.0,91.86440401602151
2995,1973-12-28,187.64865010456387,48.639361675322434,134.1281481546893,187.64865010456387,187.64865010456387,-95.84451593204648,-95.84451593204648,-95.84451593204648,-95.84451593204648,-95.84451593204648,-95.84451593204648,0.0,0.0,0.0,91.8041341725174
2996,1973-12-31,186.73702355823485,46.687181531544724,136.43318328425738,186.73702355823485,186.73702355823485,-95.10948883290406,-95.10948883290406,-95.10948883290406,-95.10948883290406,-95.10948883290406,-95.10948883290406,0.0,0.0,0.0,91.62753472533079
2997,1974-01-02,186.12927252734923,48.877505344286845,131.88324536622846,186.12927252734923,186.12927252734923,-94.61594172443138,-94.61594172443138,-94.61594172443138,-94.61594172443138,-94.61594172443138,-94.61594172443138,0.0,0.0,0.0,91.51333080291785
2998,1974-01-03,185.82539701190635,49.78071147131571,132.40400654570658,185.82539701190635,185.82539701190635,-94.3681037428973,-94.3681037428973,-94.3681037428973,-94.3681037428973,-94.3681037428973,-94.3681037428973,0.0,0.0,0.0,91.45729326900904
2999,1974-01-04,185.52152149646346,51.1259491085199,135.2423127587388,185.52152149646346,185.52152149646346,-94.1195538161579,-94.1195538161579,-94.1195538161579,-94.1195538161579,-94.1195538161579,-94.1195538161579,0.0,0.0,0.0,91.40196768030556
3000,1974-01-07,184.60989495013445,48.23129838999532,138.07738472937046,184.60989495013445,184.60989495013445,-93.36961651381863,-93.36961651381863,-93.36961651381863,-93.36961651381863,-93.36961651381863,-93.36961651381863,0.0,0.0,0.0,91.24027843631582
