,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
3645,1976-07-26,94.67110181496737,-11.942745407615924,198.9840031994549,94.67110181496737,94.67110181496737,-0.545199686207789,-0.545199686207789,-0.545199686207789,-0.545199686207789,-0.545199686207789,-0.545199686207789,0.0,0.0,0.0,94.12590212875958
3646,1976-07-27,94.67838949136771,-10.804423907394453,198.10629693629897,94.67838949136771,94.67838949136771,-0.40784742572952365,-0.40784742572952365,-0.40784742572952365,-0.40784742572952365,-0.40784742572952365,-0.40784742572952365,0.0,0.0,0.0,94.27054206563818
3647,1976-07-28,94.68567716776806,-9.371949165739053,195.76050553749332,94.68567716776806,94.68567716776806,-0.2600649516210097,-0.2600649516210097,-0.2600649516210097,-0.2600649516210097,-0.2600649516210097,-0.2600649516210097,0.0,0.0,0.0,94.42561221614706
3648,1976-07-29,94.6929648441684,-17.155633324472984,199.80521491593672,94.6929648441684,94.6929648441684,-0.1020342756509059,-0.1020342756509059,-0.1020342756509059,-0.1020342756509059,-0.1020342756509059,-0.1020342756509059,0.0,0.0,0.0,94.59093056851749
3649,1976-07-30,94.70025252056874,-11.69188432936952,195.42897452392253,94.70025252056874,94.70025252056874,0.06602615710786935,0.06602615710786935,0.06602615710786935,0.06602615710786935,0.06602615710786935,0.06602615710786935,0.0,0.0,0.0,94.76627867767661
3650,1976-08-02,94.72211554976977,-11.344123706725304,194.5973218776643,94.72211554976977,94.72211554976977,0.6276634043337739,0.6276634043337739,0.6276634043337739,0.6276634043337739,0.6276634043337739,0.6276634043337739,0.0,0.0,0.0,95.34977895410354
3651,1976-08-03,94.72940322617012,-16.753561271340974,197.98463206088493,94.72940322617012,94.72940322617012,0.8329448801346068,0.8329448801346068,0.8329448801346068,0.8329448801346068,0.8329448801346068,0.8329448801346068,0.0,0.0,0.0,95.56234810630473
3652,1976-08-04,94.73669090257046,-3.304740019271633,196.02790455686318,94.73669090257047,94.73669090257047,1.0466343153278195,1.0466343153278195,1.0466343153278195,1.0466343153278195,1.0466343153278195,1.0466343153278195,0.0,0.0,0.0,95.78332521789828
3653,1976-08-05,94.7439785789708,-5.888230863355734,204.67402455721563,94.7439785789708,94.7439785789708,1.2683066031248826,1.2683066031248826,1.2683066031248826,1.2683066031248826,1.2683066031248826,1.2683066031248826,0.0,0.0,0.0,96.01228518209568
3654,1976-08-06,94.75126625537115,-8.364387326426401,205.7778633963273,94.75126625537115,94.75126625537115,1.4975053544889918,1.4975053544889918,1.4975053544889918,1.4975053544889918,1.4975053544889918,1.4975053544889918,0.0,0.0,0.0,96.24877160986014
3655,1976-08-09,94.77312928457216,-7.050360009815831,207.71521611308955,94.77312928457216,94.77312928457216,2.225253750994673,2.225253750994673,2.225253750994673,2.225253750994673,2.225253750994673,2.225253750994673,0.0,0.0,0.0,96.99838303556683
3656,1976-08-10,94.7804169609725,-1.3059220298632879,209.75906115968453,94.7804169609725,94.7804169609725,2.4794139935883606,2.4794139935883606,2.4794139935883606,2.4794139935883606,2.4794139935883606,2.4794139935883606,0.0,0.0,0.0,97.25983095456087
3657,1976-08-11,94.78770463737285,-2.488974348699352,205.31762957956403,94.78770463737285,94.78770463737285,2.7383962120627894,2.7383962120627894,2.7383962120627894,2.7383962120627894,2.7383962120627894,2.7383962120627894,0.0,0.0,0.0,97.52610084943565
3658,1976-08-12,94.7949923137732,-4.762064332091256,198.1125295982924,94.7949923137732,94.7949923137732,3.001585818295084,3.001585818295084,3.001585818295084,3.001585818295084,3.001585818295084,3.001585818295084,0.0,0.0,0.0,97.79657813206828
3659,1976-08-13,94.80227999017353,-0.7240728649985139,202.83592455427927,94.80227999017353,94.80227999017353,3.268347718237661,3.268347718237661,3.268347718237661,3.268347718237661,3.268347718237661,3.268347718237661,0.0,0.0,0.0,98.0706277084112
3660,1976-08-16,94.82414301937456,-8.306382096747134,205.42891187173765,94.82414301937456,94.82414301937456,4.083449335508864,4.083449335508864,4.083449335508864,4.083449335508864,4.083449335508864,4.083449335508864,0.0,0.0,0.0,98.90759235488342
3661,1976-08-17,94.8314306957749,-1.4503185433782657,199.86456546542556,94.8314306957749,94.8314306957749,4.35780782921656,4.35780782921656,4.35780782921656,4.35780782921656,4.35780782921656,4.35780782921656,0.0,0.0,0.0,99.18923852499145
3662,1976-08-18,94.83871837217524,-2.814362431234687,211.40736696875533,94.83871837217524,94.83871837217524,4.632324999681078,4.632324999681078,4.632324999681078,4.632324999681078,4.632324999681078,4.632324999681078,0.0,0.0,0.0,99.47104337185631
3663,1976-08-19,94.84600604857559,-9.58446832330345,205.1897196666773,94.84600604857559,94.84600604857559,4.906285287951349,4.906285287951349,4.906285287951349,4.906285287951349,4.906285287951349,4.906285287951349,0.0,0.0,0.0,99.75229133652694
3664,1976-08-20,94.85329372497593,-0.7256365722880947,212.46775381921478,94.85329372497593,94.85329372497593,5.178967362589364,5.178967362589364,5.178967362589364,5.178967362589364,5.178967362589364,5.178967362589364,0.0,0.0,0.0,100.03226108756529
3665,1976-08-23,94.87515675417696,0.7275814979710563,207.1177605103667,94.87515675417696,94.87515675417696,5.982092719834356,5.982092719834356,5.982092719834356,5.982092719834356,5.982092719834356,5.982092719834356,0.0,0.0,0.0,100.85724947401131
3666,1976-08-24,94.88244443057731,-0.39374563244445554,203.4438529382367,94.88244443057731,94.88244443057731,6.24241388506992,6.24241388506992,6.24241388506992,6.24241388506992,6.24241388506992,6.24241388506992,0.0,0.0,0.0,101.12485831564723
3667,1976-08-25,94.88973210697763,-3.1520079630635687,202.24860513435436,94.88973210697763,94.88973210697763,6.497844524534271,6.497844524534271,6.497844524534271,6.497844524534271,6.497844524534271,6.497844524534271,0.0,0.0,0.0,101.3875766315119
3668,1976-08-26,94.89701978337798,-4.491387530644536,205.33698432055505,94.89701978337798,94.89701978337798,6.747677385882725,6.747677385882725,6.747677385882725,6.747677385882725,6.747677385882725,6.747677385882725,0.0,0.0,0.0,101.64469716926071
3669,1976-08-27,94.90430745977834,-0.26785386720703463,222.88884336286233,94.90430745977834,94.90430745977834,6.991215716591599,6.991215716591599,6.991215716591599,6.991215716591599,6.991215716591599,6.991215716591599,0.0,0.0,0.0,101.89552317636993
3670,1976-08-30,94.92617048897937,-2.645870003851877,213.28693983184442,94.92617048897937,94.92617048897937,7.677301348308314,7.677301348308314,7.677301348308314,7.677301348308314,7.677301348308314,7.677301348308314,0.0,0.0,0.0,102.60347183728769
3671,1976-08-31,94.93345816537969,4.070615733669798,213.05221169490102,94.93345816537969,94.93345816537969,7.8889834272827075,7.8889834272827075,7.8889834272827075,7.8889834272827075,7.8889834272827075,7.8889834272827075,0.0,0.0,0.0,102.8224415926624
3672,1976-09-01,94.94074584178004,3.301663078618486,206.62317561183733,94.94074584178004,94.94074584178004,8.091123533338955,8.091123533338955,8.091123533338955,8.091123533338955,8.091123533338955,8.091123533338955,0.0,0.0,0.0,103.031869375119
3673,1976-09-02,94.94803351818038,2.868771736764751,206.84919556683963,94.94803351818038,94.94803351818038,8.283134563958587,8.283134563958587,8.283134563958587,8.283134563958587,8.283134563958587,8.283134563958587,0.0,0.0,0.0,103.23116808213896
3674,1976-09-03,94.95532119458073,2.2323636666535425,203.51335671923692,94.95532119458073,94.95532119458073,8.464454973184402,8.464454973184402,8.464454973184402,8.464454973184402,8.464454973184402,8.464454973184402,0.0,0.0,0.0,103.41977616776514
3675,1976-09-07,94.9844719001821,2.667909239037996,202.1910769636045,94.9844719001821,94.9844719001821,9.072597562139155,9.072597562139155,9.072597562139155,9.072597562139155,9.072597562139155,9.072597562139155,0.0,0.0,0.0,104.05706946232125
3676,1976-09-08,94.99175957658244,6.733234568807777,212.16194983805963,94.99175957658244,94.99175957658244,9.193063739681788,9.193063739681788,9.193063739681788,9.193063739681788,9.193063739681788,9.193063739681788,0.0,0.0,0.0,104.18482331626423
3677,1976-09-09,94.99904725298278,0.019543485747793736,201.2372100719831,94.99904725298278,94.99904725298278,9.300106394785354,9.300106394785354,9.300106394785354,9.300106394785354,9.300106394785354,9.300106394785354,0.0,0.0,0.0,104.29915364776814
3678,1976-09-10,95.00633492938312,1.9357148433488631,214.2861503508474,95.00633492938312,95.00633492938312,9.39339065213895,9.39339065213895,9.39339065213895,9.39339065213895,9.39339065213895,9.39339065213895,0.0,0.0,0.0,104.39972558152206
3679,1976-09-13,95.02819795858414,-1.9261281329867646,211.3766953154351,95.02819795858414,95.02819795858414,9.587919728700335,9.587919728700335,9.587919728700335,9.587919728700335,9.587919728700335,9.587919728700335,0.0,0.0,0.0,104.61611768728449
3680,1976-09-14,95.0354856349845,2.485259278361509,215.00748299183596,95.0354856349845,95.0354856349845,9.623595580373339,9.623595580373339,9.623595580373339,9.623595580373339,9.623595580373339,9.623595580373339,0.0,0.0,0.0,104.65908121535783
3681,1976-09-15,95.04277331138482,-2.413854684604073,207.5368927505723,95.04277331138482,95.04277331138482,9.644426846525146,9.644426846525146,9.644426846525146,9.644426846525146,9.644426846525146,9.644426846525146,0.0,0.0,0.0,104.68720015790997
3682,1976-09-16,95.05006098778517,1.237875881044925,212.3760530059453,95.05006098778517,95.05006098778517,9.650319366904828,9.650319366904828,9.650319366904828,9.650319366904828,9.650319366904828,9.650319366904828,0.0,0.0,0.0,104.70038035469
3683,1976-09-17,95.05734866418551,-8.46512040231412,201.84982492916149,95.05734866418551,95.05734866418551,9.641221185177804,9.641221185177804,9.641221185177804,9.641221185177804,9.641221185177804,9.641221185177804,0.0,0.0,0.0,104.69856984936331
3684,1976-09-20,95.07921169338655,-1.4129689021486662,206.3384084286672,95.07921169338655,95.07921169338655,9.524099642206467,9.524099642206467,9.524099642206467,9.524099642206467,9.524099642206467,9.524099642206467,0.0,0.0,0.0,104.60331133559302
3685,1976-09-21,95.08649936978688,6.501680617344424,204.9476109005213,95.08649936978688,95.08649936978688,9.45536803201412,9.45536803201412,9.45536803201412,9.45536803201412,9.45536803201412,9.45536803201412,0.0,0.0,0.0,104.541867401801
3686,1976-09-22,95.09378704618723,8.22465819110971,201.31443602877042,95.09378704618723,95.09378704618723,9.372021859438147,9.372021859438147,9.372021859438147,9.372021859438147,9.372021859438147,9.372021859438147,0.0,0.0,0.0,104.46580890562538
3687,1976-09-23,95.10107472258757,3.5199034981849735,209.04238698158585,95.10107472258758,95.10107472258758,9.274262107558455,9.274262107558455,9.274262107558455,9.274262107558455,9.274262107558455,9.274262107558455,0.0,0.0,0.0,104.37533683014603
3688,1976-09-24,95.10836239898791,1.5075128863969272,211.41530579525255,95.10836239898791,95.10836239898791,9.16233053794571,9.16233053794571,9.16233053794571,9.16233053794571,9.16233053794571,9.16233053794571,0.0,0.0,0.0,104.27069293693361
3689,1976-09-27,95.13022542818894,-2.93352489871232,205.07634003328567,95.13022542818894,95.13022542818894,8.74451713363819,8.74451713363819,8.74451713363819,8.74451713363819,8.74451713363819,8.74451713363819,0.0,0.0,0.0,103.87474256182713
3690,1976-09-28,95.13751310458929,8.487067904588773,212.82942157746945,95.13751310458929,95.13751310458929,8.579101755083746,8.579101755083746,8.579101755083746,8.579101755083746,8.579101755083746,8.579101755083746,0.0,0.0,0.0,103.71661485967303
3691,1976-09-29,95.14480078098963,-1.5339487460902719,201.57443090682824,95.14480078098963,95.14480078098963,8.401303460399912,8.401303460399912,8.401303460399912,8.401303460399912,8.401303460399912,8.401303460399912,0.0,0.0,0.0,103.54610424138954
3692,1976-09-30,95.15208845738997,-3.709637984363753,206.17726644819078,95.15208845738997,95.15208845738997,8.211587901783432,8.211587901783432,8.211587901783432,8.211587901783432,8.211587901783432,8.211587901783432,0.0,0.0,0.0,103.3636763591734
3693,1976-10-01,95.15937613379032,-11.207995798294574,213.01675439563886,95.15937613379032,95.15937613379032,8.010453395742227,8.010453395742227,8.010453395742227,8.010453395742227,8.010453395742227,8.010453395742227,0.0,0.0,0.0,103.16982952953255
3694,1976-10-04,95.18123916299135,-0.3785790320597936,204.52737113683466,95.18123916299135,95.18123916299135,7.343974106544626,7.343974106544626,7.343974106544626,7.343974106544626,7.343974106544626,7.343974106544626,0.0,0.0,0.0,102.52521326953597
3695,1976-10-05,95.18852683939168,1.5116530364499756,213.23147912718935,95.18852683939168,95.18852683939168,7.102740613872514,7.102740613872514,7.102740613872514,7.102740613872514,7.102740613872514,7.102740613872514,0.0,0.0,0.0,102.2912674532642
3696,1976-10-06,95.19581451579202,-6.592889387892697,212.5409212951811,95.19581451579202,95.19581451579202,6.853008678751987,6.853008678751987,6.853008678751987,6.853008678751987,6.853008678751987,6.853008678751987,0.0,0.0,0.0,102.04882319454401
3697,1976-10-07,95.20310219219236,-5.527044369555652,213.29275971165936,95.20310219219236,95.20310219219236,6.595434638514481,6.595434638514481,6.595434638514481,6.595434638514481,6.595434638514481,6.595434638514481,0.0,0.0,0.0,101.79853683070684
3698,1976-10-08,95.2103898685927,-3.2247737129335925,214.0035599570031,95.2103898685927,95.2103898685927,6.3306940029169425,6.3306940029169425,6.3306940029169425,6.3306940029169425,6.3306940029169425,6.3306940029169425,0.0,0.0,0.0,101.54108387150964
3699,1976-10-11,95.23225289779374,-8.091945615133257,204.59041157069586,95.23225289779374,95.23225289779374,5.5004676935247465,5.5004676935247465,5.5004676935247465,5.5004676935247465,5.5004676935247465,5.5004676935247465,0.0,0.0,0.0,100.73272059131848
3700,1976-10-12,95.23954057419407,4.519772791227916,200.51616224814353,95.23954057419407,95.23954057419407,5.214119544357814,5.214119544357814,5.214119544357814,5.214119544357814,5.214119544357814,5.214119544357814,0.0,0.0,0.0,100.45366011855188
3701,1976-10-13,95.24682825059442,-2.9466355987607216,200.29001778265118,95.24682825059442,95.24682825059442,4.924189574507953,4.924189574507953,4.924189574507953,4.924189574507953,4.924189574507953,4.924189574507953,0.0,0.0,0.0,100.17101782510237
3702,1976-10-14,95.25411592699476,-3.5687782778799337,203.5882114932989,95.25411592699476,95.25411592699476,4.631419499085674,4.631419499085674,4.631419499085674,4.631419499085674,4.631419499085674,4.631419499085674,0.0,0.0,0.0,99.88553542608044
3703,1976-10-15,95.2614036033951,-4.243510632538134,196.32680746112916,95.2614036033951,95.2614036033951,4.336553590827441,4.336553590827441,4.336553590827441,4.336553590827441,4.336553590827441,4.336553590827441,0.0,0.0,0.0,99.59795719422253
3704,1976-10-18,95.28326663259612,0.5577177077726,198.60448164006132,95.28326663259612,95.28326663259612,3.446810162520074,3.446810162520074,3.446810162520074,3.446810162520074,3.446810162520074,3.446810162520074,0.0,0.0,0.0,98.7300767951162
3705,1976-10-19,95.29055430899648,-7.461335463637095,191.17502497740344,95.29055430899648,95.29055430899648,3.150968539482031,3.150968539482031,3.150968539482031,3.150968539482031,3.150968539482031,3.150968539482031,0.0,0.0,0.0,98.44152284847851
3706,1976-10-20,95.29784198539681,-13.741495686313836,198.94169259020933,95.29784198539681,95.29784198539681,2.856704700989987,2.856704700989987,2.856704700989987,2.856704700989987,2.856704700989987,2.856704700989987,0.0,0.0,0.0,98.15454668638681
3707,1976-10-21,95.30512966179715,-1.352262545072812,204.83848539085784,95.30512966179715,95.30512966179715,2.564726824188241,2.564726824188241,2.564726824188241,2.564726824188241,2.564726824188241,2.564726824188241,0.0,0.0,0.0,97.8698564859854
3708,1976-10-22,95.3124173381975,-4.99603981347492,200.9250746097358,95.3124173381975,95.3124173381975,2.2757287187347,2.2757287187347,2.2757287187347,2.2757287187347,2.2757287187347,2.2757287187347,0.0,0.0,0.0,97.5881460569322
3709,1976-10-25,95.33428036739853,-13.562092191466537,198.03106576446865,95.33428036739853,95.33428036739853,1.433288340474404,1.433288340474404,1.433288340474404,1.433288340474404,1.433288340474404,1.433288340474404,0.0,0.0,0.0,96.76756870787294
3710,1976-10-26,95.34156804379887,-10.315242491129103,200.61907274494885,95.34156804379887,95.34156804379887,1.1627818900078126,1.1627818900078126,1.1627818900078126,1.1627818900078126,1.1627818900078126,1.1627818900078126,0.0,0.0,0.0,96.50434993380668
3711,1976-10-27,95.34885572019921,-3.2438638413051284,197.17329000652285,95.34885572019921,95.34885572019921,0.8984315351719742,0.8984315351719742,0.8984315351719742,0.8984315351719742,0.8984315351719742,0.8984315351719742,0.0,0.0,0.0,96.24728725537119
3712,1976-10-28,95.35614339659956,-7.047104163869358,201.9455313331456,95.35614339659958,95.35614339659958,0.6407995820738183,0.6407995820738183,0.6407995820738183,0.6407995820738183,0.6407995820738183,0.6407995820738183,0.0,0.0,0.0,95.99694297867339
3713,1976-10-29,95.3634310729999,-4.850570501049723,208.77189332120932,95.3634310729999,95.3634310729999,0.39041961653093377,0.39041961653093377,0.39041961653093377,0.39041961653093377,0.39041961653093377,0.39041961653093377,0.0,0.0,0.0,95.75385068953084
3714,1976-11-01,95.38529410220092,-7.78250840270226,196.04262108905303,95.3852941022009,95.3852941022009,-0.31233798481289937,-0.31233798481289937,-0.31233798481289937,-0.31233798481289937,-0.31233798481289937,-0.31233798481289937,0.0,0.0,0.0,95.07295611738802
3715,1976-11-03,95.3998694550016,-13.048713547979688,198.12409175368742,95.3998694550016,95.3998694550016,-0.736238638136347,-0.736238638136347,-0.736238638136347,-0.736238638136347,-0.736238638136347,-0.736238638136347,0.0,0.0,0.0,94.66363081686526
3716,1976-11-04,95.40715713140195,-12.845697327676033,200.54605631496065,95.40715713140195,95.40715713140195,-0.9337081636682326,-0.9337081636682326,-0.9337081636682326,-0.9337081636682326,-0.9337081636682326,-0.9337081636682326,0.0,0.0,0.0,94.47344896773372
3717,1976-11-05,95.4144448078023,-3.737951669621741,197.8495067334688,95.4144448078023,95.4144448078023,-1.1211220889981004,-1.1211220889981004,-1.1211220889981004,-1.1211220889981004,-1.1211220889981004,-1.1211220889981004,0.0,0.0,0.0,94.29332271880419
3718,1976-11-08,95.43630783700331,-15.391016289283124,195.5441211385348,95.43630783700331,95.43630783700331,-1.6206993532975356,-1.6206993532975356,-1.6206993532975356,-1.6206993532975356,-1.6206993532975356,-1.6206993532975356,0.0,0.0,0.0,93.81560848370577
3719,1976-11-09,95.44359551340366,-10.684246486774404,197.3455218196932,95.44359551340366,95.44359551340366,-1.7657596980900514,-1.7657596980900514,-1.7657596980900514,-1.7657596980900514,-1.7657596980900514,-1.7657596980900514,0.0,0.0,0.0,93.67783581531361
3720,1976-11-10,95.450883189804,-17.8919546374263,196.5305180848476,95.450883189804,95.450883189804,-1.8998999534486825,-1.8998999534486825,-1.8998999534486825,-1.8998999534486825,-1.8998999534486825,-1.8998999534486825,0.0,0.0,0.0,93.55098323635532
3721,1976-11-11,95.45817086620434,-4.799135677820081,196.00819248251972,95.45817086620434,95.45817086620434,-2.0230688453759185,-2.0230688453759185,-2.0230688453759185,-2.0230688453759185,-2.0230688453759185,-2.0230688453759185,0.0,0.0,0.0,93.43510202082842
3722,1976-11-12,95.4654585426047,-14.474017378509764,199.0733552953709,95.4654585426047,95.4654585426047,-2.135255875449157,-2.135255875449157,-2.135255875449157,-2.135255875449157,-2.135255875449157,-2.135255875449157,0.0,0.0,0.0,93.33020266715553
3723,1976-11-15,95.48732157180572,-9.758713697136299,195.57663588953736,95.48732157180572,95.48732157180572,-2.4064274069642346,-2.4064274069642346,-2.4064274069642346,-2.4064274069642346,-2.4064274069642346,-2.4064274069642346,0.0,0.0,0.0,93.08089416484148
3724,1976-11-16,95.49460924820605,-3.593553133721819,195.78588659579532,95.49460924820605,95.49460924820605,-2.4753877741114274,-2.4753877741114274,-2.4753877741114274,-2.4753877741114274,-2.4753877741114274,-2.4753877741114274,0.0,0.0,0.0,93.01922147409462
3725,1976-11-17,95.5018969246064,-7.3521591896472795,203.1007748006426,95.5018969246064,95.5018969246064,-2.5339136664816224,-2.5339136664816224,-2.5339136664816224,-2.5339136664816224,-2.5339136664816224,-2.5339136664816224,0.0,0.0,0.0,92.96798325812478
3726,1976-11-18,95.50918460100675,-14.472987451857692,193.36971354359082,95.50918460100675,95.50918460100675,-2.5822301911936254,-2.5822301911936254,-2.5822301911936254,-2.5822301911936254,-2.5822301911936254,-2.5822301911936254,0.0,0.0,0.0,92.92695440981312
3727,1976-11-19,95.51647227740709,-13.836339244074095,200.1362856314351,95.51647227740709,95.51647227740709,-2.620598904243471,-2.620598904243471,-2.620598904243471,-2.620598904243471,-2.620598904243471,-2.620598904243471,0.0,0.0,0.0,92.89587337316362
3728,1976-11-22,95.5383353066081,-3.7928030921661113,190.283090084325,95.5383353066081,95.5383353066081,-2.6791551697014753,-2.6791551697014753,-2.6791551697014753,-2.6791551697014753,-2.6791551697014753,-2.6791551697014753,0.0,0.0,0.0,92.85918013690663
3729,1976-11-23,95.54562298300846,-12.436462324916008,199.44503113957134,95.54562298300846,95.54562298300846,-2.6810338655521715,-2.6810338655521715,-2.6810338655521715,-2.6810338655521715,-2.6810338655521715,-2.6810338655521715,0.0,0.0,0.0,92.86458911745629
3730,1976-11-24,95.55291065940881,-10.442913955050368,199.72130119500858,95.55291065940881,95.55291065940881,-2.6747742650206057,-2.6747742650206057,-2.6747742650206057,-2.6747742650206057,-2.6747742650206057,-2.6747742650206057,0.0,0.0,0.0,92.8781363943882
3731,1976-11-26,95.56748601220949,-10.06003535546862,196.03461385720126,95.56748601220949,95.56748601220949,-2.6396724445299915,-2.6396724445299915,-2.6396724445299915,-2.6396724445299915,-2.6396724445299915,-2.6396724445299915,0.0,0.0,0.0,92.9278135676795
3732,1976-11-29,95.58934904141051,-12.908172124894623,191.66019607177267,95.58934904141051,95.58934904141051,-2.5380716586747587,-2.5380716586747587,-2.5380716586747587,-2.5380716586747587,-2.5380716586747587,-2.5380716586747587,0.0,0.0,0.0,93.05127738273576
3733,1976-11-30,95.59663692913634,-13.10914074727917,194.28363519468186,95.59663692913634,95.59663692913634,-2.4933015161219116,-2.4933015161219116,-2.4933015161219116,-2.4933015161219116,-2.4933015161219116,-2.4933015161219116,0.0,0.0,0.0,93.10333541301442
3734,1976-12-01,95.60392481686218,-13.109990348677519,189.92667277067497,95.60392481686218,95.60392481686218,-2.444026866980595,-2.444026866980595,-2.444026866980595,-2.444026866980595,-2.444026866980595,-2.444026866980595,0.0,0.0,0.0,93.15989794988158
3735,1976-12-02,95.61121270458801,-18.748620982036776,193.8565846975656,95.61121270458801,95.61121270458801,-2.390837077219706,-2.390837077219706,-2.390837077219706,-2.390837077219706,-2.390837077219706,-2.390837077219706,0.0,0.0,0.0,93.22037562736831
3736,1976-12-03,95.61850059231384,-17.339268487506704,203.59138796136168,95.61850059231384,95.61850059231384,-2.3343323576891932,-2.3343323576891932,-2.3343323576891932,-2.3343323576891932,-2.3343323576891932,-2.3343323576891932,0.0,0.0,0.0,93.28416823462464
3737,1976-12-06,95.64036425549132,-3.8482517789579087,192.25588847377534,95.64036425549132,95.64036425549132,-2.1510437294643516,-2.1510437294643516,-2.1510437294643516,-2.1510437294643516,-2.1510437294643516,-2.1510437294643516,0.0,0.0,0.0,93.48932052602697
3738,1976-12-07,95.64765214321714,-14.2200412776526,198.14053058085418,95.64765214321714,95.64765214321714,-2.0874152907192887,-2.0874152907192887,-2.0874152907192887,-2.0874152907192887,-2.0874152907192887,-2.0874152907192887,0.0,0.0,0.0,93.56023685249785
3739,1976-12-08,95.65494003094297,-7.904223428023046,202.78982075443508,95.65494003094297,95.65494003094297,-2.0235523678535925,-2.0235523678535925,-2.0235523678535925,-2.0235523678535925,-2.0235523678535925,-2.0235523678535925,0.0,0.0,0.0,93.63138766308937
3740,1976-12-09,95.6622279186688,-5.610980203737394,196.41428283984106,95.6622279186688,95.6622279186688,-1.9600700693288702,-1.9600700693288702,-1.9600700693288702,-1.9600700693288702,-1.9600700693288702,-1.9600700693288702,0.0,0.0,0.0,93.70215784933994
3741,1976-12-10,95.66951580639464,-5.2120648137958945,194.24872771298647,95.66951580639464,95.66951580639464,-1.8975775626357616,-1.8975775626357616,-1.8975775626357616,-1.8975775626357616,-1.8975775626357616,-1.8975775626357616,0.0,0.0,0.0,93.77193824375888
3742,1976-12-13,95.69137946957213,-10.603949148316383,198.03073470053465,95.69137946957213,95.69137946957213,-1.7219917693717885,-1.7219917693717885,-1.7219917693717885,-1.7219917693717885,-1.7219917693717885,-1.7219917693717885,0.0,0.0,0.0,93.96938770020034
3743,1976-12-14,95.69866735729795,-4.484340541429261,202.83082848713926,95.69866735729795,95.69866735729795,-1.6693489912361275,-1.6693489912361275,-1.6693489912361275,-1.6693489912361275,-1.6693489912361275,-1.6693489912361275,0.0,0.0,0.0,94.02931836606182
3744,1976-12-15,95.70595524502377,-13.994449885663531,201.6023549208238,95.70595524502377,95.70595524502377,-1.6205710033742924,-1.6205710033742924,-1.6205710033742924,-1.6205710033742924,-1.6205710033742924,-1.6205710033742924,0.0,0.0,0.0,94.08538424164948
3745,1976-12-16,95.7132431327496,-12.013682865764029,195.3931335027415,95.7132431327496,95.7132431327496,-1.5761829316579987,-1.5761829316579987,-1.5761829316579987,-1.5761829316579987,-1.5761829316579987,-1.5761829316579987,0.0,0.0,0.0,94.1370602010916
3746,1976-12-17,95.72053102047545,-6.495733041278021,194.40901004986003,95.72053102047545,95.72053102047545,-1.53668832286975,-1.53668832286975,-1.53668832286975,-1.53668832286975,-1.53668832286975,-1.53668832286975,0.0,0.0,0.0,94.1838426976057
3747,1976-12-20,95.74239468365293,-8.317640226320027,197.51945176682807,95.74239468365293,95.74239468365293,-1.4522361937533974,-1.4522361937533974,-1.4522361937533974,-1.4522361937533974,-1.4522361937533974,-1.4522361937533974,0.0,0.0,0.0,94.29015848989954
3748,1976-12-21,95.74968257137876,1.1388100366501144,198.14391435298248,95.74968257137876,95.74968257137876,-1.4368520693684759,-1.4368520693684759,-1.4368520693684759,-1.4368520693684759,-1.4368520693684759,-1.4368520693684759,0.0,0.0,0.0,94.31283050201029
3749,1976-12-22,95.75697045910458,-14.59500528783928,190.87903492557277,95.75697045910458,95.75697045910458,-1.4284895157640494,-1.4284895157640494,-1.4284895157640494,-1.4284895157640494,-1.4284895157640494,-1.4284895157640494,0.0,0.0,0.0,94.32848094334052
3750,1976-12-23,95.76425834683042,-15.65337984112828,202.76734707867308,95.76425834683042,95.76425834683042,-1.427484408145382,-1.427484408145382,-1.427484408145382,-1.427484408145382,-1.427484408145382,-1.427484408145382,0.0,0.0,0.0,94.33677393868504
3751,1976-12-27,95.79340989773374,-3.817733983746509,192.56400523472013,95.79340989773374,95.79340989773374,-1.502563669144555,-1.502563669144555,-1.502563669144555,-1.502563669144555,-1.502563669144555,-1.502563669144555,0.0,0.0,0.0,94.29084622858919
3752,1976-12-28,95.80069778545956,-12.458942711485502,200.06012690667308,95.80069778545956,95.80069778545956,-1.5421761533456526,-1.5421761533456526,-1.5421761533456526,-1.5421761533456526,-1.5421761533456526,-1.5421761533456526,0.0,0.0,0.0,94.25852163211391
3753,1976-12-29,95.80798567318539,-6.74456400586931,199.08554981152068,95.80798567318539,95.80798567318539,-1.590422286269968,-1.590422286269968,-1.590422286269968,-1.590422286269968,-1.590422286269968,-1.590422286269968,0.0,0.0,0.0,94.21756338691542
3754,1976-12-30,95.81527356091121,-6.673113672752632,204.20749028816354,95.81527356091121,95.81527356091121,-1.647383125484369,-1.647383125484369,-1.647383125484369,-1.647383125484369,-1.647383125484369,-1.647383125484369,0.0,0.0,0.0,94.16789043542684
3755,1976-12-31,95.82256144863705,-12.146683592593234,188.82486763365273,95.82256144863705,95.82256144863705,-1.713100517114583,-1.713100517114583,-1.713100517114583,-1.713100517114583,-1.713100517114583,-1.713100517114583,0.0,0.0,0.0,94.10946093152246
