,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
882,1965-07-02,293.27177383883696,38.09728372760664,119.31251030263161,293.27177383883696,293.27177383883696,-214.32266832318996,-214.32266832318996,-214.32266832318996,-214.32266832318996,-214.32266832318996,-214.32266832318996,0.0,0.0,0.0,78.949105515647
883,1965-07-06,292.6009152809779,35.065837472703976,121.01408555699068,292.6009152809779,292.6009152809779,-213.81084048448912,-213.81084048448912,-213.81084048448912,-213.81084048448912,-213.81084048448912,-213.81084048448912,0.0,0.0,0.0,78.7900747964888
884,1965-07-07,292.4332006415131,34.82366972149967,121.96413046783638,292.4332006415131,292.4332006415131,-213.6816914375862,-213.6816914375862,-213.6816914375862,-213.6816914375862,-213.6816914375862,-213.6816914375862,0.0,0.0,0.0,78.7515092039269
885,1965-07-08,292.26548600204836,35.59286329959487,121.54597959257083,292.26548600204836,292.26548600204836,-213.55203405944073,-213.55203405944073,-213.55203405944073,-213.55203405944073,-213.55203405944073,-213.55203405944073,0.0,0.0,0.0,78.71345194260763
886,1965-07-09,292.0977713625836,37.70359831494796,121.7398156212431,292.0977713625836,292.0977713625836,-213.42185224791385,-213.42185224791385,-213.42185224791385,-213.42185224791385,-213.42185224791385,-213.42185224791385,0.0,0.0,0.0,78.67591911466977
887,1965-07-12,291.59462744418937,32.93258214963162,119.56516696747559,291.59462744418937,291.59462744418937,-213.02799663115758,-213.02799663115758,-213.02799663115758,-213.02799663115758,-213.02799663115758,-213.02799663115758,0.0,0.0,0.0,78.5666308130318
888,1965-07-13,291.4269128047246,34.6944309187868,118.77409062850565,291.4269128047246,291.4269128047246,-212.8955527614935,-212.8955527614935,-212.8955527614935,-212.8955527614935,-212.8955527614935,-212.8955527614935,0.0,0.0,0.0,78.53136004323113
889,1965-07-14,291.2591981652598,32.250149567471375,119.946225621662,291.2591981652598,291.2591981652598,-212.762501608844,-212.762501608844,-212.762501608844,-212.762501608844,-212.762501608844,-212.762501608844,0.0,0.0,0.0,78.49669655641583
890,1965-07-15,291.0914835257951,34.80286216413814,123.38069078714233,291.0914835257951,291.0914835257951,-212.62882624632692,-212.62882624632692,-212.62882624632692,-212.62882624632692,-212.62882624632692,-212.62882624632692,0.0,0.0,0.0,78.4626572794682
891,1965-07-16,290.9237688863303,33.34997367989649,120.42255749566397,290.9237688863303,290.9237688863303,-212.4945096649875,-212.4945096649875,-212.4945096649875,-212.4945096649875,-212.4945096649875,-212.4945096649875,0.0,0.0,0.0,78.42925922134282
892,1965-07-19,290.4206249679361,37.866002191029004,121.79969079657413,290.4206249679361,290.4206249679361,-212.08754161846502,-212.08754161846502,-212.08754161846502,-212.08754161846502,-212.08754161846502,-212.08754161846502,0.0,0.0,0.0,78.33308334947105
893,1965-07-20,290.25291032847133,37.17553074205573,122.59999294886231,290.25291032847133,290.25291032847133,-211.95048898222194,-211.95048898222194,-211.95048898222194,-211.95048898222194,-211.95048898222194,-211.95048898222194,0.0,0.0,0.0,78.30242134624939
894,1965-07-21,290.0851956890065,35.03873082489561,122.78397374060653,290.0851956890065,290.0851956890065,-211.81270940203774,-211.81270940203774,-211.81270940203774,-211.81270940203774,-211.81270940203774,-211.81270940203774,0.0,0.0,0.0,78.27248628696879
895,1965-07-22,289.9174810495418,34.4158716938263,117.77928315736517,289.9174810495418,289.9174810495418,-211.67418570625455,-211.67418570625455,-211.67418570625455,-211.67418570625455,-211.67418570625455,-211.67418570625455,0.0,0.0,0.0,78.24329534328723
896,1965-07-23,289.749766410077,35.30809396208093,120.03787952704033,289.749766410077,289.749766410077,-211.53490075050442,-211.53490075050442,-211.53490075050442,-211.53490075050442,-211.53490075050442,-211.53490075050442,0.0,0.0,0.0,78.21486565957255
897,1965-07-26,289.2466224916828,35.57851576517549,121.7189058509567,289.2466224916828,289.2466224916828,-211.1123076105117,-211.1123076105117,-211.1123076105117,-211.1123076105117,-211.1123076105117,-211.1123076105117,0.0,0.0,0.0,78.1343148811711
898,1965-07-27,289.078907852218,37.187629383926506,122.58557099626107,289.078907852218,289.078907852218,-210.9698072517138,-210.9698072517138,-210.9698072517138,-210.9698072517138,-210.9698072517138,-210.9698072517138,0.0,0.0,0.0,78.10910060050418
899,1965-07-28,288.91119321275323,37.29097491052042,124.34697041484667,288.91119321275323,288.91119321275323,-210.8264608536868,-210.8264608536868,-210.8264608536868,-210.8264608536868,-210.8264608536868,-210.8264608536868,0.0,0.0,0.0,78.08473235906644
900,1965-07-29,288.7434785732885,32.3894817957826,121.38779541544733,288.7434785732885,288.7434785732885,-210.68225175419826,-210.68225175419826,-210.68225175419826,-210.68225175419826,-210.68225175419826,-210.68225175419826,0.0,0.0,0.0,78.06122681909022
901,1965-07-30,288.57576393382374,35.03273106583985,120.3264653072154,288.57576393382374,288.57576393382374,-210.5371634233418,-210.5371634233418,-210.5371634233418,-210.5371634233418,-210.5371634233418,-210.5371634233418,0.0,0.0,0.0,78.03860051048193
902,1965-08-02,288.0726200154295,35.58109405256634,122.07268292476482,288.0726200154295,288.0726200154295,-210.09646003155083,-210.09646003155083,-210.09646003155083,-210.09646003155083,-210.09646003155083,-210.09646003155083,0.0,0.0,0.0,77.97615998387866
903,1965-08-03,287.9049053759647,32.54816096586115,117.90786228362327,287.9049053759647,287.9049053759647,-209.94769262647188,-209.94769262647188,-209.94769262647188,-209.94769262647188,-209.94769262647188,-209.94769262647188,0.0,0.0,0.0,77.95721274949281
904,1965-08-04,287.73719073649994,35.24889219659025,121.46502112151977,287.73719073649994,287.73719073649994,-209.79796582692322,-209.79796582692322,-209.79796582692322,-209.79796582692322,-209.79796582692322,-209.79796582692322,0.0,0.0,0.0,77.93922490957672
905,1965-08-05,287.5694760970352,35.30921798429268,120.65967032918215,287.5694760970352,287.5694760970352,-209.6472641955634,-209.6472641955634,-209.6472641955634,-209.6472641955634,-209.6472641955634,-209.6472641955634,0.0,0.0,0.0,77.9222119014718
906,1965-08-06,287.4017614575704,35.6787208968878,124.1377695644335,287.4017614575704,287.4017614575704,-209.49557252530767,-209.49557252530767,-209.49557252530767,-209.49557252530767,-209.49557252530767,-209.49557252530767,0.0,0.0,0.0,77.90618893226272
907,1965-08-09,286.89861753917614,35.0812098622155,123.62817132911599,286.89861753917614,286.89861753917614,-209.03440894115604,-209.03440894115604,-209.03440894115604,-209.03440894115604,-209.03440894115604,-209.03440894115604,0.0,0.0,0.0,77.8642085980201
908,1965-08-10,286.7309028997114,32.228061085323496,121.89844028538418,286.7309028997114,286.7309028997114,-208.8786101093022,-208.8786101093022,-208.8786101093022,-208.8786101093022,-208.8786101093022,-208.8786101093022,0.0,0.0,0.0,77.8522927904092
909,1965-08-11,286.56318826024665,34.533129424770095,122.32669568053784,286.56318826024665,286.56318826024665,-208.72174911371928,-208.72174911371928,-208.72174911371928,-208.72174911371928,-208.72174911371928,-208.72174911371928,0.0,0.0,0.0,77.84143914652736
910,1965-08-12,286.3954736207819,31.73589412237275,121.37364169844209,286.3954736207819,286.3954736207819,-208.56381239989273,-208.56381239989273,-208.56381239989273,-208.56381239989273,-208.56381239989273,-208.56381239989273,0.0,0.0,0.0,77.83166122088917
911,1965-08-13,286.2277589813171,35.62015563121682,122.51755407882122,286.2277589813171,286.2277589813171,-208.40478673184376,-208.40478673184376,-208.40478673184376,-208.40478673184376,-208.40478673184376,-208.40478673184376,0.0,0.0,0.0,77.82297224947334
912,1965-08-16,285.72461506292285,33.568952821528484,121.13987036455715,285.72461506292285,285.72461506292285,-207.9210486643117,-207.9210486643117,-207.9210486643117,-207.9210486643117,-207.9210486643117,-207.9210486643117,0.0,0.0,0.0,77.80356639861114
913,1965-08-17,285.55690042345805,32.15672623755597,121.23113378216357,285.55690042345805,285.55690042345805,-207.7575415941076,-207.7575415941076,-207.7575415941076,-207.7575415941076,-207.7575415941076,-207.7575415941076,0.0,0.0,0.0,77.79935882935044
914,1965-08-18,285.38918578399336,37.40805319525384,120.131160378434,285.38918578399336,285.38918578399336,-207.592884568056,-207.592884568056,-207.592884568056,-207.592884568056,-207.592884568056,-207.592884568056,0.0,0.0,0.0,77.79630121593735
915,1965-08-19,285.22147114452855,34.491816047609625,120.43821864301074,285.22147114452855,285.22147114452855,-207.42706649791077,-207.42706649791077,-207.42706649791077,-207.42706649791077,-207.42706649791077,-207.42706649791077,0.0,0.0,0.0,77.79440464661778
916,1965-08-20,285.0537565050638,30.59940213598168,119.75742708766833,285.0537565050638,285.0537565050638,-207.26007669033973,-207.26007669033973,-207.26007669033973,-207.26007669033973,-207.26007669033973,-207.26007669033973,0.0,0.0,0.0,77.79367981472407
917,1965-08-23,284.55061258666956,31.26541637303205,119.76331033392857,284.55061258666956,284.55061258666956,-206.75197603776633,-206.75197603776633,-206.75197603776633,-206.75197603776633,-206.75197603776633,-206.75197603776633,0.0,0.0,0.0,77.79863654890323
918,1965-08-24,284.38289794720475,33.109548465230134,121.22930377505281,284.38289794720475,284.38289794720475,-206.58020058325116,-206.58020058325116,-206.58020058325116,-206.58020058325116,-206.58020058325116,-206.58020058325116,0.0,0.0,0.0,77.8026973639536
919,1965-08-25,284.21518330774006,35.04988557406788,121.29154125886339,284.21518330774006,284.21518330774006,-206.40720618207163,-206.40720618207163,-206.40720618207163,-206.40720618207163,-206.40720618207163,-206.40720618207163,0.0,0.0,0.0,77.80797712566843
920,1965-08-26,284.04746866827526,37.06920638222232,122.05433702973636,284.04746866827526,284.04746866827526,-206.23298470648248,-206.23298470648248,-206.23298470648248,-206.23298470648248,-206.23298470648248,-206.23298470648248,0.0,0.0,0.0,77.81448396179277
921,1965-08-27,283.8797540288105,33.714956141981716,123.46659857663737,283.8797540288105,283.8797540288105,-206.05752848623436,-206.05752848623436,-206.05752848623436,-206.05752848623436,-206.05752848623436,-206.05752848623436,0.0,0.0,0.0,77.82222554257615
922,1965-08-30,283.3766101104162,36.187622431723554,120.28067448459021,283.3766101104162,283.3766101104162,-205.52368167740818,-205.52368167740818,-205.52368167740818,-205.52368167740818,-205.52368167740818,-205.52368167740818,0.0,0.0,0.0,77.85292843300803
923,1965-08-31,283.20889547095146,36.67766993829969,121.31185353241388,283.20889547095146,283.20889547095146,-205.3432191895215,-205.3432191895215,-205.3432191895215,-205.3432191895215,-205.3432191895215,-205.3432191895215,0.0,0.0,0.0,77.86567628142996
924,1965-09-01,283.0411808314867,32.56468812029277,123.0405906656078,283.0411808314867,283.0411808314867,-205.1614907272613,-205.1614907272613,-205.1614907272613,-205.1614907272613,-205.1614907272613,-205.1614907272613,0.0,0.0,0.0,77.8796901042254
925,1965-09-02,282.87346619202197,36.16627099205705,116.78491053048434,282.87346619202197,282.87346619202197,-204.9784915163036,-204.9784915163036,-204.9784915163036,-204.9784915163036,-204.9784915163036,-204.9784915163036,0.0,0.0,0.0,77.89497467571837
926,1965-09-03,282.7057515525572,37.1566256995921,118.58382769618974,282.7057515525572,282.7057515525572,-204.79421728710656,-204.79421728710656,-204.79421728710656,-204.79421728710656,-204.79421728710656,-204.79421728710656,0.0,0.0,0.0,77.91153426545065
927,1965-09-07,282.03489299469817,35.77906399479796,120.5826231692885,282.03489299469817,282.03489299469817,-204.04430275957824,-204.04430275957824,-204.04430275957824,-204.04430275957824,-204.04430275957824,-204.04430275957824,0.0,0.0,0.0,77.99059023511992
928,1965-09-08,281.8671783552334,36.342326673686536,122.13644488391436,281.8671783552334,281.8671783552334,-203.85360742521362,-203.85360742521362,-203.85360742521362,-203.85360742521362,-203.85360742521362,-203.85360742521362,0.0,0.0,0.0,78.0135709300198
929,1965-09-09,281.6994637157687,32.0977475869613,121.88315059646729,281.6994637157687,281.6994637157687,-203.66162233664954,-203.66162233664954,-203.66162233664954,-203.66162233664954,-203.66162233664954,-203.66162233664954,0.0,0.0,0.0,78.03784137911913
930,1965-09-10,281.5317490763039,35.049426352169135,126.02428106375145,281.5317490763039,281.5317490763039,-203.4683468910923,-203.4683468910923,-203.4683468910923,-203.4683468910923,-203.4683468910923,-203.4683468910923,0.0,0.0,0.0,78.06340218521163
931,1965-09-13,281.0286051579096,34.54059394913614,121.39406776688054,281.0286051579096,281.0286051579096,-202.88078048156908,-202.88078048156908,-202.88078048156908,-202.88078048156908,-202.88078048156908,-202.88078048156908,0.0,0.0,0.0,78.14782467634055
932,1965-09-14,280.8608905184449,33.79652482343057,120.26391760409301,280.8608905184449,280.8608905184449,-202.68234839338135,-202.68234839338135,-202.68234839338135,-202.68234839338135,-202.68234839338135,-202.68234839338135,0.0,0.0,0.0,78.17854212506353
933,1965-09-15,280.6931758789801,35.20655988209055,123.60219544075537,280.6931758789801,280.6931758789801,-202.482631064087,-202.482631064087,-202.482631064087,-202.482631064087,-202.482631064087,-202.482631064087,0.0,0.0,0.0,78.21054481489313
934,1965-09-16,280.5254612395153,34.176120964249805,119.0270434495698,280.5254612395153,280.5254612395153,-202.28163115679382,-202.28163115679382,-202.28163115679382,-202.28163115679382,-202.28163115679382,-202.28163115679382,0.0,0.0,0.0,78.2438300827215
935,1965-09-17,280.35774660005063,35.656842819549404,122.33015088813104,280.35774660005063,280.35774660005063,-202.07935188427288,-202.07935188427288,-202.07935188427288,-202.07935188427288,-202.07935188427288,-202.07935188427288,0.0,0.0,0.0,78.27839471577775
936,1965-09-20,279.85460268165633,33.96171910075966,118.84871351499501,279.85460268165633,279.85460268165633,-201.46487825805121,-201.46487825805121,-201.46487825805121,-201.46487825805121,-201.46487825805121,-201.46487825805121,0.0,0.0,0.0,78.38972442360512
937,1965-09-21,279.6868880421916,32.86118145369114,121.21852411411453,279.6868880421916,279.6868880421916,-201.25752465907553,-201.25752465907553,-201.25752465907553,-201.25752465907553,-201.25752465907553,-201.25752465907553,0.0,0.0,0.0,78.42936338311605
938,1965-09-22,279.51917340272684,38.25970995809139,123.20751193421992,279.51917340272684,279.51917340272684,-201.0489160122662,-201.0489160122662,-201.0489160122662,-201.0489160122662,-201.0489160122662,-201.0489160122662,0.0,0.0,0.0,78.47025739046063
939,1965-09-23,279.35145876326203,36.23213679623657,122.36374414675359,279.35145876326203,279.35145876326203,-200.83905882864667,-200.83905882864667,-200.83905882864667,-200.83905882864667,-200.83905882864667,-200.83905882864667,0.0,0.0,0.0,78.51239993461536
940,1965-09-24,279.18374412379734,34.04990514225677,124.39737863538366,279.18374412379734,279.18374412379734,-200.62796016574956,-200.62796016574956,-200.62796016574956,-200.62796016574956,-200.62796016574956,-200.62796016574956,0.0,0.0,0.0,78.55578395804778
941,1965-09-27,278.680600205403,37.00709134634255,118.92568635237716,278.680600205403,278.680600205403,-199.98729403344674,-199.98729403344674,-199.98729403344674,-199.98729403344674,-199.98729403344674,-199.98729403344674,0.0,0.0,0.0,78.69330617195624
942,1965-09-28,278.5128855659383,36.84514882243562,121.6171506558435,278.5128855659383,278.5128855659383,-199.77131088758836,-199.77131088758836,-199.77131088758836,-199.77131088758836,-199.77131088758836,-199.77131088758836,0.0,0.0,0.0,78.74157467834993
943,1965-09-29,278.3451709264735,34.05695100173385,124.12708821944321,278.3451709264735,278.3451709264735,-199.55412967163775,-199.55412967163775,-199.55412967163775,-199.55412967163775,-199.55412967163775,-199.55412967163775,0.0,0.0,0.0,78.79104125483573
944,1965-09-30,278.17745628700874,37.02939946269918,124.937261737934,278.17745628700874,278.17745628700874,-199.33576067177717,-199.33576067177717,-199.33576067177717,-199.33576067177717,-199.33576067177717,-199.33576067177717,0.0,0.0,0.0,78.84169561523157
945,1965-10-01,278.009741647544,34.79964123291662,121.95306218691024,278.009741647544,278.009741647544,-199.1162147007571,-199.1162147007571,-199.1162147007571,-199.1162147007571,-199.1162147007571,-199.1162147007571,0.0,0.0,0.0,78.89352694678689
946,1965-10-04,277.50659772914975,37.18939363366996,121.20421171899416,277.50659772914975,277.50659772914975,-198.4506308967481,-198.4506308967481,-198.4506308967481,-198.4506308967481,-198.4506308967481,-198.4506308967481,0.0,0.0,0.0,79.05596683240165
947,1965-10-05,277.338883089685,36.54019738777274,124.84436760865954,277.338883089685,277.338883089685,-198.22649554691236,-198.22649554691236,-198.22649554691236,-198.22649554691236,-198.22649554691236,-198.22649554691236,0.0,0.0,0.0,79.11238754277264
948,1965-10-06,277.17116845022025,38.52699524136338,121.09808798090289,277.17116845022025,277.17116845022025,-198.00124503064703,-198.00124503064703,-198.00124503064703,-198.00124503064703,-198.00124503064703,-198.00124503064703,0.0,0.0,0.0,79.16992341957322
949,1965-10-07,277.00345381075545,35.572610916172174,121.18099406907402,277.00345381075545,277.00345381075545,-197.77489322111555,-197.77489322111555,-197.77489322111555,-197.77489322111555,-197.77489322111555,-197.77489322111555,0.0,0.0,0.0,79.2285605896399
950,1965-10-08,276.8357391712907,36.962677561381696,120.22531270136989,276.8357391712907,276.8357391712907,-197.54745448210133,-197.54745448210133,-197.54745448210133,-197.54745448210133,-197.54745448210133,-197.54745448210133,0.0,0.0,0.0,79.28828468918937
951,1965-10-11,276.3325952528964,37.08874911510284,122.17943704421026,276.3325952528964,276.3325952528964,-196.85876754929947,-196.85876754929947,-196.85876754929947,-196.85876754929947,-196.85876754929947,-196.85876754929947,0.0,0.0,0.0,79.47382770359692
952,1965-10-12,276.16488061343165,32.660046976221686,122.83994746904668,276.16488061343165,276.16488061343165,-196.6271343131604,-196.6271343131604,-196.6271343131604,-196.6271343131604,-196.6271343131604,-196.6271343131604,0.0,0.0,0.0,79.53774630027124
953,1965-10-13,275.9971659739669,35.7281759101952,126.10693829786912,275.9971659739669,275.9971659739669,-196.39449309220743,-196.39449309220743,-196.39449309220743,-196.39449309220743,-196.39449309220743,-196.39449309220743,0.0,0.0,0.0,79.60267288175947
954,1965-10-14,275.82945133450215,33.58517240324194,123.02345761333524,275.82945133450215,275.82945133450215,-196.16086104973456,-196.16086104973456,-196.16086104973456,-196.16086104973456,-196.16086104973456,-196.16086104973456,0.0,0.0,0.0,79.66859028476759
955,1965-10-15,275.6617366950374,38.90503307607698,121.27653949180801,275.6617366950374,275.6617366950374,-195.92625578890534,-195.92625578890534,-195.92625578890534,-195.92625578890534,-195.92625578890534,-195.92625578890534,0.0,0.0,0.0,79.73548090613207
956,1965-10-18,275.1585927766431,39.62449107298899,123.08294347162946,275.1585927766431,275.1585927766431,-195.21678314834148,-195.21678314834148,-195.21678314834148,-195.21678314834148,-195.21678314834148,-195.21678314834148,0.0,0.0,0.0,79.94180962830163
957,1965-10-19,274.99087813717836,38.41826768650718,121.85328163372631,274.99087813717836,274.99087813717836,-194.97846954464345,-194.97846954464345,-194.97846954464345,-194.97846954464345,-194.97846954464345,-194.97846954464345,0.0,0.0,0.0,80.01240859253491
958,1965-10-20,274.8231634977136,36.09341592808604,122.39420069506143,274.8231634977136,274.8231634977136,-194.73927703434993,-194.73927703434993,-194.73927703434993,-194.73927703434993,-194.73927703434993,-194.73927703434993,0.0,0.0,0.0,80.08388646336368
959,1965-10-21,274.65544885824886,39.566349149708515,121.44229758648675,274.65544885824886,274.65544885824886,-194.49922567499775,-194.49922567499775,-194.49922567499775,-194.49922567499775,-194.49922567499775,-194.49922567499775,0.0,0.0,0.0,80.15622318325111
960,1965-10-22,274.48773421878406,37.55670486640319,122.6158923921628,274.48773421878406,274.48773421878406,-194.25833590003745,-194.25833590003745,-194.25833590003745,-194.25833590003745,-194.25833590003745,-194.25833590003745,0.0,0.0,0.0,80.2293983187466
961,1965-10-25,273.98459030038975,34.83888289637646,124.62599799594851,273.98459030038975,273.98459030038975,-193.53084584093926,-193.53084584093926,-193.53084584093926,-193.53084584093926,-193.53084584093926,-193.53084584093926,0.0,0.0,0.0,80.45374445945049
962,1965-10-26,273.81687566092506,37.49554341603587,123.39430633773033,273.81687566092506,273.81687566092506,-193.2868138979711,-193.2868138979711,-193.2868138979711,-193.2868138979711,-193.2868138979711,-193.2868138979711,0.0,0.0,0.0,80.53006176295398
963,1965-10-27,273.64916102146026,38.65047528929857,123.39075507707452,273.64916102146026,273.64916102146026,-193.0420509839512,-193.0420509839512,-193.0420509839512,-193.0420509839512,-193.0420509839512,-193.0420509839512,0.0,0.0,0.0,80.60711003750905
964,1965-10-28,273.48144638199557,38.94262102790663,125.16078120462213,273.48144638199557,273.48144638199557,-192.79657956797706,-192.79657956797706,-192.79657956797706,-192.79657956797706,-192.79657956797706,-192.79657956797706,0.0,0.0,0.0,80.6848668140185
965,1965-10-29,273.31373174253076,35.58592524526121,124.64740193607342,273.31373174253076,273.31373174253076,-192.55042241984,-192.55042241984,-192.55042241984,-192.55042241984,-192.55042241984,-192.55042241984,0.0,0.0,0.0,80.76330932269076
966,1965-11-01,272.8105878241365,34.90404422100469,126.06393174995614,272.8105878241365,272.8105878241365,-191.80806854722772,-191.80806854722772,-191.80806854722772,-191.80806854722772,-191.80806854722772,-191.80806854722772,0.0,0.0,0.0,81.0025192769088
967,1965-11-03,272.475158545207,40.037925012059866,123.47209019472004,272.475158545207,272.475158545207,-191.31016721946295,-191.31016721946295,-191.31016721946295,-191.31016721946295,-191.31016721946295,-191.31016721946295,0.0,0.0,0.0,81.16499132574407
968,1965-11-04,272.3074439057422,35.25360841997186,125.36334342878166,272.3074439057422,272.3074439057422,-191.06038920718618,-191.06038920718618,-191.06038920718618,-191.06038920718618,-191.06038920718618,-191.06038920718618,0.0,0.0,0.0,81.24705469855604
969,1965-11-05,272.13972926627747,38.97271058265155,122.3919788436875,272.13972926627747,272.13972926627747,-190.8100922799896,-190.8100922799896,-190.8100922799896,-190.8100922799896,-190.8100922799896,-190.8100922799896,0.0,0.0,0.0,81.32963698628788
970,1965-11-08,271.63658534788317,39.49185138256732,124.77267191649132,271.63658534788317,271.63658534788317,-190.0563364105239,-190.0563364105239,-190.0563364105239,-190.0563364105239,-190.0563364105239,-190.0563364105239,0.0,0.0,0.0,81.58024893735927
971,1965-11-09,271.4688707084185,39.90974489784376,123.81373654291036,271.4688707084185,271.4688707084185,-189.80421312891545,-189.80421312891545,-189.80421312891545,-189.80421312891545,-189.80421312891545,-189.80421312891545,0.0,0.0,0.0,81.66465757950303
972,1965-11-10,271.3011560689537,38.07399909726997,126.29133794431338,271.3011560689537,271.3011560689537,-189.55169644318664,-189.55169644318664,-189.55169644318664,-189.55169644318664,-189.55169644318664,-189.55169644318664,0.0,0.0,0.0,81.74945962576703
973,1965-11-11,271.1334414294889,37.84956415770392,122.46721577209257,271.1334414294889,271.1334414294889,-189.29881192464947,-189.29881192464947,-189.29881192464947,-189.29881192464947,-189.29881192464947,-189.29881192464947,0.0,0.0,0.0,81.83462950483946
974,1965-11-12,270.9657267900242,39.79502827765603,124.91905742188223,270.9657267900242,270.9657267900242,-189.04558527023207,-189.04558527023207,-189.04558527023207,-189.04558527023207,-189.04558527023207,-189.04558527023207,0.0,0.0,0.0,81.92014151979211
975,1965-11-15,270.4625828716299,41.97454612308293,127.10991547605894,270.4625828716299,270.4625828716299,-188.28411106414535,-188.28411106414535,-188.28411106414535,-188.28411106414535,-188.28411106414535,-188.28411106414535,0.0,0.0,0.0,82.17847180748453
976,1965-11-16,270.2948682321652,38.44520656884124,124.28487255862332,270.2948682321652,270.2948682321652,-188.02977487871115,-188.02977487871115,-188.02977487871115,-188.02977487871115,-188.02977487871115,-188.02977487871115,0.0,0.0,0.0,82.26509335345403
977,1965-11-17,270.1271535927004,42.20147558469728,125.26205735364961,270.1271535927004,270.1271535927004,-187.77522645626794,-187.77522645626794,-187.77522645626794,-187.77522645626794,-187.77522645626794,-187.77522645626794,0.0,0.0,0.0,82.35192713643244
978,1965-11-18,269.95943895323563,37.50775428926336,128.3467087084107,269.95943895323563,269.95943895323563,-187.5204919645879,-187.5204919645879,-187.5204919645879,-187.5204919645879,-187.5204919645879,-187.5204919645879,0.0,0.0,0.0,82.43894698864773
979,1965-11-19,269.7917243137708,38.4403612851038,127.91776879281045,269.7917243137708,269.7917243137708,-187.26559760227775,-187.26559760227775,-187.26559760227775,-187.26559760227775,-187.26559760227775,-187.26559760227775,0.0,0.0,0.0,82.52612671149308
980,1965-11-22,269.2885803953766,38.927141509869244,126.31927350572981,269.2885803953766,269.2885803953766,-186.50021745220812,-186.50021745220812,-186.50021745220812,-186.50021745220812,-186.50021745220812,-186.50021745220812,0.0,0.0,0.0,82.78836294316847
981,1965-11-23,269.12086575591184,42.24142701039837,127.18220894786208,269.12086575591184,269.12086575591184,-186.24494573010838,-186.24494573010838,-186.24494573010838,-186.24494573010838,-186.24494573010838,-186.24494573010838,0.0,0.0,0.0,82.87592002580345
982,1965-11-24,268.9531511164471,40.09872244911063,129.3130879461148,268.9531511164471,268.9531511164471,-185.9896451127693,-185.9896451127693,-185.9896451127693,-185.9896451127693,-185.9896451127693,-185.9896451127693,0.0,0.0,0.0,82.9635060036778
983,1965-11-26,268.61772183751754,41.567864206873956,125.76364180057811,268.61772183751754,268.61772183751754,-185.47906150897438,-185.47906150897438,-185.47906150897438,-185.47906150897438,-185.47906150897438,-185.47906150897438,0.0,0.0,0.0,83.13866032854315
984,1965-11-29,268.1145779191233,39.75208621029926,128.2628671566841,268.1145779191233,268.1145779191233,-184.71361936964726,-184.71361936964726,-184.71361936964726,-184.71361936964726,-184.71361936964726,-184.71361936964726,0.0,0.0,0.0,83.40095854947603
985,1965-11-30,267.94686327965854,40.069489309327494,125.25834039972311,267.94686327965854,267.94686327965854,-184.4586906260425,-184.4586906260425,-184.4586906260425,-184.4586906260425,-184.4586906260425,-184.4586906260425,0.0,0.0,0.0,83.48817265361603
986,1965-12-01,267.77914864019374,42.416883357658726,125.32146098843569,267.77914864019374,267.77914864019374,-184.2039138094903,-184.2039138094903,-184.2039138094903,-184.2039138094903,-184.2039138094903,-184.2039138094903,0.0,0.0,0.0,83.57523483070344
987,1965-12-02,267.611434000729,38.51782132057409,129.54476597364425,267.611434000729,267.611434000729,-183.9493142737438,-183.9493142737438,-183.9493142737438,-183.9493142737438,-183.9493142737438,-183.9493142737438,0.0,0.0,0.0,83.6621197269852
988,1965-12-03,267.44371936126424,40.4477015689174,124.93086604549336,267.44371936126424,267.44371936126424,-183.69491721279152,-183.69491721279152,-183.69491721279152,-183.69491721279152,-183.69491721279152,-183.69491721279152,0.0,0.0,0.0,83.74880214847272
989,1965-12-06,266.94057544287,38.791786841837116,122.15885550719047,266.94057544287,266.94057544287,-182.93319014485954,-182.93319014485954,-182.93319014485954,-182.93319014485954,-182.93319014485954,-182.93319014485954,0.0,0.0,0.0,84.00738529801046
990,1965-12-07,266.77286080340525,41.14345206217082,124.86556527542486,266.77286080340525,266.77286080340525,-182.67985126648338,-182.67985126648338,-182.67985126648338,-182.67985126648338,-182.67985126648338,-182.67985126648338,0.0,0.0,0.0,84.09300953692187
991,1965-12-08,266.60514616394045,37.910147931119006,124.32683432598115,266.60514616394045,266.60514616394045,-182.42683797657537,-182.42683797657537,-182.42683797657537,-182.42683797657537,-182.42683797657537,-182.42683797657537,0.0,0.0,0.0,84.17830818736508
992,1965-12-09,266.43743152447576,39.284330508824375,129.2406815019242,266.43743152447576,266.43743152447576,-182.17417423611272,-182.17417423611272,-182.17417423611272,-182.17417423611272,-182.17417423611272,-182.17417423611272,0.0,0.0,0.0,84.26325728836304
993,1965-12-10,266.26971688501095,41.372947994446974,128.38207966633945,266.26971688501095,266.26971688501095,-181.92188375586554,-181.92188375586554,-181.92188375586554,-181.92188375586554,-181.92188375586554,-181.92188375586554,0.0,0.0,0.0,84.34783312914541
994,1965-12-13,265.7665729666167,40.8626825391482,125.76516733022493,265.7665729666167,265.7665729666167,-181.16748497090526,-181.16748497090526,-181.16748497090526,-181.16748497090526,-181.16748497090526,-181.16748497090526,0.0,0.0,0.0,84.59908799571144
