,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
3321,1975-04-15,285.58526043813015,61.05001385116094,131.58588878687917,285.58526043813015,285.58526043813015,-188.46785350487653,-188.46785350487653,-188.46785350487653,-188.46785350487653,-188.46785350487653,-188.46785350487653,0.0,0.0,0.0,97.11740693325362
3322,1975-04-16,285.5015008985226,62.814247752096826,132.52446601501092,285.5015008985226,285.5015008985226,-188.31177585906013,-188.31177585906013,-188.31177585906013,-188.31177585906013,-188.31177585906013,-188.31177585906013,0.0,0.0,0.0,97.18972503946245
3323,1975-04-17,285.41774135891495,62.98480727923924,131.14685635091988,285.41774135891495,285.41774135891495,-188.15634920029223,-188.15634920029223,-188.15634920029223,-188.15634920029223,-188.15634920029223,-188.15634920029223,0.0,0.0,0.0,97.26139215862273
3324,1975-04-18,285.3339818193074,62.09541961640809,131.29180294475623,285.3339818193074,285.3339818193074,-188.00157502373057,-188.00157502373057,-188.00157502373057,-188.00157502373057,-188.00157502373057,-188.00157502373057,0.0,0.0,0.0,97.33240679557682
3325,1975-04-21,285.0827032004847,61.654322796027564,134.87124651507267,285.0827032004847,285.0827032004847,-187.54118126256762,-187.54118126256762,-187.54118126256762,-187.54118126256762,-187.54118126256762,-187.54118126256762,0.0,0.0,0.0,97.54152193791705
3326,1975-04-22,284.9989436608772,62.64077759737294,133.6837996451406,284.9989436608772,284.9989436608772,-187.3890305308737,-187.3890305308737,-187.3890305308737,-187.3890305308737,-187.3890305308737,-187.3890305308737,0.0,0.0,0.0,97.60991313000352
3327,1975-04-23,284.9151841212696,62.8333958058097,132.37119376699505,284.9151841212696,284.9151841212696,-187.23753867995126,-187.23753867995126,-187.23753867995126,-187.23753867995126,-187.23753867995126,-187.23753867995126,0.0,0.0,0.0,97.67764544131833
3328,1975-04-24,284.831424581662,61.47984451782254,132.4254728397568,284.831424581662,284.831424581662,-187.08670677363938,-187.08670677363938,-187.08670677363938,-187.08670677363938,-187.08670677363938,-187.08670677363938,0.0,0.0,0.0,97.74471780802264
3329,1975-04-25,284.7476650420544,64.43216563388792,133.09895161209417,284.7476650420544,284.7476650420544,-186.9365358036991,-186.9365358036991,-186.9365358036991,-186.9365358036991,-186.9365358036991,-186.9365358036991,0.0,0.0,0.0,97.8111292383553
3330,1975-04-28,284.49638642323174,63.586813030569324,135.79902992588828,284.49638642323174,284.49638642323174,-186.4899973477256,-186.4899973477256,-186.4899973477256,-186.4899973477256,-186.4899973477256,-186.4899973477256,0.0,0.0,0.0,98.00638907550615
3331,1975-04-29,284.41262688362417,61.65091398070106,131.46085817029606,284.41262688362417,284.41262688362417,-186.34247859799459,-186.34247859799459,-186.34247859799459,-186.34247859799459,-186.34247859799459,-186.34247859799459,0.0,0.0,0.0,98.07014828562959
3332,1975-04-30,284.32886734401654,61.179418586017235,135.35885997528766,284.32886734401654,284.32886734401654,-186.19562466101067,-186.19562466101067,-186.19562466101067,-186.19562466101067,-186.19562466101067,-186.19562466101067,0.0,0.0,0.0,98.13324268300588
3333,1975-05-01,284.24510780440903,63.76419042147424,132.4411897991795,284.24510780440903,284.24510780440903,-186.04943609538003,-186.04943609538003,-186.04943609538003,-186.04943609538003,-186.04943609538003,-186.04943609538003,0.0,0.0,0.0,98.195671709029
3334,1975-05-02,284.1613482648014,60.75398586197831,135.28062045531635,284.1613482648014,284.1613482648014,-185.9039133874492,-185.9039133874492,-185.9039133874492,-185.9039133874492,-185.9039133874492,-185.9039133874492,0.0,0.0,0.0,98.25743487735221
3335,1975-05-05,283.9100696459787,62.36133706221449,134.45788558610136,283.9100696459787,283.9100696459787,-185.47134418932757,-185.47134418932757,-185.47134418932757,-185.47134418932757,-185.47134418932757,-185.47134418932757,0.0,0.0,0.0,98.43872545665113
3336,1975-05-06,283.8263101063712,62.44430737828367,137.64871725868878,283.8263101063712,283.8263101063712,-185.32848833035612,-185.32848833035612,-185.32848833035612,-185.32848833035612,-185.32848833035612,-185.32848833035612,0.0,0.0,0.0,98.49782177601506
3337,1975-05-07,283.7425505667636,64.63834463048411,134.2931936307654,283.7425505667636,283.7425505667636,-185.18629967688514,-185.18629967688514,-185.18629967688514,-185.18629967688514,-185.18629967688514,-185.18629967688514,0.0,0.0,0.0,98.55625088987847
3338,1975-05-08,283.658791027156,61.01466276652388,132.4964380761471,283.658791027156,283.658791027156,-185.0447782817535,-185.0447782817535,-185.0447782817535,-185.0447782817535,-185.0447782817535,-185.0447782817535,0.0,0.0,0.0,98.61401274540248
3339,1975-05-09,283.57503148754853,62.80735322231858,132.5884779918732,283.57503148754853,283.57503148754853,-184.90392412560547,-184.90392412560547,-184.90392412560547,-184.90392412560547,-184.90392412560547,-184.90392412560547,0.0,0.0,0.0,98.67110736194306
3340,1975-05-12,283.3237528687257,58.99185345683024,134.01141131605016,283.3237528687257,283.3237528687257,-184.4853638152299,-184.4853638152299,-184.4853638152299,-184.4853638152299,-184.4853638152299,-184.4853638152299,0.0,0.0,0.0,98.8383890534958
3341,1975-05-13,283.23999332911814,64.4255577958411,134.92000667707842,283.23999332911814,283.23999332911814,-184.34717697869178,-184.34717697869178,-184.34717697869178,-184.34717697869178,-184.34717697869178,-184.34717697869178,0.0,0.0,0.0,98.89281635042636
3342,1975-05-14,283.15623378951057,65.70929153377942,134.4675535277746,283.15623378951057,283.15623378951057,-184.20965620263976,-184.20965620263976,-184.20965620263976,-184.20965620263976,-184.20965620263976,-184.20965620263976,0.0,0.0,0.0,98.9465775868708
3343,1975-05-15,283.07247424990305,63.98180112275014,132.2186861991358,283.07247424990305,283.07247424990305,-184.07280103534316,-184.07280103534316,-184.07280103534316,-184.07280103534316,-184.07280103534316,-184.07280103534316,0.0,0.0,0.0,98.99967321455989
3344,1975-05-16,282.9887147102955,62.701402536353704,135.43256094713755,282.9887147102955,282.9887147102955,-183.93661095318893,-183.93661095318893,-183.93661095318893,-183.93661095318893,-183.93661095318893,-183.93661095318893,0.0,0.0,0.0,99.05210375710655
3345,1975-05-19,282.7374360914727,65.90759600458759,133.59909163078262,282.7374360914727,282.7374360914727,-183.53202490460504,-183.53202490460504,-183.53202490460504,-183.53202490460504,-183.53202490460504,-183.53202490460504,0.0,0.0,0.0,99.20541118686768
3346,1975-05-20,282.6536765518651,65.41537572496193,135.92300380418968,282.6536765518651,282.6536765518651,-183.3984884916087,-183.3984884916087,-183.3984884916087,-183.3984884916087,-183.3984884916087,-183.3984884916087,0.0,0.0,0.0,99.25518806025639
3347,1975-05-21,282.5699170122576,63.62640280609317,134.98918178233956,282.5699170122576,282.5699170122576,-183.26561346989232,-183.26561346989232,-183.26561346989232,-183.26561346989232,-183.26561346989232,-183.26561346989232,0.0,0.0,0.0,99.30430354236526
3348,1975-05-22,282.48615747265,64.05833672142967,132.72858765749308,282.48615747265,282.48615747265,-183.13339888608306,-183.13339888608306,-183.13339888608306,-183.13339888608306,-183.13339888608306,-183.13339888608306,0.0,0.0,0.0,99.35275858656695
3349,1975-05-23,282.40239793304244,62.92132098096991,131.45205922319388,282.40239793304244,282.40239793304244,-183.00184371548403,-183.00184371548403,-183.00184371548403,-183.00184371548403,-183.00184371548403,-183.00184371548403,0.0,0.0,0.0,99.40055421755841
3350,1975-05-27,282.06735977461216,64.43133053911487,135.07969054320566,282.06735977461216,282.06735977461216,-182.4821941806542,-182.4821941806542,-182.4821941806542,-182.4821941806542,-182.4821941806542,-182.4821941806542,0.0,0.0,0.0,99.58516559395795
3351,1975-05-28,281.98360023500453,65.04214182653408,136.34786429222567,281.98360023500453,281.98360023500453,-182.35391821659113,-182.35391821659113,-182.35391821659113,-182.35391821659113,-182.35391821659113,-182.35391821659113,0.0,0.0,0.0,99.6296820184134
3352,1975-05-29,281.899840695397,64.15375064582622,134.93950196062235,281.899840695397,281.899840695397,-182.22629402569854,-182.22629402569854,-182.22629402569854,-182.22629402569854,-182.22629402569854,-182.22629402569854,0.0,0.0,0.0,99.67354666969848
3353,1975-05-30,281.81608115578945,63.3324044738662,138.0972225151646,281.81608115578945,281.81608115578945,-182.0993200870877,-182.0993200870877,-182.0993200870877,-182.0993200870877,-182.0993200870877,-182.0993200870877,0.0,0.0,0.0,99.71676106870174
3354,1975-06-02,281.5648025369667,63.49922775792158,134.8984063767386,281.5648025369667,281.5648025369667,-181.72228352111486,-181.72228352111486,-181.72228352111486,-181.72228352111486,-181.72228352111486,-181.72228352111486,0.0,0.0,0.0,99.84251901585182
3355,1975-06-03,281.4810429973591,63.886161996613495,133.44287876183583,281.4810429973591,281.4810429973591,-181.59789397715178,-181.59789397715178,-181.59789397715178,-181.59789397715178,-181.59789397715178,-181.59789397715178,0.0,0.0,0.0,99.88314902020733
3356,1975-06-04,281.3972834577516,63.74137782266661,134.74725435610986,281.3972834577516,281.3972834577516,-181.4741460281053,-181.4741460281053,-181.4741460281053,-181.4741460281053,-181.4741460281053,-181.4741460281053,0.0,0.0,0.0,99.92313742964629
3357,1975-06-05,281.313523918144,62.88773753681468,134.10961245499166,281.313523918144,281.313523918144,-181.35103773296362,-181.35103773296362,-181.35103773296362,-181.35103773296362,-181.35103773296362,-181.35103773296362,0.0,0.0,0.0,99.96248618518041
3358,1975-06-06,281.2297643785364,66.05921773796697,133.55466975501358,281.2297643785364,281.2297643785364,-181.2285670812399,-181.2285670812399,-181.2285670812399,-181.2285670812399,-181.2285670812399,-181.2285670812399,0.0,0.0,0.0,100.0011972972965
3359,1975-06-09,280.97848575971364,65.63646740482207,136.67440805194238,280.97848575971364,280.97848575971364,-180.86495984316622,-180.86495984316622,-180.86495984316622,-180.86495984316622,-180.86495984316622,-180.86495984316622,0.0,0.0,0.0,100.11352591654742
3360,1975-06-10,280.79542656296326,60.76180054489104,133.50859602645184,280.79542656296326,280.79542656296326,-180.74501827676215,-180.74501827676215,-180.74501827676215,-180.74501827676215,-180.74501827676215,-180.74501827676215,0.0,0.0,0.0,100.0504082862011
3361,1975-06-11,280.6123673662129,64.79825732952077,136.2979496237593,280.6123673662129,280.6123673662129,-180.62570326530022,-180.62570326530022,-180.62570326530022,-180.62570326530022,-180.62570326530022,-180.62570326530022,0.0,0.0,0.0,99.98666410091266
3362,1975-06-12,280.42930816946233,64.49767383560805,133.78124668414247,280.42930816946233,280.42930816946233,-180.5070123851607,-180.5070123851607,-180.5070123851607,-180.5070123851607,-180.5070123851607,-180.5070123851607,0.0,0.0,0.0,99.92229578430164
3363,1975-06-13,280.24624897271195,64.22543727953219,136.06024783416257,280.24624897271195,280.24624897271195,-180.38894314453321,-180.38894314453321,-180.38894314453321,-180.38894314453321,-180.38894314453321,-180.38894314453321,0.0,0.0,0.0,99.85730582817874
3364,1975-06-16,279.6970713824605,63.53388497999552,135.26589727318432,279.6970713824605,279.6970713824605,-180.03843932304252,-180.03843932304252,-180.03843932304252,-180.03843932304252,-180.03843932304252,-180.03843932304252,0.0,0.0,0.0,99.65863205941795
3365,1975-06-17,279.5140121857101,63.65458989338742,133.5071284872357,279.5140121857101,279.5140121857101,-179.92283036573178,-179.92283036573178,-179.92283036573178,-179.92283036573178,-179.92283036573178,-179.92283036573178,0.0,0.0,0.0,99.59118181997832
3366,1975-06-18,279.33095298895955,64.09810318335676,134.65940434056168,279.33095298895955,279.33095298895955,-179.80782957327582,-179.80782957327582,-179.80782957327582,-179.80782957327582,-179.80782957327582,-179.80782957327582,0.0,0.0,0.0,99.52312341568373
3367,1975-06-19,279.1478937922092,62.71392143770666,134.18916888655116,279.1478937922092,279.1478937922092,-179.69343404914045,-179.69343404914045,-179.69343404914045,-179.69343404914045,-179.69343404914045,-179.69343404914045,0.0,0.0,0.0,99.45445974306872
3368,1975-06-20,278.9648345954588,64.21091690072107,134.39766321716584,278.9648345954588,278.9648345954588,-179.5796408301188,-179.5796408301188,-179.5796408301188,-179.5796408301188,-179.5796408301188,-179.5796408301188,0.0,0.0,0.0,99.38519376534
3369,1975-06-23,278.4156570052075,63.06901692612408,136.16245154704677,278.4156570052075,278.4156570052075,-179.24184437655978,-179.24184437655978,-179.24184437655978,-179.24184437655978,-179.24184437655978,-179.24184437655978,0.0,0.0,0.0,99.17381262864771
3370,1975-06-24,278.23259780845694,64.39226940921586,133.39375196379976,278.23259780845694,278.23259780845694,-179.13042942081822,-179.13042942081822,-179.13042942081822,-179.13042942081822,-179.13042942081822,-179.13042942081822,0.0,0.0,0.0,99.10216838763873
3371,1975-06-25,278.0495386117064,63.60041303362675,134.43460019953838,278.0495386117064,278.0495386117064,-179.01960096247822,-179.01960096247822,-179.01960096247822,-179.01960096247822,-179.01960096247822,-179.01960096247822,0.0,0.0,0.0,99.02993764922817
3372,1975-06-26,277.866479414956,62.97178064966681,136.03070854198202,277.866479414956,277.866479414956,-178.90935564340947,-178.90935564340947,-178.90935564340947,-178.90935564340947,-178.90935564340947,-178.90935564340947,0.0,0.0,0.0,98.95712377154655
3373,1975-06-27,277.68342021820564,61.53947271284743,134.22529244591107,277.68342021820564,277.68342021820564,-178.79969004055624,-178.79969004055624,-178.79969004055624,-178.79969004055624,-178.79969004055624,-178.79969004055624,0.0,0.0,0.0,98.8837301776494
3374,1975-06-30,277.1342426279544,60.4097194152231,135.10923262353583,277.1342426279544,277.1342426279544,-178.47413633051102,-178.47413633051102,-178.47413633051102,-178.47413633051102,-178.47413633051102,-178.47413633051102,0.0,0.0,0.0,98.66010629744338
3375,1975-07-01,276.9511834312036,63.12059133172086,131.26244982653455,276.9511834312036,276.9511834312036,-178.36675407293032,-178.36675407293032,-178.36675407293032,-178.36675407293032,-178.36675407293032,-178.36675407293032,0.0,0.0,0.0,98.5844293582733
3376,1975-07-02,276.76812423445324,62.643487727153676,133.53140905170275,276.76812423445324,276.76812423445324,-178.25993345194493,-178.25993345194493,-178.25993345194493,-178.25993345194493,-178.25993345194493,-178.25993345194493,0.0,0.0,0.0,98.50819078250831
3377,1975-07-03,276.5850650377029,64.52694659832494,133.6319141582464,276.5850650377029,276.5850650377029,-178.15367066073358,-178.15367066073358,-178.15367066073358,-178.15367066073358,-178.15367066073358,-178.15367066073358,0.0,0.0,0.0,98.43139437696934
3378,1975-07-07,275.85282825070107,60.76452155827512,134.5852544845864,275.85282825070107,275.85282825070107,-177.73411946010765,-177.73411946010765,-177.73411946010765,-177.73411946010765,-177.73411946010765,-177.73411946010765,0.0,0.0,0.0,98.11870879059342
3379,1975-07-08,275.6697690539507,63.507538128291344,135.64021635340563,275.6697690539507,275.6697690539507,-177.63058652260605,-177.63058652260605,-177.63058652260605,-177.63058652260605,-177.63058652260605,-177.63058652260605,0.0,0.0,0.0,98.03918253134464
3380,1975-07-09,275.48670985720014,67.07555575406106,131.05033126188965,275.48670985720014,275.48670985720014,-177.52758726253663,-177.52758726253663,-177.52758726253663,-177.52758726253663,-177.52758726253663,-177.52758726253663,0.0,0.0,0.0,97.95912259466351
3381,1975-07-10,275.3036506604496,62.81721799307958,134.83235712728026,275.3036506604496,275.3036506604496,-177.42511743883634,-177.42511743883634,-177.42511743883634,-177.42511743883634,-177.42511743883634,-177.42511743883634,0.0,0.0,0.0,97.87853322161325
3382,1975-07-11,275.1205914636992,59.35068404583848,131.16209896191364,275.1205914636992,275.1205914636992,-177.32317274967548,-177.32317274967548,-177.32317274967548,-177.32317274967548,-177.32317274967548,-177.32317274967548,0.0,0.0,0.0,97.79741871402373
3383,1975-07-14,274.5714138734479,62.815664696594396,132.5391603605878,274.5714138734479,274.5714138734479,-177.0204455665791,-177.0204455665791,-177.0204455665791,-177.0204455665791,-177.0204455665791,-177.0204455665791,0.0,0.0,0.0,97.55096830686881
3384,1975-07-15,274.38835467669753,63.071068557001766,136.25406342790032,274.38835467669753,274.38835467669753,-176.92055719356662,-176.92055719356662,-176.92055719356662,-176.92055719356662,-176.92055719356662,-176.92055719356662,0.0,0.0,0.0,97.46779748313091
3385,1975-07-16,274.205295479947,61.56898276885529,133.59195236630913,274.205295479947,274.205295479947,-176.82117154612828,-176.82117154612828,-176.82117154612828,-176.82117154612828,-176.82117154612828,-176.82117154612828,0.0,0.0,0.0,97.3841239338187
3386,1975-07-17,274.02223628319643,61.906861498195696,134.16194730888378,274.02223628319643,274.02223628319643,-176.72228396490505,-176.72228396490505,-176.72228396490505,-176.72228396490505,-176.72228396490505,-176.72228396490505,0.0,0.0,0.0,97.29995231829139
3387,1975-07-18,273.83917708644606,60.17959908338572,133.7304160751009,273.83917708644606,273.83917708644606,-176.62388973216747,-176.62388973216747,-176.62388973216747,-176.62388973216747,-176.62388973216747,-176.62388973216747,0.0,0.0,0.0,97.21528735427859
3388,1975-07-21,273.28999949619475,62.62482421965649,133.011673604904,273.28999949619475,273.28999949619475,-176.33161907959206,-176.33161907959206,-176.33161907959206,-176.33161907959206,-176.33161907959206,-176.33161907959206,0.0,0.0,0.0,96.9583804166027
3389,1975-07-22,273.1069402994444,61.57095149747202,132.37698453340778,273.1069402994444,273.1069402994444,-176.2351499087528,-176.2351499087528,-176.2351499087528,-176.2351499087528,-176.2351499087528,-176.2351499087528,0.0,0.0,0.0,96.87179039069159
3390,1975-07-23,272.9238811026938,64.04100604381607,132.558342559554,272.9238811026938,272.9238811026938,-176.13914963490876,-176.13914963490876,-176.13914963490876,-176.13914963490876,-176.13914963490876,-176.13914963490876,0.0,0.0,0.0,96.78473146778506
3391,1975-07-24,272.7408219059433,61.98813804573121,131.36047302191344,272.7408219059433,272.7408219059433,-176.04361319779173,-176.04361319779173,-176.04361319779173,-176.04361319779173,-176.04361319779173,-176.04361319779173,0.0,0.0,0.0,96.69720870815155
3392,1975-07-25,272.5577627091929,59.39359406273142,131.47485085097196,272.5577627091929,272.5577627091929,-175.94853548136118,-175.94853548136118,-175.94853548136118,-175.94853548136118,-175.94853548136118,-175.94853548136118,0.0,0.0,0.0,96.60922722783172
3393,1975-07-28,272.0085851189416,61.438964098242444,132.80326420811932,272.0085851189416,272.0085851189416,-175.66600266736165,-175.66600266736165,-175.66600266736165,-175.66600266736165,-175.66600266736165,-175.66600266736165,0.0,0.0,0.0,96.34258245157994
3394,1975-07-29,271.82552592219105,58.77843486185808,133.72411466646045,271.82552592219105,271.82552592219105,-175.5727075714644,-175.5727075714644,-175.5727075714644,-175.5727075714644,-175.5727075714644,-175.5727075714644,0.0,0.0,0.0,96.25281835072664
3395,1975-07-30,271.64246672544067,60.51420765893332,133.29413899947963,271.64246672544067,271.64246672544067,-175.47984479315704,-175.47984479315704,-175.47984479315704,-175.47984479315704,-175.47984479315704,-175.47984479315704,0.0,0.0,0.0,96.16262193228363
3396,1975-07-31,271.4594075286903,62.48975115066361,133.36998324624463,271.4594075286903,271.4594075286903,-175.38740889003213,-175.38740889003213,-175.38740889003213,-175.38740889003213,-175.38740889003213,-175.38740889003213,0.0,0.0,0.0,96.07199863865816
3397,1975-08-01,271.2763483319396,59.359792348857,130.88545290781357,271.2763483319396,271.2763483319396,-175.2953943667016,-175.2953943667016,-175.2953943667016,-175.2953943667016,-175.2953943667016,-175.2953943667016,0.0,0.0,0.0,95.98095396523797
3398,1975-08-04,270.72717074168827,61.10564043174308,130.2507724652218,270.72717074168827,270.72717074168827,-175.02182333559048,-175.02182333559048,-175.02182333559048,-175.02182333559048,-175.02182333559048,-175.02182333559048,0.0,0.0,0.0,95.70534740609779
3399,1975-08-05,270.5441115449379,61.805422398503175,131.7558120970218,270.5441115449379,270.5441115449379,-174.9314383324923,-174.9314383324923,-174.9314383324923,-174.9314383324923,-174.9314383324923,-174.9314383324923,0.0,0.0,0.0,95.6126732124456
3400,1975-08-06,270.3610523481875,58.03839901871855,130.98252384781372,270.3610523481875,270.3610523481875,-174.84144645214315,-174.84144645214315,-174.84144645214315,-174.84144645214315,-174.84144645214315,-174.84144645214315,0.0,0.0,0.0,95.51960589604437
3401,1975-08-07,270.17799315143697,58.69280610593515,129.85067748707257,270.17799315143697,270.17799315143697,-174.75184189008777,-174.75184189008777,-174.75184189008777,-174.75184189008777,-174.75184189008777,-174.75184189008777,0.0,0.0,0.0,95.42615126134919
3402,1975-08-08,269.9949339546864,58.023309493003936,131.98021442969144,269.9949339546864,269.9949339546864,-174.66261879186357,-174.66261879186357,-174.66261879186357,-174.66261879186357,-174.66261879186357,-174.66261879186357,0.0,0.0,0.0,95.33231516282285
3403,1975-08-11,269.4457563644351,57.77938426470936,132.0125179434297,269.4457563644351,269.4457563644351,-174.39717899469184,-174.39717899469184,-174.39717899469184,-174.39717899469184,-174.39717899469184,-174.39717899469184,0.0,0.0,0.0,95.04857736974327
3404,1975-08-12,269.26269716768473,60.40069215808347,129.45155573187418,269.26269716768473,269.26269716768473,-174.30942222246813,-174.30942222246813,-174.30942222246813,-174.30942222246813,-174.30942222246813,-174.30942222246813,0.0,0.0,0.0,94.9532749452166
3405,1975-08-13,269.07963797093436,59.94842809607362,129.306537286001,269.07963797093436,269.07963797093436,-174.22201690714937,-174.22201690714937,-174.22201690714937,-174.22201690714937,-174.22201690714937,-174.22201690714937,0.0,0.0,0.0,94.85762106378499
3406,1975-08-14,268.8965787741838,61.572972016620255,128.0279278452993,268.8965787741838,268.8965787741838,-174.13495690357482,-174.13495690357482,-174.13495690357482,-174.13495690357482,-174.13495690357482,-174.13495690357482,0.0,0.0,0.0,94.76162187060899
3407,1975-08-15,268.71351957743343,59.791646662450376,130.54125622969516,268.71351957743343,268.71351957743343,-174.04823601972373,-174.04823601972373,-174.04823601972373,-174.04823601972373,-174.04823601972373,-174.04823601972373,0.0,0.0,0.0,94.6652835577097
3408,1975-08-18,268.16434198718196,59.88277960490623,131.58260279785966,268.16434198718196,268.16434198718196,-173.7900454731509,-173.7900454731509,-173.7900454731509,-173.7900454731509,-173.7900454731509,-173.7900454731509,0.0,0.0,0.0,94.37429651403104
3409,1975-08-19,267.9812827904316,57.38934966183416,131.36495173651534,267.9812827904316,267.9812827904316,-173.70461822706164,-173.70461822706164,-173.70461822706164,-173.70461822706164,-173.70461822706164,-173.70461822706164,0.0,0.0,0.0,94.27666456336993
3410,1975-08-20,267.79822359368103,60.44200377765865,132.31413009139914,267.79822359368103,267.79822359368103,-173.61949845401318,-173.61949845401318,-173.61949845401318,-173.61949845401318,-173.61949845401318,-173.61949845401318,0.0,0.0,0.0,94.17872513966785
3411,1975-08-21,267.61516439693065,60.85736238269482,128.22289288173334,267.61516439693065,267.61516439693065,-173.53467969066293,-173.53467969066293,-173.53467969066293,-173.53467969066293,-173.53467969066293,-173.53467969066293,0.0,0.0,0.0,94.08048470626773
3412,1975-08-22,267.4321052001803,60.225297135705084,129.23587613259025,267.4321052001803,267.4321052001803,-173.4501554301178,-173.4501554301178,-173.4501554301178,-173.4501554301178,-173.4501554301178,-173.4501554301178,0.0,0.0,0.0,93.98194977006247
3413,1975-08-25,266.8829276099288,56.758190909763556,129.19764858828913,266.8829276099288,266.8829276099288,-173.19828395333815,-173.19828395333815,-173.19828395333815,-173.19828395333815,-173.19828395333815,-173.19828395333815,0.0,0.0,0.0,93.68464365659065
3414,1975-08-26,266.69986841317825,56.169240505904845,129.61088902900624,266.69986841317825,266.69986841317825,-173.11487178112372,-173.11487178112372,-173.11487178112372,-173.11487178112372,-173.11487178112372,-173.11487178112372,0.0,0.0,0.0,93.58499663205453
3415,1975-08-27,266.5168092164279,60.89391761883594,130.5860881875196,266.5168092164279,266.5168092164279,-173.03172094108544,-173.03172094108544,-173.03172094108544,-173.03172094108544,-173.03172094108544,-173.03172094108544,0.0,0.0,0.0,93.48508827534243
3416,1975-08-28,266.33375001967755,56.99755508366263,130.38897969364515,266.33375001967755,266.33375001967755,-172.948824675326,-172.948824675326,-172.948824675326,-172.948824675326,-172.948824675326,-172.948824675326,0.0,0.0,0.0,93.38492534435156
3417,1975-08-29,266.150690822927,58.207986478488124,130.50450719258168,266.150690822927,266.150690822927,-172.86617618585825,-172.86617618585825,-172.86617618585825,-172.86617618585825,-172.86617618585825,-172.86617618585825,0.0,0.0,0.0,93.28451463706875
3418,1975-09-02,265.41845403592515,58.25744608759382,129.22785614335803,265.41845403592515,265.41845403592515,-172.5379226564384,-172.5379226564384,-172.5379226564384,-172.5379226564384,-172.5379226564384,-172.5379226564384,0.0,0.0,0.0,92.88053137948674
3419,1975-09-03,265.2353948391748,57.977018784148335,128.79310869682615,265.2353948391748,265.2353948391748,-172.45640971106195,-172.45640971106195,-172.45640971106195,-172.45640971106195,-172.45640971106195,-172.45640971106195,0.0,0.0,0.0,92.77898512811282
3420,1975-09-04,265.0523356424244,57.07728738565124,126.80513519829927,265.0523356424244,265.0523356424244,-172.37510294070438,-172.37510294070438,-172.37510294070438,-172.37510294070438,-172.37510294070438,-172.37510294070438,0.0,0.0,0.0,92.67723270172002
3421,1975-09-05,264.86927644567385,55.30047326634312,130.70438852140887,264.86927644567385,264.86927644567385,-172.29399528107515,-172.29399528107515,-172.29399528107515,-172.29399528107515,-172.29399528107515,-172.29399528107515,0.0,0.0,0.0,92.57528116459869
3422,1975-09-08,264.3200988554224,56.63685965695325,127.93559501765219,264.3200988554224,264.3200988554224,-172.05179578735527,-172.05179578735527,-172.05179578735527,-172.05179578735527,-172.05179578735527,-172.05179578735527,0.0,0.0,0.0,92.2683030680671
3423,1975-09-09,264.137039658672,54.79883415401498,127.92578826772797,264.137039658672,264.137039658672,-171.971413216376,-171.971413216376,-171.971413216376,-171.971413216376,-171.971413216376,-171.971413216376,0.0,0.0,0.0,92.165626442296
3424,1975-09-10,263.9539804619216,58.841970927027916,128.31738483434256,263.9539804619216,263.9539804619216,-171.89119390579614,-171.89119390579614,-171.89119390579614,-171.89119390579614,-171.89119390579614,-171.89119390579614,0.0,0.0,0.0,92.06278655612547
3425,1975-09-11,263.77092126517107,57.52648627340501,129.12630442102378,263.77092126517107,263.77092126517107,-171.81113058350263,-171.81113058350263,-171.81113058350263,-171.81113058350263,-171.81113058350263,-171.81113058350263,0.0,0.0,0.0,91.95979068166844
3426,1975-09-12,263.5878620684207,56.910854366094895,127.19520524516521,263.5878620684207,263.5878620684207,-171.73121594462057,-171.73121594462057,-171.73121594462057,-171.73121594462057,-171.73121594462057,-171.73121594462057,0.0,0.0,0.0,91.85664612380012
3427,1975-09-15,263.0386844781692,58.09382573697822,124.24598027210375,263.0386844781692,263.0386844781692,-171.49229059966905,-171.49229059966905,-171.49229059966905,-171.49229059966905,-171.49229059966905,-171.49229059966905,0.0,0.0,0.0,91.54639387850017
3428,1975-09-16,262.85562528141884,56.12697941253462,127.37507853326613,262.85562528141884,262.85562528141884,-171.41289700947257,-171.41289700947257,-171.41289700947257,-171.41289700947257,-171.41289700947257,-171.41289700947257,0.0,0.0,0.0,91.44272827194627
3429,1975-09-17,262.6725660846683,56.05583371994554,124.98439161401053,262.6725660846683,262.6725660846683,-171.33361510594273,-171.33361510594273,-171.33361510594273,-171.33361510594273,-171.33361510594273,-171.33361510594273,0.0,0.0,0.0,91.33895097872556
3430,1975-09-18,262.4895068879179,54.87136675399489,124.75437751819524,262.4895068879179,262.4895068879179,-171.25443739909926,-171.25443739909926,-171.25443739909926,-171.25443739909926,-171.25443739909926,-171.25443739909926,0.0,0.0,0.0,91.23506948881865
3431,1975-09-19,262.30644769116753,53.24222114026434,125.77785053952626,262.30644769116753,262.30644769116753,-171.1753563700422,-171.1753563700422,-171.1753563700422,-171.1753563700422,-171.1753563700422,-171.1753563700422,0.0,0.0,0.0,91.13109132112533
3432,1975-09-22,261.75727010091606,57.216544436540254,127.95045709140415,261.75727010091606,261.75727010091606,-170.9386177385221,-170.9386177385221,-170.9386177385221,-170.9386177385221,-170.9386177385221,-170.9386177385221,0.0,0.0,0.0,90.81865236239395
