,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
3298,1975-03-12,-4.365767204221023,17.343338314277556,107.79116792390037,-4.365767204221023,-4.365767204221023,69.2364936126508,69.2364936126508,69.2364936126508,69.2364936126508,69.2364936126508,69.2364936126508,0.0,0.0,0.0,64.87072640842977
3299,1975-03-13,-4.687459635370165,22.1823791041638,107.81484075977616,-4.687459635370165,-4.687459635370165,69.58098706054892,69.58098706054892,69.58098706054892,69.58098706054892,69.58098706054892,69.58098706054892,0.0,0.0,0.0,64.89352742517876
3300,1975-03-14,-5.009152066519306,22.259923748209165,107.5015625327485,-5.009152066519306,-5.009152066519306,69.92673499613245,69.92673499613245,69.92673499613245,69.92673499613245,69.92673499613245,69.92673499613245,0.0,0.0,0.0,64.91758292961315
3301,1975-03-17,-5.9742293599665555,21.470973241302158,109.72805515599683,-5.9742293599665555,-5.9742293599665555,70.97147076540341,70.97147076540341,70.97147076540341,70.97147076540341,70.97147076540341,70.97147076540341,0.0,0.0,0.0,64.99724140543685
3302,1975-03-18,-6.2959217911160446,21.42194871045033,111.84485430338626,-6.2959217911160446,-6.2959217911160446,71.32220112619606,71.32220112619606,71.32220112619606,71.32220112619606,71.32220112619606,71.32220112619606,0.0,0.0,0.0,65.02627933508002
3303,1975-03-19,-6.6176142222651855,21.523930955379655,112.41574296405825,-6.6176142222651855,-6.6176142222651855,71.67416765114686,71.67416765114686,71.67416765114686,71.67416765114686,71.67416765114686,71.67416765114686,0.0,0.0,0.0,65.05655342888167
3304,1975-03-20,-6.939306653414153,20.962678219339352,109.74272773661802,-6.939306653414153,-6.939306653414153,72.0273663403035,72.0273663403035,72.0273663403035,72.0273663403035,72.0273663403035,72.0273663403035,0.0,0.0,0.0,65.08805968688935
3305,1975-03-21,-7.260999084563294,21.93476891657815,106.68884690656202,-7.260999084563294,-7.260999084563294,72.38179308280117,72.38179308280117,72.38179308280117,72.38179308280117,72.38179308280117,72.38179308280117,0.0,0.0,0.0,65.12079399823787
3306,1975-03-24,-8.226076378010717,21.857790752101014,109.93225648635763,-8.226076378010717,-8.226076378010717,73.45239886605064,73.45239886605064,73.45239886605064,73.45239886605064,73.45239886605064,73.45239886605064,0.0,0.0,0.0,65.22632248803993
3307,1975-03-25,-8.547768809159859,18.825781061772343,107.43990593606429,-8.547768809159859,-8.547768809159859,73.81169450852586,73.81169450852586,73.81169450852586,73.81169450852586,73.81169450852586,73.81169450852586,0.0,0.0,0.0,65.263925699366
3308,1975-03-26,-8.869461240309173,22.83964203164286,110.58430114701173,-8.869461240309173,-8.869461240309173,74.17219599999231,74.17219599999231,74.17219599999231,74.17219599999231,74.17219599999231,74.17219599999231,0.0,0.0,0.0,65.30273475968313
3309,1975-03-27,-9.191153671458315,22.903939956687445,109.77165324000822,-9.191153671458315,-9.191153671458315,74.53389857245479,74.53389857245479,74.53389857245479,74.53389857245479,74.53389857245479,74.53389857245479,0.0,0.0,0.0,65.34274490099648
3310,1975-03-31,-10.47792339605488,24.472496175010413,114.0370981141331,-10.47792339605488,-10.47792339605488,75.99262054080037,75.99262054080037,75.99262054080037,75.99262054080037,75.99262054080037,75.99262054080037,0.0,0.0,0.0,65.5146971447455
3311,1975-04-01,-10.799615827203848,24.417347196114882,110.41136030072971,-10.799615827203848,-10.799615827203848,76.36025323323571,76.36025323323571,76.36025323323571,76.36025323323571,76.36025323323571,76.36025323323571,0.0,0.0,0.0,65.56063740603186
3312,1975-04-02,-11.121308258353336,22.74637381458883,110.17340850878291,-11.121308258353336,-11.121308258353336,76.72905614621577,76.72905614621577,76.72905614621577,76.72905614621577,76.72905614621577,76.72905614621577,0.0,0.0,0.0,65.60774788786243
3313,1975-04-03,-11.443000689502476,18.546162160869752,112.72626498168344,-11.443000689502476,-11.443000689502476,77.09902376538247,77.09902376538247,77.09902376538247,77.09902376538247,77.09902376538247,77.09902376538247,0.0,0.0,0.0,65.65602307588
3314,1975-04-04,-11.764693120651618,22.28042521496186,108.90785417956636,-11.764693120651618,-11.764693120651618,77.47015047172773,77.47015047172773,77.47015047172773,77.47015047172773,77.47015047172773,77.47015047172773,0.0,0.0,0.0,65.70545735107612
3315,1975-04-07,-12.729770414098867,19.980836241932447,107.30012534571006,-12.729770414098867,-12.729770414098867,78.59042736505982,78.59042736505982,78.59042736505982,78.59042736505982,78.59042736505982,78.59042736505982,0.0,0.0,0.0,65.86065695096096
3316,1975-04-08,-13.05146284524801,22.051581377165483,106.82572992573859,-13.05146284524801,-13.05146284524801,78.96613215555523,78.96613215555523,78.96613215555523,78.96613215555523,78.96613215555523,78.96613215555523,0.0,0.0,0.0,65.91466931030722
3317,1975-04-09,-13.37315527639715,21.85693617520897,109.74323237032712,-13.37315527639715,-13.37315527639715,79.34296638709132,79.34296638709132,79.34296638709132,79.34296638709132,79.34296638709132,79.34296638709132,0.0,0.0,0.0,65.96981111069417
3318,1975-04-10,-13.69484770754664,23.36607728877506,111.32607354303305,-13.69484770754664,-13.69484770754664,79.72092382408646,79.72092382408646,79.72092382408646,79.72092382408646,79.72092382408646,79.72092382408646,0.0,0.0,0.0,66.02607611653981
3319,1975-04-11,-14.016540138695607,18.47747307489342,108.88609248897293,-14.016540138695607,-14.016540138695607,80.09999813017433,80.09999813017433,80.09999813017433,80.09999813017433,80.09999813017433,80.09999813017433,0.0,0.0,0.0,66.08345799147872
3320,1975-04-14,-14.981617432143029,21.080792221788556,108.56073028478542,-14.981617432143029,-14.981617432143029,81.24385740001621,81.24385740001621,81.24385740001621,81.24385740001621,81.24385740001621,81.24385740001621,0.0,0.0,0.0,66.26223996787319
3321,1975-04-15,-15.30330986329217,21.611313281538365,110.41979293420658,-15.30330986329217,-15.30330986329217,81.6273338239638,81.6273338239638,81.6273338239638,81.6273338239638,81.6273338239638,81.6273338239638,0.0,0.0,0.0,66.32402396067162
3322,1975-04-16,-15.625002294441313,21.635054855912855,111.56168723000513,-15.625002294441313,-15.625002294441313,82.01189394437786,82.01189394437786,82.01189394437786,82.01189394437786,82.01189394437786,82.01189394437786,0.0,0.0,0.0,66.38689164993654
3323,1975-04-17,-15.946694725590627,22.30315421414428,111.69628894378707,-15.946694725590627,-15.946694725590627,82.3975308328979,82.3975308328979,82.3975308328979,82.3975308328979,82.3975308328979,82.3975308328979,0.0,0.0,0.0,66.45083610730727
3324,1975-04-18,-16.268387156739767,21.120042125815367,111.52923114253676,-16.268387156739767,-16.268387156739767,82.78423746470223,82.78423746470223,82.78423746470223,82.78423746470223,82.78423746470223,82.78423746470223,0.0,0.0,0.0,66.51585030796247
3325,1975-04-21,-17.233464450187192,21.76781015366955,110.94498146935558,-17.233464450187192,-17.233464450187192,83.95070413846457,83.95070413846457,83.95070413846457,83.95070413846457,83.95070413846457,83.95070413846457,0.0,0.0,0.0,66.71723968827737
3326,1975-04-22,-17.55515688133616,21.109275324938764,107.49219958859442,-17.55515688133616,-17.55515688133616,84.34161758901311,84.34161758901311,84.34161758901311,84.34161758901311,84.34161758901311,84.34161758901311,0.0,0.0,0.0,66.78646070767695
3327,1975-04-23,-17.8768493124853,24.523267450212053,110.1361204669339,-17.8768493124853,-17.8768493124853,84.73356423499122,84.73356423499122,84.73356423499122,84.73356423499122,84.73356423499122,84.73356423499122,0.0,0.0,0.0,66.85671492250592
3328,1975-04-24,-18.19854174363444,22.08639701531832,111.58254706533805,-18.19854174363444,-18.19854174363444,85.12653648683508,85.12653648683508,85.12653648683508,85.12653648683508,85.12653648683508,85.12653648683508,0.0,0.0,0.0,66.92799474320064
3329,1975-04-25,-18.52023417478393,23.65238956612842,111.27203531442395,-18.52023417478393,-18.52023417478393,85.52052666327427,85.52052666327427,85.52052666327427,85.52052666327427,85.52052666327427,85.52052666327427,0.0,0.0,0.0,67.00029248849035
3330,1975-04-28,-19.48531146823118,21.950708929301747,110.60759441095429,-19.48531146823118,-19.48531146823118,86.70852656690096,86.70852656690096,86.70852656690096,86.70852656690096,86.70852656690096,86.70852656690096,0.0,0.0,0.0,67.22321509866978
3331,1975-04-29,-19.80700389938032,21.515584210930303,109.47826781077356,-19.80700389938032,-19.80700389938032,87.10650982002309,87.10650982002309,87.10650982002309,87.10650982002309,87.10650982002309,87.10650982002309,0.0,0.0,0.0,67.29950592064277
3332,1975-04-30,-20.12869633052946,24.982833533611675,114.6444834273243,-20.128696330529458,-20.128696330529458,87.50547124103578,87.50547124103578,87.50547124103578,87.50547124103578,87.50547124103578,87.50547124103578,0.0,0.0,0.0,67.37677491050631
3333,1975-05-01,-20.450388761678603,21.845671177727674,112.8572355961803,-20.450388761678603,-20.450388761678603,87.90540261368714,87.90540261368714,87.90540261368714,87.90540261368714,87.90540261368714,87.90540261368714,0.0,0.0,0.0,67.45501385200853
3334,1975-05-02,-20.772081192828093,24.341872767571587,111.10376349500993,-20.772081192828093,-20.772081192828093,88.3062956351783,88.3062956351783,88.3062956351783,88.3062956351783,88.3062956351783,88.3062956351783,0.0,0.0,0.0,67.5342144423502
3335,1975-05-05,-21.737158486275515,25.601185879439768,112.76283766278146,-21.737158486275515,-21.737158486275515,89.51466028267724,89.51466028267724,89.51466028267724,89.51466028267724,89.51466028267724,89.51466028267724,0.0,0.0,0.0,67.77750179640172
3336,1975-05-06,-22.05885091742431,22.16591730451964,112.29201601601297,-22.05885091742431,-22.05885091742431,89.91931516763911,89.91931516763911,89.91931516763911,89.91931516763911,89.91931516763911,89.91931516763911,0.0,0.0,0.0,67.8604642502148
3337,1975-05-07,-22.38054334857345,26.984151618972003,109.70840533592123,-22.38054334857345,-22.38054334857345,90.3248889163881,90.3248889163881,90.3248889163881,90.3248889163881,90.3248889163881,90.3248889163881,0.0,0.0,0.0,67.94434556781465
3338,1975-05-08,-22.702235779722592,23.677989296235868,113.79774200569643,-22.702235779722592,-22.702235779722592,90.73137272323495,90.73137272323495,90.73137272323495,90.73137272323495,90.73137272323495,90.73137272323495,0.0,0.0,0.0,68.02913694351236
3339,1975-05-09,-23.023928210871734,23.19903590551395,114.0989648626004,-23.023928210871734,-23.023928210871734,91.13875770147605,91.13875770147605,91.13875770147605,91.13875770147605,91.13875770147605,91.13875770147605,0.0,0.0,0.0,68.11482949060432
3340,1975-05-12,-23.989005504319504,19.994151620137846,112.60582867424556,-23.989005504319504,-23.989005504319504,92.36622959955056,92.36622959955056,92.36622959955056,92.36622959955056,92.36622959955056,92.36622959955056,0.0,0.0,0.0,68.37722409523106
3341,1975-05-13,-24.310697935468646,25.57339268577212,114.10902507900275,-24.310697935468646,-24.310697935468646,92.77712880484084,92.77712880484084,92.77712880484084,92.77712880484084,92.77712880484084,92.77712880484084,0.0,0.0,0.0,68.4664308693722
3342,1975-05-14,-24.632390366617788,21.9501762555665,113.07300392645436,-24.632390366617784,-24.632390366617784,93.18888356168468,93.18888356168468,93.18888356168468,93.18888356168468,93.18888356168468,93.18888356168468,0.0,0.0,0.0,68.55649319506689
3343,1975-05-15,-24.954082797766926,23.03925150558954,110.26001655089476,-24.954082797766926,-24.954082797766926,93.60148451472422,93.60148451472422,93.60148451472422,93.60148451472422,93.60148451472422,93.60148451472422,0.0,0.0,0.0,68.64740171695729
3344,1975-05-16,-25.275775228916068,23.187453125840275,110.72163711780809,-25.275775228916068,-25.275775228916068,94.01492223345889,94.01492223345889,94.01492223345889,94.01492223345889,94.01492223345889,94.01492223345889,0.0,0.0,0.0,68.73914700454282
3345,1975-05-19,-26.240852522363493,23.199997562912277,114.56584327105215,-26.240852522363493,-26.240852522363493,95.26016056991398,95.26016056991398,95.26016056991398,95.26016056991398,95.26016056991398,95.26016056991398,0.0,0.0,0.0,69.01930804755048
3346,1975-05-20,-26.56254495351263,26.347265074118898,115.1755635193783,-26.56254495351263,-26.56254495351263,95.67684957399455,95.67684957399455,95.67684957399455,95.67684957399455,95.67684957399455,95.67684957399455,0.0,0.0,0.0,69.11430462048192
3347,1975-05-21,-26.884237384661773,22.75197558116973,113.06193495729357,-26.884237384661773,-26.884237384661773,96.09432709462918,96.09432709462918,96.09432709462918,96.09432709462918,96.09432709462918,96.09432709462918,0.0,0.0,0.0,69.2100897099674
3348,1975-05-22,-27.205929815810915,23.830738386979466,114.64195896404712,-27.205929815810915,-27.205929815810915,96.51258326884174,96.51258326884174,96.51258326884174,96.51258326884174,96.51258326884174,96.51258326884174,0.0,0.0,0.0,69.30665345303082
3349,1975-05-23,-27.527622246960057,28.619211391423164,112.4206112317527,-27.527622246960057,-27.527622246960057,96.9316081646955,96.9316081646955,96.9316081646955,96.9316081646955,96.9316081646955,96.9316081646955,0.0,0.0,0.0,69.40398591773544
3350,1975-05-27,-28.81439197155697,28.014156831500223,114.25794350963251,-28.814391971556965,-28.814391971556965,98.6151939629913,98.6151939629913,98.6151939629913,98.6151939629913,98.6151939629913,98.6151939629913,0.0,0.0,0.0,69.80080199143433
3351,1975-05-28,-29.136084402705762,27.747149322389028,113.20550897787356,-29.136084402705762,-29.136084402705762,99.0379111380402,99.0379111380402,99.0379111380402,99.0379111380402,99.0379111380402,99.0379111380402,0.0,0.0,0.0,69.90182673533444
3352,1975-05-29,-29.457776833854904,27.2490585402499,114.65469508978912,-29.457776833854904,-29.457776833854904,99.4613360460121,99.4613360460121,99.4613360460121,99.4613360460121,99.4613360460121,99.4613360460121,0.0,0.0,0.0,70.00355921215719
3353,1975-05-30,-29.779469265004046,25.448806220160222,115.59769243881799,-29.779469265004046,-29.779469265004046,99.88545829789797,99.88545829789797,99.88545829789797,99.88545829789797,99.88545829789797,99.88545829789797,0.0,0.0,0.0,70.10598903289392
3354,1975-06-02,-30.744546558451816,25.434898457315867,117.42734347649073,-30.744546558451816,-30.744546558451816,101.1619043091037,101.1619043091037,101.1619043091037,101.1619043091037,101.1619043091037,101.1619043091037,0.0,0.0,0.0,70.41735775065189
3355,1975-06-03,-31.066238989600958,25.883038594250923,115.86382073646946,-31.066238989600958,-31.066238989600958,101.58871082940536,101.58871082940536,101.58871082940536,101.58871082940536,101.58871082940536,101.58871082940536,0.0,0.0,0.0,70.5224718398044
3356,1975-06-04,-31.3879314207501,26.390297847581817,117.56768681150244,-31.3879314207501,-31.3879314207501,102.01616184403994,102.01616184403994,102.01616184403994,102.01616184403994,102.01616184403994,102.01616184403994,0.0,0.0,0.0,70.62823042328984
3357,1975-06-05,-31.709623851899238,25.26100664922145,115.22395802824128,-31.709623851899238,-31.709623851899238,102.44424660887077,102.44424660887077,102.44424660887077,102.44424660887077,102.44424660887077,102.44424660887077,0.0,0.0,0.0,70.73462275697153
3358,1975-06-06,-32.03131628304838,26.544387414890217,113.14564772248823,-32.03131628304838,-32.03131628304838,102.87295432393648,102.87295432393648,102.87295432393648,102.87295432393648,102.87295432393648,102.87295432393648,0.0,0.0,0.0,70.8416380408881
3359,1975-06-09,-32.996393576495976,27.03902034912734,114.76408832904586,-32.996393576495976,-32.996393576495976,104.16270635400173,104.16270635400173,104.16270635400173,104.16270635400173,104.16270635400173,104.16270635400173,0.0,0.0,0.0,71.16631277750575
3360,1975-06-10,-33.209465300381716,27.72249302163706,115.98348362041759,-33.209465300381716,-33.209465300381716,104.59379678800664,104.59379678800664,104.59379678800664,104.59379678800664,104.59379678800664,104.59379678800664,0.0,0.0,0.0,71.38433148762493
3361,1975-06-11,-33.422537024267626,29.46818169647051,118.30135523240264,-33.422537024267626,-33.422537024267626,105.02545536922868,105.02545536922868,105.02545536922868,105.02545536922868,105.02545536922868,105.02545536922868,0.0,0.0,0.0,71.60291834496105
3362,1975-06-12,-33.635608748153366,28.084252902502502,118.65652936307909,-33.635608748153366,-33.635608748153366,105.45767098330596,105.45767098330596,105.45767098330596,105.45767098330596,105.45767098330596,105.45767098330596,0.0,0.0,0.0,71.8220622351526
3363,1975-06-13,-33.848680472039284,28.590530718273243,114.88465943258126,-33.848680472039284,-33.848680472039284,105.89043246693446,105.89043246693446,105.89043246693446,105.89043246693446,105.89043246693446,105.89043246693446,0.0,0.0,0.0,72.04175199489518
3364,1975-06-16,-34.487895643696845,27.324189324523033,115.55067611854811,-34.487895643696845,-34.487895643696845,107.19187978891989,107.19187978891989,107.19187978891989,107.19187978891989,107.19187978891989,107.19187978891989,0.0,0.0,0.0,72.70398414522305
3365,1975-06-17,-34.700967367582585,30.20368844134652,119.6556224434529,-34.700967367582585,-34.700967367582585,107.62671217383783,107.62671217383783,107.62671217383783,107.62671217383783,107.62671217383783,107.62671217383783,0.0,0.0,0.0,72.92574480625524
3366,1975-06-18,-34.914039091468496,29.07125482371445,115.03617963848664,-34.914039091468496,-34.914039091468496,108.06203391266274,108.06203391266274,108.06203391266274,108.06203391266274,108.06203391266274,108.06203391266274,0.0,0.0,0.0,73.14799482119425
3367,1975-06-19,-35.127110815354236,30.681591138684524,116.45583514507396,-35.127110815354236,-35.127110815354236,108.49783356948211,108.49783356948211,108.49783356948211,108.49783356948211,108.49783356948211,108.49783356948211,0.0,0.0,0.0,73.37072275412788
3368,1975-06-20,-35.340182539240146,32.27050547416476,116.13512642114226,-35.340182539240146,-35.340182539240146,108.9340996664828,108.9340996664828,108.9340996664828,108.9340996664828,108.9340996664828,108.9340996664828,0.0,0.0,0.0,73.59391712724265
3369,1975-06-23,-35.97939771089754,29.891896176264652,120.07438405307359,-35.97939771089754,-35.97939771089754,110.24558121328492,110.24558121328492,110.24558121328492,110.24558121328492,110.24558121328492,110.24558121328492,0.0,0.0,0.0,74.26618350238738
3370,1975-06-24,-36.192469434783625,30.766324726550017,119.3268933676427,-36.192469434783625,-36.192469434783625,110.68359749047917,110.68359749047917,110.68359749047917,110.68359749047917,110.68359749047917,110.68359749047917,0.0,0.0,0.0,74.49112805569555
3371,1975-06-25,-36.405541158669365,30.074512829531454,116.61589803284494,-36.405541158669365,-36.405541158669365,111.12202222592579,111.12202222592579,111.12202222592579,111.12202222592579,111.12202222592579,111.12202222592579,0.0,0.0,0.0,74.71648106725642
3372,1975-06-26,-36.618612882555105,29.85827582291279,117.84518683739795,-36.61861288255511,-36.61861288255511,111.56084371182673,111.56084371182673,111.56084371182673,111.56084371182673,111.56084371182673,111.56084371182673,0.0,0.0,0.0,74.94223082927164
3373,1975-06-27,-36.831684606441016,35.798454121820356,117.25738176878568,-36.831684606441016,-36.831684606441016,112.0000502056429,112.0000502056429,112.0000502056429,112.0000502056429,112.0000502056429,112.0000502056429,0.0,0.0,0.0,75.16836559920189
3374,1975-06-30,-37.470899778098406,30.73186436722267,123.38072420123694,-37.470899778098406,-37.470899778098406,113.31986180971195,113.31986180971195,113.31986180971195,113.31986180971195,113.31986180971195,113.31986180971195,0.0,0.0,0.0,75.84896203161355
3375,1975-07-01,-37.683971501984495,32.82419064822603,119.93651460527036,-37.683971501984495,-37.683971501984495,113.76049025105385,113.76049025105385,113.76049025105385,113.76049025105385,113.76049025105385,113.76049025105385,0.0,0.0,0.0,76.07651874906935
3376,1975-07-02,-37.897043225870235,34.201165265541064,121.15926817995253,-37.897043225870235,-37.897043225870235,114.20144450259936,114.20144450259936,114.20144450259936,114.20144450259936,114.20144450259936,114.20144450259936,0.0,0.0,0.0,76.30440127672912
3377,1975-07-03,-38.110114949756145,32.94631713279115,119.22172516025655,-38.110114949756145,-38.110114949756145,114.6427126350425,114.6427126350425,114.6427126350425,114.6427126350425,114.6427126350425,114.6427126350425,0.0,0.0,0.0,76.53259768528636
3378,1975-07-07,-38.962401845299276,32.3186156475939,117.99836682933699,-38.962401845299276,-38.962401845299276,116.410684446899,116.410684446899,116.410684446899,116.410684446899,116.410684446899,116.410684446899,0.0,0.0,0.0,77.44828260159971
3379,1975-07-08,-39.175473569185186,35.688283573822964,121.34263957015057,-39.175473569185186,-39.175473569185186,116.85334211800914,116.85334211800914,116.85334211800914,116.85334211800914,116.85334211800914,116.85334211800914,0.0,0.0,0.0,77.67786854882395
3380,1975-07-09,-39.3885452930711,32.529526477597855,124.24196891431892,-39.3885452930711,-39.3885452930711,117.29624155298984,117.29624155298984,117.29624155298984,117.29624155298984,117.29624155298984,117.29624155298984,0.0,0.0,0.0,77.90769625991874
3381,1975-07-10,-39.60161701695701,34.91179959970968,121.36530323018904,-39.60161701695701,-39.60161701695701,117.73937065184117,117.73937065184117,117.73937065184117,117.73937065184117,117.73937065184117,117.73937065184117,0.0,0.0,0.0,78.13775363488416
3382,1975-07-11,-39.81468874084275,31.96723832986737,123.42328446833078,-39.81468874084275,-39.81468874084275,118.18271729433836,118.18271729433836,118.18271729433836,118.18271729433836,118.18271729433836,118.18271729433836,0.0,0.0,0.0,78.3680285534956
3383,1975-07-14,-40.453903912500316,37.454847334749466,122.58715750099823,-40.45390391250031,-40.45390391250031,119.51394099995134,119.51394099995134,119.51394099995134,119.51394099995134,119.51394099995134,119.51394099995134,0.0,0.0,0.0,79.06003708745104
3384,1975-07-15,-40.666975636386056,33.312965007567634,125.20810513330744,-40.666975636386056,-40.666975636386056,119.95803624672365,119.95803624672365,119.95803624672365,119.95803624672365,119.95803624672365,119.95803624672365,0.0,0.0,0.0,79.2910606103376
3385,1975-07-16,-40.88004736027179,31.618071625682713,125.68762641543792,-40.88004736027179,-40.88004736027179,120.40228816907263,120.40228816907263,120.40228816907263,120.40228816907263,120.40228816907263,120.40228816907263,0.0,0.0,0.0,79.52224080880085
3386,1975-07-17,-41.09311908415788,34.88900105803173,124.86087899976432,-41.09311908415788,-41.09311908415788,120.84668454727436,120.84668454727436,120.84668454727436,120.84668454727436,120.84668454727436,120.84668454727436,0.0,0.0,0.0,79.75356546311649
3387,1975-07-18,-41.30619080804362,36.657084772597536,123.69041860948658,-41.30619080804362,-41.30619080804362,121.29121314865857,121.29121314865857,121.29121314865857,121.29121314865857,121.29121314865857,121.29121314865857,0.0,0.0,0.0,79.98502234061496
3388,1975-07-21,-41.94540597970118,38.09144835797109,123.61417679771992,-41.94540597970118,-41.94540597970118,122.62546979278939,122.62546979278939,122.62546979278939,122.62546979278939,122.62546979278939,122.62546979278939,0.0,0.0,0.0,80.68006381308821
3389,1975-07-22,-42.15847770358692,33.25579183889113,126.26026003998788,-42.15847770358692,-42.15847770358692,123.07040473756673,123.07040473756673,123.07040473756673,123.07040473756673,123.07040473756673,123.07040473756673,0.0,0.0,0.0,80.91192703397982
3390,1975-07-23,-42.371549427472836,35.65689155571828,123.84975955014205,-42.371549427472836,-42.371549427472836,123.51541058425826,123.51541058425826,123.51541058425826,123.51541058425826,123.51541058425826,123.51541058425826,0.0,0.0,0.0,81.14386115678542
3391,1975-07-24,-42.584621151358746,38.31340541994505,123.54202932634283,-42.584621151358746,-42.584621151358746,123.960475044266,123.960475044266,123.960475044266,123.960475044266,123.960475044266,123.960475044266,0.0,0.0,0.0,81.37585389290726
3392,1975-07-25,-42.79769287524466,37.928649872737886,126.85878729988815,-42.79769287524466,-42.79769287524466,124.40558582328501,124.40558582328501,124.40558582328501,124.40558582328501,124.40558582328501,124.40558582328501,0.0,0.0,0.0,81.60789294804036
3393,1975-07-28,-43.43690804690205,38.283494584794056,124.16280593336111,-43.43690804690205,-43.43690804690205,125.74107306733329,125.74107306733329,125.74107306733329,125.74107306733329,125.74107306733329,125.74107306733329,0.0,0.0,0.0,82.30416502043124
3394,1975-07-29,-43.64997977078779,39.699400067526895,124.83460435843432,-43.64997977078779,-43.64997977078779,126.18624610115874,126.18624610115874,126.18624610115874,126.18624610115874,126.18624610115874,126.18624610115874,0.0,0.0,0.0,82.53626633037095
3395,1975-07-30,-43.8630514946737,37.7689182712823,128.65201482142962,-43.8630514946737,-43.8630514946737,126.6314039327943,126.6314039327943,126.6314039327943,126.6314039327943,126.6314039327943,126.6314039327943,0.0,0.0,0.0,82.7683524381206
3396,1975-07-31,-44.07612321855944,37.89048762643415,126.763105653396,-44.07612321855944,-44.07612321855944,127.07653425522635,127.07653425522635,127.07653425522635,127.07653425522635,127.07653425522635,127.07653425522635,0.0,0.0,0.0,83.00041103666692
3397,1975-08-01,-44.289194942445526,37.814412776306675,128.74636046403558,-44.289194942445526,-44.289194942445526,127.52162476289288,127.52162476289288,127.52162476289288,127.52162476289288,127.52162476289288,127.52162476289288,0.0,0.0,0.0,83.23242982044735
3398,1975-08-04,-44.92841011410292,38.10503244004049,125.02779133962999,-44.92841011410292,-44.92841011410292,128.85653438475575,128.85653438475575,128.85653438475575,128.85653438475575,128.85653438475575,128.85653438475575,0.0,0.0,0.0,83.92812427065283
3399,1975-08-05,-45.14148183798883,42.53461213480752,128.1339317668411,-45.14148183798883,-45.14148183798883,129.3013426422432,129.3013426422432,129.3013426422432,129.3013426422432,129.3013426422432,129.3013426422432,0.0,0.0,0.0,84.15986080425438
3400,1975-08-06,-45.35455356187457,39.52491422263877,127.66104391021514,-45.35455356187457,-45.35455356187457,129.7460496143561,129.7460496143561,129.7460496143561,129.7460496143561,129.7460496143561,129.7460496143561,0.0,0.0,0.0,84.39149605248154
3401,1975-08-07,-45.56762528576031,41.38220749047204,125.35447217673065,-45.56762528576031,-45.56762528576031,130.19064302545638,130.19064302545638,130.19064302545638,130.19064302545638,130.19064302545638,130.19064302545638,0.0,0.0,0.0,84.62301773969608
3402,1975-08-08,-45.780697009646396,40.073396217764106,131.3373054978202,-45.780697009646396,-45.780697009646396,130.63511060840338,130.63511060840338,130.63511060840338,130.63511060840338,130.63511060840338,130.63511060840338,0.0,0.0,0.0,84.85441359875699
3403,1975-08-11,-46.419912181303786,39.629601099113245,129.71296299347162,-46.419912181303786,-46.419912181303786,131.96763586521624,131.96763586521624,131.96763586521624,131.96763586521624,131.96763586521624,131.96763586521624,0.0,0.0,0.0,85.54772368391245
3404,1975-08-12,-46.6329839051897,42.982450282031024,128.7324605178427,-46.63298390518969,-46.63298390518969,132.41147766880147,132.41147766880147,132.41147766880147,132.41147766880147,132.41147766880147,132.41147766880147,0.0,0.0,0.0,85.77849376361178
3405,1975-08-13,-46.84605562907544,43.19678066168271,131.83984147387395,-46.84605562907544,-46.84605562907544,132.85513247066427,132.85513247066427,132.85513247066427,132.85513247066427,132.85513247066427,132.85513247066427,0.0,0.0,0.0,86.00907684158884
3406,1975-08-14,-47.05912735296135,42.61569961494722,130.3515568599755,-47.05912735296135,-47.05912735296135,133.29858807540953,133.29858807540953,133.29858807540953,133.29858807540953,133.29858807540953,133.29858807540953,0.0,0.0,0.0,86.23946072244817
3407,1975-08-15,-47.27219907684709,43.90946246407082,131.14283032267562,-47.27219907684709,-47.27219907684709,133.741832303028,133.741832303028,133.741832303028,133.741832303028,133.741832303028,133.741832303028,0.0,0.0,0.0,86.4696332261809
3408,1975-08-18,-47.91141424850465,41.04150565474764,128.4419877673838,-47.91141424850465,-47.91141424850465,135.0701751741642,135.0701751741642,135.0701751741642,135.0701751741642,135.0701751741642,135.0701751741642,0.0,0.0,0.0,87.15876092565955
3409,1975-08-19,-48.12448597239056,45.67063330004249,132.36365197233835,-48.12448597239056,-48.12448597239056,135.5124524347675,135.5124524347675,135.5124524347675,135.5124524347675,135.5124524347675,135.5124524347675,0.0,0.0,0.0,87.38796646237695
3410,1975-08-20,-48.3375576962763,40.736906883146645,131.35650767695788,-48.3375576962763,-48.3375576962763,135.95445768279112,135.95445768279112,135.95445768279112,135.95445768279112,135.95445768279112,135.95445768279112,0.0,0.0,0.0,87.61689998651482
3411,1975-08-21,-48.55062942016222,42.4935796208677,131.3731284640493,-48.55062942016222,-48.55062942016222,136.39617885076427,136.39617885076427,136.39617885076427,136.39617885076427,136.39617885076427,136.39617885076427,0.0,0.0,0.0,87.84554943060206
