,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2172,1970-09-24,-383.3373288577381,47.80103529860285,124.02787065861531,-383.3373288577381,-383.3373288577381,470.0768589367329,470.0768589367329,470.0768589367329,470.0768589367329,470.0768589367329,470.0768589367329,0.0,0.0,0.0,86.73953007899479
2173,1970-09-25,-383.15251941210016,48.460822313194996,124.3028427860839,-383.15251941210016,-383.15251941210016,469.5508723729433,469.5508723729433,469.5508723729433,469.5508723729433,469.5508723729433,469.5508723729433,0.0,0.0,0.0,86.39835296084311
2174,1970-09-28,-382.59809107518635,49.30091570887855,120.19869627948313,-382.5980910751863,-382.5980910751863,467.964782954845,467.964782954845,467.964782954845,467.964782954845,467.964782954845,467.964782954845,0.0,0.0,0.0,85.36669187965867
2175,1970-09-29,-382.4132816295484,45.22934134147663,122.04131717465431,-382.4132816295484,-382.4132816295484,467.4333756763377,467.4333756763377,467.4333756763377,467.4333756763377,467.4333756763377,467.4333756763377,0.0,0.0,0.0,85.02009404678927
2176,1970-09-30,-382.2284721839105,46.95058398366608,118.69841896843187,-382.2284721839105,-382.2284721839105,466.90061247442947,466.90061247442947,466.90061247442947,466.90061247442947,466.90061247442947,466.90061247442947,0.0,0.0,0.0,84.67214029051894
2177,1970-10-01,-382.0436627382726,50.480847472768374,121.71278947580612,-382.0436627382726,-382.0436627382726,466.3664929940762,466.3664929940762,466.3664929940762,466.3664929940762,466.3664929940762,466.3664929940762,0.0,0.0,0.0,84.32283025580364
2178,1970-10-02,-381.8588532926346,45.84455096311059,121.43631263587228,-381.8588532926346,-381.8588532926346,465.8310168520634,465.8310168520634,465.8310168520634,465.8310168520634,465.8310168520634,465.8310168520634,0.0,0.0,0.0,83.9721635594288
2179,1970-10-05,-381.30442495572083,48.08701793303683,123.56256314312162,-381.30442495572083,-381.30442495572083,464.2164442064339,464.2164442064339,464.2164442064339,464.2164442064339,464.2164442064339,464.2164442064339,0.0,0.0,0.0,82.91201925071306
2180,1970-10-06,-381.11961551008284,45.977653655516434,119.35292609109074,-381.1196155100828,-381.1196155100828,463.67553703070394,463.67553703070394,463.67553703070394,463.67553703070394,463.67553703070394,463.67553703070394,0.0,0.0,0.0,82.5559215206211
2181,1970-10-07,-380.93480606444496,46.64368720244591,120.79443820043497,-380.93480606444496,-380.93480606444496,463.1332708632055,463.1332708632055,463.1332708632055,463.1332708632055,463.1332708632055,463.1332708632055,0.0,0.0,0.0,82.19846479876054
2182,1970-10-08,-380.749996618807,45.98972920219578,119.29543529123838,-380.749996618807,-380.749996618807,462.5896451568609,462.5896451568609,462.5896451568609,462.5896451568609,462.5896451568609,462.5896451568609,0.0,0.0,0.0,81.8396485380539
2183,1970-10-09,-380.56518717316897,44.98279176156752,118.12783704628562,-380.56518717316897,-380.56518717316897,462.04465933817517,462.04465933817517,462.04465933817517,462.04465933817517,462.04465933817517,462.04465933817517,0.0,0.0,0.0,81.4794721650062
2184,1970-10-12,-380.01075883625526,44.690426656122085,118.29142929513104,-380.01075883625526,-380.01075883625526,460.4015350824324,460.4015350824324,460.4015350824324,460.4015350824324,460.4015350824324,460.4015350824324,0.0,0.0,0.0,80.39077624617715
2185,1970-10-13,-379.8259493906173,42.80720652451832,115.13924160856871,-379.8259493906173,-379.8259493906173,459.85110256040844,459.85110256040844,459.85110256040844,459.85110256040844,459.85110256040844,459.85110256040844,0.0,0.0,0.0,80.02515316979111
2186,1970-10-14,-379.6411399449794,44.561991617405134,117.00495744637136,-379.6411399449794,-379.6411399449794,459.29930667168423,459.29930667168423,459.29930667168423,459.29930667168423,459.29930667168423,459.29930667168423,0.0,0.0,0.0,79.65816672670485
2187,1970-10-15,-379.45633049934145,43.88043830825905,113.66017954357706,-379.45633049934145,-379.45633049934145,458.7461466899374,458.7461466899374,458.7461466899374,458.7461466899374,458.7461466899374,458.7461466899374,0.0,0.0,0.0,79.28981619059596
2188,1970-10-16,-379.27152105370357,41.017669913355505,116.74490988824682,-379.27152105370357,-379.27152105370357,458.19162186435346,458.19162186435346,458.19162186435346,458.19162186435346,458.19162186435346,458.19162186435346,0.0,0.0,0.0,78.9201008106499
2189,1970-10-19,-378.7170927167897,41.890696299113515,116.22989173784153,-378.7170927167897,-378.7170927167897,456.5198504551413,456.5198504551413,456.5198504551413,456.5198504551413,456.5198504551413,456.5198504551413,0.0,0.0,0.0,77.8027577383516
2190,1970-10-20,-378.5322832711518,42.483518453294415,111.90523735106724,-378.53228327115175,-378.53228327115175,455.9598582664028,455.9598582664028,455.9598582664028,455.9598582664028,455.9598582664028,455.9598582664028,0.0,0.0,0.0,77.427574995251
2191,1970-10-21,-378.3474738255138,42.82567024982179,112.65659879303806,-378.3474738255138,-378.3474738255138,455.398497122602,455.398497122602,455.398497122602,455.398497122602,455.398497122602,455.398497122602,0.0,0.0,0.0,77.0510232970882
2192,1970-10-22,-378.1626643798759,40.675415997395575,117.72358512414073,-378.1626643798759,-378.1626643798759,454.8357661321562,454.8357661321562,454.8357661321562,454.8357661321562,454.8357661321562,454.8357661321562,0.0,0.0,0.0,76.67310175228033
2193,1970-10-23,-377.977854934238,38.99356985970062,115.3350233303942,-377.977854934238,-377.977854934238,454.2716643810833,454.2716643810833,454.2716643810833,454.2716643810833,454.2716643810833,454.2716643810833,0.0,0.0,0.0,76.29380944684533
2194,1970-10-26,-377.4234265973242,36.56537268930784,111.27286288448916,-377.4234265973242,-377.4234265973242,452.5711250948686,452.5711250948686,452.5711250948686,452.5711250948686,452.5711250948686,452.5711250948686,0.0,0.0,0.0,75.14769849754441
2195,1970-10-27,-377.23861715168624,37.18243320262414,111.86062386461015,-377.23861715168624,-377.23861715168624,452.00153072447125,452.00153072447125,452.00153072447125,452.00153072447125,452.00153072447125,452.00153072447125,0.0,0.0,0.0,74.76291357278501
2196,1970-10-28,-377.0538077060482,37.65124755151915,111.05832183246191,-377.0538077060482,-377.0538077060482,451.4305606985832,451.4305606985832,451.4305606985832,451.4305606985832,451.4305606985832,451.4305606985832,0.0,0.0,0.0,74.37675299253499
2197,1970-10-29,-376.86899826041025,36.74943109287542,110.0218150762444,-376.8689982604103,-376.8689982604103,450.8582139754928,450.8582139754928,450.8582139754928,450.8582139754928,450.8582139754928,450.8582139754928,0.0,0.0,0.0,73.98921571508254
2198,1970-10-30,-376.6841888147724,37.70856542368911,108.95405397204415,-376.6841888147724,-376.6841888147724,450.28448949334137,450.28448949334137,450.28448949334137,450.28448949334137,450.28448949334137,450.28448949334137,0.0,0.0,0.0,73.60030067856894
2199,1970-11-02,-376.1297604778586,32.44590525460761,109.46161053016468,-376.1297604778586,-376.1297604778586,448.5550385787658,448.5550385787658,448.5550385787658,448.5550385787658,448.5550385787658,448.5550385787658,0.0,0.0,0.0,72.42527810090718
2200,1970-11-03,-375.9449510322207,33.855776664417085,106.68580542552823,-375.9449510322207,-375.9449510322207,447.9757920506005,447.9757920506005,447.9757920506005,447.9757920506005,447.9757920506005,447.9757920506005,0.0,0.0,0.0,72.03084101837982
2201,1970-11-04,-375.76014158658273,34.251817961867935,107.95392006810017,-375.76014158658273,-375.76014158658273,447.3951621636765,447.3951621636765,447.3951621636765,447.3951621636765,447.3951621636765,447.3951621636765,0.0,0.0,0.0,71.63502057709377
2202,1970-11-05,-375.5753321409448,34.68224965040931,108.51638591076383,-375.57533214094474,-375.57533214094474,446.81314774237717,446.81314774237717,446.81314774237717,446.81314774237717,446.81314774237717,446.81314774237717,0.0,0.0,0.0,71.23781560143237
2203,1970-11-06,-375.39052269530686,32.247986061326536,108.3157750187265,-375.39052269530686,-375.39052269530686,446.229747593341,446.229747593341,446.229747593341,446.229747593341,446.229747593341,446.229747593341,0.0,0.0,0.0,70.83922489803416
2204,1970-11-09,-374.836094358393,32.71387796872158,105.7300304230264,-374.836094358393,-374.836094358393,444.4712205875184,444.4712205875184,444.4712205875184,444.4712205875184,444.4712205875184,444.4712205875184,0.0,0.0,0.0,69.63512622912543
2205,1970-11-10,-374.65128491275505,31.324575687153782,104.59150842639293,-374.65128491275505,-374.65128491275505,443.8822652515331,443.8822652515331,443.8822652515331,443.8822652515331,443.8822652515331,443.8822652515331,0.0,0.0,0.0,69.23098033877807
2206,1970-11-11,-374.4664754671171,32.05474195086533,107.92518326401179,-374.4664754671171,-374.4664754671171,443.2919179673744,443.2919179673744,443.2919179673744,443.2919179673744,443.2919179673744,443.2919179673744,0.0,0.0,0.0,68.82544250025728
2207,1970-11-12,-374.28166602147917,30.349252374310907,106.74264858986312,-374.28166602147917,-374.28166602147917,442.7001774427748,442.7001774427748,442.7001774427748,442.7001774427748,442.7001774427748,442.7001774427748,0.0,0.0,0.0,68.41851142129565
2208,1970-11-13,-374.09685657584123,27.38238785153274,105.58234482091837,-374.09685657584123,-374.09685657584123,442.1070423702678,442.1070423702678,442.1070423702678,442.1070423702678,442.1070423702678,442.1070423702678,0.0,0.0,0.0,68.01018579442655
2209,1970-11-16,-373.5424282389274,30.98805219723076,103.04437366098038,-373.5424282389274,-373.5424282389274,440.31925657054825,440.31925657054825,440.31925657054825,440.31925657054825,440.31925657054825,440.31925657054825,0.0,0.0,0.0,66.77682833162083
2210,1970-11-17,-373.3576187932895,28.412200341041505,105.65607715733672,-373.3576187932895,-373.3576187932895,439.7205299409486,439.7205299409486,439.7205299409486,439.7205299409486,439.7205299409486,439.7205299409486,0.0,0.0,0.0,66.36291114765913
2211,1970-11-18,-373.17280934765165,27.625247957389472,103.120636229741,-373.17280934765165,-373.17280934765165,439.12040201134033,439.12040201134033,439.12040201134033,439.12040201134033,439.12040201134033,439.12040201134033,0.0,0.0,0.0,65.94759266368868
2212,1970-11-19,-372.9879999020137,30.610810701552325,103.48420797675861,-372.9879999020137,-372.9879999020137,438.51887139102786,438.51887139102786,438.51887139102786,438.51887139102786,438.51887139102786,438.51887139102786,0.0,0.0,0.0,65.53087148901415
2213,1970-11-20,-372.80319045637566,29.187803543163813,102.48721236357356,-372.80319045637566,-372.80319045637566,437.9159366767956,437.9159366767956,437.9159366767956,437.9159366767956,437.9159366767956,437.9159366767956,0.0,0.0,0.0,65.11274622041992
2214,1970-11-23,-372.2487621194619,23.57445169150753,101.75217888317029,-372.2487621194619,-372.2487621194619,436.0986937588892,436.0986937588892,436.0986937588892,436.0986937588892,436.0986937588892,436.0986937588892,0.0,0.0,0.0,63.849931639427325
2215,1970-11-24,-372.0639526738239,27.901435230090016,100.08382216479254,-372.0639526738239,-372.0639526738239,435.49012840022186,435.49012840022186,435.49012840022186,435.49012840022186,435.49012840022186,435.49012840022186,0.0,0.0,0.0,63.42617572639796
2216,1970-11-25,-371.879143228186,27.28958610797442,99.38874857710836,-371.879143228186,-371.879143228186,434.8801517575919,434.8801517575919,434.8801517575919,434.8801517575919,434.8801517575919,434.8801517575919,0.0,0.0,0.0,63.00100852940585
2217,1970-11-27,-371.5095243369101,27.981799989409623,99.3283408973284,-371.5095243369101,-371.5095243369101,433.65595873072704,433.65595873072704,433.65595873072704,433.65595873072704,433.65595873072704,433.65595873072704,0.0,0.0,0.0,62.146434393816946
2218,1970-11-30,-370.95509599999633,23.491747172097128,97.53084688410004,-370.95509599999633,-370.95509599999633,431.80904750347247,431.80904750347247,431.80904750347247,431.80904750347247,431.80904750347247,431.80904750347247,0.0,0.0,0.0,60.85395150347614
2219,1970-12-01,-370.7702865543584,26.14690188490974,96.42908629397367,-370.7702865543584,-370.7702865543584,431.19057196129694,431.19057196129694,431.19057196129694,431.19057196129694,431.19057196129694,431.19057196129694,0.0,0.0,0.0,60.42028540693855
2220,1970-12-02,-370.58547710872045,22.3340117282376,98.64367472282305,-370.58547710872045,-370.58547710872045,430.5706746554796,430.5706746554796,430.5706746554796,430.5706746554796,430.5706746554796,430.5706746554796,0.0,0.0,0.0,59.98519754675914
2221,1970-12-03,-370.4006676630825,21.595207745277524,95.67156395077883,-370.4006676630825,-370.4006676630825,429.94935405666894,429.94935405666894,429.94935405666894,429.94935405666894,429.94935405666894,429.94935405666894,0.0,0.0,0.0,59.54868639358642
2222,1970-12-04,-370.2158582174446,23.91195776284642,96.12857468248825,-370.2158582174446,-370.2158582174446,429.3266086287076,429.3266086287076,429.3266086287076,429.3266086287076,429.3266086287076,429.3266086287076,0.0,0.0,0.0,59.11075041126304
2223,1970-12-07,-369.66142988053076,22.30635882813988,95.65974333758986,-369.66142988053076,-369.66142988053076,427.4498079152075,427.4498079152075,427.4498079152075,427.4498079152075,427.4498079152075,427.4498079152075,0.0,0.0,0.0,57.788378034676725
2224,1970-12-08,-369.4766204348929,19.954822507187618,92.56657216609297,-369.4766204348929,-369.4766204348929,426.82134768788023,426.82134768788023,426.82134768788023,426.82134768788023,426.82134768788023,426.82134768788023,0.0,0.0,0.0,57.344727252987354
2225,1970-12-09,-369.2918109892549,20.556022022590966,94.81286983415865,-369.2918109892549,-369.2918109892549,426.1914548634777,426.1914548634777,426.1914548634777,426.1914548634777,426.1914548634777,426.1914548634777,0.0,0.0,0.0,56.89964387422282
2226,1970-12-10,-369.10700154361695,17.393347088550733,90.06262285659749,-369.10700154361695,-369.10700154361695,425.5601278740019,425.5601278740019,425.5601278740019,425.5601278740019,425.5601278740019,425.5601278740019,0.0,0.0,0.0,56.453126330384976
2227,1970-12-11,-368.92219209797906,18.409637833859758,92.97749555258132,-368.92219209797906,-368.92219209797906,424.9273651476653,424.9273651476653,424.9273651476653,424.9273651476653,424.9273651476653,424.9273651476653,0.0,0.0,0.0,56.00517304968622
2228,1970-12-14,-368.3677637610652,16.562405108287578,91.37576950108068,-368.36776376106525,-368.36776376106525,423.0204467819755,423.0204467819755,423.0204467819755,423.0204467819755,423.0204467819755,423.0204467819755,0.0,0.0,0.0,54.65268302091033
2229,1970-12-15,-368.1829543154273,16.16862071892543,91.68810759836703,-368.1829543154273,-368.1829543154273,422.3819253298922,422.3819253298922,422.3819253298922,422.3819253298922,422.3819253298922,422.3819253298922,0.0,0.0,0.0,54.19897101446492
2230,1970-12-16,-367.9981448697893,14.229211208285514,89.22247659989468,-367.9981448697893,-367.9981448697893,421.74196024056016,421.74196024056016,421.74196024056016,421.74196024056016,421.74196024056016,421.74196024056016,0.0,0.0,0.0,53.74381537077085
2231,1970-12-17,-367.8133354241514,17.80939983738501,91.60827699522874,-367.8133354241514,-367.8133354241514,421.1005499287175,421.1005499287175,421.1005499287175,421.1005499287175,421.1005499287175,421.1005499287175,0.0,0.0,0.0,53.28721450456612
2232,1970-12-18,-367.6285259785135,17.123748899137098,89.89043671423869,-367.6285259785135,-367.6285259785135,420.45769280841665,420.45769280841665,420.45769280841665,420.45769280841665,420.45769280841665,420.45769280841665,0.0,0.0,0.0,52.82916682990316
2233,1970-12-21,-367.0740976415997,13.983745183583114,87.55885245596481,-367.0740976415997,-367.0740976415997,418.52042473648225,418.52042473648225,418.52042473648225,418.52042473648225,418.52042473648225,418.52042473648225,0.0,0.0,0.0,51.44632709488258
2234,1970-12-22,-366.88928819596174,13.04506940879511,86.41637856759021,-366.88928819596174,-366.88928819596174,417.87176452496385,417.87176452496385,417.87176452496385,417.87176452496385,417.87176452496385,417.87176452496385,0.0,0.0,0.0,50.98247632900211
2235,1970-12-23,-366.7044787503238,15.516173031039786,86.71980659196632,-366.7044787503238,-366.7044787503238,417.22164958078497,417.22164958078497,417.22164958078497,417.22164958078497,417.22164958078497,417.22164958078497,0.0,0.0,0.0,50.51717083046117
2236,1970-12-24,-366.51966930468586,15.794201827802354,88.77402389382692,-366.51966930468586,-366.51966930468586,416.5700783233952,416.5700783233952,416.5700783233952,416.5700783233952,416.5700783233952,416.5700783233952,0.0,0.0,0.0,50.05040901870933
2237,1970-12-28,-365.7804315221341,13.219568855799428,86.91882545316034,-365.7804315221341,-365.7804315221341,413.9491986478188,413.9491986478188,413.9491986478188,413.9491986478188,413.9491986478188,413.9491986478188,0.0,0.0,0.0,48.16876712568467
2238,1970-12-29,-365.59562207649617,8.571497267147697,87.48292826020679,-365.59562207649617,-365.59562207649617,413.2903222196824,413.2903222196824,413.2903222196824,413.2903222196824,413.2903222196824,413.2903222196824,0.0,0.0,0.0,47.69470014318625
2239,1970-12-30,-365.41081263085806,12.671263513562579,85.79372383901345,-365.41081263085806,-365.41081263085806,412.62998006364603,412.62998006364603,412.62998006364603,412.62998006364603,412.62998006364603,412.62998006364603,0.0,0.0,0.0,47.21916743278797
2240,1970-12-31,-364.35380432023146,8.73263328615301,84.05186953664068,-364.35380432023146,-364.35380432023146,411.96817062635614,411.96817062635614,411.96817062635614,411.96817062635614,411.96817062635614,411.96817062635614,0.0,0.0,0.0,47.61436630612468
2241,1971-01-04,-360.1257710777266,12.592990316980135,81.4096155136159,-360.1257710777266,-360.1257710777266,409.3062292085985,409.3062292085985,409.3062292085985,409.3062292085985,409.3062292085985,409.3062292085985,0.0,0.0,0.0,49.1804581308719
2242,1971-01-05,-359.06876276710005,13.446236699407883,88.52106741483671,-359.06876276710005,-359.06876276710005,408.6370602823177,408.6370602823177,408.6370602823177,408.6370602823177,408.6370602823177,408.6370602823177,0.0,0.0,0.0,49.56829751521764
2243,1971-01-06,-358.01175445647414,11.32013578812074,86.66292940162083,-358.01175445647414,-358.01175445647414,407.96641489179314,407.96641489179314,407.96641489179314,407.96641489179314,407.96641489179314,407.96641489179314,0.0,0.0,0.0,49.954660435319
2244,1971-01-07,-356.9547461458483,14.26824045201494,89.23337900736666,-356.9547461458483,-356.9547461458483,407.2942915337796,407.2942915337796,407.2942915337796,407.2942915337796,407.2942915337796,407.2942915337796,0.0,0.0,0.0,50.33954538793131
2245,1971-01-08,-355.897737835221,13.853599014167362,87.28077747524017,-355.897737835221,-355.897737835221,406.6206887140812,406.6206887140812,406.6206887140812,406.6206887140812,406.6206887140812,406.6206887140812,0.0,0.0,0.0,50.72295087886022
2246,1971-01-11,-352.72671290334273,12.0861816193276,87.19923281722237,-352.72671290334273,-352.72671290334273,404.5909886886422,404.5909886886422,404.5909886886422,404.5909886886422,404.5909886886422,404.5909886886422,0.0,0.0,0.0,51.86427578529947
2247,1971-01-12,-351.66970459271613,15.845602293231893,88.63167784643147,-351.66970459271613,-351.66970459271613,403.9114532778816,403.9114532778816,403.9114532778816,403.9114532778816,403.9114532778816,403.9114532778816,0.0,0.0,0.0,52.241748685165476
2248,1971-01-13,-350.61269628209027,14.766761421361247,88.32426310790817,-350.61269628209027,-350.61269628209027,403.23043108685806,403.23043108685806,403.23043108685806,403.23043108685806,403.23043108685806,403.23043108685806,0.0,0.0,0.0,52.61773480476779
2249,1971-01-14,-349.5556879714637,14.920520503996237,90.7797829071043,-349.5556879714637,-349.5556879714637,402.54792068568014,402.54792068568014,402.54792068568014,402.54792068568014,402.54792068568014,402.54792068568014,0.0,0.0,0.0,52.992232714216414
2250,1971-01-15,-348.4986796608371,18.924567651467616,91.99938254286685,-348.4986796608372,-348.4986796608372,401.86392065684794,401.86392065684794,401.86392065684794,401.86392065684794,401.86392065684794,401.86392065684794,0.0,0.0,0.0,53.36524099601081
2251,1971-01-18,-345.3276547289588,18.86681771033254,92.66977107496892,-345.3276547289588,-345.3276547289588,399.80296882539506,399.80296882539506,399.80296882539506,399.80296882539506,399.80296882539506,399.80296882539506,0.0,0.0,0.0,54.47531409643625
2252,1971-01-19,-344.27064641833226,20.591273970704513,93.60669368657894,-344.27064641833226,-344.27064641833226,399.11299637560467,399.11299637560467,399.11299637560467,399.11299637560467,399.11299637560467,399.11299637560467,0.0,0.0,0.0,54.842349957272404
2253,1971-01-20,-343.21363810770566,19.9413211917267,92.70424759751421,-343.21363810770566,-343.21363810770566,398.42152741336423,398.42152741336423,398.42152741336423,398.42152741336423,398.42152741336423,398.42152741336423,0.0,0.0,0.0,55.20788930565857
2254,1971-01-21,-342.1566297970798,16.469539488194204,92.7357603800589,-342.1566297970798,-342.1566297970798,397.7285606056261,397.7285606056261,397.7285606056261,397.7285606056261,397.7285606056261,397.7285606056261,0.0,0.0,0.0,55.57193080854631
2255,1971-01-22,-341.09962148645394,19.762941998224427,93.1586959667491,-341.09962148645394,-341.09962148645394,397.0340946351054,397.0340946351054,397.0340946351054,397.0340946351054,397.0340946351054,397.0340946351054,0.0,0.0,0.0,55.93447314865148
2256,1971-01-25,-337.92859655457494,20.229407834952873,94.85452113209709,-337.92859655457494,-337.92859655457494,394.9416888205817,394.9416888205817,394.9416888205817,394.9416888205817,394.9416888205817,394.9416888205817,0.0,0.0,0.0,57.013092266006765
2257,1971-01-26,-336.8715882439484,21.71982933647824,94.55836211322939,-336.8715882439484,-336.8715882439484,394.2412133582433,394.2412133582433,394.2412133582433,394.2412133582433,394.2412133582433,394.2412133582433,0.0,0.0,0.0,57.36962511429488
2258,1971-01-27,-335.8145799333218,20.784816340774096,95.60920816933098,-335.8145799333218,-335.8145799333218,393.53923240004957,393.53923240004957,393.53923240004957,393.53923240004957,393.53923240004957,393.53923240004957,0.0,0.0,0.0,57.724652466727775
2259,1971-01-28,-334.75757162269593,20.123964634853248,94.49199851036177,-334.75757162269593,-334.75757162269593,392.83574473344197,392.83574473344197,392.83574473344197,392.83574473344197,392.83574473344197,392.83574473344197,0.0,0.0,0.0,58.078173110746036
2260,1971-01-29,-333.70056331206933,21.4832225891992,96.00255379506612,-333.70056331206933,-333.70056331206933,392.1307491650095,392.1307491650095,392.1307491650095,392.1307491650095,392.1307491650095,392.1307491650095,0.0,0.0,0.0,58.430185852940156
2261,1971-02-01,-330.52953838019033,21.347303979703213,97.34873223409694,-330.52953838019033,-330.52953838019033,390.0067034120282,390.0067034120282,390.0067034120282,390.0067034120282,390.0067034120282,390.0067034120282,0.0,0.0,0.0,59.47716503183784
2262,1971-02-02,-329.47253006956447,19.901137983896714,94.31413719468243,-329.47253006956447,-329.47253006956447,389.2956647020749,389.2956647020749,389.2956647020749,389.2956647020749,389.2956647020749,389.2956647020749,0.0,0.0,0.0,59.8231346325104
2263,1971-02-03,-328.4155217589379,22.11775076116696,98.0123885942783,-328.4155217589379,-328.4155217589379,388.5831124273925,388.5831124273925,388.5831124273925,388.5831124273925,388.5831124273925,388.5831124273925,0.0,0.0,0.0,60.16759066845458
2264,1971-02-04,-327.35851344831207,22.89007952548587,99.744286398877,-327.35851344831207,-327.35851344831207,387.8690455196171,387.8690455196171,387.8690455196171,387.8690455196171,387.8690455196171,387.8690455196171,0.0,0.0,0.0,60.51053207130502
2265,1971-02-05,-326.30150513768547,24.111962599626064,98.99461630175564,-326.30150513768547,-326.30150513768547,387.15346293291805,387.15346293291805,387.15346293291805,387.15346293291805,387.15346293291805,387.15346293291805,0.0,0.0,0.0,60.85195779523258
2266,1971-02-08,-323.13048020580646,24.12523532740407,98.74838710497444,-323.13048020580646,-323.13048020580646,384.99761098912103,384.99761098912103,384.99761098912103,384.99761098912103,384.99761098912103,384.99761098912103,0.0,0.0,0.0,61.867130783314565
2267,1971-02-09,-322.0734718951806,27.42606882422117,99.16012304103496,-322.0734718951806,-322.0734718951806,384.27595569599606,384.27595569599606,384.27595569599606,384.27595569599606,384.27595569599606,384.27595569599606,0.0,0.0,0.0,62.20248380081546
2268,1971-02-10,-321.016463584554,24.78637968970642,100.27517274471134,-321.016463584554,-321.016463584554,383.55277984969536,383.55277984969536,383.55277984969536,383.55277984969536,383.55277984969536,383.55277984969536,0.0,0.0,0.0,62.53631626514135
2269,1971-02-11,-319.95945527392746,25.503589408871772,99.58127295400624,-319.95945527392746,-319.95945527392746,382.82808254972247,382.82808254972247,382.82808254972247,382.82808254972247,382.82808254972247,382.82808254972247,0.0,0.0,0.0,62.868627275795006
2270,1971-02-12,-318.9024469633016,28.5819287569678,101.92035119315503,-318.9024469633016,-318.9024469633016,382.10186292148865,382.10186292148865,382.10186292148865,382.10186292148865,382.10186292148865,382.10186292148865,0.0,0.0,0.0,63.199415958187046
2271,1971-02-16,-314.67441372079674,26.90716318216126,101.27696680864958,-314.67441372079674,-314.67441372079674,379.1817445678005,379.1817445678005,379.1817445678005,379.1817445678005,379.1817445678005,379.1817445678005,0.0,0.0,0.0,64.50733084700374
2272,1971-02-17,-313.61740541017014,28.965860308963798,102.61025143681864,-313.61740541017014,-313.61740541017014,378.4479011197684,378.4479011197684,378.4479011197684,378.4479011197684,378.4479011197684,378.4479011197684,0.0,0.0,0.0,64.83049570959827
2273,1971-02-18,-312.5603970995436,27.013866770132477,102.52679290607517,-312.5603970995436,-312.5603970995436,377.71253066684613,377.71253066684613,377.71253066684613,377.71253066684613,377.71253066684613,377.71253066684613,0.0,0.0,0.0,65.15213356730254
2274,1971-02-19,-311.5033887889177,27.833184264699394,102.17923221879536,-311.5033887889176,-311.5033887889176,376.9756325292076,376.9756325292076,376.9756325292076,376.9756325292076,376.9756325292076,376.9756325292076,0.0,0.0,0.0,65.47224374028991
2275,1971-02-22,-308.3323638570387,28.825664949454996,100.05879448560846,-308.3323638570387,-308.3323638570387,374.7557656585393,374.7557656585393,374.7557656585393,374.7557656585393,374.7557656585393,374.7557656585393,0.0,0.0,0.0,66.42340180150063
2276,1971-02-23,-307.27535554641213,27.966488774797817,101.14053468365874,-307.27535554641213,-307.27535554641213,374.0127505855019,374.0127505855019,374.0127505855019,374.0127505855019,374.0127505855019,374.0127505855019,0.0,0.0,0.0,66.73739503908979
2277,1971-02-24,-306.21834723578627,31.119680044012163,103.21999407135668,-306.21834723578627,-306.21834723578627,373.26820488405724,373.26820488405724,373.26820488405724,373.26820488405724,373.26820488405724,373.26820488405724,0.0,0.0,0.0,67.04985764827097
2278,1971-02-25,-305.1613389251604,28.645192468658866,106.11230696826364,-305.1613389251604,-305.1613389251604,372.52212805986426,372.52212805986426,372.52212805986426,372.52212805986426,372.52212805986426,372.52212805986426,0.0,0.0,0.0,67.36078913470385
2279,1971-02-26,-304.1043306145331,29.771670422487553,104.54928282940392,-304.1043306145331,-304.1043306145331,371.77451965114625,371.77451965114625,371.77451965114625,371.77451965114625,371.77451965114625,371.77451965114625,0.0,0.0,0.0,67.67018903661312
2280,1971-03-01,-300.9333056826541,32.60099546813758,106.90701492447135,-300.9333056826541,-300.9333056826541,369.5225007983759,369.5225007983759,369.5225007983759,369.5225007983759,369.5225007983759,369.5225007983759,0.0,0.0,0.0,68.5891951157218
2281,1971-03-02,-299.87629737202826,31.359280324662546,106.66581884717542,-299.87629737202826,-299.87629737202826,368.7687621014591,368.7687621014591,368.7687621014591,368.7687621014591,368.7687621014591,368.7687621014591,0.0,0.0,0.0,68.89246472943086
2282,1971-03-03,-298.81928906140234,32.73719572270773,108.94372724439101,-298.81928906140234,-298.81928906140234,368.01349001596384,368.01349001596384,368.01349001596384,368.01349001596384,368.01349001596384,368.01349001596384,0.0,0.0,0.0,69.1942009545615
2283,1971-03-04,-297.7622807507758,31.43661109556865,109.74595060496642,-297.7622807507758,-297.7622807507758,367.25668428530173,367.25668428530173,367.25668428530173,367.25668428530173,367.25668428530173,367.25668428530173,0.0,0.0,0.0,69.49440353452593
2284,1971-03-05,-296.70527244014926,31.93432207767414,106.90764668263112,-296.70527244014926,-296.70527244014926,366.49834468870574,366.49834468870574,366.49834468870574,366.49834468870574,366.49834468870574,366.49834468870574,0.0,0.0,0.0,69.79307224855648
2285,1971-03-08,-293.53424750827094,33.489971759019085,107.33123201070804,-293.53424750827094,-293.53424750827094,364.21412104259895,364.21412104259895,364.21412104259895,364.21412104259895,364.21412104259895,364.21412104259895,0.0,0.0,0.0,70.67987353432801
2286,1971-03-09,-292.47723919764434,32.98753200975824,108.37065168975104,-292.47723919764434,-292.47723919764434,363.44964450707806,363.44964450707806,363.44964450707806,363.44964450707806,363.44964450707806,363.44964450707806,0.0,0.0,0.0,70.97240530943373
