,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
4195,1978-09-28,174.66222690068145,55.16622132873388,128.0837483336067,174.66222690068145,174.66222690068145,-80.28699311539812,-80.28699311539812,-80.28699311539812,-80.28699311539812,-80.28699311539812,-80.28699311539812,0.0,0.0,0.0,94.37523378528333
4196,1978-09-29,174.33657712415646,60.45694378816793,129.26659871586395,174.33657712415646,174.33657712415646,-80.1003197452566,-80.1003197452566,-80.1003197452566,-80.1003197452566,-80.1003197452566,-80.1003197452566,0.0,0.0,0.0,94.23625737889986
4197,1978-10-02,173.3596277945819,59.08507522202078,129.7714572827825,173.3596277945819,173.3596277945819,-79.52821668870135,-79.52821668870135,-79.52821668870135,-79.52821668870135,-79.52821668870135,-79.52821668870135,0.0,0.0,0.0,93.83141110588056
4198,1978-10-03,173.0339780180566,57.94660319500687,132.84219923006927,173.0339780180566,173.0339780180566,-79.33350770556594,-79.33350770556594,-79.33350770556594,-79.33350770556594,-79.33350770556594,-79.33350770556594,0.0,0.0,0.0,93.70047031249065
4199,1978-10-04,172.7083282415316,57.38064208400817,131.34101312820692,172.7083282415316,172.7083282415316,-79.13680467714882,-79.13680467714882,-79.13680467714882,-79.13680467714882,-79.13680467714882,-79.13680467714882,0.0,0.0,0.0,93.57152356438279
4200,1978-10-05,172.38267846500665,56.30664243835115,130.61361510080388,172.38267846500665,172.38267846500665,-78.93811362213518,-78.93811362213518,-78.93811362213518,-78.93811362213518,-78.93811362213518,-78.93811362213518,0.0,0.0,0.0,93.44456484287147
4201,1978-10-06,172.05702868848167,56.980261702679144,131.006307497171,172.05702868848167,172.05702868848167,-78.73744059677455,-78.73744059677455,-78.73744059677455,-78.73744059677455,-78.73744059677455,-78.73744059677455,0.0,0.0,0.0,93.31958809170712
4202,1978-10-09,171.08007935890677,58.327829535041715,131.91116969506658,171.08007935890677,171.08007935890677,-78.12359082229099,-78.12359082229099,-78.12359082229099,-78.12359082229099,-78.12359082229099,-78.12359082229099,0.0,0.0,0.0,92.95648853661578
4203,1978-10-10,170.75442958238213,50.95161682721601,127.89052200456608,170.75442958238213,170.75442958238213,-77.91505122551413,-77.91505122551413,-77.91505122551413,-77.91505122551413,-77.91505122551413,-77.91505122551413,0.0,0.0,0.0,92.839378356868
4204,1978-10-11,170.42877980585683,56.91477015224475,129.9134364326294,170.42877980585683,170.42877980585683,-77.7045604992758,-77.7045604992758,-77.7045604992758,-77.7045604992758,-77.7045604992758,-77.7045604992758,0.0,0.0,0.0,92.72421930658103
4205,1978-10-12,170.10313002933185,56.81391116253437,130.46806503655293,170.10313002933185,170.10313002933185,-77.49212492289753,-77.49212492289753,-77.49212492289753,-77.49212492289753,-77.49212492289753,-77.49212492289753,0.0,0.0,0.0,92.61100510643432
4206,1978-10-13,169.77748025280687,56.58748050817094,131.65784044485844,169.77748025280687,169.77748025280687,-77.27775081248137,-77.27775081248137,-77.27775081248137,-77.27775081248137,-77.27775081248137,-77.27775081248137,0.0,0.0,0.0,92.4997294403255
4207,1978-10-16,168.80053092323197,52.55853023934423,130.16632807216808,168.80053092323197,168.80053092323197,-76.62306098726842,-76.62306098726842,-76.62306098726842,-76.62306098726842,-76.62306098726842,-76.62306098726842,0.0,0.0,0.0,92.17746993596356
4208,1978-10-17,168.474881146707,54.50711903220794,124.4532159595352,168.474881146707,168.474881146707,-76.4009966332069,-76.4009966332069,-76.4009966332069,-76.4009966332069,-76.4009966332069,-76.4009966332069,0.0,0.0,0.0,92.07388451350009
4209,1978-10-18,168.14923137018204,57.694069808082084,129.26940142535366,168.14923137018204,168.14923137018204,-76.17702587318001,-76.17702587318001,-76.17702587318001,-76.17702587318001,-76.17702587318001,-76.17702587318001,0.0,0.0,0.0,91.97220549700202
4210,1978-10-19,167.82358159365705,56.961564755377246,129.79174572616728,167.82358159365705,167.82358159365705,-75.95115524146603,-75.95115524146603,-75.95115524146603,-75.95115524146603,-75.95115524146603,-75.95115524146603,0.0,0.0,0.0,91.87242635219103
4211,1978-10-20,167.49793181713207,57.50042444357488,128.43315554872294,167.49793181713207,167.49793181713207,-75.72339130827504,-75.72339130827504,-75.72339130827504,-75.72339130827504,-75.72339130827504,-75.72339130827504,0.0,0.0,0.0,91.77454050885703
4212,1978-10-23,166.52098248755718,55.59090769233217,128.80690571223613,166.52098248755718,166.52098248755718,-75.02880593826215,-75.02880593826215,-75.02880593826215,-75.02880593826215,-75.02880593826215,-75.02880593826215,0.0,0.0,0.0,91.49217654929502
4213,1978-10-24,166.1953327110322,55.09362142006161,128.9777229103654,166.1953327110322,166.1953327110322,-74.79353521545607,-74.79353521545607,-74.79353521545607,-74.79353521545607,-74.79353521545607,-74.79353521545607,0.0,0.0,0.0,91.40179749557612
4214,1978-10-25,165.86968293450724,53.62271805150955,126.12441672511375,165.86968293450724,165.86968293450724,-74.55640457673415,-74.55640457673415,-74.55640457673415,-74.55640457673415,-74.55640457673415,-74.55640457673415,0.0,0.0,0.0,91.31327835777309
4215,1978-10-26,165.54403315798226,52.98493370373979,128.21614809042356,165.54403315798226,165.54403315798226,-74.31742080519675,-74.31742080519675,-74.31742080519675,-74.31742080519675,-74.31742080519675,-74.31742080519675,0.0,0.0,0.0,91.22661235278551
4216,1978-10-27,165.2183833814573,51.652721100408876,125.83719811343015,165.2183833814573,165.2183833814573,-74.07659071896393,-74.07659071896393,-74.07659071896393,-74.07659071896393,-74.07659071896393,-74.07659071896393,0.0,0.0,0.0,91.14179266249337
4217,1978-10-30,164.24143405188238,58.32166897412581,128.18620402459254,164.24143405188238,164.24143405188238,-73.34309127571404,-73.34309127571404,-73.34309127571404,-73.34309127571404,-73.34309127571404,-73.34309127571404,0.0,0.0,0.0,90.89834277616833
4218,1978-10-31,163.9157842753574,55.53423507764144,126.26749945198961,163.9157842753574,163.9157842753574,-73.09494480749795,-73.09494480749795,-73.09494480749795,-73.09494480749795,-73.09494480749795,-73.09494480749795,0.0,0.0,0.0,90.82083946785944
4219,1978-11-01,163.59013449883244,53.218880509269624,130.7150077044941,163.59013449883244,163.59013449883244,-72.84498663567385,-72.84498663567385,-72.84498663567385,-72.84498663567385,-72.84498663567385,-72.84498663567385,0.0,0.0,0.0,90.74514786315859
4220,1978-11-02,163.26448472230746,54.564314949857696,130.93880851618542,163.26448472230746,163.26448472230746,-72.59322378557992,-72.59322378557992,-72.59322378557992,-72.59322378557992,-72.59322378557992,-72.59322378557992,0.0,0.0,0.0,90.67126093672753
4221,1978-11-03,162.9388349457825,55.37297006528625,127.1701548307122,162.9388349457825,162.9388349457825,-72.33966331659587,-72.33966331659587,-72.33966331659587,-72.33966331659587,-72.33966331659587,-72.33966331659587,0.0,0.0,0.0,90.59917162918663
4222,1978-11-06,161.96188561620758,51.15044553906864,126.89482927852359,161.96188561620758,161.96188561620758,-71.5682672976759,-71.5682672976759,-71.5682672976759,-71.5682672976759,-71.5682672976759,-71.5682672976759,0.0,0.0,0.0,90.39361831853168
4223,1978-11-07,161.6362358396826,53.52120694489823,127.80368037094591,161.6362358396826,161.6362358396826,-71.3075876226677,-71.3075876226677,-71.3075876226677,-71.3075876226677,-71.3075876226677,-71.3075876226677,0.0,0.0,0.0,90.3286482170149
4224,1978-11-08,161.31058606315764,55.8716674488579,127.33208632372347,161.31058606315764,161.31058606315764,-71.04514613118035,-71.04514613118035,-71.04514613118035,-71.04514613118035,-71.04514613118035,-71.04514613118035,0.0,0.0,0.0,90.2654399319773
4225,1978-11-09,160.98493628663266,54.293220433111635,126.9684156754958,160.98493628663266,160.98493628663266,-70.78095008375819,-70.78095008375819,-70.78095008375819,-70.78095008375819,-70.78095008375819,-70.78095008375819,0.0,0.0,0.0,90.20398620287447
4226,1978-11-10,160.6592865101077,54.26675000557721,127.54157345588222,160.6592865101077,160.6592865101077,-70.51500677394617,-70.51500677394617,-70.51500677394617,-70.51500677394617,-70.51500677394617,-70.51500677394617,0.0,0.0,0.0,90.14427973616154
4227,1978-11-13,159.68233718053278,52.78478281894916,128.58047332549907,159.68233718053278,159.68233718053278,-69.70676669740189,-69.70676669740189,-69.70676669740189,-69.70676669740189,-69.70676669740189,-69.70676669740189,0.0,0.0,0.0,89.9755704831309
4228,1978-11-14,159.3566874040078,54.821057670645345,128.32021672793778,159.3566874040078,159.3566874040078,-69.43390792809602,-69.43390792809602,-69.43390792809602,-69.43390792809602,-69.43390792809602,-69.43390792809602,0.0,0.0,0.0,89.92277947591178
4229,1978-11-15,159.03103762748285,52.425493336865394,127.2808051510746,159.03103762748285,159.03103762748285,-69.15933885371668,-69.15933885371668,-69.15933885371668,-69.15933885371668,-69.15933885371668,-69.15933885371668,0.0,0.0,0.0,89.87169877376617
4230,1978-11-16,158.70538785095786,52.659764379925875,124.65376341552825,158.70538785095786,158.70538785095786,-68.88306696254172,-68.88306696254172,-68.88306696254172,-68.88306696254172,-68.88306696254172,-68.88306696254172,0.0,0.0,0.0,89.82232088841614
4231,1978-11-17,158.3797380744329,55.45761964955993,129.04028870077067,158.3797380744329,158.3797380744329,-68.60509977474783,-68.60509977474783,-68.60509977474783,-68.60509977474783,-68.60509977474783,-68.60509977474783,0.0,0.0,0.0,89.77463829968508
4232,1978-11-20,157.402788744858,54.275561456181975,127.79727108042712,157.402788744858,157.402788744858,-67.76110210846409,-67.76110210846409,-67.76110210846409,-67.76110210846409,-67.76110210846409,-67.76110210846409,0.0,0.0,0.0,89.6416866363939
4233,1978-11-21,157.07713896833303,53.45862205363008,125.39002973227657,157.07713896833303,157.07713896833303,-67.4764295682029,-67.4764295682029,-67.4764295682029,-67.4764295682029,-67.4764295682029,-67.4764295682029,0.0,0.0,0.0,89.60070940013013
4234,1978-11-22,156.75148919180805,55.558298242524224,128.0737702372838,156.75148919180805,156.75148919180805,-67.19009980494175,-67.19009980494175,-67.19009980494175,-67.19009980494175,-67.19009980494175,-67.19009980494175,0.0,0.0,0.0,89.5613893868663
4235,1978-11-24,156.1001896387581,55.01287686686973,124.96416023268708,156.1001896387581,156.1001896387581,-66.61249947258021,-66.61249947258021,-66.61249947258021,-66.61249947258021,-66.61249947258021,-66.61249947258021,0.0,0.0,0.0,89.4876901661779
4236,1978-11-27,155.1232403091832,50.77757538302938,127.4234503184183,155.1232403091832,155.1232403091832,-65.73386349945066,-65.73386349945066,-65.73386349945066,-65.73386349945066,-65.73386349945066,-65.73386349945066,0.0,0.0,0.0,89.38937680973252
4237,1978-11-28,154.79759053265823,51.518078627266114,124.85776822686586,154.79759053265823,154.79759053265823,-65.43775333809452,-65.43775333809452,-65.43775333809452,-65.43775333809452,-65.43775333809452,-65.43775333809452,0.0,0.0,0.0,89.35983719456371
4238,1978-11-29,154.47194075613325,52.73080897283155,125.37708630849284,154.47194075613325,154.47194075613325,-65.14004054985783,-65.14004054985783,-65.14004054985783,-65.14004054985783,-65.14004054985783,-65.14004054985783,0.0,0.0,0.0,89.33190020627542
4239,1978-11-30,154.14629097960827,50.904613634311666,124.76441071478263,154.14629097960827,154.14629097960827,-64.84073305434475,-64.84073305434475,-64.84073305434475,-64.84073305434475,-64.84073305434475,-64.84073305434475,0.0,0.0,0.0,89.30555792526351
4240,1978-12-01,153.8206412030833,53.41911752993276,124.7117139542743,153.8206412030833,153.8206412030833,-64.53983880066797,-64.53983880066797,-64.53983880066797,-64.53983880066797,-64.53983880066797,-64.53983880066797,0.0,0.0,0.0,89.28080240241535
4241,1978-12-04,152.8436918735084,51.21914577976357,127.27294447794122,152.8436918735084,152.8436918735084,-63.627715420641,-63.627715420641,-63.627715420641,-63.627715420641,-63.627715420641,-63.627715420641,0.0,0.0,0.0,89.21597645286738
4242,1978-12-05,152.51804209698344,53.637031695283035,127.74201094648829,152.51804209698344,152.51804209698344,-63.32055420930747,-63.32055420930747,-63.32055420930747,-63.32055420930747,-63.32055420930747,-63.32055420930747,0.0,0.0,0.0,89.19748788767598
4243,1978-12-06,152.19239232045845,54.28736655311689,121.02753557341033,152.19239232045845,152.19239232045845,-63.01184642168008,-63.01184642168008,-63.01184642168008,-63.01184642168008,-63.01184642168008,-63.01184642168008,0.0,0.0,0.0,89.18054589877838
4244,1978-12-07,151.8667425439335,51.9459954826521,127.60864397235201,151.8667425439335,151.8667425439335,-62.7016001801104,-62.7016001801104,-62.7016001801104,-62.7016001801104,-62.7016001801104,-62.7016001801104,0.0,0.0,0.0,89.1651423638231
4245,1978-12-08,151.54109276740851,51.26100659879156,123.95267848525738,151.54109276740851,151.54109276740851,-62.389823635175794,-62.389823635175794,-62.389823635175794,-62.389823635175794,-62.389823635175794,-62.389823635175794,0.0,0.0,0.0,89.15126913223273
4246,1978-12-11,150.5641434378336,50.65434498324679,122.53054374052479,150.5641434378336,150.5641434378336,-61.44539410538568,-61.44539410538568,-61.44539410538568,-61.44539410538568,-61.44539410538568,-61.44539410538568,0.0,0.0,0.0,89.11874933244792
4247,1978-12-12,150.23849366130864,53.55899573920072,124.62801856910502,150.23849366130864,150.23849366130864,-61.12757841067469,-61.12757841067469,-61.12757841067469,-61.12757841067469,-61.12757841067469,-61.12757841067469,0.0,0.0,0.0,89.11091525063395
4248,1978-12-13,149.91284388478365,51.72765863489896,126.2678334482723,149.91284388478365,149.91284388478365,-60.808273582250024,-60.808273582250024,-60.808273582250024,-60.808273582250024,-60.808273582250024,-60.808273582250024,0.0,0.0,0.0,89.10457030253363
4249,1978-12-14,149.5871941082587,48.81099361229651,123.98642605596221,149.5871941082587,149.5871941082587,-60.487487936054045,-60.487487936054045,-60.487487936054045,-60.487487936054045,-60.487487936054045,-60.487487936054045,0.0,0.0,0.0,89.09970617220466
4250,1978-12-15,149.26154433173372,52.821211583051145,124.08564329395156,149.26154433173372,149.26154433173372,-60.16522981491396,-60.16522981491396,-60.16522981491396,-60.16522981491396,-60.16522981491396,-60.16522981491396,0.0,0.0,0.0,89.09631451681976
4251,1978-12-18,148.2845950021588,53.87615725061427,126.89835227709801,148.2845950021588,148.2845950021588,-59.18970442925077,-59.18970442925077,-59.18970442925077,-59.18970442925077,-59.18970442925077,-59.18970442925077,0.0,0.0,0.0,89.09489057290803
4252,1978-12-19,147.95894522563384,51.85786775607991,126.12461743273604,147.95894522563384,147.95894522563384,-58.86164036741899,-58.86164036741899,-58.86164036741899,-58.86164036741899,-58.86164036741899,-58.86164036741899,0.0,0.0,0.0,89.09730485821484
4253,1978-12-20,147.63329544910886,52.129197201675154,128.2472667427152,147.63329544910886,147.63329544910886,-58.53214594115032,-58.53214594115032,-58.53214594115032,-58.53214594115032,-58.53214594115032,-58.53214594115032,0.0,0.0,0.0,89.10114950795854
4254,1978-12-21,147.3076456725839,51.98761341101894,127.56400521735453,147.3076456725839,147.3076456725839,-58.201229650423535,-58.201229650423535,-58.201229650423535,-58.201229650423535,-58.201229650423535,-58.201229650423535,0.0,0.0,0.0,89.10641602216037
4255,1978-12-22,146.98199589605892,52.021745108880076,127.16559859486163,146.98199589605892,146.98199589605892,-57.868900020705766,-57.868900020705766,-57.868900020705766,-57.868900020705766,-57.868900020705766,-57.868900020705766,0.0,0.0,0.0,89.11309587535315
4256,1978-12-26,145.67939678995904,54.04328238952931,126.07587242601139,145.67939678995904,145.67939678995904,-56.52561950190788,-56.52561950190788,-56.52561950190788,-56.52561950190788,-56.52561950190788,-56.52561950190788,0.0,0.0,0.0,89.15377728805116
4257,1978-12-27,145.35374701343406,51.103249826688426,127.36882024890751,145.35374701343406,145.35374701343406,-56.186351936995344,-56.186351936995344,-56.186351936995344,-56.186351936995344,-56.186351936995344,-56.186351936995344,0.0,0.0,0.0,89.16739507643871
4258,1978-12-28,145.0280972369091,50.90525417874621,127.49157514969217,145.0280972369091,145.0280972369091,-55.8457227096505,-55.8457227096505,-55.8457227096505,-55.8457227096505,-55.8457227096505,-55.8457227096505,0.0,0.0,0.0,89.1823745272586
4259,1978-12-29,144.70244746038412,53.13789527331001,127.33169981724694,144.70244746038412,144.70244746038412,-55.50374051798633,-55.50374051798633,-55.50374051798633,-55.50374051798633,-55.50374051798633,-55.50374051798633,0.0,0.0,0.0,89.19870694239779
4260,1979-01-02,143.3998483542839,54.97404801662149,125.50078501060707,143.3998483542839,143.3998483542839,-54.12245689983067,-54.12245689983067,-54.12245689983067,-54.12245689983067,-54.12245689983067,-54.12245689983067,0.0,0.0,0.0,89.27739145445324
4261,1979-01-03,143.07419857775926,53.908156474428495,126.41339461476409,143.07419857775926,143.07419857775926,-53.77384118470844,-53.77384118470844,-53.77384118470844,-53.77384118470844,-53.77384118470844,-53.77384118470844,0.0,0.0,0.0,89.30035739305083
4262,1979-01-04,142.7485488012343,51.99951143021831,125.22305275998615,142.7485488012343,142.7485488012343,-53.42392518681118,-53.42392518681118,-53.42392518681118,-53.42392518681118,-53.42392518681118,-53.42392518681118,0.0,0.0,0.0,89.32462361442313
4263,1979-01-05,142.42289902470932,50.010270856387145,126.8265407336441,142.42289902470932,142.42289902470932,-53.07271776653175,-53.07271776653175,-53.07271776653175,-53.07271776653175,-53.07271776653175,-53.07271776653175,0.0,0.0,0.0,89.35018125817757
4264,1979-01-08,141.44594969513443,54.58955542038794,126.50623431317588,141.44594969513443,141.44594969513443,-52.01143590874356,-52.01143590874356,-52.01143590874356,-52.01143590874356,-52.01143590874356,-52.01143590874356,0.0,0.0,0.0,89.43451378639088
4265,1979-01-09,141.1202999186091,54.647029819090434,127.43862429133402,141.1202999186091,141.1202999186091,-51.65515184587246,-51.65515184587246,-51.65515184587246,-51.65515184587246,-51.65515184587246,-51.65515184587246,0.0,0.0,0.0,89.46514807273664
4266,1979-01-10,140.79465014208412,54.05837560138673,126.20149591711336,140.79465014208412,140.79465014208412,-51.297620992904974,-51.297620992904974,-51.297620992904974,-51.297620992904974,-51.297620992904974,-51.297620992904974,0.0,0.0,0.0,89.49702914917916
4267,1979-01-11,140.4690003655595,56.27357229189616,125.09748378680126,140.4690003655595,140.4690003655595,-50.93885234080898,-50.93885234080898,-50.93885234080898,-50.93885234080898,-50.93885234080898,-50.93885234080898,0.0,0.0,0.0,89.53014802475053
4268,1979-01-12,140.14335058903453,50.86946397335948,125.14879265288126,140.14335058903453,140.14335058903453,-50.57885490153362,-50.57885490153362,-50.57885490153362,-50.57885490153362,-50.57885490153362,-50.57885490153362,0.0,0.0,0.0,89.56449568750091
4269,1979-01-15,139.16640125945963,53.25110970113095,128.48727137046814,139.16640125945963,139.16640125945963,-49.49158029009011,-49.49158029009011,-49.49158029009011,-49.49158029009011,-49.49158029009011,-49.49158029009011,0.0,0.0,0.0,89.67482096936952
4270,1979-01-16,138.84075148293465,54.21894483908254,126.62063231876098,138.84075148293465,138.84075148293465,-49.12675823328512,-49.12675823328512,-49.12675823328512,-49.12675823328512,-49.12675823328512,-49.12675823328512,0.0,0.0,0.0,89.71399324964952
4271,1979-01-17,138.51510170640933,53.228828202451304,126.89873239408979,138.51510170640933,138.51510170640933,-48.760752755823766,-48.760752755823766,-48.760752755823766,-48.760752755823766,-48.760752755823766,-48.760752755823766,0.0,0.0,0.0,89.75434895058555
4272,1979-01-18,138.1894519298847,53.021292536502315,125.61013303315121,138.1894519298847,138.1894519298847,-48.39357299076389,-48.39357299076389,-48.39357299076389,-48.39357299076389,-48.39357299076389,-48.39357299076389,0.0,0.0,0.0,89.79587893912083
4273,1979-01-19,137.86380215335973,56.08316967229002,126.9937804716337,137.86380215335973,137.86380215335973,-48.02522809054384,-48.02522809054384,-48.02522809054384,-48.02522809054384,-48.02522809054384,-48.02522809054384,0.0,0.0,0.0,89.8385740628159
4274,1979-01-22,136.88685282378484,54.03624990129545,127.96752632941654,136.88685282378484,136.88685282378484,-46.91329438910314,-46.91329438910314,-46.91329438910314,-46.91329438910314,-46.91329438910314,-46.91329438910314,0.0,0.0,0.0,89.97355843468169
4275,1979-01-23,136.56120304725985,54.11598110334133,126.87139782120562,136.56120304725985,136.56120304725985,-46.540380852052316,-46.540380852052316,-46.540380852052316,-46.540380852052316,-46.540380852052316,-46.540380852052316,0.0,0.0,0.0,90.02082219520753
4276,1979-01-24,136.23555327073453,54.37344255008824,127.17210775346614,136.23555327073453,136.23555327073453,-46.166348224551406,-46.166348224551406,-46.166348224551406,-46.166348224551406,-46.166348224551406,-46.166348224551406,0.0,0.0,0.0,90.06920504618313
4277,1979-01-25,135.90990349420957,50.81801175411959,125.8701226965463,135.90990349420957,135.90990349420957,-45.791205770399195,-45.791205770399195,-45.791205770399195,-45.791205770399195,-45.791205770399195,-45.791205770399195,0.0,0.0,0.0,90.11869772381039
4278,1979-01-26,135.58425371768493,53.47041922175956,127.11530241142432,135.58425371768493,135.58425371768493,-45.41496277112606,-45.41496277112606,-45.41496277112606,-45.41496277112606,-45.41496277112606,-45.41496277112606,0.0,0.0,0.0,90.16929094655887
4279,1979-01-29,134.60730438811004,52.262238586176956,128.74478314000675,134.60730438811004,134.60730438811004,-44.27972357884745,-44.27972357884745,-44.27972357884745,-44.27972357884745,-44.27972357884745,-44.27972357884745,0.0,0.0,0.0,90.32758080926259
4280,1979-01-30,134.28165461158505,51.715442186702774,125.49763509818077,134.28165461158505,134.28165461158505,-43.89917156065862,-43.89917156065862,-43.89917156065862,-43.89917156065862,-43.89917156065862,-43.89917156065862,0.0,0.0,0.0,90.38248305092642
4281,1979-01-31,133.9560048350601,51.330680264719255,127.2296090046498,133.9560048350601,133.9560048350601,-43.51756566258935,-43.51756566258935,-43.51756566258935,-43.51756566258935,-43.51756566258935,-43.51756566258935,0.0,0.0,0.0,90.43843917247075
4282,1979-02-01,133.63035505853478,51.736611544869376,128.6566766375724,133.63035505853478,133.63035505853478,-43.13491526751401,-43.13491526751401,-43.13491526751401,-43.13491526751401,-43.13491526751401,-43.13491526751401,0.0,0.0,0.0,90.49543979102077
4283,1979-02-02,133.3047052820098,54.934164854422484,125.14962634571428,133.3047052820098,133.3047052820098,-42.75122977434749,-42.75122977434749,-42.75122977434749,-42.75122977434749,-42.75122977434749,-42.75122977434749,0.0,0.0,0.0,90.5534755076623
4284,1979-02-05,132.32775595243524,48.68644250083151,127.81017667659296,132.32775595243524,132.32775595243524,-41.59405693091687,-41.59405693091687,-41.59405693091687,-41.59405693091687,-41.59405693091687,-41.59405693091687,0.0,0.0,0.0,90.73369902151836
4285,1979-02-06,132.00210617591026,53.308645838104226,126.01273306660187,132.00210617591026,132.00210617591026,-41.20632534676437,-41.20632534676437,-41.20632534676437,-41.20632534676437,-41.20632534676437,-41.20632534676437,0.0,0.0,0.0,90.79578082914588
4286,1979-02-07,131.6764563993853,53.86122044190382,128.66170211632794,131.6764563993853,131.6764563993853,-40.81760589110699,-40.81760589110699,-40.81760589110699,-40.81760589110699,-40.81760589110699,-40.81760589110699,0.0,0.0,0.0,90.85885050827831
4287,1979-02-08,131.35080662285998,53.19950174896849,129.10820171732055,131.35080662285998,131.35080662285998,-40.427908053931375,-40.427908053931375,-40.427908053931375,-40.427908053931375,-40.427908053931375,-40.427908053931375,0.0,0.0,0.0,90.9228985689286
4288,1979-02-09,131.025156846335,55.37144781037026,128.4135219322278,131.025156846335,131.025156846335,-40.03724133953345,-40.03724133953345,-40.03724133953345,-40.03724133953345,-40.03724133953345,-40.03724133953345,0.0,0.0,0.0,90.98791550680154
4289,1979-02-12,130.04820751676044,55.58865054085671,129.3253642604937,130.04820751676044,130.04820751676044,-38.85952318532098,-38.85952318532098,-38.85952318532098,-38.85952318532098,-38.85952318532098,-38.85952318532098,0.0,0.0,0.0,91.18868433143946
4290,1979-02-13,129.72255774023546,54.981963554239954,128.5730617649428,129.72255774023546,129.72255774023546,-38.46507628237251,-38.46507628237251,-38.46507628237251,-38.46507628237251,-38.46507628237251,-38.46507628237251,0.0,0.0,0.0,91.25748145786295
4291,1979-02-14,129.3969079637105,54.971099239458724,127.51435710477095,129.3969079637105,129.3969079637105,-38.069708229508876,-38.069708229508876,-38.069708229508876,-38.069708229508876,-38.069708229508876,-38.069708229508876,0.0,0.0,0.0,91.32719973420163
4292,1979-02-15,129.07125818718552,55.765111690948785,128.27438844671644,129.07125818718552,129.07125818718552,-37.67342861158647,-37.67342861158647,-37.67342861158647,-37.67342861158647,-37.67342861158647,-37.67342861158647,0.0,0.0,0.0,91.39782957559905
4293,1979-02-16,128.7456084106602,55.00804463937423,129.56699935099132,128.7456084106602,128.7456084106602,-37.2762470259995,-37.2762470259995,-37.2762470259995,-37.2762470259995,-37.2762470259995,-37.2762470259995,0.0,0.0,0.0,91.46936138466069
4294,1979-02-20,127.44300930456068,54.40773287467013,126.76497721832581,127.44300930456068,127.44300930456068,-35.67869337935776,-35.67869337935776,-35.67869337935776,-35.67869337935776,-35.67869337935776,-35.67869337935776,0.0,0.0,0.0,91.76431592520291
4295,1979-02-21,127.1173595280357,55.98660565389371,128.1833880152874,127.1173595280357,127.1173595280357,-35.277146337225126,-35.277146337225126,-35.277146337225126,-35.277146337225126,-35.277146337225126,-35.277146337225126,0.0,0.0,0.0,91.84021319081057
4296,1979-02-22,126.79170975151074,51.29364956811256,131.90219159195783,126.79170975151074,126.79170975151074,-34.87475516070245,-34.87475516070245,-34.87475516070245,-34.87475516070245,-34.87475516070245,-34.87475516070245,0.0,0.0,0.0,91.91695459080829
4297,1979-02-23,126.46605997498541,54.8889584034256,130.0779854758752,126.46605997498543,126.46605997498543,-34.471529527740735,-34.471529527740735,-34.471529527740735,-34.471529527740735,-34.471529527740735,-34.471529527740735,0.0,0.0,0.0,91.99453044724467
4298,1979-02-26,125.48911064541085,57.78713614416498,130.40338711327115,125.48911064541085,125.48911064541085,-33.25694282521979,-33.25694282521979,-33.25694282521979,-33.25694282521979,-33.25694282521979,-33.25694282521979,0.0,0.0,0.0,92.23216782019105
4299,1979-02-27,125.16346086888588,55.996317335480825,131.84978858704528,125.16346086888588,125.16346086888588,-32.85047635149332,-32.85047635149332,-32.85047635149332,-32.85047635149332,-32.85047635149332,-32.85047635149332,0.0,0.0,0.0,92.31298451739255
4300,1979-02-28,124.83781109236091,56.55280065398362,128.46575828150253,124.83781109236091,124.83781109236091,-32.44322396289723,-32.44322396289723,-32.44322396289723,-32.44322396289723,-32.44322396289723,-32.44322396289723,0.0,0.0,0.0,92.39458712946367
4301,1979-03-01,124.51216131583594,57.82325756502883,130.2129997460562,124.51216131583594,124.51216131583594,-32.03519539626714,-32.03519539626714,-32.03519539626714,-32.03519539626714,-32.03519539626714,-32.03519539626714,0.0,0.0,0.0,92.4769659195688
4302,1979-03-02,124.18651153931097,54.39196945085017,128.492935519056,124.18651153931097,124.18651153931097,-31.626400397330393,-31.626400397330393,-31.626400397330393,-31.626400397330393,-31.626400397330393,-31.626400397330393,0.0,0.0,0.0,92.56011114198057
4303,1979-03-05,123.20956220973571,56.48250382632365,129.33166883394546,123.20956220973571,123.20956220973571,-30.395514391742722,-30.395514391742722,-30.395514391742722,-30.395514391742722,-30.395514391742722,-30.395514391742722,0.0,0.0,0.0,92.81404781799299
4304,1979-03-06,122.88391243321108,57.91333727498505,130.87556197206905,122.88391243321108,122.88391243321108,-29.983751289373597,-29.983751289373597,-29.983751289373597,-29.983751289373597,-29.983751289373597,-29.983751289373597,0.0,0.0,0.0,92.90016114383748
4305,1979-03-07,122.55826265668611,57.311594345687325,131.37375395638713,122.55826265668611,122.55826265668611,-29.571270607391387,-29.571270607391387,-29.571270607391387,-29.571270607391387,-29.571270607391387,-29.571270607391387,0.0,0.0,0.0,92.98699204929473
4306,1979-03-08,122.23261288016114,56.7240794004053,128.35479905169427,122.23261288016114,122.23261288016114,-29.158082139276466,-29.158082139276466,-29.158082139276466,-29.158082139276466,-29.158082139276466,-29.158082139276466,0.0,0.0,0.0,93.07453074088468
