,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
4574,1980-03-28,320.73280044633844,53.03231977108557,137.6597599965272,320.73280044633844,320.73280044633844,-224.42644961086492,-224.42644961086492,-224.42644961086492,-224.42644961086492,-224.42644961086492,-224.42644961086492,0.0,0.0,0.0,96.30635083547352
4575,1980-03-31,320.23985981087486,50.01075458399825,136.65108263013641,320.23985981087486,320.23985981087486,-224.32539598007355,-224.32539598007355,-224.32539598007355,-224.32539598007355,-224.32539598007355,-224.32539598007355,0.0,0.0,0.0,95.91446383080131
4576,1980-04-01,320.0755462657203,53.722155007280534,140.68443328733434,320.0755462657203,320.0755462657203,-224.2861340438235,-224.2861340438235,-224.2861340438235,-224.2861340438235,-224.2861340438235,-224.2861340438235,0.0,0.0,0.0,95.78941222189678
4577,1980-04-02,319.91123272056564,53.61609547642033,136.83185769580348,319.91123272056564,319.91123272056564,-224.24401726982018,-224.24401726982018,-224.24401726982018,-224.24401726982018,-224.24401726982018,-224.24401726982018,0.0,0.0,0.0,95.66721545074546
4578,1980-04-03,319.74691917541116,56.23875849078204,139.94008409591547,319.74691917541116,319.74691917541116,-224.19900660857598,-224.19900660857598,-224.19900660857598,-224.19900660857598,-224.19900660857598,-224.19900660857598,0.0,0.0,0.0,95.54791256683518
4579,1980-04-07,319.0896649947928,52.750419421863235,135.79914719107273,319.0896649947928,319.0896649947928,-223.98926062089473,-223.98926062089473,-223.98926062089473,-223.98926062089473,-223.98926062089473,-223.98926062089473,0.0,0.0,0.0,95.1004043738981
4580,1980-04-08,318.9253514496382,52.285225178500816,138.30739313687718,318.9253514496382,318.9253514496382,-223.92921163384713,-223.92921163384713,-223.92921163384713,-223.92921163384713,-223.92921163384713,-223.92921163384713,0.0,0.0,0.0,94.99613981579105
4581,1980-04-09,318.76103790448377,51.28402561157219,140.29408084228743,318.76103790448377,318.76103790448377,-223.86604490551835,-223.86604490551835,-223.86604490551835,-223.86604490551835,-223.86604490551835,-223.86604490551835,0.0,0.0,0.0,94.89499299896542
4582,1980-04-10,318.59672435932913,51.008397280720345,139.2512202110124,318.59672435932913,318.59672435932913,-223.79972508614543,-223.79972508614543,-223.79972508614543,-223.79972508614543,-223.79972508614543,-223.79972508614543,0.0,0.0,0.0,94.7969992731837
4583,1980-04-11,318.43241081417466,50.92934540264649,137.38381046047525,318.43241081417466,318.43241081417466,-223.73021744670012,-223.73021744670012,-223.73021744670012,-223.73021744670012,-223.73021744670012,-223.73021744670012,0.0,0.0,0.0,94.70219336747454
4584,1980-04-14,317.9394701787108,49.111396534021324,135.5269465160739,317.93947017871085,317.93947017871085,-223.5022300931543,-223.5022300931543,-223.5022300931543,-223.5022300931543,-223.5022300931543,-223.5022300931543,0.0,0.0,0.0,94.43724008555648
4585,1980-04-15,317.77515663355615,51.53611056800383,137.37035176485497,317.77515663355615,317.77515663355615,-223.41963706906785,-223.41963706906785,-223.41963706906785,-223.41963706906785,-223.41963706906785,-223.41963706906785,0.0,0.0,0.0,94.3555195644883
4586,1980-04-16,317.6108430884017,51.896029728816146,138.17463205844095,317.6108430884017,317.6108430884017,-223.3336926575953,-223.3336926575953,-223.3336926575953,-223.3336926575953,-223.3336926575953,-223.3336926575953,0.0,0.0,0.0,94.27715043080639
4587,1980-04-17,317.4465295432471,53.36115546311683,138.30332480181772,317.4465295432471,317.4465295432471,-223.24436630967773,-223.24436630967773,-223.24436630967773,-223.24436630967773,-223.24436630967773,-223.24436630967773,0.0,0.0,0.0,94.20216323356937
4588,1980-04-18,317.2822159980926,50.20521898821021,136.23232502778149,317.2822159980926,317.2822159980926,-223.15162824573704,-223.15162824573704,-223.15162824573704,-223.15162824573704,-223.15162824573704,-223.15162824573704,0.0,0.0,0.0,94.13058775235558
4589,1980-04-21,316.78927536262876,51.458157921971384,134.9383384455963,316.78927536262876,316.78927536262876,-222.85265791846456,-222.85265791846456,-222.85265791846456,-222.85265791846456,-222.85265791846456,-222.85265791846456,0.0,0.0,0.0,93.9366174441642
4590,1980-04-22,316.6249618174743,48.97602233496972,137.36055067028562,316.6249618174743,316.6249618174743,-222.74599127109067,-222.74599127109067,-222.74599127109067,-222.74599127109067,-222.74599127109067,-222.74599127109067,0.0,0.0,0.0,93.87897054638361
4591,1980-04-23,316.46064827231965,47.74156327730653,138.45938537457496,316.46064827231965,316.46064827231965,-222.6357762333747,-222.6357762333747,-222.6357762333747,-222.6357762333747,-222.6357762333747,-222.6357762333747,0.0,0.0,0.0,93.82487203894493
4592,1980-04-24,316.2963347271652,51.27377484468939,135.56217182844364,316.2963347271652,316.2963347271652,-222.52198804589523,-222.52198804589523,-222.52198804589523,-222.52198804589523,-222.52198804589523,-222.52198804589523,0.0,0.0,0.0,93.77434668126995
4593,1980-04-25,316.1320211820106,49.76751776892297,136.63672616656638,316.1320211820106,316.1320211820106,-222.40460284935853,-222.40460284935853,-222.40460284935853,-222.40460284935853,-222.40460284935853,-222.40460284935853,0.0,0.0,0.0,93.72741833265206
4594,1980-04-28,315.63908054654667,51.531138154287106,135.38778871423148,315.63908054654667,315.63908054654667,-222.03064046806276,-222.03064046806276,-222.03064046806276,-222.03064046806276,-222.03064046806276,-222.03064046806276,0.0,0.0,0.0,93.60844007848391
4595,1980-04-29,315.47476700139225,52.64525051539907,136.85731076321773,315.47476700139225,315.47476700139225,-221.8986472301674,-221.8986472301674,-221.8986472301674,-221.8986472301674,-221.8986472301674,-221.8986472301674,0.0,0.0,0.0,93.57611977122485
4596,1980-04-30,315.3104534562376,52.73438093396691,137.84829234723156,315.3104534562376,315.3104534562376,-221.762951767554,-221.762951767554,-221.762951767554,-221.762951767554,-221.762951767554,-221.762951767554,0.0,0.0,0.0,93.54750168868361
4597,1980-05-01,315.14613991108314,48.31416923328654,138.34208786151973,315.14613991108314,315.14613991108314,-221.62353596260485,-221.62353596260485,-221.62353596260485,-221.62353596260485,-221.62353596260485,-221.62353596260485,0.0,0.0,0.0,93.52260394847829
4598,1980-05-02,314.9818263659285,51.56633434988545,134.02251025221793,314.9818263659285,314.9818263659285,-221.48038270711706,-221.48038270711706,-221.48038270711706,-221.48038270711706,-221.48038270711706,-221.48038270711706,0.0,0.0,0.0,93.50144365881144
4599,1980-05-05,314.4888857304648,53.37481957412208,135.42719484277612,314.4888857304648,314.4888857304648,-221.0283425808663,-221.0283425808663,-221.0283425808663,-221.0283425808663,-221.0283425808663,-221.0283425808663,0.0,0.0,0.0,93.4605431495985
4600,1980-05-06,314.32457218531016,50.870064341732835,135.301989760793,314.32457218531016,314.32457218531016,-220.87008909854563,-220.87008909854563,-220.87008909854563,-220.87008909854563,-220.87008909854563,-220.87008909854563,0.0,0.0,0.0,93.45448308676453
4601,1980-05-07,314.16025864015575,50.48318878196527,138.5737365482282,314.16025864015575,314.16025864015575,-220.70802822786248,-220.70802822786248,-220.70802822786248,-220.70802822786248,-220.70802822786248,-220.70802822786248,0.0,0.0,0.0,93.45223041229326
4602,1980-05-08,313.9959450950011,51.691455356720724,139.52740584725868,313.9959450950011,313.9959450950011,-220.54214918714425,-220.54214918714425,-220.54214918714425,-220.54214918714425,-220.54214918714425,-220.54214918714425,0.0,0.0,0.0,93.45379590785686
4603,1980-05-09,313.83163154984663,49.91113901676466,136.73088422608652,313.83163154984663,313.83163154984663,-220.3724422893357,-220.3724422893357,-220.3724422893357,-220.3724422893357,-220.3724422893357,-220.3724422893357,0.0,0.0,0.0,93.45918926051093
4604,1980-05-12,313.33869091438277,51.785308588563694,136.17218065346157,313.33869091438277,313.33869091438277,-219.84027420983773,-219.84027420983773,-219.84027420983773,-219.84027420983773,-219.84027420983773,-219.84027420983773,0.0,0.0,0.0,93.49841670454504
4605,1980-05-13,313.1743773692281,53.64661933341425,138.85556952527548,313.1743773692281,313.1743773692281,-219.6551812466602,-219.6551812466602,-219.6551812466602,-219.6551812466602,-219.6551812466602,-219.6551812466602,0.0,0.0,0.0,93.51919612256793
4606,1980-05-14,313.01006382407365,50.46642532459305,136.98034948380516,313.01006382407365,313.01006382407365,-219.4662287439363,-219.4662287439363,-219.4662287439363,-219.4662287439363,-219.4662287439363,-219.4662287439363,0.0,0.0,0.0,93.54383508013734
4607,1980-05-15,312.84575027891907,51.621786074973876,134.31115506706035,312.84575027891907,312.84575027891907,-219.2734137747752,-219.2734137747752,-219.2734137747752,-219.2734137747752,-219.2734137747752,-219.2734137747752,0.0,0.0,0.0,93.57233650414386
4608,1980-05-16,312.6814367337646,51.25088221824063,137.99695834418267,312.6814367337646,312.6814367337646,-219.07673456590248,-219.07673456590248,-219.07673456590248,-219.07673456590248,-219.07673456590248,-219.07673456590248,0.0,0.0,0.0,93.60470216786211
4609,1980-05-19,312.1884960983009,51.78194189987208,133.83783425183134,312.1884960983009,312.1884960983009,-218.46351119865867,-218.46351119865867,-218.46351119865867,-218.46351119865867,-218.46351119865867,-218.46351119865867,0.0,0.0,0.0,93.72498489964224
4610,1980-05-20,312.02418255314626,51.37954434995318,136.48602253302852,312.02418255314626,312.02418255314626,-218.2513805754294,-218.2513805754294,-218.2513805754294,-218.2513805754294,-218.2513805754294,-218.2513805754294,0.0,0.0,0.0,93.77280197771685
4611,1980-05-21,311.8598690079916,48.39756094747198,137.66270701527276,311.8598690079916,311.8598690079916,-218.03539434726088,-218.03539434726088,-218.03539434726088,-218.03539434726088,-218.03539434726088,-218.03539434726088,0.0,0.0,0.0,93.82447466073074
4612,1980-05-22,311.69555546283715,49.166819565966335,133.47012415542483,311.69555546283715,311.69555546283715,-217.81555777269017,-217.81555777269017,-217.81555777269017,-217.81555777269017,-217.81555777269017,-217.81555777269017,0.0,0.0,0.0,93.87999769014698
4613,1980-05-23,311.53124191768256,51.76142431610521,138.26258044217204,311.53124191768256,311.53124191768256,-217.59187729520715,-217.59187729520715,-217.59187729520715,-217.59187729520715,-217.59187729520715,-217.59187729520715,0.0,0.0,0.0,93.93936462247541
4614,1980-05-27,310.8739877370642,49.83255757942479,133.07705744101213,310.8739877370642,310.8739877370642,-216.65888680416398,-216.65888680416398,-216.65888680416398,-216.65888680416398,-216.65888680416398,-216.65888680416398,0.0,0.0,0.0,94.21510093290024
4615,1980-05-28,310.7096741919096,51.7409277546702,136.22751275677913,310.7096741919096,310.7096741919096,-216.41612505665688,-216.41612505665688,-216.41612505665688,-216.41612505665688,-216.41612505665688,-216.41612505665688,0.0,0.0,0.0,94.2935491352527
4616,1980-05-29,310.5453606467551,51.970250793705745,130.98014099565046,310.5453606467551,310.5453606467551,-216.16958303156025,-216.16958303156025,-216.16958303156025,-216.16958303156025,-216.16958303156025,-216.16958303156025,0.0,0.0,0.0,94.37577761519486
4617,1980-05-30,310.3810471016005,51.492870418511416,138.76398024865685,310.3810471016005,310.3810471016005,-215.91927549496748,-215.91927549496748,-215.91927549496748,-215.91927549496748,-215.91927549496748,-215.91927549496748,0.0,0.0,0.0,94.461771606633
4618,1980-06-02,309.88810646613695,52.044188275346784,138.7912898622336,309.88810646613695,309.88810646613695,-215.1459252505102,-215.1459252505102,-215.1459252505102,-215.1459252505102,-215.1459252505102,-215.1459252505102,0.0,0.0,0.0,94.74218121562674
4619,1980-06-03,309.7237929209823,52.493224144531275,136.89775934432868,309.7237929209823,309.7237929209823,-214.88072700646563,-214.88072700646563,-214.88072700646563,-214.88072700646563,-214.88072700646563,-214.88072700646563,0.0,0.0,0.0,94.84306591451667
4620,1980-06-04,309.5594793758277,54.858320091877,136.07073930469477,309.5594793758277,309.5594793758277,-214.61185481161232,-214.61185481161232,-214.61185481161232,-214.61185481161232,-214.61185481161232,-214.61185481161232,0.0,0.0,0.0,94.9476245642154
4621,1980-06-05,309.3951658306731,53.42422566731566,136.31627542668426,309.3951658306731,309.3951658306731,-214.33933049851154,-214.33933049851154,-214.33933049851154,-214.33933049851154,-214.33933049851154,-214.33933049851154,0.0,0.0,0.0,95.05583533216154
4622,1980-06-06,309.23085228551844,54.06159342739989,140.48822642605978,309.23085228551844,309.23085228551844,-214.0631770619708,-214.0631770619708,-214.0631770619708,-214.0631770619708,-214.0631770619708,-214.0631770619708,0.0,0.0,0.0,95.16767522354763
4623,1980-06-09,308.7379116500549,54.04902967758979,135.91602367120743,308.7379116500549,308.7379116500549,-213.21318926443197,-213.21318926443197,-213.21318926443197,-213.21318926443197,-213.21318926443197,-213.21318926443197,0.0,0.0,0.0,95.52472238562294
4624,1980-06-10,308.57359810490027,53.41393406223347,139.2467582916592,308.57359810490027,308.57359810490027,-212.922772306786,-212.922772306786,-212.922772306786,-212.922772306786,-212.922772306786,-212.922772306786,0.0,0.0,0.0,95.65082579811428
4625,1980-06-11,308.4092845597458,53.26876337928195,140.00738741276285,308.4092845597458,308.4092845597458,-212.628858405201,-212.628858405201,-212.628858405201,-212.628858405201,-212.628858405201,-212.628858405201,0.0,0.0,0.0,95.78042615454481
4626,1980-06-12,308.24497101459104,51.38525577920625,140.00711480014718,308.24497101459104,308.24497101459104,-212.33147738316978,-212.33147738316978,-212.33147738316978,-212.33147738316978,-212.33147738316978,-212.33147738316978,0.0,0.0,0.0,95.91349363142126
4627,1980-06-13,308.0806574694366,51.17820829686068,139.44619877695223,308.0806574694366,308.0806574694366,-212.03066017296263,-212.03066017296263,-212.03066017296263,-212.03066017296263,-212.03066017296263,-212.03066017296263,0.0,0.0,0.0,96.04999729647395
4628,1980-06-16,307.5877168339729,55.77145081031342,137.3083090053921,307.5877168339729,307.5877168339729,-211.10791715717866,-211.10791715717866,-211.10791715717866,-211.10791715717866,-211.10791715717866,-211.10791715717866,0.0,0.0,0.0,96.47979967679422
4629,1980-06-17,307.42340328881824,52.371042165547436,137.22485135556892,307.42340328881824,307.42340328881824,-210.79368633674088,-210.79368633674088,-210.79368633674088,-210.79368633674088,-210.79368633674088,-210.79368633674088,0.0,0.0,0.0,96.62971695207736
4630,1980-06-18,307.25908974366376,54.42854234657599,135.6856637003672,307.25908974366376,307.25908974366376,-210.476190257907,-210.476190257907,-210.476190257907,-210.476190257907,-210.476190257907,-210.476190257907,0.0,0.0,0.0,96.78289948575676
4631,1980-06-19,307.09477619850895,55.7816733320713,138.40780630608458,307.09477619850895,307.09477619850895,-210.1554662802654,-210.1554662802654,-210.1554662802654,-210.1554662802654,-210.1554662802654,-210.1554662802654,0.0,0.0,0.0,96.93930991824357
4632,1980-06-20,306.93046265335454,52.27400840765297,141.90662912466126,306.93046265335454,306.93046265335454,-209.83155279217743,-209.83155279217743,-209.83155279217743,-209.83155279217743,-209.83155279217743,-209.83155279217743,0.0,0.0,0.0,97.0989098611771
4633,1980-06-23,306.4375220178908,55.10610156808855,139.71326471147796,306.43752201789084,306.43752201789084,-208.84107429374396,-208.84107429374396,-208.84107429374396,-208.84107429374396,-208.84107429374396,-208.84107429374396,0.0,0.0,0.0,97.59644772414683
4634,1980-06-24,306.27320847273637,53.22663875883622,141.1827632346667,306.27320847273637,306.27320847273637,-208.5048067405211,-208.5048067405211,-208.5048067405211,-208.5048067405211,-208.5048067405211,-208.5048067405211,0.0,0.0,0.0,97.76840173221527
4635,1980-06-25,306.10889492758173,55.78320773839478,141.4953882937551,306.10889492758173,306.10889492758173,-208.16555656099297,-208.16555656099297,-208.16555656099297,-208.16555656099297,-208.16555656099297,-208.16555656099297,0.0,0.0,0.0,97.94333836658876
4636,1980-06-26,305.94458138242726,56.48626426708615,141.15616242866508,305.94458138242726,305.94458138242726,-207.82336801582744,-207.82336801582744,-207.82336801582744,-207.82336801582744,-207.82336801582744,-207.82336801582744,0.0,0.0,0.0,98.12121336659982
4637,1980-06-27,305.78026783727245,53.87588556130517,138.1483173057571,305.78026783727245,305.78026783727245,-207.47828628990302,-207.47828628990302,-207.47828628990302,-207.47828628990302,-207.47828628990302,-207.47828628990302,0.0,0.0,0.0,98.30198154736942
4638,1980-06-30,305.28732720180875,56.12158493530475,143.64449011693466,305.28732720180875,305.28732720180875,-206.4261473836508,-206.4261473836508,-206.4261473836508,-206.4261473836508,-206.4261473836508,-206.4261473836508,0.0,0.0,0.0,98.86117981815795
4639,1980-07-01,305.1230136566543,58.65985726708573,140.63975405227683,305.1230136566543,305.1230136566543,-206.0699626705065,-206.0699626705065,-206.0699626705065,-206.0699626705065,-206.0699626705065,-206.0699626705065,0.0,0.0,0.0,99.05305098614778
4640,1980-07-02,304.9587001114997,56.89700873805325,144.82933208635004,304.9587001114997,304.9587001114997,-205.71112396092587,-205.71112396092587,-205.71112396092587,-205.71112396092587,-205.71112396092587,-205.71112396092587,0.0,0.0,0.0,99.24757615057382
4641,1980-07-03,304.7943865663452,56.829316499714814,141.67797547450837,304.7943865663452,304.7943865663452,-205.34968161713846,-205.34968161713846,-205.34968161713846,-205.34968161713846,-205.34968161713846,-205.34968161713846,0.0,0.0,0.0,99.44470494920677
4642,1980-07-07,304.1371323857269,58.02737764081041,145.95207348497837,304.1371323857269,304.1371323857269,-203.87891064657506,-203.87891064657506,-203.87891064657506,-203.87891064657506,-203.87891064657506,-203.87891064657506,0.0,0.0,0.0,100.25822173915182
4643,1980-07-08,303.97281884057224,58.57075249758695,145.80007972125406,303.97281884057224,303.97281884057224,-203.50523278629714,-203.50523278629714,-203.50523278629714,-203.50523278629714,-203.50523278629714,-203.50523278629714,0.0,0.0,0.0,100.4675860542751
4644,1980-07-09,303.8085052954178,55.25921851685248,143.16558672980992,303.8085052954178,303.8085052954178,-203.12926951384,-203.12926951384,-203.12926951384,-203.12926951384,-203.12926951384,-203.12926951384,0.0,0.0,0.0,100.67923578157777
4645,1980-07-10,303.6441917502632,59.1369787685886,142.61758209088038,303.6441917502632,303.6441917502632,-202.75107634865785,-202.75107634865785,-202.75107634865785,-202.75107634865785,-202.75107634865785,-202.75107634865785,0.0,0.0,0.0,100.89311540160534
4646,1980-07-11,303.47987820510855,56.24865875053014,142.9709219868799,303.47987820510855,303.47987820510855,-202.37070946245558,-202.37070946245558,-202.37070946245558,-202.37070946245558,-202.37070946245558,-202.37070946245558,0.0,0.0,0.0,101.10916874265297
4647,1980-07-14,302.98693756964485,61.09364048754739,144.26489703312345,302.98693756964485,302.98693756964485,-201.21713751209865,-201.21713751209865,-201.21713751209865,-201.21713751209865,-201.21713751209865,-201.21713751209865,0.0,0.0,0.0,101.7698000575462
4648,1980-07-15,302.8226240244902,61.75877768914736,145.58040812307635,302.8226240244902,302.8226240244902,-200.82864972372244,-200.82864972372244,-200.82864972372244,-200.82864972372244,-200.82864972372244,-200.82864972372244,0.0,0.0,0.0,101.99397430076777
4649,1980-07-16,302.65831047933574,59.01355161053644,145.8454630642561,302.65831047933574,302.65831047933574,-200.4382780723844,-200.4382780723844,-200.4382780723844,-200.4382780723844,-200.4382780723844,-200.4382780723844,0.0,0.0,0.0,102.22003240695133
4650,1980-07-17,302.4939969341811,59.30214492825198,141.42269579543753,302.4939969341811,302.4939969341811,-200.04608216878455,-200.04608216878455,-200.04608216878455,-200.04608216878455,-200.04608216878455,-200.04608216878455,0.0,0.0,0.0,102.44791476539655
4651,1980-07-18,302.3296833890267,59.584874322925906,144.98494664001896,302.3296833890267,302.3296833890267,-199.65212211514924,-199.65212211514924,-199.65212211514924,-199.65212211514924,-199.65212211514924,-199.65212211514924,0.0,0.0,0.0,102.67756127387744
4652,1980-07-21,301.83674275356276,60.3026104156185,144.88132788418807,301.83674275356276,301.83674275356276,-198.46026494400172,-198.46026494400172,-198.46026494400172,-198.46026494400172,-198.46026494400172,-198.46026494400172,0.0,0.0,0.0,103.37647780956104
4653,1980-07-22,301.67242920840835,56.514207420706875,144.51238453708027,301.67242920840835,301.67242920840835,-198.0598582990253,-198.0598582990253,-198.0598582990253,-198.0598582990253,-198.0598582990253,-198.0598582990253,0.0,0.0,0.0,103.61257090938304
4654,1980-07-23,301.5081156632537,61.15624065650403,145.243375774828,301.5081156632537,301.5081156632537,-197.65799454111786,-197.65799454111786,-197.65799454111786,-197.65799454111786,-197.65799454111786,-197.65799454111786,0.0,0.0,0.0,103.85012112213585
4655,1980-07-24,301.34380211809906,63.57676446107438,146.76557128474886,301.34380211809906,301.34380211809906,-197.25473621068505,-197.25473621068505,-197.25473621068505,-197.25473621068505,-197.25473621068505,-197.25473621068505,0.0,0.0,0.0,104.08906590741401
4656,1980-07-25,301.1794885729446,60.1359449643608,145.18930812335006,301.1794885729446,301.1794885729446,-196.85014616755447,-196.85014616755447,-196.85014616755447,-196.85014616755447,-196.85014616755447,-196.85014616755447,0.0,0.0,0.0,104.32934240539012
4657,1980-07-28,300.6865479374807,63.0117993413135,147.22636723715036,300.6865479374807,300.6865479374807,-195.6290186198929,-195.6290186198929,-195.6290186198929,-195.6290186198929,-195.6290186198929,-195.6290186198929,0.0,0.0,0.0,105.05752931758784
4658,1980-07-29,300.52223439232625,64.09535736133135,146.9043953231189,300.52223439232625,300.52223439232625,-195.21973582535088,-195.21973582535088,-195.21973582535088,-195.21973582535088,-195.21973582535088,-195.21973582535088,0.0,0.0,0.0,105.30249856697537
4659,1980-07-30,300.35792084717167,64.58646546870493,146.91901917755825,300.35792084717167,300.35792084717167,-194.80943951953745,-194.80943951953745,-194.80943951953745,-194.80943951953745,-194.80943951953745,-194.80943951953745,0.0,0.0,0.0,105.54848132763422
4660,1980-07-31,300.1936073020172,63.50831559852453,149.54777978920774,300.1936073020172,300.1936073020172,-194.3981939437864,-194.3981939437864,-194.3981939437864,-194.3981939437864,-194.3981939437864,-194.3981939437864,0.0,0.0,0.0,105.7954133582308
4661,1980-08-01,300.02929375686256,61.005035270431236,152.09370720490742,300.02929375686256,300.02929375686256,-193.9860634795525,-193.9860634795525,-193.9860634795525,-193.9860634795525,-193.9860634795525,-193.9860634795525,0.0,0.0,0.0,106.04323027731004
4662,1980-08-04,299.53635312139886,61.70312771768134,149.70350703740922,299.53635312139886,299.53635312139886,-192.7450081270468,-192.7450081270468,-192.7450081270468,-192.7450081270468,-192.7450081270468,-192.7450081270468,0.0,0.0,0.0,106.79134499435207
4663,1980-08-05,299.3720395762442,62.398391922990754,151.40432211505848,299.3720395762442,299.3720395762442,-192.32998381671896,-192.32998381671896,-192.32998381671896,-192.32998381671896,-192.32998381671896,-192.32998381671896,0.0,0.0,0.0,107.04205575952525
4664,1980-08-06,299.2077260310896,62.6790341783738,150.88973027780236,299.2077260310896,299.2077260310896,-191.9143977174172,-191.9143977174172,-191.9143977174172,-191.9143977174172,-191.9143977174172,-191.9143977174172,0.0,0.0,0.0,107.29332831367239
4665,1980-08-07,299.04341248593516,64.21402668895087,151.4026389608897,299.04341248593516,299.04341248593516,-191.49831450522888,-191.49831450522888,-191.49831450522888,-191.49831450522888,-191.49831450522888,-191.49831450522888,0.0,0.0,0.0,107.54509798070629
4666,1980-08-08,298.8790989407805,61.359657546336166,150.9708330003059,298.8790989407805,298.8790989407805,-191.08179881420773,-191.08179881420773,-191.08179881420773,-191.08179881420773,-191.08179881420773,-191.08179881420773,0.0,0.0,0.0,107.7973001265728
4667,1980-08-11,298.3861583053168,66.30383743628057,151.96950443818946,298.3861583053168,298.3861583053168,-189.8303020325335,-189.8303020325335,-189.8303020325335,-189.8303020325335,-189.8303020325335,-189.8303020325335,0.0,0.0,0.0,108.55585627278333
4668,1980-08-12,298.2218447601622,65.03335848071039,148.5730251338417,298.2218447601622,298.2218447601622,-189.41270101711567,-189.41270101711567,-189.41270101711567,-189.41270101711567,-189.41270101711567,-189.41270101711567,0.0,0.0,0.0,108.80914374304652
4669,1980-08-13,298.0575312150077,64.95876608369868,152.99740538293935,298.0575312150077,298.0575312150077,-188.9949891544973,-188.9949891544973,-188.9949891544973,-188.9949891544973,-188.9949891544973,-188.9949891544973,0.0,0.0,0.0,109.06254206051042
4670,1980-08-14,297.8932176698531,66.99551329132466,149.30389653248045,297.8932176698531,297.8932176698531,-188.57723028255637,-188.57723028255637,-188.57723028255637,-188.57723028255637,-188.57723028255637,-188.57723028255637,0.0,0.0,0.0,109.3159873872967
4671,1980-08-15,297.72890412469866,63.90124250178686,153.16443509241458,297.72890412469866,297.72890412469866,-188.159488016522,-188.159488016522,-188.159488016522,-188.159488016522,-188.159488016522,-188.159488016522,0.0,0.0,0.0,109.56941610817665
4672,1980-08-18,297.23596348923473,69.80901869737475,154.1877114671778,297.23596348923473,297.23596348923473,-186.90699313348406,-186.90699313348406,-186.90699313348406,-186.90699313348406,-186.90699313348406,-186.90699313348406,0.0,0.0,0.0,110.32897035575067
4673,1980-08-19,297.0716499440803,65.44411790010867,156.01819639041463,297.0716499440803,297.0716499440803,-186.48994810346997,-186.48994810346997,-186.48994810346997,-186.48994810346997,-186.48994810346997,-186.48994810346997,0.0,0.0,0.0,110.58170184061035
4674,1980-08-20,296.9073363989257,66.90511393838165,151.45248415992145,296.9073363989257,296.9073363989257,-186.07323353088086,-186.07323353088086,-186.07323353088086,-186.07323353088086,-186.07323353088086,-186.07323353088086,0.0,0.0,0.0,110.83410286804482
4675,1980-08-21,296.74302285377104,66.65646754688912,153.14887873376102,296.74302285377104,296.74302285377104,-185.65691116624475,-185.65691116624475,-185.65691116624475,-185.65691116624475,-185.65691116624475,-185.65691116624475,0.0,0.0,0.0,111.08611168752628
4676,1980-08-22,296.5787093086166,67.29590130097016,152.32156075757422,296.5787093086166,296.5787093086166,-185.24104236269187,-185.24104236269187,-185.24104236269187,-185.24104236269187,-185.24104236269187,-185.24104236269187,0.0,0.0,0.0,111.33766694592475
4677,1980-08-25,296.08576867315287,70.18099533599678,155.3033398895713,296.08576867315287,296.08576867315287,-183.99676438137786,-183.99676438137786,-183.99676438137786,-183.99676438137786,-183.99676438137786,-183.99676438137786,0.0,0.0,0.0,112.08900429177501
4678,1980-08-26,295.9214551279983,69.25487190420105,154.18116363195665,295.9214551279983,295.9214551279983,-183.58331456176396,-183.58331456176396,-183.58331456176396,-183.58331456176396,-183.58331456176396,-183.58331456176396,0.0,0.0,0.0,112.33814056623433
4679,1980-08-27,295.75714158284364,70.07252428681493,156.58546805575057,295.75714158284364,295.75714158284364,-183.17061826736648,-183.17061826736648,-183.17061826736648,-183.17061826736648,-183.17061826736648,-183.17061826736648,0.0,0.0,0.0,112.58652331547717
4680,1980-08-28,295.5928280376892,67.62326479141021,154.8214698380604,295.5928280376892,295.5928280376892,-182.75873396588818,-182.75873396588818,-182.75873396588818,-182.75873396588818,-182.75873396588818,-182.75873396588818,0.0,0.0,0.0,112.83409407180099
4681,1980-08-29,295.42851449253453,69.52897393039754,154.93190420389408,295.42851449253453,295.42851449253453,-182.34771956290948,-182.34771956290948,-182.34771956290948,-182.34771956290948,-182.34771956290948,-182.34771956290948,0.0,0.0,0.0,113.08079492962506
4682,1980-09-02,294.7712603119162,71.91880597357459,159.3055172912182,294.7712603119162,294.7712603119162,-180.71349812261934,-180.71349812261934,-180.71349812261934,-180.71349812261934,-180.71349812261934,-180.71349812261934,0.0,0.0,0.0,114.05776218929685
4683,1980-09-03,294.60694676676155,68.14253297358184,159.2687246421394,294.60694676676155,294.60694676676155,-180.30768056457455,-180.30768056457455,-180.30768056457455,-180.30768056457455,-180.30768056457455,-180.30768056457455,0.0,0.0,0.0,114.299266202187
4684,1980-09-04,294.44263322160714,69.30922932833498,154.4663444474113,294.44263322160714,294.44263322160714,-179.90306729614,-179.90306729614,-179.90306729614,-179.90306729614,-179.90306729614,-179.90306729614,0.0,0.0,0.0,114.53956592546714
4685,1980-09-05,294.2783196764525,71.02198025122578,155.99982941238574,294.2783196764525,294.2783196764525,-179.49971167577453,-179.49971167577453,-179.49971167577453,-179.49971167577453,-179.49971167577453,-179.49971167577453,0.0,0.0,0.0,114.77860800067796
