,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
3239,1974-12-16,190.83805893532553,50.571795696551916,128.41315114385867,190.83805893532553,190.83805893532553,-103.33479869941577,-103.33479869941577,-103.33479869941577,-103.33479869941577,-103.33479869941577,-103.33479869941577,0.0,0.0,0.0,87.50326023590976
3240,1974-12-17,190.45078016968515,50.18256854969296,128.84461309469586,190.45078016968515,190.45078016968515,-103.24917113158831,-103.24917113158831,-103.24917113158831,-103.24917113158831,-103.24917113158831,-103.24917113158831,0.0,0.0,0.0,87.20160903809683
3241,1974-12-18,190.06350140404442,49.68443202969239,124.04570792118811,190.06350140404442,190.06350140404442,-103.16395030328779,-103.16395030328779,-103.16395030328779,-103.16395030328779,-103.16395030328779,-103.16395030328779,0.0,0.0,0.0,86.89955110075663
3242,1974-12-19,189.67622263840403,48.3088983622273,123.19455188998973,189.67622263840406,189.67622263840406,-103.07889568359558,-103.07889568359558,-103.07889568359558,-103.07889568359558,-103.07889568359558,-103.07889568359558,0.0,0.0,0.0,86.59732695480845
3243,1974-12-20,189.2889438727633,50.49092081903507,128.64339408558777,189.2889438727633,189.2889438727633,-102.99376463364395,-102.99376463364395,-102.99376463364395,-102.99376463364395,-102.99376463364395,-102.99376463364395,0.0,0.0,0.0,86.29517923911935
3244,1974-12-23,188.12710757584216,44.94559544534793,128.05261951852967,188.12710757584216,188.12710757584216,-102.73546012774412,-102.73546012774412,-102.73546012774412,-102.73546012774412,-102.73546012774412,-102.73546012774412,0.0,0.0,0.0,85.39164744809804
3245,1974-12-24,187.73982881020177,44.89470061400983,124.61410263887538,187.73982881020177,187.73982881020177,-102.64756355713753,-102.64756355713753,-102.64756355713753,-102.64756355713753,-102.64756355713753,-102.64756355713753,0.0,0.0,0.0,85.09226525306424
3246,1974-12-26,186.9652712789203,44.75507281821398,124.26944983564479,186.9652712789203,186.9652712789203,-102.46758305773682,-102.46758305773682,-102.46758305773682,-102.46758305773682,-102.46758305773682,-102.46758305773682,0.0,0.0,0.0,84.4976882211835
3247,1974-12-27,186.57799251327992,44.55662487540981,124.02435389746333,186.57799251327992,186.57799251327992,-102.37499884752788,-102.37499884752788,-102.37499884752788,-102.37499884752788,-102.37499884752788,-102.37499884752788,0.0,0.0,0.0,84.20299366575205
3248,1974-12-30,185.4161562163588,45.159400205823516,122.40638297878664,185.4161562163588,185.4161562163588,-102.0838675099048,-102.0838675099048,-102.0838675099048,-102.0838675099048,-102.0838675099048,-102.0838675099048,0.0,0.0,0.0,83.33228870645398
3249,1974-12-31,185.02887745071806,42.00515006375921,119.78720326283944,185.02887745071806,185.02887745071806,-101.9815321665561,-101.9815321665561,-101.9815321665561,-101.9815321665561,-101.9815321665561,-101.9815321665561,0.0,0.0,0.0,83.04734528416196
3250,1975-01-02,184.25431991943694,44.63089811959621,121.04788801780268,184.25431991943694,184.25431991943694,-101.76743537894154,-101.76743537894154,-101.76743537894154,-101.76743537894154,-101.76743537894154,-101.76743537894154,0.0,0.0,0.0,82.4868845404954
3251,1975-01-03,183.86704115379655,39.802801073389006,123.64476261800759,183.86704115379655,183.86704115379655,-101.65518210797069,-101.65518210797069,-101.65518210797069,-101.65518210797069,-101.65518210797069,-101.65518210797069,0.0,0.0,0.0,82.21185904582586
3252,1975-01-06,182.70520485687504,40.195598784756534,123.99736665125063,182.70520485687504,182.70520485687504,-101.29468942171845,-101.29468942171845,-101.29468942171845,-101.29468942171845,-101.29468942171845,-101.29468942171845,0.0,0.0,0.0,81.4105154351566
3253,1975-01-07,182.31792609123465,41.5021838645786,121.37752022141933,182.31792609123465,182.31792609123465,-101.16581784564224,-101.16581784564224,-101.16581784564224,-101.16581784564224,-101.16581784564224,-101.16581784564224,0.0,0.0,0.0,81.15210824559242
3254,1975-01-08,181.9306473255943,39.38230715125087,118.3463596420047,181.9306473255943,181.9306473255943,-101.03220095423481,-101.03220095423481,-101.03220095423481,-101.03220095423481,-101.03220095423481,-101.03220095423481,0.0,0.0,0.0,80.89844637135948
3255,1975-01-09,181.54336855995356,41.23087225741096,119.55512912050426,181.54336855995356,181.54336855995356,-100.89360823058766,-100.89360823058766,-100.89360823058766,-100.89360823058766,-100.89360823058766,-100.89360823058766,0.0,0.0,0.0,80.6497603293659
3256,1975-01-10,181.15608979431283,42.23202633943342,116.10738989650702,181.15608979431283,181.15608979431283,-100.74981248938036,-100.74981248938036,-100.74981248938036,-100.74981248938036,-100.74981248938036,-100.74981248938036,0.0,0.0,0.0,80.40627730493247
3257,1975-01-13,179.99425349739167,39.10427386473966,123.60659626710122,179.99425349739167,179.99425349739167,-100.2849904714674,-100.2849904714674,-100.2849904714674,-100.2849904714674,-100.2849904714674,-100.2849904714674,0.0,0.0,0.0,79.70926302592427
3258,1975-01-14,179.60697473175128,39.924838423086314,118.58412458653225,179.60697473175128,179.60697473175128,-100.11818605789965,-100.11818605789965,-100.11818605789965,-100.11818605789965,-100.11818605789965,-100.11818605789965,0.0,0.0,0.0,79.48878867385163
3259,1975-01-15,179.21969596611055,39.85063408392871,120.53530587800063,179.21969596611055,179.21969596611055,-99.94510124451429,-99.94510124451429,-99.94510124451429,-99.94510124451429,-99.94510124451429,-99.94510124451429,0.0,0.0,0.0,79.27459472159626
3260,1975-01-16,178.83241720047016,42.596186586774515,117.53677798056196,178.83241720047016,178.83241720047016,-99.7655339267418,-99.7655339267418,-99.7655339267418,-99.7655339267418,-99.7655339267418,-99.7655339267418,0.0,0.0,0.0,79.06688327372837
3261,1975-01-17,178.44513843482943,41.463453719562324,119.2871527454084,178.44513843482943,178.44513843482943,-99.57928699234671,-99.57928699234671,-99.57928699234671,-99.57928699234671,-99.57928699234671,-99.57928699234671,0.0,0.0,0.0,78.86585144248272
3262,1975-01-20,177.28330213790795,38.71862697950476,114.61018056810214,177.28330213790795,177.28330213790795,-98.97857683825373,-98.97857683825373,-98.97857683825373,-98.97857683825373,-98.97857683825373,-98.97857683825373,0.0,0.0,0.0,78.30472529965422
3263,1975-01-21,176.89602337226756,38.425221181731466,119.12558717689879,176.89602337226756,176.89602337226756,-98.76374775674596,-98.76374775674596,-98.76374775674596,-98.76374775674596,-98.76374775674596,-98.76374775674596,0.0,0.0,0.0,78.1322756155216
3264,1975-01-22,176.50874460662718,40.72883122939004,119.0513088674615,176.50874460662718,176.50874460662718,-98.54133590320741,-98.54133590320741,-98.54133590320741,-98.54133590320741,-98.54133590320741,-98.54133590320741,0.0,0.0,0.0,77.96740870341976
3265,1975-01-23,176.1214658409868,37.02416852060112,117.44493127463817,176.1214658409868,176.1214658409868,-98.31117855558014,-98.31117855558014,-98.31117855558014,-98.31117855558014,-98.31117855558014,-98.31117855558014,0.0,0.0,0.0,77.81028728540664
3266,1975-01-24,175.73418707534606,41.75493235181812,117.21010946283602,175.73418707534606,175.73418707534606,-98.07311941005796,-98.07311941005796,-98.07311941005796,-98.07311941005796,-98.07311941005796,-98.07311941005796,0.0,0.0,0.0,77.6610676652881
3267,1975-01-27,174.57235077842458,37.65103713821078,116.34445576544002,174.57235077842458,174.57235077842458,-97.31006814917758,-97.31006814917758,-97.31006814917758,-97.31006814917758,-97.31006814917758,-97.31006814917758,0.0,0.0,0.0,77.262282629247
3268,1975-01-28,174.1850720127842,36.948096370280865,116.05258573236266,174.1850720127842,174.1850720127842,-97.03897328823184,-97.03897328823184,-97.03897328823184,-97.03897328823184,-97.03897328823184,-97.03897328823184,0.0,0.0,0.0,77.14609872455235
3269,1975-01-29,173.7977932471438,38.10493821425882,114.97932611468397,173.7977932471438,173.7977932471438,-96.75929743759127,-96.75929743759127,-96.75929743759127,-96.75929743759127,-96.75929743759127,-96.75929743759127,0.0,0.0,0.0,77.03849580955253
3270,1975-01-30,173.41051448150307,35.04321714252275,114.76475533879425,173.41051448150307,173.41051448150307,-96.47092633773003,-96.47092633773003,-96.47092633773003,-96.47092633773003,-96.47092633773003,-96.47092633773003,0.0,0.0,0.0,76.93958814377304
3271,1975-01-31,173.02323571586268,41.20440171337596,118.51153507508033,173.02323571586268,173.02323571586268,-96.17375325923523,-96.17375325923523,-96.17375325923523,-96.17375325923523,-96.17375325923523,-96.17375325923523,0.0,0.0,0.0,76.84948245662746
3272,1975-02-03,171.86139941894118,39.734374784189036,117.15972182077832,171.86139941894118,171.86139941894118,-95.22847047053149,-95.22847047053149,-95.22847047053149,-95.22847047053149,-95.22847047053149,-95.22847047053149,0.0,0.0,0.0,76.63292894840968
3273,1975-02-04,171.47412065330045,37.064294019911536,115.28769231809585,171.47412065330045,171.47412065330045,-94.89517714659557,-94.89517714659557,-94.89517714659557,-94.89517714659557,-94.89517714659557,-94.89517714659557,0.0,0.0,0.0,76.57894350670487
3274,1975-02-05,171.08684188766009,36.11562308614818,116.59882464309021,171.08684188766009,171.08684188766009,-94.55266539772623,-94.55266539772623,-94.55266539772623,-94.55266539772623,-94.55266539772623,-94.55266539772623,0.0,0.0,0.0,76.53417648993386
3275,1975-02-06,170.6995631220197,37.13972309837656,117.87339476791482,170.6995631220197,170.6995631220197,-94.20087611166699,-94.20087611166699,-94.20087611166699,-94.20087611166699,-94.20087611166699,-94.20087611166699,0.0,0.0,0.0,76.49868701035271
3276,1975-02-07,170.3122843563793,39.47130556830494,115.86665851339788,170.3122843563793,170.3122843563793,-93.83975844210977,-93.83975844210977,-93.83975844210977,-93.83975844210977,-93.83975844210977,-93.83975844210977,0.0,0.0,0.0,76.47252591426954
3277,1975-02-10,169.15044805945746,38.679012534337716,114.24185982211877,169.15044805945746,169.15044805945746,-92.70005210459425,-92.70005210459425,-92.70005210459425,-92.70005210459425,-92.70005210459425,-92.70005210459425,0.0,0.0,0.0,76.45039595486321
3278,1975-02-11,168.76316929381707,38.2168325166418,119.75817460106651,168.76316929381707,168.76316929381707,-92.30128008594791,-92.30128008594791,-92.30128008594791,-92.30128008594791,-92.30128008594791,-92.30128008594791,0.0,0.0,0.0,76.46188920786916
3279,1975-02-12,168.37589052817668,35.27570126516671,115.88129846176795,168.37589052817668,168.37589052817668,-91.89305164863303,-91.89305164863303,-91.89305164863303,-91.89305164863303,-91.89305164863303,-91.89305164863303,0.0,0.0,0.0,76.48283887954365
3280,1975-02-13,167.98861176253632,36.44125514032665,115.38161523933907,167.98861176253632,167.98861176253632,-91.47536674393685,-91.47536674393685,-91.47536674393685,-91.47536674393685,-91.47536674393685,-91.47536674393685,0.0,0.0,0.0,76.51324501859948
3281,1975-02-14,167.60133299689593,36.96983654757801,114.74729881417859,167.60133299689593,167.60133299689593,-91.04823390769579,-91.04823390769579,-91.04823390769579,-91.04823390769579,-91.04823390769579,-91.04823390769579,0.0,0.0,0.0,76.55309908920015
3282,1975-02-18,166.0522179343337,37.61783993823951,116.43260842338542,166.0522179343337,166.0522179343337,-89.24569473832769,-89.24569473832769,-89.24569473832769,-89.24569473832769,-89.24569473832769,-89.24569473832769,0.0,0.0,0.0,76.80652319600601
3283,1975-02-19,165.6649391686933,38.914524249500175,117.15301374336043,165.6649391686933,165.6649391686933,-88.77175094731098,-88.77175094731098,-88.77175094731098,-88.77175094731098,-88.77175094731098,-88.77175094731098,0.0,0.0,0.0,76.89318822138233
3284,1975-02-20,165.27766040305258,38.34322020933986,115.03172377671112,165.27766040305258,165.27766040305258,-88.28859065511585,-88.28859065511585,-88.28859065511585,-88.28859065511585,-88.28859065511585,-88.28859065511585,0.0,0.0,0.0,76.98906974793672
3285,1975-02-21,164.8903816374122,37.900382641212914,117.71136361253649,164.8903816374122,164.8903816374122,-87.79628227192,-87.79628227192,-87.79628227192,-87.79628227192,-87.79628227192,-87.79628227192,0.0,0.0,0.0,77.09409936549218
3286,1975-02-24,163.7285453404907,36.43369805536214,117.00248102265394,163.7285453404907,163.7285453404907,-86.26527853754487,-86.26527853754487,-86.26527853754487,-86.26527853754487,-86.26527853754487,-86.26527853754487,0.0,0.0,0.0,77.46326680294584
3287,1975-02-25,163.34126657484998,36.99373155797883,117.14312238304791,163.34126657484998,163.34126657484998,-85.7372292377579,-85.7372292377579,-85.7372292377579,-85.7372292377579,-85.7372292377579,-85.7372292377579,0.0,0.0,0.0,77.60403733709208
3288,1975-02-26,162.9539878092096,40.98339982193079,117.4152608569896,162.9539878092096,162.9539878092096,-85.20049878320317,-85.20049878320317,-85.20049878320317,-85.20049878320317,-85.20049878320317,-85.20049878320317,0.0,0.0,0.0,77.75348902600642
3289,1975-02-27,162.5667090435692,36.92649608265368,115.42466748718003,162.5667090435692,162.5667090435692,-84.65520499117046,-84.65520499117046,-84.65520499117046,-84.65520499117046,-84.65520499117046,-84.65520499117046,0.0,0.0,0.0,77.91150405239874
3290,1975-02-28,162.17943027792882,38.95225289191623,115.00432588803137,162.17943027792882,162.17943027792882,-84.10147360041509,-84.10147360041509,-84.10147360041509,-84.10147360041509,-84.10147360041509,-84.10147360041509,0.0,0.0,0.0,78.07795667751373
3291,1975-03-03,161.01759398100697,37.928327714544146,117.42390116934968,161.01759398100697,161.01759398100697,-82.39102764385683,-82.39102764385683,-82.39102764385683,-82.39102764385683,-82.39102764385683,-82.39102764385683,0.0,0.0,0.0,78.62656633715014
3292,1975-03-04,160.6303152153666,40.92510414828037,118.33474501796665,160.6303152153666,160.6303152153666,-81.80495759792821,-81.80495759792821,-81.80495759792821,-81.80495759792821,-81.80495759792821,-81.80495759792821,0.0,0.0,0.0,78.8253576174384
3293,1975-03-05,160.24303644972622,38.74216977439799,118.13606302660892,160.24303644972622,160.24303644972622,-81.21119328073789,-81.21119328073789,-81.21119328073789,-81.21119328073789,-81.21119328073789,-81.21119328073789,0.0,0.0,0.0,79.03184316898833
3294,1975-03-06,159.85575768408583,37.76474211246641,120.12371475289477,159.85575768408583,159.85575768408583,-80.60990533691417,-80.60990533691417,-80.60990533691417,-80.60990533691417,-80.60990533691417,-80.60990533691417,0.0,0.0,0.0,79.24585234717166
3295,1975-03-07,159.4684789184451,39.168037181122024,118.009291404893,159.4684789184451,159.4684789184451,-80.00127138621362,-80.00127138621362,-80.00127138621362,-80.00127138621362,-80.00127138621362,-80.00127138621362,0.0,0.0,0.0,79.46720753223148
3296,1975-03-10,158.30664262152393,39.911790365719035,119.77889101402963,158.30664262152393,158.30664262152393,-78.13317080152426,-78.13317080152426,-78.13317080152426,-78.13317080152426,-78.13317080152426,-78.13317080152426,0.0,0.0,0.0,80.17347181999968
3297,1975-03-11,157.9193638558832,44.333922710895514,118.52049996556892,157.9193638558832,157.9193638558832,-77.49706259977086,-77.49706259977086,-77.49706259977086,-77.49706259977086,-77.49706259977086,-77.49706259977086,0.0,0.0,0.0,80.42230125611235
3298,1975-03-12,157.53208509024248,43.30725431021848,119.78880341454196,157.53208509024245,157.53208509024245,-76.8545950983798,-76.8545950983798,-76.8545950983798,-76.8545950983798,-76.8545950983798,-76.8545950983798,0.0,0.0,0.0,80.67748999186267
3299,1975-03-13,157.14480632460211,39.509163397603565,120.16391939408328,157.14480632460211,157.14480632460211,-76.20598406369139,-76.20598406369139,-76.20598406369139,-76.20598406369139,-76.20598406369139,-76.20598406369139,0.0,0.0,0.0,80.93882226091073
3300,1975-03-14,156.75752755896173,43.675900202378386,121.71985836444735,156.75752755896173,156.75752755896173,-75.5514509421045,-75.5514509421045,-75.5514509421045,-75.5514509421045,-75.5514509421045,-75.5514509421045,0.0,0.0,0.0,81.20607661685723
3301,1975-03-17,155.59569126204022,45.2365817079033,120.94096782521244,155.59569126204022,155.59569126204022,-73.55461428119882,-73.55461428119882,-73.55461428119882,-73.55461428119882,-73.55461428119882,-73.55461428119882,0.0,0.0,0.0,82.0410769808414
3302,1975-03-18,155.2084124963995,46.003184131578976,120.27765974535568,155.2084124963995,155.2084124963995,-72.87871342795914,-72.87871342795914,-72.87871342795914,-72.87871342795914,-72.87871342795914,-72.87871342795914,0.0,0.0,0.0,82.32969906844035
3303,1975-03-19,154.8211337307591,42.18137478360821,121.40870573262455,154.8211337307591,154.8211337307591,-72.19807539814829,-72.19807539814829,-72.19807539814829,-72.19807539814829,-72.19807539814829,-72.19807539814829,0.0,0.0,0.0,82.62305833261081
3304,1975-03-20,154.4338549651187,45.910213868236816,121.72065825675664,154.4338549651187,154.4338549651187,-71.51295113371924,-71.51295113371924,-71.51295113371924,-71.51295113371924,-71.51295113371924,-71.51295113371924,0.0,0.0,0.0,82.92090383139947
3305,1975-03-21,154.04657619947835,44.67341137187482,125.33405091135782,154.04657619947835,154.04657619947835,-70.82359568299387,-70.82359568299387,-70.82359568299387,-70.82359568299387,-70.82359568299387,-70.82359568299387,0.0,0.0,0.0,83.22298051648448
3306,1975-03-24,152.88473990255684,45.44472919340366,124.13753705329192,152.88473990255684,152.88473990255684,-68.73274916825922,-68.73274916825922,-68.73274916825922,-68.73274916825922,-68.73274916825922,-68.73274916825922,0.0,0.0,0.0,84.15199073429763
3307,1975-03-25,152.49746113691646,45.64188129009473,122.74413265279007,152.49746113691646,152.49746113691646,-68.02909301060205,-68.02909301060205,-68.02909301060205,-68.02909301060205,-68.02909301060205,-68.02909301060205,0.0,0.0,0.0,84.4683681263144
3308,1975-03-26,152.11018237127573,46.836407653353774,123.85208718152279,152.11018237127573,152.11018237127573,-67.32253388341287,-67.32253388341287,-67.32253388341287,-67.32253388341287,-67.32253388341287,-67.32253388341287,0.0,0.0,0.0,84.78764848786285
3309,1975-03-27,151.722903605635,45.44982605261979,122.50472192670875,151.722903605635,151.722903605635,-66.61334625528359,-66.61334625528359,-66.61334625528359,-66.61334625528359,-66.61334625528359,-66.61334625528359,0.0,0.0,0.0,85.10955735035141
3310,1975-03-31,150.17378854307347,46.21481104743831,122.91046363019113,150.17378854307347,150.17378854307347,-63.75587643484768,-63.75587643484768,-63.75587643484768,-63.75587643484768,-63.75587643484768,-63.75587643484768,0.0,0.0,0.0,86.41791210822579
3311,1975-04-01,149.78650977743308,49.28934180601195,124.39318477998067,149.78650977743308,149.78650977743308,-63.03773595767572,-63.03773595767572,-63.03773595767572,-63.03773595767572,-63.03773595767572,-63.03773595767572,0.0,0.0,0.0,86.74877381975736
3312,1975-04-02,149.399231011792,47.72940262533386,126.64155693963473,149.399231011792,149.399231011792,-62.3186536528088,-62.3186536528088,-62.3186536528088,-62.3186536528088,-62.3186536528088,-62.3186536528088,0.0,0.0,0.0,87.08057735898322
3313,1975-04-03,149.01195224615162,48.887404567216215,124.64833328861461,149.01195224615162,149.01195224615162,-61.598914790055936,-61.598914790055936,-61.598914790055936,-61.598914790055936,-61.598914790055936,-61.598914790055936,0.0,0.0,0.0,87.41303745609568
3314,1975-04-04,148.62467348051123,49.717911364071846,131.71714892407473,148.62467348051123,148.62467348051123,-60.8788051115914,-60.8788051115914,-60.8788051115914,-60.8788051115914,-60.8788051115914,-60.8788051115914,0.0,0.0,0.0,87.74586836891984
3315,1975-04-07,147.46283718358973,51.5722151481391,130.24085988636824,147.46283718358973,147.46283718358973,-58.719110043128865,-58.719110043128865,-58.719110043128865,-58.719110043128865,-58.719110043128865,-58.719110043128865,0.0,0.0,0.0,88.74372714046086
3316,1975-04-08,147.07555841794937,47.63309612999143,128.27525137855662,147.07555841794937,147.07555841794937,-58.000374565104806,-58.000374565104806,-58.000374565104806,-58.000374565104806,-58.000374565104806,-58.000374565104806,0.0,0.0,0.0,89.07518385284456
3317,1975-04-09,146.68827965230898,49.548160693233285,130.99135080679955,146.68827965230898,146.68827965230898,-57.28269467010926,-57.28269467010926,-57.28269467010926,-57.28269467010926,-57.28269467010926,-57.28269467010926,0.0,0.0,0.0,89.40558498219971
3318,1975-04-10,146.30100088666825,49.61399979411417,130.55262006691208,146.30100088666825,146.30100088666825,-56.56635330651833,-56.56635330651833,-56.56635330651833,-56.56635330651833,-56.56635330651833,-56.56635330651833,0.0,0.0,0.0,89.73464758014993
3319,1975-04-11,145.91372212102786,48.83429686064923,130.37076599097702,145.91372212102786,145.91372212102786,-55.851632028540536,-55.851632028540536,-55.851632028540536,-55.851632028540536,-55.851632028540536,-55.851632028540536,0.0,0.0,0.0,90.06209009248732
3320,1975-04-14,144.75188582410635,52.75800128804978,128.18532098756418,144.75188582410635,144.75188582410635,-53.719977875659694,-53.719977875659694,-53.719977875659694,-53.719977875659694,-53.719977875659694,-53.719977875659694,0.0,0.0,0.0,91.03190794844666
3321,1975-04-15,144.36460705846596,52.71155852522324,131.24992982540607,144.36460705846596,144.36460705846596,-53.014515518011684,-53.014515518011684,-53.014515518011684,-53.014515518011684,-53.014515518011684,-53.014515518011684,0.0,0.0,0.0,91.35009154045429
3322,1975-04-16,143.9773282928256,54.37012967956634,130.4401030076544,143.9773282928256,143.9773282928256,-52.31205105949296,-52.31205105949296,-52.31205105949296,-52.31205105949296,-52.31205105949296,-52.31205105949296,0.0,0.0,0.0,91.66527723333265
3323,1975-04-17,143.5900495271845,51.765005826810324,127.48403200222843,143.5900495271845,143.5900495271845,-51.61285230041248,-51.61285230041248,-51.61285230041248,-51.61285230041248,-51.61285230041248,-51.61285230041248,0.0,0.0,0.0,91.97719722677203
3324,1975-04-18,143.20277076154412,53.14007182288547,133.796316560757,143.20277076154412,143.20277076154412,-50.917183878269256,-50.917183878269256,-50.917183878269256,-50.917183878269256,-50.917183878269256,-50.917183878269256,0.0,0.0,0.0,92.28558688327486
3325,1975-04-21,142.04093446462298,56.43676289405275,131.97782906220402,142.04093446462298,142.04093446462298,-48.853954571565204,-48.853954571565204,-48.853954571565204,-48.853954571565204,-48.853954571565204,-48.853954571565204,0.0,0.0,0.0,93.18697989305778
3326,1975-04-22,141.65365569898225,55.70434263009703,134.02693747676423,141.65365569898225,141.65365569898225,-48.174982331221294,-48.174982331221294,-48.174982331221294,-48.174982331221294,-48.174982331221294,-48.174982331221294,0.0,0.0,0.0,93.47867336776096
3327,1975-04-23,141.26637693334186,53.54259463750108,134.45942382511964,141.26637693334186,141.26637693334186,-47.50080794959259,-47.50080794959259,-47.50080794959259,-47.50080794959259,-47.50080794959259,-47.50080794959259,0.0,0.0,0.0,93.76556898374926
3328,1975-04-24,140.87909816770147,54.16594722091162,133.46908551589468,140.87909816770147,140.87909816770147,-46.83167221633986,-46.83167221633986,-46.83167221633986,-46.83167221633986,-46.83167221633986,-46.83167221633986,0.0,0.0,0.0,94.04742595136162
3329,1975-04-25,140.49181940206074,53.97125007461909,134.35976193803972,140.49181940206074,140.49181940206074,-46.1678111787165,-46.1678111787165,-46.1678111787165,-46.1678111787165,-46.1678111787165,-46.1678111787165,0.0,0.0,0.0,94.32400822334424
3330,1975-04-28,139.32998310513926,58.68773998572748,133.8756064883979,139.32998310513926,139.32998310513926,-44.21016130256571,-44.21016130256571,-44.21016130256571,-44.21016130256571,-44.21016130256571,-44.21016130256571,0.0,0.0,0.0,95.11982180257355
3331,1975-04-29,138.94270433949887,56.691584885567615,136.08867802158954,138.94270433949887,138.94270433949887,-43.569657603751466,-43.569657603751466,-43.569657603751466,-43.569657603751466,-43.569657603751466,-43.569657603751466,0.0,0.0,0.0,95.37304673574741
3332,1975-04-30,138.55542557385849,56.10795950481847,133.04384964751299,138.55542557385849,138.55542557385849,-42.935530715357025,-42.935530715357025,-42.935530715357025,-42.935530715357025,-42.935530715357025,-42.935530715357025,0.0,0.0,0.0,95.61989485850145
3333,1975-05-01,138.1681468082181,56.67717451565475,134.9599676269548,138.1681468082181,138.1681468082181,-42.30798412330487,-42.30798412330487,-42.30798412330487,-42.30798412330487,-42.30798412330487,-42.30798412330487,0.0,0.0,0.0,95.86016268491323
3334,1975-05-02,137.78086804257703,56.544753390594444,136.33806853120925,137.78086804257703,137.78086804257703,-41.687215259928905,-41.687215259928905,-41.687215259928905,-41.687215259928905,-41.687215259928905,-41.687215259928905,0.0,0.0,0.0,96.09365278264812
3335,1975-05-05,136.6190317456559,55.541828215301926,141.19477518814588,136.6190317456559,136.6190317456559,-39.86745521908163,-39.86745521908163,-39.86745521908163,-39.86745521908163,-39.86745521908163,-39.86745521908163,0.0,0.0,0.0,96.75157652657427
3336,1975-05-06,136.2317529800155,60.41075708900865,135.42782270890368,136.2317529800155,136.2317529800155,-39.2756450171869,-39.2756450171869,-39.2756450171869,-39.2756450171869,-39.2756450171869,-39.2756450171869,0.0,0.0,0.0,96.9561079628286
3337,1975-05-07,135.84447421437477,57.24447898008481,137.51873534496602,135.84447421437477,135.84447421437477,-38.69150349638293,-38.69150349638293,-38.69150349638293,-38.69150349638293,-38.69150349638293,-38.69150349638293,0.0,0.0,0.0,97.15297071799185
3338,1975-05-08,135.45719544873438,55.87089308132762,135.21980615895242,135.45719544873438,135.45719544873438,-38.11518862471164,-38.11518862471164,-38.11518862471164,-38.11518862471164,-38.11518862471164,-38.11518862471164,0.0,0.0,0.0,97.34200682402275
3339,1975-05-09,135.069916683094,54.10759949819439,135.15794476440692,135.069916683094,135.069916683094,-37.54685133711357,-37.54685133711357,-37.54685133711357,-37.54685133711357,-37.54685133711357,-37.54685133711357,0.0,0.0,0.0,97.52306534598043
3340,1975-05-12,133.90808038617214,57.47092618734965,137.0757151221021,133.90808038617214,133.90808038617214,-35.891106575470225,-35.891106575470225,-35.891106575470225,-35.891106575470225,-35.891106575470225,-35.891106575470225,0.0,0.0,0.0,98.01697381070193
3341,1975-05-13,133.52080162053176,60.01191144856769,137.84731363970945,133.52080162053176,133.52080162053176,-35.35604462441149,-35.35604462441149,-35.35604462441149,-35.35604462441149,-35.35604462441149,-35.35604462441149,0.0,0.0,0.0,98.16475699612027
3342,1975-05-14,133.1335228548914,62.469654899634726,137.42535604478462,133.1335228548914,133.1335228548914,-34.8296058586721,-34.8296058586721,-34.8296058586721,-34.8296058586721,-34.8296058586721,-34.8296058586721,0.0,0.0,0.0,98.3039169962193
3343,1975-05-15,132.746244089251,56.55101126147005,134.47992363613733,132.746244089251,132.746244089251,-34.31189697921925,-34.31189697921925,-34.31189697921925,-34.31189697921925,-34.31189697921925,-34.31189697921925,0.0,0.0,0.0,98.43434711003175
3344,1975-05-16,132.35896532361062,59.49606535198556,137.7656251406336,132.35896532361062,132.35896532361062,-33.803017049874384,-33.803017049874384,-33.803017049874384,-33.803017049874384,-33.803017049874384,-33.803017049874384,0.0,0.0,0.0,98.55594827373623
3345,1975-05-19,131.19712902668877,60.00460411986953,136.28729450095483,131.19712902668877,131.19712902668877,-32.33022596533722,-32.33022596533722,-32.33022596533722,-32.33022596533722,-32.33022596533722,-32.33022596533722,0.0,0.0,0.0,98.86690306135155
3346,1975-05-20,130.80985026104838,57.54094868876304,136.42918384605377,130.80985026104838,130.80985026104838,-31.857498011194604,-31.857498011194604,-31.857498011194604,-31.857498011194604,-31.857498011194604,-31.857498011194604,0.0,0.0,0.0,98.95235224985377
3347,1975-05-21,130.422571495408,59.49576502417128,139.74307009675206,130.422571495408,130.422571495408,-31.393978163266084,-31.393978163266084,-31.393978163266084,-31.393978163266084,-31.393978163266084,-31.393978163266084,0.0,0.0,0.0,99.02859333214191
3348,1975-05-22,130.03529272976763,59.47553450696956,139.6485377052313,130.03529272976763,130.03529272976763,-30.939718813769332,-30.939718813769332,-30.939718813769332,-30.939718813769332,-30.939718813769332,-30.939718813769332,0.0,0.0,0.0,99.0955739159983
3349,1975-05-23,129.64801396412687,60.34915916737725,137.79338474143995,129.64801396412687,129.64801396412687,-30.4947645113623,-30.4947645113623,-30.4947645113623,-30.4947645113623,-30.4947645113623,-30.4947645113623,0.0,0.0,0.0,99.15324945276458
3350,1975-05-27,128.098898901565,58.506983230003655,139.63712730175985,128.098898901565,128.098898901565,-28.80861462879578,-28.80861462879578,-28.80861462879578,-28.80861462879578,-28.80861462879578,-28.80861462879578,0.0,0.0,0.0,99.29028427276923
