,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
569,1964-04-07,76.57554620606007,-32.8734939026559,168.386188234258,76.57554620606007,76.57554620606007,-8.724322044542697,-8.724322044542697,-8.724322044542697,-8.724322044542697,-8.724322044542697,-8.724322044542697,0.0,0.0,0.0,67.85122416151737
570,1964-04-08,76.58929224066516,-36.454555585040765,176.70277281903412,76.58929224066516,76.58929224066516,-8.832440995627657,-8.832440995627657,-8.832440995627657,-8.832440995627657,-8.832440995627657,-8.832440995627657,0.0,0.0,0.0,67.7568512450375
571,1964-04-09,76.60303827527025,-45.63901616906914,165.7065266546836,76.60303827527025,76.60303827527025,-8.936494229990547,-8.936494229990547,-8.936494229990547,-8.936494229990547,-8.936494229990547,-8.936494229990547,0.0,0.0,0.0,67.66654404527971
572,1964-04-10,76.61678430987534,-38.85637034733833,172.22348581977036,76.61678430987536,76.61678430987536,-9.036445270880415,-9.036445270880415,-9.036445270880415,-9.036445270880415,-9.036445270880415,-9.036445270880415,0.0,0.0,0.0,67.58033903899492
573,1964-04-13,76.65802241369059,-34.668098445293126,161.141916131295,76.65802241369059,76.65802241369059,-9.311363009852883,-9.311363009852883,-9.311363009852883,-9.311363009852883,-9.311363009852883,-9.311363009852883,0.0,0.0,0.0,67.3466594038377
574,1964-04-14,76.6717684482957,-34.055064481205896,170.58167550801073,76.6717684482957,76.6717684482957,-9.394597426713277,-9.394597426713277,-9.394597426713277,-9.394597426713277,-9.394597426713277,-9.394597426713277,0.0,0.0,0.0,67.27717102158242
575,1964-04-15,76.68551448290077,-31.840738908683257,168.91351014446002,76.68551448290077,76.68551448290077,-9.473590182379084,-9.473590182379084,-9.473590182379084,-9.473590182379084,-9.473590182379084,-9.473590182379084,0.0,0.0,0.0,67.21192430052169
576,1964-04-16,76.69926051750586,-37.79873816214456,161.47539962692852,76.69926051750586,76.69926051750586,-9.54832213566458,-9.54832213566458,-9.54832213566458,-9.54832213566458,-9.54832213566458,-9.54832213566458,0.0,0.0,0.0,67.15093838184129
577,1964-04-17,76.71300655211094,-35.09915074479707,174.30987920318836,76.71300655211094,76.71300655211094,-9.618777108068667,-9.618777108068667,-9.618777108068667,-9.618777108068667,-9.618777108068667,-9.618777108068667,0.0,0.0,0.0,67.09422944404227
578,1964-04-20,76.75424465592621,-44.720908444885154,172.07351794353903,76.75424465592621,76.75424465592621,-9.804363082845946,-9.804363082845946,-9.804363082845946,-9.804363082845946,-9.804363082845946,-9.804363082845946,0.0,0.0,0.0,66.94988157308026
579,1964-04-21,76.7679906905313,-42.05314115160786,160.9317561984904,76.7679906905313,76.7679906905313,-9.857608056593726,-9.857608056593726,-9.857608056593726,-9.857608056593726,-9.857608056593726,-9.857608056593726,0.0,0.0,0.0,66.91038263393759
580,1964-04-22,76.78173672513638,-41.12501371765835,177.62931716504355,76.78173672513638,76.78173672513638,-9.906540018615575,-9.906540018615575,-9.906540018615575,-9.906540018615575,-9.906540018615575,-9.906540018615575,0.0,0.0,0.0,66.87519670652081
581,1964-04-23,76.79548275974146,-38.430536277781705,173.7045142310541,76.79548275974146,76.79548275974146,-9.951160784440912,-9.951160784440912,-9.951160784440912,-9.951160784440912,-9.951160784440912,-9.951160784440912,0.0,0.0,0.0,66.84432197530055
582,1964-04-24,76.80922879434655,-40.764053661772266,164.98858312565392,76.80922879434655,76.80922879434655,-9.991475181547672,-9.991475181547672,-9.991475181547672,-9.991475181547672,-9.991475181547672,-9.991475181547672,0.0,0.0,0.0,66.81775361279888
583,1964-04-27,76.85046689816181,-30.703628319852424,176.72131391671306,76.85046689816181,76.85046689816181,-10.086673532944227,-10.086673532944227,-10.086673532944227,-10.086673532944227,-10.086673532944227,-10.086673532944227,0.0,0.0,0.0,66.76379336521758
584,1964-04-28,76.8642129327669,-37.90082035762077,167.31399913967036,76.8642129327669,76.8642129327669,-10.109870809197623,-10.109870809197623,-10.109870809197623,-10.109870809197623,-10.109870809197623,-10.109870809197623,0.0,0.0,0.0,66.75434212356927
585,1964-04-29,76.877958967372,-36.58006367357695,172.38033656593007,76.877958967372,76.877958967372,-10.128830838083182,-10.128830838083182,-10.128830838083182,-10.128830838083182,-10.128830838083182,-10.128830838083182,0.0,0.0,0.0,66.7491281292888
586,1964-04-30,76.89170500197709,-34.15362597390466,166.90963624549408,76.89170500197709,76.89170500197709,-10.143576366091878,-10.143576366091878,-10.143576366091878,-10.143576366091878,-10.143576366091878,-10.143576366091878,0.0,0.0,0.0,66.74812863588521
587,1964-05-01,76.90545103658216,-38.71907004045056,166.80585431395752,76.90545103658216,76.90545103658216,-10.154133077125723,-10.154133077125723,-10.154133077125723,-10.154133077125723,-10.154133077125723,-10.154133077125723,0.0,0.0,0.0,66.75131795945644
588,1964-05-04,76.94668914039742,-39.71938237756996,167.11379602908605,76.94668914039742,76.94668914039742,-10.160970755509386,-10.160970755509386,-10.160970755509386,-10.160970755509386,-10.160970755509386,-10.160970755509386,0.0,0.0,0.0,66.78571838488804
589,1964-05-05,76.96043517500252,-32.90307406093556,177.8720023881758,76.96043517500252,76.96043517500252,-10.15508700760091,-10.15508700760091,-10.15508700760091,-10.15508700760091,-10.15508700760091,-10.15508700760091,0.0,0.0,0.0,66.8053481674016
590,1964-05-06,76.97418120960761,-40.10359736284136,167.15454382142482,76.97418120960761,76.97418120960761,-10.14518611042466,-10.14518611042466,-10.14518611042466,-10.14518611042466,-10.14518611042466,-10.14518611042466,0.0,0.0,0.0,66.82899509918295
591,1964-05-07,76.9879272442127,-29.783280621157434,169.3084951925912,76.9879272442127,76.9879272442127,-10.131310850039938,-10.131310850039938,-10.131310850039938,-10.131310850039938,-10.131310850039938,-10.131310850039938,0.0,0.0,0.0,66.85661639417276
592,1964-05-08,77.00167327881778,-35.683040086105585,166.2952847032486,77.00167327881778,77.00167327881778,-10.113506752966112,-10.113506752966112,-10.113506752966112,-10.113506752966112,-10.113506752966112,-10.113506752966112,0.0,0.0,0.0,66.88816652585166
593,1964-05-11,77.04291138263305,-30.4315370690537,169.78328497888123,77.04291138263305,77.04291138263305,-10.037017003743529,-10.037017003743529,-10.037017003743529,-10.037017003743529,-10.037017003743529,-10.037017003743529,0.0,0.0,0.0,67.00589437888952
594,1964-05-12,77.05665741723813,-34.49022301957616,170.44844939813032,77.05665741723813,77.05665741723813,-10.00400626273857,-10.00400626273857,-10.00400626273857,-10.00400626273857,-10.00400626273857,-10.00400626273857,0.0,0.0,0.0,67.05265115449956
595,1964-05-13,77.07040345184322,-35.738547840362145,170.7987058700595,77.07040345184322,77.07040345184322,-9.967334020720022,-9.967334020720022,-9.967334020720022,-9.967334020720022,-9.967334020720022,-9.967334020720022,0.0,0.0,0.0,67.1030694311232
596,1964-05-14,77.0841494864483,-37.09276340846798,180.3072572406537,77.0841494864483,77.0841494864483,-9.927061372709959,-9.927061372709959,-9.927061372709959,-9.927061372709959,-9.927061372709959,-9.927061372709959,0.0,0.0,0.0,67.15708811373834
597,1964-05-15,77.09789552105339,-31.650156450744483,174.7153327620222,77.09789552105339,77.09789552105339,-9.88325184176305,-9.88325184176305,-9.88325184176305,-9.88325184176305,-9.88325184176305,-9.88325184176305,0.0,0.0,0.0,67.21464367929033
598,1964-05-18,77.13913362486865,-42.593650383297906,170.70833952723956,77.13913362486863,77.13913362486863,-9.731272466310486,-9.731272466310486,-9.731272466310486,-9.731272466310486,-9.731272466310486,-9.731272466310486,0.0,0.0,0.0,67.40786115855816
599,1964-05-19,77.15287965947374,-31.322156794520563,169.19620329088394,77.15287965947374,77.15287965947374,-9.673997282359528,-9.673997282359528,-9.673997282359528,-9.673997282359528,-9.673997282359528,-9.673997282359528,0.0,0.0,0.0,67.47888237711422
600,1964-05-20,77.16662569407883,-29.96328827226528,159.97407892356827,77.16662569407883,77.16662569407883,-9.613537310446668,-9.613537310446668,-9.613537310446668,-9.613537310446668,-9.613537310446668,-9.613537310446668,0.0,0.0,0.0,67.55308838363216
601,1964-05-21,77.18037172868392,-30.604355190372637,169.45935936302573,77.18037172868392,77.18037172868392,-9.549969449425468,-9.549969449425468,-9.549969449425468,-9.549969449425468,-9.549969449425468,-9.549969449425468,0.0,0.0,0.0,67.63040227925845
602,1964-05-22,77.194117763289,-35.84786996570485,167.30274977888666,77.194117763289,77.194117763289,-9.483372610519746,-9.483372610519746,-9.483372610519746,-9.483372610519746,-9.483372610519746,-9.483372610519746,0.0,0.0,0.0,67.71074515276925
603,1964-05-25,77.23535586710426,-31.019106091131928,174.2960178648973,77.23535586710426,77.23535586710426,-9.266226108151159,-9.266226108151159,-9.266226108151159,-9.266226108151159,-9.266226108151159,-9.266226108151159,0.0,0.0,0.0,67.9691297589531
604,1964-05-26,77.24910190170935,-40.07149896526321,167.04784775985377,77.24910190170935,77.24910190170935,-9.18834034149212,-9.18834034149212,-9.18834034149212,-9.18834034149212,-9.18834034149212,-9.18834034149212,0.0,0.0,0.0,68.06076156021723
605,1964-05-27,77.26284793631444,-33.68839876922901,176.70610852183933,77.26284793631444,77.26284793631444,-9.107847939675702,-9.107847939675702,-9.107847939675702,-9.107847939675702,-9.107847939675702,-9.107847939675702,0.0,0.0,0.0,68.15499999663874
606,1964-05-28,77.27659397091952,-43.23776852366656,172.46013257322252,77.27659397091952,77.27659397091952,-9.024838426203306,-9.024838426203306,-9.024838426203306,-9.024838426203306,-9.024838426203306,-9.024838426203306,0.0,0.0,0.0,68.25175554471622
607,1964-06-01,77.33157810933987,-32.224534320610914,171.10358921438296,77.33157810933987,77.33157810933987,-8.66947095702684,-8.66947095702684,-8.66947095702684,-8.66947095702684,-8.66947095702684,-8.66947095702684,0.0,0.0,0.0,68.66210715231303
608,1964-06-02,77.34532414394496,-40.700349733704144,171.59549907439393,77.34532414394496,77.34532414394496,-8.575268866189523,-8.575268866189523,-8.575268866189523,-8.575268866189523,-8.575268866189523,-8.575268866189523,0.0,0.0,0.0,68.77005527775545
609,1964-06-03,77.35907017855004,-48.335934744542655,174.5657226321479,77.35907017855004,77.35907017855004,-8.479115769012548,-8.479115769012548,-8.479115769012548,-8.479115769012548,-8.479115769012548,-8.479115769012548,0.0,0.0,0.0,68.87995440953749
610,1964-06-04,77.37281621315513,-38.247381473842644,171.85541974466196,77.37281621315515,77.37281621315515,-8.3811100924938,-8.3811100924938,-8.3811100924938,-8.3811100924938,-8.3811100924938,-8.3811100924938,0.0,0.0,0.0,68.99170612066133
611,1964-06-05,77.38656224776022,-36.59888253550619,169.796899534181,77.38656224776022,77.38656224776022,-8.281351207261498,-8.281351207261498,-8.281351207261498,-8.281351207261498,-8.281351207261498,-8.281351207261498,0.0,0.0,0.0,69.10521104049873
612,1964-06-08,77.42780035157548,-27.699903214314315,172.13201980592223,77.42780035157548,77.42780035157548,-7.972561371666955,-7.972561371666955,-7.972561371666955,-7.972561371666955,-7.972561371666955,-7.972561371666955,0.0,0.0,0.0,69.45523897990853
613,1964-06-09,77.44154638618056,-37.85150522162438,170.41101808953871,77.44154638618056,77.44154638618056,-7.866799243192653,-7.866799243192653,-7.866799243192653,-7.866799243192653,-7.866799243192653,-7.866799243192653,0.0,0.0,0.0,69.5747471429879
614,1964-06-10,77.45529242078565,-34.530149529955494,167.9215774885128,77.45529242078565,77.45529242078565,-7.759791916750748,-7.759791916750748,-7.759791916750748,-7.759791916750748,-7.759791916750748,-7.759791916750748,0.0,0.0,0.0,69.69550050403491
615,1964-06-11,77.46903845539074,-34.2090371464479,167.86079037469054,77.46903845539074,77.46903845539074,-7.651642617712548,-7.651642617712548,-7.651642617712548,-7.651642617712548,-7.651642617712548,-7.651642617712548,0.0,0.0,0.0,69.81739583767819
616,1964-06-12,77.48278448999584,-40.12251728013091,180.2778300521513,77.48278448999584,77.48278448999584,-7.542454907429493,-7.542454907429493,-7.542454907429493,-7.542454907429493,-7.542454907429493,-7.542454907429493,0.0,0.0,0.0,69.94032958256635
617,1964-06-15,77.5240225938111,-31.092916144851046,176.58703901388185,77.5240225938111,77.5240225938111,-7.209700100017544,-7.209700100017544,-7.209700100017544,-7.209700100017544,-7.209700100017544,-7.209700100017544,0.0,0.0,0.0,70.31432249379355
618,1964-06-16,77.53776862841619,-40.861864396658774,173.1201412435193,77.53776862841619,77.53776862841619,-7.097397972431787,-7.097397972431787,-7.097397972431787,-7.097397972431787,-7.097397972431787,-7.097397972431787,0.0,0.0,0.0,70.4403706559844
619,1964-06-17,77.55151466302127,-32.398773079602094,179.00361202139263,77.55151466302127,77.55151466302127,-6.9845771727128865,-6.9845771727128865,-6.9845771727128865,-6.9845771727128865,-6.9845771727128865,-6.9845771727128865,0.0,0.0,0.0,70.56693749030838
620,1964-06-18,77.56526069762636,-32.71716526643848,173.28176093224283,77.56526069762636,77.56526069762636,-6.871341412447789,-6.871341412447789,-6.871341412447789,-6.871341412447789,-6.871341412447789,-6.871341412447789,0.0,0.0,0.0,70.69391928517857
621,1964-06-19,77.57900673223143,-42.69317175145734,174.23351086075883,77.57900673223143,77.57900673223143,-6.757794117168214,-6.757794117168214,-6.757794117168214,-6.757794117168214,-6.757794117168214,-6.757794117168214,0.0,0.0,0.0,70.82121261506322
622,1964-06-22,77.62024483604671,-34.26120563778234,173.30177379938416,77.62024483604671,77.62024483604671,-6.416311130793366,-6.416311130793366,-6.416311130793366,-6.416311130793366,-6.416311130793366,-6.416311130793366,0.0,0.0,0.0,71.20393370525335
623,1964-06-23,77.63399087065179,-38.47331451167974,177.53779577670574,77.63399087065179,77.63399087065179,-6.302543141731689,-6.302543141731689,-6.302543141731689,-6.302543141731689,-6.302543141731689,-6.302543141731689,0.0,0.0,0.0,71.3314477289201
624,1964-06-24,77.64773690525688,-34.9825706535858,178.87852004993908,77.64773690525688,77.64773690525688,-6.188973372464245,-6.188973372464245,-6.188973372464245,-6.188973372464245,-6.188973372464245,-6.188973372464245,0.0,0.0,0.0,71.45876353279263
625,1964-06-25,77.66148293986197,-35.08191605514558,172.2269893294573,77.66148293986197,77.66148293986197,-6.075701689558367,-6.075701689558367,-6.075701689558367,-6.075701689558367,-6.075701689558367,-6.075701689558367,0.0,0.0,0.0,71.5857812503036
626,1964-06-26,77.67522897446706,-32.97855867027052,176.9080766928223,77.67522897446706,77.67522897446706,-5.962827064363848,-5.962827064363848,-5.962827064363848,-5.962827064363848,-5.962827064363848,-5.962827064363848,0.0,0.0,0.0,71.71240191010321
627,1964-06-29,77.7164670782823,-31.270121055760747,177.20421717682026,77.7164670782823,77.7164670782823,-5.627560054424445,-5.627560054424445,-5.627560054424445,-5.627560054424445,-5.627560054424445,-5.627560054424445,0.0,0.0,0.0,72.08890702385786
628,1964-06-30,77.7302131128874,-31.242181493175476,176.7698022778956,77.7302131128874,77.7302131128874,-5.517242534844924,-5.517242534844924,-5.517242534844924,-5.517242534844924,-5.517242534844924,-5.517242534844924,0.0,0.0,0.0,72.21297057804247
629,1964-07-01,77.74395914749249,-28.570875429927423,177.97223348424598,77.74395914749249,77.74395914749249,-5.407800580618387,-5.407800580618387,-5.407800580618387,-5.407800580618387,-5.407800580618387,-5.407800580618387,0.0,0.0,0.0,72.3361585668741
630,1964-07-02,77.75770518209758,-32.67305223446457,181.88614185771334,77.75770518209758,77.75770518209758,-5.299326053445379,-5.299326053445379,-5.299326053445379,-5.299326053445379,-5.299326053445379,-5.299326053445379,0.0,0.0,0.0,72.4583791286522
631,1964-07-06,77.81268932051793,-30.726355884026187,177.34661911193092,77.81268932051793,77.81268932051793,-4.876886589819789,-4.876886589819789,-4.876886589819789,-4.876886589819789,-4.876886589819789,-4.876886589819789,0.0,0.0,0.0,72.93580273069814
632,1964-07-07,77.82643535512301,-28.64903961615969,177.48435863836548,77.82643535512301,77.82643535512301,-4.774573211771741,-4.774573211771741,-4.774573211771741,-4.774573211771741,-4.774573211771741,-4.774573211771741,0.0,0.0,0.0,73.05186214335127
633,1964-07-08,77.8401813897281,-32.19185451793564,173.81393953517625,77.8401813897281,77.8401813897281,-4.6737450443405635,-4.6737450443405635,-4.6737450443405635,-4.6737450443405635,-4.6737450443405635,-4.6737450443405635,0.0,0.0,0.0,73.16643634538754
634,1964-07-09,77.8539274243332,-30.623808614464046,172.47739414540064,77.8539274243332,77.8539274243332,-4.5744821401701,-4.5744821401701,-4.5744821401701,-4.5744821401701,-4.5744821401701,-4.5744821401701,0.0,0.0,0.0,73.27944528416309
635,1964-07-10,77.86767345893827,-28.663955597306902,186.2463992870806,77.86767345893827,77.86767345893827,-4.476862583016527,-4.476862583016527,-4.476862583016527,-4.476862583016527,-4.476862583016527,-4.476862583016527,0.0,0.0,0.0,73.39081087592174
636,1964-07-13,77.90891156275354,-21.40789218112483,184.9515627385591,77.90891156275354,77.90891156275354,-4.194613938212483,-4.194613938212483,-4.194613938212483,-4.194613938212483,-4.194613938212483,-4.194613938212483,0.0,0.0,0.0,73.71429762454106
637,1964-07-14,77.92265759735862,-27.06132634058123,179.47491531905308,77.92265759735862,77.92265759735862,-4.104306980407438,-4.104306980407438,-4.104306980407438,-4.104306980407438,-4.104306980407438,-4.104306980407438,0.0,0.0,0.0,73.81835061695118
638,1964-07-15,77.9364036319637,-23.881485742158358,179.21712460887156,77.9364036319637,77.9364036319637,-4.0160020333392445,-4.0160020333392445,-4.0160020333392445,-4.0160020333392445,-4.0160020333392445,-4.0160020333392445,0.0,0.0,0.0,73.92040159862445
639,1964-07-16,77.95014966656879,-27.341961171020532,175.2123849609197,77.95014966656879,77.95014966656879,-3.9297640616447578,-3.9297640616447578,-3.9297640616447578,-3.9297640616447578,-3.9297640616447578,-3.9297640616447578,0.0,0.0,0.0,74.02038560492403
640,1964-07-17,77.9638957011739,-30.955084932559963,177.2089586553428,77.9638957011739,77.9638957011739,-3.845655644439703,-3.845655644439703,-3.845655644439703,-3.845655644439703,-3.845655644439703,-3.845655644439703,0.0,0.0,0.0,74.1182400567342
641,1964-07-20,78.00513380498914,-27.423058416297472,182.2131482777019,78.00513380498914,78.00513380498914,-3.606696668204371,-3.606696668204371,-3.606696668204371,-3.606696668204371,-3.606696668204371,-3.606696668204371,0.0,0.0,0.0,74.39843713678478
642,1964-07-21,78.01887983959423,-30.036062980459654,171.3388623906389,78.01887983959423,78.01887983959423,-3.531682804216888,-3.531682804216888,-3.531682804216888,-3.531682804216888,-3.531682804216888,-3.531682804216888,0.0,0.0,0.0,74.48719703537735
643,1964-07-22,78.03262587419933,-40.20287346764394,177.82273819279752,78.03262587419933,78.03262587419933,-3.45907389379971,-3.45907389379971,-3.45907389379971,-3.45907389379971,-3.45907389379971,-3.45907389379971,0.0,0.0,0.0,74.57355198039961
644,1964-07-23,78.0463719088044,-27.90074777193788,180.5047852947621,78.0463719088044,78.0463719088044,-3.3889172068862674,-3.3889172068862674,-3.3889172068862674,-3.3889172068862674,-3.3889172068862674,-3.3889172068862674,0.0,0.0,0.0,74.65745470191814
645,1964-07-24,78.0601179434095,-20.009579477545618,184.0888163836318,78.0601179434095,78.0601179434095,-3.321257317651617,-3.321257317651617,-3.321257317651617,-3.321257317651617,-3.321257317651617,-3.321257317651617,0.0,0.0,0.0,74.73886062575788
646,1964-07-27,78.10135604722475,-38.13777015520175,178.75728730931837,78.10135604722475,78.10135604722475,-3.1336630291533623,-3.1336630291533623,-3.1336630291533623,-3.1336630291533623,-3.1336630291533623,-3.1336630291533623,0.0,0.0,0.0,74.96769301807139
647,1964-07-28,78.11510208182985,-28.555589222037675,174.70791324994468,78.11510208182985,78.11510208182985,-3.0763809936333124,-3.0763809936333124,-3.0763809936333124,-3.0763809936333124,-3.0763809936333124,-3.0763809936333124,0.0,0.0,0.0,75.03872108819654
648,1964-07-29,78.12884811643494,-19.841771056108627,172.01857474787238,78.12884811643494,78.12884811643494,-3.021777062107265,-3.021777062107265,-3.021777062107265,-3.021777062107265,-3.021777062107265,-3.021777062107265,0.0,0.0,0.0,75.10707105432768
649,1964-07-30,78.14259415104002,-32.3155374262992,173.91245695349545,78.14259415104002,78.14259415104002,-2.9698789929156906,-2.9698789929156906,-2.9698789929156906,-2.9698789929156906,-2.9698789929156906,-2.9698789929156906,0.0,0.0,0.0,75.17271515812432
650,1964-07-31,78.1563401856451,-32.14343987930566,177.3140767216878,78.1563401856451,78.1563401856451,-2.9207116588436084,-2.9207116588436084,-2.9207116588436084,-2.9207116588436084,-2.9207116588436084,-2.9207116588436084,0.0,0.0,0.0,75.23562852680149
651,1964-08-03,78.19757828946037,-32.57435850817129,182.29403090700518,78.19757828946037,78.19757828946037,-2.7897991796913932,-2.7897991796913932,-2.7897991796913932,-2.7897991796913932,-2.7897991796913932,-2.7897991796913932,0.0,0.0,0.0,75.40777910976897
652,1964-08-04,78.21132432406546,-32.231539357576324,169.95399266609934,78.21132432406546,78.21132432406546,-2.751745274119063,-2.751745274119063,-2.751745274119063,-2.751745274119063,-2.751745274119063,-2.751745274119063,0.0,0.0,0.0,75.4595790499464
653,1964-08-05,78.22507035867054,-26.167481455353073,184.37824358378464,78.22507035867054,78.22507035867054,-2.7165026929592564,-2.7165026929592564,-2.7165026929592564,-2.7165026929592564,-2.7165026929592564,-2.7165026929592564,0.0,0.0,0.0,75.50856766571128
654,1964-08-06,78.23881639327563,-26.609409051057103,168.5850611324084,78.23881639327563,78.23881639327563,-2.684078738389161,-2.684078738389161,-2.684078738389161,-2.684078738389161,-2.684078738389161,-2.684078738389161,0.0,0.0,0.0,75.55473765488647
655,1964-08-07,78.25256242788072,-36.30366710328935,181.24709597154498,78.25256242788072,78.25256242788072,-2.6544777663461683,-2.6544777663461683,-2.6544777663461683,-2.6544777663461683,-2.6544777663461683,-2.6544777663461683,0.0,0.0,0.0,75.59808466153456
656,1964-08-10,78.29380053169598,-26.16924989827496,173.95155778744555,78.29380053169598,78.29380053169598,-2.58261217443236,-2.58261217443236,-2.58261217443236,-2.58261217443236,-2.58261217443236,-2.58261217443236,0.0,0.0,0.0,75.71118835726362
657,1964-08-11,78.30754656630106,-25.254955224461558,182.26486229468216,78.30754656630106,78.30754656630106,-2.5642878977281716,-2.5642878977281716,-2.5642878977281716,-2.5642878977281716,-2.5642878977281716,-2.5642878977281716,0.0,0.0,0.0,75.74325866857288
658,1964-08-12,78.32129260090616,-20.817957790323014,179.56605389000694,78.32129260090616,78.32129260090616,-2.5487643580486146,-2.5487643580486146,-2.5487643580486146,-2.5487643580486146,-2.5487643580486146,-2.5487643580486146,0.0,0.0,0.0,75.77252824285755
659,1964-08-13,78.33503863551124,-23.746683642949503,181.895759238106,78.33503863551124,78.33503863551124,-2.5360283726313186,-2.5360283726313186,-2.5360283726313186,-2.5360283726313186,-2.5360283726313186,-2.5360283726313186,0.0,0.0,0.0,75.79901026287992
660,1964-08-14,78.34878467011633,-27.525920644092427,185.1515883493267,78.34878467011633,78.34878467011633,-2.5260638837743827,-2.5260638837743827,-2.5260638837743827,-2.5260638837743827,-2.5260638837743827,-2.5260638837743827,0.0,0.0,0.0,75.82272078634195
661,1964-08-17,78.39002277393159,-31.989090367862758,181.23061221836352,78.39002277393159,78.39002277393159,-2.5125961517141833,-2.5125961517141833,-2.5125961517141833,-2.5125961517141833,-2.5125961517141833,-2.5125961517141833,0.0,0.0,0.0,75.87742662221741
662,1964-08-18,78.40376880853668,-36.36465857733816,181.42574361677094,78.40376880853668,78.40376880853668,-2.513500358071674,-2.513500358071674,-2.513500358071674,-2.513500358071674,-2.513500358071674,-2.513500358071674,0.0,0.0,0.0,75.89026845046502
663,1964-08-19,78.41751484314176,-24.10689508646727,175.46657998217634,78.41751484314176,78.41751484314176,-2.517053469553728,-2.517053469553728,-2.517053469553728,-2.517053469553728,-2.517053469553728,-2.517053469553728,0.0,0.0,0.0,75.90046137358803
664,1964-08-20,78.43126087774685,-31.71767320321939,173.23305360737606,78.43126087774685,78.43126087774685,-2.5232227076995706,-2.5232227076995706,-2.5232227076995706,-2.5232227076995706,-2.5232227076995706,-2.5232227076995706,0.0,0.0,0.0,75.90803817004728
665,1964-08-21,78.44500691235193,-31.18503459247322,181.31545782587185,78.44500691235193,78.44500691235193,-2.531972619300463,-2.531972619300463,-2.531972619300463,-2.531972619300463,-2.531972619300463,-2.531972619300463,0.0,0.0,0.0,75.91303429305147
666,1964-08-24,78.4862450161672,-31.058500762847636,176.56697112038623,78.4862450161672,78.4862450161672,-2.5733125705020803,-2.5733125705020803,-2.5733125705020803,-2.5733125705020803,-2.5733125705020803,-2.5733125705020803,0.0,0.0,0.0,75.91293244566512
667,1964-08-25,78.49999105077228,-33.857712578932805,179.44786584904222,78.49999105077228,78.49999105077228,-2.591978552898805,-2.591978552898805,-2.591978552898805,-2.591978552898805,-2.591978552898805,-2.591978552898805,0.0,0.0,0.0,75.90801249787347
668,1964-08-26,78.51373708537737,-28.77183489168513,180.07130745195641,78.51373708537737,78.51373708537737,-2.6130092588672955,-2.6130092588672955,-2.6130092588672955,-2.6130092588672955,-2.6130092588672955,-2.6130092588672955,0.0,0.0,0.0,75.90072782651008
669,1964-08-27,78.52748311998246,-32.08739671453953,179.84397328863412,78.52748311998246,78.52748311998246,-2.6363540821546367,-2.6363540821546367,-2.6363540821546367,-2.6363540821546367,-2.6363540821546367,-2.6363540821546367,0.0,0.0,0.0,75.89112903782782
670,1964-08-28,78.54122915458755,-27.930214904553132,186.52906889490652,78.54122915458755,78.54122915458755,-2.6619600618970245,-2.6619600618970245,-2.6619600618970245,-2.6619600618970245,-2.6619600618970245,-2.6619600618970245,0.0,0.0,0.0,75.87926909269054
671,1964-08-31,78.5824672584028,-27.552562089100633,178.64578987277687,78.5824672584028,78.5824672584028,-2.751781176495584,-2.751781176495584,-2.751781176495584,-2.751781176495584,-2.751781176495584,-2.751781176495584,0.0,0.0,0.0,75.83068608190722
672,1964-09-01,78.59621329300789,-20.011431206430878,179.42131545058055,78.59621329300789,78.59621329300789,-2.785857041362513,-2.785857041362513,-2.785857041362513,-2.785857041362513,-2.785857041362513,-2.785857041362513,0.0,0.0,0.0,75.81035625164537
673,1964-09-02,78.609959327613,-26.59885579630544,184.06383774475978,78.609959327613,78.609959327613,-2.821895928170852,-2.821895928170852,-2.821895928170852,-2.821895928170852,-2.821895928170852,-2.821895928170852,0.0,0.0,0.0,75.78806339944215
674,1964-09-03,78.62370536221808,-23.84832904523878,184.20530510679396,78.62370536221808,78.62370536221808,-2.8598319701180275,-2.8598319701180275,-2.8598319701180275,-2.8598319701180275,-2.8598319701180275,-2.8598319701180275,0.0,0.0,0.0,75.76387339210005
675,1964-09-04,78.63745139682315,-28.608674670795484,180.66585748986796,78.63745139682315,78.63745139682315,-2.8995973714555903,-2.8995973714555903,-2.8995973714555903,-2.8995973714555903,-2.8995973714555903,-2.8995973714555903,0.0,0.0,0.0,75.73785402536757
676,1964-09-08,78.6924355352435,-28.089008787780088,179.3876971775203,78.6924355352435,78.6924355352435,-3.075533017729928,-3.075533017729928,-3.075533017729928,-3.075533017729928,-3.075533017729928,-3.075533017729928,0.0,0.0,0.0,75.61690251751358
677,1964-09-09,78.7061815698486,-32.30077130954194,179.41991754100562,78.7061815698486,78.7061815698486,-3.123365645157865,-3.123365645157865,-3.123365645157865,-3.123365645157865,-3.123365645157865,-3.123365645157865,0.0,0.0,0.0,75.58281592469073
678,1964-09-10,78.71992760445369,-30.370392340653254,177.11439651912897,78.71992760445369,78.71992760445369,-3.1725842931201367,-3.1725842931201367,-3.1725842931201367,-3.1725842931201367,-3.1725842931201367,-3.1725842931201367,0.0,0.0,0.0,75.54734331133355
