,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2297,1971-03-24,-145.0640146277176,47.86075004237031,156.1297302978688,-145.0640146277176,-145.0640146277176,248.1129508780883,248.1129508780883,248.1129508780883,248.1129508780883,248.1129508780883,248.1129508780883,0.0,0.0,0.0,103.0489362503707
2298,1971-03-25,-144.4727859053019,54.7765236670684,156.85996429370857,-144.4727859053019,-144.4727859053019,247.514788594153,247.514788594153,247.514788594153,247.514788594153,247.514788594153,247.514788594153,0.0,0.0,0.0,103.04200268885111
2299,1971-03-26,-143.88155718288618,48.642759012682745,153.74888339316433,-143.88155718288618,-143.88155718288618,246.91623866435543,246.91623866435543,246.91623866435543,246.91623866435543,246.91623866435543,246.91623866435543,0.0,0.0,0.0,103.03468148146925
2300,1971-03-29,-142.10787101563872,53.6967495944014,156.9133386054743,-142.10787101563872,-142.10787101563872,245.1182887573141,245.1182887573141,245.1182887573141,245.1182887573141,245.1182887573141,245.1182887573141,0.0,0.0,0.0,103.01041774167538
2301,1971-03-30,-141.51664229322301,51.768732213076575,154.5601001024082,-141.51664229322301,-141.51664229322301,244.51821400883625,244.51821400883625,244.51821400883625,244.51821400883625,244.51821400883625,244.51821400883625,0.0,0.0,0.0,103.00157171561324
2302,1971-03-31,-140.9254135708073,43.8742514760703,154.84210926273695,-140.9254135708073,-140.9254135708073,243.9177645040717,243.9177645040717,243.9177645040717,243.9177645040717,243.9177645040717,243.9177645040717,0.0,0.0,0.0,102.99235093326439
2303,1971-04-01,-140.3341848483916,52.05896276925308,155.70741262130207,-140.3341848483916,-140.3341848483916,243.31694282519703,243.31694282519703,243.31694282519703,243.31694282519703,243.31694282519703,243.31694282519703,0.0,0.0,0.0,102.98275797680543
2304,1971-04-02,-139.7429561259759,50.18720059682503,156.45069221886484,-139.7429561259759,-139.7429561259759,242.7157515557745,242.7157515557745,242.7157515557745,242.7157515557745,242.7157515557745,242.7157515557745,0.0,0.0,0.0,102.9727954297986
2305,1971-04-05,-137.96926995872843,49.90719938127697,161.24214795863656,-137.96926995872843,-137.96926995872843,240.9099860602984,240.9099860602984,240.9099860602984,240.9099860602984,240.9099860602984,240.9099860602984,0.0,0.0,0.0,102.94071610156996
2306,1971-04-06,-137.37804123631273,51.51923736873461,158.72537683839914,-137.37804123631273,-137.37804123631273,240.30734229147745,240.30734229147745,240.30734229147745,240.30734229147745,240.30734229147745,240.30734229147745,0.0,0.0,0.0,102.92930105516473
2307,1971-04-07,-136.78681251389702,50.47005462986635,157.25336710912453,-136.78681251389702,-136.78681251389702,239.70434187016585,239.70434187016585,239.70434187016585,239.70434187016585,239.70434187016585,239.70434187016585,0.0,0.0,0.0,102.91752935626883
2308,1971-04-08,-136.19558379148097,48.644004680732735,152.17023160617694,-136.19558379148097,-136.19558379148097,239.10098738791856,239.10098738791856,239.10098738791856,239.10098738791856,239.10098738791856,239.10098738791856,0.0,0.0,0.0,102.9054035964376
2309,1971-04-12,-133.83066890181814,47.99058191347532,156.92481923689886,-133.83066890181814,-133.83066890181814,236.68408072511113,236.68408072511113,236.68408072511113,236.68408072511113,236.68408072511113,236.68408072511113,0.0,0.0,0.0,102.85341182329299
2310,1971-04-13,-133.23944017940246,48.13269281808352,155.33029122239313,-133.23944017940246,-133.23944017940246,236.07899485573762,236.07899485573762,236.07899485573762,236.07899485573762,236.07899485573762,236.07899485573762,0.0,0.0,0.0,102.83955467633515
2311,1971-04-14,-132.64821145698676,48.37212788151099,158.25219255545898,-132.64821145698676,-132.64821145698676,235.47357050108246,235.47357050108246,235.47357050108246,235.47357050108246,235.47357050108246,235.47357050108246,0.0,0.0,0.0,102.8253590440957
2312,1971-04-15,-132.05698273457105,50.33266640947239,155.31446704946626,-132.05698273457105,-132.05698273457105,234.86781026133374,234.86781026133374,234.86781026133374,234.86781026133374,234.86781026133374,234.86781026133374,0.0,0.0,0.0,102.8108275267627
2313,1971-04-16,-131.465754012155,49.249868349932235,155.32846421059074,-131.465754012155,-131.465754012155,234.26171673785163,234.26171673785163,234.26171673785163,234.26171673785163,234.26171673785163,234.26171673785163,0.0,0.0,0.0,102.79596272569663
2314,1971-04-19,-129.6920678449075,50.0215494322432,157.4025492733247,-129.6920678449075,-129.6920678449075,232.44146249587365,232.44146249587365,232.44146249587365,232.44146249587365,232.44146249587365,232.44146249587365,0.0,0.0,0.0,102.74939465096614
2315,1971-04-20,-129.10083912249183,49.37966271450924,156.94529886140631,-129.10083912249183,-129.10083912249183,231.83406187397478,231.83406187397478,231.83406187397478,231.83406187397478,231.83406187397478,231.83406187397478,0.0,0.0,0.0,102.73322275148294
2316,1971-04-21,-128.50961040007613,46.82484872206602,157.33090973051554,-128.50961040007613,-128.50961040007613,231.22634099219556,231.22634099219556,231.22634099219556,231.22634099219556,231.22634099219556,231.22634099219556,0.0,0.0,0.0,102.71673059211943
2317,1971-04-22,-127.91838167766076,46.51319258123305,150.26035004545207,-127.91838167766076,-127.91838167766076,230.6183024586103,230.6183024586103,230.6183024586103,230.6183024586103,230.6183024586103,230.6183024586103,0.0,0.0,0.0,102.69992078094953
2318,1971-04-23,-127.32715295524471,49.04545597981604,155.81277616193927,-127.32715295524471,-127.32715295524471,230.00994888235826,230.00994888235826,230.00994888235826,230.00994888235826,230.00994888235826,230.00994888235826,0.0,0.0,0.0,102.68279592711355
2319,1971-04-26,-125.55346678799759,47.73248403045709,155.74892758981852,-125.55346678799759,-125.55346678799759,228.18302400465956,228.18302400465956,228.18302400465956,228.18302400465956,228.18302400465956,228.18302400465956,0.0,0.0,0.0,102.62955721666196
2320,1971-04-27,-124.96223806558154,53.78847355084933,155.66681110908507,-124.96223806558154,-124.96223806558154,227.57343636991152,227.57343636991152,227.57343636991152,227.57343636991152,227.57343636991152,227.57343636991152,0.0,0.0,0.0,102.61119830432997
2321,1971-04-28,-124.37100934316584,49.48602904769823,158.64308823871232,-124.37100934316584,-124.37100934316584,226.96354675364174,226.96354675364174,226.96354675364174,226.96354675364174,226.96354675364174,226.96354675364174,0.0,0.0,0.0,102.5925374104759
2322,1971-04-29,-123.77978062075013,51.94162642460733,155.09645934165903,-123.77978062075013,-123.77978062075013,226.35335777106158,226.35335777106158,226.35335777106158,226.35335777106158,226.35335777106158,226.35335777106158,0.0,0.0,0.0,102.57357715031145
2323,1971-04-30,-123.18855189833442,50.19702900805487,153.47194444919265,-123.18855189833442,-123.18855189833442,225.7428720383407,225.7428720383407,225.7428720383407,225.7428720383407,225.7428720383407,225.7428720383407,0.0,0.0,0.0,102.55432014000627
2324,1971-05-03,-121.4148657310873,51.344536604277906,154.22828307449376,-121.4148657310873,-121.4148657310873,223.90966051508352,223.90966051508352,223.90966051508352,223.90966051508352,223.90966051508352,223.90966051508352,0.0,0.0,0.0,102.49479478399621
2325,1971-05-04,-120.82363700867126,46.91926062872985,155.83180385982317,-120.82363700867126,-120.82363700867126,223.2980139621268,223.2980139621268,223.2980139621268,223.2980139621268,223.2980139621268,223.2980139621268,0.0,0.0,0.0,102.47437695345553
2326,1971-05-05,-120.23240828625555,48.23915593751649,151.61800274401594,-120.23240828625555,-120.23240828625555,222.68608375371647,222.68608375371647,222.68608375371647,222.68608375371647,222.68608375371647,222.68608375371647,0.0,0.0,0.0,102.45367546746093
2327,1971-05-06,-119.64117956383984,49.71363755266639,156.743159880932,-119.64117956383984,-119.64117956383984,222.0738725114504,222.0738725114504,222.0738725114504,222.0738725114504,222.0738725114504,222.0738725114504,0.0,0.0,0.0,102.43269294761055
2328,1971-05-07,-119.04995084142413,47.98870481367186,154.4103739845856,-119.04995084142413,-119.04995084142413,221.46138285777732,221.46138285777732,221.46138285777732,221.46138285777732,221.46138285777732,221.46138285777732,0.0,0.0,0.0,102.41143201635319
2329,1971-05-10,-117.27626467417667,51.81795060579376,153.64267166040526,-117.27626467417667,-117.27626467417667,219.62226966524779,219.62226966524779,219.62226966524779,219.62226966524779,219.62226966524779,219.62226966524779,0.0,0.0,0.0,102.34600499107111
2330,1971-05-11,-116.68503595176098,50.50580742445865,152.9457636212883,-116.68503595176098,-116.68503595176098,219.00869260691826,219.00869260691826,219.00869260691826,219.00869260691826,219.00869260691826,219.00869260691826,0.0,0.0,0.0,102.32365665515728
2331,1971-05-12,-116.09380722934527,51.633357186946746,159.99904295574677,-116.09380722934529,-116.09380722934529,218.39485026165357,218.39485026165357,218.39485026165357,218.39485026165357,218.39485026165357,218.39485026165357,0.0,0.0,0.0,102.3010430323083
2332,1971-05-13,-115.50257850692957,48.81635114228352,156.4608256358831,-115.50257850692957,-115.50257850692957,217.780745256686,217.780745256686,217.780745256686,217.780745256686,217.780745256686,217.780745256686,0.0,0.0,0.0,102.27816674975644
2333,1971-05-14,-114.91134978451386,44.45215756357609,151.8704554784497,-114.91134978451386,-114.91134978451386,217.1663802199915,217.1663802199915,217.1663802199915,217.1663802199915,217.1663802199915,217.1663802199915,0.0,0.0,0.0,102.25503043547765
2334,1971-05-17,-113.1376636172664,43.873045961801445,157.88667875138694,-113.1376636172664,-113.1376636172664,215.3217512101328,215.3217512101328,215.3217512101328,215.3217512101328,215.3217512101328,215.3217512101328,0.0,0.0,0.0,102.18408759286639
2335,1971-05-18,-112.54643489485069,50.1857331461022,155.3586708990496,-112.54643489485069,-112.54643489485069,214.70637234061903,214.70637234061903,214.70637234061903,214.70637234061903,214.70637234061903,214.70637234061903,0.0,0.0,0.0,102.15993744576834
2336,1971-05-19,-111.95520617243464,45.05967426420275,154.95592838184632,-111.95520617243464,-111.95520617243464,214.09074658987086,214.09074658987086,214.09074658987086,214.09074658987086,214.09074658987086,214.09074658987086,0.0,0.0,0.0,102.13554041743622
2337,1971-05-20,-111.36397745001894,45.483497541920805,153.8567919972357,-111.36397745001894,-111.36397745001894,213.47487659000168,213.47487659000168,213.47487659000168,213.47487659000168,213.47487659000168,213.47487659000168,0.0,0.0,0.0,102.11089913998275
2338,1971-05-21,-110.77274872760323,50.156185841132746,155.10459774701448,-110.77274872760323,-110.77274872760323,212.85876497376077,212.85876497376077,212.85876497376077,212.85876497376077,212.85876497376077,212.85876497376077,0.0,0.0,0.0,102.08601624615754
2339,1971-05-24,-108.99906256035611,50.42610889130056,159.2618629088054,-108.99906256035611,-108.99906256035611,211.0090067635138,211.0090067635138,211.0090067635138,211.0090067635138,211.0090067635138,211.0090067635138,0.0,0.0,0.0,102.0099442031577
2340,1971-05-25,-108.4078338379404,48.488859812142316,156.95834597036742,-108.4078338379404,-108.4078338379404,210.39195502145532,210.39195502145532,210.39195502145532,210.39195502145532,210.39195502145532,210.39195502145532,0.0,0.0,0.0,101.98412118351492
2341,1971-05-26,-107.81660511552471,48.92349142349153,153.87797017885134,-107.81660511552471,-107.81660511552471,209.77467483576905,209.77467483576905,209.77467483576905,209.77467483576905,209.77467483576905,209.77467483576905,0.0,0.0,0.0,101.95806972024434
2342,1971-05-27,-107.22537639310865,45.71071150353715,152.31640804318565,-107.22537639310865,-107.22537639310865,209.15716884269543,209.15716884269543,209.15716884269543,209.15716884269543,209.15716884269543,209.15716884269543,0.0,0.0,0.0,101.93179244958678
2343,1971-05-28,-106.63414767069294,49.48654261557563,150.42576830776937,-106.63414767069294,-106.63414767069294,208.53943967900298,208.53943967900298,208.53943967900298,208.53943967900298,208.53943967900298,208.53943967900298,0.0,0.0,0.0,101.90529200831004
2344,1971-06-01,-104.26923278103013,45.84237034938519,150.65079792939986,-104.26923278103013,-104.26923278103013,206.06634407102803,206.06634407102803,206.06634407102803,206.06634407102803,206.06634407102803,206.06634407102803,0.0,0.0,0.0,101.7971112899979
2345,1971-06-02,-103.67800405861442,45.88257682590575,154.1641671842148,-103.67800405861442,-103.67800405861442,205.44753862316708,205.44753862316708,205.44753862316708,205.44753862316708,205.44753862316708,205.44753862316708,0.0,0.0,0.0,101.76953456455266
2346,1971-06-03,-103.08677533619871,46.827524870720836,155.11724148017257,-103.08677533619871,-103.08677533619871,204.8285258355217,204.8285258355217,204.8285258355217,204.8285258355217,204.8285258355217,204.8285258355217,0.0,0.0,0.0,101.74175049932299
2347,1971-06-04,-102.49554661378266,47.853758066213125,156.5235222194952,-102.49554661378266,-102.49554661378266,204.20930834812455,204.20930834812455,204.20930834812455,204.20930834812455,204.20930834812455,204.20930834812455,0.0,0.0,0.0,101.71376173434189
2348,1971-06-07,-100.7218604465352,47.421819753822795,158.70569242574322,-100.7218604465352,-100.7218604465352,202.35045409372438,202.35045409372438,202.35045409372438,202.35045409372438,202.35045409372438,202.35045409372438,0.0,0.0,0.0,101.62859364718918
2349,1971-06-08,-100.1306317241195,45.17726120084496,157.90217697670383,-100.1306317241195,-100.1306317241195,201.73044421550676,201.73044421550676,201.73044421550676,201.73044421550676,201.73044421550676,201.73044421550676,0.0,0.0,0.0,101.59981249138727
2350,1971-06-09,-99.53940300170379,52.125117151434196,157.4234931515499,-99.53940300170379,-99.53940300170379,201.11024284346132,201.11024284346132,201.11024284346132,201.11024284346132,201.11024284346132,201.11024284346132,0.0,0.0,0.0,101.57083984175753
2351,1971-06-10,-98.94817427928808,45.59618412573647,157.62760119989028,-98.94817427928808,-98.94817427928808,200.4898526198171,200.4898526198171,200.4898526198171,200.4898526198171,200.4898526198171,200.4898526198171,0.0,0.0,0.0,101.54167834052902
2352,1971-06-11,-98.35694555687238,49.97427439144693,153.18090733235366,-98.35694555687238,-98.35694555687238,199.86927618711542,199.86927618711542,199.86927618711542,199.86927618711542,199.86927618711542,199.86927618711542,0.0,0.0,0.0,101.51233063024304
2353,1971-06-14,-96.58325938962527,51.17736511798281,156.3985440430042,-96.58325938962527,-96.58325938962527,198.00645606443538,198.00645606443538,198.00645606443538,198.00645606443538,198.00645606443538,198.00645606443538,0.0,0.0,0.0,101.42319667481011
2354,1971-06-15,-95.9920306672092,48.169032575170114,154.1936685110285,-95.9920306672092,-95.9920306672092,197.38516122661852,197.38516122661852,197.38516122661852,197.38516122661852,197.38516122661852,197.38516122661852,0.0,0.0,0.0,101.39313055940931
2355,1971-06-16,-95.40080194479351,43.59897562038982,155.15823782363964,-95.40080194479351,-95.40080194479351,196.76369339659252,196.76369339659252,196.76369339659252,196.76369339659252,196.76369339659252,196.76369339659252,0.0,0.0,0.0,101.362891451799
2356,1971-06-17,-94.80957322237781,46.19713409581171,151.2435441893208,-94.80957322237781,-94.80957322237781,196.1420552184473,196.1420552184473,196.1420552184473,196.1420552184473,196.1420552184473,196.1420552184473,0.0,0.0,0.0,101.33248199606949
2357,1971-06-18,-94.2183444999621,49.05260320644349,152.93023300884298,-94.2183444999621,-94.2183444999621,195.52024933647743,195.52024933647743,195.52024933647743,195.52024933647743,195.52024933647743,195.52024933647743,0.0,0.0,0.0,101.30190483651533
2358,1971-06-21,-92.44465833271498,48.373679725150744,155.41002161913957,-92.44465833271498,-92.44465833271498,193.65385191330083,193.65385191330083,193.65385191330083,193.65385191330083,193.65385191330083,193.65385191330083,0.0,0.0,0.0,101.20919358058585
2359,1971-06-22,-91.85342961029893,47.03059217125559,153.32929661284084,-91.85342961029893,-91.85342961029893,193.03140166251868,193.03140166251868,193.03140166251868,193.03140166251868,193.03140166251868,193.03140166251868,0.0,0.0,0.0,101.17797205221974
2360,1971-06-23,-91.26220088788322,47.129821299805315,155.57259555686355,-91.26220088788321,-91.26220088788321,192.40879693190644,192.40879693190644,192.40879693190644,192.40879693190644,192.40879693190644,192.40879693190644,0.0,0.0,0.0,101.14659604402321
2361,1971-06-24,-90.67097216546752,46.939661036946234,153.38562098027194,-90.67097216546752,-90.67097216546752,191.7860403666596,191.7860403666596,191.7860403666596,191.7860403666596,191.7860403666596,191.7860403666596,0.0,0.0,0.0,101.11506820119207
2362,1971-06-25,-90.07974344305181,41.599453325433636,153.17791455079936,-90.07974344305181,-90.07974344305181,191.16313461207008,191.16313461207008,191.16313461207008,191.16313461207008,191.16313461207008,191.16313461207008,0.0,0.0,0.0,101.08339116901827
2363,1971-06-28,-88.30605727580435,48.260053409494695,152.8057852087031,-88.30605727580435,-88.30605727580435,189.29354866628424,189.29354866628424,189.29354866628424,189.29354866628424,189.29354866628424,189.29354866628424,0.0,0.0,0.0,100.98749139047989
2364,1971-06-29,-87.71482855338864,48.06307337653818,155.1413428109223,-87.71482855338864,-87.71482855338864,188.67007260862852,188.67007260862852,188.67007260862852,188.67007260862852,188.67007260862852,188.67007260862852,0.0,0.0,0.0,100.95524405523987
2365,1971-06-30,-87.12359983097294,47.16892408359077,155.21967523084086,-87.12359983097294,-87.12359983097294,188.04646058899397,188.04646058899397,188.04646058899397,188.04646058899397,188.04646058899397,188.04646058899397,0.0,0.0,0.0,100.92286075802103
2366,1971-07-01,-86.53237110855724,47.80550573803726,154.26487738539095,-86.53237110855724,-86.53237110855724,187.42271525292654,187.42271525292654,187.42271525292654,187.42271525292654,187.42271525292654,187.42271525292654,0.0,0.0,0.0,100.8903441443693
2367,1971-07-02,-85.94114238614154,46.852283853997335,156.21916498410107,-85.94114238614154,-85.94114238614154,186.79883924596038,186.79883924596038,186.79883924596038,186.79883924596038,186.79883924596038,186.79883924596038,0.0,0.0,0.0,100.85769685981884
2368,1971-07-06,-83.57622749647837,47.74541099917604,154.9480291725396,-83.57622749647837,-83.57622749647837,184.3020814185255,184.3020814185255,184.3020814185255,184.3020814185255,184.3020814185255,184.3020814185255,0.0,0.0,0.0,100.72585392204712
2369,1971-07-07,-82.98499877406232,50.730766490290364,149.11839594737862,-82.98499877406232,-82.98499877406232,183.67759173859585,183.67759173859585,183.67759173859585,183.67759173859585,183.67759173859585,183.67759173859585,0.0,0.0,0.0,100.69259296453353
2370,1971-07-08,-82.39377005164661,47.86833986258927,156.7300349839631,-82.39377005164661,-82.39377005164661,183.05298725986725,183.05298725986725,183.05298725986725,183.05298725986725,183.05298725986725,183.05298725986725,0.0,0.0,0.0,100.65921720822064
2371,1971-07-09,-81.8025413292309,45.925257430266946,157.6527478362607,-81.8025413292309,-81.8025413292309,182.42827062736163,182.42827062736163,182.42827062736163,182.42827062736163,182.42827062736163,182.42827062736163,0.0,0.0,0.0,100.62572929813072
2372,1971-07-12,-80.02885516198378,47.91821269934321,152.72154139133116,-80.02885516198378,-80.02885516198378,180.55347425528987,180.55347425528987,180.55347425528987,180.55347425528987,180.55347425528987,180.55347425528987,0.0,0.0,0.0,100.52461909330609
2373,1971-07-13,-79.43762643956808,50.45586957649785,150.500020366314,-79.43762643956808,-79.43762643956808,179.9283354549711,179.9283354549711,179.9283354549711,179.9283354549711,179.9283354549711,179.9283354549711,0.0,0.0,0.0,100.49070901540301
2374,1971-07-14,-78.84639771715237,49.94383510301597,155.59061509251276,-78.84639771715237,-78.84639771715237,179.30309772365675,179.30309772365675,179.30309772365675,179.30309772365675,179.30309772365675,179.30309772365675,0.0,0.0,0.0,100.45670000650438
2375,1971-07-15,-78.25516899473632,46.747537537556745,155.8247740836964,-78.25516899473632,-78.25516899473632,178.67776370532985,178.67776370532985,178.67776370532985,178.67776370532985,178.67776370532985,178.67776370532985,0.0,0.0,0.0,100.42259471059353
2376,1971-07-16,-77.66394027232062,48.62475458937937,153.12766573249112,-77.66394027232062,-77.66394027232062,178.05233604374632,178.05233604374632,178.05233604374632,178.05233604374632,178.05233604374632,178.05233604374632,0.0,0.0,0.0,100.3883957714257
2377,1971-07-19,-75.89025410507315,48.43149938753138,152.4254650346481,-75.89025410507315,-75.89025410507315,176.17551763328862,176.17551763328862,176.17551763328862,176.17551763328862,176.17551763328862,176.17551763328862,0.0,0.0,0.0,100.28526352821547
2378,1971-07-20,-75.29902538265745,43.057645532925896,152.75912190411316,-75.29902538265745,-75.29902538265745,175.54974183116136,175.54974183116136,175.54974183116136,175.54974183116136,175.54974183116136,175.54974183116136,0.0,0.0,0.0,100.25071644850391
2379,1971-07-21,-74.7077966602421,42.75948289215302,155.46643235795167,-74.7077966602421,-74.7077966602421,174.9238856006151,174.9238856006151,174.9238856006151,174.9238856006151,174.9238856006151,174.9238856006151,0.0,0.0,0.0,100.21608894037301
2380,1971-07-22,-74.11656793782605,41.22090120052933,152.97634895765475,-74.11656793782605,-74.11656793782605,174.2979515837217,174.2979515837217,174.2979515837217,174.2979515837217,174.2979515837217,174.2979515837217,0.0,0.0,0.0,100.18138364589565
2381,1971-07-23,-73.52533921541034,46.83614789408141,152.74540691981005,-73.52533921541034,-73.52533921541034,173.6719424222183,173.6719424222183,173.6719424222183,173.6719424222183,173.6719424222183,173.6719424222183,0.0,0.0,0.0,100.14660320680797
2382,1971-07-26,-71.75165304816288,52.821981619465724,154.93145676034405,-71.75165304816288,-71.75165304816288,171.7934904820821,171.7934904820821,171.7934904820821,171.7934904820821,171.7934904820821,171.7934904820821,0.0,0.0,0.0,100.04183743391921
2383,1971-07-27,-71.16042432574717,46.84937455506155,152.81426648903184,-71.16042432574717,-71.16042432574717,171.1672071522859,171.1672071522859,171.1672071522859,171.1672071522859,171.1672071522859,171.1672071522859,0.0,0.0,0.0,100.00678282653872
2384,1971-07-28,-70.56919560333147,47.72312108856566,156.6940795090945,-70.56919560333147,-70.56919560333147,170.54086188101292,170.54086188101292,170.54086188101292,170.54086188101292,170.54086188101292,170.54086188101292,0.0,0.0,0.0,99.97166627768145
2385,1971-07-29,-69.97796688091576,44.34730907202435,148.90144142918217,-69.97796688091576,-69.97796688091576,169.91445730767194,169.91445730767194,169.91445730767194,169.91445730767194,169.91445730767194,169.91445730767194,0.0,0.0,0.0,99.93649042675618
2386,1971-07-30,-69.38673815850005,48.082453181146654,153.06209794534809,-69.38673815850005,-69.38673815850005,169.28799607123,169.28799607123,169.28799607123,169.28799607123,169.28799607123,169.28799607123,0.0,0.0,0.0,99.90125791272995
2387,1971-08-02,-67.61305199125295,45.71541350943857,150.47126305460495,-67.61305199125295,-67.61305199125295,167.40829876602356,167.40829876602356,167.40829876602356,167.40829876602356,167.40829876602356,167.40829876602356,0.0,0.0,0.0,99.79524677477062
2388,1971-08-03,-67.02182326883688,44.67137546594183,156.11314667900808,-67.02182326883688,-67.02182326883688,166.7816372574801,166.7816372574801,166.7816372574801,166.7816372574801,166.7816372574801,166.7816372574801,0.0,0.0,0.0,99.75981398864322
2389,1971-08-04,-66.43059454642118,47.10055334916899,151.70288013080412,-66.43059454642118,-66.43059454642118,166.1549322735107,166.1549322735107,166.1549322735107,166.1549322735107,166.1549322735107,166.1549322735107,0.0,0.0,0.0,99.72433772708952
2390,1971-08-05,-65.83936582400548,49.81896045682435,149.14285088135776,-65.83936582400548,-65.83936582400548,165.52818645011124,165.52818645011124,165.52818645011124,165.52818645011124,165.52818645011124,165.52818645011124,0.0,0.0,0.0,99.68882062610575
2391,1971-08-06,-65.24813710158978,50.184124402273646,152.78926844439889,-65.24813710158978,-65.24813710158978,164.90140242272884,164.90140242272884,164.90140242272884,164.90140242272884,164.90140242272884,164.90140242272884,0.0,0.0,0.0,99.65326532113906
2392,1971-08-09,-63.47445093434231,48.43029340600094,153.13890299089786,-63.47445093434231,-63.47445093434231,163.020847462605,163.020847462605,163.020847462605,163.020847462605,163.020847462605,163.020847462605,0.0,0.0,0.0,99.54639652826268
2393,1971-08-10,-62.8832222119266,44.35071984947875,150.99220080175598,-62.883222211926594,-62.883222211926594,162.39393696225468,162.39393696225468,162.39393696225468,162.39393696225468,162.39393696225468,162.39393696225468,0.0,0.0,0.0,99.51071475032808
2394,1971-08-11,-62.2919934895109,45.9800181963668,155.95502344874404,-62.2919934895109,-62.2919934895109,161.76700142639285,161.76700142639285,161.76700142639285,161.76700142639285,161.76700142639285,161.76700142639285,0.0,0.0,0.0,99.47500793688195
2395,1971-08-12,-61.700764767095194,45.827795890994594,155.98303256006594,-61.700764767095194,-61.700764767095194,161.14004348685407,161.14004348685407,161.14004348685407,161.14004348685407,161.14004348685407,161.14004348685407,0.0,0.0,0.0,99.43927871975887
2396,1971-08-13,-61.10953604467949,49.15075949986283,156.17716679841803,-61.10953604467949,-61.10953604467949,160.5130657748177,160.5130657748177,160.5130657748177,160.5130657748177,160.5130657748177,160.5130657748177,0.0,0.0,0.0,99.40352973013822
2397,1971-08-16,-59.335849877432025,48.024852955107086,149.6171922264001,-59.335849877432025,-59.335849877432025,158.632040305364,158.632040305364,158.632040305364,158.632040305364,158.632040305364,158.632040305364,0.0,0.0,0.0,99.29619042793198
2398,1971-08-17,-58.74462115501632,48.770191030930384,151.3755748124001,-58.74462115501632,-58.74462115501632,158.00500980148814,158.00500980148814,158.00500980148814,158.00500980148814,158.00500980148814,158.00500980148814,0.0,0.0,0.0,99.26038864647182
2399,1971-08-18,-58.15339243260027,46.91113744469939,158.13454910155033,-58.15339243260027,-58.15339243260027,157.37797267064673,157.37797267064673,157.37797267064673,157.37797267064673,157.37797267064673,157.37797267064673,0.0,0.0,0.0,99.22458023804646
2400,1971-08-19,-57.562163710184564,49.43096182760477,151.11711977790068,-57.562163710184564,-57.562163710184564,156.75093153976698,156.75093153976698,156.75093153976698,156.75093153976698,156.75093153976698,156.75093153976698,0.0,0.0,0.0,99.18876782958242
2401,1971-08-20,-56.970934987769205,43.380270243544985,149.96325710717267,-56.970934987769205,-56.970934987769205,156.1238890350143,156.1238890350143,156.1238890350143,156.1238890350143,156.1238890350143,156.1238890350143,0.0,0.0,0.0,99.15295404724509
2402,1971-08-23,-55.19724882052174,40.945514407681706,149.308011288174,-55.19724882052174,-55.19724882052174,154.24277952742534,154.24277952742534,154.24277952742534,154.24277952742534,154.24277952742534,154.24277952742534,0.0,0.0,0.0,99.0455307069036
2403,1971-08-24,-54.606020098106036,43.28122130162941,148.20808081146126,-54.606020098106036,-54.606020098106036,153.61575777306612,153.61575777306612,153.61575777306612,153.61575777306612,153.61575777306612,153.61575777306612,0.0,0.0,0.0,99.00973767496009
2404,1971-08-25,-54.01479137568999,44.171940712422,152.45235278493502,-54.01479137568999,-54.01479137568999,152.98874776370184,152.98874776370184,152.98874776370184,152.98874776370184,152.98874776370184,152.98874776370184,0.0,0.0,0.0,98.97395638801186
2405,1971-08-26,-53.42356265327428,45.702510501440635,154.69383676671657,-53.42356265327429,-53.42356265327429,152.36175212060832,152.36175212060832,152.36175212060832,152.36175212060832,152.36175212060832,152.36175212060832,0.0,0.0,0.0,98.93818946733404
2406,1971-08-27,-52.832333930858574,43.10592824862607,153.63524821030603,-52.832333930858574,-52.832333930858574,151.73477346419338,151.73477346419338,151.73477346419338,151.73477346419338,151.73477346419338,151.73477346419338,0.0,0.0,0.0,98.90243953333481
2407,1971-08-30,-51.05864776361146,44.953432104327675,153.12856611771525,-51.05864776361146,-51.05864776361146,149.85396560576163,149.85396560576163,149.85396560576163,149.85396560576163,149.85396560576163,149.85396560576163,0.0,0.0,0.0,98.79531784215017
2408,1971-08-31,-50.467419041195754,43.959029264167825,152.84401180362948,-50.467419041195754,-50.467419041195754,149.2270810822514,149.2270810822514,149.2270810822514,149.2270810822514,149.2270810822514,149.2270810822514,0.0,0.0,0.0,98.75966204105565
2409,1971-09-01,-49.876190318780054,49.051550603600944,150.74328322043868,-49.876190318780054,-49.876190318780054,148.60022663391064,148.60022663391064,148.60022663391064,148.60022663391064,148.60022663391064,148.60022663391064,0.0,0.0,0.0,98.72403631513058
2410,1971-09-02,-49.284961596364,48.55489090899844,151.44623166426223,-49.284961596364,-49.284961596364,147.97340487562226,147.97340487562226,147.97340487562226,147.97340487562226,147.97340487562226,147.97340487562226,0.0,0.0,0.0,98.68844327925827
2411,1971-09-03,-48.69373287394829,44.906879285623496,154.06751267632322,-48.69373287394829,-48.69373287394829,147.34661842129555,147.34661842129555,147.34661842129555,147.34661842129555,147.34661842129555,147.34661842129555,0.0,0.0,0.0,98.65288554734725
