,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
3468,1975-11-11,73.71312149724245,38.85629090595466,120.15887932776599,73.71312149724245,73.71312149724245,7.810269433790338,7.810269433790338,7.810269433790338,7.810269433790338,7.810269433790338,7.810269433790338,0.0,0.0,0.0,81.5233909310328
3469,1975-11-12,73.5051761936859,43.88360268287998,120.92177159673993,73.5051761936859,73.5051761936859,8.009413249872376,8.009413249872376,8.009413249872376,8.009413249872376,8.009413249872376,8.009413249872376,0.0,0.0,0.0,81.51458944355828
3470,1975-11-13,73.29723089012951,42.886595152749926,122.00412915098984,73.29723089012951,73.29723089012951,8.211638052367697,8.211638052367697,8.211638052367697,8.211638052367697,8.211638052367697,8.211638052367697,0.0,0.0,0.0,81.5088689424972
3471,1975-11-14,73.08928558657279,39.81322423815959,121.42046229697226,73.08928558657279,73.08928558657279,8.41695556069807,8.41695556069807,8.41695556069807,8.41695556069807,8.41695556069807,8.41695556069807,0.0,0.0,0.0,81.50624114727086
3472,1975-11-17,72.4654496759033,41.92625639051429,119.91961375697608,72.4654496759033,72.4654496759033,9.05155754672044,9.05155754672044,9.05155754672044,9.05155754672044,9.05155754672044,9.05155754672044,0.0,0.0,0.0,81.51700722262375
3473,1975-11-18,72.25750437234674,41.43052524896265,118.48291266201572,72.25750437234674,72.25750437234674,9.269331096442878,9.269331096442878,9.269331096442878,9.269331096442878,9.269331096442878,9.269331096442878,0.0,0.0,0.0,81.52683546878963
3474,1975-11-19,72.04955906879036,44.32253573010641,122.88684001467459,72.04955906879036,72.04955906879036,9.490231947298646,9.490231947298646,9.490231947298646,9.490231947298646,9.490231947298646,9.490231947298646,0.0,0.0,0.0,81.539791016089
3475,1975-11-20,71.84161376523382,44.242632701798016,119.2762893805473,71.84161376523382,71.84161376523382,9.714262206470734,9.714262206470734,9.714262206470734,9.714262206470734,9.714262206470734,9.714262206470734,0.0,0.0,0.0,81.55587597170455
3476,1975-11-21,71.63366846167726,44.580829409945984,121.34042549039425,71.63366846167726,71.63366846167726,9.941422376875927,9.941422376875927,9.941422376875927,9.941422376875927,9.941422376875927,9.941422376875927,0.0,0.0,0.0,81.5750908385532
3477,1975-11-24,71.00983255100759,42.466568483352674,117.98421840036144,71.00983255100759,71.00983255100759,10.641663354984203,10.641663354984203,10.641663354984203,10.641663354984203,10.641663354984203,10.641663354984203,0.0,0.0,0.0,81.6514959059918
3478,1975-11-25,70.80188724745122,43.9929560664062,119.62427746365805,70.80188724745122,70.80188724745122,10.881316178416538,10.881316178416538,10.881316178416538,10.881316178416538,10.881316178416538,10.881316178416538,0.0,0.0,0.0,81.68320342586776
3479,1975-11-26,70.59394194389466,42.15983602964197,119.65531995629729,70.59394194389466,70.59394194389466,11.124077438494064,11.124077438494064,11.124077438494064,11.124077438494064,11.124077438494064,11.124077438494064,0.0,0.0,0.0,81.71801938238873
3480,1975-11-28,70.17805133678172,42.86016657843636,120.57829711877315,70.17805133678172,70.17805133678172,11.618887420906487,11.618887420906487,11.618887420906487,11.618887420906487,11.618887420906487,11.618887420906487,0.0,0.0,0.0,81.79693875768821
3481,1975-12-01,69.55421542611207,40.92859131806355,121.19656414013232,69.55421542611207,69.55421542611207,12.384137823615657,12.384137823615657,12.384137823615657,12.384137823615657,12.384137823615657,12.384137823615657,0.0,0.0,0.0,81.93835324972773
3482,1975-12-02,69.34627012255551,44.7793380261904,122.55430530944264,69.34627012255551,69.34627012255551,12.645304283176385,12.645304283176385,12.645304283176385,12.645304283176385,12.645304283176385,12.645304283176385,0.0,0.0,0.0,81.9915744057319
3483,1975-12-03,69.13832481899895,43.095225853171456,121.00289485117973,69.13832481899895,69.13832481899895,12.909482813162237,12.909482813162237,12.909482813162237,12.909482813162237,12.909482813162237,12.909482813162237,0.0,0.0,0.0,82.0478076321612
3484,1975-12-04,68.93037951544258,44.39209164272753,120.78857055518674,68.93037951544258,68.93037951544258,13.176653460319372,13.176653460319372,13.176653460319372,13.176653460319372,13.176653460319372,13.176653460319372,0.0,0.0,0.0,82.10703297576195
3485,1975-12-05,68.72243421188602,48.31142387023757,119.037643687481,68.72243421188602,68.72243421188602,13.446794754557805,13.446794754557805,13.446794754557805,13.446794754557805,13.446794754557805,13.446794754557805,0.0,0.0,0.0,82.16922896644382
3486,1975-12-08,68.09859830121636,43.39816241874986,121.75399178357539,68.09859830121636,68.09859830121636,14.274805317893426,14.274805317893426,14.274805317893426,14.274805317893426,14.274805317893426,14.274805317893426,0.0,0.0,0.0,82.37340361910978
3487,1975-12-09,67.89065299765981,42.12464595429809,124.6169224828465,67.89065299765981,67.89065299765981,14.5565845887126,14.5565845887126,14.5565845887126,14.5565845887126,14.5565845887126,14.5565845887126,0.0,0.0,0.0,82.44723758637241
3488,1975-12-10,67.68270769410343,43.90165163588955,118.48282720104373,67.68270769410343,67.68270769410343,14.841204839341236,14.841204839341236,14.841204839341236,14.841204839341236,14.841204839341236,14.841204839341236,0.0,0.0,0.0,82.52391253344466
3489,1975-12-11,67.47476239054687,40.03780708200682,122.062379802835,67.47476239054687,67.47476239054687,15.128635769891229,15.128635769891229,15.128635769891229,15.128635769891229,15.128635769891229,15.128635769891229,0.0,0.0,0.0,82.6033981604381
3490,1975-12-12,67.26681708699032,42.41158509742337,122.52153786734382,67.26681708699032,67.26681708699032,15.418845660511575,15.418845660511575,15.418845660511575,15.418845660511575,15.418845660511575,15.418845660511575,0.0,0.0,0.0,82.6856627475019
3491,1975-12-15,66.64298117632066,44.349300275424,121.37281245839556,66.64298117632066,66.64298117632066,16.305810947408776,16.305810947408776,16.305810947408776,16.305810947408776,16.305810947408776,16.305810947408776,0.0,0.0,0.0,82.94879212372943
3492,1975-12-16,66.43503587276427,42.91721170108761,120.13672868139388,66.43503587276427,66.43503587276427,16.60679167426098,16.60679167426098,16.60679167426098,16.60679167426098,16.60679167426098,16.60679167426098,0.0,0.0,0.0,83.04182754702525
3493,1975-12-17,66.22709056920773,41.15549969835,119.93496648439931,66.22709056920773,66.22709056920773,16.910372065315723,16.910372065315723,16.910372065315723,16.910372065315723,16.910372065315723,16.910372065315723,0.0,0.0,0.0,83.13746263452346
3494,1975-12-18,66.01914526565135,44.79983632333855,123.09150688503124,66.01914526565135,66.01914526565135,17.21651225168542,17.21651225168542,17.21651225168542,17.21651225168542,17.21651225168542,17.21651225168542,0.0,0.0,0.0,83.23565751733676
3495,1975-12-19,65.81119996209479,43.58002378235043,119.85501799070263,65.81119996209479,65.81119996209479,17.525171074054114,17.525171074054114,17.525171074054114,17.525171074054114,17.525171074054114,17.525171074054114,0.0,0.0,0.0,83.3363710361489
3496,1975-12-22,65.18736405142513,43.028694351064054,122.74012426251376,65.18736405142513,65.18736405142513,18.46582885274573,18.46582885274573,18.46582885274573,18.46582885274573,18.46582885274573,18.46582885274573,0.0,0.0,0.0,83.65319290417087
3497,1975-12-23,64.97941874786858,44.621170803060494,121.82410164443367,64.97941874786858,64.97941874786858,18.78412556484363,18.78412556484363,18.78412556484363,18.78412556484363,18.78412556484363,18.78412556484363,0.0,0.0,0.0,83.76354431271221
3498,1975-12-24,64.77147344431219,46.24505623390805,125.07088169253431,64.77147344431219,64.77147344431219,19.104716515578932,19.104716515578932,19.104716515578932,19.104716515578932,19.104716515578932,19.104716515578932,0.0,0.0,0.0,83.87618995989112
3499,1975-12-26,64.3555828371991,43.63202170507191,125.17214588918897,64.3555828371991,64.3555828371991,19.75258624002715,19.75258624002715,19.75258624002715,19.75258624002715,19.75258624002715,19.75258624002715,0.0,0.0,0.0,84.10816907722625
3500,1975-12-29,63.731746926529425,43.711730379217265,123.0096851937308,63.731746926529425,63.731746926529425,20.740350366263968,20.740350366263968,20.740350366263968,20.740350366263968,20.740350366263968,20.740350366263968,0.0,0.0,0.0,84.47209729279339
3501,1975-12-30,63.523801622973046,46.12760699461616,123.47725115340523,63.523801622973046,63.523801622973046,21.07365078825582,21.07365078825582,21.07365078825582,21.07365078825582,21.07365078825582,21.07365078825582,0.0,0.0,0.0,84.59745241122886
3502,1975-12-31,63.3158563194165,47.53005045664325,123.12726127502076,63.3158563194165,63.3158563194165,21.408883499298646,21.408883499298646,21.408883499298646,21.408883499298646,21.408883499298646,21.408883499298646,0.0,0.0,0.0,84.72473981871514
3503,1976-01-02,62.89996571230356,48.76456820589602,124.35786135175049,62.89996571230356,62.89996571230356,22.0849215693323,22.0849215693323,22.0849215693323,22.0849215693323,22.0849215693323,22.0849215693323,0.0,0.0,0.0,84.98488728163586
3504,1976-01-05,62.27612980163407,44.03316285495342,125.265508335434,62.27612980163407,62.27612980163407,23.112045227568245,23.112045227568245,23.112045227568245,23.112045227568245,23.112045227568245,23.112045227568245,0.0,0.0,0.0,85.38817502920232
3505,1976-01-06,62.06818449807734,46.02865365759096,125.00260420785422,62.06818449807734,62.06818449807734,23.4576673670375,23.4576673670375,23.4576673670375,23.4576673670375,23.4576673670375,23.4576673670375,0.0,0.0,0.0,85.52585186511484
3506,1976-01-07,61.86023919452079,47.89840066521649,125.71349210438801,61.86023919452079,61.86023919452079,23.804812199273243,23.804812199273243,23.804812199273243,23.804812199273243,23.804812199273243,23.804812199273243,0.0,0.0,0.0,85.66505139379403
3507,1976-01-08,61.65229389096441,48.023992581682215,124.58500486730652,61.65229389096441,61.65229389096441,24.153417889960775,24.153417889960775,24.153417889960775,24.153417889960775,24.153417889960775,24.153417889960775,0.0,0.0,0.0,85.80571178092518
3508,1976-01-09,61.44434858740786,49.76944718018657,121.48531943548767,61.44434858740786,61.44434858740786,24.503421864849653,24.503421864849653,24.503421864849653,24.503421864849653,24.503421864849653,24.503421864849653,0.0,0.0,0.0,85.94777045225752
3509,1976-01-12,60.82051267673837,48.58639459379616,122.77108227563097,60.82051267673837,60.82051267673837,25.561187305587385,25.561187305587385,25.561187305587385,25.561187305587385,25.561187305587385,25.561187305587385,0.0,0.0,0.0,86.38169998232576
3510,1976-01-13,60.61256737318164,48.66827963106787,125.117103267755,60.61256737318165,60.61256737318165,25.9161449663417,25.9161449663417,25.9161449663417,25.9161449663417,25.9161449663417,25.9161449663417,0.0,0.0,0.0,86.52871233952334
3511,1976-01-14,60.40462206962526,50.32825629355394,126.66207134568991,60.40462206962526,60.40462206962526,26.272178035609812,26.272178035609812,26.272178035609812,26.272178035609812,26.272178035609812,26.272178035609812,0.0,0.0,0.0,86.67680010523507
3512,1976-01-15,60.196676766068705,50.273509951680154,126.60655387459448,60.196676766068705,60.196676766068705,26.62922016048188,26.62922016048188,26.62922016048188,26.62922016048188,26.62922016048188,26.62922016048188,0.0,0.0,0.0,86.82589692655058
3513,1976-01-16,59.988731462512156,47.847714648804626,128.5276203090296,59.988731462512156,59.988731462512156,26.987204471097723,26.987204471097723,26.987204471097723,26.987204471097723,26.987204471097723,26.987204471097723,0.0,0.0,0.0,86.97593593360988
3514,1976-01-19,59.36489555184284,46.55230272142878,127.2668983177756,59.36489555184285,59.36489555184285,28.066134757055828,28.066134757055828,28.066134757055828,28.066134757055828,28.066134757055828,28.066134757055828,0.0,0.0,0.0,87.43103030889867
3515,1976-01-20,59.156950248286286,47.47673513973209,127.09997236290215,59.156950248286286,59.156950248286286,28.427209929137796,28.427209929137796,28.427209929137796,28.427209929137796,28.427209929137796,28.427209929137796,0.0,0.0,0.0,87.58416017742408
3516,1976-01-21,58.94900494472956,46.487167285747134,128.70738524931463,58.94900494472955,58.94900494472955,28.788886342298824,28.788886342298824,28.788886342298824,28.788886342298824,28.788886342298824,28.788886342298824,0.0,0.0,0.0,87.73789128702839
3517,1976-01-22,58.741059641173,49.78066062893441,128.78767629897203,58.741059641173,58.741059641173,29.15109472296805,29.15109472296805,29.15109472296805,29.15109472296805,29.15109472296805,29.15109472296805,0.0,0.0,0.0,87.89215436414105
3518,1976-01-23,58.533114337616624,52.83160073752132,124.392869548564,58.533114337616624,58.533114337616624,29.513765514923875,29.513765514923875,29.513765514923875,29.513765514923875,29.513765514923875,29.513765514923875,0.0,0.0,0.0,88.0468798525405
3519,1976-01-26,57.90927842694714,48.922713996488035,125.03242959075641,57.90927842694714,57.90927842694714,30.60385327281527,30.60385327281527,30.60385327281527,30.60385327281527,30.60385327281527,30.60385327281527,0.0,0.0,0.0,88.51313169976241
3520,1976-01-27,57.70133312339058,47.725802804395315,126.82796107880996,57.70133312339058,57.70133312339058,30.967673689352697,30.967673689352697,30.967673689352697,30.967673689352697,30.967673689352697,30.967673689352697,0.0,0.0,0.0,88.66900681274328
3521,1976-01-28,57.493387819833856,51.63146911244689,129.8443833447636,57.493387819833856,57.493387819833856,31.331605692170466,31.331605692170466,31.331605692170466,31.331605692170466,31.331605692170466,31.331605692170466,0.0,0.0,0.0,88.82499351200433
3522,1976-01-29,57.28544251627748,51.385408634119194,129.18139347984243,57.28544251627748,57.28544251627748,31.695578747720973,31.695578747720973,31.695578747720973,31.695578747720973,31.695578747720973,31.695578747720973,0.0,0.0,0.0,88.98102126399846
3523,1976-01-30,57.07749721272092,49.43436564277149,125.54771236418871,57.07749721272092,57.07749721272092,32.05952227989904,32.05952227989904,32.05952227989904,32.05952227989904,32.05952227989904,32.05952227989904,0.0,0.0,0.0,89.13701949261997
3524,1976-02-02,56.45366130205144,53.68166051212483,128.28241758010228,56.45366130205144,56.45366130205144,33.150470060004345,33.150470060004345,33.150470060004345,33.150470060004345,33.150470060004345,33.150470060004345,0.0,0.0,0.0,89.60413136205578
3525,1976-02-03,56.24571599849505,52.7014030113295,129.3457731147378,56.24571599849505,56.24571599849505,33.5135900916388,33.5135900916388,33.5135900916388,33.5135900916388,33.5135900916388,33.5135900916388,0.0,0.0,0.0,89.75930609013385
3526,1976-02-04,56.0377706949385,54.06535858363701,129.71373471427867,56.0377706949385,56.0377706949385,33.87632828573579,33.87632828573579,33.87632828573579,33.87632828573579,33.87632828573579,33.87632828573579,0.0,0.0,0.0,89.91409898067428
3527,1976-02-05,55.829825391381775,51.35385249030277,129.74234613451767,55.829825391381775,55.829825391381775,34.23861453311814,34.23861453311814,34.23861453311814,34.23861453311814,34.23861453311814,34.23861453311814,0.0,0.0,0.0,90.06843992449991
3528,1976-02-06,55.62188008782539,52.28339158790299,132.4275472539495,55.62188008782539,55.62188008782539,34.6003789222984,34.6003789222984,34.6003789222984,34.6003789222984,34.6003789222984,34.6003789222984,0.0,0.0,0.0,90.22225901012379
3529,1976-02-09,54.998044177155904,51.97499584262952,130.54818095248328,54.998044177155904,54.998044177155904,35.68184550425138,35.68184550425138,35.68184550425138,35.68184550425138,35.68184550425138,35.68184550425138,0.0,0.0,0.0,90.67988968140727
3530,1976-02-10,54.79009887359935,52.09688650596756,129.8306403178204,54.79009887359935,54.79009887359935,36.04082848685376,36.04082848685376,36.04082848685376,36.04082848685376,36.04082848685376,36.04082848685376,0.0,0.0,0.0,90.8309273604531
3531,1976-02-11,54.5821535700428,51.70788131317016,127.89810270511587,54.5821535700428,54.5821535700428,36.398944204455056,36.398944204455056,36.398944204455056,36.398944204455056,36.398944204455056,36.398944204455056,0.0,0.0,0.0,90.98109777449785
3532,1976-02-12,54.37420826648624,49.28399556226086,130.4075553646271,54.37420826648624,54.37420826648624,36.75612464072612,36.75612464072612,36.75612464072612,36.75612464072612,36.75612464072612,36.75612464072612,0.0,0.0,0.0,91.13033290721236
3533,1976-02-13,54.166262962929686,52.892119714833505,130.25153190053828,54.166262962929686,54.166262962929686,37.112302211795004,37.112302211795004,37.112302211795004,37.112302211795004,37.112302211795004,37.112302211795004,0.0,0.0,0.0,91.27856517472469
3534,1976-02-17,53.334481748703645,53.84552203439961,133.24153607507682,53.334481748703645,53.334481748703645,38.52564913083603,38.52564913083603,38.52564913083603,38.52564913083603,38.52564913083603,38.52564913083603,0.0,0.0,0.0,91.86013087953967
3535,1976-02-18,53.126536445147266,55.834370858432436,130.6033199955062,53.126536445147266,53.126536445147266,38.87581603377939,38.87581603377939,38.87581603377939,38.87581603377939,38.87581603377939,38.87581603377939,0.0,0.0,0.0,92.00235247892665
3536,1976-02-19,52.91859114159071,52.80609270677374,128.0345523378307,52.91859114159071,52.91859114159071,39.22458546729866,39.22458546729866,39.22458546729866,39.22458546729866,39.22458546729866,39.22458546729866,0.0,0.0,0.0,92.14317660888938
3537,1976-02-20,52.71064583803398,55.253329149725374,131.6425630004347,52.71064583803398,52.71064583803398,39.57189377774793,39.57189377774793,39.57189377774793,39.57189377774793,39.57189377774793,39.57189377774793,0.0,0.0,0.0,92.28253961578191
3538,1976-02-23,52.0868099273645,54.20611538612497,131.84289856177188,52.0868099273645,52.0868099273645,40.60442592197294,40.60442592197294,40.60442592197294,40.60442592197294,40.60442592197294,40.60442592197294,0.0,0.0,0.0,92.69123584933743
3539,1976-02-24,51.87886462380812,53.60683397223103,130.42095532711016,51.87886462380812,51.87886462380812,40.94526739864941,40.94526739864941,40.94526739864941,40.94526739864941,40.94526739864941,40.94526739864941,0.0,0.0,0.0,92.82413202245753
3540,1976-02-25,51.67091932025156,54.38536921131462,131.2299368320121,51.67091932025156,51.67091932025156,41.284340392629815,41.284340392629815,41.284340392629815,41.284340392629815,41.284340392629815,41.284340392629815,0.0,0.0,0.0,92.95525971288137
3541,1976-02-26,51.462974016695185,50.696583281095975,133.5393229908472,51.462974016695185,51.462974016695185,41.6215858214802,41.6215858214802,41.6215858214802,41.6215858214802,41.6215858214802,41.6215858214802,0.0,0.0,0.0,93.08455983817538
3542,1976-02-27,51.25502871313846,52.23779265821801,132.68831655146198,51.25502871313846,51.25502871313846,41.956945466686584,41.956945466686584,41.956945466686584,41.956945466686584,41.956945466686584,41.956945466686584,0.0,0.0,0.0,93.21197417982503
3543,1976-03-01,50.631192802468966,54.606672436388145,134.15908711782296,50.631192802468966,50.631192802468966,42.95114106025785,42.95114106025785,42.95114106025785,42.95114106025785,42.95114106025785,42.95114106025785,0.0,0.0,0.0,93.58233386272681
3544,1976-03-02,50.42324749891242,56.95918489290434,134.71090772364218,50.42324749891242,50.42324749891242,43.278393636885305,43.278393636885305,43.278393636885305,43.278393636885305,43.278393636885305,43.278393636885305,0.0,0.0,0.0,93.70164113579773
3545,1976-03-03,50.21530219535603,55.133950709892545,132.1552835468107,50.21530219535603,50.21530219535603,43.60348326247393,43.60348326247393,43.60348326247393,43.60348326247393,43.60348326247393,43.60348326247393,0.0,0.0,0.0,93.81878545782996
3546,1976-03-04,50.00735689179948,54.501615495178534,135.11363560018592,50.00735689179948,50.00735689179948,43.926357475385736,43.926357475385736,43.926357475385736,43.926357475385736,43.926357475385736,43.926357475385736,0.0,0.0,0.0,93.93371436718522
3547,1976-03-05,49.799411588242926,58.23736550048786,137.0853058226264,49.799411588242926,49.799411588242926,44.24696486460491,44.24696486460491,44.24696486460491,44.24696486460491,44.24696486460491,44.24696486460491,0.0,0.0,0.0,94.04637645284784
3548,1976-03-08,49.17557567757326,55.755472155386066,135.929682268933,49.17557567757326,49.17557567757326,45.194688254363705,45.194688254363705,45.194688254363705,45.194688254363705,45.194688254363705,45.194688254363705,0.0,0.0,0.0,94.37026393193696
3549,1976-03-09,48.967630374016885,56.384101126163756,135.76050189149055,48.967630374016885,48.967630374016885,45.505736104595194,45.505736104595194,45.505736104595194,45.505736104595194,45.505736104595194,45.505736104595194,0.0,0.0,0.0,94.47336647861208
3550,1976-03-10,48.75968507046033,55.65243938297191,135.04309657794707,48.75968507046033,48.75968507046033,45.81427668135445,45.81427668135445,45.81427668135445,45.81427668135445,45.81427668135445,45.81427668135445,0.0,0.0,0.0,94.57396175181478
3551,1976-03-11,48.55173976690378,57.78145504608651,133.36045203152187,48.55173976690378,48.55173976690378,46.12026537731314,46.12026537731314,46.12026537731314,46.12026537731314,46.12026537731314,46.12026537731314,0.0,0.0,0.0,94.67200514421691
3552,1976-03-12,48.3437944633474,56.845441768977125,131.9982693462179,48.3437944633474,48.3437944633474,46.423658797241636,46.423658797241636,46.423658797241636,46.423658797241636,46.423658797241636,46.423658797241636,0.0,0.0,0.0,94.76745326058904
3553,1976-03-15,47.71995855267774,56.01848632945711,134.3843074725154,47.71995855267774,47.71995855267774,47.317852062374975,47.317852062374975,47.317852062374975,47.317852062374975,47.317852062374975,47.317852062374975,0.0,0.0,0.0,95.0378106150527
3554,1976-03-16,47.51201324912118,55.405861595518466,133.69406722659045,47.51201324912118,47.51201324912118,47.61045538277958,47.61045538277958,47.61045538277958,47.61045538277958,47.61045538277958,47.61045538277958,0.0,0.0,0.0,95.12246863190076
3555,1976-03-17,47.304067945564626,53.24474624580348,132.37203325559128,47.304067945564626,47.304067945564626,47.9002653388739,47.9002653388739,47.9002653388739,47.9002653388739,47.9002653388739,47.9002653388739,0.0,0.0,0.0,95.20433328443852
3556,1976-03-18,47.09612264200825,56.51309396465862,133.97130484499064,47.09612264200825,47.09612264200825,48.18724622325039,48.18724622325039,48.18724622325039,48.18724622325039,48.18724622325039,48.18724622325039,0.0,0.0,0.0,95.28336886525864
3557,1976-03-19,46.8881773384517,59.681208534687656,133.38067825529097,46.8881773384517,46.8881773384517,48.47136367320218,48.47136367320218,48.47136367320218,48.47136367320218,48.47136367320218,48.47136367320218,0.0,0.0,0.0,95.35954101165387
3558,1976-03-22,46.264341427782036,55.794054938181034,131.60445853338481,46.264341427782036,46.264341427782036,49.306212299864214,49.306212299864214,49.306212299864214,49.306212299864214,49.306212299864214,49.306212299864214,0.0,0.0,0.0,95.57055372764626
3559,1976-03-23,46.05639612422548,56.86955109859895,135.7119290128231,46.05639612422548,46.05639612422548,49.57855983939671,49.57855983939671,49.57855983939671,49.57855983939671,49.57855983939671,49.57855983939671,0.0,0.0,0.0,95.63495596362219
3560,1976-03-24,45.8484508206691,60.89435167783363,137.0231730534579,45.8484508206691,45.8484508206691,49.84789285249886,49.84789285249886,49.84789285249886,49.84789285249886,49.84789285249886,49.84789285249886,0.0,0.0,0.0,95.69634367316796
3561,1976-03-25,45.640505517112544,55.31548286004945,134.09853438186175,45.640505517112544,45.640505517112544,50.11418536591154,50.11418536591154,50.11418536591154,50.11418536591154,50.11418536591154,50.11418536591154,0.0,0.0,0.0,95.75469088302408
3562,1976-03-26,45.432560213555995,57.918574961081184,134.05419806959156,45.432560213555995,45.432560213555995,50.37741285186115,50.37741285186115,50.37741285186115,50.37741285186115,50.37741285186115,50.37741285186115,0.0,0.0,0.0,95.80997306541715
3563,1976-03-29,44.80872430288633,59.91344505994519,134.09401777545258,44.80872430288633,44.80872430288633,51.14848178951043,51.14848178951043,51.14848178951043,51.14848178951043,51.14848178951043,51.14848178951043,0.0,0.0,0.0,95.95720609239676
3564,1976-03-30,44.60077899932995,57.180424972273904,135.9478583142422,44.60077899932995,44.60077899932995,51.399233191077656,51.399233191077656,51.399233191077656,51.399233191077656,51.399233191077656,51.399233191077656,0.0,0.0,0.0,96.0000121904076
3565,1976-03-31,44.3928336957734,57.43992006170758,133.86450252824528,44.3928336957734,44.3928336957734,51.64681899222966,51.64681899222966,51.64681899222966,51.64681899222966,51.64681899222966,51.64681899222966,0.0,0.0,0.0,96.03965268800306
3566,1976-04-01,44.18488839221684,54.22250997331568,131.03183855173606,44.18488839221684,44.18488839221684,51.8912235583892,51.8912235583892,51.8912235583892,51.8912235583892,51.8912235583892,51.8912235583892,0.0,0.0,0.0,96.07611195060605
3567,1976-04-02,43.97694308866046,58.03162945933495,136.29320352193963,43.97694308866046,43.97694308866046,52.13243276726006,52.13243276726006,52.13243276726006,52.13243276726006,52.13243276726006,52.13243276726006,0.0,0.0,0.0,96.10937585592052
3568,1976-04-05,43.3531071779908,56.657418479916004,133.4902098824593,43.3531071779908,43.3531071779908,52.836769846592325,52.836769846592325,52.836769846592325,52.836769846592325,52.836769846592325,52.836769846592325,0.0,0.0,0.0,96.18987702458313
3569,1976-04-06,43.145161874434244,56.03824943522657,135.3766443712181,43.145161874434244,43.145161874434244,53.06508686751184,53.06508686751184,53.06508686751184,53.06508686751184,53.06508686751184,53.06508686751184,0.0,0.0,0.0,96.21024874194609
3570,1976-04-07,42.937216570877695,57.11374286963873,138.3534902517787,42.937216570877695,42.937216570877695,53.29016081223731,53.29016081223731,53.29016081223731,53.29016081223731,53.29016081223731,53.29016081223731,0.0,0.0,0.0,96.227377383115
3571,1976-04-08,42.729271267321316,57.09892635601967,133.32477289258685,42.729271267321316,42.729271267321316,53.511986746979126,53.511986746979126,53.511986746979126,53.511986746979126,53.511986746979126,53.511986746979126,0.0,0.0,0.0,96.24125801430044
3572,1976-04-09,42.52132596376476,58.44735881584983,136.19718619487662,42.52132596376476,42.52132596376476,53.73056128169417,53.73056128169417,53.73056128169417,53.73056128169417,53.73056128169417,53.73056128169417,0.0,0.0,0.0,96.25188724545893
3573,1976-04-12,41.89749005309527,57.75647447320232,135.88232349898703,41.89749005309527,41.89749005309527,54.36676576931618,54.36676576931618,54.36676576931618,54.36676576931618,54.36676576931618,54.36676576931618,0.0,0.0,0.0,96.26425582241146
3574,1976-04-13,41.68954474953872,55.706490532444285,132.07072488577538,41.68954474953871,41.68954474953871,54.57233171803925,54.57233171803925,54.57233171803925,54.57233171803925,54.57233171803925,54.57233171803925,0.0,0.0,0.0,96.26187646757796
3575,1976-04-14,41.48159944598216,58.38235074075264,133.32365213613573,41.48159944598216,41.48159944598216,54.774652502084294,54.774652502084294,54.774652502084294,54.774652502084294,54.774652502084294,54.774652502084294,0.0,0.0,0.0,96.25625194806645
3576,1976-04-15,41.27365414242561,57.70133930321037,135.9311458233574,41.27365414242561,41.27365414242561,54.97373400126511,54.97373400126511,54.97373400126511,54.97373400126511,54.97373400126511,54.97373400126511,0.0,0.0,0.0,96.24738814369073
3577,1976-04-19,40.44187292819974,59.689771722085815,132.59075125011927,40.44187292819974,40.44187292819974,55.7378385448417,55.7378385448417,55.7378385448417,55.7378385448417,55.7378385448417,55.7378385448417,0.0,0.0,0.0,96.17971147304144
3578,1976-04-20,40.233927624643016,57.94985680457846,134.69984414946032,40.233927624643016,40.233927624643016,55.92086555651777,55.92086555651777,55.92086555651777,55.92086555651777,55.92086555651777,55.92086555651777,0.0,0.0,0.0,96.15479318116078
3579,1976-04-21,40.02598232108646,58.96134411506598,135.0353714151477,40.02598232108646,40.02598232108646,56.100720740330836,56.100720740330836,56.100720740330836,56.100720740330836,56.100720740330836,56.100720740330836,0.0,0.0,0.0,96.12670306141729
3580,1976-04-22,39.81803701753008,56.68077544884822,135.21373695202593,39.81803701753008,39.81803701753008,56.27742065235284,56.27742065235284,56.27742065235284,56.27742065235284,56.27742065235284,56.27742065235284,0.0,0.0,0.0,96.09545766988292
3581,1976-04-23,39.610091713973524,57.773828325547605,137.3886557209171,39.610091713973524,39.610091713973524,56.45098334822477,56.45098334822477,56.45098334822477,56.45098334822477,56.45098334822477,56.45098334822477,0.0,0.0,0.0,96.06107506219828
3582,1976-04-26,38.98625580330404,58.27749132440051,135.2915787924779,38.98625580330404,38.98625580330404,56.95305100505108,56.95305100505108,56.95305100505108,56.95305100505108,56.95305100505108,56.95305100505108,0.0,0.0,0.0,95.93930680835513
3583,1976-04-27,38.778310499747484,58.788292545313666,135.06330540521847,38.778310499747484,38.778310499747484,57.114275071260444,57.114275071260444,57.114275071260444,57.114275071260444,57.114275071260444,57.114275071260444,0.0,0.0,0.0,95.89258557100793
3584,1976-04-28,38.570365196190934,56.658908820992465,135.31497682481213,38.570365196190934,38.570365196190934,57.272474370547215,57.272474370547215,57.272474370547215,57.272474370547215,57.272474370547215,57.272474370547215,0.0,0.0,0.0,95.84283956673815
