,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1126,1966-06-21,-53.68297112752937,61.35206546581418,131.20409937689104,-53.68297112752937,-53.68297112752937,150.15374360687125,150.15374360687125,150.15374360687125,150.15374360687125,150.15374360687125,150.15374360687125,0.0,0.0,0.0,96.47077247934187
1127,1966-06-22,-53.49099826994208,63.04660407507469,130.75799506454098,-53.49099826994208,-53.49099826994208,150.18486995548625,150.18486995548625,150.18486995548625,150.18486995548625,150.18486995548625,150.18486995548625,0.0,0.0,0.0,96.69387168554417
1128,1966-06-23,-53.299025412354794,62.49359260694875,130.0192124261478,-53.299025412354794,-53.299025412354794,150.21300721879516,150.21300721879516,150.21300721879516,150.21300721879516,150.21300721879516,150.21300721879516,0.0,0.0,0.0,96.91398180644036
1129,1966-06-24,-53.107052554767556,63.442524018976556,130.22377176098036,-53.107052554767556,-53.107052554767556,150.2381531403955,150.2381531403955,150.2381531403955,150.2381531403955,150.2381531403955,150.2381531403955,0.0,0.0,0.0,97.13110058562793
1130,1966-06-27,-52.531133982005734,63.73069313620892,132.41739842104252,-52.531133982005734,-52.531133982005734,150.295623629368,150.295623629368,150.295623629368,150.295623629368,150.295623629368,150.295623629368,0.0,0.0,0.0,97.76448964736227
1131,1966-06-28,-52.33916112441849,63.938446170583106,127.7739612291448,-52.33916112441849,-52.33916112441849,150.3087860744273,150.3087860744273,150.3087860744273,150.3087860744273,150.3087860744273,150.3087860744273,0.0,0.0,0.0,97.96962495000881
1132,1966-06-29,-52.14718826683121,65.71861054786955,131.43335516842998,-52.14718826683121,-52.14718826683121,150.3189492402025,150.3189492402025,150.3189492402025,150.3189492402025,150.3189492402025,150.3189492402025,0.0,0.0,0.0,98.17176097337129
1133,1966-06-30,-51.95521540924396,67.35783081678886,132.05879403599522,-51.95521540924396,-51.95521540924396,150.32611221088155,150.32611221088155,150.32611221088155,150.32611221088155,150.32611221088155,150.32611221088155,0.0,0.0,0.0,98.37089680163758
1134,1966-07-01,-51.763242551656674,66.20109789456727,132.74632682503275,-51.763242551656674,-51.763242551656674,150.33027429537265,150.33027429537265,150.33027429537265,150.33027429537265,150.33027429537265,150.33027429537265,0.0,0.0,0.0,98.56703174371597
1135,1966-07-05,-50.995351121307614,66.90021625981885,133.48020807402983,-50.99535112130762,-50.99535112130762,150.31690783089257,150.31690783089257,150.31690783089257,150.31690783089257,150.31690783089257,150.31690783089257,0.0,0.0,0.0,99.32155670958497
1136,1966-07-06,-50.80337826372037,66.36076057166034,130.4750542370868,-50.803378263720376,-50.803378263720376,150.3060630028105,150.3060630028105,150.3060630028105,150.3060630028105,150.3060630028105,150.3060630028105,0.0,0.0,0.0,99.50268473909014
1137,1966-07-07,-50.61140540613308,63.82605595200515,133.55938411498494,-50.61140540613308,-50.61140540613308,150.29221787609072,150.29221787609072,150.29221787609072,150.29221787609072,150.29221787609072,150.29221787609072,0.0,0.0,0.0,99.68081246995763
1138,1966-07-08,-50.41943254854579,66.18413388114968,133.4859844833749,-50.41943254854579,-50.41943254854579,150.2753733396266,150.2753733396266,150.2753733396266,150.2753733396266,150.2753733396266,150.2753733396266,0.0,0.0,0.0,99.85594079108083
1139,1966-07-11,-49.84351397578402,67.10267716169106,133.32176379528298,-49.84351397578402,-49.84351397578402,150.20685555711773,150.20685555711773,150.20685555711773,150.20685555711773,150.20685555711773,150.20685555711773,0.0,0.0,0.0,100.36334158133371
1140,1966-07-12,-49.65154111819673,67.93830276582827,132.57955043681136,-49.65154111819673,-49.65154111819673,150.17802679968307,150.17802679968307,150.17802679968307,150.17802679968307,150.17802679968307,150.17802679968307,0.0,0.0,0.0,100.52648568148634
1141,1966-07-13,-49.45956826060949,66.09518415888917,136.2523258517196,-49.45956826060949,-49.45956826060949,150.1462064743029,150.1462064743029,150.1462064743029,150.1462064743029,150.1462064743029,150.1462064743029,0.0,0.0,0.0,100.6866382136934
1142,1966-07-14,-49.2675954030222,66.4041342411757,130.39473039801499,-49.2675954030222,-49.2675954030222,150.11139682907879,150.11139682907879,150.11139682907879,150.11139682907879,150.11139682907879,150.11139682907879,0.0,0.0,0.0,100.84380142605659
1143,1966-07-15,-49.07562254543496,65.68809970102956,136.516061355781,-49.07562254543495,-49.07562254543495,150.0736003386617,150.0736003386617,150.0736003386617,150.0736003386617,150.0736003386617,150.0736003386617,0.0,0.0,0.0,100.99797779322674
1144,1966-07-18,-48.49970397267314,67.20109904986948,131.77281197102963,-48.49970397267314,-48.49970397267314,149.94231793944712,149.94231793944712,149.94231793944712,149.94231793944712,149.94231793944712,149.94231793944712,0.0,0.0,0.0,101.44261396677399
1145,1966-07-19,-48.30773111508589,69.95150202797957,134.44490486789027,-48.30773111508589,-48.30773111508589,149.89260334291166,149.89260334291166,149.89260334291166,149.89260334291166,149.89260334291166,149.89260334291166,0.0,0.0,0.0,101.58487222782577
1146,1966-07-20,-48.115758257498605,67.50185430603675,135.0828283104592,-48.115758257498605,-48.115758257498605,149.83991766946218,149.83991766946218,149.83991766946218,149.83991766946218,149.83991766946218,149.83991766946218,0.0,0.0,0.0,101.72415941196357
1147,1966-07-21,-47.92378539991137,70.36752904771448,137.034541938228,-47.92378539991137,-47.92378539991137,149.7842647507453,149.7842647507453,149.7842647507453,149.7842647507453,149.7842647507453,149.7842647507453,0.0,0.0,0.0,101.86047935083394
1148,1966-07-22,-47.73181254232408,68.72389875481836,132.1038271276081,-47.73181254232408,-47.73181254232408,149.72564864394323,149.72564864394323,149.72564864394323,149.72564864394323,149.72564864394323,149.72564864394323,0.0,0.0,0.0,101.99383610161915
1149,1966-07-25,-47.15589396956226,67.60474766988135,137.4772180530183,-47.15589396956226,-47.15589396956226,149.53206514444815,149.53206514444815,149.53206514444815,149.53206514444815,149.53206514444815,149.53206514444815,0.0,0.0,0.0,102.3761711748859
1150,1966-07-26,-46.96392111197502,65.97969998127296,134.56829279898582,-46.96392111197502,-46.96392111197502,149.46164135853428,149.46164135853428,149.46164135853428,149.46164135853428,149.46164135853428,149.46164135853428,0.0,0.0,0.0,102.49772024655925
1151,1966-07-27,-46.77194825438773,70.29202647854983,135.81349328948298,-46.77194825438773,-46.77194825438773,149.3882780438041,149.3882780438041,149.3882780438041,149.3882780438041,149.3882780438041,149.3882780438041,0.0,0.0,0.0,102.61632978941637
1152,1966-07-28,-46.579975396800485,69.90040919088406,134.890240637535,-46.579975396800485,-46.579975396800485,149.31198060447792,149.31198060447792,149.31198060447792,149.31198060447792,149.31198060447792,149.31198060447792,0.0,0.0,0.0,102.73200520767745
1153,1966-07-29,-46.3880025392132,68.43737715234563,137.24186757158859,-46.3880025392132,-46.3880025392132,149.23275466800743,149.23275466800743,149.23275466800743,149.23275466800743,149.23275466800743,149.23275466800743,0.0,0.0,0.0,102.84475212879423
1154,1966-08-01,-45.812083966451425,69.77561788188342,137.26804532899115,-45.812083966451425,-45.812083966451425,148.97756548941058,148.97756548941058,148.97756548941058,148.97756548941058,148.97756548941058,148.97756548941058,0.0,0.0,0.0,103.16548152295915
1155,1966-08-02,-45.62011110886414,71.3710750746521,135.89397270742637,-45.62011110886414,-45.62011110886414,148.8866862877538,148.8866862877538,148.8866862877538,148.8866862877538,148.8866862877538,148.8866862877538,0.0,0.0,0.0,103.26657517888967
1156,1966-08-03,-45.42813825127689,66.40156509696081,136.66471579593244,-45.42813825127689,-45.42813825127689,148.79291005856362,148.79291005856362,148.79291005856362,148.79291005856362,148.79291005856362,148.79291005856362,0.0,0.0,0.0,103.36477180728673
1157,1966-08-04,-45.2361653936896,69.0261530018683,135.17336811106503,-45.2361653936896,-45.2361653936896,148.69624375864456,148.69624375864456,148.69624375864456,148.69624375864456,148.69624375864456,148.69624375864456,0.0,0.0,0.0,103.46007836495495
1158,1966-08-05,-45.04419253610236,67.58898381393908,136.2663709409298,-45.04419253610236,-45.04419253610236,148.59669456444348,148.59669456444348,148.59669456444348,148.59669456444348,148.59669456444348,148.59669456444348,0.0,0.0,0.0,103.55250202834112
1159,1966-08-08,-44.4682739633405,71.7890920384896,138.9043121321751,-44.4682739633405,-44.4682739633405,148.2808246621348,148.2808246621348,148.2808246621348,148.2808246621348,148.2808246621348,148.2808246621348,0.0,0.0,0.0,103.8125506987943
1160,1966-08-09,-44.27630110575321,70.79512012781905,137.6819864850573,-44.27630110575321,-44.27630110575321,148.16982002601344,148.16982002601344,148.16982002601344,148.16982002601344,148.16982002601344,148.16982002601344,0.0,0.0,0.0,103.89351892026022
1161,1966-08-10,-44.08432824816597,72.07428538220918,138.49363967476972,-44.08432824816597,-44.08432824816597,148.05597165000637,148.05597165000637,148.05597165000637,148.05597165000637,148.05597165000637,148.05597165000637,0.0,0.0,0.0,103.9716434018404
1162,1966-08-11,-43.89235539057868,70.75327580660407,137.41620433164448,-43.89235539057868,-43.89235539057868,147.93928801456832,147.93928801456832,147.93928801456832,147.93928801456832,147.93928801456832,147.93928801456832,0.0,0.0,0.0,104.04693262398965
1163,1966-08-12,-43.70038253299144,71.49149182741799,139.80289257624216,-43.70038253299144,-43.70038253299144,147.81977781494044,147.81977781494044,147.81977781494044,147.81977781494044,147.81977781494044,147.81977781494044,0.0,0.0,0.0,104.119395281949
1164,1966-08-15,-43.12446396022962,69.49253202950713,138.8021834091745,-43.12446396022962,-43.12446396022962,147.44437798823876,147.44437798823876,147.44437798823876,147.44437798823876,147.44437798823876,147.44437798823876,0.0,0.0,0.0,104.31991402800914
1165,1966-08-16,-42.93249110264237,72.80677980826745,137.11497739068892,-42.93249110264237,-42.93249110264237,147.31365275160869,147.31365275160869,147.31365275160869,147.31365275160869,147.31365275160869,147.31365275160869,0.0,0.0,0.0,104.38116164896631
1166,1966-08-17,-42.740518245055085,71.03437596689152,140.18531812096325,-42.740518245055085,-42.740518245055085,147.18014762005305,147.18014762005305,147.18014762005305,147.18014762005305,147.18014762005305,147.18014762005305,0.0,0.0,0.0,104.43962937499796
1167,1966-08-18,-42.54854538746785,73.03837707224837,137.81091962934823,-42.54854538746785,-42.54854538746785,147.04387255993566,147.04387255993566,147.04387255993566,147.04387255993566,147.04387255993566,147.04387255993566,0.0,0.0,0.0,104.49532717246782
1168,1966-08-19,-42.35657252988056,69.71382330704516,137.67381514306808,-42.35657252988056,-42.35657252988056,146.9048377463069,146.9048377463069,146.9048377463069,146.9048377463069,146.9048377463069,146.9048377463069,0.0,0.0,0.0,104.54826521642633
1169,1966-08-22,-41.78065395711878,70.71635275397459,136.03370041085668,-41.78065395711878,-41.78065395711878,146.47127964459258,146.47127964459258,146.47127964459258,146.47127964459258,146.47127964459258,146.47127964459258,0.0,0.0,0.0,104.69062568747381
1170,1966-08-23,-41.5886810995315,71.90421581689313,137.71184582900744,-41.5886810995315,-41.5886810995315,146.32131170665187,146.32131170665187,146.32131170665187,146.32131170665187,146.32131170665187,146.32131170665187,0.0,0.0,0.0,104.73263060712037
1171,1966-08-24,-41.39670824194425,70.8826114688068,138.42860021496608,-41.39670824194425,-41.39670824194425,146.16863798590418,146.16863798590418,146.16863798590418,146.16863798590418,146.16863798590418,146.16863798590418,0.0,0.0,0.0,104.77192974395993
1172,1966-08-25,-41.204735384356965,72.12944487403688,138.6873628500446,-41.204735384356965,-41.204735384356965,146.01326988826858,146.01326988826858,146.01326988826858,146.01326988826858,146.01326988826858,146.01326988826858,0.0,0.0,0.0,104.80853450391162
1173,1966-08-26,-41.01276252676968,70.3843211124493,137.75143224368273,-41.01276252676968,-41.01276252676968,145.85521902104023,145.85521902104023,145.85521902104023,145.85521902104023,145.85521902104023,145.85521902104023,0.0,0.0,0.0,104.84245649427055
1174,1966-08-29,-40.436843954007905,68.17177133006241,138.26199719796435,-40.436843954007905,-40.436843954007905,145.36508887126035,145.36508887126035,145.36508887126035,145.36508887126035,145.36508887126035,145.36508887126035,0.0,0.0,0.0,104.92824491725244
1175,1966-08-30,-40.24487109642062,71.97991340762495,137.9536343237929,-40.24487109642062,-40.24487109642062,145.19642698569584,145.19642698569584,145.19642698569584,145.19642698569584,145.19642698569584,145.19642698569584,0.0,0.0,0.0,104.95155588927523
1176,1966-08-31,-40.05289823883337,71.30848667883036,138.81420020497862,-40.05289823883337,-40.05289823883337,145.02514334688829,145.02514334688829,145.02514334688829,145.02514334688829,145.02514334688829,145.02514334688829,0.0,0.0,0.0,104.97224510805492
1177,1966-09-01,-39.86092538124608,68.07178254972565,140.32809693829032,-39.86092538124608,-39.86092538124608,144.85125074560008,144.85125074560008,144.85125074560008,144.85125074560008,144.85125074560008,144.85125074560008,0.0,0.0,0.0,104.99032536435399
1178,1966-09-02,-39.66895252365884,68.8701027413855,140.8666845162029,-39.66895252365884,-39.66895252365884,144.67476216548872,144.67476216548872,144.67476216548872,144.67476216548872,144.67476216548872,144.67476216548872,0.0,0.0,0.0,105.00580964182987
1179,1966-09-06,-38.90106109330978,69.32652907952155,139.61775839193245,-38.90106109330978,-38.90106109330978,143.94311440760367,143.94311440760367,143.94311440760367,143.94311440760367,143.94311440760367,143.94311440760367,0.0,0.0,0.0,105.0420533142939
1180,1966-09-07,-38.70908823572249,69.67011866405456,137.83933594023654,-38.70908823572249,-38.70908823572249,143.75384734698756,143.75384734698756,143.75384734698756,143.75384734698756,143.75384734698756,143.75384734698756,0.0,0.0,0.0,105.04475911126507
1181,1966-09-08,-38.51711537813525,71.6512821155951,139.22911946365502,-38.51711537813525,-38.51711537813525,143.56206618566054,143.56206618566054,143.56206618566054,143.56206618566054,143.56206618566054,143.56206618566054,0.0,0.0,0.0,105.04495080752528
1182,1966-09-09,-38.32514252054796,68.2227213639662,139.22358407041636,-38.32514252054796,-38.32514252054796,143.36778521976152,143.36778521976152,143.36778521976152,143.36778521976152,143.36778521976152,143.36778521976152,0.0,0.0,0.0,105.04264269921356
1183,1966-09-12,-37.74922394778614,72.3600740392467,138.80484185657753,-37.74922394778614,-37.74922394778614,142.77008917459995,142.77008917459995,142.77008917459995,142.77008917459995,142.77008917459995,142.77008917459995,0.0,0.0,0.0,105.02086522681381
1184,1966-09-13,-37.557251090198896,70.76928531309566,138.19244093315922,-37.557251090198896,-37.557251090198896,142.56595556610375,142.56595556610375,142.56595556610375,142.56595556610375,142.56595556610375,142.56595556610375,0.0,0.0,0.0,105.00870447590486
1185,1966-09-14,-37.365278232611615,73.62186410768807,137.6352468110191,-37.365278232611615,-37.365278232611615,142.35939633126972,142.35939633126972,142.35939633126972,142.35939633126972,142.35939633126972,142.35939633126972,0.0,0.0,0.0,104.9941180986581
1186,1966-09-15,-37.17330537502437,72.03555042191148,136.68937716647068,-37.17330537502437,-37.17330537502437,142.15042683458515,142.15042683458515,142.15042683458515,142.15042683458515,142.15042683458515,142.15042683458515,0.0,0.0,0.0,104.97712145956078
1187,1966-09-16,-36.98133251743708,74.10378485167247,140.60391968888456,-36.98133251743708,-36.98133251743708,141.93906261316312,141.93906261316312,141.93906261316312,141.93906261316312,141.93906261316312,141.93906261316312,0.0,0.0,0.0,104.95773009572603
1188,1966-09-19,-36.40541394467531,70.86077025554185,139.96741149130435,-36.40541394467531,-36.40541394467531,141.2907595271149,141.2907595271149,141.2907595271149,141.2907595271149,141.2907595271149,141.2907595271149,0.0,0.0,0.0,104.88534558243958
1189,1966-09-20,-36.21344108708802,69.08549911533349,136.81277993691782,-36.21344108708802,-36.21344108708802,141.06997517373654,141.06997517373654,141.06997517373654,141.06997517373654,141.06997517373654,141.06997517373654,0.0,0.0,0.0,104.85653408664851
1190,1966-09-21,-36.021468229500776,71.29665722092723,139.30033279423958,-36.021468229500776,-36.021468229500776,140.84687631363386,140.84687631363386,140.84687631363386,140.84687631363386,140.84687631363386,140.84687631363386,0.0,0.0,0.0,104.82540808413307
1191,1966-09-22,-35.82949537191349,72.57759991815763,141.34176486713588,-35.82949537191349,-35.82949537191349,140.62147948522994,140.62147948522994,140.62147948522994,140.62147948522994,140.62147948522994,140.62147948522994,0.0,0.0,0.0,104.79198411331646
1192,1966-09-23,-35.63752251432624,69.37047509218979,139.81997992239283,-35.63752251432624,-35.63752251432624,140.3938013879074,140.3938013879074,140.3938013879074,140.3938013879074,140.3938013879074,140.3938013879074,0.0,0.0,0.0,104.75627887358115
1193,1966-09-26,-35.06160394156443,67.18543761005893,139.27620414721454,-35.06160394156443,-35.06160394156443,139.6972488538828,139.6972488538828,139.6972488538828,139.6972488538828,139.6972488538828,139.6972488538828,0.0,0.0,0.0,104.63564491231837
1194,1966-09-27,-34.86963108397714,70.30230661957485,140.18969900087302,-34.86963108397714,-34.86963108397714,139.46061583245586,139.46061583245586,139.46061583245586,139.46061583245586,139.46061583245586,139.46061583245586,0.0,0.0,0.0,104.59098474847872
1195,1966-09-28,-34.677658226389894,72.50919466739603,138.26676945024695,-34.677658226389894,-34.677658226389894,139.2217873917111,139.2217873917111,139.2217873917111,139.2217873917111,139.2217873917111,139.2217873917111,0.0,0.0,0.0,104.54412916532121
1196,1966-09-29,-34.485685368802564,69.99190255980764,138.09486004477142,-34.485685368802564,-34.485685368802564,138.9807811595078,138.9807811595078,138.9807811595078,138.9807811595078,138.9807811595078,138.9807811595078,0.0,0.0,0.0,104.49509579070525
1197,1966-09-30,-34.29371251121532,71.1927479330089,140.7493518360825,-34.29371251121532,-34.29371251121532,138.73761491206824,138.73761491206824,138.73761491206824,138.73761491206824,138.73761491206824,138.73761491206824,0.0,0.0,0.0,104.44390240085292
1198,1966-10-03,-33.717793938453504,71.70765832367414,138.230020584183,-33.717793938453504,-33.717793938453504,137.9953360265876,137.9953360265876,137.9953360265876,137.9953360265876,137.9953360265876,137.9953360265876,0.0,0.0,0.0,104.27754208813411
1199,1966-10-04,-33.52582108086626,70.25222065630606,137.66295080641166,-33.52582108086626,-33.52582108086626,137.7437103818408,137.7437103818408,137.7437103818408,137.7437103818408,137.7437103818408,137.7437103818408,0.0,0.0,0.0,104.21788930097455
1200,1966-10-05,-33.33384822327897,72.30917090563268,138.20097730528403,-33.33384822327897,-33.33384822327897,137.49001576233297,137.49001576233297,137.49001576233297,137.49001576233297,137.49001576233297,137.49001576233297,0.0,0.0,0.0,104.156167539054
1201,1966-10-06,-33.14187536569173,73.96919515488803,136.49401125350232,-33.14187536569173,-33.14187536569173,137.2342707945809,137.2342707945809,137.2342707945809,137.2342707945809,137.2342707945809,137.2342707945809,0.0,0.0,0.0,104.09239542888918
1202,1966-10-07,-32.949902508104444,69.48303611001293,138.06224901406728,-32.949902508104444,-32.949902508104444,136.9764942400159,136.9764942400159,136.9764942400159,136.9764942400159,136.9764942400159,136.9764942400159,0.0,0.0,0.0,104.02659173191147
1203,1966-10-10,-32.373983935342665,70.01150601803042,137.0096340434266,-32.373983935342665,-32.373983935342665,136.19116465164788,136.19116465164788,136.19116465164788,136.19116465164788,136.19116465164788,136.19116465164788,0.0,0.0,0.0,103.81718071630522
1204,1966-10-11,-32.182011077755384,72.64479038549358,137.89412846844374,-32.182011077755384,-32.182011077755384,135.92545199258694,135.92545199258694,135.92545199258694,135.92545199258694,135.92545199258694,135.92545199258694,0.0,0.0,0.0,103.74344091483155
1205,1966-10-12,-31.990038220168092,71.79903070388995,134.9798338029902,-31.990038220168092,-31.990038220168092,135.6578035075312,135.6578035075312,135.6578035075312,135.6578035075312,135.6578035075312,135.6578035075312,0.0,0.0,0.0,103.66776528736312
1206,1966-10-13,-31.79806536258085,69.67002243309196,135.33004473750617,-31.79806536258085,-31.79806536258085,135.38823872515684,135.38823872515684,135.38823872515684,135.38823872515684,135.38823872515684,135.38823872515684,0.0,0.0,0.0,103.590173362576
1207,1966-10-14,-31.606092504993562,70.14819105589561,135.69549618371275,-31.606092504993562,-31.606092504993562,135.11677729483648,135.11677729483648,135.11677729483648,135.11677729483648,135.11677729483648,135.11677729483648,0.0,0.0,0.0,103.51068478984291
1208,1966-10-17,-31.030173932231786,71.19099351249511,137.76839816587125,-31.030173932231786,-31.030173932231786,134.29121137640382,134.29121137640382,134.29121137640382,134.29121137640382,134.29121137640382,134.29121137640382,0.0,0.0,0.0,103.26103744417203
1209,1966-10-18,-30.838201074644502,72.26378412858563,139.23664638939988,-30.838201074644502,-30.838201074644502,134.01236218855232,134.01236218855232,134.01236218855232,134.01236218855232,134.01236218855232,134.01236218855232,0.0,0.0,0.0,103.17416111390781
1210,1966-10-19,-30.646228217057256,69.10200290524239,138.8824173654565,-30.646228217057256,-30.646228217057256,133.7317163364784,133.7317163364784,133.7317163364784,133.7317163364784,133.7317163364784,133.7317163364784,0.0,0.0,0.0,103.08548811942114
1211,1966-10-20,-30.45425535946997,69.51832688206983,136.45091879818855,-30.45425535946997,-30.45425535946997,133.44929414939892,133.44929414939892,133.44929414939892,133.44929414939892,133.44929414939892,133.44929414939892,0.0,0.0,0.0,102.99503878992896
1212,1966-10-21,-30.262282501882726,69.42864699967902,136.94856820757744,-30.262282501882726,-30.262282501882726,133.16511606232783,133.16511606232783,133.16511606232783,133.16511606232783,133.16511606232783,133.16511606232783,0.0,0.0,0.0,102.9028335604451
1213,1966-10-24,-29.68636392912091,69.86875575296268,136.77139782316507,-29.68636392912091,-29.68636392912091,132.30225229244164,132.30225229244164,132.30225229244164,132.30225229244164,132.30225229244164,132.30225229244164,0.0,0.0,0.0,102.61588836332072
1214,1966-10-25,-29.494391071533663,71.54197767623828,134.48752160462516,-29.494391071533663,-29.494391071533663,132.01125699500804,132.01125699500804,132.01125699500804,132.01125699500804,132.01125699500804,132.01125699500804,0.0,0.0,0.0,102.51686592347437
1215,1966-10-26,-29.30241821394638,69.18602799353872,136.3320766249094,-29.30241821394638,-29.30241821394638,131.71860948296728,131.71860948296728,131.71860948296728,131.71860948296728,131.71860948296728,131.71860948296728,0.0,0.0,0.0,102.4161912690209
1216,1966-10-27,-29.110445356359133,70.57301276724469,133.6669873376692,-29.110445356359133,-29.110445356359133,131.4243307799713,131.4243307799713,131.4243307799713,131.4243307799713,131.4243307799713,131.4243307799713,0.0,0.0,0.0,102.31388542361218
1217,1966-10-28,-28.918472498771845,68.29441053649703,136.04729728908544,-28.918472498771845,-28.918472498771845,131.12844199998364,131.12844199998364,131.12844199998364,131.12844199998364,131.12844199998364,131.12844199998364,0.0,0.0,0.0,102.20996950121179
1218,1966-10-31,-28.342553926010027,68.57247764107164,135.5289318009472,-28.342553926010027,-28.342553926010027,130.23132764497794,130.23132764497794,130.23132764497794,130.23132764497794,130.23132764497794,130.23132764497794,0.0,0.0,0.0,101.88877371896791
1219,1966-11-01,-28.150581068422785,67.6448477490355,134.4918119276659,-28.150581068422785,-28.150581068422785,129.92921142379384,129.92921142379384,129.92921142379384,129.92921142379384,129.92921142379384,129.92921142379384,0.0,0.0,0.0,101.77863035537106
1220,1966-11-02,-27.958608210835497,68.77212915547048,137.4441984632986,-27.958608210835497,-27.958608210835497,129.62559197087657,129.62559197087657,129.62559197087657,129.62559197087657,129.62559197087657,129.62559197087657,0.0,0.0,0.0,101.66698376004108
1221,1966-11-03,-27.766635353248255,68.5840008561189,135.9448837756272,-27.766635353248255,-27.766635353248255,129.3204908943884,129.3204908943884,129.3204908943884,129.3204908943884,129.3204908943884,129.3204908943884,0.0,0.0,0.0,101.55385554114014
1222,1966-11-04,-27.574662495660966,68.33554301257858,137.0752688984394,-27.574662495660966,-27.574662495660966,129.01392987682777,129.01392987682777,129.01392987682777,129.01392987682777,129.01392987682777,129.01392987682777,0.0,0.0,0.0,101.43926738116681
1223,1966-11-07,-26.99874392289919,67.88125996222048,134.7536482468299,-26.99874392289919,-26.99874392289919,128.0857050690558,128.0857050690558,128.0857050690558,128.0857050690558,128.0857050690558,128.0857050690558,0.0,0.0,0.0,101.0869611461566
1224,1966-11-09,-26.61479820772466,65.8305089507615,134.209150971614,-26.61479820772466,-26.61479820772466,127.45998947148648,127.45998947148648,127.45998947148648,127.45998947148648,127.45998947148648,127.45998947148648,0.0,0.0,0.0,100.84519126376182
1225,1966-11-10,-26.422825350137373,66.6984852333551,134.53763021815521,-26.422825350137373,-26.422825350137373,127.14512801003451,127.14512801003451,127.14512801003451,127.14512801003451,127.14512801003451,127.14512801003451,0.0,0.0,0.0,100.72230265989714
1226,1966-11-11,-26.23085249255013,69.603939117748,132.17311105738847,-26.23085249255013,-26.23085249255013,126.82896027093753,126.82896027093753,126.82896027093753,126.82896027093753,126.82896027093753,126.82896027093753,0.0,0.0,0.0,100.5981077783874
1227,1966-11-14,-25.654933919788313,65.96846729684786,135.03486329112582,-25.654933919788313,-25.654933919788313,125.87284158362678,125.87284158362678,125.87284158362678,125.87284158362678,125.87284158362678,125.87284158362678,0.0,0.0,0.0,100.21790766383847
1228,1966-11-15,-25.462961062201025,64.63101254278358,133.644687261389,-25.462961062201025,-25.462961062201025,125.55167118650023,125.55167118650023,125.55167118650023,125.55167118650023,125.55167118650023,125.55167118650023,0.0,0.0,0.0,100.08871012429921
1229,1966-11-16,-25.27098820461378,65.252112973878,134.64281199281794,-25.27098820461378,-25.27098820461378,125.22930598637785,125.22930598637785,125.22930598637785,125.22930598637785,125.22930598637785,125.22930598637785,0.0,0.0,0.0,99.95831778176407
1230,1966-11-17,-25.079015347026495,66.35047629182382,134.96818064193465,-25.079015347026495,-25.079015347026495,124.90576841887423,124.90576841887423,124.90576841887423,124.90576841887423,124.90576841887423,124.90576841887423,0.0,0.0,0.0,99.82675307184773
1231,1966-11-18,-24.88704248943925,65.20443054234701,133.83834694163735,-24.88704248943925,-24.88704248943925,124.58108096092795,124.58108096092795,124.58108096092795,124.58108096092795,124.58108096092795,124.58108096092795,0.0,0.0,0.0,99.6940384714887
1232,1966-11-21,-24.31112391667743,63.96093088836397,133.9705315955273,-24.31112391667743,-24.31112391667743,123.6003445833396,123.6003445833396,123.6003445833396,123.6003445833396,123.6003445833396,123.6003445833396,0.0,0.0,0.0,99.28922066666217
1233,1966-11-22,-24.11915105909019,65.05201463010287,132.06156243616712,-24.11915105909019,-24.11915105909019,123.27128307556391,123.27128307556391,123.27128307556391,123.27128307556391,123.27128307556391,123.27128307556391,0.0,0.0,0.0,99.15213201647373
1234,1966-11-23,-23.92717820150286,65.08741731288482,133.47250788558767,-23.92717820150286,-23.92717820150286,122.94118459793472,122.94118459793472,122.94118459793472,122.94118459793472,122.94118459793472,122.94118459793472,0.0,0.0,0.0,99.01400639643187
1235,1966-11-25,-23.543232486328325,66.73976392772741,136.2454576354263,-23.543232486328325,-23.543232486328325,122.27796745547431,122.27796745547431,122.27796745547431,122.27796745547431,122.27796745547431,122.27796745547431,0.0,0.0,0.0,98.73473496914599
1236,1966-11-28,-22.967313913566553,66.68269763141815,130.41800208640925,-22.967313913566553,-22.967313913566553,121.27593207494813,121.27593207494813,121.27593207494813,121.27593207494813,121.27593207494813,121.27593207494813,0.0,0.0,0.0,98.30861816138157
1237,1966-11-29,-22.775341055979265,61.71553985654889,131.39506850640976,-22.775341055979265,-22.775341055979265,120.94008871484755,120.94008871484755,120.94008871484755,120.94008871484755,120.94008871484755,120.94008871484755,0.0,0.0,0.0,98.16474765886828
1238,1966-11-30,-22.583368198391977,65.94749436600358,130.34454326876633,-22.583368198391977,-22.583368198391977,120.60336753607793,120.60336753607793,120.60336753607793,120.60336753607793,120.60336753607793,120.60336753607793,0.0,0.0,0.0,98.01999933768595
1239,1966-12-01,-22.391395340804735,65.57071331519728,133.16734951538268,-22.391395340804735,-22.391395340804735,120.26579133387781,120.26579133387781,120.26579133387781,120.26579133387781,120.26579133387781,120.26579133387781,0.0,0.0,0.0,97.87439599307308
