,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
4141,1978-07-13,-135.45006495383544,56.9930128807344,138.35109391238717,-135.45006495383544,-135.45006495383544,232.177308781184,232.177308781184,232.177308781184,232.177308781184,232.177308781184,232.177308781184,0.0,0.0,0.0,96.72724382734856
4142,1978-07-14,-134.7378698701028,59.02140027648455,137.50469059729167,-134.7378698701028,-134.7378698701028,231.51288004477402,231.51288004477402,231.51288004477402,231.51288004477402,231.51288004477402,231.51288004477402,0.0,0.0,0.0,96.77501017467122
4143,1978-07-17,-132.60128461890423,55.63394502889569,134.26536066979165,-132.60128461890423,-132.60128461890423,229.488904704385,229.488904704385,229.488904704385,229.488904704385,229.488904704385,229.488904704385,0.0,0.0,0.0,96.88762008548076
4144,1978-07-18,-131.8890895351709,57.08174058420472,136.5103002359863,-131.8890895351709,-131.8890895351709,228.80430802421517,228.80430802421517,228.80430802421517,228.80430802421517,228.80430802421517,228.80430802421517,0.0,0.0,0.0,96.91521848904426
4145,1978-07-19,-131.17689445143827,58.94179344255872,134.89035018922704,-131.17689445143827,-131.17689445143827,228.11489050808257,228.11489050808257,228.11489050808257,228.11489050808257,228.11489050808257,228.11489050808257,0.0,0.0,0.0,96.9379960566443
4146,1978-07-20,-130.46469936770495,56.34105805090908,134.37137044014875,-130.46469936770495,-130.46469936770495,227.42074258473278,227.42074258473278,227.42074258473278,227.42074258473278,227.42074258473278,227.42074258473278,0.0,0.0,0.0,96.95604321702783
4147,1978-07-21,-129.75250428397234,56.76522024377895,135.23119754022073,-129.75250428397234,-129.75250428397234,226.7219556121962,226.7219556121962,226.7219556121962,226.7219556121962,226.7219556121962,226.7219556121962,0.0,0.0,0.0,96.96945132822387
4148,1978-07-24,-127.61591903277376,56.248897288766855,136.2706498054654,-127.61591903277376,-127.61591903277376,224.59868723888448,224.59868723888448,224.59868723888448,224.59868723888448,224.59868723888448,224.59868723888448,0.0,0.0,0.0,96.98276820611072
4149,1978-07-25,-126.90372394904044,58.8203264136646,134.53081521546838,-126.90372394904044,-126.90372394904044,223.88227509784602,223.88227509784602,223.88227509784602,223.88227509784602,223.88227509784602,223.88227509784602,0.0,0.0,0.0,96.97855114880558
4150,1978-07-26,-126.19152886530782,58.51428763317004,134.01302182352887,-126.19152886530782,-126.19152886530782,223.16169349313816,223.16169349313816,223.16169349313816,223.16169349313816,223.16169349313816,223.16169349313816,0.0,0.0,0.0,96.97016462783034
4151,1978-07-27,-125.4793337815745,56.035936933196716,134.7277230104941,-125.4793337815745,-125.4793337815745,222.43703866612432,222.43703866612432,222.43703866612432,222.43703866612432,222.43703866612432,222.43703866612432,0.0,0.0,0.0,96.95770488454983
4152,1978-07-28,-124.76713869784187,59.76616156176873,138.0202890168597,-124.76713869784187,-124.76713869784187,221.70840755275862,221.70840755275862,221.70840755275862,221.70840755275862,221.70840755275862,221.70840755275862,0.0,0.0,0.0,96.94126885491674
4153,1978-07-31,-122.63055344664329,55.064374408202895,139.22356835898708,-122.63055344664329,-122.63055344664329,219.4996355331517,219.4996355331517,219.4996355331517,219.4996355331517,219.4996355331517,219.4996355331517,0.0,0.0,0.0,96.8690820865084
4154,1978-08-01,-121.91835836290997,55.399412888373654,135.2612443741037,-121.91835836290997,-121.91835836290997,218.7560812895253,218.7560812895253,218.7560812895253,218.7560812895253,218.7560812895253,218.7560812895253,0.0,0.0,0.0,96.83772292661533
4155,1978-08-02,-121.20616327917735,57.841567387482755,137.83943448597338,-121.20616327917735,-121.20616327917735,218.00904461725463,218.00904461725463,218.00904461725463,218.00904461725463,218.00904461725463,218.00904461725463,0.0,0.0,0.0,96.80288133807728
4156,1978-08-03,-120.49396819544472,57.504172773260564,134.40393574542722,-120.49396819544472,-120.49396819544472,217.25862587070318,217.25862587070318,217.25862587070318,217.25862587070318,217.25862587070318,217.25862587070318,0.0,0.0,0.0,96.76465767525846
4157,1978-08-04,-119.7817731117114,55.6236783929656,139.7013331355598,-119.7817731117114,-119.7817731117114,216.50492584619118,216.50492584619118,216.50492584619118,216.50492584619118,216.50492584619118,216.50492584619118,0.0,0.0,0.0,96.72315273447978
4158,1978-08-07,-117.64518786051283,58.198334831962306,138.4572368039384,-117.64518786051283,-117.64518786051283,214.2251519136303,214.2251519136303,214.2251519136303,214.2251519136303,214.2251519136303,214.2251519136303,0.0,0.0,0.0,96.57996405311746
4159,1978-08-08,-116.93299277677951,56.390106515471444,137.15594042206124,-116.93299277677951,-116.93299277677951,213.45934227108808,213.45934227108808,213.45934227108808,213.45934227108808,213.45934227108808,213.45934227108808,0.0,0.0,0.0,96.52634949430856
4160,1978-08-09,-116.22079769304689,56.8735704567457,132.52193379915002,-116.22079769304689,-116.22079769304689,212.69076064986848,212.69076064986848,212.69076064986848,212.69076064986848,212.69076064986848,212.69076064986848,0.0,0.0,0.0,96.46996295682159
4161,1978-08-10,-115.50860260931425,55.67630931789136,133.2612368905881,-115.50860260931424,-115.50860260931424,211.91950970803416,211.91950970803416,211.91950970803416,211.91950970803416,211.91950970803416,211.91950970803416,0.0,0.0,0.0,96.4109070987199
4162,1978-08-11,-114.79640752558093,57.5282248290568,134.37481253315354,-114.79640752558093,-114.79640752558093,211.14569228041708,211.14569228041708,211.14569228041708,211.14569228041708,211.14569228041708,211.14569228041708,0.0,0.0,0.0,96.34928475483615
4163,1978-08-14,-112.65982227438236,58.34253991266867,135.03722132782687,-112.65982227438236,-112.65982227438236,208.80987127180074,208.80987127180074,208.80987127180074,208.80987127180074,208.80987127180074,208.80987127180074,0.0,0.0,0.0,96.15004899741838
4164,1978-08-15,-111.94762719064904,59.01348223405015,137.0151325975176,-111.94762719064904,-111.94762719064904,208.0268184321713,208.0268184321713,208.0268184321713,208.0268184321713,208.0268184321713,208.0268184321713,0.0,0.0,0.0,96.07919124152225
4165,1978-08-16,-111.23543210691642,56.38521332477483,137.54584240633415,-111.23543210691642,-111.23543210691642,207.24171457841487,207.24171457841487,207.24171457841487,207.24171457841487,207.24171457841487,207.24171457841487,0.0,0.0,0.0,96.00628247149845
4166,1978-08-17,-110.5232370231838,56.16002789331448,135.74465308223915,-110.5232370231838,-110.5232370231838,206.4546627922445,206.4546627922445,206.4546627922445,206.4546627922445,206.4546627922445,206.4546627922445,0.0,0.0,0.0,95.93142576906071
4167,1978-08-18,-109.81104193945048,57.06058832051549,133.0300073807353,-109.81104193945048,-109.81104193945048,205.66576606017358,205.66576606017358,205.66576606017358,205.66576606017358,205.66576606017358,205.66576606017358,0.0,0.0,0.0,95.8547241207231
4168,1978-08-21,-107.6744566882519,51.10416807550017,132.24572630721806,-107.6744566882519,-107.6744566882519,203.2890338055285,203.2890338055285,203.2890338055285,203.2890338055285,203.2890338055285,203.2890338055285,0.0,0.0,0.0,95.61457711727661
4169,1978-08-22,-106.96226160451857,58.67186228282312,137.33647525540331,-106.96226160451857,-106.96226160451857,202.4937838841697,202.4937838841697,202.4937838841697,202.4937838841697,202.4937838841697,202.4937838841697,0.0,0.0,0.0,95.53152227965111
4170,1978-08-23,-106.25006652078595,55.636923367603735,134.1991129370657,-106.25006652078595,-106.25006652078595,201.6972011549425,201.6972011549425,201.6972011549425,201.6972011549425,201.6972011549425,201.6972011549425,0.0,0.0,0.0,95.44713463415654
4171,1978-08-24,-105.53787143705333,56.3718639116344,135.2031385816826,-105.53787143705333,-105.53787143705333,200.89938721367298,200.89938721367298,200.89938721367298,200.89938721367298,200.89938721367298,200.89938721367298,0.0,0.0,0.0,95.36151577661965
4172,1978-08-25,-104.82567635332,55.18693090907427,134.72428491787502,-104.82567635332,-104.82567635332,200.1004432882659,200.1004432882659,200.1004432882659,200.1004432882659,200.1004432882659,200.1004432882659,0.0,0.0,0.0,95.27476693494589
4173,1978-08-28,-102.68909110212144,57.42023990545113,134.27662985195153,-102.68909110212144,-102.68909110212144,197.6978375563881,197.6978375563881,197.6978375563881,197.6978375563881,197.6978375563881,197.6978375563881,0.0,0.0,0.0,95.00874645426666
4174,1978-08-29,-101.97689601838812,56.749370441270464,135.31793356304152,-101.97689601838812,-101.97689601838812,196.89537726459136,196.89537726459136,196.89537726459136,196.89537726459136,196.89537726459136,196.89537726459136,0.0,0.0,0.0,94.91848124620324
4175,1978-08-30,-101.2647009346555,56.95009421335793,135.90577144654605,-101.26470093465548,-101.26470093465548,196.09228626095293,196.09228626095293,196.09228626095293,196.09228626095293,196.09228626095293,196.09228626095293,0.0,0.0,0.0,94.82758532629744
4176,1978-08-31,-100.55250585092286,57.623803961319574,136.79247001289517,-100.55250585092286,-100.55250585092286,195.288662759001,195.288662759001,195.288662759001,195.288662759001,195.288662759001,195.288662759001,0.0,0.0,0.0,94.73615690807814
4177,1978-09-01,-99.84031076718954,57.02450263802191,135.64972536316426,-99.84031076718954,-99.84031076718954,194.48460433700646,194.48460433700646,194.48460433700646,194.48460433700646,194.48460433700646,194.48460433700646,0.0,0.0,0.0,94.64429356981692
4178,1978-09-05,-96.99153043225765,54.4003761223117,131.73249476981016,-96.99153043225765,-96.99153043225765,191.2659486931373,191.2659486931373,191.2659486931373,191.2659486931373,191.2659486931373,191.2659486931373,0.0,0.0,0.0,94.27441826087964
4179,1978-09-06,-96.27933534852502,54.94706132937859,131.0680224983834,-96.27933534852502,-96.27933534852502,190.46115450801966,190.46115450801966,190.46115450801966,190.46115450801966,190.46115450801966,190.46115450801966,0.0,0.0,0.0,94.18181915949464
4180,1978-09-07,-95.5671402647924,53.62399130268142,134.2613602966349,-95.5671402647924,-95.5671402647924,189.65649545666346,189.65649545666346,189.65649545666346,189.65649545666346,189.65649545666346,189.65649545666346,0.0,0.0,0.0,94.08935519187106
4181,1978-09-08,-94.85494518105908,57.91999740721455,134.4533536816251,-94.85494518105908,-94.85494518105908,188.85206363886553,188.85206363886553,188.85206363886553,188.85206363886553,188.85206363886553,188.85206363886553,0.0,0.0,0.0,93.99711845780645
4182,1978-09-11,-92.7183599298605,54.48571076656023,134.1735989463915,-92.7183599298605,-92.7183599298605,186.4410384803411,186.4410384803411,186.4410384803411,186.4410384803411,186.4410384803411,186.4410384803411,0.0,0.0,0.0,93.7226785504806
4183,1978-09-12,-92.00616484612718,55.38713034996742,136.14538238218498,-92.00616484612718,-92.00616484612718,185.63841754641652,185.63841754641652,185.63841754641652,185.63841754641652,185.63841754641652,185.63841754641652,0.0,0.0,0.0,93.63225270028934
4184,1978-09-13,-91.29396976239455,52.06937896419613,133.0677410346931,-91.29396976239455,-91.29396976239455,184.83646975767547,184.83646975767547,184.83646975767547,184.83646975767547,184.83646975767547,184.83646975767547,0.0,0.0,0.0,93.54249999528092
4185,1978-09-14,-90.58177467866193,54.45555194277775,130.35329326148195,-90.58177467866193,-90.58177467866193,184.0352811403986,184.0352811403986,184.0352811403986,184.0352811403986,184.0352811403986,184.0352811403986,0.0,0.0,0.0,93.45350646173668
4186,1978-09-15,-89.86957959492861,53.03215621968207,132.62186486321042,-89.86957959492861,-89.86957959492861,183.23493659132782,183.23493659132782,183.23493659132782,183.23493659132782,183.23493659132782,183.23493659132782,0.0,0.0,0.0,93.36535699639921
4187,1978-09-18,-87.73299434373004,54.17031009030686,133.17926835945124,-87.73299434373004,-87.73299434373004,180.839798702597,180.839798702597,180.839798702597,180.839798702597,180.839798702597,180.839798702597,0.0,0.0,0.0,93.10680435886695
4188,1978-09-19,-87.02079925999672,53.80367696628569,133.66007091074908,-87.02079925999672,-87.02079925999672,180.04365568245683,180.04365568245683,180.04365568245683,180.04365568245683,180.04365568245683,180.04365568245683,0.0,0.0,0.0,93.02285642246011
4189,1978-09-20,-86.3086041762641,52.51055214950122,132.43855247817677,-86.3086041762641,-86.3086041762641,179.24876315763038,179.24876315763038,179.24876315763038,179.24876315763038,179.24876315763038,179.24876315763038,0.0,0.0,0.0,92.94015898136628
4190,1978-09-21,-85.59640909253147,52.77542489904858,131.13560625783066,-85.59640909253147,-85.59640909253147,178.4551985866579,178.4551985866579,178.4551985866579,178.4551985866579,178.4551985866579,178.4551985866579,0.0,0.0,0.0,92.85878949412643
4191,1978-09-22,-84.88421400879814,52.0933083838056,130.53959522693918,-84.88421400879814,-84.88421400879814,177.66303808310542,177.66303808310542,177.66303808310542,177.66303808310542,177.66303808310542,177.66303808310542,0.0,0.0,0.0,92.77882407430728
4192,1978-09-25,-82.74762875760027,53.08437702678749,131.231838120987,-82.74762875760027,-82.74762875760027,175.29572134169882,175.29572134169882,175.29572134169882,175.29572134169882,175.29572134169882,175.29572134169882,0.0,0.0,0.0,92.54809258409855
4193,1978-09-26,-82.03543367386625,50.51652796055325,131.9091284298311,-82.03543367386625,-82.03543367386625,174.5099103557079,174.5099103557079,174.5099103557079,174.5099103557079,174.5099103557079,174.5099103557079,0.0,0.0,0.0,92.47447668184164
4194,1978-09-27,-81.32323859013363,51.65877150181923,127.89366434904315,-81.32323859013363,-81.32323859013363,173.72586285049263,173.72586285049263,173.72586285049263,173.72586285049263,173.72586285049263,173.72586285049263,0.0,0.0,0.0,92.402624260359
4195,1978-09-28,-80.611043506401,53.77486950672765,130.92496481712863,-80.61104350640102,-80.61104350640102,172.94364629040456,172.94364629040456,172.94364629040456,172.94364629040456,172.94364629040456,172.94364629040456,0.0,0.0,0.0,92.33260278400356
4196,1978-09-29,-79.89884842266768,50.447431655596056,130.93871826561633,-79.89884842266768,-79.89884842266768,172.16332660750828,172.16332660750828,172.16332660750828,172.16332660750828,172.16332660750828,172.16332660750828,0.0,0.0,0.0,92.2644781848406
4197,1978-10-02,-77.7622631714698,50.74064197502772,133.85572382367945,-77.76226317146978,-77.76226317146978,169.83438465506643,169.83438465506643,169.83438465506643,169.83438465506643,169.83438465506643,169.83438465506643,0.0,0.0,0.0,92.07212148359663
4198,1978-10-03,-77.05006808773578,53.24253416668581,131.6297884547048,-77.05006808773578,-77.05006808773578,169.0622803235052,169.0622803235052,169.0622803235052,169.0622803235052,169.0622803235052,169.0622803235052,0.0,0.0,0.0,92.01221223576943
4199,1978-10-04,-76.33787300400316,52.28474516373776,132.02204641663786,-76.33787300400316,-76.33787300400316,168.29237872249186,168.29237872249186,168.29237872249186,168.29237872249186,168.29237872249186,168.29237872249186,0.0,0.0,0.0,91.9545057184887
4200,1978-10-05,-75.62567792027053,51.16939656145286,135.81634294095895,-75.62567792027053,-75.62567792027053,167.52473610654351,167.52473610654351,167.52473610654351,167.52473610654351,167.52473610654351,167.52473610654351,0.0,0.0,0.0,91.89905818627298
4201,1978-10-06,-74.91348283653721,51.457252739830395,130.44331915035792,-74.91348283653721,-74.91348283653721,166.7594070432237,166.7594070432237,166.7594070432237,166.7594070432237,166.7594070432237,166.7594070432237,0.0,0.0,0.0,91.84592420668648
4202,1978-10-09,-72.77689758533934,54.60846311969071,132.9629044174604,-72.77689758533934,-72.77689758533934,164.4778211424894,164.4778211424894,164.4778211424894,164.4778211424894,164.4778211424894,164.4778211424894,0.0,0.0,0.0,91.70092355715006
4203,1978-10-10,-72.06470250160602,50.847252342784394,132.3066525511323,-72.06470250160602,-72.06470250160602,163.72225757022125,163.72225757022125,163.72225757022125,163.72225757022125,163.72225757022125,163.72225757022125,0.0,0.0,0.0,91.65755506861522
4204,1978-10-11,-71.3525074178727,52.13936631851027,129.5957847762117,-71.3525074178727,-71.3525074178727,162.96925443877643,162.96925443877643,162.96925443877643,162.96925443877643,162.96925443877643,162.96925443877643,0.0,0.0,0.0,91.61674702090373
4205,1978-10-12,-70.64031233414008,52.072457182315624,131.0882361985583,-70.64031233414008,-70.64031233414008,162.21885581758625,162.21885581758625,162.21885581758625,162.21885581758625,162.21885581758625,162.21885581758625,0.0,0.0,0.0,91.57854348344617
4206,1978-10-13,-69.92811725040674,53.07830903613379,134.67018938263925,-69.92811725040674,-69.92811725040674,161.47110397091868,161.47110397091868,161.47110397091868,161.47110397091868,161.47110397091868,161.47110397091868,0.0,0.0,0.0,91.54298672051193
4207,1978-10-16,-67.79153199920887,51.39317458803862,132.1775001890549,-67.79153199920887,-67.79153199920887,159.24412436075016,159.24412436075016,159.24412436075016,159.24412436075016,159.24412436075016,159.24412436075016,0.0,0.0,0.0,91.45259236154129
4208,1978-10-17,-67.07933691547555,52.46020551616868,130.25849179489396,-67.07933691547555,-67.07933691547555,158.50734568833744,158.50734568833744,158.50734568833744,158.50734568833744,158.50734568833744,158.50734568833744,0.0,0.0,0.0,91.42800877286189
4209,1978-10-18,-66.36714183174223,51.34282464659665,131.2049552108136,-66.36714183174223,-66.36714183174223,157.77339758258165,157.77339758258165,157.77339758258165,157.77339758258165,157.77339758258165,157.77339758258165,0.0,0.0,0.0,91.40625575083942
4210,1978-10-19,-65.6549467480096,53.10709161813535,132.22194696990846,-65.6549467480096,-65.6549467480096,157.04231121726346,157.04231121726346,157.04231121726346,157.04231121726346,157.04231121726346,157.04231121726346,0.0,0.0,0.0,91.38736446925385
4211,1978-10-20,-64.94275166427629,53.38005004391318,132.43724382220398,-64.94275166427629,-64.94275166427629,156.3141158822458,156.3141158822458,156.3141158822458,156.3141158822458,156.3141158822458,156.3141158822458,0.0,0.0,0.0,91.37136421796951
4212,1978-10-23,-62.80616641307771,52.56028143807386,127.46669569880652,-62.80616641307771,-62.80616641307771,154.14714053906005,154.14714053906005,154.14714053906005,154.14714053906005,154.14714053906005,154.14714053906005,0.0,0.0,0.0,91.34097412598234
4213,1978-10-24,-62.09397132934509,51.39437229303251,127.12389411104377,-62.09397132934509,-62.09397132934509,153.4307642871764,153.4307642871764,153.4307642871764,153.4307642871764,153.4307642871764,153.4307642871764,0.0,0.0,0.0,91.3367929578313
4214,1978-10-25,-61.381776245612464,52.9703057937137,132.16462684588498,-61.381776245612464,-61.381776245612464,152.7173970098107,152.7173970098107,152.7173970098107,152.7173970098107,152.7173970098107,152.7173970098107,0.0,0.0,0.0,91.33562076419824
4215,1978-10-26,-60.66958116187914,50.95520760445221,129.52415706125615,-60.66958116187914,-60.66958116187914,152.0070565575663,152.0070565575663,152.0070565575663,152.0070565575663,152.0070565575663,152.0070565575663,0.0,0.0,0.0,91.33747539568716
4216,1978-10-27,-59.95738607814582,52.79745195921199,130.9200052797727,-59.95738607814582,-59.95738607814582,151.299758859938,151.299758859938,151.299758859938,151.299758859938,151.299758859938,151.299758859938,0.0,0.0,0.0,91.34237278179219
4217,1978-10-30,-57.82080082694725,50.333889132171024,129.2198333968793,-57.82080082694725,-57.82080082694725,149.19625274052854,149.19625274052854,149.19625274052854,149.19625274052854,149.19625274052854,149.19625274052854,0.0,0.0,0.0,91.37545191358129
4218,1978-10-31,-57.10860574321462,52.802522312461505,134.1994174287157,-57.10860574321462,-57.10860574321462,148.50124688808694,148.50124688808694,148.50124688808694,148.50124688808694,148.50124688808694,148.50124688808694,0.0,0.0,0.0,91.39264114487233
4219,1978-11-01,-56.396410659481994,48.698428656344724,131.85877396126278,-56.396410659481994,-56.396410659481994,147.80933458732494,147.80933458732494,147.80933458732494,147.80933458732494,147.80933458732494,147.80933458732494,0.0,0.0,0.0,91.41292392784294
4220,1978-11-02,-55.684215575748674,49.3865357442364,130.62396834876432,-55.68421557574868,-55.68421557574868,147.12052023309298,147.12052023309298,147.12052023309298,147.12052023309298,147.12052023309298,147.12052023309298,0.0,0.0,0.0,91.4363046573443
4221,1978-11-03,-54.97202049201535,51.56924045894496,128.39853618740554,-54.97202049201535,-54.97202049201535,146.4348063046563,146.4348063046563,146.4348063046563,146.4348063046563,146.4348063046563,146.4348063046563,0.0,0.0,0.0,91.46278581264093
4222,1978-11-06,-52.83543524081678,51.76089236949518,131.69396763057216,-52.83543524081678,-52.83543524081678,144.39626322938037,144.39626322938037,144.39626322938037,144.39626322938037,144.39626322938037,144.39626322938037,0.0,0.0,0.0,91.56082798856359
4223,1978-11-07,-52.123240157084155,47.13377755067586,132.00792119126382,-52.123240157084155,-52.123240157084155,143.72293765388272,143.72293765388272,143.72293765388272,143.72293765388272,143.72293765388272,143.72293765388272,0.0,0.0,0.0,91.59969749679857
4224,1978-11-08,-51.41104507335153,54.791044924164765,132.5830921197666,-51.41104507335153,-51.41104507335153,143.05269634777162,143.05269634777162,143.05269634777162,143.05269634777162,143.05269634777162,143.05269634777162,0.0,0.0,0.0,91.64165127442008
4225,1978-11-09,-50.69884998961891,51.38269656374938,132.33425087769314,-50.69884998961891,-50.69884998961891,142.38553041764322,142.38553041764322,142.38553041764322,142.38553041764322,142.38553041764322,142.38553041764322,0.0,0.0,0.0,91.68668042802432
4226,1978-11-10,-49.98665490588489,51.392917617479355,129.64220678504057,-49.98665490588489,-49.98665490588489,141.72142910291194,141.72142910291194,141.72142910291194,141.72142910291194,141.72142910291194,141.72142910291194,0.0,0.0,0.0,91.73477419702705
4227,1978-11-13,-47.850069654686315,51.30540645160166,132.49784482679317,-47.850069654686315,-47.850069654686315,139.7473774614595,139.7473774614595,139.7473774614595,139.7473774614595,139.7473774614595,139.7473774614595,0.0,0.0,0.0,91.8973078067732
4228,1978-11-14,-47.13787457095369,51.124576499609105,132.89446725100865,-47.137874570953684,-47.137874570953684,139.09539004002545,139.09539004002545,139.09539004002545,139.09539004002545,139.09539004002545,139.09539004002545,0.0,0.0,0.0,91.95751546907175
4229,1978-11-15,-46.42567948722107,51.799715041131584,132.75304649023587,-46.42567948722107,-46.42567948722107,138.4463858164479,138.4463858164479,138.4463858164479,138.4463858164479,138.4463858164479,138.4463858164479,0.0,0.0,0.0,92.02070632922684
4230,1978-11-16,-45.71348440348844,53.35656936883636,131.46742830725475,-45.71348440348844,-45.71348440348844,137.8003430747875,137.8003430747875,137.8003430747875,137.8003430747875,137.8003430747875,137.8003430747875,0.0,0.0,0.0,92.08685867129905
4231,1978-11-17,-45.00128931975442,53.45742472369303,132.1744132337001,-45.00128931975442,-45.00128931975442,137.15723832237197,137.15723832237197,137.15723832237197,137.15723832237197,137.15723832237197,137.15723832237197,0.0,0.0,0.0,92.15594900261755
4232,1978-11-20,-42.86470406855585,52.59862259144674,132.47037254081815,-42.86470406855585,-42.86470406855585,135.24529076998678,135.24529076998678,135.24529076998678,135.24529076998678,135.24529076998678,135.24529076998678,0.0,0.0,0.0,92.38058670143093
4233,1978-11-21,-42.15250898482322,48.36621664409289,129.54974877164602,-42.15250898482322,-42.15250898482322,134.61366809926542,134.61366809926542,134.61366809926542,134.61366809926542,134.61366809926542,134.61366809926542,0.0,0.0,0.0,92.46115911444221
4234,1978-11-22,-41.4403139010906,51.940282741406016,131.5879896633088,-41.4403139010906,-41.4403139010906,133.9848399008483,133.9848399008483,133.9848399008483,133.9848399008483,133.9848399008483,133.9848399008483,0.0,0.0,0.0,92.5445259997577
4235,1978-11-24,-40.01592373362465,55.83382179257788,128.78310028718914,-40.01592373362465,-40.01592373362465,132.73543014137022,132.73543014137022,132.73543014137022,132.73543014137022,132.73543014137022,132.73543014137022,0.0,0.0,0.0,92.71950640774557
4236,1978-11-27,-37.87933848242538,51.18542180038346,129.22933056189106,-37.87933848242538,-37.87933848242538,130.88137642589365,130.88137642589365,130.88137642589365,130.88137642589365,130.88137642589365,130.88137642589365,0.0,0.0,0.0,93.00203794346827
4237,1978-11-28,-37.16714339869276,46.30911842006586,129.81480164794343,-37.16714339869276,-37.16714339869276,130.26854877676848,130.26854877676848,130.26854877676848,130.26854877676848,130.26854877676848,130.26854877676848,0.0,0.0,0.0,93.10140537807573
4238,1978-11-29,-36.454948314960134,57.9995334415718,132.39920107604297,-36.454948314960134,-36.454948314960134,129.65824533804627,129.65824533804627,129.65824533804627,129.65824533804627,129.65824533804627,129.65824533804627,0.0,0.0,0.0,93.20329702308614
4239,1978-11-30,-35.74275323122751,53.29146847224341,132.9588836212733,-35.74275323122751,-35.74275323122751,129.05042128772246,129.05042128772246,129.05042128772246,129.05042128772246,129.05042128772246,129.05042128772246,0.0,0.0,0.0,93.30766805649495
4240,1978-12-01,-35.03055814749419,52.95610456949326,133.1502659359606,-35.03055814749419,-35.03055814749419,128.44503032581989,128.44503032581989,128.44503032581989,128.44503032581989,128.44503032581989,128.44503032581989,0.0,0.0,0.0,93.4144721783257
4241,1978-12-04,-32.89397289629492,52.93176849480148,135.14607336166614,-32.89397289629492,-32.89397289629492,126.6429713701942,126.6429713701942,126.6429713701942,126.6429713701942,126.6429713701942,126.6429713701942,0.0,0.0,0.0,93.74899847389929
4242,1978-12-05,-32.181777812562295,54.55367897986363,130.861071329912,-32.181777812562295,-32.181777812562295,126.04682115721019,126.04682115721019,126.04682115721019,126.04682115721019,126.04682115721019,126.04682115721019,0.0,0.0,0.0,93.86504334464789
4243,1978-12-06,-31.469582728829668,53.238966188248014,133.23916191630227,-31.469582728829668,-31.469582728829668,125.45285132694951,125.45285132694951,125.45285132694951,125.45285132694951,125.45285132694951,125.45285132694951,0.0,0.0,0.0,93.98326859811985
4244,1978-12-07,-30.757387645097044,57.022860756100116,135.4357956632108,-30.757387645097044,-30.757387645097044,124.86100729907591,124.86100729907591,124.86100729907591,124.86100729907591,124.86100729907591,124.86100729907591,0.0,0.0,0.0,94.10361965397887
4245,1978-12-08,-30.04519256136372,57.696023700941026,131.92073340820124,-30.04519256136372,-30.04519256136372,124.27123321713466,124.27123321713466,124.27123321713466,124.27123321713466,124.27123321713466,124.27123321713466,0.0,0.0,0.0,94.22604065577094
4246,1978-12-11,-27.908607310164456,55.77013522994543,130.5327446990415,-27.908607310164456,-27.908607310164456,122.51375360280161,122.51375360280161,122.51375360280161,122.51375360280161,122.51375360280161,122.51375360280161,0.0,0.0,0.0,94.60514629263716
4247,1978-12-12,-27.19641222643183,53.69281257684611,130.93283936460998,-27.19641222643183,-27.19641222643183,121.93167632674103,121.93167632674103,121.93167632674103,121.93167632674103,121.93167632674103,121.93167632674103,0.0,0.0,0.0,94.7352641003092
4248,1978-12-13,-26.484217142699205,54.26405403099426,137.39299157255806,-26.484217142699205,-26.484217142699205,121.35137168959473,121.35137168959473,121.35137168959473,121.35137168959473,121.35137168959473,121.35137168959473,0.0,0.0,0.0,94.86715454689552
4249,1978-12-14,-25.772022058966577,53.05714274567875,133.99350787767816,-25.772022058966577,-25.772022058966577,120.77277685625762,120.77277685625762,120.77277685625762,120.77277685625762,120.77277685625762,120.77277685625762,0.0,0.0,0.0,95.00075479729105
4250,1978-12-15,-25.059826975233257,58.94875432540039,133.7213752572754,-25.059826975233257,-25.059826975233257,120.19582794662777,120.19582794662777,120.19582794662777,120.19582794662777,120.19582794662777,120.19582794662777,0.0,0.0,0.0,95.13600097139451
4251,1978-12-18,-22.92324172403399,52.77413772033162,136.36587380785494,-22.92324172403399,-22.92324172403399,118.47420302464148,118.47420302464148,118.47420302464148,118.47420302464148,118.47420302464148,118.47420302464148,0.0,0.0,0.0,95.5509613006075
4252,1978-12-19,-22.211046640301362,53.11992236881527,135.82470569210983,-22.211046640301362,-22.211046640301362,117.90317934762561,117.90317934762561,117.90317934762561,117.90317934762561,117.90317934762561,117.90317934762561,0.0,0.0,0.0,95.69213270732425
4253,1978-12-20,-21.498851556568738,59.01278434850626,139.47344446078867,-21.498851556568738,-21.498851556568738,117.33346776402759,117.33346776402759,117.33346776402759,117.33346776402759,117.33346776402759,117.33346776402759,0.0,0.0,0.0,95.83461620745885
4254,1978-12-21,-20.78665647283611,53.89491507916161,132.87781120692415,-20.78665647283611,-20.78665647283611,116.76499887715714,116.76499887715714,116.76499887715714,116.76499887715714,116.76499887715714,116.76499887715714,0.0,0.0,0.0,95.97834240432103
4255,1978-12-22,-20.07446138910279,54.82353155154977,135.60735839960046,-20.07446138910279,-20.07446138910279,116.19770250050831,116.19770250050831,116.19770250050831,116.19770250050831,116.19770250050831,116.19770250050831,0.0,0.0,0.0,96.12324111140552
