,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1403,1967-07-27,144.0714126566722,52.48731960750913,127.02302885953664,144.0714126566722,144.0714126566722,-54.110341222063184,-54.110341222063184,-54.110341222063184,-54.110341222063184,-54.110341222063184,-54.110341222063184,0.0,0.0,0.0,89.96107143460902
1404,1967-07-28,144.1303926425662,51.21421467681698,127.51044267173539,144.1303926425662,144.1303926425662,-54.02917220144913,-54.02917220144913,-54.02917220144913,-54.02917220144913,-54.02917220144913,-54.02917220144913,0.0,0.0,0.0,90.10122044111706
1405,1967-07-31,144.3073326002481,52.775247499587095,128.98154524169433,144.3073326002481,144.3073326002481,-53.791901126039726,-53.791901126039726,-53.791901126039726,-53.791901126039726,-53.791901126039726,-53.791901126039726,0.0,0.0,0.0,90.51543147420836
1406,1967-08-01,144.36631258614204,50.49825616987097,130.17272367420912,144.36631258614204,144.36631258614204,-53.7149190412298,-53.7149190412298,-53.7149190412298,-53.7149190412298,-53.7149190412298,-53.7149190412298,0.0,0.0,0.0,90.65139354491225
1407,1967-08-02,144.42529257203603,51.50277092665475,128.5744789670973,144.42529257203603,144.42529257203603,-53.63900463225049,-53.63900463225049,-53.63900463225049,-53.63900463225049,-53.63900463225049,-53.63900463225049,0.0,0.0,0.0,90.78628793978554
1408,1967-08-03,144.48427255792998,51.60640000613733,128.70165096176873,144.48427255792998,144.48427255792998,-53.564165260697756,-53.564165260697756,-53.564165260697756,-53.564165260697756,-53.564165260697756,-53.564165260697756,0.0,0.0,0.0,90.92010729723222
1409,1967-08-04,144.54325254382394,52.89480955263887,131.72490348580862,144.54325254382394,144.54325254382394,-53.49040777943823,-53.49040777943823,-53.49040777943823,-53.49040777943823,-53.49040777943823,-53.49040777943823,0.0,0.0,0.0,91.05284476438571
1410,1967-08-07,144.72019250150584,54.50276728833009,132.19665799789325,144.72019250150584,144.72019250150584,-53.27568756799426,-53.27568756799426,-53.27568756799426,-53.27568756799426,-53.27568756799426,-53.27568756799426,0.0,0.0,0.0,91.44450493351158
1411,1967-08-08,144.77917248739982,54.913202113607916,128.59312266727179,144.77917248739982,144.77917248739982,-53.20631599160001,-53.20631599160001,-53.20631599160001,-53.20631599160001,-53.20631599160001,-53.20631599160001,0.0,0.0,0.0,91.57285649579981
1412,1967-08-09,144.83815247329377,50.17832667355249,130.11069555243066,144.83815247329377,144.83815247329377,-53.13805293079939,-53.13805293079939,-53.13805293079939,-53.13805293079939,-53.13805293079939,-53.13805293079939,0.0,0.0,0.0,91.70009954249439
1413,1967-08-10,144.89713245918773,51.89742433441384,129.49378407205472,144.89713245918773,144.89713245918773,-53.0709021835187,-53.0709021835187,-53.0709021835187,-53.0709021835187,-53.0709021835187,-53.0709021835187,0.0,0.0,0.0,91.82623027566903
1414,1967-08-11,144.9561124450817,51.010185912309794,131.92485451215273,144.9561124450817,144.9561124450817,-53.004867039624585,-53.004867039624585,-53.004867039624585,-53.004867039624585,-53.004867039624585,-53.004867039624585,0.0,0.0,0.0,91.9512454054571
1415,1967-08-14,145.13305240276358,55.517902167338924,130.7314612726774,145.13305240276358,145.13305240276358,-52.81348052284141,-52.81348052284141,-52.81348052284141,-52.81348052284141,-52.81348052284141,-52.81348052284141,0.0,0.0,0.0,92.31957187992217
1416,1967-08-15,145.19203238865757,55.16095726200621,131.83900233714252,145.19203238865757,145.19203238865757,-52.75193055948172,-52.75193055948172,-52.75193055948172,-52.75193055948172,-52.75193055948172,-52.75193055948172,0.0,0.0,0.0,92.44010182917584
1417,1967-08-16,145.25101237455152,52.5894799152732,132.55467216782768,145.25101237455152,145.25101237455152,-52.69150505971045,-52.69150505971045,-52.69150505971045,-52.69150505971045,-52.69150505971045,-52.69150505971045,0.0,0.0,0.0,92.55950731484107
1418,1967-08-17,145.30999236044548,54.63246815566468,134.266089701763,145.30999236044548,145.30999236044548,-52.63220428633768,-52.63220428633768,-52.63220428633768,-52.63220428633768,-52.63220428633768,-52.63220428633768,0.0,0.0,0.0,92.6777880741078
1419,1967-08-18,145.36897234633946,51.17179894584638,131.67251774027054,145.36897234633946,145.36897234633946,-52.574028002703876,-52.574028002703876,-52.574028002703876,-52.574028002703876,-52.574028002703876,-52.574028002703876,0.0,0.0,0.0,92.79494434363559
1420,1967-08-21,145.54591230402136,53.8692849116168,130.8113593164199,145.54591230402136,145.54591230402136,-52.4062362717703,-52.4062362717703,-52.4062362717703,-52.4062362717703,-52.4062362717703,-52.4062362717703,0.0,0.0,0.0,93.13967603225106
1421,1967-08-22,145.6048922899153,55.014716615546085,134.7280979227498,145.6048922899153,145.6048922899153,-52.352545659509744,-52.352545659509744,-52.352545659509744,-52.352545659509744,-52.352545659509744,-52.352545659509744,0.0,0.0,0.0,93.25234663040557
1422,1967-08-23,145.6638722758093,56.677470267210516,131.65471720105958,145.6638722758093,145.6638722758093,-52.29997093221974,-52.29997093221974,-52.29997093221974,-52.29997093221974,-52.29997093221974,-52.29997093221974,0.0,0.0,0.0,93.36390134358956
1423,1967-08-24,145.72285226170325,55.899250845546526,129.74506403070228,145.72285226170325,145.72285226170325,-52.24850890092745,-52.24850890092745,-52.24850890092745,-52.24850890092745,-52.24850890092745,-52.24850890092745,0.0,0.0,0.0,93.4743433607758
1424,1967-08-25,145.7818322475972,51.357001022995696,133.11099467309222,145.7818322475972,145.7818322475972,-52.19815589345653,-52.19815589345653,-52.19815589345653,-52.19815589345653,-52.19815589345653,-52.19815589345653,0.0,0.0,0.0,93.58367635414068
1425,1967-08-28,145.9587722052791,54.30094757096387,131.14642897372275,145.9587722052791,145.9587722052791,-52.05370710673438,-52.05370710673438,-52.05370710673438,-52.05370710673438,-52.05370710673438,-52.05370710673438,0.0,0.0,0.0,93.90506509854472
1426,1967-08-29,146.01775219117306,54.34991153902474,129.65111601700994,146.01775219117303,146.01775219117303,-52.00774391438708,-52.00774391438708,-52.00774391438708,-52.00774391438708,-52.00774391438708,-52.00774391438708,0.0,0.0,0.0,94.01000827678598
1427,1967-08-30,146.07673217706704,55.46611015698679,133.89532764413218,146.07673217706704,146.07673217706704,-51.96286424465328,-51.96286424465328,-51.96286424465328,-51.96286424465328,-51.96286424465328,-51.96286424465328,0.0,0.0,0.0,94.11386793241377
1428,1967-08-31,146.135712162961,53.5730039900911,131.1641809131003,146.135712162961,146.135712162961,-51.919061592814856,-51.919061592814856,-51.919061592814856,-51.919061592814856,-51.919061592814856,-51.919061592814856,0.0,0.0,0.0,94.21665057014614
1429,1967-09-01,146.19469214885495,56.291443097375875,135.04250838092625,146.19469214885495,146.19469214885495,-51.876328994527555,-51.876328994527555,-51.876328994527555,-51.876328994527555,-51.876328994527555,-51.876328994527555,0.0,0.0,0.0,94.3183631543274
1430,1967-09-05,146.43061209243083,56.123584682256364,134.71098536574596,146.43061209243083,146.43061209243083,-51.71594398748682,-51.71594398748682,-51.71594398748682,-51.71594398748682,-51.71594398748682,-51.71594398748682,0.0,0.0,0.0,94.71466810494402
1431,1967-09-06,146.4895920783248,56.25133060458136,134.3397503888665,146.4895920783248,146.4895920783248,-51.6784413882443,-51.6784413882443,-51.6784413882443,-51.6784413882443,-51.6784413882443,-51.6784413882443,0.0,0.0,0.0,94.8111506900805
1432,1967-09-07,146.54857206421875,54.5717529211548,134.27491109774093,146.54857206421875,146.54857206421875,-51.641957634457405,-51.641957634457405,-51.641957634457405,-51.641957634457405,-51.641957634457405,-51.641957634457405,0.0,0.0,0.0,94.90661442976133
1433,1967-09-08,146.60755205011273,56.986665966213415,132.86667539412403,146.60755205011273,146.60755205011273,-51.60648266228808,-51.60648266228808,-51.60648266228808,-51.60648266228808,-51.60648266228808,-51.60648266228808,0.0,0.0,0.0,95.00106938782466
1434,1967-09-11,146.78449200779463,55.934081441587956,136.51251081991367,146.78449200779463,146.78449200779463,-51.50600346198514,-51.50600346198514,-51.50600346198514,-51.50600346198514,-51.50600346198514,-51.50600346198514,0.0,0.0,0.0,95.2784885458095
1435,1967-09-12,146.84347199368858,56.225610855415,134.12199811936165,146.84347199368858,146.84347199368858,-51.47445456662118,-51.47445456662118,-51.47445456662118,-51.47445456662118,-51.47445456662118,-51.47445456662118,0.0,0.0,0.0,95.3690174270674
1436,1967-09-13,146.90245197958257,56.762220158722684,134.3628231808628,146.90245197958257,146.90245197958257,-51.44385787021911,-51.44385787021911,-51.44385787021911,-51.44385787021911,-51.44385787021911,-51.44385787021911,0.0,0.0,0.0,95.45859410936345
1437,1967-09-14,146.96143196547652,57.04043918602669,135.53060533602445,146.96143196547652,146.96143196547652,-51.4142008402302,-51.4142008402302,-51.4142008402302,-51.4142008402302,-51.4142008402302,-51.4142008402302,0.0,0.0,0.0,95.54723112524633
1438,1967-09-15,147.02041195137048,54.57769553220436,134.01136942005272,147.02041195137048,147.02041195137048,-51.38547055154787,-51.38547055154787,-51.38547055154787,-51.38547055154787,-51.38547055154787,-51.38547055154787,0.0,0.0,0.0,95.63494139982261
1439,1967-09-18,147.19735190905237,56.79087394635243,131.8658455981422,147.19735190905237,147.19735190905237,-51.30470511457058,-51.30470511457058,-51.30470511457058,-51.30470511457058,-51.30470511457058,-51.30470511457058,0.0,0.0,0.0,95.89264679448179
1440,1967-09-19,147.25633189494633,58.336231847171916,135.0271749260082,147.25633189494633,147.25633189494633,-51.27954489102887,-51.27954489102887,-51.27954489102887,-51.27954489102887,-51.27954489102887,-51.27954489102887,0.0,0.0,0.0,95.97678700391745
1441,1967-09-20,147.3153118808403,57.90608880726966,134.34780252536575,147.3153118808403,147.3153118808403,-51.25524109856383,-51.25524109856383,-51.25524109856383,-51.25524109856383,-51.25524109856383,-51.25524109856383,0.0,0.0,0.0,96.06007078227648
1442,1967-09-21,147.37429186673427,57.09932392461232,135.22132985077323,147.37429186673427,147.37429186673427,-51.23177858043981,-51.23177858043981,-51.23177858043981,-51.23177858043981,-51.23177858043981,-51.23177858043981,0.0,0.0,0.0,96.14251328629446
1443,1967-09-22,147.43327185262822,59.01363073634746,135.9819261964671,147.43327185262822,147.43327185262822,-51.20914182959436,-51.20914182959436,-51.20914182959436,-51.20914182959436,-51.20914182959436,-51.20914182959436,0.0,0.0,0.0,96.22413002303387
1444,1967-09-25,147.61021181031012,57.43519899705744,135.16969755766956,147.61021181031012,147.61021181031012,-51.1460259912089,-51.1460259912089,-51.1460259912089,-51.1460259912089,-51.1460259912089,-51.1460259912089,0.0,0.0,0.0,96.46418581910122
1445,1967-09-26,147.6691917962041,58.070744714967475,137.3255760831139,147.6691917962041,147.6691917962041,-51.12653045987745,-51.12653045987745,-51.12653045987745,-51.12653045987745,-51.12653045987745,-51.12653045987745,0.0,0.0,0.0,96.54266133632666
1446,1967-09-27,147.72817178209806,57.850805310483295,135.37078706961447,147.72817178209806,147.72817178209806,-51.10777813448138,-51.10777813448138,-51.10777813448138,-51.10777813448138,-51.10777813448138,-51.10777813448138,0.0,0.0,0.0,96.62039364761668
1447,1967-09-28,147.78715176799201,57.27260121981793,133.969693137376,147.78715176799201,147.78715176799201,-51.08975154461103,-51.08975154461103,-51.08975154461103,-51.08975154461103,-51.08975154461103,-51.08975154461103,0.0,0.0,0.0,96.69740022338098
1448,1967-09-29,147.846131753886,55.3419588739378,136.5975118340468,147.846131753886,147.846131753886,-51.072432916574435,-51.072432916574435,-51.072432916574435,-51.072432916574435,-51.072432916574435,-51.072432916574435,0.0,0.0,0.0,96.77369883731157
1449,1967-10-02,148.0230717115679,57.79816533672674,138.86901286990366,148.0230717115679,148.0230717115679,-51.02454266625736,-51.02454266625736,-51.02454266625736,-51.02454266625736,-51.02454266625736,-51.02454266625736,0.0,0.0,0.0,96.99852904531053
1450,1967-10-03,148.08205169746185,55.34434615164835,132.7824479370734,148.08205169746185,148.08205169746185,-51.00987233195145,-51.00987233195145,-51.00987233195145,-51.00987233195145,-51.00987233195145,-51.00987233195145,0.0,0.0,0.0,97.07217936551041
1451,1967-10-04,148.14103168335583,56.82519457828308,136.13417631615727,148.14103168335583,148.14103168335583,-50.99581679181385,-50.99581679181385,-50.99581679181385,-50.99581679181385,-50.99581679181385,-50.99581679181385,0.0,0.0,0.0,97.14521489154198
1452,1967-10-05,148.2000116692498,60.1779695713647,139.61498230054468,148.2000116692498,148.2000116692498,-50.982356603523236,-50.982356603523236,-50.982356603523236,-50.982356603523236,-50.982356603523236,-50.982356603523236,0.0,0.0,0.0,97.21765506572655
1453,1967-10-06,148.25899165514375,59.521564281344865,137.49790193057513,148.25899165514375,148.25899165514375,-50.969472072507855,-50.969472072507855,-50.969472072507855,-50.969472072507855,-50.969472072507855,-50.969472072507855,0.0,0.0,0.0,97.28951958263589
1454,1967-10-09,148.43593161282564,60.256631382479455,137.18824289836647,148.43593161282564,148.43593161282564,-50.93407185292094,-50.93407185292094,-50.93407185292094,-50.93407185292094,-50.93407185292094,-50.93407185292094,0.0,0.0,0.0,97.5018597599047
1455,1967-10-10,148.4949115987196,60.01570524830265,138.61773947440003,148.4949115987196,148.4949115987196,-50.92328822630509,-50.92328822630509,-50.92328822630509,-50.92328822630509,-50.92328822630509,-50.92328822630509,0.0,0.0,0.0,97.5716233724145
1456,1967-10-11,148.55389158461358,57.26893542283297,136.4987777597299,148.55389158461358,148.55389158461358,-50.9129782671896,-50.9129782671896,-50.9129782671896,-50.9129782671896,-50.9129782671896,-50.9129782671896,0.0,0.0,0.0,97.64091331742398
1457,1967-10-12,148.61287157050754,56.902793089555885,135.8481113818423,148.61287157050754,148.61287157050754,-50.90312092839662,-50.90312092839662,-50.90312092839662,-50.90312092839662,-50.90312092839662,-50.90312092839662,0.0,0.0,0.0,97.70975064211092
1458,1967-10-13,148.6718515564015,57.39198295478304,136.2506501541825,148.6718515564015,148.6718515564015,-50.89369496463551,-50.89369496463551,-50.89369496463551,-50.89369496463551,-50.89369496463551,-50.89369496463551,0.0,0.0,0.0,97.77815659176599
1459,1967-10-16,148.84879151408342,57.81534609512387,135.1165375284632,148.84879151408342,148.84879151408342,-50.86779006585675,-50.86779006585675,-50.86779006585675,-50.86779006585675,-50.86779006585675,-50.86779006585675,0.0,0.0,0.0,97.98100144822666
1460,1967-10-17,148.90777149997737,59.80033650443719,139.20178304911494,148.90777149997737,148.90777149997737,-50.85987346562353,-50.85987346562353,-50.85987346562353,-50.85987346562353,-50.85987346562353,-50.85987346562353,0.0,0.0,0.0,98.04789803435384
1461,1967-10-18,148.96675148587133,55.67650741978091,136.07743610746704,148.96675148587133,148.96675148587133,-50.85227932138864,-50.85227932138864,-50.85227932138864,-50.85227932138864,-50.85227932138864,-50.85227932138864,0.0,0.0,0.0,98.11447216448269
1462,1967-10-19,149.0257314717653,59.14109704493903,138.41935096464368,149.0257314717653,149.0257314717653,-50.84498536717736,-50.84498536717736,-50.84498536717736,-50.84498536717736,-50.84498536717736,-50.84498536717736,0.0,0.0,0.0,98.18074610458795
1463,1967-10-20,149.08471145765927,56.74463165267525,136.50200024500495,149.08471145765927,149.08471145765927,-50.83796919522752,-50.83796919522752,-50.83796919522752,-50.83796919522752,-50.83796919522752,-50.83796919522752,0.0,0.0,0.0,98.24674226243175
1464,1967-10-23,149.26165141534116,59.75094002038019,135.92338527035372,149.26165141534113,149.26165141534113,-50.8183613402396,-50.8183613402396,-50.8183613402396,-50.8183613402396,-50.8183613402396,-50.8183613402396,0.0,0.0,0.0,98.44329007510157
1465,1967-10-24,149.32063140123512,56.91036913270751,133.51962443702968,149.32063140123512,149.32063140123512,-50.81222967037448,-50.81222967037448,-50.81222967037448,-50.81222967037448,-50.81222967037448,-50.81222967037448,0.0,0.0,0.0,98.50840173086064
1466,1967-10-25,149.37961138712907,60.600541146641795,137.50647504906718,149.37961138712907,149.37961138712907,-50.8062619038385,-50.8062619038385,-50.8062619038385,-50.8062619038385,-50.8062619038385,-50.8062619038385,0.0,0.0,0.0,98.57334948329057
1467,1967-10-26,149.43859137302303,59.65044991827387,134.81064836353514,149.43859137302303,149.43859137302303,-50.800434954414975,-50.800434954414975,-50.800434954414975,-50.800434954414975,-50.800434954414975,-50.800434954414975,0.0,0.0,0.0,98.63815641860805
1468,1967-10-27,149.49757135891699,58.51085955333387,136.57662667310223,149.497571358917,149.497571358917,-50.794725651670745,-50.794725651670745,-50.794725651670745,-50.794725651670745,-50.794725651670745,-50.794725651670745,0.0,0.0,0.0,98.70284570724624
1469,1967-10-30,149.6745113165989,60.296253088149555,136.7760454180212,149.6745113165989,149.6745113165989,-50.77807082963568,-50.77807082963568,-50.77807082963568,-50.77807082963568,-50.77807082963568,-50.77807082963568,0.0,0.0,0.0,98.89644048696323
1470,1967-10-31,149.73349130249287,58.78039132520328,139.4829307882,149.73349130249287,149.73349130249287,-50.772599014467126,-50.772599014467126,-50.772599014467126,-50.772599014467126,-50.772599014467126,-50.772599014467126,0.0,0.0,0.0,98.96089228802575
1471,1967-11-01,149.79247128838685,59.153030531557,139.09992554636597,149.79247128838685,149.79247128838685,-50.767128020094404,-50.767128020094404,-50.767128020094404,-50.767128020094404,-50.767128020094404,-50.767128020094404,0.0,0.0,0.0,99.02534326829245
1472,1967-11-02,149.8514512742808,60.70377379319244,140.54559987011305,149.8514512742808,149.8514512742808,-50.76163434448875,-50.76163434448875,-50.76163434448875,-50.76163434448875,-50.76163434448875,-50.76163434448875,0.0,0.0,0.0,99.08981692979205
1473,1967-11-03,149.91043126017476,61.56493679508188,139.567804498241,149.91043126017476,149.91043126017476,-50.756094459273015,-50.756094459273015,-50.756094459273015,-50.756094459273015,-50.756094459273015,-50.756094459273015,0.0,0.0,0.0,99.15433680090175
1474,1967-11-06,150.08737121785668,57.27260522927317,137.57136209136956,150.08737121785668,150.08737121785668,-50.7389620398145,-50.7389620398145,-50.7389620398145,-50.7389620398145,-50.7389620398145,-50.7389620398145,0.0,0.0,0.0,99.34840917804217
1475,1967-11-08,150.2053311896446,60.31397486432955,137.539249875483,150.2053311896446,150.2053311896446,-50.72687758778773,-50.72687758778773,-50.72687758778773,-50.72687758778773,-50.72687758778773,-50.72687758778773,0.0,0.0,0.0,99.47845360185687
1476,1967-11-09,150.26431117553858,62.021901377252064,138.85671758244303,150.26431117553858,150.26431117553858,-50.72056590901894,-50.72056590901894,-50.72056590901894,-50.72056590901894,-50.72056590901894,-50.72056590901894,0.0,0.0,0.0,99.54374526651964
1477,1967-11-10,150.32329116143254,60.73221290677684,137.41285082728405,150.32329116143254,150.32329116143254,-50.714043273749866,-50.714043273749866,-50.714043273749866,-50.714043273749866,-50.714043273749866,-50.714043273749866,0.0,0.0,0.0,99.60924788768267
1478,1967-11-13,150.50023111911443,61.173787133172155,139.17644534963625,150.50023111911443,150.50023111911443,-50.692975428543846,-50.692975428543846,-50.692975428543846,-50.692975428543846,-50.692975428543846,-50.692975428543846,0.0,0.0,0.0,99.80725569057059
1479,1967-11-14,150.5592111050084,61.79238225859007,140.68796173166714,150.5592111050084,150.5592111050084,-50.685375033738026,-50.685375033738026,-50.685375033738026,-50.685375033738026,-50.685375033738026,-50.685375033738026,0.0,0.0,0.0,99.87383607127036
1480,1967-11-15,150.61819109090234,62.859648249719335,136.91755418885893,150.61819109090234,150.61819109090234,-50.677447010376234,-50.677447010376234,-50.677447010376234,-50.677447010376234,-50.677447010376234,-50.677447010376234,0.0,0.0,0.0,99.94074408052612
1481,1967-11-16,150.67717107679633,60.12928660633953,137.8465021703899,150.67717107679633,150.67717107679633,-50.66916822860624,-50.66916822860624,-50.66916822860624,-50.66916822860624,-50.66916822860624,-50.66916822860624,0.0,0.0,0.0,100.00800284819009
1482,1967-11-17,150.73615106269028,58.51385730276547,137.62569339585392,150.73615106269028,150.73615106269028,-50.66051564512457,-50.66051564512457,-50.66051564512457,-50.66051564512457,-50.66051564512457,-50.66051564512457,0.0,0.0,0.0,100.0756354175657
1483,1967-11-20,150.9130910203722,63.49986702920172,138.91304737797498,150.9130910203722,150.9130910203722,-50.632086112503345,-50.632086112503345,-50.632086112503345,-50.632086112503345,-50.632086112503345,-50.632086112503345,0.0,0.0,0.0,100.28100490786886
1484,1967-11-21,150.97207100626616,60.26970150640465,136.88255667686673,150.97207100626616,150.97207100626616,-50.621709891108516,-50.621709891108516,-50.621709891108516,-50.621709891108516,-50.621709891108516,-50.621709891108516,0.0,0.0,0.0,100.35036111515765
1485,1967-11-22,151.03105099216012,60.96106579819076,143.5518767952016,151.03105099216012,151.03105099216012,-50.610846219943134,-50.610846219943134,-50.610846219943134,-50.610846219943134,-50.610846219943134,-50.610846219943134,0.0,0.0,0.0,100.42020477221698
1486,1967-11-24,151.14901096394806,58.82889609686329,139.25722118176114,151.14901096394806,151.14901096394806,-50.58756721744835,-50.58756721744835,-50.58756721744835,-50.58756721744835,-50.58756721744835,-50.58756721744835,0.0,0.0,0.0,100.5614437464997
1487,1967-11-27,151.32595092162993,62.020317191476025,138.85469733116048,151.32595092162993,151.32595092162993,-50.54843847110542,-50.54843847110542,-50.54843847110542,-50.54843847110542,-50.54843847110542,-50.54843847110542,0.0,0.0,0.0,100.77751245052451
1488,1967-11-28,151.3849309075239,63.97100951140668,140.4897443384438,151.3849309075239,151.3849309075239,-50.5341856341528,-50.5341856341528,-50.5341856341528,-50.5341856341528,-50.5341856341528,-50.5341856341528,0.0,0.0,0.0,100.8507452733711
1489,1967-11-29,151.44391089341786,62.889429139927024,143.35012408336235,151.44391089341786,151.44391089341786,-50.5192919994715,-50.5192919994715,-50.5192919994715,-50.5192919994715,-50.5192919994715,-50.5192919994715,0.0,0.0,0.0,100.92461889394636
1490,1967-11-30,151.50289087931182,60.17264823615739,138.87177235165274,151.50289087931182,151.50289087931182,-50.50373633496916,-50.50373633496916,-50.50373633496916,-50.50373633496916,-50.50373633496916,-50.50373633496916,0.0,0.0,0.0,100.99915454434266
1491,1967-12-01,151.5618708652058,59.19546000015819,139.65707495347252,151.5618708652058,151.5618708652058,-50.48749759833047,-50.48749759833047,-50.48749759833047,-50.48749759833047,-50.48749759833047,-50.48749759833047,0.0,0.0,0.0,101.07437326687534
1492,1967-12-04,151.73881082288767,63.0126718148918,141.03349931891023,151.73881082288767,151.73881082288767,-50.43447552195914,-50.43447552195914,-50.43447552195914,-50.43447552195914,-50.43447552195914,-50.43447552195914,0.0,0.0,0.0,101.30433530092853
1493,1967-12-05,151.79779080878163,63.81190512586227,139.70888187857847,151.79779080878163,151.79779080878163,-50.41529810646768,-50.41529810646768,-50.41529810646768,-50.41529810646768,-50.41529810646768,-50.41529810646768,0.0,0.0,0.0,101.38249270231395
1494,1967-12-06,151.6653652093081,62.29129753732908,141.35392161248126,151.6653652093081,151.6653652093081,-50.395335490019214,-50.395335490019214,-50.395335490019214,-50.395335490019214,-50.395335490019214,-50.395335490019214,0.0,0.0,0.0,101.27002971928889
1495,1967-12-07,151.5329396098346,61.690989585487124,138.2522964151668,151.5329396098346,151.5329396098346,-50.374567909400085,-50.374567909400085,-50.374567909400085,-50.374567909400085,-50.374567909400085,-50.374567909400085,0.0,0.0,0.0,101.15837170043453
1496,1967-12-08,151.4005140103611,62.254250726822534,138.30975157546698,151.4005140103611,151.4005140103611,-50.35297583715616,-50.35297583715616,-50.35297583715616,-50.35297583715616,-50.35297583715616,-50.35297583715616,0.0,0.0,0.0,101.04753817320494
1497,1967-12-11,151.0032372119405,60.671053587531354,140.33166277248685,151.00323721194047,151.00323721194047,-50.28306106207986,-50.28306106207986,-50.28306106207986,-50.28306106207986,-50.28306106207986,-50.28306106207986,0.0,0.0,0.0,100.72017614986063
1498,1967-12-12,150.870811612467,61.956404920504504,136.76376488678602,150.870811612467,150.870811612467,-50.25798067898494,-50.25798067898494,-50.25798067898494,-50.25798067898494,-50.25798067898494,-50.25798067898494,0.0,0.0,0.0,100.61283093348206
1499,1967-12-13,150.73838601299343,63.930957311744876,143.10223761640725,150.73838601299343,150.73838601299343,-50.23198191699438,-50.23198191699438,-50.23198191699438,-50.23198191699438,-50.23198191699438,-50.23198191699438,0.0,0.0,0.0,100.50640409599905
1500,1967-12-14,150.60596041351988,62.59425796743132,140.96126737675996,150.60596041351988,150.60596041351988,-50.20504678996984,-50.20504678996984,-50.20504678996984,-50.20504678996984,-50.20504678996984,-50.20504678996984,0.0,0.0,0.0,100.40091362355004
1501,1967-12-15,150.4735348140464,59.13039695052508,142.8426039689741,150.4735348140464,150.4735348140464,-50.177157588834,-50.177157588834,-50.177157588834,-50.177157588834,-50.177157588834,-50.177157588834,0.0,0.0,0.0,100.29637722521238
1502,1967-12-18,150.0762580156258,57.24041700153889,140.9237356444569,150.0762580156258,150.0762580156258,-50.08759272027663,-50.08759272027663,-50.08759272027663,-50.08759272027663,-50.08759272027663,-50.08759272027663,0.0,0.0,0.0,99.98866529534916
1503,1967-12-19,149.94383241615225,61.06075521925101,140.44675648576847,149.94383241615225,149.94383241615225,-50.055715862739106,-50.055715862739106,-50.055715862739106,-50.055715862739106,-50.055715862739106,-50.055715862739106,0.0,0.0,0.0,99.88811655341314
1504,1967-12-20,149.81140681667873,64.51340888886159,136.56805660143417,149.81140681667873,149.81140681667873,-50.022800729663125,-50.022800729663125,-50.022800729663125,-50.022800729663125,-50.022800729663125,-50.022800729663125,0.0,0.0,0.0,99.78860608701561
1505,1967-12-21,149.67898121720518,57.97104187108586,138.96913079632475,149.67898121720518,149.67898121720518,-49.988831385600456,-49.988831385600456,-49.988831385600456,-49.988831385600456,-49.988831385600456,-49.988831385600456,0.0,0.0,0.0,99.69014983160471
1506,1967-12-22,149.54655561773168,60.078567396038444,136.72769143864096,149.54655561773168,149.54655561773168,-49.95379220819784,-49.95379220819784,-49.95379220819784,-49.95379220819784,-49.95379220819784,-49.95379220819784,0.0,0.0,0.0,99.59276340953384
1507,1967-12-26,149.01685321983754,61.019797669649805,137.68700057471406,149.01685321983754,149.01685321983754,-49.80263593561751,-49.80263593561751,-49.80263593561751,-49.80263593561751,-49.80263593561751,-49.80263593561751,0.0,0.0,0.0,99.21421728422004
1508,1967-12-27,148.88442762036405,60.05345810907363,140.16337759820695,148.88442762036405,148.88442762036405,-49.76202453598681,-49.76202453598681,-49.76202453598681,-49.76202453598681,-49.76202453598681,-49.76202453598681,0.0,0.0,0.0,99.12240308437724
1509,1967-12-28,148.75200202089047,58.61231423839149,137.8367371170203,148.75200202089047,148.75200202089047,-49.72025639801275,-49.72025639801275,-49.72025639801275,-49.72025639801275,-49.72025639801275,-49.72025639801275,0.0,0.0,0.0,99.03174562287772
1510,1967-12-29,148.61957642141698,62.43725559262845,141.0200852968665,148.61957642141698,148.61957642141698,-49.67731821552176,-49.67731821552176,-49.67731821552176,-49.67731821552176,-49.67731821552176,-49.67731821552176,0.0,0.0,0.0,98.94225820589523
1511,1968-01-02,148.08987402352287,57.86563133040242,135.4181004646454,148.08987402352287,148.08987402352287,-49.49361114590696,-49.49361114590696,-49.49361114590696,-49.49361114590696,-49.49361114590696,-49.49361114590696,0.0,0.0,0.0,98.59626287761591
1512,1968-01-03,147.95744842404935,59.836981080401806,139.56577000636446,147.95744842404935,147.95744842404935,-49.44463542729754,-49.44463542729754,-49.44463542729754,-49.44463542729754,-49.44463542729754,-49.44463542729754,0.0,0.0,0.0,98.5128129967518
1513,1968-01-04,147.82502282457577,58.335396211773386,140.30922583367575,147.82502282457577,147.82502282457577,-49.39441724357238,-49.39441724357238,-49.39441724357238,-49.39441724357238,-49.39441724357238,-49.39441724357238,0.0,0.0,0.0,98.43060558100339
1514,1968-01-05,147.69259722510222,59.347469170988425,138.04928662454938,147.69259722510222,147.69259722510222,-49.34294579228858,-49.34294579228858,-49.34294579228858,-49.34294579228858,-49.34294579228858,-49.34294579228858,0.0,0.0,0.0,98.34965143281363
