,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
3523,1976-01-30,198.38174344966214,50.75179339883613,119.59403661069356,198.38174344966214,198.38174344966214,-113.75508250161465,-113.75508250161465,-113.75508250161465,-113.75508250161465,-113.75508250161465,-113.75508250161465,0.0,0.0,0.0,84.62666094804749
3524,1976-02-02,197.76526801355308,51.42200991981486,116.57823966248708,197.76526801355308,197.76526801355308,-113.36615646427164,-113.36615646427164,-113.36615646427164,-113.36615646427164,-113.36615646427164,-113.36615646427164,0.0,0.0,0.0,84.39911154928144
3525,1976-02-03,197.5597762015167,53.404269758755646,118.70586796380269,197.5597762015167,197.5597762015167,-113.23582804964708,-113.23582804964708,-113.23582804964708,-113.23582804964708,-113.23582804964708,-113.23582804964708,0.0,0.0,0.0,84.32394815186963
3526,1976-02-04,197.35428438948037,49.835402948466765,119.55391682789771,197.35428438948037,197.35428438948037,-113.10513907800942,-113.10513907800942,-113.10513907800942,-113.10513907800942,-113.10513907800942,-113.10513907800942,0.0,0.0,0.0,84.24914531147095
3527,1976-02-05,197.14879257744366,52.84031048622533,117.64963934840208,197.14879257744366,197.14879257744366,-112.97407907733263,-112.97407907733263,-112.97407907733263,-112.97407907733263,-112.97407907733263,-112.97407907733263,0.0,0.0,0.0,84.17471350011103
3528,1976-02-06,196.9433007654073,53.64898673827071,117.35451602027757,196.9433007654073,196.9433007654073,-112.84263753824682,-112.84263753824682,-112.84263753824682,-112.84263753824682,-112.84263753824682,-112.84263753824682,0.0,0.0,0.0,84.10066322716047
3529,1976-02-09,196.32682532929823,49.3885818062142,114.55619879138418,196.32682532929823,196.32682532929823,-112.44591806153734,-112.44591806153734,-112.44591806153734,-112.44591806153734,-112.44591806153734,-112.44591806153734,0.0,0.0,0.0,83.88090726776089
3530,1976-02-10,196.12133351726186,51.9168574967454,117.01216569946888,196.12133351726186,196.12133351726186,-112.31284456977191,-112.31284456977191,-112.31284456977191,-112.31284456977191,-112.31284456977191,-112.31284456977191,0.0,0.0,0.0,83.80848894748995
3531,1976-02-11,195.91584170522552,50.37160413498148,116.51713994167346,195.91584170522552,195.91584170522552,-112.17933647426703,-112.17933647426703,-112.17933647426703,-112.17933647426703,-112.17933647426703,-112.17933647426703,0.0,0.0,0.0,83.73650523095849
3532,1976-02-12,195.7103498931888,47.62382984266577,116.15634428621301,195.7103498931888,195.7103498931888,-112.04538306673396,-112.04538306673396,-112.04538306673396,-112.04538306673396,-112.04538306673396,-112.04538306673396,0.0,0.0,0.0,83.66496682645484
3533,1976-02-13,195.50485808115246,49.40918199271246,116.52505719057345,195.50485808115246,195.50485808115246,-111.9109736100119,-111.9109736100119,-111.9109736100119,-111.9109736100119,-111.9109736100119,-111.9109736100119,0.0,0.0,0.0,83.59388447114057
3534,1976-02-17,194.682890833007,49.76637689069061,116.24962776298702,194.682890833007,194.682890833007,-111.36855960755175,-111.36855960755175,-111.36855960755175,-111.36855960755175,-111.36855960755175,-111.36855960755175,0.0,0.0,0.0,83.31433122545526
3535,1976-02-18,194.4773990209705,51.5909419694225,115.01859504459286,194.4773990209705,194.4773990209705,-111.2317079247147,-111.2317079247147,-111.2317079247147,-111.2317079247147,-111.2317079247147,-111.2317079247147,0.0,0.0,0.0,83.2456910962558
3536,1976-02-19,194.27190720893412,50.04121690262302,116.54939072892387,194.27190720893412,194.27190720893412,-111.09433523384615,-111.09433523384615,-111.09433523384615,-111.09433523384615,-111.09433523384615,-111.09433523384615,0.0,0.0,0.0,83.17757197508797
3537,1976-02-20,194.0664153968976,52.42339840864922,119.0277983372377,194.0664153968976,194.0664153968976,-110.95643063108076,-110.95643063108076,-110.95643063108076,-110.95643063108076,-110.95643063108076,-110.95643063108076,0.0,0.0,0.0,83.10998476581685
3538,1976-02-23,193.44993996078853,50.62586708697195,116.41240463157828,193.44993996078853,193.44993996078853,-110.53941604077325,-110.53941604077325,-110.53941604077325,-110.53941604077325,-110.53941604077325,-110.53941604077325,0.0,0.0,0.0,82.91052392001528
3539,1976-02-24,193.24444814875199,51.9821528389786,116.34127934324167,193.24444814875199,193.24444814875199,-110.39927439836121,-110.39927439836121,-110.39927439836121,-110.39927439836121,-110.39927439836121,-110.39927439836121,0.0,0.0,0.0,82.84517375039077
3540,1976-02-25,193.03895633671564,49.298707594949136,116.19775001288363,193.03895633671564,193.03895633671564,-110.25854607124126,-110.25854607124126,-110.25854607124126,-110.25854607124126,-110.25854607124126,-110.25854607124126,0.0,0.0,0.0,82.78041026547439
3541,1976-02-26,192.83346452467927,50.87733566392299,116.09915889541523,192.83346452467927,192.83346452467927,-110.11722006345025,-110.11722006345025,-110.11722006345025,-110.11722006345025,-110.11722006345025,-110.11722006345025,0.0,0.0,0.0,82.71624446122902
3542,1976-02-27,192.62797271264276,48.32701124136992,116.15209669197301,192.62797271264276,192.62797271264276,-109.9752853683569,-109.9752853683569,-109.9752853683569,-109.9752853683569,-109.9752853683569,-109.9752853683569,0.0,0.0,0.0,82.65268734428587
3543,1976-03-01,192.0114972765335,50.623080911065074,116.26289759551835,192.0114972765335,192.0114972765335,-109.54571896143115,-109.54571896143115,-109.54571896143115,-109.54571896143115,-109.54571896143115,-109.54571896143115,0.0,0.0,0.0,82.46577831510236
3544,1976-03-02,191.80600546449716,48.46883088791251,116.67707909930618,191.80600546449716,191.80600546449716,-109.40123928502433,-109.40123928502433,-109.40123928502433,-109.40123928502433,-109.40123928502433,-109.40123928502433,0.0,0.0,0.0,82.40476617947283
3545,1976-03-03,191.6005136524608,50.866229114867515,117.48826333147616,191.6005136524608,191.6005136524608,-109.25609577580117,-109.25609577580117,-109.25609577580117,-109.25609577580117,-109.25609577580117,-109.25609577580117,0.0,0.0,0.0,82.34441787665962
3546,1976-03-04,191.39502184042445,49.64318446279539,115.72397301464474,191.39502184042445,191.39502184042445,-109.11027739181004,-109.11027739181004,-109.11027739181004,-109.11027739181004,-109.11027739181004,-109.11027739181004,0.0,0.0,0.0,82.2847444486144
3547,1976-03-05,191.18953002838808,48.98775521672151,115.98039234505163,191.1895300283881,191.1895300283881,-108.96377309004978,-108.96377309004978,-108.96377309004978,-108.96377309004978,-108.96377309004978,-108.96377309004978,0.0,0.0,0.0,82.2257569383383
3548,1976-03-08,190.57305459227865,49.50653027525581,112.0969262301336,190.57305459227865,190.57305459227865,-108.52003426180048,-108.52003426180048,-108.52003426180048,-108.52003426180048,-108.52003426180048,-108.52003426180048,0.0,0.0,0.0,82.05302033047818
3549,1976-03-09,190.3675627802423,45.01127158487163,115.04432923547276,190.3675627802423,190.3675627802423,-108.37067588700178,-108.37067588700178,-108.37067588700178,-108.37067588700178,-108.37067588700178,-108.37067588700178,0.0,0.0,0.0,81.99688689324053
3550,1976-03-10,190.16207096820594,47.27205227979547,114.48444028966642,190.16207096820594,190.16207096820594,-108.22057641278796,-108.22057641278796,-108.22057641278796,-108.22057641278796,-108.22057641278796,-108.22057641278796,0.0,0.0,0.0,81.94149455541798
3551,1976-03-11,189.9565791561696,48.93880453009685,115.23445753282542,189.9565791561696,189.9565791561696,-108.06972481938715,-108.06972481938715,-108.06972481938715,-108.06972481938715,-108.06972481938715,-108.06972481938715,0.0,0.0,0.0,81.88685433678245
3552,1976-03-12,189.75108734413323,47.99706531866648,111.84870923942057,189.75108734413323,189.75108734413323,-107.91811009586378,-107.91811009586378,-107.91811009586378,-107.91811009586378,-107.91811009586378,-107.91811009586378,0.0,0.0,0.0,81.83297724826944
3553,1976-03-15,189.1346119080238,47.322272735427326,117.7662869372923,189.1346119080238,189.1346119080238,-107.45857719778765,-107.45857719778765,-107.45857719778765,-107.45857719778765,-107.45857719778765,-107.45857719778765,0.0,0.0,0.0,81.67603471023615
3554,1976-03-16,188.92912009598746,46.72975820533805,113.83620341833657,188.92912009598746,188.92912009598746,-107.3038000712536,-107.3038000712536,-107.3038000712536,-107.3038000712536,-107.3038000712536,-107.3038000712536,0.0,0.0,0.0,81.62532002473385
3555,1976-03-17,188.7236282839511,47.023226107113125,115.21989876849779,188.7236282839511,188.7236282839511,-107.14820494263049,-107.14820494263049,-107.14820494263049,-107.14820494263049,-107.14820494263049,-107.14820494263049,0.0,0.0,0.0,81.5754233413206
3556,1976-03-18,188.51813647191474,48.10374273884297,116.40539091672274,188.51813647191474,188.51813647191474,-106.99178088415252,-106.99178088415252,-106.99178088415252,-106.99178088415252,-106.99178088415252,-106.99178088415252,0.0,0.0,0.0,81.52635558776223
3557,1976-03-19,188.31264465987837,47.72141339291049,115.59775936600975,188.31264465987837,188.31264465987837,-106.83451698697368,-106.83451698697368,-106.83451698697368,-106.83451698697368,-106.83451698697368,-106.83451698697368,0.0,0.0,0.0,81.47812767290469
3558,1976-03-22,187.69616922376898,48.50562039454876,116.86020493716539,187.69616922376898,187.69616922376898,-106.35757748908883,-106.35757748908883,-106.35757748908883,-106.35757748908883,-106.35757748908883,-106.35757748908883,0.0,0.0,0.0,81.33859173468015
3559,1976-03-23,187.4906774117326,47.79228452279376,112.17557360043347,187.4906774117326,187.4906774117326,-106.19684557793353,-106.19684557793353,-106.19684557793353,-106.19684557793353,-106.19684557793353,-106.19684557793353,0.0,0.0,0.0,81.29383183379908
3560,1976-03-24,187.28518559969623,49.467026838107515,114.25232037247156,187.28518559969623,187.28518559969623,-106.03521961856958,-106.03521961856958,-106.03521961856958,-106.03521961856958,-106.03521961856958,-106.03521961856958,0.0,0.0,0.0,81.24996598112665
3561,1976-03-25,187.0796937876599,46.23854962493118,113.22759482043237,187.0796937876599,187.0796937876599,-105.87268884625688,-105.87268884625688,-105.87268884625688,-105.87268884625688,-105.87268884625688,-105.87268884625688,0.0,0.0,0.0,81.20700494140301
3562,1976-03-26,186.87420197562352,48.498799041754936,115.300469690587,186.87420197562352,186.87420197562352,-105.70924252538929,-105.70924252538929,-105.70924252538929,-105.70924252538929,-105.70924252538929,-105.70924252538929,0.0,0.0,0.0,81.16495945023424
3563,1976-03-29,186.25772653951412,46.75948761896509,114.68490079247881,186.25772653951412,186.25772653951412,-105.2133033832048,-105.2133033832048,-105.2133033832048,-105.2133033832048,-105.2133033832048,-105.2133033832048,0.0,0.0,0.0,81.04442315630932
3564,1976-03-30,186.05223472747775,47.84319249913234,114.28642048593198,186.05223472747775,186.05223472747775,-105.04608814607323,-105.04608814607323,-105.04608814607323,-105.04608814607323,-105.04608814607323,-105.04608814607323,0.0,0.0,0.0,81.00614658140452
3565,1976-03-31,185.8467429154414,49.965820066691215,111.92662655216401,185.8467429154414,185.8467429154414,-104.87790417071227,-104.87790417071227,-104.87790417071227,-104.87790417071227,-104.87790417071227,-104.87790417071227,0.0,0.0,0.0,80.96883874472914
3566,1976-04-01,185.64125110340504,46.99721815099039,113.15886225486962,185.64125110340504,185.64125110340504,-104.70874092713565,-104.70874092713565,-104.70874092713565,-104.70874092713565,-104.70874092713565,-104.70874092713565,0.0,0.0,0.0,80.93251017626939
3567,1976-04-02,185.4357592913685,47.96368060441275,113.67574745742925,185.4357592913685,185.4357592913685,-104.53858792476835,-104.53858792476835,-104.53858792476835,-104.53858792476835,-104.53858792476835,-104.53858792476835,0.0,0.0,0.0,80.89717136660015
3568,1976-04-05,184.81928385525927,46.61833312712538,116.31870847299086,184.81928385525927,184.81928385525927,-104.0220860811685,-104.0220860811685,-104.0220860811685,-104.0220860811685,-104.0220860811685,-104.0220860811685,0.0,0.0,0.0,80.79719777409078
3569,1976-04-06,184.6137920432229,47.27030106132964,110.9185857515961,184.6137920432229,184.6137920432229,-103.84786997749457,-103.84786997749457,-103.84786997749457,-103.84786997749457,-103.84786997749457,-103.84786997749457,0.0,0.0,0.0,80.76592206572833
3570,1976-04-07,184.40830023118656,47.588928088335,115.53722491601437,184.40830023118656,184.40830023118656,-103.67261230470136,-103.67261230470136,-103.67261230470136,-103.67261230470136,-103.67261230470136,-103.67261230470136,0.0,0.0,0.0,80.7356879264852
3571,1976-04-08,184.20280841915002,45.687298726741965,117.30053770058797,184.20280841915002,184.20280841915002,-103.49630283950059,-103.49630283950059,-103.49630283950059,-103.49630283950059,-103.49630283950059,-103.49630283950059,0.0,0.0,0.0,80.70650557964943
3572,1976-04-09,183.99731660711367,45.32916063519273,112.91603452011479,183.99731660711367,183.99731660711367,-103.31893140827923,-103.31893140827923,-103.31893140827923,-103.31893140827923,-103.31893140827923,-103.31893140827923,0.0,0.0,0.0,80.67838519883445
3573,1976-04-12,183.3808411710046,49.84810501750408,112.21660383604096,183.3808411710046,183.3808411710046,-102.78034435817948,-102.78034435817948,-102.78034435817948,-102.78034435817948,-102.78034435817948,-102.78034435817948,0.0,0.0,0.0,80.60049681282511
3574,1976-04-13,183.17534935896805,47.9525663758786,115.301445556153,183.17534935896805,183.17534935896805,-102.59862437137399,-102.59862437137399,-102.59862437137399,-102.59862437137399,-102.59862437137399,-102.59862437137399,0.0,0.0,0.0,80.57672498759406
3575,1976-04-14,182.96985754693154,47.67373674325604,114.94573554768553,182.96985754693154,182.96985754693154,-102.41579234669938,-102.41579234669938,-102.41579234669938,-102.41579234669938,-102.41579234669938,-102.41579234669938,0.0,0.0,0.0,80.55406520023216
3576,1976-04-15,182.76436573489516,47.71048248799242,114.26110773184989,182.76436573489516,182.76436573489516,-102.2318384392121,-102.2318384392121,-102.2318384392121,-102.2318384392121,-102.2318384392121,-102.2318384392121,0.0,0.0,0.0,80.53252729568307
3577,1976-04-19,181.94239848674974,49.22828556150144,114.50626609057936,181.94239848674974,181.94239848674974,-101.48460920755295,-101.48460920755295,-101.48460920755295,-101.48460920755295,-101.48460920755295,-101.48460920755295,0.0,0.0,0.0,80.45778927919679
3578,1976-04-20,181.73690667471323,48.62449327629287,114.84472778333237,181.73690667471323,181.73690667471323,-101.29490035729381,-101.29490035729381,-101.29490035729381,-101.29490035729381,-101.29490035729381,-101.29490035729381,0.0,0.0,0.0,80.44200631741941
3579,1976-04-21,181.53141486267668,45.6747981079955,111.17926915432577,181.53141486267668,181.53141486267668,-101.1040118619534,-101.1040118619534,-101.1040118619534,-101.1040118619534,-101.1040118619534,-101.1040118619534,0.0,0.0,0.0,80.42740300072329
3580,1976-04-22,181.3259230506403,48.417930203304834,113.49237829251909,181.3259230506403,181.3259230506403,-100.91193432576979,-100.91193432576979,-100.91193432576979,-100.91193432576979,-100.91193432576979,-100.91193432576979,0.0,0.0,0.0,80.41398872487052
3581,1976-04-23,181.12043123860397,47.49224632360979,114.16577897777806,181.12043123860397,181.12043123860397,-100.71865842286161,-100.71865842286161,-100.71865842286161,-100.71865842286161,-100.71865842286161,-100.71865842286161,0.0,0.0,0.0,80.40177281574236
3582,1976-04-26,180.5039558024949,43.12811701838752,112.67077268323132,180.5039558024949,180.5039558024949,-100.13154833285037,-100.13154833285037,-100.13154833285037,-100.13154833285037,-100.13154833285037,-100.13154833285037,0.0,0.0,0.0,80.37240746964451
3583,1976-04-27,180.29846399045837,49.7316207711527,112.04993307334348,180.29846399045837,180.29846399045837,-99.93338715124052,-99.93338715124052,-99.93338715124052,-99.93338715124052,-99.93338715124052,-99.93338715124052,0.0,0.0,0.0,80.36507683921785
3584,1976-04-28,180.09297217842183,47.00462284470809,113.14007104974951,180.09297217842183,180.09297217842183,-99.7339820710362,-99.7339820710362,-99.7339820710362,-99.7339820710362,-99.7339820710362,-99.7339820710362,0.0,0.0,0.0,80.35899010738564
3585,1976-04-29,179.8874803663855,47.136295465251024,112.88781916842106,179.8874803663855,179.8874803663855,-99.53332421516316,-99.53332421516316,-99.53332421516316,-99.53332421516316,-99.53332421516316,-99.53332421516316,0.0,0.0,0.0,80.35415615122233
3586,1976-04-30,179.68198855434912,44.599715215353434,113.16451659282157,179.68198855434912,179.68198855434912,-99.331404786218,-99.331404786218,-99.331404786218,-99.331404786218,-99.331404786218,-99.331404786218,0.0,0.0,0.0,80.35058376813112
3587,1976-05-03,179.06551311824003,46.23606714088401,112.38198353719986,179.06551311824003,179.06551311824003,-98.71799031080957,-98.71799031080957,-98.71799031080957,-98.71799031080957,-98.71799031080957,-98.71799031080957,0.0,0.0,0.0,80.34752280743047
3588,1976-05-04,178.86002130620352,45.800368529311946,114.89463690932568,178.86002130620352,178.86002130620352,-98.5109382569521,-98.5109382569521,-98.5109382569521,-98.5109382569521,-98.5109382569521,-98.5109382569521,0.0,0.0,0.0,80.34908304925142
3589,1976-05-05,178.65452949416698,46.698956133282266,112.89755212372562,178.65452949416698,178.65452949416698,-98.30258188596959,-98.30258188596959,-98.30258188596959,-98.30258188596959,-98.30258188596959,-98.30258188596959,0.0,0.0,0.0,80.35194760819739
3590,1976-05-06,178.44903768213064,45.420331546240575,111.88373755831732,178.44903768213067,178.44903768213067,-98.09291290713008,-98.09291290713008,-98.09291290713008,-98.09291290713008,-98.09291290713008,-98.09291290713008,0.0,0.0,0.0,80.35612477500055
3591,1976-05-07,178.24354587009427,51.86963505824829,115.951303007928,178.24354587009427,178.24354587009427,-97.88192311885597,-97.88192311885597,-97.88192311885597,-97.88192311885597,-97.88192311885597,-97.88192311885597,0.0,0.0,0.0,80.3616227512383
3592,1976-05-10,177.627070433985,46.998562103179935,112.6606302425126,177.627070433985,177.627070433985,-97.24094824674347,-97.24094824674347,-97.24094824674347,-97.24094824674347,-97.24094824674347,-97.24094824674347,0.0,0.0,0.0,80.38612218724154
3593,1976-05-11,177.42157862194867,46.54120645278218,112.68847520113674,177.42157862194867,177.42157862194867,-97.0245950342649,-97.0245950342649,-97.0245950342649,-97.0245950342649,-97.0245950342649,-97.0245950342649,0.0,0.0,0.0,80.39698358768376
3594,1976-05-12,177.2160868099123,45.0507943283282,114.09702869107527,177.21608680991233,177.21608680991233,-96.80688138788813,-96.80688138788813,-96.80688138788813,-96.80688138788813,-96.80688138788813,-96.80688138788813,0.0,0.0,0.0,80.40920542202417
3595,1976-05-13,177.01059499787578,45.94867479966702,111.78850538906508,177.01059499787578,177.01059499787578,-96.58779966851101,-96.58779966851101,-96.58779966851101,-96.58779966851101,-96.58779966851101,-96.58779966851101,0.0,0.0,0.0,80.42279532936477
3596,1976-05-14,176.8051031858394,44.0538042668155,112.2582946337825,176.8051031858394,176.8051031858394,-96.36734233528982,-96.36734233528982,-96.36734233528982,-96.36734233528982,-96.36734233528982,-96.36734233528982,0.0,0.0,0.0,80.4377608505496
3597,1976-05-17,176.1886277497302,45.21039927200443,112.28520344331749,176.1886277497302,176.1886277497302,-95.69764274450134,-95.69764274450134,-95.69764274450134,-95.69764274450134,-95.69764274450134,-95.69764274450134,0.0,0.0,0.0,80.49098500522885
3598,1976-05-18,175.98313593769382,45.75710653069006,117.3159142447923,175.98313593769382,175.98313593769382,-95.47160955671684,-95.47160955671684,-95.47160955671684,-95.47160955671684,-95.47160955671684,-95.47160955671684,0.0,0.0,0.0,80.51152638097697
3599,1976-05-19,175.77764412565747,47.61148120575937,112.49070008912473,175.77764412565747,175.77764412565747,-95.24416456869507,-95.24416456869507,-95.24416456869507,-95.24416456869507,-95.24416456869507,-95.24416456869507,0.0,0.0,0.0,80.5334795569624
3600,1976-05-20,175.57215231362093,49.16430637016495,110.70766134591459,175.57215231362093,175.57215231362093,-95.01530085537702,-95.01530085537702,-95.01530085537702,-95.01530085537702,-95.01530085537702,-95.01530085537702,0.0,0.0,0.0,80.55685145824391
3601,1976-05-21,175.36666050158456,50.46927736940816,116.4105941214292,175.36666050158456,175.36666050158456,-94.78501159861362,-94.78501159861362,-94.78501159861362,-94.78501159861362,-94.78501159861362,-94.78501159861362,0.0,0.0,0.0,80.58164890297094
3602,1976-05-24,174.75018506547534,45.71269581137857,114.54648052754428,174.7501850654753,174.7501850654753,-94.08552401484681,-94.08552401484681,-94.08552401484681,-94.08552401484681,-94.08552401484681,-94.08552401484681,0.0,0.0,0.0,80.66466105062852
3603,1976-05-25,174.54469325343896,46.66765863362639,115.07230783218968,174.54469325343896,174.54469325343896,-93.84946658262821,-93.84946658262821,-93.84946658262821,-93.84946658262821,-93.84946658262821,-93.84946658262821,0.0,0.0,0.0,80.69522667081075
3604,1976-05-26,174.33920144140262,48.830288554540275,115.96561668614248,174.33920144140262,174.33920144140262,-93.61195116132524,-93.61195116132524,-93.61195116132524,-93.61195116132524,-93.61195116132524,-93.61195116132524,0.0,0.0,0.0,80.72725028007739
3605,1976-05-27,174.13370962936625,47.897797983485475,112.2533510497499,174.13370962936625,174.13370962936625,-93.3729715989639,-93.3729715989639,-93.3729715989639,-93.3729715989639,-93.3729715989639,-93.3729715989639,0.0,0.0,0.0,80.76073803040235
3606,1976-05-28,173.92821781732954,46.89383166992994,116.24910581568156,173.92821781732954,173.92821781732954,-93.13252185861177,-93.13252185861177,-93.13252185861177,-93.13252185861177,-93.13252185861177,-93.13252185861177,0.0,0.0,0.0,80.79569595871777
3607,1976-06-01,173.1062505691841,47.55404886647408,115.40141077755723,173.1062505691841,173.1062505691841,-92.15590446721477,-92.15590446721477,-92.15590446721477,-92.15590446721477,-92.15590446721477,-92.15590446721477,0.0,0.0,0.0,80.95034610196934
3608,1976-06-02,172.90075875714777,45.01860845706352,113.16772934162259,172.90075875714777,172.90075875714777,-91.90801738675664,-91.90801738675664,-91.90801738675664,-91.90801738675664,-91.90801738675664,-91.90801738675664,0.0,0.0,0.0,80.99274137039113
3609,1976-06-03,172.6952669451114,48.71360544694825,113.61547436112514,172.6952669451114,172.6952669451114,-91.65862638417357,-91.65862638417357,-91.65862638417357,-91.65862638417357,-91.65862638417357,-91.65862638417357,0.0,0.0,0.0,81.03664056093783
3610,1976-06-04,172.48977513307472,49.122150900348956,115.0637182783679,172.48977513307472,172.48977513307472,-91.40772625835312,-91.40772625835312,-91.40772625835312,-91.40772625835312,-91.40772625835312,-91.40772625835312,0.0,0.0,0.0,81.0820488747216
3611,1976-06-07,171.87329969696563,47.65657976881325,114.37735315642797,171.87329969696563,171.87329969696563,-90.64592099055952,-90.64592099055952,-90.64592099055952,-90.64592099055952,-90.64592099055952,-90.64592099055952,0.0,0.0,0.0,81.22737870640611
3612,1976-06-08,171.6678078849293,45.468532899282906,114.04932315798379,171.6678078849293,171.6678078849293,-90.38893484797744,-90.38893484797744,-90.38893484797744,-90.38893484797744,-90.38893484797744,-90.38893484797744,0.0,0.0,0.0,81.27887303695185
3613,1976-06-09,171.46231607289292,51.772948139606946,114.90509859274088,171.46231607289292,171.46231607289292,-90.13041545079379,-90.13041545079379,-90.13041545079379,-90.13041545079379,-90.13041545079379,-90.13041545079379,0.0,0.0,0.0,81.33190062209913
3614,1976-06-10,171.25682426085655,48.739588460200345,115.0737043628025,171.25682426085655,171.25682426085655,-89.87035835446856,-89.87035835446856,-89.87035835446856,-89.87035835446856,-89.87035835446856,-89.87035835446856,0.0,0.0,0.0,81.38646590638798
3615,1976-06-11,171.05133244882003,47.05386775982255,114.60838725997877,171.05133244882,171.05133244882,-89.60875924393702,-89.60875924393702,-89.60875924393702,-89.60875924393702,-89.60875924393702,-89.60875924393702,0.0,0.0,0.0,81.44257320488302
3616,1976-06-14,170.43485701271078,50.20123987698801,111.9622989880685,170.43485701271078,170.43485701271078,-88.81466863797318,-88.81466863797318,-88.81466863797318,-88.81466863797318,-88.81466863797318,-88.81466863797318,0.0,0.0,0.0,81.6201883747376
3617,1976-06-15,170.22936520067444,49.75317788481553,116.63237328348038,170.22936520067444,170.22936520067444,-88.54686094164417,-88.54686094164417,-88.54686094164417,-88.54686094164417,-88.54686094164417,-88.54686094164417,0.0,0.0,0.0,81.68250425903027
3618,1976-06-16,170.02387338863807,47.12177141500584,112.37157791136853,170.02387338863807,170.02387338863807,-88.27749162987217,-88.27749162987217,-88.27749162987217,-88.27749162987217,-88.27749162987217,-88.27749162987217,0.0,0.0,0.0,81.74638175876589
3619,1976-06-17,169.81838157660152,48.19438638692113,114.54894181805818,169.81838157660152,169.81838157660152,-88.00655718340705,-88.00655718340705,-88.00655718340705,-88.00655718340705,-88.00655718340705,-88.00655718340705,0.0,0.0,0.0,81.81182439319447
3620,1976-06-18,169.61288976456518,48.29968989840648,112.88090031868192,169.61288976456518,169.61288976456518,-87.73405421865311,-87.73405421865311,-87.73405421865311,-87.73405421865311,-87.73405421865311,-87.73405421865311,0.0,0.0,0.0,81.87883554591207
3621,1976-06-21,168.99641432845593,50.616431040318815,117.27523962544166,168.99641432845596,168.99641432845596,-86.9071024306535,-86.9071024306535,-86.9071024306535,-86.9071024306535,-86.9071024306535,-86.9071024306535,0.0,0.0,0.0,82.08931189780243
3622,1976-06-22,168.79092251641958,49.47558061511588,114.40202882743839,168.79092251641958,168.79092251641958,-86.6282942982857,-86.6282942982857,-86.6282942982857,-86.6282942982857,-86.6282942982857,-86.6282942982857,0.0,0.0,0.0,82.16262821813389
3623,1976-06-23,168.58543070438304,48.55721658019304,114.30836592291959,168.58543070438304,168.58543070438304,-86.34790279265209,-86.34790279265209,-86.34790279265209,-86.34790279265209,-86.34790279265209,-86.34790279265209,0.0,0.0,0.0,82.23752791173095
3624,1976-06-24,168.3799388923467,47.3181554843198,114.43880778372082,168.3799388923467,168.3799388923467,-86.06592536076904,-86.06592536076904,-86.06592536076904,-86.06592536076904,-86.06592536076904,-86.06592536076904,0.0,0.0,0.0,82.31401353157766
3625,1976-06-25,168.17444708031033,49.09014380684738,117.58875425897241,168.17444708031033,168.17444708031033,-85.78235959071749,-85.78235959071749,-85.78235959071749,-85.78235959071749,-85.78235959071749,-85.78235959071749,0.0,0.0,0.0,82.39208748959284
3626,1976-06-28,167.55797164420107,50.44028530483438,114.53302463932489,167.55797164420107,167.55797164420107,-84.92211026306573,-84.92211026306573,-84.92211026306573,-84.92211026306573,-84.92211026306573,-84.92211026306573,0.0,0.0,0.0,82.63586138113534
3627,1976-06-29,167.35247983216456,49.82267744196509,116.15542446374354,167.35247983216456,167.35247983216456,-84.63216986684002,-84.63216986684002,-84.63216986684002,-84.63216986684002,-84.63216986684002,-84.63216986684002,0.0,0.0,0.0,82.72030996532455
3628,1976-06-30,167.1469880201282,47.15343724133179,115.17994259156103,167.1469880201282,167.1469880201282,-84.34063121297753,-84.34063121297753,-84.34063121297753,-84.34063121297753,-84.34063121297753,-84.34063121297753,0.0,0.0,0.0,82.80635680715066
3629,1976-07-01,166.94149620809185,48.63956977740071,117.938268651875,166.94149620809185,166.94149620809185,-84.04749275020188,-84.04749275020188,-84.04749275020188,-84.04749275020188,-84.04749275020188,-84.04749275020188,0.0,0.0,0.0,82.89400345788997
3630,1976-07-02,166.73600439605548,50.1858485949002,117.22096801314434,166.73600439605548,166.73600439605548,-83.75275307289137,-83.75275307289137,-83.75275307289137,-83.75275307289137,-83.75275307289137,-83.75275307289137,0.0,0.0,0.0,82.98325132316411
3631,1976-07-06,165.9140371479097,49.52229421482015,117.65710824889297,165.9140371479097,165.9140371479097,-82.55775923612528,-82.55775923612528,-82.55775923612528,-82.55775923612528,-82.55775923612528,-82.55775923612528,0.0,0.0,0.0,83.35627791178443
3632,1976-07-07,165.70854533587334,52.37784655612482,115.7882515977982,165.70854533587334,165.70854533587334,-82.2549975397766,-82.2549975397766,-82.2549975397766,-82.2549975397766,-82.2549975397766,-82.2549975397766,0.0,0.0,0.0,83.45354779609674
3633,1976-07-08,165.503053523837,51.067911372345066,116.93941292665082,165.503053523837,165.503053523837,-81.95062928549147,-81.95062928549147,-81.95062928549147,-81.95062928549147,-81.95062928549147,-81.95062928549147,0.0,0.0,0.0,83.55242423834552
3634,1976-07-09,165.29756171180063,50.96847625924687,115.24372749440862,165.2975617118006,165.2975617118006,-81.64465410263968,-81.64465410263968,-81.64465410263968,-81.64465410263968,-81.64465410263968,-81.64465410263968,0.0,0.0,0.0,83.65290760916095
