,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1089,1966-04-28,155.73813086576837,21.37426143960842,131.8076809836029,155.73813086576837,155.73813086576837,-81.39420153758775,-81.39420153758775,-81.39420153758775,-81.39420153758775,-81.39420153758775,-81.39420153758775,0.0,0.0,0.0,74.34392932818062
1090,1966-04-29,155.5382267572416,23.206414480567503,132.61535391371447,155.5382267572416,155.5382267572416,-81.2221568498974,-81.2221568498974,-81.2221568498974,-81.2221568498974,-81.2221568498974,-81.2221568498974,0.0,0.0,0.0,74.3160699073442
1091,1966-05-02,154.93851443166116,17.32472403846168,127.4884435779113,154.93851443166116,154.93851443166116,-80.70750217711178,-80.70750217711178,-80.70750217711178,-80.70750217711178,-80.70750217711178,-80.70750217711178,0.0,0.0,0.0,74.23101225454938
1092,1966-05-03,154.7386103231344,22.42551022256634,128.44413980246372,154.7386103231344,154.7386103231344,-80.53620558957374,-80.53620558957374,-80.53620558957374,-80.53620558957374,-80.53620558957374,-80.53620558957374,0.0,0.0,0.0,74.20240473356066
1093,1966-05-04,154.53870621460757,16.279199029955233,126.98748604330677,154.53870621460757,154.53870621460757,-80.36491428441755,-80.36491428441755,-80.36491428441755,-80.36491428441755,-80.36491428441755,-80.36491428441755,0.0,0.0,0.0,74.17379193019002
1094,1966-05-05,154.33880210608078,13.537031270790397,128.41410830021388,154.33880210608078,154.33880210608078,-80.19355326264493,-80.19355326264493,-80.19355326264493,-80.19355326264493,-80.19355326264493,-80.19355326264493,0.0,0.0,0.0,74.14524884343585
1095,1966-05-06,154.138897997554,19.071254337515473,128.11397046957384,154.138897997554,154.138897997554,-80.02204654024864,-80.02204654024864,-80.02204654024864,-80.02204654024864,-80.02204654024864,-80.02204654024864,0.0,0.0,0.0,74.11685145730537
1096,1966-05-09,153.5391856719736,24.578534971628013,131.73273300624322,153.5391856719736,153.5391856719736,-79.50587959366439,-79.50587959366439,-79.50587959366439,-79.50587959366439,-79.50587959366439,-79.50587959366439,0.0,0.0,0.0,74.03330607830921
1097,1966-05-10,153.33928156344683,20.54532572575556,129.55743642860017,153.33928156344683,153.33928156344683,-79.33301393696173,-79.33301393696173,-79.33301393696173,-79.33301393696173,-79.33301393696173,-79.33301393696173,0.0,0.0,0.0,74.0062676264851
1098,1966-05-11,153.13937745492,19.78434861592175,129.29887970095027,153.13937745492,153.13937745492,-79.15961130600171,-79.15961130600171,-79.15961130600171,-79.15961130600171,-79.15961130600171,-79.15961130600171,0.0,0.0,0.0,73.9797661489183
1099,1966-05-12,152.93947334639324,17.58106264882686,126.59082499713044,152.93947334639324,152.93947334639324,-78.98559187178839,-78.98559187178839,-78.98559187178839,-78.98559187178839,-78.98559187178839,-78.98559187178839,0.0,0.0,0.0,73.95388147460486
1100,1966-05-13,152.7395692378664,15.775080934333312,131.72925403380395,152.7395692378664,152.7395692378664,-78.81087551580922,-78.81087551580922,-78.81087551580922,-78.81087551580922,-78.81087551580922,-78.81087551580922,0.0,0.0,0.0,73.92869372205718
1101,1966-05-16,152.13985691228604,21.340454185240695,127.37214445778473,152.13985691228604,152.13985691228604,-78.28174152728302,-78.28174152728302,-78.28174152728302,-78.28174152728302,-78.28174152728302,-78.28174152728302,0.0,0.0,0.0,73.85811538500302
1102,1966-05-17,151.93995280375924,20.195681181697186,123.67811021950774,151.93995280375924,151.93995280375924,-78.10343407360428,-78.10343407360428,-78.10343407360428,-78.10343407360428,-78.10343407360428,-78.10343407360428,0.0,0.0,0.0,73.83651873015496
1103,1966-05-18,151.74004869523247,21.366945015006973,130.88191537212685,151.74004869523247,151.74004869523247,-77.92402832950224,-77.92402832950224,-77.92402832950224,-77.92402832950224,-77.92402832950224,-77.92402832950224,0.0,0.0,0.0,73.81602036573024
1104,1966-05-19,151.54014458670565,14.675420072399339,125.67327854569358,151.54014458670565,151.54014458670565,-77.74344458021766,-77.74344458021766,-77.74344458021766,-77.74344458021766,-77.74344458021766,-77.74344458021766,0.0,0.0,0.0,73.796700006488
1105,1966-05-20,151.34024047817888,14.2959139330595,127.78287693567708,151.34024047817888,151.34024047817888,-77.56160353469369,-77.56160353469369,-77.56160353469369,-77.56160353469369,-77.56160353469369,-77.56160353469369,0.0,0.0,0.0,73.7786369434852
1106,1966-05-23,150.7405281525985,18.02392794046393,129.4747757337389,150.7405281525985,150.7405281525985,-77.007752183154,-77.007752183154,-77.007752183154,-77.007752183154,-77.007752183154,-77.007752183154,0.0,0.0,0.0,73.7327759694445
1107,1966-05-24,150.54062404407165,21.881938057607993,128.4728090367049,150.54062404407165,150.54062404407165,-76.82010103949452,-76.82010103949452,-76.82010103949452,-76.82010103949452,-76.82010103949452,-76.82010103949452,0.0,0.0,0.0,73.72052300457713
1108,1966-05-25,150.34071993554485,16.430910366541205,125.8155806047878,150.34071993554485,150.34071993554485,-76.63080601377507,-76.63080601377507,-76.63080601377507,-76.63080601377507,-76.63080601377507,-76.63080601377507,0.0,0.0,0.0,73.70991392176978
1109,1966-05-26,150.14081582701806,18.61165085125773,131.26391034170655,150.14081582701806,150.14081582701806,-76.43979245515484,-76.43979245515484,-76.43979245515484,-76.43979245515484,-76.43979245515484,-76.43979245515484,0.0,0.0,0.0,73.70102337186322
1110,1966-05-27,149.9409117184913,16.70531288595624,128.1042574656112,149.9409117184913,149.9409117184913,-76.24698682799286,-76.24698682799286,-76.24698682799286,-76.24698682799286,-76.24698682799286,-76.24698682799286,0.0,0.0,0.0,73.69392489049844
1111,1966-05-31,149.1412952843841,21.328370533622742,130.45382272428904,149.1412952843841,149.1412952843841,-75.45641722208013,-75.45641722208013,-75.45641722208013,-75.45641722208013,-75.45641722208013,-75.45641722208013,0.0,0.0,0.0,73.68487806230398
1112,1966-06-01,148.94139117585732,17.16990612898799,129.8929305230333,148.94139117585732,148.94139117585732,-75.25359380605548,-75.25359380605548,-75.25359380605548,-75.25359380605548,-75.25359380605548,-75.25359380605548,0.0,0.0,0.0,73.68779736980184
1113,1966-06-02,148.74148706733055,19.3201083379927,132.50836358978546,148.74148706733055,148.74148706733055,-75.04856573508152,-75.04856573508152,-75.04856573508152,-75.04856573508152,-75.04856573508152,-75.04856573508152,0.0,0.0,0.0,73.69292133224903
1114,1966-06-03,148.54158295880373,16.810556375363877,125.04029810289042,148.54158295880373,148.54158295880373,-74.84126985184668,-74.84126985184668,-74.84126985184668,-74.84126985184668,-74.84126985184668,-74.84126985184668,0.0,0.0,0.0,73.70031310695705
1115,1966-06-06,147.9418706332233,21.803443373468866,131.56178434143962,147.9418706332233,147.9418706332233,-74.2051716980737,-74.2051716980737,-74.2051716980737,-74.2051716980737,-74.2051716980737,-74.2051716980737,0.0,0.0,0.0,73.73669893514959
1116,1966-06-07,147.74196652469652,22.424578884008064,127.27142106050924,147.74196652469652,147.74196652469652,-73.98821080889631,-73.98821080889631,-73.98821080889631,-73.98821080889631,-73.98821080889631,-73.98821080889631,0.0,0.0,0.0,73.75375571580021
1117,1966-06-08,147.5420624161697,23.236330373871162,128.3728909289755,147.5420624161697,147.5420624161697,-73.76869537213513,-73.76869537213513,-73.76869537213513,-73.76869537213513,-73.76869537213513,-73.76869537213513,0.0,0.0,0.0,73.77336704403457
1118,1966-06-09,147.34215830764293,23.54087660723028,133.75017283614517,147.34215830764293,147.34215830764293,-73.54657438971219,-73.54657438971219,-73.54657438971219,-73.54657438971219,-73.54657438971219,-73.54657438971219,0.0,0.0,0.0,73.79558391793074
1119,1966-06-10,147.14225419911614,20.174687490670784,127.85274314324553,147.14225419911614,147.14225419911614,-73.32179914867957,-73.32179914867957,-73.32179914867957,-73.32179914867957,-73.32179914867957,-73.32179914867957,0.0,0.0,0.0,73.82045505043656
1120,1966-06-13,146.54254187353573,19.28554132703121,127.1722703256256,146.54254187353573,146.54254187353573,-72.63109641931725,-72.63109641931725,-72.63109641931725,-72.63109641931725,-72.63109641931725,-72.63109641931725,0.0,0.0,0.0,73.91144545421848
1121,1966-06-14,146.34263776541496,15.616494598707943,124.62289274837094,146.34263776541496,146.34263776541496,-72.39526502229407,-72.39526502229407,-72.39526502229407,-72.39526502229407,-72.39526502229407,-72.39526502229407,0.0,0.0,0.0,73.9473727431209
1122,1966-06-15,146.1427336572942,19.881188184380377,122.13136654921158,146.1427336572942,146.1427336572942,-72.15657234697083,-72.15657234697083,-72.15657234697083,-72.15657234697083,-72.15657234697083,-72.15657234697083,0.0,0.0,0.0,73.98616131032337
1123,1966-06-16,145.94282954917344,18.83983377445618,129.5443242916101,145.94282954917344,145.94282954917344,-71.91498471424966,-71.91498471424966,-71.91498471424966,-71.91498471424966,-71.91498471424966,-71.91498471424966,0.0,0.0,0.0,74.02784483492378
1124,1966-06-17,145.74292544105268,19.386454657495364,131.08812979962704,145.74292544105268,145.74292544105268,-71.67047114545163,-71.67047114545163,-71.67047114545163,-71.67047114545163,-71.67047114545163,-71.67047114545163,0.0,0.0,0.0,74.07245429560105
1125,1966-06-20,145.1432131166904,20.18877195879036,128.3684116896764,145.1432131166904,145.1432131166904,-70.91910652746199,-70.91910652746199,-70.91910652746199,-70.91910652746199,-70.91910652746199,-70.91910652746199,0.0,0.0,0.0,74.2241065892284
1126,1966-06-21,144.94330900856963,21.196940042803824,126.89907460609835,144.94330900856963,144.94330900856963,-70.6626350498116,-70.6626350498116,-70.6626350498116,-70.6626350498116,-70.6626350498116,-70.6626350498116,0.0,0.0,0.0,74.28067395875803
1127,1966-06-22,144.74340490044887,23.011338618762352,128.80251170426016,144.74340490044887,144.74340490044887,-70.4031248199384,-70.4031248199384,-70.4031248199384,-70.4031248199384,-70.4031248199384,-70.4031248199384,0.0,0.0,0.0,74.34028008051047
1128,1966-06-23,144.54350079232805,23.032107837581872,131.2379599449459,144.54350079232805,144.54350079232805,-70.14056196099007,-70.14056196099007,-70.14056196099007,-70.14056196099007,-70.14056196099007,-70.14056196099007,0.0,0.0,0.0,74.40293883133798
1129,1966-06-24,144.34359668420734,17.834647931157406,126.64512867138671,144.34359668420734,144.34359668420734,-69.8749355671164,-69.8749355671164,-69.8749355671164,-69.8749355671164,-69.8749355671164,-69.8749355671164,0.0,0.0,0.0,74.46866111709095
1130,1966-06-27,143.743884359845,17.76852641680628,127.81530746753623,143.74388435984503,143.74388435984503,-69.05961120385524,-69.05961120385524,-69.05961120385524,-69.05961120385524,-69.05961120385524,-69.05961120385524,0.0,0.0,0.0,74.68427315598976
1131,1966-06-28,143.5439802517243,21.244776259786033,129.80458026751825,143.5439802517243,143.5439802517243,-68.7816818700645,-68.7816818700645,-68.7816818700645,-68.7816818700645,-68.7816818700645,-68.7816818700645,0.0,0.0,0.0,74.76229838165979
1132,1966-06-29,143.34407614360347,22.513094467674062,135.4803232121879,143.34407614360347,143.34407614360347,-68.5006798291644,-68.5006798291644,-68.5006798291644,-68.5006798291644,-68.5006798291644,-68.5006798291644,0.0,0.0,0.0,74.84339631443908
1133,1966-06-30,143.14417203548277,21.660935131077622,127.02009672350542,143.14417203548277,143.14417203548277,-68.21661243017813,-68.21661243017813,-68.21661243017813,-68.21661243017813,-68.21661243017813,-68.21661243017813,0.0,0.0,0.0,74.92755960530464
1134,1966-07-01,142.94426792736195,23.573145165272773,132.749587971136,142.94426792736195,142.94426792736195,-67.92949010504827,-67.92949010504827,-67.92949010504827,-67.92949010504827,-67.92949010504827,-67.92949010504827,0.0,0.0,0.0,75.01477782231368
1135,1966-07-05,142.1446514948789,19.80670861166189,130.94821501020564,142.1446514948789,142.1446514948789,-66.75076813650215,-66.75076813650215,-66.75076813650215,-66.75076813650215,-66.75076813650215,-66.75076813650215,0.0,0.0,0.0,75.39388335837675
1136,1966-07-06,141.94474738675814,22.4174746493869,133.16847354133566,141.94474738675814,141.94474738675814,-66.44863555693685,-66.44863555693685,-66.44863555693685,-66.44863555693685,-66.44863555693685,-66.44863555693685,0.0,0.0,0.0,75.49611182982129
1137,1966-07-07,141.74484327863738,23.82781602319947,128.6960691180127,141.74484327863738,141.74484327863738,-66.14357529563578,-66.14357529563578,-66.14357529563578,-66.14357529563578,-66.14357529563578,-66.14357529563578,0.0,0.0,0.0,75.60126798300159
1138,1966-07-08,141.54493917051656,20.00122265101691,131.35116091597675,141.54493917051656,141.54493917051656,-65.8356192503906,-65.8356192503906,-65.8356192503906,-65.8356192503906,-65.8356192503906,-65.8356192503906,0.0,0.0,0.0,75.70931992012596
1139,1966-07-11,140.94522684615433,19.432211677585663,127.54136468196799,140.94522684615433,140.94522684615433,-64.89474039401269,-64.89474039401269,-64.89474039401269,-64.89474039401269,-64.89474039401269,-64.89474039401269,0.0,0.0,0.0,76.05048645214164
1140,1966-07-12,140.7453227380335,21.319255999243172,129.98985045257825,140.7453227380335,140.7453227380335,-64.57558001475682,-64.57558001475682,-64.57558001475682,-64.57558001475682,-64.57558001475682,-64.57558001475682,0.0,0.0,0.0,76.16974272327668
1141,1966-07-13,140.54541862991277,22.454283693997898,132.39456787750788,140.54541862991277,140.54541862991277,-64.25372796474053,-64.25372796474053,-64.25372796474053,-64.25372796474053,-64.25372796474053,-64.25372796474053,0.0,0.0,0.0,76.29169066517224
1142,1966-07-14,140.34551452179198,22.70595648646981,132.57640543938774,140.34551452179198,140.34551452179198,-63.92923377868906,-63.92923377868906,-63.92923377868906,-63.92923377868906,-63.92923377868906,-63.92923377868906,0.0,0.0,0.0,76.41628074310293
1143,1966-07-15,140.14561041367125,23.132255840141024,131.3911588773893,140.14561041367125,140.14561041367125,-63.602149809741924,-63.602149809741924,-63.602149809741924,-63.602149809741924,-63.602149809741924,-63.602149809741924,0.0,0.0,0.0,76.54346060392933
1144,1966-07-18,139.54589808930893,20.88606557026489,129.21849038248703,139.54589808930893,139.54589808930893,-62.6059240925629,-62.6059240925629,-62.6059240925629,-62.6059240925629,-62.6059240925629,-62.6059240925629,0.0,0.0,0.0,76.93997399674603
1145,1966-07-19,139.3459939811882,22.65607565773296,130.00969134995626,139.3459939811882,139.3459939811882,-62.26905932979344,-62.26905932979344,-62.26905932979344,-62.26905932979344,-62.26905932979344,-62.26905932979344,0.0,0.0,0.0,77.07693465139477
1146,1966-07-20,139.1460898730674,23.696646418148816,130.71580622354165,139.1460898730674,139.1460898730674,-61.929907222998615,-61.929907222998615,-61.929907222998615,-61.929907222998615,-61.929907222998615,-61.929907222998615,0.0,0.0,0.0,77.21618265006879
1147,1966-07-21,138.94618576494668,22.840461143192037,128.33405188096026,138.94618576494668,138.94618576494668,-61.58853603332952,-61.58853603332952,-61.58853603332952,-61.58853603332952,-61.58853603332952,-61.58853603332952,0.0,0.0,0.0,77.35764973161716
1148,1966-07-22,138.74628165682586,24.680581253899238,134.2557357043092,138.74628165682586,138.74628165682586,-61.24501647958458,-61.24501647958458,-61.24501647958458,-61.24501647958458,-61.24501647958458,-61.24501647958458,0.0,0.0,0.0,77.50126517724128
1149,1966-07-25,138.14656933246354,21.435419409262245,134.88494731149027,138.14656933246354,138.14656933246354,-60.20231035467933,-60.20231035467933,-60.20231035467933,-60.20231035467933,-60.20231035467933,-60.20231035467933,0.0,0.0,0.0,77.94425897778422
1150,1966-07-26,137.9466652243428,26.141002114095983,134.30961351532468,137.9466652243428,137.9466652243428,-59.85095144219563,-59.85095144219563,-59.85095144219563,-59.85095144219563,-59.85095144219563,-59.85095144219563,0.0,0.0,0.0,78.09571378214719
1151,1966-07-27,137.74676111622202,23.47768026300737,129.59004138656098,137.74676111622202,137.74676111622202,-59.497832346143916,-59.497832346143916,-59.497832346143916,-59.497832346143916,-59.497832346143916,-59.497832346143916,0.0,0.0,0.0,78.2489287700781
1152,1966-07-28,137.54685700810128,23.828389609288177,133.56961687320032,137.54685700810128,137.54685700810128,-59.1430371301009,-59.1430371301009,-59.1430371301009,-59.1430371301009,-59.1430371301009,-59.1430371301009,0.0,0.0,0.0,78.40381987800038
1153,1966-07-29,137.3469528999805,21.78565542937141,131.139922420731,137.3469528999805,137.3469528999805,-58.78665182611569,-58.78665182611569,-58.78665182611569,-58.78665182611569,-58.78665182611569,-58.78665182611569,0.0,0.0,0.0,78.5603010738648
1154,1966-08-01,136.74724057561824,23.66021871174855,135.94430671205478,136.74724057561824,136.74724057561824,-57.70884356351231,-57.70884356351231,-57.70884356351231,-57.70884356351231,-57.70884356351231,-57.70884356351231,0.0,0.0,0.0,79.03839701210592
1155,1966-08-02,136.54733646749742,24.789169867403697,136.54125819426213,136.54733646749742,136.54733646749742,-57.34699479521225,-57.34699479521225,-57.34699479521225,-57.34699479521225,-57.34699479521225,-57.34699479521225,0.0,0.0,0.0,79.20034167228516
1156,1966-08-03,136.3474323593767,23.66415481601929,134.9417346018761,136.3474323593767,136.3474323593767,-56.984012797064686,-56.984012797064686,-56.984012797064686,-56.984012797064686,-56.984012797064686,-56.984012797064686,0.0,0.0,0.0,79.36341956231203
1157,1966-08-04,136.1475282512559,25.012990853016795,134.81120590359623,136.1475282512559,136.1475282512559,-56.61999368843026,-56.61999368843026,-56.61999368843026,-56.61999368843026,-56.61999368843026,-56.61999368843026,0.0,0.0,0.0,79.52753456282562
1158,1966-08-05,135.9476241431352,25.910388697540217,132.48060757951936,135.9476241431352,135.9476241431352,-56.25503496609479,-56.25503496609479,-56.25503496609479,-56.25503496609479,-56.25503496609479,-56.25503496609479,0.0,0.0,0.0,79.69258917704039
1159,1966-08-08,135.34791181877284,22.757009957649508,135.2202606215959,135.34791181877284,135.34791181877284,-55.15551482675853,-55.15551482675853,-55.15551482675853,-55.15551482675853,-55.15551482675853,-55.15551482675853,0.0,0.0,0.0,80.19239699201432
1160,1966-08-09,135.14800771065208,26.227296141695923,136.50318865969277,135.14800771065208,135.14800771065208,-54.78779695508601,-54.78779695508601,-54.78779695508601,-54.78779695508601,-54.78779695508601,-54.78779695508601,0.0,0.0,0.0,80.36021075556607
1161,1966-08-10,134.94810360253132,26.11737581916841,134.97752506703424,134.94810360253132,134.94810360253132,-54.41964438678903,-54.41964438678903,-54.41964438678903,-54.41964438678903,-54.41964438678903,-54.41964438678903,0.0,0.0,0.0,80.52845921574229
1162,1966-08-11,134.74819949441056,29.493763483529293,132.05090930770717,134.74819949441056,134.74819949441056,-54.05116092978669,-54.05116092978669,-54.05116092978669,-54.05116092978669,-54.05116092978669,-54.05116092978669,0.0,0.0,0.0,80.69703856462387
1163,1966-08-12,134.5482953862898,26.665720697316992,136.50447086964505,134.5482953862898,134.5482953862898,-53.682451108160095,-53.682451108160095,-53.682451108160095,-53.682451108160095,-53.682451108160095,-53.682451108160095,0.0,0.0,0.0,80.8658442781297
1164,1966-08-15,133.94858306192745,27.500188753166213,138.67711272464337,133.94858306192745,133.94858306192745,-52.57601737272883,-52.57601737272883,-52.57601737272883,-52.57601737272883,-52.57601737272883,-52.57601737272883,0.0,0.0,0.0,81.37256568919862
1165,1966-08-16,133.74867895380675,25.64095130478111,137.68465890729854,133.74867895380675,133.74867895380675,-52.20745820807237,-52.20745820807237,-52.20745820807237,-52.20745820807237,-52.20745820807237,-52.20745820807237,0.0,0.0,0.0,81.54122074573438
1166,1966-08-17,133.54877484568593,29.45987352369746,134.10541748167702,133.54877484568593,133.54877484568593,-51.83920258592583,-51.83920258592583,-51.83920258592583,-51.83920258592583,-51.83920258592583,-51.83920258592583,0.0,0.0,0.0,81.7095722597601
1167,1966-08-18,133.34887073756522,31.048242753574172,135.30731372363178,133.34887073756522,133.34887073756522,-51.47135724770049,-51.47135724770049,-51.47135724770049,-51.47135724770049,-51.47135724770049,-51.47135724770049,0.0,0.0,0.0,81.87751348986473
1168,1966-08-19,133.1489666294444,34.55747403872555,134.7986906453631,133.1489666294444,133.1489666294444,-51.10402895450744,-51.10402895450744,-51.10402895450744,-51.10402895450744,-51.10402895450744,-51.10402895450744,0.0,0.0,0.0,82.04493767493696
1169,1966-08-22,132.54925430508217,27.752786998366567,136.07897122311806,132.54925430508217,132.54925430508217,-50.0062121476018,-50.0062121476018,-50.0062121476018,-50.0062121476018,-50.0062121476018,-50.0062121476018,0.0,0.0,0.0,82.54304215748037
1170,1966-08-23,132.34935019696135,27.80201894306186,138.14770916142885,132.34935019696135,132.34935019696135,-49.642016534581686,-49.642016534581686,-49.642016534581686,-49.642016534581686,-49.642016534581686,-49.642016534581686,0.0,0.0,0.0,82.70733366237967
1171,1966-08-24,132.14944608884065,29.148884034435145,135.53166167574264,132.14944608884065,132.14944608884065,-49.278868565939575,-49.278868565939575,-49.278868565939575,-49.278868565939575,-49.278868565939575,-49.278868565939575,0.0,0.0,0.0,82.87057752290107
1172,1966-08-25,131.94954198071983,27.77009449098527,138.08482482429807,131.94954198071983,131.94954198071983,-48.916873024203504,-48.916873024203504,-48.916873024203504,-48.916873024203504,-48.916873024203504,-48.916873024203504,0.0,0.0,0.0,83.03266895651632
1173,1966-08-26,131.74963787259907,25.143635426323065,134.27174487052713,131.74963787259907,131.74963787259907,-48.5561340163844,-48.5561340163844,-48.5561340163844,-48.5561340163844,-48.5561340163844,-48.5561340163844,0.0,0.0,0.0,83.19350385621468
1174,1966-08-29,131.14992554823678,32.213434542080144,138.95321521068558,131.14992554823678,131.14992554823678,-47.482485100859755,-47.482485100859755,-47.482485100859755,-47.482485100859755,-47.482485100859755,-47.482485100859755,0.0,0.0,0.0,83.66744044737703
1175,1966-08-30,130.95002144011602,26.352162458211826,137.69778555277384,130.95002144011602,130.95002144011602,-47.12779640886957,-47.12779640886957,-47.12779640886957,-47.12779640886957,-47.12779640886957,-47.12779640886957,0.0,0.0,0.0,83.82222503124645
1176,1966-08-31,130.75011733199526,30.59850994439556,138.24222887832934,130.75011733199526,130.75011733199526,-46.77487128698491,-46.77487128698491,-46.77487128698491,-46.77487128698491,-46.77487128698491,-46.77487128698491,0.0,0.0,0.0,83.97524604501035
1177,1966-09-01,130.5502132238745,31.383791964600565,135.38006176818143,130.5502132238745,130.5502132238745,-46.42380778377869,-46.42380778377869,-46.42380778377869,-46.42380778377869,-46.42380778377869,-46.42380778377869,0.0,0.0,0.0,84.1264054400958
1178,1966-09-02,130.35030911575373,31.449946024035917,138.53306823461784,130.35030911575373,130.35030911575373,-46.07470261423936,-46.07470261423936,-46.07470261423936,-46.07470261423936,-46.07470261423936,-46.07470261423936,0.0,0.0,0.0,84.27560650151437
1179,1966-09-06,129.55069268327065,31.92139881342666,135.83858266400122,129.55069268327065,129.55069268327065,-44.69974795784683,-44.69974795784683,-44.69974795784683,-44.69974795784683,-44.69974795784683,-44.69974795784683,0.0,0.0,0.0,84.85094472542383
1180,1966-09-07,129.35078857514986,32.148201693056244,140.27030702742806,129.35078857514986,129.35078857514986,-44.361832365911894,-44.361832365911894,-44.361832365911894,-44.361832365911894,-44.361832365911894,-44.361832365911894,0.0,0.0,0.0,84.98895620923797
1181,1966-09-08,129.15088446702913,32.764626141898276,136.53547397268488,129.15088446702913,129.15088446702913,-44.02642252197526,-44.02642252197526,-44.02642252197526,-44.02642252197526,-44.02642252197526,-44.02642252197526,0.0,0.0,0.0,85.12446194505387
1182,1966-09-09,128.95098035890834,33.20932425770523,139.9923488966503,128.95098035890834,128.95098035890834,-43.693603406774145,-43.693603406774145,-43.693603406774145,-43.693603406774145,-43.693603406774145,-43.693603406774145,0.0,0.0,0.0,85.2573769521342
1183,1966-09-12,128.35126803454605,29.314117795094177,143.1440454283681,128.35126803454605,128.35126803454605,-42.711509835431855,-42.711509835431855,-42.711509835431855,-42.711509835431855,-42.711509835431855,-42.711509835431855,0.0,0.0,0.0,85.6397581991142
1184,1966-09-13,128.1513639264253,30.816907592591956,138.30840156017084,128.1513639264253,128.1513639264253,-42.389862392240076,-42.389862392240076,-42.389862392240076,-42.389862392240076,-42.389862392240076,-42.389862392240076,0.0,0.0,0.0,85.76150153418521
1185,1966-09-14,127.95145981830451,29.81016696195639,138.46344782518116,127.95145981830451,127.95145981830451,-42.07119916726733,-42.07119916726733,-42.07119916726733,-42.07119916726733,-42.07119916726733,-42.07119916726733,0.0,0.0,0.0,85.88026065103719
1186,1966-09-15,127.75155571018375,28.550057060660766,139.00375117838232,127.75155571018374,127.75155571018374,-41.755592087278096,-41.755592087278096,-41.755592087278096,-41.755592087278096,-41.755592087278096,-41.755592087278096,0.0,0.0,0.0,85.99596362290566
1187,1966-09-16,127.55165160206299,34.27194120089835,136.86379693915504,127.55165160206299,127.55165160206299,-41.44311067024914,-41.44311067024914,-41.44311067024914,-41.44311067024914,-41.44311067024914,-41.44311067024914,0.0,0.0,0.0,86.10854093181385
1188,1966-09-19,126.9519392777007,35.58389977120676,139.42367707953875,126.9519392777007,126.9519392777007,-40.525078201352464,-40.525078201352464,-40.525078201352464,-40.525078201352464,-40.525078201352464,-40.525078201352464,0.0,0.0,0.0,86.42686107634825
1189,1966-09-20,126.75203516957994,30.073780897845236,138.76878173152775,126.75203516957994,126.75203516957994,-40.225744392046536,-40.225744392046536,-40.225744392046536,-40.225744392046536,-40.225744392046536,-40.225744392046536,0.0,0.0,0.0,86.5262907775334
1190,1966-09-21,126.55213106145916,32.413398042191986,137.99525512424432,126.55213106145916,126.55213106145916,-39.929845692560775,-39.929845692560775,-39.929845692560775,-39.929845692560775,-39.929845692560775,-39.929845692560775,0.0,0.0,0.0,86.62228536889839
1191,1966-09-22,126.3522269533384,29.474307526075428,138.90121553893775,126.3522269533384,126.3522269533384,-39.637435998768616,-39.637435998768616,-39.637435998768616,-39.637435998768616,-39.637435998768616,-39.637435998768616,0.0,0.0,0.0,86.71479095456979
1192,1966-09-23,126.15232284521764,32.760473464650616,140.3550295762285,126.15232284521764,126.15232284521764,-39.348566433268374,-39.348566433268374,-39.348566433268374,-39.348566433268374,-39.348566433268374,-39.348566433268374,0.0,0.0,0.0,86.80375641194927
1193,1966-09-26,125.55261052085531,36.7032910298342,144.42341661456769,125.55261052085531,125.55261052085531,-38.50366729370465,-38.50366729370465,-38.50366729370465,-38.50366729370465,-38.50366729370465,-38.50366729370465,0.0,0.0,0.0,87.04894322715066
1194,1966-09-27,125.35270641273455,32.444694553332766,142.6946978311212,125.35270641273456,125.35270641273456,-38.22941262964511,-38.22941262964511,-38.22941262964511,-38.22941262964511,-38.22941262964511,-38.22941262964511,0.0,0.0,0.0,87.12329378308944
1195,1966-09-28,125.15280230461379,32.35763225217632,144.70249657842737,125.15280230461379,125.15280230461379,-37.95891077658016,-37.95891077658016,-37.95891077658016,-37.95891077658016,-37.95891077658016,-37.95891077658016,0.0,0.0,0.0,87.19389152803362
1196,1966-09-29,124.95289819649302,34.96343519316258,141.56238866741245,124.95289819649302,124.95289819649302,-37.6921954600425,-37.6921954600425,-37.6921954600425,-37.6921954600425,-37.6921954600425,-37.6921954600425,0.0,0.0,0.0,87.26070273645053
1197,1966-09-30,124.75299408837226,30.84840889806887,139.58471034868165,124.75299408837226,124.75299408837226,-37.429297407556795,-37.429297407556795,-37.429297407556795,-37.429297407556795,-37.429297407556795,-37.429297407556795,0.0,0.0,0.0,87.32369668081546
1198,1966-10-03,124.15328176400996,34.84623617209954,142.4707738347502,124.15328176400996,124.15328176400996,-36.66376873922861,-36.66376873922861,-36.66376873922861,-36.66376873922861,-36.66376873922861,-36.66376873922861,0.0,0.0,0.0,87.48951302478136
1199,1966-10-04,123.9533776558892,34.025160966423314,143.75753097210972,123.9533776558892,123.9533776558892,-36.41638641944089,-36.41638641944089,-36.41638641944089,-36.41638641944089,-36.41638641944089,-36.41638641944089,0.0,0.0,0.0,87.5369912364483
1200,1966-10-05,123.75347354776844,29.123793589660384,140.77173880977367,123.75347354776844,123.75347354776844,-36.17292943552847,-36.17292943552847,-36.17292943552847,-36.17292943552847,-36.17292943552847,-36.17292943552847,0.0,0.0,0.0,87.58054411223998
