,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
326,1963-04-18,71.41692498056179,36.706800597139456,126.45453091395122,71.41692498056179,71.41692498056179,10.171641282296347,10.171641282296347,10.171641282296347,10.171641282296347,10.171641282296347,10.171641282296347,0.0,0.0,0.0,81.58856626285814
327,1963-04-19,71.95990116023695,41.55030905012048,124.99438680542721,71.95990116023695,71.95990116023695,9.557469652332196,9.557469652332196,9.557469652332196,9.557469652332196,9.557469652332196,9.557469652332196,0.0,0.0,0.0,81.51737081256915
328,1963-04-22,73.58882969926243,38.92632454750491,122.66004748795595,73.58882969926243,73.58882969926243,7.710817868644993,7.710817868644993,7.710817868644993,7.710817868644993,7.710817868644993,7.710817868644993,0.0,0.0,0.0,81.29964756790743
329,1963-04-23,74.13180587893764,39.474317928794484,125.62250838955387,74.13180587893764,74.13180587893764,7.094031848548501,7.094031848548501,7.094031848548501,7.094031848548501,7.094031848548501,7.094031848548501,0.0,0.0,0.0,81.22583772748614
330,1963-04-24,74.6747820586128,38.92864158638675,122.83297428355564,74.6747820586128,74.6747820586128,6.47670081793563,6.47670081793563,6.47670081793563,6.47670081793563,6.47670081793563,6.47670081793563,0.0,0.0,0.0,81.15148287654844
331,1963-04-25,75.21775823828797,38.428825841698206,120.84793472461288,75.21775823828797,75.21775823828797,5.858868907334215,5.858868907334215,5.858868907334215,5.858868907334215,5.858868907334215,5.858868907334215,0.0,0.0,0.0,81.07662714562218
332,1963-04-26,75.76073441796314,38.44352414273552,124.18761376235786,75.76073441796314,75.76073441796314,5.240580552709201,5.240580552709201,5.240580552709201,5.240580552709201,5.240580552709201,5.240580552709201,0.0,0.0,0.0,81.00131497067234
333,1963-04-29,77.38966295698866,38.57465180432211,124.32679281436855,77.38966295698866,77.38966295698866,3.3834252494005934,3.3834252494005934,3.3834252494005934,3.3834252494005934,3.3834252494005934,3.3834252494005934,0.0,0.0,0.0,80.77308820638925
334,1963-04-30,77.93263913666382,37.83168660149047,125.51985544664232,77.93263913666382,77.93263913666382,2.76376072474141,2.76376072474141,2.76376072474141,2.76376072474141,2.76376072474141,2.76376072474141,0.0,0.0,0.0,80.69639986140524
335,1963-05-01,78.47561531633899,36.49778771285466,122.93804339873249,78.47561531633899,78.47561531633899,2.1438656529404385,2.1438656529404385,2.1438656529404385,2.1438656529404385,2.1438656529404385,2.1438656529404385,0.0,0.0,0.0,80.61948096927942
336,1963-05-02,79.01859149601415,37.55726781234228,127.57541067658323,79.01859149601415,79.01859149601415,1.5237857818322496,1.5237857818322496,1.5237857818322496,1.5237857818322496,1.5237857818322496,1.5237857818322496,0.0,0.0,0.0,80.5423772778464
337,1963-05-03,79.56156767568932,38.46292033901683,123.14527692891929,79.56156767568932,79.56156767568932,0.9035669898486839,0.9035669898486839,0.9035669898486839,0.9035669898486839,0.9035669898486839,0.9035669898486839,0.0,0.0,0.0,80.465134665538
338,1963-05-06,81.19049621471484,37.53993925286946,123.61537416401795,81.19049621471484,81.19049621471484,-0.9574627026722967,-0.9574627026722967,-0.9574627026722967,-0.9574627026722967,-0.9574627026722967,-0.9574627026722967,0.0,0.0,0.0,80.23303351204254
339,1963-05-07,81.73347239439,33.5423546512382,119.64596827879092,81.73347239439,81.73347239439,-1.577776673507984,-1.577776673507984,-1.577776673507984,-1.577776673507984,-1.577776673507984,-1.577776673507984,0.0,0.0,0.0,80.15569572088202
340,1963-05-08,82.27644857406517,35.57231368867758,119.99158760956128,82.27644857406517,82.27644857406517,-2.1979991065589344,-2.1979991065589344,-2.1979991065589344,-2.1979991065589344,-2.1979991065589344,-2.1979991065589344,0.0,0.0,0.0,80.07844946750623
341,1963-05-09,82.81942475374034,38.667621510807095,125.2650652930695,82.81942475374034,82.81942475374034,-2.818083876009941,-2.818083876009941,-2.818083876009941,-2.818083876009941,-2.818083876009941,-2.818083876009941,0.0,0.0,0.0,80.0013408777304
342,1963-05-10,83.36240093341549,35.001071450605224,120.86141518635588,83.36240093341549,83.36240093341549,-3.4379849045487756,-3.4379849045487756,-3.4379849045487756,-3.4379849045487756,-3.4379849045487756,-3.4379849045487756,0.0,0.0,0.0,79.92441602886672
343,1963-05-13,84.99132947244102,38.26856333729213,123.26002858005188,84.99132947244102,84.99132947244102,-5.2961260378110415,-5.2961260378110415,-5.2961260378110415,-5.2961260378110415,-5.2961260378110415,-5.2961260378110415,0.0,0.0,0.0,79.69520343462999
344,1963-05-14,85.53430565211619,36.85792168055699,123.53565346167191,85.53430565211619,85.53430565211619,-5.914833197182391,-5.914833197182391,-5.914833197182391,-5.914833197182391,-5.914833197182391,-5.914833197182391,0.0,0.0,0.0,79.6194724549338
345,1963-05-15,86.07728183179135,32.44093875776284,124.0947619819243,86.07728183179135,86.07728183179135,-6.533127853660406,-6.533127853660406,-6.533127853660406,-6.533127853660406,-6.533127853660406,-6.533127853660406,0.0,0.0,0.0,79.54415397813095
346,1963-05-16,86.6202580114665,37.738815603275626,120.7503863301018,86.6202580114665,86.6202580114665,-7.150964758547356,-7.150964758547356,-7.150964758547356,-7.150964758547356,-7.150964758547356,-7.150964758547356,0.0,0.0,0.0,79.46929325291914
347,1963-05-17,87.16323419114171,39.47850958946322,121.26098244342576,87.16323419114171,87.16323419114171,-7.768298890316112,-7.768298890316112,-7.768298890316112,-7.768298890316112,-7.768298890316112,-7.768298890316112,0.0,0.0,0.0,79.3949353008256
348,1963-05-20,88.7921627301672,34.865984018051456,121.78435132206519,88.7921627301672,88.7921627301672,-9.616838367849626,-9.616838367849626,-9.616838367849626,-9.616838367849626,-9.616838367849626,-9.616838367849626,0.0,0.0,0.0,79.17532436231758
349,1963-05-21,89.33513890984236,34.452628311021215,119.72087836625143,89.33513890984236,89.33513890984236,-10.23171661519629,-10.23171661519629,-10.23171661519629,-10.23171661519629,-10.23171661519629,-10.23171661519629,0.0,0.0,0.0,79.10342229464607
350,1963-05-22,89.87811508951752,37.983823740981165,123.26920831922268,89.87811508951752,89.87811508951752,-10.845871267416157,-10.845871267416157,-10.845871267416157,-10.845871267416157,-10.845871267416157,-10.845871267416157,0.0,0.0,0.0,79.03224382210136
351,1963-05-23,90.42109126919269,40.481682842106125,121.09852144133313,90.42109126919269,90.42109126919269,-11.459259190891151,-11.459259190891151,-11.459259190891151,-11.459259190891151,-11.459259190891151,-11.459259190891151,0.0,0.0,0.0,78.96183207830154
352,1963-05-24,90.96406744886785,36.73088682861516,121.20150838484265,90.96406744886785,90.96406744886785,-12.071837652719465,-12.071837652719465,-12.071837652719465,-12.071837652719465,-12.071837652719465,-12.071837652719465,0.0,0.0,0.0,78.89222979614838
353,1963-05-27,92.59299598789337,36.982268871815215,121.13914757562294,92.59299598789337,92.59299598789337,-13.904295454770361,-13.904295454770361,-13.904295454770361,-13.904295454770361,-13.904295454770361,-13.904295454770361,0.0,0.0,0.0,78.68870053312301
354,1963-05-28,93.13597216756854,32.67140220790577,121.68550570126794,93.13597216756853,93.13597216756853,-14.51321759448615,-14.51321759448615,-14.51321759448615,-14.51321759448615,-14.51321759448615,-14.51321759448615,0.0,0.0,0.0,78.62275457308239
355,1963-05-29,93.6789483472437,36.88272659442306,120.25680910675486,93.6789483472437,93.6789483472437,-15.121123454826687,-15.121123454826687,-15.121123454826687,-15.121123454826687,-15.121123454826687,-15.121123454826687,0.0,0.0,0.0,78.55782489241702
356,1963-05-31,94.76490070659403,37.546964192443355,119.65420132728781,94.76490070659403,94.76490070659403,-16.33372758107173,-16.33372758107173,-16.33372758107173,-16.33372758107173,-16.33372758107173,-16.33372758107173,0.0,0.0,0.0,78.4311731255223
357,1963-06-03,96.39382924561956,36.36945287458204,120.17010321536192,96.39382924561956,96.39382924561956,-18.144034735845437,-18.144034735845437,-18.144034735845437,-18.144034735845437,-18.144034735845437,-18.144034735845437,0.0,0.0,0.0,78.24979450977412
358,1963-06-04,96.93680542529472,34.57377168989667,121.67282155225627,96.93680542529472,96.93680542529472,-18.745027021807097,-18.745027021807097,-18.745027021807097,-18.745027021807097,-18.745027021807097,-18.745027021807097,0.0,0.0,0.0,78.19177840348763
359,1963-06-05,97.47978160496989,31.34603537963272,120.8987783912503,97.47978160496989,97.47978160496989,-19.344736844945423,-19.344736844945423,-19.344736844945423,-19.344736844945423,-19.344736844945423,-19.344736844945423,0.0,0.0,0.0,78.13504476002447
360,1963-06-06,98.02275778464505,35.215091894057345,118.54424870985424,98.02275778464505,98.02275778464505,-19.94312878582423,-19.94312878582423,-19.94312878582423,-19.94312878582423,-19.94312878582423,-19.94312878582423,0.0,0.0,0.0,78.07962899882082
361,1963-06-07,98.56573396432022,35.201662877803365,121.22261842830851,98.56573396432022,98.56573396432022,-20.54016813944009,-20.54016813944009,-20.54016813944009,-20.54016813944009,-20.54016813944009,-20.54016813944009,0.0,0.0,0.0,78.02556582488012
362,1963-06-10,100.19466250334574,35.320802233907045,121.04244510457194,100.19466250334574,100.19466250334574,-22.322834761075622,-22.322834761075622,-22.322834761075622,-22.322834761075622,-22.322834761075622,-22.322834761075622,0.0,0.0,0.0,77.87182774227011
363,1963-06-11,100.7376386830209,31.64063175868736,121.85454649267888,100.7376386830209,100.7376386830209,-22.914131697189905,-22.914131697189905,-22.914131697189905,-22.914131697189905,-22.914131697189905,-22.914131697189905,0.0,0.0,0.0,77.823506985831
364,1963-06-12,101.28061486269607,36.229983704484006,118.7453447388506,101.28061486269607,101.28061486269607,-23.503913925001413,-23.503913925001413,-23.503913925001413,-23.503913925001413,-23.503913925001413,-23.503913925001413,0.0,0.0,0.0,77.77670093769466
365,1963-06-13,101.82359104237123,35.04968386370819,117.3957156011825,101.82359104237123,101.82359104237123,-24.092151433061634,-24.092151433061634,-24.092151433061634,-24.092151433061634,-24.092151433061634,-24.092151433061634,0.0,0.0,0.0,77.7314396093096
366,1963-06-14,102.36656722204638,30.77886298690179,121.33512202859647,102.3665672220464,102.3665672220464,-24.67881505623087,-24.67881505623087,-24.67881505623087,-24.67881505623087,-24.67881505623087,-24.67881505623087,0.0,0.0,0.0,77.68775216581551
367,1963-06-17,103.99549576107188,35.4275246916781,119.73639457861763,103.99549576107188,103.99549576107188,-26.429084016856564,-26.429084016856564,-26.429084016856564,-26.429084016856564,-26.429084016856564,-26.429084016856564,0.0,0.0,0.0,77.56641174421532
368,1963-06-18,104.53847194074704,33.54282842658265,121.88907980519811,104.53847194074704,104.53847194074704,-27.009177966376168,-27.009177966376168,-27.009177966376168,-27.009177966376168,-27.009177966376168,-27.009177966376168,0.0,0.0,0.0,77.52929397437087
369,1963-06-19,105.0814481204222,35.03448184226479,119.5612887536629,105.0814481204222,105.0814481204222,-27.5875654846552,-27.5875654846552,-27.5875654846552,-27.5875654846552,-27.5875654846552,-27.5875654846552,0.0,0.0,0.0,77.493882635767
370,1963-06-20,105.62442430009736,32.798459236716944,119.46464182194487,105.62442430009736,105.62442430009736,-28.16422282874573,-28.16422282874573,-28.16422282874573,-28.16422282874573,-28.16422282874573,-28.16422282874573,0.0,0.0,0.0,77.46020147135164
371,1963-06-21,106.16740047977252,34.780913590587375,120.33171296539642,106.16740047977252,106.16740047977252,-28.73912721238945,-28.73912721238945,-28.73912721238945,-28.73912721238945,-28.73912721238945,-28.73912721238945,0.0,0.0,0.0,77.42827326738308
372,1963-06-24,107.7963290187981,36.39373771864651,120.89665159612608,107.7963290187981,107.7963290187981,-30.453109375314792,-30.453109375314792,-30.453109375314792,-30.453109375314792,-30.453109375314792,-30.453109375314792,0.0,0.0,0.0,77.34321964348331
373,1963-06-25,108.33930519847327,34.777301199966274,122.89496158573503,108.33930519847327,108.33930519847327,-31.020793661788527,-31.020793661788527,-31.020793661788527,-31.020793661788527,-31.020793661788527,-31.020793661788527,0.0,0.0,0.0,77.31851153668474
374,1963-06-26,108.75041705634804,33.11397067070103,120.63168140572745,108.75041705634804,108.75041705634804,-31.58662587306035,-31.58662587306035,-31.58662587306035,-31.58662587306035,-31.58662587306035,-31.58662587306035,0.0,0.0,0.0,77.16379118328769
375,1963-06-27,109.16152891422277,33.850690630811684,118.89884133126165,109.16152891422277,109.16152891422277,-32.150589235448024,-32.150589235448024,-32.150589235448024,-32.150589235448024,-32.150589235448024,-32.150589235448024,0.0,0.0,0.0,77.01093967877475
376,1963-06-28,109.57264077209754,32.46173030294673,121.0121036377122,109.57264077209754,109.57264077209754,-32.71266801786307,-32.71266801786307,-32.71266801786307,-32.71266801786307,-32.71266801786307,-32.71266801786307,0.0,0.0,0.0,76.85997275423446
377,1963-07-01,110.80597634572183,34.23626809968295,118.02835972436672,110.80597634572183,110.80597634572183,-34.387455422085495,-34.387455422085495,-34.387455422085495,-34.387455422085495,-34.387455422085495,-34.387455422085495,0.0,0.0,0.0,76.41852092363634
378,1963-07-02,111.2170882035966,34.81672222894747,117.5831985885051,111.2170882035966,111.2170882035966,-34.9418597683834,-34.9418597683834,-34.9418597683834,-34.9418597683834,-34.9418597683834,-34.9418597683834,0.0,0.0,0.0,76.2752284352132
379,1963-07-03,111.62820006147138,32.13553719986613,117.82769817810679,111.62820006147138,111.62820006147138,-35.49431685311805,-35.49431685311805,-35.49431685311805,-35.49431685311805,-35.49431685311805,-35.49431685311805,0.0,0.0,0.0,76.13388320835332
380,1963-07-05,112.45042377722089,32.137280353351734,118.54174219031195,112.45042377722089,112.45042377722089,-36.5933532097989,-36.5933532097989,-36.5933532097989,-36.5933532097989,-36.5933532097989,-36.5933532097989,0.0,0.0,0.0,75.857070567422
381,1963-07-08,113.68375935084521,31.40655541969228,114.93407983141921,113.68375935084521,113.68375935084521,-38.22710715085591,-38.22710715085591,-38.22710715085591,-38.22710715085591,-38.22710715085591,-38.22710715085591,0.0,0.0,0.0,75.45665219998929
382,1963-07-09,114.09487120871998,30.830499739673964,119.21041769224246,114.09487120871998,114.09487120871998,-38.76772449560187,-38.76772449560187,-38.76772449560187,-38.76772449560187,-38.76772449560187,-38.76772449560187,0.0,0.0,0.0,75.32714671311811
383,1963-07-10,114.50598306659477,32.639083139103555,116.90547058155995,114.50598306659475,114.50598306659475,-39.30635293083839,-39.30635293083839,-39.30635293083839,-39.30635293083839,-39.30635293083839,-39.30635293083839,0.0,0.0,0.0,75.19963013575637
384,1963-07-11,114.9170949244695,34.92818874989543,117.24969763638187,114.9170949244695,114.9170949244695,-39.842990994022315,-39.842990994022315,-39.842990994022315,-39.842990994022315,-39.842990994022315,-39.842990994022315,0.0,0.0,0.0,75.07410393044718
385,1963-07-12,115.32820678234427,32.725573158723385,115.18799060312186,115.32820678234427,115.32820678234427,-40.37763835481325,-40.37763835481325,-40.37763835481325,-40.37763835481325,-40.37763835481325,-40.37763835481325,0.0,0.0,0.0,74.95056842753101
386,1963-07-15,116.56154235596856,29.80333550509869,117.07727004306668,116.56154235596856,116.56154235596856,-41.96964993959807,-41.96964993959807,-41.96964993959807,-41.96964993959807,-41.96964993959807,-41.96964993959807,0.0,0.0,0.0,74.59189241637048
387,1963-07-16,116.97265421384333,33.14390057042845,113.62403606253426,116.97265421384333,116.97265421384333,-42.496353887700366,-42.496353887700366,-42.496353887700366,-42.496353887700366,-42.496353887700366,-42.496353887700366,0.0,0.0,0.0,74.47630032614296
388,1963-07-17,117.38376607171806,30.072502525526275,117.58000911998526,117.38376607171806,117.38376607171806,-43.0210825124969,-43.0210825124969,-43.0210825124969,-43.0210825124969,-43.0210825124969,-43.0210825124969,0.0,0.0,0.0,74.36268355922115
389,1963-07-18,117.79487792959283,29.289194603963278,115.16837790904643,117.79487792959283,117.79487792959283,-43.543842297024305,-43.543842297024305,-43.543842297024305,-43.543842297024305,-43.543842297024305,-43.543842297024305,0.0,0.0,0.0,74.25103563256852
390,1963-07-19,118.20598978746762,32.01844603851886,116.62806282909783,118.20598978746762,118.20598978746762,-44.064640857577864,-44.064640857577864,-44.064640857577864,-44.064640857577864,-44.064640857577864,-44.064640857577864,0.0,0.0,0.0,74.14134892988974
391,1963-07-22,119.43932536109189,30.104625668490762,113.12108570621564,119.43932536109189,119.43932536109189,-45.61536230513256,-45.61536230513256,-45.61536230513256,-45.61536230513256,-45.61536230513256,-45.61536230513256,0.0,0.0,0.0,73.82396305595933
392,1963-07-23,119.85043721896666,31.199167407192608,113.0968837769293,119.85043721896666,119.85043721896666,-46.128414705433755,-46.128414705433755,-46.128414705433755,-46.128414705433755,-46.128414705433755,-46.128414705433755,0.0,0.0,0.0,73.7220225135329
393,1963-07-24,120.26154907684145,31.92771993973672,117.56081005606636,120.26154907684145,120.26154907684145,-46.639560861153576,-46.639560861153576,-46.639560861153576,-46.639560861153576,-46.639560861153576,-46.639560861153576,0.0,0.0,0.0,73.62198821568788
394,1963-07-25,120.67266093471622,32.21236643105337,116.19404592388712,120.67266093471622,120.67266093471622,-47.148815119090536,-47.148815119090536,-47.148815119090536,-47.148815119090536,-47.148815119090536,-47.148815119090536,0.0,0.0,0.0,73.52384581562569
395,1963-07-26,121.08377279259099,30.194708407799943,115.100694683668,121.08377279259099,121.08377279259099,-47.65619293065138,-47.65619293065138,-47.65619293065138,-47.65619293065138,-47.65619293065138,-47.65619293065138,0.0,0.0,0.0,73.42757986193962
396,1963-07-29,122.31710836621528,32.93108933493173,117.67108947915328,122.31710836621528,122.31710836621528,-49.16723862969485,-49.16723862969485,-49.16723862969485,-49.16723862969485,-49.16723862969485,-49.16723862969485,0.0,0.0,0.0,73.14986973652043
397,1963-07-30,122.72822022409001,32.43611015314577,116.44179164050772,122.72822022409001,122.72822022409001,-49.667287022169134,-49.667287022169134,-49.667287022169134,-49.667287022169134,-49.667287022169134,-49.667287022169134,0.0,0.0,0.0,73.06093320192088
398,1963-07-31,123.13933208196478,29.00681196656228,116.30403755733586,123.13933208196478,123.13933208196478,-50.16555254634208,-50.16555254634208,-50.16555254634208,-50.16555254634208,-50.16555254634208,-50.16555254634208,0.0,0.0,0.0,72.9737795356227
399,1963-08-01,123.55044393983955,31.169081983450397,116.10267459056303,123.55044393983955,123.55044393983955,-50.66205712418115,-50.66205712418115,-50.66205712418115,-50.66205712418115,-50.66205712418115,-50.66205712418115,0.0,0.0,0.0,72.88838681565841
400,1963-08-02,123.96155579771433,31.404810081353855,113.71534105922686,123.96155579771434,123.96155579771434,-51.15682372443755,-51.15682372443755,-51.15682372443755,-51.15682372443755,-51.15682372443755,-51.15682372443755,0.0,0.0,0.0,72.80473207327677
401,1963-08-05,125.19489137133861,31.70328394263526,114.66693991394449,125.19489137133861,125.19489137133861,-52.630940822912834,-52.630940822912834,-52.630940822912834,-52.630940822912834,-52.630940822912834,-52.630940822912834,0.0,0.0,0.0,72.56395054842578
402,1963-08-06,125.60600322921334,27.110001727274042,117.78412075217418,125.60600322921334,125.60600322921334,-53.11900575399371,-53.11900575399371,-53.11900575399371,-53.11900575399371,-53.11900575399371,-53.11900575399371,0.0,0.0,0.0,72.48699747521962
403,1963-08-07,126.01711508708811,28.096964428544034,116.08327153257514,126.01711508708811,126.01711508708811,-53.6054628631243,-53.6054628631243,-53.6054628631243,-53.6054628631243,-53.6054628631243,-53.6054628631243,0.0,0.0,0.0,72.41165222396381
404,1963-08-08,126.4282269449629,31.113830676400866,116.13662993416438,126.4282269449629,126.4282269449629,-54.09034115803072,-54.09034115803072,-54.09034115803072,-54.09034115803072,-54.09034115803072,-54.09034115803072,0.0,0.0,0.0,72.33788578693219
405,1963-08-09,126.83933880283767,29.894492458862686,118.24922197256767,126.83933880283769,126.83933880283769,-54.57367060749788,-54.57367060749788,-54.57367060749788,-54.57367060749788,-54.57367060749788,-54.57367060749788,0.0,0.0,0.0,72.2656681953398
406,1963-08-12,128.072674376462,26.95865756173854,113.43124695438256,128.072674376462,128.072674376462,-56.01467968054675,-56.01467968054675,-56.01467968054675,-56.01467968054675,-56.01467968054675,-56.01467968054675,0.0,0.0,0.0,72.05799469591526
407,1963-08-13,128.48378623433672,29.376494841945497,112.61658292295692,128.48378623433672,128.48378623433672,-56.492132141704516,-56.492132141704516,-56.492132141704516,-56.492132141704516,-56.492132141704516,-56.492132141704516,0.0,0.0,0.0,71.9916540926322
408,1963-08-14,128.8948980922115,27.32310255818748,111.6033386164339,128.8948980922115,128.8948980922115,-56.96819949444075,-56.96819949444075,-56.96819949444075,-56.96819949444075,-56.96819949444075,-56.96819949444075,0.0,0.0,0.0,71.92669859777074
409,1963-08-15,129.3060099500863,27.074134209392717,117.80433570154801,129.3060099500863,129.3060099500863,-57.44291715306615,-57.44291715306615,-57.44291715306615,-57.44291715306615,-57.44291715306615,-57.44291715306615,0.0,0.0,0.0,71.86309279702014
410,1963-08-16,129.717121807961,26.76710923801587,112.42073730511937,129.717121807961,129.717121807961,-57.91632138130056,-57.91632138130056,-57.91632138130056,-57.91632138130056,-57.91632138130056,-57.91632138130056,0.0,0.0,0.0,71.80080042666044
411,1963-08-19,130.9504573815853,31.240836679278168,117.82100988294675,130.9504573815853,130.9504573815853,-59.32902848243564,-59.32902848243564,-59.32902848243564,-59.32902848243564,-59.32902848243564,-59.32902848243564,0.0,0.0,0.0,71.62142889914966
412,1963-08-20,131.36156923946007,28.496596980183103,114.05778405658623,131.36156923946007,131.36156923946007,-59.797557977569035,-59.797557977569035,-59.797557977569035,-59.797557977569035,-59.797557977569035,-59.797557977569035,0.0,0.0,0.0,71.56401126189104
413,1963-08-21,131.77268109733484,28.98765809196297,112.95439635653011,131.77268109733484,131.77268109733484,-60.26496745870758,-60.26496745870758,-60.26496745870758,-60.26496745870758,-60.26496745870758,-60.26496745870758,0.0,0.0,0.0,71.50771363862725
414,1963-08-22,132.18379295520958,29.208408790940158,113.61830483480759,132.18379295520958,132.18379295520958,-60.73129789367998,-60.73129789367998,-60.73129789367998,-60.73129789367998,-60.73129789367998,-60.73129789367998,0.0,0.0,0.0,71.4524950615296
415,1963-08-23,132.59490481308436,30.76359633938408,115.39994358388559,132.59490481308436,132.59490481308436,-61.1965909647966,-61.1965909647966,-61.1965909647966,-61.1965909647966,-61.1965909647966,-61.1965909647966,0.0,0.0,0.0,71.39831384828776
416,1963-08-26,133.82824038670867,26.21501345975603,114.30445122957936,133.82824038670867,133.82824038670867,-62.586673091650525,-62.586673091650525,-62.586673091650525,-62.586673091650525,-62.586673091650525,-62.586673091650525,0.0,0.0,0.0,71.24156729505815
417,1963-08-27,134.23935224458344,32.84714637252911,113.27562535048648,134.23935224458344,134.23935224458344,-63.048247076933755,-63.048247076933755,-63.048247076933755,-63.048247076933755,-63.048247076933755,-63.048247076933755,0.0,0.0,0.0,71.19110516764968
418,1963-08-28,134.65046410245822,26.77131596158818,112.85110213418118,134.65046410245822,134.65046410245822,-63.50900207855336,-63.50900207855336,-63.50900207855336,-63.50900207855336,-63.50900207855336,-63.50900207855336,0.0,0.0,0.0,71.14146202390486
419,1963-08-29,135.06157596033296,28.242506323150614,112.92832537191897,135.06157596033296,135.06157596033296,-63.9689836112079,-63.9689836112079,-63.9689836112079,-63.9689836112079,-63.9689836112079,-63.9689836112079,0.0,0.0,0.0,71.09259234912506
420,1963-08-30,135.47268781820773,28.69587146544492,112.59934253753173,135.47268781820773,135.47268781820773,-64.42823774910083,-64.42823774910083,-64.42823774910083,-64.42823774910083,-64.42823774910083,-64.42823774910083,0.0,0.0,0.0,71.0444500691069
421,1963-09-03,137.1171352497068,26.251808754910382,114.13557729174073,137.1171352497068,137.1171352497068,-66.25892009134436,-66.25892009134436,-66.25892009134436,-66.25892009134436,-66.25892009134436,-66.25892009134436,0.0,0.0,0.0,70.85821515836243
422,1963-09-04,137.52824710758156,26.431240576725607,112.51984544037141,137.52824710758156,137.52824710758156,-66.7152462840506,-66.7152462840506,-66.7152462840506,-66.7152462840506,-66.7152462840506,-66.7152462840506,0.0,0.0,0.0,70.81300082353097
423,1963-09-05,137.9393589654563,27.06655246727835,114.40858792441674,137.9393589654563,137.9393589654563,-67.17113193543709,-67.17113193543709,-67.17113193543709,-67.17113193543709,-67.17113193543709,-67.17113193543709,0.0,0.0,0.0,70.76822703001922
424,1963-09-06,138.35047082333108,27.476332744312973,111.2449015806473,138.35047082333108,138.35047082333108,-67.62662635930405,-67.62662635930405,-67.62662635930405,-67.62662635930405,-67.62662635930405,-67.62662635930405,0.0,0.0,0.0,70.72384446402702
425,1963-09-09,139.58380639695537,27.329778068383156,109.88835310895897,139.58380639695537,139.58380639695537,-68.99126068886261,-68.99126068886261,-68.99126068886261,-68.99126068886261,-68.99126068886261,-68.99126068886261,0.0,0.0,0.0,70.59254570809276
426,1963-09-10,139.99491825483017,28.547129692893186,114.51893634783805,139.99491825483017,139.99491825483017,-69.44569020582976,-69.44569020582976,-69.44569020582976,-69.44569020582976,-69.44569020582976,-69.44569020582976,0.0,0.0,0.0,70.5492280490004
427,1963-09-11,140.4060301127049,24.994643922330607,115.7186738650172,140.4060301127049,140.4060301127049,-69.89997998519101,-69.89997998519101,-69.89997998519101,-69.89997998519101,-69.89997998519101,-69.89997998519101,0.0,0.0,0.0,70.5060501275139
428,1963-09-12,140.81714197057968,29.410256204080653,116.30697091084295,140.81714197057968,140.81714197057968,-70.35418112559923,-70.35418112559923,-70.35418112559923,-70.35418112559923,-70.35418112559923,-70.35418112559923,0.0,0.0,0.0,70.46296084498046
429,1963-09-13,141.22825382845446,26.548177763208393,113.75530875888352,141.22825382845446,141.22825382845446,-70.80834493053702,-70.80834493053702,-70.80834493053702,-70.80834493053702,-70.80834493053702,-70.80834493053702,0.0,0.0,0.0,70.41990889791744
430,1963-09-16,142.46158940207874,29.315904660950608,113.74705398345567,142.46158940207874,142.46158940207874,-72.17112787322982,-72.17112787322982,-72.17112787322982,-72.17112787322982,-72.17112787322982,-72.17112787322982,0.0,0.0,0.0,70.29046152884892
431,1963-09-17,142.87270125995352,27.297759384190822,111.51776026552875,142.87270125995352,142.87270125995352,-72.62565852217125,-72.62565852217125,-72.62565852217125,-72.62565852217125,-72.62565852217125,-72.62565852217125,0.0,0.0,0.0,70.24704273778227
432,1963-09-18,143.28381311782826,26.452901773274053,112.8541326037041,143.28381311782826,143.28381311782826,-73.08041047816441,-73.08041047816441,-73.08041047816441,-73.08041047816441,-73.08041047816441,-73.08041047816441,0.0,0.0,0.0,70.20340263966385
433,1963-09-19,143.69492497570303,27.135464335455133,113.69341313905021,143.69492497570303,143.69492497570303,-73.53543570357952,-73.53543570357952,-73.53543570357952,-73.53543570357952,-73.53543570357952,-73.53543570357952,0.0,0.0,0.0,70.15948927212351
434,1963-09-20,144.1060368335778,25.832869388664527,115.04138265369063,144.1060368335778,144.1060368335778,-73.99078617457364,-73.99078617457364,-73.99078617457364,-73.99078617457364,-73.99078617457364,-73.99078617457364,0.0,0.0,0.0,70.11525065900416
435,1963-09-23,145.3393724072021,26.65043726248511,109.42296105635792,145.3393724072021,145.3393724072021,-75.35930844858306,-75.35930844858306,-75.35930844858306,-75.35930844858306,-75.35930844858306,-75.35930844858306,0.0,0.0,0.0,69.98006395861903
436,1963-09-24,145.7504842650768,28.639504308189597,114.3258900144264,145.7504842650768,145.7504842650768,-75.81647897081052,-75.81647897081052,-75.81647897081052,-75.81647897081052,-75.81647897081052,-75.81647897081052,0.0,0.0,0.0,69.93400529426629
437,1963-09-25,146.16159612295158,23.964884676954814,115.3896557476489,146.16159612295158,146.16159612295158,-76.27423385736286,-76.27423385736286,-76.27423385736286,-76.27423385736286,-76.27423385736286,-76.27423385736286,0.0,0.0,0.0,69.88736226558872
438,1963-09-26,146.5727079808264,27.65135572793284,116.48744138789894,146.5727079808264,146.5727079808264,-76.7326245854758,-76.7326245854758,-76.7326245854758,-76.7326245854758,-76.7326245854758,-76.7326245854758,0.0,0.0,0.0,69.8400833953506
