,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
3538,1976-02-23,-57.67119049343699,48.715224827655796,133.44237180062163,-57.67119049343699,-57.67119049343699,148.26789652987785,148.26789652987785,148.26789652987785,148.26789652987785,148.26789652987785,148.26789652987785,0.0,0.0,0.0,90.59670603644085
3539,1976-02-24,-57.998076971300435,45.11084197502491,134.68967778192814,-57.998076971300435,-57.998076971300435,148.72013051902545,148.72013051902545,148.72013051902545,148.72013051902545,148.72013051902545,148.72013051902545,0.0,0.0,0.0,90.72205354772501
3540,1976-02-25,-58.32496344916389,45.65850336957608,135.10395670298013,-58.32496344916389,-58.32496344916389,149.17204501109856,149.17204501109856,149.17204501109856,149.17204501109856,149.17204501109856,149.17204501109856,0.0,0.0,0.0,90.84708156193467
3541,1976-02-26,-58.65184992702699,48.55723025938162,135.83921566187533,-58.65184992702699,-58.65184992702699,149.6236284831229,149.6236284831229,149.6236284831229,149.6236284831229,149.6236284831229,149.6236284831229,0.0,0.0,0.0,90.97177855609591
3542,1976-02-27,-58.97873640489078,48.05410701143159,136.01156171510627,-58.97873640489078,-58.97873640489078,150.07486941932686,150.07486941932686,150.07486941932686,150.07486941932686,150.07486941932686,150.07486941932686,0.0,0.0,0.0,91.09613301443608
3543,1976-03-01,-59.95939583848078,50.217551446346945,133.81132637638763,-59.95939583848078,-59.95939583848078,151.42642197934057,151.42642197934057,151.42642197934057,151.42642197934057,151.42642197934057,151.42642197934057,0.0,0.0,0.0,91.46702614085979
3544,1976-03-02,-60.286282316344234,50.259427467498995,135.1454751026434,-60.286282316344234,-60.286282316344234,151.87617778524057,151.87617778524057,151.87617778524057,151.87617778524057,151.87617778524057,151.87617778524057,0.0,0.0,0.0,91.58989546889634
3545,1976-03-03,-60.61316879420733,47.728893529440576,133.19585056887192,-60.61316879420734,-60.61316879420734,152.32553361109927,152.32553361109927,152.32553361109927,152.32553361109927,152.32553361109927,152.32553361109927,0.0,0.0,0.0,91.71236481689195
3546,1976-03-04,-60.94005527207078,50.31236521833911,135.04642888350418,-60.94005527207078,-60.94005527207078,152.77447800027505,152.77447800027505,152.77447800027505,152.77447800027505,152.77447800027505,152.77447800027505,0.0,0.0,0.0,91.83442272820427
3547,1976-03-05,-61.26694174993423,49.41710973889093,134.4444977614653,-61.26694174993423,-61.26694174993423,153.2229995086023,153.2229995086023,153.2229995086023,153.2229995086023,153.2229995086023,153.2229995086023,0.0,0.0,0.0,91.95605775866807
3548,1976-03-08,-62.24760118352458,50.62057742926917,135.7795272233261,-62.24760118352458,-62.24760118352458,154.56591250948335,154.56591250948335,154.56591250948335,154.56591250948335,154.56591250948335,154.56591250948335,0.0,0.0,0.0,92.31831132595877
3549,1976-03-09,-62.57448766138768,50.10220869140056,134.30523134364879,-62.57448766138768,-62.57448766138768,155.01262832808987,155.01262832808987,155.01262832808987,155.01262832808987,155.01262832808987,155.01262832808987,0.0,0.0,0.0,92.4381406667022
3550,1976-03-10,-62.901374139251125,47.7344734773601,134.51579978573784,-62.901374139251125,-62.901374139251125,155.45886425791682,155.45886425791682,155.45886425791682,155.45886425791682,155.45886425791682,155.45886425791682,0.0,0.0,0.0,92.5574901186657
3551,1976-03-11,-63.22826061711458,49.45242844529267,134.96175886460261,-63.22826061711458,-63.22826061711458,155.90460894505463,155.90460894505463,155.90460894505463,155.90460894505463,155.90460894505463,155.90460894505463,0.0,0.0,0.0,92.67634832794005
3552,1976-03-12,-63.555147094978025,50.1304528357636,131.62401054265217,-63.555147094978025,-63.555147094978025,156.34985105316701,156.34985105316701,156.34985105316701,156.34985105316701,156.34985105316701,156.34985105316701,0.0,0.0,0.0,92.79470395818899
3553,1976-03-15,-64.53580652856837,49.03431660791574,134.0569218508977,-64.53580652856837,-64.53580652856837,157.68244881852405,157.68244881852405,157.68244881852405,157.68244881852405,157.68244881852405,157.68244881852405,0.0,0.0,0.0,93.14664228995568
3554,1976-03-16,-64.86269300643147,51.77362772207347,136.43113922797934,-64.86269300643147,-64.86269300643147,158.12556762348692,158.12556762348692,158.12556762348692,158.12556762348692,158.12556762348692,158.12556762348692,0.0,0.0,0.0,93.26287461705545
3555,1976-03-17,-65.18957948429492,45.75003412583785,134.13385795532022,-65.18957948429492,-65.18957948429492,158.5681274561294,158.5681274561294,158.5681274561294,158.5681274561294,158.5681274561294,158.5681274561294,0.0,0.0,0.0,93.37854797183446
3556,1976-03-18,-65.51646596215836,51.07399611607838,137.3427126046447,-65.51646596215836,-65.51646596215836,159.01011710036727,159.01011710036727,159.01011710036727,159.01011710036727,159.01011710036727,159.01011710036727,0.0,0.0,0.0,93.4936511382089
3557,1976-03-19,-65.84335244002148,50.203360177263136,138.91027941243098,-65.84335244002148,-65.84335244002148,159.45152536258647,159.45152536258647,159.45152536258647,159.45152536258647,159.45152536258647,159.45152536258647,0.0,0.0,0.0,93.60817292256499
3558,1976-03-22,-66.82401187361182,48.88464262151721,136.12104873643653,-66.82401187361182,-66.82401187361182,160.7721502723352,160.7721502723352,160.7721502723352,160.7721502723352,160.7721502723352,160.7721502723352,0.0,0.0,0.0,93.94813839872339
3559,1976-03-23,-67.15089835147526,49.39554849833076,138.61257207647145,-67.15089835147526,-67.15089835147526,161.21112154351832,161.21112154351832,161.21112154351832,161.21112154351832,161.21112154351832,161.21112154351832,0.0,0.0,0.0,94.06022319204305
3560,1976-03-24,-67.47778482933872,47.46170454089352,136.4739985850185,-67.47778482933872,-67.47778482933872,161.64945582537555,161.64945582537555,161.64945582537555,161.64945582537555,161.64945582537555,161.64945582537555,0.0,0.0,0.0,94.17167099603684
3561,1976-03-25,-67.80467130720182,51.79108072600791,133.90398377790564,-67.80467130720182,-67.80467130720182,162.08714207327463,162.08714207327463,162.08714207327463,162.08714207327463,162.08714207327463,162.08714207327463,0.0,0.0,0.0,94.28247076607282
3562,1976-03-26,-68.13155778506527,48.94547361919419,140.658120443083,-68.13155778506527,-68.13155778506527,162.52416926972873,162.52416926972873,162.52416926972873,162.52416926972873,162.52416926972873,162.52416926972873,0.0,0.0,0.0,94.39261148466346
3563,1976-03-29,-69.11221721865562,52.78566739045864,136.8191226007973,-69.11221721865562,-69.11221721865562,163.8311867963369,163.8311867963369,163.8311867963369,163.8311867963369,163.8311867963369,163.8311867963369,0.0,0.0,0.0,94.71896957768129
3564,1976-03-30,-69.43910369651906,52.80975255728847,137.33710355533174,-69.43910369651906,-69.43910369651906,164.2654681776687,164.2654681776687,164.2654681776687,164.2654681776687,164.2654681776687,164.2654681776687,0.0,0.0,0.0,94.82636448114965
3565,1976-03-31,-69.76599017438251,52.195168079969086,138.10150837929368,-69.76599017438251,-69.76599017438251,164.69903584984414,164.69903584984414,164.69903584984414,164.69903584984414,164.69903584984414,164.69903584984414,0.0,0.0,0.0,94.93304567546163
3566,1976-04-01,-70.09287665224561,50.9980230782567,140.31700071339063,-70.09287665224561,-70.09287665224561,165.1318789717002,165.1318789717002,165.1318789717002,165.1318789717002,165.1318789717002,165.1318789717002,0.0,0.0,0.0,95.03900231945458
3567,1976-04-02,-70.41976313010906,50.3956060561918,141.5552909850683,-70.41976313010906,-70.41976313010906,165.56398673365422,165.56398673365422,165.56398673365422,165.56398673365422,165.56398673365422,165.56398673365422,0.0,0.0,0.0,95.14422360354516
3568,1976-04-05,-71.40042256369941,50.921492704800194,138.0075630866437,-71.40042256369941,-71.40042256369941,166.85579025082174,166.85579025082174,166.85579025082174,166.85579025082174,166.85579025082174,166.85579025082174,0.0,0.0,0.0,95.45536768712233
3569,1976-04-06,-71.72730904156286,50.28164820675345,141.2309822030115,-71.72730904156286,-71.72730904156286,167.2848491302922,167.2848491302922,167.2848491302922,167.2848491302922,167.2848491302922,167.2848491302922,0.0,0.0,0.0,95.55754008872934
3570,1976-04-07,-72.05419551942596,54.19461768551036,138.93252445717877,-72.05419551942596,-72.05419551942596,167.71311909691823,167.71311909691823,167.71311909691823,167.71311909691823,167.71311909691823,167.71311909691823,0.0,0.0,0.0,95.65892357749227
3571,1976-04-08,-72.3810819972894,53.00891429928906,139.61543200693885,-72.3810819972894,-72.3810819972894,168.1405895432808,168.1405895432808,168.1405895432808,168.1405895432808,168.1405895432808,168.1405895432808,0.0,0.0,0.0,95.75950754599141
3572,1976-04-09,-72.70796847515285,52.87001731969938,137.46598356241344,-72.70796847515285,-72.70796847515285,168.56724989771823,168.56724989771823,168.56724989771823,168.56724989771823,168.56724989771823,168.56724989771823,0.0,0.0,0.0,95.85928142256537
3573,1976-04-12,-73.68862790874286,51.62608216849755,138.14237636123457,-73.68862790874286,-73.68862790874286,169.8422652412227,169.8422652412227,169.8422652412227,169.8422652412227,169.8422652412227,169.8422652412227,0.0,0.0,0.0,96.15363733247983
3574,1976-04-13,-74.0155143866063,54.17231094394942,142.82551948058347,-74.0155143866063,-74.0155143866063,170.26558024644726,170.26558024644726,170.26558024644726,170.26558024644726,170.26558024644726,170.26558024644726,0.0,0.0,0.0,96.25006585984096
3575,1976-04-14,-74.34240086446975,50.847268792420245,139.39280234386078,-74.34240086446975,-74.34240086446975,170.6880328576856,170.6880328576856,170.6880328576856,170.6880328576856,170.6880328576856,170.6880328576856,0.0,0.0,0.0,96.34563199321586
3576,1976-04-15,-74.6692873423332,52.05064631429294,138.6785976460128,-74.6692873423332,-74.6692873423332,171.10961272967674,171.10961272967674,171.10961272967674,171.10961272967674,171.10961272967674,171.10961272967674,0.0,0.0,0.0,96.44032538734353
3577,1976-04-19,-75.97683325378665,53.097508957397956,141.6039161709501,-75.97683325378665,-75.97683325378665,172.78699931910944,172.78699931910944,172.78699931910944,172.78699931910944,172.78699931910944,172.78699931910944,0.0,0.0,0.0,96.81016606532279
3578,1976-04-20,-76.30371973165009,56.99457557653723,140.31676926063375,-76.30371973165009,-76.30371973165009,173.2040617225033,173.2040617225033,173.2040617225033,173.2040617225033,173.2040617225033,173.2040617225033,0.0,0.0,0.0,96.9003419908532
3579,1976-04-21,-76.63060620951354,54.866714208258756,139.10852560220314,-76.63060620951353,-76.63060620951353,173.6201901663585,173.6201901663585,173.6201901663585,173.6201901663585,173.6201901663585,173.6201901663585,0.0,0.0,0.0,96.98958395684495
3580,1976-04-22,-76.957492687377,52.83243313533649,138.65695003634755,-76.957492687377,-76.957492687377,174.03537459401588,174.03537459401588,174.03537459401588,174.03537459401588,174.03537459401588,174.03537459401588,0.0,0.0,0.0,97.07788190663888
3581,1976-04-23,-77.2843791652401,55.30380973499455,140.3449368105953,-77.2843791652401,-77.2843791652401,174.44960499208517,174.44960499208517,174.44960499208517,174.44960499208517,174.44960499208517,174.44960499208517,0.0,0.0,0.0,97.16522582684507
3582,1976-04-26,-78.26503859883009,51.82302797838114,144.08320956896114,-78.26503859883007,-78.26503859883007,175.68647253416896,175.68647253416896,175.68647253416896,175.68647253416896,175.68647253416896,175.68647253416896,0.0,0.0,0.0,97.42143393533887
3583,1976-04-27,-78.59192507669354,53.64934459022675,139.76169274019247,-78.59192507669354,-78.59192507669354,176.09678756242874,176.09678756242874,176.09678756242874,176.09678756242874,176.09678756242874,176.09678756242874,0.0,0.0,0.0,97.5048624857352
3584,1976-04-28,-78.91881155455734,54.77304656774191,143.4550320737097,-78.91881155455734,-78.91881155455734,176.50609916016543,176.50609916016543,176.50609916016543,176.50609916016543,176.50609916016543,176.50609916016543,0.0,0.0,0.0,97.5872876056081
3585,1976-04-29,-79.24569803242044,54.38282723327567,138.5588655528178,-79.24569803242044,-79.24569803242044,176.91439758370637,176.91439758370637,176.91439758370637,176.91439758370637,176.91439758370637,176.91439758370637,0.0,0.0,0.0,97.66869955128594
3586,1976-04-30,-79.57258451028389,52.414423738859924,140.23572985371666,-79.57258451028389,-79.57258451028389,177.32167313595755,177.32167313595755,177.32167313595755,177.32167313595755,177.32167313595755,177.32167313595755,0.0,0.0,0.0,97.74908862567366
3587,1976-05-03,-80.5532439438739,54.45264086496181,143.41716816260868,-80.5532439438739,-80.5532439438739,178.53726630207694,178.53726630207694,178.53726630207694,178.53726630207694,178.53726630207694,178.53726630207694,0.0,0.0,0.0,97.98402235820305
3588,1976-05-04,-80.88013042173733,51.55799299118112,139.05744239945824,-80.88013042173733,-80.88013042173733,178.94035434534658,178.94035434534658,178.94035434534658,178.94035434534658,178.94035434534658,178.94035434534658,0.0,0.0,0.0,98.06022392360924
3589,1976-05-05,-81.20701689960113,54.770993999373815,143.9695827191089,-81.20701689960113,-81.20701689960113,179.3423717459886,179.3423717459886,179.3423717459886,179.3423717459886,179.3423717459886,179.3423717459886,0.0,0.0,0.0,98.13535484638747
3590,1976-05-06,-81.53390337746424,55.95522175695216,140.4795994000005,-81.53390337746424,-81.53390337746424,179.74330909556102,179.74330909556102,179.74330909556102,179.74330909556102,179.74330909556102,179.74330909556102,0.0,0.0,0.0,98.20940571809678
3591,1976-05-07,-81.86078985532768,54.276528419507805,140.4492721102725,-81.86078985532768,-81.86078985532768,180.14315703520046,180.14315703520046,180.14315703520046,180.14315703520046,180.14315703520046,180.14315703520046,0.0,0.0,0.0,98.28236717987278
3592,1976-05-10,-82.84144928891769,56.225240695364384,144.3045119474037,-82.84144928891769,-82.84144928891769,181.3360715579699,181.3360715579699,181.3360715579699,181.3360715579699,181.3360715579699,181.3360715579699,0.0,0.0,0.0,98.4946222690522
3593,1976-05-11,-83.16833576678113,56.028171870334496,138.78112320506673,-83.16833576678113,-83.16833576678113,181.7314692747627,181.7314692747627,181.7314692747627,181.7314692747627,181.7314692747627,181.7314692747627,0.0,0.0,0.0,98.56313350798158
3594,1976-05-12,-83.49522224464424,55.066286485876816,139.98977919612537,-83.49522224464424,-83.49522224464424,182.12573154484207,182.12573154484207,182.12573154484207,182.12573154484207,182.12573154484207,182.12573154484207,0.0,0.0,0.0,98.63050930019783
3595,1976-05-13,-83.82210872250803,57.66267895466237,142.02275647108112,-83.82210872250803,-83.82210872250803,182.5188493150394,182.5188493150394,182.5188493150394,182.5188493150394,182.5188493150394,182.5188493150394,0.0,0.0,0.0,98.69674059253137
3596,1976-05-14,-84.14899520037147,55.8083236648654,139.7094751677357,-84.14899520037147,-84.14899520037147,182.91081358444524,182.91081358444524,182.91081358444524,182.91081358444524,182.91081358444524,182.91081358444524,0.0,0.0,0.0,98.76181838407376
3597,1976-05-17,-85.12965463396148,53.212834186057,145.0003698428913,-85.12965463396148,-85.12965463396148,184.07969617013882,184.07969617013882,184.07969617013882,184.07969617013882,184.07969617013882,184.07969617013882,0.0,0.0,0.0,98.95004153617734
3598,1976-05-18,-85.45654111182493,57.36124850029784,142.38985763939942,-85.45654111182493,-85.45654111182493,184.46695748479507,184.46695748479507,184.46695748479507,184.46695748479507,184.46695748479507,184.46695748479507,0.0,0.0,0.0,99.01041637297014
3599,1976-05-19,-85.78342758968803,57.18571163630956,144.61145218948684,-85.78342758968803,-85.78342758968803,184.8530210902372,184.8530210902372,184.8530210902372,184.8530210902372,184.8530210902372,184.8530210902372,0.0,0.0,0.0,99.06959350054917
3600,1976-05-20,-86.11031406755183,54.17549229210733,143.32032251650148,-86.11031406755183,-86.11031406755183,185.23787830636158,185.23787830636158,185.23787830636158,185.23787830636158,185.23787830636158,185.23787830636158,0.0,0.0,0.0,99.12756423880975
3601,1976-05-21,-86.43720054541528,55.16486495513357,144.00282431289395,-86.43720054541528,-86.43720054541528,185.6215205076789,185.6215205076789,185.6215205076789,185.6215205076789,185.6215205076789,185.6215205076789,0.0,0.0,0.0,99.18431996226361
3602,1976-05-24,-87.41785997900527,55.87496145555322,143.24871199261366,-87.41785997900527,-87.41785997900527,186.76507159356507,186.76507159356507,186.76507159356507,186.76507159356507,186.76507159356507,186.76507159356507,0.0,0.0,0.0,99.3472116145598
3603,1976-05-25,-87.74474645686837,55.489355392791026,140.72310897977042,-87.74474645686837,-87.74474645686837,187.14376858374547,187.14376858374547,187.14376858374547,187.14376858374547,187.14376858374547,187.14376858374547,0.0,0.0,0.0,99.3990221268771
3604,1976-05-26,-88.07163293473182,55.02397075137757,142.97485316786162,-88.07163293473182,-88.07163293473182,187.52120826149246,187.52120826149246,187.52120826149246,187.52120826149246,187.52120826149246,187.52120826149246,0.0,0.0,0.0,99.44957532676064
3605,1976-05-27,-88.39851941259528,54.16953352824434,142.98860715759574,-88.39851941259528,-88.39851941259528,187.89738233527237,187.89738233527237,187.89738233527237,187.89738233527237,187.89738233527237,187.89738233527237,0.0,0.0,0.0,99.49886292267709
3606,1976-05-28,-88.72540589045872,56.75007271747443,143.8947178024177,-88.72540589045872,-88.72540589045872,188.27228257019243,188.27228257019243,188.27228257019243,188.27228257019243,188.27228257019243,188.27228257019243,0.0,0.0,0.0,99.54687667973371
3607,1976-06-01,-90.03295180191216,55.00577507870605,141.89248896213417,-90.03295180191216,-90.03295180191216,189.7589824204021,189.7589824204021,189.7589824204021,189.7589824204021,189.7589824204021,189.7589824204021,0.0,0.0,0.0,99.72603061848994
3608,1976-06-02,-90.35983827977562,56.05045662110453,144.69311797662803,-90.35983827977562,-90.35983827977562,190.1273919380991,190.1273919380991,190.1273919380991,190.1273919380991,190.1273919380991,190.1273919380991,0.0,0.0,0.0,99.76755365832348
3609,1976-06-03,-90.68672475763907,54.482749519013524,141.7345169535793,-90.68672475763907,-90.68672475763907,190.49447941129057,190.49447941129057,190.49447941129057,190.49447941129057,190.49447941129057,190.49447941129057,0.0,0.0,0.0,99.8077546536515
3610,1976-06-04,-91.01361123550251,55.880217914215805,141.37172128337627,-91.01361123550251,-91.01361123550251,190.86023700855162,190.86023700855162,190.86023700855162,190.86023700855162,190.86023700855162,190.86023700855162,0.0,0.0,0.0,99.84662577304911
3611,1976-06-07,-91.99427066909251,56.10089357858116,143.63237396069388,-91.99427066909251,-91.99427066909251,191.9494531100599,191.9494531100599,191.9494531100599,191.9494531100599,191.9494531100599,191.9494531100599,0.0,0.0,0.0,99.95518244096738
3612,1976-06-08,-92.32115714695597,57.51976154505998,142.06328406399822,-92.32115714695597,-92.32115714695597,192.3098140635233,192.3098140635233,192.3098140635233,192.3098140635233,192.3098140635233,192.3098140635233,0.0,0.0,0.0,99.98865691656734
3613,1976-06-09,-92.64804362481941,55.70834640150058,147.25794034925988,-92.64804362481941,-92.64804362481941,192.66880686631856,192.66880686631856,192.66880686631856,192.66880686631856,192.66880686631856,192.66880686631856,0.0,0.0,0.0,100.02076324149915
3614,1976-06-10,-92.9749301026825,55.77276678213645,143.38868804464758,-92.97493010268252,-92.97493010268252,193.0264240413429,193.0264240413429,193.0264240413429,193.0264240413429,193.0264240413429,193.0264240413429,0.0,0.0,0.0,100.05149393866039
3615,1976-06-11,-93.30181658054596,56.40895895956715,146.90998511103606,-93.30181658054596,-93.30181658054596,193.38265817119984,193.38265817119984,193.38265817119984,193.38265817119984,193.38265817119984,193.38265817119984,0.0,0.0,0.0,100.08084159065388
3616,1976-06-14,-94.28247601413631,53.837394625347265,144.7898344732002,-94.28247601413631,-94.28247601413631,194.4429890148903,194.4429890148903,194.4429890148903,194.4429890148903,194.4429890148903,194.4429890148903,0.0,0.0,0.0,100.16051300075398
3617,1976-06-15,-94.60936249199976,56.65032789690598,143.3714378785074,-94.60936249199978,-94.60936249199978,194.7936179899997,194.7936179899997,194.7936179899997,194.7936179899997,194.7936179899997,194.7936179899997,0.0,0.0,0.0,100.18425549799993
3618,1976-06-16,-94.9362489698632,55.35120284518383,144.58511354575313,-94.9362489698632,-94.9362489698632,195.14282773422119,195.14282773422119,195.14282773422119,195.14282773422119,195.14282773422119,195.14282773422119,0.0,0.0,0.0,100.20657876435799
3619,1976-06-17,-95.26313544772631,54.87590591568734,143.18175531937726,-95.26313544772631,-95.26313544772631,195.49061119170375,195.49061119170375,195.49061119170375,195.49061119170375,195.49061119170375,195.49061119170375,0.0,0.0,0.0,100.22747574397744
3620,1976-06-18,-95.59002192558975,53.00961424352974,144.2410199576096,-95.59002192558975,-95.59002192558975,195.83696136734258,195.83696136734258,195.83696136734258,195.83696136734258,195.83696136734258,195.83696136734258,0.0,0.0,0.0,100.24693944175283
3621,1976-06-21,-96.5706813591801,54.28534746098186,143.63434325463425,-96.5706813591801,-96.5706813591801,196.86734316587774,196.86734316587774,196.86734316587774,196.86734316587774,196.86734316587774,196.86734316587774,0.0,0.0,0.0,100.29666180669764
3622,1976-06-22,-96.89756783704355,58.45046316628642,139.4175725090215,-96.89756783704355,-96.89756783704355,197.20789148217582,197.20789148217582,197.20789148217582,197.20789148217582,197.20789148217582,197.20789148217582,0.0,0.0,0.0,100.31032364513227
3623,1976-06-23,-97.22445431490665,58.998623702749484,145.87681484663534,-97.22445431490665,-97.22445431490665,197.5469724563598,197.5469724563598,197.5469724563598,197.5469724563598,197.5469724563598,197.5469724563598,0.0,0.0,0.0,100.32251814145316
3624,1976-06-24,-97.5513407927701,57.407551772167764,144.00435650831815,-97.5513407927701,-97.5513407927701,197.88457946014339,197.88457946014339,197.88457946014339,197.88457946014339,197.88457946014339,197.88457946014339,0.0,0.0,0.0,100.33323866737328
3625,1976-06-25,-97.87822727063354,57.353754918026894,144.5916865474224,-97.87822727063354,-97.87822727063354,198.22070592670633,198.22070592670633,198.22070592670633,198.22070592670633,198.22070592670633,198.22070592670633,0.0,0.0,0.0,100.34247865607279
3626,1976-06-28,-98.85888670422389,56.320724633230405,146.3667309682034,-98.85888670422389,-98.85888670422389,199.22013735840343,199.22013735840343,199.22013735840343,199.22013735840343,199.22013735840343,199.22013735840343,0.0,0.0,0.0,100.36125065417954
3627,1976-06-29,-99.185773182087,54.82949506215975,141.12475490857756,-99.185773182087,-99.185773182087,199.55027723972495,199.55027723972495,199.55027723972495,199.55027723972495,199.55027723972495,199.55027723972495,0.0,0.0,0.0,100.36450405763794
3628,1976-06-30,-99.51265965995044,56.56952253707496,144.6891214261036,-99.51265965995044,-99.51265965995044,199.87890467415568,199.87890467415568,199.87890467415568,199.87890467415568,199.87890467415568,199.87890467415568,0.0,0.0,0.0,100.36624501420523
3629,1976-07-01,-99.8395461378139,54.19057430051853,142.93097667194152,-99.8395461378139,-99.8395461378139,200.20601346505103,200.20601346505103,200.20601346505103,200.20601346505103,200.20601346505103,200.20601346505103,0.0,0.0,0.0,100.36646732723713
3630,1976-07-02,-100.16643261567735,55.813931958161746,142.3482699241124,-100.16643261567735,-100.16643261567735,200.53159747763317,200.53159747763317,200.53159747763317,200.53159747763317,200.53159747763317,200.53159747763317,0.0,0.0,0.0,100.36516486195582
3631,1976-07-06,-101.4739785271308,57.46951766188862,140.94600085860827,-101.4739785271308,-101.4739785271308,201.81856521625207,201.81856521625207,201.81856521625207,201.81856521625207,201.81856521625207,201.81856521625207,0.0,0.0,0.0,100.34458668912127
3632,1976-07-07,-101.80086500499424,56.82546262104929,146.290574921493,-101.80086500499424,-101.80086500499424,202.13643548285637,202.13643548285637,202.13643548285637,202.13643548285637,202.13643548285637,202.13643548285637,0.0,0.0,0.0,100.33557047786213
3633,1976-07-08,-102.12775148285769,57.49343159539297,144.44156089605255,-102.12775148285769,-102.12775148285769,202.45274546305703,202.45274546305703,202.45274546305703,202.45274546305703,202.45274546305703,202.45274546305703,0.0,0.0,0.0,100.32499398019934
3634,1976-07-09,-102.45463796072079,53.76860725846976,143.9394395917347,-102.45463796072079,-102.45463796072079,202.76748945569918,202.76748945569918,202.76748945569918,202.76748945569918,202.76748945569918,202.76748945569918,0.0,0.0,0.0,100.31285149497839
3635,1976-07-12,-103.43529739431114,57.46387894658645,143.03313948828196,-103.43529739431114,-103.43529739431114,203.7022694258758,203.7022694258758,203.7022694258758,203.7022694258758,203.7022694258758,203.7022694258758,0.0,0.0,0.0,100.26697203156468
3636,1976-07-13,-103.76218387217459,58.04791319251698,148.31689210895192,-103.76218387217459,-103.76218387217459,204.01069369545567,204.01069369545567,204.01069369545567,204.01069369545567,204.01069369545567,204.01069369545567,0.0,0.0,0.0,100.24850982328108
3637,1976-07-14,-104.08907035003804,53.434842561662094,143.1023355321818,-104.08907035003804,-104.08907035003804,204.3175244005313,204.3175244005313,204.3175244005313,204.3175244005313,204.3175244005313,204.3175244005313,0.0,0.0,0.0,100.22845405049327
3638,1976-07-15,-104.41595682790114,56.566287366138795,146.50042146623798,-104.41595682790114,-104.41595682790114,204.62275621127674,204.62275621127674,204.62275621127674,204.62275621127674,204.62275621127674,204.62275621127674,0.0,0.0,0.0,100.2067993833756
3639,1976-07-16,-104.74284330576458,55.80098356918551,140.76919428102454,-104.74284330576458,-104.74284330576458,204.92638385962442,204.92638385962442,204.92638385962442,204.92638385962442,204.92638385962442,204.92638385962442,0.0,0.0,0.0,100.18354055385984
3640,1976-07-19,-105.72350273935493,60.88559204971361,144.1743134826272,-105.72350273935493,-105.72350273935493,205.82759007484265,205.82759007484265,205.82759007484265,205.82759007484265,205.82759007484265,205.82759007484265,0.0,0.0,0.0,100.10408733548772
3641,1976-07-20,-106.05038921721838,57.57138619320275,143.54483850454673,-106.05038921721838,-106.05038921721838,206.1247496261373,206.1247496261373,206.1247496261373,206.1247496261373,206.1247496261373,206.1247496261373,0.0,0.0,0.0,100.0743604089189
3642,1976-07-21,-106.37727569508183,56.60026490872525,145.7720962472472,-106.37727569508183,-106.37727569508183,206.42027959903461,206.42027959903461,206.42027959903461,206.42027959903461,206.42027959903461,206.42027959903461,0.0,0.0,0.0,100.04300390395278
3643,1976-07-22,-106.70416217294493,54.28749849419039,144.22823054860837,-106.70416217294493,-106.70416217294493,206.7141750947132,206.7141750947132,206.7141750947132,206.7141750947132,206.7141750947132,206.7141750947132,0.0,0.0,0.0,100.01001292176826
3644,1976-07-23,-107.03104865080839,53.64482086954459,145.6593309856748,-107.03104865080839,-107.03104865080839,207.0064312756214,207.0064312756214,207.0064312756214,207.0064312756214,207.0064312756214,207.0064312756214,0.0,0.0,0.0,99.97538262481301
3645,1976-07-26,-108.01170808439838,57.02037360275165,143.43169264476933,-108.01170808439838,-108.01170808439838,207.87331647127635,207.87331647127635,207.87331647127635,207.87331647127635,207.87331647127635,207.87331647127635,0.0,0.0,0.0,99.86160838687798
3646,1976-07-27,-108.33859456226217,54.42470740061179,142.83476265508875,-108.33859456226217,-108.33859456226217,208.1589682396343,208.1589682396343,208.1589682396343,208.1589682396343,208.1589682396343,208.1589682396343,0.0,0.0,0.0,99.82037367737213
3647,1976-07-28,-108.66548104012527,54.39012740031564,143.98293317652067,-108.66548104012527,-108.66548104012527,208.4429574210858,208.4429574210858,208.4429574210858,208.4429574210858,208.4429574210858,208.4429574210858,0.0,0.0,0.0,99.77747638096052
3648,1976-07-29,-108.99236751798873,57.556971215718804,142.1371453609762,-108.99236751798873,-108.99236751798873,208.7252795435654,208.7252795435654,208.7252795435654,208.7252795435654,208.7252795435654,208.7252795435654,0.0,0.0,0.0,99.73291202557667
3649,1976-07-30,-109.31925399585218,58.30147655455841,143.29304573551107,-109.31925399585218,-109.31925399585218,209.00593019551715,209.00593019551715,209.00593019551715,209.00593019551715,209.00593019551715,209.00593019551715,0.0,0.0,0.0,99.68667619966497
3650,1976-08-02,-110.29991342944217,55.57026402776421,140.50086794765383,-110.29991342944217,-110.29991342944217,209.83781011749988,209.83781011749988,209.83781011749988,209.83781011749988,209.83781011749988,209.83781011749988,0.0,0.0,0.0,99.53789668805771
3651,1976-08-03,-110.62679990730562,57.414151194300594,144.6422052378897,-110.62679990730562,-110.62679990730562,210.1117319772819,210.1117319772819,210.1117319772819,210.1117319772819,210.1117319772819,210.1117319772819,0.0,0.0,0.0,99.48493206997627
