,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2513,1972-01-28,235.2182487802417,53.647158437940206,138.97865647570467,235.2182487802417,235.2182487802417,-137.16450704060907,-137.16450704060907,-137.16450704060907,-137.16450704060907,-137.16450704060907,-137.16450704060907,0.0,0.0,0.0,98.05374173963264
2514,1972-01-31,237.63804778915178,53.82328867649421,142.76027104459916,237.63804778915178,237.63804778915178,-139.0166928691112,-139.0166928691112,-139.0166928691112,-139.0166928691112,-139.0166928691112,-139.0166928691112,0.0,0.0,0.0,98.62135492004057
2515,1972-02-01,238.44464745878835,53.37256790291484,144.06648481730352,238.44464745878835,238.44464745878835,-139.63053622474845,-139.63053622474845,-139.63053622474845,-139.63053622474845,-139.63053622474845,-139.63053622474845,0.0,0.0,0.0,98.8141112340399
2516,1972-02-02,239.25124712842492,56.80463176261198,144.07050516987223,239.2512471284249,239.2512471284249,-140.24259183087216,-140.24259183087216,-140.24259183087216,-140.24259183087216,-140.24259183087216,-140.24259183087216,0.0,0.0,0.0,99.00865529755276
2517,1972-02-03,240.05784679806183,55.06846099050622,140.4318716371078,240.0578467980618,240.0578467980618,-140.8528526593558,-140.8528526593558,-140.8528526593558,-140.8528526593558,-140.8528526593558,-140.8528526593558,0.0,0.0,0.0,99.20499413870604
2518,1972-02-04,240.86444646769843,54.56857072602302,142.4457063539715,240.86444646769843,240.86444646769843,-141.46131171239705,-141.46131171239705,-141.46131171239705,-141.46131171239705,-141.46131171239705,-141.46131171239705,0.0,0.0,0.0,99.40313475530138
2519,1972-02-07,243.28424547660848,57.22450670018108,144.17178424760004,243.28424547660848,243.28424547660848,-143.27580869638922,-143.27580869638922,-143.27580869638922,-143.27580869638922,-143.27580869638922,-143.27580869638922,0.0,0.0,0.0,100.00843678021926
2520,1972-02-08,244.09084514624507,58.602669265023295,141.42851292773634,244.09084514624507,244.09084514624507,-143.87699127727203,-143.87699127727203,-143.87699127727203,-143.87699127727203,-143.87699127727203,-143.87699127727203,0.0,0.0,0.0,100.21385386897305
2521,1972-02-09,244.89744481588164,56.481626110162296,138.32319293822175,244.89744481588164,244.89744481588164,-144.4763375497321,-144.4763375497321,-144.4763375497321,-144.4763375497321,-144.4763375497321,-144.4763375497321,0.0,0.0,0.0,100.42110726614953
2522,1972-02-10,245.7040444855182,56.02930661605149,143.572036468413,245.7040444855182,245.7040444855182,-145.0738406986317,-145.0738406986317,-145.0738406986317,-145.0738406986317,-145.0738406986317,-145.0738406986317,0.0,0.0,0.0,100.63020378688651
2523,1972-02-11,246.51064415515512,53.09899784775978,143.95179364463664,246.51064415515512,246.51064415515512,-145.6694939394092,-145.6694939394092,-145.6694939394092,-145.6694939394092,-145.6694939394092,-145.6694939394092,0.0,0.0,0.0,100.84115021574593
2524,1972-02-14,248.93044316406485,57.61607970870204,142.70596967664272,248.93044316406485,248.93044316406485,-147.4452868269171,-147.4452868269171,-147.4452868269171,-147.4452868269171,-147.4452868269171,-147.4452868269171,0.0,0.0,0.0,101.48515633714774
2525,1972-02-15,249.73704283370176,57.057502666669116,145.33750973167275,249.73704283370176,249.73704283370176,-148.03347320259664,-148.03347320259664,-148.03347320259664,-148.03347320259664,-148.03347320259664,-148.03347320259664,0.0,0.0,0.0,101.70356963110513
2526,1972-02-16,250.54364250333836,58.353277735983546,144.21331086308962,250.54364250333833,250.54364250333833,-148.61977620749158,-148.61977620749158,-148.61977620749158,-148.61977620749158,-148.61977620749158,-148.61977620749158,0.0,0.0,0.0,101.92386629584678
2527,1972-02-17,251.35024217297493,59.10127211485665,145.9085427128534,251.35024217297493,251.35024217297493,-149.20418924141967,-149.20418924141967,-149.20418924141967,-149.20418924141967,-149.20418924141967,-149.20418924141967,0.0,0.0,0.0,102.14605293155526
2528,1972-02-18,252.15684184261184,59.395489789633615,143.14057189373352,252.15684184261184,252.15684184261184,-149.78670573509598,-149.78670573509598,-149.78670573509598,-149.78670573509598,-149.78670573509598,-149.78670573509598,0.0,0.0,0.0,102.37013610751586
2529,1972-02-22,255.38324052115848,61.28211526716894,144.28696760248,255.38324052115848,255.38324052115848,-152.09767600593568,-152.09767600593568,-152.09767600593568,-152.09767600593568,-152.09767600593568,-152.09767600593568,0.0,0.0,0.0,103.2855645152228
2530,1972-02-23,256.18984019079505,63.91670077701101,146.89275995083764,256.18984019079505,256.18984019079505,-152.6706123442035,-152.6706123442035,-152.6706123442035,-152.6706123442035,-152.6706123442035,-152.6706123442035,0.0,0.0,0.0,103.51922784659155
2531,1972-02-24,256.9964398604316,61.72490206086072,148.74837725164514,256.9964398604316,256.9964398604316,-153.2416133783705,-153.2416133783705,-153.2416133783705,-153.2416133783705,-153.2416133783705,-153.2416133783705,0.0,0.0,0.0,103.75482648206113
2532,1972-02-25,257.8030395300682,59.75758205516495,147.9707536764777,257.8030395300682,257.8030395300682,-153.81067275697572,-153.81067275697572,-153.81067275697572,-153.81067275697572,-153.81067275697572,-153.81067275697572,0.0,0.0,0.0,103.99236677309247
2533,1972-02-28,260.2228385389783,59.5340783097538,150.18801146296417,260.2228385389783,260.2228385389783,-155.50613791556816,-155.50613791556816,-155.50613791556816,-155.50613791556816,-155.50613791556816,-155.50613791556816,0.0,0.0,0.0,104.71670062341013
2534,1972-02-29,261.02943820861486,59.829722724101856,148.1993667743135,261.02943820861486,261.02943820861486,-156.0673677854561,-156.0673677854561,-156.0673677854561,-156.0673677854561,-156.0673677854561,-156.0673677854561,0.0,0.0,0.0,104.96207042315876
2535,1972-03-01,261.8360378782518,59.22876323586902,150.73792149673258,261.8360378782518,261.8360378782518,-156.62662471416866,-156.62662471416866,-156.62662471416866,-156.62662471416866,-156.62662471416866,-156.62662471416866,0.0,0.0,0.0,105.20941316408312
2536,1972-03-02,262.64263754788834,59.520626019554335,149.4685645257685,262.64263754788834,262.64263754788834,-157.1839025394007,-157.1839025394007,-157.1839025394007,-157.1839025394007,-157.1839025394007,-157.1839025394007,0.0,0.0,0.0,105.45873500848765
2537,1972-03-03,263.44923721752457,62.84179492452989,147.25781950006558,263.44923721752457,263.44923721752457,-157.7391951306204,-157.7391951306204,-157.7391951306204,-157.7391951306204,-157.7391951306204,-157.7391951306204,0.0,0.0,0.0,105.71004208690417
2538,1972-03-06,265.8690362264347,61.52445589810166,150.01613976583803,265.8690362264347,265.8690362264347,-159.39310067308912,-159.39310067308912,-159.39310067308912,-159.39310067308912,-159.39310067308912,-159.39310067308912,0.0,0.0,0.0,106.47593555334555
2539,1972-03-07,266.67563589607124,64.93700471573443,149.54255971131377,266.67563589607124,266.67563589607124,-159.94039166109295,-159.94039166109295,-159.94039166109295,-159.94039166109295,-159.94039166109295,-159.94039166109295,0.0,0.0,0.0,106.7352442349783
2540,1972-03-08,267.48223556570815,65.57087272501953,150.94632350231856,267.48223556570815,267.48223556570815,-160.4856672417338,-160.4856672417338,-160.4856672417338,-160.4856672417338,-160.4856672417338,-160.4856672417338,0.0,0.0,0.0,106.99656832397434
2541,1972-03-09,268.2888352353447,63.76232862141479,149.81052957918826,268.2888352353447,268.2888352353447,-161.0289214767693,-161.0289214767693,-161.0289214767693,-161.0289214767693,-161.0289214767693,-161.0289214767693,0.0,0.0,0.0,107.25991375857541
2542,1972-03-10,269.0954349049813,60.48873787416093,148.7938264159297,269.0954349049813,269.0954349049813,-161.57014846029685,-161.57014846029685,-161.57014846029685,-161.57014846029685,-161.57014846029685,-161.57014846029685,0.0,0.0,0.0,107.52528644468444
2543,1972-03-13,271.5152339138914,65.34184349247917,149.6948405485621,271.5152339138914,271.5152339138914,-163.18160732976864,-163.18160732976864,-163.18160732976864,-163.18160732976864,-163.18160732976864,-163.18160732976864,0.0,0.0,0.0,108.33362658412275
2544,1972-03-14,272.32183358352796,66.33262678716571,146.95846637824724,272.32183358352796,272.32183358352796,-163.71466689816125,-163.71466689816125,-163.71466689816125,-163.71466689816125,-163.71466689816125,-163.71466689816125,0.0,0.0,0.0,108.6071666853667
2545,1972-03-15,273.12843325316453,68.5152698820999,151.41912437751955,273.12843325316453,273.12843325316453,-164.24567017378268,-164.24567017378268,-164.24567017378268,-164.24567017378268,-164.24567017378268,-164.24567017378268,0.0,0.0,0.0,108.88276307938185
2546,1972-03-16,273.93503292280144,64.5401004824696,153.42198107445856,273.93503292280144,273.93503292280144,-164.77461144668712,-164.77461144668712,-164.77461144668712,-164.77461144668712,-164.77461144668712,-164.77461144668712,0.0,0.0,0.0,109.16042147611432
2547,1972-03-17,274.741632592438,65.03734168969062,153.9441455555209,274.741632592438,274.741632592438,-165.30148503992544,-165.30148503992544,-165.30148503992544,-165.30148503992544,-165.30148503992544,-165.30148503992544,0.0,0.0,0.0,109.44014755251257
2548,1972-03-20,277.1614316013481,65.16826164185326,150.9733259266912,277.1614316013481,277.1614316013481,-166.86964346924302,-166.86964346924302,-166.86964346924302,-166.86964346924302,-166.86964346924302,-166.86964346924302,0.0,0.0,0.0,110.2917881321051
2549,1972-03-21,277.9680312709847,68.19333279218677,152.0621492569533,277.9680312709847,277.9680312709847,-167.38819023784583,-167.38819023784583,-167.38819023784583,-167.38819023784583,-167.38819023784583,-167.38819023784583,0.0,0.0,0.0,110.57984103313885
2550,1972-03-22,278.77463094062125,67.88400362970071,153.64760868129457,278.77463094062125,278.77463094062125,-167.90464144060167,-167.90464144060167,-167.90464144060167,-167.90464144060167,-167.90464144060167,-167.90464144060167,0.0,0.0,0.0,110.86998950001959
2551,1972-03-23,279.58123061025816,65.24675391143252,153.42261220671145,279.58123061025816,279.58123061025816,-168.41899160073706,-168.41899160073706,-168.41899160073706,-168.41899160073706,-168.41899160073706,-168.41899160073706,0.0,0.0,0.0,111.1622390095211
2552,1972-03-24,280.38783027989473,68.74816343029318,153.5873270353564,280.38783027989473,280.38783027989473,-168.93123527522556,-168.93123527522556,-168.93123527522556,-168.93123527522556,-168.93123527522556,-168.93123527522556,0.0,0.0,0.0,111.45659500466917
2553,1972-03-27,282.8076292888048,68.38672615402733,156.6055437430307,282.8076292888048,282.8076292888048,-170.45527346316604,-170.45527346316604,-170.45527346316604,-170.45527346316604,-170.45527346316604,-170.45527346316604,0.0,0.0,0.0,112.35235582563874
2554,1972-03-28,283.6142289584414,67.90448720898449,153.94868636557885,283.6142289584414,283.6142289584414,-170.95903744379072,-170.95903744379072,-170.95903744379072,-170.95903744379072,-170.95903744379072,-170.95903744379072,0.0,0.0,0.0,112.65519151465068
2555,1972-03-29,284.42082862807797,67.5388419747704,153.75962884608475,284.42082862807797,284.42082862807797,-171.46066823391988,-171.46066823391988,-171.46066823391988,-171.46066823391988,-171.46066823391988,-171.46066823391988,0.0,0.0,0.0,112.9601603941581
2556,1972-03-30,285.22742829771454,72.98502291346708,160.02734710600123,285.22742829771454,285.22742829771454,-171.9601605954846,-171.9601605954846,-171.9601605954846,-171.9601605954846,-171.9601605954846,-171.9601605954846,0.0,0.0,0.0,113.26726770222993
2557,1972-04-03,288.4538269762615,70.73410678899606,156.05755056701582,288.4538269762615,288.4538269762615,-173.93664220811127,-173.93664220811127,-173.93664220811127,-173.93664220811127,-173.93664220811127,-173.93664220811127,0.0,0.0,0.0,114.51718476815023
2558,1972-04-04,289.2604266458981,73.74241929807052,156.6159525710403,289.2604266458981,289.2604266458981,-174.42536507103108,-174.42536507103108,-174.42536507103108,-174.42536507103108,-174.42536507103108,-174.42536507103108,0.0,0.0,0.0,114.83506157486704
2559,1972-04-05,290.0670263155347,71.86736466454859,158.2165608491161,290.0670263155347,290.0670263155347,-174.91191880793747,-174.91191880793747,-174.91191880793747,-174.91191880793747,-174.91191880793747,-174.91191880793747,0.0,0.0,0.0,115.15510750759722
2560,1972-04-06,290.87362598517126,70.97886252930239,161.46364514179783,290.87362598517126,290.87362598517126,-175.396298425658,-175.396298425658,-175.396298425658,-175.396298425658,-175.396298425658,-175.396298425658,0.0,0.0,0.0,115.47732755951327
2561,1972-04-07,291.68022565480817,72.77231120686905,160.31068325518055,291.68022565480817,291.68022565480817,-175.87849896654936,-175.87849896654936,-175.87849896654936,-175.87849896654936,-175.87849896654936,-175.87849896654936,0.0,0.0,0.0,115.80172668825881
2562,1972-04-10,294.10002466371753,69.84431698450321,160.77718780031785,294.10002466371753,294.10002466371753,-177.31197708773718,-177.31197708773718,-177.31197708773718,-177.31197708773718,-177.31197708773718,-177.31197708773718,0.0,0.0,0.0,116.78804757598036
2563,1972-04-11,294.90662433335444,73.93902352910936,158.15466173599106,294.90662433335444,294.90662433335444,-177.78541246045452,-177.78541246045452,-177.78541246045452,-177.78541246045452,-177.78541246045452,-177.78541246045452,0.0,0.0,0.0,117.12121187289992
2564,1972-04-12,295.713224002991,74.22101387456075,157.69601642284988,295.713224002991,295.713224002991,-178.25664450608357,-178.25664450608357,-178.25664450608357,-178.25664450608357,-178.25664450608357,-178.25664450608357,0.0,0.0,0.0,117.45657949690744
2565,1972-04-13,296.51982367262764,74.20809592805396,162.34178323070893,296.51982367262764,296.51982367262764,-178.7256684831949,-178.7256684831949,-178.7256684831949,-178.7256684831949,-178.7256684831949,-178.7256684831949,0.0,0.0,0.0,117.79415518943273
2566,1972-04-14,297.3264233422642,76.94275349959356,158.86745684231147,297.3264233422642,297.3264233422642,-179.19247968691886,-179.19247968691886,-179.19247968691886,-179.19247968691886,-179.19247968691886,-179.19247968691886,0.0,0.0,0.0,118.13394365534535
2567,1972-04-17,299.74622235117425,74.07732187146536,163.52245995963352,299.74622235117425,299.74622235117425,-180.5795901607279,-180.5795901607279,-180.5795901607279,-180.5795901607279,-180.5795901607279,-180.5795901607279,0.0,0.0,0.0,119.16663219044636
2568,1972-04-18,300.5528220208108,81.84390985302993,161.41347916092062,300.5528220208108,300.5528220208108,-181.03750395885328,-181.03750395885328,-181.03750395885328,-181.03750395885328,-181.03750395885328,-181.03750395885328,0.0,0.0,0.0,119.51531806195754
2569,1972-04-19,301.35942169044773,75.08013282345826,166.1508845327471,301.35942169044773,301.35942169044773,-181.49318201311695,-181.49318201311695,-181.49318201311695,-181.49318201311695,-181.49318201311695,-181.49318201311695,0.0,0.0,0.0,119.86623967733078
2570,1972-04-20,302.1660213600843,74.08164318968619,164.17862889124817,302.1660213600843,302.1660213600843,-181.9466198413195,-181.9466198413195,-181.9466198413195,-181.9466198413195,-181.9466198413195,-181.9466198413195,0.0,0.0,0.0,120.21940151876481
2571,1972-04-21,302.9726210297209,77.35668308571309,163.53155964650682,302.9726210297209,302.9726210297209,-182.39781299894165,-182.39781299894165,-182.39781299894165,-182.39781299894165,-182.39781299894165,-182.39781299894165,0.0,0.0,0.0,120.57480803077928
2572,1972-04-24,305.392420038631,77.95398693648985,162.605743959449,305.392420038631,305.392420038631,-183.73788057186533,-183.73788057186533,-183.73788057186533,-183.73788057186533,-183.73788057186533,-183.73788057186533,0.0,0.0,0.0,121.65453946676564
2573,1972-04-25,306.19901970826754,78.2431913131062,161.78689751854034,306.19901970826754,306.19901970826754,-184.18005136147187,-184.18005136147187,-184.18005136147187,-184.18005136147187,-184.18005136147187,-184.18005136147187,0.0,0.0,0.0,122.01896834679567
2574,1972-04-26,307.00561937790445,79.83128020531923,161.71803543463147,307.00561937790445,307.00561937790445,-184.61995582902105,-184.61995582902105,-184.61995582902105,-184.61995582902105,-184.61995582902105,-184.61995582902105,0.0,0.0,0.0,122.3856635488834
2575,1972-04-27,307.812219047541,78.52097541698213,168.8611187974287,307.812219047541,307.812219047541,-185.0575897596474,-185.0575897596474,-185.0575897596474,-185.0575897596474,-185.0575897596474,-185.0575897596474,0.0,0.0,0.0,122.75462928789361
2576,1972-04-28,308.61881871717765,81.54088770972753,167.79194141883252,308.61881871717765,308.61881871717765,-185.4929489773721,-185.4929489773721,-185.4929489773721,-185.4929489773721,-185.4929489773721,-185.4929489773721,0.0,0.0,0.0,123.12586973980555
2577,1972-05-01,311.0386177260877,79.65986859937219,169.18969384406384,311.0386177260877,311.0386177260877,-186.78533718042024,-186.78533718042024,-186.78533718042024,-186.78533718042024,-186.78533718042024,-186.78533718042024,0.0,0.0,0.0,124.25328054566745
2578,1972-05-02,311.84521739572426,78.5474072108166,169.31654058632944,311.84521739572426,311.84521739572426,-187.21155657078435,-187.21155657078435,-187.21155657078435,-187.21155657078435,-187.21155657078435,-187.21155657078435,0.0,0.0,0.0,124.63366082493991
2579,1972-05-03,312.65181706536083,78.72809539577838,170.79218382489154,312.65181706536083,312.65181706536083,-187.6354809579755,-187.6354809579755,-187.6354809579755,-187.6354809579755,-187.6354809579755,-187.6354809579755,0.0,0.0,0.0,125.01633610738534
2580,1972-05-04,313.45841673499774,83.04998047901213,164.97957183057505,313.45841673499774,313.45841673499774,-188.05710640315056,-188.05710640315056,-188.05710640315056,-188.05710640315056,-188.05710640315056,-188.05710640315056,0.0,0.0,0.0,125.40131033184718
2581,1972-05-05,314.2650164046343,81.70773245867655,168.27604408621096,314.2650164046343,314.2650164046343,-188.47642900763952,-188.47642900763952,-188.47642900763952,-188.47642900763952,-188.47642900763952,-188.47642900763952,0.0,0.0,0.0,125.78858739699479
2582,1972-05-08,316.6848154135444,82.14959918432993,170.26516918202958,316.6848154135444,316.6848154135444,-189.7205413968903,-189.7205413968903,-189.7205413968903,-189.7205413968903,-189.7205413968903,-189.7205413968903,0.0,0.0,0.0,126.96427401665412
2583,1972-05-09,317.491415083181,84.92624078093534,171.19396947786814,317.491415083181,317.491415083181,-190.13061446208133,-190.13061446208133,-190.13061446208133,-190.13061446208133,-190.13061446208133,-190.13061446208133,0.0,0.0,0.0,127.36080062109966
2584,1972-05-10,318.29801475281755,83.06111632124595,172.84259850606293,318.29801475281755,318.29801475281755,-190.53836580253602,-190.53836580253602,-190.53836580253602,-190.53836580253602,-190.53836580253602,-190.53836580253602,0.0,0.0,0.0,127.75964895028153
2585,1972-05-11,319.10461442245446,84.96230721969737,172.38520312028766,319.10461442245446,319.10461442245446,-190.94379176466447,-190.94379176466447,-190.94379176466447,-190.94379176466447,-190.94379176466447,-190.94379176466447,0.0,0.0,0.0,128.16082265779
2586,1972-05-12,319.91121409209103,86.39876102035988,172.5450641247648,319.91121409209103,319.91121409209103,-191.3468887364101,-191.3468887364101,-191.3468887364101,-191.3468887364101,-191.3468887364101,-191.3468887364101,0.0,0.0,0.0,128.56432535568092
2587,1972-05-15,322.33101310100113,85.68763264510359,172.6337677442819,322.33101310100113,322.33101310100113,-192.54217021599194,-192.54217021599194,-192.54217021599194,-192.54217021599194,-192.54217021599194,-192.54217021599194,0.0,0.0,0.0,129.7888428850092
2588,1972-05-16,323.1376127706377,87.40605581559275,172.54427884384558,323.1376127706377,323.1376127706377,-192.9359159433316,-192.9359159433316,-192.9359159433316,-192.9359159433316,-192.9359159433316,-192.9359159433316,0.0,0.0,0.0,130.2016968273061
2589,1972-05-17,323.94421244027427,83.00906755912276,174.334649679544,323.94421244027427,323.94421244027427,-193.32731525004752,-193.32731525004752,-193.32731525004752,-193.32731525004752,-193.32731525004752,-193.32731525004752,0.0,0.0,0.0,130.61689719022675
2590,1972-05-18,324.7508121099105,86.79229823957576,174.75727427081125,324.7508121099105,324.7508121099105,-193.71636477752617,-193.71636477752617,-193.71636477752617,-193.71636477752617,-193.71636477752617,-193.71636477752617,0.0,0.0,0.0,131.03444733238433
2591,1972-05-19,325.55741177954775,86.65464043608628,174.10973866564893,325.5574117795477,325.5574117795477,-194.1030612101129,-194.1030612101129,-194.1030612101129,-194.1030612101129,-194.1030612101129,-194.1030612101129,0.0,0.0,0.0,131.45435056943484
2592,1972-05-22,327.9772107884575,87.51226701666211,174.98524290074815,327.9772107884575,327.9772107884575,-195.2489994307525,-195.2489994307525,-195.2489994307525,-195.2489994307525,-195.2489994307525,-195.2489994307525,0.0,0.0,0.0,132.72821135770502
2593,1972-05-23,328.7838104580941,89.513994768052,177.7453087377183,328.7838104580941,328.7838104580941,-195.62625119373382,-195.62625119373382,-195.62625119373382,-195.62625119373382,-195.62625119373382,-195.62625119373382,0.0,0.0,0.0,133.15755926436026
2594,1972-05-24,329.59041012773065,91.81877430357966,178.3709395674559,329.59041012773065,329.59041012773065,-196.0011339352771,-196.0011339352771,-196.0011339352771,-196.0011339352771,-196.0011339352771,-196.0011339352771,0.0,0.0,0.0,133.58927619245355
2595,1972-05-25,330.3970097973672,91.61735619901269,178.89139493204107,330.3970097973672,330.3970097973672,-196.37364460190102,-196.37364460190102,-196.37364460190102,-196.37364460190102,-196.37364460190102,-196.37364460190102,0.0,0.0,0.0,134.0233651954662
2596,1972-05-26,331.2036094670041,88.66584860639158,178.1556003038696,331.2036094670041,331.2036094670041,-196.74378018456605,-196.74378018456605,-196.74378018456605,-196.74378018456605,-196.74378018456605,-196.74378018456605,0.0,0.0,0.0,134.45982928243808
2597,1972-05-30,334.4300081455508,94.06874990480465,181.1376960554291,334.4300081455508,334.4300081455508,-198.2005130624169,-198.2005130624169,-198.2005130624169,-198.2005130624169,-198.2005130624169,-198.2005130624169,0.0,0.0,0.0,136.2294950831339
2598,1972-05-31,335.23660781518737,93.28661607076454,177.9982224917465,335.23660781518737,335.23660781518737,-198.5587296603111,-198.5587296603111,-198.5587296603111,-198.5587296603111,-198.5587296603111,-198.5587296603111,0.0,0.0,0.0,136.67787815487628
2599,1972-06-01,336.04320748482394,94.25459536625479,183.8673318211437,336.04320748482394,336.04320748482394,-198.91455406543287,-198.91455406543287,-198.91455406543287,-198.91455406543287,-198.91455406543287,-198.91455406543287,0.0,0.0,0.0,137.12865341939107
2600,1972-06-02,336.8498071544605,93.94038553092331,178.57663473028083,336.8498071544605,336.8498071544605,-199.26798358592666,-199.26798358592666,-199.26798358592666,-199.26798358592666,-199.26798358592666,-199.26798358592666,0.0,0.0,0.0,137.58182356853385
2601,1972-06-05,339.26960616337055,95.56819367007583,180.3516939813669,339.26960616337055,339.26960616337055,-200.31387661529854,-200.31387661529854,-200.31387661529854,-200.31387661529854,-200.31387661529854,-200.31387661529854,0.0,0.0,0.0,138.95572954807201
2602,1972-06-06,340.0762058330075,96.87682071103191,185.45003855097718,340.0762058330075,340.0762058330075,-200.65770060590313,-200.65770060590313,-200.65770060590313,-200.65770060590313,-200.65770060590313,-200.65770060590313,0.0,0.0,0.0,139.4185052271044
2603,1972-06-07,340.8828055026441,94.22613394049952,183.08785048199755,340.8828055026441,340.8828055026441,-200.99911694993736,-200.99911694993736,-200.99911694993736,-200.99911694993736,-200.99911694993736,-200.99911694993736,0.0,0.0,0.0,139.88368855270673
2604,1972-06-08,341.68940517228066,96.52178977447488,182.9442536446258,341.68940517228066,341.68940517228066,-201.3381232360444,-201.3381232360444,-201.3381232360444,-201.3381232360444,-201.3381232360444,-201.3381232360444,0.0,0.0,0.0,140.35128193623626
2605,1972-06-09,342.4960048419172,98.9795396718812,188.27036329901324,342.4960048419172,342.4960048419172,-201.6747171004019,-201.6747171004019,-201.6747171004019,-201.6747171004019,-201.6747171004019,-201.6747171004019,0.0,0.0,0.0,140.82128774151533
2606,1972-06-12,344.9158038508273,95.5532614091012,184.56296352247824,344.9158038508273,344.9158038508273,-202.67000124251413,-202.67000124251413,-202.67000124251413,-202.67000124251413,-202.67000124251413,-202.67000124251413,0.0,0.0,0.0,142.24580260831314
2607,1972-06-13,345.72240352046384,97.96143518346355,185.96486525180487,345.72240352046384,345.72240352046384,-202.99692274024736,-202.99692274024736,-202.99692274024736,-202.99692274024736,-202.99692274024736,-202.99692274024736,0.0,0.0,0.0,142.7254807802165
2608,1972-06-14,346.5290031901008,99.18884290451804,185.47247950639584,346.52900319010075,346.52900319010075,-203.32142071804896,-203.32142071804896,-203.32142071804896,-203.32142071804896,-203.32142071804896,-203.32142071804896,0.0,0.0,0.0,143.20758247205185
2609,1972-06-15,347.3356028597374,99.69239535649834,188.11174965070117,347.3356028597374,347.3356028597374,-203.6434931020555,-203.6434931020555,-203.6434931020555,-203.6434931020555,-203.6434931020555,-203.6434931020555,0.0,0.0,0.0,143.6921097576819
2610,1972-06-16,348.14220252937395,100.48747756331092,186.74346810608043,348.14220252937395,348.14220252937395,-203.96313786752538,-203.96313786752538,-203.96313786752538,-203.96313786752538,-203.96313786752538,-203.96313786752538,0.0,0.0,0.0,144.17906466184857
2611,1972-06-19,350.562001538284,101.65121972806945,186.0684480280041,350.562001538284,350.562001538284,-204.90748694690672,-204.90748694690672,-204.90748694690672,-204.90748694690672,-204.90748694690672,-204.90748694690672,0.0,0.0,0.0,145.65451459137728
2612,1972-06-20,351.36860120792056,104.53462319855555,190.98799427902375,351.36860120792056,351.36860120792056,-205.21740198122112,-205.21740198122112,-205.21740198122112,-205.21740198122112,-205.21740198122112,-205.21740198122112,0.0,0.0,0.0,146.15119922669945
2613,1972-06-21,352.17520087755724,102.38984079703782,189.8860124958693,352.17520087755724,352.17520087755724,-205.52488001809277,-205.52488001809277,-205.52488001809277,-205.52488001809277,-205.52488001809277,-205.52488001809277,0.0,0.0,0.0,146.65032085946447
2614,1972-06-22,351.98671400395244,103.29463605007899,188.87060335526422,351.98671400395244,351.98671400395244,-205.82991933229772,-205.82991933229772,-205.82991933229772,-205.82991933229772,-205.82991933229772,-205.82991933229772,0.0,0.0,0.0,146.15679467165472
2615,1972-06-23,351.7982271303477,102.4612483064736,188.223454398876,351.7982271303477,351.7982271303477,-206.13251824933099,-206.13251824933099,-206.13251824933099,-206.13251824933099,-206.13251824933099,-206.13251824933099,0.0,0.0,0.0,145.6657088810167
2616,1972-06-26,351.2327665095335,99.58085526365971,187.03842269429418,351.2327665095335,351.2327665095335,-207.02565663791322,-207.02565663791322,-207.02565663791322,-207.02565663791322,-207.02565663791322,-207.02565663791322,0.0,0.0,0.0,144.2071098716203
2617,1972-06-27,351.0442796359288,103.92257597054152,183.66600879407704,351.0442796359288,351.0442796359288,-207.3184782435559,-207.3184782435559,-207.3184782435559,-207.3184782435559,-207.3184782435559,-207.3184782435559,0.0,0.0,0.0,143.7258013923729
2618,1972-06-28,350.85579276232403,101.40448928933324,185.60160827308866,350.85579276232403,350.85579276232403,-207.60885184825514,-207.60885184825514,-207.60885184825514,-207.60885184825514,-207.60885184825514,-207.60885184825514,0.0,0.0,0.0,143.2469409140689
2619,1972-06-29,350.6673058887192,97.45664366486758,184.85720469257802,350.6673058887192,350.6673058887192,-207.89677608660077,-207.89677608660077,-207.89677608660077,-207.89677608660077,-207.89677608660077,-207.89677608660077,0.0,0.0,0.0,142.77052980211846
2620,1972-06-30,350.4788190151145,98.70648865305377,182.8589860672547,350.4788190151145,350.4788190151145,-208.1822496454934,-208.1822496454934,-208.1822496454934,-208.1822496454934,-208.1822496454934,-208.1822496454934,0.0,0.0,0.0,142.29656936962107
2621,1972-07-03,349.9133583943003,97.06408687852985,183.4437488201302,349.9133583943003,349.9133583943003,-209.02395390388014,-209.02395390388014,-209.02395390388014,-209.02395390388014,-209.02395390388014,-209.02395390388014,0.0,0.0,0.0,140.88940449042016
2622,1972-07-05,349.53638464709087,98.75199470914245,185.7205453608739,349.53638464709087,349.53638464709087,-209.57281497995612,-209.57281497995612,-209.57281497995612,-209.57281497995612,-209.57281497995612,-209.57281497995612,0.0,0.0,0.0,139.96356966713475
2623,1972-07-06,349.3478977734861,95.90164628878293,181.2901397589733,349.3478977734861,349.3478977734861,-209.84355984493666,-209.84355984493666,-209.84355984493666,-209.84355984493666,-209.84355984493666,-209.84355984493666,0.0,0.0,0.0,139.50433792854946
2624,1972-07-07,349.1594108998813,97.9544098495269,183.71125655399393,349.1594108998813,349.1594108998813,-210.11184632243717,-210.11184632243717,-210.11184632243717,-210.11184632243717,-210.11184632243717,-210.11184632243717,0.0,0.0,0.0,139.04756457744415
