,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
4647,1980-07-14,185.96648416604484,12.690697974655965,130.97385097631116,185.96648416604484,185.96648416604484,-114.99913834966202,-114.99913834966202,-114.99913834966202,-114.99913834966202,-114.99913834966202,-114.99913834966202,0.0,0.0,0.0,70.96734581638282
4648,1980-07-15,186.2457187443687,8.912583135115593,128.41322781411063,186.2457187443687,186.2457187443687,-115.26099657075986,-115.26099657075986,-115.26099657075986,-115.26099657075986,-115.26099657075986,-115.26099657075986,0.0,0.0,0.0,70.98472217360884
4649,1980-07-16,186.52495332269257,11.122242419613277,135.20982760959052,186.52495332269257,186.52495332269257,-115.51982636815288,-115.51982636815288,-115.51982636815288,-115.51982636815288,-115.51982636815288,-115.51982636815288,0.0,0.0,0.0,71.00512695453969
4650,1980-07-17,186.80418790101643,8.363150984428435,135.1443597536227,186.8041879010164,186.8041879010164,-115.77566612098005,-115.77566612098005,-115.77566612098005,-115.77566612098005,-115.77566612098005,-115.77566612098005,0.0,0.0,0.0,71.02852178003639
4651,1980-07-18,187.08342247933996,9.834710896528751,131.46642543190345,187.08342247933996,187.08342247933996,-116.02855487002827,-116.02855487002827,-116.02855487002827,-116.02855487002827,-116.02855487002827,-116.02855487002827,0.0,0.0,0.0,71.05486760931169
4652,1980-07-21,187.92112621431156,7.099041842464432,132.57702214553962,187.92112621431156,187.92112621431156,-116.7699148795087,-116.7699148795087,-116.7699148795087,-116.7699148795087,-116.7699148795087,-116.7699148795087,0.0,0.0,0.0,71.15121133480285
4653,1980-07-22,188.20036079263542,8.057516253237887,135.02835729775444,188.20036079263542,188.20036079263542,-117.0114023401858,-117.0114023401858,-117.0114023401858,-117.0114023401858,-117.0114023401858,-117.0114023401858,0.0,0.0,0.0,71.18895845244963
4654,1980-07-23,188.4795953709593,9.31688069412495,134.26892007230776,188.4795953709593,188.4795953709593,-117.25014300955638,-117.25014300955638,-117.25014300955638,-117.25014300955638,-117.25014300955638,-117.25014300955638,0.0,0.0,0.0,71.2294523614029
4655,1980-07-24,188.75882994928313,8.683881338004252,129.1534455784542,188.75882994928313,188.75882994928313,-117.48617934660425,-117.48617934660425,-117.48617934660425,-117.48617934660425,-117.48617934660425,-117.48617934660425,0.0,0.0,0.0,71.27265060267888
4656,1980-07-25,189.03806452760665,12.941319196707077,132.83316148725316,189.03806452760665,189.03806452760665,-117.71955428686357,-117.71955428686357,-117.71955428686357,-117.71955428686357,-117.71955428686357,-117.71955428686357,0.0,0.0,0.0,71.31851024074308
4657,1980-07-28,189.87576826257825,9.22409167275029,136.03239761087536,189.87576826257825,189.87576826257825,-118.40414666576443,-118.40414666576443,-118.40414666576443,-118.40414666576443,-118.40414666576443,-118.40414666576443,0.0,0.0,0.0,71.47162159681382
4658,1980-07-29,190.1550028409021,8.10414935003964,137.56170016907726,190.1550028409021,190.1550028409021,-118.62731396346258,-118.62731396346258,-118.62731396346258,-118.62731396346258,-118.62731396346258,-118.62731396346258,0.0,0.0,0.0,71.52768887743953
4659,1980-07-30,190.43423741922598,11.131666412480477,137.63141282014627,190.434237419226,190.434237419226,-118.84804074785171,-118.84804074785171,-118.84804074785171,-118.84804074785171,-118.84804074785171,-118.84804074785171,0.0,0.0,0.0,71.58619667137427
4660,1980-07-31,190.71347199754985,13.062044032441731,133.0845234135864,190.71347199754985,190.71347199754985,-119.06637224772778,-119.06637224772778,-119.06637224772778,-119.06637224772778,-119.06637224772778,-119.06637224772778,0.0,0.0,0.0,71.64709974982206
4661,1980-08-01,190.99270657587337,9.537398419642534,133.8783935379755,190.99270657587337,190.99270657587337,-119.28235397949446,-119.28235397949446,-119.28235397949446,-119.28235397949446,-119.28235397949446,-119.28235397949446,0.0,0.0,0.0,71.71035259637891
4662,1980-08-04,191.83041031084494,10.125659055126693,130.0567238847512,191.83041031084494,191.83041031084494,-119.91665947716827,-119.91665947716827,-119.91665947716827,-119.91665947716827,-119.91665947716827,-119.91665947716827,0.0,0.0,0.0,71.91375083367667
4663,1980-08-05,192.1096448891688,12.829893325292291,132.3973618107379,192.1096448891688,192.1096448891688,-120.12370210788801,-120.12370210788801,-120.12370210788801,-120.12370210788801,-120.12370210788801,-120.12370210788801,0.0,0.0,0.0,71.9859427812808
4664,1980-08-06,192.38887946749267,12.18733914521101,132.1497336087567,192.38887946749267,192.38887946749267,-120.32862592252397,-120.32862592252397,-120.32862592252397,-120.32862592252397,-120.32862592252397,-120.32862592252397,0.0,0.0,0.0,72.0602535449687
4665,1980-08-07,192.66811404581654,7.249910701086875,132.07444631848924,192.66811404581654,192.66811404581654,-120.5314775974721,-120.5314775974721,-120.5314775974721,-120.5314775974721,-120.5314775974721,-120.5314775974721,0.0,0.0,0.0,72.13663644834443
4666,1980-08-08,192.94734862414006,9.770615516781563,134.6906437935574,192.9473486241401,192.9473486241401,-120.73230390884152,-120.73230390884152,-120.73230390884152,-120.73230390884152,-120.73230390884152,-120.73230390884152,0.0,0.0,0.0,72.21504471529855
4667,1980-08-11,193.78505235911166,11.39868185202411,134.04201038637063,193.78505235911166,193.78505235911166,-121.32309936317752,-121.32309936317752,-121.32309936317752,-121.32309936317752,-121.32309936317752,-121.32309936317752,0.0,0.0,0.0,72.46195299593414
4668,1980-08-12,194.06428693743553,12.28562600562775,131.69920188616433,194.06428693743553,194.06428693743553,-121.5162930517349,-121.5162930517349,-121.5162930517349,-121.5162930517349,-121.5162930517349,-121.5162930517349,0.0,0.0,0.0,72.54799388570062
4669,1980-08-13,194.3435215157594,12.516050362043924,134.3015910514534,194.3435215157594,194.3435215157594,-121.70769583113098,-121.70769583113098,-121.70769583113098,-121.70769583113098,-121.70769583113098,-121.70769583113098,0.0,0.0,0.0,72.63582568462841
4670,1980-08-14,194.62275609408323,12.470761148566728,138.5008965182294,194.62275609408323,194.62275609408323,-121.89735452479658,-121.89735452479658,-121.89735452479658,-121.89735452479658,-121.89735452479658,-121.89735452479658,0.0,0.0,0.0,72.72540156928665
4671,1980-08-15,194.90199067240675,12.997530593298567,130.20769588833215,194.90199067240675,194.90199067240675,-122.08531587375833,-122.08531587375833,-122.08531587375833,-122.08531587375833,-122.08531587375833,-122.08531587375833,0.0,0.0,0.0,72.81667479864842
4672,1980-08-18,195.7396944073787,8.772267614698555,135.8029422526552,195.7396944073787,195.7396944073787,-122.63948149728168,-122.63948149728168,-122.63948149728168,-122.63948149728168,-122.63948149728168,-122.63948149728168,0.0,0.0,0.0,73.10021291009701
4673,1980-08-19,196.01892898570222,11.844415250412206,138.2744984046216,196.01892898570222,196.01892898570222,-122.82111834950544,-122.82111834950544,-122.82111834950544,-122.82111834950544,-122.82111834950544,-122.82111834950544,0.0,0.0,0.0,73.19781063619678
4674,1980-08-20,196.29816356402608,10.625613709695404,131.07132429577646,196.29816356402608,196.29816356402608,-123.00128944926261,-123.00128944926261,-123.00128944926261,-123.00128944926261,-123.00128944926261,-123.00128944926261,0.0,0.0,0.0,73.29687411476347
4675,1980-08-21,196.57739814234995,11.304377677293322,133.20837400039562,196.57739814234992,196.57739814234992,-123.18004052042849,-123.18004052042849,-123.18004052042849,-123.18004052042849,-123.18004052042849,-123.18004052042849,0.0,0.0,0.0,73.39735762192146
4676,1980-08-22,196.85663272067382,12.237436460020325,134.5807101974358,196.85663272067382,196.85663272067382,-123.35741703258213,-123.35741703258213,-123.35741703258213,-123.35741703258213,-123.35741703258213,-123.35741703258213,0.0,0.0,0.0,73.49921568809168
4677,1980-08-25,197.69433645564504,10.162578154662095,132.27193661850814,197.69433645564504,197.69433645564504,-123.88174960536651,-123.88174960536651,-123.88174960536651,-123.88174960536651,-123.88174960536651,-123.88174960536651,0.0,0.0,0.0,73.81258685027854
4678,1980-08-26,197.9735710339689,10.213712561424177,131.24788625251813,197.9735710339689,197.9735710339689,-124.05407667598543,-124.05407667598543,-124.05407667598543,-124.05407667598543,-124.05407667598543,-124.05407667598543,0.0,0.0,0.0,73.91949435798348
4679,1980-08-27,198.25280561229278,16.547628245951593,135.61744015776944,198.25280561229278,198.25280561229278,-124.22525191009811,-124.22525191009811,-124.22525191009811,-124.22525191009811,-124.22525191009811,-124.22525191009811,0.0,0.0,0.0,74.02755370219467
4680,1980-08-28,198.53204019061664,9.712764903598606,133.86304113251452,198.53204019061664,198.53204019061664,-124.3953187694283,-124.3953187694283,-124.3953187694283,-124.3953187694283,-124.3953187694283,-124.3953187694283,0.0,0.0,0.0,74.13672142118834
4681,1980-08-29,198.8112747689405,16.034209156475676,136.0407750933863,198.8112747689405,198.8112747689405,-124.56432030379143,-124.56432030379143,-124.56432030379143,-124.56432030379143,-124.56432030379143,-124.56432030379143,0.0,0.0,0.0,74.24695446514907
4682,1980-09-02,199.92821308223563,12.894682188099384,130.88536360836818,199.92821308223563,199.92821308223563,-125.23051859803769,-125.23051859803769,-125.23051859803769,-125.23051859803769,-125.23051859803769,-125.23051859803769,0.0,0.0,0.0,74.69769448419794
4683,1980-09-03,200.2074476605595,15.824770085687398,135.30332466830347,200.20744766055952,200.20744766055952,-125.39482337973443,-125.39482337973443,-125.39482337973443,-125.39482337973443,-125.39482337973443,-125.39482337973443,0.0,0.0,0.0,74.81262428082506
4684,1980-09-04,200.48668223888333,14.849737054731271,136.06797450424918,200.48668223888333,200.48668223888333,-125.55831132842084,-125.55831132842084,-125.55831132842084,-125.55831132842084,-125.55831132842084,-125.55831132842084,0.0,0.0,0.0,74.92837091046249
4685,1980-09-05,200.7659168172072,16.02694042136598,137.07611225813895,200.7659168172072,200.7659168172072,-125.72102204037422,-125.72102204037422,-125.72102204037422,-125.72102204037422,-125.72102204037422,-125.72102204037422,0.0,0.0,0.0,75.04489477683298
4686,1980-09-08,201.60362055217846,13.560283650396316,139.56008405289052,201.60362055217846,201.60362055217846,-126.20487806169886,-126.20487806169886,-126.20487806169886,-126.20487806169886,-126.20487806169886,-126.20487806169886,0.0,0.0,0.0,75.39874249047959
4687,1980-09-09,201.88285513050232,13.664144763053738,139.2976980119471,201.88285513050232,201.88285513050232,-126.36486412376463,-126.36486412376463,-126.36486412376463,-126.36486412376463,-126.36486412376463,-126.36486412376463,0.0,0.0,0.0,75.51799100673769
4688,1980-09-10,202.1620897088262,18.738124331151873,137.6961889121798,202.1620897088262,202.1620897088262,-126.52426202930029,-126.52426202930029,-126.52426202930029,-126.52426202930029,-126.52426202930029,-126.52426202930029,0.0,0.0,0.0,75.6378276795259
4689,1980-09-11,202.44132428715005,12.659324905672358,134.2272750459591,202.44132428715005,202.44132428715005,-126.68310769513222,-126.68310769513222,-126.68310769513222,-126.68310769513222,-126.68310769513222,-126.68310769513222,0.0,0.0,0.0,75.75821659201783
4690,1980-09-12,202.72055886547392,14.239330289214813,138.57011494430313,202.72055886547392,202.72055886547392,-126.84143636749391,-126.84143636749391,-126.84143636749391,-126.84143636749391,-126.84143636749391,-126.84143636749391,0.0,0.0,0.0,75.87912249798
4691,1980-09-15,203.55826260044515,9.604200325381699,140.32108227621487,203.55826260044512,203.55826260044512,-127.31366251261271,-127.31366251261271,-127.31366251261271,-127.31366251261271,-127.31366251261271,-127.31366251261271,0.0,0.0,0.0,76.24460008783244
4692,1980-09-16,203.837497178769,13.122724708178707,138.96089557439845,203.837497178769,203.837497178769,-127.47026174176845,-127.47026174176845,-127.47026174176845,-127.47026174176845,-127.47026174176845,-127.47026174176845,0.0,0.0,0.0,76.36723543700056
4693,1980-09-17,204.11673175709288,10.32422631554632,135.7728614999094,204.11673175709288,204.11673175709288,-127.6265096367237,-127.6265096367237,-127.6265096367237,-127.6265096367237,-127.6265096367237,-127.6265096367237,0.0,0.0,0.0,76.49022212036918
4694,1980-09-18,204.39596633541674,14.616135379691839,139.27485891435006,204.39596633541674,204.39596633541674,-127.78243711919463,-127.78243711919463,-127.78243711919463,-127.78243711919463,-127.78243711919463,-127.78243711919463,0.0,0.0,0.0,76.61352921622212
4695,1980-09-19,204.6752009137406,16.298513232570834,140.00020603373582,204.67520091374064,204.67520091374064,-127.93807434458718,-127.93807434458718,-127.93807434458718,-127.93807434458718,-127.93807434458718,-127.93807434458718,0.0,0.0,0.0,76.73712656915343
4696,1980-09-22,205.51290464871187,17.10370338726624,137.85146644922725,205.51290464871187,205.51290464871187,-128.40353429615666,-128.40353429615666,-128.40353429615666,-128.40353429615666,-128.40353429615666,-128.40353429615666,0.0,0.0,0.0,77.1093703525552
4697,1980-09-23,205.79213922703573,9.821342319104819,138.17100869217248,205.79213922703573,205.79213922703573,-128.55829632331688,-128.55829632331688,-128.55829632331688,-128.55829632331688,-128.55829632331688,-128.55829632331688,0.0,0.0,0.0,77.23384290371885
4698,1980-09-24,206.0713738053596,16.541971186290525,138.7114337478775,206.0713738053596,206.0713738053596,-128.71290698522074,-128.71290698522074,-128.71290698522074,-128.71290698522074,-128.71290698522074,-128.71290698522074,0.0,0.0,0.0,77.35846682013886
4699,1980-09-25,206.35060838368346,20.127676400530486,140.00353890000773,206.35060838368346,206.35060838368346,-128.8673916123259,-128.8673916123259,-128.8673916123259,-128.8673916123259,-128.8673916123259,-128.8673916123259,0.0,0.0,0.0,77.48321677135758
4700,1980-09-26,206.6298429620073,15.107750077219675,142.2912030234241,206.6298429620073,206.6298429620073,-129.02177469793875,-129.02177469793875,-129.02177469793875,-129.02177469793875,-129.02177469793875,-129.02177469793875,0.0,0.0,0.0,77.60806826406855
4701,1980-09-29,207.46754669697856,19.98434888209689,139.6298456659535,207.46754669697856,207.46754669697856,-129.48454691681238,-129.48454691681238,-129.48454691681238,-129.48454691681238,-129.48454691681238,-129.48454691681238,0.0,0.0,0.0,77.98299978016618
4702,1980-09-30,207.74678127530242,20.976811130210628,143.4280138267592,207.74678127530242,207.74678127530242,-129.63875175677302,-129.63875175677302,-129.63875175677302,-129.63875175677302,-129.63875175677302,-129.63875175677302,0.0,0.0,0.0,78.1080295185294
4703,1980-10-01,208.0260158536263,16.41421040489934,136.15244707347864,208.0260158536263,208.0260158536263,-129.79296470222073,-129.79296470222073,-129.79296470222073,-129.79296470222073,-129.79296470222073,-129.79296470222073,0.0,0.0,0.0,78.23305115140556
4704,1980-10-02,208.30525043195016,17.69398365324364,137.3787948971513,208.30525043195016,208.30525043195016,-129.9472050736293,-129.9472050736293,-129.9472050736293,-129.9472050736293,-129.9472050736293,-129.9472050736293,0.0,0.0,0.0,78.35804535832085
4705,1980-10-03,208.58448501027402,17.136797064549636,136.53228760457802,208.58448501027402,208.58448501027402,-130.10149130931546,-130.10149130931546,-130.10149130931546,-130.10149130931546,-130.10149130931546,-130.10149130931546,0.0,0.0,0.0,78.48299370095856
4706,1980-10-06,209.42218874524525,17.867751872277722,139.68600015366076,209.42218874524525,209.42218874524525,-130.56479626632796,-130.56479626632796,-130.56479626632796,-130.56479626632796,-130.56479626632796,-130.56479626632796,0.0,0.0,0.0,78.85739247891729
4707,1980-10-07,209.70142332356912,18.900271573493256,138.53807527097473,209.70142332356912,209.70142332356912,-130.71943255991616,-130.71943255991616,-130.71943255991616,-130.71943255991616,-130.71943255991616,-130.71943255991616,0.0,0.0,0.0,78.98199076365296
4708,1980-10-08,209.98065790189298,14.1848941113912,139.52083989864474,209.98065790189298,209.98065790189298,-130.87419354522325,-130.87419354522325,-130.87419354522325,-130.87419354522325,-130.87419354522325,-130.87419354522325,0.0,0.0,0.0,79.10646435666973
4709,1980-10-09,210.2598924802165,17.087251943845413,142.89548858708412,210.2598924802165,210.2598924802165,-131.02909229598848,-131.02909229598848,-131.02909229598848,-131.02909229598848,-131.02909229598848,-131.02909229598848,0.0,0.0,0.0,79.23080018422803
4710,1980-10-10,210.5391270585407,19.321200014459265,139.06440087077866,210.5391270585407,210.5391270585407,-131.18414098486193,-131.18414098486193,-131.18414098486193,-131.18414098486193,-131.18414098486193,-131.18414098486193,0.0,0.0,0.0,79.35498607367879
4711,1980-10-13,211.37683079351197,17.65593363569576,137.9973041955365,211.37683079351197,211.37683079351197,-131.65029488144265,-131.65029488144265,-131.65029488144265,-131.65029488144265,-131.65029488144265,-131.65029488144265,0.0,0.0,0.0,79.72653591206932
4712,1980-10-14,211.65606537183584,15.751140982360218,138.2957596272063,211.65606537183584,211.65606537183584,-131.80604701756053,-131.80604701756053,-131.80604701756053,-131.80604701756053,-131.80604701756053,-131.80604701756053,0.0,0.0,0.0,79.8500183542753
4713,1980-10-15,211.9352999501597,20.21152671841756,142.228929243542,211.9352999501597,211.9352999501597,-131.9619964360477,-131.9619964360477,-131.9619964360477,-131.9619964360477,-131.9619964360477,-131.9619964360477,0.0,0.0,0.0,79.97330351411199
4714,1980-10-16,212.2145345284832,17.62630621111592,136.5864233743413,212.2145345284832,212.2145345284832,-132.1181499086557,-132.1181499086557,-132.1181499086557,-132.1181499086557,-132.1181499086557,-132.1181499086557,0.0,0.0,0.0,80.09638461982749
4715,1980-10-17,212.49376910680706,21.51316884039717,141.3399842833887,212.49376910680706,212.49376910680706,-132.27451331271524,-132.27451331271524,-132.27451331271524,-132.27451331271524,-132.27451331271524,-132.27451331271524,0.0,0.0,0.0,80.21925579409182
4716,1980-10-20,213.33147284177866,16.69848499259588,142.90134591292485,213.33147284177866,213.33147284177866,-132.74490853671836,-132.74490853671836,-132.74490853671836,-132.74490853671836,-132.74490853671836,-132.74490853671836,0.0,0.0,0.0,80.5865643050603
4717,1980-10-21,213.61070742010253,20.91782368028867,140.3287307852398,213.61070742010253,213.61070742010253,-132.90215266627314,-132.90215266627314,-132.90215266627314,-132.90215266627314,-132.90215266627314,-132.90215266627314,0.0,0.0,0.0,80.70855475382939
4718,1980-10-22,213.8899419984264,17.979259813194314,139.91040964799308,213.8899419984264,213.8899419984264,-133.05962281928691,-133.05962281928691,-133.05962281928691,-133.05962281928691,-133.05962281928691,-133.05962281928691,0.0,0.0,0.0,80.83031917913948
4719,1980-10-23,214.16917657675026,18.617583627164347,142.18445501109375,214.16917657675026,214.16917657675026,-133.21731958639234,-133.21731958639234,-133.21731958639234,-133.21731958639234,-133.21731958639234,-133.21731958639234,0.0,0.0,0.0,80.95185699035792
4720,1980-10-24,214.44841115507379,19.407435624965256,143.94332573692213,214.44841115507379,214.44841115507379,-133.3752426949167,-133.3752426949167,-133.3752426949167,-133.3752426949167,-133.3752426949167,-133.3752426949167,0.0,0.0,0.0,81.07316846015709
4721,1980-10-27,215.28611489004535,19.381683610389494,143.4093111130623,215.28611489004535,215.28611489004535,-133.8503545291319,-133.8503545291319,-133.8503545291319,-133.8503545291319,-133.8503545291319,-133.8503545291319,0.0,0.0,0.0,81.43576036091346
4722,1980-10-28,215.56534946836922,22.649246950803704,141.81312683802508,215.56534946836922,215.56534946836922,-134.00916324211738,-134.00916324211738,-134.00916324211738,-134.00916324211738,-134.00916324211738,-134.00916324211738,0.0,0.0,0.0,81.55618622625184
4723,1980-10-29,215.8445840466931,19.386386010119583,144.6403561124759,215.8445840466931,215.8445840466931,-134.1681842215013,-134.1681842215013,-134.1681842215013,-134.1681842215013,-134.1681842215013,-134.1681842215013,0.0,0.0,0.0,81.6763998251918
4724,1980-10-30,216.12381862501695,18.203559507423627,143.95944391084154,216.12381862501695,216.12381862501695,-134.32741216378295,-134.32741216378295,-134.32741216378295,-134.32741216378295,-134.32741216378295,-134.32741216378295,0.0,0.0,0.0,81.796406461234
4725,1980-10-31,216.40305320334048,18.243972622511954,144.60735821267156,216.40305320334048,216.40305320334048,-134.48684095593413,-134.48684095593413,-134.48684095593413,-134.48684095593413,-134.48684095593413,-134.48684095593413,0.0,0.0,0.0,81.91621224740635
4726,1980-11-03,217.24075693831207,20.24219489052463,145.8313073816506,217.24075693831207,217.24075693831207,-134.9662593586912,-134.9662593586912,-134.9662593586912,-134.9662593586912,-134.9662593586912,-134.9662593586912,0.0,0.0,0.0,82.27449757962088
4727,1980-11-05,217.7992260949598,21.02953777331988,141.63900304583868,217.7992260949598,217.7992260949598,-135.2867282603752,-135.2867282603752,-135.2867282603752,-135.2867282603752,-135.2867282603752,-135.2867282603752,0.0,0.0,0.0,82.5124978345846
4728,1980-11-06,218.07846067328367,19.177741261494244,139.59896600260362,218.07846067328367,218.07846067328367,-135.44718967989107,-135.44718967989107,-135.44718967989107,-135.44718967989107,-135.44718967989107,-135.44718967989107,0.0,0.0,0.0,82.6312709933926
4729,1980-11-07,218.35769525160717,21.48890134449103,139.35172195262277,218.35769525160717,218.35769525160717,-135.60778733137502,-135.60778733137502,-135.60778733137502,-135.60778733137502,-135.60778733137502,-135.60778733137502,0.0,0.0,0.0,82.74990792023215
4730,1980-11-10,219.19539898657877,23.436464826470797,149.33193299500556,219.19539898657877,219.19539898657877,-136.09027195989356,-136.09027195989356,-136.09027195989356,-136.09027195989356,-136.09027195989356,-136.09027195989356,0.0,0.0,0.0,83.10512702668521
4731,1980-11-11,219.47463356490263,21.167368484696567,139.9878153169525,219.47463356490263,219.47463356490263,-136.25128531823967,-136.25128531823967,-136.25128531823967,-136.25128531823967,-136.25128531823967,-136.25128531823967,0.0,0.0,0.0,83.22334824666297
4732,1980-11-12,219.7538681432265,20.40328504496506,147.0210226656922,219.7538681432265,219.7538681432265,-136.41236684061124,-136.41236684061124,-136.41236684061124,-136.41236684061124,-136.41236684061124,-136.41236684061124,0.0,0.0,0.0,83.34150130261526
4733,1980-11-13,220.03310272155036,21.045011942108758,143.25164209849464,220.03310272155036,220.03310272155036,-136.5735008856801,-136.5735008856801,-136.5735008856801,-136.5735008856801,-136.5735008856801,-136.5735008856801,0.0,0.0,0.0,83.45960183587027
4734,1980-11-14,220.3123372998739,21.72170205999989,148.3258917683398,220.3123372998739,220.3123372998739,-136.73467116822195,-136.73467116822195,-136.73467116822195,-136.73467116822195,-136.73467116822195,-136.73467116822195,0.0,0.0,0.0,83.57766613165194
4735,1980-11-17,221.15004103484583,17.69699489177982,138.89552438970998,221.15004103484583,221.15004103484583,-137.21822723266257,-137.21822723266257,-137.21822723266257,-137.21822723266257,-137.21822723266257,-137.21822723266257,0.0,0.0,0.0,83.93181380218326
4736,1980-11-18,221.42927561316932,23.15318062573569,146.3348839283151,221.42927561316935,221.42927561316935,-137.3793672419286,-137.3793672419286,-137.3793672419286,-137.3793672419286,-137.3793672419286,-137.3793672419286,0.0,0.0,0.0,84.04990837124072
4737,1980-11-19,221.7085101914932,24.346600083813563,143.89186186471878,221.7085101914932,221.7085101914932,-137.54045291488566,-137.54045291488566,-137.54045291488566,-137.54045291488566,-137.54045291488566,-137.54045291488566,0.0,0.0,0.0,84.16805727660753
4738,1980-11-20,221.98774476981706,25.106031270073775,144.85064794478185,221.98774476981706,221.98774476981706,-137.70146441310052,-137.70146441310052,-137.70146441310052,-137.70146441310052,-137.70146441310052,-137.70146441310052,0.0,0.0,0.0,84.28628035671653
4739,1980-11-21,222.26697934814092,26.09415344557074,148.67144595674486,222.26697934814092,222.26697934814092,-137.8623813600133,-137.8623813600133,-137.8623813600133,-137.8623813600133,-137.8623813600133,-137.8623813600133,0.0,0.0,0.0,84.40459798812762
4740,1980-11-24,223.10468308311252,20.088389452312867,145.95371498180145,223.10468308311252,223.10468308311252,-138.34435339428592,-138.34435339428592,-138.34435339428592,-138.34435339428592,-138.34435339428592,-138.34435339428592,0.0,0.0,0.0,84.7603296888266
4741,1980-11-25,223.38391766143604,21.424833143184927,142.62107643747277,223.38391766143604,223.38391766143604,-138.50467817448452,-138.50467817448452,-138.50467817448452,-138.50467817448452,-138.50467817448452,-138.50467817448452,0.0,0.0,0.0,84.87923948695152
4742,1980-11-26,223.6631522397599,21.122520374911872,150.33258261936132,223.6631522397599,223.6631522397599,-138.6647990180655,-138.6647990180655,-138.6647990180655,-138.6647990180655,-138.6647990180655,-138.6647990180655,0.0,0.0,0.0,84.9983532216944
4743,1980-11-28,224.22162139640764,25.937024244756405,145.10310697559936,224.22162139640767,224.22162139640767,-138.98433542959873,-138.98433542959873,-138.98433542959873,-138.98433542959873,-138.98433542959873,-138.98433542959873,0.0,0.0,0.0,85.23728596680891
4744,1980-12-01,225.05932513137887,20.72156420114319,145.71647533264436,225.05932513137887,225.05932513137887,-139.4615156561571,-139.4615156561571,-139.4615156561571,-139.4615156561571,-139.4615156561571,-139.4615156561571,0.0,0.0,0.0,85.59780947522177
4745,1980-12-02,225.33855970970274,25.548662674290778,149.18661764394716,225.33855970970274,225.33855970970274,-139.61991024767391,-139.61991024767391,-139.61991024767391,-139.61991024767391,-139.61991024767391,-139.61991024767391,0.0,0.0,0.0,85.71864946202882
4746,1980-12-03,225.6177942880266,22.9500046636004,145.06391960125035,225.6177942880266,225.6177942880266,-139.77792982972042,-139.77792982972042,-139.77792982972042,-139.77792982972042,-139.77792982972042,-139.77792982972042,0.0,0.0,0.0,85.83986445830618
4747,1980-12-04,225.89702886635047,21.23491082073287,147.6739907939178,225.89702886635047,225.89702886635047,-139.93554855684047,-139.93554855684047,-139.93554855684047,-139.93554855684047,-139.93554855684047,-139.93554855684047,0.0,0.0,0.0,85.96148030951
4748,1980-12-05,226.17626344467433,26.002335124979,146.74375788283476,226.17626344467433,226.17626344467433,-140.09274028529816,-140.09274028529816,-140.09274028529816,-140.09274028529816,-140.09274028529816,-140.09274028529816,0.0,0.0,0.0,86.08352315937617
4749,1980-12-08,227.01396717964556,24.712526296553413,152.25410244530784,227.01396717964556,227.01396717964556,-140.56148794494283,-140.56148794494283,-140.56148794494283,-140.56148794494283,-140.56148794494283,-140.56148794494283,0.0,0.0,0.0,86.45247923470274
4750,1980-12-09,227.29320175796943,24.432508210230512,146.79286585989934,227.29320175796943,227.29320175796943,-140.71670490589668,-140.71670490589668,-140.71670490589668,-140.71670490589668,-140.71670490589668,-140.71670490589668,0.0,0.0,0.0,86.57649685207275
4751,1980-12-10,227.5724363362933,31.000557348494787,148.19525417080465,227.57243633629326,227.57243633629326,-140.87136030599328,-140.87136030599328,-140.87136030599328,-140.87136030599328,-140.87136030599328,-140.87136030599328,0.0,0.0,0.0,86.70107603030002
4752,1980-12-11,227.85167091461716,27.520461242436188,147.19269561965223,227.85167091461716,227.85167091461716,-141.02542659071554,-141.02542659071554,-141.02542659071554,-141.02542659071554,-141.02542659071554,-141.02542659071554,0.0,0.0,0.0,86.82624432390162
4753,1980-12-12,228.13090549294103,20.410169494999224,144.60407413684126,228.13090549294103,228.13090549294103,-141.17887603379887,-141.17887603379887,-141.17887603379887,-141.17887603379887,-141.17887603379887,-141.17887603379887,0.0,0.0,0.0,86.95202945914215
4754,1980-12-15,228.96860922791228,25.00175544945285,148.2596438026757,228.96860922791228,228.96860922791228,-141.63524385447948,-141.63524385447948,-141.63524385447948,-141.63524385447948,-141.63524385447948,-141.63524385447948,0.0,0.0,0.0,87.3333653734328
4755,1980-12-16,229.24784380623615,25.99232606552818,147.39597365830778,229.24784380623615,229.24784380623615,-141.78594586666514,-141.78594586666514,-141.78594586666514,-141.78594586666514,-141.78594586666514,-141.78594586666514,0.0,0.0,0.0,87.461897939571
4756,1980-12-17,229.52707838456,29.38154066806929,150.25774952650306,229.52707838456,229.52707838456,-141.93589046243807,-141.93589046243807,-141.93589046243807,-141.93589046243807,-141.93589046243807,-141.93589046243807,0.0,0.0,0.0,87.59118792212195
4757,1980-12-18,229.80631296288388,24.023707708136904,144.12147443379138,229.80631296288388,229.80631296288388,-142.08504926412272,-142.08504926412272,-142.08504926412272,-142.08504926412272,-142.08504926412272,-142.08504926412272,0.0,0.0,0.0,87.72126369876116
4758,1980-12-19,230.08554754120775,28.67713080233101,146.77008945296782,230.08554754120775,230.08554754120775,-142.23339384817535,-142.23339384817535,-142.23339384817535,-142.23339384817535,-142.23339384817535,-142.23339384817535,0.0,0.0,0.0,87.85215369303239
