,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
223,1962-11-19,122.22736772828512,27.228978129760677,113.25492862634906,122.22736772828512,122.22736772828512,-51.71339598262612,-51.71339598262612,-51.71339598262612,-51.71339598262612,-51.71339598262612,-51.71339598262612,0.0,0.0,0.0,70.513971745659
224,1962-11-20,122.81913454492192,28.076255900863963,114.04333252692842,122.81913454492192,122.81913454492192,-52.1889697652662,-52.1889697652662,-52.1889697652662,-52.1889697652662,-52.1889697652662,-52.1889697652662,0.0,0.0,0.0,70.63016477965573
225,1962-11-21,123.41090136155871,28.521664252180255,116.80943763606753,123.4109013615587,123.4109013615587,-52.66251019534424,-52.66251019534424,-52.66251019534424,-52.66251019534424,-52.66251019534424,-52.66251019534424,0.0,0.0,0.0,70.74839116621447
226,1962-11-23,124.59443499483235,26.82880149074889,113.20211286519826,124.59443499483235,124.59443499483235,-53.6035378485481,-53.6035378485481,-53.6035378485481,-53.6035378485481,-53.6035378485481,-53.6035378485481,0.0,0.0,0.0,70.99089714628425
227,1962-11-26,126.36973544474279,27.06258658179766,114.66180181811268,126.36973544474279,126.36973544474279,-55.00015060303327,-55.00015060303327,-55.00015060303327,-55.00015060303327,-55.00015060303327,-55.00015060303327,0.0,0.0,0.0,71.36958484170952
228,1962-11-27,126.9615022613796,27.261254923075047,117.27027138790672,126.9615022613796,126.9615022613796,-55.46176927585059,-55.46176927585059,-55.46176927585059,-55.46176927585059,-55.46176927585059,-55.46176927585059,0.0,0.0,0.0,71.499732985529
229,1962-11-28,127.55326907801638,29.07702238782117,118.37171193275144,127.55326907801638,127.55326907801638,-55.92145751411403,-55.92145751411403,-55.92145751411403,-55.92145751411403,-55.92145751411403,-55.92145751411403,0.0,0.0,0.0,71.63181156390235
230,1962-11-29,128.14503589465318,26.33817333058765,111.18599763344311,128.14503589465318,128.14503589465318,-56.37923434358195,-56.37923434358195,-56.37923434358195,-56.37923434358195,-56.37923434358195,-56.37923434358195,0.0,0.0,0.0,71.76580155107123
231,1962-11-30,128.73680271129004,32.30972432825587,114.63143541836813,128.73680271129004,128.73680271129004,-56.83511985863586,-56.83511985863586,-56.83511985863586,-56.83511985863586,-56.83511985863586,-56.83511985863586,0.0,0.0,0.0,71.90168285265418
232,1962-12-03,130.51210316120046,27.792377119511364,115.00838028615941,130.51210316120046,130.51210316120046,-58.19164537062002,-58.19164537062002,-58.19164537062002,-58.19164537062002,-58.19164537062002,-58.19164537062002,0.0,0.0,0.0,72.32045779058043
233,1962-12-04,131.10386997783726,27.391958450056833,118.73303247363523,131.10386997783726,131.10386997783726,-58.64018773912794,-58.64018773912794,-58.64018773912794,-58.64018773912794,-58.64018773912794,-58.64018773912794,0.0,0.0,0.0,72.46368223870932
234,1962-12-05,131.69563679447407,30.348679389765355,115.82932241954288,131.69563679447407,131.69563679447407,-59.086955081210945,-59.086955081210945,-59.086955081210945,-59.086955081210945,-59.086955081210945,-59.086955081210945,0.0,0.0,0.0,72.60868171326312
235,1962-12-06,132.2874036111109,29.286683819611376,118.41656204501196,132.2874036111109,132.2874036111109,-59.531973766955,-59.531973766955,-59.531973766955,-59.531973766955,-59.531973766955,-59.531973766955,0.0,0.0,0.0,72.75542984415591
236,1962-12-07,132.8791704277477,29.767706386734684,115.16409625889959,132.8791704277477,132.8791704277477,-59.97527118436152,-59.97527118436152,-59.97527118436152,-59.97527118436152,-59.97527118436152,-59.97527118436152,0.0,0.0,0.0,72.90389924338619
237,1962-12-10,134.65447087765813,32.77661442539662,118.97303557621439,134.65447087765813,134.65447087765813,-61.29512477135958,-61.29512477135958,-61.29512477135958,-61.29512477135958,-61.29512477135958,-61.29512477135958,0.0,0.0,0.0,73.35934610629855
238,1962-12-11,135.24623769429493,31.640544962921922,120.56006196684123,135.24623769429493,135.24623769429493,-61.73183100862164,-61.73183100862164,-61.73183100862164,-61.73183100862164,-61.73183100862164,-61.73183100862164,0.0,0.0,0.0,73.5144066856733
239,1962-12-12,135.83800451093177,30.452082792832673,115.4631875873018,135.83800451093177,135.83800451093177,-62.16696783337116,-62.16696783337116,-62.16696783337116,-62.16696783337116,-62.16696783337116,-62.16696783337116,0.0,0.0,0.0,73.67103667756061
240,1962-12-13,136.42977132756857,30.821660429328666,118.14587798407365,136.42977132756857,136.42977132756857,-62.60056852159479,-62.60056852159479,-62.60056852159479,-62.60056852159479,-62.60056852159479,-62.60056852159479,0.0,0.0,0.0,73.82920280597378
241,1962-12-14,137.02153814420538,30.761751214785335,115.55754794941605,137.02153814420538,137.02153814420538,-63.03266728889054,-63.03266728889054,-63.03266728889054,-63.03266728889054,-63.03266728889054,-63.03266728889054,0.0,0.0,0.0,73.98887085531484
242,1962-12-17,138.7968385941158,33.335903311661944,116.72952195246855,138.7968385941158,138.7968385941158,-64.32030803115333,-64.32030803115333,-64.32030803115333,-64.32030803115333,-64.32030803115333,-64.32030803115333,0.0,0.0,0.0,74.47653056296247
243,1962-12-18,139.38860541075266,34.277450399608426,116.06192429784322,139.38860541075266,139.38860541075266,-64.74675958437395,-64.74675958437395,-64.74675958437395,-64.74675958437395,-64.74675958437395,-64.74675958437395,0.0,0.0,0.0,74.64184582637871
244,1962-12-19,139.98037222738944,32.593426432901666,116.9632336762161,139.98037222738944,139.98037222738944,-65.17189390295542,-65.17189390295542,-65.17189390295542,-65.17189390295542,-65.17189390295542,-65.17189390295542,0.0,0.0,0.0,74.80847832443402
245,1962-12-20,140.57213904402624,30.284037910614156,120.9136341802426,140.57213904402624,140.57213904402624,-65.5957505413916,-65.5957505413916,-65.5957505413916,-65.5957505413916,-65.5957505413916,-65.5957505413916,0.0,0.0,0.0,74.97638850263465
246,1962-12-21,141.16390586066305,31.973655317189234,118.09731996856007,141.16390586066305,141.16390586066305,-66.01836988941842,-66.01836988941842,-66.01836988941842,-66.01836988941842,-66.01836988941842,-66.01836988941842,0.0,0.0,0.0,75.14553597124463
247,1962-12-24,142.93920631057352,30.17051051408624,119.80738580271881,142.93920631057352,142.93920631057352,-67.27922025838608,-67.27922025838608,-67.27922025838608,-67.27922025838608,-67.27922025838608,-67.27922025838608,0.0,0.0,0.0,75.65998605218745
248,1962-12-26,144.1227399438471,31.853648698953126,116.86221860003413,144.1227399438471,144.1227399438471,-68.11437720927239,-68.11437720927239,-68.11437720927239,-68.11437720927239,-68.11437720927239,-68.11437720927239,0.0,0.0,0.0,76.00836273457472
249,1962-12-27,144.7145067604839,31.810463147098933,120.30995039081459,144.7145067604839,144.7145067604839,-68.5304655811914,-68.5304655811914,-68.5304655811914,-68.5304655811914,-68.5304655811914,-68.5304655811914,0.0,0.0,0.0,76.18404117929252
250,1962-12-28,145.30627357712072,32.46883340458468,121.29801722283653,145.30627357712072,145.30627357712072,-68.94562129687624,-68.94562129687624,-68.94562129687624,-68.94562129687624,-68.94562129687624,-68.94562129687624,0.0,0.0,0.0,76.36065228024448
251,1962-12-31,147.08157402703117,32.32551339411863,121.35622646671618,147.08157402703117,147.08157402703117,-70.18596004936109,-70.18596004936109,-70.18596004936109,-70.18596004936109,-70.18596004936109,-70.18596004936109,0.0,0.0,0.0,76.89561397767008
252,1963-01-02,148.2651076603048,30.0218916951496,120.91594134912798,148.2651076603048,148.2651076603048,-71.009057723154,-71.009057723154,-71.009057723154,-71.009057723154,-71.009057723154,-71.009057723154,0.0,0.0,0.0,77.2560499371508
253,1963-01-03,148.85687447694158,32.42911317140915,122.18475712051811,148.85687447694158,148.85687447694158,-71.4196149689552,-71.4196149689552,-71.4196149689552,-71.4196149689552,-71.4196149689552,-71.4196149689552,0.0,0.0,0.0,77.43725950798638
254,1963-01-04,149.44864129357845,36.629459433038015,122.59067577514358,149.44864129357845,149.44864129357845,-71.8295777668724,-71.8295777668724,-71.8295777668724,-71.8295777668724,-71.8295777668724,-71.8295777668724,0.0,0.0,0.0,77.61906352670604
255,1963-01-07,151.22394174348884,34.56008757344235,120.10911851179212,151.22394174348887,151.22394174348887,-73.05640834573977,-73.05640834573977,-73.05640834573977,-73.05640834573977,-73.05640834573977,-73.05640834573977,0.0,0.0,0.0,78.16753339774907
256,1963-01-08,151.81570856012561,34.567422440258085,120.29159966043369,151.81570856012561,151.81570856012561,-73.46450468772288,-73.46450468772288,-73.46450468772288,-73.46450468772288,-73.46450468772288,-73.46450468772288,0.0,0.0,0.0,78.35120387240273
257,1963-01-09,152.40747537676248,35.86182157807086,123.04379233550532,152.40747537676248,152.40747537676248,-73.8722646291809,-73.8722646291809,-73.8722646291809,-73.8722646291809,-73.8722646291809,-73.8722646291809,0.0,0.0,0.0,78.53521074758157
258,1963-01-10,152.9992421933993,37.83870447283788,121.52654811784024,152.9992421933993,152.9992421933993,-74.27974112280455,-74.27974112280455,-74.27974112280455,-74.27974112280455,-74.27974112280455,-74.27974112280455,0.0,0.0,0.0,78.71950107059476
259,1963-01-11,153.59100901003612,32.57221663139914,122.54667156704201,153.59100901003612,153.59100901003612,-74.68698751181489,-74.68698751181489,-74.68698751181489,-74.68698751181489,-74.68698751181489,-74.68698751181489,0.0,0.0,0.0,78.90402149822123
260,1963-01-14,155.3663094599465,33.57410244667027,123.57977249603668,155.3663094599465,155.3663094599465,-75.90788481216073,-75.90788481216073,-75.90788481216073,-75.90788481216073,-75.90788481216073,-75.90788481216073,0.0,0.0,0.0,79.45842464778578
261,1963-01-15,155.95807627658334,35.09006976096428,121.24814437576403,155.95807627658334,155.95807627658334,-76.31475114107991,-76.31475114107991,-76.31475114107991,-76.31475114107991,-76.31475114107991,-76.31475114107991,0.0,0.0,0.0,79.64332513550343
262,1963-01-16,156.54984309322015,39.055547582256324,122.78245557832892,156.54984309322015,156.54984309322015,-76.72165905131229,-76.72165905131229,-76.72165905131229,-76.72165905131229,-76.72165905131229,-76.72165905131229,0.0,0.0,0.0,79.82818404190786
263,1963-01-17,157.14160990985698,37.41476874163782,123.75898618598384,157.14160990985698,157.14160990985698,-77.12866369280727,-77.12866369280727,-77.12866369280727,-77.12866369280727,-77.12866369280727,-77.12866369280727,0.0,0.0,0.0,80.01294621704972
264,1963-01-18,157.7333767264938,33.25552345463664,122.7126131770183,157.7333767264938,157.7333767264938,-77.53582042494727,-77.53582042494727,-77.53582042494727,-77.53582042494727,-77.53582042494727,-77.53582042494727,0.0,0.0,0.0,80.19755630154651
265,1963-01-21,159.5086771764042,35.73425732564733,124.09468967319226,159.5086771764042,159.5086771764042,-78.75875933698904,-78.75875933698904,-78.75875933698904,-78.75875933698904,-78.75875933698904,-78.75875933698904,0.0,0.0,0.0,80.74991783941516
266,1963-01-22,160.100443993041,37.302854290516244,122.81416911436406,160.100443993041,160.100443993041,-79.1670812732295,-79.1670812732295,-79.1670812732295,-79.1670812732295,-79.1670812732295,-79.1670812732295,0.0,0.0,0.0,80.93336271981151
267,1963-01-23,160.69221080967782,37.690787080774626,126.78629260225632,160.69221080967782,160.69221080967782,-79.57583429510524,-79.57583429510524,-79.57583429510524,-79.57583429510524,-79.57583429510524,-79.57583429510524,0.0,0.0,0.0,81.11637651457258
268,1963-01-24,161.28397762631462,40.82997179605798,123.70773304907802,161.28397762631462,161.28397762631462,-79.98507445019774,-79.98507445019774,-79.98507445019774,-79.98507445019774,-79.98507445019774,-79.98507445019774,0.0,0.0,0.0,81.29890317611688
269,1963-01-25,161.87574444295146,39.02906940734863,126.02915174290108,161.87574444295146,161.87574444295146,-80.3948578045999,-80.3948578045999,-80.3948578045999,-80.3948578045999,-80.3948578045999,-80.3948578045999,0.0,0.0,0.0,81.48088663835156
270,1963-01-28,163.65104489286188,38.46400882533301,125.32221217471611,163.65104489286188,163.65104489286188,-81.62802741733687,-81.62802741733687,-81.62802741733687,-81.62802741733687,-81.62802741733687,-81.62802741733687,0.0,0.0,0.0,82.02301747552501
271,1963-01-29,164.24281170949868,37.61351944945765,123.4648694196497,164.24281170949868,164.24281170949868,-82.04054362443117,-82.04054362443117,-82.04054362443117,-82.04054362443117,-82.04054362443117,-82.04054362443117,0.0,0.0,0.0,82.20226808506752
272,1963-01-30,164.8345785261355,38.919483522430866,124.48967573028449,164.8345785261355,164.8345785261355,-82.45388266210387,-82.45388266210387,-82.45388266210387,-82.45388266210387,-82.45388266210387,-82.45388266210387,0.0,0.0,0.0,82.38069586403162
273,1963-01-31,165.4263453427723,37.8022428152959,125.78573672303324,165.42634534277232,165.42634534277232,-82.86810012034383,-82.86810012034383,-82.86810012034383,-82.86810012034383,-82.86810012034383,-82.86810012034383,0.0,0.0,0.0,82.55824522242847
274,1963-02-01,166.01811215940913,40.33246247342666,126.31303689098308,166.01811215940913,166.01811215940913,-83.28325141133368,-83.28325141133368,-83.28325141133368,-83.28325141133368,-83.28325141133368,-83.28325141133368,0.0,0.0,0.0,82.73486074807545
275,1963-02-04,167.79341260931957,41.36517585478494,126.41697402133856,167.79341260931957,167.79341260931957,-84.53485914299056,-84.53485914299056,-84.53485914299056,-84.53485914299056,-84.53485914299056,-84.53485914299056,0.0,0.0,0.0,83.25855346632902
276,1963-02-05,168.38517942595635,40.984413177862386,125.94397717950184,168.38517942595635,168.38517942595635,-84.9542953431399,-84.9542953431399,-84.9542953431399,-84.9542953431399,-84.9542953431399,-84.9542953431399,0.0,0.0,0.0,83.43088408281645
277,1963-02-06,168.97694624259316,40.7480202725878,125.14792261429082,168.97694624259316,168.97694624259316,-85.37493878245807,-85.37493878245807,-85.37493878245807,-85.37493878245807,-85.37493878245807,-85.37493878245807,0.0,0.0,0.0,83.60200746013508
278,1963-02-07,169.56871305923,40.10537978308963,125.9723666095572,169.56871305923,169.56871305923,-85.79684321411116,-85.79684321411116,-85.79684321411116,-85.79684321411116,-85.79684321411116,-85.79684321411116,0.0,0.0,0.0,83.77186984511883
279,1963-02-08,170.1604798758668,42.64349159099551,128.30793040275628,170.1604798758668,170.1604798758668,-86.22006201635925,-86.22006201635925,-86.22006201635925,-86.22006201635925,-86.22006201635925,-86.22006201635925,0.0,0.0,0.0,83.94041785950755
280,1963-02-11,171.93578032577724,39.83472806691606,128.90623652552085,171.93578032577724,171.93578032577724,-87.4981322193689,-87.4981322193689,-87.4981322193689,-87.4981322193689,-87.4981322193689,-87.4981322193689,0.0,0.0,0.0,84.43764810640835
281,1963-02-12,172.52754714241402,40.77195157793024,127.41532685155757,172.52754714241402,172.52754714241402,-87.92713381223933,-87.92713381223933,-87.92713381223933,-87.92713381223933,-87.92713381223933,-87.92713381223933,0.0,0.0,0.0,84.60041333017469
282,1963-02-13,173.11931395905088,42.88642719182545,127.73150600612382,173.11931395905088,173.11931395905088,-88.35771006867836,-88.35771006867836,-88.35771006867836,-88.35771006867836,-88.35771006867836,-88.35771006867836,0.0,0.0,0.0,84.76160389037253
283,1963-02-14,173.71108077568766,42.291999991588455,127.5598536376339,173.71108077568766,173.71108077568766,-88.78991153427627,-88.78991153427627,-88.78991153427627,-88.78991153427627,-88.78991153427627,-88.78991153427627,0.0,0.0,0.0,84.92116924141139
284,1963-02-15,174.30284759232447,40.37713234364094,128.17101772670975,174.30284759232447,174.30284759232447,-89.22378818648905,-89.22378818648905,-89.22378818648905,-89.22378818648905,-89.22378818648905,-89.22378818648905,0.0,0.0,0.0,85.07905940583542
285,1963-02-18,176.07814804223491,44.4092379095616,128.8264004509967,176.07814804223491,176.07814804223491,-90.53595994933877,-90.53595994933877,-90.53595994933877,-90.53595994933877,-90.53595994933877,-90.53595994933877,0.0,0.0,0.0,85.54218809289614
286,1963-02-19,176.66991485887175,42.39539477800438,125.3810437847477,176.66991485887175,176.66991485887175,-90.97702481832314,-90.97702481832314,-90.97702481832314,-90.97702481832314,-90.97702481832314,-90.97702481832314,0.0,0.0,0.0,85.6928900405486
287,1963-02-20,177.26168167550856,40.57145358093651,129.90739102367561,177.26168167550856,177.26168167550856,-91.42000530042209,-91.42000530042209,-91.42000530042209,-91.42000530042209,-91.42000530042209,-91.42000530042209,0.0,0.0,0.0,85.84167637508646
288,1963-02-21,177.85344849214533,43.450662453176946,129.57914245086704,177.85344849214533,177.85344849214533,-91.8649474039357,-91.8649474039357,-91.8649474039357,-91.8649474039357,-91.8649474039357,-91.8649474039357,0.0,0.0,0.0,85.98850108820963
289,1963-02-25,180.22051575869258,40.95268232472771,129.64180857931836,180.22051575869258,180.22051575869258,-93.66522531554186,-93.66522531554186,-93.66522531554186,-93.66522531554186,-93.66522531554186,-93.66522531554186,0.0,0.0,0.0,86.55529044315072
290,1963-02-26,180.81228257532942,46.77813819286307,128.8846113618334,180.81228257532942,180.81228257532942,-94.12063841590857,-94.12063841590857,-94.12063841590857,-94.12063841590857,-94.12063841590857,-94.12063841590857,0.0,0.0,0.0,86.69164415942085
291,1963-02-27,181.40404939196623,42.723651947758384,133.77788888132457,181.40404939196623,181.40404939196623,-94.57827249699437,-94.57827249699437,-94.57827249699437,-94.57827249699437,-94.57827249699437,-94.57827249699437,0.0,0.0,0.0,86.82577689497185
292,1963-02-28,181.995816208603,43.59999537564052,131.15788858336643,181.995816208603,181.995816208603,-95.03816777302967,-95.03816777302967,-95.03816777302967,-95.03816777302967,-95.03816777302967,-95.03816777302967,0.0,0.0,0.0,86.95764843557333
293,1963-03-01,182.5875830252398,41.05731146283988,130.02614134993865,182.5875830252398,182.5875830252398,-95.50036353358996,-95.50036353358996,-95.50036353358996,-95.50036353358996,-95.50036353358996,-95.50036353358996,0.0,0.0,0.0,87.08721949164985
294,1963-03-04,184.36288347515026,43.74455274340442,131.91480710036842,184.36288347515026,184.36288347515026,-96.9011322629636,-96.9011322629636,-96.9011322629636,-96.9011322629636,-96.9011322629636,-96.9011322629636,0.0,0.0,0.0,87.46175121218666
295,1963-03-05,184.95465029178706,47.332087101428996,134.3835970705322,184.95465029178706,184.95465029178706,-97.3729035587385,-97.3729035587385,-97.3729035587385,-97.3729035587385,-97.3729035587385,-97.3729035587385,0.0,0.0,0.0,87.58174673304856
296,1963-03-06,185.5464171084239,44.38675746794596,132.56223380254232,185.5464171084239,185.5464171084239,-97.84715711677865,-97.84715711677865,-97.84715711677865,-97.84715711677865,-97.84715711677865,-97.84715711677865,0.0,0.0,0.0,87.69925999164525
297,1963-03-07,186.1381839250607,45.28905500389495,131.95755272408684,186.1381839250607,186.1381839250607,-98.32392620386526,-98.32392620386526,-98.32392620386526,-98.32392620386526,-98.32392620386526,-98.32392620386526,0.0,0.0,0.0,87.81425772119545
298,1963-03-08,186.72995074169754,43.22071639300378,130.65115794075223,186.72995074169754,186.72995074169754,-98.80324300748089,-98.80324300748089,-98.80324300748089,-98.80324300748089,-98.80324300748089,-98.80324300748089,0.0,0.0,0.0,87.92670773421665
299,1963-03-11,188.50525119160793,44.09674033922428,129.28605648624915,188.50525119160793,188.50525119160793,-100.25678497616711,-100.25678497616711,-100.25678497616711,-100.25678497616711,-100.25678497616711,-100.25678497616711,0.0,0.0,0.0,88.24846621544081
300,1963-03-12,189.09701800824473,45.54206577324012,130.67260432567352,189.09701800824473,189.09701800824473,-100.74659222777498,-100.74659222777498,-100.74659222777498,-100.74659222777498,-100.74659222777498,-100.74659222777498,0.0,0.0,0.0,88.35042578046975
301,1963-03-13,189.68878482488157,44.52906584951691,133.1015789382149,189.68878482488157,189.68878482488157,-101.23909124316376,-101.23909124316376,-101.23909124316376,-101.23909124316376,-101.23909124316376,-101.23909124316376,0.0,0.0,0.0,88.44969358171781
302,1963-03-14,190.2805516415184,44.02012901764916,132.3732558746146,190.2805516415184,190.2805516415184,-101.73430731999291,-101.73430731999291,-101.73430731999291,-101.73430731999291,-101.73430731999291,-101.73430731999291,0.0,0.0,0.0,88.54624432152549
303,1963-03-15,190.8723184581552,44.69845650523215,130.59132142382194,190.8723184581552,190.8723184581552,-102.23226454294532,-102.23226454294532,-102.23226454294532,-102.23226454294532,-102.23226454294532,-102.23226454294532,0.0,0.0,0.0,88.64005391520989
304,1963-03-18,192.6476189080656,42.89104452416157,130.85466709972553,192.6476189080656,192.6476189080656,-103.7428053834717,-103.7428053834717,-103.7428053834717,-103.7428053834717,-103.7428053834717,-103.7428053834717,0.0,0.0,0.0,88.90481352459389
305,1963-03-19,193.23938572470243,46.20284474228026,132.77250493298425,193.23938572470243,193.23938572470243,-104.25194318756319,-104.25194318756319,-104.25194318756319,-104.25194318756319,-104.25194318756319,-104.25194318756319,0.0,0.0,0.0,88.98744253713924
306,1963-03-20,193.83115254133924,44.629243098360405,132.5821703169166,193.83115254133924,193.83115254133924,-104.76392378309939,-104.76392378309939,-104.76392378309939,-104.76392378309939,-104.76392378309939,-104.76392378309939,0.0,0.0,0.0,89.06722875823985
307,1963-03-21,194.42291935797604,45.11367189557968,129.86847534185273,194.42291935797604,194.42291935797604,-105.27876363411758,-105.27876363411758,-105.27876363411758,-105.27876363411758,-105.27876363411758,-105.27876363411758,0.0,0.0,0.0,89.14415572385846
308,1963-03-22,195.01468617461288,48.622526208118785,132.1689232819825,195.01468617461288,195.01468617461288,-105.79647788234325,-105.79647788234325,-105.79647788234325,-105.79647788234325,-105.79647788234325,-105.79647788234325,0.0,0.0,0.0,89.21820829226962
309,1963-03-25,196.78998662452332,42.99101496046991,136.0427901497952,196.7899866245233,196.7899866245233,-107.36699831408698,-107.36699831408698,-107.36699831408698,-107.36699831408698,-107.36699831408698,-107.36699831408698,0.0,0.0,0.0,89.42298831043634
310,1963-03-26,197.3817534411601,47.62263473679449,134.57286552140687,197.3817534411601,197.3817534411601,-107.89633466287542,-107.89633466287542,-107.89633466287542,-107.89633466287542,-107.89633466287542,-107.89633466287542,0.0,0.0,0.0,89.48541877828468
311,1963-03-27,197.9735202577969,47.159252412918356,136.1605811912204,197.9735202577969,197.9735202577969,-108.42860083152621,-108.42860083152621,-108.42860083152621,-108.42860083152621,-108.42860083152621,-108.42860083152621,0.0,0.0,0.0,89.5449194262707
312,1963-03-28,198.5652870744337,46.22997527809122,133.56680960434213,198.5652870744337,198.5652870744337,-108.96380376515664,-108.96380376515664,-108.96380376515664,-108.96380376515664,-108.96380376515664,-108.96380376515664,0.0,0.0,0.0,89.60148330927707
313,1963-03-29,199.15705389107052,45.024734879736585,132.84588222128377,199.15705389107052,199.15705389107052,-109.50194900440395,-109.50194900440395,-109.50194900440395,-109.50194900440395,-109.50194900440395,-109.50194900440395,0.0,0.0,0.0,89.65510488666656
314,1963-04-01,200.932354340981,46.789954589997,131.2467607178264,200.932354340981,200.932354340981,-111.13407270226706,-111.13407270226706,-111.13407270226706,-111.13407270226706,-111.13407270226706,-111.13407270226706,0.0,0.0,0.0,89.79828163871393
315,1963-04-02,201.5241211576178,45.31800768273354,131.50877570556148,201.5241211576178,201.5241211576178,-111.6840141651775,-111.6840141651775,-111.6840141651775,-111.6840141651775,-111.6840141651775,-111.6840141651775,0.0,0.0,0.0,89.8401069924403
316,1963-04-03,202.11588797425458,48.12453002978914,134.74040406483763,202.11588797425458,202.11588797425458,-112.23690426266693,-112.23690426266693,-112.23690426266693,-112.23690426266693,-112.23690426266693,-112.23690426266693,0.0,0.0,0.0,89.87898371158765
317,1963-04-04,202.70765479089138,45.07388008344039,133.91628841008787,202.70765479089138,202.70765479089138,-112.79273993287626,-112.79273993287626,-112.79273993287626,-112.79273993287626,-112.79273993287626,-112.79273993287626,0.0,0.0,0.0,89.91491485801512
318,1963-04-05,203.29942160752822,48.947021275829265,132.72944693301915,203.29942160752822,203.29942160752822,-113.35151665669929,-113.35151665669929,-113.35151665669929,-113.35151665669929,-113.35151665669929,-113.35151665669929,0.0,0.0,0.0,89.94790495082893
319,1963-04-08,205.07472205743866,48.57955580532495,132.49986196114872,205.07472205743863,205.07472205743863,-115.04542599872164,-115.04542599872164,-115.04542599872164,-115.04542599872164,-115.04542599872164,-115.04542599872164,0.0,0.0,0.0,90.02929605871702
320,1963-04-09,205.66648887407547,47.63986352972212,131.47049839540688,205.66648887407547,205.66648887407547,-115.6158924380247,-115.6158924380247,-115.6158924380247,-115.6158924380247,-115.6158924380247,-115.6158924380247,0.0,0.0,0.0,90.05059643605077
321,1963-04-10,206.25825569071225,44.59263958972282,132.6372010310196,206.25825569071225,206.25825569071225,-116.18925532269006,-116.18925532269006,-116.18925532269006,-116.18925532269006,-116.18925532269006,-116.18925532269006,0.0,0.0,0.0,90.06900036802219
322,1963-04-11,206.8500225073491,45.670583984513144,134.64858987140482,206.8500225073491,206.8500225073491,-116.76550130669709,-116.76550130669709,-116.76550130669709,-116.76550130669709,-116.76550130669709,-116.76550130669709,0.0,0.0,0.0,90.08452120065202
323,1963-04-15,209.21708977389633,45.64028719492679,135.49586751695688,209.21708977389633,209.21708977389633,-119.098997542388,-119.098997542388,-119.098997542388,-119.098997542388,-119.098997542388,-119.098997542388,0.0,0.0,0.0,90.11809223150833
324,1963-04-16,209.80885659053314,46.583694280397,130.783930972821,209.80885659053314,209.80885659053314,-119.68940706119227,-119.68940706119227,-119.68940706119227,-119.68940706119227,-119.68940706119227,-119.68940706119227,0.0,0.0,0.0,90.11944952934087
325,1963-04-17,210.40062340716997,47.195610516777435,130.52154825837297,210.40062340716997,210.40062340716997,-120.28258854748059,-120.28258854748059,-120.28258854748059,-120.28258854748059,-120.28258854748059,-120.28258854748059,0.0,0.0,0.0,90.11803485968939
326,1963-04-18,210.99239022380678,46.00219526621495,136.26677344229464,210.9923902238068,210.9923902238068,-120.87851831363147,-120.87851831363147,-120.87851831363147,-120.87851831363147,-120.87851831363147,-120.87851831363147,0.0,0.0,0.0,90.1138719101753
327,1963-04-19,211.58415704044356,47.03789503886344,132.5370310521332,211.58415704044356,211.58415704044356,-121.4771712029921,-121.4771712029921,-121.4771712029921,-121.4771712029921,-121.4771712029921,-121.4771712029921,0.0,0.0,0.0,90.10698583745146
328,1963-04-22,213.359457490354,47.8743002803112,132.90694698591247,213.359457490354,213.359457490354,-123.28919509792962,-123.28919509792962,-123.28919509792962,-123.28919509792962,-123.28919509792962,-123.28919509792962,0.0,0.0,0.0,90.07026239242438
329,1963-04-23,213.95122430699084,46.8420963526854,134.4008855533569,213.95122430699087,213.95122430699087,-123.8984596883729,-123.8984596883729,-123.8984596883729,-123.8984596883729,-123.8984596883729,-123.8984596883729,0.0,0.0,0.0,90.05276461861794
330,1963-04-24,214.54299112362764,42.354357463803,133.1102289931958,214.54299112362764,214.54299112362764,-124.51029974780076,-124.51029974780076,-124.51029974780076,-124.51029974780076,-124.51029974780076,-124.51029974780076,0.0,0.0,0.0,90.03269137582689
331,1963-04-25,215.13475794026445,48.04011881933577,133.3299946028903,215.13475794026445,215.13475794026445,-125.12468141318034,-125.12468141318034,-125.12468141318034,-125.12468141318034,-125.12468141318034,-125.12468141318034,0.0,0.0,0.0,90.01007652708411
332,1963-04-26,215.72652475690123,48.60959560343345,133.33141235189078,215.72652475690123,215.72652475690123,-125.74156939444198,-125.74156939444198,-125.74156939444198,-125.74156939444198,-125.74156939444198,-125.74156939444198,0.0,0.0,0.0,89.98495536245925
333,1963-04-29,217.50182520681167,45.13810985975626,132.71707991040142,217.50182520681167,217.50182520681167,-127.60689711195452,-127.60689711195452,-127.60689711195452,-127.60689711195452,-127.60689711195452,-127.60689711195452,0.0,0.0,0.0,89.89492809485715
334,1963-04-30,218.09359202344848,46.39046585891258,133.09243396774522,218.09359202344848,218.09359202344848,-128.23342922907713,-128.23342922907713,-128.23342922907713,-128.23342922907713,-128.23342922907713,-128.23342922907713,0.0,0.0,0.0,89.86016279437135
335,1963-05-01,218.6853588400853,43.28656373281297,132.8916238691419,218.6853588400853,218.6853588400853,-128.86227012885442,-128.86227012885442,-128.86227012885442,-128.86227012885442,-128.86227012885442,-128.86227012885442,0.0,0.0,0.0,89.8230887112309
