,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
3687,1976-09-23,-137.43200683614918,59.65575177475423,119.64663475041576,-137.43200683614918,-137.43200683614918,227.16874806656625,227.16874806656625,227.16874806656625,227.16874806656625,227.16874806656625,227.16874806656625,0.0,0.0,0.0,89.73674123041707
3688,1976-09-24,-136.8995588496854,61.39613358169149,122.27590048244427,-136.8995588496854,-136.8995588496854,226.59804142160291,226.59804142160291,226.59804142160291,226.59804142160291,226.59804142160291,226.59804142160291,0.0,0.0,0.0,89.69848257191751
3689,1976-09-27,-135.30221489029302,58.463663839520976,119.82748423472933,-135.30221489029302,-135.30221489029302,224.89429758571808,224.89429758571808,224.89429758571808,224.89429758571808,224.89429758571808,224.89429758571808,0.0,0.0,0.0,89.59208269542506
3690,1976-09-28,-134.76976690382924,57.88886770153941,122.32403687257923,-134.76976690382924,-134.76976690382924,224.3291584217057,224.3291584217057,224.3291584217057,224.3291584217057,224.3291584217057,224.3291584217057,0.0,0.0,0.0,89.55939151787646
3691,1976-09-29,-134.23731891736546,57.44624590357495,125.11538547953087,-134.23731891736546,-134.23731891736546,223.76539821585516,223.76539821585516,223.76539821585516,223.76539821585516,223.76539821585516,223.76539821585516,0.0,0.0,0.0,89.5280792984897
3692,1976-09-30,-133.70487093090134,56.50951313461899,120.18214636506573,-133.70487093090134,-133.70487093090134,223.2030114263035,223.2030114263035,223.2030114263035,223.2030114263035,223.2030114263035,223.2030114263035,0.0,0.0,0.0,89.49814049540217
3693,1976-10-01,-133.17242294443756,58.78248555108999,122.2785427155288,-133.17242294443756,-133.17242294443756,222.64199232403786,222.64199232403786,222.64199232403786,222.64199232403786,222.64199232403786,222.64199232403786,0.0,0.0,0.0,89.4695693796003
3694,1976-10-04,-131.5750789850455,59.786976629320606,119.98496019277856,-131.5750789850455,-131.5750789850455,220.96708106067132,220.96708106067132,220.96708106067132,220.96708106067132,220.96708106067132,220.96708106067132,0.0,0.0,0.0,89.39200207562581
3695,1976-10-05,-131.0426309985814,57.222626195145054,121.00873024026944,-131.0426309985814,-131.0426309985814,220.4114717030882,220.4114717030882,220.4114717030882,220.4114717030882,220.4114717030882,220.4114717030882,0.0,0.0,0.0,89.36884070450682
3696,1976-10-06,-130.5101830121176,56.32826294054442,119.7960203383101,-130.5101830121176,-130.5101830121176,219.85719860940443,219.85719860940443,219.85719860940443,219.85719860940443,219.85719860940443,219.85719860940443,0.0,0.0,0.0,89.34701559728683
3697,1976-10-07,-129.97773502565383,59.71935171292019,120.26759831783767,-129.97773502565383,-129.97773502565383,219.3042549453194,219.3042549453194,219.3042549453194,219.3042549453194,219.3042549453194,219.3042549453194,0.0,0.0,0.0,89.32651991966557
3698,1976-10-08,-129.4452870391897,57.46106253492004,120.7452235059031,-129.4452870391897,-129.4452870391897,218.75263369542125,218.75263369542125,218.75263369542125,218.75263369542125,218.75263369542125,218.75263369542125,0.0,0.0,0.0,89.30734665623154
3699,1976-10-11,-127.84794307979766,57.09442881694012,122.56675715454637,-127.84794307979766,-127.84794307979766,217.10563157979874,217.10563157979874,217.10563157979874,217.10563157979874,217.10563157979874,217.10563157979874,0.0,0.0,0.0,89.25768850000108
3700,1976-10-12,-127.31549509333352,58.15628396475475,122.58809628203882,-127.31549509333352,-127.31549509333352,216.55922624336546,216.55922624336546,216.55922624336546,216.55922624336546,216.55922624336546,216.55922624336546,0.0,0.0,0.0,89.24373115003193
3701,1976-10-13,-126.78304710686974,55.270801360401734,120.95665929032798,-126.78304710686974,-126.78304710686974,216.01410556069732,216.01410556069732,216.01410556069732,216.01410556069732,216.01410556069732,216.01410556069732,0.0,0.0,0.0,89.23105845382757
3702,1976-10-14,-126.25059912040597,56.13931505484002,119.6556570763278,-126.25059912040597,-126.25059912040597,215.47026144994328,215.47026144994328,215.47026144994328,215.47026144994328,215.47026144994328,215.47026144994328,0.0,0.0,0.0,89.21966232953731
3703,1976-10-15,-125.71815113394184,57.913956612667995,117.58761238638371,-125.71815113394186,-125.71815113394186,214.92768565504676,214.92768565504676,214.92768565504676,214.92768565504676,214.92768565504676,214.92768565504676,0.0,0.0,0.0,89.20953452110491
3704,1976-10-18,-124.1208071745498,59.000024567120434,121.79072410597792,-124.1208071745498,-124.1208071745498,213.30748301413266,213.30748301413266,213.30748301413266,213.30748301413266,213.30748301413266,213.30748301413266,0.0,0.0,0.0,89.18667583958286
3705,1976-10-19,-123.58835918808568,54.846885001794384,117.47069774342692,-123.58835918808568,-123.58835918808568,212.76989447528632,212.76989447528632,212.76989447528632,212.76989447528632,212.76989447528632,212.76989447528632,0.0,0.0,0.0,89.18153528720065
3706,1976-10-20,-123.0559112016219,59.818074066037894,121.64358562925796,-123.0559112016219,-123.0559112016219,212.23353039647014,212.23353039647014,212.23353039647014,212.23353039647014,212.23353039647014,212.23353039647014,0.0,0.0,0.0,89.17761919484825
3707,1976-10-21,-122.52346321515812,57.681657430951994,120.03215583786641,-122.52346321515812,-122.52346321515812,211.69838149915725,211.69838149915725,211.69838149915725,211.69838149915725,211.69838149915725,211.69838149915725,0.0,0.0,0.0,89.17491828399913
3708,1976-10-22,-121.99101522869398,58.77320249779352,119.76837312826095,-121.99101522869398,-121.99101522869398,211.16443833835964,211.16443833835964,211.16443833835964,211.16443833835964,211.16443833835964,211.16443833835964,0.0,0.0,0.0,89.17342310966566
3709,1976-10-25,-120.39367126930195,60.025638269461936,122.78699558058898,-120.39367126930195,-120.39367126930195,209.56974635304636,209.56974635304636,209.56974635304636,209.56974635304636,209.56974635304636,209.56974635304636,0.0,0.0,0.0,89.17607508374441
3710,1976-10-26,-119.86122328283817,56.52081385200684,119.70429693237713,-119.86122328283817,-119.86122328283817,209.0405284006561,209.0405284006561,209.0405284006561,209.0405284006561,209.0405284006561,209.0405284006561,0.0,0.0,0.0,89.17930511781792
3711,1976-10-27,-119.32877529637403,57.98763092229066,124.08245093636236,-119.32877529637403,-119.32877529637403,208.5124665045929,208.5124665045929,208.5124665045929,208.5124665045929,208.5124665045929,208.5124665045929,0.0,0.0,0.0,89.18369120821887
3712,1976-10-28,-118.79632730991025,58.980052172505815,121.61795658247928,-118.79632730991025,-118.79632730991025,207.98555024632734,207.98555024632734,207.98555024632734,207.98555024632734,207.98555024632734,207.98555024632734,0.0,0.0,0.0,89.18922293641708
3713,1976-10-29,-118.26387932344612,58.112304445653145,121.82544775504238,-118.26387932344612,-118.26387932344612,207.45976904942717,207.45976904942717,207.45976904942717,207.45976904942717,207.45976904942717,207.45976904942717,0.0,0.0,0.0,89.19588972598105
3714,1976-11-01,-116.66653536405444,57.88172943787304,120.94842618291783,-116.66653536405444,-116.66653536405444,205.88912772120216,205.88912772120216,205.88912772120216,205.88912772120216,205.88912772120216,205.88912772120216,0.0,0.0,0.0,89.22259235714772
3715,1976-11-03,-115.60163939112617,59.20110588431821,119.83828530923476,-115.60163939112617,-115.60163939112617,204.84750792060765,204.84750792060765,204.84750792060765,204.84750792060765,204.84750792060765,204.84750792060765,0.0,0.0,0.0,89.24586852948148
3716,1976-11-04,-115.06919140466239,57.39758840894738,120.1865902247116,-115.06919140466239,-115.06919140466239,204.32830630843702,204.32830630843702,204.32830630843702,204.32830630843702,204.32830630843702,204.32830630843702,0.0,0.0,0.0,89.25911490377463
3717,1976-11-05,-114.53674341819861,56.51325613704803,121.96210105776171,-114.53674341819861,-114.53674341819861,203.8101614114245,203.8101614114245,203.8101614114245,203.8101614114245,203.8101614114245,203.8101614114245,0.0,0.0,0.0,89.27341799322589
3718,1976-11-08,-112.93939945880658,56.562613308405346,121.60782524039959,-112.93939945880658,-112.93939945880658,202.26194836389755,202.26194836389755,202.26194836389755,202.26194836389755,202.26194836389755,202.26194836389755,0.0,0.0,0.0,89.32254890509097
3719,1976-11-09,-112.40695147234244,58.47790128737646,122.93678155871355,-112.40695147234243,-112.40695147234243,201.74791095699763,201.74791095699763,201.74791095699763,201.74791095699763,201.74791095699763,201.74791095699763,0.0,0.0,0.0,89.34095948465519
3720,1976-11-10,-111.87450348587832,60.06841066780271,120.96052364170981,-111.87450348587832,-111.87450348587832,201.23486986195326,201.23486986195326,201.23486986195326,201.23486986195326,201.23486986195326,201.23486986195326,0.0,0.0,0.0,89.36036637607494
3721,1976-11-11,-111.34205549941454,56.908781633814414,121.5724826485574,-111.34205549941454,-111.34205549941454,200.72281257236077,200.72281257236077,200.72281257236077,200.72281257236077,200.72281257236077,200.72281257236077,0.0,0.0,0.0,89.38075707294622
3722,1976-11-12,-110.80960751295076,56.73905844768149,121.37997533686323,-110.80960751295076,-110.80960751295076,200.21172644332967,200.21172644332967,200.21172644332967,200.21172644332967,200.21172644332967,200.21172644332967,0.0,0.0,0.0,89.4021189303789
3723,1976-11-15,-109.21226355355907,57.59082370500839,122.73622831356307,-109.21226355355907,-109.21226355355907,198.68416652497314,198.68416652497314,198.68416652497314,198.68416652497314,198.68416652497314,198.68416652497314,0.0,0.0,0.0,89.47190297141407
3724,1976-11-16,-108.67981556709493,59.18862773521854,122.95060986829881,-108.67981556709493,-108.67981556709493,198.17683587229948,198.17683587229948,198.17683587229948,198.17683587229948,198.17683587229948,198.17683587229948,0.0,0.0,0.0,89.49702030520454
3725,1976-11-17,-108.14736758063046,57.0647205461752,120.93088155372914,-108.14736758063046,-108.14736758063046,197.67041113137785,197.67041113137785,197.67041113137785,197.67041113137785,197.67041113137785,197.67041113137785,0.0,0.0,0.0,89.52304355074739
3726,1976-11-18,-107.61491959416668,56.73013000651581,120.17809747429246,-107.61491959416668,-107.61491959416668,197.16487885835804,197.16487885835804,197.16487885835804,197.16487885835804,197.16487885835804,197.16487885835804,0.0,0.0,0.0,89.54995926419136
3727,1976-11-19,-107.0824716077029,58.524425555145605,120.76547246660878,-107.0824716077029,-107.0824716077029,196.66022548168542,196.66022548168542,196.66022548168542,196.66022548168542,196.66022548168542,196.66022548168542,0.0,0.0,0.0,89.57775387398252
3728,1976-11-22,-105.4851276483112,58.386307672589105,122.60880863602894,-105.4851276483112,-105.4851276483112,195.1514011322308,195.1514011322308,195.1514011322308,195.1514011322308,195.1514011322308,195.1514011322308,0.0,0.0,0.0,89.6662734839196
3729,1976-11-23,-104.95267966184709,57.656201822101615,118.51746898670677,-104.95267966184709,-104.95267966184709,194.65012512742322,194.65012512742322,194.65012512742322,194.65012512742322,194.65012512742322,194.65012512742322,0.0,0.0,0.0,89.69744546557614
3730,1976-11-24,-104.42023167538295,57.5232667646542,122.32148032008098,-104.42023167538295,-104.42023167538295,194.14965830191784,194.14965830191784,194.14965830191784,194.14965830191784,194.14965830191784,194.14965830191784,0.0,0.0,0.0,89.72942662653489
3731,1976-11-26,-103.35533570245504,57.379691402496306,121.85583473582467,-103.35533570245505,-103.35533570245505,193.15109485726467,193.15109485726467,193.15109485726467,193.15109485726467,193.15109485726467,193.15109485726467,0.0,0.0,0.0,89.79575915480963
3732,1976-11-29,-101.757991743063,57.98840707736886,121.35146016154273,-101.757991743063,-101.757991743063,191.6589571964284,191.6589571964284,191.6589571964284,191.6589571964284,191.6589571964284,191.6589571964284,0.0,0.0,0.0,89.90096545336539
3733,1976-11-30,-101.14042591247639,59.431913470514075,123.44379804450229,-101.14042591247639,-101.14042591247639,191.16304105650792,191.16304105650792,191.16304105650792,191.16304105650792,191.16304105650792,191.16304105650792,0.0,0.0,0.0,90.02261514403153
3734,1976-12-01,-100.52286008188908,57.55610958550595,119.718492626905,-100.52286008188908,-100.52286008188908,190.66783158702293,190.66783158702293,190.66783158702293,190.66783158702293,190.66783158702293,190.66783158702293,0.0,0.0,0.0,90.14497150513385
3735,1976-12-02,-99.90529425130107,58.69978920176682,122.4417762333389,-99.90529425130107,-99.90529425130107,190.17331370612794,190.17331370612794,190.17331370612794,190.17331370612794,190.17331370612794,190.17331370612794,0.0,0.0,0.0,90.26801945482687
3736,1976-12-03,-99.28772842071376,57.94473754124605,120.02618796975457,-99.28772842071376,-99.28772842071376,189.67947222776587,189.67947222776587,189.67947222776587,189.67947222776587,189.67947222776587,189.67947222776587,0.0,0.0,0.0,90.39174380705211
3737,1976-12-06,-97.43503092895253,59.50598242676741,122.21324812073689,-97.43503092895253,-97.43503092895253,188.2018528213633,188.2018528213633,188.2018528213633,188.2018528213633,188.2018528213633,188.2018528213633,0.0,0.0,0.0,90.76682189241077
3738,1976-12-07,-96.81746509836522,59.63758525837916,121.1509322293452,-96.81746509836522,-96.81746509836522,187.71056307048264,187.71056307048264,187.71056307048264,187.71056307048264,187.71056307048264,187.71056307048264,0.0,0.0,0.0,90.89309797211742
3739,1976-12-08,-96.19989926777791,62.71947896230223,120.7321388998957,-96.19989926777791,-96.19989926777791,187.2198722909813,187.2198722909813,187.2198722909813,187.2198722909813,187.2198722909813,187.2198722909813,0.0,0.0,0.0,91.01997302320339
3740,1976-12-09,-95.58233343719058,60.644809290599,124.00592818967836,-95.58233343719058,-95.58233343719058,186.7297647090697,186.7297647090697,186.7297647090697,186.7297647090697,186.7297647090697,186.7297647090697,0.0,0.0,0.0,91.14743127187913
3741,1976-12-10,-94.96476760660258,61.263051561392494,124.65996144813454,-94.96476760660258,-94.96476760660258,186.240224459361,186.240224459361,186.240224459361,186.240224459361,186.240224459361,186.240224459361,0.0,0.0,0.0,91.27545685275842
3742,1976-12-13,-93.11207011484134,62.44569786314431,121.36017123065265,-93.11207011484134,-93.11207011484134,184.7748477144281,184.7748477144281,184.7748477144281,184.7748477144281,184.7748477144281,184.7748477144281,0.0,0.0,0.0,91.66277759958675
3743,1976-12-14,-92.49450428425403,60.195770298087616,123.19923335485879,-92.49450428425403,-92.49450428425403,184.2874163724875,184.2874163724875,184.2874163724875,184.2874163724875,184.2874163724875,184.2874163724875,0.0,0.0,0.0,91.79291208823348
3744,1976-12-15,-91.87693845366672,61.181339765162065,125.48965575634128,-91.87693845366672,-91.87693845366672,183.8004717267714,183.8004717267714,183.8004717267714,183.8004717267714,183.8004717267714,183.8004717267714,0.0,0.0,0.0,91.92353327310468
3745,1976-12-16,-91.25937262307941,60.40051107815932,122.70998441912324,-91.25937262307941,-91.25937262307941,183.31399740139832,183.31399740139832,183.31399740139832,183.31399740139832,183.31399740139832,183.31399740139832,0.0,0.0,0.0,92.05462477831891
3746,1976-12-17,-90.64180679249141,61.247069983885396,123.1411960457953,-90.6418067924914,-90.6418067924914,182.82797694201238,182.82797694201238,182.82797694201238,182.82797694201238,182.82797694201238,182.82797694201238,0.0,0.0,0.0,92.18617014952098
3747,1976-12-20,-88.78910930073017,63.247529255508965,124.65142026878168,-88.78910930073017,-88.78910930073017,181.37247307931503,181.37247307931503,181.37247307931503,181.37247307931503,181.37247307931503,181.37247307931503,0.0,0.0,0.0,92.58336377858485
3748,1976-12-21,-88.17154347014286,62.77612651872449,123.65182599595614,-88.17154347014286,-88.17154347014286,180.8881020379447,180.8881020379447,180.8881020379447,180.8881020379447,180.8881020379447,180.8881020379447,0.0,0.0,0.0,92.71655856780183
3749,1976-12-22,-87.55397763955555,60.425890553714986,123.08599352011574,-87.55397763955555,-87.55397763955555,180.40410148091246,180.40410148091246,180.40410148091246,180.40410148091246,180.40410148091246,180.40410148091246,0.0,0.0,0.0,92.8501238413569
3750,1976-12-23,-86.93641180896823,64.12551597596524,124.46735748359957,-86.93641180896823,-86.93641180896823,179.92045452349143,179.92045452349143,179.92045452349143,179.92045452349143,179.92045452349143,179.92045452349143,0.0,0.0,0.0,92.9840427145232
3751,1976-12-27,-84.46614848661899,59.25803511946178,123.13703621172033,-84.466148486619,-84.466148486619,177.98906276532836,177.98906276532836,177.98906276532836,177.98906276532836,177.98906276532836,177.98906276532836,0.0,0.0,0.0,93.52291427870937
3752,1976-12-28,-83.84858265603168,61.91424025157128,124.41853374297695,-83.84858265603168,-83.84858265603168,177.50692833273771,177.50692833273771,177.50692833273771,177.50692833273771,177.50692833273771,177.50692833273771,0.0,0.0,0.0,93.65834567670603
3753,1976-12-29,-83.23101682544437,63.22898087868122,126.70833821081634,-83.23101682544439,-83.23101682544439,177.02504489779773,177.02504489779773,177.02504489779773,177.02504489779773,177.02504489779773,177.02504489779773,0.0,0.0,0.0,93.79402807235336
3754,1976-12-30,-82.61345099485706,62.69279564940612,124.47250823652624,-82.61345099485706,-82.61345099485706,176.54339516317285,176.54339516317285,176.54339516317285,176.54339516317285,176.54339516317285,176.54339516317285,0.0,0.0,0.0,93.92994416831579
3755,1976-12-31,-81.99588516426975,62.025975158729075,124.38134730848415,-81.99588516426977,-81.99588516426977,176.06196178059656,176.06196178059656,176.06196178059656,176.06196178059656,176.06196178059656,176.06196178059656,0.0,0.0,0.0,94.06607661632681
3756,1977-01-03,-80.14318767250782,63.76753312055731,125.57408683986925,-80.14318767250782,-80.14318767250782,174.6187855410623,174.6187855410623,174.6187855410623,174.6187855410623,174.6187855410623,174.6187855410623,0.0,0.0,0.0,94.47559786855447
3757,1977-01-04,-79.52562184192051,63.17220687559813,127.94245529163135,-79.52562184192051,-79.52562184192051,174.13804313635342,174.13804313635342,174.13804313635342,174.13804313635342,174.13804313635342,174.13804313635342,0.0,0.0,0.0,94.6124212944329
3758,1977-01-05,-78.9080560113332,65.75989174453007,125.41169308373134,-78.9080560113332,-78.9080560113332,173.6574296494518,173.6574296494518,173.6574296494518,173.6574296494518,173.6574296494518,173.6574296494518,0.0,0.0,0.0,94.74937363811861
3759,1977-01-06,-78.29049018074589,65.05597254158195,127.77346961362954,-78.29049018074589,-78.29049018074589,173.17692746923194,173.17692746923194,173.17692746923194,173.17692746923194,173.17692746923194,173.17692746923194,0.0,0.0,0.0,94.88643728848605
3760,1977-01-07,-77.67292435015926,62.26685100725415,129.52994542607428,-77.67292435015926,-77.67292435015926,172.69651894793807,172.69651894793807,172.69651894793807,172.69651894793807,172.69651894793807,172.69651894793807,0.0,0.0,0.0,95.02359459777881
3761,1977-01-10,-75.82022685839664,63.07465909588531,126.52231068562585,-75.82022685839664,-75.82022685839664,171.2556783540472,171.2556783540472,171.2556783540472,171.2556783540472,171.2556783540472,171.2556783540472,0.0,0.0,0.0,95.43545149565057
3762,1977-01-11,-75.20266102780933,61.723760018429715,126.3322256737148,-75.20266102780933,-75.20266102780933,170.77546733075135,170.77546733075135,170.77546733075135,170.77546733075135,170.77546733075135,170.77546733075135,0.0,0.0,0.0,95.57280630294203
3763,1977-01-12,-74.58509519722202,63.12927704258049,129.32837646019024,-74.58509519722202,-74.58509519722202,170.2952612506753,170.2952612506753,170.2952612506753,170.2952612506753,170.2952612506753,170.2952612506753,0.0,0.0,0.0,95.71016605345329
3764,1977-01-13,-73.9675293666354,65.68726439925439,130.50923462246942,-73.9675293666354,-73.9675293666354,169.81504228986688,169.81504228986688,169.81504228986688,169.81504228986688,169.81504228986688,169.81504228986688,0.0,0.0,0.0,95.84751292323148
3765,1977-01-14,-73.3499635360481,64.22108179725302,126.75589744261737,-73.3499635360481,-73.3499635360481,169.33479260231755,169.33479260231755,169.33479260231755,169.33479260231755,169.33479260231755,169.33479260231755,0.0,0.0,0.0,95.98482906626946
3766,1977-01-17,-71.49726604428547,62.85057260716462,127.3933759091155,-71.49726604428547,-71.49726604428547,167.89368043241572,167.89368043241572,167.89368043241572,167.89368043241572,167.89368043241572,167.89368043241572,0.0,0.0,0.0,96.39641438813025
3767,1977-01-18,-70.87970021369816,65.51352983276352,128.57168152372728,-70.87970021369816,-70.87970021369816,167.41312901026993,167.41312901026993,167.41312901026993,167.41312901026993,167.41312901026993,167.41312901026993,0.0,0.0,0.0,96.53342879657177
3768,1977-01-19,-70.26213438311154,65.22830490023946,126.7431915819283,-70.26213438311154,-70.26213438311154,166.93245737413326,166.93245737413326,166.93245737413326,166.93245737413326,166.93245737413326,166.93245737413326,0.0,0.0,0.0,96.67032299102172
3769,1977-01-20,-69.64456855252422,65.80125095940495,128.86150685663523,-69.64456855252422,-69.64456855252422,166.45164758989603,166.45164758989603,166.45164758989603,166.45164758989603,166.45164758989603,166.45164758989603,0.0,0.0,0.0,96.8070790373718
3770,1977-01-21,-69.02700272193691,67.37757235802425,125.95968563849164,-69.02700272193691,-69.02700272193691,165.97068171617133,165.97068171617133,165.97068171617133,165.97068171617133,165.97068171617133,165.97068171617133,0.0,0.0,0.0,96.94367899423442
3771,1977-01-24,-67.17430523017428,65.79118563708589,129.21975907449362,-67.17430523017428,-67.17430523017428,164.5266680796806,164.5266680796806,164.5266680796806,164.5266680796806,164.5266680796806,164.5266680796806,0.0,0.0,0.0,97.35236284950632
3772,1977-01-25,-66.55673939958767,65.77908547443025,125.95245466476155,-66.55673939958767,-66.55673939958767,164.0448983630074,164.0448983630074,164.0448983630074,164.0448983630074,164.0448983630074,164.0448983630074,0.0,0.0,0.0,97.48815896341974
3773,1977-01-26,-65.93917356900036,64.96592927235645,127.98405579037531,-65.93917356900036,-65.93917356900036,163.56288281520165,163.56288281520165,163.56288281520165,163.56288281520165,163.56288281520165,163.56288281520165,0.0,0.0,0.0,97.62370924620129
3774,1977-01-27,-65.32160773841305,66.74083506276865,129.2091036594228,-65.32160773841305,-65.32160773841305,163.08060349591483,163.08060349591483,163.08060349591483,163.08060349591483,163.08060349591483,163.08060349591483,0.0,0.0,0.0,97.75899575750178
3775,1977-01-28,-64.70404190782574,65.8462662457896,128.8621327218418,-64.70404190782574,-64.70404190782574,162.5980424724413,162.5980424724413,162.5980424724413,162.5980424724413,162.5980424724413,162.5980424724413,0.0,0.0,0.0,97.89400056461557
3776,1977-01-31,-62.8513444160638,66.45935924728715,127.71061634662694,-62.8513444160638,-62.8513444160638,161.14849000942775,161.14849000942775,161.14849000942775,161.14849000942775,161.14849000942775,161.14849000942775,0.0,0.0,0.0,98.29714559336395
3777,1977-02-01,-62.23377858547649,71.03449143159548,128.9180361730727,-62.23377858547649,-62.23377858547649,160.66462306991707,160.66462306991707,160.66462306991707,160.66462306991707,160.66462306991707,160.66462306991707,0.0,0.0,0.0,98.43084448444057
3778,1977-02-02,-61.61621275488918,69.70794807618816,132.43483894646425,-61.61621275488918,-61.61621275488918,160.18038495225537,160.18038495225537,160.18038495225537,160.18038495225537,160.18038495225537,160.18038495225537,0.0,0.0,0.0,98.56417219736619
3779,1977-02-03,-60.99864692430187,66.7932419595665,130.63205177781987,-60.99864692430187,-60.99864692430187,159.69575781455828,159.69575781455828,159.69575781455828,159.69575781455828,159.69575781455828,159.69575781455828,0.0,0.0,0.0,98.6971108902564
3780,1977-02-04,-60.38108109371456,66.64312838740128,130.54137458816555,-60.38108109371456,-60.38108109371456,159.21072383757985,159.21072383757985,159.21072383757985,159.21072383757985,159.21072383757985,159.21072383757985,0.0,0.0,0.0,98.82964274386529
3781,1977-02-07,-58.52838360195332,67.45555559329182,130.23944253699312,-58.52838360195332,-58.52838360195332,157.7530030630908,157.7530030630908,157.7530030630908,157.7530030630908,157.7530030630908,157.7530030630908,0.0,0.0,0.0,99.22461946113748
3782,1977-02-08,-57.910817771365316,66.95192878275923,131.44329416537474,-57.910817771365316,-57.910817771365316,157.2661640643276,157.2661640643276,157.2661640643276,157.2661640643276,157.2661640643276,157.2661640643276,0.0,0.0,0.0,99.35534629296228
3783,1977-02-09,-57.293251940778006,67.91524780602651,129.6681420748447,-57.293251940778006,-57.293251940778006,156.77882954466065,156.77882954466065,156.77882954466065,156.77882954466065,156.77882954466065,156.77882954466065,0.0,0.0,0.0,99.48557760388265
3784,1977-02-10,-56.675686110190696,65.34461750628577,132.4255228241644,-56.675686110190696,-56.675686110190696,156.2909818656901,156.2909818656901,156.2909818656901,156.2909818656901,156.2909818656901,156.2909818656901,0.0,0.0,0.0,99.6152957554994
3785,1977-02-11,-56.058120279603386,68.26301859186553,132.79851570369019,-56.058120279603386,-56.058120279603386,155.80260342665423,155.80260342665423,155.80260342665423,155.80260342665423,155.80260342665423,155.80260342665423,0.0,0.0,0.0,99.74448314705084
3786,1977-02-14,-54.205422787842146,69.06183481715712,131.9595261467352,-54.205422787842146,-54.205422787842146,154.33410815103693,154.33410815103693,154.33410815103693,154.33410815103693,154.33410815103693,154.33410815103693,0.0,0.0,0.0,100.12868536319479
3787,1977-02-15,-53.58785695725414,69.8763514970403,133.28737437730794,-53.58785695725414,-53.58785695725414,153.84343149174686,153.84343149174686,153.84343149174686,153.84343149174686,153.84343149174686,153.84343149174686,0.0,0.0,0.0,100.25557453449272
3788,1977-02-16,-52.97029112666683,70.38114082320753,130.48321378711188,-52.97029112666683,-52.97029112666683,153.35213670799033,153.35213670799033,153.35213670799033,153.35213670799033,153.35213670799033,153.35213670799033,0.0,0.0,0.0,100.38184558132349
3789,1977-02-17,-52.35272529607952,69.70544531556448,132.95304303839634,-52.35272529607952,-52.35272529607952,152.8602064697085,152.8602064697085,152.8602064697085,152.8602064697085,152.8602064697085,152.8602064697085,0.0,0.0,0.0,100.50748117362897
3790,1977-02-18,-51.73515946549221,68.21667243913551,131.76468515190007,-51.73515946549221,-51.73515946549221,152.3676234994202,152.3676234994202,152.3676234994202,152.3676234994202,152.3676234994202,152.3676234994202,0.0,0.0,0.0,100.63246403392799
3791,1977-02-22,-49.26489614314366,68.70229684751843,131.70846784729298,-49.26489614314366,-49.26489614314366,150.39042070770668,150.39042070770668,150.39042070770668,150.39042070770668,150.39042070770668,150.39042070770668,0.0,0.0,0.0,101.12552456456302
3792,1977-02-23,-48.64733031255565,70.28127771944459,133.41708330952196,-48.64733031255565,-48.64733031255565,149.8943169039619,149.8943169039619,149.8943169039619,149.8943169039619,149.8943169039619,149.8943169039619,0.0,0.0,0.0,101.24698659140626
3793,1977-02-24,-48.02976448196834,67.47805066676761,132.20139886594433,-48.02976448196834,-48.02976448196834,149.39745792623813,149.39745792623813,149.39745792623813,149.39745792623813,149.39745792623813,149.39745792623813,0.0,0.0,0.0,101.36769344426979
3794,1977-02-25,-47.41219865138173,68.81174375402541,134.94478368465514,-47.41219865138173,-47.41219865138173,148.89982692442192,148.89982692442192,148.89982692442192,148.89982692442192,148.89982692442192,148.89982692442192,0.0,0.0,0.0,101.48762827304019
3795,1977-02-28,-45.55950115961979,72.17399788241818,134.1028801658628,-45.55950115961979,-45.55950115961979,147.40213432815628,147.40213432815628,147.40213432815628,147.40213432815628,147.40213432815628,147.40213432815628,0.0,0.0,0.0,101.84263316853648
3796,1977-03-01,-44.94193532903248,70.37855388422953,132.68242783434061,-44.94193532903248,-44.94193532903248,146.9012481499852,146.9012481499852,146.9012481499852,146.9012481499852,146.9012481499852,146.9012481499852,0.0,0.0,0.0,101.95931282095273
3797,1977-03-02,-44.324369498444476,69.72252322685544,132.10743236173926,-44.324369498444476,-44.324369498444476,146.39950678131228,146.39950678131228,146.39950678131228,146.39950678131228,146.39950678131228,146.39950678131228,0.0,0.0,0.0,102.07513728286781
3798,1977-03-03,-43.70680366785786,69.50004437231534,134.0903490831946,-43.70680366785786,-43.70680366785786,145.89689382029778,145.89689382029778,145.89689382029778,145.89689382029778,145.89689382029778,145.89689382029778,0.0,0.0,0.0,102.19009015243992
3799,1977-03-04,-43.08923783727055,72.46061859485141,133.45083609618203,-43.08923783727055,-43.08923783727055,145.39339294709652,145.39339294709652,145.39339294709652,145.39339294709652,145.39339294709652,145.39339294709652,0.0,0.0,0.0,102.30415510982596
3800,1977-03-07,-41.236540345508615,71.13218772205619,133.94057023823947,-41.236540345508615,-41.236540345508615,143.87740092920308,143.87740092920308,143.87740092920308,143.87740092920308,143.87740092920308,143.87740092920308,0.0,0.0,0.0,102.64086058369446
