,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1483,1967-11-20,17.476755619508168,35.6050125528985,119.51904599613097,17.476755619508168,17.476755619508168,60.18562281485655,60.18562281485655,60.18562281485655,60.18562281485655,60.18562281485655,60.18562281485655,0.0,0.0,0.0,77.66237843436471
1484,1967-11-21,17.186408560905413,35.46819296683218,120.22473884986951,17.186408560905413,17.186408560905413,60.493094738114145,60.493094738114145,60.493094738114145,60.493094738114145,60.493094738114145,60.493094738114145,0.0,0.0,0.0,77.67950329901956
1485,1967-11-22,16.896061502302654,33.85716585548262,120.60036976464364,16.896061502302654,16.896061502302654,60.80163219491973,60.80163219491973,60.80163219491973,60.80163219491973,60.80163219491973,60.80163219491973,0.0,0.0,0.0,77.69769369722239
1486,1967-11-24,16.31536738509697,35.24491334457354,119.92778174625047,16.31536738509697,16.31536738509697,61.42191435481818,61.42191435481818,61.42191435481818,61.42191435481818,61.42191435481818,61.42191435481818,0.0,0.0,0.0,77.73728173991515
1487,1967-11-27,15.444326209288704,36.09181658581362,120.95633613573017,15.444326209288704,15.444326209288704,62.36039316790065,62.36039316790065,62.36039316790065,62.36039316790065,62.36039316790065,62.36039316790065,0.0,0.0,0.0,77.80471937718934
1488,1967-11-28,15.153979150685862,33.034364227139704,123.04767686822801,15.153979150685862,15.153979150685862,62.675376919833916,62.675376919833916,62.675376919833916,62.675376919833916,62.675376919833916,62.675376919833916,0.0,0.0,0.0,77.82935607051978
1489,1967-11-29,14.863632092083105,35.100796484725734,122.73521763875598,14.863632092083105,14.863632092083105,62.99144302218536,62.99144302218536,62.99144302218536,62.99144302218536,62.99144302218536,62.99144302218536,0.0,0.0,0.0,77.85507511426846
1490,1967-11-30,14.57328503348035,35.99831252150218,122.27704982348091,14.57328503348035,14.57328503348035,63.3085934979056,63.3085934979056,63.3085934979056,63.3085934979056,63.3085934979056,63.3085934979056,0.0,0.0,0.0,77.88187853138595
1491,1967-12-01,14.282937974877594,34.17702631825851,120.09681476125022,14.282937974877594,14.282937974877594,63.62683027419499,63.62683027419499,63.62683027419499,63.62683027419499,63.62683027419499,63.62683027419499,0.0,0.0,0.0,77.90976824907258
1492,1967-12-04,13.411896799069153,34.822499874103165,120.63712392346093,13.411896799069153,13.411896799069153,64.58807623659524,64.58807623659524,64.58807623659524,64.58807623659524,64.58807623659524,64.58807623659524,0.0,0.0,0.0,77.9999730356644
1493,1967-12-05,13.121549740466223,36.23724100041664,122.32993687640368,13.121549740466223,13.121549740466223,64.9106755628597,64.9106755628597,64.9106755628597,64.9106755628597,64.9106755628597,64.9106755628597,0.0,0.0,0.0,78.03222530332592
1494,1967-12-06,12.828027391243973,36.55681062570236,125.73452558785256,12.828027391243973,12.828027391243973,65.23436938027358,65.23436938027358,65.23436938027358,65.23436938027358,65.23436938027358,65.23436938027358,0.0,0.0,0.0,78.06239677151756
1495,1967-12-07,12.53450504202172,39.75493978451821,126.86027638178375,12.53450504202172,12.53450504202172,65.55915903616777,65.55915903616777,65.55915903616777,65.55915903616777,65.55915903616777,65.55915903616777,0.0,0.0,0.0,78.09366407818949
1496,1967-12-08,12.240982692799557,35.60475061422319,120.50804350304698,12.240982692799557,12.240982692799557,65.88504578042244,65.88504578042244,65.88504578042244,65.88504578042244,65.88504578042244,65.88504578042244,0.0,0.0,0.0,78.12602847322201
1497,1967-12-11,11.360415645132715,28.55910847357292,122.24626989974644,11.360415645132715,11.360415645132715,66.8692995761559,66.8692995761559,66.8692995761559,66.8692995761559,66.8692995761559,66.8692995761559,0.0,0.0,0.0,78.22971522128861
1498,1967-12-12,11.066893295910464,34.372782674640554,123.61808605904092,11.066893295910464,11.066893295910464,67.19958521667262,67.19958521667262,67.19958521667262,67.19958521667262,67.19958521667262,67.19958521667262,0.0,0.0,0.0,78.26647851258308
1499,1967-12-13,10.773370946688125,36.19303810004271,123.3242429901311,10.773370946688125,10.773370946688125,67.5309727263575,67.5309727263575,67.5309727263575,67.5309727263575,67.5309727263575,67.5309727263575,0.0,0.0,0.0,78.30434367304562
1500,1967-12-14,10.479848597465875,31.525273244591467,121.40118459226649,10.479848597465875,10.479848597465875,67.86346276642146,67.86346276642146,67.86346276642146,67.86346276642146,67.86346276642146,67.86346276642146,0.0,0.0,0.0,78.34331136388734
1501,1967-12-15,10.186326248243622,33.69377543652337,123.07197676164769,10.186326248243622,10.186326248243622,68.19705589939294,68.19705589939294,68.19705589939294,68.19705589939294,68.19705589939294,68.19705589939294,0.0,0.0,0.0,78.38338214763655
1502,1967-12-18,9.305759200576782,35.203326349709016,123.19628885591673,9.305759200576782,9.305759200576782,69.20445799797281,69.20445799797281,69.20445799797281,69.20445799797281,69.20445799797281,69.20445799797281,0.0,0.0,0.0,78.5102171985496
1503,1967-12-19,9.012236851354617,33.06535298645393,120.76047029807627,9.012236851354617,9.012236851354617,69.54246714959059,69.54246714959059,69.54246714959059,69.54246714959059,69.54246714959059,69.54246714959059,0.0,0.0,0.0,78.55470400094521
1504,1967-12-20,8.718714502132192,34.53409797824199,121.67698072303065,8.718714502132192,8.718714502132192,69.88158072203925,69.88158072203925,69.88158072203925,69.88158072203925,69.88158072203925,69.88158072203925,0.0,0.0,0.0,78.60029522417143
1505,1967-12-21,8.425192152910027,34.86424531344707,124.53676957552352,8.425192152910027,8.425192152910027,70.22179868319913,70.22179868319913,70.22179868319913,70.22179868319913,70.22179868319913,70.22179868319913,0.0,0.0,0.0,78.64699083610915
1506,1967-12-22,8.131669803687776,34.203626123014274,125.3206094832541,8.131669803687776,8.131669803687776,70.56312090150696,70.56312090150696,70.56312090150696,70.56312090150696,70.56312090150696,70.56312090150696,0.0,0.0,0.0,78.69479070519473
1507,1967-12-26,6.957580406798684,35.80294492265696,122.00789969497018,6.957580406798684,6.957580406798684,71.93944623076642,71.93944623076642,71.93944623076642,71.93944623076642,71.93944623076642,71.93944623076642,0.0,0.0,0.0,78.8970266375651
1508,1967-12-27,6.664058057576519,36.27610601507067,127.89270235218991,6.664058057576519,6.664058057576519,72.28628427646468,72.28628427646468,72.28628427646468,72.28628427646468,72.28628427646468,72.28628427646468,0.0,0.0,0.0,78.95034233404121
1509,1967-12-28,6.370535708354094,35.907692400639746,124.81561470528732,6.370535708354094,6.370535708354094,72.63422369835742,72.63422369835742,72.63422369835742,72.63422369835742,72.63422369835742,72.63422369835742,0.0,0.0,0.0,79.00475940671151
1510,1967-12-29,6.0770133591319295,33.84574924093615,119.86103496813239,6.0770133591319295,6.0770133591319295,72.9832636673481,72.9832636673481,72.9832636673481,72.9832636673481,72.9832636673481,72.9832636673481,0.0,0.0,0.0,79.06027702648002
1511,1968-01-02,4.902923962242837,33.94994679861923,122.3593869785124,4.902923962242837,4.902923962242837,74.39040894177721,74.39040894177721,74.39040894177721,74.39040894177721,74.39040894177721,74.39040894177721,0.0,0.0,0.0,79.29333290402005
1512,1968-01-03,4.6094016130205855,36.649667707382996,125.28906252096839,4.6094016130205855,4.6094016130205855,74.7449357194501,74.7449357194501,74.7449357194501,74.7449357194501,74.7449357194501,74.7449357194501,0.0,0.0,0.0,79.35433733247068
1513,1968-01-04,4.315879263798247,38.08090674355701,121.45898419291501,4.315879263798247,4.315879263798247,75.10055597572875,75.10055597572875,75.10055597572875,75.10055597572875,75.10055597572875,75.10055597572875,0.0,0.0,0.0,79.416435239527
1514,1968-01-05,4.022356914575996,36.049371575056625,122.80175920766897,4.022356914575996,4.022356914575996,75.45726818382728,75.45726818382728,75.45726818382728,75.45726818382728,75.45726818382728,75.45726818382728,0.0,0.0,0.0,79.47962509840328
1515,1968-01-08,3.141789866909155,34.345792845988456,121.53952700986055,3.141789866909155,3.141789866909155,76.53393975924462,76.53393975924462,76.53393975924462,76.53393975924462,76.53393975924462,76.53393975924462,0.0,0.0,0.0,79.67572962615377
1516,1968-01-09,2.84826751768699,35.122182198626774,122.77056531301854,2.84826751768699,2.84826751768699,76.89500251806524,76.89500251806524,76.89500251806524,76.89500251806524,76.89500251806524,76.89500251806524,0.0,0.0,0.0,79.74327003575223
1517,1968-01-10,2.5547451684647386,37.23009204969626,124.22533175625385,2.5547451684647386,2.5547451684647386,77.25714810398749,77.25714810398749,77.25714810398749,77.25714810398749,77.25714810398749,77.25714810398749,0.0,0.0,0.0,79.81189327245222
1518,1968-01-11,2.2612228192424872,37.215476020305516,117.9644716562922,2.2612228192424872,2.2612228192424872,77.62037439455062,77.62037439455062,77.62037439455062,77.62037439455062,77.62037439455062,77.62037439455062,0.0,0.0,0.0,79.88159721379311
1519,1968-01-12,1.967700470020149,37.46984026618711,119.06579813551605,1.967700470020149,1.967700470020149,77.98467916837858,77.98467916837858,77.98467916837858,77.98467916837858,77.98467916837858,77.98467916837858,0.0,0.0,0.0,79.95237963839872
1520,1968-01-15,1.0871334223534819,39.90877852968619,124.03662200576431,1.0871334223534819,1.0871334223534819,79.08404069473376,79.08404069473376,79.08404069473376,79.08404069473376,79.08404069473376,79.08404069473376,0.0,0.0,0.0,80.17117411708725
1521,1968-01-16,0.7936110731310566,36.2186601061844,127.71977549266116,0.7936110731310566,0.7936110731310566,79.45263521425983,79.45263521425983,79.45263521425983,79.45263521425983,79.45263521425983,79.45263521425983,0.0,0.0,0.0,80.24624628739089
1522,1968-01-17,0.5000887239088921,37.57008915861159,126.41187421223789,0.5000887239088921,0.5000887239088921,79.82229563127456,79.82229563127456,79.82229563127456,79.82229563127456,79.82229563127456,79.82229563127456,0.0,0.0,0.0,80.32238435518344
1523,1968-01-18,0.2065663746866407,35.354112876345205,121.14896076426254,0.2065663746866407,0.2065663746866407,80.19301913393872,80.19301913393872,80.19301913393872,80.19301913393872,80.19301913393872,80.19301913393872,0.0,0.0,0.0,80.39958550862536
1524,1968-01-19,-0.08695597453578446,36.375980993917025,124.39684178040613,-0.08695597453578446,-0.08695597453578446,80.56480281259294,80.56480281259294,80.56480281259294,80.56480281259294,80.56480281259294,80.56480281259294,0.0,0.0,0.0,80.47784683805716
1525,1968-01-22,-0.9675230222024518,34.585448167260544,124.42767191255041,-0.9675230222024518,-0.9675230222024518,81.68648434471608,81.68648434471608,81.68648434471608,81.68648434471608,81.68648434471608,81.68648434471608,0.0,0.0,0.0,80.71896132251362
1526,1968-01-23,-1.26104537142479,39.36317242173766,123.62648624727575,-1.26104537142479,-1.26104537142479,82.06247768127773,82.06247768127773,82.06247768127773,82.06247768127773,82.06247768127773,82.06247768127773,0.0,0.0,0.0,80.80143230985294
1527,1968-01-24,-1.5545677206470414,37.46500347106912,124.93819859905625,-1.5545677206470414,-1.5545677206470414,82.43951518530017,82.43951518530017,82.43951518530017,82.43951518530017,82.43951518530017,82.43951518530017,0.0,0.0,0.0,80.88494746465312
1528,1968-01-25,-1.8480900698692928,38.62481108603558,127.08376789266745,-1.8480900698692928,-1.8480900698692928,82.81759336457056,82.81759336457056,82.81759336457056,82.81759336457056,82.81759336457056,82.81759336457056,0.0,0.0,0.0,80.96950329470127
1529,1968-01-26,-2.1416124190914574,35.24891176968901,123.66626126575807,-2.1416124190914574,-2.1416124190914574,83.19670863059542,83.19670863059542,83.19670863059542,83.19670863059542,83.19670863059542,83.19670863059542,0.0,0.0,0.0,81.05509621150397
1530,1968-01-29,-3.0221794667582986,39.124278156692256,126.15961858462597,-3.0221794667582986,-3.0221794667582986,84.34023962547566,84.34023962547566,84.34023962547566,84.34023962547566,84.34023962547566,84.34023962547566,0.0,0.0,0.0,81.31806015871736
1531,1968-01-30,-3.31570181598055,40.30388725113602,125.72460785492686,-3.31570181598055,-3.31570181598055,84.72346543709227,84.72346543709227,84.72346543709227,84.72346543709227,84.72346543709227,84.72346543709227,0.0,0.0,0.0,81.40776362111173
1532,1968-01-31,-3.609224165202888,39.18956942737777,126.83998361551922,-3.609224165202888,-3.609224165202888,85.10770895803117,85.10770895803117,85.10770895803117,85.10770895803117,85.10770895803117,85.10770895803117,0.0,0.0,0.0,81.49848479282828
1533,1968-02-01,-3.9027465144251394,41.098737929960464,124.9943853751357,-3.9027465144251394,-3.9027465144251394,85.49296602778422,85.49296602778422,85.49296602778422,85.49296602778422,85.49296602778422,85.49296602778422,0.0,0.0,0.0,81.59021951335907
1534,1968-02-02,-4.196268863647391,38.730299410863104,125.46156732020187,-4.196268863647391,-4.196268863647391,85.87923239153366,85.87923239153366,85.87923239153366,85.87923239153366,85.87923239153366,85.87923239153366,0.0,0.0,0.0,81.68296352788627
1535,1968-02-05,-5.076835911314145,38.50515662258329,125.33055220183039,-5.076835911314145,-5.076835911314145,87.0440432906288,87.0440432906288,87.0440432906288,87.0440432906288,87.0440432906288,87.0440432906288,0.0,0.0,0.0,81.96720737931466
1536,1968-02-06,-5.370358260536396,37.40831669903415,127.21715592578903,-5.370358260536396,-5.370358260536396,87.43430240722483,87.43430240722483,87.43430240722483,87.43430240722483,87.43430240722483,87.43430240722483,0.0,0.0,0.0,82.06394414668844
1537,1968-02-07,-5.663880609758822,39.031844530881585,121.63626378835848,-5.663880609758822,-5.663880609758822,87.82554814043446,87.82554814043446,87.82554814043446,87.82554814043446,87.82554814043446,87.82554814043446,0.0,0.0,0.0,82.16166753067564
1538,1968-02-08,-5.957402958980986,39.98372325208645,126.91074305507944,-5.957402958980986,-5.957402958980986,88.21777567651054,88.21777567651054,88.21777567651054,88.21777567651054,88.21777567651054,88.21777567651054,0.0,0.0,0.0,82.26037271752955
1539,1968-02-09,-6.250925308203238,37.30873401459537,125.05598556537649,-6.250925308203238,-6.250925308203238,88.61098010978384,88.61098010978384,88.61098010978384,88.61098010978384,88.61098010978384,88.61098010978384,0.0,0.0,0.0,82.3600548015806
1540,1968-02-13,-7.42501470509233,38.892317314580495,126.59121802342199,-7.42501470509233,-7.42501470509233,90.19346550536726,90.19346550536726,90.19346550536726,90.19346550536726,90.19346550536726,90.19346550536726,0.0,0.0,0.0,82.76845080027493
1541,1968-02-14,-7.718537054314495,37.90319883619933,124.88196590281348,-7.718537054314495,-7.718537054314495,90.59147764895553,90.59147764895553,90.59147764895553,90.59147764895553,90.59147764895553,90.59147764895553,0.0,0.0,0.0,82.87294059464104
1542,1968-02-15,-8.01205940353692,36.41089122686639,127.3540740880978,-8.01205940353692,-8.01205940353692,90.99043534687752,90.99043534687752,90.99043534687752,90.99043534687752,90.99043534687752,90.99043534687752,0.0,0.0,0.0,82.9783759433406
1543,1968-02-16,-8.305581752759084,40.46205036051956,126.3456201059967,-8.305581752759084,-8.305581752759084,91.39033306093532,91.39033306093532,91.39033306093532,91.39033306093532,91.39033306093532,91.39033306093532,0.0,0.0,0.0,83.08475130817624
1544,1968-02-19,-9.186148800425926,38.19362616315816,125.39089698120341,-9.186148800425926,-9.186148800425926,92.5956095900025,92.5956095900025,92.5956095900025,92.5956095900025,92.5956095900025,92.5956095900025,0.0,0.0,0.0,83.40946078957657
1545,1968-02-20,-9.479671149648176,38.81392251757262,128.03288276268879,-9.479671149648176,-9.479671149648176,92.99921021913264,92.99921021913264,92.99921021913264,92.99921021913264,92.99921021913264,92.99921021913264,0.0,0.0,0.0,83.51953906948447
1546,1968-02-21,-9.773193498870429,41.236023555135525,130.41703779824508,-9.773193498870429,-9.773193498870429,93.40372185169764,93.40372185169764,93.40372185169764,93.40372185169764,93.40372185169764,93.40372185169764,0.0,0.0,0.0,83.63052835282721
1547,1968-02-23,-10.360238197315018,40.63234099773409,128.81081521366187,-10.360238197315018,-10.360238197315018,94.21545378630924,94.21545378630924,94.21545378630924,94.21545378630924,94.21545378630924,94.21545378630924,0.0,0.0,0.0,83.85521558899423
1548,1968-02-26,-11.240805244981859,42.73149432102793,127.15802725587275,-11.240805244981859,-11.240805244981859,95.43972983739913,95.43972983739913,95.43972983739913,95.43972983739913,95.43972983739913,95.43972983739913,0.0,0.0,0.0,84.19892459241727
1549,1968-02-27,-11.534327594204024,45.47120226025165,128.68721811740645,-11.534327594204022,-11.534327594204022,95.84957716077952,95.84957716077952,95.84957716077952,95.84957716077952,95.84957716077952,95.84957716077952,0.0,0.0,0.0,84.31524956657549
1550,1968-02-28,-11.827849943426274,43.40892202834016,128.15047799059752,-11.827849943426274,-11.827849943426274,96.26029125343334,96.26029125343334,96.26029125343334,96.26029125343334,96.26029125343334,96.26029125343334,0.0,0.0,0.0,84.43244131000706
1551,1968-02-29,-12.121372292648527,40.76044091995273,128.58527764948332,-12.121372292648527,-12.121372292648527,96.67186546026318,96.67186546026318,96.67186546026318,96.67186546026318,96.67186546026318,96.67186546026318,0.0,0.0,0.0,84.55049316761465
1552,1968-03-01,-12.414894641870864,41.79458274020325,131.3417933729139,-12.414894641870864,-12.414894641870864,97.08429304373236,97.08429304373236,97.08429304373236,97.08429304373236,97.08429304373236,97.08429304373236,0.0,0.0,0.0,84.6693984018615
1553,1968-03-04,-13.295461689537532,42.21438470058276,131.34207722672963,-13.295461689537532,-13.295461689537532,98.32662745324414,98.32662745324414,98.32662745324414,98.32662745324414,98.32662745324414,98.32662745324414,0.0,0.0,0.0,85.03116576370661
1554,1968-03-05,-13.588984038759957,42.66750564829053,126.5498843326591,-13.588984038759957,-13.588984038759957,98.74239953788668,98.74239953788668,98.74239953788668,98.74239953788668,98.74239953788668,98.74239953788668,0.0,0.0,0.0,85.15341549912672
1555,1968-03-06,-13.882506387982122,42.77100098616099,128.64198380304893,-13.882506387982122,-13.882506387982122,99.15899009375711,99.15899009375711,99.15899009375711,99.15899009375711,99.15899009375711,99.15899009375711,0.0,0.0,0.0,85.276483705775
1556,1968-03-07,-14.176028737204373,40.73688774391888,128.47118608834313,-14.176028737204373,-14.176028737204373,99.5763919000928,99.5763919000928,99.5763919000928,99.5763919000928,99.5763919000928,99.5763919000928,0.0,0.0,0.0,85.40036316288842
1557,1968-03-08,-14.469551086426712,42.234889117360034,126.67475452871122,-14.469551086426712,-14.469551086426712,99.99459765755675,99.99459765755675,99.99459765755675,99.99459765755675,99.99459765755675,99.99459765755675,0.0,0.0,0.0,85.52504657113005
1558,1968-03-11,-15.350118134093465,40.56846680425705,128.212402406006,-15.350118134093465,-15.350118134093465,101.25396447691985,101.25396447691985,101.25396447691985,101.25396447691985,101.25396447691985,101.25396447691985,0.0,0.0,0.0,85.90384634282638
1559,1968-03-12,-15.643640483315805,43.8954072127838,129.97629180138856,-15.643640483315803,-15.643640483315803,101.67531149440978,101.67531149440978,101.67531149440978,101.67531149440978,101.67531149440978,101.67531149440978,0.0,0.0,0.0,86.03167101109398
1560,1968-03-13,-15.937162832538055,39.6302884345461,130.32943606415608,-15.937162832538055,-15.937162832538055,102.09742480818481,102.09742480818481,102.09742480818481,102.09742480818481,102.09742480818481,102.09742480818481,0.0,0.0,0.0,86.16026197564676
1561,1968-03-14,-16.23068518176022,43.40340960136691,129.99105210133877,-16.23068518176022,-16.23068518176022,102.5202966598229,102.5202966598229,102.5202966598229,102.5202966598229,102.5202966598229,102.5202966598229,0.0,0.0,0.0,86.28961147806268
1562,1968-03-15,-16.524207530982473,41.61548552541771,126.3794549374395,-16.524207530982473,-16.524207530982473,102.94391921650517,102.94391921650517,102.94391921650517,102.94391921650517,102.94391921650517,102.94391921650517,0.0,0.0,0.0,86.41971168552269
1563,1968-03-18,-17.404774578649313,42.972453499396764,127.01388614411152,-17.404774578649313,-17.404774578649313,104.2192116857529,104.2192116857529,104.2192116857529,104.2192116857529,104.2192116857529,104.2192116857529,0.0,0.0,0.0,86.81443710710359
1564,1968-03-19,-17.698296927871564,41.01566780400391,128.405783502784,-17.698296927871564,-17.698296927871564,104.64575726833586,104.64575726833586,104.64575726833586,104.64575726833586,104.64575726833586,104.64575726833586,0.0,0.0,0.0,86.94746034046429
1565,1968-03-20,-17.991819277093903,45.844436075299974,130.3864380172756,-17.991819277093903,-17.991819277093903,105.07301329784597,105.07301329784597,105.07301329784597,105.07301329784597,105.07301329784597,105.07301329784597,0.0,0.0,0.0,87.08119402075206
1566,1968-03-21,-18.285341626316153,42.376768343487775,132.2666159495984,-18.285341626316153,-18.285341626316153,105.50097150832055,105.50097150832055,105.50097150832055,105.50097150832055,105.50097150832055,105.50097150832055,0.0,0.0,0.0,87.2156298820044
1567,1968-03-22,-18.578863975538404,42.431658333458685,131.41496182080942,-18.578863975538404,-18.578863975538404,105.92962356386481,105.92962356386481,105.92962356386481,105.92962356386481,105.92962356386481,105.92962356386481,0.0,0.0,0.0,87.35075958832641
1568,1968-03-25,-19.45943102320516,44.7662972884315,133.45409924989025,-19.45943102320516,-19.45943102320516,107.2196584068743,107.2196584068743,107.2196584068743,107.2196584068743,107.2196584068743,107.2196584068743,0.0,0.0,0.0,87.76022738366915
1569,1968-03-26,-19.75295337242741,47.503654512424816,132.17512899894282,-19.75295337242741,-19.75295337242741,107.65100110830318,107.65100110830318,107.65100110830318,107.65100110830318,107.65100110830318,107.65100110830318,0.0,0.0,0.0,87.89804773587576
1570,1968-03-27,-20.04647572164975,43.673777797919094,129.5872338568936,-20.04647572164975,-20.04647572164975,108.08299494961484,108.08299494961484,108.08299494961484,108.08299494961484,108.08299494961484,108.08299494961484,0.0,0.0,0.0,88.0365192279651
1571,1968-03-28,-20.339998070872,45.91070142169246,133.2932385049828,-20.339998070872,-20.339998070872,108.51563118935486,108.51563118935486,108.51563118935486,108.51563118935486,108.51563118935486,108.51563118935486,0.0,0.0,0.0,88.17563311848286
1572,1968-03-29,-20.63352042009425,43.10282543474575,135.5999134016268,-20.63352042009425,-20.63352042009425,108.9489010208613,108.9489010208613,108.9489010208613,108.9489010208613,108.9489010208613,108.9489010208613,0.0,0.0,0.0,88.31538060076704
1573,1968-04-01,-21.514087467761094,46.3966360784799,132.07698973217873,-21.514087467761094,-21.514087467761094,110.25242303586907,110.25242303586907,110.25242303586907,110.25242303586907,110.25242303586907,110.25242303586907,0.0,0.0,0.0,88.73833556810797
1574,1968-04-02,-21.807609816983344,44.93177575862624,130.07943950118747,-21.807609816983344,-21.807609816983344,110.68813788808288,110.68813788808288,110.68813788808288,110.68813788808288,110.68813788808288,110.68813788808288,0.0,0.0,0.0,88.88052807109953
1575,1968-04-03,-22.10113216620551,41.882468171454356,133.02439764735354,-22.10113216620551,-22.10113216620551,111.12444134511478,111.12444134511478,111.12444134511478,111.12444134511478,111.12444134511478,111.12444134511478,0.0,0.0,0.0,89.02330917890927
1576,1968-04-04,-22.394654515427934,47.88795370003787,134.8247377649591,-22.394654515427934,-22.394654515427934,111.5613242238051,111.5613242238051,111.5613242238051,111.5613242238051,111.5613242238051,111.5613242238051,0.0,0.0,0.0,89.16666970837717
1577,1968-04-05,-22.6881768646501,43.081825940740394,130.57896955415097,-22.6881768646501,-22.6881768646501,111.99877728074354,111.99877728074354,111.99877728074354,111.99877728074354,111.99877728074354,111.99877728074354,0.0,0.0,0.0,89.31060041609344
1578,1968-04-08,-23.56874391231694,47.619044173370824,135.37534690401822,-23.56874391231694,-23.56874391231694,113.31446419845193,113.31446419845193,113.31446419845193,113.31446419845193,113.31446419845193,113.31446419845193,0.0,0.0,0.0,89.745720286135
1579,1968-04-10,-24.15578861076144,46.575832389580185,132.46305525216624,-24.15578861076144,-24.15578861076144,114.1942675940139,114.1942675940139,114.1942675940139,114.1942675940139,114.1942675940139,114.1942675940139,0.0,0.0,0.0,90.03847898325245
1580,1968-04-11,-24.44931095998378,45.940992568011204,133.7534229583582,-24.44931095998378,-24.44931095998378,114.63494432671204,114.63494432671204,114.63494432671204,114.63494432671204,114.63494432671204,114.63494432671204,0.0,0.0,0.0,90.18563336672827
1581,1968-04-15,-25.623400356872786,46.00055672606595,135.59217673069378,-25.623400356872786,-25.623400356872786,116.40259248868969,116.40259248868969,116.40259248868969,116.40259248868969,116.40259248868969,116.40259248868969,0.0,0.0,0.0,90.7791921318169
1582,1968-04-16,-25.916922706095036,44.79973088255203,133.94673486778717,-25.916922706095036,-25.916922706095036,116.84569094368987,116.84569094368987,116.84569094368987,116.84569094368987,116.84569094368987,116.84569094368987,0.0,0.0,0.0,90.92876823759484
1583,1968-04-17,-26.21044505531729,45.77358153466573,134.5366063245727,-26.21044505531729,-26.21044505531729,117.2892442244317,117.2892442244317,117.2892442244317,117.2892442244317,117.2892442244317,117.2892442244317,0.0,0.0,0.0,91.0787991691144
1584,1968-04-18,-26.50396740453954,48.460003113809634,134.8753500846425,-26.50396740453954,-26.50396740453954,117.7332423716556,117.7332423716556,117.7332423716556,117.7332423716556,117.7332423716556,117.7332423716556,0.0,0.0,0.0,91.22927496711607
1585,1968-04-19,-26.79748975376188,49.618220859514516,137.4446961158555,-26.79748975376188,-26.79748975376188,118.17767537634569,118.17767537634569,118.17767537634569,118.17767537634569,118.17767537634569,118.17767537634569,0.0,0.0,0.0,91.38018562258381
1586,1968-04-22,-27.678056801428546,47.57362872376521,136.41188142261217,-27.678056801428546,-27.678056801428546,119.51348271499144,119.51348271499144,119.51348271499144,119.51348271499144,119.51348271499144,119.51348271499144,0.0,0.0,0.0,91.83542591356289
1587,1968-04-23,-27.97157915065097,46.5508935706833,134.84968476044827,-27.97157915065097,-27.97157915065097,119.95955409142445,119.95955409142445,119.95955409142445,119.95955409142445,119.95955409142445,119.95955409142445,0.0,0.0,0.0,91.98797494077348
1588,1968-04-24,-28.265101499873136,47.895866529066,133.82649690489998,-28.265101499873136,-28.265101499873136,120.40600956110173,120.40600956110173,120.40600956110173,120.40600956110173,120.40600956110173,120.40600956110173,0.0,0.0,0.0,92.14090806122859
1589,1968-04-25,-28.558623849095387,44.87673521291716,137.87450852833888,-28.558623849095387,-28.558623849095387,120.85283883282825,120.85283883282825,120.85283883282825,120.85283883282825,120.85283883282825,120.85283883282825,0.0,0.0,0.0,92.29421498373287
1590,1968-04-26,-28.852146198317726,51.22076761715459,137.28544041940904,-28.852146198317726,-28.852146198317726,121.30003157113039,121.30003157113039,121.30003157113039,121.30003157113039,121.30003157113039,121.30003157113039,0.0,0.0,0.0,92.44788537281266
1591,1968-04-29,-29.73271324598448,47.19877059699564,136.21292190877404,-29.73271324598448,-29.73271324598448,122.64368658322499,122.64368658322499,122.64368658322499,122.64368658322499,122.64368658322499,122.64368658322499,0.0,0.0,0.0,92.9109733372405
1592,1968-04-30,-30.026235595206817,50.67246899797492,135.70939154779506,-30.026235595206817,-30.026235595206817,123.09222897529368,123.09222897529368,123.09222897529368,123.09222897529368,123.09222897529368,123.09222897529368,0.0,0.0,0.0,93.06599338008687
1593,1968-05-01,-30.31975794442907,48.21327915907567,134.71890686040524,-30.31975794442907,-30.31975794442907,123.5410825201951,123.5410825201951,123.5410825201951,123.5410825201951,123.5410825201951,123.5410825201951,0.0,0.0,0.0,93.22132457576603
1594,1968-05-02,-30.613280293651233,52.03710893954947,135.65732309425928,-30.613280293651233,-30.613280293651233,123.9902366334968,123.9902366334968,123.9902366334968,123.9902366334968,123.9902366334968,123.9902366334968,0.0,0.0,0.0,93.37695633984558
1595,1968-05-03,-30.906802642873487,46.48187787654189,139.27592761609245,-30.906802642873487,-30.906802642873487,124.43968069207784,124.43968069207784,124.43968069207784,124.43968069207784,124.43968069207784,124.43968069207784,0.0,0.0,0.0,93.53287804920436
1596,1968-05-06,-31.787369690540327,51.5889471588335,137.03164166155608,-31.787369690540324,-31.787369690540324,125.78964574489234,125.78964574489234,125.78964574489234,125.78964574489234,125.78964574489234,125.78964574489234,0.0,0.0,0.0,94.00227605435201
1597,1968-05-07,-32.08089203976258,50.94335473914956,139.9729394713145,-32.08089203976258,-32.08089203976258,126.24014260784897,126.24014260784897,126.24014260784897,126.24014260784897,126.24014260784897,126.24014260784897,0.0,0.0,0.0,94.15925056808638
