,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1472,1967-11-02,139.98372782134655,48.91412678473189,136.17737110474792,139.98372782134655,139.98372782134655,-46.590829236384316,-46.590829236384316,-46.590829236384316,-46.590829236384316,-46.590829236384316,-46.590829236384316,0.0,0.0,0.0,93.39289858496224
1473,1967-11-03,140.00815284602535,52.44127879339177,133.72788603179632,140.00815284602535,140.00815284602535,-46.537151360634866,-46.537151360634866,-46.537151360634866,-46.537151360634866,-46.537151360634866,-46.537151360634866,0.0,0.0,0.0,93.47100148539049
1474,1967-11-06,140.08142792006186,50.986274442253155,137.0775274105185,140.08142792006186,140.08142792006186,-46.3734121990525,-46.3734121990525,-46.3734121990525,-46.3734121990525,-46.3734121990525,-46.3734121990525,0.0,0.0,0.0,93.70801572100936
1475,1967-11-08,140.13027796941952,52.65836293869806,133.78953418986612,140.13027796941952,140.13027796941952,-46.26200189270159,-46.26200189270159,-46.26200189270159,-46.26200189270159,-46.26200189270159,-46.26200189270159,0.0,0.0,0.0,93.86827607671793
1476,1967-11-09,140.15470299409836,53.90975963438563,135.87173856311745,140.15470299409836,140.15470299409836,-46.20562265490662,-46.20562265490662,-46.20562265490662,-46.20562265490662,-46.20562265490662,-46.20562265490662,0.0,0.0,0.0,93.94908033919174
1477,1967-11-10,140.1791280187772,52.73415773156162,135.22193272292452,140.1791280187772,140.1791280187772,-46.14879457206488,-46.14879457206488,-46.14879457206488,-46.14879457206488,-46.14879457206488,-46.14879457206488,0.0,0.0,0.0,94.03033344671232
1478,1967-11-13,140.2524030928137,54.436961855325805,136.34345542566777,140.2524030928137,140.2524030928137,-45.975621505631764,-45.975621505631764,-45.975621505631764,-45.975621505631764,-45.975621505631764,-45.975621505631764,0.0,0.0,0.0,94.27678158718193
1479,1967-11-14,140.27682811749253,51.67723402527915,135.11745223493858,140.27682811749253,140.27682811749253,-45.91700234236659,-45.91700234236659,-45.91700234236659,-45.91700234236659,-45.91700234236659,-45.91700234236659,0.0,0.0,0.0,94.35982577512594
1480,1967-11-15,140.30125314217136,52.55647276549269,135.37595762872218,140.30125314217136,140.30125314217136,-45.8579365311686,-45.8579365311686,-45.8579365311686,-45.8579365311686,-45.8579365311686,-45.8579365311686,0.0,0.0,0.0,94.44331661100276
1481,1967-11-16,140.3256781668502,54.66937353625135,137.55973955402445,140.3256781668502,140.3256781668502,-45.79842453964064,-45.79842453964064,-45.79842453964064,-45.79842453964064,-45.79842453964064,-45.79842453964064,0.0,0.0,0.0,94.52725362720955
1482,1967-11-17,140.35010319152906,57.37302029153278,136.65420043267397,140.35010319152906,140.35010319152906,-45.738466844671905,-45.738466844671905,-45.738466844671905,-45.738466844671905,-45.738466844671905,-45.738466844671905,0.0,0.0,0.0,94.61163634685715
1483,1967-11-20,140.42337826556553,53.41429931176319,136.95925616501117,140.42337826556553,140.42337826556553,-45.55592444633624,-45.55592444633624,-45.55592444633624,-45.55592444633624,-45.55592444633624,-45.55592444633624,0.0,0.0,0.0,94.8674538192293
1484,1967-11-21,140.44780329024437,53.040568432907186,133.4445816488235,140.44780329024437,140.44780329024437,-45.494188890600434,-45.494188890600434,-45.494188890600434,-45.494188890600434,-45.494188890600434,-45.494188890600434,0.0,0.0,0.0,94.95361439964393
1485,1967-11-22,140.4722283149232,52.88540772782871,136.40319566994236,140.4722283149232,140.4722283149232,-45.43201015353825,-45.43201015353825,-45.43201015353825,-45.43201015353825,-45.43201015353825,-45.43201015353825,0.0,0.0,0.0,95.04021816138496
1486,1967-11-24,140.52107836428087,49.14269737380711,137.11064819893278,140.52107836428087,140.52107836428087,-45.3063252709024,-45.3063252709024,-45.3063252709024,-45.3063252709024,-45.3063252709024,-45.3063252709024,0.0,0.0,0.0,95.21475309337848
1487,1967-11-27,140.59435343831737,54.489089765915274,136.8619459797117,140.59435343831737,140.59435343831737,-45.114487667800724,-45.114487667800724,-45.114487667800724,-45.114487667800724,-45.114487667800724,-45.114487667800724,0.0,0.0,0.0,95.47986577051665
1488,1967-11-28,140.6187784629962,52.1955141281093,137.73457745013206,140.6187784629962,140.6187784629962,-45.04966131878992,-45.04966131878992,-45.04966131878992,-45.04966131878992,-45.04966131878992,-45.04966131878992,0.0,0.0,0.0,95.56911714420627
1489,1967-11-29,140.64320348767504,53.64417004027773,138.19053914719328,140.64320348767504,140.64320348767504,-44.984395696268585,-44.984395696268585,-44.984395696268585,-44.984395696268585,-44.984395696268585,-44.984395696268585,0.0,0.0,0.0,95.65880779140645
1490,1967-11-30,140.66762851235387,54.29421912518301,138.5997065182819,140.66762851235387,140.66762851235387,-44.91869139355308,-44.91869139355308,-44.91869139355308,-44.91869139355308,-44.91869139355308,-44.91869139355308,0.0,0.0,0.0,95.7489371188008
1491,1967-12-01,140.6920535370327,54.29842747540344,138.72089040418024,140.6920535370327,140.6920535370327,-44.852549012577214,-44.852549012577214,-44.852549012577214,-44.852549012577214,-44.852549012577214,-44.852549012577214,0.0,0.0,0.0,95.83950452445549
1492,1967-12-04,140.7653286110692,53.41643153080511,138.192289910713,140.7653286110692,140.7653286110692,-44.65149954765041,-44.65149954765041,-44.65149954765041,-44.65149954765041,-44.65149954765041,-44.65149954765041,0.0,0.0,0.0,96.11382906341879
1493,1967-12-05,140.78975363574807,56.1849064877529,138.5045690906019,140.78975363574807,140.78975363574807,-44.58361104358914,-44.58361104358914,-44.58361104358914,-44.58361104358914,-44.58361104358914,-44.58361104358914,0.0,0.0,0.0,96.20614259215893
1494,1967-12-06,140.66159974112443,55.90254266376202,137.04001642013603,140.66159974112443,140.66159974112443,-44.515287598463495,-44.515287598463495,-44.515287598463495,-44.515287598463495,-44.515287598463495,-44.515287598463495,0.0,0.0,0.0,96.14631214266095
1495,1967-12-07,140.5334458465008,53.767145047345124,135.97501848313647,140.5334458465008,140.5334458465008,-44.4465298648679,-44.4465298648679,-44.4465298648679,-44.4465298648679,-44.4465298648679,-44.4465298648679,0.0,0.0,0.0,96.0869159816329
1496,1967-12-08,140.40529195187716,55.680141367079614,136.25162496214037,140.40529195187716,140.40529195187716,-44.377338503664106,-44.377338503664106,-44.377338503664106,-44.377338503664106,-44.377338503664106,-44.377338503664106,0.0,0.0,0.0,96.02795344821305
1497,1967-12-11,140.02083026800616,51.69270924925851,134.3927352999843,140.02083026800616,140.02083026800616,-44.1671693859638,-44.1671693859638,-44.1671693859638,-44.1671693859638,-44.1671693859638,-44.1671693859638,0.0,0.0,0.0,95.85366088204236
1498,1967-12-12,139.89267637338253,52.80259730866244,135.82814621654416,139.89267637338253,139.89267637338253,-44.09625028651041,-44.09625028651041,-44.09625028651041,-44.09625028651041,-44.09625028651041,-44.09625028651041,0.0,0.0,0.0,95.79642608687212
1499,1967-12-13,139.76452247875883,56.03411237696789,137.9110204023371,139.76452247875883,139.76452247875883,-44.024900985983656,-44.024900985983656,-44.024900985983656,-44.024900985983656,-44.024900985983656,-44.024900985983656,0.0,0.0,0.0,95.73962149277517
1500,1967-12-14,139.6363685841352,53.569264390092705,137.33944838564054,139.6363685841352,139.6363685841352,-43.95312219377606,-43.95312219377606,-43.95312219377606,-43.95312219377606,-43.95312219377606,-43.95312219377606,0.0,0.0,0.0,95.68324639035913
1501,1967-12-15,139.50821468951156,54.276103689948926,136.69618244512134,139.50821468951156,139.50821468951156,-43.88091462718797,-43.88091462718797,-43.88091462718797,-43.88091462718797,-43.88091462718797,-43.88091462718797,0.0,0.0,0.0,95.6273000623236
1502,1967-12-18,139.12375300564057,53.95721404391993,138.76452469389892,139.12375300564057,139.12375300564057,-43.661726571665746,-43.661726571665746,-43.661726571665746,-43.661726571665746,-43.661726571665746,-43.661726571665746,0.0,0.0,0.0,95.46202643397481
1503,1967-12-19,138.99559911101693,53.316825008260665,135.15086418991947,138.99559911101693,138.99559911101693,-43.58781123688798,-43.58781123688798,-43.58781123688798,-43.58781123688798,-43.58781123688798,-43.58781123688798,0.0,0.0,0.0,95.40778787412896
1504,1967-12-20,138.86744521639326,53.27890918020995,135.96431776978702,138.86744521639326,138.86744521639326,-43.51347083101897,-43.51347083101897,-43.51347083101897,-43.51347083101897,-43.51347083101897,-43.51347083101897,0.0,0.0,0.0,95.3539743853743
1505,1967-12-21,138.73929132176963,51.99396348978466,136.93476363814062,138.73929132176963,138.73929132176963,-43.43870611770587,-43.43870611770587,-43.43870611770587,-43.43870611770587,-43.43870611770587,-43.43870611770587,0.0,0.0,0.0,95.30058520406376
1506,1967-12-22,138.611137427146,50.04206602976335,138.54620023733602,138.611137427146,138.611137427146,-43.36351786813536,-43.36351786813536,-43.36351786813536,-43.36351786813536,-43.36351786813536,-43.36351786813536,0.0,0.0,0.0,95.24761955901063
1507,1967-12-26,138.09852184865136,54.311545482355854,135.898104826967,138.09852184865136,138.09852184865136,-43.05854519190846,-43.05854519190846,-43.05854519190846,-43.05854519190846,-43.05854519190846,-43.05854519190846,0.0,0.0,0.0,95.03997665674291
1508,1967-12-27,137.97036795402772,52.74928428974019,136.46641969086903,137.97036795402772,137.97036795402772,-42.98125108899714,-42.98125108899714,-42.98125108899714,-42.98125108899714,-42.98125108899714,-42.98125108899714,0.0,0.0,0.0,94.98911686503058
1509,1967-12-28,137.842214059404,53.46650806350938,135.0389184339396,137.842214059404,137.842214059404,-42.903538232284966,-42.903538232284966,-42.903538232284966,-42.903538232284966,-42.903538232284966,-42.903538232284966,0.0,0.0,0.0,94.93867582711903
1510,1967-12-29,137.71406016478036,53.935702234159905,134.97386729225175,137.71406016478036,137.71406016478036,-42.82540744423528,-42.82540744423528,-42.82540744423528,-42.82540744423528,-42.82540744423528,-42.82540744423528,0.0,0.0,0.0,94.88865272054508
1511,1968-01-02,137.20144458628576,56.67660360209034,134.15136416417283,137.20144458628576,137.20144458628576,-42.50872167560228,-42.50872167560228,-42.50872167560228,-42.50872167560228,-42.50872167560228,-42.50872167560228,0.0,0.0,0.0,94.69272291068347
1512,1968-01-03,137.07329069166212,52.92562417071989,137.13190219095645,137.07329069166212,137.07329069166212,-42.428513814724965,-42.428513814724965,-42.428513814724965,-42.428513814724965,-42.428513814724965,-42.428513814724965,0.0,0.0,0.0,94.64477687693716
1513,1968-01-04,136.9451367970384,52.510527548500946,135.59008893459833,136.9451367970384,136.9451367970384,-42.3478931046707,-42.3478931046707,-42.3478931046707,-42.3478931046707,-42.3478931046707,-42.3478931046707,0.0,0.0,0.0,94.5972436923677
1514,1968-01-05,136.81698290241476,51.90054730965856,139.931493751215,136.81698290241476,136.81698290241476,-42.266860416517936,-42.266860416517936,-42.266860416517936,-42.266860416517936,-42.266860416517936,-42.266860416517936,0.0,0.0,0.0,94.55012248589682
1515,1968-01-08,136.4325212185438,52.11320218123494,136.1009124449974,136.4325212185438,136.4325212185438,-42.02129929479859,-42.02129929479859,-42.02129929479859,-42.02129929479859,-42.02129929479859,-42.02129929479859,0.0,0.0,0.0,94.41122192374522
1516,1968-01-09,136.30436732392013,54.34687386242049,137.28412889201337,136.30436732392013,136.30436732392013,-41.93862753870751,-41.93862753870751,-41.93862753870751,-41.93862753870751,-41.93862753870751,-41.93862753870751,0.0,0.0,0.0,94.36573978521263
1517,1968-01-10,136.1762134292965,52.24985879059801,135.89205190247517,136.1762134292965,136.1762134292965,-41.85554825967694,-41.85554825967694,-41.85554825967694,-41.85554825967694,-41.85554825967694,-41.85554825967694,0.0,0.0,0.0,94.32066516961956
1518,1968-01-11,136.04805953467286,54.028087886900025,134.88735306735384,136.04805953467286,136.04805953467286,-41.77206236830246,-41.77206236830246,-41.77206236830246,-41.77206236830246,-41.77206236830246,-41.77206236830246,0.0,0.0,0.0,94.2759971663704
1519,1968-01-12,135.91990564004917,50.067894108966385,136.76158819790803,135.91990564004917,135.91990564004917,-41.68817078157046,-41.68817078157046,-41.68817078157046,-41.68817078157046,-41.68817078157046,-41.68817078157046,0.0,0.0,0.0,94.2317348584787
1520,1968-01-15,135.53544395617826,53.01054393758057,132.49082460174358,135.53544395617826,135.53544395617826,-41.43407111377825,-41.43407111377825,-41.43407111377825,-41.43407111377825,-41.43407111377825,-41.43407111377825,0.0,0.0,0.0,94.1013728424
1521,1968-01-16,135.40729006155453,49.97691893133028,137.81433568727303,135.40729006155453,135.40729006155453,-41.34856604133283,-41.34856604133283,-41.34856604133283,-41.34856604133283,-41.34856604133283,-41.34856604133283,0.0,0.0,0.0,94.0587240202217
1522,1968-01-17,135.2791361669309,53.86780035066265,136.00696702789298,135.2791361669309,135.2791361669309,-41.262659952358504,-41.262659952358504,-41.262659952358504,-41.262659952358504,-41.262659952358504,-41.262659952358504,0.0,0.0,0.0,94.01647621457239
1523,1968-01-18,135.15098227230726,51.747716151804156,135.52545097322022,135.15098227230726,135.15098227230726,-41.17635380100538,-41.17635380100538,-41.17635380100538,-41.17635380100538,-41.17635380100538,-41.17635380100538,0.0,0.0,0.0,93.97462847130188
1524,1968-01-19,135.0228283776836,53.280398018801684,135.46329424975073,135.0228283776836,135.0228283776836,-41.08964854741977,-41.08964854741977,-41.08964854741977,-41.08964854741977,-41.08964854741977,-41.08964854741977,0.0,0.0,0.0,93.93317983026382
1525,1968-01-22,134.63836669381269,53.35654907528937,134.5713361023102,134.63836669381269,134.63836669381269,-40.82714786347764,-40.82714786347764,-40.82714786347764,-40.82714786347764,-40.82714786347764,-40.82714786347764,0.0,0.0,0.0,93.81121883033504
1526,1968-01-23,134.51021279918896,49.707502196140865,134.9301013011502,134.51021279918896,134.51021279918896,-40.738855920355675,-40.738855920355675,-40.738855920355675,-40.738855920355675,-40.738855920355675,-40.738855920355675,0.0,0.0,0.0,93.77135687883329
1527,1968-01-24,134.38205890456533,52.1121383403623,135.13293166319207,134.38205890456533,134.38205890456533,-40.65016976368213,-40.65016976368213,-40.65016976368213,-40.65016976368213,-40.65016976368213,-40.65016976368213,0.0,0.0,0.0,93.7318891408832
1528,1968-01-25,134.2539050099417,53.535510918602355,133.9526786038154,134.2539050099417,134.2539050099417,-40.56109038838372,-40.56109038838372,-40.56109038838372,-40.56109038838372,-40.56109038838372,-40.56109038838372,0.0,0.0,0.0,93.69281462155797
1529,1968-01-26,134.12575111531805,52.32060551406123,138.14679004764199,134.12575111531805,134.12575111531805,-40.47161879498371,-40.47161879498371,-40.47161879498371,-40.47161879498371,-40.47161879498371,-40.47161879498371,0.0,0.0,0.0,93.65413232033434
1530,1968-01-29,133.74128943144706,52.57376147697077,137.46693756647596,133.74128943144706,133.74128943144706,-40.200860794150415,-40.200860794150415,-40.200860794150415,-40.200860794150415,-40.200860794150415,-40.200860794150415,0.0,0.0,0.0,93.54042863729664
1531,1968-01-30,133.61313553682342,48.54964722404156,134.8309179587129,133.61313553682342,133.61313553682342,-40.10983044349885,-40.10983044349885,-40.10983044349885,-40.10983044349885,-40.10983044349885,-40.10983044349885,0.0,0.0,0.0,93.50330509332457
1532,1968-01-31,133.48498164219973,50.834882495843274,138.64657901748336,133.48498164219973,133.48498164219973,-40.01841295929995,-40.01841295929995,-40.01841295929995,-40.01841295929995,-40.01841295929995,-40.01841295929995,0.0,0.0,0.0,93.46656868289978
1533,1968-02-01,133.3568277475761,54.96932667786831,138.06237932563454,133.3568277475761,133.3568277475761,-39.92660937444881,-39.92660937444881,-39.92660937444881,-39.92660937444881,-39.92660937444881,-39.92660937444881,0.0,0.0,0.0,93.43021837312727
1534,1968-02-02,133.22867385295245,51.84373030470354,134.65932293444428,133.22867385295245,133.22867385295245,-39.83442072703397,-39.83442072703397,-39.83442072703397,-39.83442072703397,-39.83442072703397,-39.83442072703397,0.0,0.0,0.0,93.39425312591848
1535,1968-02-05,132.84421216908146,48.30580290605003,133.17376753917995,132.84421216908146,132.84421216908146,-39.555554866976266,-39.555554866976266,-39.555554866976266,-39.555554866976266,-39.555554866976266,-39.555554866976266,0.0,0.0,0.0,93.2886573021052
1536,1968-02-06,132.71605827445782,51.16293440611021,135.82569850237562,132.71605827445782,132.71605827445782,-39.46183645203141,-39.46183645203141,-39.46183645203141,-39.46183645203141,-39.46183645203141,-39.46183645203141,0.0,0.0,0.0,93.25422182242642
1537,1968-02-07,132.58790437983413,51.796089430711376,133.84717944657436,132.58790437983413,132.58790437983413,-39.36773824083787,-39.36773824083787,-39.36773824083787,-39.36773824083787,-39.36773824083787,-39.36773824083787,0.0,0.0,0.0,93.22016613899626
1538,1968-02-08,132.4597504852105,51.527569852415695,137.05755602622736,132.4597504852105,132.4597504852105,-39.27326130142689,-39.27326130142689,-39.27326130142689,-39.27326130142689,-39.27326130142689,-39.27326130142689,0.0,0.0,0.0,93.1864891837836
1539,1968-02-09,132.33159659058686,51.19892615600587,137.54898589099656,132.33159659058686,132.33159659058686,-39.17840670661678,-39.17840670661678,-39.17840670661678,-39.17840670661678,-39.17840670661678,-39.17840670661678,0.0,0.0,0.0,93.15318988397007
1540,1968-02-13,131.81898101209222,53.98733200688172,135.64260193007527,131.81898101209222,131.81898101209222,-38.79523339403721,-38.79523339403721,-38.79523339403721,-38.79523339403721,-38.79523339403721,-38.79523339403721,0.0,0.0,0.0,93.02374761805501
1541,1968-02-14,131.6908271174686,53.559635413896544,135.2106676247357,131.6908271174686,131.6908271174686,-38.69850677797543,-38.69850677797543,-38.69850677797543,-38.69850677797543,-38.69850677797543,-38.69850677797543,0.0,0.0,0.0,92.99232033949315
1542,1968-02-15,131.56267322284486,51.96085075222108,133.83801843378362,131.56267322284486,131.56267322284486,-38.60140904068908,-38.60140904068908,-38.60140904068908,-38.60140904068908,-38.60140904068908,-38.60140904068908,0.0,0.0,0.0,92.96126418215579
1543,1968-02-16,131.43451932822123,52.415089997199594,135.17822287672166,131.43451932822123,131.43451932822123,-38.50394128687321,-38.50394128687321,-38.50394128687321,-38.50394128687321,-38.50394128687321,-38.50394128687321,0.0,0.0,0.0,92.93057804134801
1544,1968-02-19,131.0500576443503,51.12776224964782,132.39221300043565,131.0500576443503,131.0500576443503,-38.209329037649724,-38.209329037649724,-38.209329037649724,-38.209329037649724,-38.209329037649724,-38.209329037649724,0.0,0.0,0.0,92.84072860670057
1545,1968-02-20,130.92190374972665,50.43421298439117,136.27617023911426,130.92190374972665,130.92190374972665,-38.11039235019087,-38.11039235019087,-38.11039235019087,-38.11039235019087,-38.11039235019087,-38.11039235019087,0.0,0.0,0.0,92.81151139953579
1546,1968-02-21,130.79374985510302,51.65470933374029,134.19761766419418,130.79374985510302,130.79374985510302,-38.01109123330895,-38.01109123330895,-38.01109123330895,-38.01109123330895,-38.01109123330895,-38.01109123330895,0.0,0.0,0.0,92.78265862179407
1547,1968-02-23,130.53744206585566,51.81555402534775,132.24403213890528,130.53744206585566,130.53744206585566,-37.8114002341954,-37.8114002341954,-37.8114002341954,-37.8114002341954,-37.8114002341954,-37.8114002341954,0.0,0.0,0.0,92.72604183166025
1548,1968-02-26,130.1529803819847,53.096468033901566,133.4087902504732,130.1529803819847,130.1529803819847,-37.50915888604626,-37.50915888604626,-37.50915888604626,-37.50915888604626,-37.50915888604626,-37.50915888604626,0.0,0.0,0.0,92.64382149593843
1549,1968-02-27,130.02482648736103,51.78179124911122,134.89335280309848,130.02482648736103,130.02482648736103,-37.40769505397058,-37.40769505397058,-37.40769505397058,-37.40769505397058,-37.40769505397058,-37.40769505397058,0.0,0.0,0.0,92.61713143339045
1550,1968-02-28,129.8966725927374,51.24927860586174,132.56123148639304,129.8966725927374,129.8966725927374,-37.30587478192678,-37.30587478192678,-37.30587478192678,-37.30587478192678,-37.30587478192678,-37.30587478192678,0.0,0.0,0.0,92.59079781081061
1551,1968-02-29,129.76851869811375,52.23606696973835,135.96096037457175,129.76851869811375,129.76851869811375,-37.20369922620232,-37.20369922620232,-37.20369922620232,-37.20369922620232,-37.20369922620232,-37.20369922620232,0.0,0.0,0.0,92.56481947191143
1552,1968-03-01,129.64036480349006,49.052724200710024,136.5437131011976,129.64036480349006,129.64036480349006,-37.10116954664296,-37.10116954664296,-37.10116954664296,-37.10116954664296,-37.10116954664296,-37.10116954664296,0.0,0.0,0.0,92.53919525684711
1553,1968-03-04,129.25590311961915,52.703832314808075,135.30659600203734,129.25590311961915,129.25590311961915,-36.79146741555461,-36.79146741555461,-36.79146741555461,-36.79146741555461,-36.79146741555461,-36.79146741555461,0.0,0.0,0.0,92.46443570406454
1554,1968-03-05,129.12774922499543,50.26285560586192,133.87463380937206,129.12774922499543,129.12774922499543,-36.68753290822514,-36.68753290822514,-36.68753290822514,-36.68753290822514,-36.68753290822514,-36.68753290822514,0.0,0.0,0.0,92.44021631677029
1555,1968-03-06,128.9995953303718,50.17479920263253,133.63670718866993,128.9995953303718,128.9995953303718,-36.58325012761071,-36.58325012761071,-36.58325012761071,-36.58325012761071,-36.58325012761071,-36.58325012761071,0.0,0.0,0.0,92.41634520276108
1556,1968-03-07,128.87144143574815,51.54806115339525,133.21627762137902,128.87144143574815,128.87144143574815,-36.47862025367522,-36.47862025367522,-36.47862025367522,-36.47862025367522,-36.47862025367522,-36.47862025367522,0.0,0.0,0.0,92.39282118207294
1557,1968-03-08,128.74328754112446,55.0426749706554,136.0625069108561,128.74328754112446,128.74328754112446,-36.37364446953053,-36.37364446953053,-36.37364446953053,-36.37364446953053,-36.37364446953053,-36.37364446953053,0.0,0.0,0.0,92.36964307159393
1558,1968-03-11,128.35882585725355,53.29105083543526,134.23444580005867,128.35882585725355,128.35882585725355,-36.056653532949404,-36.056653532949404,-36.056653532949404,-36.056653532949404,-36.056653532949404,-36.056653532949404,0.0,0.0,0.0,92.30217232430414
1559,1968-03-12,128.23067196262983,46.68220329679168,132.69194713587828,128.23067196262983,128.23067196262983,-35.95030599999613,-35.95030599999613,-35.95030599999613,-35.95030599999613,-35.95030599999613,-35.95030599999613,0.0,0.0,0.0,92.2803659626337
1560,1968-03-13,128.1025180680062,50.00094603396844,132.04262930723058,128.1025180680062,128.1025180680062,-35.84361851756323,-35.84361851756323,-35.84361851756323,-35.84361851756323,-35.84361851756323,-35.84361851756323,0.0,0.0,0.0,92.25889955044296
1561,1968-03-14,127.97436417338257,51.173083942370674,131.9239486588691,127.97436417338258,127.97436417338258,-35.736592286421164,-35.736592286421164,-35.736592286421164,-35.736592286421164,-35.736592286421164,-35.736592286421164,0.0,0.0,0.0,92.23777188696141
1562,1968-03-15,127.84621027875893,50.16991857666716,135.37277087566665,127.84621027875893,127.84621027875893,-35.62922851007915,-35.62922851007915,-35.62922851007915,-35.62922851007915,-35.62922851007915,-35.62922851007915,0.0,0.0,0.0,92.21698176867977
1563,1968-03-18,127.46174859488794,47.27013801112496,133.91219228741738,127.46174859488794,127.46174859488794,-35.305123984797305,-35.305123984797305,-35.305123984797305,-35.305123984797305,-35.305123984797305,-35.305123984797305,0.0,0.0,0.0,92.15662461009063
1564,1968-03-19,127.3335947002643,47.08571887013235,131.15955598394405,127.3335947002643,127.3335947002643,-35.196422115475684,-35.196422115475684,-35.196422115475684,-35.196422115475684,-35.196422115475684,-35.196422115475684,0.0,0.0,0.0,92.13717258478862
1565,1968-03-20,127.2054408056406,50.75380574227804,132.00528933508411,127.2054408056406,127.2054408056406,-35.08738875753665,-35.08738875753665,-35.08738875753665,-35.08738875753665,-35.08738875753665,-35.08738875753665,0.0,0.0,0.0,92.11805204810395
1566,1968-03-21,127.07728691101697,49.30420521834899,136.88153129435295,127.07728691101697,127.07728691101697,-34.97802512969648,-34.97802512969648,-34.97802512969648,-34.97802512969648,-34.97802512969648,-34.97802512969648,0.0,0.0,0.0,92.09926178132048
1567,1968-03-22,126.94913301639333,51.78336642211893,134.66394237442805,126.94913301639333,126.94913301639333,-34.868332453002175,-34.868332453002175,-34.868332453002175,-34.868332453002175,-34.868332453002175,-34.868332453002175,0.0,0.0,0.0,92.08080056339116
1568,1968-03-25,126.56467133252234,49.54631258672249,134.20100994595782,126.56467133252234,126.56467133252234,-34.53729237401023,-34.53729237401023,-34.53729237401023,-34.53729237401023,-34.53729237401023,-34.53729237401023,0.0,0.0,0.0,92.02737895851212
1569,1968-03-26,126.4365174378987,52.809159584445844,136.8915906886399,126.4365174378987,126.4365174378987,-34.4262957569574,-34.4262957569574,-34.4262957569574,-34.4262957569574,-34.4262957569574,-34.4262957569574,0.0,0.0,0.0,92.0102216809413
1570,1968-03-27,126.30836354327502,46.59475932734503,132.38017632283675,126.30836354327502,126.30836354327502,-34.31497622921914,-34.31497622921914,-34.31497622921914,-34.31497622921914,-34.31497622921914,-34.31497622921914,0.0,0.0,0.0,91.99338731405588
1571,1968-03-28,126.18020964865138,51.3968234634785,135.7684097129497,126.18020964865138,126.18020964865138,-34.203335024610475,-34.203335024610475,-34.203335024610475,-34.203335024610475,-34.203335024610475,-34.203335024610475,0.0,0.0,0.0,91.9768746240409
1572,1968-03-29,126.05205575402775,49.25186964139278,134.94376297718986,126.05205575402775,126.05205575402775,-34.09137337887226,-34.09137337887226,-34.09137337887226,-34.09137337887226,-34.09137337887226,-34.09137337887226,0.0,0.0,0.0,91.96068237515549
1573,1968-04-01,125.66759407015675,50.139671284525534,135.96284609895423,125.66759407015675,125.66759407015675,-33.75357817996228,-33.75357817996228,-33.75357817996228,-33.75357817996228,-33.75357817996228,-33.75357817996228,0.0,0.0,0.0,91.91401589019446
1574,1968-04-02,125.53944017553312,51.55885336615585,135.01223112892566,125.53944017553312,125.53944017553312,-33.64034716361014,-33.64034716361014,-33.64034716361014,-33.64034716361014,-33.64034716361014,-33.64034716361014,0.0,0.0,0.0,91.89909301192299
1575,1968-04-03,125.41128628090948,49.484979583699264,132.6472527291574,125.41128628090948,125.41128628090948,-33.52680191170186,-33.52680191170186,-33.52680191170186,-33.52680191170186,-33.52680191170186,-33.52680191170186,0.0,0.0,0.0,91.88448436920763
1576,1968-04-04,125.28313238628576,47.634578567988044,132.8290029452691,125.28313238628576,125.28313238628576,-33.4129436703239,-33.4129436703239,-33.4129436703239,-33.4129436703239,-33.4129436703239,-33.4129436703239,0.0,0.0,0.0,91.87018871596186
1577,1968-04-05,125.15497849166212,51.75414775363802,134.64369750351162,125.15497849166212,125.15497849166212,-33.29877368708649,-33.29877368708649,-33.29877368708649,-33.29877368708649,-33.29877368708649,-33.29877368708649,0.0,0.0,0.0,91.85620480457564
1578,1968-04-08,124.77051680779117,51.769363767257026,132.33769564188248,124.77051680779117,124.77051680779117,-32.954405783974046,-32.954405783974046,-32.954405783974046,-32.954405783974046,-32.954405783974046,-32.954405783974046,0.0,0.0,0.0,91.81611102381711
1579,1968-04-10,124.5142090185439,53.46921638280781,130.22183644429106,124.5142090185439,124.5142090185439,-32.72329140882431,-32.72329140882431,-32.72329140882431,-32.72329140882431,-32.72329140882431,-32.72329140882431,0.0,0.0,0.0,91.79091760971959
1580,1968-04-11,124.38605512392017,49.11178839582615,135.64751387492728,124.38605512392017,124.38605512392017,-32.60727725237773,-32.60727725237773,-32.60727725237773,-32.60727725237773,-32.60727725237773,-32.60727725237773,0.0,0.0,0.0,91.77877787154245
1581,1968-04-15,123.87343954542558,50.177808214339876,135.32774155215478,123.87343954542558,123.87343954542558,-32.140203501935844,-32.140203501935844,-32.140203501935844,-32.140203501935844,-32.140203501935844,-32.140203501935844,0.0,0.0,0.0,91.73323604348974
1582,1968-04-16,123.74528565080189,48.920117115743544,133.1289111937853,123.74528565080189,123.74528565080189,-32.02268707924937,-32.02268707924937,-32.02268707924937,-32.02268707924937,-32.02268707924937,-32.02268707924937,0.0,0.0,0.0,91.72259857155251
1583,1968-04-17,123.61713175617825,51.50751059257052,132.22897364060555,123.61713175617825,123.61713175617825,-31.90487398415721,-31.90487398415721,-31.90487398415721,-31.90487398415721,-31.90487398415721,-31.90487398415721,0.0,0.0,0.0,91.71225777202105
