,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
3201,1974-10-22,95.49281513892704,32.00503128843607,123.55858535681284,95.49281513892706,95.49281513892706,-16.881046608090003,-16.881046608090003,-16.881046608090003,-16.881046608090003,-16.881046608090003,-16.881046608090003,0.0,0.0,0.0,78.61176853083704
3202,1974-10-23,95.18503819625263,34.261432203695804,119.1478339563534,95.18503819625263,95.18503819625263,-16.758148419392228,-16.758148419392228,-16.758148419392228,-16.758148419392228,-16.758148419392228,-16.758148419392228,0.0,0.0,0.0,78.4268897768604
3203,1974-10-24,94.87726125357823,34.672357627708536,121.84284703693544,94.87726125357823,94.87726125357823,-16.63288364074073,-16.63288364074073,-16.63288364074073,-16.63288364074073,-16.63288364074073,-16.63288364074073,0.0,0.0,0.0,78.2443776128375
3204,1974-10-25,94.56948431090365,37.299346330811524,121.22657096330383,94.56948431090365,94.56948431090365,-16.50517845324725,-16.50517845324725,-16.50517845324725,-16.50517845324725,-16.50517845324725,-16.50517845324725,0.0,0.0,0.0,78.0643058576564
3205,1974-10-28,93.64615348288007,34.42932296986971,121.66345793875163,93.64615348288007,93.64615348288007,-16.106694135196186,-16.106694135196186,-16.106694135196186,-16.106694135196186,-16.106694135196186,-16.106694135196186,0.0,0.0,0.0,77.53945934768387
3206,1974-10-29,93.33837654020549,34.92206084447179,122.51461982859851,93.33837654020549,93.33837654020549,-15.96850522219502,-15.96850522219502,-15.96850522219502,-15.96850522219502,-15.96850522219502,-15.96850522219502,0.0,0.0,0.0,77.36987131801047
3207,1974-10-30,93.03059959753108,32.10556687980714,118.50891856894967,93.03059959753108,93.03059959753108,-15.82751919154352,-15.82751919154352,-15.82751919154352,-15.82751919154352,-15.82751919154352,-15.82751919154352,0.0,0.0,0.0,77.20308040598756
3208,1974-10-31,92.72282265485667,33.80436735930685,118.55696919503951,92.72282265485667,92.72282265485667,-15.683667426309528,-15.683667426309528,-15.683667426309528,-15.683667426309528,-15.683667426309528,-15.683667426309528,0.0,0.0,0.0,77.03915522854714
3209,1974-11-01,92.41504571218209,31.0727722557304,119.50656385774676,92.41504571218209,92.41504571218209,-15.536882299033804,-15.536882299033804,-15.536882299033804,-15.536882299033804,-15.536882299033804,-15.536882299033804,0.0,0.0,0.0,76.87816341314829
3210,1974-11-04,91.49171488415853,33.2654675737129,117.71377654183543,91.49171488415853,91.49171488415853,-15.078266027076806,-15.078266027076806,-15.078266027076806,-15.078266027076806,-15.078266027076806,-15.078266027076806,0.0,0.0,0.0,76.41344885708172
3211,1974-11-05,91.18393794148393,30.99789407270664,117.00300312467998,91.18393794148393,91.18393794148393,-14.919092154118449,-14.919092154118449,-14.919092154118449,-14.919092154118449,-14.919092154118449,-14.919092154118449,0.0,0.0,0.0,76.26484578736549
3212,1974-11-06,90.87616099880952,33.53668439809903,120.10196070918107,90.87616099880952,90.87616099880952,-14.756662806313997,-14.756662806313997,-14.756662806313997,-14.756662806313997,-14.756662806313997,-14.756662806313997,0.0,0.0,0.0,76.11949819249553
3213,1974-11-07,90.56838405613512,30.52116469883857,120.14328554884361,90.56838405613512,90.56838405613512,-14.59091699712076,-14.59091699712076,-14.59091699712076,-14.59091699712076,-14.59091699712076,-14.59091699712076,0.0,0.0,0.0,75.97746705901436
3214,1974-11-08,90.26060711346054,35.733768592464195,118.4597323547397,90.26060711346054,90.26060711346054,-14.421794960448828,-14.421794960448828,-14.421794960448828,-14.421794960448828,-14.421794960448828,-14.421794960448828,0.0,0.0,0.0,75.8388121530117
3215,1974-11-11,89.33727628543697,33.265464161839006,118.02960275961298,89.33727628543697,89.33727628543697,-13.89359278558237,-13.89359278558237,-13.89359278558237,-13.89359278558237,-13.89359278558237,-13.89359278558237,0.0,0.0,0.0,75.4436834998546
3216,1974-11-12,89.02949934276256,33.96813677568535,114.91993129923999,89.02949934276256,89.02949934276256,-13.710393672882011,-13.710393672882011,-13.710393672882011,-13.710393672882011,-13.710393672882011,-13.710393672882011,0.0,0.0,0.0,75.31910566988056
3217,1974-11-13,88.72172240008798,31.012531186009394,116.36496691475224,88.72172240008798,88.72172240008798,-13.523538887953828,-13.523538887953828,-13.523538887953828,-13.523538887953828,-13.523538887953828,-13.523538887953828,0.0,0.0,0.0,75.19818351213415
3218,1974-11-14,88.41394545741358,30.755774712531206,117.36612220769766,88.41394545741358,88.41394545741358,-13.332976627817633,-13.332976627817633,-13.332976627817633,-13.332976627817633,-13.332976627817633,-13.332976627817633,0.0,0.0,0.0,75.08096882959595
3219,1974-11-15,88.10616851473917,32.30730646663063,117.0269395093269,88.10616851473918,88.10616851473918,-13.138656518645952,-13.138656518645952,-13.138656518645952,-13.138656518645952,-13.138656518645952,-13.138656518645952,0.0,0.0,0.0,74.96751199609321
3220,1974-11-18,87.18283768671542,35.13399956445005,116.95844798321302,87.18283768671542,87.18283768671542,-12.532667373173535,-12.532667373173535,-12.532667373173535,-12.532667373173535,-12.532667373173535,-12.532667373173535,0.0,0.0,0.0,74.65017031354188
3221,1974-11-19,86.87506074404101,29.739604165125083,113.75693507243315,86.87506074404101,86.87506074404101,-12.322841669232561,-12.322841669232561,-12.322841669232561,-12.322841669232561,-12.322841669232561,-12.322841669232561,0.0,0.0,0.0,74.55221907480845
3222,1974-11-20,86.56728380136643,34.00576427907386,117.08539898939685,86.56728380136643,86.56728380136643,-12.109028632708801,-12.109028632708801,-12.109028632708801,-12.109028632708801,-12.109028632708801,-12.109028632708801,0.0,0.0,0.0,74.45825516865763
3223,1974-11-21,86.25950685869202,33.3192121425233,120.65603364639543,86.25950685869202,86.25950685869202,-11.891187025259516,-11.891187025259516,-11.891187025259516,-11.891187025259516,-11.891187025259516,-11.891187025259516,0.0,0.0,0.0,74.36831983343251
3224,1974-11-22,85.95172991601761,31.001117089293135,116.35441880274381,85.95172991601761,85.95172991601761,-11.669277218827597,-11.669277218827597,-11.669277218827597,-11.669277218827597,-11.669277218827597,-11.669277218827597,0.0,0.0,0.0,74.28245269719001
3225,1974-11-25,85.02839908799386,28.490810338138658,115.31076048689566,85.02839908799386,85.02839908799386,-10.978766964785553,-10.978766964785553,-10.978766964785553,-10.978766964785553,-10.978766964785553,-10.978766964785553,0.0,0.0,0.0,74.04963212320831
3226,1974-11-26,84.72062214531945,28.359106148990417,116.76928941199668,84.72062214531945,84.72062214531945,-10.74022109028073,-10.74022109028073,-10.74022109028073,-10.74022109028073,-10.74022109028073,-10.74022109028073,0.0,0.0,0.0,73.98040105503873
3227,1974-11-27,84.41284520264487,32.102798190862615,117.02651188180674,84.41284520264487,84.41284520264487,-10.4974338239144,-10.4974338239144,-10.4974338239144,-10.4974338239144,-10.4974338239144,-10.4974338239144,0.0,0.0,0.0,73.91541137873047
3228,1974-11-29,83.79729131729606,29.231995689907784,118.5814394039535,83.79729131729606,83.79729131729606,-9.999018874035862,-9.999018874035862,-9.999018874035862,-9.999018874035862,-9.999018874035862,-9.999018874035862,0.0,0.0,0.0,73.7982724432602
3229,1974-12-02,82.87396048927266,30.65016018896119,114.30805163890548,82.87396048927266,82.87396048927266,-9.218906057798035,-9.218906057798035,-9.218906057798035,-9.218906057798035,-9.218906057798035,-9.218906057798035,0.0,0.0,0.0,73.65505443147462
3230,1974-12-03,82.5661835465979,28.832410613004832,115.74010211586064,82.5661835465979,82.5661835465979,-8.950113132910356,-8.950113132910356,-8.950113132910356,-8.950113132910356,-8.950113132910356,-8.950113132910356,0.0,0.0,0.0,73.61607041368754
3231,1974-12-04,82.25840660392349,30.669141813796486,120.4156453521252,82.25840660392348,82.25840660392348,-8.676909872901117,-8.676909872901117,-8.676909872901117,-8.676909872901117,-8.676909872901117,-8.676909872901117,0.0,0.0,0.0,73.58149673102237
3232,1974-12-05,81.95062966124891,30.010707552801552,115.69641971688421,81.95062966124891,81.95062966124891,-8.399279450543256,-8.399279450543256,-8.399279450543256,-8.399279450543256,-8.399279450543256,-8.399279450543256,0.0,0.0,0.0,73.55135021070565
3233,1974-12-06,81.6428527185745,30.2767255314953,115.10484632352404,81.64285271857449,81.64285271857449,-8.117206910169195,-8.117206910169195,-8.117206910169195,-8.117206910169195,-8.117206910169195,-8.117206910169195,0.0,0.0,0.0,73.5256458084053
3234,1974-12-09,80.7195218905511,28.151850344940186,119.36724447305481,80.7195218905511,80.7195218905511,-7.244215362671143,-7.244215362671143,-7.244215362671143,-7.244215362671143,-7.244215362671143,-7.244215362671143,0.0,0.0,0.0,73.47530652787997
3235,1974-12-10,80.41174494787636,30.760739813176095,118.72564245347073,80.41174494787636,80.41174494787636,-6.944262658724049,-6.944262658724049,-6.944262658724049,-6.944262658724049,-6.944262658724049,-6.944262658724049,0.0,0.0,0.0,73.46748228915231
3236,1974-12-11,80.10396800520195,30.33411106985226,115.32658589961247,80.10396800520195,80.10396800520195,-6.639821554207845,-6.639821554207845,-6.639821554207845,-6.639821554207845,-6.639821554207845,-6.639821554207845,0.0,0.0,0.0,73.46414645099411
3237,1974-12-12,79.79619106252736,30.066172225553824,116.55311971702095,79.79619106252736,79.79619106252736,-6.330888564603657,-6.330888564603657,-6.330888564603657,-6.330888564603657,-6.330888564603657,-6.330888564603657,0.0,0.0,0.0,73.4653024979237
3238,1974-12-13,79.48841411985296,29.386053635133816,114.82209313046076,79.48841411985296,79.48841411985296,-6.017462149728778,-6.017462149728778,-6.017462149728778,-6.017462149728778,-6.017462149728778,-6.017462149728778,0.0,0.0,0.0,73.47095197012419
3239,1974-12-16,78.56508329182955,28.09992705563708,116.75551199014008,78.56508329182955,78.56508329182955,-5.050236257713984,-5.050236257713984,-5.050236257713984,-5.050236257713984,-5.050236257713984,-5.050236257713984,0.0,0.0,0.0,73.51484703411556
3240,1974-12-17,78.25730634915514,33.233337816934075,120.01996820893837,78.25730634915514,78.25730634915514,-4.718859853573584,-4.718859853573584,-4.718859853573584,-4.718859853573584,-4.718859853573584,-4.718859853573584,0.0,0.0,0.0,73.53844649558155
3241,1974-12-18,77.9495294064804,30.266014870178925,115.72494663975421,77.9495294064804,77.9495294064804,-4.383011703014911,-4.383011703014911,-4.383011703014911,-4.383011703014911,-4.383011703014911,-4.383011703014911,0.0,0.0,0.0,73.56651770346548
3242,1974-12-19,77.64175246380582,29.77339981220935,115.69995929123446,77.64175246380582,77.64175246380582,-4.042702048468537,-4.042702048468537,-4.042702048468537,-4.042702048468537,-4.042702048468537,-4.042702048468537,0.0,0.0,0.0,73.59905041533727
3243,1974-12-20,77.3339755211314,27.341580504013404,114.70574507065386,77.3339755211314,77.3339755211314,-3.697943107369691,-3.697943107369691,-3.697943107369691,-3.697943107369691,-3.697943107369691,-3.697943107369691,0.0,0.0,0.0,73.63603241376171
3244,1974-12-23,76.41064469310801,32.99376226074062,115.39531691406893,76.41064469310801,76.41064469310801,-2.6371223756615576,-2.6371223756615576,-2.6371223756615576,-2.6371223756615576,-2.6371223756615576,-2.6371223756615576,0.0,0.0,0.0,73.77352231744645
3245,1974-12-24,76.1028677504336,29.841457844226525,119.08775099785629,76.1028677504336,76.1028677504336,-2.274727973571026,-2.274727973571026,-2.274727973571026,-2.274727973571026,-2.274727973571026,-2.274727973571026,0.0,0.0,0.0,73.82813977686257
3246,1974-12-26,75.48731386508443,30.00345419888454,113.15275701518621,75.48731386508443,75.48731386508443,-1.536887494953529,-1.536887494953529,-1.536887494953529,-1.536887494953529,-1.536887494953529,-1.536887494953529,0.0,0.0,0.0,73.9504263701309
3247,1974-12-27,75.17953692240985,32.52499998297636,118.72084998692745,75.17953692240985,75.17953692240985,-1.161491488147203,-1.161491488147203,-1.161491488147203,-1.161491488147203,-1.161491488147203,-1.161491488147203,0.0,0.0,0.0,74.01804543426265
3248,1974-12-30,74.25620609438646,27.82721485036624,116.5590126469667,74.25620609438646,74.25620609438646,-0.009741898717536567,-0.009741898717536567,-0.009741898717536567,-0.009741898717536567,-0.009741898717536567,-0.009741898717536567,0.0,0.0,0.0,74.24646419566892
3249,1974-12-31,73.94842915171205,31.592884602753973,115.83385451989412,73.94842915171205,73.94842915171205,0.38258894295782375,0.38258894295782375,0.38258894295782375,0.38258894295782375,0.38258894295782375,0.38258894295782375,0.0,0.0,0.0,74.33101809466987
3250,1975-01-02,73.33287526636288,33.597730623306866,119.57144458243876,73.33287526636288,73.33287526636288,1.179660638609098,1.179660638609098,1.179660638609098,1.179660638609098,1.179660638609098,1.179660638609098,0.0,0.0,0.0,74.51253590497197
3251,1975-01-03,73.0250983236883,28.599907302149784,115.4436531039448,73.0250983236883,73.0250983236883,1.5843243029819885,1.5843243029819885,1.5843243029819885,1.5843243029819885,1.5843243029819885,1.5843243029819885,0.0,0.0,0.0,74.60942262667028
3252,1975-01-06,72.1017674956649,31.46829436831111,116.68852350596617,72.1017674956649,72.1017674956649,2.822323672263462,2.822323672263462,2.822323672263462,2.822323672263462,2.822323672263462,2.822323672263462,0.0,0.0,0.0,74.92409116792837
3253,1975-01-07,71.7939905529905,34.56333931779516,117.51213483196503,71.7939905529905,71.7939905529905,3.2428423073327326,3.2428423073327326,3.2428423073327326,3.2428423073327326,3.2428423073327326,3.2428423073327326,0.0,0.0,0.0,75.03683286032323
3254,1975-01-08,71.48621361031609,31.635465786406144,118.98084137945781,71.48621361031609,71.48621361031609,3.667207101256473,3.667207101256473,3.667207101256473,3.667207101256473,3.667207101256473,3.667207101256473,0.0,0.0,0.0,75.15342071157255
3255,1975-01-09,71.17843666764134,33.694471236157455,118.26137814304815,71.17843666764134,71.17843666764134,4.095367354177629,4.095367354177629,4.095367354177629,4.095367354177629,4.095367354177629,4.095367354177629,0.0,0.0,0.0,75.27380402181896
3256,1975-01-10,70.87065972496693,32.30886283170253,119.42304055964429,70.87065972496693,70.87065972496693,4.527270561932268,4.527270561932268,4.527270561932268,4.527270561932268,4.527270561932268,4.527270561932268,0.0,0.0,0.0,75.3979302868992
3257,1975-01-13,69.94732889694352,32.50773097414567,118.07287675596206,69.94732889694352,69.94732889694352,5.844886189263773,5.844886189263773,5.844886189263773,5.844886189263773,5.844886189263773,5.844886189263773,0.0,0.0,0.0,75.79221508620729
3258,1975-01-14,69.63955195426894,32.76470822309074,120.70605385301945,69.63955195426894,69.63955195426894,6.2912007320432295,6.2912007320432295,6.2912007320432295,6.2912007320432295,6.2912007320432295,6.2912007320432295,0.0,0.0,0.0,75.93075268631216
3259,1975-01-15,69.33177501159453,35.26533364782531,117.59744400246987,69.33177501159453,69.33177501159453,6.740969299588028,6.740969299588028,6.740969299588028,6.740969299588028,6.740969299588028,6.740969299588028,0.0,0.0,0.0,76.07274431118256
3260,1975-01-16,69.02399806892012,34.622211636050636,118.05172412833075,69.02399806892012,69.02399806892012,7.194128966934101,7.194128966934101,7.194128966934101,7.194128966934101,7.194128966934101,7.194128966934101,0.0,0.0,0.0,76.21812703585422
3261,1975-01-17,68.71622112624537,32.05117734745006,120.13265985409107,68.71622112624537,68.71622112624537,7.650615147648062,7.650615147648062,7.650615147648062,7.650615147648062,7.650615147648062,7.650615147648062,0.0,0.0,0.0,76.36683627389344
3262,1975-01-20,67.79289029822198,32.751682692004636,118.4163601722251,67.79289029822198,67.79289029822198,9.03936248718682,9.03936248718682,9.03936248718682,9.03936248718682,9.03936248718682,9.03936248718682,0.0,0.0,0.0,76.8322527854088
3263,1975-01-21,67.4851133555474,36.33183516722371,120.94031910674263,67.4851133555474,67.4851133555474,9.508476474361442,9.508476474361442,9.508476474361442,9.508476474361442,9.508476474361442,9.508476474361442,0.0,0.0,0.0,76.99358982990884
3264,1975-01-22,67.17733641287299,34.30861068059835,119.5321884656317,67.17733641287299,67.17733641287299,9.980569978503402,9.980569978503402,9.980569978503402,9.980569978503402,9.980569978503402,9.980569978503402,0.0,0.0,0.0,77.15790639137639
3265,1975-01-23,66.86955947019858,31.451081850872963,120.38539998667038,66.86955947019858,66.86955947019858,10.45556897006126,10.45556897006126,10.45556897006126,10.45556897006126,10.45556897006126,10.45556897006126,0.0,0.0,0.0,77.32512844025985
3266,1975-01-24,66.56178252752382,34.47563671571665,118.659883290031,66.56178252752382,66.56178252752382,10.933397940504337,10.933397940504337,10.933397940504337,10.933397940504337,10.933397940504337,10.933397940504337,0.0,0.0,0.0,77.49518046802815
3267,1975-01-27,65.63845169950042,36.017696626361186,121.44562970396797,65.63845169950042,65.63845169950042,12.383088071748787,12.383088071748787,12.383088071748787,12.383088071748787,12.383088071748787,12.383088071748787,0.0,0.0,0.0,78.02153977124921
3268,1975-01-28,65.33067475682584,29.816646867298854,118.96769169894253,65.33067475682584,65.33067475682584,12.87145332723832,12.87145332723832,12.87145332723832,12.87145332723832,12.87145332723832,12.87145332723832,0.0,0.0,0.0,78.20212808406416
3269,1975-01-29,65.02289781415143,33.76770053742067,124.00112753592907,65.02289781415143,65.02289781415143,13.362249878700425,13.362249878700425,13.362249878700425,13.362249878700425,13.362249878700425,13.362249878700425,0.0,0.0,0.0,78.38514769285186
3270,1975-01-30,64.71512087147703,37.6057762379339,120.02497701780223,64.71512087147703,64.71512087147703,13.855393980319946,13.855393980319946,13.855393980319946,13.855393980319946,13.855393980319946,13.855393980319946,0.0,0.0,0.0,78.57051485179697
3271,1975-01-31,64.40734392880262,33.325473202873866,122.08362691309436,64.40734392880262,64.40734392880262,14.350800626017323,14.350800626017323,14.350800626017323,14.350800626017323,14.350800626017323,14.350800626017323,0.0,0.0,0.0,78.75814455481994
3272,1975-02-03,63.48401310077887,36.58570389248422,124.92408567791973,63.48401310077887,63.48401310077887,15.849727580452358,15.849727580452358,15.849727580452358,15.849727580452358,15.849727580452358,15.849727580452358,0.0,0.0,0.0,79.33374068123122
3273,1975-02-04,63.17623615810446,36.38635733574778,123.61381671141132,63.17623615810446,63.17623615810446,16.35331033832724,16.35331033832724,16.35331033832724,16.35331033832724,16.35331033832724,16.35331033832724,0.0,0.0,0.0,79.52954649643169
3274,1975-02-05,62.86845921542988,36.03817910500199,123.73884702978192,62.86845921542988,62.86845921542988,16.858712916608074,16.858712916608074,16.858712916608074,16.858712916608074,16.858712916608074,16.858712916608074,0.0,0.0,0.0,79.72717213203795
3275,1975-02-06,62.56068227275547,35.54462047314456,121.6385849571697,62.56068227275547,62.56068227275547,17.36584348266249,17.36584348266249,17.36584348266249,17.36584348266249,17.36584348266249,17.36584348266249,0.0,0.0,0.0,79.92652575541797
3276,1975-02-07,62.25290533008106,35.33068350646205,124.04461009183981,62.25290533008106,62.25290533008106,17.874609194224583,17.874609194224583,17.874609194224583,17.874609194224583,17.874609194224583,17.874609194224583,0.0,0.0,0.0,80.12751452430564
3277,1975-02-10,61.32957450205732,36.87173940239232,125.44820288645647,61.32957450205731,61.32957450205731,19.409774439080312,19.409774439080312,19.409774439080312,19.409774439080312,19.409774439080312,19.409774439080312,0.0,0.0,0.0,80.73934894113764
3278,1975-02-11,61.02179755938291,37.8769132625024,127.79130091883522,61.02179755938291,61.02179755938291,19.924133462695544,19.924133462695544,19.924133462695544,19.924133462695544,19.924133462695544,19.924133462695544,0.0,0.0,0.0,80.94593102207845
3279,1975-02-12,60.714020616708325,35.01047469266879,124.53983065796486,60.714020616708325,60.714020616708325,20.439649628557916,20.439649628557916,20.439649628557916,20.439649628557916,20.439649628557916,20.439649628557916,0.0,0.0,0.0,81.15367024526624
3280,1975-02-13,60.40624367403392,38.64890350619461,126.48006716257972,60.40624367403392,60.40624367403392,20.95622485522556,20.95622485522556,20.95622485522556,20.95622485522556,20.95622485522556,20.95622485522556,0.0,0.0,0.0,81.36246852925947
3281,1975-02-14,60.098466731359515,35.73661701003442,121.60049399419572,60.098466731359515,60.098466731359515,21.473760329078274,21.473760329078274,21.473760329078274,21.473760329078274,21.473760329078274,21.473760329078274,0.0,0.0,0.0,81.5722270604378
3282,1975-02-18,58.867358960661356,40.74405140450088,123.6772757757777,58.86735896066136,58.86735896066136,23.551505132955306,23.551505132955306,23.551505132955306,23.551505132955306,23.551505132955306,23.551505132955306,0.0,0.0,0.0,82.41886409361666
3283,1975-02-19,58.55958201798678,36.92754354706878,122.35159571845574,58.55958201798678,58.55958201798678,24.072336939597715,24.072336939597715,24.072336939597715,24.072336939597715,24.072336939597715,24.072336939597715,0.0,0.0,0.0,82.63191895758449
3284,1975-02-20,58.25180507531237,36.80909632913269,125.98188612946707,58.25180507531236,58.25180507531236,24.59352308766868,24.59352308766868,24.59352308766868,24.59352308766868,24.59352308766868,24.59352308766868,0.0,0.0,0.0,82.84532816298105
3285,1975-02-21,57.94402813263796,42.568795534446636,126.08390849392869,57.94402813263796,57.94402813263796,25.114960822051422,25.114960822051422,25.114960822051422,25.114960822051422,25.114960822051422,25.114960822051422,0.0,0.0,0.0,83.05898895468938
3286,1975-02-24,57.02069730461422,40.71952921458586,126.8025317842782,57.02069730461422,57.02069730461422,26.679750412726857,26.679750412726857,26.679750412726857,26.679750412726857,26.679750412726857,26.679750412726857,0.0,0.0,0.0,83.70044771734108
3287,1975-02-25,56.71292036193981,42.29340619331953,126.95147359515087,56.71292036193981,56.71292036193981,27.201159813462066,27.201159813462066,27.201159813462066,27.201159813462066,27.201159813462066,27.201159813462066,0.0,0.0,0.0,83.91408017540188
3288,1975-02-26,56.4051434192654,39.09529420163167,128.1697819571872,56.4051434192654,56.4051434192654,27.72230206924081,27.72230206924081,27.72230206924081,27.72230206924081,27.72230206924081,27.72230206924081,0.0,0.0,0.0,84.12744548850621
3289,1975-02-27,56.097366476590814,41.08098338619203,127.89492372496102,56.097366476590814,56.097366476590814,28.24307275606589,28.24307275606589,28.24307275606589,28.24307275606589,28.24307275606589,28.24307275606589,0.0,0.0,0.0,84.3404392326567
3290,1975-02-28,55.789589533916406,41.982108484022675,128.57829569409756,55.789589533916406,55.789589533916406,28.76336732949227,28.76336732949227,28.76336732949227,28.76336732949227,28.76336732949227,28.76336732949227,0.0,0.0,0.0,84.55295686340867
3291,1975-03-03,54.86625870589266,41.00980198781923,126.22568851738095,54.86625870589266,54.86625870589266,30.320348075950257,30.320348075950257,30.320348075950257,30.320348075950257,30.320348075950257,30.320348075950257,0.0,0.0,0.0,85.18660678184293
3292,1975-03-04,54.55848176321825,45.178631153440385,130.1972264883087,54.55848176321825,54.55848176321825,30.837691939825913,30.837691939825913,30.837691939825913,30.837691939825913,30.837691939825913,30.837691939825913,0.0,0.0,0.0,85.39617370304417
3293,1975-03-05,54.250704820543845,43.005807060982946,130.80193810923697,54.250704820543845,54.250704820543845,31.354036760521886,31.354036760521886,31.354036760521886,31.354036760521886,31.354036760521886,31.354036760521886,0.0,0.0,0.0,85.60474158106572
3294,1975-03-06,53.942927877869266,41.68206802797859,129.62687226353566,53.942927877869266,53.942927877869266,31.869278231944467,31.869278231944467,31.869278231944467,31.869278231944467,31.869278231944467,31.869278231944467,0.0,0.0,0.0,85.81220610981373
3295,1975-03-07,53.63515093519486,41.0060873349428,125.64121879329298,53.63515093519486,53.63515093519486,32.3833122487559,32.3833122487559,32.3833122487559,32.3833122487559,32.3833122487559,32.3833122487559,0.0,0.0,0.0,86.01846318395076
3296,1975-03-10,52.71182010717146,42.365639966502705,126.52288242637148,52.71182010717146,52.71182010717146,33.91713249818617,33.91713249818617,33.91713249818617,33.91713249818617,33.91713249818617,33.91713249818617,0.0,0.0,0.0,86.62895260535763
3297,1975-03-11,52.404043164496706,45.189778098244815,130.7866909651996,52.404043164496706,52.404043164496706,34.42530127268214,34.42530127268214,34.42530127268214,34.42530127268214,34.42530127268214,34.42530127268214,0.0,0.0,0.0,86.82934443717885
3298,1975-03-12,52.0962662218223,42.3413578803881,129.21033107555087,52.0962662218223,52.0962662218223,34.93174669130598,34.93174669130598,34.93174669130598,34.93174669130598,34.93174669130598,34.93174669130598,0.0,0.0,0.0,87.02801291312828
3299,1975-03-13,51.78848927914789,44.20438165512012,130.95532681340373,51.78848927914789,51.78848927914789,35.43636682123328,35.43636682123328,35.43636682123328,35.43636682123328,35.43636682123328,35.43636682123328,0.0,0.0,0.0,87.22485610038117
3300,1975-03-14,51.4807123364733,43.096730808154014,134.31055888821504,51.4807123364733,51.4807123364733,35.93906025256198,35.93906025256198,35.93906025256198,35.93906025256198,35.93906025256198,35.93906025256198,0.0,0.0,0.0,87.41977258903529
3301,1975-03-17,50.55738150844991,41.76348651253033,131.77679462696673,50.55738150844991,50.55738150844991,37.434575058165926,37.434575058165926,37.434575058165926,37.434575058165926,37.434575058165926,37.434575058165926,0.0,0.0,0.0,87.99195656661584
3302,1975-03-18,50.24960456577515,44.22575389179876,129.1002534889851,50.24960456577516,50.24960456577516,37.92855965037245,37.92855965037245,37.92855965037245,37.92855965037245,37.92855965037245,37.92855965037245,0.0,0.0,0.0,88.1781642161476
3303,1975-03-19,49.94182762310074,45.33424914136214,132.8709433334811,49.94182762310074,49.94182762310074,38.42011993180904,38.42011993180904,38.42011993180904,38.42011993180904,38.42011993180904,38.42011993180904,0.0,0.0,0.0,88.36194755490979
3304,1975-03-20,49.634050680426334,46.89543483252336,133.26908073277707,49.634050680426334,49.634050680426334,38.90915858369487,38.90915858369487,38.90915858369487,38.90915858369487,38.90915858369487,38.90915858369487,0.0,0.0,0.0,88.5432092641212
3305,1975-03-21,49.326273737751755,42.87469327146228,131.19752391906331,49.326273737751755,49.326273737751755,39.395579126183534,39.395579126183534,39.395579126183534,39.395579126183534,39.395579126183534,39.395579126183534,0.0,0.0,0.0,88.72185286393528
3306,1975-03-24,48.40294290972835,45.389307408137235,132.1726462787187,48.40294290972835,48.40294290972835,40.83818080955323,40.83818080955323,40.83818080955323,40.83818080955323,40.83818080955323,40.83818080955323,0.0,0.0,0.0,89.24112371928157
3307,1975-03-25,48.095165967053944,46.41013492006552,133.0249085730749,48.095165967053944,48.095165967053944,41.31318243641662,41.31318243641662,41.31318243641662,41.31318243641662,41.31318243641662,41.31318243641662,0.0,0.0,0.0,89.40834840347057
3308,1975-03-26,47.787389024379195,48.786083179796044,131.3941822522412,47.787389024379195,47.787389024379195,41.785097676056765,41.785097676056765,41.785097676056765,41.785097676056765,41.785097676056765,41.785097676056765,0.0,0.0,0.0,89.57248670043596
3309,1975-03-27,47.479612081704786,47.924342640756365,130.18021518909626,47.479612081704786,47.479612081704786,42.253836000147444,42.253836000147444,42.253836000147444,42.253836000147444,42.253836000147444,42.253836000147444,0.0,0.0,0.0,89.73344808185223
3310,1975-03-31,46.248504311006805,46.8790176649915,133.76327072513453,46.248504311006805,46.248504311006805,44.09525040906006,44.09525040906006,44.09525040906006,44.09525040906006,44.09525040906006,44.09525040906006,0.0,0.0,0.0,90.34375472006687
3311,1975-04-01,45.9407273683324,45.200474978187216,133.5410774633726,45.9407273683324,45.9407273683324,44.546787643763736,44.546787643763736,44.546787643763736,44.546787643763736,44.546787643763736,44.546787643763736,0.0,0.0,0.0,90.48751501209614
3312,1975-04-02,45.63295042565764,43.111093808967745,134.32212397203753,45.63295042565764,45.63295042565764,44.99463021578127,44.99463021578127,44.99463021578127,44.99463021578127,44.99463021578127,44.99463021578127,0.0,0.0,0.0,90.62758064143891
3313,1975-04-03,45.32517348298323,44.36093146559737,130.68108732859895,45.32517348298323,45.32517348298323,45.438696450374884,45.438696450374884,45.438696450374884,45.438696450374884,45.438696450374884,45.438696450374884,0.0,0.0,0.0,90.76386993335811
3314,1975-04-04,45.01739654030882,45.18802468850581,135.5286200568774,45.01739654030882,45.01739654030882,45.878906097247,45.878906097247,45.878906097247,45.878906097247,45.878906097247,45.878906097247,0.0,0.0,0.0,90.89630263755582
