,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
3262,1975-01-20,164.58830068731473,48.99455770839049,129.83434503073437,164.58830068731473,164.58830068731473,-75.7832664320637,-75.7832664320637,-75.7832664320637,-75.7832664320637,-75.7832664320637,-75.7832664320637,0.0,0.0,0.0,88.80503425525103
3263,1975-01-21,164.14793055853596,49.12157807231781,128.09779424550683,164.14793055853596,164.14793055853596,-75.37904828473937,-75.37904828473937,-75.37904828473937,-75.37904828473937,-75.37904828473937,-75.37904828473937,0.0,0.0,0.0,88.76888227379659
3264,1975-01-22,163.70756042975682,51.258657629005285,129.70629133744097,163.70756042975682,163.70756042975682,-74.97512170875693,-74.97512170875693,-74.97512170875693,-74.97512170875693,-74.97512170875693,-74.97512170875693,0.0,0.0,0.0,88.7324387209999
3265,1975-01-23,163.26719030097803,48.13425167519936,128.5687586197124,163.26719030097803,163.26719030097803,-74.57149095996428,-74.57149095996428,-74.57149095996428,-74.57149095996428,-74.57149095996428,-74.57149095996428,0.0,0.0,0.0,88.69569934101375
3266,1975-01-24,162.82682017219858,48.745943948072814,127.76726437945692,162.82682017219858,162.82682017219858,-74.16816030275596,-74.16816030275596,-74.16816030275596,-74.16816030275596,-74.16816030275596,-74.16816030275596,0.0,0.0,0.0,88.65865986944262
3267,1975-01-27,161.50570978586188,47.23732607326245,129.41690605488733,161.50570978586188,161.50570978586188,-72.96001164679936,-72.96001164679936,-72.96001164679936,-72.96001164679936,-72.96001164679936,-72.96001164679936,0.0,0.0,0.0,88.54569813906252
3268,1975-01-28,161.0653396570831,50.217279656082155,126.60098623530386,161.0653396570831,161.0653396570831,-72.55792416079451,-72.55792416079451,-72.55792416079451,-72.55792416079451,-72.55792416079451,-72.55792416079451,0.0,0.0,0.0,88.50741549628857
3269,1975-01-29,160.62496952830398,52.87451979966797,128.3534699881962,160.62496952830398,160.62496952830398,-72.15615820647403,-72.15615820647403,-72.15615820647403,-72.15615820647403,-72.15615820647403,-72.15615820647403,0.0,0.0,0.0,88.46881132182995
3270,1975-01-30,160.18459939952518,49.999797835816764,126.00803769162926,160.18459939952518,160.18459939952518,-71.75471809340912,-71.75471809340912,-71.75471809340912,-71.75471809340912,-71.75471809340912,-71.75471809340912,0.0,0.0,0.0,88.42988130611606
3271,1975-01-31,159.74422927074642,48.61225452034801,123.61676185363571,159.74422927074642,159.74422927074642,-71.35360813764423,-71.35360813764423,-71.35360813764423,-71.35360813764423,-71.35360813764423,-71.35360813764423,0.0,0.0,0.0,88.39062113310219
3272,1975-02-03,158.42311888440904,51.66549156528195,127.08777939677553,158.42311888440904,158.42311888440904,-70.15230246509596,-70.15230246509596,-70.15230246509596,-70.15230246509596,-70.15230246509596,-70.15230246509596,0.0,0.0,0.0,88.27081641931308
3273,1975-02-04,157.98274875563024,45.41418073298432,126.07943281200772,157.98274875563024,157.98274875563024,-69.75255641741,-69.75255641741,-69.75255641741,-69.75255641741,-69.75255641741,-69.75255641741,0.0,0.0,0.0,88.23019233822023
3274,1975-02-05,157.54237862685113,49.531869885599264,131.04655158395994,157.54237862685113,157.54237862685113,-69.35316219326032,-69.35316219326032,-69.35316219326032,-69.35316219326032,-69.35316219326032,-69.35316219326032,0.0,0.0,0.0,88.18921643359081
3275,1975-02-06,157.10200849807234,46.831568097476904,126.6176717533813,157.10200849807234,157.10200849807234,-68.95412414082628,-68.95412414082628,-68.95412414082628,-68.95412414082628,-68.95412414082628,-68.95412414082628,0.0,0.0,0.0,88.14788435724606
3276,1975-02-07,156.66163836929357,48.92579899583924,127.01302870389085,156.66163836929357,156.66163836929357,-68.55544661249006,-68.55544661249006,-68.55544661249006,-68.55544661249006,-68.55544661249006,-68.55544661249006,0.0,0.0,0.0,88.10619175680351
3277,1975-02-10,155.3405279829562,51.176419609514404,130.18016161750177,155.3405279829562,155.3405279829562,-67.36162075177727,-67.36162075177727,-67.36162075177727,-67.36162075177727,-67.36162075177727,-67.36162075177727,0.0,0.0,0.0,87.97890723117892
3278,1975-02-11,154.9001578541774,50.64003460486934,127.45818616893399,154.9001578541774,154.9001578541774,-66.96442891575407,-66.96442891575407,-66.96442891575407,-66.96442891575407,-66.96442891575407,-66.96442891575407,0.0,0.0,0.0,87.93572893842332
3279,1975-02-12,154.45978772539826,49.848888841746486,124.57458166758605,154.45978772539826,154.45978772539826,-66.56761941677748,-66.56761941677748,-66.56761941677748,-66.56761941677748,-66.56761941677748,-66.56761941677748,0.0,0.0,0.0,87.89216830862078
3280,1975-02-13,154.0194175966195,49.968397048055905,128.75380430039422,154.0194175966195,154.0194175966195,-66.17119662519514,-66.17119662519514,-66.17119662519514,-66.17119662519514,-66.17119662519514,-66.17119662519514,0.0,0.0,0.0,87.84822097142435
3281,1975-02-14,153.57904746784072,46.53704402409259,128.7376543576275,153.57904746784072,153.57904746784072,-65.77516491310878,-65.77516491310878,-65.77516491310878,-65.77516491310878,-65.77516491310878,-65.77516491310878,0.0,0.0,0.0,87.80388255473194
3282,1975-02-18,151.81756695272455,49.12880451108227,126.01902277157751,151.81756695272455,151.81756695272455,-64.19503634269546,-64.19503634269546,-64.19503634269546,-64.19503634269546,-64.19503634269546,-64.19503634269546,0.0,0.0,0.0,87.62253061002909
3283,1975-02-19,151.3771968239454,46.02716331694959,129.4301510156544,151.3771968239454,151.3771968239454,-63.80102564537857,-63.80102564537857,-63.80102564537857,-63.80102564537857,-63.80102564537857,-63.80102564537857,0.0,0.0,0.0,87.57617117856684
3284,1975-02-20,150.93682669516664,47.57089276766477,126.11653994769514,150.93682669516664,150.93682669516664,-63.40743227642632,-63.40743227642632,-63.40743227642632,-63.40743227642632,-63.40743227642632,-63.40743227642632,0.0,0.0,0.0,87.52939441874032
3285,1975-02-21,150.49645656638785,51.733876217741326,129.44475962893853,150.49645656638785,150.49645656638785,-63.014260609867286,-63.014260609867286,-63.014260609867286,-63.014260609867286,-63.014260609867286,-63.014260609867286,0.0,0.0,0.0,87.48219595652057
3286,1975-02-24,149.17534618005047,46.65140703808372,129.2759068410086,149.17534618005047,149.17534618005047,-61.83731954392542,-61.83731954392542,-61.83731954392542,-61.83731954392542,-61.83731954392542,-61.83731954392542,0.0,0.0,0.0,87.33802663612505
3287,1975-02-25,148.7349760512717,47.927354975768694,126.84297209076114,148.7349760512717,148.7349760512717,-61.44587839662099,-61.44587839662099,-61.44587839662099,-61.44587839662099,-61.44587839662099,-61.44587839662099,0.0,0.0,0.0,87.2890976546507
3288,1975-02-26,148.2946059224929,50.02721795263408,127.05917057703758,148.2946059224929,148.2946059224929,-61.054880795482795,-61.054880795482795,-61.054880795482795,-61.054880795482795,-61.054880795482795,-61.054880795482795,0.0,0.0,0.0,87.2397251270101
3289,1975-02-27,147.8542357937138,48.915423141011544,124.2010745683,147.8542357937138,147.8542357937138,-60.664331101243505,-60.664331101243505,-60.664331101243505,-60.664331101243505,-60.664331101243505,-60.664331101243505,0.0,0.0,0.0,87.1899046924703
3290,1975-02-28,147.413865664935,50.074692155771544,126.57646681942886,147.413865664935,147.413865664935,-60.274233671034466,-60.274233671034466,-60.274233671034466,-60.274233671034466,-60.274233671034466,-60.274233671034466,0.0,0.0,0.0,87.13963199390054
3291,1975-03-03,146.09275527859762,47.586200629319194,126.36101678686147,146.09275527859762,146.09275527859762,-59.10669847340929,-59.10669847340929,-59.10669847340929,-59.10669847340929,-59.10669847340929,-59.10669847340929,0.0,0.0,0.0,86.98605680518833
3292,1975-03-04,145.65238514981885,49.22326055006316,127.75375912255653,145.65238514981885,145.65238514981885,-58.71845358446709,-58.71845358446709,-58.71845358446709,-58.71845358446709,-58.71845358446709,-58.71845358446709,0.0,0.0,0.0,86.93393156535177
3293,1975-03-05,145.21201502104006,48.3638687880992,125.00625778295935,145.21201502104006,145.21201502104006,-58.330682677021365,-58.330682677021365,-58.330682677021365,-58.330682677021365,-58.330682677021365,-58.330682677021365,0.0,0.0,0.0,86.88133234401869
3294,1975-03-06,144.77164489226095,46.3867427198631,125.9264428405036,144.77164489226095,144.77164489226095,-57.943390078063295,-57.943390078063295,-57.943390078063295,-57.943390078063295,-57.943390078063295,-57.943390078063295,0.0,0.0,0.0,86.82825481419766
3295,1975-03-07,144.33127476348216,47.139327743952,129.31538034650285,144.33127476348216,144.33127476348216,-57.556580108118894,-57.556580108118894,-57.556580108118894,-57.556580108118894,-57.556580108118894,-57.556580108118894,0.0,0.0,0.0,86.77469465536326
3296,1975-03-10,143.0101643771455,45.00802610394746,125.96138105556186,143.0101643771455,143.0101643771455,-56.39908907187529,-56.39908907187529,-56.39908907187529,-56.39908907187529,-56.39908907187529,-56.39908907187529,0.0,0.0,0.0,86.61107530527019
3297,1975-03-11,142.569794248366,49.87581924437966,128.87686758269479,142.569794248366,142.569794248366,-56.014252679300085,-56.014252679300085,-56.014252679300085,-56.014252679300085,-56.014252679300085,-56.014252679300085,0.0,0.0,0.0,86.55554156906592
3298,1975-03-12,142.1294241195872,46.97804611074659,125.98138133838975,142.1294241195872,142.1294241195872,-55.62992040672379,-55.62992040672379,-55.62992040672379,-55.62992040672379,-55.62992040672379,-55.62992040672379,0.0,0.0,0.0,86.49950371286343
3299,1975-03-13,141.6890539908081,48.19088013753773,124.67627079405233,141.6890539908081,141.6890539908081,-55.24609652705659,-55.24609652705659,-55.24609652705659,-55.24609652705659,-55.24609652705659,-55.24609652705659,0.0,0.0,0.0,86.44295746375153
3300,1975-03-14,141.2486838620293,47.994988829990554,126.00747319332143,141.2486838620293,141.2486838620293,-54.86278530378641,-54.86278530378641,-54.86278530378641,-54.86278530378641,-54.86278530378641,-54.86278530378641,0.0,0.0,0.0,86.3858985582429
3301,1975-03-17,139.9275734756926,44.51864778056845,125.72047178051233,139.9275734756926,139.9275734756926,-53.715970056885176,-53.715970056885176,-53.715970056885176,-53.715970056885176,-53.715970056885176,-53.715970056885176,0.0,0.0,0.0,86.21160341880744
3302,1975-03-18,139.48720334691316,48.27273751270072,125.90733205670865,139.48720334691316,139.48720334691316,-53.33475189059748,-53.33475189059748,-53.33475189059748,-53.33475189059748,-53.33475189059748,-53.33475189059748,0.0,0.0,0.0,86.15245145631567
3303,1975-03-19,139.04683321813437,45.46370411540337,125.59676231011343,139.04683321813437,139.04683321813437,-52.954067541756764,-52.954067541756764,-52.954067541756764,-52.954067541756764,-52.954067541756764,-52.954067541756764,0.0,0.0,0.0,86.09276567637761
3304,1975-03-20,138.60646308935523,44.72397919672426,128.45491088454685,138.60646308935523,138.60646308935523,-52.57392120826744,-52.57392120826744,-52.57392120826744,-52.57392120826744,-52.57392120826744,-52.57392120826744,0.0,0.0,0.0,86.03254188108778
3305,1975-03-21,138.16609296057646,45.857437727428774,125.31484988611305,138.16609296057646,138.16609296057646,-52.19431707558384,-52.19431707558384,-52.19431707558384,-52.19431707558384,-52.19431707558384,-52.19431707558384,0.0,0.0,0.0,85.97177588499262
3306,1975-03-24,136.84498257423976,46.99292816396135,129.6465851053009,136.84498257423976,136.84498257423976,-51.05879954098717,-51.05879954098717,-51.05879954098717,-51.05879954098717,-51.05879954098717,-51.05879954098717,0.0,0.0,0.0,85.7861830332526
3307,1975-03-25,136.40461244546066,45.989462243307386,126.11667559554584,136.40461244546066,136.40461244546066,-50.681405801770474,-50.681405801770474,-50.681405801770474,-50.681405801770474,-50.681405801770474,-50.681405801770474,0.0,0.0,0.0,85.72320664369019
3308,1975-03-26,135.96424231668152,49.46717792863294,124.26381995031966,135.96424231668152,135.96424231668152,-50.30457498856844,-50.30457498856844,-50.30457498856844,-50.30457498856844,-50.30457498856844,-50.30457498856844,0.0,0.0,0.0,85.65966732811307
3309,1975-03-27,135.52387218790238,47.401514460149855,120.73495234311909,135.52387218790238,135.52387218790238,-49.928311202936484,-49.928311202936484,-49.928311202936484,-49.928311202936484,-49.928311202936484,-49.928311202936484,0.0,0.0,0.0,85.5955609849659
3310,1975-03-31,133.76239167278692,47.72301818904251,124.56886343027755,133.76239167278692,133.76239167278692,-48.42900781464149,-48.42900781464149,-48.42900781464149,-48.42900781464149,-48.42900781464149,-48.42900781464149,0.0,0.0,0.0,85.33338385814542
3311,1975-04-01,133.3220215440078,47.13428632851631,122.55073545315254,133.3220215440078,133.3220215440078,-48.055640131431716,-48.055640131431716,-48.055640131431716,-48.055640131431716,-48.055640131431716,-48.055640131431716,0.0,0.0,0.0,85.2663814125761
3312,1975-04-02,132.88165141522867,46.03475643665008,123.75364145424035,132.88165141522867,132.88165141522867,-47.68286374368348,-47.68286374368348,-47.68286374368348,-47.68286374368348,-47.68286374368348,-47.68286374368348,0.0,0.0,0.0,85.1987876715452
3313,1975-04-03,132.44128128644954,46.433084634691376,125.3918106890046,132.44128128644954,132.44128128644954,-47.31068263501332,-47.31068263501332,-47.31068263501332,-47.31068263501332,-47.31068263501332,-47.31068263501332,0.0,0.0,0.0,85.13059865143622
3314,1975-04-04,132.00091115767077,44.690956269480495,123.84080476244695,132.00091115767077,132.00091115767077,-46.939100770420055,-46.939100770420055,-46.939100770420055,-46.939100770420055,-46.939100770420055,-46.939100770420055,0.0,0.0,0.0,85.06181038725072
3315,1975-04-07,130.67980077133407,44.57261549141626,123.49471854811516,130.67980077133407,130.67980077133407,-45.827990002546386,-45.827990002546386,-45.827990002546386,-45.827990002546386,-45.827990002546386,-45.827990002546386,0.0,0.0,0.0,84.85181076878769
3316,1975-04-08,130.23943064255494,50.501745912008346,128.11349928185803,130.23943064255494,130.23943064255494,-45.4588443764284,-45.4588443764284,-45.4588443764284,-45.4588443764284,-45.4588443764284,-45.4588443764284,0.0,0.0,0.0,84.78058626612653
3317,1975-04-09,129.79906051377617,40.520989338347626,123.09685985993909,129.79906051377617,129.79906051377617,-45.09031752464869,-45.09031752464869,-45.09031752464869,-45.09031752464869,-45.09031752464869,-45.09031752464869,0.0,0.0,0.0,84.70874298912747
3318,1975-04-10,129.3586903849967,48.15621799990943,123.45663437940073,129.3586903849967,129.3586903849967,-44.7224132912215,-44.7224132912215,-44.7224132912215,-44.7224132912215,-44.7224132912215,-44.7224132912215,0.0,0.0,0.0,84.63627709377519
3319,1975-04-11,128.91832025621792,46.92757863302265,123.31276513209471,128.91832025621792,128.91832025621792,-44.35513549845323,-44.35513549845323,-44.35513549845323,-44.35513549845323,-44.35513549845323,-44.35513549845323,0.0,0.0,0.0,84.5631847577647
3320,1975-04-14,127.59720986988123,44.2903082778923,123.12308657315994,127.59720986988123,127.59720986988123,-43.25709865231728,-43.25709865231728,-43.25709865231728,-43.25709865231728,-43.25709865231728,-43.25709865231728,0.0,0.0,0.0,84.34011121756394
3321,1975-04-15,127.1568397411021,46.88188243577303,122.6511010380184,127.1568397411021,127.1568397411021,-42.892364395714004,-42.892364395714004,-42.892364395714004,-42.892364395714004,-42.892364395714004,-42.892364395714004,0.0,0.0,0.0,84.26447534538809
3322,1975-04-16,126.71646961232332,44.71130677002507,123.25043172918902,126.71646961232332,126.71646961232332,-42.5282753503169,-42.5282753503169,-42.5282753503169,-42.5282753503169,-42.5282753503169,-42.5282753503169,0.0,0.0,0.0,84.18819426200642
3323,1975-04-17,126.27609948354419,46.43133013154941,128.26083030639555,126.27609948354419,126.27609948354419,-42.16483519897587,-42.16483519897587,-42.16483519897587,-42.16483519897587,-42.16483519897587,-42.16483519897587,0.0,0.0,0.0,84.1112642845683
3324,1975-04-18,125.83572935476506,43.15253203642729,120.92738899312616,125.83572935476506,125.83572935476506,-41.80204759977145,-41.80204759977145,-41.80204759977145,-41.80204759977145,-41.80204759977145,-41.80204759977145,0.0,0.0,0.0,84.03368175499361
3325,1975-04-21,124.51461896842838,45.78960408745111,122.33618335176166,124.51461896842838,124.51461896842838,-40.717636315136936,-40.717636315136936,-40.717636315136936,-40.717636315136936,-40.717636315136936,-40.717636315136936,0.0,0.0,0.0,83.79698265329145
3326,1975-04-22,124.0742488396496,42.91441864205451,123.3216574974735,124.0742488396496,124.0742488396496,-40.35749499473565,-40.35749499473565,-40.35749499473565,-40.35749499473565,-40.35749499473565,-40.35749499473565,0.0,0.0,0.0,83.71675384491394
3327,1975-04-23,123.63387871087046,43.349322390001305,123.9512356440922,123.63387871087046,123.63387871087046,-39.998024130192206,-39.998024130192206,-39.998024130192206,-39.998024130192206,-39.998024130192206,-39.998024130192206,0.0,0.0,0.0,83.63585458067826
3328,1975-04-24,123.19350858209168,43.536903036738636,123.89269943804308,123.19350858209168,123.19350858209168,-39.639227221905834,-39.639227221905834,-39.639227221905834,-39.639227221905834,-39.639227221905834,-39.639227221905834,0.0,0.0,0.0,83.55428136018585
3329,1975-04-25,122.75313845331222,44.16545773539662,122.90471180175874,122.75313845331222,122.75313845331222,-39.281107742497674,-39.281107742497674,-39.281107742497674,-39.281107742497674,-39.281107742497674,-39.281107742497674,0.0,0.0,0.0,83.47203071081455
3330,1975-04-28,121.43202806697552,43.48970003570081,121.69172846423663,121.43202806697552,121.43202806697552,-38.21084817818907,-38.21084817818907,-38.21084817818907,-38.21084817818907,-38.21084817818907,-38.21084817818907,0.0,0.0,0.0,83.22117988878645
3331,1975-04-29,120.99165793819674,43.118624984959254,122.90984075792242,120.99165793819674,120.99165793819674,-37.85547257013802,-37.85547257013802,-37.85547257013802,-37.85547257013802,-37.85547257013802,-37.85547257013802,0.0,0.0,0.0,83.13618536805872
3332,1975-04-30,120.55128780941762,42.5526542144163,120.70543020909565,120.55128780941762,120.55128780941762,-37.50079132261918,-37.50079132261918,-37.50079132261918,-37.50079132261918,-37.50079132261918,-37.50079132261918,0.0,0.0,0.0,83.05049648679844
3333,1975-05-01,120.11091768063883,42.28108174932193,123.41803498773974,120.11091768063883,120.11091768063883,-37.146807732741834,-37.146807732741834,-37.146807732741834,-37.146807732741834,-37.146807732741834,-37.146807732741834,0.0,0.0,0.0,82.964109947897
3334,1975-05-02,119.67054755185936,40.81355613420005,124.13037077604632,119.67054755185936,119.67054755185936,-36.793525066906724,-36.793525066906724,-36.793525066906724,-36.793525066906724,-36.793525066906724,-36.793525066906724,0.0,0.0,0.0,82.87702248495263
3335,1975-05-05,118.34943716552267,44.5657713788995,122.79092184207718,118.34943716552267,118.34943716552267,-35.7379148084197,-35.7379148084197,-35.7379148084197,-35.7379148084197,-35.7379148084197,-35.7379148084197,0.0,0.0,0.0,82.61152235710297
3336,1975-05-06,117.90906703674389,42.612016158513754,124.27866307532868,117.90906703674389,117.90906703674389,-35.38746787425297,-35.38746787425297,-35.38746787425297,-35.38746787425297,-35.38746787425297,-35.38746787425297,0.0,0.0,0.0,82.52159916249093
3337,1975-05-07,117.46869690796477,44.60006663511767,122.77026723611375,117.46869690796477,117.46869690796477,-35.03773772119781,-35.03773772119781,-35.03773772119781,-35.03773772119781,-35.03773772119781,-35.03773772119781,0.0,0.0,0.0,82.43095918676696
3338,1975-05-08,117.02832677918599,43.766027468921195,121.14925027191659,117.02832677918599,117.02832677918599,-34.688727422852146,-34.688727422852146,-34.688727422852146,-34.688727422852146,-34.688727422852146,-34.688727422852146,0.0,0.0,0.0,82.33959935633385
3339,1975-05-09,116.58795665040687,40.93419504450177,120.73886989418162,116.58795665040687,116.58795665040687,-34.34044001927612,-34.34044001927612,-34.34044001927612,-34.34044001927612,-34.34044001927612,-34.34044001927612,0.0,0.0,0.0,82.24751663113074
3340,1975-05-12,115.26684626406983,42.22156760474859,121.56927554936546,115.26684626406983,115.26684626406983,-33.2999450664409,-33.2999450664409,-33.2999450664409,-33.2999450664409,-33.2999450664409,-33.2999450664409,0.0,0.0,0.0,81.96690119762893
3341,1975-05-13,114.82647613529105,41.24427132485789,118.16982344788772,114.82647613529105,114.82647613529105,-32.95457895804599,-32.95457895804599,-32.95457895804599,-32.95457895804599,-32.95457895804599,-32.95457895804599,0.0,0.0,0.0,81.87189717724505
3342,1975-05-14,114.38610600651192,43.039465132484835,122.82907224401848,114.38610600651192,114.38610600651192,-32.60995042794725,-32.60995042794725,-32.60995042794725,-32.60995042794725,-32.60995042794725,-32.60995042794725,0.0,0.0,0.0,81.77615557856467
3343,1975-05-15,113.94573587773314,40.40045587106629,120.26353469070489,113.94573587773314,113.94573587773314,-32.26606230679036,-32.26606230679036,-32.26606230679036,-32.26606230679036,-32.26606230679036,-32.26606230679036,0.0,0.0,0.0,81.67967357094278
3344,1975-05-16,113.50536574895436,40.027797550448604,121.65959152129457,113.50536574895436,113.50536574895436,-31.922917388979922,-31.922917388979922,-31.922917388979922,-31.922917388979922,-31.922917388979922,-31.922917388979922,0.0,0.0,0.0,81.58244835997444
3345,1975-05-19,112.18425536261698,41.493384669692375,117.11170051386601,112.18425536261698,112.18425536261698,-30.897969248201946,-30.897969248201946,-30.897969248201946,-30.897969248201946,-30.897969248201946,-30.897969248201946,0.0,0.0,0.0,81.28628611441503
3346,1975-05-20,111.7438852338382,40.03627927738568,120.1212856856777,111.7438852338382,111.7438852338382,-30.557824349941548,-30.557824349941548,-30.557824349941548,-30.557824349941548,-30.557824349941548,-30.557824349941548,0.0,0.0,0.0,81.18606088389666
3347,1975-05-21,111.30351510505906,40.93330373123681,119.6197811882532,111.30351510505906,111.30351510505906,-30.21843607042019,-30.21843607042019,-30.21843607042019,-30.21843607042019,-30.21843607042019,-30.21843607042019,0.0,0.0,0.0,81.08507903463888
3348,1975-05-22,110.86314497628028,41.942707147930186,122.30240629047515,110.86314497628028,110.86314497628028,-29.879806978833155,-29.879806978833155,-29.879806978833155,-29.879806978833155,-29.879806978833155,-29.879806978833155,0.0,0.0,0.0,80.98333799744712
3349,1975-05-23,110.4227748475015,43.32159148168252,120.26105318132258,110.4227748475015,110.4227748475015,-29.541939605577383,-29.541939605577383,-29.541939605577383,-29.541939605577383,-29.541939605577383,-29.541939605577383,0.0,0.0,0.0,80.88083524192412
3350,1975-05-27,108.66129433238534,40.332596485477055,115.6224285912855,108.66129433238534,108.66129433238534,-28.19813652624983,-28.19813652624983,-28.19813652624983,-28.19813652624983,-28.19813652624983,-28.19813652624983,0.0,0.0,0.0,80.46315780613551
3351,1975-05-28,108.22092420360622,42.70693344272678,121.59896236944373,108.22092420360622,108.22092420360622,-27.86411431821954,-27.86411431821954,-27.86411431821954,-27.86411431821954,-27.86411431821954,-27.86411431821954,0.0,0.0,0.0,80.35680988538668
3352,1975-05-29,107.78055407482744,40.71913593598083,118.27157604582919,107.78055407482744,107.78055407482744,-27.53086817667257,-27.53086817667257,-27.53086817667257,-27.53086817667257,-27.53086817667257,-27.53086817667257,0.0,0.0,0.0,80.24968589815487
3353,1975-05-30,107.34018394604865,41.68094133614437,119.92361445660573,107.34018394604865,107.34018394604865,-27.198400350760984,-27.198400350760984,-27.198400350760984,-27.198400350760984,-27.198400350760984,-27.198400350760984,0.0,0.0,0.0,80.14178359528768
3354,1975-06-02,106.01907355971127,40.827565716203004,118.2575675008046,106.01907355971127,106.01907355971127,-26.205688633728887,-26.205688633728887,-26.205688633728887,-26.205688633728887,-26.205688633728887,-26.205688633728887,0.0,0.0,0.0,79.81338492598239
3355,1975-06-03,105.57870343093249,43.09291758982891,117.1539399697142,105.57870343093249,105.57870343093249,-25.87635572680022,-25.87635572680022,-25.87635572680022,-25.87635572680022,-25.87635572680022,-25.87635572680022,0.0,0.0,0.0,79.70234770413228
3356,1975-06-04,105.13833330215337,39.85095074683868,119.73283171558191,105.13833330215337,105.13833330215337,-25.547811752178088,-25.547811752178088,-25.547811752178088,-25.547811752178088,-25.547811752178088,-25.547811752178088,0.0,0.0,0.0,79.59052154997528
3357,1975-06-05,104.69796317337459,39.92307655470301,119.89262304457958,104.69796317337459,104.69796317337459,-25.220058705177884,-25.220058705177884,-25.220058705177884,-25.220058705177884,-25.220058705177884,-25.220058705177884,0.0,0.0,0.0,79.4779044681967
3358,1975-06-06,104.25759304459581,40.596817646413314,119.9544626684986,104.25759304459581,104.25759304459581,-24.893098537727123,-24.893098537727123,-24.893098537727123,-24.893098537727123,-24.893098537727123,-24.893098537727123,0.0,0.0,0.0,79.36449450686868
3359,1975-06-09,102.93648265825843,35.443183526597736,119.15441651702233,102.93648265825843,102.93648265825843,-23.916994174907167,-23.916994174907167,-23.916994174907167,-23.916994174907167,-23.916994174907167,-23.916994174907167,0.0,0.0,0.0,79.01948848335127
3360,1975-06-10,102.73743629612059,41.277063835775735,118.11114469410273,102.73743629612059,102.73743629612059,-23.59322416684075,-23.59322416684075,-23.59322416684075,-23.59322416684075,-23.59322416684075,-23.59322416684075,0.0,0.0,0.0,79.14421212927985
3361,1975-06-11,102.53838993398276,39.439339888033686,117.81021981723138,102.53838993398276,102.53838993398276,-23.270256136870707,-23.270256136870707,-23.270256136870707,-23.270256136870707,-23.270256136870707,-23.270256136870707,0.0,0.0,0.0,79.26813379711206
3362,1975-06-12,102.33934357184494,38.13711744643862,117.52132889953972,102.33934357184494,102.33934357184494,-22.948091770493477,-22.948091770493477,-22.948091770493477,-22.948091770493477,-22.948091770493477,-22.948091770493477,0.0,0.0,0.0,79.39125180135146
3363,1975-06-13,102.1402972097071,38.95782900174558,117.79780077416507,102.1402972097071,102.1402972097071,-22.626732707823933,-22.626732707823933,-22.626732707823933,-22.626732707823933,-22.626732707823933,-22.626732707823933,0.0,0.0,0.0,79.51356450188317
3364,1975-06-16,101.54315812329344,41.812358331424065,120.55357129699988,101.54315812329344,101.54315812329344,-21.66750305691063,-21.66750305691063,-21.66750305691063,-21.66750305691063,-21.66750305691063,-21.66750305691063,0.0,0.0,0.0,79.8756550663828
3365,1975-06-17,101.3441117611556,39.89632650568785,119.81305801553584,101.3441117611556,101.3441117611556,-21.349380693339064,-21.349380693339064,-21.349380693339064,-21.349380693339064,-21.349380693339064,-21.349380693339064,0.0,0.0,0.0,79.99473106781653
3366,1975-06-18,101.14506539901778,41.09322354406355,122.14730880824193,101.14506539901777,101.14506539901777,-21.032071144141355,-21.032071144141355,-21.032071144141355,-21.032071144141355,-21.032071144141355,-21.032071144141355,0.0,0.0,0.0,80.11299425487643
3367,1975-06-19,100.94601903687995,37.07526836741316,119.87394591637548,100.94601903687995,100.94601903687995,-20.715575771698525,-20.715575771698525,-20.715575771698525,-20.715575771698525,-20.715575771698525,-20.715575771698525,0.0,0.0,0.0,80.23044326518142
3368,1975-06-20,100.74697267474211,41.48619114457799,118.75187201011853,100.74697267474212,100.74697267474212,-20.399895891238696,-20.399895891238696,-20.399895891238696,-20.399895891238696,-20.399895891238696,-20.399895891238696,0.0,0.0,0.0,80.34707678350341
3369,1975-06-23,100.14983358832845,42.15130803652219,119.5801101336853,100.14983358832845,100.14983358832845,-19.457761641882712,-19.457761641882712,-19.457761641882712,-19.457761641882712,-19.457761641882712,-19.457761641882712,0.0,0.0,0.0,80.69207194644574
3370,1975-06-24,99.95078722619044,41.91880483626862,118.77967302610135,99.95078722619044,99.95078722619044,-19.14535593051519,-19.14535593051519,-19.14535593051519,-19.14535593051519,-19.14535593051519,-19.14535593051519,0.0,0.0,0.0,80.80543129567525
3371,1975-06-25,99.75174086405262,40.348410415569376,119.68730331409613,99.75174086405262,99.75174086405262,-18.833771571979312,-18.833771571979312,-18.833771571979312,-18.833771571979312,-18.833771571979312,-18.833771571979312,0.0,0.0,0.0,80.91796929207331
3372,1975-06-26,99.55269450191479,42.17939378787082,120.22578511635508,99.55269450191479,99.55269450191479,-18.5230095938541,-18.5230095938541,-18.5230095938541,-18.5230095938541,-18.5230095938541,-18.5230095938541,0.0,0.0,0.0,81.02968490806069
3373,1975-06-27,99.35364813977695,39.361512941377846,118.68360809926361,99.35364813977695,99.35364813977695,-18.213070975034555,-18.213070975034555,-18.213070975034555,-18.213070975034555,-18.213070975034555,-18.213070975034555,0.0,0.0,0.0,81.1405771647424
