,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
4035,1978-02-09,-88.40145573836888,57.715137703866986,147.12634807033163,-88.40145573836888,-88.40145573836888,191.75489854186762,191.75489854186762,191.75489854186762,191.75489854186762,191.75489854186762,191.75489854186762,0.0,0.0,0.0,103.35344280349874
4036,1978-02-10,-88.40365637160822,64.59141025405951,146.03946703620736,-88.40365637160822,-88.40365637160822,191.51063749658235,191.51063749658235,191.51063749658235,191.51063749658235,191.51063749658235,191.51063749658235,0.0,0.0,0.0,103.10698112497413
4037,1978-02-13,-88.41025827132621,57.58184544145536,148.60898464508963,-88.41025827132621,-88.41025827132621,190.76822157814956,190.76822157814956,190.76822157814956,190.76822157814956,190.76822157814956,190.76822157814956,0.0,0.0,0.0,102.35796330682335
4038,1978-02-14,-88.41245890456555,59.50318348943252,149.05473029771292,-88.41245890456555,-88.41245890456555,190.5175243959318,190.5175243959318,190.5175243959318,190.5175243959318,190.5175243959318,190.5175243959318,0.0,0.0,0.0,102.10506549136623
4039,1978-02-15,-88.41465953780488,58.03522977163412,144.8312695974713,-88.41465953780488,-88.41465953780488,190.265207531686,190.265207531686,190.265207531686,190.265207531686,190.265207531686,190.265207531686,0.0,0.0,0.0,101.85054799388112
4040,1978-02-16,-88.41686017104422,56.2812123477806,139.17302949435077,-88.41686017104422,-88.41686017104422,190.01126677841137,190.01126677841137,190.01126677841137,190.01126677841137,190.01126677841137,190.01126677841137,0.0,0.0,0.0,101.59440660736715
4041,1978-02-17,-88.41906080428355,56.35826696016867,145.95802548431806,-88.41906080428355,-88.41906080428355,189.75569795618125,189.75569795618125,189.75569795618125,189.75569795618125,189.75569795618125,189.75569795618125,0.0,0.0,0.0,101.3366371518977
4042,1978-02-21,-88.42786333724088,56.44626888042218,143.4904935962828,-88.42786333724088,-88.42786333724088,188.7170593589998,188.7170593589998,188.7170593589998,188.7170593589998,188.7170593589998,188.7170593589998,0.0,0.0,0.0,100.28919602175891
4043,1978-02-22,-88.43006397048022,55.970552229286355,143.3541347874199,-88.43006397048022,-88.43006397048022,188.4532884809251,188.4532884809251,188.4532884809251,188.4532884809251,188.4532884809251,188.4532884809251,0.0,0.0,0.0,100.02322451044488
4044,1978-02-23,-88.43226460371955,55.774318478099254,147.71253766080537,-88.43226460371955,-88.43226460371955,188.18786505501853,188.18786505501853,188.18786505501853,188.18786505501853,188.18786505501853,188.18786505501853,0.0,0.0,0.0,99.75560045129899
4045,1978-02-24,-88.43446523695889,54.76523422454324,141.6285064456612,-88.43446523695889,-88.43446523695889,187.92078510688097,187.92078510688097,187.92078510688097,187.92078510688097,187.92078510688097,187.92078510688097,0.0,0.0,0.0,99.48631986992208
4046,1978-02-27,-88.44106713667688,55.16810797536759,141.44632064242478,-88.44106713667688,-88.44106713667688,187.1095668626766,187.1095668626766,187.1095668626766,187.1095668626766,187.1095668626766,187.1095668626766,0.0,0.0,0.0,98.66849972599971
4047,1978-02-28,-88.44326776991622,53.813613888445076,142.48062157557288,-88.44326776991622,-88.44326776991622,186.8358217222771,186.8358217222771,186.8358217222771,186.8358217222771,186.8358217222771,186.8358217222771,0.0,0.0,0.0,98.39255395236088
4048,1978-03-01,-88.44546840315554,52.25660513152445,140.87931120940067,-88.44546840315554,-88.44546840315554,186.5604006729689,186.5604006729689,186.5604006729689,186.5604006729689,186.5604006729689,186.5604006729689,0.0,0.0,0.0,98.11493226981337
4049,1978-03-02,-88.44766903639488,54.54083559429493,142.55803420728017,-88.44766903639488,-88.44766903639488,186.28329993832654,186.28329993832654,186.28329993832654,186.28329993832654,186.28329993832654,186.28329993832654,0.0,0.0,0.0,97.83563090193165
4050,1978-03-03,-88.44986966963421,54.465519529561305,142.2767045739615,-88.44986966963421,-88.44986966963421,186.00451577682907,186.00451577682907,186.00451577682907,186.00451577682907,186.00451577682907,186.00451577682907,0.0,0.0,0.0,97.55464610719486
4051,1978-03-06,-88.45647156935222,50.645758937250335,140.77576531218614,-88.45647156935222,-88.45647156935222,185.15802585082238,185.15802585082238,185.15802585082238,185.15802585082238,185.15802585082238,185.15802585082238,0.0,0.0,0.0,96.70155428147017
4052,1978-03-07,-88.45867220259154,52.76231676029642,137.63096853272629,-88.45867220259154,-88.45867220259154,184.8724712835162,184.8724712835162,184.8724712835162,184.8724712835162,184.8724712835162,184.8724712835162,0.0,0.0,0.0,96.41379908092466
4053,1978-03-08,-88.46087283583088,50.54390954291614,138.97875159933884,-88.46087283583088,-88.46087283583088,184.58521512400094,184.58521512400094,184.58521512400094,184.58521512400094,184.58521512400094,184.58521512400094,0.0,0.0,0.0,96.12434228817006
4054,1978-03-09,-88.46307346907021,53.401589234581344,136.69032666678385,-88.46307346907021,-88.46307346907021,184.29625385134486,184.29625385134486,184.29625385134486,184.29625385134486,184.29625385134486,184.29625385134486,0.0,0.0,0.0,95.83318038227465
4055,1978-03-10,-88.46527410230955,49.97666838811352,142.7038884445013,-88.46527410230955,-88.46527410230955,184.00558398320925,184.00558398320925,184.00558398320925,184.00558398320925,184.00558398320925,184.00558398320925,0.0,0.0,0.0,95.5403098808997
4056,1978-03-13,-88.47187600202754,50.68123876864706,139.9130323995636,-88.47187600202754,-88.47187600202754,183.12328857217835,183.12328857217835,183.12328857217835,183.12328857217835,183.12328857217835,183.12328857217835,0.0,0.0,0.0,94.65141257015081
4057,1978-03-14,-88.47407663526688,48.284856943094894,137.26481275459423,-88.47407663526688,-88.47407663526688,182.82575028847137,182.82575028847137,182.82575028847137,182.82575028847137,182.82575028847137,182.82575028847137,0.0,0.0,0.0,94.35167365320449
4058,1978-03-15,-88.47627726850621,49.686358526454406,138.2371563830253,-88.47627726850621,-88.47627726850621,182.5264865943076,182.5264865943076,182.5264865943076,182.5264865943076,182.5264865943076,182.5264865943076,0.0,0.0,0.0,94.0502093258014
4059,1978-03-16,-88.47847790174555,50.52504046559275,138.37475127469315,-88.47847790174555,-88.47847790174555,182.22549424954656,182.22549424954656,182.22549424954656,182.22549424954656,182.22549424954656,182.22549424954656,0.0,0.0,0.0,93.74701634780101
4060,1978-03-17,-88.48067853498489,49.73850255382718,140.0716822186904,-88.48067853498489,-88.48067853498489,181.9227700561517,181.9227700561517,181.9227700561517,181.9227700561517,181.9227700561517,181.9227700561517,0.0,0.0,0.0,93.44209152116682
4061,1978-03-20,-88.48728043470288,49.1760919573771,141.023378735971,-88.48728043470288,-88.48728043470288,181.00417504553525,181.00417504553525,181.00417504553525,181.00417504553525,181.00417504553525,181.00417504553525,0.0,0.0,0.0,92.51689461083237
4062,1978-03-21,-88.48948106794221,49.3375724732071,136.93337602103688,-88.48948106794221,-88.48948106794221,180.69449233624428,180.69449233624428,180.69449233624428,180.69449233624428,180.69449233624428,180.69449233624428,0.0,0.0,0.0,92.20501126830207
4063,1978-03-22,-88.49168170118155,45.83861619353871,136.82765948494063,-88.49168170118155,-88.49168170118155,180.38306243656496,180.38306243656496,180.38306243656496,180.38306243656496,180.38306243656496,180.38306243656496,0.0,0.0,0.0,91.89138073538341
4064,1978-03-23,-88.49388233442089,48.753951614927225,136.59161569116364,-88.49388233442089,-88.49388233442089,180.0698824111482,180.0698824111482,180.0698824111482,180.0698824111482,180.0698824111482,180.0698824111482,0.0,0.0,0.0,91.57600007672731
4065,1978-03-27,-88.5026848673782,44.326421750614685,134.95794643044823,-88.5026848673782,-88.5026848673782,178.79960394436165,178.79960394436165,178.79960394436165,178.79960394436165,178.79960394436165,178.79960394436165,0.0,0.0,0.0,90.29691907698344
4066,1978-03-28,-88.50488550061755,42.50038304503701,132.30783705159266,-88.50488550061755,-88.50488550061755,178.47763086559303,178.47763086559303,178.47763086559303,178.47763086559303,178.47763086559303,178.47763086559303,0.0,0.0,0.0,89.97274536497548
4067,1978-03-29,-88.50708613385689,43.21747904239439,132.20793983617867,-88.50708613385689,-88.50708613385689,178.1538910186311,178.1538910186311,178.1538910186311,178.1538910186311,178.1538910186311,178.1538910186311,0.0,0.0,0.0,89.64680488477421
4068,1978-03-30,-88.50928676709621,45.444202710665586,134.7280533055798,-88.50928676709621,-88.50928676709621,177.82838179549915,177.82838179549915,177.82838179549915,177.82838179549915,177.82838179549915,177.82838179549915,0.0,0.0,0.0,89.31909502840294
4069,1978-03-31,-88.51148740033554,45.37663410566834,132.91348281697358,-88.51148740033554,-88.51148740033554,177.50110063674333,177.50110063674333,177.50110063674333,177.50110063674333,177.50110063674333,177.50110063674333,0.0,0.0,0.0,88.98961323640779
4070,1978-04-03,-88.51808930005355,43.81172375049093,133.17444869310395,-88.51808930005355,-88.51808930005355,176.5086006889276,176.5086006889276,176.5086006889276,176.5086006889276,176.5086006889276,176.5086006889276,0.0,0.0,0.0,87.99051138887405
4071,1978-04-04,-88.52028993329289,46.37877754522341,131.40980228319034,-88.52028993329289,-88.52028993329289,176.1742071783716,176.1742071783716,176.1742071783716,176.1742071783716,176.1742071783716,176.1742071783716,0.0,0.0,0.0,87.65391724507872
4072,1978-04-05,-88.52249056653221,44.59439972695991,130.86553518175887,-88.52249056653221,-88.52249056653221,175.8380296774779,175.8380296774779,175.8380296774779,175.8380296774779,175.8380296774779,175.8380296774779,0.0,0.0,0.0,87.31553911094568
4073,1978-04-06,-88.52469119977154,40.180608844172305,133.30713275520014,-88.52469119977154,-88.52469119977154,175.50006592669118,175.50006592669118,175.50006592669118,175.50006592669118,175.50006592669118,175.50006592669118,0.0,0.0,0.0,86.97537472691964
4074,1978-04-07,-88.52689183301088,41.94136347224517,129.62032346067787,-88.52689183301088,-88.52689183301088,175.16031371785513,175.16031371785513,175.16031371785513,175.16031371785513,175.16031371785513,175.16031371785513,0.0,0.0,0.0,86.63342188484425
4075,1978-04-10,-88.53349373272889,38.58895793280732,129.1597078023815,-88.53349373272889,-88.53349373272889,174.1303050406565,174.1303050406565,174.1303050406565,174.1303050406565,174.1303050406565,174.1303050406565,0.0,0.0,0.0,85.59681130792762
4076,1978-04-11,-88.53569436596821,38.52929637889891,131.2382459471518,-88.53569436596821,-88.53569436596821,173.78337795963347,173.78337795963347,173.78337795963347,173.78337795963347,173.78337795963347,173.78337795963347,0.0,0.0,0.0,85.24768359366526
4077,1978-04-12,-88.53789499920754,42.945078287942174,131.7076189165979,-88.53789499920754,-88.53789499920754,173.43465216428925,173.43465216428925,173.43465216428925,173.43465216428925,173.43465216428925,173.43465216428925,0.0,0.0,0.0,84.89675716508171
4078,1978-04-13,-88.54009563244688,37.94643036666346,129.89693934236868,-88.54009563244688,-88.54009563244688,173.0841257629066,173.0841257629066,173.0841257629066,173.0841257629066,173.0841257629066,173.0841257629066,0.0,0.0,0.0,84.54403013045973
4079,1978-04-14,-88.5422962656862,42.068702329930034,127.67176337588704,-88.5422962656862,-88.5422962656862,172.73179691780257,172.73179691780257,172.73179691780257,172.73179691780257,172.73179691780257,172.73179691780257,0.0,0.0,0.0,84.18950065211637
4080,1978-04-17,-88.54889816540421,38.345449020961716,126.49388200225681,-88.54889816540421,-88.54889816540421,171.6639781612764,171.6639781612764,171.6639781612764,171.6639781612764,171.6639781612764,171.6639781612764,0.0,0.0,0.0,83.11507999587218
4081,1978-04-18,-88.55109879864354,37.711036373131655,126.92256287715017,-88.55109879864354,-88.55109879864354,171.30442225748288,171.30442225748288,171.30442225748288,171.30442225748288,171.30442225748288,171.30442225748288,0.0,0.0,0.0,82.75332345883935
4082,1978-04-19,-88.55329943188288,34.15495182967389,127.76401020627424,-88.55329943188288,-88.55329943188288,170.94305554433888,170.94305554433888,170.94305554433888,170.94305554433888,170.94305554433888,170.94305554433888,0.0,0.0,0.0,82.389756112456
4083,1978-04-20,-88.5555000651222,38.98380640064337,126.7686195661417,-88.5555000651222,-88.5555000651222,170.5798765156578,170.5798765156578,170.5798765156578,170.5798765156578,170.5798765156578,170.5798765156578,0.0,0.0,0.0,82.02437645053558
4084,1978-04-21,-88.55770069836154,34.52268250614413,126.25650104399558,-88.55770069836154,-88.55770069836154,170.21488372167005,170.21488372167005,170.21488372167005,170.21488372167005,170.21488372167005,170.21488372167005,0.0,0.0,0.0,81.6571830233085
4085,1978-04-24,-88.56430259807954,35.88386217646895,124.04237068859929,-88.56430259807954,-88.56430259807954,169.10900910306907,169.10900910306907,169.10900910306907,169.10900910306907,169.10900910306907,169.10900910306907,0.0,0.0,0.0,80.54470650498953
4086,1978-04-25,-88.56650323131888,39.4832799835706,126.87242268285252,-88.56650323131888,-88.56650323131888,168.73674788952852,168.73674788952852,168.73674788952852,168.73674788952852,168.73674788952852,168.73674788952852,0.0,0.0,0.0,80.17024465820964
4087,1978-04-26,-88.5687038645582,35.40771259579957,124.05565064013092,-88.5687038645582,-88.5687038645582,168.36266651904853,168.36266651904853,168.36266651904853,168.36266651904853,168.36266651904853,168.36266651904853,0.0,0.0,0.0,79.79396265449033
4088,1978-04-27,-88.57090449779754,35.22301512586701,123.48128644084292,-88.57090449779754,-88.57090449779754,167.98676388686576,167.98676388686576,167.98676388686576,167.98676388686576,167.98676388686576,167.98676388686576,0.0,0.0,0.0,79.41585938906822
4089,1978-04-28,-88.57310513103688,35.59407342827659,125.0635085615491,-88.57310513103688,-88.57310513103688,167.6090389467516,167.6090389467516,167.6090389467516,167.6090389467516,167.6090389467516,167.6090389467516,0.0,0.0,0.0,79.03593381571473
4090,1978-05-01,-88.57970703075488,31.66278607790535,121.80582829678387,-88.57970703075488,-88.57970703075488,166.46492070041666,166.46492070041666,166.46492070041666,166.46492070041666,166.46492070041666,166.46492070041666,0.0,0.0,0.0,77.88521366966178
4091,1978-05-02,-88.5819076639942,32.27353488066687,119.66929243468226,-88.5819076639942,-88.5819076639942,166.07989724670028,166.07989724670028,166.07989724670028,166.07989724670028,166.07989724670028,166.07989724670028,0.0,0.0,0.0,77.49798958270608
4092,1978-05-03,-88.58410829723354,35.3259483577456,121.20961045934224,-88.58410829723354,-88.58410829723354,165.69304714156544,165.69304714156544,165.69304714156544,165.69304714156544,165.69304714156544,165.69304714156544,0.0,0.0,0.0,77.1089388443319
4093,1978-05-04,-88.58630893047288,33.170902316096026,123.28203313030893,-88.58630893047288,-88.58630893047288,165.30436969569354,165.30436969569354,165.30436969569354,165.30436969569354,165.30436969569354,165.30436969569354,0.0,0.0,0.0,76.71806076522066
4094,1978-05-05,-88.58850956371221,33.87405216350515,121.11727629801432,-88.58850956371221,-88.58850956371221,164.91386428014857,164.91386428014857,164.91386428014857,164.91386428014857,164.91386428014857,164.91386428014857,0.0,0.0,0.0,76.32535471643637
4095,1978-05-08,-88.5951114634302,29.144973042452513,120.66565134250926,-88.59511146343021,-88.59511146343021,163.73137483687972,163.73137483687972,163.73137483687972,163.73137483687972,163.73137483687972,163.73137483687972,0.0,0.0,0.0,75.13626337344952
4096,1978-05-09,-88.59731209666954,28.950784767134955,117.7359700058829,-88.59731209666954,-88.59731209666954,163.33355246925797,163.33355246925797,163.33355246925797,163.33355246925797,163.33355246925797,163.33355246925797,0.0,0.0,0.0,74.73624037258843
4097,1978-05-10,-88.59951272990888,29.09391310934237,119.59927550535838,-88.59951272990888,-88.59951272990888,162.93389990126667,162.93389990126667,162.93389990126667,162.93389990126667,162.93389990126667,162.93389990126667,0.0,0.0,0.0,74.33438717135779
4098,1978-05-11,-88.6017133631482,29.206165494239425,118.0183338678925,-88.6017133631482,-88.6017133631482,162.53241687113277,162.53241687113277,162.53241687113277,162.53241687113277,162.53241687113277,162.53241687113277,0.0,0.0,0.0,73.93070350798456
4099,1978-05-12,-88.60391399638753,28.64490412991377,115.77503992953253,-88.60391399638755,-88.60391399638755,162.1291031790342,162.1291031790342,162.1291031790342,162.1291031790342,162.1291031790342,162.1291031790342,0.0,0.0,0.0,73.52518918264666
4100,1978-05-15,-88.61051589610554,29.22839627709691,118.6549312088212,-88.61051589610554,-88.61051589610554,160.90817706619032,160.90817706619032,160.90817706619032,160.90817706619032,160.90817706619032,160.90817706619032,0.0,0.0,0.0,72.29766117008478
4101,1978-05-16,-88.61271652934488,27.50371601418434,115.84539551305845,-88.61271652934488,-88.61271652934488,160.4975399739646,160.4975399739646,160.4975399739646,160.4975399739646,160.4975399739646,160.4975399739646,0.0,0.0,0.0,71.88482344461971
4102,1978-05-17,-88.6149171625842,25.84810402455458,114.38414836212571,-88.6149171625842,-88.6149171625842,160.08507215677508,160.08507215677508,160.08507215677508,160.08507215677508,160.08507215677508,160.08507215677508,0.0,0.0,0.0,71.47015499419088
4103,1978-05-18,-88.61711779582353,26.28695546042439,117.02585061157426,-88.61711779582353,-88.61711779582353,159.67077379052915,159.67077379052915,159.67077379052915,159.67077379052915,159.67077379052915,159.67077379052915,0.0,0.0,0.0,71.05365599470562
4104,1978-05-19,-88.61931842906287,25.93806053384975,115.1856450616787,-88.61931842906287,-88.61931842906287,159.2546451143722,159.2546451143722,159.2546451143722,159.2546451143722,159.2546451143722,159.2546451143722,0.0,0.0,0.0,70.63532668530934
4105,1978-05-22,-88.62592032878088,24.33253546025244,111.57072361774598,-88.62592032878088,-88.62592032878088,157.9952805697713,157.9952805697713,157.9952805697713,157.9952805697713,157.9952805697713,157.9952805697713,0.0,0.0,0.0,69.36936024099042
4106,1978-05-23,-88.6281209620205,27.049232714800407,116.23351366441219,-88.6281209620205,-88.6281209620205,157.5718343156555,157.5718343156555,157.5718343156555,157.5718343156555,157.5718343156555,157.5718343156555,0.0,0.0,0.0,68.943713353635
4107,1978-05-24,-87.90243326458543,23.869226793730984,115.72254934775009,-87.90243326458543,-87.90243326458543,157.1465599013204,157.1465599013204,157.1465599013204,157.1465599013204,157.1465599013204,157.1465599013204,0.0,0.0,0.0,69.24412663673496
4108,1978-05-25,-87.17674556715103,25.84029188395352,110.59235618709661,-87.17674556715103,-87.17674556715103,156.71945794849685,156.71945794849685,156.71945794849685,156.71945794849685,156.71945794849685,156.71945794849685,0.0,0.0,0.0,69.54271238134582
4109,1978-05-26,-86.45105786971595,26.500781047213312,117.96700225566221,-86.45105786971595,-86.45105786971595,156.29052914315244,156.29052914315244,156.29052914315244,156.29052914315244,156.29052914315244,156.29052914315244,0.0,0.0,0.0,69.83947127343649
4110,1978-05-30,-83.54830707997631,27.56377380946865,118.676679147415,-83.54830707997631,-83.54830707997631,154.55656137071182,154.55656137071182,154.55656137071182,154.55656137071182,154.55656137071182,154.55656137071182,0.0,0.0,0.0,71.00825429073551
4111,1978-05-31,-82.82261938254123,28.78262275674485,115.32942116334173,-82.82261938254123,-82.82261938254123,154.11851084857608,154.11851084857608,154.11851084857608,154.11851084857608,154.11851084857608,154.11851084857608,0.0,0.0,0.0,71.29589146603485
4112,1978-06-01,-82.09693168510614,25.404479060463792,114.22259250147806,-82.09693168510614,-82.09693168510614,153.67863894496048,153.67863894496048,153.67863894496048,153.67863894496048,153.67863894496048,153.67863894496048,0.0,0.0,0.0,71.58170725985434
4113,1978-06-02,-81.37124398767176,27.562592726362734,114.56558045360106,-81.37124398767176,-81.37124398767176,153.2369467984994,153.2369467984994,153.2369467984994,153.2369467984994,153.2369467984994,153.2369467984994,0.0,0.0,0.0,71.86570281082763
4114,1978-06-05,-79.1941808953665,29.998952959107747,118.86935664911199,-79.1941808953665,-79.1941808953665,151.90096126420073,151.90096126420073,151.90096126420073,151.90096126420073,151.90096126420073,151.90096126420073,0.0,0.0,0.0,72.70678036883423
4115,1978-06-06,-78.46849319793142,29.389761566004015,118.83422108453317,-78.46849319793142,-78.46849319793142,151.452000834269,151.452000834269,151.452000834269,151.452000834269,151.452000834269,151.452000834269,0.0,0.0,0.0,72.98350763633758
4116,1978-06-07,-77.74280550049703,31.414038920988663,120.3386343661245,-77.74280550049703,-77.74280550049703,151.00122683141228,151.00122683141228,151.00122683141228,151.00122683141228,151.00122683141228,151.00122683141228,0.0,0.0,0.0,73.25842133091525
4117,1978-06-08,-77.01711780306195,29.144755141694873,117.575757966733,-77.01711780306195,-77.01711780306195,150.54864078538913,150.54864078538913,150.54864078538913,150.54864078538913,150.54864078538913,150.54864078538913,0.0,0.0,0.0,73.53152298232717
4118,1978-06-09,-76.29143010562757,26.618431986007582,114.30444397361049,-76.29143010562757,-76.29143010562757,150.09424429132952,150.09424429132952,150.09424429132952,150.09424429132952,150.09424429132952,150.09424429132952,0.0,0.0,0.0,73.80281418570195
4119,1978-06-12,-74.11436701332231,30.03858332131509,118.36623748311362,-74.11436701332231,-74.11436701332231,148.72020905356163,148.72020905356163,148.72020905356163,148.72020905356163,148.72020905356163,148.72020905356163,0.0,0.0,0.0,74.60584204023932
4120,1978-06-13,-73.38867931588723,29.656425821020115,119.40329192383237,-73.38867931588723,-73.38867931588723,148.2585880272861,148.2585880272861,148.2585880272861,148.2585880272861,148.2585880272861,148.2585880272861,0.0,0.0,0.0,74.86990871139886
4121,1978-06-14,-72.66299161845214,27.96836302623719,124.82200146531835,-72.66299161845214,-72.66299161845214,147.7951655103085,147.7951655103085,147.7951655103085,147.7951655103085,147.7951655103085,147.7951655103085,0.0,0.0,0.0,75.13217389185635
4122,1978-06-15,-71.93730392101776,27.339712715672764,121.11876431963589,-71.93730392101776,-71.93730392101776,147.32994349057088,147.32994349057088,147.32994349057088,147.32994349057088,147.32994349057088,147.32994349057088,0.0,0.0,0.0,75.39263956955313
4123,1978-06-16,-71.21161622358267,31.939837378214225,123.99094255751825,-71.21161622358267,-71.21161622358267,146.8629240215263,146.8629240215263,146.8629240215263,146.8629240215263,146.8629240215263,146.8629240215263,0.0,0.0,0.0,75.65130779794364
4124,1978-06-19,-69.03455313127812,30.600863842643907,120.36675468937494,-69.03455313127812,-69.03455313127812,145.45110243563795,145.45110243563795,145.45110243563795,145.45110243563795,145.45110243563795,145.45110243563795,0.0,0.0,0.0,76.41654930435983
4125,1978-06-20,-68.30886543384304,31.52757133255124,120.71501085841874,-68.30886543384304,-68.30886543384304,144.9769150138819,144.9769150138819,144.9769150138819,144.9769150138819,144.9769150138819,144.9769150138819,0.0,0.0,0.0,76.66804958003885
4126,1978-06-21,-67.58317773640795,33.01464428507445,120.81056628086151,-67.58317773640795,-67.58317773640795,144.5009413924353,144.5009413924353,144.5009413924353,144.5009413924353,144.5009413924353,144.5009413924353,0.0,0.0,0.0,76.91776365602735
4127,1978-06-22,-66.85749003897287,33.357755082063655,124.37486619857341,-66.85749003897287,-66.85749003897287,144.02318401754914,144.02318401754914,144.02318401754914,144.02318401754914,144.02318401754914,144.02318401754914,0.0,0.0,0.0,77.16569397857627
4128,1978-06-23,-66.13180234153847,35.29248583107052,124.8376069152327,-66.13180234153847,-66.13180234153847,143.543645400843,143.543645400843,143.543645400843,143.543645400843,143.543645400843,143.543645400843,0.0,0.0,0.0,77.41184305930452
4129,1978-06-26,-63.954739249233924,32.096696964654754,123.27936269291577,-63.954739249233924,-63.954739249233924,142.09436819558553,142.09436819558553,142.09436819558553,142.09436819558553,142.09436819558553,142.09436819558553,0.0,0.0,0.0,78.1396289463516
4130,1978-06-27,-63.22905155179814,34.47393912925252,119.03328960904895,-63.22905155179814,-63.22905155179814,141.60773103354236,141.60773103354236,141.60773103354236,141.60773103354236,141.60773103354236,141.60773103354236,0.0,0.0,0.0,78.37867948174423
4131,1978-06-28,-62.503363854363755,34.41999971440662,119.15506960035576,-62.503363854363755,-62.503363854363755,141.11932616660346,141.11932616660346,141.11932616660346,141.11932616660346,141.11932616660346,141.11932616660346,0.0,0.0,0.0,78.6159623122397
4132,1978-06-29,-61.77767615692867,36.318720032259165,124.15459498013468,-61.77767615692867,-61.77767615692867,140.62915649750053,140.62915649750053,140.62915649750053,140.62915649750053,140.62915649750053,140.62915649750053,0.0,0.0,0.0,78.85148034057187
4133,1978-06-30,-61.051988459493586,39.27357154079932,124.18789279736588,-61.051988459493586,-61.051988459493586,140.1372249939161,140.1372249939161,140.1372249939161,140.1372249939161,140.1372249939161,140.1372249939161,0.0,0.0,0.0,79.08523653442252
4134,1978-07-03,-58.874925367189725,37.12029947568355,122.54867265791316,-58.874925367189725,-58.874925367189725,138.65089012558744,138.65089012558744,138.65089012558744,138.65089012558744,138.65089012558744,138.65089012558744,0.0,0.0,0.0,79.77596475839772
4135,1978-07-05,-57.42354997231887,34.96684249796642,123.72771954033252,-57.42354997231887,-57.42354997231887,137.65124836338197,137.65124836338197,137.65124836338197,137.65124836338197,137.65124836338197,137.65124836338197,0.0,0.0,0.0,80.2276983910631
4136,1978-07-06,-56.69786227488448,35.890204766673705,125.88007253774111,-56.69786227488448,-56.69786227488448,137.14881180044327,137.14881180044327,137.14881180044327,137.14881180044327,137.14881180044327,137.14881180044327,0.0,0.0,0.0,80.4509495255588
4137,1978-07-07,-55.972174577449394,36.867727661309225,124.99822564728362,-55.972174577449394,-55.972174577449394,136.6446359878428,136.6446359878428,136.6446359878428,136.6446359878428,136.6446359878428,136.6446359878428,0.0,0.0,0.0,80.67246141039341
4138,1978-07-10,-53.79511148514484,42.12134578093548,126.2712557541477,-53.795111485144844,-53.795111485144844,135.12170821085076,135.12170821085076,135.12170821085076,135.12170821085076,135.12170821085076,135.12170821085076,0.0,0.0,0.0,81.32659672570591
4139,1978-07-11,-53.06942378771045,37.73902125636514,125.8480350156503,-53.06942378771045,-53.06942378771045,134.61061087795179,134.61061087795179,134.61061087795179,134.61061087795179,134.61061087795179,134.61061087795179,0.0,0.0,0.0,81.54118709024134
4140,1978-07-12,-52.34373609027467,41.39125288382229,128.60144473944962,-52.34373609027467,-52.34373609027467,134.0977923536611,134.0977923536611,134.0977923536611,134.0977923536611,134.0977923536611,134.0977923536611,0.0,0.0,0.0,81.75405626338645
4141,1978-07-13,-51.61804839283959,37.42954282127553,126.34502643222896,-51.61804839283959,-51.61804839283959,133.5832564406007,133.5832564406007,133.5832564406007,133.5832564406007,133.5832564406007,133.5832564406007,0.0,0.0,0.0,81.96520804776111
4142,1978-07-14,-50.892360695405195,37.220490388091406,127.07895069825712,-50.892360695405195,-50.892360695405195,133.0670070047107,133.0670070047107,133.0670070047107,133.0670070047107,133.0670070047107,133.0670070047107,0.0,0.0,0.0,82.1746463093055
4143,1978-07-17,-48.715297603100645,35.48498252753844,126.22473063526283,-48.715297603100645,-48.715297603100645,131.5080171658945,131.5080171658945,131.5080171658945,131.5080171658945,131.5080171658945,131.5080171658945,0.0,0.0,0.0,82.79271956279385
4144,1978-07-18,-47.98960990566556,39.74617867834688,128.0183874521609,-47.98960990566556,-47.98960990566556,130.9849535588463,130.9849535588463,130.9849535588463,130.9849535588463,130.9849535588463,130.9849535588463,0.0,0.0,0.0,82.99534365318075
4145,1978-07-19,-47.26392220823117,42.505099261034864,128.53660726446168,-47.263922208231165,-47.263922208231165,130.46019670277892,130.46019670277892,130.46019670277892,130.46019670277892,130.46019670277892,130.46019670277892,0.0,0.0,0.0,83.19627449454774
4146,1978-07-20,-46.53823451079539,37.3121259549678,127.29462785513498,-46.53823451079539,-46.53823451079539,129.93375084007997,129.93375084007997,129.93375084007997,129.93375084007997,129.93375084007997,129.93375084007997,0.0,0.0,0.0,83.39551632928458
4147,1978-07-21,-45.812546813360306,35.79914903057579,128.4916570329881,-45.812546813360306,-45.812546813360306,129.40562027525675,129.40562027525675,129.40562027525675,129.40562027525675,129.40562027525675,129.40562027525675,0.0,0.0,0.0,83.59307346189644
4148,1978-07-24,-43.635483721056445,39.79175778658328,127.65807449487282,-43.635483721056445,-43.635483721056445,127.81116434087241,127.81116434087241,127.81116434087241,127.81116434087241,127.81116434087241,127.81116434087241,0.0,0.0,0.0,84.17568061981596
