,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
4486,1979-11-21,184.8804560492421,90.75089223216455,180.65221769205692,184.8804560492421,184.8804560492421,-49.7951837598815,-49.7951837598815,-49.7951837598815,-49.7951837598815,-49.7951837598815,-49.7951837598815,0.0,0.0,0.0,135.0852722893606
4487,1979-11-23,184.63610944687122,91.90138721360863,179.58791104329313,184.63610944687122,184.63610944687122,-49.36436297643622,-49.36436297643622,-49.36436297643622,-49.36436297643622,-49.36436297643622,-49.36436297643622,0.0,0.0,0.0,135.271746470435
4488,1979-11-26,184.26958954331482,91.20101707246525,177.99068000231085,184.26958954331482,184.26958954331482,-48.72296028613464,-48.72296028613464,-48.72296028613464,-48.72296028613464,-48.72296028613464,-48.72296028613464,0.0,0.0,0.0,135.5466292571802
4489,1979-11-27,184.1474162421293,88.83225291142676,181.71021397064567,184.1474162421293,184.1474162421293,-48.51049921851094,-48.51049921851094,-48.51049921851094,-48.51049921851094,-48.51049921851094,-48.51049921851094,0.0,0.0,0.0,135.63691702361837
4490,1979-11-28,184.0252429409438,90.0201237930744,180.90487376098628,184.0252429409438,184.0252429409438,-48.2987305939359,-48.2987305939359,-48.2987305939359,-48.2987305939359,-48.2987305939359,-48.2987305939359,0.0,0.0,0.0,135.72651234700788
4491,1979-11-29,183.90306963975826,91.18011056994094,180.9868289971396,183.90306963975826,183.90306963975826,-48.08766831803107,-48.08766831803107,-48.08766831803107,-48.08766831803107,-48.08766831803107,-48.08766831803107,0.0,0.0,0.0,135.8154013217272
4492,1979-11-30,183.78089633857275,90.06179370570976,183.53517655083672,183.78089633857275,183.78089633857275,-47.877326552384666,-47.877326552384666,-47.877326552384666,-47.877326552384666,-47.877326552384666,-47.877326552384666,0.0,0.0,0.0,135.9035697861881
4493,1979-12-03,183.41437643501635,91.66677539107742,180.80624570010883,183.41437643501635,183.41437643501635,-47.250769721428334,-47.250769721428334,-47.250769721428334,-47.250769721428334,-47.250769721428334,-47.250769721428334,0.0,0.0,0.0,136.16360671358802
4494,1979-12-04,183.29220313383084,91.57239711137689,181.19128893314542,183.29220313383084,183.29220313383084,-47.043456645767385,-47.043456645767385,-47.043456645767385,-47.043456645767385,-47.043456645767385,-47.043456645767385,0.0,0.0,0.0,136.24874648806346
4495,1979-12-05,183.1700298326455,94.32321235450881,179.27521260902142,183.1700298326455,183.1700298326455,-46.83693863952122,-46.83693863952122,-46.83693863952122,-46.83693863952122,-46.83693863952122,-46.83693863952122,0.0,0.0,0.0,136.3330911931243
4496,1979-12-06,183.0478565314598,91.01509683039241,181.8231313110462,183.0478565314598,183.0478565314598,-46.6312313450893,-46.6312313450893,-46.6312313450893,-46.6312313450893,-46.6312313450893,-46.6312313450893,0.0,0.0,0.0,136.41662518637048
4497,1979-12-07,182.92568323027444,92.9960367598993,180.9954704341973,182.92568323027444,182.92568323027444,-46.4263506411679,-46.4263506411679,-46.4263506411679,-46.4263506411679,-46.4263506411679,-46.4263506411679,0.0,0.0,0.0,136.49933258910653
4498,1979-12-10,182.55916332671788,91.28613087745478,180.5024669137067,182.55916332671785,182.55916332671785,-45.81683033191184,-45.81683033191184,-45.81683033191184,-45.81683033191184,-45.81683033191184,-45.81683033191184,0.0,0.0,0.0,136.74233299480605
4499,1979-12-11,182.43699002553254,94.21976589952331,182.40486914523368,182.43699002553254,182.43699002553254,-45.61541938167552,-45.61541938167552,-45.61541938167552,-45.61541938167552,-45.61541938167552,-45.61541938167552,0.0,0.0,0.0,136.821570643857
4500,1979-12-12,182.31481672434703,94.46306829654432,182.6569476993332,182.314816724347,182.314816724347,-45.41491783667466,-45.41491783667466,-45.41491783667466,-45.41491783667466,-45.41491783667466,-45.41491783667466,0.0,0.0,0.0,136.89989888767235
4501,1979-12-13,182.19264342316148,92.9780713575643,183.52359222008872,182.19264342316148,182.19264342316148,-45.21534291751772,-45.21534291751772,-45.21534291751772,-45.21534291751772,-45.21534291751772,-45.21534291751772,0.0,0.0,0.0,136.97730050564377
4502,1979-12-14,182.07047012197597,93.04491412483345,181.86717502022995,182.07047012197597,182.07047012197597,-45.0167120545331,-45.0167120545331,-45.0167120545331,-45.0167120545331,-45.0167120545331,-45.0167120545331,0.0,0.0,0.0,137.05375806744286
4503,1979-12-17,181.70395021841958,91.99735698665764,182.47306116426057,181.7039502184196,181.7039502184196,-44.42666115959308,-44.42666115959308,-44.42666115959308,-44.42666115959308,-44.42666115959308,-44.42666115959308,0.0,0.0,0.0,137.2772890588265
4504,1979-12-18,181.58177691723407,91.55640816083627,184.51990704554404,181.58177691723407,181.58177691723407,-44.23198486424142,-44.23198486424142,-44.23198486424142,-44.23198486424142,-44.23198486424142,-44.23198486424142,0.0,0.0,0.0,137.34979205299265
4505,1979-12-19,181.45960361604853,91.13372870884521,182.58315998256444,181.45960361604853,181.45960361604853,-44.03834276592209,-44.03834276592209,-44.03834276592209,-44.03834276592209,-44.03834276592209,-44.03834276592209,0.0,0.0,0.0,137.42126085012643
4506,1979-12-20,181.337430314863,94.772733776555,182.44095963008706,181.337430314863,181.337430314863,-43.84575345750499,-43.84575345750499,-43.84575345750499,-43.84575345750499,-43.84575345750499,-43.84575345750499,0.0,0.0,0.0,137.49167685735802
4507,1979-12-21,181.2152570136775,92.32936018126131,185.02356371524235,181.2152570136775,181.2152570136775,-43.654235708445924,-43.654235708445924,-43.654235708445924,-43.654235708445924,-43.654235708445924,-43.654235708445924,0.0,0.0,0.0,137.56102130523158
4508,1979-12-24,180.8487371101211,96.40253643353905,183.7232401941149,180.8487371101211,180.8487371101211,-43.08630204982742,-43.08630204982742,-43.08630204982742,-43.08630204982742,-43.08630204982742,-43.08630204982742,0.0,0.0,0.0,137.76243506029368
4509,1979-12-26,180.60439050775005,93.5580386801049,182.9078886683643,180.60439050775005,180.60439050775005,-42.71338897476901,-42.71338897476901,-42.71338897476901,-42.71338897476901,-42.71338897476901,-42.71338897476901,0.0,0.0,0.0,137.89100153298105
4510,1979-12-27,180.4822172065647,93.20593404049139,181.8357559001207,180.4822172065647,180.4822172065647,-42.528703953453736,-42.528703953453736,-42.528703953453736,-42.528703953453736,-42.528703953453736,-42.528703953453736,0.0,0.0,0.0,137.95351325311097
4511,1979-12-28,180.3600439053792,93.59947085918591,188.62335242364568,180.3600439053792,180.3600439053792,-42.34522636653962,-42.34522636653962,-42.34522636653962,-42.34522636653962,-42.34522636653962,-42.34522636653962,0.0,0.0,0.0,138.01481753883957
4512,1979-12-31,179.99352400182264,90.12372142116801,182.62057943630526,179.99352400182264,179.99352400182264,-41.80223866518969,-41.80223866518969,-41.80223866518969,-41.80223866518969,-41.80223866518969,-41.80223866518969,0.0,0.0,0.0,138.19128533663294
4513,1980-01-02,179.74917739945175,90.49101177027754,183.78406199126331,179.74917739945175,179.74917739945175,-41.446653612812156,-41.446653612812156,-41.446653612812156,-41.446653612812156,-41.446653612812156,-41.446653612812156,0.0,0.0,0.0,138.3025237866396
4514,1980-01-03,179.62700409826624,94.1368408852737,184.07923628459125,179.62700409826624,179.62700409826624,-41.27084444077827,-41.27084444077827,-41.27084444077827,-41.27084444077827,-41.27084444077827,-41.27084444077827,0.0,0.0,0.0,138.35615965748798
4515,1980-01-04,179.5048307970807,94.45131162850554,186.36052362347513,179.5048307970807,179.5048307970807,-41.09638499119227,-41.09638499119227,-41.09638499119227,-41.09638499119227,-41.09638499119227,-41.09638499119227,0.0,0.0,0.0,138.40844580588845
4516,1980-01-07,179.13831089352414,93.49452975389204,185.33405185057026,179.13831089352414,179.13831089352414,-40.58131260393928,-40.58131260393928,-40.58131260393928,-40.58131260393928,-40.58131260393928,-40.58131260393928,0.0,0.0,0.0,138.55699828958484
4517,1980-01-08,179.0161375923388,98.0093246075467,181.36024075221445,179.0161375923388,179.0161375923388,-40.412460038187774,-40.412460038187774,-40.412460038187774,-40.412460038187774,-40.412460038187774,-40.412460038187774,0.0,0.0,0.0,138.60367755415103
4518,1980-01-09,178.89396429115328,94.75713212464623,181.86684463608339,178.89396429115328,178.89396429115328,-40.24506153441301,-40.24506153441301,-40.24506153441301,-40.24506153441301,-40.24506153441301,-40.24506153441301,0.0,0.0,0.0,138.64890275674026
4519,1980-01-10,178.77179098996774,89.45812796278656,183.87275586452498,178.77179098996774,178.77179098996774,-40.07913814106456,-40.07913814106456,-40.07913814106456,-40.07913814106456,-40.07913814106456,-40.07913814106456,0.0,0.0,0.0,138.69265284890318
4520,1980-01-11,178.64961768878223,93.69851839347606,184.639958060436,178.64961768878223,178.64961768878223,-39.914710949894264,-39.914710949894264,-39.914710949894264,-39.914710949894264,-39.914710949894264,-39.914710949894264,0.0,0.0,0.0,138.73490673888796
4521,1980-01-14,178.28309778522583,93.58089745273804,185.49508230491494,178.28309778522583,178.28309778522583,-39.43061800062749,-39.43061800062749,-39.43061800062749,-39.43061800062749,-39.43061800062749,-39.43061800062749,0.0,0.0,0.0,138.85247978459836
4522,1980-01-15,178.16092448404032,89.85043627783767,183.83628362065406,178.16092448404032,178.16092448404032,-39.27238714122872,-39.27238714122872,-39.27238714122872,-39.27238714122872,-39.27238714122872,-39.27238714122872,0.0,0.0,0.0,138.88853734281162
4523,1980-01-16,178.0387511828548,91.83791506122557,184.74615014906254,178.0387511828548,178.0387511828548,-39.11575833074948,-39.11575833074948,-39.11575833074948,-39.11575833074948,-39.11575833074948,-39.11575833074948,0.0,0.0,0.0,138.92299285210532
4524,1980-01-17,177.91657788166927,91.99674379257459,185.1732706028042,177.91657788166927,177.91657788166927,-38.96075276280043,-38.96075276280043,-38.96075276280043,-38.96075276280043,-38.96075276280043,-38.96075276280043,0.0,0.0,0.0,138.95582511886883
4525,1980-01-18,177.79440458048393,95.08833739088504,187.76983287393938,177.7944045804839,177.7944045804839,-38.807391620983,-38.807391620983,-38.807391620983,-38.807391620983,-38.807391620983,-38.807391620983,0.0,0.0,0.0,138.98701295950093
4526,1980-01-21,177.42788467692736,93.51479446458052,185.1382833656139,177.42788467692736,177.42788467692736,-38.3573862722762,-38.3573862722762,-38.3573862722762,-38.3573862722762,-38.3573862722762,-38.3573862722762,0.0,0.0,0.0,139.07049840465118
4527,1980-01-22,177.30571137574185,93.6198170416783,183.59678386701205,177.30571137574185,177.30571137574185,-38.210814193748774,-38.210814193748774,-38.210814193748774,-38.210814193748774,-38.210814193748774,-38.210814193748774,0.0,0.0,0.0,139.09489718199308
4528,1980-01-23,177.1835380745563,91.36756523063883,182.79193591736708,177.1835380745563,177.1835380745563,-38.065992031376666,-38.065992031376666,-38.065992031376666,-38.065992031376666,-38.065992031376666,-38.065992031376666,0.0,0.0,0.0,139.11754604317963
4529,1980-01-24,177.06136477337097,95.989952848246,183.90274775851478,177.06136477337097,177.06136477337097,-37.922940741246606,-37.922940741246606,-37.922940741246606,-37.922940741246606,-37.922940741246606,-37.922940741246606,0.0,0.0,0.0,139.13842403212436
4530,1980-01-25,176.93919147218546,90.95664762729014,181.2480034959722,176.93919147218546,176.93919147218546,-37.78168121313915,-37.78168121313915,-37.78168121313915,-37.78168121313915,-37.78168121313915,-37.78168121313915,0.0,0.0,0.0,139.15751025904632
4531,1980-01-28,176.5726715686289,93.5967511249692,181.99253415345572,176.5726715686289,176.5726715686289,-37.36886093110321,-37.36886093110321,-37.36886093110321,-37.36886093110321,-37.36886093110321,-37.36886093110321,0.0,0.0,0.0,139.2038106375257
4532,1980-01-29,176.45049826744335,92.73144020184486,182.62131755435036,176.45049826744338,176.45049826744338,-37.23497573399168,-37.23497573399168,-37.23497573399168,-37.23497573399168,-37.23497573399168,-37.23497573399168,0.0,0.0,0.0,139.21552253345166
4533,1980-01-30,176.328324966258,97.68053896700138,183.5191629661398,176.328324966258,176.328324966258,-37.102985463947455,-37.102985463947455,-37.102985463947455,-37.102985463947455,-37.102985463947455,-37.102985463947455,0.0,0.0,0.0,139.22533950231056
4534,1980-01-31,176.2061516650725,91.02129994139594,182.66913158369297,176.20615166507253,176.20615166507253,-36.97291043889305,-36.97291043889305,-36.97291043889305,-36.97291043889305,-36.97291043889305,-36.97291043889305,0.0,0.0,0.0,139.23324122617944
4535,1980-02-01,176.08397836388698,91.76698738507129,185.32392294656375,176.08397836388698,176.08397836388698,-36.8447708521562,-36.8447708521562,-36.8447708521562,-36.8447708521562,-36.8447708521562,-36.8447708521562,0.0,0.0,0.0,139.2392075117308
4536,1980-02-04,175.7174584603306,90.66702854626998,184.08386922638422,175.7174584603306,175.7174584603306,-36.47216460908639,-36.47216460908639,-36.47216460908639,-36.47216460908639,-36.47216460908639,-36.47216460908639,0.0,0.0,0.0,139.24529385124418
4537,1980-02-05,175.59528515914505,94.82551499155258,187.3182753679964,175.59528515914505,175.59528515914505,-36.35196592166833,-36.35196592166833,-36.35196592166833,-36.35196592166833,-36.35196592166833,-36.35196592166833,0.0,0.0,0.0,139.24331923747673
4538,1980-02-06,175.47311185795954,92.40471315341942,183.7139450973005,175.47311185795954,175.47311185795954,-36.233801474769685,-36.233801474769685,-36.233801474769685,-36.233801474769685,-36.233801474769685,-36.233801474769685,0.0,0.0,0.0,139.23931038318986
4539,1980-02-07,175.35093855677403,93.71382585330839,185.09741414411315,175.35093855677403,175.35093855677403,-36.11769053668541,-36.11769053668541,-36.11769053668541,-36.11769053668541,-36.11769053668541,-36.11769053668541,0.0,0.0,0.0,139.2332480200886
4540,1980-02-08,175.22876525558848,98.71275014644928,185.04925382068683,175.22876525558848,175.22876525558848,-36.0036521918832,-36.0036521918832,-36.0036521918832,-36.0036521918832,-36.0036521918832,-36.0036521918832,0.0,0.0,0.0,139.2251130637053
4541,1980-02-11,174.86224535203212,92.90143671348798,183.07782130019714,174.86224535203212,174.86224535203212,-35.67416062650404,-35.67416062650404,-35.67416062650404,-35.67416062650404,-35.67416062650404,-35.67416062650404,0.0,0.0,0.0,139.18808472552809
4542,1980-02-12,174.74007205084658,94.2022322979779,185.76239867570115,174.74007205084658,174.74007205084658,-35.568599526477115,-35.568599526477115,-35.568599526477115,-35.568599526477115,-35.568599526477115,-35.568599526477115,0.0,0.0,0.0,139.17147252436945
4543,1980-02-13,174.61789874966107,95.55438913554764,185.3779249844363,174.61789874966107,174.61789874966107,-35.465203388303934,-35.465203388303934,-35.465203388303934,-35.465203388303934,-35.465203388303934,-35.465203388303934,0.0,0.0,0.0,139.15269536135713
4544,1980-02-14,174.49572544847555,94.99602570491356,186.67167613059084,174.49572544847555,174.49572544847555,-35.36399001582959,-35.36399001582959,-35.36399001582959,-35.36399001582959,-35.36399001582959,-35.36399001582959,0.0,0.0,0.0,139.13173543264597
4545,1980-02-15,174.37355214729018,96.14212824492317,186.7305496754336,174.37355214729018,174.37355214729018,-35.2649769699834,-35.2649769699834,-35.2649769699834,-35.2649769699834,-35.2649769699834,-35.2649769699834,0.0,0.0,0.0,139.1085751773068
4546,1980-02-19,173.88485894254828,94.92364952667353,185.19172323236276,173.88485894254828,173.88485894254828,-34.891270301805044,-34.891270301805044,-34.891270301805044,-34.891270301805044,-34.891270301805044,-34.891270301805044,0.0,0.0,0.0,138.99358864074324
4547,1980-02-20,173.7626856413626,95.86918090498793,183.17307464432582,173.7626856413626,173.7626856413626,-34.803513217130174,-34.803513217130174,-34.803513217130174,-34.803513217130174,-34.803513217130174,-34.803513217130174,0.0,0.0,0.0,138.9591724242324
4548,1980-02-21,173.64051234017722,95.2797773312142,186.6216570678541,173.64051234017722,173.64051234017722,-34.718056257170026,-34.718056257170026,-34.718056257170026,-34.718056257170026,-34.718056257170026,-34.718056257170026,0.0,0.0,0.0,138.9224560830072
4549,1980-02-22,173.5183390389917,95.2162425790806,184.60171606749591,173.5183390389917,173.5183390389917,-34.634915050050246,-34.634915050050246,-34.634915050050246,-34.634915050050246,-34.634915050050246,-34.634915050050246,0.0,0.0,0.0,138.88342398894147
4550,1980-02-25,173.15181913543532,93.71181744346646,183.53162322991312,173.15181913543532,173.15181913543532,-34.39953754596137,-34.39953754596137,-34.39953754596137,-34.39953754596137,-34.39953754596137,-34.39953754596137,0.0,0.0,0.0,138.75228158947394
4551,1980-02-26,173.0296458342498,92.37996423434547,184.42054663284404,173.0296458342498,173.0296458342498,-34.32580933402427,-34.32580933402427,-34.32580933402427,-34.32580933402427,-34.32580933402427,-34.32580933402427,0.0,0.0,0.0,138.70383650022552
4552,1980-02-27,172.9074725330643,93.49420497555174,181.71508734997204,172.9074725330643,172.9074725330643,-34.2544702226657,-34.2544702226657,-34.2544702226657,-34.2544702226657,-34.2544702226657,-34.2544702226657,0.0,0.0,0.0,138.6530023103986
4553,1980-02-28,172.78529923187875,97.81880625556396,186.0257649500611,172.78529923187875,172.78529923187875,-34.185533867335465,-34.185533867335465,-34.185533867335465,-34.185533867335465,-34.185533867335465,-34.185533867335465,0.0,0.0,0.0,138.5997653645433
4554,1980-02-29,172.66312593069324,93.49825551982107,180.88086254861747,172.66312593069324,172.66312593069324,-34.11901356723296,-34.11901356723296,-34.11901356723296,-34.11901356723296,-34.11901356723296,-34.11901356723296,0.0,0.0,0.0,138.54411236346027
4555,1980-03-03,172.29660602713685,93.33524993782696,184.05975207394866,172.29660602713682,172.29660602713682,-33.934076485926944,-33.934076485926944,-33.934076485926944,-33.934076485926944,-33.934076485926944,-33.934076485926944,0.0,0.0,0.0,138.3625295412099
4556,1980-03-04,172.17443272595133,92.6563992018387,179.825764690389,172.17443272595133,172.17443272595133,-33.877346006746194,-33.877346006746194,-33.877346006746194,-33.877346006746194,-33.877346006746194,-33.877346006746194,0.0,0.0,0.0,138.29708671920514
4557,1980-03-05,172.05225942476596,92.8323688737527,182.93411852721917,172.05225942476596,172.05225942476596,-33.8230924691238,-33.8230924691238,-33.8230924691238,-33.8230924691238,-33.8230924691238,-33.8230924691238,0.0,0.0,0.0,138.22916695564217
4558,1980-03-06,171.93008612358028,92.18273804631663,183.35787031180053,171.93008612358028,171.93008612358028,-33.771326876301885,-33.771326876301885,-33.771326876301885,-33.771326876301885,-33.771326876301885,-33.771326876301885,0.0,0.0,0.0,138.1587592472784
4559,1980-03-07,171.80791282239477,92.0028528465021,182.21199438309566,171.80791282239477,171.80791282239477,-33.722059823207445,-33.722059823207445,-33.722059823207445,-33.722059823207445,-33.722059823207445,-33.722059823207445,0.0,0.0,0.0,138.08585299918732
4560,1980-03-10,171.44139291883837,91.9026216389034,182.25743599991335,171.44139291883837,171.44139291883837,-33.589349578456186,-33.589349578456186,-33.589349578456186,-33.589349578456186,-33.589349578456186,-33.589349578456186,0.0,0.0,0.0,137.85204334038218
4561,1980-03-11,171.31921961765303,93.43555397102413,181.37774880489195,171.31921961765303,171.31921961765303,-33.5501742208425,-33.5501742208425,-33.5501742208425,-33.5501742208425,-33.5501742208425,-33.5501742208425,0.0,0.0,0.0,137.76904539681053
4562,1980-03-12,171.1970463164675,92.72623772173516,181.1589264999446,171.1970463164675,171.1970463164675,-33.513544007828386,-33.513544007828386,-33.513544007828386,-33.513544007828386,-33.513544007828386,-33.513544007828386,0.0,0.0,0.0,137.6835023086391
4563,1980-03-13,171.0748730152818,95.3720908302365,182.05125146645796,171.0748730152818,171.0748730152818,-33.47946693881248,-33.47946693881248,-33.47946693881248,-33.47946693881248,-33.47946693881248,-33.47946693881248,0.0,0.0,0.0,137.59540607646932
4564,1980-03-14,170.95269971409647,90.74326249902664,183.03690443026304,170.95269971409647,170.95269971409647,-33.4479505572786,-33.4479505572786,-33.4479505572786,-33.4479505572786,-33.4479505572786,-33.4479505572786,0.0,0.0,0.0,137.50474915681787
4565,1980-03-17,170.58617981054007,92.39628556502392,179.7028465920002,170.58617981054007,170.58617981054007,-33.36883400055732,-33.36883400055732,-33.36883400055732,-33.36883400055732,-33.36883400055732,-33.36883400055732,0.0,0.0,0.0,137.21734580998276
4566,1980-03-18,170.46400650935453,91.96136877249904,186.15524007073975,170.46400650935453,170.46400650935453,-33.347626464691785,-33.347626464691785,-33.347626464691785,-33.347626464691785,-33.347626464691785,-33.347626464691785,0.0,0.0,0.0,137.11638004466275
4567,1980-03-19,170.34183320816902,92.10988926047195,179.97351147634976,170.34183320816902,170.34183320816902,-33.329010275835884,-33.329010275835884,-33.329010275835884,-33.329010275835884,-33.329010275835884,-33.329010275835884,0.0,0.0,0.0,137.01282293233314
4568,1980-03-20,170.2196599069835,92.14196131801073,182.6288967804458,170.2196599069835,170.2196599069835,-33.31299011213761,-33.31299011213761,-33.31299011213761,-33.31299011213761,-33.31299011213761,-33.31299011213761,0.0,0.0,0.0,136.9066697948459
4569,1980-03-21,170.09748660579797,90.1860561160712,178.81008137489368,170.09748660579797,170.09748660579797,-33.299570153672846,-33.299570153672846,-33.299570153672846,-33.299570153672846,-33.299570153672846,-33.299570153672846,0.0,0.0,0.0,136.79791645212512
4570,1980-03-24,169.73096670224157,94.39609167605528,179.95050654768647,169.73096670224157,169.73096670224157,-33.27494572426512,-33.27494572426512,-33.27494572426512,-33.27494572426512,-33.27494572426512,-33.27494572426512,0.0,0.0,0.0,136.45602097797644
4571,1980-03-25,169.60879340105606,89.60732931236272,183.1232311091126,169.60879340105606,169.60879340105606,-33.27195823547594,-33.27195823547594,-33.27195823547594,-33.27195823547594,-33.27195823547594,-33.27195823547594,0.0,0.0,0.0,136.3368351655801
4572,1980-03-26,169.48662009987055,91.0951173165777,181.04123588160132,169.48662009987055,169.48662009987055,-33.27158419252426,-33.27158419252426,-33.27158419252426,-33.27158419252426,-33.27158419252426,-33.27158419252426,0.0,0.0,0.0,136.2150359073463
4573,1980-03-27,169.3644467986852,90.62944135366837,182.29498587968519,169.3644467986852,169.3644467986852,-33.2738246757386,-33.2738246757386,-33.2738246757386,-33.2738246757386,-33.2738246757386,-33.2738246757386,0.0,0.0,0.0,136.0906221229466
4574,1980-03-28,169.2422734974995,91.02323037952858,179.37767788952732,169.2422734974995,169.2422734974995,-33.27868023155782,-33.27868023155782,-33.27868023155782,-33.27868023155782,-33.27868023155782,-33.27868023155782,0.0,0.0,0.0,135.96359326594168
4575,1980-03-31,168.8757535939431,89.1893051300028,182.45165442478265,168.8757535939431,168.8757535939431,-33.308934696154985,-33.308934696154985,-33.308934696154985,-33.308934696154985,-33.308934696154985,-33.308934696154985,0.0,0.0,0.0,135.56681889778812
4576,1980-04-01,168.7535802927576,92.4769829497729,182.8808755989525,168.7535802927576,168.7535802927576,-33.32424517282538,-33.32424517282538,-33.32424517282538,-33.32424517282538,-33.32424517282538,-33.32424517282538,0.0,0.0,0.0,135.4293351199322
4577,1980-04-02,168.63140699157225,87.12058546629567,180.3498073726014,168.63140699157225,168.63140699157225,-33.34216529188795,-33.34216529188795,-33.34216529188795,-33.34216529188795,-33.34216529188795,-33.34216529188795,0.0,0.0,0.0,135.28924169968428
4578,1980-04-03,168.5092336903867,89.33173932038753,181.54405281374915,168.5092336903867,168.5092336903867,-33.362692306125616,-33.362692306125616,-33.362692306125616,-33.362692306125616,-33.362692306125616,-33.362692306125616,0.0,0.0,0.0,135.1465413842611
4579,1980-04-07,168.02054048564463,88.357445525329,179.94612487595523,168.02054048564463,168.02054048564463,-33.470794608918915,-33.470794608918915,-33.470794608918915,-33.470794608918915,-33.470794608918915,-33.470794608918915,0.0,0.0,0.0,134.54974587672572
4580,1980-04-08,167.8983671844593,90.97836950571934,176.3344804485496,167.8983671844593,167.8983671844593,-33.50429508287973,-33.50429508287973,-33.50429508287973,-33.50429508287973,-33.50429508287973,-33.50429508287973,0.0,0.0,0.0,134.39407210157955
4581,1980-04-09,167.77619388327378,89.61912521069367,180.38929740813757,167.77619388327378,167.77619388327378,-33.54037403902475,-33.54037403902475,-33.54037403902475,-33.54037403902475,-33.54037403902475,-33.54037403902475,0.0,0.0,0.0,134.23581984424902
4582,1980-04-10,167.65402058208824,91.34429865472298,178.30263307939597,167.65402058208824,167.65402058208824,-33.57902472499536,-33.57902472499536,-33.57902472499536,-33.57902472499536,-33.57902472499536,-33.57902472499536,0.0,0.0,0.0,134.0749958570929
4583,1980-04-11,167.53184728090272,87.81276292104062,181.02359472758124,167.53184728090272,167.53184728090272,-33.62023980502369,-33.62023980502369,-33.62023980502369,-33.62023980502369,-33.62023980502369,-33.62023980502369,0.0,0.0,0.0,133.91160747587904
4584,1980-04-14,167.16532737734633,85.36324922696532,176.33464812538512,167.16532737734633,167.16532737734633,-33.759189253470815,-33.759189253470815,-33.759189253470815,-33.759189253470815,-33.759189253470815,-33.759189253470815,0.0,0.0,0.0,133.4061381238755
4585,1980-04-15,167.04315407616082,85.38388034855433,176.85430899008347,167.04315407616082,167.04315407616082,-33.810576806878444,-33.810576806878444,-33.810576806878444,-33.810576806878444,-33.810576806878444,-33.810576806878444,0.0,0.0,0.0,133.2325772692824
4586,1980-04-16,166.92098077497528,85.83614215899354,179.11671537680883,166.92098077497528,166.92098077497528,-33.86448324982045,-33.86448324982045,-33.86448324982045,-33.86448324982045,-33.86448324982045,-33.86448324982045,0.0,0.0,0.0,133.05649752515484
4587,1980-04-17,166.79880747378976,88.94148860563371,176.04145627354603,166.79880747378974,166.79880747378974,-33.92089770379939,-33.92089770379939,-33.92089770379939,-33.92089770379939,-33.92089770379939,-33.92089770379939,0.0,0.0,0.0,132.87790976999037
4588,1980-04-18,166.67663417260442,86.68771269126117,177.6781990122158,166.67663417260442,166.67663417260442,-33.97980869446314,-33.97980869446314,-33.97980869446314,-33.97980869446314,-33.97980869446314,-33.97980869446314,0.0,0.0,0.0,132.69682547814128
4589,1980-04-21,166.31011426904786,87.18894472225615,175.934800330949,166.31011426904786,166.31011426904786,-34.17139718411621,-34.17139718411621,-34.17139718411621,-34.17139718411621,-34.17139718411621,-34.17139718411621,0.0,0.0,0.0,132.13871708493164
4590,1980-04-22,166.18794096786232,86.09727069888078,175.11370927129445,166.18794096786235,166.18794096786235,-34.240167627428114,-34.240167627428114,-34.240167627428114,-34.240167627428114,-34.240167627428114,-34.240167627428114,0.0,0.0,0.0,131.9477733404342
4591,1980-04-23,166.0657676666768,88.33882626913517,179.77669825326578,166.0657676666768,166.0657676666768,-34.311368266921825,-34.311368266921825,-34.311368266921825,-34.311368266921825,-34.311368266921825,-34.311368266921825,0.0,0.0,0.0,131.754399399755
4592,1980-04-24,165.94359436549146,87.20361966887837,175.53024307863916,165.9435943654915,165.9435943654915,-34.384984037125214,-34.384984037125214,-34.384984037125214,-34.384984037125214,-34.384984037125214,-34.384984037125214,0.0,0.0,0.0,131.55861032836626
4593,1980-04-25,165.82142106430595,88.6954910212116,176.7556306075042,165.82142106430595,165.82142106430595,-34.46099927309475,-34.46099927309475,-34.46099927309475,-34.46099927309475,-34.46099927309475,-34.46099927309475,0.0,0.0,0.0,131.3604217912112
4594,1980-04-28,165.4549011607494,85.43360167028041,176.084006521271,165.4549011607494,165.4549011607494,-34.70327614008455,-34.70327614008455,-34.70327614008455,-34.70327614008455,-34.70327614008455,-34.70327614008455,0.0,0.0,0.0,130.75162502066485
4595,1980-04-29,165.33272785956385,83.29097315443245,173.31370880406428,165.33272785956385,165.33272785956385,-34.78872061198374,-34.78872061198374,-34.78872061198374,-34.78872061198374,-34.78872061198374,-34.78872061198374,0.0,0.0,0.0,130.5440072475801
4596,1980-04-30,165.2105545583785,87.56381208154312,176.54489873769236,165.2105545583785,165.2105545583785,-34.87647724720961,-34.87647724720961,-34.87647724720961,-34.87647724720961,-34.87647724720961,-34.87647724720961,0.0,0.0,0.0,130.3340773111689
4597,1980-05-01,165.088381257193,83.09261088433327,176.42047520651323,165.088381257193,165.088381257193,-34.96652679522509,-34.96652679522509,-34.96652679522509,-34.96652679522509,-34.96652679522509,-34.96652679522509,0.0,0.0,0.0,130.1218544619679
