,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
3129,1974-07-11,128.58071310744813,54.87193767982192,140.8379257675243,128.58071310744813,128.58071310744813,-30.034774104940773,-30.034774104940773,-30.034774104940773,-30.034774104940773,-30.034774104940773,-30.034774104940773,0.0,0.0,0.0,98.54593900250737
3130,1974-07-12,128.28930291080735,57.26856932385609,140.09116455027996,128.28930291080735,128.28930291080735,-29.798940201650474,-29.798940201650474,-29.798940201650474,-29.798940201650474,-29.798940201650474,-29.798940201650474,0.0,0.0,0.0,98.49036270915687
3131,1974-07-15,127.41507232088448,55.25695655870886,141.48056532485242,127.41507232088448,127.41507232088448,-29.110946625923127,-29.110946625923127,-29.110946625923127,-29.110946625923127,-29.110946625923127,-29.110946625923127,0.0,0.0,0.0,98.30412569496136
3132,1974-07-16,127.12366212424351,53.04729609845664,140.36138958144485,127.12366212424351,127.12366212424351,-28.888129655043517,-28.888129655043517,-28.888129655043517,-28.888129655043517,-28.888129655043517,-28.888129655043517,0.0,0.0,0.0,98.2355324692
3133,1974-07-17,126.83225192760273,57.889535642967545,141.3157477815578,126.83225192760273,126.83225192760273,-28.668571962752928,-28.668571962752928,-28.668571962752928,-28.668571962752928,-28.668571962752928,-28.668571962752928,0.0,0.0,0.0,98.16367996484979
3134,1974-07-18,126.54084173096194,55.33064575227041,141.29778409645888,126.54084173096194,126.54084173096194,-28.452272680034667,-28.452272680034667,-28.452272680034667,-28.452272680034667,-28.452272680034667,-28.452272680034667,0.0,0.0,0.0,98.08856905092728
3135,1974-07-19,126.24943153432098,55.677614098825316,141.5988191887035,126.24943153432098,126.24943153432098,-28.239229480661646,-28.239229480661646,-28.239229480661646,-28.239229480661646,-28.239229480661646,-28.239229480661646,0.0,0.0,0.0,98.01020205365933
3136,1974-07-22,125.3752009443981,55.42276528997381,140.89867173813585,125.3752009443981,125.3752009443981,-27.61959112623657,-27.61959112623657,-27.61959112623657,-27.61959112623657,-27.61959112623657,-27.61959112623657,0.0,0.0,0.0,97.75560981816153
3137,1974-07-23,125.08379074775732,53.351851579624764,142.03010881280963,125.08379074775732,125.08379074775732,-27.419519633551094,-27.419519633551094,-27.419519633551094,-27.419519633551094,-27.419519633551094,-27.419519633551094,0.0,0.0,0.0,97.66427111420623
3138,1974-07-24,124.79238055111637,54.215137604786136,141.0936207572222,124.79238055111637,124.79238055111637,-27.222670524294095,-27.222670524294095,-27.222670524294095,-27.222670524294095,-27.222670524294095,-27.222670524294095,0.0,0.0,0.0,97.56971002682226
3139,1974-07-25,124.50097035447558,57.57383968159209,138.69974665211893,124.50097035447558,124.50097035447558,-27.02903261223532,-27.02903261223532,-27.02903261223532,-27.02903261223532,-27.02903261223532,-27.02903261223532,0.0,0.0,0.0,97.47193774224027
3140,1974-07-26,124.20956015783462,53.42289589644826,140.1707513542215,124.20956015783462,124.20956015783462,-26.838593221486107,-26.838593221486107,-26.838593221486107,-26.838593221486107,-26.838593221486107,-26.838593221486107,0.0,0.0,0.0,97.37096693634851
3141,1974-07-29,123.33532956791174,55.65621042116114,141.34594898459437,123.33532956791174,123.33532956791174,-26.286317039755488,-26.286317039755488,-26.286317039755488,-26.286317039755488,-26.286317039755488,-26.286317039755488,0.0,0.0,0.0,97.04901252815625
3142,1974-07-30,123.04391937127096,55.45015017213241,140.61293490500967,123.04391937127096,123.04391937127096,-26.10851513289185,-26.10851513289185,-26.10851513289185,-26.10851513289185,-26.10851513289185,-26.10851513289185,0.0,0.0,0.0,96.9354042383791
3143,1974-07-31,122.75250917463,54.081430106399765,142.49330596462764,122.75250917463,122.75250917463,-25.93382598373601,-25.93382598373601,-25.93382598373601,-25.93382598373601,-25.93382598373601,-25.93382598373601,0.0,0.0,0.0,96.81868319089399
3144,1974-08-01,122.46109897798922,51.70609923613233,140.18820298769285,122.46109897798922,122.46109897798922,-25.762227964918612,-25.762227964918612,-25.762227964918612,-25.762227964918612,-25.762227964918612,-25.762227964918612,0.0,0.0,0.0,96.69887101307062
3145,1974-08-02,122.16968878134826,53.11662785362732,139.14238854649335,122.16968878134826,122.16968878134826,-25.59369796161634,-25.59369796161634,-25.59369796161634,-25.59369796161634,-25.59369796161634,-25.59369796161634,0.0,0.0,0.0,96.57599081973191
3146,1974-08-05,121.29545819142538,52.31430099176095,136.1709989750995,121.29545819142538,121.29545819142538,-25.10626265718752,-25.10626265718752,-25.10626265718752,-25.10626265718752,-25.10626265718752,-25.10626265718752,0.0,0.0,0.0,96.18919553423785
3147,1974-08-06,121.0040479947846,54.182902061139885,141.69377470876012,121.0040479947846,121.0040479947846,-24.94974394614522,-24.94974394614522,-24.94974394614522,-24.94974394614522,-24.94974394614522,-24.94974394614522,0.0,0.0,0.0,96.05430404863938
3148,1974-08-07,120.71263779814382,47.65929813164543,137.57646244155458,120.71263779814382,120.71263779814382,-24.796155502402737,-24.796155502402737,-24.796155502402737,-24.796155502402737,-24.796155502402737,-24.796155502402737,0.0,0.0,0.0,95.91648229574108
3149,1974-08-08,120.42122760150285,52.59378491016051,136.81530943707838,120.42122760150285,120.42122760150285,-24.645465379242673,-24.645465379242673,-24.645465379242673,-24.645465379242673,-24.645465379242673,-24.645465379242673,0.0,0.0,0.0,95.77576222226017
3150,1974-08-09,120.12981740486207,51.327739585114614,137.38072510470354,120.12981740486207,120.12981740486207,-24.49764018024051,-24.49764018024051,-24.49764018024051,-24.49764018024051,-24.49764018024051,-24.49764018024051,0.0,0.0,0.0,95.63217722462156
3151,1974-08-12,119.25558681493919,53.14692988857843,137.39188500034558,119.25558681493919,119.25558681493919,-24.070998597846977,-24.070998597846977,-24.070998597846977,-24.070998597846977,-24.070998597846977,-24.070998597846977,0.0,0.0,0.0,95.18458821709221
3152,1974-08-13,118.96417661829824,56.438269846386554,138.91692907165074,118.96417661829824,118.96417661829824,-23.93427044305575,-23.93427044305575,-23.93427044305575,-23.93427044305575,-23.93427044305575,-23.93427044305575,0.0,0.0,0.0,95.02990617524249
3153,1974-08-14,118.67276642165746,52.56162983228507,137.99964096825724,118.67276642165746,118.67276642165746,-23.80021880080276,-23.80021880080276,-23.80021880080276,-23.80021880080276,-23.80021880080276,-23.80021880080276,0.0,0.0,0.0,94.8725476208547
3154,1974-08-15,118.38135622501649,50.77985642678014,140.70103570754938,118.38135622501649,118.38135622501649,-23.66880177621012,-23.66880177621012,-23.66880177621012,-23.66880177621012,-23.66880177621012,-23.66880177621012,0.0,0.0,0.0,94.71255444880637
3155,1974-08-16,118.0899460283757,53.74184290935854,140.93296480169172,118.0899460283757,118.0899460283757,-23.53997609801717,-23.53997609801717,-23.53997609801717,-23.53997609801717,-23.53997609801717,-23.53997609801717,0.0,0.0,0.0,94.54996993035854
3156,1974-08-19,117.21571543845283,51.434746767223984,137.17682301603796,117.21571543845283,117.21571543845283,-23.168594068611572,-23.168594068611572,-23.168594068611572,-23.168594068611572,-23.168594068611572,-23.168594068611572,0.0,0.0,0.0,94.04712136984126
3157,1974-08-20,116.92430524181188,50.377033268387564,135.81750495058785,116.92430524181188,116.92430524181188,-23.049674017529686,-23.049674017529686,-23.049674017529686,-23.049674017529686,-23.049674017529686,-23.049674017529686,0.0,0.0,0.0,93.8746312242822
3158,1974-08-21,116.63289504517108,49.38981675058825,135.01673540330054,116.63289504517107,116.63289504517107,-22.933108802405894,-22.933108802405894,-22.933108802405894,-22.933108802405894,-22.933108802405894,-22.933108802405894,0.0,0.0,0.0,93.69978624276519
3159,1974-08-22,116.3414848485303,51.25370126009967,135.72514097148198,116.3414848485303,116.3414848485303,-22.818847198435666,-22.818847198435666,-22.818847198435666,-22.818847198435666,-22.818847198435666,-22.818847198435666,0.0,0.0,0.0,93.52263765009464
3160,1974-08-23,116.05007465188935,52.05316703068783,132.29823890082162,116.05007465188935,116.05007465188935,-22.706836712502195,-22.706836712502195,-22.706836712502195,-22.706836712502195,-22.706836712502195,-22.706836712502195,0.0,0.0,0.0,93.34323793938715
3161,1974-08-26,115.17584406196681,52.601272519791436,137.31026114019744,115.17584406196681,115.17584406196681,-22.383768393665328,-22.383768393665328,-22.383768393665328,-22.383768393665328,-22.383768393665328,-22.383768393665328,0.0,0.0,0.0,92.7920756683015
3162,1974-08-27,114.88443386532569,50.26854601732451,133.44572820839267,114.88443386532569,114.88443386532569,-22.280212733004355,-22.280212733004355,-22.280212733004355,-22.280212733004355,-22.280212733004355,-22.280212733004355,0.0,0.0,0.0,92.60422113232133
3163,1974-08-28,114.59302366868472,51.19654692093421,132.93284081992954,114.59302366868474,114.59302366868474,-22.178627359928818,-22.178627359928818,-22.178627359928818,-22.178627359928818,-22.178627359928818,-22.178627359928818,0.0,0.0,0.0,92.4143963087559
3164,1974-08-29,114.30161347204394,48.336998470302845,135.06440653877993,114.30161347204394,114.30161347204394,-22.078952576554737,-22.078952576554737,-22.078952576554737,-22.078952576554737,-22.078952576554737,-22.078952576554737,0.0,0.0,0.0,92.2226608954892
3165,1974-08-30,114.01020327540299,52.93701509002316,136.75193136803722,114.01020327540299,114.01020327540299,-21.98112755780402,-21.98112755780402,-21.98112755780402,-21.98112755780402,-21.98112755780402,-21.98112755780402,0.0,0.0,0.0,92.02907571759897
3166,1974-09-03,112.84456248883932,48.50260340110323,133.07247559602172,112.84456248883932,112.84456248883932,-21.607070465113086,-21.607070465113086,-21.607070465113086,-21.607070465113086,-21.607070465113086,-21.607070465113086,0.0,0.0,0.0,91.23749202372623
3167,1974-09-04,112.55315229219836,46.032849898693776,131.87822675446355,112.55315229219836,112.55315229219836,-21.517544066067806,-21.517544066067806,-21.517544066067806,-21.517544066067806,-21.517544066067806,-21.517544066067806,0.0,0.0,0.0,91.03560822613056
3168,1974-09-05,112.26174209555758,49.055071784846405,134.09268287844628,112.26174209555758,112.26174209555758,-21.429480124941026,-21.429480124941026,-21.429480124941026,-21.429480124941026,-21.429480124941026,-21.429480124941026,0.0,0.0,0.0,90.83226197061656
3169,1974-09-06,111.97033189891661,46.658741538111684,131.41177815693348,111.97033189891661,111.97033189891661,-21.34281059624343,-21.34281059624343,-21.34281059624343,-21.34281059624343,-21.34281059624343,-21.34281059624343,0.0,0.0,0.0,90.62752130267319
3170,1974-09-09,111.0961013089941,46.76873686235359,131.65193469383968,111.0961013089941,111.0961013089941,-21.09047426345726,-21.09047426345726,-21.09047426345726,-21.09047426345726,-21.09047426345726,-21.09047426345726,0.0,0.0,0.0,90.00562704553684
3171,1974-09-10,110.80469111235331,46.74041196078903,132.4446122080012,110.80469111235331,110.80469111235331,-21.008683768482328,-21.008683768482328,-21.008683768482328,-21.008683768482328,-21.008683768482328,-21.008683768482328,0.0,0.0,0.0,89.79600734387098
3172,1974-09-11,110.51328091571217,44.879343604454995,134.3939256934098,110.51328091571216,110.51328091571216,-20.92793408269029,-20.92793408269029,-20.92793408269029,-20.92793408269029,-20.92793408269029,-20.92793408269029,0.0,0.0,0.0,89.58534683302189
3173,1974-09-12,110.22187071907122,47.31254038149112,131.51519470991605,110.22187071907122,110.22187071907122,-20.84815200918247,-20.84815200918247,-20.84815200918247,-20.84815200918247,-20.84815200918247,-20.84815200918247,0.0,0.0,0.0,89.37371870988875
3174,1974-09-13,109.93046052243044,45.67537572197794,132.33613973199317,109.93046052243044,109.93046052243044,-20.769263594305244,-20.769263594305244,-20.769263594305244,-20.769263594305244,-20.769263594305244,-20.769263594305244,0.0,0.0,0.0,89.1611969281252
3175,1974-09-16,109.05622993250773,47.180775085897864,132.2690465510759,109.05622993250773,109.05622993250773,-20.537210055044063,-20.537210055044063,-20.537210055044063,-20.537210055044063,-20.537210055044063,-20.537210055044063,0.0,0.0,0.0,88.51901987746368
3176,1974-09-17,108.76481973586694,44.64365463625771,130.56826509367684,108.76481973586694,108.76481973586694,-20.461142676357916,-20.461142676357916,-20.461142676357916,-20.461142676357916,-20.461142676357916,-20.461142676357916,0.0,0.0,0.0,88.30367705950903
3177,1974-09-18,108.47340953922581,42.84490001762076,129.23599736467372,108.47340953922583,108.47340953922583,-20.385588916269825,-20.385588916269825,-20.385588916269825,-20.385588916269825,-20.385588916269825,-20.385588916269825,0.0,0.0,0.0,88.08782062295599
3178,1974-09-19,108.18199934258485,47.856724166216146,129.7828226459763,108.18199934258485,108.18199934258485,-20.3104709344742,-20.3104709344742,-20.3104709344742,-20.3104709344742,-20.3104709344742,-20.3104709344742,0.0,0.0,0.0,87.87152840811065
3179,1974-09-20,107.89058914594406,45.409948390763645,132.41023816242716,107.89058914594406,107.89058914594406,-20.235710355848482,-20.235710355848482,-20.235710355848482,-20.235710355848482,-20.235710355848482,-20.235710355848482,0.0,0.0,0.0,87.65487879009558
3180,1974-09-23,107.01635855602136,47.594633703558415,131.83597374890755,107.01635855602136,107.01635855602136,-20.012781967903003,-20.012781967903003,-20.012781967903003,-20.012781967903003,-20.012781967903003,-20.012781967903003,0.0,0.0,0.0,87.00357658811836
3181,1974-09-24,106.72494835938058,42.50318106491786,130.82416705656618,106.72494835938058,106.72494835938058,-19.93865772834679,-19.93865772834679,-19.93865772834679,-19.93865772834679,-19.93865772834679,-19.93865772834679,0.0,0.0,0.0,86.78629063103378
3182,1974-09-25,106.4335381627398,44.67424919355636,128.7938244258632,106.4335381627398,106.4335381627398,-19.864492172910715,-19.864492172910715,-19.864492172910715,-19.864492172910715,-19.864492172910715,-19.864492172910715,0.0,0.0,0.0,86.56904598982908
3183,1974-09-26,106.14212796609867,41.489895499514276,127.1355119459411,106.14212796609867,106.14212796609867,-19.79020442959661,-19.79020442959661,-19.79020442959661,-19.79020442959661,-19.79020442959661,-19.79020442959661,0.0,0.0,0.0,86.35192353650206
3184,1974-09-27,105.8507177694577,44.854492983931266,129.7632721924992,105.8507177694577,105.8507177694577,-19.71571333196139,-19.71571333196139,-19.71571333196139,-19.71571333196139,-19.71571333196139,-19.71571333196139,0.0,0.0,0.0,86.13500443749632
3185,1974-09-30,104.97648717953517,42.14724925737765,129.27661006691045,104.97648717953518,104.97648717953518,-19.490204580204573,-19.490204580204573,-19.490204580204573,-19.490204580204573,-19.490204580204573,-19.490204580204573,0.0,0.0,0.0,85.4862825993306
3186,1974-10-01,104.68507698289422,44.67094587629542,125.77536077869806,104.68507698289422,104.68507698289422,-19.41408376121125,-19.41408376121125,-19.41408376121125,-19.41408376121125,-19.41408376121125,-19.41408376121125,0.0,0.0,0.0,85.27099322168297
3187,1974-10-02,104.39366678625343,42.00319479194719,127.77884605157213,104.39366678625343,104.39366678625343,-19.337350591595897,-19.337350591595897,-19.337350591595897,-19.337350591595897,-19.337350591595897,-19.337350591595897,0.0,0.0,0.0,85.05631619465754
3188,1974-10-03,104.1022565896123,41.85879473914176,124.47318869610663,104.1022565896123,104.1022565896123,-19.25992289299204,-19.25992289299204,-19.25992289299204,-19.25992289299204,-19.25992289299204,-19.25992289299204,0.0,0.0,0.0,84.84233369662026
3189,1974-10-04,103.81084639297134,43.040515090271796,126.63842046170396,103.81084639297134,103.81084639297134,-19.18171844615935,-19.18171844615935,-19.18171844615935,-19.18171844615935,-19.18171844615935,-19.18171844615935,0.0,0.0,0.0,84.62912794681199
3190,1974-10-07,102.93661580304881,40.0381421663925,130.6261850394868,102.93661580304881,102.93661580304881,-18.941622588234925,-18.941622588234925,-18.941622588234925,-18.941622588234925,-18.941622588234925,-18.941622588234925,0.0,0.0,0.0,83.99499321481389
3191,1974-10-08,102.64520560640786,43.058561823207235,124.95754441272162,102.64520560640786,102.64520560640786,-18.859489435559944,-18.859489435559944,-18.859489435559944,-18.859489435559944,-18.859489435559944,-18.859489435559944,0.0,0.0,0.0,83.7857161708479
3192,1974-10-09,102.35379540976707,45.65395463257606,126.61734692255902,102.35379540976707,102.35379540976707,-18.77616912398276,-18.77616912398276,-18.77616912398276,-18.77616912398276,-18.77616912398276,-18.77616912398276,0.0,0.0,0.0,83.5776262857843
3193,1974-10-10,102.0623852131261,43.950109944815665,127.90983750613296,102.0623852131261,102.0623852131261,-18.69157996973879,-18.69157996973879,-18.69157996973879,-18.69157996973879,-18.69157996973879,-18.69157996973879,0.0,0.0,0.0,83.37080524338731
3194,1974-10-11,101.77097501648498,37.46665877729275,121.95891412606198,101.77097501648498,101.77097501648498,-18.605640509308426,-18.605640509308426,-18.605640509308426,-18.605640509308426,-18.605640509308426,-18.605640509308426,0.0,0.0,0.0,83.16533450717655
3195,1974-10-14,100.89674442656245,39.62468542887879,128.30215207622183,100.89674442656245,100.89674442656245,-18.33890974852967,-18.33890974852967,-18.33890974852967,-18.33890974852967,-18.33890974852967,-18.33890974852967,0.0,0.0,0.0,82.55783467803278
3196,1974-10-15,100.60533422992167,39.231037244704254,126.12407389764162,100.60533422992167,100.60533422992167,-18.246760148359915,-18.246760148359915,-18.246760148359915,-18.246760148359915,-18.246760148359915,-18.246760148359915,0.0,0.0,0.0,82.35857408156176
3197,1974-10-16,100.31392403328071,40.49930538052645,125.37413704510551,100.31392403328071,100.31392403328071,-18.152857543348993,-18.152857543348993,-18.152857543348993,-18.152857543348993,-18.152857543348993,-18.152857543348993,0.0,0.0,0.0,82.16106648993173
3198,1974-10-17,100.02251383663992,39.90962417604036,123.4561712687705,100.02251383663992,100.02251383663992,-18.057122580424082,-18.057122580424082,-18.057122580424082,-18.057122580424082,-18.057122580424082,-18.057122580424082,0.0,0.0,0.0,81.96539125621584
3199,1974-10-18,99.73110363999879,37.998773356712476,120.06179317963054,99.73110363999879,99.73110363999879,-17.959476389476293,-17.959476389476293,-17.959476389476293,-17.959476389476293,-17.959476389476293,-17.959476389476293,0.0,0.0,0.0,81.7716272505225
3200,1974-10-21,98.85687305007609,39.51624410330424,123.03928789129213,98.85687305007609,98.85687305007609,-17.65428977453734,-17.65428977453734,-17.65428977453734,-17.65428977453734,-17.65428977453734,-17.65428977453734,0.0,0.0,0.0,81.20258327553876
3201,1974-10-22,98.5654628534353,36.7876169122696,121.44300456626928,98.5654628534353,98.5654628534353,-17.54822093301688,-17.54822093301688,-17.54822093301688,-17.54822093301688,-17.54822093301688,-17.54822093301688,0.0,0.0,0.0,81.01724192041843
3202,1974-10-23,98.27405265679434,35.72575711026039,124.11823734371889,98.27405265679434,98.27405265679434,-17.439855058926977,-17.439855058926977,-17.439855058926977,-17.439855058926977,-17.439855058926977,-17.439855058926977,0.0,0.0,0.0,80.83419759786736
3203,1974-10-24,97.98264246015356,38.95777683901067,125.39885139193954,97.98264246015356,97.98264246015356,-17.32911695892733,-17.32911695892733,-17.32911695892733,-17.32911695892733,-17.32911695892733,-17.32911695892733,0.0,0.0,0.0,80.65352550122623
3204,1974-10-25,97.6912322635126,36.93102562687507,121.02149471165843,97.6912322635126,97.6912322635126,-17.215932180861472,-17.215932180861472,-17.215932180861472,-17.215932180861472,-17.215932180861472,-17.215932180861472,0.0,0.0,0.0,80.47530008265113
3205,1974-10-28,96.81700167358973,37.68774120311659,126.54904796647214,96.81700167358973,96.81700167358973,-16.860965132233627,-16.860965132233627,-16.860965132233627,-16.860965132233627,-16.860965132233627,-16.860965132233627,0.0,0.0,0.0,79.9560365413561
3206,1974-10-29,96.52559147694895,35.87681869135547,121.47831904463386,96.52559147694895,96.52559147694895,-16.737265204692314,-16.737265204692314,-16.737265204692314,-16.737265204692314,-16.737265204692314,-16.737265204692314,0.0,0.0,0.0,79.78832627225663
3207,1974-10-30,96.23418128030815,34.46073609830745,122.47767001958974,96.23418128030815,96.23418128030815,-16.610758713210075,-16.610758713210075,-16.610758713210075,-16.610758713210075,-16.610758713210075,-16.610758713210075,0.0,0.0,0.0,79.62342256709807
3208,1974-10-31,95.9427710836672,34.960782170576486,118.32028135047237,95.9427710836672,95.9427710836672,-16.4813764033474,-16.4813764033474,-16.4813764033474,-16.4813764033474,-16.4813764033474,-16.4813764033474,0.0,0.0,0.0,79.4613946803198
3209,1974-11-01,95.65136088702641,34.681079851077854,119.29270018587059,95.65136088702641,95.65136088702641,-16.34905000945516,-16.34905000945516,-16.34905000945516,-16.34905000945516,-16.34905000945516,-16.34905000945516,0.0,0.0,0.0,79.30231087757126
3210,1974-11-04,94.77713029710354,33.224374386504515,122.75758781395116,94.77713029710354,94.77713029710354,-15.933739213708957,-15.933739213708957,-15.933739213708957,-15.933739213708957,-15.933739213708957,-15.933739213708957,0.0,0.0,0.0,78.84339108339458
3211,1974-11-05,94.48572010046257,34.81539935738218,120.42617012000912,94.48572010046257,94.48572010046257,-15.788974790836667,-15.788974790836667,-15.788974790836667,-15.788974790836667,-15.788974790836667,-15.788974790836667,0.0,0.0,0.0,78.69674530962591
3212,1974-11-06,94.19430990382179,34.40186572947515,118.32466625565273,94.19430990382179,94.19430990382179,-15.640940970141893,-15.640940970141893,-15.640940970141893,-15.640940970141893,-15.640940970141893,-15.640940970141893,0.0,0.0,0.0,78.55336893367989
3213,1974-11-07,93.90289970718084,36.69690528790941,121.01769676401365,93.90289970718084,93.90289970718084,-15.48957612291201,-15.48957612291201,-15.48957612291201,-15.48957612291201,-15.48957612291201,-15.48957612291201,0.0,0.0,0.0,78.41332358426882
3214,1974-11-08,93.61148951054005,37.40155270367376,121.55858733656089,93.61148951054005,93.61148951054005,-15.334819840240284,-15.334819840240284,-15.334819840240284,-15.334819840240284,-15.334819840240284,-15.334819840240284,0.0,0.0,0.0,78.27666967029977
3215,1974-11-11,92.73725892061718,35.665052422829085,120.00646409673277,92.73725892061718,92.73725892061718,-14.849617241807092,-14.849617241807092,-14.849617241807092,-14.849617241807092,-14.849617241807092,-14.849617241807092,0.0,0.0,0.0,77.88764167881008
3216,1974-11-12,92.44584872397621,35.03887300064232,123.37200829384678,92.44584872397621,92.44584872397621,-14.680716610284785,-14.680716610284785,-14.680716610284785,-14.680716610284785,-14.680716610284785,-14.680716610284785,0.0,0.0,0.0,77.76513211369142
3217,1974-11-13,92.15443852733543,35.738922964527134,119.3382169912633,92.15443852733543,92.15443852733543,-14.508141874917126,-14.508141874917126,-14.508141874917126,-14.508141874917126,-14.508141874917126,-14.508141874917126,0.0,0.0,0.0,77.6462966524183
3218,1974-11-14,91.86302833069448,34.890607533391695,121.80420143006384,91.86302833069448,91.86302833069448,-14.331840586102519,-14.331840586102519,-14.331840586102519,-14.331840586102519,-14.331840586102519,-14.331840586102519,0.0,0.0,0.0,77.53118774459196
3219,1974-11-15,91.5716181340537,35.98289667800387,118.5221409862775,91.5716181340537,91.5716181340537,-14.151761722768676,-14.151761722768676,-14.151761722768676,-14.151761722768676,-14.151761722768676,-14.151761722768676,0.0,0.0,0.0,77.41985641128502
3220,1974-11-18,90.6973875441308,34.734169050126006,121.3582679164773,90.6973875441308,90.6973875441308,-13.58837148016323,-13.58837148016323,-13.58837148016323,-13.58837148016323,-13.58837148016323,-13.58837148016323,0.0,0.0,0.0,77.10901606396757
3221,1974-11-19,90.40597734749002,34.22598830280848,118.19604791731365,90.40597734749002,90.40597734749002,-13.392701635298785,-13.392701635298785,-13.392701635298785,-13.392701635298785,-13.392701635298785,-13.392701635298785,0.0,0.0,0.0,77.01327571219124
3222,1974-11-20,90.11456715084907,35.74139472648936,118.80736759224786,90.11456715084907,90.11456715084907,-13.193021486880225,-13.193021486880225,-13.193021486880225,-13.193021486880225,-13.193021486880225,-13.193021486880225,0.0,0.0,0.0,76.92154566396884
3223,1974-11-21,89.82315695420829,35.08170695849814,118.44305360957875,89.82315695420829,89.82315695420829,-12.98928914563002,-12.98928914563002,-12.98928914563002,-12.98928914563002,-12.98928914563002,-12.98928914563002,0.0,0.0,0.0,76.83386780857826
3224,1974-11-22,89.53174675756732,34.287927330760006,119.74331581893077,89.5317467575673,89.5317467575673,-12.781464331948445,-12.781464331948445,-12.781464331948445,-12.781464331948445,-12.781464331948445,-12.781464331948445,0.0,0.0,0.0,76.75028242561888
3225,1974-11-25,88.65751616764445,36.17121175543422,122.40226563783663,88.65751616764445,88.65751616764445,-12.133056890963031,-12.133056890963031,-12.133056890963031,-12.133056890963031,-12.133056890963031,-12.133056890963031,0.0,0.0,0.0,76.52445927668141
3226,1974-11-26,88.36610597100366,32.869899954786376,117.3443682834941,88.36610597100366,88.36610597100366,-11.908492387898441,-11.908492387898441,-11.908492387898441,-11.908492387898441,-11.908492387898441,-11.908492387898441,0.0,0.0,0.0,76.45761358310523
3227,1974-11-27,88.07469577436271,32.42003947837184,117.51950371105222,88.07469577436271,88.07469577436271,-11.679658952759116,-11.679658952759116,-11.679658952759116,-11.679658952759116,-11.679658952759116,-11.679658952759116,0.0,0.0,0.0,76.3950368216036
3228,1974-11-29,87.49187538108096,34.68815495089996,117.65806923799987,87.49187538108097,87.49187538108097,-11.209066423497223,-11.209066423497223,-11.209066423497223,-11.209066423497223,-11.209066423497223,-11.209066423497223,0.0,0.0,0.0,76.28280895758374
3229,1974-12-02,86.61764479115844,32.9996097523009,118.55142735542942,86.61764479115845,86.61764479115845,-10.470464288520425,-10.470464288520425,-10.470464288520425,-10.470464288520425,-10.470464288520425,-10.470464288520425,0.0,0.0,0.0,76.14718050263801
3230,1974-12-03,86.3262345945173,36.45912965207101,117.61358404619872,86.3262345945173,86.3262345945173,-10.215446174658942,-10.215446174658942,-10.215446174658942,-10.215446174658942,-10.215446174658942,-10.215446174658942,0.0,0.0,0.0,76.11078841985837
3231,1974-12-04,86.03482439787652,32.290468481034374,116.69227461120798,86.03482439787652,86.03482439787652,-9.955985586982372,-9.955985586982372,-9.955985586982372,-9.955985586982372,-9.955985586982372,-9.955985586982372,0.0,0.0,0.0,76.07883881089415
3232,1974-12-05,85.74341420123555,32.39526115333333,118.37973243425014,85.74341420123555,85.74341420123555,-9.692065038991283,-9.692065038991283,-9.692065038991283,-9.692065038991283,-9.692065038991283,-9.692065038991283,0.0,0.0,0.0,76.05134916224426
3233,1974-12-06,85.45200400459477,34.17708653194848,120.79785869144031,85.45200400459477,85.45200400459477,-9.423668915166289,-9.423668915166289,-9.423668915166289,-9.423668915166289,-9.423668915166289,-9.423668915166289,0.0,0.0,0.0,76.02833508942848
3234,1974-12-09,84.57777341467207,31.67396003170802,120.9970739751081,84.57777341467207,84.57777341467207,-8.59149926326072,-8.59149926326072,-8.59149926326072,-8.59149926326072,-8.59149926326072,-8.59149926326072,0.0,0.0,0.0,75.98627415141135
3235,1974-12-10,84.28636321803094,33.92297596398556,118.54075266759979,84.28636321803094,84.28636321803094,-8.305082534588767,-8.305082534588767,-8.305082534588767,-8.305082534588767,-8.305082534588767,-8.305082534588767,0.0,0.0,0.0,75.98128068344218
3236,1974-12-11,83.99495302139016,33.08841683466887,119.64292585034492,83.99495302139016,83.99495302139016,-8.014140639686072,-8.014140639686072,-8.014140639686072,-8.014140639686072,-8.014140639686072,-8.014140639686072,0.0,0.0,0.0,75.98081238170408
3237,1974-12-12,83.70354282474919,31.337751429059253,117.46273773166445,83.70354282474919,83.70354282474919,-7.718669430772595,-7.718669430772595,-7.718669430772595,-7.718669430772595,-7.718669430772595,-7.718669430772595,0.0,0.0,0.0,75.9848733939766
3238,1974-12-13,83.41213262810841,35.01709778851397,122.92981250854632,83.4121326281084,83.4121326281084,-7.418666703849746,-7.418666703849746,-7.418666703849746,-7.418666703849746,-7.418666703849746,-7.418666703849746,0.0,0.0,0.0,75.99346592425866
3239,1974-12-16,82.5379020381857,31.362405008163563,120.35687206150375,82.5379020381857,82.5379020381857,-6.491476672880013,-6.491476672880013,-6.491476672880013,-6.491476672880013,-6.491476672880013,-6.491476672880013,0.0,0.0,0.0,76.0464253653057
