,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
4738,1980-11-20,139.44327435030638,49.987801302993645,139.75789901716882,139.44327435030638,139.44327435030638,-44.63893122041262,-44.63893122041262,-44.63893122041262,-44.63893122041262,-44.63893122041262,-44.63893122041262,0.0,0.0,0.0,94.80434312989377
4739,1980-11-21,139.32148631045789,49.61234973585454,141.37234464447295,139.32148631045789,139.32148631045789,-44.56218777520899,-44.56218777520899,-44.56218777520899,-44.56218777520899,-44.56218777520899,-44.56218777520899,0.0,0.0,0.0,94.75929853524889
4740,1980-11-24,138.9561221909126,49.35235661219579,143.16273931300285,138.9561221909126,138.9561221909126,-44.32076916982283,-44.32076916982283,-44.32076916982283,-44.32076916982283,-44.32076916982283,-44.32076916982283,0.0,0.0,0.0,94.63535302108977
4741,1980-11-25,138.83433415106427,47.892262607265394,136.04057855138174,138.83433415106427,138.83433415106427,-44.23656199623547,-44.23656199623547,-44.23656199623547,-44.23656199623547,-44.23656199623547,-44.23656199623547,0.0,0.0,0.0,94.59777215482879
4742,1980-11-26,138.7125461112158,50.60657800320506,135.55971926293932,138.7125461112158,138.7125461112158,-44.15048572207006,-44.15048572207006,-44.15048572207006,-44.15048572207006,-44.15048572207006,-44.15048572207006,0.0,0.0,0.0,94.56206038914574
4743,1980-11-28,138.46897003151918,48.12647448838299,141.72574772898477,138.46897003151918,138.46897003151918,-43.97272257634013,-43.97272257634013,-43.97272257634013,-43.97272257634013,-43.97272257634013,-43.97272257634013,0.0,0.0,0.0,94.49624745517905
4744,1980-12-01,138.1036059119739,48.18448131185601,140.76547573101692,138.1036059119739,138.1036059119739,-43.69204417369581,-43.69204417369581,-43.69204417369581,-43.69204417369581,-43.69204417369581,-43.69204417369581,0.0,0.0,0.0,94.41156173827807
4745,1980-12-02,137.9818178721254,50.19713674623328,138.9040747342684,137.9818178721254,137.9818178721254,-43.594741849482126,-43.594741849482126,-43.594741849482126,-43.594741849482126,-43.594741849482126,-43.594741849482126,0.0,0.0,0.0,94.38707602264327
4746,1980-12-03,137.86002983227706,48.00794828578457,139.0607813941677,137.86002983227706,137.86002983227706,-43.49556844426946,-43.49556844426946,-43.49556844426946,-43.49556844426946,-43.49556844426946,-43.49556844426946,0.0,0.0,0.0,94.36446138800761
4747,1980-12-04,137.7382417924286,48.286724825108664,139.31361162574717,137.7382417924286,137.7382417924286,-43.39452446047156,-43.39452446047156,-43.39452446047156,-43.39452446047156,-43.39452446047156,-43.39452446047156,0.0,0.0,0.0,94.34371733195704
4748,1980-12-05,137.61645375258027,49.152305213315785,139.22120319978904,137.61645375258027,137.61645375258027,-43.291610596151784,-43.291610596151784,-43.291610596151784,-43.291610596151784,-43.291610596151784,-43.291610596151784,0.0,0.0,0.0,94.32484315642849
4749,1980-12-08,137.25108963303515,50.43945750937525,139.58504186159556,137.25108963303515,137.25108963303515,-42.971659629182795,-42.971659629182795,-42.971659629182795,-42.971659629182795,-42.971659629182795,-42.971659629182795,0.0,0.0,0.0,94.27943000385235
4750,1980-12-09,137.12930159318668,48.12743717579446,142.1227458312948,137.12930159318668,137.12930159318668,-42.86127712574523,-42.86127712574523,-42.86127712574523,-42.86127712574523,-42.86127712574523,-42.86127712574523,0.0,0.0,0.0,94.26802446744145
4751,1980-12-10,137.00751355333819,48.31473443605731,137.13981453858244,137.00751355333819,137.00751355333819,-42.749031155846794,-42.749031155846794,-42.749031155846794,-42.749031155846794,-42.749031155846794,-42.749031155846794,0.0,0.0,0.0,94.25848239749139
4752,1980-12-11,136.88572551348986,48.400345080932865,138.41930451143696,136.88572551348986,136.88572551348986,-42.63492358450433,-42.63492358450433,-42.63492358450433,-42.63492358450433,-42.63492358450433,-42.63492358450433,0.0,0.0,0.0,94.25080192898554
4753,1980-12-12,136.76393747364156,49.381051953733895,141.5833518595254,136.76393747364156,136.76393747364156,-42.51895646984087,-42.51895646984087,-42.51895646984087,-42.51895646984087,-42.51895646984087,-42.51895646984087,0.0,0.0,0.0,94.24498100380069
4754,1980-12-15,136.39857335409627,47.87283594874678,138.8956908560065,136.39857335409627,136.39857335409627,-42.15992133389082,-42.15992133389082,-42.15992133389082,-42.15992133389082,-42.15992133389082,-42.15992133389082,0.0,0.0,0.0,94.23865202020545
4755,1980-12-16,136.27678531424795,48.96604428883904,140.7843242405725,136.27678531424795,136.27678531424795,-42.03654047264499,-42.03654047264499,-42.03654047264499,-42.03654047264499,-42.03654047264499,-42.03654047264499,0.0,0.0,0.0,94.24024484160296
4756,1980-12-17,136.15499727439945,48.90805358919718,138.88995747640521,136.15499727439945,136.15499727439945,-41.91131323829657,-41.91131323829657,-41.91131323829657,-41.91131323829657,-41.91131323829657,-41.91131323829657,0.0,0.0,0.0,94.24368403610288
4757,1980-12-18,136.03320923455098,45.83825616472016,138.5397766857536,136.03320923455098,136.03320923455098,-41.78424283707474,-41.78424283707474,-41.78424283707474,-41.78424283707474,-41.78424283707474,-41.78424283707474,0.0,0.0,0.0,94.24896639747624
4758,1980-12-19,135.91142119470265,45.9814105859445,141.74170132780242,135.91142119470265,135.91142119470265,-41.65533266458099,-41.65533266458099,-41.65533266458099,-41.65533266458099,-41.65533266458099,-41.65533266458099,0.0,0.0,0.0,94.25608853012167
4759,1980-12-22,135.54605707515753,48.839121415372674,138.65257108928958,135.54605707515753,135.54605707515753,-41.257600302675804,-41.257600302675804,-41.257600302675804,-41.257600302675804,-41.257600302675804,-41.257600302675804,0.0,0.0,0.0,94.28845677248174
4760,1980-12-23,135.42426903530907,51.94103991591145,138.58539385593983,135.42426903530907,135.42426903530907,-41.12136876602245,-41.12136876602245,-41.12136876602245,-41.12136876602245,-41.12136876602245,-41.12136876602245,0.0,0.0,0.0,94.30290026928662
4761,1980-12-24,135.30248099546057,50.80643744230124,141.3161901340796,135.30248099546057,135.30248099546057,-40.983317253832595,-40.983317253832595,-40.983317253832595,-40.983317253832595,-40.983317253832595,-40.983317253832595,0.0,0.0,0.0,94.31916374162797
4762,1980-12-26,135.05890491576378,49.19126324922011,139.67829110940923,135.05890491576378,135.05890491576378,-40.70177255849788,-40.70177255849788,-40.70177255849788,-40.70177255849788,-40.70177255849788,-40.70177255849788,0.0,0.0,0.0,94.3571323572659
4763,1980-12-29,134.69354079621866,46.462588033537,143.70934125526065,134.69354079621866,134.69354079621866,-40.265924622472234,-40.265924622472234,-40.265924622472234,-40.265924622472234,-40.265924622472234,-40.265924622472234,0.0,0.0,0.0,94.42761617374643
4764,1980-12-30,134.57175275637033,50.46856795643029,137.52214735424974,134.57175275637033,134.57175275637033,-40.11705455915504,-40.11705455915504,-40.11705455915504,-40.11705455915504,-40.11705455915504,-40.11705455915504,0.0,0.0,0.0,94.4546981972153
4765,1980-12-31,134.44996471652183,51.72519918053103,141.91219296990585,134.44996471652183,134.44996471652183,-39.96639999029836,-39.96639999029836,-39.96639999029836,-39.96639999029836,-39.96639999029836,-39.96639999029836,0.0,0.0,0.0,94.48356472622348
4766,1981-01-02,134.20638863682504,47.65803127296591,139.78952087862893,134.20638863682504,134.20638863682504,-39.65976068112973,-39.65976068112973,-39.65976068112973,-39.65976068112973,-39.65976068112973,-39.65976068112973,0.0,0.0,0.0,94.5466279556953
4767,1981-01-05,133.84102451727992,47.391850941554935,141.49470596719297,133.84102451727992,133.84102451727992,-39.18656849732682,-39.18656849732682,-39.18656849732682,-39.18656849732682,-39.18656849732682,-39.18656849732682,0.0,0.0,0.0,94.6544560199531
4768,1981-01-06,133.71923647743145,49.22079011601652,140.96814795502718,133.71923647743145,133.71923647743145,-39.02533473253551,-39.02533473253551,-39.02533473253551,-39.02533473253551,-39.02533473253551,-39.02533473253551,0.0,0.0,0.0,94.69390174489594
4769,1981-01-07,133.59744843758313,46.980254276235236,140.83207125227347,133.59744843758313,133.59744843758313,-38.86236071739761,-38.86236071739761,-38.86236071739761,-38.86236071739761,-38.86236071739761,-38.86236071739761,0.0,0.0,0.0,94.73508772018552
4770,1981-01-08,133.47566039773463,49.77585833463601,139.643520746657,133.47566039773463,133.47566039773463,-38.69765347203001,-38.69765347203001,-38.69765347203001,-38.69765347203001,-38.69765347203001,-38.69765347203001,0.0,0.0,0.0,94.77800692570462
4771,1981-01-09,133.35387235788616,48.49785893739546,136.86666153824885,133.35387235788616,133.35387235788616,-38.53122018789345,-38.53122018789345,-38.53122018789345,-38.53122018789345,-38.53122018789345,-38.53122018789345,0.0,0.0,0.0,94.82265216999271
4772,1981-01-12,132.98850823834104,50.37613571914526,144.53513089862392,132.98850823834104,132.98850823834104,-38.02163856436839,-38.02163856436839,-38.02163856436839,-38.02163856436839,-38.02163856436839,-38.02163856436839,0.0,0.0,0.0,94.96686967397265
4773,1981-01-13,132.86672019849271,45.23426057460803,143.33686346027866,132.86672019849271,132.86672019849271,-37.84837642766891,-37.84837642766891,-37.84837642766891,-37.84837642766891,-37.84837642766891,-37.84837642766891,0.0,0.0,0.0,95.0183437708238
4774,1981-01-14,132.74493215864425,50.01651346670539,138.89183649466307,132.74493215864425,132.74493215864425,-37.67342674040078,-37.67342674040078,-37.67342674040078,-37.67342674040078,-37.67342674040078,-37.67342674040078,0.0,0.0,0.0,95.07150541824348
4775,1981-01-15,132.62314411879592,49.35197426905252,140.45093170985416,132.62314411879592,132.62314411879592,-37.496797698243086,-37.496797698243086,-37.496797698243086,-37.496797698243086,-37.496797698243086,-37.496797698243086,0.0,0.0,0.0,95.12634642055284
4776,1981-01-16,132.50135607894742,51.51540611377994,142.16352620116385,132.50135607894742,132.50135607894742,-37.31849766007892,-37.31849766007892,-37.31849766007892,-37.31849766007892,-37.31849766007892,-37.31849766007892,0.0,0.0,0.0,95.1828584188685
4777,1981-01-19,132.1359919594023,49.31501893258612,142.35242545234496,132.1359919594023,132.1359919594023,-36.77365758019178,-36.77365758019178,-36.77365758019178,-36.77365758019178,-36.77365758019178,-36.77365758019178,0.0,0.0,0.0,95.36233437921052
4778,1981-01-20,132.01420391955384,47.41256747753605,139.53869693322335,132.01420391955384,132.01420391955384,-36.58876036698141,-36.58876036698141,-36.58876036698141,-36.58876036698141,-36.58876036698141,-36.58876036698141,0.0,0.0,0.0,95.42544355257243
4779,1981-01-21,131.8924158797055,47.59058206836123,140.8110341891695,131.8924158797055,131.8924158797055,-36.402236356032226,-36.402236356032226,-36.402236356032226,-36.402236356032226,-36.402236356032226,-36.402236356032226,0.0,0.0,0.0,95.49017952367328
4780,1981-01-22,131.770627839857,50.50699439071333,144.1972394942221,131.770627839857,131.770627839857,-36.21409485865331,-36.21409485865331,-36.21409485865331,-36.21409485865331,-36.21409485865331,-36.21409485865331,0.0,0.0,0.0,95.5565329812037
4781,1981-01-23,131.64883980000855,50.0736843987406,139.30018741260133,131.64883980000855,131.64883980000855,-36.024345340245205,-36.024345340245205,-36.024345340245205,-36.024345340245205,-36.024345340245205,-36.024345340245205,0.0,0.0,0.0,95.62449445976334
4782,1981-01-26,131.28347568046343,50.236572741562696,142.12105205110018,131.28347568046343,131.28347568046343,-35.44554559515767,-35.44554559515767,-35.44554559515767,-35.44554559515767,-35.44554559515767,-35.44554559515767,0.0,0.0,0.0,95.83793008530576
4783,1981-01-27,131.1616876406151,50.708304232115026,141.85124672579235,131.1616876406151,131.1616876406151,-35.249461679857646,-35.249461679857646,-35.249461679857646,-35.249461679857646,-35.249461679857646,-35.249461679857646,0.0,0.0,0.0,95.91222596075745
4784,1981-01-28,131.03989960076663,49.44861134355899,144.40574471825786,131.03989960076663,131.03989960076663,-35.051819333041244,-35.051819333041244,-35.051819333041244,-35.051819333041244,-35.051819333041244,-35.051819333041244,0.0,0.0,0.0,95.9880802677254
4785,1981-01-29,130.9181115609183,49.729437511004654,145.22619402399854,130.9181115609183,130.9181115609183,-34.85262891508936,-34.85262891508936,-34.85262891508936,-34.85262891508936,-34.85262891508936,-34.85262891508936,0.0,0.0,0.0,96.06548264582895
4786,1981-01-30,130.7963235210698,50.235918853165686,142.4965616509466,130.7963235210698,130.7963235210698,-34.651900930451546,-34.651900930451546,-34.651900930451546,-34.651900930451546,-34.651900930451546,-34.651900930451546,0.0,0.0,0.0,96.14442259061826
4787,1981-02-02,130.43095940152452,50.65264131309018,144.2574798381017,130.43095940152452,130.43095940152452,-34.04059875029419,-34.04059875029419,-34.04059875029419,-34.04059875029419,-34.04059875029419,-34.04059875029419,0.0,0.0,0.0,96.39036065123034
4788,1981-02-03,130.30917136167622,50.686980963497305,141.62333458965543,130.30917136167622,130.30917136167622,-33.8338283718669,-33.8338283718669,-33.8338283718669,-33.8338283718669,-33.8338283718669,-33.8338283718669,0.0,0.0,0.0,96.47534298980932
4789,1981-02-04,130.1873833218279,50.447886523199436,141.66405808648193,130.1873833218279,130.1873833218279,-33.62557505688125,-33.62557505688125,-33.62557505688125,-33.62557505688125,-33.62557505688125,-33.62557505688125,0.0,0.0,0.0,96.56180826494665
4790,1981-02-05,130.0655952819794,52.22010414553844,143.0487533354542,130.0655952819794,130.0655952819794,-33.415850142076536,-33.415850142076536,-33.415850142076536,-33.415850142076536,-33.415850142076536,-33.415850142076536,0.0,0.0,0.0,96.64974513990286
4791,1981-02-06,129.9438072421311,50.8278816160347,141.12827281656274,129.9438072421311,129.9438072421311,-33.20466509739979,-33.20466509739979,-33.20466509739979,-33.20466509739979,-33.20466509739979,-33.20466509739979,0.0,0.0,0.0,96.73914214473132
4792,1981-02-09,129.5784431225858,48.56321916770904,140.97133750468723,129.5784431225858,129.5784431225858,-32.56246584770067,-32.56246584770067,-32.56246584770067,-32.56246584770067,-32.56246584770067,-32.56246584770067,0.0,0.0,0.0,97.01597727488513
4793,1981-02-10,129.4566550827373,51.03813830021615,143.8168289190146,129.4566550827373,129.4566550827373,-32.34555759031009,-32.34555759031009,-32.34555759031009,-32.34555759031009,-32.34555759031009,-32.34555759031009,0.0,0.0,0.0,97.11109749242723
4794,1981-02-11,129.33486704288902,50.085224276261116,142.62496379900742,129.33486704288902,129.33486704288902,-32.12724849383262,-32.12724849383262,-32.12724849383262,-32.12724849383262,-32.12724849383262,-32.12724849383262,0.0,0.0,0.0,97.2076185490564
4795,1981-02-12,129.2130790030407,52.27018559617015,144.63196496306637,129.2130790030407,129.2130790030407,-31.907550793011097,-31.907550793011097,-31.907550793011097,-31.907550793011097,-31.907550793011097,-31.907550793011097,0.0,0.0,0.0,97.30552821002959
4796,1981-02-13,129.0912909631922,52.96614474209535,144.3988070490523,129.0912909631922,129.0912909631922,-31.686476844173974,-31.686476844173974,-31.686476844173974,-31.686476844173974,-31.686476844173974,-31.686476844173974,0.0,0.0,0.0,97.40481411901823
4797,1981-02-17,128.6041388037986,52.97791344856101,146.5189082674455,128.6041388037986,128.6041388037986,-30.788669854176508,-30.788669854176508,-30.788669854176508,-30.788669854176508,-30.788669854176508,-30.788669854176508,0.0,0.0,0.0,97.8154689496221
4798,1981-02-18,128.4823507639501,52.40946280354237,142.9729341142766,128.4823507639501,128.4823507639501,-30.560904144699055,-30.560904144699055,-30.560904144699055,-30.560904144699055,-30.560904144699055,-30.560904144699055,0.0,0.0,0.0,97.92144661925106
4799,1981-02-19,128.36056272410178,51.95180714333098,144.64107688624773,128.36056272410178,128.36056272410178,-30.331838781347113,-30.331838781347113,-30.331838781347113,-30.331838781347113,-30.331838781347113,-30.331838781347113,0.0,0.0,0.0,98.02872394275467
4800,1981-02-20,128.23877468425349,51.33622539687724,144.47323448416802,128.23877468425349,128.23877468425349,-30.101486922706854,-30.101486922706854,-30.101486922706854,-30.101486922706854,-30.101486922706854,-30.101486922706854,0.0,0.0,0.0,98.13728776154663
4801,1981-02-23,127.8734105647082,51.21124489472888,146.9921546012424,127.8734105647082,127.8734105647082,-29.402845562124067,-29.402845562124067,-29.402845562124067,-29.402845562124067,-29.402845562124067,-29.402845562124067,0.0,0.0,0.0,98.47056500258412
4802,1981-02-24,127.7516225248597,56.14112380386485,142.10411216109463,127.7516225248597,127.7516225248597,-29.16748143034144,-29.16748143034144,-29.16748143034144,-29.16748143034144,-29.16748143034144,-29.16748143034144,0.0,0.0,0.0,98.58414109451826
4803,1981-02-25,127.62983448501139,54.11285436170566,145.12597552624692,127.62983448501139,127.62983448501139,-28.930898171769062,-28.930898171769062,-28.930898171769062,-28.930898171769062,-28.930898171769062,-28.930898171769062,0.0,0.0,0.0,98.69893631324233
4804,1981-02-26,127.5080464451629,57.407822152745204,145.2244584660107,127.5080464451629,127.5080464451629,-28.693109562321776,-28.693109562321776,-28.693109562321776,-28.693109562321776,-28.693109562321776,-28.693109562321776,0.0,0.0,0.0,98.81493688284112
4805,1981-02-27,127.38625840531459,51.13679455750332,144.22881695999868,127.38625840531459,127.38625840531459,-28.45412947430248,-28.45412947430248,-28.45412947430248,-28.45412947430248,-28.45412947430248,-28.45412947430248,0.0,0.0,0.0,98.93212893101212
4806,1981-03-02,127.0208942857693,51.527182781121255,145.34338624283467,127.02089428576929,127.02089428576929,-27.730180467992813,-27.730180467992813,-27.730180467992813,-27.730180467992813,-27.730180467992813,-27.730180467992813,0.0,0.0,0.0,99.29071381777649
4807,1981-03-03,126.89910624592099,54.4482760793946,146.9066991541072,126.89910624592099,126.89910624592099,-27.486575050268264,-27.486575050268264,-27.486575050268264,-27.486575050268264,-27.486575050268264,-27.486575050268264,0.0,0.0,0.0,99.41253119565272
4808,1981-03-04,126.7773182060725,52.02743686833625,148.85814318370143,126.7773182060725,126.7773182060725,-27.241848894964395,-27.241848894964395,-27.241848894964395,-27.241848894964395,-27.241848894964395,-27.241848894964395,0.0,0.0,0.0,99.5354693111081
4809,1981-03-05,126.65553016622418,53.80496202081809,145.206363742023,126.65553016622418,126.65553016622418,-26.996016412773425,-26.996016412773425,-26.996016412773425,-26.996016412773425,-26.996016412773425,-26.996016412773425,0.0,0.0,0.0,99.65951375345075
4810,1981-03-06,126.53374212637587,55.29176349930756,142.69119877856667,126.53374212637587,126.53374212637587,-26.749092097375996,-26.749092097375996,-26.749092097375996,-26.749092097375996,-26.749092097375996,-26.749092097375996,0.0,0.0,0.0,99.78465002899988
4811,1981-03-09,126.16837800683058,55.12471177644931,150.46922132359833,126.16837800683058,126.16837800683058,-26.001914292566205,-26.001914292566205,-26.001914292566205,-26.001914292566205,-26.001914292566205,-26.001914292566205,0.0,0.0,0.0,100.16646371426438
4812,1981-03-10,126.0465899669821,54.60187293841189,144.48112599202716,126.0465899669821,126.0465899669821,-25.750769172494564,-25.750769172494564,-25.750769172494564,-25.750769172494564,-25.750769172494564,-25.750769172494564,0.0,0.0,0.0,100.29582079448753
4813,1981-03-11,125.92480192713377,53.76191599908552,140.03215354166164,125.92480192713377,125.92480192713377,-25.49860586391579,-25.49860586391579,-25.49860586391579,-25.49860586391579,-25.49860586391579,-25.49860586391579,0.0,0.0,0.0,100.42619606321799
4814,1981-03-12,125.80301388728529,58.54348291478892,148.041108146193,125.80301388728529,125.80301388728529,-25.245439317216555,-25.245439317216555,-25.245439317216555,-25.245439317216555,-25.245439317216555,-25.245439317216555,0.0,0.0,0.0,100.55757457006874
4815,1981-03-13,125.68122584743698,53.263114164738774,147.75945360153665,125.68122584743698,125.68122584743698,-24.99128455196232,-24.99128455196232,-24.99128455196232,-24.99128455196232,-24.99128455196232,-24.99128455196232,0.0,0.0,0.0,100.68994129547465
4816,1981-03-16,125.31586172789186,55.13644061577418,147.03432749052303,125.31586172789186,125.31586172789186,-24.223042136133607,-24.223042136133607,-24.223042136133607,-24.223042136133607,-24.223042136133607,-24.223042136133607,0.0,0.0,0.0,101.09281959175826
4817,1981-03-17,125.19407368804337,58.68842963247148,147.09922655640008,125.19407368804337,125.19407368804337,-23.96508600571973,-23.96508600571973,-23.96508600571973,-23.96508600571973,-23.96508600571973,-23.96508600571973,0.0,0.0,0.0,101.22898768232365
4818,1981-03-18,125.07228564819488,55.82636664292891,148.34174278729955,125.07228564819488,125.07228564819488,-23.706217722013076,-23.706217722013076,-23.706217722013076,-23.706217722013076,-23.706217722013076,-23.706217722013076,0.0,0.0,0.0,101.3660679261818
4819,1981-03-19,124.95049760834657,54.36467913139063,149.8626762384663,124.95049760834657,124.95049760834657,-23.44645267742644,-23.44645267742644,-23.44645267742644,-23.44645267742644,-23.44645267742644,-23.44645267742644,0.0,0.0,0.0,101.50404493092013
4820,1981-03-20,124.82870956849808,54.3759797597387,146.17866642889052,124.82870956849808,124.82870956849808,-23.185806319426703,-23.185806319426703,-23.185806319426703,-23.185806319426703,-23.185806319426703,-23.185806319426703,0.0,0.0,0.0,101.64290324907138
4821,1981-03-23,124.46334544895296,55.910971294875495,148.71449338955838,124.46334544895296,124.46334544895296,-22.398734622600607,-22.398734622600607,-22.398734622600607,-22.398734622600607,-22.398734622600607,-22.398734622600607,0.0,0.0,0.0,102.06461082635235
4822,1981-03-24,124.34155740910465,56.312776714545,145.48238634815138,124.34155740910465,124.34155740910465,-22.134718515284042,-22.134718515284042,-22.134718515284042,-22.134718515284042,-22.134718515284042,-22.134718515284042,0.0,0.0,0.0,102.20683889382062
4823,1981-03-25,124.21976936925616,56.64958695639896,142.81803885510215,124.21976936925616,124.21976936925616,-21.86989908623359,-21.86989908623359,-21.86989908623359,-21.86989908623359,-21.86989908623359,-21.86989908623359,0.0,0.0,0.0,102.34987028302257
4824,1981-03-26,124.09798132940767,53.70198846746855,146.99852144818234,124.09798132940767,124.09798132940767,-21.604292070310954,-21.604292070310954,-21.604292070310954,-21.604292070310954,-21.604292070310954,-21.604292070310954,0.0,0.0,0.0,102.49368925909673
4825,1981-03-27,123.97619328955936,56.77402126555444,149.7112403599621,123.97619328955936,123.97619328955936,-21.337913243090092,-21.337913243090092,-21.337913243090092,-21.337913243090092,-21.337913243090092,-21.337913243090092,0.0,0.0,0.0,102.63828004646928
4826,1981-03-30,123.61082917001424,57.59156701905195,147.91908149308077,123.61082917001424,123.61082917001424,-20.53430421677871,-20.53430421677871,-20.53430421677871,-20.53430421677871,-20.53430421677871,-20.53430421677871,0.0,0.0,0.0,103.07652495323553
4827,1981-03-31,123.48904113016576,56.91184743977276,149.97540241541031,123.48904113016576,123.48904113016576,-20.264996642191022,-20.264996642191022,-20.264996642191022,-20.264996642191022,-20.264996642191022,-20.264996642191022,0.0,0.0,0.0,103.22404448797474
4828,1981-04-01,123.36725309031726,57.31042794043361,150.09677594233588,123.36725309031726,123.36725309031726,-19.994996672672713,-19.994996672672713,-19.994996672672713,-19.994996672672713,-19.994996672672713,-19.994996672672713,0.0,0.0,0.0,103.37225641764455
4829,1981-04-02,123.24546505046895,55.80146044018695,149.85371359598116,123.24546505046895,123.24546505046895,-19.724320284735178,-19.724320284735178,-19.724320284735178,-19.724320284735178,-19.724320284735178,-19.724320284735178,0.0,0.0,0.0,103.52114476573377
4830,1981-04-03,123.12367701062047,55.24555805981173,150.921109591744,123.12367701062047,123.12367701062047,-19.45298348114334,-19.45298348114334,-19.45298348114334,-19.45298348114334,-19.45298348114334,-19.45298348114334,0.0,0.0,0.0,103.67069352947712
4831,1981-04-06,122.75831289107535,54.220320243791114,150.9349090973491,122.75831289107535,122.75831289107535,-18.635170954440337,-18.635170954440337,-18.635170954440337,-18.635170954440337,-18.635170954440337,-18.635170954440337,0.0,0.0,0.0,104.12314193663501
4832,1981-04-07,122.63652485122704,56.808824705728554,149.75987357477973,122.63652485122704,122.63652485122704,-18.361352968525768,-18.361352968525768,-18.361352968525768,-18.361352968525768,-18.361352968525768,-18.361352968525768,0.0,0.0,0.0,104.27517188270127
4833,1981-04-08,122.51473681137855,59.90089618236854,151.47810408389597,122.51473681137855,122.51473681137855,-18.086954902160176,-18.086954902160176,-18.086954902160176,-18.086954902160176,-18.086954902160176,-18.086954902160176,0.0,0.0,0.0,104.42778190921838
4834,1981-04-09,122.39294877153006,60.363770812325185,151.12763243494302,122.39294877153006,122.39294877153006,-17.81199287217982,-17.81199287217982,-17.81199287217982,-17.81199287217982,-17.81199287217982,-17.81199287217982,0.0,0.0,0.0,104.58095589935024
4835,1981-04-10,122.27116073168175,59.176920187091476,149.5063072235272,122.27116073168173,122.27116073168173,-17.53648300719666,-17.53648300719666,-17.53648300719666,-17.53648300719666,-17.53648300719666,-17.53648300719666,0.0,0.0,0.0,104.73467772448508
4836,1981-04-13,121.90579661213663,59.926332435594034,151.52599324754138,121.90579661213663,121.90579661213663,-16.706827821665378,-16.706827821665378,-16.706827821665378,-16.706827821665378,-16.706827821665378,-16.706827821665378,0.0,0.0,0.0,105.19896879047124
4837,1981-04-14,121.78400857228814,59.71064818622457,149.20588575459865,121.78400857228814,121.78400857228814,-16.42928806611934,-16.42928806611934,-16.42928806611934,-16.42928806611934,-16.42928806611934,-16.42928806611934,0.0,0.0,0.0,105.3547205061688
4838,1981-04-15,121.66222053243983,64.05132632247086,146.18533363608714,121.66222053243982,121.66222053243982,-16.151281223107922,-16.151281223107922,-16.151281223107922,-16.151281223107922,-16.151281223107922,-16.151281223107922,0.0,0.0,0.0,105.51093930933192
4839,1981-04-16,121.54043249259134,57.63558176517861,149.19694628613397,121.54043249259134,121.54043249259134,-15.872823448634511,-15.872823448634511,-15.872823448634511,-15.872823448634511,-15.872823448634511,-15.872823448634511,0.0,0.0,0.0,105.66760904395683
4840,1981-04-20,121.05328033319773,60.29639660840202,149.04317866728644,121.05328033319773,121.05328033319773,-14.754806021545182,-14.754806021545182,-14.754806021545182,-14.754806021545182,-14.754806021545182,-14.754806021545182,0.0,0.0,0.0,106.29847431165256
4841,1981-04-21,120.93149229334942,58.979185698737524,152.39389004936197,120.93149229334942,120.93149229334942,-14.47433576660573,-14.47433576660573,-14.47433576660573,-14.47433576660573,-14.47433576660573,-14.47433576660573,0.0,0.0,0.0,106.45715652674369
4842,1981-04-22,120.80970425350094,64.10025295819587,150.77793592651022,120.80970425350094,120.80970425350094,-14.193511389772304,-14.193511389772304,-14.193511389772304,-14.193511389772304,-14.193511389772304,-14.193511389772304,0.0,0.0,0.0,106.61619286372863
4843,1981-04-23,120.68791621365261,60.981723749218084,149.83808299488496,120.68791621365261,120.68791621365261,-13.912348985916024,-13.912348985916024,-13.912348985916024,-13.912348985916024,-13.912348985916024,-13.912348985916024,0.0,0.0,0.0,106.77556722773659
4844,1981-04-24,120.56612817380413,63.36549382042976,156.5612781855453,120.56612817380413,120.56612817380413,-13.630864633068573,-13.630864633068573,-13.630864633068573,-13.630864633068573,-13.630864633068573,-13.630864633068573,0.0,0.0,0.0,106.93526354073556
4845,1981-04-27,120.20076405425884,61.91849257009896,152.23258277181012,120.20076405425884,120.20076405425884,-12.78464036611584,-12.78464036611584,-12.78464036611584,-12.78464036611584,-12.78464036611584,-12.78464036611584,0.0,0.0,0.0,107.416123688143
4846,1981-04-28,120.07897601441053,60.84938351006766,150.54912386683728,120.07897601441053,120.07897601441053,-12.502028590573193,-12.502028590573193,-12.502028590573193,-12.502028590573193,-12.502028590573193,-12.502028590573193,0.0,0.0,0.0,107.57694742383734
4847,1981-04-29,119.95718797456222,63.25033244349676,154.00785854511378,119.95718797456222,119.95718797456222,-12.219174933433354,-12.219174933433354,-12.219174933433354,-12.219174933433354,-12.219174933433354,-12.219174933433354,0.0,0.0,0.0,107.73801304112887
4848,1981-04-30,119.83539993471372,61.8131836474794,153.22884947225523,119.83539993471372,119.83539993471372,-11.936095329676643,-11.936095329676643,-11.936095329676643,-11.936095329676643,-11.936095329676643,-11.936095329676643,0.0,0.0,0.0,107.89930460503707
4849,1981-05-01,119.71361189486524,60.754786606782865,154.2782145614526,119.71361189486524,119.71361189486524,-11.652805683499736,-11.652805683499736,-11.652805683499736,-11.652805683499736,-11.652805683499736,-11.652805683499736,0.0,0.0,0.0,108.0608062113655
