,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
488,1963-12-10,223.19995470870074,31.130483766587968,129.0285407875625,223.19995470870074,223.19995470870074,-142.76603522560862,-142.76603522560862,-142.76603522560862,-142.76603522560862,-142.76603522560862,-142.76603522560862,0.0,0.0,0.0,80.43391948309213
489,1963-12-11,223.22933789131062,32.21678918668556,126.72330570867233,223.22933789131062,223.22933789131062,-142.78351405824745,-142.78351405824745,-142.78351405824745,-142.78351405824745,-142.78351405824745,-142.78351405824745,0.0,0.0,0.0,80.44582383306317
490,1963-12-12,223.2587210739205,31.93154939658039,129.34399268617736,223.2587210739205,223.2587210739205,-142.80106751524073,-142.80106751524073,-142.80106751524073,-142.80106751524073,-142.80106751524073,-142.80106751524073,0.0,0.0,0.0,80.45765355867977
491,1963-12-13,223.28810425653037,36.42832537243237,128.5912356413163,223.28810425653037,223.28810425653037,-142.8186945471128,-142.8186945471128,-142.8186945471128,-142.8186945471128,-142.8186945471128,-142.8186945471128,0.0,0.0,0.0,80.46940970941756
492,1963-12-16,223.37625380436,34.98390698374147,131.99403082539578,223.37625380436,223.37625380436,-142.87200654965721,-142.87200654965721,-142.87200654965721,-142.87200654965721,-142.87200654965721,-142.87200654965721,0.0,0.0,0.0,80.50424725470279
493,1963-12-17,223.40563698696988,31.312271336049022,126.46297958203832,223.40563698696988,223.40563698696988,-142.8899173228829,-142.8899173228829,-142.8899173228829,-142.8899173228829,-142.8899173228829,-142.8899173228829,0.0,0.0,0.0,80.51571966408699
494,1963-12-18,223.43502016957976,30.937935019065414,129.01738859337604,223.4350201695798,223.4350201695798,-142.90789637611292,-142.90789637611292,-142.90789637611292,-142.90789637611292,-142.90789637611292,-142.90789637611292,0.0,0.0,0.0,80.52712379346684
495,1963-12-19,223.46440335218963,33.867957416915594,129.64939908928653,223.46440335218966,223.46440335218966,-142.92594264091952,-142.92594264091952,-142.92594264091952,-142.92594264091952,-142.92594264091952,-142.92594264091952,0.0,0.0,0.0,80.53846071127012
496,1963-12-20,223.49378653479954,30.516560277121968,128.31501148012157,223.49378653479954,223.49378653479954,-142.94405504573942,-142.94405504573942,-142.94405504573942,-142.94405504573942,-142.94405504573942,-142.94405504573942,0.0,0.0,0.0,80.54973148906012
497,1963-12-23,223.58193608262917,33.20950955071077,127.13107252541563,223.58193608262917,223.58193608262917,-142.998778337759,-142.998778337759,-142.998778337759,-142.998778337759,-142.998778337759,-142.998778337759,0.0,0.0,0.0,80.58315774487016
498,1963-12-24,223.61131926523905,34.13454115995511,125.95865203599078,223.61131926523905,223.61131926523905,-143.01714452453018,-143.01714452453018,-143.01714452453018,-143.01714452453018,-143.01714452453018,-143.01714452453018,0.0,0.0,0.0,80.59417474070887
499,1963-12-26,223.6700856304588,30.49691017823091,130.16490221642096,223.6700856304588,223.6700856304588,-143.05405801405269,-143.05405801405269,-143.05405801405269,-143.05405801405269,-143.05405801405269,-143.05405801405269,0.0,0.0,0.0,80.61602761640611
500,1963-12-27,223.69946881306868,30.775513391056094,126.85101407343207,223.69946881306868,223.69946881306868,-143.07260313325145,-143.07260313325145,-143.07260313325145,-143.07260313325145,-143.07260313325145,-143.07260313325145,0.0,0.0,0.0,80.62686567981723
501,1963-12-30,223.7876183608983,30.26338526843564,129.8033461498189,223.7876183608983,223.7876183608983,-143.1285788225925,-143.1285788225925,-143.1285788225925,-143.1285788225925,-143.1285788225925,-143.1285788225925,0.0,0.0,0.0,80.65903953830582
502,1963-12-31,223.81700154350818,29.912379144174064,127.47075546215865,223.81700154350818,223.81700154350818,-143.14734715449316,-143.14734715449316,-143.14734715449316,-143.14734715449316,-143.14734715449316,-143.14734715449316,0.0,0.0,0.0,80.66965438901502
503,1964-01-02,223.87576790872794,32.47987289080639,127.26427386632707,223.87576790872794,223.87576790872794,-143.1850418241513,-143.1850418241513,-143.1850418241513,-143.1850418241513,-143.1850418241513,-143.1850418241513,0.0,0.0,0.0,80.69072608457662
504,1964-01-03,223.9051510913378,33.88544758360434,128.48910774378194,223.9051510913378,223.9051510913378,-143.20396593547605,-143.20396593547605,-143.20396593547605,-143.20396593547605,-143.20396593547605,-143.20396593547605,0.0,0.0,0.0,80.70118515586176
505,1964-01-06,223.99330063916747,32.95266663460447,128.9502545060341,223.99330063916747,223.99330063916747,-143.26103195319007,-143.26103195319007,-143.26103195319007,-143.26103195319007,-143.26103195319007,-143.26103195319007,0.0,0.0,0.0,80.7322686859774
506,1964-01-07,224.02268382177735,36.213117389196405,127.97694266254274,224.02268382177735,224.02268382177735,-143.28014810766157,-143.28014810766157,-143.28014810766157,-143.28014810766157,-143.28014810766157,-143.28014810766157,0.0,0.0,0.0,80.74253571411577
507,1964-01-08,224.05206700438723,34.576658594947645,129.25204154103432,224.05206700438723,224.05206700438723,-143.29930945589095,-143.29930945589095,-143.29930945589095,-143.29930945589095,-143.29930945589095,-143.29930945589095,0.0,0.0,0.0,80.75275754849628
508,1964-01-09,224.0814501869971,31.89052364888996,130.94069469737096,224.0814501869971,224.0814501869971,-143.31851486506685,-143.31851486506685,-143.31851486506685,-143.31851486506685,-143.31851486506685,-143.31851486506685,0.0,0.0,0.0,80.76293532193026
509,1964-01-10,224.11083336960698,35.356426037768685,129.0284562899663,224.11083336960698,224.11083336960698,-143.33776319939096,-143.33776319939096,-143.33776319939096,-143.33776319939096,-143.33776319939096,-143.33776319939096,0.0,0.0,0.0,80.77307017021602
510,1964-01-13,224.1989829174366,35.957060236971685,136.169896956381,224.1989829174366,224.1989829174366,-143.39575435061928,-143.39575435061928,-143.39575435061928,-143.39575435061928,-143.39575435061928,-143.39575435061928,0.0,0.0,0.0,80.80322856681732
511,1964-01-14,224.2283661000465,33.471544642520065,129.71680080045095,224.2283661000465,224.2283661000465,-143.41516296807188,-143.41516296807188,-143.41516296807188,-143.41516296807188,-143.41516296807188,-143.41516296807188,0.0,0.0,0.0,80.8132031319746
512,1964-01-15,224.25774928265636,34.77284277583911,125.8049558421876,224.25774928265636,224.25774928265636,-143.4346087871359,-143.4346087871359,-143.4346087871359,-143.4346087871359,-143.4346087871359,-143.4346087871359,0.0,0.0,0.0,80.82314049552048
513,1964-01-16,224.28713246526624,29.968211535040027,130.71064597882835,224.28713246526624,224.28713246526624,-143.45409065424732,-143.45409065424732,-143.45409065424732,-143.45409065424732,-143.45409065424732,-143.45409065424732,0.0,0.0,0.0,80.83304181101892
514,1964-01-17,224.31651564787612,30.781036748285597,126.96710938833067,224.31651564787612,224.31651564787612,-143.47360741290774,-143.47360741290774,-143.47360741290774,-143.47360741290774,-143.47360741290774,-143.47360741290774,0.0,0.0,0.0,80.84290823496838
515,1964-01-20,224.40466519570577,30.485610739839874,127.07557280613536,224.40466519570577,224.40466519570577,-143.53235542934138,-143.53235542934138,-143.53235542934138,-143.53235542934138,-143.53235542934138,-143.53235542934138,0.0,0.0,0.0,80.8723097663644
516,1964-01-21,224.43404837831565,38.2424998141381,129.15904717904908,224.43404837831565,224.43404837831565,-143.55200013079065,-143.55200013079065,-143.55200013079065,-143.55200013079065,-143.55200013079065,-143.55200013079065,0.0,0.0,0.0,80.882048247525
517,1964-01-22,224.46343156092553,32.281741113000734,131.2761866482613,224.46343156092553,224.46343156092553,-143.57167389754684,-143.57167389754684,-143.57167389754684,-143.57167389754684,-143.57167389754684,-143.57167389754684,0.0,0.0,0.0,80.89175766337868
518,1964-01-23,224.4928147435354,31.471810405942875,127.4821680548006,224.4928147435354,224.4928147435354,-143.5913755556655,-143.5913755556655,-143.5913755556655,-143.5913755556655,-143.5913755556655,-143.5913755556655,0.0,0.0,0.0,80.9014391878699
519,1964-01-24,224.52219792614528,34.4032071067389,130.5457812252144,224.52219792614528,224.52219792614528,-143.61110392832165,-143.61110392832165,-143.61110392832165,-143.61110392832165,-143.61110392832165,-143.61110392832165,0.0,0.0,0.0,80.91109399782363
520,1964-01-27,224.6103474739749,33.7528155128532,126.6997028254596,224.6103474739749,224.6103474739749,-143.6704375222226,-143.6704375222226,-143.6704375222226,-143.6704375222226,-143.6704375222226,-143.6704375222226,0.0,0.0,0.0,80.9399099517523
521,1964-01-28,224.6397306565848,34.75685115394604,129.55924371273937,224.6397306565848,224.6397306565848,-143.6902609274437,-143.6902609274437,-143.6902609274437,-143.6902609274437,-143.6902609274437,-143.6902609274437,0.0,0.0,0.0,80.9494697291411
522,1964-01-29,224.66911383919467,32.72093716104025,129.14155535174856,224.66911383919467,224.66911383919467,-143.71010512014493,-143.71010512014493,-143.71010512014493,-143.71010512014493,-143.71010512014493,-143.71010512014493,0.0,0.0,0.0,80.95900871904973
523,1964-01-30,224.69849702180454,36.497605982808935,128.5343613927931,224.69849702180454,224.69849702180454,-143.72996890638385,-143.72996890638385,-143.72996890638385,-143.72996890638385,-143.72996890638385,-143.72996890638385,0.0,0.0,0.0,80.9685281154207
524,1964-01-31,224.72788020441442,31.31601429381666,127.55752697055608,224.72788020441442,224.72788020441442,-143.74985108939282,-143.74985108939282,-143.74985108939282,-143.74985108939282,-143.74985108939282,-143.74985108939282,0.0,0.0,0.0,80.9780291150216
525,1964-02-03,224.81602975224405,36.4166028217266,131.78493137733005,224.81602975224405,224.81602975224405,-143.80959600915878,-143.80959600915878,-143.80959600915878,-143.80959600915878,-143.80959600915878,-143.80959600915878,0.0,0.0,0.0,81.00643374308527
526,1964-02-04,224.84541293485393,30.41065524087639,129.86699183715436,224.84541293485393,224.84541293485393,-143.82953975535426,-143.82953975535426,-143.82953975535426,-143.82953975535426,-143.82953975535426,-143.82953975535426,0.0,0.0,0.0,81.01587317949966
527,1964-02-05,224.87479611746383,31.975204062928288,129.6631759959077,224.87479611746383,224.87479611746383,-143.84949587238927,-143.84949587238927,-143.84949587238927,-143.84949587238927,-143.84949587238927,-143.84949587238927,0.0,0.0,0.0,81.02530024507456
528,1964-02-06,224.9041793000737,32.23524497678315,128.8079011037297,224.9041793000737,224.9041793000737,-143.86946314671607,-143.86946314671607,-143.86946314671607,-143.86946314671607,-143.86946314671607,-143.86946314671607,0.0,0.0,0.0,81.03471615335764
529,1964-02-07,224.93356248268358,33.803751734856995,129.4414053355568,224.93356248268358,224.93356248268358,-143.8894403620186,-143.8894403620186,-143.8894403620186,-143.8894403620186,-143.8894403620186,-143.8894403620186,0.0,0.0,0.0,81.04412212066498
530,1964-02-10,225.0217120305132,33.36544463858057,129.47459429432013,225.0217120305132,225.0217120305132,-143.94941944927533,-143.94941944927533,-143.94941944927533,-143.94941944927533,-143.94941944927533,-143.94941944927533,0.0,0.0,0.0,81.07229258123789
531,1964-02-11,225.0510952131231,35.31102256295304,127.57994093075783,225.0510952131231,225.0510952131231,-143.96942421025065,-143.96942421025065,-143.96942421025065,-143.96942421025065,-143.96942421025065,-143.96942421025065,0.0,0.0,0.0,81.08167100287244
532,1964-02-12,225.08047839573297,33.6242045997211,131.17568735613224,225.08047839573297,225.08047839573297,-143.9894327893913,-143.9894327893913,-143.9894327893913,-143.9894327893913,-143.9894327893913,-143.9894327893913,0.0,0.0,0.0,81.09104560634168
533,1964-02-13,225.10986157834284,32.626245371432304,126.55131975743107,225.10986157834284,225.10986157834284,-144.00944395394714,-144.00944395394714,-144.00944395394714,-144.00944395394714,-144.00944395394714,-144.00944395394714,0.0,0.0,0.0,81.1004176243957
534,1964-02-14,225.13924476095272,32.88584320167165,130.8389734258345,225.13924476095272,225.13924476095272,-144.02945646845856,-144.02945646845856,-144.02945646845856,-144.02945646845856,-144.02945646845856,-144.02945646845856,0.0,0.0,0.0,81.10978829249416
535,1964-02-17,225.22739430878235,29.668798829953747,125.56360853736885,225.22739430878235,225.22739430878235,-144.08948971666194,-144.08948971666194,-144.08948971666194,-144.08948971666194,-144.08948971666194,-144.08948971666194,0.0,0.0,0.0,81.1379045921204
536,1964-02-18,225.25677749139223,32.0786136203048,130.10423056726611,225.25677749139223,225.25677749139223,-144.1094952225018,-144.1094952225018,-144.1094952225018,-144.1094952225018,-144.1094952225018,-144.1094952225018,0.0,0.0,0.0,81.14728226889042
537,1964-02-19,225.28616067400216,34.34950353297724,128.40710969392828,225.28616067400213,225.28616067400213,-144.12949586065065,-144.12949586065065,-144.12949586065065,-144.12949586065065,-144.12949586065065,-144.12949586065065,0.0,0.0,0.0,81.15666481335151
538,1964-02-20,225.31554385661204,32.53078600482714,128.84762032377503,225.315543856612,225.315543856612,-144.14949037956947,-144.14949037956947,-144.14949037956947,-144.14949037956947,-144.14949037956947,-144.14949037956947,0.0,0.0,0.0,81.16605347704257
539,1964-02-24,225.43307658705154,35.05384523122702,131.57542665963322,225.43307658705154,225.43307658705154,-144.22938213959847,-144.22938213959847,-144.22938213959847,-144.22938213959847,-144.22938213959847,-144.22938213959847,0.0,0.0,0.0,81.20369444745307
540,1964-02-25,225.4624597696614,35.70497034115441,130.27633570559104,225.4624597696614,225.4624597696614,-144.24932719683898,-144.24932719683898,-144.24932719683898,-144.24932719683898,-144.24932719683898,-144.24932719683898,0.0,0.0,0.0,81.21313257282242
541,1964-02-26,225.49184295227127,37.35784466638852,129.398472651445,225.49184295227127,225.49184295227127,-144.269258570272,-144.269258570272,-144.269258570272,-144.269258570272,-144.269258570272,-144.269258570272,0.0,0.0,0.0,81.22258438199927
542,1964-02-27,225.52122613488115,35.39412264819157,129.92185531979464,225.52122613488115,225.52122613488115,-144.28917498999246,-144.28917498999246,-144.28917498999246,-144.28917498999246,-144.28917498999246,-144.28917498999246,0.0,0.0,0.0,81.23205114488869
543,1964-02-28,225.55060931749102,35.72274920750436,129.61136951808507,225.55060931749102,225.55060931749102,-144.30907518350648,-144.30907518350648,-144.30907518350648,-144.30907518350648,-144.30907518350648,-144.30907518350648,0.0,0.0,0.0,81.24153413398454
544,1964-03-02,225.63875886532065,31.73982037155217,128.714113649112,225.63875886532065,225.63875886532065,-144.36866564322995,-144.36866564322995,-144.36866564322995,-144.36866564322995,-144.36866564322995,-144.36866564322995,0.0,0.0,0.0,81.27009322209071
545,1964-03-03,225.66814204793053,34.17309172184264,128.91436940960452,225.66814204793053,225.66814204793053,-144.38848815551947,-144.38848815551947,-144.38848815551947,-144.38848815551947,-144.38848815551947,-144.38848815551947,0.0,0.0,0.0,81.27965389241106
546,1964-03-04,225.6975252305404,33.08930068048219,133.4052687331163,225.6975252305404,225.6975252305404,-144.40828804061601,-144.40828804061601,-144.40828804061601,-144.40828804061601,-144.40828804061601,-144.40828804061601,0.0,0.0,0.0,81.28923718992439
547,1964-03-05,225.72690841315028,32.14653570354804,134.56676703983854,225.72690841315028,225.72690841315028,-144.4280640106811,-144.4280640106811,-144.4280640106811,-144.4280640106811,-144.4280640106811,-144.4280640106811,0.0,0.0,0.0,81.29884440246917
548,1964-03-06,225.75629159576022,32.8897216137367,128.43821849719444,225.75629159576022,225.75629159576022,-144.44781477535074,-144.44781477535074,-144.44781477535074,-144.44781477535074,-144.44781477535074,-144.44781477535074,0.0,0.0,0.0,81.30847682040948
549,1964-03-09,225.84444114358985,33.80663211128378,129.98940411095455,225.84444114358985,225.84444114358985,-144.50690289564403,-144.50690289564403,-144.50690289564403,-144.50690289564403,-144.50690289564403,-144.50690289564403,0.0,0.0,0.0,81.33753824794582
550,1964-03-10,225.87382432619972,34.985104961628636,126.16634865324127,225.87382432619972,225.87382432619972,-144.52653988488683,-144.52653988488683,-144.52653988488683,-144.52653988488683,-144.52653988488683,-144.52653988488683,0.0,0.0,0.0,81.3472844413129
551,1964-03-11,225.9032075088096,35.26436001060191,133.65248209954797,225.9032075088096,225.9032075088096,-144.54614517934132,-144.54614517934132,-144.54614517934132,-144.54614517934132,-144.54614517934132,-144.54614517934132,0.0,0.0,0.0,81.35706232946828
552,1964-03-12,225.93259069141948,32.603461760555255,131.85670022660992,225.93259069141948,225.93259069141948,-144.5657174736786,-144.5657174736786,-144.5657174736786,-144.5657174736786,-144.5657174736786,-144.5657174736786,0.0,0.0,0.0,81.36687321774087
553,1964-03-13,225.96197387402935,34.23864215568117,128.32029027197282,225.96197387402935,225.96197387402935,-144.58525546010796,-144.58525546010796,-144.58525546010796,-144.58525546010796,-144.58525546010796,-144.58525546010796,0.0,0.0,0.0,81.3767184139214
554,1964-03-16,226.05012342185898,33.38760589329747,123.85563419600396,226.05012342185898,226.05012342185898,-144.64365045730543,-144.64365045730543,-144.64365045730543,-144.64365045730543,-144.64365045730543,-144.64365045730543,0.0,0.0,0.0,81.40647296455356
555,1964-03-17,226.07950660446883,32.24007196290102,129.47839187166525,226.07950660446883,226.07950660446883,-144.66303808528025,-144.66303808528025,-144.66303808528025,-144.66303808528025,-144.66303808528025,-144.66303808528025,0.0,0.0,0.0,81.41646851918858
556,1964-03-18,226.1088897870787,29.54133119775697,128.6075419899151,226.1088897870787,226.1088897870787,-144.6823848297887,-144.6823848297887,-144.6823848297887,-144.6823848297887,-144.6823848297887,-144.6823848297887,0.0,0.0,0.0,81.42650495729
557,1964-03-19,226.1382729696886,34.53750524582188,131.58337539720227,226.1382729696886,226.1382729696886,-144.70168936846335,-144.70168936846335,-144.70168936846335,-144.70168936846335,-144.70168936846335,-144.70168936846335,0.0,0.0,0.0,81.43658360122524
558,1964-03-20,226.16765615229846,31.67579928729205,132.94683787534274,226.16765615229846,226.16765615229846,-144.72095037654054,-144.72095037654054,-144.72095037654054,-144.72095037654054,-144.72095037654054,-144.72095037654054,0.0,0.0,0.0,81.44670577575792
559,1964-03-23,226.25580570012815,31.260583356836296,128.97866853972656,226.25580570012812,226.25580570012812,-144.7784589337979,-144.7784589337979,-144.7784589337979,-144.7784589337979,-144.7784589337979,-144.7784589337979,0.0,0.0,0.0,81.47734676633024
560,1964-03-24,226.28518888273803,32.97679794088231,133.0956594005288,226.285188882738,226.285188882738,-144.79753252424567,-144.79753252424567,-144.79753252424567,-144.79753252424567,-144.79753252424567,-144.79753252424567,0.0,0.0,0.0,81.48765635849236
561,1964-03-25,226.3145720653479,32.11535170439869,128.00966370915762,226.31457206534787,226.31457206534787,-144.81655592465916,-144.81655592465916,-144.81655592465916,-144.81655592465916,-144.81655592465916,-144.81655592465916,0.0,0.0,0.0,81.49801614068875
562,1964-03-26,226.34395524795778,34.03479457314104,131.75656511211903,226.34395524795778,226.34395524795778,-144.83552779609437,-144.83552779609437,-144.83552779609437,-144.83552779609437,-144.83552779609437,-144.83552779609437,0.0,0.0,0.0,81.50842745186341
563,1964-03-30,226.4614879783973,30.74217808776214,125.09424182057474,226.4614879783973,226.4614879783973,-144.9108731318248,-144.9108731318248,-144.9108731318248,-144.9108731318248,-144.9108731318248,-144.9108731318248,0.0,0.0,0.0,81.5506148465725
564,1964-03-31,226.49087116100716,34.41019389551238,132.3755417547061,226.49087116100716,226.49087116100716,-144.92956719299727,-144.92956719299727,-144.92956719299727,-144.92956719299727,-144.92956719299727,-144.92956719299727,0.0,0.0,0.0,81.5613039680099
565,1964-04-01,226.52025434361704,33.58006829878332,131.85887728727081,226.52025434361704,226.52025434361704,-144.94820164293657,-144.94820164293657,-144.94820164293657,-144.94820164293657,-144.94820164293657,-144.94820164293657,0.0,0.0,0.0,81.57205270068047
566,1964-04-02,226.54963752622692,32.69122500672525,130.05632932000168,226.54963752622692,226.54963752622692,-144.96677512659255,-144.96677512659255,-144.96677512659255,-144.96677512659255,-144.96677512659255,-144.96677512659255,0.0,0.0,0.0,81.58286239963437
567,1964-04-03,226.5790207088368,32.422658412547904,132.05184451163112,226.5790207088368,226.5790207088368,-144.98528628665298,-144.98528628665298,-144.98528628665298,-144.98528628665298,-144.98528628665298,-144.98528628665298,0.0,0.0,0.0,81.59373442218381
568,1964-04-06,226.66717025666645,37.409779782974596,129.81619755091845,226.66717025666645,226.66717025666645,-145.0404322184173,-145.0404322184173,-145.0404322184173,-145.0404322184173,-145.0404322184173,-145.0404322184173,0.0,0.0,0.0,81.62673803824916
569,1964-04-07,226.69655343927633,35.97476981934225,130.10072065928577,226.69655343927633,226.69655343927633,-145.05868046608,-145.05868046608,-145.05868046608,-145.05868046608,-145.05868046608,-145.05868046608,0.0,0.0,0.0,81.63787297319632
570,1964-04-08,226.7259366218862,36.22250378493876,128.08248200368732,226.7259366218862,226.7259366218862,-145.07685957000228,-145.07685957000228,-145.07685957000228,-145.07685957000228,-145.07685957000228,-145.07685957000228,0.0,0.0,0.0,81.64907705188392
571,1964-04-09,226.75531980449608,31.68998135124881,129.39631631483502,226.75531980449608,226.75531980449608,-145.09496815950752,-145.09496815950752,-145.09496815950752,-145.09496815950752,-145.09496815950752,-145.09496815950752,0.0,0.0,0.0,81.66035164498857
572,1964-04-10,226.78470298710596,37.81756754760079,129.83960385138883,226.78470298710596,226.78470298710596,-145.11300486172678,-145.11300486172678,-145.11300486172678,-145.11300486172678,-145.11300486172678,-145.11300486172678,0.0,0.0,0.0,81.67169812537918
573,1964-04-13,226.8728525349356,35.81246917926417,130.08248143714454,226.8728525349356,226.8728525349356,-145.16666988329712,-145.16666988329712,-145.16666988329712,-145.16666988329712,-145.16666988329712,-145.16666988329712,0.0,0.0,0.0,81.70618265163847
574,1964-04-14,226.90223571754547,29.196716264399345,127.0444510765229,226.90223571754547,226.90223571754547,-145.18440526417842,-145.18440526417842,-145.18440526417842,-145.18440526417842,-145.18440526417842,-145.18440526417842,0.0,0.0,0.0,81.71783045336704
575,1964-04-15,226.93161890015534,37.211996979871536,128.08255480194535,226.93161890015534,226.93161890015534,-145.20206186088944,-145.20206186088944,-145.20206186088944,-145.20206186088944,-145.20206186088944,-145.20206186088944,0.0,0.0,0.0,81.7295570392659
576,1964-04-16,226.96100208276522,31.660415678875843,124.6904101576798,226.96100208276522,226.96100208276522,-145.219638287616,-145.219638287616,-145.219638287616,-145.219638287616,-145.219638287616,-145.219638287616,0.0,0.0,0.0,81.74136379514923
577,1964-04-17,226.9903852653751,32.39558579458206,129.65828487966814,226.9903852653751,226.9903852653751,-145.23713315642217,-145.23713315642217,-145.23713315642217,-145.23713315642217,-145.23713315642217,-145.23713315642217,0.0,0.0,0.0,81.75325210895292
578,1964-04-20,227.07853481320473,31.891504090570084,127.15627963793955,227.07853481320473,227.07853481320473,-145.28911450434003,-145.28911450434003,-145.28911450434003,-145.28911450434003,-145.28911450434003,-145.28911450434003,0.0,0.0,0.0,81.78942030886469
579,1964-04-21,227.10791799581463,32.391022595929506,133.0916783328844,227.10791799581463,227.10791799581463,-145.30626922001872,-145.30626922001872,-145.30626922001872,-145.30626922001872,-145.30626922001872,-145.30626922001872,0.0,0.0,0.0,81.80164877579591
580,1964-04-22,227.1373011784245,32.24287945881632,126.59780251127486,227.1373011784245,227.1373011784245,-145.32333540662256,-145.32333540662256,-145.32333540662256,-145.32333540662256,-145.32333540662256,-145.32333540662256,0.0,0.0,0.0,81.81396577180195
581,1964-04-23,227.16668436103438,32.54299594671885,135.85752562988927,227.16668436103438,227.16668436103438,-145.34031166369738,-145.34031166369738,-145.34031166369738,-145.34031166369738,-145.34031166369738,-145.34031166369738,0.0,0.0,0.0,81.826372697337
582,1964-04-24,227.19606754364426,35.80385524291911,126.98453658795871,227.1960675436443,227.1960675436443,-145.35719658873907,-145.35719658873907,-145.35719658873907,-145.35719658873907,-145.35719658873907,-145.35719658873907,0.0,0.0,0.0,81.83887095490519
583,1964-04-27,227.2842170914739,34.735361948718946,128.46387136776764,227.28421709147386,227.28421709147386,-145.4072893160857,-145.4072893160857,-145.4072893160857,-145.4072893160857,-145.4072893160857,-145.4072893160857,0.0,0.0,0.0,81.8769277753882
584,1964-04-28,227.31360027408377,32.85022791581976,129.58319745310123,227.31360027408374,227.31360027408374,-145.42379484730913,-145.42379484730913,-145.42379484730913,-145.42379484730913,-145.42379484730913,-145.42379484730913,0.0,0.0,0.0,81.88980542677464
585,1964-04-29,227.34298345669364,33.222497392811874,131.45346322708423,227.34298345669364,227.34298345669364,-145.44020200358693,-145.44020200358693,-145.44020200358693,-145.44020200358693,-145.44020200358693,-145.44020200358693,0.0,0.0,0.0,81.90278145310671
586,1964-04-30,227.37236663930352,32.18183288833906,128.58323498343208,227.37236663930352,227.37236663930352,-145.45650937033125,-145.45650937033125,-145.45650937033125,-145.45650937033125,-145.45650937033125,-145.45650937033125,0.0,0.0,0.0,81.91585726897227
587,1964-05-01,227.4017498219134,32.27298580434238,129.29443655334848,227.4017498219134,227.4017498219134,-145.4727155309772,-145.4727155309772,-145.4727155309772,-145.4727155309772,-145.4727155309772,-145.4727155309772,0.0,0.0,0.0,81.92903429093619
588,1964-05-04,227.48989936974303,35.11247913774889,130.86992059200136,227.48989936974303,227.48989936974303,-145.52071258123533,-145.52071258123533,-145.52071258123533,-145.52071258123533,-145.52071258123533,-145.52071258123533,0.0,0.0,0.0,81.9691867885077
589,1964-05-05,227.5192825523529,34.30953725055299,129.64034950926143,227.5192825523529,227.5192825523529,-145.53649971265966,-145.53649971265966,-145.53649971265966,-145.53649971265966,-145.53649971265966,-145.53649971265966,0.0,0.0,0.0,81.98278283969324
590,1964-05-06,227.54866573496278,31.1038080736443,131.48343781494555,227.54866573496278,227.54866573496278,-145.55217852586992,-145.55217852586992,-145.55217852586992,-145.55217852586992,-145.55217852586992,-145.55217852586992,0.0,0.0,0.0,81.99648720909286
591,1964-05-07,227.5780489175727,30.21197949746501,125.6220733663148,227.5780489175727,227.5780489175727,-145.56774759265912,-145.56774759265912,-145.56774759265912,-145.56774759265912,-145.56774759265912,-145.56774759265912,0.0,0.0,0.0,82.01030132491357
592,1964-05-08,227.60743210018256,34.17305690056164,129.47854279644906,227.60743210018256,227.60743210018256,-145.58320548291724,-145.58320548291724,-145.58320548291724,-145.58320548291724,-145.58320548291724,-145.58320548291724,0.0,0.0,0.0,82.02422661726533
593,1964-05-11,227.6955816480122,35.92687660738432,132.86615864860931,227.6955816480122,227.6955816480122,-145.6288977650811,-145.6288977650811,-145.6288977650811,-145.6288977650811,-145.6288977650811,-145.6288977650811,0.0,0.0,0.0,82.0666838829311
594,1964-05-12,227.72496483062207,38.67528554718581,130.70499986419435,227.72496483062207,227.72496483062207,-145.64389661042563,-145.64389661042563,-145.64389661042563,-145.64389661042563,-145.64389661042563,-145.64389661042563,0.0,0.0,0.0,82.08106822019644
595,1964-05-13,227.75434801323195,34.8925393863772,130.8731403533287,227.75434801323195,227.75434801323195,-145.65877710051674,-145.65877710051674,-145.65877710051674,-145.65877710051674,-145.65877710051674,-145.65877710051674,0.0,0.0,0.0,82.0955709127152
596,1964-05-14,227.78373119584182,35.61892304926255,132.72687813802972,227.78373119584182,227.78373119584182,-145.67353779405107,-145.67353779405107,-145.67353779405107,-145.67353779405107,-145.67353779405107,-145.67353779405107,0.0,0.0,0.0,82.11019340179075
597,1964-05-15,227.8131143784517,32.214322427622456,133.1997649277987,227.8131143784517,227.8131143784517,-145.68817724789716,-145.68817724789716,-145.68817724789716,-145.68817724789716,-145.68817724789716,-145.68817724789716,0.0,0.0,0.0,82.12493713055454
598,1964-05-18,227.90126392628133,29.948020833267954,127.9823292985537,227.90126392628133,227.90126392628133,-145.73135371280668,-145.73135371280668,-145.73135371280668,-145.73135371280668,-145.73135371280668,-145.73135371280668,0.0,0.0,0.0,82.16991021347465
599,1964-05-19,227.9306471088912,31.562117897610474,130.31790140323255,227.9306471088912,227.9306471088912,-145.74549374041345,-145.74549374041345,-145.74549374041345,-145.74549374041345,-145.74549374041345,-145.74549374041345,0.0,0.0,0.0,82.18515336847776
600,1964-05-20,227.96003029150108,36.62766270248058,131.0885632971898,227.96003029150108,227.96003029150108,-145.75950528564044,-145.75950528564044,-145.75950528564044,-145.75950528564044,-145.75950528564044,-145.75950528564044,0.0,0.0,0.0,82.20052500586064
