,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
3449,1975-10-15,-323.30659138653976,90.63560661928506,161.77986096137784,-323.30659138653976,-323.30659138653976,450.4241099216773,450.4241099216773,450.4241099216773,450.4241099216773,450.4241099216773,450.4241099216773,0.0,0.0,0.0,127.11751853513755
3450,1975-10-16,-322.657432784915,91.93727948989748,164.8243626858468,-322.657432784915,-322.657432784915,450.0135116284427,450.0135116284427,450.0135116284427,450.0135116284427,450.0135116284427,450.0135116284427,0.0,0.0,0.0,127.35607884352771
3451,1975-10-17,-322.00827418329027,92.85268511798786,162.1837890844049,-322.00827418329027,-322.00827418329027,449.5988604611993,449.5988604611993,449.5988604611993,449.5988604611993,449.5988604611993,449.5988604611993,0.0,0.0,0.0,127.59058627790904
3452,1975-10-20,-320.0607983784167,91.68018486958101,163.9071418598769,-320.0607983784166,-320.0607983784166,448.3306813227164,448.3306813227164,448.3306813227164,448.3306813227164,448.3306813227164,448.3306813227164,0.0,0.0,0.0,128.2698829442997
3453,1975-10-21,-319.4116397767919,94.49016453825942,165.31575815026582,-319.4116397767919,-319.4116397767919,447.899911197819,447.899911197819,447.899911197819,447.899911197819,447.899911197819,447.899911197819,0.0,0.0,0.0,128.4882714210271
3454,1975-10-22,-318.76248117516644,92.27256263397132,161.99750434091362,-318.76248117516644,-318.76248117516644,447.465135397682,447.465135397682,447.465135397682,447.465135397682,447.465135397682,447.465135397682,0.0,0.0,0.0,128.70265422251555
3455,1975-10-23,-318.11332257354167,92.15428219052822,162.83642914365768,-318.11332257354167,-318.11332257354167,447.0263639182618,447.0263639182618,447.0263639182618,447.0263639182618,447.0263639182618,447.0263639182618,0.0,0.0,0.0,128.9130413447201
3456,1975-10-24,-317.4641639719176,95.5114624199119,164.73352933564138,-317.4641639719176,-317.4641639719176,446.5836069398415,446.5836069398415,446.5836069398415,446.5836069398415,446.5836069398415,446.5836069398415,0.0,0.0,0.0,129.11944296792387
3457,1975-10-27,-315.5166881670433,92.42592065264795,163.08386553483376,-315.5166881670433,-315.5166881670433,445.23152756792814,445.23152756792814,445.23152756792814,445.23152756792814,445.23152756792814,445.23152756792814,0.0,0.0,0.0,129.71483940088484
3458,1975-10-28,-314.8675295654186,95.04088536970019,164.8751348840449,-314.8675295654186,-314.8675295654186,444.7729340654141,444.7729340654141,444.7729340654141,444.7729340654141,444.7729340654141,444.7729340654141,0.0,0.0,0.0,129.90540449999554
3459,1975-10-29,-314.2183709637945,95.66206715531166,165.34137687699217,-314.2183709637945,-314.2183709637945,444.31040871253543,444.31040871253543,444.31040871253543,444.31040871253543,444.31040871253543,444.31040871253543,0.0,0.0,0.0,130.09203774874095
3460,1975-10-30,-313.569212362169,93.37189788903589,168.12223959667514,-313.569212362169,-313.569212362169,443.8439627847097,443.8439627847097,443.8439627847097,443.8439627847097,443.8439627847097,443.8439627847097,0.0,0.0,0.0,130.27475042254065
3461,1975-10-31,-312.92005376054425,94.8935362058315,168.0833566157134,-312.92005376054425,-312.92005376054425,443.3736077379292,443.3736077379292,443.3736077379292,443.3736077379292,443.3736077379292,443.3736077379292,0.0,0.0,0.0,130.45355397738496
3462,1975-11-03,-310.97257795567066,95.82536365297432,166.5445845287184,-310.97257795567066,-310.97257795567066,441.9392051397648,441.9392051397648,441.9392051397648,441.9392051397648,441.9392051397648,441.9392051397648,0.0,0.0,0.0,130.96662718409414
3463,1975-11-04,-310.32341935404594,95.77132723229981,165.56257315131703,-310.32341935404594,-310.32341935404594,441.45333176737756,441.45333176737756,441.45333176737756,441.45333176737756,441.45333176737756,441.45333176737756,0.0,0.0,0.0,131.12991241333162
3464,1975-11-05,-309.67426075242116,95.80698214982253,166.2609292931861,-309.67426075242116,-309.67426075242116,440.9636092432003,440.9636092432003,440.9636092432003,440.9636092432003,440.9636092432003,440.9636092432003,0.0,0.0,0.0,131.28934849077916
3465,1975-11-06,-309.0251021507957,94.74062805062293,167.25536364446126,-309.0251021507957,-309.0251021507957,440.47005009361186,440.47005009361186,440.47005009361186,440.47005009361186,440.47005009361186,440.47005009361186,0.0,0.0,0.0,131.44494794281616
3466,1975-11-07,-308.3759435491716,95.83272424020664,165.93734719605573,-308.3759435491716,-308.3759435491716,439.97266702107095,439.97266702107095,439.97266702107095,439.97266702107095,439.97266702107095,439.97266702107095,0.0,0.0,0.0,131.59672347189934
3467,1975-11-10,-306.42846774429734,96.90874226361966,166.94875660496103,-306.42846774429734,-306.42846774429734,438.45770391666827,438.45770391666827,438.45770391666827,438.45770391666827,438.45770391666827,438.45770391666827,0.0,0.0,0.0,132.02923617237093
3468,1975-11-11,-305.7793091426733,97.1397047516677,165.66332921132383,-305.7793091426733,-305.7793091426733,437.9451556736137,437.9451556736137,437.9451556736137,437.9451556736137,437.9451556736137,437.9451556736137,0.0,0.0,0.0,132.16584653094043
3469,1975-11-12,-305.1301505410485,95.0534406581456,167.59957064844545,-305.1301505410485,-305.1301505410485,437.42884963600255,437.42884963600255,437.42884963600255,437.42884963600255,437.42884963600255,437.42884963600255,0.0,0.0,0.0,132.29869909495403
3470,1975-11-13,-304.48099193942375,97.37031825921869,169.10621557705036,-304.48099193942375,-304.48099193942375,436.90879954750653,436.90879954750653,436.90879954750653,436.90879954750653,436.90879954750653,436.90879954750653,0.0,0.0,0.0,132.4278076080828
3471,1975-11-14,-303.8318333377983,98.02341024019367,169.18836273404804,-303.8318333377983,-303.8318333377983,436.38501932265035,436.38501932265035,436.38501932265035,436.38501932265035,436.38501932265035,436.38501932265035,0.0,0.0,0.0,132.55318598485206
3472,1975-11-17,-301.8843575329247,96.75558296725939,167.70548234800233,-301.8843575329247,-301.8843575329247,434.7914395209394,434.7914395209394,434.7914395209394,434.7914395209394,434.7914395209394,434.7914395209394,0.0,0.0,0.0,132.90708198801468
3473,1975-11-18,-301.2351989312999,95.2816881970596,169.80609162868717,-301.2351989312999,-301.2351989312999,434.25288128443736,434.25288128443736,434.25288128443736,434.25288128443736,434.25288128443736,434.25288128443736,0.0,0.0,0.0,133.01768235313745
3474,1975-11-19,-300.5860403296752,96.15009857146393,169.12070019749532,-300.5860403296752,-300.5860403296752,433.7106650182767,433.7106650182767,433.7106650182767,433.7106650182767,433.7106650182767,433.7106650182767,0.0,0.0,0.0,133.1246246886015
3475,1975-11-20,-299.9368817280504,98.44776171864652,167.50735816946627,-299.9368817280504,-299.9368817280504,433.1648056446656,433.1648056446656,433.1648056446656,433.1648056446656,433.1648056446656,433.1648056446656,0.0,0.0,0.0,133.22792391661517
3476,1975-11-21,-299.28772312642633,95.85580467537818,171.03530566322934,-299.28772312642633,-299.28772312642633,432.6153182507188,432.6153182507188,432.6153182507188,432.6153182507188,432.6153182507188,432.6153182507188,0.0,0.0,0.0,133.3275951242925
3477,1975-11-24,-297.3402473215514,99.07252602276174,171.22877889156325,-297.3402473215514,-297.3402473215514,430.94524127245126,430.94524127245126,430.94524127245126,430.94524127245126,430.94524127245126,430.94524127245126,0.0,0.0,0.0,133.60499395089988
3478,1975-11-25,-296.6910887199273,97.59306311954703,168.56143034541296,-296.6910887199273,-296.6910887199273,430.38139593437785,430.38139593437785,430.38139593437785,430.38139593437785,430.38139593437785,430.38139593437785,0.0,0.0,0.0,133.69030721445057
3479,1975-11-26,-296.04193011830256,96.2355623505938,170.46656079615926,-296.04193011830256,-296.04193011830256,429.81400045288007,429.81400045288007,429.81400045288007,429.81400045288007,429.81400045288007,429.81400045288007,0.0,0.0,0.0,133.7720703345775
3480,1975-11-28,-294.743612915053,98.05531141228079,171.56906039880232,-294.743612915053,-294.743612915053,428.6686234458704,428.6686234458704,428.6686234458704,428.6686234458704,428.6686234458704,428.6686234458704,0.0,0.0,0.0,133.92501053081742
3481,1975-12-01,-292.79613711017873,98.1210715428367,170.71726319647192,-292.79613711017873,-292.79613711017873,426.9243384067999,426.9243384067999,426.9243384067999,426.9243384067999,426.9243384067999,426.9243384067999,0.0,0.0,0.0,134.12820129662117
3482,1975-12-02,-292.14697850855396,96.29710067346723,169.28673644039662,-292.14697850855396,-292.14697850855396,426.3359847652433,426.3359847652433,426.3359847652433,426.3359847652433,426.3359847652433,426.3359847652433,0.0,0.0,0.0,134.18900625668937
3483,1975-12-03,-291.4978199069292,100.1608056325848,171.58134019849888,-291.4978199069292,-291.4978199069292,425.74419666695735,425.74419666695735,425.74419666695735,425.74419666695735,425.74419666695735,425.74419666695735,0.0,0.0,0.0,134.24637676002817
3484,1975-12-04,-290.84866130530514,99.2935626048825,170.6650797617916,-290.84866130530514,-290.84866130530514,425.1489912551268,425.1489912551268,425.1489912551268,425.1489912551268,425.1489912551268,425.1489912551268,0.0,0.0,0.0,134.30032994982167
3485,1975-12-05,-290.19950270368037,98.3623627495914,168.8380536376804,-290.19950270368037,-290.19950270368037,424.5503858238614,424.5503858238614,424.5503858238614,424.5503858238614,424.5503858238614,424.5503858238614,0.0,0.0,0.0,134.35088312018104
3486,1975-12-08,-288.2520268988054,99.65214148195152,170.22934141677058,-288.2520268988054,-288.2520268988054,422.7343445951898,422.7343445951898,422.7343445951898,422.7343445951898,422.7343445951898,422.7343445951898,0.0,0.0,0.0,134.48231769638437
3487,1975-12-09,-287.6028682971813,99.59532686845849,171.76859071932427,-287.6028682971813,-287.6028682971813,422.12231500692803,422.12231500692803,422.12231500692803,422.12231500692803,422.12231500692803,422.12231500692803,0.0,0.0,0.0,134.51944670974672
3488,1975-12-10,-286.95370969555654,98.07616064025271,172.40291806838638,-286.95370969555654,-286.95370969555654,421.5069740946161,421.5069740946161,421.5069740946161,421.5069740946161,421.5069740946161,421.5069740946161,0.0,0.0,0.0,134.55326439905957
3489,1975-12-11,-286.3045510939318,99.8176138406244,169.8816446795812,-286.3045510939318,-286.3045510939318,420.8883400343058,420.8883400343058,420.8883400343058,420.8883400343058,420.8883400343058,420.8883400343058,0.0,0.0,0.0,134.583788940374
3490,1975-12-12,-285.65539249230704,98.81014334606353,170.5359066227323,-285.65539249230704,-285.65539249230704,420.26643114498165,420.26643114498165,420.26643114498165,420.26643114498165,420.26643114498165,420.26643114498165,0.0,0.0,0.0,134.6110386526746
3491,1975-12-15,-283.70791668743277,101.47955900072773,170.39786682398153,-283.70791668743277,-283.70791668743277,418.3812408115986,418.3812408115986,418.3812408115986,418.3812408115986,418.3812408115986,418.3812408115986,0.0,0.0,0.0,134.67332412416584
3492,1975-12-16,-283.058758085808,99.25769077958029,170.25692874849562,-283.058758085808,-283.058758085808,417.7464186126613,417.7464186126613,417.7464186126613,417.7464186126613,417.7464186126613,417.7464186126613,0.0,0.0,0.0,134.68766052685328
3493,1975-12-17,-282.4095994841832,96.77146716433383,166.3844296484755,-282.4095994841832,-282.4095994841832,417.1084152813871,417.1084152813871,417.1084152813871,417.1084152813871,417.1084152813871,417.1084152813871,0.0,0.0,0.0,134.6988157972039
3494,1975-12-18,-281.7604408825592,98.22577459899674,172.06797719208225,-281.7604408825592,-281.7604408825592,416.4672499688372,416.4672499688372,416.4672499688372,416.4672499688372,416.4672499688372,416.4672499688372,0.0,0.0,0.0,134.70680908627804
3495,1975-12-19,-281.1112822809344,99.70074646089435,170.12596775633824,-281.1112822809344,-281.1112822809344,415.8229419603805,415.8229419603805,415.8229419603805,415.8229419603805,415.8229419603805,415.8229419603805,0.0,0.0,0.0,134.7116596794461
3496,1975-12-22,-279.16380647606013,98.46831738619386,168.83766775270888,-279.16380647606013,-279.16380647606013,413.87135660087563,413.87135660087563,413.87135660087563,413.87135660087563,413.87135660087563,413.87135660087563,0.0,0.0,0.0,134.7075501248155
3497,1975-12-23,-278.51464787443535,98.07495923349475,168.49783029369223,-278.51464787443535,-278.51464787443535,413.2146733035187,413.2146733035187,413.2146733035187,413.2146733035187,413.2146733035187,413.2146733035187,0.0,0.0,0.0,134.70002542908333
3498,1975-12-24,-277.8654892728106,98.45900465814258,171.444842840018,-277.8654892728106,-277.8654892728106,412.55494570642463,412.55494570642463,412.55494570642463,412.55494570642463,412.55494570642463,412.55494570642463,0.0,0.0,0.0,134.68945643361405
3499,1975-12-26,-276.5671720695611,96.26978343449741,167.92868423528023,-276.5671720695611,-276.5671720695611,411.2264379935882,411.2264379935882,411.2264379935882,411.2264379935882,411.2264379935882,411.2264379935882,0.0,0.0,0.0,134.65926592402712
3500,1975-12-29,-274.61969626468675,98.36730271524547,169.0661498582749,-274.61969626468675,-274.61969626468675,409.2113498094196,409.2113498094196,409.2113498094196,409.2113498094196,409.2113498094196,409.2113498094196,0.0,0.0,0.0,134.59165354473282
3501,1975-12-30,-273.97053766306203,100.79580961779592,168.62163683148822,-273.97053766306203,-273.97053766306203,408.5337820849576,408.5337820849576,408.5337820849576,408.5337820849576,408.5337820849576,408.5337820849576,0.0,0.0,0.0,134.56324442189555
3502,1975-12-31,-273.32137906143726,98.20900855170845,170.30034854771117,-273.32137906143726,-273.32137906143726,407.85331308634136,407.85331308634136,407.85331308634136,407.85331308634136,407.85331308634136,407.85331308634136,0.0,0.0,0.0,134.5319340249041
3503,1976-01-02,-272.02306185818844,99.82970821743758,166.87959094130477,-272.02306185818844,-272.02306185818844,406.4837550233509,406.4837550233509,406.4837550233509,406.4837550233509,406.4837550233509,406.4837550233509,0.0,0.0,0.0,134.46069316516247
3504,1976-01-05,-270.07558605331485,100.56504657704377,169.40381922754273,-270.07558605331485,-270.07558605331485,404.4081848478724,404.4081848478724,404.4081848478724,404.4081848478724,404.4081848478724,404.4081848478724,0.0,0.0,0.0,134.33259879455755
3505,1976-01-06,-269.4264274516894,99.7191470014161,169.84184928780545,-269.4264274516894,-269.4264274516894,403.71075130591095,403.71075130591095,403.71075130591095,403.71075130591095,403.71075130591095,403.71075130591095,0.0,0.0,0.0,134.28432385422155
3506,1976-01-07,-268.7772688500646,97.83490533410095,167.8240869497697,-268.7772688500646,-268.7772688500646,403.01056523229437,403.01056523229437,403.01056523229437,403.01056523229437,403.01056523229437,403.01056523229437,0.0,0.0,0.0,134.23329638222975
3507,1976-01-08,-268.12811024843984,98.67532670228884,168.19780208798113,-268.12811024843984,-268.12811024843984,402.3076483136544,402.3076483136544,402.3076483136544,402.3076483136544,402.3076483136544,402.3076483136544,0.0,0.0,0.0,134.17953806521456
3508,1976-01-09,-267.47895164681506,97.4596796268163,171.2970672836115,-267.47895164681506,-267.47895164681506,401.6020223415733,401.6020223415733,401.6020223415733,401.6020223415733,401.6020223415733,401.6020223415733,0.0,0.0,0.0,134.1230706947582
3509,1976-01-12,-265.53147584194147,94.87174991969123,171.57356657471382,-265.53147584194147,-265.53147584194147,399.4691095628275,399.4691095628275,399.4691095628275,399.4691095628275,399.4691095628275,399.4691095628275,0.0,0.0,0.0,133.93763372088603
3510,1976-01-13,-264.882317240316,96.49867898742872,170.86273553421864,-264.882317240316,-264.882317240316,398.75286733849714,398.75286733849714,398.75286733849714,398.75286733849714,398.75286733849714,398.75286733849714,0.0,0.0,0.0,133.87055009818113
3511,1976-01-14,-264.233158638692,98.05899786971669,167.53375497524175,-264.233158638692,-264.233158638692,398.03402653943954,398.03402653943954,398.03402653943954,398.03402653943954,398.03402653943954,398.03402653943954,0.0,0.0,0.0,133.80086790074756
3512,1976-01-15,-263.5840000370672,99.49386512487104,169.8437801582541,-263.5840000370672,-263.5840000370672,397.31260955472976,397.31260955472976,397.31260955472976,397.31260955472976,397.31260955472976,397.31260955472976,0.0,0.0,0.0,133.72860951766256
3513,1976-01-16,-262.9348414354424,98.63851849206567,168.59216204632378,-262.9348414354424,-262.9348414354424,396.58863886756626,396.58863886756626,396.58863886756626,396.58863886756626,396.58863886756626,396.58863886756626,0.0,0.0,0.0,133.65379743212384
3514,1976-01-19,-260.98736563056883,98.18776204754613,171.65914345177487,-260.98736563056883,-260.98736563056883,394.40163080184414,394.40163080184414,394.40163080184414,394.40163080184414,394.40163080184414,394.40163080184414,0.0,0.0,0.0,133.4142651712753
3515,1976-01-20,-260.3382070289441,97.76684269089952,169.0734929469942,-260.3382070289441,-260.3382070289441,393.66767196365845,393.66767196365845,393.66767196365845,393.66767196365845,393.66767196365845,393.66767196365845,0.0,0.0,0.0,133.32946493471434
3516,1976-01-21,-259.68904842731865,98.80480465324901,167.8366149122333,-259.68904842731865,-259.68904842731865,392.9312731950763,392.9312731950763,392.9312731950763,392.9312731950763,392.9312731950763,392.9312731950763,0.0,0.0,0.0,133.24222476775765
3517,1976-01-22,-259.0398898256939,97.74782087426365,166.68985960109828,-259.0398898256939,-259.0398898256939,392.19245751043997,392.19245751043997,392.19245751043997,392.19245751043997,392.19245751043997,392.19245751043997,0.0,0.0,0.0,133.1525676847461
3518,1976-01-23,-258.3907312240698,97.18137895317426,169.58475178038066,-258.3907312240698,-258.3907312240698,391.4512480069342,391.4512480069342,391.4512480069342,391.4512480069342,391.4512480069342,391.4512480069342,0.0,0.0,0.0,133.0605167828644
3519,1976-01-26,-256.4432554191955,95.97939465312957,171.15411898126888,-256.4432554191955,-256.4432554191955,389.2134887630583,389.2134887630583,389.2134887630583,389.2134887630583,389.2134887630583,389.2134887630583,0.0,0.0,0.0,132.7702333438628
3520,1976-01-27,-255.79409681757076,94.2395697383042,168.7611040322168,-255.79409681757076,-255.79409681757076,388.4629365549851,388.4629365549851,388.4629365549851,388.4629365549851,388.4629365549851,388.4629365549851,0.0,0.0,0.0,132.66883973741434
3521,1976-01-28,-255.14493821594598,98.36215943462503,165.32981399266313,-255.14493821594598,-255.14493821594598,387.71010719870384,387.71010719870384,387.71010719870384,387.71010719870384,387.71010719870384,387.71010719870384,0.0,0.0,0.0,132.56516898275785
3522,1976-01-29,-254.49577961432124,96.67949271035603,168.94108629583752,-254.49577961432124,-254.49577961432124,386.9550242536031,386.9550242536031,386.9550242536031,386.9550242536031,386.9550242536031,386.9550242536031,0.0,0.0,0.0,132.45924463928185
3523,1976-01-30,-253.84662101269646,96.2738017898084,169.43877535710868,-253.84662101269646,-253.84662101269646,386.19771135022285,386.19771135022285,386.19771135022285,386.19771135022285,386.19771135022285,386.19771135022285,0.0,0.0,0.0,132.3510903375264
3524,1976-02-02,-251.89914520782287,97.14488621594546,165.98709012496224,-251.89914520782287,-251.89914520782287,383.91263022731476,383.91263022731476,383.91263022731476,383.91263022731476,383.91263022731476,383.91263022731476,0.0,0.0,0.0,132.0134850194919
3525,1976-02-03,-251.24998660619812,97.87094203544298,169.15111208437546,-251.24998660619812,-251.24998660619812,383.14663515957295,383.14663515957295,383.14663515957295,383.14663515957295,383.14663515957295,383.14663515957295,0.0,0.0,0.0,131.89664855337483
3526,1976-02-04,-250.60082800457334,97.74254241444277,168.5979244324221,-250.60082800457334,-250.60082800457334,382.3785292937492,382.3785292937492,382.3785292937492,382.3785292937492,382.3785292937492,382.3785292937492,0.0,0.0,0.0,131.77770128917584
3527,1976-02-05,-249.95166940294789,95.65274652325513,168.15780141486877,-249.95166940294789,-249.95166940294789,381.6083366513273,381.6083366513273,381.6083366513273,381.6083366513273,381.6083366513273,381.6083366513273,0.0,0.0,0.0,131.65666724837942
3528,1976-02-06,-249.30251080132382,96.168433073257,167.73461687603083,-249.30251080132382,-249.30251080132382,380.8360813128899,380.8360813128899,380.8360813128899,380.8360813128899,380.8360813128899,380.8360813128899,0.0,0.0,0.0,131.5335705115661
3529,1976-02-09,-247.35503499644955,94.15986629702891,167.9385756067986,-247.35503499644955,-247.35503499644955,378.507180777016,378.507180777016,378.507180777016,378.507180777016,378.507180777016,378.507180777016,0.0,0.0,0.0,131.15214578056646
3530,1976-02-10,-246.70587639482477,96.7559935372887,168.60509595765978,-246.70587639482477,-246.70587639482477,377.7269165809694,377.7269165809694,377.7269165809694,377.7269165809694,377.7269165809694,377.7269165809694,0.0,0.0,0.0,131.0210401861446
3531,1976-02-11,-246.0567177932007,94.04275112360776,165.96680321918754,-246.0567177932007,-246.0567177932007,376.9447109168711,376.9447109168711,376.9447109168711,376.9447109168711,376.9447109168711,376.9447109168711,0.0,0.0,0.0,130.88799312367038
3532,1976-02-12,-245.40755919157525,97.50206016533716,164.95926082429293,-245.40755919157525,-245.40755919157525,376.16058818295414,376.16058818295414,376.16058818295414,376.16058818295414,376.16058818295414,376.16058818295414,0.0,0.0,0.0,130.7530289913789
3533,1976-02-13,-244.7584005899505,96.03231287587269,163.66384394540017,-244.7584005899505,-244.7584005899505,375.3745728241834,375.3745728241834,375.3745728241834,375.3745728241834,375.3745728241834,375.3745728241834,0.0,0.0,0.0,130.61617223423292
3534,1976-02-17,-242.16176618345213,97.6845762911243,168.4692876529081,-242.16176618345213,-242.16176618345213,372.2120755750473,372.2120755750473,372.2120755750473,372.2120755750473,372.2120755750473,372.2120755750473,0.0,0.0,0.0,130.0503093915952
3535,1976-02-18,-241.51260758182738,94.31537273851222,162.97014006971614,-241.51260758182735,-241.51260758182735,371.41696527647576,371.41696527647576,371.41696527647576,371.41696527647576,371.41696527647576,371.41696527647576,0.0,0.0,0.0,129.90435769464838
3536,1976-02-19,-240.8634489802026,96.04497560062293,167.2713985730259,-240.8634489802026,-240.8634489802026,370.62010990360056,370.62010990360056,370.62010990360056,370.62010990360056,370.62010990360056,370.62010990360056,0.0,0.0,0.0,129.75666092339796
3537,1976-02-20,-240.21429037857786,96.01311984269381,164.65147797355885,-240.21429037857786,-240.21429037857786,369.82153417810895,369.82153417810895,369.82153417810895,369.82153417810895,369.82153417810895,369.82153417810895,0.0,0.0,0.0,129.6072437995311
3538,1976-02-23,-238.26681457370356,93.77806304315865,166.22464965917973,-238.26681457370356,-238.26681457370356,367.41573257597753,367.41573257597753,367.41573257597753,367.41573257597753,367.41573257597753,367.41573257597753,0.0,0.0,0.0,129.14891800227397
3539,1976-02-24,-237.6176559720788,94.44767892173408,165.54743049518387,-237.6176559720788,-237.6176559720788,366.6105232749778,366.6105232749778,366.6105232749778,366.6105232749778,366.6105232749778,366.6105232749778,0.0,0.0,0.0,128.99286730289901
3540,1976-02-25,-236.96849737045474,91.95803162776075,162.05161086638134,-236.96849737045474,-236.96849737045474,365.80371767733396,365.80371767733396,365.80371767733396,365.80371767733396,365.80371767733396,365.80371767733396,0.0,0.0,0.0,128.83522030687922
3541,1976-02-26,-236.31933876882997,91.6556239115154,163.96713150707063,-236.31933876882994,-236.31933876882994,364.9953406709041,364.9953406709041,364.9953406709041,364.9953406709041,364.9953406709041,364.9953406709041,0.0,0.0,0.0,128.67600190207415
3542,1976-02-27,-235.6701801672045,93.63904664684762,162.66183112723905,-235.6701801672045,-235.6701801672045,364.18541716480246,364.18541716480246,364.18541716480246,364.18541716480246,364.18541716480246,364.18541716480246,0.0,0.0,0.0,128.51523699759795
3543,1976-03-01,-233.72270436233092,92.65047845669888,163.76088067855102,-233.72270436233092,-233.72270436233092,361.7466170196112,361.7466170196112,361.7466170196112,361.7466170196112,361.7466170196112,361.7466170196112,0.0,0.0,0.0,128.0239126572803
3544,1976-03-02,-233.07354576070617,92.85747376343517,163.75182976398943,-233.07354576070617,-233.07354576070617,360.9307569663238,360.9307569663238,360.9307569663238,360.9307569663238,360.9307569663238,360.9307569663238,0.0,0.0,0.0,127.85721120561766
3545,1976-03-03,-232.4243871590814,92.60393154107912,163.37044310543732,-232.4243871590814,-232.4243871590814,360.1134752129713,360.1134752129713,360.1134752129713,360.1134752129713,360.1134752129713,360.1134752129713,0.0,0.0,0.0,127.68908805388992
3546,1976-03-04,-231.77522855745664,92.55303455469944,164.39247267424716,-231.77522855745664,-231.77522855745664,359.2947967572814,359.2947967572814,359.2947967572814,359.2947967572814,359.2947967572814,359.2947967572814,0.0,0.0,0.0,127.51956819982476
3547,1976-03-05,-231.12606995583258,93.17249598334561,164.962503941984,-231.12606995583258,-231.12606995583258,358.47474660523795,358.47474660523795,358.47474660523795,358.47474660523795,358.47474660523795,358.47474660523795,0.0,0.0,0.0,127.34867664940538
3548,1976-03-08,-229.1785941509576,88.49231671171715,160.37008023490762,-229.1785941509576,-229.1785941509576,356.0066161154604,356.0066161154604,356.0066161154604,356.0066161154604,356.0066161154604,356.0066161154604,0.0,0.0,0.0,126.82802196450282
3549,1976-03-09,-228.52943554933353,89.8728703284173,162.41166414545776,-228.52943554933353,-228.52943554933353,355.1813293376005,355.1813293376005,355.1813293376005,355.1813293376005,355.1813293376005,355.1813293376005,0.0,0.0,0.0,126.65189378826699
3550,1976-03-10,-227.88027694770875,91.32268510495086,161.50393005314163,-227.88027694770875,-227.88027694770875,354.35479595175747,354.35479595175747,354.35479595175747,354.35479595175747,354.35479595175747,354.35479595175747,0.0,0.0,0.0,126.47451900404872
3551,1976-03-11,-227.231118346084,88.8702180769834,161.63278477244575,-227.231118346084,-227.231118346084,353.5270409741931,353.5270409741931,353.5270409741931,353.5270409741931,353.5270409741931,353.5270409741931,0.0,0.0,0.0,126.29592262810908
3552,1976-03-12,-226.58195974445923,91.8028647687277,163.34360732888786,-226.58195974445923,-226.58195974445923,352.6980894163237,352.6980894163237,352.6980894163237,352.6980894163237,352.6980894163237,352.6980894163237,0.0,0.0,0.0,126.11612967186446
3553,1976-03-15,-224.63448393958495,91.83000604766391,162.87122946157893,-224.63448393958495,-224.63448393958495,350.20430526296593,350.20430526296593,350.20430526296593,350.20430526296593,350.20430526296593,350.20430526296593,0.0,0.0,0.0,125.56982132338098
3554,1976-03-16,-223.98532533796018,88.31100059749035,161.04739358788282,-223.98532533796018,-223.98532533796018,349.37081733544943,349.37081733544943,349.37081733544943,349.37081733544943,349.37081733544943,349.37081733544943,0.0,0.0,0.0,125.38549199748925
3555,1976-03-17,-223.33616673633543,89.9591979418633,163.09981690271394,-223.33616673633543,-223.33616673633543,348.536257746333,348.536257746333,348.536257746333,348.536257746333,348.536257746333,348.536257746333,0.0,0.0,0.0,125.20009100999755
3556,1976-03-18,-222.68700813471136,90.7024512543894,161.90222370573133,-222.6870081347114,-222.6870081347114,347.7006514385335,347.7006514385335,347.7006514385335,347.7006514385335,347.7006514385335,347.7006514385335,0.0,0.0,0.0,125.01364330382214
3557,1976-03-19,-222.0378495330866,87.2795063058277,159.04700910420559,-222.0378495330866,-222.0378495330866,346.86402333697623,346.86402333697623,346.86402333697623,346.86402333697623,346.86402333697623,346.86402333697623,0.0,0.0,0.0,124.82617380388965
3558,1976-03-22,-220.0903737282116,87.49563774332844,159.59626523954148,-220.0903737282116,-220.0903737282116,344.34825720969445,344.34825720969445,344.34825720969445,344.34825720969445,344.34825720969445,344.34825720969445,0.0,0.0,0.0,124.25788348148285
3559,1976-03-23,-219.44121512658754,88.76066818791907,162.83328437586144,-219.44121512658754,-219.44121512658754,343.50779075679225,343.50779075679225,343.50779075679225,343.50779075679225,343.50779075679225,343.50779075679225,0.0,0.0,0.0,124.06657563020471
3560,1976-03-24,-218.7920565249628,88.6064565847731,158.1724351351002,-218.7920565249628,-218.7920565249628,342.6664267991564,342.6664267991564,342.6664267991564,342.6664267991564,342.6664267991564,342.6664267991564,0.0,0.0,0.0,123.87437027419361
3561,1976-03-25,-218.142897923338,87.68930620825562,159.63987674761023,-218.142897923338,-218.142897923338,341.82419011433467,341.82419011433467,341.82419011433467,341.82419011433467,341.82419011433467,341.82419011433467,0.0,0.0,0.0,123.68129219099666
3562,1976-03-26,-217.49373932171326,87.05743945406482,157.37537884398603,-217.49373932171326,-217.49373932171326,340.9811054487491,340.9811054487491,340.9811054487491,340.9811054487491,340.9811054487491,340.9811054487491,0.0,0.0,0.0,123.48736612703581
3563,1976-03-29,-215.54626351683896,88.63739015313227,158.99539367131487,-215.54626351683896,-215.54626351683896,338.4470105254198,338.4470105254198,338.4470105254198,338.4470105254198,338.4470105254198,338.4470105254198,0.0,0.0,0.0,122.90074700858082
