,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
4068,1978-03-30,216.96236731772217,55.12971571715548,129.99879567097463,216.96236731772217,216.96236731772217,-123.94775719594863,-123.94775719594863,-123.94775719594863,-123.94775719594863,-123.94775719594863,-123.94775719594863,0.0,0.0,0.0,93.01461012177354
4069,1978-03-31,216.8072234237193,50.59198996342212,131.17379287919525,216.8072234237193,216.8072234237193,-123.74468379392063,-123.74468379392063,-123.74468379392063,-123.74468379392063,-123.74468379392063,-123.74468379392063,0.0,0.0,0.0,93.06253962979868
4070,1978-04-03,216.34179174171075,53.693940668204036,130.64376943690377,216.34179174171075,216.34179174171075,-123.12622804096605,-123.12622804096605,-123.12622804096605,-123.12622804096605,-123.12622804096605,-123.12622804096605,0.0,0.0,0.0,93.2155637007447
4071,1978-04-04,216.1866478477079,56.14748630021877,134.79297003106552,216.1866478477079,216.1866478477079,-122.91707257668216,-122.91707257668216,-122.91707257668216,-122.91707257668216,-122.91707257668216,-122.91707257668216,0.0,0.0,0.0,93.26957527102573
4072,1978-04-05,216.03150395370506,55.56279569311336,134.67088291387597,216.03150395370506,216.03150395370506,-122.70645405777645,-122.70645405777645,-122.70645405777645,-122.70645405777645,-122.70645405777645,-122.70645405777645,0.0,0.0,0.0,93.3250498959286
4073,1978-04-06,215.8763600597022,54.90554831347756,131.2011747979056,215.8763600597022,215.8763600597022,-122.49439643734878,-122.49439643734878,-122.49439643734878,-122.49439643734878,-122.49439643734878,-122.49439643734878,0.0,0.0,0.0,93.38196362235341
4074,1978-04-07,215.72121616569933,53.2002124905973,131.28003063929566,215.72121616569933,215.72121616569933,-122.28092413705396,-122.28092413705396,-122.28092413705396,-122.28092413705396,-122.28092413705396,-122.28092413705396,0.0,0.0,0.0,93.44029202864537
4075,1978-04-10,215.2557844836908,56.40775991136836,133.07881777940045,215.2557844836908,215.2557844836908,-121.63227020631597,-121.63227020631597,-121.63227020631597,-121.63227020631597,-121.63227020631597,-121.63227020631597,0.0,0.0,0.0,93.62351427737484
4076,1978-04-11,215.10064058968794,57.71670023511899,132.62621122281402,215.10064058968794,215.10064058968794,-121.41339244704304,-121.41339244704304,-121.41339244704304,-121.41339244704304,-121.41339244704304,-121.41339244704304,0.0,0.0,0.0,93.6872481426449
4077,1978-04-12,214.94549669568508,54.04750759133566,132.91033022000593,214.94549669568508,214.94549669568508,-121.19322881543849,-121.19322881543849,-121.19322881543849,-121.19322881543849,-121.19322881543849,-121.19322881543849,0.0,0.0,0.0,93.75226788024659
4078,1978-04-13,214.79035280168205,53.10169096037322,135.22533681731537,214.79035280168205,214.79035280168205,-120.971806345172,-120.971806345172,-120.971806345172,-120.971806345172,-120.971806345172,-120.971806345172,0.0,0.0,0.0,93.81854645651005
4079,1978-04-14,214.6352089076792,56.58003691215809,131.5092551633751,214.6352089076792,214.6352089076792,-120.74915247080845,-120.74915247080845,-120.74915247080845,-120.74915247080845,-120.74915247080845,-120.74915247080845,0.0,0.0,0.0,93.88605643687076
4080,1978-04-17,214.16977722567066,56.100535246799325,131.47035066758028,214.16977722567066,214.16977722567066,-120.07408256787504,-120.07408256787504,-120.07408256787504,-120.07408256787504,-120.07408256787504,-120.07408256787504,0.0,0.0,0.0,94.09569465779562
4081,1978-04-18,214.0146333316678,54.01088659104975,135.48756260245185,214.0146333316678,214.0146333316678,-119.84678508240216,-119.84678508240216,-119.84678508240216,-119.84678508240216,-119.84678508240216,-119.84678508240216,0.0,0.0,0.0,94.16784824926563
4082,1978-04-19,213.85948943766496,56.26720898407643,134.23006765805897,213.85948943766496,213.85948943766496,-119.61839901926133,-119.61839901926133,-119.61839901926133,-119.61839901926133,-119.61839901926133,-119.61839901926133,0.0,0.0,0.0,94.24109041840363
4083,1978-04-20,213.70434554366193,54.27516428550973,132.85494618508815,213.70434554366193,213.70434554366193,-119.38895400097361,-119.38895400097361,-119.38895400097361,-119.38895400097361,-119.38895400097361,-119.38895400097361,0.0,0.0,0.0,94.31539154268832
4084,1978-04-21,213.54920164965907,55.947134838422116,134.1407860628455,213.54920164965907,213.54920164965907,-119.15847997750174,-119.15847997750174,-119.15847997750174,-119.15847997750174,-119.15847997750174,-119.15847997750174,0.0,0.0,0.0,94.39072167215733
4085,1978-04-24,213.0837699676505,58.40070466402845,133.342986791464,213.0837699676505,213.0837699676505,-118.46118805787764,-118.46118805787764,-118.46118805787764,-118.46118805787764,-118.46118805787764,-118.46118805787764,0.0,0.0,0.0,94.62258190977288
4086,1978-04-25,212.92862607364768,56.36149854705907,133.26772358213424,212.92862607364768,212.92862607364768,-118.22690367907319,-118.22690367907319,-118.22690367907319,-118.22690367907319,-118.22690367907319,-118.22690367907319,0.0,0.0,0.0,94.70172239457449
4087,1978-04-26,212.77348217964482,55.64940814326804,130.77371046748385,212.77348217964482,212.77348217964482,-117.9917445722917,-117.9917445722917,-117.9917445722917,-117.9917445722917,-117.9917445722917,-117.9917445722917,0.0,0.0,0.0,94.78173760735312
4088,1978-04-27,212.61833828564195,56.610808892399724,132.91669761216792,212.61833828564195,212.61833828564195,-117.7557424204636,-117.7557424204636,-117.7557424204636,-117.7557424204636,-117.7557424204636,-117.7557424204636,0.0,0.0,0.0,94.86259586517835
4089,1978-04-28,212.46319439163895,59.55328978272024,130.8453586174783,212.46319439163895,212.46319439163895,-117.51892915600304,-117.51892915600304,-117.51892915600304,-117.51892915600304,-117.51892915600304,-117.51892915600304,0.0,0.0,0.0,94.94426523563591
4090,1978-05-01,211.9977627096304,56.37253100772205,132.16150933081502,211.99776270963042,211.99776270963042,-116.80394551285573,-116.80394551285573,-116.80394551285573,-116.80394551285573,-116.80394551285573,-116.80394551285573,0.0,0.0,0.0,95.19381719677466
4091,1978-05-02,211.84261881562753,56.88522494630948,132.27830895586393,211.84261881562753,211.84261881562753,-116.56421171052521,-116.56421171052521,-116.56421171052521,-116.56421171052521,-116.56421171052521,-116.56421171052521,0.0,0.0,0.0,95.27840710510232
4092,1978-05-03,211.68747492162467,59.40458878130291,134.1691762642572,211.68747492162467,211.68747492162467,-116.32382979794232,-116.32382979794232,-116.32382979794232,-116.32382979794232,-116.32382979794232,-116.32382979794232,0.0,0.0,0.0,95.36364512368235
4093,1978-05-04,211.53233102762184,61.22438528129037,131.19817500408382,211.53233102762184,211.53233102762184,-116.08283296249924,-116.08283296249924,-116.08283296249924,-116.08283296249924,-116.08283296249924,-116.08283296249924,0.0,0.0,0.0,95.4494980651226
4094,1978-05-05,211.37718713361897,57.87935495251945,136.15712940056676,211.37718713361897,211.37718713361897,-115.84125455996039,-115.84125455996039,-115.84125455996039,-115.84125455996039,-115.84125455996039,-115.84125455996039,0.0,0.0,0.0,95.53593257365858
4095,1978-05-08,210.91175545161025,58.722344242844684,136.01588314826165,210.91175545161025,210.91175545161025,-115.11336578572036,-115.11336578572036,-115.11336578572036,-115.11336578572036,-115.11336578572036,-115.11336578572036,0.0,0.0,0.0,95.79838966588989
4096,1978-05-09,210.75661155760739,59.14166233753788,134.47646792899747,210.75661155760736,210.75661155760736,-114.86979762748152,-114.86979762748152,-114.86979762748152,-114.86979762748152,-114.86979762748152,-114.86979762748152,0.0,0.0,0.0,95.88681393012587
4097,1978-05-10,210.60146766360455,57.5567131576591,133.82532467089044,210.60146766360455,210.60146766360455,-114.62581679375468,-114.62581679375468,-114.62581679375468,-114.62581679375468,-114.62581679375468,-114.62581679375468,0.0,0.0,0.0,95.97565086984987
4098,1978-05-11,210.4463237696017,55.39461592036825,135.18133008059556,210.4463237696017,210.4463237696017,-114.38145740250125,-114.38145740250125,-114.38145740250125,-114.38145740250125,-114.38145740250125,-114.38145740250125,0.0,0.0,0.0,96.06486636710044
4099,1978-05-12,210.29117987559883,56.84438761931018,136.0674040090173,210.29117987559883,210.29117987559883,-114.13675365717066,-114.13675365717066,-114.13675365717066,-114.13675365717066,-114.13675365717066,-114.13675365717066,0.0,0.0,0.0,96.15442621842817
4100,1978-05-15,209.82574819359027,58.11215970748578,133.7883905129682,209.82574819359027,209.82574819359027,-113.40091936354997,-113.40091936354997,-113.40091936354997,-113.40091936354997,-113.40091936354997,-113.40091936354997,0.0,0.0,0.0,96.4248288300403
4101,1978-05-16,209.67060429958744,60.13324113667048,135.10670263564552,209.67060429958744,209.67060429958744,-113.15518152950892,-113.15518152950892,-113.15518152950892,-113.15518152950892,-113.15518152950892,-113.15518152950892,0.0,0.0,0.0,96.51542277007852
4102,1978-05-17,209.51546040558458,58.16745478189672,132.90642036351397,209.51546040558458,209.51546040558458,-112.90927122430017,-112.90927122430017,-112.90927122430017,-112.90927122430017,-112.90927122430017,-112.90927122430017,0.0,0.0,0.0,96.6061891812844
4103,1978-05-18,209.36031651158174,59.00130514933297,135.72785491996072,209.36031651158174,209.36031651158174,-112.66322291434204,-112.66322291434204,-112.66322291434204,-112.66322291434204,-112.66322291434204,-112.66322291434204,0.0,0.0,0.0,96.6970935972397
4104,1978-05-19,209.20517261757888,59.22376065691171,136.24245599930967,209.20517261757888,209.20517261757888,-112.41707106828147,-112.41707106828147,-112.41707106828147,-112.41707106828147,-112.41707106828147,-112.41707106828147,0.0,0.0,0.0,96.78810154929741
4105,1978-05-22,208.73974093557015,57.12009468816384,135.72011461999642,208.73974093557015,208.73974093557015,-111.67833878481756,-111.67833878481756,-111.67833878481756,-111.67833878481756,-111.67833878481756,-111.67833878481756,0.0,0.0,0.0,97.0614021507526
4106,1978-05-23,208.5845970415673,55.44007681298126,135.495301259905,208.5845970415673,208.5845970415673,-111.43211711136543,-111.43211711136543,-111.43211711136543,-111.43211711136543,-111.43211711136543,-111.43211711136543,0.0,0.0,0.0,97.15247993020186
4107,1978-05-24,208.4164264671284,58.11179819601482,134.50553493229444,208.4164264671284,208.4164264671284,-111.18596386485429,-111.18596386485429,-111.18596386485429,-111.18596386485429,-111.18596386485429,-111.18596386485429,0.0,0.0,0.0,97.2304626022741
4108,1978-05-25,208.24825589268931,58.20683518720593,134.75755696863922,208.24825589268931,208.24825589268931,-110.93991327956435,-110.93991327956435,-110.93991327956435,-110.93991327956435,-110.93991327956435,-110.93991327956435,0.0,0.0,0.0,97.30834261312496
4109,1978-05-26,208.08008531825024,57.24978298183019,134.91898009379696,208.08008531825024,208.08008531825024,-110.69399950974706,-110.69399950974706,-110.69399950974706,-110.69399950974706,-110.69399950974706,-110.69399950974706,0.0,0.0,0.0,97.38608580850318
4110,1978-05-30,207.40740302049397,59.232998002439054,135.28056219683197,207.40740302049397,207.40740302049397,-109.71239222166065,-109.71239222166065,-109.71239222166065,-109.71239222166065,-109.71239222166065,-109.71239222166065,0.0,0.0,0.0,97.69501079883332
4111,1978-05-31,207.2392324460549,58.034166891529395,137.49022562116562,207.2392324460549,207.2392324460549,-109.46767123367466,-109.46767123367466,-109.46767123367466,-109.46767123367466,-109.46767123367466,-109.46767123367466,0.0,0.0,0.0,97.77156121238023
4112,1978-06-01,207.071061871616,60.33125518302379,135.0003999814637,207.071061871616,207.071061871616,-109.22328966086579,-109.22328966086579,-109.22328966086579,-109.22328966086579,-109.22328966086579,-109.22328966086579,0.0,0.0,0.0,97.84777221075021
4113,1978-06-02,206.90289129717692,59.33839128777272,137.65516014272197,206.90289129717692,206.90289129717692,-108.9792807759342,-108.9792807759342,-108.9792807759342,-108.9792807759342,-108.9792807759342,-108.9792807759342,0.0,0.0,0.0,97.92361052124272
4114,1978-06-05,206.3983795738597,60.129198094084344,135.33263518529935,206.3983795738597,206.3983795738597,-108.24982034279893,-108.24982034279893,-108.24982034279893,-108.24982034279893,-108.24982034279893,-108.24982034279893,0.0,0.0,0.0,98.14855923106077
4115,1978-06-06,206.23020899942063,60.99430399509532,137.2205180840958,206.23020899942065,206.23020899942065,-108.00763134913682,-108.00763134913682,-108.00763134913682,-108.00763134913682,-108.00763134913682,-108.00763134913682,0.0,0.0,0.0,98.22257765028381
4116,1978-06-07,206.06203842498155,60.6612677899801,137.14300763301435,206.06203842498155,206.06203842498155,-107.76597862043972,-107.76597862043972,-107.76597862043972,-107.76597862043972,-107.76597862043972,-107.76597862043972,0.0,0.0,0.0,98.29605980454183
4117,1978-06-08,205.89386785054248,59.39389754810021,137.0189938799441,205.89386785054248,205.89386785054248,-107.52489423854287,-107.52489423854287,-107.52489423854287,-107.52489423854287,-107.52489423854287,-107.52489423854287,0.0,0.0,0.0,98.3689736119996
4118,1978-06-09,205.72569727610357,60.83489248027946,134.9303238056699,205.72569727610357,205.72569727610357,-107.28441004907394,-107.28441004907394,-107.28441004907394,-107.28441004907394,-107.28441004907394,-107.28441004907394,0.0,0.0,0.0,98.44128722702963
4119,1978-06-12,205.22118555278618,62.11030422574221,138.39946832624508,205.2211855527862,205.2211855527862,-106.56687332805289,-106.56687332805289,-106.56687332805289,-106.56687332805289,-106.56687332805289,-106.56687332805289,0.0,0.0,0.0,98.65431222473329
4120,1978-06-13,205.05301497834728,58.66871654362051,141.17477457329093,205.05301497834728,205.05301497834728,-106.3291032741502,-106.3291032741502,-106.3291032741502,-106.3291032741502,-106.3291032741502,-106.3291032741502,0.0,0.0,0.0,98.72391170419708
4121,1978-06-14,204.8848444039082,60.698211079442714,136.13455570082974,204.8848444039082,204.8848444039082,-106.09208873290702,-106.09208873290702,-106.09208873290702,-106.09208873290702,-106.09208873290702,-106.09208873290702,0.0,0.0,0.0,98.79275567100119
4122,1978-06-15,204.71667382946913,60.02030423498341,136.23238210190533,204.71667382946913,204.71667382946913,-105.85585991533611,-105.85585991533611,-105.85585991533611,-105.85585991533611,-105.85585991533611,-105.85585991533611,0.0,0.0,0.0,98.86081391413302
4123,1978-06-16,204.54850325503006,61.50102979000364,138.34045372413598,204.54850325503006,204.54850325503006,-105.62044672481815,-105.62044672481815,-105.62044672481815,-105.62044672481815,-105.62044672481815,-105.62044672481815,0.0,0.0,0.0,98.9280565302119
4124,1978-06-19,204.043991531713,59.341001284710416,138.23576037099292,204.043991531713,204.043991531713,-104.91939513121325,-104.91939513121325,-104.91939513121325,-104.91939513121325,-104.91939513121325,-104.91939513121325,0.0,0.0,0.0,99.12459640049975
4125,1978-06-20,203.87582095727393,59.2669229503336,138.0151599660594,203.87582095727393,203.87582095727393,-104.68753699175751,-104.68753699175751,-104.68753699175751,-104.68753699175751,-104.68753699175751,-104.68753699175751,0.0,0.0,0.0,99.18828396551642
4126,1978-06-21,203.70765038283486,59.26208322995036,137.30590292907343,203.70765038283486,203.70765038283486,-104.45663904524886,-104.45663904524886,-104.45663904524886,-104.45663904524886,-104.45663904524886,-104.45663904524886,0.0,0.0,0.0,99.251011337586
4127,1978-06-22,203.53947980839578,60.13382565868399,139.57461945326062,203.53947980839578,203.53947980839578,-104.22672914917096,-104.22672914917096,-104.22672914917096,-104.22672914917096,-104.22672914917096,-104.22672914917096,0.0,0.0,0.0,99.31275065922482
4128,1978-06-23,203.3713092339567,64.18080995551401,140.24734805299332,203.3713092339567,203.3713092339567,-103.99783478790795,-103.99783478790795,-103.99783478790795,-103.99783478790795,-103.99783478790795,-103.99783478790795,0.0,0.0,0.0,99.37347444604876
4129,1978-06-26,202.86679751063969,60.3797444287743,136.70821419590598,202.86679751063969,202.86679751063969,-103.31751397642246,-103.31751397642246,-103.31751397642246,-103.31751397642246,-103.31751397642246,-103.31751397642246,0.0,0.0,0.0,99.54928353421722
4130,1978-06-27,202.69862693620044,62.95939586839386,139.8453547999813,202.69862693620044,202.69862693620044,-103.09294883108102,-103.09294883108102,-103.09294883108102,-103.09294883108102,-103.09294883108102,-103.09294883108102,0.0,0.0,0.0,99.60567810511942
4131,1978-06-28,202.53045636176154,60.758112432551755,139.7519953317935,202.53045636176154,202.53045636176154,-102.86953074286043,-102.86953074286043,-102.86953074286043,-102.86953074286043,-102.86953074286043,-102.86953074286043,0.0,0.0,0.0,99.6609256189011
4132,1978-06-29,202.36228578732246,61.70270458375766,141.5165768514365,202.36228578732246,202.36228578732246,-102.64728477776096,-102.64728477776096,-102.64728477776096,-102.64728477776096,-102.64728477776096,-102.64728477776096,0.0,0.0,0.0,99.7150010095615
4133,1978-06-30,202.1941152128834,61.2380381083892,138.75349426557503,202.1941152128834,202.1941152128834,-102.42623557016722,-102.42623557016722,-102.42623557016722,-102.42623557016722,-102.42623557016722,-102.42623557016722,0.0,0.0,0.0,99.76787964271617
4134,1978-07-03,201.68960348956634,62.22608843435329,138.0161954191985,201.68960348956637,201.68960348956637,-101.77050820061346,-101.77050820061346,-101.77050820061346,-101.77050820061346,-101.77050820061346,-101.77050820061346,0.0,0.0,0.0,99.91909528895287
4135,1978-07-05,201.35326234068802,63.659247974960046,142.20249097046823,201.35326234068802,201.35326234068802,-101.33977192354504,-101.33977192354504,-101.33977192354504,-101.33977192354504,-101.33977192354504,-101.33977192354504,0.0,0.0,0.0,100.01349041714298
4136,1978-07-06,201.18509176624912,63.26009113312303,139.42615292089613,201.18509176624912,201.18509176624912,-101.12639545791109,-101.12639545791109,-101.12639545791109,-101.12639545791109,-101.12639545791109,-101.12639545791109,0.0,0.0,0.0,100.05869630833803
4137,1978-07-07,201.01692119181004,62.02710127786706,136.91529999323882,201.01692119181004,201.01692119181004,-100.91437547575585,-100.91437547575585,-100.91437547575585,-100.91437547575585,-100.91437547575585,-100.91437547575585,0.0,0.0,0.0,100.1025457160542
4138,1978-07-10,200.512409468493,60.422352301117414,136.36320401851899,200.512409468493,200.512409468493,-100.28666111466671,-100.28666111466671,-100.28666111466671,-100.28666111466671,-100.28666111466671,-100.28666111466671,0.0,0.0,0.0,100.22574835382628
4139,1978-07-11,200.34423889405392,62.29554291194572,137.71340508837585,200.34423889405392,200.34423889405392,-100.08027124997307,-100.08027124997307,-100.08027124997307,-100.08027124997307,-100.08027124997307,-100.08027124997307,0.0,0.0,0.0,100.26396764408085
4140,1978-07-12,200.17606831961467,62.68529213616008,138.08936326286778,200.17606831961467,200.17606831961467,-99.87533743848267,-99.87533743848267,-99.87533743848267,-99.87533743848267,-99.87533743848267,-99.87533743848267,0.0,0.0,0.0,100.300730881132
4141,1978-07-13,200.00789774517577,61.590530420953854,138.5020017911409,200.00789774517577,200.00789774517577,-99.67187806032801,-99.67187806032801,-99.67187806032801,-99.67187806032801,-99.67187806032801,-99.67187806032801,0.0,0.0,0.0,100.33601968484776
4142,1978-07-14,199.8397271707367,62.1873748189428,142.9433502419662,199.8397271707367,199.8397271707367,-99.46991097116232,-99.46991097116232,-99.46991097116232,-99.46991097116232,-99.46991097116232,-99.46991097116232,0.0,0.0,0.0,100.36981619957437
4143,1978-07-17,199.33521544741967,61.1725890757636,138.1172264461344,199.33521544741967,199.33521544741967,-98.8731340171253,-98.8731340171253,-98.8731340171253,-98.8731340171253,-98.8731340171253,-98.8731340171253,0.0,0.0,0.0,100.46208143029438
4144,1978-07-18,199.1670448729806,60.20572482377712,141.79885668824087,199.1670448729806,199.1670448729806,-98.6773039695958,-98.6773039695958,-98.6773039695958,-98.6773039695958,-98.6773039695958,-98.6773039695958,0.0,0.0,0.0,100.4897409033848
4145,1978-07-19,198.99887429854152,60.791867848672865,140.1703684383292,198.99887429854152,198.99887429854152,-98.48304744351357,-98.48304744351357,-98.48304744351357,-98.48304744351357,-98.48304744351357,-98.48304744351357,0.0,0.0,0.0,100.51582685502795
4146,1978-07-20,198.83070372410228,61.49047421618874,136.19633223545856,198.83070372410228,198.83070372410228,-98.29037904314002,-98.29037904314002,-98.29037904314002,-98.29037904314002,-98.29037904314002,-98.29037904314002,0.0,0.0,0.0,100.54032468096226
4147,1978-07-21,198.66253314966337,60.96734794200976,136.88793170734496,198.66253314966337,198.66253314966337,-98.09931281519866,-98.09931281519866,-98.09931281519866,-98.09931281519866,-98.09931281519866,-98.09931281519866,0.0,0.0,0.0,100.56322033446472
4148,1978-07-24,198.15802142634615,62.75631254257948,139.17978016312063,198.15802142634615,198.15802142634615,-97.53585918846221,-97.53585918846221,-97.53585918846221,-97.53585918846221,-97.53585918846221,-97.53585918846221,0.0,0.0,0.0,100.62216223788394
4149,1978-07-25,197.98985085190725,62.16689783060186,140.21115756551646,197.98985085190725,197.98985085190725,-97.35133083243915,-97.35133083243915,-97.35133083243915,-97.35133083243915,-97.35133083243915,-97.35133083243915,0.0,0.0,0.0,100.6385200194681
4150,1978-07-26,197.82168027746818,62.387422494107724,137.20883781858925,197.82168027746818,197.82168027746818,-97.16846638786008,-97.16846638786008,-97.16846638786008,-97.16846638786008,-97.16846638786008,-97.16846638786008,0.0,0.0,0.0,100.6532138896081
4151,1978-07-27,197.65350970302893,64.32862841151706,138.02872713670766,197.65350970302893,197.65350970302893,-96.98727648005286,-96.98727648005286,-96.98727648005286,-96.98727648005286,-96.98727648005286,-96.98727648005286,0.0,0.0,0.0,100.66623322297608
4152,1978-07-28,197.48533912858986,59.26147412547646,138.44200539455875,197.48533912858986,197.48533912858986,-96.80777115325948,-96.80777115325948,-96.80777115325948,-96.80777115325948,-96.80777115325948,-96.80777115325948,0.0,0.0,0.0,100.67756797533038
4153,1978-07-31,196.9808274052728,64.1586512181223,139.1346889822624,196.9808274052728,196.9808274052728,-96.27945433248539,-96.27945433248539,-96.27945433248539,-96.27945433248539,-96.27945433248539,-96.27945433248539,0.0,0.0,0.0,100.70137307278742
4154,1978-08-01,196.81265683083373,60.23423492927135,138.3484531927135,196.81265683083373,196.81265683083373,-96.10677606463844,-96.10677606463844,-96.10677606463844,-96.10677606463844,-96.10677606463844,-96.10677606463844,0.0,0.0,0.0,100.70588076619529
4155,1978-08-02,196.64448625639483,62.94542778746993,141.1505011008789,196.64448625639483,196.64448625639483,-95.93582379971996,-95.93582379971996,-95.93582379971996,-95.93582379971996,-95.93582379971996,-95.93582379971996,0.0,0.0,0.0,100.70866245667487
4156,1978-08-03,196.47631568195575,63.65256263468105,137.98753768324025,196.47631568195575,196.47631568195575,-95.76660404845602,-95.76660404845602,-95.76660404845602,-95.76660404845602,-95.76660404845602,-95.76660404845602,0.0,0.0,0.0,100.70971163349974
4157,1978-08-04,196.3081451075165,63.76956050421819,139.2457339698215,196.3081451075165,196.3081451075165,-95.59912272669133,-95.59912272669133,-95.59912272669133,-95.59912272669133,-95.59912272669133,-95.59912272669133,0.0,0.0,0.0,100.70902238082517
4158,1978-08-07,195.80363338419946,62.157563739246534,140.8209631536183,195.80363338419946,195.80363338419946,-95.10715955048127,-95.10715955048127,-95.10715955048127,-95.10715955048127,-95.10715955048127,-95.10715955048127,0.0,0.0,0.0,100.69647383371819
4159,1978-08-08,195.63546280976038,62.46205888332535,135.53976867144362,195.63546280976038,195.63546280976038,-94.94667917084556,-94.94667917084556,-94.94667917084556,-94.94667917084556,-94.94667917084556,-94.94667917084556,0.0,0.0,0.0,100.68878363891483
4160,1978-08-09,195.4672922353215,62.087380903653695,138.25600926684052,195.4672922353215,195.4672922353215,-94.78795784283479,-94.78795784283479,-94.78795784283479,-94.78795784283479,-94.78795784283479,-94.78795784283479,0.0,0.0,0.0,100.67933439248672
4161,1978-08-10,195.29912166088243,62.7026042430643,139.11691448447962,195.29912166088243,195.29912166088243,-94.63099789548733,-94.63099789548733,-94.63099789548733,-94.63099789548733,-94.63099789548733,-94.63099789548733,0.0,0.0,0.0,100.66812376539511
4162,1978-08-11,195.13095108644316,62.614043774944165,137.7429298955923,195.13095108644316,195.13095108644316,-94.47580105898975,-94.47580105898975,-94.47580105898975,-94.47580105898975,-94.47580105898975,-94.47580105898975,0.0,0.0,0.0,100.65515002745342
4163,1978-08-14,194.62643936312614,63.24761449870515,140.46210303609948,194.62643936312614,194.62643936312614,-94.0207975399372,-94.0207975399372,-94.0207975399372,-94.0207975399372,-94.0207975399372,-94.0207975399372,0.0,0.0,0.0,100.60564182318893
4164,1978-08-15,194.45826878868706,59.296614067125454,136.31883271921626,194.45826878868706,194.45826878868706,-93.87265848393884,-93.87265848393884,-93.87265848393884,-93.87265848393884,-93.87265848393884,-93.87265848393884,0.0,0.0,0.0,100.58561030474823
4165,1978-08-16,194.290098214248,63.276559291765906,140.92855589372277,194.290098214248,194.290098214248,-93.72628222198543,-93.72628222198543,-93.72628222198543,-93.72628222198543,-93.72628222198543,-93.72628222198543,0.0,0.0,0.0,100.56381599226256
4166,1978-08-17,194.1219276398091,61.61277462121238,138.26071722705217,194.1219276398091,194.1219276398091,-93.58166690293888,-93.58166690293888,-93.58166690293888,-93.58166690293888,-93.58166690293888,-93.58166690293888,0.0,0.0,0.0,100.54026073687021
4167,1978-08-18,193.95375706537,62.57427187748147,139.44546014517323,193.95375706537,193.95375706537,-93.43881008257361,-93.43881008257361,-93.43881008257361,-93.43881008257361,-93.43881008257361,-93.43881008257361,0.0,0.0,0.0,100.5149469827964
4168,1978-08-21,193.4492453420528,64.52333732258079,140.57234488751695,193.4492453420528,193.4492453420528,-93.02075731005363,-93.02075731005363,-93.02075731005363,-93.02075731005363,-93.02075731005363,-93.02075731005363,0.0,0.0,0.0,100.42848803199917
4169,1978-08-22,193.28107476761372,61.356058573128976,139.72258324845737,193.2810747676137,193.2810747676137,-92.8848982406286,-92.8848982406286,-92.8848982406286,-92.8848982406286,-92.8848982406286,-92.8848982406286,0.0,0.0,0.0,100.39617652698512
4170,1978-08-23,193.11290419317464,63.02789633912401,141.86619680748564,193.11290419317464,193.11290419317464,-92.75077661534858,-92.75077661534858,-92.75077661534858,-92.75077661534858,-92.75077661534858,-92.75077661534858,0.0,0.0,0.0,100.36212757782606
4171,1978-08-24,192.94473361873557,61.66418913872039,137.66847439511898,192.94473361873557,192.94473361873557,-92.61838647187962,-92.61838647187962,-92.61838647187962,-92.61838647187962,-92.61838647187962,-92.61838647187962,0.0,0.0,0.0,100.32634714685595
4172,1978-08-25,192.77656304429667,61.01665891299605,139.20589204617082,192.77656304429667,192.77656304429667,-92.48772127004456,-92.48772127004456,-92.48772127004456,-92.48772127004456,-92.48772127004456,-92.48772127004456,0.0,0.0,0.0,100.2888417742521
4173,1978-08-28,192.27205132097944,63.1313366631175,142.38363385684863,192.27205132097944,192.27205132097944,-92.10600130772997,-92.10600130772997,-92.10600130772997,-92.10600130772997,-92.10600130772997,-92.10600130772997,0.0,0.0,0.0,100.16605001324947
4174,1978-08-29,192.10388074654037,63.39789092594607,138.16034453180637,192.10388074654037,192.10388074654037,-91.9821590201861,-91.9821590201861,-91.9821590201861,-91.9821590201861,-91.9821590201861,-91.9821590201861,0.0,0.0,0.0,100.12172172635427
4175,1978-08-30,191.9357101721013,62.24004698237568,142.510618989458,191.93571017210132,191.93571017210132,-91.86000041468914,-91.86000041468914,-91.86000041468914,-91.86000041468914,-91.86000041468914,-91.86000041468914,0.0,0.0,0.0,100.07570975741216
4176,1978-08-31,191.76753959766222,61.75340623019975,139.33832334986067,191.76753959766222,191.76753959766222,-91.73951555191202,-91.73951555191202,-91.73951555191202,-91.73951555191202,-91.73951555191202,-91.73951555191202,0.0,0.0,0.0,100.0280240457502
4177,1978-09-01,191.59936902322315,60.92442888617359,139.33464299803023,191.59936902322315,191.59936902322315,-91.62069393900079,-91.62069393900079,-91.62069393900079,-91.62069393900079,-91.62069393900079,-91.62069393900079,0.0,0.0,0.0,99.97867508422236
4178,1978-09-05,190.92668672546705,59.00760972860071,136.87007177750243,190.92668672546705,190.92668672546705,-91.16181099460434,-91.16181099460434,-91.16181099460434,-91.16181099460434,-91.16181099460434,-91.16181099460434,0.0,0.0,0.0,99.76487573086271
4179,1978-09-06,190.75851615102798,61.739233840022806,138.21615423108258,190.75851615102798,190.75851615102798,-91.05112916723725,-91.05112916723725,-91.05112916723725,-91.05112916723725,-91.05112916723725,-91.05112916723725,0.0,0.0,0.0,99.70738698379073
