,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2803,1973-03-27,200.02011248908647,6.408901591646201,124.69516825289926,200.02011248908647,200.02011248908647,-133.14160934685032,-133.14160934685032,-133.14160934685032,-133.14160934685032,-133.14160934685032,-133.14160934685032,0.0,0.0,0.0,66.87850314223616
2804,1973-03-28,200.07512099454325,4.610627207931583,124.84808856867303,200.07512099454325,200.07512099454325,-133.08392244216267,-133.08392244216267,-133.08392244216267,-133.08392244216267,-133.08392244216267,-133.08392244216267,0.0,0.0,0.0,66.99119855238058
2805,1973-03-29,200.13012950000004,3.7463802289983765,127.86393457952451,200.13012950000004,200.13012950000004,-133.0250569168697,-133.0250569168697,-133.0250569168697,-133.0250569168697,-133.0250569168697,-133.0250569168697,0.0,0.0,0.0,67.10507258313035
2806,1973-03-30,200.18513800545685,2.4319006853114047,127.17828187669849,200.18513800545685,200.18513800545685,-132.96502141971894,-132.96502141971894,-132.96502141971894,-132.96502141971894,-132.96502141971894,-132.96502141971894,0.0,0.0,0.0,67.22011658573791
2807,1973-04-02,200.35016352182723,9.55909396211467,133.73485132372372,200.35016352182723,200.35016352182723,-132.7779892950001,-132.7779892950001,-132.7779892950001,-132.7779892950001,-132.7779892950001,-132.7779892950001,0.0,0.0,0.0,67.57217422682712
2808,1973-04-03,200.40517202728398,7.933442808513363,126.70304362127968,200.40517202728398,200.40517202728398,-132.7133706633023,-132.7133706633023,-132.7133706633023,-132.7133706633023,-132.7133706633023,-132.7133706633023,0.0,0.0,0.0,67.69180136398168
2809,1973-04-04,200.4601805327408,5.571521781379615,129.60711824050813,200.4601805327408,200.4601805327408,-132.64763298203636,-132.64763298203636,-132.64763298203636,-132.64763298203636,-132.64763298203636,-132.64763298203636,0.0,0.0,0.0,67.81254755070444
2810,1973-04-05,200.5151890381976,8.28958046345187,132.15646645717166,200.5151890381976,200.5151890381976,-132.5807879530634,-132.5807879530634,-132.5807879530634,-132.5807879530634,-132.5807879530634,-132.5807879530634,0.0,0.0,0.0,67.9344010851342
2811,1973-04-06,200.57019754365436,3.6491472410940964,129.39880768592622,200.57019754365436,200.57019754365436,-132.51284777636351,-132.51284777636351,-132.51284777636351,-132.51284777636351,-132.51284777636351,-132.51284777636351,0.0,0.0,0.0,68.05734976729084
2812,1973-04-09,200.7352230600248,4.159859589619156,130.3650265310292,200.7352230600248,200.7352230600248,-132.30258574595783,-132.30258574595783,-132.30258574595783,-132.30258574595783,-132.30258574595783,-132.30258574595783,0.0,0.0,0.0,68.43263731406697
2813,1973-04-10,200.79023156548155,5.9674978601218385,126.76544205084951,200.79023156548155,200.79023156548155,-132.23039679490202,-132.23039679490202,-132.23039679490202,-132.23039679490202,-132.23039679490202,-132.23039679490202,0.0,0.0,0.0,68.55983477057953
2814,1973-04-11,200.84524007093836,9.031442861556547,130.40933591361895,200.84524007093836,200.84524007093836,-132.15718101757386,-132.15718101757386,-132.15718101757386,-132.15718101757386,-132.15718101757386,-132.15718101757386,0.0,0.0,0.0,68.6880590533645
2815,1973-04-12,200.90024857639517,6.71627855436586,124.45873382864501,200.90024857639517,200.90024857639517,-132.08295350795066,-132.08295350795066,-132.08295350795066,-132.08295350795066,-132.08295350795066,-132.08295350795066,0.0,0.0,0.0,68.81729506844451
2816,1973-04-13,200.95525708185193,9.417357326247563,131.8120949487334,200.95525708185193,200.95525708185193,-132.007729823528,-132.007729823528,-132.007729823528,-132.007729823528,-132.007729823528,-132.007729823528,0.0,0.0,0.0,68.94752725832393
2817,1973-04-16,201.1202825982223,14.064011029509402,130.72086664441701,201.1202825982223,201.1202825982223,-131.77624411636867,-131.77624411636867,-131.77624411636867,-131.77624411636867,-131.77624411636867,-131.77624411636867,0.0,0.0,0.0,69.34403848185363
2818,1973-04-17,201.17529110367911,4.117918174320276,131.4090656692024,201.17529110367911,201.17529110367911,-131.6972003538215,-131.6972003538215,-131.6972003538215,-131.6972003538215,-131.6972003538215,-131.6972003538215,0.0,0.0,0.0,69.47809074985761
2819,1973-04-18,201.2302996091359,8.28136791618939,131.6816870005724,201.2302996091359,201.2302996091359,-131.61724492819363,-131.61724492819363,-131.61724492819363,-131.61724492819363,-131.61724492819363,-131.61724492819363,0.0,0.0,0.0,69.61305468094227
2820,1973-04-19,201.28530811459268,7.574915649214505,127.67736949203449,201.28530811459268,201.28530811459268,-131.5363960367203,-131.5363960367203,-131.5363960367203,-131.5363960367203,-131.5363960367203,-131.5363960367203,0.0,0.0,0.0,69.74891207787238
2821,1973-04-23,201.50534213641987,9.28409638761784,131.54155252082595,201.50534213641987,201.50534213641987,-131.20444405662266,-131.20444405662266,-131.20444405662266,-131.20444405662266,-131.20444405662266,-131.20444405662266,0.0,0.0,0.0,70.30089807979721
2822,1973-04-24,201.56035064187665,14.636697469082153,133.71034293860492,201.56035064187665,201.56035064187665,-131.11941497384882,-131.11941497384882,-131.11941497384882,-131.11941497384882,-131.11941497384882,-131.11941497384882,0.0,0.0,0.0,70.44093566802783
2823,1973-04-25,201.61535914733346,8.18914626915753,131.66597493900113,201.61535914733346,201.61535914733346,-131.03360999383997,-131.03360999383997,-131.03360999383997,-131.03360999383997,-131.03360999383997,-131.03360999383997,0.0,0.0,0.0,70.58174915349349
2824,1973-04-26,201.67036765279025,9.252414984870962,131.15423922120763,201.67036765279025,201.67036765279025,-130.94705002500973,-130.94705002500973,-130.94705002500973,-130.94705002500973,-130.94705002500973,-130.94705002500973,0.0,0.0,0.0,70.72331762778052
2825,1973-04-27,201.72537615824706,10.54870875771639,129.69109718925552,201.72537615824706,201.72537615824706,-130.85975632554786,-130.85975632554786,-130.85975632554786,-130.85975632554786,-130.85975632554786,-130.85975632554786,0.0,0.0,0.0,70.8656198326992
2826,1973-04-30,201.89040167461744,7.658070947134656,131.2300062500814,201.89040167461744,201.89040167461744,-130.59369045707058,-130.59369045707058,-130.59369045707058,-130.59369045707058,-130.59369045707058,-130.59369045707058,0.0,0.0,0.0,71.29671121754686
2827,1973-05-01,201.94541018007422,11.157495420982512,134.1619706158587,201.94541018007422,201.94541018007422,-130.5036810522144,-130.5036810522144,-130.5036810522144,-130.5036810522144,-130.5036810522144,-130.5036810522144,0.0,0.0,0.0,71.44172912785982
2828,1973-05-02,202.00041868553103,8.857601278932695,131.27968822458178,202.00041868553103,202.00041868553103,-130.41304909073784,-130.41304909073784,-130.41304909073784,-130.41304909073784,-130.41304909073784,-130.41304909073784,0.0,0.0,0.0,71.58736959479319
2829,1973-05-03,202.05542719098779,8.337718888738102,134.28145189296342,202.05542719098779,202.05542719098779,-130.32181770810075,-130.32181770810075,-130.32181770810075,-130.32181770810075,-130.32181770810075,-130.32181770810075,0.0,0.0,0.0,71.73360948288703
2830,1973-05-04,202.1104356964446,9.962712905610477,139.02769402552994,202.1104356964446,202.1104356964446,-130.23001031363705,-130.23001031363705,-130.23001031363705,-130.23001031363705,-130.23001031363705,-130.23001031363705,0.0,0.0,0.0,71.88042538280754
2831,1973-05-07,202.27546121281497,14.546873895313238,135.4384491823645,202.27546121281495,202.27546121281495,-129.9513700135269,-129.9513700135269,-129.9513700135269,-129.9513700135269,-129.9513700135269,-129.9513700135269,0.0,0.0,0.0,72.32409119928806
2832,1973-05-08,202.3304697182718,6.280012096564026,131.18438548682087,202.3304697182718,202.3304697182718,-129.85749772876648,-129.85749772876648,-129.85749772876648,-129.85749772876648,-129.85749772876648,-129.85749772876648,0.0,0.0,0.0,72.47297198950531
2833,1973-05-09,202.38547822372854,14.495951157485871,134.21206662276282,202.38547822372854,202.38547822372854,-129.76317017050027,-129.76317017050027,-129.76317017050027,-129.76317017050027,-129.76317017050027,-129.76317017050027,0.0,0.0,0.0,72.62230805322827
2834,1973-05-10,202.44048672918535,11.256276690961519,134.74430197946205,202.44048672918535,202.44048672918535,-129.66841213884234,-129.66841213884234,-129.66841213884234,-129.66841213884234,-129.66841213884234,-129.66841213884234,0.0,0.0,0.0,72.77207459034301
2835,1973-05-11,202.49549523464216,11.918277991635737,134.88221253550665,202.49549523464216,202.49549523464216,-129.5732486219607,-129.5732486219607,-129.5732486219607,-129.5732486219607,-129.5732486219607,-129.5732486219607,0.0,0.0,0.0,72.92224661268148
2836,1973-05-14,202.66052075101248,9.821691401149653,132.34780329309052,202.66052075101248,202.66052075101248,-129.28557758992307,-129.28557758992307,-129.28557758992307,-129.28557758992307,-129.28557758992307,-129.28557758992307,0.0,0.0,0.0,73.37494316108942
2837,1973-05-15,202.71552925646935,11.00634831569063,132.13268942794048,202.71552925646935,202.71552925646935,-129.18904531935686,-129.18904531935686,-129.18904531935686,-129.18904531935686,-129.18904531935686,-129.18904531935686,0.0,0.0,0.0,73.52648393711249
2838,1973-05-16,202.7705377619261,12.174170970676528,135.36060006003495,202.7705377619261,202.7705377619261,-129.09223486773993,-129.09223486773993,-129.09223486773993,-129.09223486773993,-129.09223486773993,-129.09223486773993,0.0,0.0,0.0,73.67830289418617
2839,1973-05-17,202.82554626738292,15.147472407608348,134.69587393353262,202.82554626738292,202.82554626738292,-128.99517207521586,-128.99517207521586,-128.99517207521586,-128.99517207521586,-128.99517207521586,-128.99517207521586,0.0,0.0,0.0,73.83037419216706
2840,1973-05-18,202.88055477283967,15.211445295704188,137.4715522454467,202.88055477283967,202.88055477283967,-128.8978828766899,-128.8978828766899,-128.8978828766899,-128.8978828766899,-128.8978828766899,-128.8978828766899,0.0,0.0,0.0,73.98267189614978
2841,1973-05-21,203.04558028921005,13.906650711446908,135.73596738483735,203.04558028921005,203.04558028921005,-128.60491732548473,-128.60491732548473,-128.60491732548473,-128.60491732548473,-128.60491732548473,-128.60491732548473,0.0,0.0,0.0,74.44066296372532
2842,1973-05-22,203.10058879466686,12.864413846145126,132.68904901201205,203.10058879466686,203.10058879466686,-128.50698326294673,-128.50698326294673,-128.50698326294673,-128.50698326294673,-128.50698326294673,-128.50698326294673,0.0,0.0,0.0,74.59360553172013
2843,1973-05-23,203.15559730012367,13.940993643917405,137.32997349420887,203.15559730012367,203.15559730012367,-128.40895340491548,-128.40895340491548,-128.40895340491548,-128.40895340491548,-128.40895340491548,-128.40895340491548,0.0,0.0,0.0,74.7466438952082
2844,1973-05-24,203.21060580558046,10.16073771444602,134.69619508367077,203.21060580558046,203.21060580558046,-128.3108539625176,-128.3108539625176,-128.3108539625176,-128.3108539625176,-128.3108539625176,-128.3108539625176,0.0,0.0,0.0,74.89975184306286
2845,1973-05-25,203.26561431103724,10.112096546855671,140.57691036704193,203.2656143110372,203.2656143110372,-128.21271114353854,-128.21271114353854,-128.21271114353854,-128.21271114353854,-128.21271114353854,-128.21271114353854,0.0,0.0,0.0,75.0529031674987
2846,1973-05-29,203.4856483328644,12.129365096819845,141.01217202813757,203.4856483328644,203.4856483328644,-127.82022934201088,-127.82022934201088,-127.82022934201088,-127.82022934201088,-127.82022934201088,-127.82022934201088,0.0,0.0,0.0,75.66541899085352
2847,1973-05-30,203.5406568383212,15.23292266410463,140.013244919786,203.5406568383212,203.5406568383212,-127.72226164121663,-127.72226164121663,-127.72226164121663,-127.72226164121663,-127.72226164121663,-127.72226164121663,0.0,0.0,0.0,75.81839519710458
2848,1973-05-31,203.59566534377802,12.463250293433827,132.4511354546537,203.59566534377802,203.59566534377802,-127.62440694084296,-127.62440694084296,-127.62440694084296,-127.62440694084296,-127.62440694084296,-127.62440694084296,0.0,0.0,0.0,75.97125840293506
2849,1973-06-01,203.65067384923478,14.641814472429118,142.6376386242309,203.65067384923478,203.65067384923478,-127.52669102517677,-127.52669102517677,-127.52669102517677,-127.52669102517677,-127.52669102517677,-127.52669102517677,0.0,0.0,0.0,76.123982824058
2850,1973-06-04,203.8156993656052,15.461681596298003,138.05692003487712,203.8156993656052,203.8156993656052,-127.23463197743813,-127.23463197743813,-127.23463197743813,-127.23463197743813,-127.23463197743813,-127.23463197743813,0.0,0.0,0.0,76.58106738816709
2851,1973-06-05,203.87070787106197,11.438628492478468,137.50821777429059,203.87070787106197,203.87070787106197,-127.13772647459245,-127.13772647459245,-127.13772647459245,-127.13772647459245,-127.13772647459245,-127.13772647459245,0.0,0.0,0.0,76.73298139646951
2852,1973-06-06,203.92571637651878,13.265136923448473,137.53776141570316,203.92571637651878,203.92571637651878,-127.04108662674864,-127.04108662674864,-127.04108662674864,-127.04108662674864,-127.04108662674864,-127.04108662674864,0.0,0.0,0.0,76.88462974977014
2853,1973-06-07,203.9807248819756,13.855366460008382,138.9286510351734,203.9807248819756,203.9807248819756,-126.94473729841476,-126.94473729841476,-126.94473729841476,-126.94473729841476,-126.94473729841476,-126.94473729841476,0.0,0.0,0.0,77.03598758356082
2854,1973-06-08,204.03573338743234,12.327347587463137,137.77680234583968,204.03573338743234,204.03573338743234,-126.84870315139418,-126.84870315139418,-126.84870315139418,-126.84870315139418,-126.84870315139418,-126.84870315139418,0.0,0.0,0.0,77.18703023603817
2855,1973-06-11,204.20075890380272,21.082984204329772,139.0316093786852,204.20075890380272,204.20075890380272,-126.56273508349305,-126.56273508349305,-126.56273508349305,-126.56273508349305,-126.56273508349305,-126.56273508349305,0.0,0.0,0.0,77.63802382030967
2856,1973-06-12,204.25576740925953,15.448388486091382,141.5928867736064,204.25576740925953,204.25576740925953,-126.46820373952107,-126.46820373952107,-126.46820373952107,-126.46820373952107,-126.46820373952107,-126.46820373952107,0.0,0.0,0.0,77.78756366973846
2857,1973-06-13,204.3107759147163,17.464769582568845,146.6460834847782,204.3107759147163,204.3107759147163,-126.37410736045359,-126.37410736045359,-126.37410736045359,-126.37410736045359,-126.37410736045359,-126.37410736045359,0.0,0.0,0.0,77.9366685542627
2858,1973-06-14,204.3657844201731,12.500838867589826,140.57745997150985,204.3657844201731,204.3657844201731,-126.28046910231045,-126.28046910231045,-126.28046910231045,-126.28046910231045,-126.28046910231045,-126.28046910231045,0.0,0.0,0.0,78.08531531786265
2859,1973-06-15,204.4207929256299,12.146640190316973,139.1478390461871,204.4207929256299,204.4207929256299,-126.18731182286118,-126.18731182286118,-126.18731182286118,-126.18731182286118,-126.18731182286118,-126.18731182286118,0.0,0.0,0.0,78.23348110276874
2860,1973-06-18,204.5858184420003,16.968931844262492,143.24006334931863,204.5858184420003,204.5858184420003,-125.91094968473624,-125.91094968473624,-125.91094968473624,-125.91094968473624,-125.91094968473624,-125.91094968473624,0.0,0.0,0.0,78.67486875726405
2861,1973-06-19,204.6408269474571,17.12873612487832,136.641478787093,204.6408269474571,204.6408269474571,-125.81993847429582,-125.81993847429582,-125.81993847429582,-125.81993847429582,-125.81993847429582,-125.81993847429582,0.0,0.0,0.0,78.82088847316128
2862,1973-06-20,204.69583545291385,16.40030102107658,143.9683440988113,204.69583545291385,204.69583545291385,-125.72951760125237,-125.72951760125237,-125.72951760125237,-125.72951760125237,-125.72951760125237,-125.72951760125237,0.0,0.0,0.0,78.96631785166149
2863,1973-06-21,204.75084395837067,16.38752307211519,141.08232903038933,204.75084395837067,204.75084395837067,-125.6397078621699,-125.6397078621699,-125.6397078621699,-125.6397078621699,-125.6397078621699,-125.6397078621699,0.0,0.0,0.0,79.11113609620077
2864,1973-06-22,204.80585246382748,18.58059066413022,138.19927600895318,204.80585246382748,204.80585246382748,-125.55052966627812,-125.55052966627812,-125.55052966627812,-125.55052966627812,-125.55052966627812,-125.55052966627812,0.0,0.0,0.0,79.25532279754935
2865,1973-06-25,204.97087798019786,17.87519727034321,149.95344989970008,204.97087798019786,204.97087798019786,-125.28698236842618,-125.28698236842618,-125.28698236842618,-125.28698236842618,-125.28698236842618,-125.28698236842618,0.0,0.0,0.0,79.68389561177167
2866,1973-06-26,205.0258864856546,16.46040662238146,140.46567203198734,205.0258864856546,205.0258864856546,-125.20052627339994,-125.20052627339994,-125.20052627339994,-125.20052627339994,-125.20052627339994,-125.20052627339994,0.0,0.0,0.0,79.82536021225467
2867,1973-06-27,205.08089499111142,18.355246931324473,140.46475642063913,205.08089499111142,205.08089499111142,-125.11479754297837,-125.11479754297837,-125.11479754297837,-125.11479754297837,-125.11479754297837,-125.11479754297837,0.0,0.0,0.0,79.96609744813306
2868,1973-06-28,205.1359034965682,19.674557794697318,141.06759419564042,205.1359034965682,205.1359034965682,-125.02981401639995,-125.02981401639995,-125.02981401639995,-125.02981401639995,-125.02981401639995,-125.02981401639995,0.0,0.0,0.0,80.10608948016825
2869,1973-06-29,205.19091200202502,15.239899738274286,138.93117740170285,205.19091200202502,205.19091200202502,-124.94559306552893,-124.94559306552893,-124.94559306552893,-124.94559306552893,-124.94559306552893,-124.94559306552893,0.0,0.0,0.0,80.24531893649609
2870,1973-07-02,205.3559375183954,16.51589808423102,142.00343851235203,205.3559375183954,205.3559375183954,-124.69767215519543,-124.69767215519543,-124.69767215519543,-124.69767215519543,-124.69767215519543,-124.69767215519543,0.0,0.0,0.0,80.65826536319996
2871,1973-07-03,205.41094602385218,19.738345816004113,144.9679938171764,205.41094602385218,205.41094602385218,-124.61666551392032,-124.61666551392032,-124.61666551392032,-124.61666551392032,-124.61666551392032,-124.61666551392032,0.0,0.0,0.0,80.79428050993185
2872,1973-07-05,205.52096303476577,17.82349077134083,143.9847625078579,205.52096303476577,205.52096303476577,-124.45719277627481,-124.45719277627481,-124.45719277627481,-124.45719277627481,-124.45719277627481,-124.45719277627481,0.0,0.0,0.0,81.06377025849096
2873,1973-07-06,205.57597154022253,19.947292135081096,145.6488201973396,205.57597154022253,205.57597154022253,-124.37875485293469,-124.37875485293469,-124.37875485293469,-124.37875485293469,-124.37875485293469,-124.37875485293469,0.0,0.0,0.0,81.19721668728783
2874,1973-07-09,205.74099705659296,21.1927922210102,144.57394863360366,205.74099705659296,205.74099705659296,-124.14879246448429,-124.14879246448429,-124.14879246448429,-124.14879246448429,-124.14879246448429,-124.14879246448429,0.0,0.0,0.0,81.59220459210867
2875,1973-07-10,205.79600556204971,18.081709317510924,141.71070573615518,205.79600556204971,205.79600556204971,-124.07396265095169,-124.07396265095169,-124.07396265095169,-124.07396265095169,-124.07396265095169,-124.07396265095169,0.0,0.0,0.0,81.72204291109803
2876,1973-07-11,205.85101406750653,19.145651261509418,144.10230836966838,205.85101406750653,205.85101406750653,-124.0000638293997,-124.0000638293997,-124.0000638293997,-124.0000638293997,-124.0000638293997,-124.0000638293997,0.0,0.0,0.0,81.85095023810682
2877,1973-07-12,205.90602257296334,23.918676745477796,145.1730156209388,205.90602257296334,205.90602257296334,-123.9271064282441,-123.9271064282441,-123.9271064282441,-123.9271064282441,-123.9271064282441,-123.9271064282441,0.0,0.0,0.0,81.97891614471924
2878,1973-07-13,205.9610310784201,18.78310098183787,143.9092860566625,205.9610310784201,205.9610310784201,-123.85510028463027,-123.85510028463027,-123.85510028463027,-123.85510028463027,-123.85510028463027,-123.85510028463027,0.0,0.0,0.0,82.10593079378982
2879,1973-07-16,206.12605659479047,18.57886315831463,147.42965084061737,206.12605659479047,206.12605659479047,-123.64487876305984,-123.64487876305984,-123.64487876305984,-123.64487876305984,-123.64487876305984,-123.64487876305984,0.0,0.0,0.0,82.48117783173063
2880,1973-07-17,206.18106510024728,18.98917075259182,142.83848089949683,206.18106510024728,206.18106510024728,-123.57676396796708,-123.57676396796708,-123.57676396796708,-123.57676396796708,-123.57676396796708,-123.57676396796708,0.0,0.0,0.0,82.6043011322802
2881,1973-07-18,206.2360736057041,22.296867932233052,146.37626994517242,206.2360736057041,206.2360736057041,-123.50964052382629,-123.50964052382629,-123.50964052382629,-123.50964052382629,-123.50964052382629,-123.50964052382629,0.0,0.0,0.0,82.7264330818778
2882,1973-07-19,206.29108211116085,18.718105995620366,141.94242203599734,206.29108211116085,206.29108211116085,-123.44351459066836,-123.44351459066836,-123.44351459066836,-123.44351459066836,-123.44351459066836,-123.44351459066836,0.0,0.0,0.0,82.84756752049249
2883,1973-07-20,206.34609061661766,20.320825275489806,147.7433572228626,206.34609061661766,206.34609061661766,-123.37839169709707,-123.37839169709707,-123.37839169709707,-123.37839169709707,-123.37839169709707,-123.37839169709707,0.0,0.0,0.0,82.96769891952059
2884,1973-07-23,206.51111613298804,13.738523319996736,140.30733540366265,206.51111613298804,206.51111613298804,-123.18908697793908,-123.18908697793908,-123.18908697793908,-123.18908697793908,-123.18908697793908,-123.18908697793908,0.0,0.0,0.0,83.32202915504895
2885,1973-07-24,206.56612463844482,23.766930888571647,143.8503893444306,206.56612463844482,206.56612463844482,-123.1280187523782,-123.1280187523782,-123.1280187523782,-123.1280187523782,-123.1280187523782,-123.1280187523782,0.0,0.0,0.0,83.43810588606662
2886,1973-07-25,206.6211331439016,22.450632419857765,142.42287733720488,206.6211331439016,206.6211331439016,-123.06797159494083,-123.06797159494083,-123.06797159494083,-123.06797159494083,-123.06797159494083,-123.06797159494083,0.0,0.0,0.0,83.55316154896077
2887,1973-07-26,206.6761416493584,25.650914955114626,145.98156942143504,206.6761416493584,206.6761416493584,-123.00894716460076,-123.00894716460076,-123.00894716460076,-123.00894716460076,-123.00894716460076,-123.00894716460076,0.0,0.0,0.0,83.66719448475766
2888,1973-07-27,206.73115015481523,19.994452951442504,141.8304766345471,206.73115015481523,206.73115015481523,-122.95094646508781,-122.95094646508781,-122.95094646508781,-122.95094646508781,-122.95094646508781,-122.95094646508781,0.0,0.0,0.0,83.78020368972741
2889,1973-07-30,206.8961756711856,27.202190934087138,147.25214947636957,206.8961756711856,206.8961756711856,-122.78308692028854,-122.78308692028854,-122.78308692028854,-122.78308692028854,-122.78308692028854,-122.78308692028854,0.0,0.0,0.0,84.11308875089706
2890,1973-07-31,206.95118417664239,19.60371343154064,141.28008817103807,206.95118417664239,206.95118417664239,-122.72917801336354,-122.72917801336354,-122.72917801336354,-122.72917801336354,-122.72917801336354,-122.72917801336354,0.0,0.0,0.0,84.22200616327885
2891,1973-08-01,207.00619268209917,21.51976711291223,144.15473119336485,207.00619268209914,207.00619268209914,-122.67628796906835,-122.67628796906835,-122.67628796906835,-122.67628796906835,-122.67628796906835,-122.67628796906835,0.0,0.0,0.0,84.32990471303081
2892,1973-08-02,207.06120118755598,26.28684770685294,145.48744082599484,207.06120118755598,207.06120118755598,-122.6244138297186,-122.6244138297186,-122.6244138297186,-122.6244138297186,-122.6244138297186,-122.6244138297186,0.0,0.0,0.0,84.43678735783737
2893,1973-08-03,207.11620969301276,13.927781035083845,153.09055051195148,207.11620969301276,207.11620969301276,-122.57355197571799,-122.57355197571799,-122.57355197571799,-122.57355197571799,-122.57355197571799,-122.57355197571799,0.0,0.0,0.0,84.54265771729477
2894,1973-08-06,207.28123520938314,23.568648942762376,143.10148044314826,207.28123520938314,207.28123520938314,-122.4269940136202,-122.4269940136202,-122.4269940136202,-122.4269940136202,-122.4269940136202,-122.4269940136202,0.0,0.0,0.0,84.85424119576294
2895,1973-08-07,207.3362437148399,26.474697409290233,146.1318145615972,207.3362437148399,207.3362437148399,-122.38013189090397,-122.38013189090397,-122.38013189090397,-122.38013189090397,-122.38013189090397,-122.38013189090397,0.0,0.0,0.0,84.95611182393593
2896,1973-08-08,207.39125222029674,22.144121312007307,152.62807163447826,207.39125222029674,207.39125222029674,-122.33425405597308,-122.33425405597308,-122.33425405597308,-122.33425405597308,-122.33425405597308,-122.33425405597308,0.0,0.0,0.0,85.05699816432366
2897,1973-08-09,207.44626072575352,23.4126291681277,144.27529100657588,207.44626072575352,207.44626072575352,-122.28935294022374,-122.28935294022374,-122.28935294022374,-122.28935294022374,-122.28935294022374,-122.28935294022374,0.0,0.0,0.0,85.15690778552978
2898,1973-08-10,207.50126923121033,23.828027543943048,148.5908184322969,207.50126923121033,207.50126923121033,-122.24542032396283,-122.24542032396283,-122.24542032396283,-122.24542032396283,-122.24542032396283,-122.24542032396283,0.0,0.0,0.0,85.2558489072475
2899,1973-08-13,207.66629474758065,25.931498215725664,149.44669471931218,207.66629474758065,207.66629474758065,-122.11934157371695,-122.11934157371695,-122.11934157371695,-122.11934157371695,-122.11934157371695,-122.11934157371695,0.0,0.0,0.0,85.5469531738637
2900,1973-08-14,207.72130325303746,25.361133247929185,149.39724394047505,207.72130325303746,207.72130325303746,-122.07918784811403,-122.07918784811403,-122.07918784811403,-122.07918784811403,-122.07918784811403,-122.07918784811403,0.0,0.0,0.0,85.64211540492343
2901,1973-08-15,207.7763117584943,25.79906020977196,143.55263132635946,207.77631175849427,207.77631175849427,-122.0399518735465,-122.0399518735465,-122.0399518735465,-122.0399518735465,-122.0399518735465,-122.0399518735465,0.0,0.0,0.0,85.7363598849478
2902,1973-08-16,207.83132026395108,23.41800125639117,149.6716220221959,207.83132026395108,207.83132026395108,-122.00162159851311,-122.00162159851311,-122.00162159851311,-122.00162159851311,-122.00162159851311,-122.00162159851311,0.0,0.0,0.0,85.82969866543797
2903,1973-08-17,207.8863287694079,22.230007437635606,148.62486659837583,207.8863287694079,207.8863287694079,-121.96418434859491,-121.96418434859491,-121.96418434859491,-121.96418434859491,-121.96418434859491,-121.96418434859491,0.0,0.0,0.0,85.92214442081298
2904,1973-08-20,208.05135428577822,26.79293652300211,152.26864749375903,208.05135428577822,208.05135428577822,-121.85709477757536,-121.85709477757536,-121.85709477757536,-121.85709477757536,-121.85709477757536,-121.85709477757536,0.0,0.0,0.0,86.19425950820286
2905,1973-08-21,208.10636279123503,25.68649698555209,150.21912714414776,208.10636279123503,208.10636279123503,-121.82309062206038,-121.82309062206038,-121.82309062206038,-121.82309062206038,-121.82309062206038,-121.82309062206038,0.0,0.0,0.0,86.28327216917465
2906,1973-08-22,208.16137129669178,29.700103449652,149.158492911945,208.16137129669178,208.16137129669178,-121.78990697700094,-121.78990697700094,-121.78990697700094,-121.78990697700094,-121.78990697700094,-121.78990697700094,0.0,0.0,0.0,86.37146431969084
2907,1973-08-23,208.21637980214865,26.6458516023824,145.2292093186082,208.21637980214865,208.21637980214865,-121.7575275558814,-121.7575275558814,-121.7575275558814,-121.7575275558814,-121.7575275558814,-121.7575275558814,0.0,0.0,0.0,86.45885224626726
2908,1973-08-24,208.2713883076054,19.391417865069613,143.7638076188268,208.2713883076054,208.2713883076054,-121.72593549417147,-121.72593549417147,-121.72593549417147,-121.72593549417147,-121.72593549417147,-121.72593549417147,0.0,0.0,0.0,86.54545281343394
2909,1973-08-27,208.43641382397578,26.28949958240244,143.57981862922358,208.43641382397578,208.43641382397578,-121.635706314368,-121.635706314368,-121.635706314368,-121.635706314368,-121.635706314368,-121.635706314368,0.0,0.0,0.0,86.80070750960779
2910,1973-08-28,208.49142232943257,23.113835820132273,148.94204323875832,208.49142232943257,208.49142232943257,-121.60708376161679,-121.60708376161679,-121.60708376161679,-121.60708376161679,-121.60708376161679,-121.60708376161679,0.0,0.0,0.0,86.88433856781577
2911,1973-08-29,208.54643083488938,24.794346929886206,150.5736991578483,208.54643083488938,208.54643083488938,-121.57915585669006,-121.57915585669006,-121.57915585669006,-121.57915585669006,-121.57915585669006,-121.57915585669006,0.0,0.0,0.0,86.96727497819931
2912,1973-08-30,208.60143934034622,22.688416591270855,144.11502358049495,208.60143934034622,208.60143934034622,-121.5519024400747,-121.5519024400747,-121.5519024400747,-121.5519024400747,-121.5519024400747,-121.5519024400747,0.0,0.0,0.0,87.04953690027152
2913,1973-08-31,208.65644784580297,29.812862204292205,149.94029067506793,208.65644784580297,208.65644784580297,-121.52530283479587,-121.52530283479587,-121.52530283479587,-121.52530283479587,-121.52530283479587,-121.52530283479587,0.0,0.0,0.0,87.1311450110071
2914,1973-09-04,208.87648186763013,27.057364070165836,146.97506167752442,208.87648186763013,208.87648186763013,-121.4250114356165,-121.4250114356165,-121.4250114356165,-121.4250114356165,-121.4250114356165,-121.4250114356165,0.0,0.0,0.0,87.45147043201364
