,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2172,1970-09-24,-81.53591384051172,63.14025464839553,148.48989998946837,-81.53591384051172,-81.53591384051172,187.50370192639235,187.50370192639235,187.50370192639235,187.50370192639235,187.50370192639235,187.50370192639235,0.0,0.0,0.0,105.96778808588063
2173,1970-09-25,-81.46218863635012,61.73209496961163,151.24820639571652,-81.46218863635012,-81.46218863635012,187.34963978643862,187.34963978643862,187.34963978643862,187.34963978643862,187.34963978643862,187.34963978643862,0.0,0.0,0.0,105.8874511500885
2174,1970-09-28,-81.24101302386518,60.608238064741855,149.7079985655209,-81.24101302386518,-81.24101302386518,186.85680093482065,186.85680093482065,186.85680093482065,186.85680093482065,186.85680093482065,186.85680093482065,0.0,0.0,0.0,105.61578791095548
2175,1970-09-29,-81.16728781970356,61.47409804036597,144.34952088457032,-81.16728781970356,-81.16728781970356,186.68177476799826,186.68177476799826,186.68177476799826,186.68177476799826,186.68177476799826,186.68177476799826,0.0,0.0,0.0,105.5144869482947
2176,1970-09-30,-81.09356261554194,60.58572079342248,149.72134620656843,-81.09356261554194,-81.09356261554194,186.5011172419449,186.5011172419449,186.5011172419449,186.5011172419449,186.5011172419449,186.5011172419449,0.0,0.0,0.0,105.40755462640297
2177,1970-10-01,-81.01983741138034,58.441956358332874,146.68484479208792,-81.01983741138034,-81.01983741138034,186.31467771561293,186.31467771561293,186.31467771561293,186.31467771561293,186.31467771561293,186.31467771561293,0.0,0.0,0.0,105.2948403042326
2178,1970-10-02,-80.94611220721868,60.41039143687433,147.03983072753297,-80.94611220721868,-80.94611220721868,186.1223085757368,186.1223085757368,186.1223085757368,186.1223085757368,186.1223085757368,186.1223085757368,0.0,0.0,0.0,105.17619636851813
2179,1970-10-05,-80.72493659473378,61.809976718401195,149.59388503307622,-80.72493659473378,-80.72493659473378,185.50819598902183,185.50819598902183,185.50819598902183,185.50819598902183,185.50819598902183,185.50819598902183,0.0,0.0,0.0,104.78325939428805
2180,1970-10-06,-80.65121139057212,61.91305285770709,143.7021566508212,-80.65121139057212,-80.65121139057212,185.2906981748115,185.2906981748115,185.2906981748115,185.2906981748115,185.2906981748115,185.2906981748115,0.0,0.0,0.0,104.63948678423938
2181,1970-10-07,-80.57748618641045,60.10471951146147,148.50754031883517,-80.57748618641045,-80.57748618641045,185.06658341335134,185.06658341335134,185.06658341335134,185.06658341335134,185.06658341335134,185.06658341335134,0.0,0.0,0.0,104.48909722694088
2182,1970-10-08,-80.50376098224885,61.60127716136507,147.09527801598406,-80.50376098224885,-80.50376098224885,184.83572540525898,184.83572540525898,184.83572540525898,184.83572540525898,184.83572540525898,184.83572540525898,0.0,0.0,0.0,104.33196442301013
2183,1970-10-09,-80.43003577808719,62.31014730634659,147.94295786683136,-80.43003577808719,-80.43003577808719,184.5980018984075,184.5980018984075,184.5980018984075,184.5980018984075,184.5980018984075,184.5980018984075,0.0,0.0,0.0,104.1679661203203
2184,1970-10-12,-80.20886016560229,59.89060799566843,147.57623554185162,-80.20886016560229,-80.20886016560229,183.8424793177285,183.8424793177285,183.8424793177285,183.8424793177285,183.8424793177285,183.8424793177285,0.0,0.0,0.0,103.63361915212622
2185,1970-10-13,-80.13513496144063,58.74779492456668,148.03536688945672,-80.13513496144063,-80.13513496144063,183.57615677757508,183.57615677757508,183.57615677757508,183.57615677757508,183.57615677757508,183.57615677757508,0.0,0.0,0.0,103.44102181613445
2186,1970-10-14,-80.06140975727901,61.209464480056454,146.5925640661431,-80.06140975727901,-80.06140975727901,183.30242266857803,183.30242266857803,183.30242266857803,183.30242266857803,183.30242266857803,183.30242266857803,0.0,0.0,0.0,103.24101291129902
2187,1970-10-15,-79.98768455311736,59.24682672775237,147.11654060688556,-79.98768455311736,-79.98768455311736,183.02118165382802,183.02118165382802,183.02118165382802,183.02118165382802,183.02118165382802,183.02118165382802,0.0,0.0,0.0,103.03349710071066
2188,1970-10-16,-79.91395934895574,56.394270515198194,145.3668685198766,-79.91395934895574,-79.91395934895574,182.7323432815244,182.7323432815244,182.7323432815244,182.7323432815244,182.7323432815244,182.7323432815244,0.0,0.0,0.0,102.81838393256866
2189,1970-10-19,-79.6927837364708,60.66606447693933,144.77767257685286,-79.6927837364708,-79.6927837364708,181.81941488682287,181.81941488682287,181.81941488682287,181.81941488682287,181.81941488682287,181.81941488682287,0.0,0.0,0.0,102.12663115035207
2190,1970-10-20,-79.61905853230918,58.09377121439129,145.6348690789379,-79.6190585323092,-79.6190585323092,181.49938373799947,181.49938373799947,181.49938373799947,181.49938373799947,181.49938373799947,181.49938373799947,0.0,0.0,0.0,101.88032520569028
2191,1970-10-21,-79.54533332814754,55.79835747394485,143.60921064369478,-79.54533332814754,-79.54533332814754,181.17137965014064,181.17137965014064,181.17137965014064,181.17137965014064,181.17137965014064,181.17137965014064,0.0,0.0,0.0,101.6260463219931
2192,1970-10-22,-79.47160812398592,60.034849576042205,143.55910058192842,-79.47160812398592,-79.47160812398592,180.83534345309928,180.83534345309928,180.83534345309928,180.83534345309928,180.83534345309928,180.83534345309928,0.0,0.0,0.0,101.36373532911337
2193,1970-10-23,-79.3978829198243,55.293996311028565,140.2902756036337,-79.3978829198243,-79.3978829198243,180.49122147161765,180.49122147161765,180.49122147161765,180.49122147161765,180.49122147161765,180.49122147161765,0.0,0.0,0.0,101.09333855179335
2194,1970-10-26,-79.17670730733936,56.84784059116915,145.37507715346698,-79.17670730733936,-79.17670730733936,179.40988784495897,179.40988784495897,179.40988784495897,179.40988784495897,179.40988784495897,179.40988784495897,0.0,0.0,0.0,100.23318053761962
2195,1970-10-27,-79.10298210317775,56.747749383193025,145.39665044667254,-79.10298210317775,-79.10298210317775,179.03299807555177,179.03299807555177,179.03299807555177,179.03299807555177,179.03299807555177,179.03299807555177,0.0,0.0,0.0,99.93001597237402
2196,1970-10-28,-79.02925689901609,56.483252945040974,144.11373377964304,-79.02925689901609,-79.02925689901609,178.6478386957287,178.6478386957287,178.6478386957287,178.6478386957287,178.6478386957287,178.6478386957287,0.0,0.0,0.0,99.6185817967126
2197,1970-10-29,-78.95553169485443,55.11606611661821,143.78030423232155,-78.95553169485443,-78.95553169485443,178.25439019752673,178.25439019752673,178.25439019752673,178.25439019752673,178.25439019752673,178.25439019752673,0.0,0.0,0.0,99.2988585026723
2198,1970-10-30,-78.88180649069281,54.344046565669444,142.48787130677258,-78.88180649069281,-78.88180649069281,177.8526389145058,177.8526389145058,177.8526389145058,177.8526389145058,177.8526389145058,177.8526389145058,0.0,0.0,0.0,98.970832423813
2199,1970-11-02,-78.66063087820787,54.334438846179566,140.84160955734856,-78.66063087820787,-78.66063087820787,176.59751983225638,176.59751983225638,176.59751983225638,176.59751983225638,176.59751983225638,176.59751983225638,0.0,0.0,0.0,97.93688895404851
2200,1970-11-03,-78.58690567404626,53.85831633793748,142.3730466971703,-78.58690567404626,-78.58690567404626,176.16253838312787,176.16253838312787,176.16253838312787,176.16253838312787,176.16253838312787,176.16253838312787,0.0,0.0,0.0,97.5756327090816
2201,1970-11-04,-78.51318046988465,51.941622622365585,138.57280080938847,-78.51318046988465,-78.51318046988465,175.71927416421983,175.71927416421983,175.71927416421983,175.71927416421983,175.71927416421983,175.71927416421983,0.0,0.0,0.0,97.20609369433518
2202,1970-11-05,-78.43945526572298,55.177405653341175,136.64044813007055,-78.43945526572298,-78.43945526572298,175.26774890994164,175.26774890994164,175.26774890994164,175.26774890994164,175.26774890994164,175.26774890994164,0.0,0.0,0.0,96.82829364421866
2203,1970-11-06,-78.36573006156132,55.04134060743247,137.56110780523923,-78.36573006156132,-78.36573006156132,174.80799025800508,174.80799025800508,174.80799025800508,174.80799025800508,174.80799025800508,174.80799025800508,0.0,0.0,0.0,96.44226019644375
2204,1970-11-09,-78.14455444907642,51.1260262414692,140.01184945223545,-78.14455444907642,-78.14455444907642,173.3796784854721,173.3796784854721,173.3796784854721,173.3796784854721,173.3796784854721,173.3796784854721,0.0,0.0,0.0,95.23512403639569
2205,1970-11-10,-78.07082924491478,56.328817864818575,139.55866729167388,-78.07082924491478,-78.07082924491478,172.8873800346227,172.8873800346227,172.8873800346227,172.8873800346227,172.8873800346227,172.8873800346227,0.0,0.0,0.0,94.81655078970793
2206,1970-11-11,-77.99710404075316,51.103725919446255,137.97913018826205,-77.99710404075316,-77.99710404075316,172.38707418926046,172.38707418926046,172.38707418926046,172.38707418926046,172.38707418926046,172.38707418926046,0.0,0.0,0.0,94.3899701485073
2207,1970-11-12,-77.9233788365915,53.02620224836934,138.44368173088978,-77.9233788365915,-77.9233788365915,171.87882348260015,171.87882348260015,171.87882348260015,171.87882348260015,171.87882348260015,171.87882348260015,0.0,0.0,0.0,93.95544464600866
2208,1970-11-13,-77.84965363242988,48.379891758562465,137.02291678254937,-77.84965363242988,-77.84965363242988,171.36269612102623,171.36269612102623,171.36269612102623,171.36269612102623,171.36269612102623,171.36269612102623,0.0,0.0,0.0,93.51304248859635
2209,1970-11-16,-77.62847801994495,46.5646775084515,137.10435566064692,-77.62847801994495,-77.62847801994495,169.76782004303251,169.76782004303251,169.76782004303251,169.76782004303251,169.76782004303251,169.76782004303251,0.0,0.0,0.0,92.13934202308756
2210,1970-11-17,-77.55475281578333,49.47449760920332,135.63261406774873,-77.55475281578333,-77.55475281578333,169.22097949353667,169.22097949353667,169.22097949353667,169.22097949353667,169.22097949353667,169.22097949353667,0.0,0.0,0.0,91.66622667775334
2211,1970-11-18,-77.48102761162171,50.24740389059479,135.4511248343429,-77.48102761162171,-77.48102761162171,168.66668624314167,168.66668624314167,168.66668624314167,168.66668624314167,168.66668624314167,168.66668624314167,0.0,0.0,0.0,91.18565863151996
2212,1970-11-19,-77.40730240746005,48.46935439469373,133.4761179258566,-77.40730240746005,-77.40730240746005,168.10504115256097,168.10504115256097,168.10504115256097,168.10504115256097,168.10504115256097,168.10504115256097,0.0,0.0,0.0,90.69773874510092
2213,1970-11-20,-77.33357720329839,47.40450151448431,135.24820295813163,-77.33357720329839,-77.33357720329839,167.53615024173604,167.53615024173604,167.53615024173604,167.53615024173604,167.53615024173604,167.53615024173604,0.0,0.0,0.0,90.20257303843765
2214,1970-11-23,-77.1124015908135,47.56774065763791,132.839665446463,-77.1124015908135,-77.1124015908135,165.7871381349366,165.7871381349366,165.7871381349366,165.7871381349366,165.7871381349366,165.7871381349366,0.0,0.0,0.0,88.6747365441231
2215,1970-11-24,-77.03867638665184,45.17479087726409,128.70889201519716,-77.03867638665184,-77.03867638665184,165.19042387742343,165.19042387742343,165.19042387742343,165.19042387742343,165.19042387742343,165.19042387742343,0.0,0.0,0.0,88.15174749077158
2216,1970-11-25,-76.96495118249022,44.64877601456519,128.80470932040726,-76.96495118249022,-76.96495118249022,164.58706776591728,164.58706776591728,164.58706776591728,164.58706776591728,164.58706776591728,164.58706776591728,0.0,0.0,0.0,87.62211658342706
2217,1970-11-27,-76.81750077416694,45.37387362770574,131.14950604625784,-76.81750077416694,-76.81750077416694,163.3609735288253,163.3609735288253,163.3609735288253,163.3609735288253,163.3609735288253,163.3609735288253,0.0,0.0,0.0,86.54347275465835
2218,1970-11-30,-76.59632516168206,40.207977411888734,126.05484184486598,-76.59632516168206,-76.59632516168206,161.47552777307732,161.47552777307732,161.47552777307732,161.47552777307732,161.47552777307732,161.47552777307732,0.0,0.0,0.0,84.87920261139526
2219,1970-12-01,-76.5225999575204,41.627067322735876,128.5832611151473,-76.5225999575204,-76.5225999575204,160.83529995843637,160.83529995843637,160.83529995843637,160.83529995843637,160.83529995843637,160.83529995843637,0.0,0.0,0.0,84.31270000091597
2220,1970-12-02,-76.44887475335874,41.29278488307856,124.11063976647554,-76.44887475335874,-76.44887475335874,160.18946119575938,160.18946119575938,160.18946119575938,160.18946119575938,160.18946119575938,160.18946119575938,0.0,0.0,0.0,83.74058644240064
2221,1970-12-03,-76.37514954919712,38.02931617448415,126.81904557360744,-76.37514954919712,-76.37514954919712,159.53817408555003,159.53817408555003,159.53817408555003,159.53817408555003,159.53817408555003,159.53817408555003,0.0,0.0,0.0,83.1630245363529
2222,1970-12-04,-76.3014243450355,39.81356280065085,127.98063578015962,-76.3014243450355,-76.3014243450355,158.8816046138404,158.8816046138404,158.8816046138404,158.8816046138404,158.8816046138404,158.8816046138404,0.0,0.0,0.0,82.58018026880491
2223,1970-12-07,-76.08024873255057,37.71435827368396,119.69010242517324,-76.08024873255057,-76.08024873255057,156.88190932494584,156.88190932494584,156.88190932494584,156.88190932494584,156.88190932494584,156.88190932494584,0.0,0.0,0.0,80.80166059239527
2224,1970-12-08,-76.00652352838895,36.697282072282526,123.79386538873422,-76.00652352838895,-76.00652352838895,156.2059323669038,156.2059323669038,156.2059323669038,156.2059323669038,156.2059323669038,156.2059323669038,0.0,0.0,0.0,80.19940883851484
2225,1970-12-09,-75.93279832422729,40.78351120050255,124.72797839603174,-75.93279832422729,-75.93279832422729,155.52554810341886,155.52554810341886,155.52554810341886,155.52554810341886,155.52554810341886,155.52554810341886,0.0,0.0,0.0,79.59274977919156
2226,1970-12-10,-75.85907312006567,37.120539223704256,120.71557435590876,-75.85907312006567,-75.85907312006567,154.84093939507702,154.84093939507702,154.84093939507702,154.84093939507702,154.84093939507702,154.84093939507702,0.0,0.0,0.0,78.98186627501134
2227,1970-12-11,-75.78534791590401,36.68979997929315,120.8645452574654,-75.78534791590401,-75.78534791590401,154.15229131361806,154.15229131361806,154.15229131361806,154.15229131361806,154.15229131361806,154.15229131361806,0.0,0.0,0.0,78.36694339771405
2228,1970-12-14,-75.56417230341913,35.94368853365961,122.85294948541728,-75.56417230341913,-75.56417230341913,152.06399094508936,152.06399094508936,152.06399094508936,152.06399094508936,152.06399094508936,152.06399094508936,0.0,0.0,0.0,76.49981864167023
2229,1970-12-15,-75.49044709925747,33.65519576933681,119.93948471494514,-75.49044709925747,-75.49044709925747,151.36107400828217,151.36107400828217,151.36107400828217,151.36107400828217,151.36107400828217,151.36107400828217,0.0,0.0,0.0,75.87062690902471
2230,1970-12-16,-75.4167218950958,30.528725393886717,116.78129998245505,-75.4167218950958,-75.4167218950958,150.65506989248473,150.65506989248473,150.65506989248473,150.65506989248473,150.65506989248473,150.65506989248473,0.0,0.0,0.0,75.23834799738893
2231,1970-12-17,-75.34299669093419,32.30183060448909,120.64000785267405,-75.34299669093419,-75.34299669093419,149.94617311028514,149.94617311028514,149.94617311028514,149.94617311028514,149.94617311028514,149.94617311028514,0.0,0.0,0.0,74.60317641935096
2232,1970-12-18,-75.26927148677258,27.74666277195091,114.59580011120987,-75.26927148677258,-75.26927148677258,149.23457909369213,149.23457909369213,149.23457909369213,149.23457909369213,149.23457909369213,149.23457909369213,0.0,0.0,0.0,73.96530760691955
2233,1970-12-21,-75.04809587428764,30.630351190129637,113.64186547181602,-75.04809587428764,-75.04809587428764,147.0855777444597,147.0855777444597,147.0855777444597,147.0855777444597,147.0855777444597,147.0855777444597,0.0,0.0,0.0,72.03748187017206
2234,1970-12-22,-74.97437067012602,29.86958861389043,115.85201117450993,-74.97437067012602,-74.97437067012602,146.36516081741493,146.36516081741493,146.36516081741493,146.36516081741493,146.36516081741493,146.36516081741493,0.0,0.0,0.0,71.39079014728891
2235,1970-12-23,-74.90064546596436,23.89556459130439,108.55137493777593,-74.90064546596436,-74.90064546596436,145.64303091629725,145.64303091629725,145.64303091629725,145.64303091629725,145.64303091629725,145.64303091629725,0.0,0.0,0.0,70.74238545033289
2236,1970-12-24,-74.8269202618027,26.466162051298944,112.06305538422302,-74.8269202618027,-74.8269202618027,144.91938496702917,144.91938496702917,144.91938496702917,144.91938496702917,144.91938496702917,144.91938496702917,0.0,0.0,0.0,70.09246470522648
2237,1970-12-28,-74.53201944515615,23.426016666602745,110.96982614524616,-74.53201944515615,-74.53201944515615,142.01356029033133,142.01356029033133,142.01356029033133,142.01356029033133,142.01356029033133,142.01356029033133,0.0,0.0,0.0,67.48154084517518
2238,1970-12-29,-74.45829424099453,27.033455399821495,110.56799913245523,-74.45829424099453,-74.45829424099453,141.2852663864997,141.2852663864997,141.2852663864997,141.2852663864997,141.2852663864997,141.2852663864997,0.0,0.0,0.0,66.82697214550517
2239,1970-12-30,-74.38456903683331,20.41342353087639,109.31081037004824,-74.38456903683331,-74.38456903683331,140.5566223487576,140.5566223487576,140.5566223487576,140.5566223487576,140.5566223487576,140.5566223487576,0.0,0.0,0.0,66.17205331192429
2240,1970-12-31,-73.615157526416,23.274780639398255,109.15841591038047,-73.615157526416,-73.615157526416,139.82781811034968,139.82781811034968,139.82781811034968,139.82781811034968,139.82781811034968,139.82781811034968,0.0,0.0,0.0,66.21266058393368
2241,1971-01-04,-70.53751148474777,21.6580556599687,108.82971449782225,-70.53751148474777,-70.53751148474777,136.9147325310788,136.9147325310788,136.9147325310788,136.9147325310788,136.9147325310788,136.9147325310788,0.0,0.0,0.0,66.37722104633104
2242,1971-01-05,-69.76809997433115,24.59407996257127,107.81856130644772,-69.76809997433115,-69.76809997433115,136.18790844457703,136.18790844457703,136.18790844457703,136.18790844457703,136.18790844457703,136.18790844457703,0.0,0.0,0.0,66.41980847024588
2243,1971-01-06,-68.99868846391418,22.672973720503652,112.17592201153764,-68.99868846391418,-68.99868846391418,135.46202050904753,135.46202050904753,135.46202050904753,135.46202050904753,135.46202050904753,135.46202050904753,0.0,0.0,0.0,66.46333204513336
2244,1971-01-07,-68.2292769534972,20.726675364772774,113.98389239964742,-68.2292769534972,-68.2292769534972,134.73724256619144,134.73724256619144,134.73724256619144,134.73724256619144,134.73724256619144,134.73724256619144,0.0,0.0,0.0,66.50796561269424
2245,1971-01-08,-67.45986544307989,26.368894763138503,112.30435480237698,-67.45986544307989,-67.45986544307989,134.01374545542254,134.01374545542254,134.01374545542254,134.01374545542254,134.01374545542254,134.01374545542254,0.0,0.0,0.0,66.55388001234265
2246,1971-01-11,-65.15163091182897,24.657429657932465,111.00329537919022,-65.15163091182897,-65.15163091182897,131.85259897510772,131.85259897510772,131.85259897510772,131.85259897510772,131.85259897510772,131.85259897510772,0.0,0.0,0.0,66.70096806327875
2247,1971-01-12,-64.382219401412,19.354218429641687,110.24727205840539,-64.382219401412,-64.382219401412,131.1358677375147,131.1358677375147,131.1358677375147,131.1358677375147,131.1358677375147,131.1358677375147,0.0,0.0,0.0,66.7536483361027
2248,1971-01-13,-63.612807890995036,25.97010210392716,112.60799226847375,-63.612807890995036,-63.612807890995036,130.42122073776832,130.42122073776832,130.42122073776832,130.42122073776832,130.42122073776832,130.42122073776832,0.0,0.0,0.0,66.80841284677328
2249,1971-01-14,-62.84339638057807,25.13606048247711,107.1917113499579,-62.84339638057807,-62.84339638057807,129.70880739532655,129.70880739532655,129.70880739532655,129.70880739532655,129.70880739532655,129.70880739532655,0.0,0.0,0.0,66.86541101474847
2250,1971-01-15,-62.07398487016075,20.537018879667624,106.91258187230059,-62.07398487016075,-62.07398487016075,128.9987730253103,128.9987730253103,128.9987730253103,128.9987730253103,128.9987730253103,128.9987730253103,0.0,0.0,0.0,66.92478815514954
2251,1971-01-18,-59.76575033891019,25.173068793274677,111.36827434005365,-59.76575033891018,-59.76575033891018,126.88433238040422,126.88433238040422,126.88433238040422,126.88433238040422,126.88433238040422,126.88433238040422,0.0,0.0,0.0,67.11858204149402
2252,1971-01-19,-58.996338828492874,22.608435973426996,110.10916844288107,-58.996338828492874,-58.996338828492874,126.18518007932926,126.18518007932926,126.18518007932926,126.18518007932926,126.18518007932926,126.18518007932926,0.0,0.0,0.0,67.18884125083639
2253,1971-01-20,-58.2269273180759,25.785910154974527,111.70894099016068,-58.2269273180759,-58.2269273180759,125.48906693790724,125.48906693790724,125.48906693790724,125.48906693790724,125.48906693790724,125.48906693790724,0.0,0.0,0.0,67.26213961983134
2254,1971-01-21,-57.457515807659284,22.294939193049046,113.3311760536389,-57.457515807659284,-57.457515807659284,124.79611081431086,124.79611081431086,124.79611081431086,124.79611081431086,124.79611081431086,124.79611081431086,0.0,0.0,0.0,67.33859500665159
2255,1971-01-22,-56.68810429724231,19.70471014750429,107.96202231884226,-56.68810429724231,-56.68810429724231,124.106424561909,124.106424561909,124.106424561909,124.106424561909,124.106424561909,124.106424561909,0.0,0.0,0.0,67.41832026466668
2256,1971-01-25,-54.37986976599105,24.593327496397343,112.10832786107463,-54.37986976599105,-54.37986976599105,122.05803623346908,122.05803623346908,122.05803623346908,122.05803623346908,122.05803623346908,122.05803623346908,0.0,0.0,0.0,67.67816646747804
2257,1971-01-26,-53.61045825557409,23.657503061514998,110.76517745984354,-53.61045825557409,-53.61045825557409,121.38245418572475,121.38245418572475,121.38245418572475,121.38245418572475,121.38245418572475,121.38245418572475,0.0,0.0,0.0,67.77199593015067
2258,1971-01-27,-52.841046745157115,23.736363406657546,106.89946087141516,-52.841046745157115,-52.841046745157115,120.71062756034469,120.71062756034469,120.71062756034469,120.71062756034469,120.71062756034469,120.71062756034469,0.0,0.0,0.0,67.86958081518758
2259,1971-01-28,-52.07163523474014,20.89021115327579,112.3713947070396,-52.07163523474014,-52.07163523474014,120.04263707067823,120.04263707067823,120.04263707067823,120.04263707067823,120.04263707067823,120.04263707067823,0.0,0.0,0.0,67.97100183593808
2260,1971-01-29,-51.30222372432318,25.230569268227338,109.95762090051615,-51.30222372432318,-51.30222372432318,119.37855777234451,119.37855777234451,119.37855777234451,119.37855777234451,119.37855777234451,119.37855777234451,0.0,0.0,0.0,68.07633404802132
2261,1971-02-01,-48.99398919307192,27.02607218234187,109.47730403000915,-48.99398919307192,-48.99398919307192,117.41045126656468,117.41045126656468,117.41045126656468,117.41045126656468,117.41045126656468,117.41045126656468,0.0,0.0,0.0,68.41646207349277
2262,1971-02-02,-48.224577682655294,24.787026259774585,113.66240392801937,-48.224577682655294,-48.224577682655294,116.7626517749174,116.7626517749174,116.7626517749174,116.7626517749174,116.7626517749174,116.7626517749174,0.0,0.0,0.0,68.53807409226211
2263,1971-02-03,-47.45516617223798,23.489459306897217,109.9672146140662,-47.45516617223798,-47.45516617223798,116.1190516090833,116.1190516090833,116.1190516090833,116.1190516090833,116.1190516090833,116.1190516090833,0.0,0.0,0.0,68.66388543684532
2264,1971-02-04,-46.68575466182101,25.067455467111856,113.5429240154357,-46.68575466182101,-46.68575466182101,115.47969059478137,115.47969059478137,115.47969059478137,115.47969059478137,115.47969059478137,115.47969059478137,0.0,0.0,0.0,68.79393593296037
2265,1971-02-05,-45.91634315140404,25.89285877385924,110.71134553068379,-45.91634315140404,-45.91634315140404,114.84460252801729,114.84460252801729,114.84460252801729,114.84460252801729,114.84460252801729,114.84460252801729,0.0,0.0,0.0,68.92825937661325
2266,1971-02-08,-43.60810862015313,24.911442062810327,111.6098085742297,-43.60810862015313,-43.60810862015313,112.96522296362737,112.96522296362737,112.96522296362737,112.96522296362737,112.96522296362737,112.96522296362737,0.0,0.0,0.0,69.35711434347424
2267,1971-02-09,-42.83869710973616,28.960264237273204,110.60969532085502,-42.83869710973616,-42.83869710973616,112.3474431711376,112.3474431711376,112.3474431711376,112.3474431711376,112.3474431711376,112.3474431711376,0.0,0.0,0.0,69.50874606140144
2268,1971-02-10,-42.069285599319194,25.449563564144952,114.15613905930388,-42.069285599319194,-42.069285599319194,111.73401406566771,111.73401406566771,111.73401406566771,111.73401406566771,111.73401406566771,111.73401406566771,0.0,0.0,0.0,69.66472846634852
2269,1971-02-11,-41.29987408890187,25.371806554325296,112.84447254084571,-41.29987408890187,-41.29987408890187,111.12493287499082,111.12493287499082,111.12493287499082,111.12493287499082,111.12493287499082,111.12493287499082,0.0,0.0,0.0,69.82505878608895
2270,1971-02-12,-40.5304625784849,27.626708917310108,113.74362946992827,-40.5304625784849,-40.5304625784849,110.52019072524769,110.52019072524769,110.52019072524769,110.52019072524769,110.52019072524769,110.52019072524769,0.0,0.0,0.0,69.98972814676279
2271,1971-02-16,-37.452816536817025,26.364372843024896,113.56050165576913,-37.452816536817025,-37.452816536817025,108.14422249494181,108.14422249494181,108.14422249494181,108.14422249494181,108.14422249494181,108.14422249494181,0.0,0.0,0.0,70.69140595812479
2272,1971-02-17,-36.68340502640005,27.816850822624406,116.94021207471889,-36.68340502640005,-36.68340502640005,107.56083025696464,107.56083025696464,107.56083025696464,107.56083025696464,107.56083025696464,107.56083025696464,0.0,0.0,0.0,70.87742523056458
2273,1971-02-18,-35.91399351598309,30.136188866950153,113.6692259014664,-35.91399351598309,-35.91399351598309,106.98159693591482,106.98159693591482,106.98159693591482,106.98159693591482,106.98159693591482,106.98159693591482,0.0,0.0,0.0,71.06760341993174
2274,1971-02-19,-35.144582005566114,29.648127501228785,114.61355553228479,-35.144582005566114,-35.144582005566114,106.40647170254994,106.40647170254994,106.40647170254994,106.40647170254994,106.40647170254994,106.40647170254994,0.0,0.0,0.0,71.26188969698381
2275,1971-02-22,-32.836347474314856,29.21464884759086,113.35254314924546,-32.836347474314856,-32.836347474314856,104.7051494399517,104.7051494399517,104.7051494399517,104.7051494399517,104.7051494399517,104.7051494399517,0.0,0.0,0.0,71.86880196563683
2276,1971-02-23,-32.06693596389789,29.036553003708487,116.95226779259906,-32.06693596389789,-32.06693596389789,104.14583300774855,104.14583300774855,104.14583300774855,104.14583300774855,104.14583300774855,104.14583300774855,0.0,0.0,0.0,72.07889704385066
2277,1971-02-24,-31.297524453481266,32.138042533457366,115.53022360685176,-31.297524453481266,-31.297524453481266,103.59028469011031,103.59028469011031,103.59028469011031,103.59028469011031,103.59028469011031,103.59028469011031,0.0,0.0,0.0,72.29276023662905
2278,1971-02-25,-30.528112943064297,28.22656242988697,119.66970731633553,-30.528112943064297,-30.528112943064297,103.03841985201946,103.03841985201946,103.03841985201946,103.03841985201946,103.03841985201946,103.03841985201946,0.0,0.0,0.0,72.51030690895516
2279,1971-02-26,-29.75870143264698,28.832319436641036,117.05148058150522,-29.75870143264698,-29.75870143264698,102.49014851316632,102.49014851316632,102.49014851316632,102.49014851316632,102.49014851316632,102.49014851316632,0.0,0.0,0.0,72.73144708051933
2280,1971-03-01,-27.45046690139607,30.856870348723724,114.96448131959343,-27.45046690139607,-27.45046690139607,100.86591759242798,100.86591759242798,100.86591759242798,100.86591759242798,100.86591759242798,100.86591759242798,0.0,0.0,0.0,73.41545069103191
2281,1971-03-02,-26.6810553909791,29.970181198128024,116.09924710650004,-26.6810553909791,-26.6810553909791,100.33101706240079,100.33101706240079,100.33101706240079,100.33101706240079,100.33101706240079,100.33101706240079,0.0,0.0,0.0,73.64996167142169
2282,1971-03-03,-25.91164388056213,29.47576356662011,119.72726354389462,-25.91164388056213,-25.91164388056213,99.79918354487133,99.79918354487133,99.79918354487133,99.79918354487133,99.79918354487133,99.79918354487133,0.0,0.0,0.0,73.8875396643092
2283,1971-03-04,-25.142232370145162,31.749947208662746,116.00132214613636,-25.142232370145162,-25.142232370145162,99.27029721671795,99.27029721671795,99.27029721671795,99.27029721671795,99.27029721671795,99.27029721671795,0.0,0.0,0.0,74.12806484657278
2284,1971-03-05,-24.372820859727845,30.119484766756123,115.70883520926554,-24.372820859727845,-24.372820859727845,98.74423369981105,98.74423369981105,98.74423369981105,98.74423369981105,98.74423369981105,98.74423369981105,0.0,0.0,0.0,74.3714128400832
2285,1971-03-08,-22.064586328477283,33.36100729139371,117.3128516799951,-22.064586328477283,-22.064586328477283,97.18167072273611,97.18167072273611,97.18167072273611,97.18167072273611,97.18167072273611,97.18167072273611,0.0,0.0,0.0,75.11708439425882
