,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
3482,1975-12-02,-515.6410628581303,53.130898122664384,147.48621702915884,-515.6410628581303,-515.6410628581303,615.2072133230163,615.2072133230163,615.2072133230163,615.2072133230163,615.2072133230163,615.2072133230163,0.0,0.0,0.0,99.56615046488594
3483,1975-12-03,-514.8383839368906,52.556514324117344,142.93807404956647,-514.8383839368906,-514.8383839368906,614.6337906106065,614.6337906106065,614.6337906106065,614.6337906106065,614.6337906106065,614.6337906106065,0.0,0.0,0.0,99.79540667371589
3484,1975-12-04,-514.0357050156504,56.803143563343696,145.99975155565872,-514.0357050156504,-514.0357050156504,614.0586691769428,614.0586691769428,614.0586691769428,614.0586691769428,614.0586691769428,614.0586691769428,0.0,0.0,0.0,100.0229641612924
3485,1975-12-05,-513.2330260944107,57.08013313414191,142.94764080250428,-513.2330260944107,-513.2330260944107,613.4818520624717,613.4818520624717,613.4818520624717,613.4818520624717,613.4818520624717,613.4818520624717,0.0,0.0,0.0,100.24882596806106
3486,1975-12-08,-510.8249893306904,58.247339320442244,144.88416967776777,-510.8249893306904,-510.8249893306904,611.7412572071912,611.7412572071912,611.7412572071912,611.7412572071912,611.7412572071912,611.7412572071912,0.0,0.0,0.0,100.9162678765008
3487,1975-12-09,-510.02231040945077,60.60066973164239,146.8564242709181,-510.0223104094507,-510.0223104094507,611.1576879984647,611.1576879984647,611.1576879984647,611.1576879984647,611.1576879984647,611.1576879984647,0.0,0.0,0.0,101.1353775890139
3488,1975-12-10,-509.21963148821044,58.35294712817893,149.0649591754965,-509.21963148821044,-509.21963148821044,610.5724384793288,610.5724384793288,610.5724384793288,610.5724384793288,610.5724384793288,610.5724384793288,0.0,0.0,0.0,101.35280699111831
3489,1975-12-11,-508.4169525669708,61.29314184230974,145.81215103128068,-508.4169525669708,-508.4169525669708,609.9855117573238,609.9855117573238,609.9855117573238,609.9855117573238,609.9855117573238,609.9855117573238,0.0,0.0,0.0,101.56855919035303
3490,1975-12-12,-507.6142736457312,58.01341052334936,144.2758494905998,-507.6142736457312,-507.6142736457312,609.3969109510859,609.3969109510859,609.3969109510859,609.3969109510859,609.3969109510859,609.3969109510859,0.0,0.0,0.0,101.78263730535474
3491,1975-12-15,-505.20623688201016,57.94294826885276,146.65460908274372,-505.20623688201016,-505.20623688201016,607.6210953792418,607.6210953792418,607.6210953792418,607.6210953792418,607.6210953792418,607.6210953792418,0.0,0.0,0.0,102.41485849723159
3492,1975-12-16,-504.40355796077057,61.506575894324584,146.48017293727216,-504.40355796077057,-504.40355796077057,607.0258296434675,607.0258296434675,607.0258296434675,607.0258296434675,607.0258296434675,607.0258296434675,0.0,0.0,0.0,102.62227168269698
3493,1975-12-17,-503.6008790395309,58.02790940042184,147.75693129436857,-503.6008790395309,-503.6008790395309,606.4289055821976,606.4289055821976,606.4289055821976,606.4289055821976,606.4289055821976,606.4289055821976,0.0,0.0,0.0,102.82802654266663
3494,1975-12-18,-502.7982001182906,56.248018735542075,144.88341106367366,-502.7982001182906,-502.7982001182906,605.8303263801137,605.8303263801137,605.8303263801137,605.8303263801137,605.8303263801137,605.8303263801137,0.0,0.0,0.0,103.03212626182307
3495,1975-12-19,-501.99552119705095,57.75399770858054,145.79508020901696,-501.99552119705095,-501.99552119705095,605.2300952328167,605.2300952328167,605.2300952328167,605.2300952328167,605.2300952328167,605.2300952328167,0.0,0.0,0.0,103.23457403576572
3496,1975-12-22,-499.58748443333064,60.577479785603195,149.90210129514153,-499.58748443333064,-499.58748443333064,603.4195222389001,603.4195222389001,603.4195222389001,603.4195222389001,603.4195222389001,603.4195222389001,0.0,0.0,0.0,103.83203780556943
3497,1975-12-23,-498.784805512091,58.82235547215105,149.7098442783742,-498.784805512091,-498.784805512091,602.8127154842362,602.8127154842362,602.8127154842362,602.8127154842362,602.8127154842362,602.8127154842362,0.0,0.0,0.0,104.02790997214515
3498,1975-12-24,-497.98212659085067,57.143765552058525,148.70121856360612,-497.98212659085067,-497.98212659085067,602.2042729252433,602.2042729252433,602.2042729252433,602.2042729252433,602.2042729252433,602.2042729252433,0.0,0.0,0.0,104.22214633439268
3499,1975-12-26,-496.37676874837143,61.25399865889966,148.24373392305046,-496.37676874837143,-496.37676874837143,600.9824934472946,600.9824934472946,600.9824934472946,600.9824934472946,600.9824934472946,600.9824934472946,0.0,0.0,0.0,104.60572469892315
3500,1975-12-29,-493.96873198465045,61.765030179579796,146.3541505582342,-493.96873198465045,-493.96873198465045,599.1376375605877,599.1376375605877,599.1376375605877,599.1376375605877,599.1376375605877,599.1376375605877,0.0,0.0,0.0,105.16890557593723
3501,1975-12-30,-493.1660530634108,59.532681021730475,148.69631448717823,-493.1660530634108,-493.1660530634108,598.5194490224919,598.5194490224919,598.5194490224919,598.5194490224919,598.5194490224919,598.5194490224919,0.0,0.0,0.0,105.35339595908113
3502,1975-12-31,-492.36337414217115,59.398758823772496,148.37676112313767,-492.36337414217115,-492.36337414217115,597.8996477286191,597.8996477286191,597.8996477286191,597.8996477286191,597.8996477286191,597.8996477286191,0.0,0.0,0.0,105.53627358644798
3503,1976-01-02,-490.7580162996912,62.06607445166087,147.67903663303503,-490.7580162996912,-490.7580162996912,596.6552202247879,596.6552202247879,596.6552202247879,596.6552202247879,596.6552202247879,596.6552202247879,0.0,0.0,0.0,105.89720392509668
3504,1976-01-05,-488.3499795359716,63.04168486590383,151.1082535595137,-488.3499795359716,-488.3499795359716,594.7765670223894,594.7765670223894,594.7765670223894,594.7765670223894,594.7765670223894,594.7765670223894,0.0,0.0,0.0,106.42658748641776
3505,1976-01-06,-487.5473006147313,62.41435637940698,155.07129129049332,-487.5473006147313,-487.5473006147313,594.1471596008322,594.1471596008322,594.1471596008322,594.1471596008322,594.1471596008322,594.1471596008322,0.0,0.0,0.0,106.59985898610091
3506,1976-01-07,-486.74462169349096,61.11488933714425,149.51250838051988,-486.74462169349096,-486.74462169349096,593.5161629903303,593.5161629903303,593.5161629903303,593.5161629903303,593.5161629903303,593.5161629903303,0.0,0.0,0.0,106.7715412968393
3507,1976-01-08,-485.9419427722513,61.190938458121224,149.59501617770502,-485.9419427722513,-485.9419427722513,592.8835805993422,592.8835805993422,592.8835805993422,592.8835805993422,592.8835805993422,592.8835805993422,0.0,0.0,0.0,106.94163782709086
3508,1976-01-09,-485.139263851011,63.24722603779911,152.08560400455264,-485.139263851011,-485.139263851011,592.2494158466852,592.2494158466852,592.2494158466852,592.2494158466852,592.2494158466852,592.2494158466852,0.0,0.0,0.0,107.11015199567424
3509,1976-01-12,-482.73122708729136,59.57989640107481,151.09926712373365,-482.73122708729136,-482.73122708729136,590.3374617616898,590.3374617616898,590.3374617616898,590.3374617616898,590.3374617616898,590.3374617616898,0.0,0.0,0.0,107.60623467439848
3510,1976-01-13,-481.92854816605103,62.30382583033538,152.94934606609684,-481.9285481660511,-481.9285481660511,589.6970019567553,589.6970019567553,589.6970019567553,589.6970019567553,589.6970019567553,589.6970019567553,0.0,0.0,0.0,107.76845379070431
3511,1976-01-14,-481.1258692448114,64.31039067117305,152.1424817066409,-481.1258692448114,-481.1258692448114,589.0549770386627,589.0549770386627,589.0549770386627,589.0549770386627,589.0549770386627,589.0549770386627,0.0,0.0,0.0,107.92910779385136
3512,1976-01-15,-480.32319032357105,66.5912365776654,152.83523201837573,-480.32319032357105,-480.32319032357105,588.4113904878026,588.4113904878026,588.4113904878026,588.4113904878026,588.4113904878026,588.4113904878026,0.0,0.0,0.0,108.08820016423152
3513,1976-01-16,-479.5205114023314,62.19805046152997,152.63194542827443,-479.5205114023314,-479.5205114023314,587.76624579473,587.76624579473,587.76624579473,587.76624579473,587.76624579473,587.76624579473,0.0,0.0,0.0,108.24573439239862
3514,1976-01-19,-477.11247463861184,66.81036638636328,150.58132421033815,-477.11247463861184,-477.11247463861184,585.8214979196551,585.8214979196551,585.8214979196551,585.8214979196551,585.8214979196551,585.8214979196551,0.0,0.0,0.0,108.7090232810433
3515,1976-01-20,-476.3097957173722,67.86653476087207,154.607698995407,-476.3097957173722,-476.3097957173722,585.170155765572,585.170155765572,585.170155765572,585.170155765572,585.170155765572,585.170155765572,0.0,0.0,0.0,108.86036004819977
3516,1976-01-21,-475.5071167961312,63.378173769881116,150.41349282417642,-475.5071167961312,-475.5071167961312,584.5172730735179,584.5172730735179,584.5172730735179,584.5172730735179,584.5172730735179,584.5172730735179,0.0,0.0,0.0,109.01015627738673
3517,1976-01-22,-474.70443787489154,61.58845440767583,153.34186695902358,-474.70443787489154,-474.70443787489154,583.8628533944352,583.8628533944352,583.8628533944352,583.8628533944352,583.8628533944352,583.8628533944352,0.0,0.0,0.0,109.15841551954367
3518,1976-01-23,-473.9017589536512,66.47615412442141,152.53660159356966,-473.9017589536512,-473.9017589536512,583.2069002892291,583.2069002892291,583.2069002892291,583.2069002892291,583.2069002892291,583.2069002892291,0.0,0.0,0.0,109.3051413355779
3519,1976-01-26,-471.4937221899316,64.00390384207626,154.22282126474803,-471.49372218993165,-471.49372218993165,581.22987617478,581.22987617478,581.22987617478,581.22987617478,581.22987617478,581.22987617478,0.0,0.0,0.0,109.73615398484839
3520,1976-01-27,-470.691043268692,66.4393264283708,154.9062753906104,-470.691043268692,-470.691043268692,580.5678251724031,580.5678251724031,580.5678251724031,580.5678251724031,580.5678251724031,580.5678251724031,0.0,0.0,0.0,109.8767819037111
3521,1976-01-28,-469.8883643474516,65.18819796458465,152.22117718947413,-469.8883643474516,-469.8883643474516,579.9042586968757,579.9042586968757,579.9042586968757,579.9042586968757,579.9042586968757,579.9042586968757,0.0,0.0,0.0,110.01589434942406
3522,1976-01-29,-469.0856854262113,65.57989392619828,155.65185999300382,-469.0856854262113,-469.0856854262113,579.2391803682772,579.2391803682772,579.2391803682772,579.2391803682772,579.2391803682772,579.2391803682772,0.0,0.0,0.0,110.15349494206589
3523,1976-01-30,-468.2830065049717,63.36935076136992,154.31941099877682,-468.2830065049717,-468.2830065049717,578.5725938164459,578.5725938164459,578.5725938164459,578.5725938164459,578.5725938164459,578.5725938164459,0.0,0.0,0.0,110.28958731147418
3524,1976-02-02,-465.8749697412521,64.17859507920471,154.47789773384392,-465.87496974125213,-465.87496974125213,576.5638212657186,576.5638212657186,576.5638212657186,576.5638212657186,576.5638212657186,576.5638212657186,0.0,0.0,0.0,110.68885152446654
3525,1976-02-03,-465.0722908200124,64.41915842393884,152.44508953060387,-465.0722908200124,-465.0722908200124,575.8912383135022,575.8912383135022,575.8912383135022,575.8912383135022,575.8912383135022,575.8912383135022,0.0,0.0,0.0,110.81894749348976
3526,1976-02-04,-464.2696118987721,70.2385715713308,156.07303164276576,-464.2696118987721,-464.2696118987721,575.2171654326049,575.2171654326049,575.2171654326049,575.2171654326049,575.2171654326049,575.2171654326049,0.0,0.0,0.0,110.94755353383283
3527,1976-02-05,-463.46693297753177,69.49790345141174,156.65030303283717,-463.46693297753177,-463.46693297753177,574.5416063108003,574.5416063108003,574.5416063108003,574.5416063108003,574.5416063108003,574.5416063108003,0.0,0.0,0.0,111.07467333326849
3528,1976-02-06,-462.66425405629144,64.87964259527219,156.5994824065587,-462.66425405629144,-462.66425405629144,573.8645646454124,573.8645646454124,573.8645646454124,573.8645646454124,573.8645646454124,573.8645646454124,0.0,0.0,0.0,111.20031058912099
3529,1976-02-09,-460.2562172925718,66.48400021100322,154.43576980968268,-460.2562172925718,-460.2562172925718,571.8245815036274,571.8245815036274,571.8245815036274,571.8245815036274,571.8245815036274,571.8245815036274,0.0,0.0,0.0,111.56836421105561
3530,1976-02-10,-459.45353837133223,67.86841899369897,156.28747735531292,-459.45353837133223,-459.45353837133223,571.1416468271157,571.1416468271157,571.1416468271157,571.1416468271157,571.1416468271157,571.1416468271157,0.0,0.0,0.0,111.68810845578344
3531,1976-02-11,-458.6508594500926,62.88931621397727,157.48023866438604,-458.6508594500926,-458.6508594500926,570.4572482358515,570.4572482358515,570.4572482358515,570.4572482358515,570.4572482358515,570.4572482358515,0.0,0.0,0.0,111.80638878575888
3532,1976-02-12,-457.8481805288516,68.4027645981403,154.0306536540056,-457.8481805288516,-457.8481805288516,569.771389483829,569.771389483829,569.771389483829,569.771389483829,569.771389483829,569.771389483829,0.0,0.0,0.0,111.92320895497744
3533,1976-02-13,-457.0455016076119,68.91461353024087,155.59251198405727,-457.0455016076119,-457.0455016076119,569.0840743343816,569.0840743343816,569.0840743343816,569.0840743343816,569.0840743343816,569.0840743343816,0.0,0.0,0.0,112.0385727267697
3534,1976-02-17,-453.83478592265266,68.54489014033021,154.70295786133929,-453.83478592265266,-453.83478592265266,566.3203253541257,566.3203253541257,566.3203253541257,566.3203253541257,566.3203253541257,566.3203253541257,0.0,0.0,0.0,112.485539431473
3535,1976-02-18,-453.0321070014123,67.64363576037844,157.30458156415847,-453.0321070014123,-453.0321070014123,565.6257849922381,565.6257849922381,565.6257849922381,565.6257849922381,565.6257849922381,565.6257849922381,0.0,0.0,0.0,112.59367799082577
3536,1976-02-19,-452.22942808017274,68.91417539210852,156.21123063072548,-452.22942808017274,-452.22942808017274,564.9298110073033,564.9298110073033,564.9298110073033,564.9298110073033,564.9298110073033,564.9298110073033,0.0,0.0,0.0,112.70038292713059
3537,1976-02-20,-451.42674915893167,69.76097486685661,158.43881996482153,-451.42674915893167,-451.42674915893167,564.2324072271582,564.2324072271582,564.2324072271582,564.2324072271582,564.2324072271582,564.2324072271582,0.0,0.0,0.0,112.80565806822653
3538,1976-02-23,-449.0187123952121,70.23369158595936,158.91557555719618,-449.0187123952121,-449.0187123952121,562.1316555299909,562.1316555299909,562.1316555299909,562.1316555299909,562.1316555299909,562.1316555299909,0.0,0.0,0.0,113.11294313477879
3539,1976-02-24,-448.21603347397246,69.39629017131773,161.94985088607362,-448.21603347397246,-448.21603347397246,561.4285710287036,561.4285710287036,561.4285710287036,561.4285710287036,561.4285710287036,561.4285710287036,0.0,0.0,0.0,113.21253755473111
3540,1976-02-25,-447.4133545527328,68.20168666592366,155.71258883268328,-447.4133545527328,-447.4133545527328,560.7240760071138,560.7240760071138,560.7240760071138,560.7240760071138,560.7240760071138,560.7240760071138,0.0,0.0,0.0,113.310721454381
3541,1976-02-26,-446.6106756314925,68.5059139045972,158.91391633988428,-446.6106756314925,-446.6106756314925,560.0181743471275,560.0181743471275,560.0181743471275,560.0181743471275,560.0181743471275,560.0181743471275,0.0,0.0,0.0,113.40749871563497
3542,1976-02-27,-445.80799671025216,69.28368070233236,155.70372368709508,-445.80799671025216,-445.80799671025216,559.3108699395514,559.3108699395514,559.3108699395514,559.3108699395514,559.3108699395514,559.3108699395514,0.0,0.0,0.0,113.50287322929921
3543,1976-03-01,-443.39995994653253,67.63180552084638,157.52208025905594,-443.39995994653253,-443.39995994653253,557.1805792721937,557.1805792721937,557.1805792721937,557.1805792721937,557.1805792721937,557.1805792721937,0.0,0.0,0.0,113.78061932566112
3544,1976-03-02,-442.59728102529294,73.59204636419386,154.5741463181283,-442.5972810252929,-442.5972810252929,556.467702959225,556.467702959225,556.467702959225,556.467702959225,556.467702959225,556.467702959225,0.0,0.0,0.0,113.87042193393205
3545,1976-03-03,-441.7946021040526,66.30317227846066,156.02768058257098,-441.7946021040526,-441.7946021040526,555.7534434850947,555.7534434850947,555.7534434850947,555.7534434850947,555.7534434850947,555.7534434850947,0.0,0.0,0.0,113.95884138104213
3546,1976-03-04,-440.99192318281297,74.3890529827841,161.15215388744528,-440.99192318281297,-440.99192318281297,555.0378047933432,555.0378047933432,555.0378047933432,555.0378047933432,555.0378047933432,555.0378047933432,0.0,0.0,0.0,114.04588161053022
3547,1976-03-05,-440.18924426157264,68.2440404070618,162.4961383702268,-440.18924426157264,-440.18924426157264,554.3207908361866,554.3207908361866,554.3207908361866,554.3207908361866,554.3207908361866,554.3207908361866,0.0,0.0,0.0,114.13154657461394
3548,1976-03-08,-437.78120749785234,69.58587523543973,159.50032427490063,-437.78120749785234,-437.78120749785234,552.1615370239122,552.1615370239122,552.1615370239122,552.1615370239122,552.1615370239122,552.1615370239122,0.0,0.0,0.0,114.38032952605982
3549,1976-03-09,-436.9785285766127,68.95824410926295,157.5185851774996,-436.9785285766127,-436.9785285766127,551.4390616996884,551.4390616996884,551.4390616996884,551.4390616996884,551.4390616996884,551.4390616996884,0.0,0.0,0.0,114.46053312307572
3550,1976-03-10,-436.17584965537304,70.91841645142227,158.36884744861013,-436.17584965537304,-436.17584965537304,550.7152310001485,550.7152310001485,550.7152310001485,550.7152310001485,550.7152310001485,550.7152310001485,0.0,0.0,0.0,114.53938134477545
3551,1976-03-11,-435.3731707341327,71.99754418190207,157.36823491994704,-435.3731707341327,-435.3731707341327,549.990048928884,549.990048928884,549.990048928884,549.990048928884,549.990048928884,549.990048928884,0.0,0.0,0.0,114.61687819475128
3552,1976-03-12,-434.57049181289307,69.05722780670602,159.72643415022722,-434.57049181289307,-434.57049181289307,549.2635194979339,549.2635194979339,549.2635194979339,549.2635194979339,549.2635194979339,549.2635194979339,0.0,0.0,0.0,114.69302768504082
3553,1976-03-15,-432.1624550491728,69.24914367798922,158.89567221283613,-432.1624550491728,-432.1624550491728,547.0758872933881,547.0758872933881,547.0758872933881,547.0758872933881,547.0758872933881,547.0758872933881,0.0,0.0,0.0,114.91343224421524
3554,1976-03-16,-431.3597761279332,70.51760903053763,161.24292785422102,-431.3597761279332,-431.3597761279332,546.3440087118919,546.3440087118919,546.3440087118919,546.3440087118919,546.3440087118919,546.3440087118919,0.0,0.0,0.0,114.98423258395871
3555,1976-03-17,-430.55709720669284,71.27768411572123,157.51928469388736,-430.55709720669284,-430.55709720669284,545.6108029564708,545.6108029564708,545.6108029564708,545.6108029564708,545.6108029564708,545.6108029564708,0.0,0.0,0.0,115.05370574977798
3556,1976-03-18,-429.7544182854532,68.5558683140669,159.46282167847818,-429.7544182854532,-429.7544182854532,544.8762740891576,544.8762740891576,544.8762740891576,544.8762740891576,544.8762740891576,544.8762740891576,0.0,0.0,0.0,115.12185580370442
3557,1976-03-19,-428.95173936421287,72.38447171666178,160.81878740175296,-428.95173936421287,-428.95173936421287,544.1404261802016,544.1404261802016,544.1404261802016,544.1404261802016,544.1404261802016,544.1404261802016,0.0,0.0,0.0,115.18868681598877
3558,1976-03-22,-426.54370260049257,69.37055101557918,161.1684104048222,-426.54370260049257,-426.54370260049257,541.9250090285099,541.9250090285099,541.9250090285099,541.9250090285099,541.9250090285099,541.9250090285099,0.0,0.0,0.0,115.3813064280173
3559,1976-03-23,-425.7410236792529,71.14352653420498,161.17698031554295,-425.7410236792529,-425.7410236792529,541.1839258186268,541.1839258186268,541.1839258186268,541.1839258186268,541.1839258186268,541.1839258186268,0.0,0.0,0.0,115.44290213937387
3560,1976-03-24,-424.9383447580133,73.58171785004589,163.0014516061252,-424.9383447580133,-424.9383447580133,540.441544040416,540.441544040416,540.441544040416,540.441544040416,540.441544040416,540.441544040416,0.0,0.0,0.0,115.50319928240276
3561,1976-03-25,-424.13566583677294,71.05120582914711,162.73293596838838,-424.13566583677294,-424.13566583677294,539.6978678127193,539.6978678127193,539.6978678127193,539.6978678127193,539.6978678127193,539.6978678127193,0.0,0.0,0.0,115.56220197594638
3562,1976-03-26,-423.33298691553335,72.39945061432233,159.05805763934634,-423.33298691553335,-423.33298691553335,538.9529012623591,538.9529012623591,538.9529012623591,538.9529012623591,538.9529012623591,538.9529012623591,0.0,0.0,0.0,115.61991434682574
3563,1976-03-29,-420.92495015181305,74.0288392809141,157.25133486991345,-420.92495015181305,-420.92495015181305,536.7103010625132,536.7103010625132,536.7103010625132,536.7103010625132,536.7103010625132,536.7103010625132,0.0,0.0,0.0,115.78535091070012
3564,1976-03-30,-420.1222712305727,73.16841598998494,157.5504138823247,-420.12227123057266,-420.12227123057266,535.9602146481433,535.9602146481433,535.9602146481433,535.9602146481433,535.9602146481433,535.9602146481433,0.0,0.0,0.0,115.83794341757056
3565,1976-03-31,-419.3195923093331,69.99149726517653,162.7815889001972,-419.3195923093331,-419.3195923093331,535.2088586637406,535.2088586637406,535.2088586637406,535.2088586637406,535.2088586637406,535.2088586637406,0.0,0.0,0.0,115.88926635440748
3566,1976-04-01,-418.5169133880934,69.00459191511479,160.2342470443727,-418.5169133880934,-418.5169133880934,534.4562372832968,534.4562372832968,534.4562372832968,534.4562372832968,534.4562372832968,534.4562372832968,0.0,0.0,0.0,115.93932389520336
3567,1976-04-02,-417.7142344668531,70.18568643732799,158.63444636155393,-417.7142344668531,-417.7142344668531,533.7023546885449,533.7023546885449,533.7023546885449,533.7023546885449,533.7023546885449,533.7023546885449,0.0,0.0,0.0,115.98812022169182
3568,1976-04-05,-415.3061977031328,71.65232434010501,160.1630925381543,-415.3061977031328,-415.3061977031328,531.4331815511808,531.4331815511808,531.4331815511808,531.4331815511808,531.4331815511808,531.4331815511808,0.0,0.0,0.0,116.12698384804804
3569,1976-04-06,-414.50351878189315,72.30088499957937,164.5229063584843,-414.50351878189315,-414.50351878189315,530.6742960701637,530.6742960701637,530.6742960701637,530.6742960701637,530.6742960701637,530.6742960701637,0.0,0.0,0.0,116.17077728827053
3570,1976-04-07,-413.70083986065356,73.91887364137158,159.81213397279907,-413.70083986065356,-413.70083986065356,529.9141703984268,529.9141703984268,529.9141703984268,529.9141703984268,529.9141703984268,529.9141703984268,0.0,0.0,0.0,116.21333053777323
3571,1976-04-08,-412.89816093941323,75.09688628342799,160.79085975877157,-412.89816093941323,-412.89816093941323,529.1528087634314,529.1528087634314,529.1528087634314,529.1528087634314,529.1528087634314,529.1528087634314,0.0,0.0,0.0,116.25464782401815
3572,1976-04-09,-412.0954820181736,71.87866037528008,162.12533140633036,-412.0954820181736,-412.0954820181736,528.3902154001366,528.3902154001366,528.3902154001366,528.3902154001366,528.3902154001366,528.3902154001366,0.0,0.0,0.0,116.29473338196306
3573,1976-04-12,-409.68744525445396,74.00763119288315,162.08321113617825,-409.68744525445396,-409.68744525445396,526.0950874018205,526.0950874018205,526.0950874018205,526.0950874018205,526.0950874018205,526.0950874018205,0.0,0.0,0.0,116.40764214736652
3574,1976-04-13,-408.88476633321295,73.23218006449295,161.5778321582325,-408.88476633321295,-408.88476633321295,525.327609623702,525.327609623702,525.327609623702,525.327609623702,525.327609623702,525.327609623702,0.0,0.0,0.0,116.44284329048901
3575,1976-04-14,-408.0820874119733,71.59188802535635,161.86520448099623,-408.0820874119733,-408.0820874119733,524.5589214033585,524.5589214033585,524.5589214033585,524.5589214033585,524.5589214033585,524.5589214033585,0.0,0.0,0.0,116.47683399138515
3576,1976-04-15,-407.27940849073366,73.96585185960002,158.08079528422653,-407.27940849073366,-407.27940849073366,523.7890270200139,523.7890270200139,523.7890270200139,523.7890270200139,523.7890270200139,523.7890270200139,0.0,0.0,0.0,116.50961852928026
3577,1976-04-19,-404.06869280577376,71.30727662426119,163.09751177439975,-404.0686928057737,-404.0686928057737,520.6974736942844,520.6974736942844,520.6974736942844,520.6974736942844,520.6974736942844,520.6974736942844,0.0,0.0,0.0,116.62878088851068
3578,1976-04-20,-403.26601388453344,75.03244993180901,160.15410276834777,-403.26601388453344,-403.26601388453344,519.9216129369747,519.9216129369747,519.9216129369747,519.9216129369747,519.9216129369747,519.9216129369747,0.0,0.0,0.0,116.65559905244129
3579,1976-04-21,-402.4633349632938,71.96533509669557,160.91306484706152,-402.4633349632938,-402.4633349632938,519.144571843119,519.144571843119,519.144571843119,519.144571843119,519.144571843119,519.144571843119,0.0,0.0,0.0,116.68123687982524
3580,1976-04-22,-401.66065604205346,74.62311859749474,163.2515379602554,-401.66065604205346,-401.66065604205346,518.3663547419799,518.3663547419799,518.3663547419799,518.3663547419799,518.3663547419799,518.3663547419799,0.0,0.0,0.0,116.70569869992642
3581,1976-04-23,-400.8579771208138,70.90985243092473,160.39738578342036,-400.8579771208138,-400.8579771208138,517.5869659698265,517.5869659698265,517.5869659698265,517.5869659698265,517.5869659698265,517.5869659698265,0.0,0.0,0.0,116.72898884901264
3582,1976-04-26,-398.4499403570942,71.75743026818756,157.85707873348088,-398.4499403570942,-398.4499403570942,515.2418130943156,515.2418130943156,515.2418130943156,515.2418130943156,515.2418130943156,515.2418130943156,0.0,0.0,0.0,116.79187273722141
3583,1976-04-27,-397.6472614358546,70.43889241027433,162.9603769521895,-397.6472614358546,-397.6472614358546,514.45778113967,514.45778113967,514.45778113967,514.45778113967,514.45778113967,514.45778113967,0.0,0.0,0.0,116.81051970381543
3584,1976-04-28,-396.84458251461353,71.37542940569602,160.52177300902028,-396.84458251461353,-396.84458251461353,513.6725992991975,513.6725992991975,513.6725992991975,513.6725992991975,513.6725992991975,513.6725992991975,0.0,0.0,0.0,116.82801678458395
3585,1976-04-29,-396.04190359337395,76.7897387046435,163.10431064262713,-396.04190359337395,-396.04190359337395,512.886271950452,512.886271950452,512.886271950452,512.886271950452,512.886271950452,512.886271950452,0.0,0.0,0.0,116.84436835707811
3586,1976-04-30,-395.2392246721336,71.31594838794933,163.3228899190918,-395.2392246721336,-395.2392246721336,512.0988034777432,512.0988034777432,512.0988034777432,512.0988034777432,512.0988034777432,512.0988034777432,0.0,0.0,0.0,116.8595788056096
3587,1976-05-03,-392.831187908414,70.77296741903406,157.682371203043,-392.831187908414,-392.831187908414,509.729595259498,509.729595259498,509.729595259498,509.729595259498,509.729595259498,509.729595259498,0.0,0.0,0.0,116.89840735108402
3588,1976-05-04,-392.02850898717435,72.79620000786147,161.3486115905743,-392.02850898717435,-392.02850898717435,508.9376062678652,508.9376062678652,508.9376062678652,508.9376062678652,508.9376062678652,508.9376062678652,0.0,0.0,0.0,116.90909728069084
3589,1976-05-05,-391.225830065934,73.22162035992763,162.93373988650632,-391.225830065934,-391.225830065934,508.1444981738752,508.1444981738752,508.1444981738752,508.1444981738752,508.1444981738752,508.1444981738752,0.0,0.0,0.0,116.91866810794119
3590,1976-05-06,-390.4231511446937,71.82572686425398,161.1201377516675,-390.4231511446937,-390.4231511446937,507.3502754016069,507.3502754016069,507.3502754016069,507.3502754016069,507.3502754016069,507.3502754016069,0.0,0.0,0.0,116.9271242569132
3591,1976-05-07,-389.62047222345404,73.06883831375247,157.9549356240394,-389.62047222345404,-389.62047222345404,506.55494238164,506.55494238164,506.55494238164,506.55494238164,506.55494238164,506.55494238164,0.0,0.0,0.0,116.93447015818595
3592,1976-05-10,-387.2124354597345,74.70955741693017,162.75088426900146,-387.2124354597345,-387.2124354597345,504.1623262380949,504.1623262380949,504.1623262380949,504.1623262380949,504.1623262380949,504.1623262380949,0.0,0.0,0.0,116.94989077836044
3593,1976-05-11,-386.40975653849483,71.43909119198244,160.8288051525302,-386.40975653849483,-386.40975653849483,503.36259666187345,503.36259666187345,503.36259666187345,503.36259666187345,503.36259666187345,503.36259666187345,0.0,0.0,0.0,116.95284012337862
3594,1976-05-12,-385.6070776172545,73.2630150942947,159.64469632392002,-385.6070776172545,-385.6070776172545,502.5617790870877,502.5617790870877,502.5617790870877,502.5617790870877,502.5617790870877,502.5617790870877,0.0,0.0,0.0,116.9547014698332
3595,1976-05-13,-384.8043986960142,69.46811176577937,159.2266044394321,-384.8043986960142,-384.8043986960142,501.7598779825547,501.7598779825547,501.7598779825547,501.7598779825547,501.7598779825547,501.7598779825547,0.0,0.0,0.0,116.95547928654054
3596,1976-05-14,-384.00171977477385,74.48701357149164,159.57742094959855,-384.00171977477385,-384.00171977477385,500.95689782333596,500.95689782333596,500.95689782333596,500.95689782333596,500.95689782333596,500.95689782333596,0.0,0.0,0.0,116.95517804856212
