,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
3359,1975-06-09,91.30228676452555,-20.90024629680655,179.43637677265224,91.30228676452555,91.30228676452555,-5.678448157977392,-5.678448157977392,-5.678448157977392,-5.678448157977392,-5.678448157977392,-5.678448157977392,0.0,0.0,0.0,85.62383860654816
3360,1975-06-10,91.3096407283505,-19.558913206886693,191.59429761735132,91.3096407283505,91.3096407283505,-5.414532595149383,-5.414532595149383,-5.414532595149383,-5.414532595149383,-5.414532595149383,-5.414532595149383,0.0,0.0,0.0,85.89510813320112
3361,1975-06-11,91.31699469217546,-18.782019151958536,188.28063935596862,91.31699469217546,91.31699469217546,-5.164394697344576,-5.164394697344576,-5.164394697344576,-5.164394697344576,-5.164394697344576,-5.164394697344576,0.0,0.0,0.0,86.15259999483088
3362,1975-06-12,91.32434865600041,-21.915795495909002,189.87066043992618,91.32434865600041,91.32434865600041,-4.929337715154493,-4.929337715154493,-4.929337715154493,-4.929337715154493,-4.929337715154493,-4.929337715154493,0.0,0.0,0.0,86.39501094084592
3363,1975-06-13,91.33170261982535,-21.33450994759462,186.3910423830623,91.33170261982535,91.33170261982535,-4.710508174704693,-4.710508174704693,-4.710508174704693,-4.710508174704693,-4.710508174704693,-4.710508174704693,0.0,0.0,0.0,86.62119444512065
3364,1975-06-16,91.35376451130021,-28.383577313023196,193.41387207570804,91.35376451130021,91.35376451130021,-4.160333598589967,-4.160333598589967,-4.160333598589967,-4.160333598589967,-4.160333598589967,-4.160333598589967,0.0,0.0,0.0,87.19343091271024
3365,1975-06-17,91.36111847512515,-13.794456746688239,188.91767306461057,91.36111847512515,91.36111847512515,-4.01448344906238,-4.01448344906238,-4.01448344906238,-4.01448344906238,-4.01448344906238,-4.01448344906238,0.0,0.0,0.0,87.34663502606277
3366,1975-06-18,91.3684724389501,-22.946085863318313,185.72376946410338,91.3684724389501,91.3684724389501,-3.888002386962957,-3.888002386962957,-3.888002386962957,-3.888002386962957,-3.888002386962957,-3.888002386962957,0.0,0.0,0.0,87.48047005198715
3367,1975-06-19,91.37582640277505,-15.868829381186602,183.5392715560934,91.37582640277503,91.37582640277503,-3.7809738475767083,-3.7809738475767083,-3.7809738475767083,-3.7809738475767083,-3.7809738475767083,-3.7809738475767083,0.0,0.0,0.0,87.59485255519834
3368,1975-06-20,91.3831803666,-21.72427823829368,184.0712018805471,91.38318036659999,91.38318036659999,-3.693298063658544,-3.693298063658544,-3.693298063658544,-3.693298063658544,-3.693298063658544,-3.693298063658544,0.0,0.0,0.0,87.68988230294146
3369,1975-06-23,91.40524225807485,-16.378990664783892,197.64586114611413,91.40524225807485,91.40524225807485,-3.542704449783111,-3.542704449783111,-3.542704449783111,-3.542704449783111,-3.542704449783111,-3.542704449783111,0.0,0.0,0.0,87.86253780829173
3370,1975-06-24,91.4125962218998,-13.804144674454015,189.67103118891512,91.4125962218998,91.4125962218998,-3.527897035105243,-3.527897035105243,-3.527897035105243,-3.527897035105243,-3.527897035105243,-3.527897035105243,0.0,0.0,0.0,87.88469918679456
3371,1975-06-25,91.41995018572476,-13.336515729567711,188.96302576154008,91.41995018572476,91.41995018572476,-3.5293355994970614,-3.5293355994970614,-3.5293355994970614,-3.5293355994970614,-3.5293355994970614,-3.5293355994970614,0.0,0.0,0.0,87.8906145862277
3372,1975-06-26,91.4273041495497,-12.183023928320827,189.28106982217184,91.4273041495497,91.4273041495497,-3.5459257872065058,-3.5459257872065058,-3.5459257872065058,-3.5459257872065058,-3.5459257872065058,-3.5459257872065058,0.0,0.0,0.0,87.8813783623432
3373,1975-06-27,91.43465811337465,-12.113763918332914,188.99251351783215,91.43465811337465,91.43465811337465,-3.5764380982771082,-3.5764380982771082,-3.5764380982771082,-3.5764380982771082,-3.5764380982771082,-3.5764380982771082,0.0,0.0,0.0,87.85822001509754
3374,1975-06-30,91.45672000484952,-11.036158457119122,194.48693467545496,91.45672000484952,91.45672000484952,-3.737446191373724,-3.737446191373724,-3.737446191373724,-3.737446191373724,-3.737446191373724,-3.737446191373724,0.0,0.0,0.0,87.7192738134758
3375,1975-07-01,91.46407396867446,-19.12578802936224,192.11093095805674,91.46407396867446,91.46407396867446,-3.8090924337838805,-3.8090924337838805,-3.8090924337838805,-3.8090924337838805,-3.8090924337838805,-3.8090924337838805,0.0,0.0,0.0,87.65498153489058
3376,1975-07-02,91.47142793249941,-11.961113957896933,190.9445827252754,91.47142793249941,91.47142793249941,-3.886942273545859,-3.886942273545859,-3.886942273545859,-3.886942273545859,-3.886942273545859,-3.886942273545859,0.0,0.0,0.0,87.58448565895355
3377,1975-07-03,91.47878189632436,-17.67386914905011,190.85981806237962,91.47878189632436,91.47878189632436,-3.969240818094195,-3.969240818094195,-3.969240818094195,-3.969240818094195,-3.969240818094195,-3.969240818094195,0.0,0.0,0.0,87.50954107823017
3378,1975-07-07,91.50819775162415,-9.70027350687779,194.33399245762325,91.50819775162415,91.50819775162415,-4.307013941497922,-4.307013941497922,-4.307013941497922,-4.307013941497922,-4.307013941497922,-4.307013941497922,0.0,0.0,0.0,87.20118381012622
3379,1975-07-08,91.5155517154491,-20.144101296964813,192.75856526658384,91.5155517154491,91.5155517154491,-4.3846569188978215,-4.3846569188978215,-4.3846569188978215,-4.3846569188978215,-4.3846569188978215,-4.3846569188978215,0.0,0.0,0.0,87.13089479655129
3380,1975-07-09,91.52290567927407,-15.117244639573538,193.0124095595484,91.52290567927407,91.52290567927407,-4.45610785916548,-4.45610785916548,-4.45610785916548,-4.45610785916548,-4.45610785916548,-4.45610785916548,0.0,0.0,0.0,87.06679782010859
3381,1975-07-10,91.53025964309901,-11.983612084440018,186.84219063101534,91.53025964309901,91.53025964309901,-4.519729406697009,-4.519729406697009,-4.519729406697009,-4.519729406697009,-4.519729406697009,-4.519729406697009,0.0,0.0,0.0,87.010530236402
3382,1975-07-11,91.53761360692397,-9.617899230712215,186.3132059455301,91.53761360692397,91.53761360692397,-4.57396547974744,-4.57396547974744,-4.57396547974744,-4.57396547974744,-4.57396547974744,-4.57396547974744,0.0,0.0,0.0,86.96364812717653
3383,1975-07-14,91.55967549839882,-13.106797408851603,189.58783955463065,91.55967549839882,91.55967549839882,-4.666320065555595,-4.666320065555595,-4.666320065555595,-4.666320065555595,-4.666320065555595,-4.666320065555595,0.0,0.0,0.0,86.89335543284322
3384,1975-07-15,91.56702946222377,-19.317441734138534,188.14833983265757,91.56702946222377,91.56702946222377,-4.669572125193969,-4.669572125193969,-4.669572125193969,-4.669572125193969,-4.669572125193969,-4.669572125193969,0.0,0.0,0.0,86.8974573370298
3385,1975-07-16,91.57438342604873,-18.358376178353268,191.17878653267002,91.57438342604873,91.57438342604873,-4.6573575061905235,-4.6573575061905235,-4.6573575061905235,-4.6573575061905235,-4.6573575061905235,-4.6573575061905235,0.0,0.0,0.0,86.9170259198582
3386,1975-07-17,91.58173738987367,-10.063078979105592,191.2244051987901,91.58173738987367,91.58173738987367,-4.628881818507566,-4.628881818507566,-4.628881818507566,-4.628881818507566,-4.628881818507566,-4.628881818507566,0.0,0.0,0.0,86.9528555713661
3387,1975-07-18,91.58909135369862,-26.8153434234764,198.54678565822414,91.58909135369862,91.58909135369862,-4.5835131296267235,-4.5835131296267235,-4.5835131296267235,-4.5835131296267235,-4.5835131296267235,-4.5835131296267235,0.0,0.0,0.0,87.0055782240719
3388,1975-07-21,91.61115324517348,-11.187224162214584,188.61676020902772,91.61115324517348,91.61115324517348,-4.342297360101736,-4.342297360101736,-4.342297360101736,-4.342297360101736,-4.342297360101736,-4.342297360101736,0.0,0.0,0.0,87.26885588507174
3389,1975-07-22,91.61850720899842,-7.32527521117825,193.63937174950883,91.61850720899842,91.61850720899842,-4.22649076419285,-4.22649076419285,-4.22649076419285,-4.22649076419285,-4.22649076419285,-4.22649076419285,0.0,0.0,0.0,87.39201644480558
3390,1975-07-23,91.62586117282338,-16.674927033511167,189.76342328829116,91.62586117282338,91.62586117282338,-4.093251920119637,-4.093251920119637,-4.093251920119637,-4.093251920119637,-4.093251920119637,-4.093251920119637,0.0,0.0,0.0,87.53260925270374
3391,1975-07-24,91.63321513664832,-18.618182717244665,187.9143585239804,91.63321513664832,91.63321513664832,-3.9430128121279813,-3.9430128121279813,-3.9430128121279813,-3.9430128121279813,-3.9430128121279813,-3.9430128121279813,0.0,0.0,0.0,87.69020232452034
3392,1975-07-25,91.64056910047327,-19.48565751225514,183.2308776014305,91.64056910047327,91.64056910047327,-3.776383467649496,-3.776383467649496,-3.776383467649496,-3.776383467649496,-3.776383467649496,-3.776383467649496,0.0,0.0,0.0,87.86418563282378
3393,1975-07-28,91.66263099194812,-9.797202719291722,193.44628841370016,91.66263099194812,91.66263099194812,-3.186833186978277,-3.186833186978277,-3.186833186978277,-3.186833186978277,-3.186833186978277,-3.186833186978277,0.0,0.0,0.0,88.47579780496984
3394,1975-07-29,91.66998495577307,-18.961077938216565,201.29327512534562,91.66998495577307,91.66998495577307,-2.9641374571761543,-2.9641374571761543,-2.9641374571761543,-2.9641374571761543,-2.9641374571761543,-2.9641374571761543,0.0,0.0,0.0,88.70584749859692
3395,1975-07-30,91.67733891959801,-10.965185753395136,190.51125199286713,91.67733891959801,91.67733891959801,-2.7305855195193987,-2.7305855195193987,-2.7305855195193987,-2.7305855195193987,-2.7305855195193987,-2.7305855195193987,0.0,0.0,0.0,88.94675340007862
3396,1975-07-31,91.68469288342297,-11.171805994692557,191.3117414533557,91.68469288342297,91.68469288342297,-2.4877239148549672,-2.4877239148549672,-2.4877239148549672,-2.4877239148549672,-2.4877239148549672,-2.4877239148549672,0.0,0.0,0.0,89.196968968568
3397,1975-08-01,91.69204684724794,-13.883803450659963,195.2484134167588,91.69204684724794,91.69204684724794,-2.2372207374783595,-2.2372207374783595,-2.2372207374783595,-2.2372207374783595,-2.2372207374783595,-2.2372207374783595,0.0,0.0,0.0,89.45482610976958
3398,1975-08-04,91.71410873872277,-14.283115057586638,193.37242419676357,91.71410873872277,91.71410873872277,-1.4580864124161976,-1.4580864124161976,-1.4580864124161976,-1.4580864124161976,-1.4580864124161976,-1.4580864124161976,0.0,0.0,0.0,90.25602232630658
3399,1975-08-05,91.72146270254773,-15.520480856113,190.99121606771786,91.72146270254773,91.72146270254773,-1.1956546165542576,-1.1956546165542576,-1.1956546165542576,-1.1956546165542576,-1.1956546165542576,-1.1956546165542576,0.0,0.0,0.0,90.52580808599348
3400,1975-08-06,91.72881666637268,-21.635260073915468,195.93685314093327,91.72881666637268,91.72881666637268,-0.9352588844528633,-0.9352588844528633,-0.9352588844528633,-0.9352588844528633,-0.9352588844528633,-0.9352588844528633,0.0,0.0,0.0,90.79355778191982
3401,1975-08-07,91.73617063019763,-11.733757065505467,195.07110873866097,91.73617063019763,91.73617063019763,-0.6789941710398676,-0.6789941710398676,-0.6789941710398676,-0.6789941710398676,-0.6789941710398676,-0.6789941710398676,0.0,0.0,0.0,91.05717645915777
3402,1975-08-08,91.74352459402259,-18.203768767603652,188.0583788845412,91.74352459402259,91.74352459402259,-0.42897003043932536,-0.42897003043932536,-0.42897003043932536,-0.42897003043932536,-0.42897003043932536,-0.42897003043932536,0.0,0.0,0.0,91.31455456358326
3403,1975-08-11,91.76558648549744,-7.402378688732029,199.46667929070634,91.76558648549744,91.76558648549744,0.26270443481640277,0.26270443481640277,0.26270443481640277,0.26270443481640277,0.26270443481640277,0.26270443481640277,0.0,0.0,0.0,92.02829092031384
3404,1975-08-12,91.77294044932238,-12.203953987870332,192.7224115724517,91.77294044932238,91.77294044932238,0.4669785822620815,0.4669785822620815,0.4669785822620815,0.4669785822620815,0.4669785822620815,0.4669785822620815,0.0,0.0,0.0,92.23991903158446
3405,1975-08-13,91.78029441314735,-8.014249431917042,200.28415085505333,91.78029441314735,91.78029441314735,0.6548441027261017,0.6548441027261017,0.6548441027261017,0.6548441027261017,0.6548441027261017,0.6548441027261017,0.0,0.0,0.0,92.43513851587345
3406,1975-08-14,91.78764837697229,-9.39236354910268,197.7432160071579,91.78764837697229,91.78764837697229,0.8244607964109618,0.8244607964109618,0.8244607964109618,0.8244607964109618,0.8244607964109618,0.8244607964109618,0.0,0.0,0.0,92.61210917338325
3407,1975-08-15,91.79500234079724,-14.76945104165161,197.2855132480742,91.79500234079724,91.79500234079724,0.9740901920954804,0.9740901920954804,0.9740901920954804,0.9740901920954804,0.9740901920954804,0.9740901920954804,0.0,0.0,0.0,92.76909253289271
3408,1975-08-18,91.8170642322721,-12.196436926692646,201.45769871629935,91.8170642322721,91.8170642322721,1.2874980607128559,1.2874980607128559,1.2874980607128559,1.2874980607128559,1.2874980607128559,1.2874980607128559,0.0,0.0,0.0,93.10456229298495
3409,1975-08-19,91.82441819609704,-9.063000849330859,197.22722540693366,91.82441819609704,91.82441819609704,1.3423232552991111,1.3423232552991111,1.3423232552991111,1.3423232552991111,1.3423232552991111,1.3423232552991111,0.0,0.0,0.0,93.16674145139615
3410,1975-08-20,91.83177215992198,-2.7216891100141916,205.17552884760218,91.83177215992198,91.83177215992198,1.3704762883911383,1.3704762883911383,1.3704762883911383,1.3704762883911383,1.3704762883911383,1.3704762883911383,0.0,0.0,0.0,93.20224844831311
3411,1975-08-21,91.83912612374694,-12.478381384676256,194.1543060157482,91.83912612374694,91.83912612374694,1.3711035846676562,1.3711035846676562,1.3711035846676562,1.3711035846676562,1.3711035846676562,1.3711035846676562,0.0,0.0,0.0,93.21022970841459
3412,1975-08-22,91.84648008757188,-8.242211164632035,192.78004509208415,91.84648008757188,91.84648008757188,1.3435344042971555,1.3435344042971555,1.3435344042971555,1.3435344042971555,1.3435344042971555,1.3435344042971555,0.0,0.0,0.0,93.19001449186904
3413,1975-08-25,91.86854197904674,-13.701097513290092,191.3713550273793,91.86854197904674,91.86854197904674,1.087811992192969,1.087811992192969,1.087811992192969,1.087811992192969,1.087811992192969,1.087811992192969,0.0,0.0,0.0,92.95635397123971
3414,1975-08-26,91.8758959428717,-9.324939228113458,195.0492061542426,91.8758959428717,91.8758959428717,0.944607238331834,0.944607238331834,0.944607238331834,0.944607238331834,0.944607238331834,0.944607238331834,0.0,0.0,0.0,92.82050318120353
3415,1975-08-27,91.88324990669663,-9.913671074421382,195.76078317402104,91.88324990669662,91.88324990669662,0.772775061917383,0.772775061917383,0.772775061917383,0.772775061917383,0.772775061917383,0.772775061917383,0.0,0.0,0.0,92.65602496861402
3416,1975-08-28,91.89060387052159,-16.19514767705558,201.84161333128958,91.89060387052157,91.89060387052157,0.5728288479691571,0.5728288479691571,0.5728288479691571,0.5728288479691571,0.5728288479691571,0.5728288479691571,0.0,0.0,0.0,92.46343271849075
3417,1975-08-29,91.89795783434654,-6.453518291484511,196.15032764994731,91.89795783434653,91.89795783434653,0.3454796936826613,0.3454796936826613,0.3454796936826613,0.3454796936826613,0.3454796936826613,0.3454796936826613,0.0,0.0,0.0,92.2434375280292
3418,1975-09-02,91.92737368964634,-11.529166389681658,200.40749054363113,91.92737368964634,91.92737368964634,-0.8170683248450172,-0.8170683248450172,-0.8170683248450172,-0.8170683248450172,-0.8170683248450172,-0.8170683248450172,0.0,0.0,0.0,91.11030536480133
3419,1975-09-03,91.9347276534713,-12.800504206008162,202.14171611410046,91.9347276534713,91.9347276534713,-1.1642059909585205,-1.1642059909585205,-1.1642059909585205,-1.1642059909585205,-1.1642059909585205,-1.1642059909585205,0.0,0.0,0.0,90.77052166251278
3420,1975-09-04,91.94208161729625,-12.304524516729666,197.3284212757402,91.94208161729625,91.94208161729625,-1.5306519789745021,-1.5306519789745021,-1.5306519789745021,-1.5306519789745021,-1.5306519789745021,-1.5306519789745021,0.0,0.0,0.0,90.41142963832175
3421,1975-09-05,91.94943558112121,-9.262974256607764,189.7173946989543,91.94943558112121,91.94943558112121,-1.9145021057499998,-1.9145021057499998,-1.9145021057499998,-1.9145021057499998,-1.9145021057499998,-1.9145021057499998,0.0,0.0,0.0,90.0349334753712
3422,1975-09-08,91.97149747259606,-9.51691835304148,191.80662550960375,91.97149747259607,91.97149747259607,-3.1496086419938614,-3.1496086419938614,-3.1496086419938614,-3.1496086419938614,-3.1496086419938614,-3.1496086419938614,0.0,0.0,0.0,88.82188883060219
3423,1975-09-09,91.978851436421,-13.143486712305984,192.28268808400895,91.978851436421,91.978851436421,-3.581700011715169,-3.581700011715169,-3.581700011715169,-3.581700011715169,-3.581700011715169,-3.581700011715169,0.0,0.0,0.0,88.39715142470583
3424,1975-09-10,91.98620540024595,-9.672256296682388,191.65847933188488,91.98620540024595,91.98620540024595,-4.020055908023658,-4.020055908023658,-4.020055908023658,-4.020055908023658,-4.020055908023658,-4.020055908023658,0.0,0.0,0.0,87.96614949222229
3425,1975-09-11,91.9935593640709,-15.344805449481667,190.7630380108313,91.9935593640709,91.9935593640709,-4.462233589551829,-4.462233589551829,-4.462233589551829,-4.462233589551829,-4.462233589551829,-4.462233589551829,0.0,0.0,0.0,87.53132577451908
3426,1975-09-12,92.00091332789584,-16.604628879816907,184.74384970184443,92.00091332789584,92.00091332789584,-4.905757648337117,-4.905757648337117,-4.905757648337117,-4.905757648337117,-4.905757648337117,-4.905757648337117,0.0,0.0,0.0,87.09515567955873
3427,1975-09-15,92.02297521937071,-12.771574710552564,189.66963358436968,92.02297521937071,92.02297521937071,-6.219528979407914,-6.219528979407914,-6.219528979407914,-6.219528979407914,-6.219528979407914,-6.219528979407914,0.0,0.0,0.0,85.8034462399628
3428,1975-09-16,92.03032918319566,-15.680425556751016,188.69878279300258,92.03032918319566,92.03032918319566,-6.64363957987067,-6.64363957987067,-6.64363957987067,-6.64363957987067,-6.64363957987067,-6.64363957987067,0.0,0.0,0.0,85.386689603325
3429,1975-09-17,92.0376831470206,-23.851639877139462,185.65143849049832,92.0376831470206,92.0376831470206,-7.056837402723056,-7.056837402723056,-7.056837402723056,-7.056837402723056,-7.056837402723056,-7.056837402723056,0.0,0.0,0.0,84.98084574429754
3430,1975-09-18,92.04503711084556,-23.049673970498283,182.6367211330487,92.04503711084556,92.04503711084556,-7.456814094713804,-7.456814094713804,-7.456814094713804,-7.456814094713804,-7.456814094713804,-7.456814094713804,0.0,0.0,0.0,84.58822301613175
3431,1975-09-19,92.0523910746705,-21.458627676904754,191.71289645932805,92.0523910746705,92.0523910746705,-7.841347434708441,-7.841347434708441,-7.841347434708441,-7.841347434708441,-7.841347434708441,-7.841347434708441,0.0,0.0,0.0,84.21104363996206
3432,1975-09-22,92.07445296614536,-22.91394400986468,196.28002751858497,92.07445296614536,92.07445296614536,-8.881671716048528,-8.881671716048528,-8.881671716048528,-8.881671716048528,-8.881671716048528,-8.881671716048528,0.0,0.0,0.0,83.19278125009683
3433,1975-09-23,92.08180692997031,-17.26642105498123,189.78813199420185,92.08180692997031,92.08180692997031,-9.184448422102012,-9.184448422102012,-9.184448422102012,-9.184448422102012,-9.184448422102012,-9.184448422102012,0.0,0.0,0.0,82.8973585078683
3434,1975-09-24,92.08916089379525,-18.79490654616477,198.27368876983164,92.08916089379525,92.08916089379525,-9.46246638846335,-9.46246638846335,-9.46246638846335,-9.46246638846335,-9.46246638846335,-9.46246638846335,0.0,0.0,0.0,82.6266945053319
3435,1975-09-25,92.0965148576202,-22.830216718234905,185.32537874379682,92.0965148576202,92.0965148576202,-9.71430899852088,-9.71430899852088,-9.71430899852088,-9.71430899852088,-9.71430899852088,-9.71430899852088,0.0,0.0,0.0,82.38220585909933
3436,1975-09-26,92.10386882144516,-23.063339903922227,193.8232514454665,92.10386882144516,92.10386882144516,-9.938732313449735,-9.938732313449735,-9.938732313449735,-9.938732313449735,-9.938732313449735,-9.938732313449735,0.0,0.0,0.0,82.16513650799543
3437,1975-09-29,92.12593071292001,-18.676421748377386,190.43848648817345,92.12593071292001,92.12593071292001,-10.437789309314743,-10.437789309314743,-10.437789309314743,-10.437789309314743,-10.437789309314743,-10.437789309314743,0.0,0.0,0.0,81.68814140360527
3438,1975-09-30,92.13328467674496,-32.653986884234925,188.22635374142138,92.13328467674496,92.13328467674496,-10.543790007990694,-10.543790007990694,-10.543790007990694,-10.543790007990694,-10.543790007990694,-10.543790007990694,0.0,0.0,0.0,81.58949466875427
3439,1975-10-01,92.14063864056992,-25.94735182383674,182.83072230911344,92.14063864056992,92.14063864056992,-10.618962565466393,-10.618962565466393,-10.618962565466393,-10.618962565466393,-10.618962565466393,-10.618962565466393,0.0,0.0,0.0,81.52167607510353
3440,1975-10-02,92.14799260439487,-27.816307411553556,179.86644062552702,92.14799260439487,92.14799260439487,-10.663211570714333,-10.663211570714333,-10.663211570714333,-10.663211570714333,-10.663211570714333,-10.663211570714333,0.0,0.0,0.0,81.48478103368053
3441,1975-10-03,92.15534656821981,-24.20432729046468,178.5652994683231,92.15534656821981,92.15534656821981,-10.676638315653104,-10.676638315653104,-10.676638315653104,-10.676638315653104,-10.676638315653104,-10.676638315653104,0.0,0.0,0.0,81.4787082525667
3442,1975-10-06,92.17740845969466,-14.63787246132515,182.02227346471898,92.17740845969466,92.17740845969466,-10.535888417437235,-10.535888417437235,-10.535888417437235,-10.535888417437235,-10.535888417437235,-10.535888417437235,0.0,0.0,0.0,81.64152004225743
3443,1975-10-07,92.18476242351963,-23.057404729741336,183.33739364176634,92.18476242351963,92.18476242351963,-10.430859935837502,-10.430859935837502,-10.430859935837502,-10.430859935837502,-10.430859935837502,-10.430859935837502,0.0,0.0,0.0,81.75390248768213
3444,1975-10-08,92.19211638734457,-19.996742465315595,181.38309893384016,92.19211638734457,92.19211638734457,-10.298333647190073,-10.298333647190073,-10.298333647190073,-10.298333647190073,-10.298333647190073,-10.298333647190073,0.0,0.0,0.0,81.89378274015449
3445,1975-10-09,92.19947035116952,-26.31006281521507,191.27218387274078,92.19947035116952,92.19947035116952,-10.139492570140485,-10.139492570140485,-10.139492570140485,-10.139492570140485,-10.139492570140485,-10.139492570140485,0.0,0.0,0.0,82.05997778102903
3446,1975-10-10,92.20682431499446,-24.924420955187472,181.90547048495156,92.20682431499446,92.20682431499446,-9.955671441755104,-9.955671441755104,-9.955671441755104,-9.955671441755104,-9.955671441755104,-9.955671441755104,0.0,0.0,0.0,82.25115287323936
3447,1975-10-13,92.22888620646931,-16.249216371721232,186.09121290673866,92.22888620646931,92.22888620646931,-9.269708432805345,-9.269708432805345,-9.269708432805345,-9.269708432805345,-9.269708432805345,-9.269708432805345,0.0,0.0,0.0,82.95917777366397
3448,1975-10-14,92.23624017029427,-25.616033723486012,186.10559599268814,92.23624017029427,92.23624017029427,-9.001936323254693,-9.001936323254693,-9.001936323254693,-9.001936323254693,-9.001936323254693,-9.001936323254693,0.0,0.0,0.0,83.23430384703957
3449,1975-10-15,92.24359413411922,-21.831364355294575,190.04700493780012,92.24359413411922,92.24359413411922,-8.717709122162416,-8.717709122162416,-8.717709122162416,-8.717709122162416,-8.717709122162416,-8.717709122162416,0.0,0.0,0.0,83.5258850119568
3450,1975-10-16,92.25094809794417,-20.502326931092057,187.5108262782542,92.25094809794417,92.25094809794417,-8.419006093029438,-8.419006093029438,-8.419006093029438,-8.419006093029438,-8.419006093029438,-8.419006093029438,0.0,0.0,0.0,83.83194200491474
3451,1975-10-17,92.25830206176911,-24.06947530444397,184.3054525860136,92.25830206176911,92.25830206176911,-8.107863167099259,-8.107863167099259,-8.107863167099259,-8.107863167099259,-8.107863167099259,-8.107863167099259,0.0,0.0,0.0,84.15043889466986
3452,1975-10-20,92.28036395324398,-19.256405990452883,178.2412801636781,92.28036395324398,92.28036395324398,-7.120674584604497,-7.120674584604497,-7.120674584604497,-7.120674584604497,-7.120674584604497,-7.120674584604497,0.0,0.0,0.0,85.15968936863948
3453,1975-10-21,92.28771791706893,-17.44733025305277,183.9895834561745,92.28771791706893,92.28771791706893,-6.780714316309356,-6.780714316309356,-6.780714316309356,-6.780714316309356,-6.780714316309356,-6.780714316309356,0.0,0.0,0.0,85.50700360075957
3454,1975-10-22,92.29507188089387,-8.631694636162521,193.85356946147166,92.29507188089387,92.29507188089387,-6.438792887654437,-6.438792887654437,-6.438792887654437,-6.438792887654437,-6.438792887654437,-6.438792887654437,0.0,0.0,0.0,85.85627899323943
3455,1975-10-23,92.30242584471883,-19.399107585135692,188.68494294471682,92.30242584471883,92.30242584471883,-6.096956189654174,-6.096956189654174,-6.096956189654174,-6.096956189654174,-6.096956189654174,-6.096956189654174,0.0,0.0,0.0,86.20546965506465
3456,1975-10-24,92.30977980854378,-15.672919269448524,187.33932962550605,92.30977980854378,92.30977980854378,-5.7571981251884905,-5.7571981251884905,-5.7571981251884905,-5.7571981251884905,-5.7571981251884905,-5.7571981251884905,0.0,0.0,0.0,86.55258168335529
3457,1975-10-27,92.33184170001863,-17.43660020559722,188.28254111498538,92.33184170001863,92.33184170001863,-4.769260843993328,-4.769260843993328,-4.769260843993328,-4.769260843993328,-4.769260843993328,-4.769260843993328,0.0,0.0,0.0,87.5625808560253
3458,1975-10-28,92.33919566384357,-15.6050918808038,193.91131999831828,92.33919566384357,92.33919566384357,-4.456233122285653,-4.456233122285653,-4.456233122285653,-4.456233122285653,-4.456233122285653,-4.456233122285653,0.0,0.0,0.0,87.88296254155792
3459,1975-10-29,92.34654962766852,-20.154425703158317,185.0471133185012,92.34654962766852,92.34654962766852,-4.154000893618949,-4.154000893618949,-4.154000893618949,-4.154000893618949,-4.154000893618949,-4.154000893618949,0.0,0.0,0.0,88.19254873404958
3460,1975-10-30,92.35390359149349,-17.62024623102419,189.38420857164076,92.35390359149349,92.35390359149349,-3.8639738238522443,-3.8639738238522443,-3.8639738238522443,-3.8639738238522443,-3.8639738238522443,-3.8639738238522443,0.0,0.0,0.0,88.48992976764124
3461,1975-10-31,92.36125755531843,-9.32524698835289,200.61865807621547,92.36125755531843,92.36125755531843,-3.5874271361695294,-3.5874271361695294,-3.5874271361695294,-3.5874271361695294,-3.5874271361695294,-3.5874271361695294,0.0,0.0,0.0,88.77383041914891
3462,1975-11-03,92.38331944679328,-17.05251320152617,193.4755060588183,92.38331944679328,92.38331944679328,-2.8492506485798903,-2.8492506485798903,-2.8492506485798903,-2.8492506485798903,-2.8492506485798903,-2.8492506485798903,0.0,0.0,0.0,89.53406879821338
3463,1975-11-04,92.39067341061823,-17.414785710641404,187.998861368351,92.39067341061823,92.39067341061823,-2.6364431005576043,-2.6364431005576043,-2.6364431005576043,-2.6364431005576043,-2.6364431005576043,-2.6364431005576043,0.0,0.0,0.0,89.75423031006063
3464,1975-11-05,92.39802737444317,-12.140320912443611,189.2887037865945,92.39802737444316,92.39802737444316,-2.4412469646173323,-2.4412469646173323,-2.4412469646173323,-2.4412469646173323,-2.4412469646173323,-2.4412469646173323,0.0,0.0,0.0,89.95678040982584
3465,1975-11-06,92.40538133826814,-13.281867629532695,195.31761563028945,92.40538133826814,92.40538133826814,-2.2640112951264495,-2.2640112951264495,-2.2640112951264495,-2.2640112951264495,-2.2640112951264495,-2.2640112951264495,0.0,0.0,0.0,90.14137004314169
3466,1975-11-07,92.41273530209308,-12.976634261184337,197.0222419851602,92.41273530209307,92.41273530209307,-2.104922740779399,-2.104922740779399,-2.104922740779399,-2.104922740779399,-2.104922740779399,-2.104922740779399,0.0,0.0,0.0,90.30781256131368
3467,1975-11-10,92.43479719356793,-18.808648807096112,198.060542684876,92.43479719356793,92.43479719356793,-1.7360032844184756,-1.7360032844184756,-1.7360032844184756,-1.7360032844184756,-1.7360032844184756,-1.7360032844184756,0.0,0.0,0.0,90.69879390914946
