,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2826,1973-04-30,258.47149750810223,81.45241883670084,153.13047321587592,258.47149750810223,258.47149750810223,-139.74744160283922,-139.74744160283922,-139.74744160283922,-139.74744160283922,-139.74744160283922,-139.74744160283922,0.0,0.0,0.0,118.72405590526301
2827,1973-05-01,258.585359222285,81.47255747423615,156.4496235951968,258.585359222285,258.585359222285,-139.92279765884012,-139.92279765884012,-139.92279765884012,-139.92279765884012,-139.92279765884012,-139.92279765884012,0.0,0.0,0.0,118.66256156344485
2828,1973-05-02,258.69922093646767,80.59026340297467,152.17028569673118,258.69922093646767,258.69922093646767,-140.09891609297082,-140.09891609297082,-140.09891609297082,-140.09891609297082,-140.09891609297082,-140.09891609297082,0.0,0.0,0.0,118.60030484349684
2829,1973-05-03,258.8130826506504,80.73028781605902,151.95711058682423,258.8130826506504,258.8130826506504,-140.27579348012196,-140.27579348012196,-140.27579348012196,-140.27579348012196,-140.27579348012196,-140.27579348012196,0.0,0.0,0.0,118.53728917052845
2830,1973-05-04,258.92694436483316,82.11062957417474,153.85539999794966,258.92694436483316,258.92694436483316,-140.45342633475067,-140.45342633475067,-140.45342633475067,-140.45342633475067,-140.45342633475067,-140.45342633475067,0.0,0.0,0.0,118.47351803008249
2831,1973-05-07,259.26852950738134,79.39171958527503,153.51123489015785,259.26852950738134,259.26852950738134,-140.99082194459064,-140.99082194459064,-140.99082194459064,-140.99082194459064,-140.99082194459064,-140.99082194459064,0.0,0.0,0.0,118.27770756279071
2832,1973-05-08,259.38239122156415,82.90527827133104,153.57749039407736,259.38239122156415,259.38239122156415,-141.17144061010418,-141.17144061010418,-141.17144061010418,-141.17144061010418,-141.17144061010418,-141.17144061010418,0.0,0.0,0.0,118.21095061145996
2833,1973-05-09,259.4962529357469,81.37916404516237,153.24351729115966,259.4962529357469,259.4962529357469,-141.35279641401152,-141.35279641401152,-141.35279641401152,-141.35279641401152,-141.35279641401152,-141.35279641401152,0.0,0.0,0.0,118.14345652173537
2834,1973-05-10,259.6101146499295,81.3625679016366,154.32554683247935,259.6101146499295,259.6101146499295,-141.53488551130778,-141.53488551130778,-141.53488551130778,-141.53488551130778,-141.53488551130778,-141.53488551130778,0.0,0.0,0.0,118.07522913862175
2835,1973-05-11,259.72397636411233,84.09623002987485,155.82324218387515,259.72397636411233,259.72397636411233,-141.71770399763977,-141.71770399763977,-141.71770399763977,-141.71770399763977,-141.71770399763977,-141.71770399763977,0.0,0.0,0.0,118.00627236647256
2836,1973-05-14,260.0655615066605,82.83580758459814,153.9149989173497,260.0655615066605,260.0655615066605,-142.27049586073207,-142.27049586073207,-142.27049586073207,-142.27049586073207,-142.27049586073207,-142.27049586073207,0.0,0.0,0.0,117.79506564592845
2837,1973-05-15,260.1794232208432,85.1414019834031,153.25041168449894,260.1794232208432,260.1794232208432,-142.45619167880963,-142.45619167880963,-142.45619167880963,-142.45619167880963,-142.45619167880963,-142.45619167880963,0.0,0.0,0.0,117.72323154203357
2838,1973-05-16,260.29328493502595,80.85159914983836,151.7283662237136,260.29328493502595,260.29328493502595,-142.64259648008874,-142.64259648008874,-142.64259648008874,-142.64259648008874,-142.64259648008874,-142.64259648008874,0.0,0.0,0.0,117.65068845493721
2839,1973-05-17,260.4071466492087,82.1490542918091,155.38887111595096,260.4071466492087,260.4071466492087,-142.8297060078771,-142.8297060078771,-142.8297060078771,-142.8297060078771,-142.8297060078771,-142.8297060078771,0.0,0.0,0.0,117.5774406413316
2840,1973-05-18,260.5210083633914,82.87051678649549,153.8401063563233,260.5210083633914,260.5210083633914,-143.017515947422,-143.017515947422,-143.017515947422,-143.017515947422,-143.017515947422,-143.017515947422,0.0,0.0,0.0,117.50349241596939
2841,1973-05-21,260.86259350593957,81.74149604037893,151.76732429169533,260.86259350593957,260.86259350593957,-143.58510422240423,-143.58510422240423,-143.58510422240423,-143.58510422240423,-143.58510422240423,-143.58510422240423,0.0,0.0,0.0,117.27748928353535
2842,1973-05-22,260.9764552201223,80.70621414716206,152.38218858424275,260.9764552201223,260.9764552201223,-143.77567150734387,-143.77567150734387,-143.77567150734387,-143.77567150734387,-143.77567150734387,-143.77567150734387,0.0,0.0,0.0,117.20078371277845
2843,1973-05-23,261.0903169343051,79.35529962859452,152.42944498740363,261.0903169343051,261.0903169343051,-143.9669167665283,-143.9669167665283,-143.9669167665283,-143.9669167665283,-143.9669167665283,-143.9669167665283,0.0,0.0,0.0,117.12340016777682
2844,1973-05-24,261.20417864848787,79.58117282642708,153.55934250172717,261.20417864848787,261.20417864848787,-144.15883534119249,-144.15883534119249,-144.15883534119249,-144.15883534119249,-144.15883534119249,-144.15883534119249,0.0,0.0,0.0,117.04534330729538
2845,1973-05-25,261.3180403626705,80.69481276572371,152.57495022452377,261.3180403626705,261.3180403626705,-144.35142251599765,-144.35142251599765,-144.35142251599765,-144.35142251599765,-144.35142251599765,-144.35142251599765,0.0,0.0,0.0,116.96661784667285
2846,1973-05-29,261.7734872194015,78.93194486174657,151.1495645530636,261.7734872194015,261.7734872194015,-145.12836094269514,-145.12836094269514,-145.12836094269514,-145.12836094269514,-145.12836094269514,-145.12836094269514,0.0,0.0,0.0,116.64512627670635
2847,1973-05-30,261.88734893358424,80.03929566858918,151.1444318971493,261.88734893358424,261.88734893358424,-145.32421842427175,-145.32421842427175,-145.32421842427175,-145.32421842427175,-145.32421842427175,-145.32421842427175,0.0,0.0,0.0,116.56313050931249
2848,1973-05-31,262.0012106477669,81.55495117032325,155.54131428726768,262.0012106477669,262.0012106477669,-145.52071503898514,-145.52071503898514,-145.52071503898514,-145.52071503898514,-145.52071503898514,-145.52071503898514,0.0,0.0,0.0,116.48049560878178
2849,1973-06-01,262.1150723619497,82.55034039684182,152.47258009857018,262.1150723619497,262.1150723619497,-145.71784568209938,-145.71784568209938,-145.71784568209938,-145.71784568209938,-145.71784568209938,-145.71784568209938,0.0,0.0,0.0,116.39722667985029
2850,1973-06-04,262.45665750449785,80.86149126606371,153.38635458250292,262.45665750449785,262.45665750449785,-146.31298991650374,-146.31298991650374,-146.31298991650374,-146.31298991650374,-146.31298991650374,-146.31298991650374,0.0,0.0,0.0,116.14366758799412
2851,1973-06-05,262.5705192186806,77.49977614771751,150.86124800694014,262.5705192186806,262.5705192186806,-146.51260453705262,-146.51260453705262,-146.51260453705262,-146.51260453705262,-146.51260453705262,-146.51260453705262,0.0,0.0,0.0,116.05791468162798
2852,1973-06-06,262.6843809328633,82.41367593338111,151.58722070131796,262.6843809328633,262.6843809328633,-146.71282684802824,-146.71282684802824,-146.71282684802824,-146.71282684802824,-146.71282684802824,-146.71282684802824,0.0,0.0,0.0,115.97155408483505
2853,1973-06-07,262.79824264704615,81.83125783126856,152.97344101785734,262.79824264704615,262.79824264704615,-146.91365142084788,-146.91365142084788,-146.91365142084788,-146.91365142084788,-146.91365142084788,-146.91365142084788,0.0,0.0,0.0,115.88459122619827
2854,1973-06-08,262.9121043612288,77.41916734422593,153.20008467244628,262.9121043612288,262.9121043612288,-147.1150727739076,-147.1150727739076,-147.1150727739076,-147.1150727739076,-147.1150727739076,-147.1150727739076,0.0,0.0,0.0,115.79703158732119
2855,1973-06-11,263.253689503777,80.58511780102131,153.81784968149927,263.253689503777,263.253689503777,-147.72286190912658,-147.72286190912658,-147.72286190912658,-147.72286190912658,-147.72286190912658,-147.72286190912658,0.0,0.0,0.0,115.53082759465045
2856,1973-06-12,263.3675512179598,76.49742277916921,149.30923134801031,263.3675512179598,263.3675512179598,-147.92661451664492,-147.92661451664492,-147.92661451664492,-147.92661451664492,-147.92661451664492,-147.92661451664492,0.0,0.0,0.0,115.44093670131485
2857,1973-06-13,263.48141293214246,80.60847195928422,150.9883276510092,263.48141293214246,263.48141293214246,-148.13093571107927,-148.13093571107927,-148.13093571107927,-148.13093571107927,-148.13093571107927,-148.13093571107927,0.0,0.0,0.0,115.35047722106319
2858,1973-06-14,263.5952746463252,79.62013241859208,151.64775346730073,263.5952746463252,263.5952746463252,-148.3358196987583,-148.3358196987583,-148.3358196987583,-148.3358196987583,-148.3358196987583,-148.3358196987583,0.0,0.0,0.0,115.2594549475669
2859,1973-06-15,263.70913636050796,80.4368275027517,151.37862201333238,263.70913636050796,263.70913636050796,-148.54126063504418,-148.54126063504418,-148.54126063504418,-148.54126063504418,-148.54126063504418,-148.54126063504418,0.0,0.0,0.0,115.16787572546377
2860,1973-06-18,264.05072150305614,76.59146382076555,150.0463221452559,264.05072150305614,264.05072150305614,-149.16086593116054,-149.16086593116054,-149.16086593116054,-149.16086593116054,-149.16086593116054,-149.16086593116054,0.0,0.0,0.0,114.8898555718956
2861,1973-06-19,264.1645832172388,80.9493357031403,151.80038708712377,264.1645832172388,264.1645832172388,-149.368475207022,-149.368475207022,-149.368475207022,-149.368475207022,-149.368475207022,-149.368475207022,0.0,0.0,0.0,114.79610801021684
2862,1973-06-20,264.2784449314216,77.68654491543887,149.61022981407413,264.2784449314216,264.2784449314216,-149.57661145471104,-149.57661145471104,-149.57661145471104,-149.57661145471104,-149.57661145471104,-149.57661145471104,0.0,0.0,0.0,114.70183347671053
2863,1973-06-21,264.3923066456043,80.23197805390795,148.85683292603144,264.3923066456043,264.3923066456043,-149.78526853038633,-149.78526853038633,-149.78526853038633,-149.78526853038633,-149.78526853038633,-149.78526853038633,0.0,0.0,0.0,114.60703811521799
2864,1973-06-22,264.5061683597871,76.4367450227315,149.59363655369762,264.5061683597871,264.5061683597871,-149.99444024147127,-149.99444024147127,-149.99444024147127,-149.99444024147127,-149.99444024147127,-149.99444024147127,0.0,0.0,0.0,114.51172811831586
2865,1973-06-25,264.8477535023353,78.42679331241116,149.23547235122908,264.8477535023353,264.8477535023353,-150.62498053741803,-150.62498053741803,-150.62498053741803,-150.62498053741803,-150.62498053741803,-150.62498053741803,0.0,0.0,0.0,114.22277296491728
2866,1973-06-26,264.961615216518,79.4264268052978,150.64858650187222,264.961615216518,264.961615216518,-150.83614790141132,-150.83614790141132,-150.83614790141132,-150.83614790141132,-150.83614790141132,-150.83614790141132,0.0,0.0,0.0,114.12546731510668
2867,1973-06-27,265.07547693070075,80.3352274030357,150.62690703139492,265.07547693070075,265.07547693070075,-151.04779821868652,-151.04779821868652,-151.04779821868652,-151.04779821868652,-151.04779821868652,-151.04779821868652,0.0,0.0,0.0,114.02767871201422
2868,1973-06-28,265.1893386448835,78.15275959133307,148.27065220540348,265.1893386448835,265.1893386448835,-151.25992501137162,-151.25992501137162,-151.25992501137162,-151.25992501137162,-151.25992501137162,-151.25992501137162,0.0,0.0,0.0,113.92941363351187
2869,1973-06-29,265.3032003590662,77.77471188295043,148.76914058855857,265.3032003590662,265.3032003590662,-151.4725217552625,-151.4725217552625,-151.4725217552625,-151.4725217552625,-151.4725217552625,-151.4725217552625,0.0,0.0,0.0,113.83067860380368
2870,1973-07-02,265.64478550161436,78.8891159735999,150.46408270924934,265.64478550161436,265.64478550161436,-152.11306576466143,-152.11306576466143,-152.11306576466143,-152.11306576466143,-152.11306576466143,-152.11306576466143,0.0,0.0,0.0,113.53171973695294
2871,1973-07-03,265.7586472157971,78.70875548110456,149.53045199122778,265.7586472157971,265.7586472157971,-152.3274761572468,-152.3274761572468,-152.3274761572468,-152.3274761572468,-152.3274761572468,-152.3274761572468,0.0,0.0,0.0,113.43117105855032
2872,1973-07-05,265.98637064416255,77.43314395081326,151.90191963428614,265.98637064416255,265.98637064416255,-152.75760009124008,-152.75760009124008,-152.75760009124008,-152.75760009124008,-152.75760009124008,-152.75760009124008,0.0,0.0,0.0,113.22877055292247
2873,1973-07-06,266.1002323583453,78.73890565825171,149.51451968817034,266.1002323583453,266.1002323583453,-152.9732999997004,-152.9732999997004,-152.9732999997004,-152.9732999997004,-152.9732999997004,-152.9732999997004,0.0,0.0,0.0,113.1269323586449
2874,1973-07-09,266.4418175008935,79.10791604828798,149.74263855786228,266.4418175008935,266.4418175008935,-153.62286878214456,-153.62286878214456,-153.62286878214456,-153.62286878214456,-153.62286878214456,-153.62286878214456,0.0,0.0,0.0,112.81894871874891
2875,1973-07-10,266.5556792150762,77.8226557377357,149.22573042976998,266.5556792150762,266.5556792150762,-153.8401915044775,-153.8401915044775,-153.8401915044775,-153.8401915044775,-153.8401915044775,-153.8401915044775,0.0,0.0,0.0,112.71548771059872
2876,1973-07-11,266.669540929259,76.33501408364513,148.49959135654655,266.669540929259,266.669540929259,-154.05790240677348,-154.05790240677348,-154.05790240677348,-154.05790240677348,-154.05790240677348,-154.05790240677348,0.0,0.0,0.0,112.61163852248555
2877,1973-07-12,266.7834026434417,80.35853660407322,147.2858380122551,266.7834026434417,266.7834026434417,-154.27599439615278,-154.27599439615278,-154.27599439615278,-154.27599439615278,-154.27599439615278,-154.27599439615278,0.0,0.0,0.0,112.50740824728894
2878,1973-07-13,266.8972643576244,75.65379484563954,146.35341691930302,266.8972643576244,266.8972643576244,-154.4944603386901,-154.4944603386901,-154.4944603386901,-154.4944603386901,-154.4944603386901,-154.4944603386901,0.0,0.0,0.0,112.40280401893432
2879,1973-07-16,267.23884950017265,78.08942753070616,149.74543570422944,267.23884950017265,267.23884950017265,-155.1520299387469,-155.1520299387469,-155.1520299387469,-155.1520299387469,-155.1520299387469,-155.1520299387469,0.0,0.0,0.0,112.08681956142576
2880,1973-07-17,267.3527112143554,75.56352362778078,145.3734382636634,267.3527112143554,267.3527112143554,-155.37191954783736,-155.37191954783736,-155.37191954783736,-155.37191954783736,-155.37191954783736,-155.37191954783736,0.0,0.0,0.0,111.98079166651803
2881,1973-07-18,267.4665729285381,77.42163786761125,151.15268931292886,267.4665729285381,267.4665729285381,-155.59214683890434,-155.59214683890434,-155.59214683890434,-155.59214683890434,-155.59214683890434,-155.59214683890434,0.0,0.0,0.0,111.87442608963374
2882,1973-07-19,267.58043464272083,74.43595977718668,150.37584437928305,267.58043464272083,267.58043464272083,-155.81270444026765,-155.81270444026765,-155.81270444026765,-155.81270444026765,-155.81270444026765,-155.81270444026765,0.0,0.0,0.0,111.76773020245318
2883,1973-07-20,267.6942963569036,74.24653696099026,145.20723114480464,267.6942963569036,267.6942963569036,-156.03358494206898,-156.03358494206898,-156.03358494206898,-156.03358494206898,-156.03358494206898,-156.03358494206898,0.0,0.0,0.0,111.6607114148346
2884,1973-07-23,268.03588149945176,74.64532811160068,149.82050566584712,268.03588149945176,268.03588149945176,-156.69808918769195,-156.69808918769195,-156.69808918769195,-156.69808918769195,-156.69808918769195,-156.69808918769195,0.0,0.0,0.0,111.33779231175981
2885,1973-07-24,268.14974321363445,76.33848687276648,148.77269103888352,268.14974321363445,268.14974321363445,-156.920186443876,-156.920186443876,-156.920186443876,-156.920186443876,-156.920186443876,-156.920186443876,0.0,0.0,0.0,111.22955676975846
2886,1973-07-25,268.2636049278172,76.29749795675698,146.68468295146198,268.2636049278172,268.2636049278172,-157.14256899335473,-157.14256899335473,-157.14256899335473,-157.14256899335473,-157.14256899335473,-157.14256899335473,0.0,0.0,0.0,111.12103593446247
2887,1973-07-26,268.377466642,77.36881309189084,147.10909626929674,268.377466642,268.377466642,-157.36522920613433,-157.36522920613433,-157.36522920613433,-157.36522920613433,-157.36522920613433,-157.36522920613433,0.0,0.0,0.0,111.01223743586567
2888,1973-07-27,268.49132835618275,73.78166713934743,147.40740679508428,268.49132835618275,268.49132835618275,-157.58815941704623,-157.58815941704623,-157.58815941704623,-157.58815941704623,-157.58815941704623,-157.58815941704623,0.0,0.0,0.0,110.90316893913652
2889,1973-07-30,268.83291349873093,73.45143245739396,145.1248633633674,268.83291349873093,268.83291349873093,-158.25849286852778,-158.25849286852778,-158.25849286852778,-158.25849286852778,-158.25849286852778,-158.25849286852778,0.0,0.0,0.0,110.57442063020315
2890,1973-07-31,268.9467752129136,73.529198647087,147.25450246164624,268.9467752129136,268.9467752129136,-158.48242573224206,-158.48242573224206,-158.48242573224206,-158.48242573224206,-158.48242573224206,-158.48242573224206,0.0,0.0,0.0,110.46434948067156
2891,1973-08-01,269.06063692709637,76.44679985706784,149.26864536534518,269.06063692709637,269.06063692709637,-158.7065897561124,-158.7065897561124,-158.7065897561124,-158.7065897561124,-158.7065897561124,-158.7065897561124,0.0,0.0,0.0,110.35404717098396
2892,1973-08-02,269.1744986412791,74.92232383153706,143.92461423717344,269.1744986412791,269.1744986412791,-158.93097707324907,-158.93097707324907,-158.93097707324907,-158.93097707324907,-158.93097707324907,-158.93097707324907,0.0,0.0,0.0,110.24352156803005
2893,1973-08-03,269.2883603554618,73.81470847674535,145.83105697305862,269.2883603554618,269.2883603554618,-159.15557978471907,-159.15557978471907,-159.15557978471907,-159.15557978471907,-159.15557978471907,-159.15557978471907,0.0,0.0,0.0,110.13278057074274
2894,1973-08-06,269.62994549801,73.00449476188794,147.19203832950987,269.62994549801,269.62994549801,-159.8306008247854,-159.8306008247854,-159.8306008247854,-159.8306008247854,-159.8306008247854,-159.8306008247854,0.0,0.0,0.0,109.7993446732246
2895,1973-08-07,269.74380721219273,71.5030641933059,143.94674442390243,269.74380721219273,269.74380721219273,-160.05598549946544,-160.05598549946544,-160.05598549946544,-160.05598549946544,-160.05598549946544,-160.05598549946544,0.0,0.0,0.0,109.6878217127273
2896,1973-08-08,269.85766892637554,76.27564844885472,146.5451616095449,269.85766892637554,269.85766892637554,-160.28154560926296,-160.28154560926296,-160.28154560926296,-160.28154560926296,-160.28154560926296,-160.28154560926296,0.0,0.0,0.0,109.57612331711258
2897,1973-08-09,269.9715306405583,72.11289306162453,142.8823206150885,269.9715306405583,269.9715306405583,-160.50727307267374,-160.50727307267374,-160.50727307267374,-160.50727307267374,-160.50727307267374,-160.50727307267374,0.0,0.0,0.0,109.46425756788454
2898,1973-08-10,270.085392354741,74.89757472107544,145.146037604179,270.085392354741,270.085392354741,-160.73315977940015,-160.73315977940015,-160.73315977940015,-160.73315977940015,-160.73315977940015,-160.73315977940015,0.0,0.0,0.0,109.35223257534082
2899,1973-08-13,270.4269774972891,71.21909700157775,144.64414580478643,270.4269774972891,270.4269774972891,-161.4116938345515,-161.4116938345515,-161.4116938345515,-161.4116938345515,-161.4116938345515,-161.4116938345515,0.0,0.0,0.0,109.0152836627376
2900,1973-08-14,270.54083921147185,72.34373375267634,144.92901694666907,270.54083921147185,270.54083921147185,-161.63813585230693,-161.63813585230693,-161.63813585230693,-161.63813585230693,-161.63813585230693,-161.63813585230693,0.0,0.0,0.0,108.90270335916492
2901,1973-08-15,270.65470092565465,72.07623939530933,142.46166739712544,270.65470092565465,270.65470092565465,-161.86469614662806,-161.86469614662806,-161.86469614662806,-161.86469614662806,-161.86469614662806,-161.86469614662806,0.0,0.0,0.0,108.79000477902659
2902,1973-08-16,270.76856263983734,72.57637455954782,144.44069203362594,270.76856263983734,270.76856263983734,-162.09136644446917,-162.09136644446917,-162.09136644446917,-162.09136644446917,-162.09136644446917,-162.09136644446917,0.0,0.0,0.0,108.67719619536817
2903,1973-08-17,270.8824243540201,75.77548993536213,143.3786698379555,270.8824243540201,270.8824243540201,-162.31813844734762,-162.31813844734762,-162.31813844734762,-162.31813844734762,-162.31813844734762,-162.31813844734762,0.0,0.0,0.0,108.56428590667247
2904,1973-08-20,271.22400949656827,74.42249411950351,143.8874053786047,271.22400949656827,271.22400949656827,-162.99898133008182,-162.99898133008182,-162.99898133008182,-162.99898133008182,-162.99898133008182,-162.99898133008182,0.0,0.0,0.0,108.22502816648645
2905,1973-08-21,271.337871210751,70.37019701295698,142.2296544030124,271.337871210751,271.337871210751,-163.2260766766537,-163.2260766766537,-163.2260766766537,-163.2260766766537,-163.2260766766537,-163.2260766766537,0.0,0.0,0.0,108.11179453409733
2906,1973-08-22,271.4517329249337,70.40835790262642,143.16244171905734,271.4517329249337,271.4517329249337,-163.45323187143077,-163.45323187143077,-163.45323187143077,-163.45323187143077,-163.45323187143077,-163.45323187143077,0.0,0.0,0.0,107.99850105350293
2907,1973-08-23,271.5655946391165,72.82475485658881,144.8917894583525,271.5655946391165,271.5655946391165,-163.68043847361523,-163.68043847361523,-163.68043847361523,-163.68043847361523,-163.68043847361523,-163.68043847361523,0.0,0.0,0.0,107.88515616550129
2908,1973-08-24,271.67945635329926,72.99917928233678,143.74883611244888,271.67945635329926,271.67945635329926,-163.9076880204257,-163.9076880204257,-163.9076880204257,-163.9076880204257,-163.9076880204257,-163.9076880204257,0.0,0.0,0.0,107.77176833287356
2909,1973-08-27,272.0210414958474,70.37597457203594,142.10858523420546,272.0210414958474,272.0210414958474,-164.58960938155224,-164.58960938155224,-164.58960938155224,-164.58960938155224,-164.58960938155224,-164.58960938155224,0.0,0.0,0.0,107.43143211429515
2910,1973-08-28,272.1349032100301,71.97900298065512,145.0577157808578,272.1349032100301,272.1349032100301,-164.8169456569147,-164.8169456569147,-164.8169456569147,-164.8169456569147,-164.8169456569147,-164.8169456569147,0.0,0.0,0.0,107.31795755311538
2911,1973-08-29,272.2487649242128,73.3658876535901,142.53787335467666,272.2487649242128,272.2487649242128,-165.04428225080483,-165.04428225080483,-165.04428225080483,-165.04428225080483,-165.04428225080483,-165.04428225080483,0.0,0.0,0.0,107.204482673408
2912,1973-08-30,272.3626266383956,72.07977451516463,145.53320669065172,272.3626266383956,272.3626266383956,-165.2716105791026,-165.2716105791026,-165.2716105791026,-165.2716105791026,-165.2716105791026,-165.2716105791026,0.0,0.0,0.0,107.09101605929303
2913,1973-08-31,272.4764883525784,72.05137787586854,146.8208074697659,272.4764883525784,272.4764883525784,-165.49892203924168,-165.49892203924168,-165.49892203924168,-165.49892203924168,-165.49892203924168,-165.49892203924168,0.0,0.0,0.0,106.9775663133367
2914,1973-09-04,272.93193520930924,68.69930132549932,140.9441256073971,272.93193520930924,272.93193520930924,-166.40782652993605,-166.40782652993605,-166.40782652993605,-166.40782652993605,-166.40782652993605,-166.40782652993605,0.0,0.0,0.0,106.5241086793732
2915,1973-09-05,273.045796923492,69.98261738879847,140.60223200066582,273.045796923492,273.045796923492,-166.63492400104286,-166.63492400104286,-166.63492400104286,-166.63492400104286,-166.63492400104286,-166.63492400104286,0.0,0.0,0.0,106.41087292244913
2916,1973-09-06,273.15965863767474,68.53121141854459,142.54308863062437,273.15965863767474,273.15965863767474,-166.86195262996216,-166.86195262996216,-166.86195262996216,-166.86195262996216,-166.86195262996216,-166.86195262996216,0.0,0.0,0.0,106.29770600771258
2917,1973-09-07,273.27352035185754,70.25347660385827,144.37137818599834,273.27352035185754,273.27352035185754,-167.0889036994053,-167.0889036994053,-167.0889036994053,-167.0889036994053,-167.0889036994053,-167.0889036994053,0.0,0.0,0.0,106.18461665245223
2918,1973-09-10,273.6151054944056,71.50319995287461,142.19017824550218,273.6151054944056,273.6151054944056,-167.76920416640877,-167.76920416640877,-167.76920416640877,-167.76920416640877,-167.76920416640877,-167.76920416640877,0.0,0.0,0.0,105.84590132799684
2919,1973-09-11,273.72896720858836,67.49268504013185,141.74041960409562,273.72896720858836,273.72896720858836,-167.99575754661205,-167.99575754661205,-167.99575754661205,-167.99575754661205,-167.99575754661205,-167.99575754661205,0.0,0.0,0.0,105.7332096619763
2920,1973-09-12,273.8428289227711,70.7467462826118,142.27594004011974,273.8428289227711,273.8428289227711,-168.22218957664168,-168.22218957664168,-168.22218957664168,-168.22218957664168,-168.22218957664168,-168.22218957664168,0.0,0.0,0.0,105.62063934612942
2921,1973-09-13,273.9566906369538,68.40775354352824,140.73337972908206,273.9566906369538,273.9566906369538,-168.44849146118025,-168.44849146118025,-168.44849146118025,-168.44849146118025,-168.44849146118025,-168.44849146118025,0.0,0.0,0.0,105.50819917577354
2922,1973-09-14,274.0705523511366,69.44613754164864,144.06725390816797,274.0705523511366,274.0705523511366,-168.6746543937464,-168.6746543937464,-168.6746543937464,-168.6746543937464,-168.6746543937464,-168.6746543937464,0.0,0.0,0.0,105.39589795739019
2923,1973-09-17,274.4121374936848,67.37285342412463,141.13404402591186,274.4121374936848,274.4121374936848,-169.3522212584673,-169.3522212584673,-169.3522212584673,-169.3522212584673,-169.3522212584673,-169.3522212584673,0.0,0.0,0.0,105.05991623521749
2924,1973-09-18,274.5259992078675,68.00880469723745,139.2557667352685,274.5259992078675,274.5259992078675,-169.57774011360235,-169.57774011360235,-169.57774011360235,-169.57774011360235,-169.57774011360235,-169.57774011360235,0.0,0.0,0.0,104.94825909426518
2925,1973-09-19,274.6398609220503,66.56855166655643,141.9428159129221,274.6398609220503,274.6398609220503,-169.80307583545763,-169.80307583545763,-169.80307583545763,-169.80307583545763,-169.80307583545763,-169.80307583545763,0.0,0.0,0.0,104.83678508659264
2926,1973-09-20,274.75372263623296,68.94645099276694,140.56892201951467,274.75372263623296,274.75372263623296,-170.02821956171337,-170.02821956171337,-170.02821956171337,-170.02821956171337,-170.02821956171337,-170.02821956171337,0.0,0.0,0.0,104.7255030745196
2927,1973-09-21,274.8675843504156,67.31140953069728,140.53590618953695,274.8675843504156,274.8675843504156,-170.25316242260877,-170.25316242260877,-170.25316242260877,-170.25316242260877,-170.25316242260877,-170.25316242260877,0.0,0.0,0.0,104.61442192780683
2928,1973-09-24,275.2091694929639,67.99394698032638,139.98200826042358,275.2091694929639,275.2091694929639,-170.92669701514424,-170.92669701514424,-170.92669701514424,-170.92669701514424,-170.92669701514424,-170.92669701514424,0.0,0.0,0.0,104.28247247781965
2929,1973-09-25,275.32303120714664,69.34419720522095,137.56441837474867,275.32303120714664,275.32303120714664,-171.15074758690395,-171.15074758690395,-171.15074758690395,-171.15074758690395,-171.15074758690395,-171.15074758690395,0.0,0.0,0.0,104.1722836202427
2930,1973-09-26,275.43689292132933,69.66054502029912,139.73711994319612,275.43689292132933,275.43689292132933,-171.37455285163043,-171.37455285163043,-171.37455285163043,-171.37455285163043,-171.37455285163043,-171.37455285163043,0.0,0.0,0.0,104.0623400696989
2931,1973-09-27,275.5507546355121,69.67095761096738,141.1305220973951,275.5507546355121,275.5507546355121,-171.59810390617488,-171.59810390617488,-171.59810390617488,-171.59810390617488,-171.59810390617488,-171.59810390617488,0.0,0.0,0.0,103.9526507293372
2932,1973-09-28,275.6646163496948,69.26780200098396,142.2011168462838,275.6646163496948,275.6646163496948,-171.82139184370703,-171.82139184370703,-171.82139184370703,-171.82139184370703,-171.82139184370703,-171.82139184370703,0.0,0.0,0.0,103.84322450598779
2933,1973-10-01,276.00620149224306,67.56189403864629,138.04420192918295,276.00620149224306,276.00620149224306,-172.48958784202472,-172.48958784202472,-172.48958784202472,-172.48958784202472,-172.48958784202472,-172.48958784202472,0.0,0.0,0.0,103.51661365021835
2934,1973-10-02,276.1200632064258,66.59437191726018,139.78124252023903,276.1200632064258,276.1200632064258,-172.71173418845083,-172.71173418845083,-172.71173418845083,-172.71173418845083,-172.71173418845083,-172.71173418845083,0.0,0.0,0.0,103.40832901797498
2935,1973-10-03,276.2339249206085,66.40442893272561,138.95250116250494,276.2339249206085,276.2339249206085,-172.93357284737633,-172.93357284737633,-172.93357284737633,-172.93357284737633,-172.93357284737633,-172.93357284737633,0.0,0.0,0.0,103.30035207323218
2936,1973-10-04,276.34778663479125,66.55802083214867,139.83484607418237,276.34778663479125,276.34778663479125,-173.155094901221,-173.155094901221,-173.155094901221,-173.155094901221,-173.155094901221,-173.155094901221,0.0,0.0,0.0,103.19269173357026
2937,1973-10-05,276.461648348974,68.64421293925226,138.77944525551456,276.461648348974,276.461648348974,-173.37629143250723,-173.37629143250723,-173.37629143250723,-173.37629143250723,-173.37629143250723,-173.37629143250723,0.0,0.0,0.0,103.08535691646676
