,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
4590,1980-04-22,306.18703034390614,43.02460827731907,132.2226842745172,306.18703034390614,306.18703034390614,-216.47935366360343,-216.47935366360343,-216.47935366360343,-216.47935366360343,-216.47935366360343,-216.47935366360343,0.0,0.0,0.0,89.70767668030271
4591,1980-04-23,306.167386566244,42.85403932280525,133.33031464152378,306.167386566244,306.167386566244,-216.42305614032503,-216.42305614032503,-216.42305614032503,-216.42305614032503,-216.42305614032503,-216.42305614032503,0.0,0.0,0.0,89.74433042591895
4592,1980-04-24,306.14774278858187,44.6708652335603,132.59276651513588,306.14774278858187,306.14774278858187,-216.3652623346339,-216.3652623346339,-216.3652623346339,-216.3652623346339,-216.3652623346339,-216.3652623346339,0.0,0.0,0.0,89.78248045394795
4593,1980-04-25,306.12809901091964,48.29120555596194,134.58690933935193,306.12809901091964,306.12809901091964,-216.3060136317247,-216.3060136317247,-216.3060136317247,-216.3060136317247,-216.3060136317247,-216.3060136317247,0.0,0.0,0.0,89.82208537919493
4594,1980-04-28,306.0691676779332,43.739494506757524,131.36192867726345,306.0691676779332,306.0691676779332,-216.11994419369012,-216.11994419369012,-216.11994419369012,-216.11994419369012,-216.11994419369012,-216.11994419369012,0.0,0.0,0.0,89.94922348424308
4595,1980-04-29,306.049523900271,47.23740661897367,132.533748101316,306.049523900271,306.049523900271,-216.0552792624842,-216.0552792624842,-216.0552792624842,-216.0552792624842,-216.0552792624842,-216.0552792624842,0.0,0.0,0.0,89.99424463778684
4596,1980-04-30,306.0298801226088,46.270352172741006,132.0945945995157,306.0298801226088,306.0298801226088,-215.98935837549166,-215.98935837549166,-215.98935837549166,-215.98935837549166,-215.98935837549166,-215.98935837549166,0.0,0.0,0.0,90.04052174711714
4597,1980-05-01,306.01023634494663,46.580133912777356,133.09974093430878,306.01023634494663,306.01023634494663,-215.92221963324877,-215.92221963324877,-215.92221963324877,-215.92221963324877,-215.92221963324877,-215.92221963324877,0.0,0.0,0.0,90.08801671169786
4598,1980-05-02,305.9905925672845,46.336683401589326,132.57378716426138,305.9905925672845,305.9905925672845,-215.85390054508989,-215.85390054508989,-215.85390054508989,-215.85390054508989,-215.85390054508989,-215.85390054508989,0.0,0.0,0.0,90.13669202219464
4599,1980-05-05,305.93166123429796,47.849838235970964,134.35325595271652,305.93166123429796,305.93166123429796,-215.64222719081866,-215.64222719081866,-215.64222719081866,-215.64222719081866,-215.64222719081866,-215.64222719081866,0.0,0.0,0.0,90.2894340434793
4600,1980-05-06,305.91201745663585,48.83908213915091,131.43320677101525,305.91201745663585,305.91201745663585,-215.56954959245087,-215.56954959245087,-215.56954959245087,-215.56954959245087,-215.56954959245087,-215.56954959245087,0.0,0.0,0.0,90.34246786418498
4601,1980-05-07,305.8923736789737,49.906357128412154,135.14306214098778,305.8923736789737,305.8923736789737,-215.4958699362435,-215.4958699362435,-215.4958699362435,-215.4958699362435,-215.4958699362435,-215.4958699362435,0.0,0.0,0.0,90.39650374273018
4602,1980-05-08,305.8727299013115,44.859823040749525,134.34868653367107,305.8727299013115,305.8727299013115,-215.4212219552966,-215.4212219552966,-215.4212219552966,-215.4212219552966,-215.4212219552966,-215.4212219552966,0.0,0.0,0.0,90.45150794601491
4603,1980-05-09,305.85308612364935,47.753286849023084,133.7900334021148,305.85308612364935,305.85308612364935,-215.34563871874522,-215.34563871874522,-215.34563871874522,-215.34563871874522,-215.34563871874522,-215.34563871874522,0.0,0.0,0.0,90.50744740490413
4604,1980-05-12,305.79415479066284,47.235448130411434,130.6349795443901,305.79415479066284,305.79415479066284,-215.11359802449354,-215.11359802449354,-215.11359802449354,-215.11359802449354,-215.11359802449354,-215.11359802449354,0.0,0.0,0.0,90.6805567661693
4605,1980-05-13,305.7745110130007,47.80432582093124,131.47746831648885,305.7745110130007,305.7745110130007,-215.0345908765704,-215.0345908765704,-215.0345908765704,-215.0345908765704,-215.0345908765704,-215.0345908765704,0.0,0.0,0.0,90.73992013643027
4606,1980-05-14,305.7548672353385,46.12659415132711,134.54016641249723,305.7548672353385,305.7548672353385,-214.95480356386105,-214.95480356386105,-214.95480356386105,-214.95480356386105,-214.95480356386105,-214.95480356386105,0.0,0.0,0.0,90.80006367147746
4607,1980-05-15,305.73522345767634,52.013338900352224,132.95118226610228,305.73522345767634,305.73522345767634,-214.87426500012435,-214.87426500012435,-214.87426500012435,-214.87426500012435,-214.87426500012435,-214.87426500012435,0.0,0.0,0.0,90.86095845755199
4608,1980-05-16,305.7155796800142,48.53234950865499,135.8247063599646,305.7155796800142,305.7155796800142,-214.7930033817395,-214.7930033817395,-214.7930033817395,-214.7930033817395,-214.7930033817395,-214.7930033817395,0.0,0.0,0.0,90.92257629827466
4609,1980-05-19,305.65664834702767,48.25320453536807,133.1774699399288,305.65664834702767,305.65664834702767,-214.545151278757,-214.545151278757,-214.545151278757,-214.545151278757,-214.545151278757,-214.545151278757,0.0,0.0,0.0,91.11149706827067
4610,1980-05-20,305.63700456936544,48.12227446345892,132.15039896647963,305.63700456936544,305.63700456936544,-214.4612648567831,-214.4612648567831,-214.4612648567831,-214.4612648567831,-214.4612648567831,-214.4612648567831,0.0,0.0,0.0,91.17573971258236
4611,1980-05-21,305.61736079170333,49.436234914682885,137.19678786207356,305.61736079170333,305.61736079170333,-214.3767854059736,-214.3767854059736,-214.3767854059736,-214.3767854059736,-214.3767854059736,-214.3767854059736,0.0,0.0,0.0,91.24057538572973
4612,1980-05-22,305.59771701404117,46.37132002619022,135.73025570406745,305.59771701404117,305.59771701404117,-214.2917367070135,-214.2917367070135,-214.2917367070135,-214.2917367070135,-214.2917367070135,-214.2917367070135,0.0,0.0,0.0,91.30598030702765
4613,1980-05-23,305.57807323637905,47.411328683979235,135.8237531408379,305.57807323637905,305.57807323637905,-214.20614178995524,-214.20614178995524,-214.20614178995524,-214.20614178995524,-214.20614178995524,-214.20614178995524,0.0,0.0,0.0,91.37193144642382
4614,1980-05-27,305.4994981257303,48.35251705523713,135.89525595402156,305.4994981257303,305.4994981257303,-213.85873410880282,-213.85873410880282,-213.85873410880282,-213.85873410880282,-213.85873410880282,-213.85873410880282,0.0,0.0,0.0,91.6407640169275
4615,1980-05-28,305.47985434806816,46.39076967162582,134.40693329266438,305.47985434806816,305.47985434806816,-213.77072708762358,-213.77072708762358,-213.77072708762358,-213.77072708762358,-213.77072708762358,-213.77072708762358,0.0,0.0,0.0,91.70912726044457
4616,1980-05-29,305.460210570406,48.38097180099136,138.01830928869165,305.460210570406,305.460210570406,-213.6822961220853,-213.6822961220853,-213.6822961220853,-213.6822961220853,-213.6822961220853,-213.6822961220853,0.0,0.0,0.0,91.7779144483207
4617,1980-05-30,305.4405667927438,53.82064375168197,138.91314000372097,305.4405667927438,305.4405667927438,-213.59345892493175,-213.59345892493175,-213.59345892493175,-213.59345892493175,-213.59345892493175,-213.59345892493175,0.0,0.0,0.0,91.84710786781207
4618,1980-06-02,305.3816354597574,49.36985286472966,136.8598773971627,305.3816354597574,305.3816354597574,-213.32467561911807,-213.32467561911807,-213.32467561911807,-213.32467561911807,-213.32467561911807,-213.32467561911807,0.0,0.0,0.0,92.05695984063931
4619,1980-06-03,305.36199168209515,49.66949185126037,137.03012889001454,305.36199168209515,305.36199168209515,-213.2343753571115,-213.2343753571115,-213.2343753571115,-213.2343753571115,-213.2343753571115,-213.2343753571115,0.0,0.0,0.0,92.12761632498365
4620,1980-06-04,305.342347904433,51.37345083674511,135.10906104688164,305.342347904433,305.342347904433,-213.14374598428913,-213.14374598428913,-213.14374598428913,-213.14374598428913,-213.14374598428913,-213.14374598428913,0.0,0.0,0.0,92.19860192014386
4621,1980-06-05,305.3227041267708,46.92047366442563,134.60167874155482,305.3227041267708,305.3227041267708,-213.05280064366983,-213.05280064366983,-213.05280064366983,-213.05280064366983,-213.05280064366983,-213.05280064366983,0.0,0.0,0.0,92.26990348310099
4622,1980-06-06,305.30306034910865,49.26004871377299,133.24742504940969,305.30306034910865,305.30306034910865,-212.96155172226446,-212.96155172226446,-212.96155172226446,-212.96155172226446,-212.96155172226446,-212.96155172226446,0.0,0.0,0.0,92.34150862684419
4623,1980-06-09,305.2441290161222,47.15820864226475,134.85584380808228,305.2441290161222,305.2441290161222,-212.6860960622659,-212.6860960622659,-212.6860960622659,-212.6860960622659,-212.6860960622659,-212.6860960622659,0.0,0.0,0.0,92.5580329538563
4624,1980-06-10,305.22448523846003,49.16798467652949,138.48279647341977,305.22448523846003,305.22448523846003,-212.59374166958295,-212.59374166958295,-212.59374166958295,-212.59374166958295,-212.59374166958295,-212.59374166958295,0.0,0.0,0.0,92.63074356887708
4625,1980-06-11,305.20484146079787,50.58261813364717,135.19114584791805,305.20484146079787,305.20484146079787,-212.50113439845998,-212.50113439845998,-212.50113439845998,-212.50113439845998,-212.50113439845998,-212.50113439845998,0.0,0.0,0.0,92.70370706233788
4626,1980-06-12,305.1851976831357,49.37925898181682,132.76619090978863,305.1851976831357,305.1851976831357,-212.40828216977215,-212.40828216977215,-212.40828216977215,-212.40828216977215,-212.40828216977215,-212.40828216977215,0.0,0.0,0.0,92.77691551336355
4627,1980-06-13,305.1655539054735,47.30859053709339,133.56491650681366,305.1655539054735,305.1655539054735,-212.31519217530422,-212.31519217530422,-212.31519217530422,-212.31519217530422,-212.31519217530422,-212.31519217530422,0.0,0.0,0.0,92.85036173016925
4628,1980-06-16,305.106622572487,51.64183916488946,134.6208235643958,305.106622572487,305.106622572487,-212.03455669409547,-212.03455669409547,-212.03455669409547,-212.03455669409547,-212.03455669409547,-212.03455669409547,0.0,0.0,0.0,93.07206587839156
4629,1980-06-17,305.08697879482486,50.485810264518676,138.23908047034115,305.08697879482486,305.08697879482486,-211.94057316827713,-211.94057316827713,-211.94057316827713,-211.94057316827713,-211.94057316827713,-211.94057316827713,0.0,0.0,0.0,93.14640562654773
4630,1980-06-18,305.0673350171627,48.495007188540825,135.96010552053164,305.0673350171627,305.0673350171627,-211.84637710008494,-211.84637710008494,-211.84637710008494,-211.84637710008494,-211.84637710008494,-211.84637710008494,0.0,0.0,0.0,93.22095791707775
4631,1980-06-19,305.0476912395005,48.51373535489943,134.45295575411606,305.0476912395005,305.0476912395005,-211.75197143233308,-211.75197143233308,-211.75197143233308,-211.75197143233308,-211.75197143233308,-211.75197143233308,0.0,0.0,0.0,93.29571980716744
4632,1980-06-20,305.02804746183836,52.25513075928759,137.10715461368065,305.02804746183836,305.02804746183836,-211.6573584239398,-211.6573584239398,-211.6573584239398,-211.6573584239398,-211.6573584239398,-211.6573584239398,0.0,0.0,0.0,93.37068903789856
4633,1980-06-23,304.9691161288518,51.282671299985964,136.94261038430656,304.9691161288518,304.9691161288518,-211.37228785300474,-211.37228785300474,-211.37228785300474,-211.37228785300474,-211.37228785300474,-211.37228785300474,0.0,0.0,0.0,93.59682827584706
4634,1980-06-24,304.9494723511897,51.95169674511535,139.31016896525804,304.9494723511897,304.9494723511897,-211.27685467530597,-211.27685467530597,-211.27685467530597,-211.27685467530597,-211.27685467530597,-211.27685467530597,0.0,0.0,0.0,93.67261767588371
4635,1980-06-25,304.9298285735275,50.72890678337011,133.22578108391258,304.9298285735275,304.9298285735275,-211.181215479706,-211.181215479706,-211.181215479706,-211.181215479706,-211.181215479706,-211.181215479706,0.0,0.0,0.0,93.74861309382152
4636,1980-06-26,304.91018479586535,53.17775041995584,137.20103081820773,304.91018479586535,304.91018479586535,-211.08536859824608,-211.08536859824608,-211.08536859824608,-211.08536859824608,-211.08536859824608,-211.08536859824608,0.0,0.0,0.0,93.82481619761927
4637,1980-06-27,304.8905410182032,50.33536623883659,135.27304591766566,304.8905410182032,304.8905410182032,-210.98931174088574,-210.98931174088574,-210.98931174088574,-210.98931174088574,-210.98931174088574,-210.98931174088574,0.0,0.0,0.0,93.90122927731744
4638,1980-06-30,304.8316096852167,50.61737844095267,137.50114279702188,304.8316096852167,304.8316096852167,-210.69984929531276,-210.69984929531276,-210.69984929531276,-210.69984929531276,-210.69984929531276,-210.69984929531276,0.0,0.0,0.0,94.13176038990392
4639,1980-07-01,304.8119659075545,49.76103426951843,135.86206527111747,304.8119659075545,304.8119659075545,-210.60291755089335,-210.60291755089335,-210.60291755089335,-210.60291755089335,-210.60291755089335,-210.60291755089335,0.0,0.0,0.0,94.20904835666116
4640,1980-07-02,304.79232212989234,50.881432488565686,139.01860898265954,304.79232212989234,304.79232212989234,-210.50575541170693,-210.50575541170693,-210.50575541170693,-210.50575541170693,-210.50575541170693,-210.50575541170693,0.0,0.0,0.0,94.28656671818541
4641,1980-07-03,304.7726783522302,50.860351850010794,136.78981466739933,304.7726783522302,304.7726783522302,-210.4083570766817,-210.4083570766817,-210.4083570766817,-210.4083570766817,-210.4083570766817,-210.4083570766817,0.0,0.0,0.0,94.36432127554846
4642,1980-07-07,304.6941032415815,50.956890355188435,137.74645860073164,304.6941032415815,304.6941032415815,-210.01626690999208,-210.01626690999208,-210.01626690999208,-210.01626690999208,-210.01626690999208,-210.01626690999208,0.0,0.0,0.0,94.67783633158942
4643,1980-07-08,304.67445946391933,50.112272232279125,142.11807019586152,304.67445946391933,304.67445946391933,-209.91758190375307,-209.91758190375307,-209.91758190375307,-209.91758190375307,-209.91758190375307,-209.91758190375307,0.0,0.0,0.0,94.75687756016626
4644,1980-07-09,304.65481568625717,53.16100981616033,138.53585346282944,304.65481568625717,304.65481568625717,-209.81861486244648,-209.81861486244648,-209.81861486244648,-209.81861486244648,-209.81861486244648,-209.81861486244648,0.0,0.0,0.0,94.83620082381069
4645,1980-07-10,304.635171908595,53.31194230679301,137.71305022235055,304.635171908595,304.635171908595,-209.7193564244788,-209.7193564244788,-209.7193564244788,-209.7193564244788,-209.7193564244788,-209.7193564244788,0.0,0.0,0.0,94.9158154841162
4646,1980-07-11,304.6155281309329,52.047511400201564,138.48314045253164,304.6155281309329,304.6155281309329,-209.61979677109466,-209.61979677109466,-209.61979677109466,-209.61979677109466,-209.61979677109466,-209.61979677109466,0.0,0.0,0.0,94.99573135983823
4647,1980-07-14,304.5565967979464,50.86836356015375,139.4288592212697,304.5565967979464,304.5565967979464,-209.31920575805225,-209.31920575805225,-209.31920575805225,-209.31920575805225,-209.31920575805225,-209.31920575805225,0.0,0.0,0.0,95.23739103989413
4648,1980-07-15,304.5369530202842,54.62366676425877,139.99178261826918,304.5369530202842,304.5369530202842,-209.2183343882179,-209.2183343882179,-209.2183343882179,-209.2183343882179,-209.2183343882179,-209.2183343882179,0.0,0.0,0.0,95.31861863206632
4649,1980-07-16,304.51730924262205,53.00584657402233,137.9600196111394,304.517309242622,304.517309242622,-209.11710633025479,-209.11710633025479,-209.11710633025479,-209.11710633025479,-209.11710633025479,-209.11710633025479,0.0,0.0,0.0,95.40020291236726
4650,1980-07-17,304.4976654649598,53.12341013798163,141.12872927768603,304.4976654649598,304.4976654649598,-209.0155093119489,-209.0155093119489,-209.0155093119489,-209.0155093119489,-209.0155093119489,-209.0155093119489,0.0,0.0,0.0,95.48215615301092
4651,1980-07-18,304.47802168729766,50.06084164387421,139.09917060084115,304.47802168729766,304.47802168729766,-208.9135307019702,-208.9135307019702,-208.9135307019702,-208.9135307019702,-208.9135307019702,-208.9135307019702,0.0,0.0,0.0,95.56449098532747
4652,1980-07-21,304.4190903543112,52.50463934692363,138.16205980828477,304.4190903543112,304.4190903543112,-208.60517392979233,-208.60517392979233,-208.60517392979233,-208.60517392979233,-208.60517392979233,-208.60517392979233,0.0,0.0,0.0,95.81391642451888
4653,1980-07-22,304.39944657664904,53.87929566177847,136.71076584379293,304.39944657664904,304.39944657664904,-208.50153597169734,-208.50153597169734,-208.50153597169734,-208.50153597169734,-208.50153597169734,-208.50153597169734,0.0,0.0,0.0,95.8979106049517
4654,1980-07-23,304.3798027989869,51.846161018913726,136.73448005375334,304.3798027989869,304.3798027989869,-208.3974483943893,-208.3974483943893,-208.3974483943893,-208.3974483943893,-208.3974483943893,-208.3974483943893,0.0,0.0,0.0,95.98235440459757
4655,1980-07-24,304.3601590213247,53.372649939186005,139.09327418547244,304.3601590213247,304.3601590213247,-208.29289672293373,-208.29289672293373,-208.29289672293373,-208.29289672293373,-208.29289672293373,-208.29289672293373,0.0,0.0,0.0,96.06726229839097
4656,1980-07-25,304.34051524366254,51.25547588434897,139.17170898181854,304.34051524366254,304.34051524366254,-208.18786622795932,-208.18786622795932,-208.18786622795932,-208.18786622795932,-208.18786622795932,-208.18786622795932,0.0,0.0,0.0,96.15264901570322
4657,1980-07-28,304.281583910676,51.19030495429915,138.90601193126838,304.281583910676,304.281583910676,-207.86975101386025,-207.86975101386025,-207.86975101386025,-207.86975101386025,-207.86975101386025,-207.86975101386025,0.0,0.0,0.0,96.41183289681572
4658,1980-07-29,304.26194013301387,54.13210844929683,138.1934908573973,304.26194013301387,304.26194013301387,-207.76265337993462,-207.76265337993462,-207.76265337993462,-207.76265337993462,-207.76265337993462,-207.76265337993462,0.0,0.0,0.0,96.49928675307925
4659,1980-07-30,304.2422963553517,53.74039826852849,142.05442328371856,304.2422963553517,304.2422963553517,-207.65499999745214,-207.65499999745214,-207.65499999745214,-207.65499999745214,-207.65499999745214,-207.65499999745214,0.0,0.0,0.0,96.58729635789956
4660,1980-07-31,304.22265257768953,55.32800783881333,138.25750996565685,304.22265257768953,304.22265257768953,-207.54677493416364,-207.54677493416364,-207.54677493416364,-207.54677493416364,-207.54677493416364,-207.54677493416364,0.0,0.0,0.0,96.6758776435259
4661,1980-08-01,304.20300880002736,56.4107871353793,137.9278982677623,304.20300880002736,304.20300880002736,-207.43796211170283,-207.43796211170283,-207.43796211170283,-207.43796211170283,-207.43796211170283,-207.43796211170283,0.0,0.0,0.0,96.76504668832453
4662,1980-08-04,304.14407746704086,56.10855602353658,140.36628070257652,304.14407746704086,304.14407746704086,-207.10783444135947,-207.10783444135947,-207.10783444135947,-207.10783444135947,-207.10783444135947,-207.10783444135947,0.0,0.0,0.0,97.03624302568139
4663,1980-08-05,304.1244336893787,54.6100088444218,139.64162959924542,304.1244336893787,304.1244336893787,-206.99650742201237,-206.99650742201237,-206.99650742201237,-206.99650742201237,-206.99650742201237,-206.99650742201237,0.0,0.0,0.0,97.12792626736632
4664,1980-08-06,304.10478991171647,52.91132157588704,139.93868268807756,304.10478991171647,304.10478991171647,-206.88451060563932,-206.88451060563932,-206.88451060563932,-206.88451060563932,-206.88451060563932,-206.88451060563932,0.0,0.0,0.0,97.22027930607715
4665,1980-08-07,304.08514613405436,54.66071948416885,140.9099048445321,304.08514613405436,304.08514613405436,-206.77182736446323,-206.77182736446323,-206.77182736446323,-206.77182736446323,-206.77182736446323,-206.77182736446323,0.0,0.0,0.0,97.31331876959112
4666,1980-08-08,304.06550235639224,53.52740007646093,141.06089118089747,304.06550235639224,304.06550235639224,-206.65844103351446,-206.65844103351446,-206.65844103351446,-206.65844103351446,-206.65844103351446,-206.65844103351446,0.0,0.0,0.0,97.40706132287778
4667,1980-08-11,304.0065710234057,56.50608655213493,143.38256715514473,304.0065710234056,304.0065710234056,-206.31389661813841,-206.31389661813841,-206.31389661813841,-206.31389661813841,-206.31389661813841,-206.31389661813841,0.0,0.0,0.0,97.69267440526727
4668,1980-08-12,303.9869272457435,56.37382862503764,141.53065872089894,303.9869272457435,303.9869272457435,-206.19753107345525,-206.19753107345525,-206.19753107345525,-206.19753107345525,-206.19753107345525,-206.19753107345525,0.0,0.0,0.0,97.78939617228826
4669,1980-08-13,303.96728346808135,54.70673627805677,142.2331759229714,303.96728346808135,303.96728346808135,-206.08037909424098,-206.08037909424098,-206.08037909424098,-206.08037909424098,-206.08037909424098,-206.08037909424098,0.0,0.0,0.0,97.88690437384037
4670,1980-08-14,303.9476396904192,54.43936656366405,143.63103201521432,303.9476396904192,303.9476396904192,-205.9624241141599,-205.9624241141599,-205.9624241141599,-205.9624241141599,-205.9624241141599,-205.9624241141599,0.0,0.0,0.0,97.9852155762593
4671,1980-08-15,303.927995912757,52.190699730794755,140.20130261652628,303.927995912757,303.927995912757,-205.84364963620948,-205.84364963620948,-205.84364963620948,-205.84364963620948,-205.84364963620948,-205.84364963620948,0.0,0.0,0.0,98.08434627654754
4672,1980-08-18,303.86906457977057,56.480274686381364,144.36382596427688,303.86906457977057,303.86906457977057,-205.4822455961853,-205.4822455961853,-205.4822455961853,-205.4822455961853,-205.4822455961853,-205.4822455961853,0.0,0.0,0.0,98.38681898358527
4673,1980-08-19,303.84942080210834,56.00240974210075,140.0553732796871,303.84942080210834,303.84942080210834,-205.3600300607163,-205.3600300607163,-205.3600300607163,-205.3600300607163,-205.3600300607163,-205.3600300607163,0.0,0.0,0.0,98.48939074139204
4674,1980-08-20,303.8297770244462,54.374769560317915,139.52588637302728,303.8297770244462,303.8297770244462,-205.236914097939,-205.236914097939,-205.236914097939,-205.236914097939,-205.236914097939,-205.236914097939,0.0,0.0,0.0,98.59286292650717
4675,1980-08-21,303.810133246784,56.71396866600174,146.15411554671698,303.810133246784,303.810133246784,-205.11288193438568,-205.11288193438568,-205.11288193438568,-205.11288193438568,-205.11288193438568,-205.11288193438568,0.0,0.0,0.0,98.69725131239832
4676,1980-08-22,303.79048946912184,53.93203187746469,141.17784424173644,303.79048946912184,303.79048946912184,-204.9879179671599,-204.9879179671599,-204.9879179671599,-204.9879179671599,-204.9879179671599,-204.9879179671599,0.0,0.0,0.0,98.80257150196195
4677,1980-08-25,303.7315581361354,57.08678244999063,141.51707946310918,303.7315581361354,303.7315581361354,-204.60728206314462,-204.60728206314462,-204.60728206314462,-204.60728206314462,-204.60728206314462,-204.60728206314462,0.0,0.0,0.0,99.12427607299077
4678,1980-08-26,303.71191435847317,59.36142091570089,143.25769339564326,303.71191435847317,303.71191435847317,-204.4784387455335,-204.4784387455335,-204.4784387455335,-204.4784387455335,-204.4784387455335,-204.4784387455335,0.0,0.0,0.0,99.23347561293966
4679,1980-08-27,303.69227058081105,56.76220038839611,142.48245985880908,303.69227058081105,303.69227058081105,-204.348588647677,-204.348588647677,-204.348588647677,-204.348588647677,-204.348588647677,-204.348588647677,0.0,0.0,0.0,99.34368193313406
4680,1980-08-28,303.6726268031489,53.6204012994901,142.86552291704484,303.6726268031489,303.6726268031489,-204.21771747514904,-204.21771747514904,-204.21771747514904,-204.21771747514904,-204.21771747514904,-204.21771747514904,0.0,0.0,0.0,99.45490932799984
4681,1980-08-29,303.65298302548666,57.133055183729084,142.80067813783498,303.65298302548666,303.65298302548666,-204.085811197343,-204.085811197343,-204.085811197343,-204.085811197343,-204.085811197343,-204.085811197343,0.0,0.0,0.0,99.56717182814367
4682,1980-09-02,303.574407914838,54.422615195478016,142.62061547674531,303.574407914838,303.574407914838,-203.54756434990807,-203.54756434990807,-203.54756434990807,-203.54756434990807,-203.54756434990807,-203.54756434990807,0.0,0.0,0.0,100.02684356492992
4683,1980-09-03,303.5547641371759,55.78930409486457,143.58385490612693,303.5547641371759,303.5547641371759,-203.41028218433055,-203.41028218433055,-203.41028218433055,-203.41028218433055,-203.41028218433055,-203.41028218433055,0.0,0.0,0.0,100.14448195284533
4684,1980-09-04,303.5351203595137,56.68009527655109,139.53210351224652,303.5351203595137,303.5351203595137,-203.27188695550953,-203.27188695550953,-203.27188695550953,-203.27188695550953,-203.27188695550953,-203.27188695550953,0.0,0.0,0.0,100.26323340400418
4685,1980-09-05,303.51547658185154,58.57989761891458,143.37095328045305,303.51547658185154,303.51547658185154,-203.1323668174157,-203.1323668174157,-203.1323668174157,-203.1323668174157,-203.1323668174157,-203.1323668174157,0.0,0.0,0.0,100.38310976443586
4686,1980-09-08,303.45654524886504,57.333577046212795,144.22230479462493,303.45654524886504,303.45654524886504,-202.70694391259426,-202.70694391259426,-202.70694391259426,-202.70694391259426,-202.70694391259426,-202.70694391259426,0.0,0.0,0.0,100.74960133627079
4687,1980-09-09,303.4369014712028,58.21522844831953,146.34818739722343,303.4369014712028,303.4369014712028,-202.56281298381535,-202.56281298381535,-202.56281298381535,-202.56281298381535,-202.56281298381535,-202.56281298381535,0.0,0.0,0.0,100.87408848738747
4688,1980-09-10,303.41725769354065,55.07278924962254,146.601027145203,303.41725769354065,303.41725769354065,-202.41750348542536,-202.41750348542536,-202.41750348542536,-202.41750348542536,-202.41750348542536,-202.41750348542536,0.0,0.0,0.0,100.99975420811529
4689,1980-09-11,303.39761391587854,58.45091061181547,143.89338037452305,303.39761391587854,303.39761391587854,-202.2710058695999,-202.2710058695999,-202.2710058695999,-202.2710058695999,-202.2710058695999,-202.2710058695999,0.0,0.0,0.0,101.12660804627865
4690,1980-09-12,303.37797013821637,56.44309378138053,144.8197366451908,303.37797013821637,303.37797013821637,-202.12331100537872,-202.12331100537872,-202.12331100537872,-202.12331100537872,-202.12331100537872,-202.12331100537872,0.0,0.0,0.0,101.25465913283765
4691,1980-09-15,303.31903880522987,55.16738848102488,142.30352073676605,303.31903880522987,303.31903880522987,-201.67295805053467,-201.67295805053467,-201.67295805053467,-201.67295805053467,-201.67295805053467,-201.67295805053467,0.0,0.0,0.0,101.64608075469519
4692,1980-09-16,303.2993950275677,57.492661696005946,147.1162312428734,303.2993950275677,303.2993950275677,-201.52039152565862,-201.52039152565862,-201.52039152565862,-201.52039152565862,-201.52039152565862,-201.52039152565862,0.0,0.0,0.0,101.77900350190907
4693,1980-09-17,303.27975124990553,59.92999370044793,146.01564654903635,303.27975124990553,303.27975124990553,-201.36658865156198,-201.36658865156198,-201.36658865156198,-201.36658865156198,-201.36658865156198,-201.36658865156198,0.0,0.0,0.0,101.91316259834355
4694,1980-09-18,303.26010747224336,59.677861891559964,145.45951351391443,303.26010747224336,303.26010747224336,-201.21154297481377,-201.21154297481377,-201.21154297481377,-201.21154297481377,-201.21154297481377,-201.21154297481377,0.0,0.0,0.0,102.0485644974296
4695,1980-09-19,303.24046369458114,59.345252201811746,146.43310466833807,303.24046369458114,303.24046369458114,-201.05524851475428,-201.05524851475428,-201.05524851475428,-201.05524851475428,-201.05524851475428,-201.05524851475428,0.0,0.0,0.0,102.18521517982686
4696,1980-09-22,303.1815323615947,60.02301366894079,148.18818840325937,303.1815323615947,303.1815323615947,-200.5788198587917,-200.5788198587917,-200.5788198587917,-200.5788198587917,-200.5788198587917,-200.5788198587917,0.0,0.0,0.0,102.602712502803
4697,1980-09-23,303.1618885839325,58.8917577978556,147.53889286140253,303.1618885839325,303.1618885839325,-200.4174801431291,-200.4174801431291,-200.4174801431291,-200.4174801431291,-200.4174801431291,-200.4174801431291,0.0,0.0,0.0,102.74440844080343
4698,1980-09-24,303.14224480627036,61.79556220145893,147.3429867515247,303.14224480627036,303.14224480627036,-200.25486905666327,-200.25486905666327,-200.25486905666327,-200.25486905666327,-200.25486905666327,-200.25486905666327,0.0,0.0,0.0,102.88737574960709
4699,1980-09-25,303.1226010286082,56.55448025810286,147.15550344345877,303.1226010286082,303.1226010286082,-200.0909835853045,-200.0909835853045,-200.0909835853045,-200.0909835853045,-200.0909835853045,-200.0909835853045,0.0,0.0,0.0,103.03161744330367
4700,1980-09-26,303.102957250946,57.44479388728555,147.39254055894972,303.102957250946,303.102957250946,-199.92582122796009,-199.92582122796009,-199.92582122796009,-199.92582122796009,-199.92582122796009,-199.92582122796009,0.0,0.0,0.0,103.17713602298593
4701,1980-09-29,303.0440259179595,59.454493891511326,148.88597959336224,303.0440259179595,303.0440259179595,-199.42265561420587,-199.42265561420587,-199.42265561420587,-199.42265561420587,-199.42265561420587,-199.42265561420587,0.0,0.0,0.0,103.62137030375365
