,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
4075,1978-04-10,236.05271735982924,57.38936913341712,130.80975529528257,236.05271735982924,236.05271735982924,-140.94335560855487,-140.94335560855487,-140.94335560855487,-140.94335560855487,-140.94335560855487,-140.94335560855487,0.0,0.0,0.0,95.10936175127438
4076,1978-04-11,235.91647084806704,55.22032844434289,133.65533353790883,235.91647084806704,235.91647084806704,-140.7391264998362,-140.7391264998362,-140.7391264998362,-140.7391264998362,-140.7391264998362,-140.7391264998362,0.0,0.0,0.0,95.17734434823083
4077,1978-04-12,235.78022433630483,54.83506680888652,132.6209111603393,235.78022433630483,235.78022433630483,-140.53366002192146,-140.53366002192146,-140.53366002192146,-140.53366002192146,-140.53366002192146,-140.53366002192146,0.0,0.0,0.0,95.24656431438336
4078,1978-04-13,235.64397782454242,55.56979103857425,132.60333800805864,235.64397782454242,235.64397782454242,-140.32698439411993,-140.32698439411993,-140.32698439411993,-140.32698439411993,-140.32698439411993,-140.32698439411993,0.0,0.0,0.0,95.31699343042249
4079,1978-04-14,235.5077313127802,56.38294887509525,136.02520896579384,235.5077313127802,235.5077313127802,-140.11912823388738,-140.11912823388738,-140.11912823388738,-140.11912823388738,-140.11912823388738,-140.11912823388738,0.0,0.0,0.0,95.38860307889283
4080,1978-04-17,235.09899177749358,54.45760642335837,131.3711453754421,235.09899177749358,235.09899177749358,-139.4887684825855,-139.4887684825855,-139.4887684825855,-139.4887684825855,-139.4887684825855,-139.4887684825855,0.0,0.0,0.0,95.61022329490808
4081,1978-04-18,234.96274526573137,58.75784961840317,133.96269865556232,234.96274526573137,234.96274526573137,-139.2764839577819,-139.2764839577819,-139.2764839577819,-139.2764839577819,-139.2764839577819,-139.2764839577819,0.0,0.0,0.0,95.68626130794948
4082,1978-04-19,234.82649875396916,55.88231362439431,136.95953653301407,234.82649875396916,234.82649875396916,-139.06316758614255,-139.06316758614255,-139.06316758614255,-139.06316758614255,-139.06316758614255,-139.06316758614255,0.0,0.0,0.0,95.7633311678266
4083,1978-04-20,234.69025224220678,55.87304210950954,134.62505885433265,234.69025224220678,234.69025224220678,-138.8488501481582,-138.8488501481582,-138.8488501481582,-138.8488501481582,-138.8488501481582,-138.8488501481582,0.0,0.0,0.0,95.84140209404859
4084,1978-04-21,234.55400573044457,55.982070505749626,133.980229331102,234.55400573044457,234.55400573044457,-138.63356274620867,-138.63356274620867,-138.63356274620867,-138.63356274620867,-138.63356274620867,-138.63356274620867,0.0,0.0,0.0,95.9204429842359
4085,1978-04-24,234.14526619515775,58.16785726936718,137.6848894838646,234.14526619515775,234.14526619515775,-137.98219637101263,-137.98219637101263,-137.98219637101263,-137.98219637101263,-137.98219637101263,-137.98219637101263,0.0,0.0,0.0,96.16306982414511
4086,1978-04-25,234.00901968339554,57.55118786718761,136.09168655840415,234.00901968339554,234.00901968339554,-137.7633461778475,-137.7633461778475,-137.7633461778475,-137.7633461778475,-137.7633461778475,-137.7633461778475,0.0,0.0,0.0,96.24567350554804
4087,1978-04-26,233.87277317163333,52.18382853247795,133.1664819012292,233.87277317163333,233.87277317163333,-137.5436859628641,-137.5436859628641,-137.5436859628641,-137.5436859628641,-137.5436859628641,-137.5436859628641,0.0,0.0,0.0,96.32908720876924
4088,1978-04-27,233.73652665987112,55.81349119111121,133.7142871970574,233.73652665987112,233.73652665987112,-137.32324851980206,-137.32324851980206,-137.32324851980206,-137.32324851980206,-137.32324851980206,-137.32324851980206,0.0,0.0,0.0,96.41327814006905
4089,1978-04-28,233.6002801481089,56.318435544842814,135.52100345297717,233.6002801481089,233.6002801481089,-137.10206688358386,-137.10206688358386,-137.10206688358386,-137.10206688358386,-137.10206688358386,-137.10206688358386,0.0,0.0,0.0,96.49821326452505
4090,1978-05-01,233.19154061282208,58.20247759957528,137.6184729881377,233.19154061282208,233.19154061282208,-136.4343905345167,-136.4343905345167,-136.4343905345167,-136.4343905345167,-136.4343905345167,-136.4343905345167,0.0,0.0,0.0,96.75715007830539
4091,1978-05-02,233.05529410105987,57.24307175496805,138.4971584069675,233.05529410105987,233.05529410105987,-136.21056688396487,-136.21056688396487,-136.21056688396487,-136.21056688396487,-136.21056688396487,-136.21056688396487,0.0,0.0,0.0,96.844727217095
4092,1978-05-03,232.91904758929766,57.76808239971192,138.00247654450737,232.91904758929766,232.91904758929766,-135.98616741726616,-135.98616741726616,-135.98616741726616,-135.98616741726616,-135.98616741726616,-135.98616741726616,0.0,0.0,0.0,96.9328801720315
4093,1978-05-04,232.78280107753545,56.030709456197954,135.98152098183522,232.78280107753545,232.78280107753545,-135.76122636651226,-135.76122636651226,-135.76122636651226,-135.76122636651226,-135.76122636651226,-135.76122636651226,0.0,0.0,0.0,97.02157471102319
4094,1978-05-05,232.64655456577324,59.42561080857612,137.032797796753,232.64655456577324,232.64655456577324,-135.53577812122327,-135.53577812122327,-135.53577812122327,-135.53577812122327,-135.53577812122327,-135.53577812122327,0.0,0.0,0.0,97.11077644454997
4095,1978-05-08,232.23781503048642,59.24243707955775,139.35783186718152,232.23781503048642,232.23781503048642,-134.85673621983207,-134.85673621983207,-134.85673621983207,-134.85673621983207,-134.85673621983207,-134.85673621983207,0.0,0.0,0.0,97.38107881065434
4096,1978-05-09,232.1015685187242,53.70491017521339,133.42794484682537,232.1015685187242,232.1015685187242,-134.62960581502355,-134.62960581502355,-134.62960581502355,-134.62960581502355,-134.62960581502355,-134.62960581502355,0.0,0.0,0.0,97.47196270370065
4097,1978-05-10,231.965322006962,61.52777267466474,135.26010414129607,231.965322006962,231.965322006962,-134.40214209921373,-134.40214209921373,-134.40214209921373,-134.40214209921373,-134.40214209921373,-134.40214209921373,0.0,0.0,0.0,97.56317990774826
4098,1978-05-11,231.8290754951998,58.28235531333977,136.8016218753457,231.8290754951998,231.8290754951998,-134.17438015088854,-134.17438015088854,-134.17438015088854,-134.17438015088854,-134.17438015088854,-134.17438015088854,0.0,0.0,0.0,97.65469534431125
4099,1978-05-12,231.69282898343758,57.500730016976135,138.70456023931646,231.69282898343758,231.69282898343758,-133.94635512058912,-133.94635512058912,-133.94635512058912,-133.94635512058912,-133.94635512058912,-133.94635512058912,0.0,0.0,0.0,97.74647386284846
4100,1978-05-15,231.28408944815078,57.71434134452398,138.40663529141543,231.28408944815078,231.28408944815078,-133.261053866986,-133.261053866986,-133.261053866986,-133.261053866986,-133.261053866986,-133.261053866986,0.0,0.0,0.0,98.02303558116478
4101,1978-05-16,231.14784293638854,60.057396479366766,135.08801525900145,231.14784293638854,231.14784293638854,-133.032329026825,-133.032329026825,-133.032329026825,-133.032329026825,-133.032329026825,-133.032329026825,0.0,0.0,0.0,98.11551390956353
4102,1978-05-17,231.01159642462633,58.178097141917526,137.57450269177792,231.01159642462633,231.01159642462633,-132.8035175098029,-132.8035175098029,-132.8035175098029,-132.8035175098029,-132.8035175098029,-132.8035175098029,0.0,0.0,0.0,98.20807891482343
4103,1978-05-18,230.87534991286412,58.51627137394182,136.89705722241285,230.87534991286412,230.87534991286412,-132.5746546418372,-132.5746546418372,-132.5746546418372,-132.5746546418372,-132.5746546418372,-132.5746546418372,0.0,0.0,0.0,98.30069527102691
4104,1978-05-19,230.73910340110191,57.85641425998276,138.04381612119022,230.73910340110191,230.73910340110191,-132.34577573535168,-132.34577573535168,-132.34577573535168,-132.34577573535168,-132.34577573535168,-132.34577573535168,0.0,0.0,0.0,98.39332766575023
4105,1978-05-22,230.33036386581512,57.8809894810554,136.01860992640124,230.33036386581512,230.33036386581512,-131.65939545160003,-131.65939545160003,-131.65939545160003,-131.65939545160003,-131.65939545160003,-131.65939545160003,0.0,0.0,0.0,98.67096841421508
4106,1978-05-23,230.1941173540529,62.148803856588906,137.88993849908255,230.1941173540529,230.1941173540529,-131.430804820689,-131.430804820689,-131.430804820689,-131.430804820689,-131.430804820689,-131.430804820689,0.0,0.0,0.0,98.76331253336392
4107,1978-05-24,230.05794102726728,56.99653906379316,138.2953018509153,230.05794102726728,230.05794102726728,-131.2023740867384,-131.2023740867384,-131.2023740867384,-131.2023740867384,-131.2023740867384,-131.2023740867384,0.0,0.0,0.0,98.85556694052889
4108,1978-05-25,229.92176470048148,60.52662646575681,136.83248624802386,229.92176470048148,229.92176470048148,-130.97413822717849,-130.97413822717849,-130.97413822717849,-130.97413822717849,-130.97413822717849,-130.97413822717849,0.0,0.0,0.0,98.94762647330299
4109,1978-05-26,229.78558837369587,61.32863599466792,138.164384720586,229.78558837369587,229.78558837369587,-130.74613212164036,-130.74613212164036,-130.74613212164036,-130.74613212164036,-130.74613212164036,-130.74613212164036,0.0,0.0,0.0,99.03945625205552
4110,1978-05-30,229.24088306655304,61.8179371090681,139.92634385061285,229.24088306655304,229.24088306655304,-129.83709874683151,-129.83709874683151,-129.83709874683151,-129.83709874683151,-129.83709874683151,-129.83709874683151,0.0,0.0,0.0,99.40378431972152
4111,1978-05-31,229.10470673976744,62.03741655338257,137.43119863786316,229.10470673976744,229.10470673976744,-129.6107603560207,-129.6107603560207,-129.6107603560207,-129.6107603560207,-129.6107603560207,-129.6107603560207,0.0,0.0,0.0,99.49394638374673
4112,1978-06-01,228.9685304129818,59.92040887514201,137.3490869952745,228.9685304129818,228.9685304129818,-129.38485828331784,-129.38485828331784,-129.38485828331784,-129.38485828331784,-129.38485828331784,-129.38485828331784,0.0,0.0,0.0,99.58367212966397
4113,1978-06-02,228.832354086196,58.5594494940757,137.58578752892535,228.832354086196,228.832354086196,-129.15942639517596,-129.15942639517596,-129.15942639517596,-129.15942639517596,-129.15942639517596,-129.15942639517596,0.0,0.0,0.0,99.67292769102005
4114,1978-06-05,228.423825105839,63.84100200151981,137.46089210537738,228.423825105839,228.423825105839,-128.48628757226302,-128.48628757226302,-128.48628757226302,-128.48628757226302,-128.48628757226302,-128.48628757226302,0.0,0.0,0.0,99.93753753357598
4115,1978-06-06,228.2876487790532,60.35662588669909,139.26635389782487,228.2876487790532,228.2876487790532,-128.26307110110153,-128.26307110110153,-128.26307110110153,-128.26307110110153,-128.26307110110153,-128.26307110110153,0.0,0.0,0.0,100.02457767795167
4116,1978-06-07,228.15147245226757,61.259462698157044,136.7542539169926,228.15147245226757,228.15147245226757,-128.04049105957534,-128.04049105957534,-128.04049105957534,-128.04049105957534,-128.04049105957534,-128.04049105957534,0.0,0.0,0.0,100.11098139269222
4117,1978-06-08,228.01529612548197,61.152341889254245,137.19720677286367,228.01529612548194,228.01529612548194,-127.81858000150888,-127.81858000150888,-127.81858000150888,-127.81858000150888,-127.81858000150888,-127.81858000150888,0.0,0.0,0.0,100.19671612397309
4118,1978-06-09,227.87911979869634,60.397058200953076,140.77283349667684,227.87911979869634,227.87911979869634,-127.59737022353039,-127.59737022353039,-127.59737022353039,-127.59737022353039,-127.59737022353039,-127.59737022353039,0.0,0.0,0.0,100.28174957516595
4119,1978-06-12,227.47059081833913,60.99257464131871,138.83834570383718,227.47059081833913,227.47059081833913,-126.9382674543905,-126.9382674543905,-126.9382674543905,-126.9382674543905,-126.9382674543905,-126.9382674543905,0.0,0.0,0.0,100.53232336394863
4120,1978-06-13,227.33441449155353,60.884561029866106,139.46666400469746,227.33441449155353,227.33441449155353,-126.72018024670548,-126.72018024670548,-126.72018024670548,-126.72018024670548,-126.72018024670548,-126.72018024670548,0.0,0.0,0.0,100.61423424484805
4121,1978-06-14,227.19823816476773,62.07008534069513,141.64680176169185,227.19823816476773,227.19823816476773,-126.50295157346646,-126.50295157346646,-126.50295157346646,-126.50295157346646,-126.50295157346646,-126.50295157346646,0.0,0.0,0.0,100.69528659130127
4122,1978-06-15,227.0620618379821,62.23784587553914,138.76056873417008,227.0620618379821,227.0620618379821,-126.28661196722709,-126.28661196722709,-126.28661196722709,-126.28661196722709,-126.28661196722709,-126.28661196722709,0.0,0.0,0.0,100.77544987075501
4123,1978-06-16,226.9258855111965,58.093707832888626,141.6774969362235,226.9258855111965,226.9258855111965,-126.07119163081197,-126.07119163081197,-126.07119163081197,-126.07119163081197,-126.07119163081197,-126.07119163081197,0.0,0.0,0.0,100.85469388038453
4124,1978-06-19,226.51735653083946,61.21921594780225,138.6291763096544,226.51735653083946,226.51735653083946,-125.43074311647251,-125.43074311647251,-125.43074311647251,-125.43074311647251,-125.43074311647251,-125.43074311647251,0.0,0.0,0.0,101.08661341436695
4125,1978-06-20,226.38118020405366,66.36267033673288,138.84456958239446,226.38118020405366,226.38118020405366,-125.21929495034996,-125.21929495034996,-125.21929495034996,-125.21929495034996,-125.21929495034996,-125.21929495034996,0.0,0.0,0.0,101.1618852537037
4126,1978-06-21,226.24500387726806,61.10328748721042,142.00719258952822,226.24500387726806,226.24500387726806,-125.00891178146287,-125.00891178146287,-125.00891178146287,-125.00891178146287,-125.00891178146287,-125.00891178146287,0.0,0.0,0.0,101.23609209580519
4127,1978-06-22,226.10882755048226,59.60780415765871,137.03951889821775,226.10882755048226,226.10882755048226,-124.79962163171486,-124.79962163171486,-124.79962163171486,-124.79962163171486,-124.79962163171486,-124.79962163171486,0.0,0.0,0.0,101.3092059187674
4128,1978-06-23,225.97265122369663,64.08824853774296,138.99911128313343,225.97265122369663,225.97265122369663,-124.59145212707068,-124.59145212707068,-124.59145212707068,-124.59145212707068,-124.59145212707068,-124.59145212707068,0.0,0.0,0.0,101.38119909662595
4129,1978-06-26,225.56412224333963,62.84099009284509,137.35722337995662,225.56412224333963,225.56412224333963,-123.97393761886664,-123.97393761886664,-123.97393761886664,-123.97393761886664,-123.97393761886664,-123.97393761886664,0.0,0.0,0.0,101.59018462447298
4130,1978-06-27,225.42794591655382,63.234832637023324,139.78564036637079,225.42794591655382,225.42794591655382,-123.77051872785141,-123.77051872785141,-123.77051872785141,-123.77051872785141,-123.77051872785141,-123.77051872785141,0.0,0.0,0.0,101.65742718870241
4131,1978-06-28,225.2917695897682,64.15799482020178,142.7826460458677,225.2917695897682,225.2917695897682,-123.56835236720214,-123.56835236720214,-123.56835236720214,-123.56835236720214,-123.56835236720214,-123.56835236720214,0.0,0.0,0.0,101.72341722256606
4132,1978-06-29,225.1555932629826,63.67287254989226,141.5405500661551,225.1555932629826,225.1555932629826,-123.36746360616038,-123.36746360616038,-123.36746360616038,-123.36746360616038,-123.36746360616038,-123.36746360616038,0.0,0.0,0.0,101.7881296568222
4133,1978-06-30,225.0194169361968,61.67985067428742,143.0421315272196,225.0194169361968,225.0194169361968,-123.16787705915254,-123.16787705915254,-123.16787705915254,-123.16787705915254,-123.16787705915254,-123.16787705915254,0.0,0.0,0.0,101.85153987704425
4134,1978-07-03,224.61088795583976,60.05152840586536,139.98792205089296,224.61088795583976,224.61088795583976,-122.57716986259241,-122.57716986259241,-122.57716986259241,-122.57716986259241,-122.57716986259241,-122.57716986259241,0.0,0.0,0.0,102.03371809324734
4135,1978-07-05,224.33853530226835,62.05601869598187,138.676457652312,224.33853530226835,224.33853530226835,-122.19030623907076,-122.19030623907076,-122.19030623907076,-122.19030623907076,-122.19030623907076,-122.19030623907076,0.0,0.0,0.0,102.14822906319759
4136,1978-07-06,224.20235897548272,65.0442056603762,143.0433972033555,224.20235897548272,224.20235897548272,-121.99902345342825,-121.99902345342825,-121.99902345342825,-121.99902345342825,-121.99902345342825,-121.99902345342825,0.0,0.0,0.0,102.20333552205447
4137,1978-07-07,224.06618264869712,60.9943717835458,139.5016350066561,224.06618264869712,224.06618264869712,-121.80920181785926,-121.80920181785926,-121.80920181785926,-121.80920181785926,-121.80920181785926,-121.80920181785926,0.0,0.0,0.0,102.25698083083786
4138,1978-07-10,223.6576536683401,64.78030217873241,142.17735270414596,223.6576536683401,223.6576536683401,-121.24870832485264,-121.24870832485264,-121.24870832485264,-121.24870832485264,-121.24870832485264,-121.24870832485264,0.0,0.0,0.0,102.40894534348745
4139,1978-07-11,223.5214773415543,63.89580821693094,142.91618499979364,223.52147734155426,223.52147734155426,-121.0649331866655,-121.0649331866655,-121.0649331866655,-121.0649331866655,-121.0649331866655,-121.0649331866655,0.0,0.0,0.0,102.45654415488879
4140,1978-07-12,223.38530101476852,65.17544363619788,143.39897107503202,223.38530101476852,223.38530101476852,-120.88271751004606,-120.88271751004606,-120.88271751004606,-120.88271751004606,-120.88271751004606,-120.88271751004606,0.0,0.0,0.0,102.50258350472245
4141,1978-07-13,223.24912468798289,62.19165705637549,142.61566232354775,223.24912468798289,223.24912468798289,-120.70207935471522,-120.70207935471522,-120.70207935471522,-120.70207935471522,-120.70207935471522,-120.70207935471522,0.0,0.0,0.0,102.54704533326766
4142,1978-07-14,223.11294836119725,62.46097436785609,140.49706146344823,223.11294836119725,223.11294836119725,-120.52303623317242,-120.52303623317242,-120.52303623317242,-120.52303623317242,-120.52303623317242,-120.52303623317242,0.0,0.0,0.0,102.58991212802484
4143,1978-07-17,222.70441938084025,59.607423498661745,142.82682835561027,222.70441938084025,222.70441938084025,-119.99564388012796,-119.99564388012796,-119.99564388012796,-119.99564388012796,-119.99564388012796,-119.99564388012796,0.0,0.0,0.0,102.70877550071229
4144,1978-07-18,222.56824305405462,64.53232765672628,141.82017644440307,222.56824305405462,222.56824305405462,-119.82314489644487,-119.82314489644487,-119.82314489644487,-119.82314489644487,-119.82314489644487,-119.82314489644487,0.0,0.0,0.0,102.74509815760975
4145,1978-07-19,222.43206672726882,59.210145094592846,142.91278655101115,222.43206672726882,222.43206672726882,-119.65232012562714,-119.65232012562714,-119.65232012562714,-119.65232012562714,-119.65232012562714,-119.65232012562714,0.0,0.0,0.0,102.77974660164168
4146,1978-07-20,222.29589040048305,63.7224064007022,142.09332134118083,222.29589040048305,222.29589040048305,-119.48318369455308,-119.48318369455308,-119.48318369455308,-119.48318369455308,-119.48318369455308,-119.48318369455308,0.0,0.0,0.0,102.81270670592997
4147,1978-07-21,222.15971407369742,63.51827295308486,144.54126284379615,222.15971407369742,222.15971407369742,-119.3157491506357,-119.3157491506357,-119.3157491506357,-119.3157491506357,-119.3157491506357,-119.3157491506357,0.0,0.0,0.0,102.84396492306172
4148,1978-07-24,221.75118509334038,62.94342086950654,142.3246551674137,221.75118509334038,221.75118509334038,-118.82378354545556,-118.82378354545556,-118.82378354545556,-118.82378354545556,-118.82378354545556,-118.82378354545556,0.0,0.0,0.0,102.92740154788483
4149,1978-07-25,221.61500876655478,64.30622656250429,142.90819113052194,221.61500876655478,221.61500876655478,-118.66328030602907,-118.66328030602907,-118.66328030602907,-118.66328030602907,-118.66328030602907,-118.66328030602907,0.0,0.0,0.0,102.95172846052571
4150,1978-07-26,221.47883243976915,60.072482161625864,141.24853281470666,221.47883243976918,221.47883243976918,-118.50453787274198,-118.50453787274198,-118.50453787274198,-118.50453787274198,-118.50453787274198,-118.50453787274198,0.0,0.0,0.0,102.97429456702717
4151,1978-07-27,221.34265611298335,64.28670717440725,142.87203695641867,221.34265611298335,221.34265611298335,-118.34756624341429,-118.34756624341429,-118.34756624341429,-118.34756624341429,-118.34756624341429,-118.34756624341429,0.0,0.0,0.0,102.99508986956906
4152,1978-07-28,221.20647978619758,65.63480717323432,140.94580922265,221.20647978619758,221.20647978619758,-118.19237481404521,-118.19237481404521,-118.19237481404521,-118.19237481404521,-118.19237481404521,-118.19237481404521,0.0,0.0,0.0,103.01410497215237
4153,1978-07-31,220.79795080584054,64.01148272408024,140.69548401768415,220.79795080584054,220.79795080584054,-117.73756661001833,-117.73756661001833,-117.73756661001833,-117.73756661001833,-117.73756661001833,-117.73756661001833,0.0,0.0,0.0,103.06038419582221
4154,1978-08-01,220.6617744790549,64.41610632160949,142.93155375416043,220.6617744790549,220.6617744790549,-117.58957782541049,-117.58957782541049,-117.58957782541049,-117.58957782541049,-117.58957782541049,-117.58957782541049,0.0,0.0,0.0,103.07219665364443
4155,1978-08-02,220.5255981522693,65.16981450142204,142.25531475949052,220.5255981522693,220.5255981522693,-117.44340711769979,-117.44340711769979,-117.44340711769979,-117.44340711769979,-117.44340711769979,-117.44340711769979,0.0,0.0,0.0,103.08219103456952
4156,1978-08-03,220.38942182548368,64.18160496185072,141.0436112785494,220.38942182548368,220.38942182548368,-117.2990602294165,-117.2990602294165,-117.2990602294165,-117.2990602294165,-117.2990602294165,-117.2990602294165,0.0,0.0,0.0,103.09036159606718
4157,1978-08-04,220.25324549869788,66.68078999356747,141.91783126149528,220.25324549869788,220.25324549869788,-117.15654228902592,-117.15654228902592,-117.15654228902592,-117.15654228902592,-117.15654228902592,-117.15654228902592,0.0,0.0,0.0,103.09670320967196
4158,1978-08-07,219.84471651834087,65.3305722416692,142.01099046114686,219.84471651834087,219.84471651834087,-116.74000421103904,-116.74000421103904,-116.74000421103904,-116.74000421103904,-116.74000421103904,-116.74000421103904,0.0,0.0,0.0,103.10471230730184
4159,1978-08-08,219.70854019155507,61.84082372673521,144.17727708074477,219.70854019155507,219.70854019155507,-116.60484103775964,-116.60484103775964,-116.60484103775964,-116.60484103775964,-116.60484103775964,-116.60484103775964,0.0,0.0,0.0,103.10369915379543
4160,1978-08-09,219.57236386476944,63.181698709662825,143.85486072257447,219.57236386476944,219.57236386476944,-116.47152321881406,-116.47152321881406,-116.47152321881406,-116.47152321881406,-116.47152321881406,-116.47152321881406,0.0,0.0,0.0,103.10084064595539
4161,1978-08-10,219.43618753798384,66.34906767761716,143.1885788389787,219.43618753798384,219.43618753798384,-116.34005218623108,-116.34005218623108,-116.34005218623108,-116.34005218623108,-116.34005218623108,-116.34005218623108,0.0,0.0,0.0,103.09613535175276
4162,1978-08-11,219.30001121119804,62.022664416851285,141.82684328212522,219.300011211198,219.300011211198,-116.21042875588833,-116.21042875588833,-116.21042875588833,-116.21042875588833,-116.21042875588833,-116.21042875588833,0.0,0.0,0.0,103.08958245530971
4163,1978-08-14,218.891482230841,62.64072120455954,141.46056261407486,218.891482230841,218.891482230841,-115.83264300729337,-115.83264300729337,-115.83264300729337,-115.83264300729337,-115.83264300729337,-115.83264300729337,0.0,0.0,0.0,103.05883922354764
4164,1978-08-15,218.7553059040554,62.86732387571027,143.6970833102867,218.7553059040554,218.7553059040554,-115.71040584437353,-115.71040584437353,-115.71040584437353,-115.71040584437353,-115.71040584437353,-115.71040584437353,0.0,0.0,0.0,103.04490005968188
4165,1978-08-16,218.6191295772696,60.24657131809146,142.80321511675012,218.6191295772696,218.6191295772696,-115.59001114637462,-115.59001114637462,-115.59001114637462,-115.59001114637462,-115.59001114637462,-115.59001114637462,0.0,0.0,0.0,103.02911843089498
4166,1978-08-17,218.48295325048397,64.96154465142925,146.5922598426586,218.48295325048397,218.48295325048397,-115.47145605044786,-115.47145605044786,-115.47145605044786,-115.47145605044786,-115.47145605044786,-115.47145605044786,0.0,0.0,0.0,103.01149720003612
4167,1978-08-18,218.34677692369837,64.80231763567346,143.0879973476771,218.34677692369837,218.34677692369837,-115.35473708554258,-115.35473708554258,-115.35473708554258,-115.35473708554258,-115.35473708554258,-115.35473708554258,0.0,0.0,0.0,102.99203983815579
4168,1978-08-21,217.93824794334117,61.47527101533491,139.8180207037884,217.9382479433412,217.9382479433412,-115.01555318554588,-115.01555318554588,-115.01555318554588,-115.01555318554588,-115.01555318554588,-115.01555318554588,0.0,0.0,0.0,102.92269475779528
4169,1978-08-22,217.80207161655554,63.25862238385547,140.56770467803835,217.80207161655554,217.80207161655554,-114.90613194223005,-114.90613194223005,-114.90613194223005,-114.90613194223005,-114.90613194223005,-114.90613194223005,0.0,0.0,0.0,102.89593967432549
4170,1978-08-23,217.66589528976994,65.59335626274738,143.88839556149412,217.66589528976994,217.66589528976994,-114.79852042645494,-114.79852042645494,-114.79852042645494,-114.79852042645494,-114.79852042645494,-114.79852042645494,0.0,0.0,0.0,102.86737486331499
4171,1978-08-24,217.52971896298413,65.41600330774078,139.38139563429095,217.52971896298413,217.52971896298413,-114.69271156558301,-114.69271156558301,-114.69271156558301,-114.69271156558301,-114.69271156558301,-114.69271156558301,0.0,0.0,0.0,102.83700739740112
4172,1978-08-25,217.3935426361985,66.97548099616716,143.29982110099007,217.3935426361985,217.3935426361985,-114.58869769646756,-114.58869769646756,-114.58869769646756,-114.58869769646756,-114.58869769646756,-114.58869769646756,0.0,0.0,0.0,102.80484493973094
4173,1978-08-28,216.9850136558413,62.19273758013776,138.83331441211666,216.9850136558413,216.9850136558413,-114.28734062113848,-114.28734062113848,-114.28734062113848,-114.28734062113848,-114.28734062113848,-114.28734062113848,0.0,0.0,0.0,102.69767303470282
4174,1978-08-29,216.8488373290557,60.986471605259474,143.27056800700444,216.8488373290557,216.8488373290557,-114.1904183967889,-114.1904183967889,-114.1904183967889,-114.1904183967889,-114.1904183967889,-114.1904183967889,0.0,0.0,0.0,102.6584189322668
4175,1978-08-30,216.71266100227007,63.07904628417617,142.1308177336019,216.71266100227007,216.71266100227007,-114.09524411282919,-114.09524411282919,-114.09524411282919,-114.09524411282919,-114.09524411282919,-114.09524411282919,0.0,0.0,0.0,102.61741688944088
4176,1978-08-31,216.57648467548447,63.007221548577164,144.01768082983844,216.57648467548447,216.57648467548447,-114.00180663885922,-114.00180663885922,-114.00180663885922,-114.00180663885922,-114.00180663885922,-114.00180663885922,0.0,0.0,0.0,102.57467803662524
4177,1978-09-01,216.44030834869866,62.5181425252051,140.5508336307631,216.44030834869866,216.44030834869866,-113.91009428095414,-113.91009428095414,-113.91009428095414,-113.91009428095414,-113.91009428095414,-113.91009428095414,0.0,0.0,0.0,102.53021406774452
4178,1978-09-05,215.89560304155583,64.38129337300104,141.94271516264033,215.89560304155583,215.89560304155583,-113.56024266952296,-113.56024266952296,-113.56024266952296,-113.56024266952296,-113.56024266952296,-113.56024266952296,0.0,0.0,0.0,102.33536037203287
4179,1978-09-06,215.75942671477023,59.5943171611836,140.63496640267738,215.75942671477023,215.75942671477023,-113.47696109010288,-113.47696109010288,-113.47696109010288,-113.47696109010288,-113.47696109010288,-113.47696109010288,0.0,0.0,0.0,102.28246562466735
4180,1978-09-07,215.6232503879846,62.85484144737456,142.34904466188556,215.6232503879846,215.6232503879846,-113.39532289785046,-113.39532289785046,-113.39532289785046,-113.39532289785046,-113.39532289785046,-113.39532289785046,0.0,0.0,0.0,102.22792749013414
4181,1978-09-08,215.487074061199,62.926704710081104,142.96122951988235,215.487074061199,215.487074061199,-113.31531259210084,-113.31531259210084,-113.31531259210084,-113.31531259210084,-113.31531259210084,-113.31531259210084,0.0,0.0,0.0,102.17176146909816
4182,1978-09-11,215.0785450808418,58.03311005536287,144.7908749531535,215.0785450808418,215.0785450808418,-113.08488619164886,-113.08488619164886,-113.08488619164886,-113.08488619164886,-113.08488619164886,-113.08488619164886,0.0,0.0,0.0,101.99365888919293
4183,1978-09-12,214.94236875405616,61.863174714976296,139.93865843279556,214.94236875405616,214.94236875405616,-113.01122207337085,-113.01122207337085,-113.01122207337085,-113.01122207337085,-113.01122207337085,-113.01122207337085,0.0,0.0,0.0,101.93114668068532
4184,1978-09-13,214.8061924272704,60.59155463521968,138.8900809634219,214.8061924272704,214.8061924272704,-112.93910062783442,-112.93910062783442,-112.93910062783442,-112.93910062783442,-112.93910062783442,-112.93910062783442,0.0,0.0,0.0,101.86709179943597
4185,1978-09-14,214.67001610048476,59.52540219610434,140.11297793798482,214.67001610048476,214.67001610048476,-112.86850331384763,-112.86850331384763,-112.86850331384763,-112.86850331384763,-112.86850331384763,-112.86850331384763,0.0,0.0,0.0,101.80151278663713
4186,1978-09-15,214.53383977369913,65.52315020901716,140.10226586539886,214.53383977369913,214.53383977369913,-112.79941110599475,-112.79941110599475,-112.79941110599475,-112.79941110599475,-112.79941110599475,-112.79941110599475,0.0,0.0,0.0,101.73442866770438
