,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
373,1963-06-25,108.51610220299031,33.93030094697874,118.39301141952247,108.51610220299031,108.51610220299031,-33.313916163594385,-33.313916163594385,-33.313916163594385,-33.313916163594385,-33.313916163594385,-33.313916163594385,0.0,0.0,0.0,75.20218603939593
374,1963-06-26,108.9458461298172,34.09317605227862,116.25164635270713,108.9458461298172,108.9458461298172,-33.864549879728074,-33.864549879728074,-33.864549879728074,-33.864549879728074,-33.864549879728074,-33.864549879728074,0.0,0.0,0.0,75.08129625008912
375,1963-06-27,109.37559005664414,32.46971393007972,119.0371006165643,109.37559005664414,109.37559005664414,-34.412758935295585,-34.412758935295585,-34.412758935295585,-34.412758935295585,-34.412758935295585,-34.412758935295585,0.0,0.0,0.0,74.96283112134856
376,1963-06-28,109.80533398347103,35.46055164242365,118.91131417608759,109.80533398347103,109.80533398347103,-34.958589455166226,-34.958589455166226,-34.958589455166226,-34.958589455166226,-34.958589455166226,-34.958589455166226,0.0,0.0,0.0,74.84674452830481
377,1963-07-01,111.09456576395173,31.908932067016302,114.04506417359386,111.09456576395173,111.09456576395173,-36.582281990513884,-36.582281990513884,-36.582281990513884,-36.582281990513884,-36.582281990513884,-36.582281990513884,0.0,0.0,0.0,74.51228377343784
378,1963-07-02,111.52430969077867,32.214547864487464,118.12278644676529,111.52430969077867,111.52430969077867,-37.119073690397535,-37.119073690397535,-37.119073690397535,-37.119073690397535,-37.119073690397535,-37.119073690397535,0.0,0.0,0.0,74.40523600038114
379,1963-07-03,111.95405361760555,32.12703178156685,113.61239431871742,111.95405361760555,111.95405361760555,-37.65372739352371,-37.65372739352371,-37.65372739352371,-37.65372739352371,-37.65372739352371,-37.65372739352371,0.0,0.0,0.0,74.30032622408184
380,1963-07-05,112.81354147125937,30.17381937589044,115.75586894839783,112.81354147125937,112.81354147125937,-38.716819454116674,-38.716819454116674,-38.716819454116674,-38.716819454116674,-38.716819454116674,-38.716819454116674,0.0,0.0,0.0,74.0967220171427
381,1963-07-08,114.10277325174017,29.593432353319848,117.31245072440205,114.10277325174017,114.10277325174017,-40.29667110716105,-40.29667110716105,-40.29667110716105,-40.29667110716105,-40.29667110716105,-40.29667110716105,0.0,0.0,0.0,73.80610214457911
382,1963-07-09,114.53251717856706,27.096743472903796,113.04445633361986,114.53251717856705,114.53251717856705,-40.8195468796506,-40.8195468796506,-40.8195468796506,-40.8195468796506,-40.8195468796506,-40.8195468796506,0.0,0.0,0.0,73.71297029891646
383,1963-07-10,114.96226110539395,26.490535862042414,115.86678719962211,114.96226110539395,114.96226110539395,-41.340636068986285,-41.340636068986285,-41.340636068986285,-41.340636068986285,-41.340636068986285,-41.340636068986285,0.0,0.0,0.0,73.62162503640766
384,1963-07-11,115.39200503222088,29.968255689034404,117.30977106723226,115.39200503222088,115.39200503222088,-41.859989070278154,-41.859989070278154,-41.859989070278154,-41.859989070278154,-41.859989070278154,-41.859989070278154,0.0,0.0,0.0,73.53201596194273
385,1963-07-12,115.82174895904777,33.15359550469077,115.61825340664203,115.82174895904777,115.82174895904777,-42.37765612927872,-42.37765612927872,-42.37765612927872,-42.37765612927872,-42.37765612927872,-42.37765612927872,0.0,0.0,0.0,73.44409282976905
386,1963-07-15,117.11098073952851,29.23756702241037,114.43044145581644,117.11098073952851,117.11098073952851,-43.9210405622631,-43.9210405622631,-43.9210405622631,-43.9210405622631,-43.9210405622631,-43.9210405622631,0.0,0.0,0.0,73.18994017726541
387,1963-07-16,117.5407246663554,30.251532550881567,113.70426101784619,117.5407246663554,117.5407246663554,-44.43246115717429,-44.43246115717429,-44.43246115717429,-44.43246115717429,-44.43246115717429,-44.43246115717429,0.0,0.0,0.0,73.10826350918111
388,1963-07-17,117.97046859318233,32.172407038868435,115.66411876997905,117.97046859318233,117.97046859318233,-44.94244265397046,-44.94244265397046,-44.94244265397046,-44.94244265397046,-44.94244265397046,-44.94244265397046,0.0,0.0,0.0,73.02802593921187
389,1963-07-18,118.40021252000922,30.283083423614443,114.89944982180694,118.40021252000922,118.40021252000922,-45.4510331374078,-45.4510331374078,-45.4510331374078,-45.4510331374078,-45.4510331374078,-45.4510331374078,0.0,0.0,0.0,72.94917938260141
390,1963-07-19,118.82995644683612,31.069786620565047,116.93930011150206,118.82995644683612,118.82995644683612,-45.95828013631356,-45.95828013631356,-45.95828013631356,-45.95828013631356,-45.95828013631356,-45.95828013631356,0.0,0.0,0.0,72.87167631052256
391,1963-07-22,120.11918822731687,31.68109958297705,115.02997278530444,120.11918822731687,120.11918822731687,-47.472426112808755,-47.472426112808755,-47.472426112808755,-47.472426112808755,-47.472426112808755,-47.472426112808755,0.0,0.0,0.0,72.6467621145081
392,1963-07-23,120.54893215414376,29.877269092318603,116.17615343842647,120.54893215414376,120.54893215414376,-47.97476159075642,-47.97476159075642,-47.97476159075642,-47.97476159075642,-47.97476159075642,-47.97476159075642,0.0,0.0,0.0,72.57417056338733
393,1963-07-24,120.97867608097073,29.92298296468985,115.13520560989504,120.97867608097073,120.97867608097073,-48.47598116431558,-48.47598116431558,-48.47598116431558,-48.47598116431558,-48.47598116431558,-48.47598116431558,0.0,0.0,0.0,72.50269491665514
394,1963-07-25,121.40842000779762,30.79044018567539,112.5355117691141,121.40842000779762,121.40842000779762,-48.976128019619445,-48.976128019619445,-48.976128019619445,-48.976128019619445,-48.976128019619445,-48.976128019619445,0.0,0.0,0.0,72.43229198817818
395,1963-07-26,121.83816393462455,28.665757507654654,111.79939724998302,121.83816393462455,121.83816393462455,-49.47524447020793,-49.47524447020793,-49.47524447020793,-49.47524447020793,-49.47524447020793,-49.47524447020793,0.0,0.0,0.0,72.36291946441662
396,1963-07-29,123.12739571510527,30.578610119797673,116.12311160672961,123.12739571510525,123.12739571510525,-50.96682068343936,-50.96682068343936,-50.96682068343936,-50.96682068343936,-50.96682068343936,-50.96682068343936,0.0,0.0,0.0,72.1605750316659
397,1963-07-30,123.5571396419322,31.199233839441696,116.25376042503483,123.5571396419322,123.5571396419322,-51.46221995861142,-51.46221995861142,-51.46221995861142,-51.46221995861142,-51.46221995861142,-51.46221995861142,0.0,0.0,0.0,72.09491968332077
398,1963-07-31,123.98688356875908,32.54695586171014,110.72084470898803,123.98688356875908,123.98688356875908,-51.95678609970327,-51.95678609970327,-51.95678609970327,-51.95678609970327,-51.95678609970327,-51.95678609970327,0.0,0.0,0.0,72.03009746905582
399,1963-08-01,124.41662749558597,28.138353719537744,117.12382319037255,124.41662749558597,124.41662749558597,-52.45055549198833,-52.45055549198833,-52.45055549198833,-52.45055549198833,-52.45055549198833,-52.45055549198833,0.0,0.0,0.0,71.96607200359765
400,1963-08-02,124.8463714224129,31.719327507276017,113.46723121697161,124.8463714224129,124.8463714224129,-52.9435634389561,-52.9435634389561,-52.9435634389561,-52.9435634389561,-52.9435634389561,-52.9435634389561,0.0,0.0,0.0,71.9028079834568
401,1963-08-05,126.1356032028936,25.128198896286293,114.96604125965388,126.1356032028936,126.1356032028936,-54.418355004306804,-54.418355004306804,-54.418355004306804,-54.418355004306804,-54.418355004306804,-54.418355004306804,0.0,0.0,0.0,71.7172481985868
402,1963-08-06,126.56534712972054,26.972981776893068,116.30766262544078,126.56534712972054,126.56534712972054,-54.90864790566465,-54.90864790566465,-54.90864790566465,-54.90864790566465,-54.90864790566465,-54.90864790566465,0.0,0.0,0.0,71.65669922405588
403,1963-08-07,126.99509105654742,30.07265429052281,112.77271576239704,126.99509105654742,126.99509105654742,-55.398339023028576,-55.398339023028576,-55.398339023028576,-55.398339023028576,-55.398339023028576,-55.398339023028576,0.0,0.0,0.0,71.59675203351884
404,1963-08-08,127.42483498337437,28.331325180826337,112.8920762516163,127.42483498337437,127.42483498337437,-55.887456825833205,-55.887456825833205,-55.887456825833205,-55.887456825833205,-55.887456825833205,-55.887456825833205,0.0,0.0,0.0,71.53737815754116
405,1963-08-09,127.8545789102013,29.56541702307288,113.90866838388045,127.8545789102013,127.8545789102013,-56.37602861017982,-56.37602861017982,-56.37602861017982,-56.37602861017982,-56.37602861017982,-56.37602861017982,0.0,0.0,0.0,71.47855030002148
406,1963-08-12,129.14381069068205,27.264229157170703,113.46278427898466,129.14381069068205,129.14381069068205,-57.838723162428984,-57.838723162428984,-57.838723162428984,-57.838723162428984,-57.838723162428984,-57.838723162428984,0.0,0.0,0.0,71.30508752825307
407,1963-08-13,129.57355461750893,27.736010309723536,114.70863457761666,129.57355461750893,129.57355461750893,-58.32536030503506,-58.32536030503506,-58.32536030503506,-58.32536030503506,-58.32536030503506,-58.32536030503506,0.0,0.0,0.0,71.24819431247387
408,1963-08-14,130.00329854433582,25.956384084961705,111.46945315377495,130.00329854433582,130.00329854433582,-58.811570281601284,-58.811570281601284,-58.811570281601284,-58.811570281601284,-58.811570281601284,-58.811570281601284,0.0,0.0,0.0,71.19172826273453
409,1963-08-15,130.43304247116276,24.90589986654402,112.82152252623504,130.43304247116276,130.43304247116276,-59.29737336541089,-59.29737336541089,-59.29737336541089,-59.29737336541089,-59.29737336541089,-59.29737336541089,0.0,0.0,0.0,71.13566910575187
410,1963-08-16,130.86278639798965,30.89100134914311,110.29432936362633,130.86278639798965,130.86278639798965,-59.782788684681535,-59.782788684681535,-59.782788684681535,-59.782788684681535,-59.782788684681535,-59.782788684681535,0.0,0.0,0.0,71.07999771330812
411,1963-08-19,132.1520181784704,26.586359499638025,113.6130796081663,132.1520181784704,132.1520181784704,-61.236882462654094,-61.236882462654094,-61.236882462654094,-61.236882462654094,-61.236882462654094,-61.236882462654094,0.0,0.0,0.0,70.9151357158163
412,1963-08-20,132.5817621052973,27.657956891051796,111.45801321305858,132.5817621052973,132.5817621052973,-61.72091562797425,-61.72091562797425,-61.72091562797425,-61.72091562797425,-61.72091562797425,-61.72091562797425,0.0,0.0,0.0,70.86084647732304
413,1963-08-21,133.0115060321242,29.31678017176126,112.85676486857379,133.0115060321242,133.0115060321242,-62.20464004899892,-62.20464004899892,-62.20464004899892,-62.20464004899892,-62.20464004899892,-62.20464004899892,0.0,0.0,0.0,70.80686598312528
414,1963-08-22,133.4412499589511,30.882489569359365,114.02578698522653,133.4412499589511,133.4412499589511,-62.688068348119785,-62.688068348119785,-62.688068348119785,-62.688068348119785,-62.688068348119785,-62.688068348119785,0.0,0.0,0.0,70.7531816108313
415,1963-08-23,133.87099388577798,28.475715100387365,114.6327789633163,133.87099388577798,133.87099388577798,-63.17121214484192,-63.17121214484192,-63.17121214484192,-63.17121214484192,-63.17121214484192,-63.17121214484192,0.0,0.0,0.0,70.69978174093606
416,1963-08-26,135.16022566625878,29.690573830117575,114.75598144410051,135.16022566625878,135.16022566625878,-64.61903829334912,-64.61903829334912,-64.61903829334912,-64.61903829334912,-64.61903829334912,-64.61903829334912,0.0,0.0,0.0,70.54118737290966
417,1963-08-27,135.58996959308567,27.834573315593165,112.08067009523954,135.58996959308567,135.58996959308567,-65.1011412711969,-65.1011412711969,-65.1011412711969,-65.1011412711969,-65.1011412711969,-65.1011412711969,0.0,0.0,0.0,70.48882832188878
418,1963-08-28,136.0197135199126,26.76733002602771,112.29216273778457,136.0197135199126,136.0197135199126,-65.58300388157768,-65.58300388157768,-65.58300388157768,-65.58300388157768,-65.58300388157768,-65.58300388157768,0.0,0.0,0.0,70.43670963833493
419,1963-08-29,136.4494574467395,30.366443337243343,111.60799112945723,136.4494574467395,136.4494574467395,-66.06463240191032,-66.06463240191032,-66.06463240191032,-66.06463240191032,-66.06463240191032,-66.06463240191032,0.0,0.0,0.0,70.38482504482919
420,1963-08-30,136.87920137356642,29.553217393595567,113.34722723220129,136.87920137356642,136.87920137356642,-66.5460323491713,-66.5460323491713,-66.5460323491713,-66.5460323491713,-66.5460323491713,-66.5460323491713,0.0,0.0,0.0,70.33316902439512
421,1963-09-03,138.59817708087402,26.85241529310961,110.66529488915825,138.59817708087402,138.59817708087402,-68.46943251002232,-68.46943251002232,-68.46943251002232,-68.46943251002232,-68.46943251002232,-68.46943251002232,0.0,0.0,0.0,70.12874457085171
422,1963-09-04,139.02792100770097,27.996028435824684,113.80398997135752,139.02792100770097,139.02792100770097,-68.94974873575921,-68.94974873575921,-68.94974873575921,-68.94974873575921,-68.94974873575921,-68.94974873575921,0.0,0.0,0.0,70.07817227194175
423,1963-09-05,139.45766493452786,30.20912953759369,112.90162153638923,139.45766493452786,139.45766493452786,-69.42985596171744,-69.42985596171744,-69.42985596171744,-69.42985596171744,-69.42985596171744,-69.42985596171744,0.0,0.0,0.0,70.02780897281042
424,1963-09-06,139.88740886135477,26.97125202404419,111.5949492026738,139.88740886135477,139.88740886135477,-69.90975563189541,-69.90975563189541,-69.90975563189541,-69.90975563189541,-69.90975563189541,-69.90975563189541,0.0,0.0,0.0,69.97765322945936
425,1963-09-09,141.1766406418355,32.38559726106771,115.11863087518947,141.1766406418355,141.1766406418355,-71.34821825320996,-71.34821825320996,-71.34821825320996,-71.34821825320996,-71.34821825320996,-71.34821825320996,0.0,0.0,0.0,69.82842238862553
426,1963-09-10,141.60638456866246,28.33714934915448,111.21987423812148,141.60638456866246,141.60638456866246,-71.82729518304949,-71.82729518304949,-71.82729518304949,-71.82729518304949,-71.82729518304949,-71.82729518304949,0.0,0.0,0.0,69.77908938561298
427,1963-09-11,142.03612849548935,28.596372587951898,113.55586277056788,142.03612849548935,142.03612849548935,-72.30616702422161,-72.30616702422161,-72.30616702422161,-72.30616702422161,-72.30616702422161,-72.30616702422161,0.0,0.0,0.0,69.72996147126774
428,1963-09-12,142.46587242231627,28.71259084002949,112.92970157296031,142.4658724223163,142.4658724223163,-72.7848336960542,-72.7848336960542,-72.7848336960542,-72.7848336960542,-72.7848336960542,-72.7848336960542,0.0,0.0,0.0,69.68103872626206
429,1963-09-13,142.89561634914315,27.3277175789878,114.99525613852676,142.89561634914315,142.89561634914315,-73.26329505534923,-73.26329505534923,-73.26329505534923,-73.26329505534923,-73.26329505534923,-73.26329505534923,0.0,0.0,0.0,69.63232129379392
430,1963-09-16,144.18484812962387,28.32826385586131,108.84766984060097,144.18484812962387,144.18484812962387,-74.6974460735155,-74.6974460735155,-74.6974460735155,-74.6974460735155,-74.6974460735155,-74.6974460735155,0.0,0.0,0.0,69.48740205610838
431,1963-09-17,144.61459205645082,26.457459209307764,112.28676532299006,144.61459205645082,144.61459205645082,-75.17508547890161,-75.17508547890161,-75.17508547890161,-75.17508547890161,-75.17508547890161,-75.17508547890161,0.0,0.0,0.0,69.43950657754921
432,1963-09-18,145.0443359832777,26.65848915722779,111.75275078668588,145.0443359832777,145.0443359832777,-75.65251990071069,-75.65251990071069,-75.65251990071069,-75.65251990071069,-75.65251990071069,-75.65251990071069,0.0,0.0,0.0,69.39181608256702
433,1963-09-19,145.47407991010462,27.12168540331742,112.19228332330438,145.47407991010465,145.47407991010465,-76.12975001359494,-76.12975001359494,-76.12975001359494,-76.12975001359494,-76.12975001359494,-76.12975001359494,0.0,0.0,0.0,69.34432989650968
434,1963-09-20,145.9038238369315,25.313712872965944,112.85671655446959,145.9038238369315,145.9038238369315,-76.60677682874953,-76.60677682874953,-76.60677682874953,-76.60677682874953,-76.60677682874953,-76.60677682874953,0.0,0.0,0.0,69.29704700818198
435,1963-09-23,147.19305561741226,27.74550960243689,110.91836807308111,147.19305561741226,147.19305561741226,-78.03665384363924,-78.03665384363924,-78.03665384363924,-78.03665384363924,-78.03665384363924,-78.03665384363924,0.0,0.0,0.0,69.15640177377301
436,1963-09-24,147.62279954423914,26.13414780932512,112.4376382257441,147.62279954423914,147.62279954423914,-78.5128863003963,-78.5128863003963,-78.5128863003963,-78.5128863003963,-78.5128863003963,-78.5128863003963,0.0,0.0,0.0,69.10991324384284
437,1963-09-25,148.05254347106606,22.849870373599273,108.80827221842613,148.05254347106606,148.05254347106606,-78.98892754797316,-78.98892754797316,-78.98892754797316,-78.98892754797316,-78.98892754797316,-78.98892754797316,0.0,0.0,0.0,69.0636159230929
438,1963-09-26,148.48228739789303,24.774650935095394,109.5464870707765,148.48228739789303,148.48228739789303,-79.46478180139133,-79.46478180139133,-79.46478180139133,-79.46478180139133,-79.46478180139133,-79.46478180139133,0.0,0.0,0.0,69.0175055965017
439,1963-09-27,148.91203132471992,23.661515641017026,105.77588639801401,148.91203132471992,148.91203132471992,-79.94045400220986,-79.94045400220986,-79.94045400220986,-79.94045400220986,-79.94045400220986,-79.94045400220986,0.0,0.0,0.0,68.97157732251006
440,1963-09-30,150.20126310520067,26.902329341557422,108.68812396587694,150.20126310520067,150.20126310520067,-81.36643971023953,-81.36643971023953,-81.36643971023953,-81.36643971023953,-81.36643971023953,-81.36643971023953,0.0,0.0,0.0,68.83482339496113
441,1963-10-01,150.63100703202755,27.74583673908892,113.58192700024992,150.63100703202755,150.63100703202755,-81.84144948353334,-81.84144948353334,-81.84144948353334,-81.84144948353334,-81.84144948353334,-81.84144948353334,0.0,0.0,0.0,68.78955754849422
442,1963-10-02,151.06075095885447,26.34109668904123,113.29153165655056,151.06075095885447,151.06075095885447,-82.31631463207647,-82.31631463207647,-82.31631463207647,-82.31631463207647,-82.31631463207647,-82.31631463207647,0.0,0.0,0.0,68.744436326778
443,1963-10-03,151.49049488568136,29.883616622632267,113.11421397618132,151.49049488568136,151.49049488568136,-82.79104553454336,-82.79104553454336,-82.79104553454336,-82.79104553454336,-82.79104553454336,-82.79104553454336,0.0,0.0,0.0,68.699449351138
444,1963-10-04,151.9202388125083,20.02457900931175,108.51761040368177,151.9202388125083,151.9202388125083,-83.2656536444839,-83.2656536444839,-83.2656536444839,-83.2656536444839,-83.2656536444839,-83.2656536444839,0.0,0.0,0.0,68.6545851680244
445,1963-10-07,153.20947059298902,25.9687097684834,109.92313615509131,153.20947059298902,153.20947059298902,-84.68887280189433,-84.68887280189433,-84.68887280189433,-84.68887280189433,-84.68887280189433,-84.68887280189433,0.0,0.0,0.0,68.52059779109469
446,1963-10-08,153.6392145198159,23.598106581078937,110.06016849081978,153.6392145198159,153.6392145198159,-85.16312729987092,-85.16312729987092,-85.16312729987092,-85.16312729987092,-85.16312729987092,-85.16312729987092,0.0,0.0,0.0,68.47608721994499
447,1963-10-09,154.06895844664282,26.860524579266894,111.69856485269825,154.06895844664282,154.06895844664282,-85.63733389825144,-85.63733389825144,-85.63733389825144,-85.63733389825144,-85.63733389825144,-85.63733389825144,0.0,0.0,0.0,68.43162454839138
448,1963-10-10,154.4987023734697,27.835574705702538,111.20272690077427,154.4987023734697,154.4987023734697,-86.11151137730663,-86.11151137730663,-86.11151137730663,-86.11151137730663,-86.11151137730663,-86.11151137730663,0.0,0.0,0.0,68.38719099616308
449,1963-10-11,154.92844630029666,25.098607609811864,111.79273829756367,154.92844630029666,154.92844630029666,-86.58567986816746,-86.58567986816746,-86.58567986816746,-86.58567986816746,-86.58567986816746,-86.58567986816746,0.0,0.0,0.0,68.3427664321292
450,1963-10-14,156.2176780807774,24.423783468619863,108.8619924660237,156.2176780807774,156.2176780807774,-88.00835364076121,-88.00835364076121,-88.00835364076121,-88.00835364076121,-88.00835364076121,-88.00835364076121,0.0,0.0,0.0,68.20932444001619
451,1963-10-15,156.64742200760435,25.996342205343836,113.78822944545992,156.64742200760435,156.64742200760435,-88.48271557897274,-88.48271557897274,-88.48271557897274,-88.48271557897274,-88.48271557897274,-88.48271557897274,0.0,0.0,0.0,68.1647064286316
452,1963-10-16,157.07716593443124,26.190100266081405,110.47427543014219,157.07716593443124,157.07716593443124,-88.95719048877989,-88.95719048877989,-88.95719048877989,-88.95719048877989,-88.95719048877989,-88.95719048877989,0.0,0.0,0.0,68.11997544565135
453,1963-10-17,157.50690986125815,25.195904415877617,113.03776600058892,157.50690986125815,157.50690986125815,-89.43180720029413,-89.43180720029413,-89.43180720029413,-89.43180720029413,-89.43180720029413,-89.43180720029413,0.0,0.0,0.0,68.07510266096402
454,1963-10-18,157.93665378808504,24.50044124846248,109.45428588085166,157.93665378808504,157.93665378808504,-89.90659607129069,-89.90659607129069,-89.90659607129069,-89.90659607129069,-89.90659607129069,-89.90659607129069,0.0,0.0,0.0,68.03005771679435
455,1963-10-21,159.22588556856576,25.699701932421213,109.82381631205861,159.22588556856576,159.22588556856576,-91.33232244891879,-91.33232244891879,-91.33232244891879,-91.33232244891879,-91.33232244891879,-91.33232244891879,0.0,0.0,0.0,67.89356311964697
456,1963-10-22,159.65562949539267,29.992806096740598,109.11557367552977,159.65562949539267,159.65562949539267,-91.80813459016412,-91.80813459016412,-91.80813459016412,-91.80813459016412,-91.80813459016412,-91.80813459016412,0.0,0.0,0.0,67.84749490522856
457,1963-10-23,160.08537342221956,28.104675635881613,111.01451201613963,160.08537342221956,160.08537342221956,-92.28429406009568,-92.28429406009568,-92.28429406009568,-92.28429406009568,-92.28429406009568,-92.28429406009568,0.0,0.0,0.0,67.80107936212389
458,1963-10-24,160.5151173490465,27.573164757392483,110.78061618672571,160.5151173490465,160.5151173490465,-92.76084062540859,-92.76084062540859,-92.76084062540859,-92.76084062540859,-92.76084062540859,-92.76084062540859,0.0,0.0,0.0,67.75427672363791
459,1963-10-25,160.9448612758734,22.93450790230599,111.8286776602471,160.9448612758734,160.9448612758734,-93.23781563690764,-93.23781563690764,-93.23781563690764,-93.23781563690764,-93.23781563690764,-93.23781563690764,0.0,0.0,0.0,67.70704563896575
460,1963-10-28,162.2340930563542,25.511334888167333,109.7212394669647,162.2340930563542,162.2340930563542,-94.6717485423815,-94.6717485423815,-94.6717485423815,-94.6717485423815,-94.6717485423815,-94.6717485423815,0.0,0.0,0.0,67.5623445139727
461,1963-10-29,162.66383698318108,26.124211075468086,110.67914902445989,162.66383698318108,162.66383698318108,-95.15088237638768,-95.15088237638768,-95.15088237638768,-95.15088237638768,-95.15088237638768,-95.15088237638768,0.0,0.0,0.0,67.5129546067934
462,1963-10-30,163.093580910008,26.046565329723826,110.81116053076022,163.093580910008,163.093580910008,-95.63067498048729,-95.63067498048729,-95.63067498048729,-95.63067498048729,-95.63067498048729,-95.63067498048729,0.0,0.0,0.0,67.46290592952072
463,1963-10-31,163.5233248368349,26.043023943256344,111.70842919227458,163.5233248368349,163.5233248368349,-96.11117705562995,-96.11117705562995,-96.11117705562995,-96.11117705562995,-96.11117705562995,-96.11117705562995,0.0,0.0,0.0,67.41214778120494
464,1963-11-01,163.95306876366178,26.88270206448266,113.98965270841882,163.95306876366178,163.95306876366178,-96.5924408089158,-96.5924408089158,-96.5924408089158,-96.5924408089158,-96.5924408089158,-96.5924408089158,0.0,0.0,0.0,67.36062795474598
465,1963-11-04,165.24230054414252,25.72163781296493,113.03982627625392,165.24230054414252,165.24230054414252,-98.04134630712824,-98.04134630712824,-98.04134630712824,-98.04134630712824,-98.04134630712824,-98.04134630712824,0.0,0.0,0.0,67.20095423701429
466,1963-11-06,166.10178839779635,24.426835954094535,109.37387568372566,166.10178839779635,166.10178839779635,-99.01211434306538,-99.01211434306538,-99.01211434306538,-99.01211434306538,-99.01211434306538,-99.01211434306538,0.0,0.0,0.0,67.08967405473098
467,1963-11-07,166.53153232462324,24.890883090324735,109.20988955855826,166.53153232462324,166.53153232462324,-99.49912565450377,-99.49912565450377,-99.49912565450377,-99.49912565450377,-99.49912565450377,-99.49912565450377,0.0,0.0,0.0,67.03240667011947
468,1963-11-08,166.9612762514502,28.838435822508615,107.20398667004555,166.9612762514502,166.9612762514502,-99.98730400924437,-99.98730400924437,-99.98730400924437,-99.98730400924437,-99.98730400924437,-99.98730400924437,0.0,0.0,0.0,66.97397224220582
469,1963-11-11,168.25050803193088,25.293448995269625,107.46708087548117,168.25050803193088,168.25050803193088,-101.45947931779273,-101.45947931779273,-101.45947931779273,-101.45947931779273,-101.45947931779273,-101.45947931779273,0.0,0.0,0.0,66.79102871413815
470,1963-11-12,168.68025195875776,25.868561879762517,106.90288738289993,168.68025195875776,168.68025195875776,-101.95296963577249,-101.95296963577249,-101.95296963577249,-101.95296963577249,-101.95296963577249,-101.95296963577249,0.0,0.0,0.0,66.72728232298527
471,1963-11-13,169.10999588558474,28.258624455576673,110.78514025004206,169.10999588558474,169.10999588558474,-102.4479545197389,-102.4479545197389,-102.4479545197389,-102.4479545197389,-102.4479545197389,-102.4479545197389,0.0,0.0,0.0,66.66204136584584
472,1963-11-14,169.53973981241163,22.069863679907943,109.86418400656082,169.53973981241163,169.53973981241163,-102.94450266545512,-102.94450266545512,-102.94450266545512,-102.94450266545512,-102.94450266545512,-102.94450266545512,0.0,0.0,0.0,66.5952371469565
473,1963-11-15,169.96948373923857,25.756825515736274,108.39761684374406,169.96948373923857,169.96948373923857,-103.44268370141371,-103.44268370141371,-103.44268370141371,-103.44268370141371,-103.44268370141371,-103.44268370141371,0.0,0.0,0.0,66.52680003782486
474,1963-11-18,171.2587155197193,20.394484594747084,110.16530881391299,171.2587155197193,171.2587155197193,-104.94773312063774,-104.94773312063774,-104.94773312063774,-104.94773312063774,-104.94773312063774,-104.94773312063774,0.0,0.0,0.0,66.31098239908155
475,1963-11-19,171.6884594465462,24.047901675339556,107.71597047617439,171.6884594465462,171.6884594465462,-105.4531584572718,-105.4531584572718,-105.4531584572718,-105.4531584572718,-105.4531584572718,-105.4531584572718,0.0,0.0,0.0,66.2353009892744
476,1963-11-20,172.1182033733731,22.993168358424324,107.38995711335149,172.1182033733731,172.1182033733731,-105.96057658329791,-105.96057658329791,-105.96057658329791,-105.96057658329791,-105.96057658329791,-105.96057658329791,0.0,0.0,0.0,66.15762679007518
477,1963-11-21,172.54794730019998,21.65967450614012,106.06324838631237,172.54794730019998,172.54794730019998,-106.47006134907298,-106.47006134907298,-106.47006134907298,-106.47006134907298,-106.47006134907298,-106.47006134907298,0.0,0.0,0.0,66.077885951127
478,1963-11-22,172.97769122702692,22.180233231765357,112.13590447923941,172.97769122702692,172.97769122702692,-106.98168705738124,-106.98168705738124,-106.98168705738124,-106.98168705738124,-106.98168705738124,-106.98168705738124,0.0,0.0,0.0,65.99600416964569
479,1963-11-26,174.69666693433456,24.818167339311806,106.87917725276195,174.69666693433456,174.69666693433456,-109.05109679722585,-109.05109679722585,-109.05109679722585,-109.05109679722585,-109.05109679722585,-109.05109679722585,0.0,0.0,0.0,65.6455701371087
480,1963-11-27,175.12641086116145,23.292519363869896,107.21629525663622,175.12641086116145,175.12641086116145,-109.5745520412128,-109.5745520412128,-109.5745520412128,-109.5745520412128,-109.5745520412128,-109.5745520412128,0.0,0.0,0.0,65.55185881994865
481,1963-11-29,175.9858987148153,23.911528863291224,110.71359301393808,175.9858987148153,175.9858987148153,-110.62931301610848,-110.62931301610848,-110.62931301610848,-110.62931301610848,-110.62931301610848,-110.62931301610848,0.0,0.0,0.0,65.35658569870682
482,1963-12-02,177.27513049529605,21.172640765063807,105.61164246924741,177.27513049529605,177.27513049529605,-112.23220455569164,-112.23220455569164,-112.23220455569164,-112.23220455569164,-112.23220455569164,-112.23220455569164,0.0,0.0,0.0,65.04292593960442
483,1963-12-03,177.70487442212294,24.514968210650395,109.755318008137,177.70487442212294,177.70487442212294,-112.77233231902899,-112.77233231902899,-112.77233231902899,-112.77233231902899,-112.77233231902899,-112.77233231902899,0.0,0.0,0.0,64.93254210309395
484,1963-12-04,178.13461834894983,23.74425517273689,108.25650667312016,178.13461834894983,178.13461834894983,-113.3154977528965,-113.3154977528965,-113.3154977528965,-113.3154977528965,-113.3154977528965,-113.3154977528965,0.0,0.0,0.0,64.81912059605332
