,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
959,1965-10-21,256.00910450322084,22.352756005765322,100.56267127334135,256.00910450322084,256.00910450322084,-193.587349061769,-193.587349061769,-193.587349061769,-193.587349061769,-193.587349061769,-193.587349061769,0.0,0.0,0.0,62.421755441451836
960,1965-10-22,256.3092116160704,21.673964983705567,100.2887686583319,256.3092116160704,256.3092116160704,-193.82227786776284,-193.82227786776284,-193.82227786776284,-193.82227786776284,-193.82227786776284,-193.82227786776284,0.0,0.0,0.0,62.486933748307564
961,1965-10-25,257.209532954619,22.843958321430733,102.65552044461216,257.209532954619,257.209532954619,-194.51430709040017,-194.51430709040017,-194.51430709040017,-194.51430709040017,-194.51430709040017,-194.51430709040017,0.0,0.0,0.0,62.695225864218855
962,1965-10-26,257.50964006746864,22.648100604767002,102.10169584695419,257.50964006746864,257.50964006746864,-194.74086665005876,-194.74086665005876,-194.74086665005876,-194.74086665005876,-194.74086665005876,-194.74086665005876,0.0,0.0,0.0,62.768773417409875
963,1965-10-27,257.8097471803182,21.33204003651687,103.56163020220087,257.8097471803182,257.8097471803182,-194.96543604294473,-194.96543604294473,-194.96543604294473,-194.96543604294473,-194.96543604294473,-194.96543604294473,0.0,0.0,0.0,62.84431113737347
964,1965-10-28,258.1098542931677,21.967407954344793,102.87314071025231,258.1098542931677,258.1098542931677,-195.18805646211308,-195.18805646211308,-195.18805646211308,-195.18805646211308,-195.18805646211308,-195.18805646211308,0.0,0.0,0.0,62.92179783105462
965,1965-10-29,258.40996140601726,23.245157110188867,100.85658902213922,258.40996140601726,258.40996140601726,-195.40876922628573,-195.40876922628573,-195.40876922628573,-195.40876922628573,-195.40876922628573,-195.40876922628573,0.0,0.0,0.0,63.00119217973153
966,1965-11-01,259.3102827445659,23.53473204523332,103.07962648370388,259.3102827445659,259.3102827445659,-196.0598761608,-196.0598761608,-196.0598761608,-196.0598761608,-196.0598761608,-196.0598761608,0.0,0.0,0.0,63.25040658376588
967,1965-11-03,259.91049697026494,25.48232137753394,101.16859208194778,259.91049697026494,259.91049697026494,-196.48517017627216,-196.48517017627216,-196.48517017627216,-196.48517017627216,-196.48517017627216,-196.48517017627216,0.0,0.0,0.0,63.42532679399278
968,1965-11-04,260.2106040831145,22.665509884043075,104.08616959231833,260.2106040831145,260.2106040831145,-196.6953087469181,-196.6953087469181,-196.6953087469181,-196.6953087469181,-196.6953087469181,-196.6953087469181,0.0,0.0,0.0,63.5152953361964
969,1965-11-05,260.5107111959641,22.338487912126247,105.67121462050326,260.5107111959641,260.5107111959641,-196.90383042034685,-196.90383042034685,-196.90383042034685,-196.90383042034685,-196.90383042034685,-196.90383042034685,0.0,0.0,0.0,63.60688077561727
970,1965-11-08,261.41103253451274,25.04077304127833,101.25173452140672,261.41103253451274,261.41103253451274,-197.52010834417686,-197.52010834417686,-197.52010834417686,-197.52010834417686,-197.52010834417686,-197.52010834417686,0.0,0.0,0.0,63.89092419033588
971,1965-11-09,261.71113964736224,24.636698491501097,102.61141969602956,261.71113964736224,261.71113964736224,-197.72257619897266,-197.72257619897266,-197.72257619897266,-197.72257619897266,-197.72257619897266,-197.72257619897266,0.0,0.0,0.0,63.988563448389584
972,1965-11-10,262.01124676021186,21.547587295399573,101.9829495100614,262.01124676021186,262.01124676021186,-197.9236334461624,-197.9236334461624,-197.9236334461624,-197.9236334461624,-197.9236334461624,-197.9236334461624,0.0,0.0,0.0,64.08761331404946
973,1965-11-11,262.3113538730615,20.35085521872451,101.78688370640586,262.3113538730615,262.3113538730615,-198.12332090801152,-198.12332090801152,-198.12332090801152,-198.12332090801152,-198.12332090801152,-198.12332090801152,0.0,0.0,0.0,64.18803296504996
974,1965-11-12,262.6114609859109,23.02767403866126,104.40257554386737,262.6114609859109,262.6114609859109,-198.3216792099016,-198.3216792099016,-198.3216792099016,-198.3216792099016,-198.3216792099016,-198.3216792099016,0.0,0.0,0.0,64.28978177600933
975,1965-11-15,263.5117823244596,23.161424468019142,103.12300655710426,263.5117823244596,263.5117823244596,-198.90918200211354,-198.90918200211354,-198.90918200211354,-198.90918200211354,-198.90918200211354,-198.90918200211354,0.0,0.0,0.0,64.60260032234606
976,1965-11-16,263.81188943730916,25.982816732088295,105.24996596883878,263.81188943730916,263.81188943730916,-199.10262522545068,-199.10262522545068,-199.10262522545068,-199.10262522545068,-199.10262522545068,-199.10262522545068,0.0,0.0,0.0,64.70926421185848
977,1965-11-17,264.1119965501587,27.222726532131865,106.90877367288527,264.1119965501587,264.1119965501587,-199.29493871105407,-199.29493871105407,-199.29493871105407,-199.29493871105407,-199.29493871105407,-199.29493871105407,0.0,0.0,0.0,64.81705783910465
978,1965-11-18,264.4121036630082,25.3812558006343,104.99539472588222,264.4121036630082,264.4121036630082,-199.48616145566123,-199.48616145566123,-199.48616145566123,-199.48616145566123,-199.48616145566123,-199.48616145566123,0.0,0.0,0.0,64.92594220734699
979,1965-11-19,264.7122107758578,25.7084716450755,106.24162327726835,264.7122107758578,264.7122107758578,-199.67633211243523,-199.67633211243523,-199.67633211243523,-199.67633211243523,-199.67633211243523,-199.67633211243523,0.0,0.0,0.0,65.03587866342255
980,1965-11-22,265.6125321144064,27.91866778275154,107.19933125805366,265.6125321144064,265.6125321144064,-200.24091251886134,-200.24091251886134,-200.24091251886134,-200.24091251886134,-200.24091251886134,-200.24091251886134,0.0,0.0,0.0,65.37161959554507
981,1965-11-23,265.912639227256,25.611065761512062,104.77033720957519,265.912639227256,265.912639227256,-200.42725379578548,-200.42725379578548,-200.42725379578548,-200.42725379578548,-200.42725379578548,-200.42725379578548,0.0,0.0,0.0,65.48538543147055
982,1965-11-24,266.21274634010547,20.967225778684746,104.19598623396001,266.21274634010547,266.21274634010547,-200.61273041276007,-200.61273041276007,-200.61273041276007,-200.61273041276007,-200.61273041276007,-200.61273041276007,0.0,0.0,0.0,65.6000159273454
983,1965-11-26,266.81296056580464,26.268117628528987,104.69786870351948,266.81296056580464,266.81296056580464,-200.98123393309712,-200.98123393309712,-200.98123393309712,-200.98123393309712,-200.98123393309712,-200.98123393309712,0.0,0.0,0.0,65.83172663270753
984,1965-11-29,267.71328190435327,28.13788988562785,104.29289561194642,267.71328190435327,267.71328190435327,-201.5283930679274,-201.5283930679274,-201.5283930679274,-201.5283930679274,-201.5283930679274,-201.5283930679274,0.0,0.0,0.0,66.18488883642587
985,1965-11-30,268.0133890172028,27.8644531779605,107.87977460952986,268.0133890172028,268.0133890172028,-201.70942435621782,-201.70942435621782,-201.70942435621782,-201.70942435621782,-201.70942435621782,-201.70942435621782,0.0,0.0,0.0,66.303964660985
986,1965-12-01,268.31349613005244,28.70058260560574,108.2988438351749,268.31349613005244,268.31349613005244,-201.88983368632273,-201.88983368632273,-201.88983368632273,-201.88983368632273,-201.88983368632273,-201.88983368632273,0.0,0.0,0.0,66.42366244372971
987,1965-12-02,268.613603242902,26.42506423957011,101.8932640870612,268.613603242902,268.613603242902,-202.0696535560476,-202.0696535560476,-202.0696535560476,-202.0696535560476,-202.0696535560476,-202.0696535560476,0.0,0.0,0.0,66.5439496868544
988,1965-12-03,268.91371035575145,25.718553827461907,107.87718464608886,268.91371035575145,268.91371035575145,-202.2489158720629,-202.2489158720629,-202.2489158720629,-202.2489158720629,-202.2489158720629,-202.2489158720629,0.0,0.0,0.0,66.66479448368855
989,1965-12-06,269.8140316943001,28.074848664866195,104.27005686573699,269.8140316943001,269.8140316943001,-202.78366738729505,-202.78366738729505,-202.78366738729505,-202.78366738729505,-202.78366738729505,-202.78366738729505,0.0,0.0,0.0,67.03036430700507
990,1965-12-07,270.1141388071497,27.447144694806433,103.6454864089587,270.1141388071497,270.1141388071497,-202.96100621922383,-202.96100621922383,-202.96100621922383,-202.96100621922383,-202.96100621922383,-202.96100621922383,0.0,0.0,0.0,67.15313258792585
991,1965-12-08,270.41424591999925,28.143727553085192,104.70117256453979,270.41424591999925,270.41424591999925,-203.13793765626394,-203.13793765626394,-203.13793765626394,-203.13793765626394,-203.13793765626394,-203.13793765626394,0.0,0.0,0.0,67.2763082637353
992,1965-12-09,270.71435303284875,28.468648230127485,107.90825204932382,270.71435303284875,270.71435303284875,-203.3144897595652,-203.3144897595652,-203.3144897595652,-203.3144897595652,-203.3144897595652,-203.3144897595652,0.0,0.0,0.0,67.39986327328356
993,1965-12-10,271.0144601456983,26.859917535779122,104.70884585859682,271.0144601456983,271.0144601456983,-203.49068990347791,-203.49068990347791,-203.49068990347791,-203.49068990347791,-203.49068990347791,-203.49068990347791,0.0,0.0,0.0,67.5237702422204
994,1965-12-13,271.91478148424704,30.013901835952506,109.47497539183766,271.91478148424704,271.91478148424704,-204.01744177225342,-204.01744177225342,-204.01744177225342,-204.01744177225342,-204.01744177225342,-204.01744177225342,0.0,0.0,0.0,67.89733971199362
995,1965-12-14,272.21488859709655,28.75722266309836,106.14193524783938,272.21488859709655,272.21488859709655,-204.19249367667544,-204.19249367667544,-204.19249367667544,-204.19249367667544,-204.19249367667544,-204.19249367667544,0.0,0.0,0.0,68.0223949204211
996,1965-12-15,272.5149957099461,28.46692834693782,107.30531569359515,272.5149957099461,272.5149957099461,-204.3673197882204,-204.3673197882204,-204.3673197882204,-204.3673197882204,-204.3673197882204,-204.3673197882204,0.0,0.0,0.0,68.14767592172569
997,1965-12-16,272.8151028227956,26.682599255693955,108.30482871604218,272.8151028227956,272.8151028227956,-204.5419431247252,-204.5419431247252,-204.5419431247252,-204.5419431247252,-204.5419431247252,-204.5419431247252,0.0,0.0,0.0,68.2731596980704
998,1965-12-17,273.11520993564517,30.262874394807184,109.07399063382955,273.11520993564517,273.11520993564517,-204.71638594283772,-204.71638594283772,-204.71638594283772,-204.71638594283772,-204.71638594283772,-204.71638594283772,0.0,0.0,0.0,68.39882399280745
999,1965-12-20,274.0155312741938,29.037256423315803,108.12843507339093,274.0155312741938,274.0155312741938,-205.23884225355692,-205.23884225355692,-205.23884225355692,-205.23884225355692,-205.23884225355692,-205.23884225355692,0.0,0.0,0.0,68.77668902063687
1000,1965-12-21,274.31563838704335,29.55412210387627,108.24206638284095,274.31563838704335,274.31563838704335,-205.41277004193057,-205.41277004193057,-205.41277004193057,-205.41277004193057,-205.41277004193057,-205.41277004193057,0.0,0.0,0.0,68.90286834511278
1001,1965-12-22,274.61574549989297,30.19212519884611,109.39263139368202,274.61574549989297,274.61574549989297,-205.58661688492623,-205.58661688492623,-205.58661688492623,-205.58661688492623,-205.58661688492623,-205.58661688492623,0.0,0.0,0.0,69.02912861496674
1002,1965-12-23,274.9158526127425,28.05642909771157,107.9858288943918,274.9158526127425,274.9158526127425,-205.76040030311597,-205.76040030311597,-205.76040030311597,-205.76040030311597,-205.76040030311597,-205.76040030311597,0.0,0.0,0.0,69.15545230962655
1003,1965-12-27,276.11628106414065,26.093431812721505,108.8318592952009,276.11628106414065,276.11628106414065,-206.45522156517757,-206.45522156517757,-206.45522156517757,-206.45522156517757,-206.45522156517757,-206.45522156517757,0.0,0.0,0.0,69.66105949896308
1004,1965-12-28,276.4163881769903,29.802985380572697,110.50873367050899,276.4163881769903,276.4163881769903,-206.62892202261602,-206.62892202261602,-206.62892202261602,-206.62892202261602,-206.62892202261602,-206.62892202261602,0.0,0.0,0.0,69.7874661543743
1005,1965-12-29,276.71649528983977,30.21140863795889,111.43120918390203,276.71649528983977,276.71649528983977,-206.80264692422116,-206.80264692422116,-206.80264692422116,-206.80264692422116,-206.80264692422116,-206.80264692422116,0.0,0.0,0.0,69.9138483656186
1006,1965-12-30,277.0166024026894,31.43474600796274,106.24597636315782,277.0166024026894,277.0166024026894,-206.97640799817003,-206.97640799817003,-206.97640799817003,-206.97640799817003,-206.97640799817003,-206.97640799817003,0.0,0.0,0.0,70.04019440451935
1007,1965-12-31,277.31670951553883,32.48077055328823,110.27718017583602,277.31670951553883,277.31670951553883,-207.15021613043683,-207.15021613043683,-207.15021613043683,-207.15021613043683,-207.15021613043683,-207.15021613043683,0.0,0.0,0.0,70.166493385102
1008,1966-01-03,278.21703085408757,32.49009895839258,108.65698216371143,278.21703085408757,278.21703085408757,-207.672019059331,-207.672019059331,-207.672019059331,-207.672019059331,-207.672019059331,-207.672019059331,0.0,0.0,0.0,70.54501179475656
1009,1966-01-04,278.51713796693707,27.314765533053638,110.9561995436128,278.51713796693707,278.51713796693707,-207.8461073706993,-207.8461073706993,-207.8461073706993,-207.8461073706993,-207.8461073706993,-207.8461073706993,0.0,0.0,0.0,70.67103059623778
1010,1966-01-05,278.81724507978663,29.21205728586923,107.08317422126177,278.81724507978663,278.81724507978663,-208.0202844738504,-208.0202844738504,-208.0202844738504,-208.0202844738504,-208.0202844738504,-208.0202844738504,0.0,0.0,0.0,70.79696060593622
1011,1966-01-06,279.11735219263613,30.861236032809,109.03799395126926,279.11735219263613,279.11735219263613,-208.1945561700006,-208.1945561700006,-208.1945561700006,-208.1945561700006,-208.1945561700006,-208.1945561700006,0.0,0.0,0.0,70.92279602263554
1012,1966-01-07,279.4174593054857,29.839090877045216,111.81065926170086,279.4174593054857,279.4174593054857,-208.36892741195138,-208.36892741195138,-208.36892741195138,-208.36892741195138,-208.36892741195138,-208.36892741195138,0.0,0.0,0.0,71.04853189353432
1013,1966-01-10,280.3177806440343,31.056952319952295,109.0331251882589,280.3177806440343,280.3177806440343,-208.89267523731948,-208.89267523731948,-208.89267523731948,-208.89267523731948,-208.89267523731948,-208.89267523731948,0.0,0.0,0.0,71.42510540671483
1014,1966-01-11,280.61788775688393,32.79343441368607,112.3995489301117,280.61788775688393,280.61788775688393,-209.06747726457255,-209.06747726457255,-209.06747726457255,-209.06747726457255,-209.06747726457255,-209.06747726457255,0.0,0.0,0.0,71.55041049231139
1015,1966-01-12,280.9179948697335,30.168045148393162,110.82498781156043,280.9179948697335,280.9179948697335,-209.24239092404093,-209.24239092404093,-209.24239092404093,-209.24239092404093,-209.24239092404093,-209.24239092404093,0.0,0.0,0.0,71.67560394569256
1016,1966-01-13,281.21810198258305,31.335796049017393,112.70103522690722,281.21810198258305,281.21810198258305,-209.41741611343184,-209.41741611343184,-209.41741611343184,-209.41741611343184,-209.41741611343184,-209.41741611343184,0.0,0.0,0.0,71.80068586915121
1017,1966-01-14,281.5182090954326,31.66241957665965,112.0214016821707,281.5182090954326,281.5182090954326,-209.59255189794834,-209.59255189794834,-209.59255189794834,-209.59255189794834,-209.59255189794834,-209.59255189794834,0.0,0.0,0.0,71.92565719748427
1018,1966-01-17,282.4185304339812,34.01997740129195,110.85182228842342,282.4185304339812,282.4185304339812,-210.11860107391433,-210.11860107391433,-210.11860107391433,-210.11860107391433,-210.11860107391433,-210.11860107391433,0.0,0.0,0.0,72.29992936006684
1019,1966-01-18,282.71863754683085,32.99433901161511,109.43578064430417,282.71863754683085,282.71863754683085,-210.29415339011828,-210.29415339011828,-210.29415339011828,-210.29415339011828,-210.29415339011828,-210.29415339011828,0.0,0.0,0.0,72.42448415671257
1020,1966-01-19,283.01874465968035,34.49472331679754,113.88175375330358,283.01874465968035,283.01874465968035,-210.46979929497684,-210.46979929497684,-210.46979929497684,-210.46979929497684,-210.46979929497684,-210.46979929497684,0.0,0.0,0.0,72.54894536470351
1021,1966-01-20,283.3188517725299,28.899340793255366,111.94289846985333,283.3188517725299,283.3188517725299,-210.64553295750918,-210.64553295750918,-210.64553295750918,-210.64553295750918,-210.64553295750918,-210.64553295750918,0.0,0.0,0.0,72.67331881502074
1022,1966-01-21,283.61895888537936,34.49148713567552,114.20271643272946,283.61895888537936,283.61895888537936,-210.82134775099723,-210.82134775099723,-210.82134775099723,-210.82134775099723,-210.82134775099723,-210.82134775099723,0.0,0.0,0.0,72.79761113438212
1023,1966-01-24,284.5192802239281,36.609405397243385,112.67103656215595,284.5192802239281,284.5192802239281,-211.34920086063423,-211.34920086063423,-211.34920086063423,-211.34920086063423,-211.34920086063423,-211.34920086063423,0.0,0.0,0.0,73.17007936329387
1024,1966-01-25,284.8193873367776,32.63977238210265,114.71288297535769,284.8193873367776,284.8193873367776,-211.52525824403511,-211.52525824403511,-211.52525824403511,-211.52525824403511,-211.52525824403511,-211.52525824403511,0.0,0.0,0.0,73.29412909274248
1025,1966-01-26,285.11949444962715,34.36659622361124,114.45270137488633,285.11949444962715,285.11949444962715,-211.70135194204826,-211.70135194204826,-211.70135194204826,-211.70135194204826,-211.70135194204826,-211.70135194204826,0.0,0.0,0.0,73.41814250757889
1026,1966-01-27,285.41960156247666,31.619207724341596,111.35565422053479,285.41960156247666,285.41960156247666,-211.87747071075117,-211.87747071075117,-211.87747071075117,-211.87747071075117,-211.87747071075117,-211.87747071075117,0.0,0.0,0.0,73.54213085172549
1027,1966-01-28,285.7197086753262,33.44882300640238,112.19782070902704,285.7197086753262,285.7197086753262,-212.05360256632642,-212.05360256632642,-212.05360256632642,-212.05360256632642,-212.05360256632642,-212.05360256632642,0.0,0.0,0.0,73.6661061089998
1028,1966-01-31,286.62003001387495,36.684716205653594,114.01107727130011,286.62003001387495,286.62003001387495,-212.58194591763947,-212.58194591763947,-212.58194591763947,-212.58194591763947,-212.58194591763947,-212.58194591763947,0.0,0.0,0.0,74.03808409623548
1029,1966-02-01,286.92013712672446,31.60841870931194,115.47584568259835,286.92013712672446,286.92013712672446,-212.75799582099435,-212.75799582099435,-212.75799582099435,-212.75799582099435,-212.75799582099435,-212.75799582099435,0.0,0.0,0.0,74.1621413057301
1030,1966-02-02,287.220244239574,33.110594663954,112.39399976709441,287.220244239574,287.220244239574,-212.93398813469372,-212.93398813469372,-212.93398813469372,-212.93398813469372,-212.93398813469372,-212.93398813469372,0.0,0.0,0.0,74.2862561048803
1031,1966-02-03,287.5203513524236,37.25387720547644,114.68463816379368,287.5203513524236,287.5203513524236,-213.10990664469634,-213.10990664469634,-213.10990664469634,-213.10990664469634,-213.10990664469634,-213.10990664469634,0.0,0.0,0.0,74.41044470772724
1032,1966-02-04,287.82045846527313,36.97395501687892,112.42441147216495,287.82045846527313,287.82045846527313,-213.28573446975426,-213.28573446975426,-213.28573446975426,-213.28573446975426,-213.28573446975426,-213.28573446975426,0.0,0.0,0.0,74.53472399551887
1033,1966-02-07,288.7207798038217,35.20612030279986,115.67629496716255,288.7207798038217,288.7207798038217,-213.8124952604907,-213.8124952604907,-213.8124952604907,-213.8124952604907,-213.8124952604907,-213.8124952604907,0.0,0.0,0.0,74.908284543331
1034,1966-02-08,289.0208869166714,37.264348344730664,117.2656474241878,289.0208869166714,289.0208869166714,-213.98777860144068,-213.98777860144068,-213.98777860144068,-213.98777860144068,-213.98777860144068,-213.98777860144068,0.0,0.0,0.0,75.03310831523069
1035,1966-02-09,289.3209940295209,35.12725736723759,114.75534586516054,289.3209940295209,289.3209940295209,-214.16287725923726,-214.16287725923726,-214.16287725923726,-214.16287725923726,-214.16287725923726,-214.16287725923726,0.0,0.0,0.0,75.15811677028361
1036,1966-02-10,289.62110114237043,35.76156996154917,113.84237104277781,289.62110114237043,289.62110114237043,-214.33777060284743,-214.33777060284743,-214.33777060284743,-214.33777060284743,-214.33777060284743,-214.33777060284743,0.0,0.0,0.0,75.283330539523
1037,1966-02-11,289.92120825521994,36.09690079670488,112.61947805905264,289.92120825521994,289.92120825521994,-214.51243742096244,-214.51243742096244,-214.51243742096244,-214.51243742096244,-214.51243742096244,-214.51243742096244,0.0,0.0,0.0,75.4087708342575
1038,1966-02-14,290.8215295937686,34.28761430822912,113.44326374768872,290.8215295937686,290.8215295937686,-215.03485818839218,-215.03485818839218,-215.03485818839218,-215.03485818839218,-215.03485818839218,-215.03485818839218,0.0,0.0,0.0,75.78667140537644
1039,1966-02-15,291.12163670661823,38.53583868366282,116.35504840005912,291.12163670661823,291.12163670661823,-215.20839566009118,-215.20839566009118,-215.20839566009118,-215.20839566009118,-215.20839566009118,-215.20839566009118,0.0,0.0,0.0,75.91324104652705
1040,1966-02-16,291.4217438194677,37.706748822116715,116.81829372897428,291.4217438194677,291.4217438194677,-215.3815923227801,-215.3815923227801,-215.3815923227801,-215.3815923227801,-215.3815923227801,-215.3815923227801,0.0,0.0,0.0,76.04015149668757
1041,1966-02-17,291.7218509323173,33.88505760204317,115.52528462660538,291.7218509323173,291.7218509323173,-215.55442377271663,-215.55442377271663,-215.55442377271663,-215.55442377271663,-215.55442377271663,-215.55442377271663,0.0,0.0,0.0,76.16742715960066
1042,1966-02-18,292.02195804516674,34.79319346374983,115.27530916018037,292.0219580451667,292.0219580451667,-215.7268651241617,-215.7268651241617,-215.7268651241617,-215.7268651241617,-215.7268651241617,-215.7268651241617,0.0,0.0,0.0,76.29509292100505
1043,1966-02-21,292.9222793837155,37.481819620273455,118.21945981280287,292.9222793837155,292.9222793837155,-216.24159281184498,-216.24159281184498,-216.24159281184498,-216.24159281184498,-216.24159281184498,-216.24159281184498,0.0,0.0,0.0,76.6806865718705
1044,1966-02-23,293.52249360941454,37.55964758752186,115.49238571333258,293.52249360941454,293.52249360941454,-216.58231753961948,-216.58231753961948,-216.58231753961948,-216.58231753961948,-216.58231753961948,-216.58231753961948,0.0,0.0,0.0,76.94017606979506
1045,1966-02-24,293.8226007222641,38.47750165091741,119.79761982777387,293.8226007222641,293.8226007222641,-216.75187059026396,-216.75187059026396,-216.75187059026396,-216.75187059026396,-216.75187059026396,-216.75187059026396,0.0,0.0,0.0,77.07073013200014
1046,1966-02-25,294.1227078351137,37.643792269406816,116.69551141477369,294.1227078351137,294.1227078351137,-216.9208471073615,-216.9208471073615,-216.9208471073615,-216.9208471073615,-216.9208471073615,-216.9208471073615,0.0,0.0,0.0,77.2018607277522
1047,1966-02-28,295.0230291736622,36.10098859313096,115.23404399825759,295.02302917366217,295.02302917366217,-217.42403378175473,-217.42403378175473,-217.42403378175473,-217.42403378175473,-217.42403378175473,-217.42403378175473,0.0,0.0,0.0,77.5989953919075
1048,1966-03-01,295.3231362865119,41.29528958130966,116.33581622454305,295.3231362865119,295.3231362865119,-217.59041883283584,-217.59041883283584,-217.59041883283584,-217.59041883283584,-217.59041883283584,-217.59041883283584,0.0,0.0,0.0,77.73271745367606
1049,1966-03-02,295.62324339936146,39.64898994499632,116.54593196589974,295.62324339936146,295.62324339936146,-217.7560830840866,-217.7560830840866,-217.7560830840866,-217.7560830840866,-217.7560830840866,-217.7560830840866,0.0,0.0,0.0,77.86716031527484
1050,1966-03-03,295.92335051221096,37.76108134772846,114.72549933610202,295.92335051221096,295.92335051221096,-217.92099677804995,-217.92099677804995,-217.92099677804995,-217.92099677804995,-217.92099677804995,-217.92099677804995,0.0,0.0,0.0,78.002353734161
1051,1966-03-04,296.2234576250605,38.462558429947904,117.98097186485522,296.2234576250605,296.2234576250605,-218.08512989337194,-218.08512989337194,-218.08512989337194,-218.08512989337194,-218.08512989337194,-218.08512989337194,0.0,0.0,0.0,78.13832773168858
1052,1966-03-07,297.1237789636092,39.972995259825396,121.79065841288667,297.1237789636092,297.1237789636092,-218.57254193507353,-218.57254193507353,-218.57254193507353,-218.57254193507353,-218.57254193507353,-218.57254193507353,0.0,0.0,0.0,78.55123702853567
1053,1966-03-08,297.42388607645876,38.58778264722527,115.88917021531168,297.42388607645876,297.42388607645876,-218.73324781052503,-218.73324781052503,-218.73324781052503,-218.73324781052503,-218.73324781052503,-218.73324781052503,0.0,0.0,0.0,78.69063826593373
1054,1966-03-09,297.72399318930826,38.93285617571604,117.77117949834911,297.72399318930826,297.72399318930826,-218.8930196085427,-218.8930196085427,-218.8930196085427,-218.8930196085427,-218.8930196085427,-218.8930196085427,0.0,0.0,0.0,78.83097358076557
1055,1966-03-10,298.0241003021578,37.79304449432574,117.09287415462562,298.0241003021578,298.0241003021578,-219.0518260644293,-219.0518260644293,-219.0518260644293,-219.0518260644293,-219.0518260644293,-219.0518260644293,0.0,0.0,0.0,78.97227423772853
1056,1966-03-11,298.32420741500727,38.74269420476908,118.84798671150764,298.32420741500727,298.32420741500727,-219.20963576297837,-219.20963576297837,-219.20963576297837,-219.20963576297837,-219.20963576297837,-219.20963576297837,0.0,0.0,0.0,79.1145716520289
1057,1966-03-14,299.224528753556,39.67271631073611,118.89191118661174,299.224528753556,299.224528753556,-219.67676824402562,-219.67676824402562,-219.67676824402562,-219.67676824402562,-219.67676824402562,-219.67676824402562,0.0,0.0,0.0,79.54776050953038
1058,1966-03-15,299.5246358664055,40.721181872955405,120.03681053324249,299.5246358664055,299.5246358664055,-219.83027431579828,-219.83027431579828,-219.83027431579828,-219.83027431579828,-219.83027431579828,-219.83027431579828,0.0,0.0,0.0,79.69436155060723
1059,1966-03-16,299.82474297925506,41.89630642168515,118.54818041250515,299.82474297925506,299.82474297925506,-219.98262486074844,-219.98262486074844,-219.98262486074844,-219.98262486074844,-219.98262486074844,-219.98262486074844,0.0,0.0,0.0,79.84211811850662
1060,1966-03-17,300.1248500921046,39.74265934716935,118.47224682369045,300.1248500921046,300.1248500921046,-220.13378789841568,-220.13378789841568,-220.13378789841568,-220.13378789841568,-220.13378789841568,-220.13378789841568,0.0,0.0,0.0,79.99106219368895
1061,1966-03-18,300.42495720495424,41.91134678155041,117.46833581381364,300.42495720495424,300.42495720495424,-220.28373140988484,-220.28373140988484,-220.28373140988484,-220.28373140988484,-220.28373140988484,-220.28373140988484,0.0,0.0,0.0,80.1412257950694
1062,1966-03-21,301.32527854350286,41.020722237030135,119.416970469116,301.32527854350286,301.32527854350286,-220.7259243505956,-220.7259243505956,-220.7259243505956,-220.7259243505956,-220.7259243505956,-220.7259243505956,0.0,0.0,0.0,80.59935419290727
1063,1966-03-22,301.6253856563524,40.1602305664954,122.27741286971317,301.6253856563524,301.6253856563524,-220.8706693471872,-220.8706693471872,-220.8706693471872,-220.8706693471872,-220.8706693471872,-220.8706693471872,0.0,0.0,0.0,80.75471630916522
1064,1966-03-23,301.925492769202,43.5566971796119,119.94807754605984,301.925492769202,301.925492769202,-221.01403469287408,-221.01403469287408,-221.01403469287408,-221.01403469287408,-221.01403469287408,-221.01403469287408,0.0,0.0,0.0,80.9114580763279
1065,1966-03-24,302.2255998820515,41.618097593878666,122.6433608064982,302.2255998820515,302.2255998820515,-221.1559884644863,-221.1559884644863,-221.1559884644863,-221.1559884644863,-221.1559884644863,-221.1559884644863,0.0,0.0,0.0,81.06961141756517
1066,1966-03-25,302.52570699490104,41.738906546081594,124.04572821620195,302.52570699490104,302.52570699490104,-221.2964988081294,-221.2964988081294,-221.2964988081294,-221.2964988081294,-221.2964988081294,-221.2964988081294,0.0,0.0,0.0,81.22920818677164
1067,1966-03-28,303.4260283334497,42.95669437652978,120.6319338071175,303.4260283334497,303.4260283334497,-221.70905208268277,-221.70905208268277,-221.70905208268277,-221.70905208268277,-221.70905208268277,-221.70905208268277,0.0,0.0,0.0,81.71697625076695
1068,1966-03-29,303.7261354462993,40.93547749279778,122.51469422465411,303.7261354462993,303.7261354462993,-221.84347207831016,-221.84347207831016,-221.84347207831016,-221.84347207831016,-221.84347207831016,-221.84347207831016,0.0,0.0,0.0,81.88266336798912
1069,1966-03-30,304.0262425591488,41.82605930589367,120.03338741612512,304.0262425591488,304.0262425591488,-221.97629093069213,-221.97629093069213,-221.97629093069213,-221.97629093069213,-221.97629093069213,-221.97629093069213,0.0,0.0,0.0,82.04995162845665
1070,1966-03-31,304.32634967199834,42.97255806829924,121.5743714171926,304.32634967199834,304.32634967199834,-222.1074775083301,-222.1074775083301,-222.1074775083301,-222.1074775083301,-222.1074775083301,-222.1074775083301,0.0,0.0,0.0,82.21887216366824
