,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1748,1969-01-17,29.95209381593179,49.55004689302361,125.42020630403778,29.95209381593179,29.95209381593179,57.98543185078588,57.98543185078588,57.98543185078588,57.98543185078588,57.98543185078588,57.98543185078588,0.0,0.0,0.0,87.93752566671768
1749,1969-01-20,29.18999290797041,48.6611006981002,124.0723577277625,29.18999290797041,29.18999290797041,57.899291879630844,57.899291879630844,57.899291879630844,57.899291879630844,57.899291879630844,57.899291879630844,0.0,0.0,0.0,87.08928478760126
1750,1969-01-21,28.93595927198331,47.98860751517626,127.04909230928236,28.935959271983315,28.935959271983315,57.8750164657796,57.8750164657796,57.8750164657796,57.8750164657796,57.8750164657796,57.8750164657796,0.0,0.0,0.0,86.81097573776292
1751,1969-01-22,28.681925635996127,44.05984928927152,126.59936602680209,28.681925635996127,28.681925635996127,57.85329704016016,57.85329704016016,57.85329704016016,57.85329704016016,57.85329704016016,57.85329704016016,0.0,0.0,0.0,86.53522267615628
1752,1969-01-23,28.427892000009116,49.395358606323654,123.37923610035358,28.427892000009116,28.427892000009116,57.83433318129113,57.83433318129113,57.83433318129113,57.83433318129113,57.83433318129113,57.83433318129113,0.0,0.0,0.0,86.26222518130024
1753,1969-01-24,28.17385836402202,45.63159743967728,125.80695826595836,28.17385836402202,28.17385836402202,57.81832240642146,57.81832240642146,57.81832240642146,57.81832240642146,57.81832240642146,57.81832240642146,0.0,0.0,0.0,85.99218077044348
1754,1969-01-27,27.41175745606064,45.97915582243051,120.592807460962,27.41175745606064,27.41175745606064,57.789948388282944,57.789948388282944,57.789948388282944,57.789948388282944,57.789948388282944,57.789948388282944,0.0,0.0,0.0,85.20170584434359
1755,1969-01-28,27.157723820073542,44.51912588978118,122.71044693224152,27.157723820073542,27.157723820073542,57.78767649626904,57.78767649626904,57.78767649626904,57.78767649626904,57.78767649626904,57.78767649626904,0.0,0.0,0.0,84.94540031634259
1756,1969-01-29,26.903690184086532,48.255079667888516,121.94937669341786,26.903690184086532,26.903690184086532,57.78930698381904,57.78930698381904,57.78930698381904,57.78930698381904,57.78930698381904,57.78930698381904,0.0,0.0,0.0,84.69299716790557
1757,1969-01-30,26.649656548099347,46.99561538559489,122.64515883887414,26.649656548099347,26.649656548099347,57.79502060832526,57.79502060832526,57.79502060832526,57.79502060832526,57.79502060832526,57.79502060832526,0.0,0.0,0.0,84.4446771564246
1758,1969-01-31,26.39562291211225,46.91823078524395,122.75965555723226,26.39562291211225,26.39562291211225,57.804994624454025,57.804994624454025,57.804994624454025,57.804994624454025,57.804994624454025,57.804994624454025,0.0,0.0,0.0,84.20061753656627
1759,1969-02-03,25.63352200415087,44.58040066460679,119.54112352329764,25.63352200415087,25.63352200415087,57.862194964255764,57.862194964255764,57.862194964255764,57.862194964255764,57.862194964255764,57.862194964255764,0.0,0.0,0.0,83.49571696840664
1760,1969-02-04,25.379488368163774,47.28508284369232,120.25656036670954,25.379488368163774,25.379488368163774,57.89090629985918,57.89090629985918,57.89090629985918,57.89090629985918,57.89090629985918,57.89090629985918,0.0,0.0,0.0,83.27039466802296
1761,1969-02-05,25.125454732176763,45.327897609039056,120.9535585647577,25.125454732176763,25.125454732176763,57.92470507328185,57.92470507328185,57.92470507328185,57.92470507328185,57.92470507328185,57.92470507328185,0.0,0.0,0.0,83.0501598054586
1762,1969-02-06,24.87142109618958,42.75192038210268,119.78634949624235,24.87142109618958,24.87142109618958,57.96374356596934,57.96374356596934,57.96374356596934,57.96374356596934,57.96374356596934,57.96374356596934,0.0,0.0,0.0,82.83516466215892
1763,1969-02-07,24.61738746020248,44.25186439614541,122.00928750007348,24.61738746020248,24.61738746020248,58.00816927621756,58.00816927621756,58.00816927621756,58.00816927621756,58.00816927621756,58.00816927621756,0.0,0.0,0.0,82.62555673642004
1764,1969-02-11,23.601252916254005,42.12349075249716,122.0068514489043,23.601252916254005,23.601252916254005,58.24251775128583,58.24251775128583,58.24251775128583,58.24251775128583,58.24251775128583,58.24251775128583,0.0,0.0,0.0,81.84377066753984
1765,1969-02-12,23.347219280266994,43.74911793588147,124.18665574169219,23.34721928026699,23.34721928026699,58.31591335338851,58.31591335338851,58.31591335338851,58.31591335338851,58.31591335338851,58.31591335338851,0.0,0.0,0.0,81.66313263365551
1766,1969-02-13,23.093185644279895,46.38276660594249,120.65639259986801,23.093185644279895,23.093185644279895,58.3954718446024,58.3954718446024,58.3954718446024,58.3954718446024,58.3954718446024,58.3954718446024,0.0,0.0,0.0,81.4886574888823
1767,1969-02-14,22.83915200829271,42.99790446434683,120.70040761000536,22.839152008292714,22.839152008292714,58.48130292124946,58.48130292124946,58.48130292124946,58.48130292124946,58.48130292124946,58.48130292124946,0.0,0.0,0.0,81.32045492954217
1768,1969-02-17,22.077051100331506,40.65049168760258,119.31431866716295,22.077051100331506,22.077051100331506,58.77743869068031,58.77743869068031,58.77743869068031,58.77743869068031,58.77743869068031,58.77743869068031,0.0,0.0,0.0,80.85448979101182
1769,1969-02-18,21.823017464344236,45.113948792560016,118.54156045714994,21.823017464344236,21.823017464344236,58.889336358119955,58.889336358119955,58.889336358119955,58.889336358119955,58.889336358119955,58.889336358119955,0.0,0.0,0.0,80.7123538224642
1770,1969-02-19,21.568983828357226,42.902693718040325,120.05678680770407,21.568983828357226,21.568983828357226,59.00796358959431,59.00796358959431,59.00796358959431,59.00796358959431,59.00796358959431,59.00796358959431,0.0,0.0,0.0,80.57694741795154
1771,1969-02-20,21.314950192370127,41.88122035992008,116.7423774399009,21.314950192370127,21.314950192370127,59.13339274455098,59.13339274455098,59.13339274455098,59.13339274455098,59.13339274455098,59.13339274455098,0.0,0.0,0.0,80.44834293692111
1772,1969-02-24,20.298815648421737,41.990118740523975,114.35688872291566,20.298815648421737,20.298815648421737,59.704344690511654,59.704344690511654,59.704344690511654,59.704344690511654,59.704344690511654,59.704344690511654,0.0,0.0,0.0,80.00316033893338
1773,1969-02-25,20.044782012434467,46.17784926257303,118.01541593558929,20.044782012434467,20.044782012434467,59.864636786040506,59.864636786040506,59.864636786040506,59.864636786040506,59.864636786040506,59.864636786040506,0.0,0.0,0.0,79.90941879847497
1774,1969-02-26,19.790748376447453,38.45180609302367,116.49690738835697,19.790748376447453,19.790748376447453,60.032024812985426,60.032024812985426,60.032024812985426,60.032024812985426,60.032024812985426,60.032024812985426,0.0,0.0,0.0,79.82277318943288
1775,1969-02-27,19.536714740460358,39.99881755735351,116.36794727519028,19.536714740460358,19.536714740460358,60.20653387330294,60.20653387330294,60.20653387330294,60.20653387330294,60.20653387330294,60.20653387330294,0.0,0.0,0.0,79.7432486137633
1776,1969-02-28,19.28268110447326,40.44010042369594,116.82205331924864,19.28268110447326,19.28268110447326,60.388182132023324,60.388182132023324,60.388182132023324,60.388182132023324,60.388182132023324,60.388182132023324,0.0,0.0,0.0,79.67086323649659
1777,1969-03-03,18.52058019651197,43.92496660717935,116.14713970926748,18.52058019651197,18.52058019651197,60.976039266089195,60.976039266089195,60.976039266089195,60.976039266089195,60.976039266089195,60.976039266089195,0.0,0.0,0.0,79.49661946260116
1778,1969-03-04,18.26654656052487,41.65310994123062,120.94306803723586,18.26654656052487,18.26654656052487,61.18628658972197,61.18628658972197,61.18628658972197,61.18628658972197,61.18628658972197,61.18628658972197,0.0,0.0,0.0,79.45283315024685
1779,1969-03-05,18.012512924537685,39.860842053184065,116.92678871985309,18.012512924537685,18.012512924537685,61.403659354327495,61.403659354327495,61.403659354327495,61.403659354327495,61.403659354327495,61.403659354327495,0.0,0.0,0.0,79.41617227886518
1780,1969-03-06,17.75847928855059,40.396082191465446,116.44163942375638,17.75847928855059,17.75847928855059,61.62813389819221,61.62813389819221,61.62813389819221,61.62813389819221,61.62813389819221,61.62813389819221,0.0,0.0,0.0,79.3866131867428
1781,1969-03-07,17.50444565256349,41.11503556585326,116.48852934138588,17.50444565256349,17.50444565256349,61.85967962914484,61.85967962914484,61.85967962914484,61.85967962914484,61.85967962914484,61.85967962914484,0.0,0.0,0.0,79.36412528170834
1782,1969-03-10,16.7423447446022,39.9451548192212,118.40949984904665,16.7423447446022,16.7423447446022,62.596334816783894,62.596334816783894,62.596334816783894,62.596334816783894,62.596334816783894,62.596334816783894,0.0,0.0,0.0,79.3386795613861
1783,1969-03-11,16.4883111086151,41.33414705908776,115.93350292899049,16.4883111086151,16.4883111086151,62.85572209140557,62.85572209140557,62.85572209140557,62.85572209140557,62.85572209140557,62.85572209140557,0.0,0.0,0.0,79.34403320002068
1784,1969-03-12,16.234277472627916,40.83734784632496,120.71768545352464,16.234277472627916,16.234277472627916,63.12192507356525,63.12192507356525,63.12192507356525,63.12192507356525,63.12192507356525,63.12192507356525,0.0,0.0,0.0,79.35620254619317
1785,1969-03-13,15.980243836640819,41.40468100456935,119.44161053907882,15.980243836640819,15.980243836640819,63.39487256290259,63.39487256290259,63.39487256290259,63.39487256290259,63.39487256290259,63.39487256290259,0.0,0.0,0.0,79.37511639954342
1786,1969-03-14,15.726210200653721,43.11422522018185,116.97948066238374,15.726210200653721,15.726210200653721,63.674486827496835,63.674486827496835,63.674486827496835,63.674486827496835,63.674486827496835,63.674486827496835,0.0,0.0,0.0,79.40069702815056
1787,1969-03-17,14.964109292692429,41.59666652512887,119.47238910310926,14.964109292692429,14.964109292692429,64.55245688958975,64.55245688958975,64.55245688958975,64.55245688958975,64.55245688958975,64.55245688958975,0.0,0.0,0.0,79.51656618228218
1788,1969-03-18,14.710075656705332,38.98395376219727,120.22286050116477,14.710075656705332,14.710075656705332,64.85783355786965,64.85783355786965,64.85783355786965,64.85783355786965,64.85783355786965,64.85783355786965,0.0,0.0,0.0,79.56790921457498
1789,1969-03-19,14.456042020718234,43.443409102450914,116.47250451261931,14.456042020718234,14.456042020718234,65.16939372701654,65.16939372701654,65.16939372701654,65.16939372701654,65.16939372701654,65.16939372701654,0.0,0.0,0.0,79.62543574773477
1790,1969-03-20,14.20200838473105,42.2162725163319,119.54920789944781,14.202008384731052,14.202008384731052,65.48702259557217,65.48702259557217,65.48702259557217,65.48702259557217,65.48702259557217,65.48702259557217,0.0,0.0,0.0,79.68903098030322
1791,1969-03-21,13.947974748743952,42.05455007888703,117.08239528431776,13.947974748743952,13.947974748743952,65.81059960594679,65.81059960594679,65.81059960594679,65.81059960594679,65.81059960594679,65.81059960594679,0.0,0.0,0.0,79.75857435469075
1792,1969-03-24,13.18587384078266,40.38307128271969,118.80968953106706,13.18587384078266,13.18587384078266,66.81573054774893,66.81573054774893,66.81573054774893,66.81573054774893,66.81573054774893,66.81573054774893,0.0,0.0,0.0,80.00160438853159
1793,1969-03-25,12.931840204795563,44.318845434025356,118.69550338641876,12.931840204795563,12.931840204795563,67.16178445207188,67.16178445207188,67.16178445207188,67.16178445207188,67.16178445207188,67.16178445207188,0.0,0.0,0.0,80.09362465686745
1794,1969-03-26,12.677806568808466,39.33722888684391,118.29330336197393,12.677806568808466,12.677806568808466,67.51310248622462,67.51310248622462,67.51310248622462,67.51310248622462,67.51310248622462,67.51310248622462,0.0,0.0,0.0,80.19090905503309
1795,1969-03-27,12.423772932821281,41.11909496119448,118.6452104350752,12.423772932821281,12.423772932821281,67.86953271790877,67.86953271790877,67.86953271790877,67.86953271790877,67.86953271790877,67.86953271790877,0.0,0.0,0.0,80.29330565073005
1796,1969-03-28,12.169739296834184,43.48651615078129,118.71385408871204,12.169739296834184,12.169739296834184,68.23091857214241,68.23091857214241,68.23091857214241,68.23091857214241,68.23091857214241,68.23091857214241,0.0,0.0,0.0,80.4006578689766
1797,1969-04-01,11.153604752885794,45.01310736915494,122.03778833527605,11.153604752885794,11.153604752885794,69.72273464635084,69.72273464635084,69.72273464635084,69.72273464635084,69.72273464635084,69.72273464635084,0.0,0.0,0.0,80.87633939923664
1798,1969-04-02,10.899571116898697,43.24665132302337,116.70962979072294,10.899571116898697,10.899571116898697,70.1064006382899,70.1064006382899,70.1064006382899,70.1064006382899,70.1064006382899,70.1064006382899,0.0,0.0,0.0,81.0059717551886
1799,1969-04-03,10.6455374809116,43.29117527681845,121.20958682114637,10.6455374809116,10.6455374809116,70.49399595310798,70.49399595310798,70.49399595310798,70.49399595310798,70.49399595310798,70.49399595310798,0.0,0.0,0.0,81.13953343401958
1800,1969-04-07,9.629402936963208,43.44920907615622,119.87595273381709,9.629402936963208,9.629402936963208,72.07995339838386,72.07995339838386,72.07995339838386,72.07995339838386,72.07995339838386,72.07995339838386,0.0,0.0,0.0,81.70935633534707
1801,1969-04-08,9.375369300976024,44.75392859258503,120.66158295123873,9.375369300976024,9.375369300976024,72.4843833478121,72.4843833478121,72.4843833478121,72.4843833478121,72.4843833478121,72.4843833478121,0.0,0.0,0.0,81.85975264878812
1802,1969-04-09,9.121335664988926,43.05417853287645,122.72509211100869,9.121335664988926,9.121335664988926,72.8915997383687,72.8915997383687,72.8915997383687,72.8915997383687,72.8915997383687,72.8915997383687,0.0,0.0,0.0,82.01293540335763
1803,1969-04-10,8.867302029001829,45.9113645990288,119.68475497741055,8.867302029001829,8.867302029001829,73.30140411517021,73.30140411517021,73.30140411517021,73.30140411517021,73.30140411517021,73.30140411517021,0.0,0.0,0.0,82.16870614417205
1804,1969-04-11,8.613268393014645,42.9988366194152,120.47565213147469,8.613268393014645,8.613268393014645,73.71359636705415,73.71359636705415,73.71359636705415,73.71359636705415,73.71359636705415,73.71359636705415,0.0,0.0,0.0,82.3268647600688
1805,1969-04-14,7.851167485053439,43.733585336898805,118.48573007432294,7.851167485053439,7.851167485053439,74.96247945229952,74.96247945229952,74.96247945229952,74.96247945229952,74.96247945229952,74.96247945229952,0.0,0.0,0.0,82.81364693735296
1806,1969-04-15,7.597133849066255,42.33181151988643,121.78407013484278,7.597133849066255,7.597133849066255,75.38219737612232,75.38219737612232,75.38219737612232,75.38219737612232,75.38219737612232,75.38219737612232,0.0,0.0,0.0,82.97933122518857
1807,1969-04-16,7.343100213079158,43.358656199230246,122.65059701677583,7.343100213079158,7.343100213079158,75.80328620808034,75.80328620808034,75.80328620808034,75.80328620808034,75.80328620808034,75.80328620808034,0.0,0.0,0.0,83.14638642115949
1808,1969-04-17,7.08906657709206,44.575260072496135,120.91553325021275,7.08906657709206,7.08906657709206,76.22554098099464,76.22554098099464,76.22554098099464,76.22554098099464,76.22554098099464,76.22554098099464,0.0,0.0,0.0,83.31460755808669
1809,1969-04-18,6.83503294110505,45.0365003172728,119.71429552055115,6.83503294110505,6.83503294110505,76.64875677742222,76.64875677742222,76.64875677742222,76.64875677742222,76.64875677742222,76.64875677742222,0.0,0.0,0.0,83.48378971852728
1810,1969-04-21,6.072932033143671,46.28504729478071,125.16550466161864,6.072932033143671,6.072932033143671,77.9221270696113,77.9221270696113,77.9221270696113,77.9221270696113,77.9221270696113,77.9221270696113,0.0,0.0,0.0,83.99505910275498
1811,1969-04-22,5.818898397156573,45.51182024066194,122.78932909880446,5.818898397156573,5.818898397156573,78.34714742903188,78.34714742903188,78.34714742903188,78.34714742903188,78.34714742903188,78.34714742903188,0.0,0.0,0.0,84.16604582618845
1812,1969-04-23,5.564864761169389,47.043125179469726,123.77441658161415,5.564864761169389,5.564864761169389,78.77211361509772,78.77211361509772,78.77211361509772,78.77211361509772,78.77211361509772,78.77211361509772,0.0,0.0,0.0,84.33697837626711
1813,1969-04-24,5.3108311251822915,44.973321997772906,120.47147679785611,5.3108311251822915,5.3108311251822915,79.19682618853764,79.19682618853764,79.19682618853764,79.19682618853764,79.19682618853764,79.19682618853764,0.0,0.0,0.0,84.50765731371993
1814,1969-04-25,5.056797489195193,48.91145986734498,122.66009952205455,5.056797489195193,5.056797489195193,79.62108747936563,79.62108747936563,79.62108747936563,79.62108747936563,79.62108747936563,79.62108747936563,0.0,0.0,0.0,84.67788496856082
1815,1969-04-28,4.294696581233901,47.38900154217676,122.47600842266637,4.294696581233901,4.294696581233901,80.88921853888121,80.88921853888121,80.88921853888121,80.88921853888121,80.88921853888121,80.88921853888121,0.0,0.0,0.0,85.18391512011512
1816,1969-04-29,4.040662945246804,46.76351313956244,125.50330307498515,4.040662945246804,4.040662945246804,81.30974176963616,81.30974176963616,81.30974176963616,81.30974176963616,81.30974176963616,81.30974176963616,0.0,0.0,0.0,85.35040471488297
1817,1969-04-30,3.7866293092596193,47.556750924874315,123.10793538982917,3.7866293092596193,3.7866293092596193,81.72886025850754,81.72886025850754,81.72886025850754,81.72886025850754,81.72886025850754,81.72886025850754,0.0,0.0,0.0,85.51548956776716
1818,1969-05-01,3.532595673272522,45.97090098024272,124.70274960624971,3.532595673272522,3.532595673272522,82.14639192648355,82.14639192648355,82.14639192648355,82.14639192648355,82.14639192648355,82.14639192648355,0.0,0.0,0.0,85.67898759975607
1819,1969-05-02,3.2785620372854245,50.70379943404158,126.1402408231176,3.2785620372854245,3.2785620372854245,82.56215809614986,82.56215809614986,82.56215809614986,82.56215809614986,82.56215809614986,82.56215809614986,0.0,0.0,0.0,85.84072013343528
1820,1969-05-05,2.516461129324132,51.81641790395389,126.48898965214735,2.516461129324132,2.516461129324132,83.7971324628182,83.7971324628182,83.7971324628182,83.7971324628182,83.7971324628182,83.7971324628182,0.0,0.0,0.0,86.31359359214233
1821,1969-05-06,2.2624274933370345,46.35980274079127,122.27614698077309,2.2624274933370345,2.2624274933370345,84.20412552063921,84.20412552063921,84.20412552063921,84.20412552063921,84.20412552063921,84.20412552063921,0.0,0.0,0.0,86.46655301397624
1822,1969-05-07,2.008393857349937,49.8972341915037,125.81705927888316,2.008393857349937,2.008393857349937,84.60851828014968,84.60851828014968,84.60851828014968,84.60851828014968,84.60851828014968,84.60851828014968,0.0,0.0,0.0,86.61691213749963
1823,1969-05-08,1.7543602213627527,50.8261297840188,128.35683792000293,1.7543602213627527,1.7543602213627527,85.01015694870686,85.01015694870686,85.01015694870686,85.01015694870686,85.01015694870686,85.01015694870686,0.0,0.0,0.0,86.76451717006962
1824,1969-05-09,1.5003265853756553,48.2826879386831,122.9346561399128,1.5003265853756553,1.5003265853756553,85.40889258303879,85.40889258303879,85.40889258303879,85.40889258303879,85.40889258303879,85.40889258303879,0.0,0.0,0.0,86.90921916841445
1825,1969-05-12,0.7382256774143628,48.54018741046982,127.2497901677941,0.738225677414363,0.738225677414363,86.58626846339176,86.58626846339176,86.58626846339176,86.58626846339176,86.58626846339176,86.58626846339176,0.0,0.0,0.0,87.32449414080612
1826,1969-05-13,0.4841920414272654,51.277115798201926,126.10863819685277,0.4841920414272654,0.4841920414272654,86.97200591806904,86.97200591806904,86.97200591806904,86.97200591806904,86.97200591806904,86.97200591806904,0.0,0.0,0.0,87.45619795949631
1827,1969-05-14,0.23015840544016794,52.49234613560437,127.54001624959876,0.23015840544016794,0.23015840544016794,87.35417468058854,87.35417468058854,87.35417468058854,87.35417468058854,87.35417468058854,87.35417468058854,0.0,0.0,0.0,87.5843330860287
1828,1969-05-15,-0.023875230547016405,48.65391488395526,124.69218808926712,-0.023875230547016405,-0.023875230547016405,87.73265860808682,87.73265860808682,87.73265860808682,87.73265860808682,87.73265860808682,87.73265860808682,0.0,0.0,0.0,87.7087833775398
1829,1969-05-16,-0.2779088665341139,50.66733033755954,124.93469124338533,-0.2779088665341139,-0.2779088665341139,88.10734758230076,88.10734758230076,88.10734758230076,88.10734758230076,88.10734758230076,88.10734758230076,0.0,0.0,0.0,87.82943871576664
1830,1969-05-19,-1.0400097744954062,49.80733777948385,128.62878737329578,-1.0400097744954062,-1.0400097744954062,89.20763688451107,89.20763688451107,89.20763688451107,89.20763688451107,89.20763688451107,89.20763688451107,0.0,0.0,0.0,88.16762711001567
1831,1969-05-20,-1.2940434104825038,48.01186398071139,125.80035317445555,-1.2940434104825038,-1.2940434104825038,89.56617014095659,89.56617014095659,89.56617014095659,89.56617014095659,89.56617014095659,89.56617014095659,0.0,0.0,0.0,88.27212673047408
1832,1969-05-21,-1.5480770464696012,52.93991458883691,127.95381589711276,-1.5480770464696012,-1.5480770464696012,89.92045290352013,89.92045290352013,89.92045290352013,89.92045290352013,89.92045290352013,89.92045290352013,0.0,0.0,0.0,88.37237585705053
1833,1969-05-22,-1.8021106824566118,49.83247034482121,128.8879926975084,-1.8021106824566118,-1.8021106824566118,90.27041390489994,90.27041390489994,90.27041390489994,90.27041390489994,90.27041390489994,90.27041390489994,0.0,0.0,0.0,88.46830322244332
1834,1969-05-23,-2.056144318443883,51.50582244078075,125.69405247224437,-2.056144318443883,-2.056144318443883,90.61598873173469,90.61598873173469,90.61598873173469,90.61598873173469,90.61598873173469,90.61598873173469,0.0,0.0,0.0,88.5598444132908
1835,1969-05-26,-2.8182452264050886,52.40531470665977,125.7588141626359,-2.8182452264050886,-2.8182452264050886,91.6258566052016,91.6258566052016,91.6258566052016,91.6258566052016,91.6258566052016,91.6258566052016,0.0,0.0,0.0,88.80761137879652
1836,1969-05-27,-3.072278862392273,51.01078412644257,126.90945262358859,-3.072278862392273,-3.072278862392273,91.95338254201397,91.95338254201397,91.95338254201397,91.95338254201397,91.95338254201397,91.95338254201397,0.0,0.0,0.0,88.8811036796217
1837,1969-05-28,-3.3263124983793704,48.71087817569466,127.78649598966726,-3.3263124983793704,-3.3263124983793704,92.27630579150778,92.27630579150778,92.27630579150778,92.27630579150778,92.27630579150778,92.27630579150778,0.0,0.0,0.0,88.94999329312841
1838,1969-05-29,-3.580346134366381,51.9312979916834,124.68339775052677,-3.580346134366381,-3.580346134366381,92.59460459204846,92.59460459204846,92.59460459204846,92.59460459204846,92.59460459204846,92.59460459204846,0.0,0.0,0.0,89.01425845768208
1839,1969-06-02,-4.596480678314858,53.19964237877928,129.02254562121234,-4.596480678314858,-4.596480678314858,93.82137548192797,93.82137548192797,93.82137548192797,93.82137548192797,93.82137548192797,93.82137548192797,0.0,0.0,0.0,89.22489480361311
1840,1969-06-03,-4.850514314302042,52.16660844950455,128.5514195318019,-4.850514314302043,-4.850514314302043,94.11648126999631,94.11648126999631,94.11648126999631,94.11648126999631,94.11648126999631,94.11648126999631,0.0,0.0,0.0,89.26596695569427
1841,1969-06-04,-5.10454795028914,51.05902004013335,128.32508736437276,-5.10454795028914,-5.10454795028914,94.40698560515462,94.40698560515462,94.40698560515462,94.40698560515462,94.40698560515462,94.40698560515462,0.0,0.0,0.0,89.30243765486547
1842,1969-06-05,-5.35858158627615,55.256300136245365,127.19116621072831,-5.35858158627615,-5.35858158627615,94.69291795363915,94.69291795363915,94.69291795363915,94.69291795363915,94.69291795363915,94.69291795363915,0.0,0.0,0.0,89.33433636736301
1843,1969-06-06,-5.612615222263248,51.819391574242424,129.09402459227903,-5.612615222263248,-5.612615222263248,94.97431506292713,94.97431506292713,94.97431506292713,94.97431506292713,94.97431506292713,94.97431506292713,0.0,0.0,0.0,89.36169984066389
1844,1969-06-09,-6.374716130224627,49.5146333350499,127.90732373963561,-6.374716130224627,-6.374716130224627,95.79177082611288,95.79177082611288,95.79177082611288,95.79177082611288,95.79177082611288,95.79177082611288,0.0,0.0,0.0,89.41705469588825
1845,1969-06-10,-6.628749766211724,50.59107072562005,127.66679251270916,-6.628749766211724,-6.628749766211724,96.05553862335441,96.05553862335441,96.05553862335441,96.05553862335441,96.05553862335441,96.05553862335441,0.0,0.0,0.0,89.42678885714268
1846,1969-06-11,-6.882783402198909,51.33602097227106,127.88930040692554,-6.882783402198909,-6.882783402198909,96.31506255774345,96.31506255774345,96.31506255774345,96.31506255774345,96.31506255774345,96.31506255774345,0.0,0.0,0.0,89.43227915554453
1847,1969-06-12,-7.136817038185919,49.12080926286217,126.60230018501849,-7.136817038185919,-7.136817038185919,96.57042199201467,96.57042199201467,96.57042199201467,96.57042199201467,96.57042199201467,96.57042199201467,0.0,0.0,0.0,89.43360495382875
1848,1969-06-13,-7.390850674173016,53.14905049909189,132.03207972284898,-7.390850674173016,-7.390850674173016,96.8217031302918,96.8217031302918,96.8217031302918,96.8217031302918,96.8217031302918,96.8217031302918,0.0,0.0,0.0,89.43085245611877
1849,1969-06-16,-8.152951582134396,49.845961199903186,124.78576577715543,-8.152951582134396,-8.152951582134396,97.55203931874486,97.55203931874486,97.55203931874486,97.55203931874486,97.55203931874486,97.55203931874486,0.0,0.0,0.0,89.39908773661047
1850,1969-06-17,-8.406985218121493,52.198334663982266,129.07256410290353,-8.406985218121493,-8.406985218121493,97.78800254265366,97.78800254265366,97.78800254265366,97.78800254265366,97.78800254265366,97.78800254265366,0.0,0.0,0.0,89.38101732453217
1851,1969-06-18,-8.661018854108677,51.790624317410476,126.86584989585566,-8.661018854108677,-8.661018854108677,98.02041739541535,98.02041739541535,98.02041739541535,98.02041739541535,98.02041739541535,98.02041739541535,0.0,0.0,0.0,89.35939854130667
1852,1969-06-19,-8.915052490095688,50.11967580865127,125.98630362854041,-8.915052490095688,-8.915052490095688,98.24940878335457,98.24940878335457,98.24940878335457,98.24940878335457,98.24940878335457,98.24940878335457,0.0,0.0,0.0,89.33435629325888
1853,1969-06-20,-9.169086126082785,52.048781255572614,130.503646864061,-9.169086126082785,-9.169086126082785,98.47510759578346,98.47510759578346,98.47510759578346,98.47510759578346,98.47510759578346,98.47510759578346,0.0,0.0,0.0,89.30602146970067
1854,1969-06-23,-9.931187034044166,49.497079786054904,128.51087603462355,-9.931187034044166,-9.931187034044166,99.13384392073117,99.13384392073117,99.13384392073117,99.13384392073117,99.13384392073117,99.13384392073117,0.0,0.0,0.0,89.202656886687
1855,1969-06-24,-10.185220670031264,52.355117983328924,126.46495404716148,-10.185220670031264,-10.185220670031264,99.34779541951842,99.34779541951842,99.34779541951842,99.34779541951842,99.34779541951842,99.34779541951842,0.0,0.0,0.0,89.16257474948716
1856,1969-06-25,-10.439254306018274,50.48740410799661,127.95543744279247,-10.439254306018274,-10.439254306018274,99.55919286712684,99.55919286712684,99.55919286712684,99.55919286712684,99.55919286712684,99.55919286712684,0.0,0.0,0.0,89.11993856110857
1857,1969-06-26,-10.693287942005458,50.12691473193354,126.52067519274148,-10.693287942005458,-10.693287942005458,99.76819954959399,99.76819954959399,99.76819954959399,99.76819954959399,99.76819954959399,99.76819954959399,0.0,0.0,0.0,89.07491160758853
1858,1969-06-27,-10.947321577992556,51.47708349746206,127.62039891458815,-10.947321577992556,-10.947321577992556,99.97498350321098,99.97498350321098,99.97498350321098,99.97498350321098,99.97498350321098,99.97498350321098,0.0,0.0,0.0,89.02766192521842
1859,1969-06-30,-11.709422485953935,50.02462285113225,128.5652538669731,-11.709422485953935,-11.709422485953935,100.58374630200379,100.58374630200379,100.58374630200379,100.58374630200379,100.58374630200379,100.58374630200379,0.0,0.0,0.0,88.87432381604985
1860,1969-07-01,-11.963456121941032,55.31901857681701,128.89479024954463,-11.963456121941032,-11.963456121941032,100.78340747665612,100.78340747665612,100.78340747665612,100.78340747665612,100.78340747665612,100.78340747665612,0.0,0.0,0.0,88.81995135471509
1861,1969-07-02,-12.217489757928043,50.98596762586839,127.78726584662431,-12.217489757928043,-12.217489757928043,100.98175004449114,100.98175004449114,100.98175004449114,100.98175004449114,100.98175004449114,100.98175004449114,0.0,0.0,0.0,88.76426028656309
1862,1969-07-03,-12.471523393915227,51.44489946704312,126.39107759600735,-12.471523393915227,-12.471523393915227,101.17896607578318,101.17896607578318,101.17896607578318,101.17896607578318,101.17896607578318,101.17896607578318,0.0,0.0,0.0,88.70744268186795
1863,1969-07-07,-13.487657937863704,47.554414676408285,127.09484336878387,-13.487657937863704,-13.487657937863704,101.96051351963052,101.96051351963052,101.96051351963052,101.96051351963052,101.96051351963052,101.96051351963052,0.0,0.0,0.0,88.47285558176682
