,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1943,1969-10-29,95.84769765713766,-10.159566777986859,202.7648952677297,95.84769765713766,95.84769765713766,0.7718226146526647,0.7718226146526647,0.7718226146526647,0.7718226146526647,0.7718226146526647,0.7718226146526647,0.0,0.0,0.0,96.61952027179032
1944,1969-10-30,95.85284964502952,-3.1876957789164124,192.4777729360873,95.85284964502952,95.85284964502952,1.0616173220311726,1.0616173220311726,1.0616173220311726,1.0616173220311726,1.0616173220311726,1.0616173220311726,0.0,0.0,0.0,96.91446696706069
1945,1969-10-31,95.85800163292137,-8.143782631350508,205.27066952629886,95.85800163292137,95.85800163292137,1.546941963291196,1.546941963291196,1.546941963291196,1.546941963291196,1.546941963291196,1.546941963291196,0.0,0.0,0.0,97.40494359621256
1946,1969-11-03,95.87345759659694,-17.27677605325462,199.45580587910248,95.87345759659694,95.87345759659694,-0.41171328005292546,-0.41171328005292546,-0.41171328005292546,-0.41171328005292546,-0.41171328005292546,-0.41171328005292546,0.0,0.0,0.0,95.46174431654401
1947,1969-11-04,95.8786095844888,-8.887538867134477,197.5332997594399,95.8786095844888,95.8786095844888,-1.378995735979137,-1.378995735979137,-1.378995735979137,-1.378995735979137,-1.378995735979137,-1.378995735979137,0.0,0.0,0.0,94.49961384850967
1948,1969-11-05,95.88376157238066,-7.1931284804658935,202.62522875600527,95.88376157238066,95.88376157238066,-0.8987966883074641,-0.8987966883074641,-0.8987966883074641,-0.8987966883074641,-0.8987966883074641,-0.8987966883074641,0.0,0.0,0.0,94.9849648840732
1949,1969-11-06,95.88891356027251,-4.10883125565726,198.61321187499365,95.88891356027251,95.88891356027251,-0.6508372556710023,-0.6508372556710023,-0.6508372556710023,-0.6508372556710023,-0.6508372556710023,-0.6508372556710023,0.0,0.0,0.0,95.2380763046015
1950,1969-11-07,95.89406554816438,-11.684892884350793,198.28356815915998,95.89406554816438,95.89406554816438,-0.17890477827708667,-0.17890477827708667,-0.17890477827708667,-0.17890477827708667,-0.17890477827708667,-0.17890477827708667,0.0,0.0,0.0,95.71516076988729
1951,1969-11-10,95.90952151183994,-8.84828737462277,202.84863064399548,95.90952151183994,95.90952151183994,-0.6537087499862788,-0.6537087499862788,-0.6537087499862788,-0.6537087499862788,-0.6537087499862788,-0.6537087499862788,0.0,0.0,0.0,95.25581276185366
1952,1969-11-11,95.91467349973179,-18.334122729955197,198.85337825162264,95.91467349973179,95.91467349973179,-1.5727987429150394,-1.5727987429150394,-1.5727987429150394,-1.5727987429150394,-1.5727987429150394,-1.5727987429150394,0.0,0.0,0.0,94.34187475681675
1953,1969-11-12,95.91982548762365,-7.967399377249769,201.75237984646148,95.91982548762365,95.91982548762365,0.08294924041809394,0.08294924041809394,0.08294924041809394,0.08294924041809394,0.08294924041809394,0.08294924041809394,0.0,0.0,0.0,96.00277472804174
1954,1969-11-13,95.9249774755155,-19.444512543320204,188.70661230140482,95.9249774755155,95.9249774755155,-0.0889128582713725,-0.0889128582713725,-0.0889128582713725,-0.0889128582713725,-0.0889128582713725,-0.0889128582713725,0.0,0.0,0.0,95.83606461724413
1955,1969-11-14,95.93012946340735,2.2019153374905205,197.963691355169,95.93012946340735,95.93012946340735,0.6987178171885945,0.6987178171885945,0.6987178171885945,0.6987178171885945,0.6987178171885945,0.6987178171885945,0.0,0.0,0.0,96.62884728059595
1956,1969-11-17,95.94558542708293,-16.085914506613896,193.2330871111137,95.94558542708293,95.94558542708293,-0.5298690865109397,-0.5298690865109397,-0.5298690865109397,-0.5298690865109397,-0.5298690865109397,-0.5298690865109397,0.0,0.0,0.0,95.41571634057199
1957,1969-11-18,95.95073741497478,-10.007893794534668,200.95573131589728,95.95073741497478,95.95073741497478,0.7718226146526556,0.7718226146526556,0.7718226146526556,0.7718226146526556,0.7718226146526556,0.7718226146526556,0.0,0.0,0.0,96.72256002962743
1958,1969-11-19,95.95588940286665,-11.537076849811488,194.36663131767884,95.95588940286665,95.95588940286665,1.0616173220311753,1.0616173220311753,1.0616173220311753,1.0616173220311753,1.0616173220311753,1.0616173220311753,0.0,0.0,0.0,97.01750672489783
1959,1969-11-20,95.9610413907585,-6.513876066649107,199.79094776440388,95.9610413907585,95.9610413907585,1.5469419632911967,1.5469419632911967,1.5469419632911967,1.5469419632911967,1.5469419632911967,1.5469419632911967,0.0,0.0,0.0,97.5079833540497
1960,1969-11-21,95.96619337865036,-9.173180333742517,205.3338591370328,95.96619337865036,95.96619337865036,0.3891881431396151,0.3891881431396151,0.3891881431396151,0.3891881431396151,0.3891881431396151,0.3891881431396151,0.0,0.0,0.0,96.35538152178998
1961,1969-11-24,95.98164934232592,-6.380175362857031,199.89337481291727,95.98164934232592,95.98164934232592,-1.3789957359791385,-1.3789957359791385,-1.3789957359791385,-1.3789957359791385,-1.3789957359791385,-1.3789957359791385,0.0,0.0,0.0,94.60265360634679
1962,1969-11-25,95.98680133021777,-6.982599922605322,195.67068486096898,95.98680133021777,95.98680133021777,-0.8987966883074617,-0.8987966883074617,-0.8987966883074617,-0.8987966883074617,-0.8987966883074617,-0.8987966883074617,0.0,0.0,0.0,95.08800464191032
1963,1969-11-26,95.99195331810964,-7.615362338089917,195.40002260778144,95.99195331810964,95.99195331810964,-0.6508372556710026,-0.6508372556710026,-0.6508372556710026,-0.6508372556710026,-0.6508372556710026,-0.6508372556710026,0.0,0.0,0.0,95.34111606243863
1964,1969-11-28,96.00225729389334,-13.592945284532783,194.3805204882246,96.00225729389334,96.00225729389334,-0.45392020863635363,-0.45392020863635363,-0.45392020863635363,-0.45392020863635363,-0.45392020863635363,-0.45392020863635363,0.0,0.0,0.0,95.54833708525699
1965,1969-12-01,96.01771325756891,-13.626086784274303,195.37145908349257,96.01771325756891,96.01771325756891,-1.572798742915038,-1.572798742915038,-1.572798742915038,-1.572798742915038,-1.572798742915038,-1.572798742915038,0.0,0.0,0.0,94.44491451465387
1966,1969-12-02,96.02286524546078,-13.814140291058305,202.5579291852752,96.02286524546078,96.02286524546078,0.08294924041808824,0.08294924041808824,0.08294924041808824,0.08294924041808824,0.08294924041808824,0.08294924041808824,0.0,0.0,0.0,96.10581448587887
1967,1969-12-03,96.02801723335263,-15.008973644188075,193.64514916025152,96.02801723335263,96.02801723335263,-0.08891285827137263,-0.08891285827137263,-0.08891285827137263,-0.08891285827137263,-0.08891285827137263,-0.08891285827137263,0.0,0.0,0.0,95.93910437508126
1968,1969-12-04,96.03316922124448,-8.329522864836884,198.782748867659,96.03316922124446,96.03316922124446,0.6987178171885972,0.6987178171885972,0.6987178171885972,0.6987178171885972,0.6987178171885972,0.6987178171885972,0.0,0.0,0.0,96.73188703843307
1969,1969-12-05,96.03832120913634,-9.718210213997853,202.83364157448452,96.03832120913634,96.03832120913634,0.4232233798217587,0.4232233798217587,0.4232233798217587,0.4232233798217587,0.4232233798217587,0.4232233798217587,0.0,0.0,0.0,96.4615445889581
1970,1969-12-08,96.0537771728119,-6.143546986080996,195.33016089221474,96.0537771728119,96.0537771728119,0.7718226146526582,0.7718226146526582,0.7718226146526582,0.7718226146526582,0.7718226146526582,0.7718226146526582,0.0,0.0,0.0,96.82559978746457
1971,1969-12-09,96.05892916070376,-10.079111077997755,210.84197035643007,96.05892916070376,96.05892916070376,1.0616173220311766,1.0616173220311766,1.0616173220311766,1.0616173220311766,1.0616173220311766,1.0616173220311766,0.0,0.0,0.0,97.12054648273494
1972,1969-12-10,96.06408114859562,-15.2161326894231,197.32113289962305,96.06408114859562,96.06408114859562,1.5469419632911998,1.5469419632911998,1.5469419632911998,1.5469419632911998,1.5469419632911998,1.5469419632911998,0.0,0.0,0.0,97.61102311188682
1973,1969-12-11,96.06923313648748,-1.982701022778349,198.3230362725591,96.06923313648748,96.06923313648748,0.3891881431396153,0.3891881431396153,0.3891881431396153,0.3891881431396153,0.3891881431396153,0.3891881431396153,0.0,0.0,0.0,96.4584212796271
1974,1969-12-12,96.07438512437933,-10.99768209447396,203.6776629218991,96.07438512437933,96.07438512437933,1.073182019143622,1.073182019143622,1.073182019143622,1.073182019143622,1.073182019143622,1.073182019143622,0.0,0.0,0.0,97.14756714352295
1975,1969-12-15,96.0898410880549,-7.53743610930358,199.28130498273504,96.0898410880549,96.0898410880549,-0.8987966883074612,-0.8987966883074612,-0.8987966883074612,-0.8987966883074612,-0.8987966883074612,-0.8987966883074612,0.0,0.0,0.0,95.19104439974744
1976,1969-12-16,96.09499307594676,-14.72498165367335,197.80836545233402,96.09499307594676,96.09499307594676,-0.650837255671003,-0.650837255671003,-0.650837255671003,-0.650837255671003,-0.650837255671003,-0.650837255671003,0.0,0.0,0.0,95.44415582027575
1977,1969-12-17,96.10014506383861,-4.154971248719054,200.89212355388653,96.10014506383861,96.10014506383861,-0.17890477827708454,-0.17890477827708454,-0.17890477827708454,-0.17890477827708454,-0.17890477827708454,-0.17890477827708454,0.0,0.0,0.0,95.92124028556152
1978,1969-12-18,96.10529705173046,-6.376065799908952,202.51564490240582,96.10529705173047,96.10529705173047,-0.4539202086363552,-0.4539202086363552,-0.4539202086363552,-0.4539202086363552,-0.4539202086363552,-0.4539202086363552,0.0,0.0,0.0,95.6513768430941
1979,1969-12-19,96.11044903962232,-7.924317533483415,191.2505739427937,96.11044903962232,96.11044903962232,0.196293600256239,0.196293600256239,0.196293600256239,0.196293600256239,0.196293600256239,0.196293600256239,0.0,0.0,0.0,96.30674263987856
1980,1969-12-22,96.1259050032979,-3.330422890924903,206.07564754042005,96.1259050032979,96.1259050032979,0.08294924041808896,0.08294924041808896,0.08294924041808896,0.08294924041808896,0.08294924041808896,0.08294924041808896,0.0,0.0,0.0,96.20885424371599
1981,1969-12-23,96.13105699118975,-5.488985560248985,202.84686303536597,96.13105699118975,96.13105699118975,-0.0889128582713731,-0.0889128582713731,-0.0889128582713731,-0.0889128582713731,-0.0889128582713731,-0.0889128582713731,0.0,0.0,0.0,96.04214413291838
1982,1969-12-24,96.13620897908162,-3.5987717385508775,199.51081226252063,96.13620897908162,96.13620897908162,0.6987178171885955,0.6987178171885955,0.6987178171885955,0.6987178171885955,0.6987178171885955,0.6987178171885955,0.0,0.0,0.0,96.83492679627021
1983,1969-12-26,96.14651295486532,-8.309870625948525,197.59822208317794,96.14651295486532,96.14651295486532,0.5745212846646343,0.5745212846646343,0.5745212846646343,0.5745212846646343,0.5745212846646343,0.5745212846646343,0.0,0.0,0.0,96.72103423952996
1984,1969-12-29,96.1619689185409,-12.28508270307922,196.75765794916651,96.1619689185409,96.1619689185409,1.0616173220311749,1.0616173220311749,1.0616173220311749,1.0616173220311749,1.0616173220311749,1.0616173220311749,0.0,0.0,0.0,97.22358624057206
1985,1969-12-30,96.16712090643274,-12.075265303741613,193.87013870934143,96.16712090643274,96.16712090643274,1.5469419632911974,1.5469419632911974,1.5469419632911974,1.5469419632911974,1.5469419632911974,1.5469419632911974,0.0,0.0,0.0,97.71406286972395
1986,1969-12-31,96.17227289432459,-11.619839506797511,196.83061609365225,96.17227289432459,96.17227289432459,0.38918814313961597,0.38918814313961597,0.38918814313961597,0.38918814313961597,0.38918814313961597,0.38918814313961597,0.0,0.0,0.0,96.56146103746421
1987,1970-01-02,96.1825768701083,-17.548903191470828,200.98087166645013,96.1825768701083,96.1825768701083,-0.41171328005291524,-0.41171328005291524,-0.41171328005291524,-0.41171328005291524,-0.41171328005291524,-0.41171328005291524,0.0,0.0,0.0,95.77086359005538
1988,1970-01-05,96.19803283378388,-11.766756865983758,193.54392378984622,96.19803283378388,96.19803283378388,-0.6508372556710037,-0.6508372556710037,-0.6508372556710037,-0.6508372556710037,-0.6508372556710037,-0.6508372556710037,0.0,0.0,0.0,95.54719557811288
1989,1970-01-06,96.20318482167573,-3.289726025272799,203.66503008868062,96.20318482167573,96.20318482167573,-0.17890477827708434,-0.17890477827708434,-0.17890477827708434,-0.17890477827708434,-0.17890477827708434,-0.17890477827708434,0.0,0.0,0.0,96.02428004339865
1990,1970-01-07,96.20833680956758,-13.199477978811261,202.61721255438482,96.20833680956758,96.20833680956758,-0.4539202086363556,-0.4539202086363556,-0.4539202086363556,-0.4539202086363556,-0.4539202086363556,-0.4539202086363556,0.0,0.0,0.0,95.75441660093122
1991,1970-01-08,96.21348879745945,-4.309992781076295,189.53362799497467,96.21348879745946,96.21348879745946,0.19629360025623888,0.19629360025623888,0.19629360025623888,0.19629360025623888,0.19629360025623888,0.19629360025623888,0.0,0.0,0.0,96.40978239771569
1992,1970-01-09,96.2186407853513,-5.738052273886421,208.50913303799706,96.2186407853513,96.2186407853513,-0.6537087499862752,-0.6537087499862752,-0.6537087499862752,-0.6537087499862752,-0.6537087499862752,-0.6537087499862752,0.0,0.0,0.0,95.56493203536502
1993,1970-01-12,96.23409674902688,-11.39736025717247,202.33471027486547,96.23409674902688,96.23409674902688,-0.08891285827137378,-0.08891285827137378,-0.08891285827137378,-0.08891285827137378,-0.08891285827137378,-0.08891285827137378,0.0,0.0,0.0,96.1451838907555
1994,1970-01-13,96.23924873691874,-7.657151153894733,198.90822605226225,96.23924873691874,96.23924873691874,0.6987178171885956,0.6987178171885956,0.6987178171885956,0.6987178171885956,0.6987178171885956,0.6987178171885956,0.0,0.0,0.0,96.93796655410733
1995,1970-01-14,96.24440072481057,-9.044439878973703,202.42132744515322,96.24440072481059,96.24440072481059,0.42322337982175967,0.42322337982175967,0.42322337982175967,0.42322337982175967,0.42322337982175967,0.42322337982175967,0.0,0.0,0.0,96.66762410463234
1996,1970-01-15,96.24955271270244,2.2111456448291187,200.48011251093897,96.24955271270244,96.24955271270244,0.5745212846646345,0.5745212846646345,0.5745212846646345,0.5745212846646345,0.5745212846646345,0.5745212846646345,0.0,0.0,0.0,96.82407399736708
1997,1970-01-16,96.2547047005943,-2.6359523730774113,209.78340172285135,96.2547047005943,96.2547047005943,-0.5298690865109356,-0.5298690865109356,-0.5298690865109356,-0.5298690865109356,-0.5298690865109356,-0.5298690865109356,0.0,0.0,0.0,95.72483561408336
1998,1970-01-19,96.27016066426987,-5.124247931555924,207.52664322021766,96.27016066426987,96.27016066426987,1.5469419632911972,1.5469419632911972,1.5469419632911972,1.5469419632911972,1.5469419632911972,1.5469419632911972,0.0,0.0,0.0,97.81710262756107
1999,1970-01-20,96.27531265216172,-5.4145485779037426,200.98241607549375,96.27531265216172,96.27531265216172,0.3891881431396165,0.3891881431396165,0.3891881431396165,0.3891881431396165,0.3891881431396165,0.3891881431396165,0.0,0.0,0.0,96.66450079530134
2000,1970-01-21,96.28046464005358,-1.9993303411372683,203.04534508128717,96.28046464005357,96.28046464005357,1.0731820191436214,1.0731820191436214,1.0731820191436214,1.0731820191436214,1.0731820191436214,1.0731820191436214,0.0,0.0,0.0,97.3536466591972
2001,1970-01-22,96.28561662794543,-10.207434525323453,193.46450873177784,96.28561662794543,96.28561662794543,-0.4117132800529157,-0.4117132800529157,-0.4117132800529157,-0.4117132800529157,-0.4117132800529157,-0.4117132800529157,0.0,0.0,0.0,95.87390334789251
2002,1970-01-23,96.2907686158373,-7.199180024055741,194.82687527170208,96.2907686158373,96.2907686158373,-1.37899573597914,-1.37899573597914,-1.37899573597914,-1.37899573597914,-1.37899573597914,-1.37899573597914,0.0,0.0,0.0,94.91177287985815
2003,1970-01-26,96.30622457951286,-5.5312782799687055,198.4974324720226,96.30622457951286,96.30622457951286,-0.17890477827708348,-0.17890477827708348,-0.17890477827708348,-0.17890477827708348,-0.17890477827708348,-0.17890477827708348,0.0,0.0,0.0,96.12731980123577
2004,1970-01-27,96.31137656740472,-9.18722080863385,200.9322738392912,96.31137656740472,96.31137656740472,-0.4539202086363556,-0.4539202086363556,-0.4539202086363556,-0.4539202086363556,-0.4539202086363556,-0.4539202086363556,0.0,0.0,0.0,95.85745635876836
2005,1970-01-28,96.31652855529657,-8.705048270443685,195.8871930897614,96.31652855529657,96.31652855529657,0.19629360025623985,0.19629360025623985,0.19629360025623985,0.19629360025623985,0.19629360025623985,0.19629360025623985,0.0,0.0,0.0,96.51282215555281
2006,1970-01-29,96.32168054318842,-3.7476594978059934,196.06180375387802,96.32168054318842,96.32168054318842,-0.6537087499862745,-0.6537087499862745,-0.6537087499862745,-0.6537087499862745,-0.6537087499862745,-0.6537087499862745,0.0,0.0,0.0,95.66797179320214
2007,1970-01-30,96.32683253108029,-12.342105201648186,206.2478014064135,96.32683253108029,96.32683253108029,-1.5727987429150452,-1.5727987429150452,-1.5727987429150452,-1.5727987429150452,-1.5727987429150452,-1.5727987429150452,0.0,0.0,0.0,94.75403378816524
2008,1970-02-02,96.34228849475585,-5.78780004469006,197.2053728041131,96.34228849475585,96.34228849475585,0.6987178171885952,0.6987178171885952,0.6987178171885952,0.6987178171885952,0.6987178171885952,0.6987178171885952,0.0,0.0,0.0,97.04100631194444
2009,1970-02-03,96.3474404826477,-12.086471760533922,198.53249879383384,96.3474404826477,96.3474404826477,0.42322337982176017,0.42322337982176017,0.42322337982176017,0.42322337982176017,0.42322337982176017,0.42322337982176017,0.0,0.0,0.0,96.77066386246946
2010,1970-02-04,96.35259247053956,-7.588620958788598,187.6883567246957,96.35259247053958,96.35259247053958,0.5745212846646384,0.5745212846646384,0.5745212846646384,0.5745212846646384,0.5745212846646384,0.5745212846646384,0.0,0.0,0.0,96.9271137552042
2011,1970-02-05,96.35774445843141,-7.355412664410058,202.2805277511581,96.35774445843141,96.35774445843141,-0.5298690865109371,-0.5298690865109371,-0.5298690865109371,-0.5298690865109371,-0.5298690865109371,-0.5298690865109371,0.0,0.0,0.0,95.82787537192047
2012,1970-02-06,96.36289644632328,-3.6730969985540596,204.34091007012302,96.36289644632328,96.36289644632328,0.7718226146526591,0.7718226146526591,0.7718226146526591,0.7718226146526591,0.7718226146526591,0.7718226146526591,0.0,0.0,0.0,97.13471906097594
2013,1970-02-09,96.37835240999884,-14.843110628082313,198.2262444930705,96.37835240999884,96.37835240999884,0.3891881431396175,0.3891881431396175,0.3891881431396175,0.3891881431396175,0.3891881431396175,0.3891881431396175,0.0,0.0,0.0,96.76754055313846
2014,1970-02-10,96.3835043978907,-6.8819568794248855,204.2922034856622,96.3835043978907,96.3835043978907,1.073182019143621,1.073182019143621,1.073182019143621,1.073182019143621,1.073182019143621,1.073182019143621,0.0,0.0,0.0,97.45668641703432
2015,1970-02-11,96.38865638578255,-9.305863462502066,199.50479986446578,96.38865638578255,96.38865638578255,-0.4117132800529056,-0.4117132800529056,-0.4117132800529056,-0.4117132800529056,-0.4117132800529056,-0.4117132800529056,0.0,0.0,0.0,95.97694310572965
2016,1970-02-12,96.39380837367442,-10.017274175520976,193.3963136104684,96.39380837367442,96.39380837367442,-1.378995735979141,-1.378995735979141,-1.378995735979141,-1.378995735979141,-1.378995735979141,-1.378995735979141,0.0,0.0,0.0,95.01481263769527
2017,1970-02-13,96.39896036156627,-8.418577532482743,201.34156706649185,96.39896036156627,96.39896036156627,-0.8987966883074621,-0.8987966883074621,-0.8987966883074621,-0.8987966883074621,-0.8987966883074621,-0.8987966883074621,0.0,0.0,0.0,95.50016367325881
2018,1970-02-16,96.41441632524183,-10.147839871352698,197.62227688858124,96.41441632524183,96.41441632524183,-0.45392020863635724,-0.45392020863635724,-0.45392020863635724,-0.45392020863635724,-0.45392020863635724,-0.45392020863635724,0.0,0.0,0.0,95.96049611660547
2019,1970-02-17,96.4195683131337,-8.258857695766407,200.3832126078648,96.4195683131337,96.4195683131337,0.1962936002562417,0.1962936002562417,0.1962936002562417,0.1962936002562417,0.1962936002562417,0.1962936002562417,0.0,0.0,0.0,96.61586191338994
2020,1970-02-18,96.42472030102556,1.495495014748479,203.2956320903974,96.42472030102556,96.42472030102556,-0.6537087499862917,-0.6537087499862917,-0.6537087499862917,-0.6537087499862917,-0.6537087499862917,-0.6537087499862917,0.0,0.0,0.0,95.77101155103927
2021,1970-02-19,96.42987228891741,-7.100240335094496,194.40365569748988,96.42987228891741,96.42987228891741,-1.57279874291504,-1.57279874291504,-1.57279874291504,-1.57279874291504,-1.57279874291504,-1.57279874291504,0.0,0.0,0.0,94.85707354600237
2022,1970-02-20,96.43502427680926,-3.073858817121669,207.88785638356623,96.43502427680926,96.43502427680926,0.08294924041808363,0.08294924041808363,0.08294924041808363,0.08294924041808363,0.08294924041808363,0.08294924041808363,0.0,0.0,0.0,96.51797351722735
2023,1970-02-24,96.45563222837669,-3.4561134451148616,208.667784021338,96.45563222837669,96.45563222837669,0.5745212846646384,0.5745212846646384,0.5745212846646384,0.5745212846646384,0.5745212846646384,0.5745212846646384,0.0,0.0,0.0,97.03015351304133
2024,1970-02-25,96.46078421626854,-7.392879309760113,199.21255034595822,96.46078421626854,96.46078421626854,-0.529869086510928,-0.529869086510928,-0.529869086510928,-0.529869086510928,-0.529869086510928,-0.529869086510928,0.0,0.0,0.0,95.93091512975761
2025,1970-02-26,96.4659362041604,-1.2582956578660947,207.15495399135932,96.4659362041604,96.4659362041604,0.7718226146526604,0.7718226146526604,0.7718226146526604,0.7718226146526604,0.7718226146526604,0.7718226146526604,0.0,0.0,0.0,97.23775881881306
2026,1970-02-27,96.47108819205225,-2.819712801701372,204.54049040365555,96.47108819205225,96.47108819205225,1.0616173220311678,1.0616173220311678,1.0616173220311678,1.0616173220311678,1.0616173220311678,1.0616173220311678,0.0,0.0,0.0,97.53270551408342
2027,1970-03-02,96.48654415572781,2.33826726730498,198.24408261352784,96.48654415572781,96.48654415572781,1.073182019143618,1.073182019143618,1.073182019143618,1.073182019143618,1.073182019143618,1.073182019143618,0.0,0.0,0.0,97.55972617487143
2028,1970-03-03,96.49169614361968,-6.4793826668315715,198.05668088239975,96.49169614361969,96.49169614361969,-0.41171328005290925,-0.41171328005290925,-0.41171328005290925,-0.41171328005290925,-0.41171328005290925,-0.41171328005290925,0.0,0.0,0.0,96.07998286356677
2029,1970-03-04,96.49684813151154,-7.356222683533366,200.84573357763242,96.49684813151154,96.49684813151154,-1.3789957359791418,-1.3789957359791418,-1.3789957359791418,-1.3789957359791418,-1.3789957359791418,-1.3789957359791418,0.0,0.0,0.0,95.1178523955324
2030,1970-03-05,96.50200011940339,-0.007324834943384061,201.8565838700997,96.50200011940339,96.50200011940339,-0.8987966883074648,-0.8987966883074648,-0.8987966883074648,-0.8987966883074648,-0.8987966883074648,-0.8987966883074648,0.0,0.0,0.0,95.60320343109592
2031,1970-03-06,96.50715210729525,-13.381944644390348,190.0964326102876,96.50715210729525,96.50715210729525,-0.650837255671005,-0.650837255671005,-0.650837255671005,-0.650837255671005,-0.650837255671005,-0.650837255671005,0.0,0.0,0.0,95.85631485162425
2032,1970-03-09,96.52260807097082,-15.482020267405293,200.230944949379,96.52260807097082,96.52260807097082,0.19629360025623305,0.19629360025623305,0.19629360025623305,0.19629360025623305,0.19629360025623305,0.19629360025623305,0.0,0.0,0.0,96.71890167122706
2033,1970-03-10,96.52776005886267,-10.991295621765142,192.79034758241824,96.52776005886267,96.52776005886267,-0.6537087499862632,-0.6537087499862632,-0.6537087499862632,-0.6537087499862632,-0.6537087499862632,-0.6537087499862632,0.0,0.0,0.0,95.8740513088764
2034,1970-03-11,96.53291204675453,-11.537368998623489,203.72399425644346,96.53291204675453,96.53291204675453,-1.5727987429150425,-1.5727987429150425,-1.5727987429150425,-1.5727987429150425,-1.5727987429150425,-1.5727987429150425,0.0,0.0,0.0,94.96011330383949
2035,1970-03-12,96.53806403464638,-1.643535864927508,194.8400544972029,96.53806403464638,96.53806403464638,0.08294924041808799,0.08294924041808799,0.08294924041808799,0.08294924041808799,0.08294924041808799,0.08294924041808799,0.0,0.0,0.0,96.62101327506447
2036,1970-03-13,96.54321602253823,-2.9829622654090087,200.30886310716517,96.54321602253823,96.54321602253823,-0.08891285827138057,-0.08891285827138057,-0.08891285827138057,-0.08891285827138057,-0.08891285827138057,-0.08891285827138057,0.0,0.0,0.0,96.45430316426685
2037,1970-03-16,96.55867198621381,-15.461780618099867,201.11855099133862,96.55867198621381,96.55867198621381,0.5745212846646416,0.5745212846646416,0.5745212846646416,0.5745212846646416,0.5745212846646416,0.5745212846646416,0.0,0.0,0.0,97.13319327087845
2038,1970-03-17,96.56382397410566,-2.873036102061718,203.05206821929994,96.56382397410566,96.56382397410566,-0.52986908651094,-0.52986908651094,-0.52986908651094,-0.52986908651094,-0.52986908651094,-0.52986908651094,0.0,0.0,0.0,96.03395488759472
2039,1970-03-18,96.56897596199752,-7.451598409872873,204.70475539908898,96.56897596199752,96.56897596199752,0.7718226146526505,0.7718226146526505,0.7718226146526505,0.7718226146526505,0.7718226146526505,0.7718226146526505,0.0,0.0,0.0,97.34079857665017
2040,1970-03-19,96.57412794988937,-2.663423698712782,204.33818562554984,96.57412794988937,96.57412794988937,1.0616173220311802,1.0616173220311802,1.0616173220311802,1.0616173220311802,1.0616173220311802,1.0616173220311802,0.0,0.0,0.0,97.63574527192056
2041,1970-03-20,96.57927993778124,-4.932586962624081,202.90577448365255,96.57927993778124,96.57927993778124,1.5469419632911967,1.5469419632911967,1.5469419632911967,1.5469419632911967,1.5469419632911967,1.5469419632911967,0.0,0.0,0.0,98.12622190107244
2042,1970-03-23,96.5947359014568,-10.98363947439859,199.9398886629531,96.5947359014568,96.5947359014568,-0.41171328005290314,-0.41171328005290314,-0.41171328005290314,-0.41171328005290314,-0.41171328005290314,-0.41171328005290314,0.0,0.0,0.0,96.1830226214039
2043,1970-03-24,96.59988788934865,-14.462121409056188,198.08430736440633,96.59988788934865,96.59988788934865,-1.3789957359791423,-1.3789957359791423,-1.3789957359791423,-1.3789957359791423,-1.3789957359791423,-1.3789957359791423,0.0,0.0,0.0,95.2208921533695
2044,1970-03-25,96.60503987724051,-7.363788579060849,201.7934920872514,96.60503987724051,96.60503987724051,-0.8987966883074612,-0.8987966883074612,-0.8987966883074612,-0.8987966883074612,-0.8987966883074612,-0.8987966883074612,0.0,0.0,0.0,95.70624318893306
2045,1970-03-26,96.61019186513238,-12.533613665332386,198.95230178642063,96.61019186513238,96.61019186513238,-0.6508372556710029,-0.6508372556710029,-0.6508372556710029,-0.6508372556710029,-0.6508372556710029,-0.6508372556710029,0.0,0.0,0.0,95.95935460946137
2046,1970-03-30,96.63079981669979,-9.099619129977645,202.71441707588014,96.63079981669978,96.63079981669978,-0.6537087499862922,-0.6537087499862922,-0.6537087499862922,-0.6537087499862922,-0.6537087499862922,-0.6537087499862922,0.0,0.0,0.0,95.9770910667135
2047,1970-03-31,96.63595180459166,-0.05914502457333759,202.9639028755544,96.63595180459166,96.63595180459166,-1.5727987429150296,-1.5727987429150296,-1.5727987429150296,-1.5727987429150296,-1.5727987429150296,-1.5727987429150296,0.0,0.0,0.0,95.06315306167663
2048,1970-04-01,96.6411037924835,-6.380568200755342,201.80117524025383,96.6411037924835,96.6411037924835,0.08294924041809963,0.08294924041809963,0.08294924041809963,0.08294924041809963,0.08294924041809963,0.08294924041809963,0.0,0.0,0.0,96.72405303290161
2049,1970-04-02,96.64625578037536,-9.137429585258479,204.50809398007232,96.64625578037536,96.64625578037536,-0.08891285827136836,-0.08891285827136836,-0.08891285827136836,-0.08891285827136836,-0.08891285827136836,-0.08891285827136836,0.0,0.0,0.0,96.55734292210398
2050,1970-04-03,96.65140776826722,-0.2333511563125428,205.28586372173214,96.65140776826722,96.65140776826722,0.698717817188593,0.698717817188593,0.698717817188593,0.698717817188593,0.698717817188593,0.698717817188593,0.0,0.0,0.0,97.35012558545581
