,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
4321,1979-03-29,59.77512421811144,62.46444145748783,138.08719713303162,59.77512421811144,59.77512421811144,39.709617987992345,39.709617987992345,39.709617987992345,39.709617987992345,39.709617987992345,39.709617987992345,0.0,0.0,0.0,99.48474220610379
4322,1979-03-30,59.9056527142342,62.648761458788314,136.14056178814286,59.9056527142342,59.9056527142342,39.71479964406852,39.71479964406852,39.71479964406852,39.71479964406852,39.71479964406852,39.71479964406852,0.0,0.0,0.0,99.62045235830271
4323,1979-04-02,60.29723820260229,63.74688883035669,137.99308145543216,60.29723820260229,60.29723820260229,39.728662692914284,39.728662692914284,39.728662692914284,39.728662692914284,39.728662692914284,39.728662692914284,0.0,0.0,0.0,100.02590089551657
4324,1979-04-03,60.42776669872487,63.33871935221345,138.12597134481157,60.42776669872487,60.42776669872487,39.7326999331945,39.7326999331945,39.7326999331945,39.7326999331945,39.7326999331945,39.7326999331945,0.0,0.0,0.0,100.16046663191938
4325,1979-04-04,60.558295194847624,64.91371694516133,139.66513202856333,60.558295194847624,60.558295194847624,39.73643380911309,39.73643380911309,39.73643380911309,39.73643380911309,39.73643380911309,39.73643380911309,0.0,0.0,0.0,100.29472900396071
4326,1979-04-05,60.6888236909702,62.930869032278125,137.39468590111872,60.688823690970196,60.688823690970196,39.73985749082481,39.73985749082481,39.73985749082481,39.73985749082481,39.73985749082481,39.73985749082481,0.0,0.0,0.0,100.42868118179501
4327,1979-04-06,60.81935218709296,61.24647046812444,138.39918476911149,60.81935218709296,60.81935218709296,39.742964186412024,39.742964186412024,39.742964186412024,39.742964186412024,39.742964186412024,39.742964186412024,0.0,0.0,0.0,100.56231637350498
4328,1979-04-09,61.21093767546105,64.2398288631654,140.38290802323021,61.21093767546105,61.21093767546105,39.75031501521819,39.75031501521819,39.75031501521819,39.75031501521819,39.75031501521819,39.75031501521819,0.0,0.0,0.0,100.96125269067923
4329,1979-04-10,61.341466171583626,62.58175803922416,136.75259116998276,61.341466171583626,61.341466171583626,39.75208662075603,39.75208662075603,39.75208662075603,39.75208662075603,39.75208662075603,39.75208662075603,0.0,0.0,0.0,101.09355279233966
4330,1979-04-11,61.47199466770638,65.99731311925356,136.11219335082262,61.47199466770638,61.47199466770638,39.75350786453434,39.75350786453434,39.75350786453434,39.75350786453434,39.75350786453434,39.75350786453434,0.0,0.0,0.0,101.22550253224072
4331,1979-04-12,61.60252316382896,65.67261807124721,137.29822854467687,61.60252316382896,61.60252316382896,39.754572191186384,39.754572191186384,39.754572191186384,39.754572191186384,39.754572191186384,39.754572191186384,0.0,0.0,0.0,101.35709535501535
4332,1979-04-16,62.124637148319636,64.4238828004848,137.63947951522846,62.124637148319636,62.124637148319636,39.75513065913784,39.75513065913784,39.75513065913784,39.75513065913784,39.75513065913784,39.75513065913784,0.0,0.0,0.0,101.87976780745748
4333,1979-04-17,62.255165644442386,64.01575101162793,135.10155795420798,62.255165644442386,62.255165644442386,39.754313515316525,39.754313515316525,39.754313515316525,39.754313515316525,39.754313515316525,39.754313515316525,0.0,0.0,0.0,102.00947915975891
4334,1979-04-18,62.385694140564965,66.16538591679048,138.9614568840057,62.385694140564965,62.385694140564965,39.75310099525435,39.75310099525435,39.75310099525435,39.75310099525435,39.75310099525435,39.75310099525435,0.0,0.0,0.0,102.13879513581932
4335,1979-04-19,62.51622263668772,66.67584617430303,141.4144762734884,62.51622263668772,62.51622263668772,39.75148683837919,39.75148683837919,39.75148683837919,39.75148683837919,39.75148683837919,39.75148683837919,0.0,0.0,0.0,102.26770947506691
4336,1979-04-20,62.6467511328103,64.66049721483952,139.6175142848733,62.6467511328103,62.6467511328103,39.74946482782594,39.74946482782594,39.74946482782594,39.74946482782594,39.74946482782594,39.74946482782594,0.0,0.0,0.0,102.39621596063624
4337,1979-04-23,63.038336621178395,63.8613880490878,138.44276346001976,63.038336621178395,63.038336621178395,39.740890169198856,39.740890169198856,39.740890169198856,39.740890169198856,39.740890169198856,39.740890169198856,0.0,0.0,0.0,102.77922679037725
4338,1979-04-24,63.168865117301145,64.53446943994531,138.6862570018853,63.168865117301145,63.168865117301145,39.73717546296313,39.73717546296313,39.73717546296313,39.73717546296313,39.73717546296313,39.73717546296313,0.0,0.0,0.0,102.90604058026427
4339,1979-04-25,63.29939361342373,65.00665452653688,139.1756352845341,63.29939361342373,63.29939361342373,39.73302248781693,39.73302248781693,39.73302248781693,39.73302248781693,39.73302248781693,39.73302248781693,0.0,0.0,0.0,103.03241610124067
4340,1979-04-26,63.42992210954648,66.18662458204815,143.59600100083642,63.42992210954648,63.42992210954648,39.728425297179044,39.728425297179044,39.728425297179044,39.728425297179044,39.728425297179044,39.728425297179044,0.0,0.0,0.0,103.15834740672553
4341,1979-04-27,63.56045060566906,67.63175838435603,140.68868822142386,63.56045060566906,63.56045060566906,39.723377990823806,39.723377990823806,39.723377990823806,39.723377990823806,39.723377990823806,39.723377990823806,0.0,0.0,0.0,103.28382859649287
4342,1979-04-30,63.952036094037155,67.92411449936688,140.3397435278945,63.952036094037155,63.952036094037155,39.705477078133626,39.705477078133626,39.705477078133626,39.705477078133626,39.705477078133626,39.705477078133626,0.0,0.0,0.0,103.65751317217078
4343,1979-05-01,64.08256459015973,66.27406701001905,142.5560088040118,64.08256459015973,64.08256459015973,39.698571246410374,39.698571246410374,39.698571246410374,39.698571246410374,39.698571246410374,39.698571246410374,0.0,0.0,0.0,103.78113583657012
4344,1979-05-02,64.21309308628248,64.48611040362097,139.1286879165842,64.21309308628248,64.21309308628248,39.69118650577857,39.69118650577857,39.69118650577857,39.69118650577857,39.69118650577857,39.69118650577857,0.0,0.0,0.0,103.90427959206104
4345,1979-05-03,64.34362158240525,66.53690878248224,140.42728557855764,64.34362158240525,64.34362158240525,39.683317241661335,39.683317241661335,39.683317241661335,39.683317241661335,39.683317241661335,39.683317241661335,0.0,0.0,0.0,104.02693882406658
4346,1979-05-04,64.47415007852783,65.9632466987747,142.467561911244,64.47415007852783,64.47415007852783,39.67495788830916,39.67495788830916,39.67495788830916,39.67495788830916,39.67495788830916,39.67495788830916,0.0,0.0,0.0,104.149107966837
4347,1979-05-07,64.86573556689574,65.90496139282817,142.45614042190132,64.86573556689574,64.86573556689574,39.64688437484721,39.64688437484721,39.64688437484721,39.64688437484721,39.64688437484721,39.64688437484721,0.0,0.0,0.0,104.51261994174294
4348,1979-05-08,64.9962640630185,64.74158283809122,141.36956486215848,64.9962640630185,64.9962640630185,39.63650999538502,39.63650999538502,39.63650999538502,39.63650999538502,39.63650999538502,39.63650999538502,0.0,0.0,0.0,104.63277405840353
4349,1979-05-09,65.12679255914125,63.914256446219746,142.92679992802084,65.12679255914125,65.12679255914125,39.62561844207368,39.62561844207368,39.62561844207368,39.62561844207368,39.62561844207368,39.62561844207368,0.0,0.0,0.0,104.75241100121494
4350,1979-05-10,65.25732105526383,66.816256367493,139.69882983306852,65.25732105526383,65.25732105526383,39.61420444910756,39.61420444910756,39.61420444910756,39.61420444910756,39.61420444910756,39.61420444910756,0.0,0.0,0.0,104.87152550437139
4351,1979-05-11,65.38784955138658,68.69354106186748,143.02843860182702,65.38784955138658,65.38784955138658,39.60226280179917,39.60226280179917,39.60226280179917,39.60226280179917,39.60226280179917,39.60226280179917,0.0,0.0,0.0,104.99011235318575
4352,1979-05-14,65.7794350397545,68.77085618859293,143.70383992414804,65.7794350397545,65.7794350397545,39.563220560236616,39.563220560236616,39.563220560236616,39.563220560236616,39.563220560236616,39.563220560236616,0.0,0.0,0.0,105.34265559999112
4353,1979-05-15,65.90996353587725,67.84525141103977,143.00949328764236,65.90996353587725,65.90996353587725,39.54911718187739,39.54911718187739,39.54911718187739,39.54911718187739,39.54911718187739,39.54911718187739,0.0,0.0,0.0,105.45908071775465
4354,1979-05-16,66.04049203199983,66.3973345771781,143.19400988231436,66.04049203199983,66.04049203199983,39.53446085328728,39.53446085328728,39.53446085328728,39.53446085328728,39.53446085328728,39.53446085328728,0.0,0.0,0.0,105.5749528852871
4355,1979-05-17,66.17102052812258,70.55141866397891,143.86087294738996,66.17102052812258,66.17102052812258,39.51924667289838,39.51924667289838,39.51924667289838,39.51924667289838,39.51924667289838,39.51924667289838,0.0,0.0,0.0,105.69026720102096
4356,1979-05-18,66.30154902424535,68.04510310624654,141.06001537321154,66.30154902424535,66.30154902424535,39.503469792362026,39.503469792362026,39.503469792362026,39.503469792362026,39.503469792362026,39.503469792362026,0.0,0.0,0.0,105.80501881660737
4357,1979-05-21,66.69313451261326,70.35538293666022,145.13875163031648,66.69313451261326,66.69313451261326,39.45271527059058,39.45271527059058,39.45271527059058,39.45271527059058,39.45271527059058,39.45271527059058,0.0,0.0,0.0,106.14584978320383
4358,1979-05-22,66.82366300873602,67.20705462514854,143.12315597242866,66.82366300873602,66.82366300873602,39.43464018019995,39.43464018019995,39.43464018019995,39.43464018019995,39.43464018019995,39.43464018019995,0.0,0.0,0.0,106.25830318893597
4359,1979-05-23,66.9541915048586,67.29084153664054,142.14163854901778,66.9541915048586,66.9541915048586,39.41597895599395,39.41597895599395,39.41597895599395,39.41597895599395,39.41597895599395,39.41597895599395,0.0,0.0,0.0,106.37017046085255
4360,1979-05-24,67.08472000098118,68.99205996350811,145.3532273516909,67.08472000098118,67.08472000098118,39.39672707475823,39.39672707475823,39.39672707475823,39.39672707475823,39.39672707475823,39.39672707475823,0.0,0.0,0.0,106.48144707573941
4361,1979-05-25,67.2152484971041,68.51919554555205,142.36166123335425,67.2152484971041,67.2152484971041,39.3768800683997,39.3768800683997,39.3768800683997,39.3768800683997,39.3768800683997,39.3768800683997,0.0,0.0,0.0,106.5921285655038
4362,1979-05-29,67.7373624815946,69.55268955083427,143.66168767239694,67.7373624815946,67.7373624815946,39.29145337331851,39.29145337331851,39.29145337331851,39.29145337331851,39.29145337331851,39.29145337331851,0.0,0.0,0.0,107.02881585491312
4363,1979-05-30,67.86789097771735,70.65771536251398,145.67025171499012,67.86789097771735,67.86789097771735,39.26856566685108,39.26856566685108,39.26856566685108,39.26856566685108,39.26856566685108,39.26856566685108,0.0,0.0,0.0,107.13645664456843
4364,1979-05-31,67.99841947383993,69.25093828046933,144.3469816414784,67.99841947383993,67.99841947383993,39.24505719826667,39.24505719826667,39.24505719826667,39.24505719826667,39.24505719826667,39.24505719826667,0.0,0.0,0.0,107.2434766721066
4365,1979-06-01,68.1289479699627,70.67696860007428,143.1737520020764,68.1289479699627,68.1289479699627,39.22092389224056,39.22092389224056,39.22092389224056,39.22092389224056,39.22092389224056,39.22092389224056,0.0,0.0,0.0,107.34987186220326
4366,1979-06-04,68.52053345833077,71.24109275757561,144.18202908153938,68.52053345833077,68.52053345833077,39.14473505329884,39.14473505329884,39.14473505329884,39.14473505329884,39.14473505329884,39.14473505329884,0.0,0.0,0.0,107.66526851162962
4367,1979-06-05,68.65106195445335,70.15915693818542,143.4742306026115,68.65106195445335,68.65106195445335,39.11806278850259,39.11806278850259,39.11806278850259,39.11806278850259,39.11806278850259,39.11806278850259,0.0,0.0,0.0,107.76912474295594
4368,1979-06-06,68.78159045057612,69.37543310895795,145.94911667969444,68.78159045057612,68.78159045057612,39.090746169718045,39.090746169718045,39.090746169718045,39.090746169718045,39.090746169718045,39.090746169718045,0.0,0.0,0.0,107.87233662029416
4369,1979-06-07,68.9121189466987,73.76433212417119,144.12483554651197,68.9121189466987,68.9121189466987,39.062781467142315,39.062781467142315,39.062781467142315,39.062781467142315,39.062781467142315,39.062781467142315,0.0,0.0,0.0,107.97490041384101
4370,1979-06-08,69.04264744282145,72.1577785169976,146.14896426135596,69.04264744282145,69.04264744282145,39.03416500928505,39.03416500928505,39.03416500928505,39.03416500928505,39.03416500928505,39.03416500928505,0.0,0.0,0.0,108.0768124521065
4371,1979-06-11,69.43423293118954,70.46907653102342,148.12982643807203,69.43423293118954,69.43423293118954,38.944369267879615,38.944369267879615,38.944369267879615,38.944369267879615,38.944369267879615,38.944369267879615,0.0,0.0,0.0,108.37860219906915
4372,1979-06-12,69.56476142731212,72.98318087579436,149.13658563164196,69.56476142731212,69.56476142731212,38.91311024699118,38.91311024699118,38.91311024699118,38.91311024699118,38.91311024699118,38.91311024699118,0.0,0.0,0.0,108.4778716743033
4373,1979-06-13,69.69528992343487,71.66413820278531,146.91994548074635,69.69528992343487,69.69528992343487,38.88118199474641,38.88118199474641,38.88118199474641,38.88118199474641,38.88118199474641,38.88118199474641,0.0,0.0,0.0,108.57647191818128
4374,1979-06-14,69.82581841955745,71.0191794251395,145.3763491131562,69.82581841955745,69.82581841955745,38.848581193483014,38.848581193483014,38.848581193483014,38.848581193483014,38.848581193483014,38.848581193483014,0.0,0.0,0.0,108.67439961304046
4375,1979-06-15,69.95634691568003,69.23793869115447,144.17235635451095,69.95634691568003,69.95634691568003,38.815304585128295,38.815304585128295,38.815304585128295,38.815304585128295,38.815304585128295,38.815304585128295,0.0,0.0,0.0,108.77165150080833
4376,1979-06-18,70.34793240404812,72.24997851392986,147.21019156625798,70.34793240404812,70.34793240404812,38.71138823405879,38.71138823405879,38.71138823405879,38.71138823405879,38.71138823405879,38.71138823405879,0.0,0.0,0.0,109.05932063810691
4377,1979-06-19,70.47846090017089,72.58690780170974,143.14481301768026,70.47846090017089,70.47846090017089,38.675377014071735,38.675377014071735,38.675377014071735,38.675377014071735,38.675377014071735,38.675377014071735,0.0,0.0,0.0,109.15383791424262
4378,1979-06-20,70.60898939629347,72.19896092406044,146.04659461250378,70.60898939629347,70.60898939629347,38.63867459608036,38.63867459608036,38.63867459608036,38.63867459608036,38.63867459608036,38.63867459608036,0.0,0.0,0.0,109.24766399237382
4379,1979-06-21,70.73951789241622,69.77478240868626,145.44899794066725,70.73951789241622,70.73951789241622,38.60127808285124,38.60127808285124,38.60127808285124,38.60127808285124,38.60127808285124,38.60127808285124,0.0,0.0,0.0,109.34079597526745
4380,1979-06-22,70.8700463885388,72.81569349587258,145.27015906972716,70.8700463885388,70.8700463885388,38.56318463780023,38.56318463780023,38.56318463780023,38.56318463780023,38.56318463780023,38.56318463780023,0.0,0.0,0.0,109.43323102633903
4381,1979-06-25,71.26163187690689,71.7584480101987,147.35846947632535,71.26163187690689,71.26163187690689,38.44469525836693,38.44469525836693,38.44469525836693,38.44469525836693,38.44469525836693,38.44469525836693,0.0,0.0,0.0,109.70632713527382
4382,1979-06-26,71.39216037302964,69.20277779672816,146.24805429708562,71.39216037302964,71.39216037302964,38.403786937726245,38.403786937726245,38.403786937726245,38.403786937726245,38.403786937726245,38.403786937726245,0.0,0.0,0.0,109.79594731075588
4383,1979-06-27,71.52268886915222,72.14794589409412,148.47765034601775,71.52268886915222,71.52268886915222,38.362168416578285,38.362168416578285,38.362168416578285,38.362168416578285,38.362168416578285,38.362168416578285,0.0,0.0,0.0,109.8848572857305
4384,1979-06-28,71.65321736527497,73.68894415818208,147.57790986256757,71.65321736527497,71.65321736527497,38.31983722487189,38.31983722487189,38.31983722487189,38.31983722487189,38.31983722487189,38.31983722487189,0.0,0.0,0.0,109.97305459014686
4385,1979-06-29,71.78374586139756,73.83712463418189,148.06537301503573,71.78374586139756,71.78374586139756,38.27679095404262,38.27679095404262,38.27679095404262,38.27679095404262,38.27679095404262,38.27679095404262,0.0,0.0,0.0,110.06053681544017
4386,1979-07-02,72.17533134976564,73.89956008399864,146.41891317586737,72.17533134976564,72.17533134976564,38.143338505568785,38.143338505568785,38.143338505568785,38.143338505568785,38.143338505568785,38.143338505568785,0.0,0.0,0.0,110.31866985533443
4387,1979-07-03,72.3058598458884,73.90984524420607,149.09638395828583,72.3058598458884,72.3058598458884,38.09740906579122,38.09740906579122,38.09740906579122,38.09740906579122,38.09740906579122,38.09740906579122,0.0,0.0,0.0,110.40326891167962
4388,1979-07-05,72.56691683813357,73.10255078961896,147.515626065,72.56691683813357,72.56691683813357,38.003369559804064,38.003369559804064,38.003369559804064,38.003369559804064,38.003369559804064,38.003369559804064,0.0,0.0,0.0,110.57028639793762
4389,1979-07-06,72.69744533425632,74.17455493049223,148.65983036011124,72.69744533425632,72.69744533425632,37.9552554803497,37.9552554803497,37.9552554803497,37.9552554803497,37.9552554803497,37.9552554803497,0.0,0.0,0.0,110.65270081460602
4390,1979-07-09,73.08903082262441,73.63034059501999,148.97171145328693,73.08903082262441,73.08903082262441,37.806513162223574,37.806513162223574,37.806513162223574,37.806513162223574,37.806513162223574,37.806513162223574,0.0,0.0,0.0,110.89554398484799
4391,1979-07-10,73.21955931874699,74.69662650735295,148.11501856395768,73.21955931874699,73.21955931874699,37.755459733413815,37.755459733413815,37.755459733413815,37.755459733413815,37.755459733413815,37.755459733413815,0.0,0.0,0.0,110.9750190521608
4392,1979-07-11,73.35008781486974,73.15741548455,148.18592449915687,73.35008781486974,73.35008781486974,37.70366715103081,37.70366715103081,37.70366715103081,37.70366715103081,37.70366715103081,37.70366715103081,0.0,0.0,0.0,111.05375496590054
4393,1979-07-12,73.48061631099232,73.52308115783073,146.16586191662807,73.48061631099232,73.48061631099232,37.65113381340502,37.65113381340502,37.65113381340502,37.65113381340502,37.65113381340502,37.65113381340502,0.0,0.0,0.0,111.13175012439734
4394,1979-07-13,73.61114480711508,74.09700482123185,149.4804995645514,73.61114480711508,73.61114480711508,37.59785818135706,37.59785818135706,37.59785818135706,37.59785818135706,37.59785818135706,37.59785818135706,0.0,0.0,0.0,111.20900298847215
4395,1979-07-16,74.00273029548316,74.46648050657174,149.16792633310294,74.00273029548316,74.00273029548316,37.43356306498233,37.43356306498233,37.43356306498233,37.43356306498233,37.43356306498233,37.43356306498233,0.0,0.0,0.0,111.4362933604655
4396,1979-07-17,74.13325879160574,78.08469238203367,149.51989877451115,74.13325879160574,74.13325879160574,37.377304114452,37.377304114452,37.377304114452,37.377304114452,37.377304114452,37.377304114452,0.0,0.0,0.0,111.51056290605774
4397,1979-07-18,74.2637872877285,73.86124914769276,151.2168757213596,74.2637872877285,74.2637872877285,37.32029611208834,37.32029611208834,37.32029611208834,37.32029611208834,37.32029611208834,37.32029611208834,0.0,0.0,0.0,111.58408339981685
4398,1979-07-19,74.39431578385108,75.7151933710511,147.9789922597137,74.39431578385108,74.39431578385108,37.26253789426889,37.26253789426889,37.26253789426889,37.26253789426889,37.26253789426889,37.26253789426889,0.0,0.0,0.0,111.65685367811997
4399,1979-07-20,74.52484427997383,73.55865689461555,147.6219859594951,74.52484427997383,74.52484427997383,37.20402836002354,37.20402836002354,37.20402836002354,37.20402836002354,37.20402836002354,37.20402836002354,0.0,0.0,0.0,111.72887263999738
4400,1979-07-23,74.91642976834176,75.47869757434722,152.14535886207258,74.91642976834176,74.91642976834176,37.023981788885756,37.023981788885756,37.023981788885756,37.023981788885756,37.023981788885756,37.023981788885756,0.0,0.0,0.0,111.94041155722752
4401,1979-07-24,75.04695826446451,74.88352343634219,151.86838509994786,75.04695826446451,75.04695826446451,36.962457232354396,36.962457232354396,36.962457232354396,36.962457232354396,36.962457232354396,36.962457232354396,0.0,0.0,0.0,112.0094154968189
4402,1979-07-25,75.17748676058726,75.47360574190736,150.51532391366143,75.17748676058726,75.17748676058726,36.90017679433764,36.90017679433764,36.90017679433764,36.90017679433764,36.90017679433764,36.90017679433764,0.0,0.0,0.0,112.0776635549249
4403,1979-07-26,75.30801525670984,75.4110577101837,149.71778074723446,75.30801525670984,75.30801525670984,36.83713974971762,36.83713974971762,36.83713974971762,36.83713974971762,36.83713974971762,36.83713974971762,0.0,0.0,0.0,112.14515500642746
4404,1979-07-27,75.43854375283242,75.67510167634063,148.31903898299342,75.43854375283242,75.43854375283242,36.77334543596519,36.77334543596519,36.77334543596519,36.77334543596519,36.77334543596519,36.77334543596519,0.0,0.0,0.0,112.21188918879761
4405,1979-07-30,75.83012924120051,73.68765380813139,149.22327384898745,75.83012924120051,75.83012924120051,36.57741319283231,36.57741319283231,36.57741319283231,36.57741319283231,36.57741319283231,36.57741319283231,0.0,0.0,0.0,112.40754243403282
4406,1979-07-31,75.96065773732327,74.55761596574459,149.9086446355536,75.96065773732327,75.96065773732327,36.510584427960865,36.510584427960865,36.510584427960865,36.510584427960865,36.510584427960865,36.510584427960865,0.0,0.0,0.0,112.47124216528414
4407,1979-08-01,76.09118623344585,74.94621092899797,148.58875680659568,76.09118623344585,76.09118623344585,36.44299601900872,36.44299601900872,36.44299601900872,36.44299601900872,36.44299601900872,36.44299601900872,0.0,0.0,0.0,112.53418225245457
4408,1979-08-02,76.2217147295686,74.99540117388207,149.6513075603097,76.2217147295686,76.2217147295686,36.374647678235974,36.374647678235974,36.374647678235974,36.374647678235974,36.374647678235974,36.374647678235974,0.0,0.0,0.0,112.59636240780458
4409,1979-08-03,76.35224322569118,73.27631285909605,150.396061037366,76.35224322569118,76.35224322569118,36.305539180201265,36.305539180201265,36.305539180201265,36.305539180201265,36.305539180201265,36.305539180201265,0.0,0.0,0.0,112.65778240589245
4410,1979-08-06,76.74382871405928,74.96471740113817,151.8547149783683,76.74382871405928,76.74382871405928,36.093651421301914,36.093651421301914,36.093651421301914,36.093651421301914,36.093651421301914,36.093651421301914,0.0,0.0,0.0,112.83748013536119
4411,1979-08-07,76.87435721018186,74.10406341346048,150.59404399292748,76.87435721018186,76.87435721018186,36.021501283587014,36.021501283587014,36.021501283587014,36.021501283587014,36.021501283587014,36.021501283587014,0.0,0.0,0.0,112.89585849376887
4412,1979-08-08,77.0048857063046,76.52885520872103,150.4431162161381,77.0048857063046,77.0048857063046,35.94859079362768,35.94859079362768,35.94859079362768,35.94859079362768,35.94859079362768,35.94859079362768,0.0,0.0,0.0,112.9534764999323
4413,1979-08-09,77.13541420242736,77.54390815498766,153.0997151189379,77.13541420242734,77.13541420242734,35.87492009835854,35.87492009835854,35.87492009835854,35.87492009835854,35.87492009835854,35.87492009835854,0.0,0.0,0.0,113.0103343007859
4414,1979-08-10,77.26594269854995,73.8445990219095,148.3758763040181,77.26594269854995,77.26594269854995,35.800489406496936,35.800489406496936,35.800489406496936,35.800489406496936,35.800489406496936,35.800489406496936,0.0,0.0,0.0,113.06643210504689
4415,1979-08-13,77.65752818691786,77.42180486736758,152.39039074640473,77.65752818691786,77.65752818691786,35.57264036334405,35.57264036334405,35.57264036334405,35.57264036334405,35.57264036334405,35.57264036334405,0.0,0.0,0.0,113.23016855026191
4416,1979-08-14,77.78805668304061,75.50050895876605,150.61263398763415,77.78805668304061,77.78805668304061,35.49517300467136,35.49517300467136,35.49517300467136,35.49517300467136,35.49517300467136,35.49517300467136,0.0,0.0,0.0,113.28322968771197
4417,1979-08-15,77.91858517916337,76.57216970342793,150.85466234128876,77.91858517916337,77.91858517916337,35.416947616390516,35.416947616390516,35.416947616390516,35.416947616390516,35.416947616390516,35.416947616390516,0.0,0.0,0.0,113.33553279555389
4418,1979-08-16,78.04911367528612,76.42237584615047,150.65700163394413,78.04911367528612,78.04911367528612,35.33796477583956,35.33796477583956,35.33796477583956,35.33796477583956,35.33796477583956,35.33796477583956,0.0,0.0,0.0,113.38707845112569
4419,1979-08-17,78.1796421714087,77.24706488145996,147.55859974649624,78.1796421714087,78.1796421714087,35.25822512140522,35.25822512140522,35.25822512140522,35.25822512140522,35.25822512140522,35.25822512140522,0.0,0.0,0.0,113.43786729281392
4420,1979-08-20,78.57122765977662,75.1144385002001,150.53718078087542,78.57122765977662,78.57122765977662,35.01447257175372,35.01447257175372,35.01447257175372,35.01447257175372,35.01447257175372,35.01447257175372,0.0,0.0,0.0,113.58570023153035
4421,1979-08-21,78.70175615589937,73.58186175491967,149.45835724033668,78.70175615589937,78.70175615589937,34.93171326218837,34.93171326218837,34.93171326218837,34.93171326218837,34.93171326218837,34.93171326218837,0.0,0.0,0.0,113.63346941808774
4422,1979-08-22,78.83228465202195,74.71110393926304,153.07247008377092,78.83228465202195,78.83228465202195,34.8482012419127,34.8482012419127,34.8482012419127,34.8482012419127,34.8482012419127,34.8482012419127,0.0,0.0,0.0,113.68048589393464
4423,1979-08-23,78.9628131481447,72.90772271732367,150.34476914674272,78.9628131481447,78.9628131481447,34.76393751285445,34.76393751285445,34.76393751285445,34.76393751285445,34.76393751285445,34.76393751285445,0.0,0.0,0.0,113.72675066099916
4424,1979-08-24,79.09334164426747,74.76938827704976,150.52997008696386,79.09334164426747,79.09334164426747,34.67892313703268,34.67892313703268,34.67892313703268,34.67892313703268,34.67892313703268,34.67892313703268,0.0,0.0,0.0,113.77226478130015
4425,1979-08-27,79.48492713263538,74.82941128825608,148.99928813589557,79.48492713263539,79.48492713263539,34.419387647278704,34.419387647278704,34.419387647278704,34.419387647278704,34.419387647278704,34.419387647278704,0.0,0.0,0.0,113.90431477991407
4426,1979-08-28,79.61545562875813,77.66461132174723,148.52149305358185,79.61545562875813,79.61545562875813,34.33138250093372,34.33138250093372,34.33138250093372,34.33138250093372,34.33138250093372,34.33138250093372,0.0,0.0,0.0,113.94683812969186
4427,1979-08-29,79.74598412488072,79.75722083749956,154.40346831834844,79.74598412488072,79.74598412488072,34.2426329137425,34.2426329137425,34.2426329137425,34.2426329137425,34.2426329137425,34.2426329137425,0.0,0.0,0.0,113.98861703862322
4428,1979-08-30,79.87651262100347,74.12826520430481,149.57858334992395,79.87651262100347,79.87651262100347,34.15314030488204,34.15314030488204,34.15314030488204,34.15314030488204,34.15314030488204,34.15314030488204,0.0,0.0,0.0,114.0296529258855
4429,1979-08-31,80.00704111712622,76.83895375214868,152.75250250669592,80.00704111712622,80.00704111712622,34.06290615244881,34.06290615244881,34.06290615244881,34.06290615244881,34.06290615244881,34.06290615244881,0.0,0.0,0.0,114.06994726957504
4430,1979-09-04,80.52915510161672,75.23696934169068,151.51870491075601,80.52915510161672,80.52915510161672,33.69458572068995,33.69458572068995,33.69458572068995,33.69458572068995,33.69458572068995,33.69458572068995,0.0,0.0,0.0,114.22374082230667
4431,1979-09-05,80.65968359773947,75.66638648013553,150.30194891543346,80.65968359773947,80.65968359773947,33.60066807090086,33.60066807090086,33.60066807090086,33.60066807090086,33.60066807090086,33.60066807090086,0.0,0.0,0.0,114.26035166864034
4432,1979-09-06,80.79021209386205,76.57289247397122,152.02954067473934,80.79021209386205,80.79021209386205,33.50601897281048,33.50601897281048,33.50601897281048,33.50601897281048,33.50601897281048,33.50601897281048,0.0,0.0,0.0,114.29623106667253
4433,1979-09-07,80.92074058998499,76.43319661555671,151.19022052091051,80.92074058998499,80.92074058998499,33.41064031154985,33.41064031154985,33.41064031154985,33.41064031154985,33.41064031154985,33.41064031154985,0.0,0.0,0.0,114.33138090153483
4434,1979-09-10,81.3123260783529,77.68784170724486,151.0920688088823,81.3123260783529,81.3123260783529,33.12014665859748,33.12014665859748,33.12014665859748,33.12014665859748,33.12014665859748,33.12014665859748,0.0,0.0,0.0,114.43247273695037
4435,1979-09-11,81.44285457447548,78.29467226722322,154.4947834644661,81.44285457447548,81.44285457447548,33.021869739139575,33.021869739139575,33.021869739139575,33.021869739139575,33.021869739139575,33.021869739139575,0.0,0.0,0.0,114.46472431361505
4436,1979-09-12,81.57338307059824,78.03128082638172,150.9994905681887,81.57338307059824,81.57338307059824,32.922873537592295,32.922873537592295,32.922873537592295,32.922873537592295,32.922873537592295,32.922873537592295,0.0,0.0,0.0,114.49625660819054
4437,1979-09-13,81.70391156672082,78.39509979564295,150.87455655472465,81.70391156672082,81.70391156672082,32.82316027966954,32.82316027966954,32.82316027966954,32.82316027966954,32.82316027966954,32.82316027966954,0.0,0.0,0.0,114.52707184639036
