,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1429,1967-09-01,172.3468007070783,41.59252299485076,121.0273246995876,172.3468007070783,172.3468007070783,-89.78916653073112,-89.78916653073112,-89.78916653073112,-89.78916653073112,-89.78916653073112,-89.78916653073112,0.0,0.0,0.0,82.55763417634718
1430,1967-09-05,170.84494177688785,47.05603085267875,118.23807330258099,170.84494177688785,170.84494177688785,-88.65042302100788,-88.65042302100788,-88.65042302100788,-88.65042302100788,-88.65042302100788,-88.65042302100788,0.0,0.0,0.0,82.19451875587997
1431,1967-09-06,170.4694770443403,42.94910576146643,121.07908422593982,170.4694770443403,170.4694770443403,-88.34486929195039,-88.34486929195039,-88.34486929195039,-88.34486929195039,-88.34486929195039,-88.34486929195039,0.0,0.0,0.0,82.1246077523899
1432,1967-09-07,170.09401231179262,44.000881328457425,121.25502910765685,170.09401231179262,170.09401231179262,-88.03070399765494,-88.03070399765494,-88.03070399765494,-88.03070399765494,-88.03070399765494,-88.03070399765494,0.0,0.0,0.0,82.06330831413769
1433,1967-09-08,169.71854757924507,42.09299786484789,120.93576648415026,169.71854757924507,169.71854757924507,-87.7078078286566,-87.7078078286566,-87.7078078286566,-87.7078078286566,-87.7078078286566,-87.7078078286566,0.0,0.0,0.0,82.01073975058847
1434,1967-09-11,168.59215338160217,44.44658272123409,119.98337714476125,168.59215338160217,168.59215338160217,-86.68565597420118,-86.68565597420118,-86.68565597420118,-86.68565597420118,-86.68565597420118,-86.68565597420118,0.0,0.0,0.0,81.90649740740099
1435,1967-09-12,168.2166886490545,44.639116570967495,119.18430664416601,168.2166886490545,168.2166886490545,-86.32679746628679,-86.32679746628679,-86.32679746628679,-86.32679746628679,-86.32679746628679,-86.32679746628679,0.0,0.0,0.0,81.88989118276771
1436,1967-09-13,167.84122391650686,45.02291407770865,122.31371711328546,167.84122391650686,167.84122391650686,-85.95872834909026,-85.95872834909026,-85.95872834909026,-85.95872834909026,-85.95872834909026,-85.95872834909026,0.0,0.0,0.0,81.8824955674166
1437,1967-09-14,167.4657591839592,45.18341434662167,122.51780351388325,167.46575918395922,167.46575918395922,-85.58137689040892,-85.58137689040892,-85.58137689040892,-85.58137689040892,-85.58137689040892,-85.58137689040892,0.0,0.0,0.0,81.88438229355027
1438,1967-09-15,167.0902944514116,45.659071937781476,119.1611619891826,167.0902944514116,167.0902944514116,-85.19467967535137,-85.19467967535137,-85.19467967535137,-85.19467967535137,-85.19467967535137,-85.19467967535137,0.0,0.0,0.0,81.89561477606024
1439,1967-09-18,165.96390025376883,45.910519710260374,119.67088522383476,165.96390025376883,165.96390025376883,-83.97800589957487,-83.97800589957487,-83.97800589957487,-83.97800589957487,-83.97800589957487,-83.97800589957487,0.0,0.0,0.0,81.98589435419396
1440,1967-09-19,165.58843552122116,45.2094009633767,119.72069857070917,165.58843552122116,165.58843552122116,-83.55346077011906,-83.55346077011906,-83.55346077011906,-83.55346077011906,-83.55346077011906,-83.55346077011906,0.0,0.0,0.0,82.0349747511021
1441,1967-09-20,165.21297078867352,42.101804991918996,119.79952039629084,165.21297078867352,165.21297078867352,-83.11938036122902,-83.11938036122902,-83.11938036122902,-83.11938036122902,-83.11938036122902,-83.11938036122902,0.0,0.0,0.0,82.0935904274445
1442,1967-09-21,164.83750605612585,41.17596947401823,119.76306748534675,164.83750605612585,164.83750605612585,-82.67575271418042,-82.67575271418042,-82.67575271418042,-82.67575271418042,-82.67575271418042,-82.67575271418042,0.0,0.0,0.0,82.16175334194543
1443,1967-09-22,164.46204132357818,44.75594121677702,118.93163785170105,164.4620413235782,164.4620413235782,-82.22257462255517,-82.22257462255517,-82.22257462255517,-82.22257462255517,-82.22257462255517,-82.22257462255517,0.0,0.0,0.0,82.239466701023
1444,1967-09-25,163.3356471259354,44.72812981088547,120.59247432453604,163.3356471259354,163.3356471259354,-80.80583739222412,-80.80583739222412,-80.80583739222412,-80.80583739222412,-80.80583739222412,-80.80583739222412,0.0,0.0,0.0,82.52980973371128
1445,1967-09-26,162.96018239338773,44.163548566361314,121.44397976912514,162.96018239338773,162.96018239338773,-80.31460123878935,-80.31460123878935,-80.31460123878935,-80.31460123878935,-80.31460123878935,-80.31460123878935,0.0,0.0,0.0,82.64558115459837
1446,1967-09-27,162.58471766084025,46.661121160601276,122.06331591568215,162.58471766084025,162.58471766084025,-79.81393050059607,-79.81393050059607,-79.81393050059607,-79.81393050059607,-79.81393050059607,-79.81393050059607,0.0,0.0,0.0,82.77078716024418
1447,1967-09-28,162.20925292829259,45.32822097297308,120.6091824300526,162.20925292829259,162.20925292829259,-79.3038747221363,-79.3038747221363,-79.3038747221363,-79.3038747221363,-79.3038747221363,-79.3038747221363,0.0,0.0,0.0,82.90537820615629
1448,1967-09-29,161.83378819574492,46.35135660549942,122.8719658255816,161.83378819574492,161.83378819574492,-78.7844921943389,-78.7844921943389,-78.7844921943389,-78.7844921943389,-78.7844921943389,-78.7844921943389,0.0,0.0,0.0,83.04929600140602
1449,1967-10-02,160.70739399810196,42.47470550378796,120.70213428472378,160.70739399810196,160.70739399810196,-77.17109737711303,-77.17109737711303,-77.17109737711303,-77.17109737711303,-77.17109737711303,-77.17109737711303,0.0,0.0,0.0,83.53629662098894
1450,1967-10-03,160.3319292655543,45.812383792118304,122.10028105046612,160.3319292655543,160.3319292655543,-76.61516420006456,-76.61516420006456,-76.61516420006456,-76.61516420006456,-76.61516420006456,-76.61516420006456,0.0,0.0,0.0,83.71676506548974
1451,1967-10-04,159.95646453300682,47.45117721749017,122.3204541310055,159.95646453300682,159.95646453300682,-76.05032530952158,-76.05032530952158,-76.05032530952158,-76.05032530952158,-76.05032530952158,-76.05032530952158,0.0,0.0,0.0,83.90613922348524
1452,1967-10-05,159.58099980045915,47.44000528452881,123.21011272093156,159.58099980045915,159.58099980045915,-75.47669038091323,-75.47669038091323,-75.47669038091323,-75.47669038091323,-75.47669038091323,-75.47669038091323,0.0,0.0,0.0,84.10430941954593
1453,1967-10-06,159.20553506791148,43.70384598157085,120.41256652552131,159.20553506791148,159.20553506791148,-74.8943773887054,-74.8943773887054,-74.8943773887054,-74.8943773887054,-74.8943773887054,-74.8943773887054,0.0,0.0,0.0,84.31115767920609
1454,1967-10-09,158.0791408702687,46.91934924902468,125.53260599067558,158.0791408702687,158.0791408702687,-73.0966721250733,-73.0966721250733,-73.0966721250733,-73.0966721250733,-73.0966721250733,-73.0966721250733,0.0,0.0,0.0,84.9824687451954
1455,1967-10-10,157.70367613772103,47.6080769953145,122.92981286227666,157.70367613772103,157.70367613772103,-72.48098896615438,-72.48098896615438,-72.48098896615438,-72.48098896615438,-72.48098896615438,-72.48098896615438,0.0,0.0,0.0,85.22268717156665
1456,1967-10-11,157.3282114051734,47.647521583772686,121.95347141755374,157.3282114051734,157.3282114051734,-71.85733834704894,-71.85733834704894,-71.85733834704894,-71.85733834704894,-71.85733834704894,-71.85733834704894,0.0,0.0,0.0,85.47087305812445
1457,1967-10-12,156.9527466726259,48.507685097724895,125.17624614258617,156.9527466726259,156.9527466726259,-71.22588566808741,-71.22588566808741,-71.22588566808741,-71.22588566808741,-71.22588566808741,-71.22588566808741,0.0,0.0,0.0,85.72686100453848
1458,1967-10-13,156.57728194007822,47.18690150501674,124.49385834594442,156.57728194007822,156.57728194007822,-70.58680376320768,-70.58680376320768,-70.58680376320768,-70.58680376320768,-70.58680376320768,-70.58680376320768,0.0,0.0,0.0,85.99047817687054
1459,1967-10-16,155.45088774243527,44.61893682306663,127.43519713208391,155.45088774243527,155.45088774243527,-68.62561922272045,-68.62561922272045,-68.62561922272045,-68.62561922272045,-68.62561922272045,-68.62561922272045,0.0,0.0,0.0,86.82526851971483
1460,1967-10-17,155.0754230098876,50.082941993259354,123.9585595123434,155.0754230098876,155.0754230098876,-67.9578918340704,-67.9578918340704,-67.9578918340704,-67.9578918340704,-67.9578918340704,-67.9578918340704,0.0,0.0,0.0,87.1175311758172
1461,1967-10-18,154.69995827733993,50.023004301584514,123.18167705159128,154.69995827733993,154.69995827733993,-67.28350519992328,-67.28350519992328,-67.28350519992328,-67.28350519992328,-67.28350519992328,-67.28350519992328,0.0,0.0,0.0,87.41645307741665
1462,1967-10-19,154.32449354479246,50.8997389601694,126.36620584463816,154.32449354479246,154.32449354479246,-66.60267323966774,-66.60267323966774,-66.60267323966774,-66.60267323966774,-66.60267323966774,-66.60267323966774,0.0,0.0,0.0,87.72182030512472
1463,1967-10-20,153.9490288122448,51.0047431270301,127.07332575795957,153.9490288122448,153.9490288122448,-65.91561606909109,-65.91561606909109,-65.91561606909109,-65.91561606909109,-65.91561606909109,-65.91561606909109,0.0,0.0,0.0,88.0334127431537
1464,1967-10-23,152.822634614602,51.76740417417621,127.18103331095152,152.822634614602,152.822634614602,-63.81938308478644,-63.81938308478644,-63.81938308478644,-63.81938308478644,-63.81938308478644,-63.81938308478644,0.0,0.0,0.0,89.00325152981557
1465,1967-10-24,152.44716988205434,52.22427369068415,127.00394691976042,152.44716988205434,152.44716988205434,-63.10974291280668,-63.10974291280668,-63.10974291280668,-63.10974291280668,-63.10974291280668,-63.10974291280668,0.0,0.0,0.0,89.33742696924766
1466,1967-10-25,152.0717051495067,49.98603963633319,133.36179023836806,152.0717051495067,152.0717051495067,-62.39506372817258,-62.39506372817258,-62.39506372817258,-62.39506372817258,-62.39506372817258,-62.39506372817258,0.0,0.0,0.0,89.67664142133412
1467,1967-10-26,151.69624041695903,52.12041881308389,129.1317812482345,151.69624041695903,151.69624041695903,-61.67559834942798,-61.67559834942798,-61.67559834942798,-61.67559834942798,-61.67559834942798,-61.67559834942798,0.0,0.0,0.0,90.02064206753104
1468,1967-10-27,151.32077568441153,53.59042604323187,126.80517065442154,151.32077568441153,151.32077568441153,-60.95160424881273,-60.95160424881273,-60.95160424881273,-60.95160424881273,-60.95160424881273,-60.95160424881273,0.0,0.0,0.0,90.3691714355988
1469,1967-10-30,150.19438148676858,52.75615893762415,130.98385242819936,150.19438148676858,150.19438148676858,-58.755089059378484,-58.755089059378484,-58.755089059378484,-58.755089059378484,-58.755089059378484,-58.755089059378484,0.0,0.0,0.0,91.43929242739009
1470,1967-10-31,149.8189167542209,55.5390169096227,130.0327446122194,149.8189167542209,149.8189167542209,-58.01563935515505,-58.01563935515505,-58.01563935515505,-58.01563935515505,-58.01563935515505,-58.01563935515505,0.0,0.0,0.0,91.80327739906585
1471,1967-11-01,149.44345202167327,52.60060597595801,130.11279770647928,149.44345202167327,149.44345202167327,-57.27300952672419,-57.27300952672419,-57.27300952672419,-57.27300952672419,-57.27300952672419,-57.27300952672419,0.0,0.0,0.0,92.17044249494907
1472,1967-11-02,149.0679872891256,53.85432847885868,131.11379921192298,149.0679872891256,149.0679872891256,-56.527479772877655,-56.527479772877655,-56.527479772877655,-56.527479772877655,-56.527479772877655,-56.527479772877655,0.0,0.0,0.0,92.54050751624794
1473,1967-11-03,148.6925225565781,53.183994191461615,131.82427891176334,148.6925225565781,148.6925225565781,-55.77933318038447,-55.77933318038447,-55.77933318038447,-55.77933318038447,-55.77933318038447,-55.77933318038447,0.0,0.0,0.0,92.91318937619363
1474,1967-11-06,147.56612835893515,57.23656791581378,132.5958496463378,147.56612835893515,147.56612835893515,-53.52206097556881,-53.52206097556881,-53.52206097556881,-53.52206097556881,-53.52206097556881,-53.52206097556881,0.0,0.0,0.0,94.04406738336633
1475,1967-11-08,146.81519889384,58.858936745373356,136.422407727701,146.81519889384,146.81519889384,-52.00942424645928,-52.00942424645928,-52.00942424645928,-52.00942424645928,-52.00942424645928,-52.00942424645928,0.0,0.0,0.0,94.80577464738073
1476,1967-11-09,146.43973416129234,55.10617181135752,136.63948733737521,146.43973416129234,146.43973416129234,-51.25164949888041,-51.25164949888041,-51.25164949888041,-51.25164949888041,-51.25164949888041,-51.25164949888041,0.0,0.0,0.0,95.18808466241192
1477,1967-11-10,146.06426942874467,60.74431398581932,132.9106197792946,146.06426942874467,146.06426942874467,-50.49329785678678,-50.49329785678678,-50.49329785678678,-50.49329785678678,-50.49329785678678,-50.49329785678678,0.0,0.0,0.0,95.57097157195788
1478,1967-11-13,144.9378752311017,58.285522443426,134.58538243514286,144.9378752311017,144.9378752311017,-48.21774836449134,-48.21774836449134,-48.21774836449134,-48.21774836449134,-48.21774836449134,-48.21774836449134,0.0,0.0,0.0,96.72012686661037
1479,1967-11-14,144.56241049855421,59.50278971859292,132.7112394578864,144.56241049855421,144.56241049855421,-47.46005705294694,-47.46005705294694,-47.46005705294694,-47.46005705294694,-47.46005705294694,-47.46005705294694,0.0,0.0,0.0,97.10235344560728
1480,1967-11-15,144.18694576600657,58.99829281846467,136.4725159264246,144.18694576600657,144.18694576600657,-46.703272945022,-46.703272945022,-46.703272945022,-46.703272945022,-46.703272945022,-46.703272945022,0.0,0.0,0.0,97.48367282098457
1481,1967-11-16,143.8114810334589,60.756698109378725,134.07729011333265,143.8114810334589,143.8114810334589,-45.947691984704285,-45.947691984704285,-45.947691984704285,-45.947691984704285,-45.947691984704285,-45.947691984704285,0.0,0.0,0.0,97.86378904875463
1482,1967-11-17,143.43601630091123,59.4355991396195,136.1479557599058,143.43601630091123,143.43601630091123,-45.19360918528126,-45.19360918528126,-45.19360918528126,-45.19360918528126,-45.19360918528126,-45.19360918528126,0.0,0.0,0.0,98.24240711562997
1483,1967-11-20,142.30962210326845,61.46136755568553,140.82305120499325,142.30962210326845,142.30962210326845,-42.94328023968709,-42.94328023968709,-42.94328023968709,-42.94328023968709,-42.94328023968709,-42.94328023968709,0.0,0.0,0.0,99.36634186358137
1484,1967-11-21,141.93415737072078,61.44834572796336,137.2428459862154,141.93415737072078,141.93415737072078,-42.19811214549585,-42.19811214549585,-42.19811214549585,-42.19811214549585,-42.19811214549585,-42.19811214549585,0.0,0.0,0.0,99.73604522522493
1485,1967-11-22,141.5586926381733,61.581618857782644,138.66268454337694,141.5586926381733,141.5586926381733,-41.455893889449655,-41.455893889449655,-41.455893889449655,-41.455893889449655,-41.455893889449655,-41.455893889449655,0.0,0.0,0.0,100.10279874872366
1486,1967-11-24,140.80776317307797,61.3259381622843,137.83927108819213,140.80776317307797,140.80776317307797,-39.98143931969818,-39.98143931969818,-39.98143931969818,-39.98143931969818,-39.98143931969818,-39.98143931969818,0.0,0.0,0.0,100.82632385337979
1487,1967-11-27,139.6813689754352,64.76548228961161,143.44370553705846,139.6813689754352,139.6813689754352,-37.79888057657649,-37.79888057657649,-37.79888057657649,-37.79888057657649,-37.79888057657649,-37.79888057657649,0.0,0.0,0.0,101.8824883988587
1488,1967-11-28,139.30590424288735,63.25566803825124,139.82289880435292,139.30590424288735,139.30590424288735,-37.08021501468176,-37.08021501468176,-37.08021501468176,-37.08021501468176,-37.08021501468176,-37.08021501468176,0.0,0.0,0.0,102.2256892282056
1489,1967-11-29,138.93043951033988,58.66833762442424,139.31514463069558,138.93043951033988,138.93043951033988,-36.36641873720267,-36.36641873720267,-36.36641873720267,-36.36641873720267,-36.36641873720267,-36.36641873720267,0.0,0.0,0.0,102.5640207731372
1490,1967-11-30,138.5549747777922,62.22549076882494,141.07311016159161,138.5549747777922,138.5549747777922,-35.6577508861608,-35.6577508861608,-35.6577508861608,-35.6577508861608,-35.6577508861608,-35.6577508861608,0.0,0.0,0.0,102.89722389163141
1491,1967-12-01,138.1795100452447,65.80122389928697,140.3180800222686,138.1795100452447,138.1795100452447,-34.95446613451167,-34.95446613451167,-34.95446613451167,-34.95446613451167,-34.95446613451167,-34.95446613451167,0.0,0.0,0.0,103.22504391073304
1492,1967-12-04,137.05311584760176,67.26029056020792,142.3751808018524,137.05311584760176,137.05311584760176,-32.87938554270103,-32.87938554270103,-32.87938554270103,-32.87938554270103,-32.87938554270103,-32.87938554270103,0.0,0.0,0.0,104.17373030490073
1493,1967-12-05,136.6776511150541,67.70409687533332,140.56155291561848,136.6776511150541,136.6776511150541,-32.20008287692457,-32.20008287692457,-32.20008287692457,-32.20008287692457,-32.20008287692457,-32.20008287692457,0.0,0.0,0.0,104.47756823812952
1494,1967-12-06,136.41575391409097,65.34183649161868,144.71468467453067,136.41575391409097,136.41575391409097,-31.52736205773401,-31.52736205773401,-31.52736205773401,-31.52736205773401,-31.52736205773401,-31.52736205773401,0.0,0.0,0.0,104.88839185635696
1495,1967-12-07,136.15385671312785,67.00282726566309,145.69207161895557,136.15385671312785,136.15385671312785,-30.861446474829037,-30.861446474829037,-30.861446474829037,-30.861446474829037,-30.861446474829037,-30.861446474829037,0.0,0.0,0.0,105.29241023829881
1496,1967-12-08,135.89195951216473,67.19904999208315,146.01676486723827,135.89195951216473,135.89195951216473,-30.202553614336093,-30.202553614336093,-30.202553614336093,-30.202553614336093,-30.202553614336093,-30.202553614336093,0.0,0.0,0.0,105.68940589782864
1497,1967-12-11,135.1062679092754,69.5693029919128,145.89363307018976,135.1062679092754,135.1062679092754,-28.270093939756133,-28.270093939756133,-28.270093939756133,-28.270093939756133,-28.270093939756133,-28.270093939756133,0.0,0.0,0.0,106.83617396951927
1498,1967-12-12,134.84437070831228,68.2462329587348,145.6906560069168,134.84437070831228,134.84437070831228,-27.641342597249693,-27.641342597249693,-27.641342597249693,-27.641342597249693,-27.641342597249693,-27.641342597249693,0.0,0.0,0.0,107.2030281110626
1499,1967-12-13,134.58247350734908,65.51819371091598,146.89015879416235,134.58247350734908,134.58247350734908,-27.02060678959207,-27.02060678959207,-27.02060678959207,-27.02060678959207,-27.02060678959207,-27.02060678959207,0.0,0.0,0.0,107.56186671775701
1500,1967-12-14,134.32057630638596,71.10406663042473,146.04370774932076,134.32057630638596,134.32057630638596,-26.408065040879915,-26.408065040879915,-26.408065040879915,-26.408065040879915,-26.408065040879915,-26.408065040879915,0.0,0.0,0.0,107.91251126550604
1501,1967-12-15,134.05867910542284,70.95161859214433,147.28604829330658,134.05867910542284,134.05867910542284,-25.80388885813694,-25.80388885813694,-25.80388885813694,-25.80388885813694,-25.80388885813694,-25.80388885813694,0.0,0.0,0.0,108.2547902472859
1502,1967-12-18,133.2729875025335,69.18878900488606,148.1124161722987,133.2729875025335,133.2729875025335,-24.043160851605975,-24.043160851605975,-24.043160851605975,-24.043160851605975,-24.043160851605975,-24.043160851605975,0.0,0.0,0.0,109.22982665092754
1503,1967-12-19,133.0110903015704,71.76276393549887,148.59492088937688,133.0110903015704,133.0110903015704,-23.47401728719316,-23.47401728719316,-23.47401728719316,-23.47401728719316,-23.47401728719316,-23.47401728719316,0.0,0.0,0.0,109.53707301437723
1504,1967-12-20,132.7491931006072,75.71253309683036,146.79152402106848,132.7491931006072,132.7491931006072,-22.91398730319989,-22.91398730319989,-22.91398730319989,-22.91398730319989,-22.91398730319989,-22.91398730319989,0.0,0.0,0.0,109.8352057974073
1505,1967-12-21,132.48729589964407,68.28425190870166,148.46683119358477,132.48729589964407,132.48729589964407,-22.36319785599964,-22.36319785599964,-22.36319785599964,-22.36319785599964,-22.36319785599964,-22.36319785599964,0.0,0.0,0.0,110.12409804364442
1506,1967-12-22,132.22539869868095,75.18769470864889,148.92386807878748,132.22539869868095,132.22539869868095,-21.82176814323484,-21.82176814323484,-21.82176814323484,-21.82176814323484,-21.82176814323484,-21.82176814323484,0.0,0.0,0.0,110.40363055544611
1507,1967-12-26,131.1778098948285,72.69364645104785,148.5514418418669,131.1778098948285,131.1778098948285,-19.751755144334496,-19.751755144334496,-19.751755144334496,-19.751755144334496,-19.751755144334496,-19.751755144334496,0.0,0.0,0.0,111.426054750494
1508,1967-12-27,130.91591269386538,72.77619256327037,150.81725099291054,130.91591269386538,130.91591269386538,-19.258635825415478,-19.258635825415478,-19.258635825415478,-19.258635825415478,-19.258635825415478,-19.258635825415478,0.0,0.0,0.0,111.6572768684499
1509,1967-12-28,130.65401549290218,72.80026495680978,150.60206986564708,130.65401549290218,130.65401549290218,-18.77542495319765,-18.77542495319765,-18.77542495319765,-18.77542495319765,-18.77542495319765,-18.77542495319765,0.0,0.0,0.0,111.87859053970453
1510,1967-12-29,130.39211829193906,72.02099078156748,149.26891303050525,130.39211829193906,130.39211829193906,-18.302185819127093,-18.302185819127093,-18.302185819127093,-18.302185819127093,-18.302185819127093,-18.302185819127093,0.0,0.0,0.0,112.08993247281197
1511,1968-01-02,129.34452948808658,74.91020102264609,152.75751309178128,129.34452948808658,129.34452948808658,-16.509928408686026,-16.509928408686026,-16.509928408686026,-16.509928408686026,-16.509928408686026,-16.509928408686026,0.0,0.0,0.0,112.83460107940056
1512,1968-01-03,129.0826322871235,75.89669003919381,150.15868876765626,129.0826322871235,129.0826322871235,-16.087213273085506,-16.087213273085506,-16.087213273085506,-16.087213273085506,-16.087213273085506,-16.087213273085506,0.0,0.0,0.0,112.99541901403798
1513,1968-01-04,128.82073508616028,74.1442675857073,154.7720539348583,128.82073508616028,128.82073508616028,-15.674679275965216,-15.674679275965216,-15.674679275965216,-15.674679275965216,-15.674679275965216,-15.674679275965216,0.0,0.0,0.0,113.14605581019507
1514,1968-01-05,128.55883788519716,73.84155361296301,153.38929755129604,128.55883788519716,128.55883788519716,-15.272333055138143,-15.272333055138143,-15.272333055138143,-15.272333055138143,-15.272333055138143,-15.272333055138143,0.0,0.0,0.0,113.28650483005902
1515,1968-01-08,127.7731462823078,77.53147827933007,155.179539558029,127.7731462823078,127.7731462823078,-14.126367903188283,-14.126367903188283,-14.126367903188283,-14.126367903188283,-14.126367903188283,-14.126367903188283,0.0,0.0,0.0,113.64677837911952
1516,1968-01-09,127.5112490813447,77.32501881091557,153.8996033866538,127.5112490813447,127.5112490813447,-13.764680187226789,-13.764680187226789,-13.764680187226789,-13.764680187226789,-13.764680187226789,-13.764680187226789,0.0,0.0,0.0,113.74656889411791
1517,1968-01-10,127.24935188038158,74.82053542702471,148.73755675358098,127.2493518803816,127.2493518803816,-13.413094724973941,-13.413094724973941,-13.413094724973941,-13.413094724973941,-13.413094724973941,-13.413094724973941,0.0,0.0,0.0,113.83625715540764
1518,1968-01-11,126.98745467941846,74.92811458296457,154.21942025998905,126.98745467941846,126.98745467941846,-13.07157113048666,-13.07157113048666,-13.07157113048666,-13.07157113048666,-13.07157113048666,-13.07157113048666,0.0,0.0,0.0,113.9158835489318
1519,1968-01-12,126.72555747845526,76.26634139329505,152.46936611177517,126.72555747845526,126.72555747845526,-12.740061446465285,-12.740061446465285,-12.740061446465285,-12.740061446465285,-12.740061446465285,-12.740061446465285,0.0,0.0,0.0,113.98549603198997
1520,1968-01-15,125.939865875566,74.57425884723696,149.92571437347502,125.939865875566,125.939865875566,-11.805024775780694,-11.805024775780694,-11.805024775780694,-11.805024775780694,-11.805024775780694,-11.805024775780694,0.0,0.0,0.0,114.1348410997853
1521,1968-01-16,125.6779686746028,74.83489501077692,155.3051118078809,125.6779686746028,125.6779686746028,-11.512943235849441,-11.512943235849441,-11.512943235849441,-11.512943235849441,-11.512943235849441,-11.512943235849441,0.0,0.0,0.0,114.16502543875336
1522,1968-01-17,125.41607147363969,78.59098607234094,151.53850902951936,125.41607147363969,125.41607147363969,-11.230525849669268,-11.230525849669268,-11.230525849669268,-11.230525849669268,-11.230525849669268,-11.230525849669268,0.0,0.0,0.0,114.18554562397043
1523,1968-01-18,125.15417427267657,73.07376462179765,154.10709976084115,125.15417427267657,125.15417427267657,-10.957681488322226,-10.957681488322226,-10.957681488322226,-10.957681488322226,-10.957681488322226,-10.957681488322226,0.0,0.0,0.0,114.19649278435435
1524,1968-01-19,124.89227707171337,76.15084168665759,153.4316059595814,124.89227707171337,124.89227707171337,-10.694312266623745,-10.694312266623745,-10.694312266623745,-10.694312266623745,-10.694312266623745,-10.694312266623745,0.0,0.0,0.0,114.19796480508963
1525,1968-01-22,124.10658546882411,75.37833454519166,155.02812774942976,124.10658546882411,124.10658546882411,-9.959978274933098,-9.959978274933098,-9.959978274933098,-9.959978274933098,-9.959978274933098,-9.959978274933098,0.0,0.0,0.0,114.14660719389101
1526,1968-01-23,123.8446882678609,75.70843918852471,154.49971607200916,123.8446882678609,123.8446882678609,-9.733400741306337,-9.733400741306337,-9.733400741306337,-9.733400741306337,-9.733400741306337,-9.733400741306337,0.0,0.0,0.0,114.11128752655456
1527,1968-01-24,123.58279106689778,75.96516800889506,152.28315633859123,123.58279106689778,123.58279106689778,-9.515712764440451,-9.515712764440451,-9.515712764440451,-9.515712764440451,-9.515712764440451,-9.515712764440451,0.0,0.0,0.0,114.06707830245733
1528,1968-01-25,123.32089386593468,73.51271736379985,153.7172158037791,123.32089386593468,123.32089386593468,-9.30677911243354,-9.30677911243354,-9.30677911243354,-9.30677911243354,-9.30677911243354,-9.30677911243354,0.0,0.0,0.0,114.01411475350113
1529,1968-01-26,123.05899666497156,74.25587671336491,153.42807698855933,123.05899666497156,123.05899666497156,-9.106458911435274,-9.106458911435274,-9.106458911435274,-9.106458911435274,-9.106458911435274,-9.106458911435274,0.0,0.0,0.0,113.95253775353629
1530,1968-01-29,122.27330506208222,75.8312186333699,150.62047207135225,122.27330506208222,122.27330506208222,-8.55568944992283,-8.55568944992283,-8.55568944992283,-8.55568944992283,-8.55568944992283,-8.55568944992283,0.0,0.0,0.0,113.71761561215939
1531,1968-01-30,122.0114078611191,73.14372978918976,153.6208018876271,122.0114078611191,122.0114078611191,-8.388307854354627,-8.388307854354627,-8.388307854354627,-8.388307854354627,-8.388307854354627,-8.388307854354627,0.0,0.0,0.0,113.62310000676447
1532,1968-01-31,121.74951066015589,78.16977405967101,153.1839804223655,121.74951066015589,121.74951066015589,-8.228757149173724,-8.228757149173724,-8.228757149173724,-8.228757149173724,-8.228757149173724,-8.228757149173724,0.0,0.0,0.0,113.52075351098216
1533,1968-02-01,121.48761345919277,74.6532768909281,149.21602657371307,121.48761345919277,121.48761345919277,-8.07686652855041,-8.07686652855041,-8.07686652855041,-8.07686652855041,-8.07686652855041,-8.07686652855041,0.0,0.0,0.0,113.41074693064236
1534,1968-02-02,121.22571625822967,75.8107131193321,151.29612945827216,121.22571625822967,121.22571625822967,-7.9324608872617945,-7.9324608872617945,-7.9324608872617945,-7.9324608872617945,-7.9324608872617945,-7.9324608872617945,0.0,0.0,0.0,113.29325537096787
1535,1968-02-05,120.44002465534031,74.77358216170825,149.76409604330902,120.44002465534031,120.44002465534031,-7.54234263619731,-7.54234263619731,-7.54234263619731,-7.54234263619731,-7.54234263619731,-7.54234263619731,0.0,0.0,0.0,112.897682019143
1536,1968-02-06,120.1781274543772,77.92962252614657,150.49396952855534,120.1781274543772,120.1781274543772,-7.426047129663051,-7.426047129663051,-7.426047129663051,-7.426047129663051,-7.426047129663051,-7.426047129663051,0.0,0.0,0.0,112.75208032471416
1537,1968-02-07,119.916230253414,75.35593380520338,150.38343507104406,119.916230253414,119.916230253414,-7.316303877894512,-7.316303877894512,-7.316303877894512,-7.316303877894512,-7.316303877894512,-7.316303877894512,0.0,0.0,0.0,112.59992637551949
1538,1968-02-08,119.65433305245088,71.29360721953621,148.02529720291997,119.65433305245088,119.65433305245088,-7.212916387565385,-7.212916387565385,-7.212916387565385,-7.212916387565385,-7.212916387565385,-7.212916387565385,0.0,0.0,0.0,112.4414166648855
1539,1968-02-09,119.39243585148776,74.53961611192744,150.30044845956616,119.39243585148776,119.39243585148776,-7.115685355081483,-7.115685355081483,-7.115685355081483,-7.115685355081483,-7.115685355081483,-7.115685355081483,0.0,0.0,0.0,112.27675049640628
1540,1968-02-13,118.3448470476353,71.79166458327623,150.0029028220616,118.3448470476353,118.3448470476353,-6.784253696354431,-6.784253696354431,-6.784253696354431,-6.784253696354431,-6.784253696354431,-6.784253696354431,0.0,0.0,0.0,111.56059335128087
