,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1783,1969-03-11,115.59471602696054,54.04205262121268,133.61362600604724,115.59471602696054,115.59471602696054,-21.51217720870731,-21.51217720870731,-21.51217720870731,-21.51217720870731,-21.51217720870731,-21.51217720870731,0.0,0.0,0.0,94.08253881825323
1784,1969-03-12,115.4393989125991,55.02925320891909,133.09703569525274,115.4393989125991,115.4393989125991,-21.29136886317454,-21.29136886317454,-21.29136886317454,-21.29136886317454,-21.29136886317454,-21.29136886317454,0.0,0.0,0.0,94.14803004942456
1785,1969-03-13,115.28408179823765,54.25727408517077,132.39684624659864,115.28408179823765,115.28408179823765,-21.07039740444426,-21.07039740444426,-21.07039740444426,-21.07039740444426,-21.07039740444426,-21.07039740444426,0.0,0.0,0.0,94.21368439379339
1786,1969-03-14,115.1287646838763,52.884012256540295,133.66669538519488,115.1287646838763,115.1287646838763,-20.849264148872102,-20.849264148872102,-20.849264148872102,-20.849264148872102,-20.849264148872102,-20.849264148872102,0.0,0.0,0.0,94.27950053500419
1787,1969-03-17,114.66281334079206,57.13454542165462,134.43297922701294,114.66281334079206,114.66281334079206,-20.184905694516026,-20.184905694516026,-20.184905694516026,-20.184905694516026,-20.184905694516026,-20.184905694516026,0.0,0.0,0.0,94.47790764627604
1788,1969-03-18,114.5074962264307,58.04923238257705,135.75760007258205,114.5074962264307,114.5074962264307,-19.963136985960123,-19.963136985960123,-19.963136985960123,-19.963136985960123,-19.963136985960123,-19.963136985960123,0.0,0.0,0.0,94.54435924047058
1789,1969-03-19,114.35217911206935,55.7885334630255,134.1628074483976,114.35217911206935,114.35217911206935,-19.741211987641538,-19.741211987641538,-19.741211987641538,-19.741211987641538,-19.741211987641538,-19.741211987641538,0.0,0.0,0.0,94.61096712442782
1790,1969-03-20,114.19686199770791,52.975930061003716,134.42655541031377,114.19686199770791,114.19686199770791,-19.51913158386661,-19.51913158386661,-19.51913158386661,-19.51913158386661,-19.51913158386661,-19.51913158386661,0.0,0.0,0.0,94.6777304138413
1791,1969-03-21,114.04154488334656,55.775890247443954,138.22378973810558,114.04154488334656,114.04154488334656,-19.296896585920372,-19.296896585920372,-19.296896585920372,-19.296896585920372,-19.296896585920372,-19.296896585920372,0.0,0.0,0.0,94.74464829742618
1792,1969-03-24,113.57559354026232,56.99710973766629,133.98766448377154,113.57559354026232,113.57559354026232,-18.629271039482045,-18.629271039482045,-18.629271039482045,-18.629271039482045,-18.629271039482045,-18.629271039482045,0.0,0.0,0.0,94.94632250078027
1793,1969-03-25,113.42027642590097,52.369764244383056,134.44511488355593,113.42027642590097,113.42027642590097,-18.406424308915636,-18.406424308915636,-18.406424308915636,-18.406424308915636,-18.406424308915636,-18.406424308915636,0.0,0.0,0.0,95.01385211698533
1794,1969-03-26,113.26495931153961,58.08107174322828,134.6947065181121,113.2649593115396,113.2649593115396,-18.183425937142747,-18.183425937142747,-18.183425937142747,-18.183425937142747,-18.183425937142747,-18.183425937142747,0.0,0.0,0.0,95.08153337439687
1795,1969-03-27,113.10964219717808,52.20411451870719,135.1437447738818,113.10964219717808,113.10964219717808,-17.960276292655035,-17.960276292655035,-17.960276292655035,-17.960276292655035,-17.960276292655035,-17.960276292655035,0.0,0.0,0.0,95.14936590452304
1796,1969-03-28,112.95432508281672,54.26273966925147,132.7908675678078,112.95432508281672,112.95432508281672,-17.7369756695141,-17.7369756695141,-17.7369756695141,-17.7369756695141,-17.7369756695141,-17.7369756695141,0.0,0.0,0.0,95.21734941330263
1797,1969-04-01,112.33305662537113,58.43562830403598,137.57566445064597,112.33305662537113,112.33305662537113,-16.842266659300755,-16.842266659300755,-16.842266659300755,-16.842266659300755,-16.842266659300755,-16.842266659300755,0.0,0.0,0.0,95.49078996607037
1798,1969-04-02,112.17773951100978,58.144443623504785,136.418304964109,112.17773951100978,112.17773951100978,-16.61821293997738,-16.61821293997738,-16.61821293997738,-16.61821293997738,-16.61821293997738,-16.61821293997738,0.0,0.0,0.0,95.55952657103239
1799,1969-04-03,112.02242239664842,54.76799063104764,135.73075329613408,112.02242239664842,112.02242239664842,-16.39400843670903,-16.39400843670903,-16.39400843670903,-16.39400843670903,-16.39400843670903,-16.39400843670903,0.0,0.0,0.0,95.6284139599394
1800,1969-04-07,111.40115393920283,53.76522498887462,134.6760535286268,111.40115393920283,111.40115393920283,-15.49567685918624,-15.49567685918624,-15.49567685918624,-15.49567685918624,-15.49567685918624,-15.49567685918624,0.0,0.0,0.0,95.9054770800166
1801,1969-04-08,111.24583682484139,57.78777297760828,135.07124353412846,111.24583682484139,111.24583682484139,-15.270713485372909,-15.270713485372909,-15.270713485372909,-15.270713485372909,-15.270713485372909,-15.270713485372909,0.0,0.0,0.0,95.97512333946848
1802,1969-04-09,111.09051971048002,57.21153624588978,135.92451352342266,111.09051971048002,111.09051971048002,-15.045596821704795,-15.045596821704795,-15.045596821704795,-15.045596821704795,-15.045596821704795,-15.045596821704795,0.0,0.0,0.0,96.04492288877523
1803,1969-04-10,110.93520259611859,55.61808410130179,135.38366695889945,110.93520259611859,110.93520259611859,-14.82032618786887,-14.82032618786887,-14.82032618786887,-14.82032618786887,-14.82032618786887,-14.82032618786887,0.0,0.0,0.0,96.11487640824971
1804,1969-04-11,110.77988548175715,54.66354962098151,135.05974040198674,110.77988548175713,110.77988548175713,-14.594900828637561,-14.594900828637561,-14.594900828637561,-14.594900828637561,-14.594900828637561,-14.594900828637561,0.0,0.0,0.0,96.18498465311959
1805,1969-04-14,110.31393413867308,54.184971051919796,135.72278342440532,110.31393413867308,110.31393413867308,-13.91768772448398,-13.91768772448398,-13.91768772448398,-13.91768772448398,-13.91768772448398,-13.91768772448398,0.0,0.0,0.0,96.3962464141891
1806,1969-04-15,110.15861702431155,58.4696516372372,136.49068166193624,110.15861702431155,110.15861702431155,-13.691634416430942,-13.691634416430942,-13.691634416430942,-13.691634416430942,-13.691634416430942,-13.691634416430942,0.0,0.0,0.0,96.46698260788061
1807,1969-04-16,110.0032999099502,58.750613309311774,138.08376691920452,110.00329990995019,110.00329990995019,-13.465421486676416,-13.465421486676416,-13.465421486676416,-13.465421486676416,-13.465421486676416,-13.465421486676416,0.0,0.0,0.0,96.53787842327378
1808,1969-04-17,109.84798279558885,58.17856849051103,135.2339197022213,109.84798279558885,109.84798279558885,-13.239047732859161,-13.239047732859161,-13.239047732859161,-13.239047732859161,-13.239047732859161,-13.239047732859161,0.0,0.0,0.0,96.60893506272969
1809,1969-04-18,109.69266568122748,56.455880104590136,138.330355522044,109.69266568122748,109.69266568122748,-13.012511878636802,-13.012511878636802,-13.012511878636802,-13.012511878636802,-13.012511878636802,-13.012511878636802,0.0,0.0,0.0,96.68015380259068
1810,1969-04-21,109.22671433814325,59.39696978798196,136.6017689557037,109.22671433814327,109.22671433814327,-12.331917844650684,-12.331917844650684,-12.331917844650684,-12.331917844650684,-12.331917844650684,-12.331917844650684,0.0,0.0,0.0,96.89479649349256
1811,1969-04-22,109.0713972237819,57.18564583717333,134.6280308360838,109.0713972237819,109.0713972237819,-12.10471935299569,-12.10471935299569,-12.10471935299569,-12.10471935299569,-12.10471935299569,-12.10471935299569,0.0,0.0,0.0,96.96667787078621
1812,1969-04-23,108.91608010942045,54.459467154487484,138.51170363888926,108.91608010942045,108.91608010942045,-11.877351276961795,-11.877351276961795,-11.877351276961795,-11.877351276961795,-11.877351276961795,-11.877351276961795,0.0,0.0,0.0,97.03872883245866
1813,1969-04-24,108.76076299505901,59.10119949987034,138.99684696839316,108.76076299505901,108.76076299505901,-11.649811901013955,-11.649811901013955,-11.649811901013955,-11.649811901013955,-11.649811901013955,-11.649811901013955,0.0,0.0,0.0,97.11095109404505
1814,1969-04-25,108.60544588069766,56.29138062980146,137.0783588484892,108.60544588069766,108.60544588069766,-11.422099437347743,-11.422099437347743,-11.422099437347743,-11.422099437347743,-11.422099437347743,-11.422099437347743,0.0,0.0,0.0,97.18334644334992
1815,1969-04-28,108.1394945376135,57.70112808510222,138.86109231644306,108.1394945376135,108.1394945376135,-10.737904564521019,-10.737904564521019,-10.737904564521019,-10.737904564521019,-10.737904564521019,-10.737904564521019,0.0,0.0,0.0,97.40158997309248
1816,1969-04-29,107.98417742325206,54.253908793954665,135.10081035464648,107.98417742325206,107.98417742325206,-10.509480437638878,-10.509480437638878,-10.509480437638878,-10.509480437638878,-10.509480437638878,-10.509480437638878,0.0,0.0,0.0,97.47469698561318
1817,1969-04-30,107.82886030889063,57.578651864504664,140.11992386950482,107.82886030889063,107.82886030889063,-10.280873211281607,-10.280873211281607,-10.280873211281607,-10.280873211281607,-10.280873211281607,-10.280873211281607,0.0,0.0,0.0,97.54798709760902
1818,1969-05-01,107.67354319452926,57.06731606626116,134.52059399799208,107.67354319452926,107.67354319452926,-10.052080671028696,-10.052080671028696,-10.052080671028696,-10.052080671028696,-10.052080671028696,-10.052080671028696,0.0,0.0,0.0,97.62146252350057
1819,1969-05-02,107.5182260801679,56.05295663249176,136.6983184882623,107.5182260801679,107.5182260801679,-9.823100532667935,-9.823100532667935,-9.823100532667935,-9.823100532667935,-9.823100532667935,-9.823100532667935,0.0,0.0,0.0,97.69512554749997
1820,1969-05-05,107.05227473708368,59.153798847009,133.95960503993294,107.05227473708368,107.05227473708368,-9.135010648765325,-9.135010648765325,-9.135010648765325,-9.135010648765325,-9.135010648765325,-9.135010648765325,0.0,0.0,0.0,97.91726408831835
1821,1969-05-06,106.89695762272231,58.983465073320026,139.9006575890859,106.89695762272231,106.89695762272231,-8.905255894867807,-8.905255894867807,-8.905255894867807,-8.905255894867807,-8.905255894867807,-8.905255894867807,0.0,0.0,0.0,97.9917017278545
1822,1969-05-07,106.74164050836096,57.65652669925262,141.88640568050297,106.74164050836096,106.74164050836096,-8.675301089989679,-8.675301089989679,-8.675301089989679,-8.675301089989679,-8.675301089989679,-8.675301089989679,0.0,0.0,0.0,98.06633941837129
1823,1969-05-08,106.58632339399952,59.5387707205638,135.77584563585648,106.58632339399952,106.58632339399952,-8.445143540418465,-8.445143540418465,-8.445143540418465,-8.445143540418465,-8.445143540418465,-8.445143540418465,0.0,0.0,0.0,98.14117985358105
1824,1969-05-09,106.43100627963808,59.28173151703293,136.41479600049263,106.43100627963808,106.43100627963808,-8.21478048587325,-8.21478048587325,-8.21478048587325,-8.21478048587325,-8.21478048587325,-8.21478048587325,0.0,0.0,0.0,98.21622579376483
1825,1969-05-12,105.96505493655393,54.906782558984766,135.39488006920936,105.96505493655393,105.96505493655393,-7.522429702082052,-7.522429702082052,-7.522429702082052,-7.522429702082052,-7.522429702082052,-7.522429702082052,0.0,0.0,0.0,98.44262523447188
1826,1969-05-13,105.80973782219249,58.6647779174277,136.88908898235977,105.80973782219249,105.80973782219249,-7.29121571197132,-7.29121571197132,-7.29121571197132,-7.29121571197132,-7.29121571197132,-7.29121571197132,0.0,0.0,0.0,98.51852211022117
1827,1969-05-14,105.65442070783114,59.64996740101584,139.65607274500024,105.65442070783112,105.65442070783112,-7.0597814356663315,-7.0597814356663315,-7.0597814356663315,-7.0597814356663315,-7.0597814356663315,-7.0597814356663315,0.0,0.0,0.0,98.5946392721648
1828,1969-05-15,105.49910359346968,60.28511509589209,139.59902504336068,105.49910359346968,105.49910359346968,-6.828123724904292,-6.828123724904292,-6.828123724904292,-6.828123724904292,-6.828123724904292,-6.828123724904292,0.0,0.0,0.0,98.6709798685654
1829,1969-05-16,105.34378647910833,56.752529057440846,138.7390804196357,105.34378647910833,105.34378647910833,-6.596239368797533,-6.596239368797533,-6.596239368797533,-6.596239368797533,-6.596239368797533,-6.596239368797533,0.0,0.0,0.0,98.7475471103108
1830,1969-05-19,104.87783513602409,58.133587929215786,139.61849856261594,104.87783513602409,104.87783513602409,-5.899193393286882,-5.899193393286882,-5.899193393286882,-5.899193393286882,-5.899193393286882,-5.899193393286882,0.0,0.0,0.0,98.97864174273721
1831,1969-05-20,104.72251802166274,57.0127926483647,137.06264416110568,104.72251802166274,104.72251802166274,-5.6663691164346055,-5.6663691164346055,-5.6663691164346055,-5.6663691164346055,-5.6663691164346055,-5.6663691164346055,0.0,0.0,0.0,99.05614890522813
1832,1969-05-21,104.56720090730138,60.31220513695766,140.29611155668712,104.56720090730138,104.56720090730138,-5.433301222625973,-5.433301222625973,-5.433301222625973,-5.433301222625973,-5.433301222625973,-5.433301222625973,0.0,0.0,0.0,99.13389968467541
1833,1969-05-22,104.41188379294003,60.471778804353576,142.71471131135237,104.41188379294003,104.41188379294003,-5.199986138735921,-5.199986138735921,-5.199986138735921,-5.199986138735921,-5.199986138735921,-5.199986138735921,0.0,0.0,0.0,99.21189765420411
1834,1969-05-23,104.2565666785785,59.79162573663113,141.08118364774447,104.2565666785785,104.2565666785785,-4.966420233645831,-4.966420233645831,-4.966420233645831,-4.966420233645831,-4.966420233645831,-4.966420233645831,0.0,0.0,0.0,99.29014644493266
1835,1969-05-26,103.79061533549444,58.0721261298263,138.73044788614678,103.79061533549444,103.79061533549444,-4.264180425202668,-4.264180425202668,-4.264180425202668,-4.264180425202668,-4.264180425202668,-4.264180425202668,0.0,0.0,0.0,99.52643491029177
1836,1969-05-27,103.635298221133,60.65659862965122,135.96058166051395,103.635298221133,103.635298221133,-4.029573789572203,-4.029573789572203,-4.029573789572203,-4.029573789572203,-4.029573789572203,-4.029573789572203,0.0,0.0,0.0,99.6057244315608
1837,1969-05-28,103.47998110677155,60.70913970173489,140.95988827970666,103.47998110677155,103.47998110677155,-3.79469733274479,-3.79469733274479,-3.79469733274479,-3.79469733274479,-3.79469733274479,-3.79469733274479,0.0,0.0,0.0,99.68528377402676
1838,1969-05-29,103.3246639924102,55.97284614396198,136.98849543351494,103.3246639924102,103.3246639924102,-3.5595470911212987,-3.5595470911212987,-3.5595470911212987,-3.5595470911212987,-3.5595470911212987,-3.5595470911212987,0.0,0.0,0.0,99.76511690128889
1839,1969-06-02,102.7033955349646,63.41133062648664,142.28393155653782,102.7033955349646,102.7033955349646,-2.616127176690515,-2.616127176690515,-2.616127176690515,-2.616127176690515,-2.616127176690515,-2.616127176690515,0.0,0.0,0.0,100.08726835827409
1840,1969-06-03,102.54807842060316,61.30960211797303,138.2328850346185,102.54807842060316,102.54807842060316,-2.3795467405419792,-2.3795467405419792,-2.3795467405419792,-2.3795467405419792,-2.3795467405419792,-2.3795467405419792,0.0,0.0,0.0,100.16853168006118
1841,1969-06-04,102.39276130624181,59.84118396130668,141.31019442268988,102.39276130624181,102.39276130624181,-2.1426676596048,-2.1426676596048,-2.1426676596048,-2.1426676596048,-2.1426676596048,-2.1426676596048,0.0,0.0,0.0,100.25009364663701
1842,1969-06-05,102.23744419188046,58.93635524525311,138.6053819659149,102.23744419188046,102.23744419188046,-1.9054856186052138,-1.9054856186052138,-1.9054856186052138,-1.9054856186052138,-1.9054856186052138,-1.9054856186052138,0.0,0.0,0.0,100.33195857327524
1843,1969-06-06,102.082127077519,61.47474113440387,141.43837159800148,102.082127077519,102.082127077519,-1.6679962554400587,-1.6679962554400587,-1.6679962554400587,-1.6679962554400587,-1.6679962554400587,-1.6679962554400587,0.0,0.0,0.0,100.41413082207895
1844,1969-06-09,101.61617573443486,62.085423228876294,141.65508937132074,101.61617573443486,101.61617573443486,-0.9536399281833546,-0.9536399281833546,-0.9536399281833546,-0.9536399281833546,-0.9536399281833546,-0.9536399281833546,0.0,0.0,0.0,100.66253580625151
1845,1969-06-10,101.46085862007351,60.30678254590752,138.52163416033744,101.46085862007351,101.46085862007351,-0.7148767500153054,-0.7148767500153054,-0.7148767500153054,-0.7148767500153054,-0.7148767500153054,-0.7148767500153054,0.0,0.0,0.0,100.7459818700582
1846,1969-06-11,101.30554150571197,58.55496812187667,140.9295837624377,101.30554150571197,101.30554150571197,-0.4757837681586679,-0.4757837681586679,-0.4757837681586679,-0.4757837681586679,-0.4757837681586679,-0.4757837681586679,0.0,0.0,0.0,100.82975773755331
1847,1969-06-12,101.15022439135062,63.071429664270845,140.9959352833644,101.15022439135062,101.15022439135062,-0.23635635854708356,-0.23635635854708356,-0.23635635854708356,-0.23635635854708356,-0.23635635854708356,-0.23635635854708356,0.0,0.0,0.0,100.91386803280353
1848,1969-06-13,100.99490727698927,57.693395307815216,139.71533149806663,100.99490727698927,100.99490727698927,0.0034101432766738297,0.0034101432766738297,0.0034101432766738297,0.0034101432766738297,0.0034101432766738297,0.0034101432766738297,0.0,0.0,0.0,100.99831742026593
1849,1969-06-16,100.52895593390502,61.073543392509585,138.64281933648812,100.52895593390502,100.52895593390502,0.7247914321913217,0.7247914321913217,0.7247914321913217,0.7247914321913217,0.7247914321913217,0.7247914321913217,0.0,0.0,0.0,101.25374736609635
1850,1969-06-17,100.37363881954367,62.786880818819235,140.93586015329748,100.37363881954367,100.37363881954367,0.9659617213841107,0.9659617213841107,0.9659617213841107,0.9659617213841107,0.9659617213841107,0.9659617213841107,0.0,0.0,0.0,101.33960054092778
1851,1969-06-18,100.21832170518223,60.151372194304734,140.927924286355,100.21832170518223,100.21832170518223,1.2074949969295472,1.2074949969295472,1.2074949969295472,1.2074949969295472,1.2074949969295472,1.2074949969295472,0.0,0.0,0.0,101.42581670211177
1852,1969-06-19,100.06300459082088,62.14632701049914,140.71835434754672,100.06300459082088,100.06300459082088,1.4493961450874642,1.4493961450874642,1.4493961450874642,1.4493961450874642,1.4493961450874642,1.4493961450874642,0.0,0.0,0.0,101.51240073590834
1853,1969-06-20,99.90768747645951,64.55865438971603,146.35093634846447,99.90768747645951,99.90768747645951,1.691670085571499,1.691670085571499,1.691670085571499,1.691670085571499,1.691670085571499,1.691670085571499,0.0,0.0,0.0,101.59935756203102
1854,1969-06-23,99.44173613337529,62.68075327965764,141.1264726085024,99.44173613337529,99.44173613337529,2.4207783382628705,2.4207783382628705,2.4207783382628705,2.4207783382628705,2.4207783382628705,2.4207783382628705,0.0,0.0,0.0,101.86251447163815
1855,1969-06-24,99.28641901901392,61.90818994761716,143.92505904558647,99.28641901901392,99.28641901901392,2.664593278083081,2.664593278083081,2.664593278083081,2.664593278083081,2.664593278083081,2.664593278083081,0.0,0.0,0.0,101.951012297097
1856,1969-06-25,99.13110190465248,63.35863791217221,143.14602528263023,99.13110190465248,99.13110190465248,2.908806074304802,2.908806074304802,2.908806074304802,2.908806074304802,2.908806074304802,2.908806074304802,0.0,0.0,0.0,102.03990797895729
1857,1969-06-26,98.97578479029104,59.23250196068745,139.99628704928983,98.97578479029104,98.97578479029104,3.153421825466448,3.153421825466448,3.153421825466448,3.153421825466448,3.153421825466448,3.153421825466448,0.0,0.0,0.0,102.1292066157575
1858,1969-06-27,98.82046767592969,60.552441065158085,142.02515980660482,98.82046767592969,98.82046767592969,3.3984456561833656,3.3984456561833656,3.3984456561833656,3.3984456561833656,3.3984456561833656,3.3984456561833656,0.0,0.0,0.0,102.21891333211306
1859,1969-06-30,98.35451633284545,61.27048767256815,141.5677550233695,98.35451633284545,98.35451633284545,4.136017240115145,4.136017240115145,4.136017240115145,4.136017240115145,4.136017240115145,4.136017240115145,0.0,0.0,0.0,102.4905335729606
1860,1969-07-01,98.1991992184841,61.46480820291726,140.7314857334935,98.1991992184841,98.1991992184841,4.382725118580169,4.382725118580169,4.382725118580169,4.382725118580169,4.382725118580169,4.382725118580169,0.0,0.0,0.0,102.58192433706427
1861,1969-07-02,98.04388210412274,65.41773707587855,145.63866237390786,98.04388210412274,98.04388210412274,4.629867052564374,4.629867052564374,4.629867052564374,4.629867052564374,4.629867052564374,4.629867052564374,0.0,0.0,0.0,102.67374915668712
1862,1969-07-03,97.88856498976129,64.27833887015,143.51747508834842,97.88856498976128,97.88856498976128,4.877448300084445,4.877448300084445,4.877448300084445,4.877448300084445,4.877448300084445,4.877448300084445,0.0,0.0,0.0,102.76601328984573
1863,1969-07-07,97.2672965323157,62.98565429425828,145.0032877335864,97.2672965323157,97.2672965323157,5.872272203371958,5.872272203371958,5.872272203371958,5.872272203371958,5.872272203371958,5.872272203371958,0.0,0.0,0.0,103.13956873568766
1864,1969-07-08,97.11197941795434,61.30178001585196,143.28010628567253,97.11197941795436,97.11197941795436,6.1221294903747525,6.1221294903747525,6.1221294903747525,6.1221294903747525,6.1221294903747525,6.1221294903747525,0.0,0.0,0.0,103.23410890832909
1865,1969-07-09,96.95666230359299,63.36034886548165,138.57966451571536,96.95666230359299,96.95666230359299,6.372457983934669,6.372457983934669,6.372457983934669,6.372457983934669,6.372457983934669,6.372457983934669,0.0,0.0,0.0,103.32912028752766
1866,1969-07-10,96.80134518923172,64.7924627770941,143.67111971902344,96.80134518923172,96.80134518923172,6.623263046320547,6.623263046320547,6.623263046320547,6.623263046320547,6.623263046320547,6.623263046320547,0.0,0.0,0.0,103.42460823555227
1867,1969-07-11,96.42784843916289,61.80420349967548,143.2595031174285,96.42784843916289,96.42784843916289,6.874550050066704,6.874550050066704,6.874550050066704,6.874550050066704,6.874550050066704,6.874550050066704,0.0,0.0,0.0,103.30239848922959
1868,1969-07-14,95.30735818895691,62.61811849885417,138.76174171264756,95.30735818895691,95.30735818895691,7.631356564138749,7.631356564138749,7.631356564138749,7.631356564138749,7.631356564138749,7.631356564138749,0.0,0.0,0.0,102.93871475309567
1869,1969-07-15,94.93386143888824,63.256066585318685,139.66742258694134,94.93386143888824,94.93386143888824,7.884625222848014,7.884625222848014,7.884625222848014,7.884625222848014,7.884625222848014,7.884625222848014,0.0,0.0,0.0,102.81848666173626
1870,1969-07-16,94.56036468881959,61.87600881043169,141.08843475208513,94.56036468881959,94.56036468881959,8.13840279837916,8.13840279837916,8.13840279837916,8.13840279837916,8.13840279837916,8.13840279837916,0.0,0.0,0.0,102.69876748719875
1871,1969-07-17,94.18686793875094,64.10353130797579,141.15714399316343,94.18686793875094,94.18686793875094,8.392694700084174,8.392694700084174,8.392694700084174,8.392694700084174,8.392694700084174,8.392694700084174,0.0,0.0,0.0,102.57956263883511
1872,1969-07-18,93.8133711886821,65.90195391101547,142.64764289634425,93.8133711886821,93.8133711886821,8.647506339283995,8.647506339283995,8.647506339283995,8.647506339283995,8.647506339283995,8.647506339283995,0.0,0.0,0.0,102.46087752796609
1873,1969-07-22,92.31938418840745,59.499718269283505,139.21308476344186,92.31938418840745,92.31938418840745,9.672058499058776,9.672058499058776,9.672058499058776,9.672058499058776,9.672058499058776,9.672058499058776,0.0,0.0,0.0,101.99144268746623
1874,1969-07-23,91.9458874383388,62.429205101778905,141.6922368004675,91.9458874383388,91.9458874383388,9.92954998026759,9.92954998026759,9.92954998026759,9.92954998026759,9.92954998026759,9.92954998026759,0.0,0.0,0.0,101.8754374186064
1875,1969-07-24,91.57239068827013,64.22920517748999,141.69947619145353,91.57239068827013,91.57239068827013,10.187593640819614,10.187593640819614,10.187593640819614,10.187593640819614,10.187593640819614,10.187593640819614,0.0,0.0,0.0,101.75998432908975
1876,1969-07-25,91.19889393820165,62.25290357157368,139.85390554734602,91.19889393820165,91.19889393820165,10.446194872049507,10.446194872049507,10.446194872049507,10.446194872049507,10.446194872049507,10.446194872049507,0.0,0.0,0.0,101.64508881025115
1877,1969-07-28,90.07840368799549,62.26057408249141,141.7210671352614,90.07840368799549,90.07840368799549,11.225397780201922,11.225397780201922,11.225397780201922,11.225397780201922,11.225397780201922,11.225397780201922,0.0,0.0,0.0,101.3038014681974
1878,1969-07-29,89.70490693792684,64.40087782064174,141.67685004134063,89.70490693792684,89.70490693792684,11.48628303501473,11.48628303501473,11.48628303501473,11.48628303501473,11.48628303501473,11.48628303501473,0.0,0.0,0.0,101.19118997294157
1879,1969-07-30,89.33141018785817,57.13098975001304,138.88360983893503,89.33141018785817,89.33141018785817,11.747752677141325,11.747752677141325,11.747752677141325,11.747752677141325,11.747752677141325,11.747752677141325,0.0,0.0,0.0,101.07916286499949
1880,1969-07-31,88.95791343778951,61.102509161329436,142.8590407713635,88.95791343778951,88.95791343778951,12.009812033350688,12.009812033350688,12.009812033350688,12.009812033350688,12.009812033350688,12.009812033350688,0.0,0.0,0.0,100.9677254711402
1881,1969-08-01,88.58441668772085,63.83234224314895,143.20403055102886,88.58441668772085,88.58441668772085,12.272466415371712,12.272466415371712,12.272466415371712,12.272466415371712,12.272466415371712,12.272466415371712,0.0,0.0,0.0,100.85688310309256
1882,1969-08-04,87.46392643751487,60.66456726145481,141.14936813166992,87.46392643751487,87.46392643751487,13.064052582285406,13.064052582285406,13.064052582285406,13.064052582285406,13.064052582285406,13.064052582285406,0.0,0.0,0.0,100.52797901980028
1883,1969-08-05,87.09042968744622,57.85432424612585,140.80962919345575,87.09042968744622,87.09042968744622,13.329139841197124,13.329139841197124,13.329139841197124,13.329139841197124,13.329139841197124,13.329139841197124,0.0,0.0,0.0,100.41956952864334
1884,1969-08-06,86.71693293737738,61.51948396914395,139.83410092395508,86.71693293737738,86.71693293737738,13.594848416124009,13.594848416124009,13.594848416124009,13.594848416124009,13.594848416124009,13.594848416124009,0.0,0.0,0.0,100.31178135350139
1885,1969-08-07,86.34343618730871,57.151505617696714,142.2418551885745,86.34343618730873,86.34343618730873,13.861183502855793,13.861183502855793,13.861183502855793,13.861183502855793,13.861183502855793,13.861183502855793,0.0,0.0,0.0,100.2046196901645
1886,1969-08-08,85.96993943724006,59.404851790486944,142.3573924786786,85.96993943724006,85.96993943724006,14.128150273580848,14.128150273580848,14.128150273580848,14.128150273580848,14.128150273580848,14.128150273580848,0.0,0.0,0.0,100.0980897108209
1887,1969-08-11,84.84944918703408,59.45631314532343,137.1090085029159,84.84944918703408,84.84944918703408,14.932892031982652,14.932892031982652,14.932892031982652,14.932892031982652,14.932892031982652,14.932892031982652,0.0,0.0,0.0,99.78234121901673
1888,1969-08-12,84.47595243696541,57.588719169744415,138.2975961971688,84.47595243696541,84.47595243696541,15.202436745891521,15.202436745891521,15.202436745891521,15.202436745891521,15.202436745891521,15.202436745891521,0.0,0.0,0.0,99.67838918285693
1889,1969-08-13,84.10245568689676,57.83328560246485,142.77960887663136,84.10245568689676,84.10245568689676,15.472638608093357,15.472638608093357,15.472638608093357,15.472638608093357,15.472638608093357,15.472638608093357,0.0,0.0,0.0,99.57509429499012
1890,1969-08-14,83.72895893682809,58.7562702919351,138.23510063626847,83.72895893682809,83.72895893682809,15.743502623621493,15.743502623621493,15.743502623621493,15.743502623621493,15.743502623621493,15.743502623621493,0.0,0.0,0.0,99.47246156044959
1891,1969-08-15,83.35546218675944,59.38494037998688,140.47295235378476,83.35546218675944,83.35546218675944,16.015033765411868,16.015033765411868,16.015033765411868,16.015033765411868,16.015033765411868,16.015033765411868,0.0,0.0,0.0,99.37049595217131
1892,1969-08-18,82.23497193655328,59.475200444190335,140.8555392600784,82.23497193655328,82.23497193655328,16.83367917099344,16.83367917099344,16.83367917099344,16.83367917099344,16.83367917099344,16.83367917099344,0.0,0.0,0.0,99.06865110754671
1893,1969-08-19,81.8614751864848,59.617808834676126,139.01888425303932,81.8614751864848,81.8614751864848,17.107927863172453,17.107927863172453,17.107927863172453,17.107927863172453,17.107927863172453,17.107927863172453,0.0,0.0,0.0,98.96940304965725
1894,1969-08-20,81.48797843641613,57.31333594197788,139.40743534224623,81.48797843641613,81.48797843641613,17.38286802280764,17.38286802280764,17.38286802280764,17.38286802280764,17.38286802280764,17.38286802280764,0.0,0.0,0.0,98.87084645922377
1895,1969-08-21,81.1144816863473,60.46262007212162,137.71477447518706,81.1144816863473,81.1144816863473,17.658504405084578,17.658504405084578,17.658504405084578,17.658504405084578,17.658504405084578,17.658504405084578,0.0,0.0,0.0,98.77298609143187
