,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
3795,1977-02-28,-36.56543493773808,70.94789703429078,135.1331390840494,-36.56543493773808,-36.56543493773808,139.6432805649038,139.6432805649038,139.6432805649038,139.6432805649038,139.6432805649038,139.6432805649038,0.0,0.0,0.0,103.07784562716571
3796,1977-03-01,-35.93342589700035,71.151935430372,133.0685415418842,-35.93342589700035,-35.93342589700035,139.10742654601546,139.10742654601546,139.10742654601546,139.10742654601546,139.10742654601546,139.10742654601546,0.0,0.0,0.0,103.17400064901511
3797,1977-03-02,-35.301416856261916,71.45940951251853,136.53071104565683,-35.301416856261916,-35.301416856261916,138.57079634243962,138.57079634243962,138.57079634243962,138.57079634243962,138.57079634243962,138.57079634243962,0.0,0.0,0.0,103.26937948617771
3798,1977-03-03,-34.669407815523485,71.4049748745919,133.848133728724,-34.669407815523485,-34.669407815523485,138.03337324182243,138.03337324182243,138.03337324182243,138.03337324182243,138.03337324182243,138.03337324182243,0.0,0.0,0.0,103.36396542629895
3799,1977-03-04,-34.03739877478574,70.98732157376381,138.40679090600858,-34.03739877478574,-34.03739877478574,137.49514061015873,137.49514061015873,137.49514061015873,137.49514061015873,137.49514061015873,137.49514061015873,0.0,0.0,0.0,103.45774183537299
3800,1977-03-07,-32.141371652571145,73.15214244510535,136.60800131099472,-32.141371652571145,-32.141371652571145,135.87542040780374,135.87542040780374,135.87542040780374,135.87542040780374,135.87542040780374,135.87542040780374,0.0,0.0,0.0,103.7340487552326
3801,1977-03-08,-31.50936261183341,72.43224166664295,136.856474714334,-31.50936261183341,-31.50936261183341,135.33378495171485,135.33378495171485,135.33378495171485,135.33378495171485,135.33378495171485,135.33378495171485,0.0,0.0,0.0,103.82442233988144
3802,1977-03-09,-30.877353571094982,71.83904600974516,134.29253995051604,-30.877353571094982,-30.877353571094982,134.79125804254076,134.79125804254076,134.79125804254076,134.79125804254076,134.79125804254076,134.79125804254076,0.0,0.0,0.0,103.91390447144578
3803,1977-03-10,-30.24534453035655,69.84392103073087,136.52197367471098,-30.24534453035655,-30.24534453035655,134.2478235599398,134.2478235599398,134.2478235599398,134.2478235599398,134.2478235599398,134.2478235599398,0.0,0.0,0.0,104.00247902958326
3804,1977-03-11,-29.61333548961812,71.51953843013044,137.85836843739074,-29.61333548961812,-29.61333548961812,133.7034654763868,133.7034654763868,133.7034654763868,133.7034654763868,133.7034654763868,133.7034654763868,0.0,0.0,0.0,104.09012998676869
3805,1977-03-14,-27.717308367404215,71.32130424195869,137.91657437136317,-27.717308367404215,-27.717308367404215,132.06469077983803,132.06469077983803,132.06469077983803,132.06469077983803,132.06469077983803,132.06469077983803,0.0,0.0,0.0,104.34738241243382
3806,1977-03-15,-27.085299326665783,72.77540161377064,136.46998893364983,-27.085299326665783,-27.085299326665783,131.51647994486467,131.51647994486467,131.51647994486467,131.51647994486467,131.51647994486467,131.51647994486467,0.0,0.0,0.0,104.43118061819888
3807,1977-03-16,-26.45329028592805,72.73486439037023,136.85374836741894,-26.45329028592805,-26.45329028592805,130.96726683477058,130.96726683477058,130.96726683477058,130.96726683477058,130.96726683477058,130.96726683477058,0.0,0.0,0.0,104.51397654884254
3808,1977-03-17,-25.821281245189617,71.97079839123404,135.9798265304308,-25.821281245189617,-25.821281245189617,130.41703602155468,130.41703602155468,130.41703602155468,130.41703602155468,130.41703602155468,130.41703602155468,0.0,0.0,0.0,104.59575477636506
3809,1977-03-18,-25.189272204451186,71.37111410056437,136.50914508251006,-25.189272204451186,-25.189272204451186,129.86577218417193,129.86577218417193,129.86577218417193,129.86577218417193,129.86577218417193,129.86577218417193,0.0,0.0,0.0,104.67649997972075
3810,1977-03-21,-23.29324508223728,72.8469346515603,136.71334317208994,-23.29324508223728,-23.29324508223728,128.2056309626302,128.2056309626302,128.2056309626302,128.2056309626302,128.2056309626302,128.2056309626302,0.0,0.0,0.0,104.91238588039293
3811,1977-03-22,-22.66123604149885,71.71263549466045,138.3055232727568,-22.66123604149885,-22.66123604149885,127.6500840267015,127.6500840267015,127.6500840267015,127.6500840267015,127.6500840267015,127.6500840267015,0.0,0.0,0.0,104.98884798520265
3812,1977-03-23,-22.029227000761114,73.65423455888548,138.31518205091268,-22.029227000761114,-22.029227000761114,127.09342913505418,127.09342913505418,127.09342913505418,127.09342913505418,127.09342913505418,127.09342913505418,0.0,0.0,0.0,105.06420213429307
3813,1977-03-24,-21.397217960022683,71.52001875030626,137.65153586407175,-21.397217960022687,-21.397217960022687,126.53565164985886,126.53565164985886,126.53565164985886,126.53565164985886,126.53565164985886,126.53565164985886,0.0,0.0,0.0,105.13843368983618
3814,1977-03-25,-20.76520891928425,75.8251470530379,138.42458391823504,-20.76520891928425,-20.76520891928425,125.97673705398786,125.97673705398786,125.97673705398786,125.97673705398786,125.97673705398786,125.97673705398786,0.0,0.0,0.0,105.21152813470361
3815,1977-03-28,-18.869181797069654,73.15696038960685,140.44303636733406,-18.869181797069654,-18.869181797069654,124.29302728196181,124.29302728196181,124.29302728196181,124.29302728196181,124.29302728196181,124.29302728196181,0.0,0.0,0.0,105.42384548489215
3816,1977-03-29,-18.23717275633192,72.62191656556006,136.17400825899227,-18.23717275633192,-18.23717275633192,123.72942155338464,123.72942155338464,123.72942155338464,123.72942155338464,123.72942155338464,123.72942155338464,0.0,0.0,0.0,105.49224879705272
3817,1977-03-30,-17.605163715593488,74.05898627231949,138.02555841422318,-17.605163715593488,-17.605163715593488,123.16460800612856,123.16460800612856,123.16460800612856,123.16460800612856,123.16460800612856,123.16460800612856,0.0,0.0,0.0,105.55944429053507
3818,1977-03-31,-16.97315467485575,73.56758733052025,140.12116258076395,-16.97315467485575,-16.97315467485575,122.59857288740626,122.59857288740626,122.59857288740626,122.59857288740626,122.59857288740626,122.59857288740626,0.0,0.0,0.0,105.62541821255051
3819,1977-04-01,-16.341145634117318,73.53028107560232,138.20190708753,-16.341145634117318,-16.341145634117318,122.031302578416,122.031302578416,122.031302578416,122.031302578416,122.031302578416,122.031302578416,0.0,0.0,0.0,105.69015694429868
3820,1977-04-04,-14.44511851190272,75.21503120212196,139.8290210087342,-14.44511851190272,-14.44511851190272,120.3219463705103,120.3219463705103,120.3219463705103,120.3219463705103,120.3219463705103,120.3219463705103,0.0,0.0,0.0,105.87682785860758
3821,1977-04-05,-13.813109471164985,73.34217473185375,137.4710914961838,-13.813109471164985,-13.813109471164985,119.74960185688491,119.74960185688491,119.74960185688491,119.74960185688491,119.74960185688491,119.74960185688491,0.0,0.0,0.0,105.93649238571993
3822,1977-04-06,-13.181100430426554,74.7302272024557,135.51856819218173,-13.181100430426554,-13.181100430426554,119.17595613335422,119.17595613335422,119.17595613335422,119.17595613335422,119.17595613335422,119.17595613335422,0.0,0.0,0.0,105.99485570292767
3823,1977-04-07,-12.549091389688817,74.9480940808343,137.3278113617933,-12.549091389688817,-12.549091389688817,118.60099642362638,118.60099642362638,118.60099642362638,118.60099642362638,118.60099642362638,118.60099642362638,0.0,0.0,0.0,106.05190503393757
3824,1977-04-11,-10.021055226735788,72.81934731408242,136.2464419387221,-10.021055226735788,-10.021055226735788,116.2877673702113,116.2877673702113,116.2877673702113,116.2877673702113,116.2877673702113,116.2877673702113,0.0,0.0,0.0,106.26671214347552
3825,1977-04-12,-9.389046185998051,71.67571035755724,137.4052947646615,-9.389046185998051,-9.389046185998051,115.70605128312187,115.70605128312187,115.70605128312187,115.70605128312187,115.70605128312187,115.70605128312187,0.0,0.0,0.0,106.31700509712381
3826,1977-04-13,-8.75703714525962,73.29268548271075,139.12650624018127,-8.75703714525962,-8.75703714525962,115.12294769547881,115.12294769547881,115.12294769547881,115.12294769547881,115.12294769547881,115.12294769547881,0.0,0.0,0.0,106.3659105502192
3827,1977-04-14,-8.125028104521885,72.37598296306955,137.0316169883096,-8.125028104521885,-8.125028104521885,114.53844489507955,114.53844489507955,114.53844489507955,114.53844489507955,114.53844489507955,114.53844489507955,0.0,0.0,0.0,106.41341679055766
3828,1977-04-15,-7.4930190637834535,75.52305748341234,138.47030312686223,-7.4930190637834535,-7.4930190637834535,113.95253132863962,113.95253132863962,113.95253132863962,113.95253132863962,113.95253132863962,113.95253132863962,0.0,0.0,0.0,106.45951226485617
3829,1977-04-18,-5.596991941568855,70.26060353670739,140.43137671942256,-5.596991941568855,-5.596991941568855,112.18621291935683,112.18621291935683,112.18621291935683,112.18621291935683,112.18621291935683,112.18621291935683,0.0,0.0,0.0,106.58922097778797
3830,1977-04-19,-4.964982900830424,73.29715954563794,139.484870809258,-4.964982900830424,-4.964982900830424,111.59454399306563,111.59454399306563,111.59454399306563,111.59454399306563,111.59454399306563,111.59454399306563,0.0,0.0,0.0,106.6295610922352
3831,1977-04-20,-4.332973860092688,73.83305816655701,139.97881733941756,-4.332973860092688,-4.332973860092688,111.0014089766844,111.0014089766844,111.0014089766844,111.0014089766844,111.0014089766844,111.0014089766844,0.0,0.0,0.0,106.66843511659171
3832,1977-04-21,-3.7009648193542564,74.45212110998254,139.02961909806154,-3.7009648193542564,-3.7009648193542564,110.40679730540585,110.40679730540585,110.40679730540585,110.40679730540585,110.40679730540585,110.40679730540585,0.0,0.0,0.0,106.70583248605159
3833,1977-04-22,-3.06895577861652,71.62647904280337,139.69829217539208,-3.06895577861652,-3.06895577861652,109.81069858486777,109.81069858486777,109.81069858486777,109.81069858486777,109.81069858486777,109.81069858486777,0.0,0.0,0.0,106.74174280625124
3834,1977-04-25,-1.1729286564019217,74.57958134152912,139.8036911316091,-1.1729286564019217,-1.1729286564019217,108.01337877404892,108.01337877404892,108.01337877404892,108.01337877404892,108.01337877404892,108.01337877404892,0.0,0.0,0.0,106.840450117647
3835,1977-04-26,-0.5409196156634904,73.76444035954005,138.4457891747909,-0.5409196156634904,-0.5409196156634904,107.41123137711469,107.41123137711469,107.41123137711469,107.41123137711469,107.41123137711469,107.41123137711469,0.0,0.0,0.0,106.8703117614512
3836,1977-04-27,0.0910894250742457,75.22484936147211,140.33852148548561,0.0910894250742457,0.0910894250742457,106.80754757094311,106.80754757094311,106.80754757094311,106.80754757094311,106.80754757094311,106.80754757094311,0.0,0.0,0.0,106.89863699601736
3837,1977-04-28,0.7230984658126769,75.01864694536216,138.08197396484675,0.7230984658126769,0.7230984658126769,106.20231801672945,106.20231801672945,106.20231801672945,106.20231801672945,106.20231801672945,106.20231801672945,0.0,0.0,0.0,106.92541648254213
3838,1977-04-29,1.355107506550413,74.6087077365826,136.63497988513978,1.355107506550413,1.355107506550413,105.59553355693686,105.59553355693686,105.59553355693686,105.59553355693686,105.59553355693686,105.59553355693686,0.0,0.0,0.0,106.95064106348727
3839,1977-05-02,3.2511346287657066,75.09106235370082,138.9151887057729,3.2511346287657066,3.2511346287657066,103.76576191882783,103.76576191882783,103.76576191882783,103.76576191882783,103.76576191882783,103.76576191882783,0.0,0.0,0.0,107.01689654759355
3840,1977-05-03,3.8831436695034425,74.44374170592333,140.4523628473313,3.8831436695034425,3.8831436695034425,103.15266993837763,103.15266993837763,103.15266993837763,103.15266993837763,103.15266993837763,103.15266993837763,0.0,0.0,0.0,107.03581360788107
3841,1977-05-04,4.515152710241874,74.7551468254134,138.29522494442193,4.515152710241874,4.515152710241874,102.53798003512722,102.53798003512722,102.53798003512722,102.53798003512722,102.53798003512722,102.53798003512722,0.0,0.0,0.0,107.0531327453691
3842,1977-05-05,5.14716175097961,72.69984813142631,138.53370252026087,5.14716175097961,5.14716175097961,101.92168416979064,101.92168416979064,101.92168416979064,101.92168416979064,101.92168416979064,101.92168416979064,0.0,0.0,0.0,107.06884592077024
3843,1977-05-06,5.779170791718041,73.8388495406193,137.2666877305668,5.779170791718041,5.779170791718041,101.30377449441431,101.30377449441431,101.30377449441431,101.30377449441431,101.30377449441431,101.30377449441431,0.0,0.0,0.0,107.08294528613236
3844,1977-05-09,7.67519791393264,74.16947322318524,138.45099960053741,7.67519791393264,7.67519791393264,99.44028702721712,99.44028702721712,99.44028702721712,99.44028702721712,99.44028702721712,99.44028702721712,0.0,0.0,0.0,107.11548494114976
3845,1977-05-10,8.307206954670376,73.50216245332626,138.38449951413565,8.307206954670376,8.307206954670376,98.81584750650131,98.81584750650131,98.81584750650131,98.81584750650131,98.81584750650131,98.81584750650131,0.0,0.0,0.0,107.12305446117169
3846,1977-05-11,8.939215995408807,77.20517228383076,141.26008812022158,8.939215995408807,8.939215995408807,98.18975785343301,98.18975785343301,98.18975785343301,98.18975785343301,98.18975785343301,98.18975785343301,0.0,0.0,0.0,107.12897384884181
3847,1977-05-12,9.571225036146544,74.07348408728932,140.77151072078883,9.571225036146544,9.571225036146544,97.56201139629682,97.56201139629682,97.56201139629682,97.56201139629682,97.56201139629682,97.56201139629682,0.0,0.0,0.0,107.13323643244337
3848,1977-05-13,10.203234076884973,74.19419928440246,137.18202429234498,10.203234076884971,10.203234076884971,96.93260166396514,96.93260166396514,96.93260166396514,96.93260166396514,96.93260166396514,96.93260166396514,0.0,0.0,0.0,107.13583574085011
3849,1977-05-16,12.099261199098878,76.73935166322315,138.97047516961874,12.099261199098878,12.099261199098878,95.03433113952921,95.03433113952921,95.03433113952921,95.03433113952921,95.03433113952921,95.03433113952921,0.0,0.0,0.0,107.13359233862809
3850,1977-05-17,12.731270239838004,73.34768580424922,142.00955294151527,12.731270239838004,12.731270239838004,94.39820765038323,94.39820765038323,94.39820765038323,94.39820765038323,94.39820765038323,94.39820765038323,0.0,0.0,0.0,107.12947789022124
3851,1977-05-18,13.363279280575739,72.7559865379532,139.44868235311023,13.363279280575739,13.363279280575739,93.7603915824612,93.7603915824612,93.7603915824612,93.7603915824612,93.7603915824612,93.7603915824612,0.0,0.0,0.0,107.12367086303693
3852,1977-05-19,13.99528832131417,75.13308459333446,139.55184599407445,13.99528832131417,13.99528832131417,93.12087769385701,93.12087769385701,93.12087769385701,93.12087769385701,93.12087769385701,93.12087769385701,0.0,0.0,0.0,107.11616601517119
3853,1977-05-20,14.627297362051907,77.5132790642397,140.53863935658222,14.627297362051907,14.627297362051907,92.47966095164948,92.47966095164948,92.47966095164948,92.47966095164948,92.47966095164948,92.47966095164948,0.0,0.0,0.0,107.10695831370138
3854,1977-05-23,16.523324484266507,73.43344880689295,139.48593582114563,16.523324484266507,16.523324484266507,90.54574643251294,90.54574643251294,90.54574643251294,90.54574643251294,90.54574643251294,90.54574643251294,0.0,0.0,0.0,107.06907091677945
3855,1977-05-24,17.155333525004938,74.62685789892215,139.01452532244153,17.155333525004938,17.155333525004938,89.89767216544092,89.89767216544092,89.89767216544092,89.89767216544092,89.89767216544092,89.89767216544092,0.0,0.0,0.0,107.05300569044586
3856,1977-05-25,17.787342565742673,73.45060031427103,138.60195071078965,17.787342565742673,17.787342565742673,89.2478730537315,89.2478730537315,89.2478730537315,89.2478730537315,89.2478730537315,89.2478730537315,0.0,0.0,0.0,107.03521561947417
3857,1977-05-26,18.419351606481104,74.97865606238287,138.19096071662912,18.419351606481104,18.419351606481104,88.59634534138806,88.59634534138806,88.59634534138806,88.59634534138806,88.59634534138806,88.59634534138806,0.0,0.0,0.0,107.01569694786916
3858,1977-05-27,19.05136064721884,75.85214604308135,140.13731640229076,19.05136064721884,19.05136064721884,87.94308548889451,87.94308548889451,87.94308548889451,87.94308548889451,87.94308548889451,87.94308548889451,0.0,0.0,0.0,106.99444613611335
3859,1977-05-31,21.579396810171176,75.61305859253974,138.96055223015247,21.579396810171176,21.579396810171176,85.31266151907965,85.31266151907965,85.31266151907965,85.31266151907965,85.31266151907965,85.31266151907965,0.0,0.0,0.0,106.89205832925083
3860,1977-06-01,22.2114058509103,74.03537389645558,136.65744398908512,22.2114058509103,22.2114058509103,84.65069551845728,84.65069551845728,84.65069551845728,84.65069551845728,84.65069551845728,84.65069551845728,0.0,0.0,0.0,106.86210136936758
3861,1977-06-02,22.843414891648038,74.95918762048451,140.206502903253,22.843414891648038,22.843414891648038,83.98698074102259,83.98698074102259,83.98698074102259,83.98698074102259,83.98698074102259,83.98698074102259,0.0,0.0,0.0,106.83039563267063
3862,1977-06-03,23.47542393238647,73.47946745540223,138.19508689773758,23.47542393238647,23.47542393238647,83.32151518938382,83.32151518938382,83.32151518938382,83.32151518938382,83.32151518938382,83.32151518938382,0.0,0.0,0.0,106.7969391217703
3863,1977-06-06,25.37145105460037,74.56909860421112,137.105349225049,25.37145105460037,25.37145105460037,81.31459727867903,81.31459727867903,81.31459727867903,81.31459727867903,81.31459727867903,81.31459727867903,0.0,0.0,0.0,106.6860483332794
3864,1977-06-07,26.00346009533811,76.59237907779742,140.00785590912213,26.00346009533811,26.00346009533811,80.64211314654163,80.64211314654163,80.64211314654163,80.64211314654163,80.64211314654163,80.64211314654163,0.0,0.0,0.0,106.64557324187975
3865,1977-06-08,26.635469136077234,75.2563104203011,139.74373295922211,26.635469136077234,26.635469136077234,79.9678716280286,79.9678716280286,79.9678716280286,79.9678716280286,79.9678716280286,79.9678716280286,0.0,0.0,0.0,106.60334076410584
3866,1977-06-09,27.26747817681497,74.07400394321678,136.93277732498686,27.26747817681497,27.26747817681497,79.29187208123714,79.29187208123714,79.29187208123714,79.29187208123714,79.29187208123714,79.29187208123714,0.0,0.0,0.0,106.55935025805212
3867,1977-06-10,27.8994872175534,75.89336251293852,139.32765092731475,27.8994872175534,27.8994872175534,78.61411409287217,78.61411409287217,78.61411409287217,78.61411409287217,78.61411409287217,78.61411409287217,0.0,0.0,0.0,106.51360131042557
3868,1977-06-13,29.795514339767305,73.2329989466731,139.73277845096422,29.795514339767305,29.795514339767305,76.57028878933528,76.57028878933528,76.57028878933528,76.57028878933528,76.57028878933528,76.57028878933528,0.0,0.0,0.0,106.36580312910259
3869,1977-06-14,30.427523380505736,75.20658710549576,140.80110864194316,30.427523380505736,30.427523380505736,75.88549749842096,75.88549749842096,75.88549749842096,75.88549749842096,75.88549749842096,75.88549749842096,0.0,0.0,0.0,106.3130208789267
3870,1977-06-15,31.05953242124347,72.82606253486753,139.8449439011643,31.05953242124347,31.05953242124347,75.19894915283186,75.19894915283186,75.19894915283186,75.19894915283186,75.19894915283186,75.19894915283186,0.0,0.0,0.0,106.25848157407533
3871,1977-06-16,31.6915414619826,74.43649699270199,137.34470544761862,31.6915414619826,31.6915414619826,74.51064472518564,74.51064472518564,74.51064472518564,74.51064472518564,74.51064472518564,74.51064472518564,0.0,0.0,0.0,106.20218618716824
3872,1977-06-17,32.32355050272034,74.06371995455726,135.98519846950174,32.32355050272034,32.32355050272034,73.8205854212693,73.8205854212693,73.8205854212693,73.8205854212693,73.8205854212693,73.8205854212693,0.0,0.0,0.0,106.14413592398964
3873,1977-06-20,34.21957762493424,73.17555556149743,138.28722786300904,34.21957762493424,34.21957762493424,71.73989381906719,71.73989381906719,71.73989381906719,71.73989381906719,71.73989381906719,71.73989381906719,0.0,0.0,0.0,105.95947144400142
3874,1977-06-21,34.85158666567267,72.25343228298877,137.2526473515998,34.85158666567267,34.85158666567267,71.04283175072881,71.04283175072881,71.04283175072881,71.04283175072881,71.04283175072881,71.04283175072881,0.0,0.0,0.0,105.89441841640148
3875,1977-06-22,35.483595706410405,72.74493520251214,139.53587218551223,35.483595706410405,35.483595706410405,70.34402435170159,70.34402435170159,70.34402435170159,70.34402435170159,70.34402435170159,70.34402435170159,0.0,0.0,0.0,105.82762005811199
3876,1977-06-23,36.11560474714953,73.4186945832492,139.7255208856398,36.11560474714953,36.11560474714953,69.64347423795436,69.64347423795436,69.64347423795436,69.64347423795436,69.64347423795436,69.64347423795436,0.0,0.0,0.0,105.7590789851039
3877,1977-06-24,36.74761378788727,70.5141396730384,136.88959538864992,36.74761378788727,36.74761378788727,68.94118426214771,68.94118426214771,68.94118426214771,68.94118426214771,68.94118426214771,68.94118426214771,0.0,0.0,0.0,105.68879805003499
3878,1977-06-27,38.643640910101865,73.36489086742259,138.20431112172545,38.643640910101865,38.643640910101865,66.82390724795044,66.82390724795044,66.82390724795044,66.82390724795044,66.82390724795044,66.82390724795044,0.0,0.0,0.0,105.46754815805231
3879,1977-06-28,39.2756499508396,73.59065280577677,137.96475220616122,39.2756499508396,39.2756499508396,66.11469109847529,66.11469109847529,66.11469109847529,66.11469109847529,66.11469109847529,66.11469109847529,0.0,0.0,0.0,105.39034104931488
3880,1977-06-29,39.90765899157803,74.22716938936608,139.90950651226146,39.90765899157803,39.90765899157803,65.40375291444514,65.40375291444514,65.40375291444514,65.40375291444514,65.40375291444514,65.40375291444514,0.0,0.0,0.0,105.31141190602317
3881,1977-06-30,40.53966803231577,74.34847083207316,137.76662845160257,40.53966803231577,40.53966803231577,64.6910969766619,64.6910969766619,64.6910969766619,64.6910969766619,64.6910969766619,64.6910969766619,0.0,0.0,0.0,105.23076500897767
3882,1977-07-01,41.1716770730542,71.46983459943495,135.26133266885248,41.1716770730542,41.1716770730542,63.97672780507868,63.97672780507868,63.97672780507868,63.97672780507868,63.97672780507868,63.97672780507868,0.0,0.0,0.0,105.14840487813288
3883,1977-07-05,43.69971323600654,73.25034695707467,136.32772119996102,43.69971323600654,43.69971323600654,61.10221756423065,61.10221756423065,61.10221756423065,61.10221756423065,61.10221756423065,61.10221756423065,0.0,0.0,0.0,104.80193080023719
3884,1977-07-06,44.33172227674497,73.21376246446819,136.21083716479035,44.33172227674497,44.33172227674497,60.37935841043718,60.37935841043718,60.37935841043718,60.37935841043718,60.37935841043718,60.37935841043718,0.0,0.0,0.0,104.71108068718215
3885,1977-07-07,44.963731317482704,72.65304492709156,136.98571559755783,44.963731317482704,44.963731317482704,59.654818177941024,59.654818177941024,59.654818177941024,59.654818177941024,59.654818177941024,59.654818177941024,0.0,0.0,0.0,104.61854949542374
3886,1977-07-08,45.59574035822183,71.98292772060253,138.02521290886932,45.59574035822183,45.59574035822183,58.92860306688916,58.92860306688916,58.92860306688916,58.92860306688916,58.92860306688916,58.92860306688916,0.0,0.0,0.0,104.524343425111
3887,1977-07-11,47.49176748043573,72.63139156732181,135.75359101569822,47.49176748043573,47.49176748043573,56.7399740739184,56.7399740739184,56.7399740739184,56.7399740739184,56.7399740739184,56.7399740739184,0.0,0.0,0.0,104.23174155435413
3888,1977-07-12,48.123776521174165,73.60113031783814,133.5916497347465,48.123776521174165,48.123776521174165,56.0071262640047,56.0071262640047,56.0071262640047,56.0071262640047,56.0071262640047,56.0071262640047,0.0,0.0,0.0,104.13090278517886
3889,1977-07-13,48.7557855619119,72.2763497900181,136.03064336983238,48.75578556191189,48.75578556191189,55.27263818719978,55.27263818719978,55.27263818719978,55.27263818719978,55.27263818719978,55.27263818719978,0.0,0.0,0.0,104.02842374911168
3890,1977-07-15,50.019803643388066,71.90438709504402,137.67140590157086,50.019803643388066,50.019803643388066,53.798772052933714,53.798772052933714,53.798772052933714,53.798772052933714,53.798772052933714,53.798772052933714,0.0,0.0,0.0,103.81857569632177
3891,1977-07-18,51.915830765602664,71.67944565865398,134.05570782035835,51.915830765602664,51.915830765602664,51.57586979508935,51.57586979508935,51.57586979508935,51.57586979508935,51.57586979508935,51.57586979508935,0.0,0.0,0.0,103.49170056069201
3892,1977-07-19,52.547839806341095,67.97873416365938,134.22369106200438,52.547839806341095,52.547839806341095,50.83170908399082,50.83170908399082,50.83170908399082,50.83170908399082,50.83170908399082,50.83170908399082,0.0,0.0,0.0,103.37954889033192
3893,1977-07-20,53.17984884707883,69.71907204298722,136.3408141160014,53.17984884707883,53.17984884707883,50.085966674144814,50.085966674144814,50.085966674144814,50.085966674144814,50.085966674144814,50.085966674144814,0.0,0.0,0.0,103.26581552122364
3894,1977-07-21,53.81185788781726,70.74418610122868,135.22228170847933,53.81185788781726,53.81185788781726,49.33865189420754,49.33865189420754,49.33865189420754,49.33865189420754,49.33865189420754,49.33865189420754,0.0,0.0,0.0,103.1505097820248
3895,1977-07-22,54.443866928554996,71.11262093147845,135.7750634200689,54.443866928554996,54.443866928554996,48.589774312826016,48.589774312826016,48.589774312826016,48.589774312826016,48.589774312826016,48.589774312826016,0.0,0.0,0.0,103.03364124138102
3896,1977-07-25,56.33989405077029,70.18425465503829,133.81278461772547,56.33989405077029,56.33989405077029,46.33386404182391,46.33386404182391,46.33386404182391,46.33386404182391,46.33386404182391,46.33386404182391,0.0,0.0,0.0,102.6737580925942
3897,1977-07-26,56.97190309150803,68.76782241311908,133.18006874143435,56.97190309150803,56.97190309150803,45.57883573320062,45.57883573320062,45.57883573320062,45.57883573320062,45.57883573320062,45.57883573320062,0.0,0.0,0.0,102.55073882470865
3898,1977-07-27,57.60391213224646,69.77302303000309,133.25816621495682,57.60391213224646,57.60391213224646,44.82229605816362,44.82229605816362,44.82229605816362,44.82229605816362,44.82229605816362,44.82229605816362,0.0,0.0,0.0,102.42620819041008
3899,1977-07-28,58.2359211729842,71.65471695206351,133.6313666984096,58.2359211729842,58.2359211729842,44.06425602014779,44.06425602014779,44.06425602014779,44.06425602014779,44.06425602014779,44.06425602014779,0.0,0.0,0.0,102.30017719313199
3900,1977-07-29,58.86793021372263,70.10586146237246,134.6586470073899,58.86793021372263,58.86793021372263,43.30472686064925,43.30472686064925,43.30472686064925,43.30472686064925,43.30472686064925,43.30472686064925,0.0,0.0,0.0,102.17265707437187
3901,1977-08-01,60.76395733593723,66.11330354453314,133.62301681848768,60.76395733593723,60.76395733593723,41.01732063128178,41.01732063128178,41.01732063128178,41.01732063128178,41.01732063128178,41.01732063128178,0.0,0.0,0.0,101.78127796721901
3902,1977-08-02,61.39596637667496,70.87812965671034,134.2722912080834,61.39596637667496,61.39596637667496,40.25195214873691,40.25195214873691,40.25195214873691,40.25195214873691,40.25195214873691,40.25195214873691,0.0,0.0,0.0,101.64791852541188
3903,1977-08-03,62.027975417413394,66.96453018333435,133.3312371064225,62.027975417413394,62.027975417413394,39.48515430949435,39.48515430949435,39.48515430949435,39.48515430949435,39.48515430949435,39.48515430949435,0.0,0.0,0.0,101.51312972690775
3904,1977-08-04,62.65998445815113,70.1149612331962,132.13705502790376,62.65998445815113,62.65998445815113,38.71693977493347,38.71693977493347,38.71693977493347,38.71693977493347,38.71693977493347,38.71693977493347,0.0,0.0,0.0,101.3769242330846
3905,1977-08-05,63.29199349888956,67.53346674760888,134.03412214900894,63.29199349888956,63.29199349888956,37.94732144145779,37.94732144145779,37.94732144145779,37.94732144145779,37.94732144145779,37.94732144145779,0.0,0.0,0.0,101.23931494034736
3906,1977-08-08,65.18802062110416,66.78893501780628,133.29443459541696,65.18802062110416,65.18802062110416,35.63017612576524,35.63017612576524,35.63017612576524,35.63017612576524,35.63017612576524,35.63017612576524,0.0,0.0,0.0,100.8181967468694
3907,1977-08-09,65.8200296618426,71.94118568421655,135.0762665465669,65.8200296618426,65.8200296618426,34.85507624231936,34.85507624231936,34.85507624231936,34.85507624231936,34.85507624231936,34.85507624231936,0.0,0.0,0.0,100.67510590416197
3908,1977-08-10,66.45203870258032,68.18963042764457,133.28091459140353,66.45203870258032,66.45203870258032,34.078640548199076,34.078640548199076,34.078640548199076,34.078640548199076,34.078640548199076,34.078640548199076,0.0,0.0,0.0,100.5306792507794
3909,1977-08-11,67.08404774331876,67.82668214872683,129.39881806857295,67.08404774331876,67.08404774331876,33.300883338157796,33.300883338157796,33.300883338157796,33.300883338157796,33.300883338157796,33.300883338157796,0.0,0.0,0.0,100.38493108147657
3910,1977-08-12,67.71605678405649,66.43018237771409,131.75005718521987,67.71605678405649,67.71605678405649,32.52181913783398,32.52181913783398,32.52181913783398,32.52181913783398,32.52181913783398,32.52181913783398,0.0,0.0,0.0,100.23787592189046
