,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1238,1966-11-30,118.02112025092829,41.206642009923314,130.99486299153438,118.02112025092829,118.02112025092829,-30.424508883144,-30.424508883144,-30.424508883144,-30.424508883144,-30.424508883144,-30.424508883144,0.0,0.0,0.0,87.59661136778429
1239,1966-12-01,117.75706120381186,45.2886777608331,132.37133905626442,117.75706120381186,117.75706120381186,-30.11619209652886,-30.11619209652886,-30.11619209652886,-30.11619209652886,-30.11619209652886,-30.11619209652886,0.0,0.0,0.0,87.640869107283
1240,1966-12-02,117.49300215669543,41.58999151282433,131.7193151900699,117.49300215669544,117.49300215669544,-29.808263745214703,-29.808263745214703,-29.808263745214703,-29.808263745214703,-29.808263745214703,-29.808263745214703,0.0,0.0,0.0,87.68473841148072
1241,1966-12-05,116.70082501534621,47.486945375616564,129.79827039908838,116.70082501534621,116.70082501534621,-28.886868787148885,-28.886868787148885,-28.886868787148885,-28.886868787148885,-28.886868787148885,-28.886868787148885,0.0,0.0,0.0,87.81395622819733
1242,1966-12-06,116.43676596822978,45.273471215512075,128.7086540018813,116.43676596822978,116.43676596822978,-28.580553386541112,-28.580553386541112,-28.580553386541112,-28.580553386541112,-28.580553386541112,-28.580553386541112,0.0,0.0,0.0,87.85621258168867
1243,1966-12-07,116.17270692111344,44.598370832282995,135.20421746825193,116.17270692111344,116.17270692111344,-28.274655748601372,-28.274655748601372,-28.274655748601372,-28.274655748601372,-28.274655748601372,-28.274655748601372,0.0,0.0,0.0,87.89805117251207
1244,1966-12-08,115.90864787399701,45.30916064457787,128.04364090272466,115.90864787399701,115.90864787399701,-27.9691815695751,-27.9691815695751,-27.9691815695751,-27.9691815695751,-27.9691815695751,-27.9691815695751,0.0,0.0,0.0,87.93946630442191
1245,1966-12-09,115.64458882688058,45.674294205313565,134.0125492738336,115.64458882688058,115.64458882688058,-27.664136487453245,-27.664136487453245,-27.664136487453245,-27.664136487453245,-27.664136487453245,-27.664136487453245,0.0,0.0,0.0,87.98045233942733
1246,1966-12-12,114.85241168553137,47.343777116319536,131.58269964501406,114.85241168553137,114.85241168553137,-26.751631312329646,-26.751631312329646,-26.751631312329646,-26.751631312329646,-26.751631312329646,-26.751631312329646,0.0,0.0,0.0,88.10078037320172
1247,1966-12-13,114.58835263841493,43.814999968509916,132.6854980859758,114.58835263841493,114.58835263841493,-26.448357805587023,-26.448357805587023,-26.448357805587023,-26.448357805587023,-26.448357805587023,-26.448357805587023,0.0,0.0,0.0,88.13999483282791
1248,1966-12-14,114.3242935912985,43.2085411470865,130.5507877835266,114.3242935912985,114.3242935912985,-26.145540684931284,-26.145540684931284,-26.145540684931284,-26.145540684931284,-26.145540684931284,-26.145540684931284,0.0,0.0,0.0,88.17875290636721
1249,1966-12-15,114.06023454418208,46.61979388799614,128.83336983235418,114.06023454418208,114.06023454418208,-25.843185222756325,-25.843185222756325,-25.843185222756325,-25.843185222756325,-25.843185222756325,-25.843185222756325,0.0,0.0,0.0,88.21704932142575
1250,1966-12-16,113.79617549706573,46.926299525306554,131.54098420995177,113.79617549706573,113.79617549706573,-25.541296627913585,-25.541296627913585,-25.541296627913585,-25.541296627913585,-25.541296627913585,-25.541296627913585,0.0,0.0,0.0,88.25487886915215
1251,1966-12-19,113.00399835571643,42.385182447814714,132.35169012654688,113.00399835571643,113.00399835571643,-24.638483167575203,-24.638483167575203,-24.638483167575203,-24.638483167575203,-24.638483167575203,-24.638483167575203,0.0,0.0,0.0,88.36551518814123
1252,1966-12-20,112.73993930860009,45.394820171978346,131.65548244205385,112.73993930860009,112.73993930860009,-24.338512834496544,-24.338512834496544,-24.338512834496544,-24.338512834496544,-24.338512834496544,-24.338512834496544,0.0,0.0,0.0,88.40142647410354
1253,1966-12-21,112.47588026148365,46.49318336607865,129.02690549177407,112.47588026148365,112.47588026148365,-24.0390344347488,-24.0390344347488,-24.0390344347488,-24.0390344347488,-24.0390344347488,-24.0390344347488,0.0,0.0,0.0,88.43684582673485
1254,1966-12-22,112.21182121436722,44.865190705261696,132.83800872438584,112.21182121436722,112.21182121436722,-23.740052780965573,-23.740052780965573,-23.740052780965573,-23.740052780965573,-23.740052780965573,-23.740052780965573,0.0,0.0,0.0,88.47176843340165
1255,1966-12-23,111.9477621672508,43.79184026347233,130.65544895829277,111.9477621672508,111.9477621672508,-23.441572617323985,-23.441572617323985,-23.441572617323985,-23.441572617323985,-23.441572617323985,-23.441572617323985,0.0,0.0,0.0,88.50618954992682
1256,1966-12-27,110.89152597878515,46.677045254986844,132.48697214249344,110.89152597878515,110.89152597878515,-22.252759314468367,-22.252759314468367,-22.252759314468367,-22.252759314468367,-22.252759314468367,-22.252759314468367,0.0,0.0,0.0,88.63876666431679
1257,1966-12-28,110.6274669316688,45.44195790002063,130.27197548117297,110.6274669316688,110.6274669316688,-21.95685532179993,-21.95685532179993,-21.95685532179993,-21.95685532179993,-21.95685532179993,-21.95685532179993,0.0,0.0,0.0,88.67061160986887
1258,1966-12-29,110.36340788455237,44.4833406854717,130.6184443483952,110.36340788455237,110.36340788455237,-21.66147980982803,-21.66147980982803,-21.66147980982803,-21.66147980982803,-21.66147980982803,-21.66147980982803,0.0,0.0,0.0,88.70192807472435
1259,1966-12-30,110.09934883743594,48.71879754041912,132.14536634682526,110.09934883743594,110.09934883743594,-21.36663702524994,-21.36663702524994,-21.36663702524994,-21.36663702524994,-21.36663702524994,-21.36663702524994,0.0,0.0,0.0,88.732711812186
1260,1967-01-03,109.04311264897031,46.59358071888332,132.03974781907377,109.04311264897031,109.04311264897031,-20.19267550700471,-20.19267550700471,-20.19267550700471,-20.19267550700471,-20.19267550700471,-20.19267550700471,0.0,0.0,0.0,88.8504371419656
1261,1967-01-04,108.77905360185387,44.51581720413712,133.646866776524,108.77905360185386,108.77905360185386,-19.90055746374172,-19.90055746374172,-19.90055746374172,-19.90055746374172,-19.90055746374172,-19.90055746374172,0.0,0.0,0.0,88.87849613811215
1262,1967-01-05,108.51499455473744,42.898063790763146,128.316292890838,108.51499455473744,108.51499455473744,-19.608996062167286,-19.608996062167286,-19.608996062167286,-19.608996062167286,-19.608996062167286,-19.608996062167286,0.0,0.0,0.0,88.90599849257015
1263,1967-01-06,108.2509355076211,42.72406699418553,131.07411580474786,108.25093550762108,108.25093550762108,-19.317995021611175,-19.317995021611175,-19.317995021611175,-19.317995021611175,-19.317995021611175,-19.317995021611175,0.0,0.0,0.0,88.93294048600993
1264,1967-01-09,107.45875836627181,47.15561158521484,135.20466729216966,107.45875836627181,107.45875836627181,-18.44839009213029,-18.44839009213029,-18.44839009213029,-18.44839009213029,-18.44839009213029,-18.44839009213029,0.0,0.0,0.0,89.01036827414151
1265,1967-01-10,107.19469931915546,46.12259348785421,133.19443812311175,107.19469931915546,107.19469931915546,-18.159666128929853,-18.159666128929853,-18.159666128929853,-18.159666128929853,-18.159666128929853,-18.159666128929853,0.0,0.0,0.0,89.0350331902256
1266,1967-01-11,106.93064027203903,47.047405155531315,130.98012969252022,106.93064027203903,106.93064027203903,-17.87151994877691,-17.87151994877691,-17.87151994877691,-17.87151994877691,-17.87151994877691,-17.87151994877691,0.0,0.0,0.0,89.05912032326212
1267,1967-01-12,106.6665812249226,47.22144513468737,130.87770280264826,106.6665812249226,106.6665812249226,-17.583954797519226,-17.583954797519226,-17.583954797519226,-17.583954797519226,-17.583954797519226,-17.583954797519226,0.0,0.0,0.0,89.08262642740337
1268,1967-01-13,106.40252217780616,43.887848351967946,132.91190811677257,106.40252217780616,106.40252217780616,-17.29697384031823,-17.29697384031823,-17.29697384031823,-17.29697384031823,-17.29697384031823,-17.29697384031823,0.0,0.0,0.0,89.10554833748793
1269,1967-01-16,105.61034503645686,48.11268094105769,130.60775476655778,105.61034503645686,105.61034503645686,-16.43956656433779,-16.43956656433779,-16.43956656433779,-16.43956656433779,-16.43956656433779,-16.43956656433779,0.0,0.0,0.0,89.17077847211907
1270,1967-01-17,105.34628598934053,45.35280328835198,133.49274204194248,105.34628598934053,105.34628598934053,-16.15495240461456,-16.15495240461456,-16.15495240461456,-16.15495240461456,-16.15495240461456,-16.15495240461456,0.0,0.0,0.0,89.19133358472597
1271,1967-01-18,105.0822269422241,47.473236082345494,133.9123607061877,105.0822269422241,105.0822269422241,-15.87093703796075,-15.87093703796075,-15.87093703796075,-15.87093703796075,-15.87093703796075,-15.87093703796075,0.0,0.0,0.0,89.21128990426334
1272,1967-01-19,104.81816789510775,46.68154119312173,130.753824206908,104.81816789510775,104.81816789510775,-15.58752313565753,-15.58752313565753,-15.58752313565753,-15.58752313565753,-15.58752313565753,-15.58752313565753,0.0,0.0,0.0,89.23064475945021
1273,1967-01-20,104.55410884799123,41.150244304515994,132.52601172823415,104.55410884799123,104.55410884799123,-15.304713285137051,-15.304713285137051,-15.304713285137051,-15.304713285137051,-15.304713285137051,-15.304713285137051,0.0,0.0,0.0,89.24939556285418
1274,1967-01-23,103.7619317066421,43.563880736661545,134.30439921146072,103.7619317066421,103.7619317066421,-14.459932652279308,-14.459932652279308,-14.459932652279308,-14.459932652279308,-14.459932652279308,-14.459932652279308,0.0,0.0,0.0,89.3019990543628
1275,1967-01-24,103.49787265952558,45.730451363401826,130.56271108104272,103.49787265952558,103.49787265952558,-14.17956319202325,-14.17956319202325,-14.17956319202325,-14.17956319202325,-14.17956319202325,-14.17956319202325,0.0,0.0,0.0,89.31830946750233
1276,1967-01-25,103.23381361240925,42.63335981364704,133.87532845746216,103.23381361240925,103.23381361240925,-13.899809448906309,-13.899809448906309,-13.899809448906309,-13.899809448906309,-13.899809448906309,-13.899809448906309,0.0,0.0,0.0,89.33400416350294
1277,1967-01-26,102.96975456529282,45.54732077860109,132.4581796242274,102.96975456529282,102.96975456529282,-13.620673498965308,-13.620673498965308,-13.620673498965308,-13.620673498965308,-13.620673498965308,-13.620673498965308,0.0,0.0,0.0,89.34908106632751
1278,1967-01-27,102.70569551817647,45.24401385946622,135.83731740017078,102.70569551817647,102.70569551817647,-13.342157331715155,-13.342157331715155,-13.342157331715155,-13.342157331715155,-13.342157331715155,-13.342157331715155,0.0,0.0,0.0,89.36353818646131
1279,1967-01-30,101.91351837682717,48.115307063484984,133.7418977849092,101.91351837682717,101.91351837682717,-12.510346116345167,-12.510346116345167,-12.510346116345167,-12.510346116345167,-12.510346116345167,-12.510346116345167,0.0,0.0,0.0,89.40317226048201
1280,1967-01-31,101.64945932971082,48.424408904068784,132.70271550991032,101.64945932971082,101.64945932971082,-12.234327232855401,-12.234327232855401,-12.234327232855401,-12.234327232855401,-12.234327232855401,-12.234327232855401,0.0,0.0,0.0,89.41513209685542
1281,1967-02-01,101.3854002825943,44.866016452134645,133.30448093312498,101.3854002825943,101.3854002825943,-11.95893677023206,-11.95893677023206,-11.95893677023206,-11.95893677023206,-11.95893677023206,-11.95893677023206,0.0,0.0,0.0,89.42646351236225
1282,1967-02-02,101.12134123547787,50.37039627144599,132.29153318761195,101.12134123547787,101.12134123547787,-11.684176192061056,-11.684176192061056,-11.684176192061056,-11.684176192061056,-11.684176192061056,-11.684176192061056,0.0,0.0,0.0,89.43716504341681
1283,1967-02-03,100.85728218836154,44.1813812667378,130.42262155309234,100.85728218836155,100.85728218836155,-11.410046873237771,-11.410046873237771,-11.410046873237771,-11.410046873237771,-11.410046873237771,-11.410046873237771,0.0,0.0,0.0,89.44723531512376
1284,1967-02-06,100.06510504701224,48.41666880838169,134.00610337872237,100.06510504701224,100.06510504701224,-10.591458885894092,-10.591458885894092,-10.591458885894092,-10.591458885894092,-10.591458885894092,-10.591458885894092,0.0,0.0,0.0,89.47364616111815
1285,1967-02-07,99.80104599989589,48.54461543448637,132.93330852181003,99.80104599989589,99.80104599989589,-10.319866570445312,-10.319866570445312,-10.319866570445312,-10.319866570445312,-10.319866570445312,-10.319866570445312,0.0,0.0,0.0,89.48117942945058
1286,1967-02-08,99.53698695277946,40.83593480742818,134.6364705663612,99.53698695277946,99.53698695277946,-10.048911049452958,-10.048911049452958,-10.048911049452958,-10.048911049452958,-10.048911049452958,-10.048911049452958,0.0,0.0,0.0,89.4880759033265
1287,1967-02-09,99.27292790566302,44.520564390526474,132.83001961986736,99.27292790566302,99.27292790566302,-9.77859316041241,-9.77859316041241,-9.77859316041241,-9.77859316041241,-9.77859316041241,-9.77859316041241,0.0,0.0,0.0,89.49433474525061
1288,1967-02-10,99.00886885854659,44.852594802343276,131.55342002641208,99.00886885854659,99.00886885854659,-9.50891365047556,-9.50891365047556,-9.50891365047556,-9.50891365047556,-9.50891365047556,-9.50891365047556,0.0,0.0,0.0,89.49995520807103
1289,1967-02-13,98.21669171719739,47.085204390856184,133.5719130204936,98.21669171719739,98.21669171719739,-8.703711507667528,-8.703711507667528,-8.703711507667528,-8.703711507667528,-8.703711507667528,-8.703711507667528,0.0,0.0,0.0,89.51298020952987
1290,1967-02-14,97.95263267008096,46.802605369872914,128.71858050096407,97.95263267008096,97.95263267008096,-8.436591172251653,-8.436591172251653,-8.436591172251653,-8.436591172251653,-8.436591172251653,-8.436591172251653,0.0,0.0,0.0,89.5160414978293
1291,1967-02-15,97.68857362296461,46.1185684411831,135.00491104425328,97.68857362296461,97.68857362296461,-8.170111590154416,-8.170111590154416,-8.170111590154416,-8.170111590154416,-8.170111590154416,-8.170111590154416,0.0,0.0,0.0,89.51846203281019
1292,1967-02-16,97.42451457584818,49.80022321214232,132.8049012061124,97.42451457584818,97.42451457584818,-7.904272962782359,-7.904272962782359,-7.904272962782359,-7.904272962782359,-7.904272962782359,-7.904272962782359,0.0,0.0,0.0,89.52024161306582
1293,1967-02-17,97.16045552873175,47.51071337636296,134.96702607224705,97.16045552873175,97.16045552873175,-7.639075400070746,-7.639075400070746,-7.639075400070746,-7.639075400070746,-7.639075400070746,-7.639075400070746,0.0,0.0,0.0,89.521380128661
1294,1967-02-20,96.36827838738255,45.33841887755982,134.6093745505914,96.36827838738255,96.36827838738255,-6.847328824789193,-6.847328824789193,-6.847328824789193,-6.847328824789193,-6.847328824789193,-6.847328824789193,0.0,0.0,0.0,89.52094956259336
1295,1967-02-21,96.10421934026611,46.79224216157519,131.8477439960454,96.10421934026611,96.10421934026611,-6.584694786757255,-6.584694786757255,-6.584694786757255,-6.584694786757255,-6.584694786757255,-6.584694786757255,0.0,0.0,0.0,89.51952455350886
1296,1967-02-23,95.57610124603325,47.76835250857777,133.1838407822563,95.57610124603325,95.57610124603325,-6.061346985294231,-6.061346985294231,-6.061346985294231,-6.061346985294231,-6.061346985294231,-6.061346985294231,0.0,0.0,0.0,89.51475426073901
1297,1967-02-24,95.3120421989169,44.21804223556119,131.8617093982308,95.3120421989169,95.3120421989169,-5.800632247826064,-5.800632247826064,-5.800632247826064,-5.800632247826064,-5.800632247826064,-5.800632247826064,0.0,0.0,0.0,89.51140995109084
1298,1967-02-27,94.5198650575676,43.78121584274206,134.02595064022094,94.5198650575676,94.5198650575676,-5.022316910038515,-5.022316910038515,-5.022316910038515,-5.022316910038515,-5.022316910038515,-5.022316910038515,0.0,0.0,0.0,89.49754814752909
1299,1967-02-28,94.25580601045127,46.444757013390095,131.41148359034446,94.25580601045127,94.25580601045127,-4.764152057436613,-4.764152057436613,-4.764152057436613,-4.764152057436613,-4.764152057436613,-4.764152057436613,0.0,0.0,0.0,89.49165395301465
1300,1967-03-01,93.99174696333483,44.39431703650293,134.5081955928042,93.99174696333483,93.99174696333483,-4.50662242197747,-4.50662242197747,-4.50662242197747,-4.50662242197747,-4.50662242197747,-4.50662242197747,0.0,0.0,0.0,89.48512454135737
1301,1967-03-02,93.7276879162184,45.887679751536545,132.6630130793613,93.7276879162184,93.7276879162184,-4.2497269177113015,-4.2497269177113015,-4.2497269177113015,-4.2497269177113015,-4.2497269177113015,-4.2497269177113015,0.0,0.0,0.0,89.4779609985071
1302,1967-03-03,93.46362886910197,42.702318419606776,132.63752806563096,93.46362886910197,93.46362886910197,-3.9934643665588063,-3.9934643665588063,-3.9934643665588063,-3.9934643665588063,-3.9934643665588063,-3.9934643665588063,0.0,0.0,0.0,89.47016450254316
1303,1967-03-06,92.67145172775275,45.15600672333426,131.0763087283321,92.67145172775275,92.67145172775275,-3.228461269844991,-3.228461269844991,-3.228461269844991,-3.228461269844991,-3.228461269844991,-3.228461269844991,0.0,0.0,0.0,89.44299045790777
1304,1967-03-07,92.40739268063632,43.99183100702756,129.25233187029838,92.40739268063632,92.40739268063632,-2.9747169091983383,-2.9747169091983383,-2.9747169091983383,-2.9747169091983383,-2.9747169091983383,-2.9747169091983383,0.0,0.0,0.0,89.43267577143799
1305,1967-03-08,92.1433336335199,43.27840835867395,132.00349933634396,92.1433336335199,92.1433336335199,-2.7215982309161464,-2.7215982309161464,-2.7215982309161464,-2.7215982309161464,-2.7215982309161464,-2.7215982309161464,0.0,0.0,0.0,89.42173540260376
1306,1967-03-09,91.87927458640355,44.042120335294626,130.46398772174436,91.87927458640355,91.87927458640355,-2.4691035052499344,-2.4691035052499344,-2.4691035052499344,-2.4691035052499344,-2.4691035052499344,-2.4691035052499344,0.0,0.0,0.0,89.41017108115362
1307,1967-03-10,91.61521553928712,49.3413142617366,134.11209725862014,91.61521553928712,91.61521553928712,-2.217230910793089,-2.217230910793089,-2.217230910793089,-2.217230910793089,-2.217230910793089,-2.217230910793089,0.0,0.0,0.0,89.39798462849403
1308,1967-03-13,90.8230383979379,47.34788407782104,129.77339653517208,90.8230383979379,90.8230383979379,-1.4653263281394517,-1.4653263281394517,-1.4653263281394517,-1.4653263281394517,-1.4653263281394517,-1.4653263281394517,0.0,0.0,0.0,89.35771206979845
1309,1967-03-14,90.55897935082147,46.367017788356684,134.4884744442354,90.55897935082147,90.55897935082147,-1.215922215392331,-1.215922215392331,-1.215922215392331,-1.215922215392331,-1.215922215392331,-1.215922215392331,0.0,0.0,0.0,89.34305713542915
1310,1967-03-15,90.29492030370504,44.441970820259456,132.68818986965417,90.29492030370504,90.29492030370504,-0.9671297562035279,-0.9671297562035279,-0.9671297562035279,-0.9671297562035279,-0.9671297562035279,-0.9671297562035279,0.0,0.0,0.0,89.32779054750151
1311,1967-03-16,90.03086125658861,43.93099024178055,132.8495133480563,90.0308612565886,90.0308612565886,-0.718946581921815,-0.718946581921815,-0.718946581921815,-0.718946581921815,-0.718946581921815,-0.718946581921815,0.0,0.0,0.0,89.3119146746668
1312,1967-03-17,89.76680220947227,48.78278005275709,136.6014835109039,89.76680220947227,89.76680220947227,-0.47137023324013827,-0.47137023324013827,-0.47137023324013827,-0.47137023324013827,-0.47137023324013827,-0.47137023324013827,0.0,0.0,0.0,89.29543197623214
1313,1967-03-20,88.97462506812298,46.10622408314816,128.426308204048,88.97462506812298,88.97462506812298,0.2677438081283716,0.2677438081283716,0.2677438081283716,0.2677438081283716,0.2677438081283716,0.2677438081283716,0.0,0.0,0.0,89.24236887625135
1314,1967-03-21,88.71056602100654,48.33212222077016,131.23544834201255,88.71056602100654,88.71056602100654,0.5129192538570733,0.5129192538570733,0.5129192538570733,0.5129192538570733,0.5129192538570733,0.5129192538570733,0.0,0.0,0.0,89.22348527486362
1315,1967-03-22,88.4465069738902,45.13239558829692,130.09141872663486,88.4465069738902,88.4465069738902,0.7575015234687669,0.7575015234687669,0.7575015234687669,0.7575015234687669,0.7575015234687669,0.7575015234687669,0.0,0.0,0.0,89.20400849735896
1316,1967-03-23,88.18244792677368,46.77382523624537,132.03338562749457,88.18244792677368,88.18244792677368,1.0014936159226393,1.0014936159226393,1.0014936159226393,1.0014936159226393,1.0014936159226393,1.0014936159226393,0.0,0.0,0.0,89.18394154269632
1317,1967-03-27,87.12621173830804,46.27893478651421,130.87940588829585,87.12621173830804,87.12621173830804,1.9716233073070781,1.9716233073070781,1.9716233073070781,1.9716233073070781,1.9716233073070781,1.9716233073070781,0.0,0.0,0.0,89.09783504561513
1318,1967-03-28,86.8621526911917,45.44920976155678,131.15946636940185,86.8621526911917,86.8621526911917,2.2127126085312567,2.2127126085312567,2.2127126085312567,2.2127126085312567,2.2127126085312567,2.2127126085312567,0.0,0.0,0.0,89.07486529972296
1319,1967-03-29,86.59809364407526,49.0028050853871,132.43118518332616,86.59809364407526,86.59809364407526,2.4532315885754725,2.4532315885754725,2.4532315885754725,2.4532315885754725,2.4532315885754725,2.4532315885754725,0.0,0.0,0.0,89.05132523265074
1320,1967-03-30,86.33403459695892,44.95386728734868,134.76058723909776,86.33403459695892,86.33403459695892,2.693183864464908,2.693183864464908,2.693183864464908,2.693183864464908,2.693183864464908,2.693183864464908,0.0,0.0,0.0,89.02721846142383
1321,1967-03-31,86.0699755498424,46.85968202808111,130.2261246521733,86.0699755498424,86.0699755498424,2.932573140311435,2.932573140311435,2.932573140311435,2.932573140311435,2.932573140311435,2.932573140311435,0.0,0.0,0.0,89.00254869015383
1322,1967-04-03,85.27779840849328,43.49631319909467,130.70748573922327,85.27779840849328,85.27779840849328,3.6474013079376424,3.6474013079376424,3.6474013079376424,3.6474013079376424,3.6474013079376424,3.6474013079376424,0.0,0.0,0.0,88.92519971643092
1323,1967-04-04,85.01373936137676,42.122108999790015,130.78197220312342,85.01373936137676,85.01373936137676,3.884577354581082,3.884577354581082,3.884577354581082,3.884577354581082,3.884577354581082,3.884577354581082,0.0,0.0,0.0,88.89831671595785
1324,1967-04-05,84.74968031426042,42.61450367117212,133.03417242679507,84.74968031426042,84.74968031426042,4.121210216016965,4.121210216016965,4.121210216016965,4.121210216016965,4.121210216016965,4.121210216016965,0.0,0.0,0.0,88.87089053027738
1325,1967-04-06,84.48562126714398,45.248544844085586,135.4239149593623,84.48562126714398,84.48562126714398,4.357304111521262,4.357304111521262,4.357304111521262,4.357304111521262,4.357304111521262,4.357304111521262,0.0,0.0,0.0,88.84292537866524
1326,1967-04-07,84.22156222002755,44.59366105115494,131.5442267742668,84.22156222002755,84.22156222002755,4.592863344910648,4.592863344910648,4.592863344910648,4.592863344910648,4.592863344910648,4.592863344910648,0.0,0.0,0.0,88.8144255649382
1327,1967-04-10,83.42938507867835,47.91106777332059,134.80663238978852,83.42938507867835,83.42938507867835,5.296377370108533,5.296377370108533,5.296377370108533,5.296377370108533,5.296377370108533,5.296377370108533,0.0,0.0,0.0,88.72576244878688
1328,1967-04-11,83.16532603156192,47.51301008081851,134.51913773893304,83.16532603156192,83.16532603156192,5.529842669665418,5.529842669665418,5.529842669665418,5.529842669665418,5.529842669665418,5.529842669665418,0.0,0.0,0.0,88.69516870122733
1329,1967-04-12,82.90126698444548,44.01557667231879,131.53530802543864,82.90126698444548,82.90126698444548,5.762796079811248,5.762796079811248,5.762796079811248,5.762796079811248,5.762796079811248,5.762796079811248,0.0,0.0,0.0,88.66406306425674
1330,1967-04-13,82.63720793732905,46.302051092530924,132.6364062956413,82.63720793732904,82.63720793732904,5.995242402776043,5.995242402776043,5.995242402776043,5.995242402776043,5.995242402776043,5.995242402776043,0.0,0.0,0.0,88.6324503401051
1331,1967-04-14,82.3731488902127,46.71080631672808,132.55785341391396,82.3731488902127,82.3731488902127,6.227186522295723,6.227186522295723,6.227186522295723,6.227186522295723,6.227186522295723,6.227186522295723,0.0,0.0,0.0,88.60033541250843
1332,1967-04-17,81.5809717488634,46.68872515887071,135.55924743499662,81.5809717488634,81.5809717488634,6.920055710142485,6.920055710142485,6.920055710142485,6.920055710142485,6.920055710142485,6.920055710142485,0.0,0.0,0.0,88.50102745900588
1333,1967-04-18,81.31691270174707,45.973979429944556,131.62145994304183,81.31691270174707,81.31691270174707,7.150041466622379,7.150041466622379,7.150041466622379,7.150041466622379,7.150041466622379,7.150041466622379,0.0,0.0,0.0,88.46695416836945
1334,1967-04-19,81.05285365463064,46.2300372963038,132.0588473959914,81.05285365463064,81.05285365463064,7.379550644056291,7.379550644056291,7.379550644056291,7.379550644056291,7.379550644056291,7.379550644056291,0.0,0.0,0.0,88.43240429868693
1335,1967-04-20,80.7887946075142,45.31167035412829,132.75684958410773,80.7887946075142,80.7887946075142,7.608588604962016,7.608588604962016,7.608588604962016,7.608588604962016,7.608588604962016,7.608588604962016,0.0,0.0,0.0,88.39738321247623
1336,1967-04-21,80.52473556039777,48.20753599830125,132.46589889359683,80.52473556039777,80.52473556039777,7.837160789857292,7.837160789857292,7.837160789857292,7.837160789857292,7.837160789857292,7.837160789857292,0.0,0.0,0.0,88.36189635025507
1337,1967-04-24,79.73255841904856,41.10178179488519,126.82647821694425,79.73255841904856,79.73255841904856,8.52013825229807,8.52013825229807,8.52013825229807,8.52013825229807,8.52013825229807,8.52013825229807,0.0,0.0,0.0,88.25269667134663
1338,1967-04-25,79.46849937193213,43.243076622597535,132.9402888617242,79.46849937193213,79.46849937193213,8.746903279308361,8.746903279308361,8.746903279308361,8.746903279308361,8.746903279308361,8.746903279308361,0.0,0.0,0.0,88.21540265124048
1339,1967-04-26,79.20444032481569,46.401544230853,135.27068139194492,79.20444032481569,79.20444032481569,8.973230883747512,8.973230883747512,8.973230883747512,8.973230883747512,8.973230883747512,8.973230883747512,0.0,0.0,0.0,88.1776712085632
1340,1967-04-27,78.94038127769936,44.025440780870696,133.0500330306417,78.94038127769936,78.94038127769936,9.199126962515843,9.199126962515843,9.199126962515843,9.199126962515843,9.199126962515843,9.199126962515843,0.0,0.0,0.0,88.1395082402152
1341,1967-04-28,78.67632223058293,47.73638512904948,130.4641303896523,78.67632223058293,78.67632223058293,9.424597486557689,9.424597486557689,9.424597486557689,9.424597486557689,9.424597486557689,9.424597486557689,0.0,0.0,0.0,88.10091971714061
1342,1967-05-01,77.88414508923371,43.56064611966612,135.45012281818765,77.88414508923371,77.88414508923371,10.098516537743068,10.098516537743068,10.098516537743068,10.098516537743068,10.098516537743068,10.098516537743068,0.0,0.0,0.0,87.98266162697678
1343,1967-05-02,77.62008604211728,45.356671020083894,133.2716677139807,77.62008604211728,77.62008604211728,10.3223460119841,10.3223460119841,10.3223460119841,10.3223460119841,10.3223460119841,10.3223460119841,0.0,0.0,0.0,87.94243205410137
1344,1967-05-03,77.35602699500085,48.12879073112754,132.3160796070629,77.35602699500085,77.35602699500085,10.54578087554468,10.54578087554468,10.54578087554468,10.54578087554468,10.54578087554468,10.54578087554468,0.0,0.0,0.0,87.90180787054553
1345,1967-05-04,77.09196794788441,46.05618902275225,129.49621760128278,77.09196794788441,77.09196794788441,10.768827530713397,10.768827530713397,10.768827530713397,10.768827530713397,10.768827530713397,10.768827530713397,0.0,0.0,0.0,87.86079547859781
1346,1967-05-05,76.82790890076808,49.00541175975269,128.97321919973177,76.82790890076808,76.82790890076808,10.991492449437755,10.991492449437755,10.991492449437755,10.991492449437755,10.991492449437755,10.991492449437755,0.0,0.0,0.0,87.81940135020584
1347,1967-05-08,76.03573175941878,44.7492923147164,130.96414530636608,76.03573175941878,76.03573175941878,11.657262537381586,11.657262537381586,11.657262537381586,11.657262537381586,11.657262537381586,11.657262537381586,0.0,0.0,0.0,87.69299429680036
1348,1967-05-09,75.77167271230235,44.010032397456676,132.9020932903886,75.77167271230235,75.77167271230235,11.878466599705733,11.878466599705733,11.878466599705733,11.878466599705733,11.878466599705733,11.878466599705733,0.0,0.0,0.0,87.65013931200808
1349,1967-05-10,75.507613665186,44.41694768947282,130.4410062232541,75.507613665186,75.507613665186,12.099322306819769,12.099322306819769,12.099322306819769,12.099322306819769,12.099322306819769,12.099322306819769,0.0,0.0,0.0,87.60693597200577
1350,1967-05-11,75.24355461806957,46.407980046971,133.08723386941801,75.24355461806957,75.24355461806957,12.319836534481063,12.319836534481063,12.319836534481063,12.319836534481063,12.319836534481063,12.319836534481063,0.0,0.0,0.0,87.56339115255062
