,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1637,1968-07-11,87.85288726366277,57.015672405507665,140.36780057576803,87.85288726366277,87.85288726366277,11.145494281879218,11.145494281879218,11.145494281879218,11.145494281879218,11.145494281879218,11.145494281879218,0.0,0.0,0.0,98.99838154554199
1638,1968-07-12,87.55668453752962,61.08381629385792,141.57516821285458,87.55668453752962,87.55668453752962,11.39036048694125,11.39036048694125,11.39036048694125,11.39036048694125,11.39036048694125,11.39036048694125,0.0,0.0,0.0,98.94704502447087
1639,1968-07-15,86.66807635913,58.564972396237934,140.9926140655525,86.66807635913,86.66807635913,12.123690350418128,12.123690350418128,12.123690350418128,12.123690350418128,12.123690350418128,12.123690350418128,0.0,0.0,0.0,98.79176670954813
1640,1968-07-16,86.37187363299677,58.14983785384134,138.21716392720543,86.37187363299677,86.37187363299677,12.367724853481695,12.367724853481695,12.367724853481695,12.367724853481695,12.367724853481695,12.367724853481695,0.0,0.0,0.0,98.73959848647846
1641,1968-07-18,85.77946818073039,58.16642134337623,138.8082649565489,85.77946818073039,85.77946818073039,12.855206186232353,12.855206186232353,12.855206186232353,12.855206186232353,12.855206186232353,12.855206186232353,0.0,0.0,0.0,98.63467436696274
1642,1968-07-19,85.48326545459716,57.006665305809484,140.57676055638993,85.48326545459716,85.48326545459716,13.098661536282,13.098661536282,13.098661536282,13.098661536282,13.098661536282,13.098661536282,0.0,0.0,0.0,98.58192699087915
1643,1968-07-22,84.59465727619755,59.49533239711329,139.9101810164971,84.59465727619755,84.59465727619755,13.827937537960688,13.827937537960688,13.827937537960688,13.827937537960688,13.827937537960688,13.827937537960688,0.0,0.0,0.0,98.42259481415824
1644,1968-07-23,84.2984545500644,57.67971857665757,137.04970897114063,84.2984545500644,84.2984545500644,14.070680437781183,14.070680437781183,14.070680437781183,14.070680437781183,14.070680437781183,14.070680437781183,0.0,0.0,0.0,98.36913498784558
1645,1968-07-25,83.70604909779811,58.7579045581812,137.66705717983035,83.70604909779811,83.70604909779811,14.555668264415518,14.555668264415518,14.555668264415518,14.555668264415518,14.555668264415518,14.555668264415518,0.0,0.0,0.0,98.26171736221363
1646,1968-07-26,83.4098463716648,53.81459698890134,139.01079142622953,83.4098463716648,83.4098463716648,14.797921758053658,14.797921758053658,14.797921758053658,14.797921758053658,14.797921758053658,14.797921758053658,0.0,0.0,0.0,98.20776812971846
1647,1968-07-29,82.52123819326519,57.60587230477343,137.10470148964978,82.52123819326519,82.52123819326519,15.523771986025935,15.523771986025935,15.523771986025935,15.523771986025935,15.523771986025935,15.523771986025935,0.0,0.0,0.0,98.04501017929113
1648,1968-07-30,82.22503546713205,60.275470079323064,139.01355357340188,82.22503546713205,82.22503546713205,15.765432931787503,15.765432931787503,15.765432931787503,15.765432931787503,15.765432931787503,15.765432931787503,0.0,0.0,0.0,97.99046839891955
1649,1968-08-01,81.63263001486575,58.29755647139748,137.86786083627675,81.63263001486575,81.63263001486575,16.24834684086515,16.24834684086515,16.24834684086515,16.24834684086515,16.24834684086515,16.24834684086515,0.0,0.0,0.0,97.8809768557309
1650,1968-08-02,81.33642728873242,56.54129185572854,136.1995094232707,81.33642728873242,81.33642728873242,16.48960837102717,16.48960837102717,16.48960837102717,16.48960837102717,16.48960837102717,16.48960837102717,0.0,0.0,0.0,97.8260356597596
1651,1968-08-05,80.44781911033299,60.346800955476226,141.1644919237058,80.44781911033299,80.44781911033299,17.212662620667093,17.212662620667093,17.212662620667093,17.212662620667093,17.212662620667093,17.212662620667093,0.0,0.0,0.0,97.66048173100008
1652,1968-08-06,80.15161638419967,57.253929634230374,137.35035587764054,80.15161638419967,80.15161638419967,17.453451505975394,17.453451505975394,17.453451505975394,17.453451505975394,17.453451505975394,17.453451505975394,0.0,0.0,0.0,97.60506789017506
1653,1968-08-08,79.55921093193338,56.5761583633158,137.46983326453457,79.55921093193338,79.55921093193338,17.934711089174105,17.934711089174105,17.934711089174105,17.934711089174105,17.934711089174105,17.934711089174105,0.0,0.0,0.0,97.49392202110748
1654,1968-08-09,79.26300820580015,57.4513278133252,137.2045571069992,79.26300820580015,79.26300820580015,18.175190308006396,18.175190308006396,18.175190308006396,18.175190308006396,18.175190308006396,18.175190308006396,0.0,0.0,0.0,97.43819851380654
1655,1968-08-12,78.37440002740054,56.83185016564658,136.18752283009897,78.37440002740055,78.37440002740055,18.89607668653541,18.89607668653541,18.89607668653541,18.89607668653541,18.89607668653541,18.89607668653541,0.0,0.0,0.0,97.27047671393595
1656,1968-08-13,78.0781973012674,55.30140099427388,141.61103054179262,78.0781973012674,78.0781973012674,19.13620252149569,19.13620252149569,19.13620252149569,19.13620252149569,19.13620252149569,19.13620252149569,0.0,0.0,0.0,97.21439982276308
1657,1968-08-15,77.48579184900093,57.41201175330144,136.384358387774,77.48579184900093,77.48579184900093,19.616225124637268,19.616225124637268,19.616225124637268,19.616225124637268,19.616225124637268,19.616225124637268,0.0,0.0,0.0,97.1020169736382
1658,1968-08-16,77.18958912286779,57.356746624074106,140.99551306236972,77.18958912286779,77.18958912286779,19.85613032278998,19.85613032278998,19.85613032278998,19.85613032278998,19.85613032278998,19.85613032278998,0.0,0.0,0.0,97.04571944565777
1659,1968-08-19,76.30098094446817,57.21021101716803,138.02858335948255,76.30098094446817,76.30098094446817,20.575471904330012,20.575471904330012,20.575471904330012,20.575471904330012,20.575471904330012,20.575471904330012,0.0,0.0,0.0,96.87645284879818
1660,1968-08-20,76.00477821833502,57.90263856508581,135.15291297242365,76.00477821833502,76.00477821833502,20.815141706858753,20.815141706858753,20.815141706858753,20.815141706858753,20.815141706858753,20.815141706858753,0.0,0.0,0.0,96.81991992519377
1661,1968-08-22,75.41237276606856,54.88858343531829,135.1561383352515,75.41237276606856,75.41237276606856,21.294340222993224,21.294340222993224,21.294340222993224,21.294340222993224,21.294340222993224,21.294340222993224,0.0,0.0,0.0,96.70671298906178
1662,1968-08-23,75.11617003993541,56.30893462344329,138.1643154548159,75.11617003993541,75.11617003993541,21.53387723172969,21.53387723172969,21.53387723172969,21.53387723172969,21.53387723172969,21.53387723172969,0.0,0.0,0.0,96.6500472716651
1663,1968-08-26,74.2275618615358,54.27578205519167,137.79791843991046,74.2275618615358,74.2275618615358,22.252288787919063,22.252288787919063,22.252288787919063,22.252288787919063,22.252288787919063,22.252288787919063,0.0,0.0,0.0,96.47985064945487
1664,1968-08-27,73.93135913540266,55.96277642224834,137.55010017290644,73.93135913540266,73.93135913540266,22.491706502600678,22.491706502600678,22.491706502600678,22.491706502600678,22.491706502600678,22.491706502600678,0.0,0.0,0.0,96.42306563800334
1665,1968-08-29,73.3389536831362,54.367262164288675,140.08893707658592,73.3389536831362,73.3389536831362,22.970487223690114,22.970487223690114,22.970487223690114,22.970487223690114,22.970487223690114,22.970487223690114,0.0,0.0,0.0,96.30944090682631
1666,1968-08-30,73.04275095700305,52.883974902304836,137.89451630630487,73.04275095700305,73.04275095700305,23.209858348043372,23.209858348043372,23.209858348043372,23.209858348043372,23.209858348043372,23.209858348043372,0.0,0.0,0.0,96.25260930504642
1667,1968-09-03,71.8579400524703,58.772209383883286,132.76433148590434,71.8579400524703,71.8579400524703,24.167308631307954,24.167308631307954,24.167308631307954,24.167308631307954,24.167308631307954,24.167308631307954,0.0,0.0,0.0,96.02524868377824
1668,1968-09-04,71.56173732633707,57.84509554444472,136.75767708226138,71.56173732633707,71.56173732633707,24.406682643737145,24.406682643737145,24.406682643737145,24.406682643737145,24.406682643737145,24.406682643737145,0.0,0.0,0.0,95.96841997007421
1669,1968-09-05,71.26553460020382,58.42316983314376,135.98894755030747,71.26553460020381,71.26553460020381,24.646069174607607,24.646069174607607,24.646069174607607,24.646069174607607,24.646069174607607,24.646069174607607,0.0,0.0,0.0,95.91160377481143
1670,1968-09-06,70.96933187407068,53.63995330112006,134.85026283210766,70.96933187407068,70.96933187407068,24.885472165575038,24.885472165575038,24.885472165575038,24.885472165575038,24.885472165575038,24.885472165575038,0.0,0.0,0.0,95.85480403964571
1671,1968-09-09,70.08072369567107,54.296456238189755,135.70764571738803,70.08072369567107,70.08072369567107,25.603819053251257,25.603819053251257,25.603819053251257,25.603819053251257,25.603819053251257,25.603819053251257,0.0,0.0,0.0,95.68454274892233
1672,1968-09-10,69.78452096953784,56.75298603782155,137.2988352332952,69.78452096953784,69.78452096953784,25.843326948654376,25.843326948654376,25.843326948654376,25.843326948654376,25.843326948654376,25.843326948654376,0.0,0.0,0.0,95.62784791819222
1673,1968-09-12,69.19211551727155,58.08139747248461,134.58005507302823,69.19211551727155,69.19211551727155,26.32245427331249,26.32245427331249,26.32245427331249,26.32245427331249,26.32245427331249,26.32245427331249,0.0,0.0,0.0,95.51456979058403
1674,1968-09-13,68.89591279113823,58.068880999811256,137.26349176506437,68.89591279113823,68.89591279113823,26.562081346780545,26.562081346780545,26.562081346780545,26.562081346780545,26.562081346780545,26.562081346780545,0.0,0.0,0.0,95.45799413791877
1675,1968-09-16,68.00730461273862,57.3773974453287,135.8878142427517,68.00730461273862,68.00730461273862,27.281261657721483,27.281261657721483,27.281261657721483,27.281261657721483,27.281261657721483,27.281261657721483,0.0,0.0,0.0,95.28856627046011
1676,1968-09-17,67.71110188660548,53.73310141388589,135.66832308883014,67.71110188660548,67.71110188660548,27.521100628934096,27.521100628934096,27.521100628934096,27.521100628934096,27.521100628934096,27.521100628934096,0.0,0.0,0.0,95.23220251553957
1677,1968-09-19,67.11869643433918,55.08400637645356,136.9215037372198,67.11869643433918,67.11869643433918,28.000969157631445,28.000969157631445,28.000969157631445,28.000969157631445,28.000969157631445,28.000969157631445,0.0,0.0,0.0,95.11966559197063
1678,1968-09-20,66.82249370820587,54.97410962922187,134.00996638223617,66.82249370820587,66.82249370820587,28.241006067358185,28.241006067358185,28.241006067358185,28.241006067358185,28.241006067358185,28.241006067358185,0.0,0.0,0.0,95.06349977556405
1679,1968-09-23,65.93388552980643,57.01700726956464,135.82261255416293,65.93388552980643,65.93388552980643,28.961571020859406,28.961571020859406,28.961571020859406,28.961571020859406,28.961571020859406,28.961571020859406,0.0,0.0,0.0,94.89545655066584
1680,1968-09-24,65.6376828036731,54.25165177827391,134.33863373613178,65.6376828036731,65.6376828036731,29.201922735973167,29.201922735973167,29.201922735973167,29.201922735973167,29.201922735973167,29.201922735973167,0.0,0.0,0.0,94.83960553964627
1681,1968-09-26,65.04527735140681,52.35337934184793,137.33083445564463,65.04527735140681,65.04527735140681,29.68289259560585,29.68289259560585,29.68289259560585,29.68289259560585,29.68289259560585,29.68289259560585,0.0,0.0,0.0,94.72816994701266
1682,1968-09-27,64.74907462527366,53.41839395673287,134.48186050222094,64.74907462527366,64.74907462527366,29.923517767167375,29.923517767167375,29.923517767167375,29.923517767167375,29.923517767167375,29.923517767167375,0.0,0.0,0.0,94.67259239244103
1683,1968-09-30,63.86046644687406,55.07147601545189,133.71507213450926,63.86046644687406,63.86046644687406,30.645995893388406,30.645995893388406,30.645995893388406,30.645995893388406,30.645995893388406,30.645995893388406,0.0,0.0,0.0,94.50646234026246
1684,1968-10-01,63.56426372074074,55.86899790293205,136.69972965718944,63.56426372074074,63.56426372074074,30.887034227291807,30.887034227291807,30.887034227291807,30.887034227291807,30.887034227291807,30.887034227291807,0.0,0.0,0.0,94.45129794803255
1685,1968-10-03,62.971858268474364,53.6632586061183,133.95622684632525,62.971858268474364,62.971858268474364,31.369449621765376,31.369449621765376,31.369449621765376,31.369449621765376,31.369449621765376,31.369449621765376,0.0,0.0,0.0,94.34130789023973
1686,1968-10-04,62.67565554234122,53.188586856239404,135.57671169686213,62.67565554234122,62.67565554234122,31.61083335389403,31.61083335389403,31.61083335389403,31.61083335389403,31.61083335389403,31.61083335389403,0.0,0.0,0.0,94.28648889623526
1687,1968-10-07,61.7870473639416,52.72033325646735,133.78164187966541,61.7870473639416,61.7870473639416,32.33572815907593,32.33572815907593,32.33572815907593,32.33572815907593,32.33572815907593,32.33572815907593,0.0,0.0,0.0,94.12277552301754
1688,1968-10-08,61.49084463780846,54.17947194801001,135.36080001459678,61.49084463780846,61.49084463780846,32.57761843598517,32.57761843598517,32.57761843598517,32.57761843598517,32.57761843598517,32.57761843598517,0.0,0.0,0.0,94.06846307379362
1689,1968-10-10,60.898439185541996,51.02604224775768,134.49294128218227,60.898439185541996,60.898439185541996,33.06180616314861,33.06180616314861,33.06180616314861,33.06180616314861,33.06180616314861,33.06180616314861,0.0,0.0,0.0,93.9602453486906
1690,1968-10-11,60.60223645940885,54.309675171514655,133.9126388584655,60.60223645940885,60.60223645940885,33.30410990235831,33.30410990235831,33.30410990235831,33.30410990235831,33.30410990235831,33.30410990235831,0.0,0.0,0.0,93.90634636176716
1691,1968-10-14,59.713628281009235,53.67656178692485,130.62127963786958,59.713628281009235,59.713628281009235,34.03189775863196,34.03189775863196,34.03189775863196,34.03189775863196,34.03189775863196,34.03189775863196,0.0,0.0,0.0,93.74552603964119
1692,1968-10-15,59.41742555487609,55.10726915251191,135.97338380640784,59.41742555487609,59.41742555487609,34.274796071020674,34.274796071020674,34.274796071020674,34.274796071020674,34.274796071020674,34.274796071020674,0.0,0.0,0.0,93.69222162589676
1693,1968-10-17,58.82502010260963,51.35354059412495,132.94303081992192,58.82502010260963,58.82502010260963,34.76106419462793,34.76106419462793,34.76106419462793,34.76106419462793,34.76106419462793,34.76106419462793,0.0,0.0,0.0,93.58608429723756
1694,1968-10-18,58.52881737647648,51.09975170925887,132.22784446831375,58.52881737647648,58.52881737647648,35.00443988844287,35.00443988844287,35.00443988844287,35.00443988844287,35.00443988844287,35.00443988844287,0.0,0.0,0.0,93.53325726491934
1695,1968-10-21,57.640209198076874,51.856007310056974,134.96754191662257,57.640209198076874,57.640209198076874,35.73556816365055,35.73556816365055,35.73556816365055,35.73556816365055,35.73556816365055,35.73556816365055,0.0,0.0,0.0,93.37577736172742
1696,1968-10-22,57.34400647194373,54.441865300520504,131.23967281909057,57.34400647194373,57.34400647194373,35.97962077254226,35.97962077254226,35.97962077254226,35.97962077254226,35.97962077254226,35.97962077254226,0.0,0.0,0.0,93.32362724448599
1697,1968-10-24,56.75160101967726,52.868005238748005,133.52079640077807,56.75160101967725,56.75160101967725,36.468257458895984,36.468257458895984,36.468257458895984,36.468257458895984,36.468257458895984,36.468257458895984,0.0,0.0,0.0,93.21985847857324
1698,1968-10-25,56.455398293544114,51.802634086291505,135.6970127537644,56.45539829354411,56.45539829354411,36.71284699237282,36.71284699237282,36.71284699237282,36.71284699237282,36.71284699237282,36.71284699237282,0.0,0.0,0.0,93.16824528591692
1699,1968-10-28,55.56679011514451,51.907303475294704,134.74270274888752,55.56679011514451,55.56679011514451,37.44773243341417,37.44773243341417,37.44773243341417,37.44773243341417,37.44773243341417,37.44773243341417,0.0,0.0,0.0,93.01452254855867
1700,1968-10-29,55.27058738901136,52.216994011500816,129.44014800793215,55.27058738901136,55.27058738901136,37.69307525435182,37.69307525435182,37.69307525435182,37.69307525435182,37.69307525435182,37.69307525435182,0.0,0.0,0.0,92.96366264336318
1701,1968-10-31,54.678181936744984,52.19254443959323,132.95295836446556,54.678181936744984,54.678181936744984,38.184347781970644,38.184347781970644,38.184347781970644,38.184347781970644,38.184347781970644,38.184347781970644,0.0,0.0,0.0,92.86252971871562
1702,1968-11-01,54.381979210611746,54.20227705776418,133.5122584430872,54.381979210611746,54.381979210611746,38.43028250153827,38.43028250153827,38.43028250153827,38.43028250153827,38.43028250153827,38.43028250153827,0.0,0.0,0.0,92.81226171215002
1703,1968-11-04,53.49337103221214,49.993655218985,131.7050005859338,53.49337103221214,53.49337103221214,39.16930988272361,39.16930988272361,39.16930988272361,39.16930988272361,39.16930988272361,39.16930988272361,0.0,0.0,0.0,92.66268091493575
1704,1968-11-06,52.90096557994576,51.75291039462943,131.92182786710228,52.90096557994576,52.90096557994576,39.6630380052498,39.6630380052498,39.6630380052498,39.6630380052498,39.6630380052498,39.6630380052498,0.0,0.0,0.0,92.56400358519556
1705,1968-11-07,52.604762853812616,50.21898304691956,134.74745985269877,52.604762853812616,52.604762853812616,39.910222010305624,39.910222010305624,39.910222010305624,39.910222010305624,39.910222010305624,39.910222010305624,0.0,0.0,0.0,92.51498486411825
1706,1968-11-08,52.30856012767929,53.88933560128057,133.2726568521714,52.30856012767929,52.30856012767929,40.15762233824639,40.15762233824639,40.15762233824639,40.15762233824639,40.15762233824639,40.15762233824639,0.0,0.0,0.0,92.46618246592568
1707,1968-11-12,51.12374922314654,49.63399315849161,134.38348629533692,51.12374922314654,51.12374922314654,41.149430962328765,41.149430962328765,41.149430962328765,41.149430962328765,41.149430962328765,41.149430962328765,0.0,0.0,0.0,92.2731801854753
1708,1968-11-13,50.827546497013394,52.033875257289715,132.03014194873316,50.827546497013394,50.827546497013394,41.39794567691648,41.39794567691648,41.39794567691648,41.39794567691648,41.39794567691648,41.39794567691648,0.0,0.0,0.0,92.22549217392987
1709,1968-11-14,50.53134377088025,49.96162241508368,133.4164998489943,50.53134377088025,50.53134377088025,41.64668959059341,41.64668959059341,41.64668959059341,41.64668959059341,41.64668959059341,41.64668959059341,0.0,0.0,0.0,92.17803336147367
1710,1968-11-15,50.2351410447471,49.46679666758522,130.84545947664435,50.2351410447471,50.2351410447471,41.895664732758455,41.895664732758455,41.895664732758455,41.895664732758455,41.895664732758455,41.895664732758455,0.0,0.0,0.0,92.13080577750556
1711,1968-11-18,49.346532866347495,52.03659503923523,133.13671848168062,49.346532866347495,49.346532866347495,42.64399732185731,42.64399732185731,42.64399732185731,42.64399732185731,42.64399732185731,42.64399732185731,0.0,0.0,0.0,91.99053018820481
1712,1968-11-19,49.05033014021417,52.73954210950646,132.0715155881385,49.05033014021417,49.05033014021417,42.89391700194403,42.89391700194403,42.89391700194403,42.89391700194403,42.89391700194403,42.89391700194403,0.0,0.0,0.0,91.9442471421582
1713,1968-11-21,48.45792468794788,50.5331470168544,132.11400219554096,48.45792468794788,48.45792468794788,43.39448080815189,43.39448080815189,43.39448080815189,43.39448080815189,43.39448080815189,43.39448080815189,0.0,0.0,0.0,91.85240549609978
1714,1968-11-22,48.161721961814735,51.979782268468846,134.05421786171541,48.161721961814735,48.161721961814735,43.64512855674628,43.64512855674628,43.64512855674628,43.64512855674628,43.64512855674628,43.64512855674628,0.0,0.0,0.0,91.80685051856102
1715,1968-11-25,47.27311378341504,49.34469222170249,128.95465658042588,47.27311378341504,47.27311378341504,44.39855621281894,44.39855621281894,44.39855621281894,44.39855621281894,44.39855621281894,44.39855621281894,0.0,0.0,0.0,91.67166999623399
1716,1968-11-26,46.976911057281896,51.81869012809028,132.01665249277482,46.976911057281896,46.976911057281896,44.65019921322229,44.65019921322229,44.65019921322229,44.65019921322229,44.65019921322229,44.65019921322229,0.0,0.0,0.0,91.62711027050418
1717,1968-11-27,46.68070833114866,47.73627597619715,133.3902981955946,46.68070833114866,46.68070833114866,44.902095176215724,44.902095176215724,44.902095176215724,44.902095176215724,44.902095176215724,44.902095176215724,0.0,0.0,0.0,91.58280350736439
1718,1968-11-29,46.08830287888228,48.41991794988476,131.56466625866796,46.08830287888228,46.08830287888228,45.4066523269297,45.4066523269297,45.4066523269297,45.4066523269297,45.4066523269297,45.4066523269297,0.0,0.0,0.0,91.49495520581198
1719,1968-12-02,45.199694700482674,48.01155538504707,128.0572519512988,45.199694700482674,45.199694700482674,46.165423997891104,46.165423997891104,46.165423997891104,46.165423997891104,46.165423997891104,46.165423997891104,0.0,0.0,0.0,91.36511869837378
1720,1968-12-03,44.90349197434953,50.90084690359108,130.84139091877665,44.90349197434953,44.90349197434953,46.41887000796777,46.41887000796777,46.41887000796777,46.41887000796777,46.41887000796777,46.41887000796777,0.0,0.0,0.0,91.32236198231729
1721,1968-12-05,44.31108652208306,52.316403935253305,134.9774090618747,44.31108652208306,44.31108652208306,46.92655360870782,46.92655360870782,46.92655360870782,46.92655360870782,46.92655360870782,46.92655360870782,0.0,0.0,0.0,91.23764013079088
1722,1968-12-06,44.01488379594991,50.55543752453068,133.76210339229996,44.01488379594991,44.01488379594991,47.180793883175,47.180793883175,47.180793883175,47.180793883175,47.180793883175,47.180793883175,0.0,0.0,0.0,91.19567767912491
1723,1968-12-09,43.126275617550306,51.76536322376232,131.49949762973827,43.126275617550306,43.126275617550306,47.94512400960886,47.94512400960886,47.94512400960886,47.94512400960886,47.94512400960886,47.94512400960886,0.0,0.0,0.0,91.07139962715917
1724,1968-12-10,42.83007289141716,54.75589700335878,131.52413329897885,42.83007289141716,42.83007289141716,48.20044123974495,48.20044123974495,48.20044123974495,48.20044123974495,48.20044123974495,48.20044123974495,0.0,0.0,0.0,91.0305141311621
1725,1968-12-12,42.2376674391507,51.51905941486075,132.62343336894608,42.2376674391507,42.2376674391507,48.711893493488255,48.711893493488255,48.711893493488255,48.711893493488255,48.711893493488255,48.711893493488255,0.0,0.0,0.0,90.94956093263895
1726,1968-12-13,41.94146471301755,49.508895198072544,132.5148878827896,41.94146471301755,41.94146471301755,48.96803073977744,48.96803073977744,48.96803073977744,48.96803073977744,48.96803073977744,48.96803073977744,0.0,0.0,0.0,90.909495452795
1727,1968-12-16,41.05285653461794,50.870590560407834,130.40595708769945,41.05285653461794,41.05285653461794,49.73809961006235,49.73809961006235,49.73809961006235,49.73809961006235,49.73809961006235,49.73809961006235,0.0,0.0,0.0,90.79095614468028
1728,1968-12-17,40.75665380848479,47.157236998075945,131.38830847409363,40.75665380848479,40.75665380848479,49.995344937119405,49.995344937119405,49.995344937119405,49.995344937119405,49.995344937119405,49.995344937119405,0.0,0.0,0.0,90.7519987456042
1729,1968-12-19,40.164248356218415,51.29614122028141,131.6035377681811,40.164248356218415,40.164248356218415,50.5106747975635,50.5106747975635,50.5106747975635,50.5106747975635,50.5106747975635,50.5106747975635,0.0,0.0,0.0,90.67492315378192
1730,1968-12-20,39.868045630085184,49.16683518571721,130.09484105029986,39.86804563008519,39.86804563008519,50.76876110307512,50.76876110307512,50.76876110307512,50.76876110307512,50.76876110307512,50.76876110307512,0.0,0.0,0.0,90.63680673316031
1731,1968-12-23,38.97943745168557,51.086758347877705,130.93667026323448,38.97943745168557,38.97943745168557,51.544715490600474,51.544715490600474,51.544715490600474,51.544715490600474,51.544715490600474,51.544715490600474,0.0,0.0,0.0,90.52415294228604
1732,1968-12-24,38.683234725552424,50.17284603425659,133.5329108287713,38.683234725552424,38.683234725552424,51.80393469680864,51.80393469680864,51.80393469680864,51.80393469680864,51.80393469680864,51.80393469680864,0.0,0.0,0.0,90.48716942236106
1733,1968-12-26,38.09082927328605,50.700299475090496,129.88738517076305,38.09082927328605,38.09082927328605,52.32322905508484,52.32322905508484,52.32322905508484,52.32322905508484,52.32322905508484,52.32322905508484,0.0,0.0,0.0,90.41405832837088
1734,1968-12-27,37.794626547152816,47.39389616503161,134.32757154597414,37.794626547152816,37.794626547152816,52.58330554296985,52.58330554296985,52.58330554296985,52.58330554296985,52.58330554296985,52.58330554296985,0.0,0.0,0.0,90.37793209012267
1735,1968-12-30,36.906018368753294,49.07848144430701,130.4709339449966,36.906018368753294,36.906018368753294,53.36525961842718,53.36525961842718,53.36525961842718,53.36525961842718,53.36525961842718,53.36525961842718,0.0,0.0,0.0,90.27127798718047
1736,1968-12-31,36.60981564261997,51.18267121036053,130.62951834961254,36.60981564261997,36.60981564261997,53.626487721164054,53.626487721164054,53.626487721164054,53.626487721164054,53.626487721164054,53.626487721164054,0.0,0.0,0.0,90.23630336378403
1737,1969-01-02,36.01741019035368,50.92959733378865,130.18760271060427,36.01741019035368,36.01741019035368,54.14981210351171,54.14981210351171,54.14981210351171,54.14981210351171,54.14981210351171,54.14981210351171,0.0,0.0,0.0,90.1672222938654
1738,1969-01-03,35.721207464220534,46.815238081027346,131.76749505443402,35.721207464220534,35.721207464220534,54.411909300424604,54.411909300424604,54.411909300424604,54.411909300424604,54.411909300424604,54.411909300424604,0.0,0.0,0.0,90.13311676464514
1739,1969-01-06,34.832599285820926,50.162231531107324,131.3769521136679,34.832599285820926,34.832599285820926,55.19994580982578,55.19994580982578,55.19994580982578,55.19994580982578,55.19994580982578,55.19994580982578,0.0,0.0,0.0,90.0325450956467
1740,1969-01-07,34.53639655968761,51.66814652068612,131.0629420442198,34.53639655968761,34.53639655968761,55.4632074789449,55.4632074789449,55.4632074789449,55.4632074789449,55.4632074789449,55.4632074789449,0.0,0.0,0.0,89.99960403863251
1741,1969-01-08,34.240193833554464,47.91105456155904,132.06717332550787,34.240193833554464,34.240193833554464,55.72676109037155,55.72676109037155,55.72676109037155,55.72676109037155,55.72676109037155,55.72676109037155,0.0,0.0,0.0,89.96695492392601
1742,1969-01-09,33.94399110742132,49.31211843486496,129.53772373939182,33.94399110742132,33.94399110742132,55.99060691785542,55.99060691785542,55.99060691785542,55.99060691785542,55.99060691785542,55.99060691785542,0.0,0.0,0.0,89.93459802527674
1743,1969-01-10,33.64778838128817,47.80663312954094,130.80000822440363,33.64778838128817,33.64778838128817,56.25474520759593,56.25474520759593,56.25474520759593,56.25474520759593,56.25474520759593,56.25474520759593,0.0,0.0,0.0,89.9025335888841
1744,1969-01-13,32.75918020288856,46.54772354843356,131.32610035043305,32.75918020288856,32.75918020288856,57.048916904392,57.048916904392,57.048916904392,57.048916904392,57.048916904392,57.048916904392,0.0,0.0,0.0,89.80809710728056
1745,1969-01-14,32.46297747675541,49.88853748229251,128.9030934069742,32.46297747675541,32.46297747675541,57.31422696301352,57.31422696301352,57.31422696301352,57.31422696301352,57.31422696301352,57.31422696301352,0.0,0.0,0.0,89.77720443976892
1746,1969-01-15,32.166774750622096,46.4660659288086,131.4201777455251,32.166774750622096,32.166774750622096,57.57983031056158,57.57983031056158,57.57983031056158,57.57983031056158,57.57983031056158,57.57983031056158,0.0,0.0,0.0,89.74660506118369
1747,1969-01-16,31.87057202448895,50.8812072408268,129.9666144377238,31.87057202448895,31.87057202448895,57.8457270333507,57.8457270333507,57.8457270333507,57.8457270333507,57.8457270333507,57.8457270333507,0.0,0.0,0.0,89.71629905783965
1748,1969-01-17,31.574369298355716,49.677311922076754,128.99372636324642,31.574369298355716,31.574369298355716,58.11191719199071,58.11191719199071,58.11191719199071,58.11191719199071,58.11191719199071,58.11191719199071,0.0,0.0,0.0,89.68628649034643
1749,1969-01-20,30.68576111995611,47.90768668483036,129.01924724617726,30.68576111995611,30.68576111995611,58.91224850946104,58.91224850946104,58.91224850946104,58.91224850946104,58.91224850946104,58.91224850946104,0.0,0.0,0.0,89.59800962941715
1750,1969-01-21,30.389558393822963,48.76859629870068,129.305268698825,30.389558393822963,30.389558393822963,59.17961251340877,59.17961251340877,59.17961251340877,59.17961251340877,59.17961251340877,59.17961251340877,0.0,0.0,0.0,89.56917090723174
1751,1969-01-22,30.09335566768973,51.721437517660284,134.45767084130262,30.09335566768973,30.09335566768973,59.44726988064224,59.44726988064224,59.44726988064224,59.44726988064224,59.44726988064224,59.44726988064224,0.0,0.0,0.0,89.54062554833197
1752,1969-01-23,29.797152941556497,48.09132415451503,129.6842022693249,29.797152941556497,29.797152941556497,59.715220523572285,59.715220523572285,59.715220523572285,59.715220523572285,59.715220523572285,59.715220523572285,0.0,0.0,0.0,89.51237346512877
1753,1969-01-24,29.50095021542335,51.39063816041771,130.18746753450972,29.50095021542335,29.50095021542335,59.98346433095153,59.98346433095153,59.98346433095153,59.98346433095153,59.98346433095153,59.98346433095153,0.0,0.0,0.0,89.48441454637488
