,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
4093,1978-05-04,-32.30535748240112,50.40848870405516,118.01929657998427,-32.30535748240112,-32.30535748240112,117.65806321548345,117.65806321548345,117.65806321548345,117.65806321548345,117.65806321548345,117.65806321548345,0.0,0.0,0.0,85.35270573308233
4094,1978-05-05,-32.742425003762186,53.46931690504004,118.6775785772386,-32.742425003762186,-32.742425003762186,118.18193520636466,118.18193520636466,118.18193520636466,118.18193520636466,118.18193520636466,118.18193520636466,0.0,0.0,0.0,85.43951020260246
4095,1978-05-08,-34.05362756784538,50.728261823312884,118.44689683637955,-34.05362756784538,-34.05362756784538,119.7583804384662,119.7583804384662,119.7583804384662,119.7583804384662,119.7583804384662,119.7583804384662,0.0,0.0,0.0,85.70475287062082
4096,1978-05-09,-34.49069508920644,54.0656964904576,118.0467091093815,-34.49069508920644,-34.49069508920644,120.28543073320903,120.28543073320903,120.28543073320903,120.28543073320903,120.28543073320903,120.28543073320903,0.0,0.0,0.0,85.79473564400259
4097,1978-05-10,-34.92776261056716,53.30499243973609,117.01169153915652,-34.92776261056716,-34.92776261056716,120.81324457738769,120.81324457738769,120.81324457738769,120.81324457738769,120.81324457738769,120.81324457738769,0.0,0.0,0.0,85.88548196682054
4098,1978-05-11,-35.36483013192822,54.166519156321996,119.394973881276,-35.36483013192822,-35.36483013192822,121.34180946479042,121.34180946479042,121.34180946479042,121.34180946479042,121.34180946479042,121.34180946479042,0.0,0.0,0.0,85.97697933286219
4099,1978-05-12,-35.80189765328929,52.88603974005304,117.69765148545383,-35.80189765328929,-35.80189765328929,121.87111284487854,121.87111284487854,121.87111284487854,121.87111284487854,121.87111284487854,121.87111284487854,0.0,0.0,0.0,86.06921519158925
4100,1978-05-15,-37.113100217372484,55.426482309470515,120.08900106964532,-37.113100217372484,-37.113100217372484,123.46332781280732,123.46332781280732,123.46332781280732,123.46332781280732,123.46332781280732,123.46332781280732,0.0,0.0,0.0,86.35022759543483
4101,1978-05-16,-37.5501677387332,53.53967564043154,120.83903488626065,-37.5501677387332,-37.5501677387332,123.99545884148371,123.99545884148371,123.99545884148371,123.99545884148371,123.99545884148371,123.99545884148371,0.0,0.0,0.0,86.4452911027505
4102,1978-05-17,-37.987235260094266,54.93043779194834,119.23534908554842,-37.987235260094266,-37.987235260094266,124.52826501506857,124.52826501506857,124.52826501506857,124.52826501506857,124.52826501506857,124.52826501506857,0.0,0.0,0.0,86.5410297549743
4103,1978-05-18,-38.42430278145533,53.49624776716638,119.12876121957137,-38.42430278145533,-38.42430278145533,125.06173355899965,125.06173355899965,125.06173355899965,125.06173355899965,125.06173355899965,125.06173355899965,0.0,0.0,0.0,86.63743077754432
4104,1978-05-19,-38.86137030281605,54.61479842684428,119.61265206248879,-38.86137030281605,-38.86137030281605,125.5958516683936,125.5958516683936,125.5958516683936,125.5958516683936,125.5958516683936,125.5958516683936,0.0,0.0,0.0,86.73448136557755
4105,1978-05-22,-40.17257286689924,52.2585255449396,121.24951045725885,-40.17257286689924,-40.17257286689924,127.20197492794345,127.20197492794345,127.20197492794345,127.20197492794345,127.20197492794345,127.20197492794345,0.0,0.0,0.0,87.02940206104421
4106,1978-05-23,-40.60964038826065,56.16704106660919,119.45633613851138,-40.60964038826065,-40.60964038826065,127.73856271434269,127.73856271434269,127.73856271434269,127.73856271434269,127.73856271434269,127.73856271434269,0.0,0.0,0.0,87.12892232608203
4107,1978-05-24,-41.04674596842326,54.82241682164451,121.09587556101022,-41.04674596842326,-41.04674596842326,128.2757356573926,128.2757356573926,128.2757356573926,128.2757356573926,128.2757356573926,128.2757356573926,0.0,0.0,0.0,87.22898968896934
4108,1978-05-25,-41.48385154858551,55.80108117477098,122.85426770193433,-41.48385154858551,-41.48385154858551,128.81348081254595,128.81348081254595,128.81348081254595,128.81348081254595,128.81348081254595,128.81348081254595,0.0,0.0,0.0,87.32962926396044
4109,1978-05-26,-41.920957128748114,55.27351118773379,120.96936000832835,-41.920957128748114,-41.920957128748114,129.3517852190267,129.3517852190267,129.3517852190267,129.3517852190267,129.3517852190267,129.3517852190267,0.0,0.0,0.0,87.4308280902786
4110,1978-05-30,-43.669379449398534,54.757964966578534,121.53397305085323,-43.669379449398534,-43.669379449398534,131.51033568741596,131.51033568741596,131.51033568741596,131.51033568741596,131.51033568741596,131.51033568741596,0.0,0.0,0.0,87.84095623801743
4111,1978-05-31,-44.106485029560794,57.142942042637934,120.32758646794704,-44.106485029560794,-44.106485029560794,132.05124151175968,132.05124151175968,132.05124151175968,132.05124151175968,132.05124151175968,132.05124151175968,0.0,0.0,0.0,87.9447564821989
4112,1978-06-01,-44.543590609723395,52.93812727796641,120.90234250070692,-44.543590609723395,-44.543590609723395,132.59262859463394,132.59262859463394,132.59262859463394,132.59262859463394,132.59262859463394,132.59262859463394,0.0,0.0,0.0,88.04903798491054
4113,1978-06-02,-44.980696189886,56.223907000852186,122.11262129030756,-44.980696189886,-44.980696189886,133.13448391795896,133.13448391795896,133.13448391795896,133.13448391795896,133.13448391795896,133.13448391795896,0.0,0.0,0.0,88.15378772807296
4114,1978-06-05,-46.292012930373815,56.19583155543479,121.23627941363506,-46.292012930373815,-46.292012930373815,134.76272915931082,134.76272915931082,134.76272915931082,134.76272915931082,134.76272915931082,134.76272915931082,0.0,0.0,0.0,88.47071622893701
4115,1978-06-06,-46.729118510536416,56.25541018981584,120.35510276270367,-46.729118510536416,-46.729118510536416,135.30632729022489,135.30632729022489,135.30632729022489,135.30632729022489,135.30632729022489,135.30632729022489,0.0,0.0,0.0,88.57720877968848
4116,1978-06-07,-47.16622409069868,57.1513011411464,117.79647428656828,-47.16622409069868,-47.16622409069868,135.85032860855662,135.85032860855662,135.85032860855662,135.85032860855662,135.85032860855662,135.85032860855662,0.0,0.0,0.0,88.68410451785795
4117,1978-06-08,-47.60332967086128,56.169797712069,123.90483558558627,-47.60332967086128,-47.60332967086128,136.39472012509245,136.39472012509245,136.39472012509245,136.39472012509245,136.39472012509245,136.39472012509245,0.0,0.0,0.0,88.79139045423116
4118,1978-06-09,-48.04043525102388,54.43717511689789,121.39080022321855,-48.04043525102388,-48.04043525102388,136.93948886236925,136.93948886236925,136.93948886236925,136.93948886236925,136.93948886236925,136.93948886236925,0.0,0.0,0.0,88.89905361134537
4119,1978-06-12,-49.3517519915117,54.35947225300654,123.27628386726433,-49.3517519915117,-49.3517519915117,138.5759288415859,138.5759288415859,138.5759288415859,138.5759288415859,138.5759288415859,138.5759288415859,0.0,0.0,0.0,89.2241768500742
4120,1978-06-13,-49.78885757167395,56.65011733996652,124.58841047571576,-49.78885757167395,-49.78885757167395,139.12207699101188,139.12207699101188,139.12207699101188,139.12207699101188,139.12207699101188,139.12207699101188,0.0,0.0,0.0,89.33321941933792
4121,1978-06-14,-50.22596315183655,54.65767149133809,121.87412292415287,-50.22596315183655,-50.22596315183655,139.66853771884763,139.66853771884763,139.66853771884763,139.66853771884763,139.66853771884763,139.66853771884763,0.0,0.0,0.0,89.44257456701108
4122,1978-06-15,-50.66306873199916,54.6344760402348,125.28533622639728,-50.66306873199916,-50.66306873199916,140.2152981592843,140.2152981592843,140.2152981592843,140.2152981592843,140.2152981592843,140.2152981592843,0.0,0.0,0.0,89.55222942728513
4123,1978-06-16,-51.100174312161414,58.14930643546021,123.23844572028814,-51.100174312161414,-51.100174312161414,140.76234547192047,140.76234547192047,140.76234547192047,140.76234547192047,140.76234547192047,140.76234547192047,0.0,0.0,0.0,89.66217115975905
4124,1978-06-19,-52.411491052648884,58.63034490304406,122.18331018047634,-52.411491052648884,-52.411491052648884,142.4050806604622,142.4050806604622,142.4050806604622,142.4050806604622,142.4050806604622,142.4050806604622,0.0,0.0,0.0,89.99358960781332
4125,1978-06-20,-52.848596632811834,58.41080585895565,124.77290099413335,-52.848596632811834,-52.848596632811834,142.95314763318387,142.95314763318387,142.95314763318387,142.95314763318387,142.95314763318387,142.95314763318387,0.0,0.0,0.0,90.10455100037204
4126,1978-06-21,-53.285702212974435,56.92788292721919,123.70897740235257,-53.285702212974435,-53.285702212974435,143.50143772424406,143.50143772424406,143.50143772424406,143.50143772424406,143.50143772424406,143.50143772424406,0.0,0.0,0.0,90.21573551126963
4127,1978-06-22,-53.722807793137044,58.027840981742585,121.17581204032464,-53.722807793137044,-53.722807793137044,144.0499382857872,144.0499382857872,144.0499382857872,144.0499382857872,144.0499382857872,144.0499382857872,0.0,0.0,0.0,90.32713049265016
4128,1978-06-23,-54.1599133732993,59.75588991995357,124.58510022662826,-54.1599133732993,-54.1599133732993,144.59863670865005,144.59863670865005,144.59863670865005,144.59863670865005,144.59863670865005,144.59863670865005,0.0,0.0,0.0,90.43872333535074
4129,1978-06-26,-55.47123011378677,58.42774306069842,123.71221503048939,-55.47123011378677,-55.47123011378677,146.24579367291904,146.24579367291904,146.24579367291904,146.24579367291904,146.24579367291904,146.24579367291904,0.0,0.0,0.0,90.77456355913228
4130,1978-06-27,-55.90833569394972,58.9065319179348,121.97001435018323,-55.90833569394972,-55.90833569394972,146.7951582881944,146.7951582881944,146.7951582881944,146.7951582881944,146.7951582881944,146.7951582881944,0.0,0.0,0.0,90.88682259424468
4131,1978-06-28,-56.34544127411232,58.68883685778214,123.68802171537075,-56.34544127411232,-56.34544127411232,147.34465836412994,147.34465836412994,147.34465836412994,147.34465836412994,147.34465836412994,147.34465836412994,0.0,0.0,0.0,90.99921709001762
4132,1978-06-29,-56.78254685427458,58.34021647457571,124.37683237804694,-56.78254685427458,-56.78254685427458,147.89428156242926,147.89428156242926,147.89428156242926,147.89428156242926,147.89428156242926,147.89428156242926,0.0,0.0,0.0,91.11173470815467
4133,1978-06-30,-57.21965243443718,58.94959502503799,122.35423437223454,-57.21965243443718,-57.21965243443718,148.4440155962898,148.4440155962898,148.4440155962898,148.4440155962898,148.4440155962898,148.4440155962898,0.0,0.0,0.0,91.22436316185262
4134,1978-07-03,-58.53096917492465,58.50796364954213,124.90777749551157,-58.53096917492465,-58.53096917492465,150.09376065298434,150.09376065298434,150.09376065298434,150.09376065298434,150.09376065298434,150.09376065298434,0.0,0.0,0.0,91.5627914780597
4135,1978-07-05,-59.40518033524985,60.88659601567598,123.85145449107773,-59.40518033524985,-59.40518033524985,151.19392208912694,151.19392208912694,151.19392208912694,151.19392208912694,151.19392208912694,151.19392208912694,0.0,0.0,0.0,91.78874175387709
4136,1978-07-06,-59.84228591541246,60.831922433665405,125.24289231987913,-59.84228591541246,-59.84228591541246,151.74406622025063,151.74406622025063,151.74406622025063,151.74406622025063,151.74406622025063,151.74406622025063,0.0,0.0,0.0,91.90178030483817
4137,1978-07-07,-60.27939149557506,60.631629004696975,126.17319899268504,-60.27939149557506,-60.27939149557506,152.2942367693305,152.2942367693305,152.2942367693305,152.2942367693305,152.2942367693305,152.2942367693305,0.0,0.0,0.0,92.01484527375544
4138,1978-07-10,-61.590708236062525,59.708230009006776,126.23873697188421,-61.590708236062525,-61.590708236062525,153.94478914394037,153.94478914394037,153.94478914394037,153.94478914394037,153.94478914394037,153.94478914394037,0.0,0.0,0.0,92.35408090787784
4139,1978-07-11,-62.027813816224786,57.511695478633754,126.2518575377299,-62.027813816224786,-62.027813816224786,154.4949479264608,154.4949479264608,154.4949479264608,154.4949479264608,154.4949479264608,154.4949479264608,0.0,0.0,0.0,92.46713411023603
4140,1978-07-12,-62.464919396387735,59.11948871735067,124.38545998568878,-62.464919396387735,-62.464919396387735,155.04507475548786,155.04507475548786,155.04507475548786,155.04507475548786,155.04507475548786,155.04507475548786,0.0,0.0,0.0,92.58015535910013
4141,1978-07-13,-62.902024976550344,61.77276677665358,127.67120190597137,-62.902024976550344,-62.902024976550344,155.5951581710947,155.5951581710947,155.5951581710947,155.5951581710947,155.5951581710947,155.5951581710947,0.0,0.0,0.0,92.69313319454437
4142,1978-07-14,-63.339130556712945,57.47044011183793,125.90946268100663,-63.339130556712945,-63.339130556712945,156.1451867885763,156.1451867885763,156.1451867885763,156.1451867885763,156.1451867885763,156.1451867885763,0.0,0.0,0.0,92.80605623186335
4143,1978-07-17,-64.65044729720042,61.2597166974665,126.96081432197039,-64.65044729720042,-64.65044729720042,157.7948311666715,157.7948311666715,157.7948311666715,157.7948311666715,157.7948311666715,157.7948311666715,0.0,0.0,0.0,93.14438386947107
4144,1978-07-18,-65.08755287736267,58.38378030563155,126.50337473035852,-65.08755287736267,-65.08755287736267,158.344528304093,158.344528304093,158.344528304093,158.344528304093,158.344528304093,158.344528304093,0.0,0.0,0.0,93.25697542673032
4145,1978-07-19,-65.52465845752528,59.89599402480724,126.32911932797185,-65.52465845752528,-65.52465845752528,158.89411490301214,158.89411490301214,158.89411490301214,158.89411490301214,158.89411490301214,158.89411490301214,0.0,0.0,0.0,93.36945644548686
4146,1978-07-20,-65.96176403768823,61.43901683342869,125.90667230810975,-65.96176403768823,-65.96176403768823,159.4435800627107,159.4435800627107,159.4435800627107,159.4435800627107,159.4435800627107,159.4435800627107,0.0,0.0,0.0,93.48181602502248
4147,1978-07-21,-66.39886961785048,61.11758573714826,126.68688286469968,-66.39886961785048,-66.39886961785048,159.99291296841747,159.99291296841747,159.99291296841747,159.99291296841747,159.99291296841747,159.99291296841747,0.0,0.0,0.0,93.59404335056699
4148,1978-07-24,-67.71018635833795,63.39302835450765,128.76167071975743,-67.71018635833795,-67.71018635833795,161.64001133365304,161.64001133365304,161.64001133365304,161.64001133365304,161.64001133365304,161.64001133365304,0.0,0.0,0.0,93.92982497531509
4149,1978-07-25,-68.14729193850054,60.87513524706279,129.57529189130238,-68.14729193850054,-68.14729193850054,162.18870884540448,162.18870884540448,162.18870884540448,162.18870884540448,162.18870884540448,162.18870884540448,0.0,0.0,0.0,94.04141690690393
4150,1978-07-26,-68.58439751866315,61.59153535701332,131.05017184744463,-68.58439751866315,-68.58439751866315,162.7372213690375,162.7372213690375,162.7372213690375,162.7372213690375,162.7372213690375,162.7372213690375,0.0,0.0,0.0,94.15282385037436
4151,1978-07-27,-69.0215030988261,61.21775347656388,126.17229081538447,-69.0215030988261,-69.0215030988261,163.2855386355152,163.2855386355152,163.2855386355152,163.2855386355152,163.2855386355152,163.2855386355152,0.0,0.0,0.0,94.2640355366891
4152,1978-07-28,-69.45860867898837,60.777954931701395,126.7083934641055,-69.45860867898837,-69.45860867898837,163.83365047158824,163.83365047158824,163.83365047158824,163.83365047158824,163.83365047158824,163.83365047158824,0.0,0.0,0.0,94.37504179259987
4153,1978-07-31,-70.76992541947583,60.839059380282166,127.41409666409177,-70.76992541947583,-70.76992541947583,165.4766531294608,165.4766531294608,165.4766531294608,165.4766531294608,165.4766531294608,165.4766531294608,0.0,0.0,0.0,94.70672770998497
4154,1978-08-01,-71.20703099963843,61.309372675563544,127.15521104359946,-71.20703099963843,-71.20703099963843,166.02384347325028,166.02384347325028,166.02384347325028,166.02384347325028,166.02384347325028,166.02384347325028,0.0,0.0,0.0,94.81681247361185
4155,1978-08-02,-71.64413657980069,63.76261999903977,130.25399769679245,-71.64413657980069,-71.64413657980069,166.57077900299336,166.57077900299336,166.57077900299336,166.57077900299336,166.57077900299336,166.57077900299336,0.0,0.0,0.0,94.92664242319267
4156,1978-08-03,-72.0812421599633,63.29456925548977,128.7432449359065,-72.0812421599633,-72.0812421599633,167.11745014735462,167.11745014735462,167.11745014735462,167.11745014735462,167.11745014735462,167.11745014735462,0.0,0.0,0.0,95.03620798739132
4157,1978-08-04,-72.51834774012625,58.00295820355609,127.4799641363393,-72.51834774012625,-72.51834774012625,167.66384743965597,167.66384743965597,167.66384743965597,167.66384743965597,167.66384743965597,167.66384743965597,0.0,0.0,0.0,95.14549969952972
4158,1978-08-07,-73.82966448061372,61.81071271765992,128.18645141086319,-73.82966448061372,-73.82966448061372,169.30130313198507,169.30130313198507,169.30130313198507,169.30130313198507,169.30130313198507,169.30130313198507,0.0,0.0,0.0,95.47163865137135
4159,1978-08-08,-74.26677006077631,61.40929975955151,127.2236671670128,-74.26677006077631,-74.26677006077631,169.8465124833807,169.8465124833807,169.8465124833807,169.8465124833807,169.8465124833807,169.8465124833807,0.0,0.0,0.0,95.5797424226044
4160,1978-08-09,-74.70387564093858,62.02637793042155,129.5655535993689,-74.70387564093858,-74.70387564093858,170.39140225984505,170.39140225984505,170.39140225984505,170.39140225984505,170.39140225984505,170.39140225984505,0.0,0.0,0.0,95.68752661890647
4161,1978-08-10,-75.14098122110117,65.37687788619473,130.84776628482132,-75.14098122110116,-75.14098122110116,170.93596364673,170.93596364673,170.93596364673,170.93596364673,170.93596364673,170.93596364673,0.0,0.0,0.0,95.79498242562882
4162,1978-08-11,-75.57808680126412,59.04596304100275,128.96373461651115,-75.57808680126412,-75.57808680126412,171.4801879418663,171.4801879418663,171.4801879418663,171.4801879418663,171.4801879418663,171.4801879418663,0.0,0.0,0.0,95.90210114060217
4163,1978-08-14,-76.88940354175159,64.83776689591953,129.3937809527303,-76.88940354175159,-76.88940354175159,173.11075296368546,173.11075296368546,173.11075296368546,173.11075296368546,173.11075296368546,173.11075296368546,0.0,0.0,0.0,96.22134942193387
4164,1978-08-15,-77.32650912191384,61.02598550017061,128.30726979384846,-77.32650912191384,-77.32650912191384,173.65354415518323,173.65354415518323,173.65354415518323,173.65354415518323,173.65354415518323,173.65354415518323,0.0,0.0,0.0,96.32703503326938
4165,1978-08-16,-77.76361470207645,63.945666630029905,131.30849432003885,-77.76361470207645,-77.76361470207645,174.19595646641557,174.19595646641557,174.19595646641557,174.19595646641557,174.19595646641557,174.19595646641557,0.0,0.0,0.0,96.43234176433911
4166,1978-08-17,-78.20072028223906,63.54702308812472,128.86046356354265,-78.20072028223906,-78.20072028223906,174.7379818908478,174.7379818908478,174.7379818908478,174.7379818908478,174.7379818908478,174.7379818908478,0.0,0.0,0.0,96.53726160860874
4167,1978-08-18,-78.63782586240131,63.831682127776496,128.60743682735708,-78.63782586240131,-78.63782586240131,175.27961254112492,175.27961254112492,175.27961254112492,175.27961254112492,175.27961254112492,175.27961254112492,0.0,0.0,0.0,96.6417866787236
4168,1978-08-21,-79.94914260288948,60.20105486613028,131.12266401179727,-79.94914260288948,-79.94914260288948,176.90205877911222,176.90205877911222,176.90205877911222,176.90205877911222,176.90205877911222,176.90205877911222,0.0,0.0,0.0,96.95291617622274
4169,1978-08-22,-80.38624818305173,65.2818894754672,128.75999110877098,-80.38624818305173,-80.38624818305173,177.4420338724836,177.4420338724836,177.4420338724836,177.4420338724836,177.4420338724836,177.4420338724836,0.0,0.0,0.0,97.05578568943186
4170,1978-08-23,-80.82335376321434,62.32981042825533,130.57203963248148,-80.82335376321434,-80.82335376321434,177.98157657194545,177.98157657194545,177.98157657194545,177.98157657194545,177.98157657194545,177.98157657194545,0.0,0.0,0.0,97.15822280873111
4171,1978-08-24,-81.26045934337694,65.50508850891367,133.8845379245026,-81.26045934337694,-81.26045934337694,178.52067972247198,178.52067972247198,178.52067972247198,178.52067972247198,178.52067972247198,178.52067972247198,0.0,0.0,0.0,97.26022037909505
4172,1978-08-25,-81.69756492353919,66.92348828073553,128.09834102147602,-81.69756492353919,-81.69756492353919,179.0593362937348,179.0593362937348,179.0593362937348,179.0593362937348,179.0593362937348,179.0593362937348,0.0,0.0,0.0,97.3617713701956
4173,1978-08-28,-83.00888166402702,65.73485365416734,130.88231271418513,-83.00888166402702,-83.00888166402702,180.6725581134374,180.6725581134374,180.6725581134374,180.6725581134374,180.6725581134374,180.6725581134374,0.0,0.0,0.0,97.66367644941037
4174,1978-08-29,-83.44598724418961,65.8173793426615,132.2348119469089,-83.44598724418961,-83.44598724418961,181.20936058192157,181.20936058192157,181.20936058192157,181.20936058192157,181.20936058192157,181.20936058192157,0.0,0.0,0.0,97.76337333773196
4175,1978-08-30,-83.88309282435222,66.20862691143608,132.55322994651578,-83.88309282435222,-83.88309282435222,181.74568321320348,181.74568321320348,181.74568321320348,181.74568321320348,181.74568321320348,181.74568321320348,0.0,0.0,0.0,97.86259038885126
4176,1978-08-31,-84.32019840451447,65.71812112939908,131.8899821772412,-84.32019840451447,-84.32019840451447,182.28151973871974,182.28151973871974,182.28151973871974,182.28151973871974,182.28151973871974,182.28151973871974,0.0,0.0,0.0,97.96132133420527
4177,1978-09-01,-84.75730398467708,64.80590525449087,131.12815880495216,-84.75730398467708,-84.75730398467708,182.81686401888965,182.81686401888965,182.81686401888965,182.81686401888965,182.81686401888965,182.81686401888965,0.0,0.0,0.0,98.05956003421257
4178,1978-09-05,-86.5057263053275,66.41935801186493,131.2936601787835,-86.5057263053275,-86.5057263053275,184.9532004366282,184.9532004366282,184.9532004366282,184.9532004366282,184.9532004366282,184.9532004366282,0.0,0.0,0.0,98.44747413130071
4179,1978-09-06,-86.94283188548975,63.982475465460446,131.158643688796,-86.94283188548975,-86.94283188548975,185.48599594487254,185.48599594487254,185.48599594487254,185.48599594487254,185.48599594487254,185.48599594487254,0.0,0.0,0.0,98.54316405938279
4180,1978-09-07,-87.37993746565236,65.24808789702635,130.7605023591592,-87.37993746565236,-87.37993746565236,186.01826510555492,186.01826510555492,186.01826510555492,186.01826510555492,186.01826510555492,186.01826510555492,0.0,0.0,0.0,98.63832763990256
4181,1978-09-08,-87.81704304581496,67.11068917485743,128.77754878259057,-87.81704304581496,-87.81704304581496,186.5500026947343,186.5500026947343,186.5500026947343,186.5500026947343,186.5500026947343,186.5500026947343,0.0,0.0,0.0,98.73295964891935
4182,1978-09-11,-89.12835978630278,67.30731472450566,133.57312966028468,-89.12835978630278,-89.12835978630278,188.14197578024286,188.14197578024286,188.14197578024286,188.14197578024286,188.14197578024286,188.14197578024286,0.0,0.0,0.0,99.01361599394008
4183,1978-09-12,-89.56546536646538,67.2583171957967,133.31392674861516,-89.56546536646538,-89.56546536646538,188.671537494478,188.671537494478,188.671537494478,188.671537494478,188.671537494478,188.671537494478,0.0,0.0,0.0,99.10607212801263
4184,1978-09-13,-90.00257094662763,67.15184880901857,134.745396288441,-90.00257094662763,-90.00257094662763,189.20054350766895,189.20054350766895,189.20054350766895,189.20054350766895,189.20054350766895,189.20054350766895,0.0,0.0,0.0,99.19797256104133
4185,1978-09-14,-90.43967652679024,66.06963246243333,132.20495051664258,-90.43967652679024,-90.43967652679024,189.72898939363347,189.72898939363347,189.72898939363347,189.72898939363347,189.72898939363347,189.72898939363347,0.0,0.0,0.0,99.28931286684323
4186,1978-09-15,-90.87678210695285,66.27385601269458,131.10880203322358,-90.87678210695285,-90.87678210695285,190.25687085986831,190.25687085986831,190.25687085986831,190.25687085986831,190.25687085986831,190.25687085986831,0.0,0.0,0.0,99.38008875291547
4187,1978-09-18,-92.18809884744066,66.59696280857158,135.13162522801431,-92.18809884744066,-92.18809884744066,191.8370878229611,191.8370878229611,191.8370878229611,191.8370878229611,191.8370878229611,191.8370878229611,0.0,0.0,0.0,99.64898897552045
4188,1978-09-19,-92.62520442760291,66.56112328990679,132.78814398337607,-92.62520442760291,-92.62520442760291,192.36267136292062,192.36267136292062,192.36267136292062,192.36267136292062,192.36267136292062,192.36267136292062,0.0,0.0,0.0,99.73746693531771
4189,1978-09-20,-93.06231000776552,67.89001492675736,130.88773520622598,-93.06231000776552,-93.06231000776552,192.88767102952735,192.88767102952735,192.88767102952735,192.88767102952735,192.88767102952735,192.88767102952735,0.0,0.0,0.0,99.82536102176184
4190,1978-09-21,-93.49941558792813,66.45443108191907,132.45092446578667,-93.49941558792813,-93.49941558792813,193.41208333419192,193.41208333419192,193.41208333419192,193.41208333419192,193.41208333419192,193.41208333419192,0.0,0.0,0.0,99.91266774626379
4191,1978-09-22,-93.93652116809038,65.75007008443816,133.4934779050299,-93.93652116809038,-93.93652116809038,193.9359049223595,193.9359049223595,193.9359049223595,193.9359049223595,193.9359049223595,193.9359049223595,0.0,0.0,0.0,99.99938375426912
4192,1978-09-25,-95.24783790857785,68.08081309293063,134.3285621388973,-95.24783790857785,-95.24783790857785,195.50379385143503,195.50379385143503,195.50379385143503,195.50379385143503,195.50379385143503,195.50379385143503,0.0,0.0,0.0,100.25595594285718
4193,1978-09-26,-95.6849434887408,64.97849101002116,132.66828681585616,-95.6849434887408,-95.6849434887408,196.0252217061325,196.0252217061325,196.0252217061325,196.0252217061325,196.0252217061325,196.0252217061325,0.0,0.0,0.0,100.3402782173917
4194,1978-09-27,-96.1220490689034,68.5296792532646,134.05158889567846,-96.1220490689034,-96.1220490689034,196.5460440790591,196.5460440790591,196.5460440790591,196.5460440790591,196.5460440790591,196.5460440790591,0.0,0.0,0.0,100.4239950101557
4195,1978-09-28,-96.559154649066,66.35981362053883,135.00097409416531,-96.559154649066,-96.559154649066,197.06625841766703,197.06625841766703,197.06625841766703,197.06625841766703,197.06625841766703,197.06625841766703,0.0,0.0,0.0,100.50710376860103
4196,1978-09-29,-96.99626022922826,67.53503136500666,132.5194544531722,-96.99626022922826,-96.99626022922826,197.58586230245058,197.58586230245058,197.58586230245058,197.58586230245058,197.58586230245058,197.58586230245058,0.0,0.0,0.0,100.58960207322232
4197,1978-10-02,-98.30757696971573,66.86004447082112,133.223918684638,-98.30757696971573,-98.30757696971573,199.14098902894523,199.14098902894523,199.14098902894523,199.14098902894523,199.14098902894523,199.14098902894523,0.0,0.0,0.0,100.8334120592295
4198,1978-10-03,-98.74468254987868,65.11901625904233,132.7285043619674,-98.74468254987869,-98.74468254987869,199.65812955481732,199.65812955481732,199.65812955481732,199.65812955481732,199.65812955481732,199.65812955481732,0.0,0.0,0.0,100.91344700493865
4199,1978-10-04,-99.18178813004128,68.58198680702777,134.44490547070896,-99.18178813004128,-99.18178813004128,200.1746495151813,200.1746495151813,200.1746495151813,200.1746495151813,200.1746495151813,200.1746495151813,0.0,0.0,0.0,100.99286138514002
4200,1978-10-05,-99.61889371020354,68.78321992661931,131.96254025342654,-99.61889371020354,-99.61889371020354,200.69054728252476,200.69054728252476,200.69054728252476,200.69054728252476,200.69054728252476,200.69054728252476,0.0,0.0,0.0,101.07165357232122
4201,1978-10-06,-100.05599929036615,67.12892309952427,134.41386415842706,-100.05599929036615,-100.05599929036615,201.20582136003418,201.20582136003418,201.20582136003418,201.20582136003418,201.20582136003418,201.20582136003418,0.0,0.0,0.0,101.14982206966803
4202,1978-10-09,-101.3673160308536,67.99015087577953,135.15349046693694,-101.3673160308536,-101.3673160308536,202.74788843636486,202.74788843636486,202.74788843636486,202.74788843636486,202.74788843636486,202.74788843636486,0.0,0.0,0.0,101.38057240551126
4203,1978-10-10,-101.80442161101621,69.9231228015236,136.00017079066714,-101.80442161101621,-101.80442161101621,203.26065538422782,203.26065538422782,203.26065538422782,203.26065538422782,203.26065538422782,203.26065538422782,0.0,0.0,0.0,101.45623377321161
4204,1978-10-11,-102.24152719117882,65.88390024853224,131.2310086986493,-102.24152719117882,-102.24152719117882,203.7727931021407,203.7727931021407,203.7727931021407,203.7727931021407,203.7727931021407,203.7727931021407,0.0,0.0,0.0,101.53126591096188
4205,1978-10-12,-102.67863277134143,68.9389023889654,136.18298002603564,-102.67863277134143,-102.67863277134143,204.28430086718413,204.28430086718413,204.28430086718413,204.28430086718413,204.28430086718413,204.28430086718413,0.0,0.0,0.0,101.6056680958427
4206,1978-10-13,-103.11573835150402,67.82649925454723,134.97970209095863,-103.11573835150402,-103.11573835150402,204.79517808345048,204.79517808345048,204.79517808345048,204.79517808345048,204.79517808345048,204.79517808345048,0.0,0.0,0.0,101.67943973194646
