,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2824,1973-04-26,219.46208031510997,65.57359457925276,151.18019037262547,219.46208031510997,219.46208031510997,-111.26033431830443,-111.26033431830443,-111.26033431830443,-111.26033431830443,-111.26033431830443,-111.26033431830443,0.0,0.0,0.0,108.20174599680554
2825,1973-04-27,219.09790503055854,64.310883726004,153.82581657683374,219.09790503055854,219.09790503055854,-111.0147166556862,-111.0147166556862,-111.0147166556862,-111.0147166556862,-111.0147166556862,-111.0147166556862,0.0,0.0,0.0,108.08318837487234
2826,1973-04-30,218.0053791769039,62.70031462906656,147.12648856122968,218.0053791769039,218.0053791769039,-110.27654284909276,-110.27654284909276,-110.27654284909276,-110.27654284909276,-110.27654284909276,-110.27654284909276,0.0,0.0,0.0,107.72883632781112
2827,1973-05-01,217.64120389235245,67.75292866374059,152.35039147476684,217.64120389235245,217.64120389235245,-110.0300371667244,-110.0300371667244,-110.0300371667244,-110.0300371667244,-110.0300371667244,-110.0300371667244,0.0,0.0,0.0,107.61116672562805
2828,1973-05-02,217.277028607801,64.03007948764757,149.81287510405363,217.277028607801,217.277028607801,-109.78330304946489,-109.78330304946489,-109.78330304946489,-109.78330304946489,-109.78330304946489,-109.78330304946489,0.0,0.0,0.0,107.4937255583361
2829,1973-05-03,216.91285332324955,67.14457958770792,149.80036289215585,216.91285332324955,216.91285332324955,-109.53633725741349,-109.53633725741349,-109.53633725741349,-109.53633725741349,-109.53633725741349,-109.53633725741349,0.0,0.0,0.0,107.37651606583606
2830,1973-05-04,216.54867803869794,64.36149051343206,152.4043767731518,216.54867803869794,216.54867803869794,-109.28913621029643,-109.28913621029643,-109.28913621029643,-109.28913621029643,-109.28913621029643,-109.28913621029643,0.0,0.0,0.0,107.25954182840151
2831,1973-05-07,215.45615218504363,66.55788564514157,150.7110575294126,215.45615218504363,215.45615218504363,-108.54608056461674,-108.54608056461674,-108.54608056461674,-108.54608056461674,-108.54608056461674,-108.54608056461674,0.0,0.0,0.0,106.91007162042689
2832,1973-05-08,215.09197690049203,63.014512261003006,150.45411313721317,215.09197690049203,215.09197690049203,-108.2978957803631,-108.2978957803631,-108.2978957803631,-108.2978957803631,-108.2978957803631,-108.2978957803631,0.0,0.0,0.0,106.79408112012892
2833,1973-05-09,214.7278016159406,63.02402481011614,147.60014987649362,214.7278016159406,214.7278016159406,-108.04945263141488,-108.04945263141488,-108.04945263141488,-108.04945263141488,-108.04945263141488,-108.04945263141488,0.0,0.0,0.0,106.67834898452571
2834,1973-05-10,214.36362633138899,65.52823332868044,150.78487553422812,214.36362633138899,214.36362633138899,-107.80074543769817,-107.80074543769817,-107.80074543769817,-107.80074543769817,-107.80074543769817,-107.80074543769817,0.0,0.0,0.0,106.56288089369082
2835,1973-05-11,213.99945104683738,61.098580604858235,147.9208333396614,213.99945104683738,213.99945104683738,-107.55176816229415,-107.55176816229415,-107.55176816229415,-107.55176816229415,-107.55176816229415,-107.55176816229415,0.0,0.0,0.0,106.44768288454323
2836,1973-05-14,212.90692519318307,62.60990726360895,149.75682223284005,212.90692519318307,212.90692519318307,-106.80315010156318,-106.80315010156318,-106.80315010156318,-106.80315010156318,-106.80315010156318,-106.80315010156318,0.0,0.0,0.0,106.1037750916199
2837,1973-05-15,212.54274990863144,61.075163676010575,150.3692204723207,212.54274990863144,212.54274990863144,-106.55302495859704,-106.55302495859704,-106.55302495859704,-106.55302495859704,-106.55302495859704,-106.55302495859704,0.0,0.0,0.0,105.9897249500344
2838,1973-05-16,212.17857462408,60.38954079898605,150.18869274313028,212.17857462408,212.17857462408,-106.30259416620244,-106.30259416620244,-106.30259416620244,-106.30259416620244,-106.30259416620244,-106.30259416620244,0.0,0.0,0.0,105.87598045787756
2839,1973-05-17,211.81439933952856,60.11256126799179,149.00499030530517,211.81439933952856,211.81439933952856,-106.05184953237347,-106.05184953237347,-106.05184953237347,-106.05184953237347,-106.05184953237347,-106.05184953237347,0.0,0.0,0.0,105.7625498071551
2840,1973-05-18,211.45022405497713,60.333292854204444,147.20175694352338,211.45022405497713,211.45022405497713,-105.80078250644377,-105.80078250644377,-105.80078250644377,-105.80078250644377,-105.80078250644377,-105.80078250644377,0.0,0.0,0.0,105.64944154853336
2841,1973-05-21,210.35769820132248,60.94915744462408,149.0705358828562,210.35769820132248,210.35769820132248,-105.04555621208729,-105.04555621208729,-105.04555621208729,-105.04555621208729,-105.04555621208729,-105.04555621208729,0.0,0.0,0.0,105.31214198923519
2842,1973-05-22,209.99352291677104,60.992163373084196,148.9496268956617,209.99352291677104,209.99352291677104,-104.7931069784697,-104.7931069784697,-104.7931069784697,-104.7931069784697,-104.7931069784697,-104.7931069784697,0.0,0.0,0.0,105.20041593830135
2843,1973-05-23,209.62934763221944,62.58276997678241,148.5608549675036,209.62934763221944,209.62934763221944,-104.54028726446487,-104.54028726446487,-104.54028726446487,-104.54028726446487,-104.54028726446487,-104.54028726446487,0.0,0.0,0.0,105.08906036775457
2844,1973-05-24,209.265172347668,60.00214613952471,147.20960899292953,209.265172347668,209.265172347668,-104.28708639878153,-104.28708639878153,-104.28708639878153,-104.28708639878153,-104.28708639878153,-104.28708639878153,0.0,0.0,0.0,104.97808594888647
2845,1973-05-25,208.90099706311656,58.58930724124047,148.0358687908573,208.90099706311656,208.90099706311656,-104.03349336482614,-104.03349336482614,-104.03349336482614,-104.03349336482614,-104.03349336482614,-104.03349336482614,0.0,0.0,0.0,104.86750369829042
2846,1973-05-29,207.44429592491045,60.484966822201265,145.22869080437678,207.44429592491048,207.44429592491048,-103.01496731428743,-103.01496731428743,-103.01496731428743,-103.01496731428743,-103.01496731428743,-103.01496731428743,0.0,0.0,0.0,104.42932861062302
2847,1973-05-30,207.08012064035884,63.588709063278145,146.36285985560548,207.08012064035884,207.08012064035884,-102.75923634282323,-102.75923634282323,-102.75923634282323,-102.75923634282323,-102.75923634282323,-102.75923634282323,0.0,0.0,0.0,104.32088429753561
2848,1973-05-31,206.7159453558074,66.46349872872526,146.26677387315806,206.71594535580743,206.71594535580743,-102.50304005065297,-102.50304005065297,-102.50304005065297,-102.50304005065297,-102.50304005065297,-102.50304005065297,0.0,0.0,0.0,104.21290530515444
2849,1973-06-01,206.35177007125597,59.253084324303565,147.112885950158,206.35177007125597,206.35177007125597,-102.24636510979512,-102.24636510979512,-102.24636510979512,-102.24636510979512,-102.24636510979512,-102.24636510979512,0.0,0.0,0.0,104.10540496146085
2850,1973-06-04,205.2592442176015,61.64697369730368,149.52294644071185,205.2592442176015,205.2592442176015,-101.47333047823574,-101.47333047823574,-101.47333047823574,-101.47333047823574,-101.47333047823574,-101.47333047823574,0.0,0.0,0.0,103.78591373936575
2851,1973-06-05,204.89506893305006,57.97931585103684,147.67170582556852,204.89506893305006,204.89506893305006,-101.21460152075935,-101.21460152075935,-101.21460152075935,-101.21460152075935,-101.21460152075935,-101.21460152075935,0.0,0.0,0.0,103.68046741229071
2852,1973-06-06,204.53089364849862,61.198309011163495,146.5594562955712,204.53089364849862,204.53089364849862,-100.95532272037765,-100.95532272037765,-100.95532272037765,-100.95532272037765,-100.95532272037765,-100.95532272037765,0.0,0.0,0.0,103.57557092812097
2853,1973-06-07,204.166718363947,61.3518428416433,146.72118620365453,204.166718363947,204.166718363947,-100.6954789708236,-100.6954789708236,-100.6954789708236,-100.6954789708236,-100.6954789708236,-100.6954789708236,0.0,0.0,0.0,103.47123939312341
2854,1973-06-08,203.8025430793954,60.439152122542936,147.4593308207556,203.8025430793954,203.8025430793954,-100.4350548925369,-100.4350548925369,-100.4350548925369,-100.4350548925369,-100.4350548925369,-100.4350548925369,0.0,0.0,0.0,103.36748818685851
2855,1973-06-11,202.7100172257409,61.18563409290285,144.4675675193202,202.7100172257409,202.7100172257409,-99.65014294696985,-99.65014294696985,-99.65014294696985,-99.65014294696985,-99.65014294696985,-99.65014294696985,0.0,0.0,0.0,103.05987427877105
2856,1973-06-12,202.34584194118946,60.196991164569425,146.792035541727,202.34584194118946,202.34584194118946,-99.38723855605488,-99.38723855605488,-99.38723855605488,-99.38723855605488,-99.38723855605488,-99.38723855605488,0.0,0.0,0.0,102.95860338513458
2857,1973-06-13,201.98166665663803,60.58087736186911,145.28869815580782,201.98166665663803,201.98166665663803,-99.12367310688232,-99.12367310688232,-99.12367310688232,-99.12367310688232,-99.12367310688232,-99.12367310688232,0.0,0.0,0.0,102.8579935497557
2858,1973-06-14,201.61749137208642,58.941021229852375,142.59819702445031,201.61749137208642,201.61749137208642,-98.85942974461021,-98.85942974461021,-98.85942974461021,-98.85942974461021,-98.85942974461021,-98.85942974461021,0.0,0.0,0.0,102.75806162747621
2859,1973-06-15,201.25331608753498,60.641074473982165,143.14395575195493,201.25331608753498,201.25331608753498,-98.59449139847858,-98.59449139847858,-98.59449139847858,-98.59449139847858,-98.59449139847858,-98.59449139847858,0.0,0.0,0.0,102.6588246890564
2860,1973-06-18,200.16079023388033,58.03969106840835,143.35338704499472,200.16079023388033,200.16079023388033,-97.79533270688768,-97.79533270688768,-97.79533270688768,-97.79533270688768,-97.79533270688768,-97.79533270688768,0.0,0.0,0.0,102.36545752699266
2861,1973-06-19,199.7966149493289,57.5425037309233,144.23735650524975,199.7966149493289,199.7966149493289,-97.5274397289255,-97.5274397289255,-97.5274397289255,-97.5274397289255,-97.5274397289255,-97.5274397289255,0.0,0.0,0.0,102.2691752204034
2862,1973-06-20,199.43243966477746,60.87976603880286,145.54683405294494,199.43243966477746,199.43243966477746,-97.25876350759476,-97.25876350759476,-97.25876350759476,-97.25876350759476,-97.25876350759476,-97.25876350759476,0.0,0.0,0.0,102.1736761571827
2863,1973-06-21,199.06826438022603,58.74699857420946,144.8259418285077,199.06826438022603,199.06826438022603,-96.98928587991543,-96.98928587991543,-96.98928587991543,-96.98928587991543,-96.98928587991543,-96.98928587991543,0.0,0.0,0.0,102.0789785003106
2864,1973-06-22,198.7040890956744,58.124010429199224,145.4009550972346,198.7040890956744,198.7040890956744,-96.71898853701052,-96.71898853701052,-96.71898853701052,-96.71898853701052,-96.71898853701052,-96.71898853701052,0.0,0.0,0.0,101.98510055866387
2865,1973-06-25,197.6115632420199,59.11163984413537,145.21153488964868,197.6115632420199,197.6115632420199,-95.90299317096567,-95.90299317096567,-95.90299317096567,-95.90299317096567,-95.90299317096567,-95.90299317096567,0.0,0.0,0.0,101.70857007105424
2866,1973-06-26,197.24738795746848,62.67764254602528,145.8127072617497,197.24738795746848,197.24738795746848,-95.62923134786367,-95.62923134786367,-95.62923134786367,-95.62923134786367,-95.62923134786367,-95.62923134786367,0.0,0.0,0.0,101.61815660960481
2867,1973-06-27,196.88321267291687,58.168715399593054,140.85971632651297,196.88321267291687,196.88321267291687,-95.35455646707773,-95.35455646707773,-95.35455646707773,-95.35455646707773,-95.35455646707773,-95.35455646707773,0.0,0.0,0.0,101.52865620583914
2868,1973-06-28,196.51903738836543,56.841699966170125,144.32335322464627,196.51903738836543,196.51903738836543,-95.07894958149325,-95.07894958149325,-95.07894958149325,-95.07894958149325,-95.07894958149325,-95.07894958149325,0.0,0.0,0.0,101.44008780687219
2869,1973-06-29,196.15486210381383,62.28774005316919,140.91065870444802,196.15486210381383,196.15486210381383,-94.80239167903902,-94.80239167903902,-94.80239167903902,-94.80239167903902,-94.80239167903902,-94.80239167903902,0.0,0.0,0.0,101.35247042477481
2870,1973-07-02,195.06233625015952,57.17056937706108,146.2790788769424,195.0623362501595,195.0623362501595,-93.96682103566324,-93.96682103566324,-93.96682103566324,-93.96682103566324,-93.96682103566324,-93.96682103566324,0.0,0.0,0.0,101.09551521449627
2871,1973-07-03,194.6981609656079,58.92982528164482,143.2730191178763,194.6981609656079,194.6981609656079,-93.68626808124982,-93.68626808124982,-93.68626808124982,-93.68626808124982,-93.68626808124982,-93.68626808124982,0.0,0.0,0.0,101.01189288435809
2872,1973-07-05,193.96981039650504,57.460801041682096,144.0436587278536,193.96981039650504,193.96981039650504,-93.12200319389295,-93.12200319389295,-93.12200319389295,-93.12200319389295,-93.12200319389295,-93.12200319389295,0.0,0.0,0.0,100.84780720261209
2873,1973-07-06,193.6056351119534,59.53526490428234,140.29506326554247,193.6056351119534,193.6056351119534,-92.83825301193077,-92.83825301193077,-92.83825301193077,-92.83825301193077,-92.83825301193077,-92.83825301193077,0.0,0.0,0.0,100.76738210002263
2874,1973-07-09,192.51310925829893,58.80145047770742,145.41454399984622,192.51310925829893,192.51310925829893,-91.98030282202846,-91.98030282202846,-91.98030282202846,-91.98030282202846,-91.98030282202846,-91.98030282202846,0.0,0.0,0.0,100.53280643627046
2875,1973-07-10,192.1489339737475,60.09288864195934,143.07694364004155,192.1489339737475,192.1489339737475,-91.69202303520457,-91.69202303520457,-91.69202303520457,-91.69202303520457,-91.69202303520457,-91.69202303520457,0.0,0.0,0.0,100.45691093854292
2876,1973-07-11,191.78475868919588,56.3661120982907,145.14632311163712,191.78475868919588,191.78475868919588,-91.40256367033872,-91.40256367033872,-91.40256367033872,-91.40256367033872,-91.40256367033872,-91.40256367033872,0.0,0.0,0.0,100.38219501885716
2877,1973-07-12,191.42058340464445,57.67507371067877,144.78456871818406,191.42058340464445,191.42058340464445,-91.11190604970292,-91.11190604970292,-91.11190604970292,-91.11190604970292,-91.11190604970292,-91.11190604970292,0.0,0.0,0.0,100.30867735494152
2878,1973-07-13,191.056408120093,60.5905989265398,140.5380997939756,191.056408120093,191.056408120093,-90.820031616531,-90.820031616531,-90.820031616531,-90.820031616531,-90.820031616531,-90.820031616531,0.0,0.0,0.0,100.23637650356201
2879,1973-07-16,189.96388226643836,59.430215196136665,148.94553023971392,189.96388226643836,189.96388226643836,-89.93692398524772,-89.93692398524772,-89.93692398524772,-89.93692398524772,-89.93692398524772,-89.93692398524772,0.0,0.0,0.0,100.02695828119064
2880,1973-07-17,189.59970698188692,57.82769249398773,141.21281218025752,189.59970698188692,189.59970698188692,-89.63999964857173,-89.63999964857173,-89.63999964857173,-89.63999964857173,-89.63999964857173,-89.63999964857173,0.0,0.0,0.0,99.9597073333152
2881,1973-07-18,189.2355316973353,56.14874659022041,145.0679418309189,189.2355316973353,189.2355316973353,-89.34176802585976,-89.34176802585976,-89.34176802585976,-89.34176802585976,-89.34176802585976,-89.34176802585976,0.0,0.0,0.0,99.89376367147553
2882,1973-07-19,188.87135641278385,59.65791691528532,142.28247954809163,188.87135641278385,188.87135641278385,-89.04221158442553,-89.04221158442553,-89.04221158442553,-89.04221158442553,-89.04221158442553,-89.04221158442553,0.0,0.0,0.0,99.82914482835832
2883,1973-07-20,188.50718112823242,52.395408820050854,145.1466764705379,188.50718112823242,188.50718112823242,-88.74131301242139,-88.74131301242139,-88.74131301242139,-88.74131301242139,-88.74131301242139,-88.74131301242139,0.0,0.0,0.0,99.76586811581103
2884,1973-07-23,187.41465527457794,57.98572857500871,143.16967444267402,187.41465527457794,187.41465527457794,-87.83039500967426,-87.83039500967426,-87.83039500967426,-87.83039500967426,-87.83039500967426,-87.83039500967426,0.0,0.0,0.0,99.58426026490368
2885,1973-07-24,187.0504799900265,57.84197163587971,145.4509812128019,187.0504799900265,187.0504799900265,-87.52395971802542,-87.52395971802542,-87.52395971802542,-87.52395971802542,-87.52395971802542,-87.52395971802542,0.0,0.0,0.0,99.52652027200108
2886,1973-07-25,186.6863047054749,58.12049544949017,143.01425043678657,186.6863047054749,186.6863047054749,-87.21609955348927,-87.21609955348927,-87.21609955348927,-87.21609955348927,-87.21609955348927,-87.21609955348927,0.0,0.0,0.0,99.47020515198562
2887,1973-07-26,186.3221294209233,53.787448207616876,141.75863039266062,186.3221294209233,186.3221294209233,-86.90679883178443,-86.90679883178443,-86.90679883178443,-86.90679883178443,-86.90679883178443,-86.90679883178443,0.0,0.0,0.0,99.41533058913886
2888,1973-07-27,185.95795413637185,54.25408832313549,142.2579174706077,185.95795413637185,185.95795413637185,-86.59604219019249,-86.59604219019249,-86.59604219019249,-86.59604219019249,-86.59604219019249,-86.59604219019249,0.0,0.0,0.0,99.36191194617936
2889,1973-07-30,184.86542828271735,56.47645716957136,141.62723388443337,184.86542828271735,184.86542828271735,-85.65488824197321,-85.65488824197321,-85.65488824197321,-85.65488824197321,-85.65488824197321,-85.65488824197321,0.0,0.0,0.0,99.21054004074414
2890,1973-07-31,184.5012529981659,56.853193219174216,146.30552489155434,184.5012529981659,184.5012529981659,-85.33816122373388,-85.33816122373388,-85.33816122373388,-85.33816122373388,-85.33816122373388,-85.33816122373388,0.0,0.0,0.0,99.16309177443203
2891,1973-08-01,184.13707771361447,54.212956864009264,143.57180203043308,184.13707771361447,184.13707771361447,-85.0199067934259,-85.0199067934259,-85.0199067934259,-85.0199067934259,-85.0199067934259,-85.0199067934259,0.0,0.0,0.0,99.11717092018857
2892,1973-08-02,183.77290242906287,58.91580911019153,141.37864833340086,183.77290242906287,183.77290242906287,-84.70011181555613,-84.70011181555613,-84.70011181555613,-84.70011181555613,-84.70011181555613,-84.70011181555613,0.0,0.0,0.0,99.07279061350674
2893,1973-08-03,183.40872714451143,58.82295801670565,143.50384994547818,183.40872714451143,183.40872714451143,-84.37876357478093,-84.37876357478093,-84.37876357478093,-84.37876357478093,-84.37876357478093,-84.37876357478093,0.0,0.0,0.0,99.0299635697305
2894,1973-08-06,182.31620129085695,57.939811331169714,142.0140732905924,182.31620129085695,182.31620129085695,-83.40527871142395,-83.40527871142395,-83.40527871142395,-83.40527871142395,-83.40527871142395,-83.40527871142395,0.0,0.0,0.0,98.910922579433
2895,1973-08-07,181.95202600630552,57.971226656059436,137.72886312798443,181.95202600630552,181.95202600630552,-83.07759914678901,-83.07759914678901,-83.07759914678901,-83.07759914678901,-83.07759914678901,-83.07759914678901,0.0,0.0,0.0,98.8744268595165
2896,1973-08-08,181.58785072175374,56.761157582960664,140.60779738454005,181.58785072175374,181.58785072175374,-82.74830952125717,-82.74830952125717,-82.74830952125717,-82.74830952125717,-82.74830952125717,-82.74830952125717,0.0,0.0,0.0,98.83954120049657
2897,1973-08-09,181.2236754372023,54.13062747267853,142.60427122083397,181.2236754372023,181.2236754372023,-82.41739992447627,-82.41739992447627,-82.41739992447627,-82.41739992447627,-82.41739992447627,-82.41739992447627,0.0,0.0,0.0,98.80627551272603
2898,1973-08-10,180.85950015265087,54.11004369482257,142.28660826724212,180.85950015265087,180.85950015265087,-82.08486095967312,-82.08486095967312,-82.08486095967312,-82.08486095967312,-82.08486095967312,-82.08486095967312,0.0,0.0,0.0,98.77463919297774
2899,1973-08-13,179.76697429899653,51.53298839343404,140.19216374855642,179.76697429899653,179.76697429899653,-81.07738185961607,-81.07738185961607,-81.07738185961607,-81.07738185961607,-81.07738185961607,-81.07738185961607,0.0,0.0,0.0,98.68959243938046
2900,1973-08-14,179.40279901444492,59.36187329789999,142.81379626307,179.40279901444492,179.40279901444492,-80.7382421691223,-80.7382421691223,-80.7382421691223,-80.7382421691223,-80.7382421691223,-80.7382421691223,0.0,0.0,0.0,98.66455684532262
2901,1973-08-15,179.03862372989315,58.54214089496047,140.90117255390896,179.03862372989315,179.03862372989315,-80.39743427041647,-80.39743427041647,-80.39743427041647,-80.39743427041647,-80.39743427041647,-80.39743427041647,0.0,0.0,0.0,98.64118945947668
2902,1973-08-16,178.6744484453417,56.939963190461825,139.92155820884895,178.6744484453417,178.6744484453417,-80.05495210956259,-80.05495210956259,-80.05495210956259,-80.05495210956259,-80.05495210956259,-80.05495210956259,0.0,0.0,0.0,98.61949633577912
2903,1973-08-17,178.31027316079027,56.251988742038286,141.17999568403144,178.31027316079025,178.31027316079025,-79.71079023149936,-79.71079023149936,-79.71079023149936,-79.71079023149936,-79.71079023149936,-79.71079023149936,0.0,0.0,0.0,98.59948292929091
2904,1973-08-20,177.21774730713597,55.79631729903465,141.30093119866828,177.217747307136,177.217747307136,-78.66818096335456,-78.66818096335456,-78.66818096335456,-78.66818096335456,-78.66818096335456,-78.66818096335456,0.0,0.0,0.0,98.54956634378141
2905,1973-08-21,176.85357202258453,54.49731814210164,145.18749497245014,176.85357202258453,176.85357202258453,-78.31725803577541,-78.31725803577541,-78.31725803577541,-78.31725803577541,-78.31725803577541,-78.31725803577541,0.0,0.0,0.0,98.53631398680912
2906,1973-08-22,176.4893967380331,56.43958707680383,140.79295115747993,176.4893967380331,176.4893967380331,-77.96463748787512,-77.96463748787512,-77.96463748787512,-77.96463748787512,-77.96463748787512,-77.96463748787512,0.0,0.0,0.0,98.52475925015797
2907,1973-08-23,176.12522145348112,57.00953910298672,138.03943673723043,176.12522145348112,176.12522145348112,-77.61031768785507,-77.61031768785507,-77.61031768785507,-77.61031768785507,-77.61031768785507,-77.61031768785507,0.0,0.0,0.0,98.51490376562604
2908,1973-08-24,175.76104616892968,55.14221768417162,143.36641337900144,175.76104616892968,175.76104616892968,-77.25429767711245,-77.25429767711245,-77.25429767711245,-77.25429767711245,-77.25429767711245,-77.25429767711245,0.0,0.0,0.0,98.50674849181723
2909,1973-08-27,174.66852031527537,57.877632529432006,142.8474753537286,174.66852031527537,174.66852031527537,-76.17603709129845,-76.17603709129845,-76.17603709129845,-76.17603709129845,-76.17603709129845,-76.17603709129845,0.0,0.0,0.0,98.49248322397692
2910,1973-08-28,174.30434503072394,57.01109254361838,142.05131175900277,174.30434503072394,174.30434503072394,-75.81322044425393,-75.81322044425393,-75.81322044425393,-75.81322044425393,-75.81322044425393,-75.81322044425393,0.0,0.0,0.0,98.49112458647001
2911,1973-08-29,173.9401697461725,57.340584906150866,141.40442808559044,173.9401697461725,173.9401697461725,-75.44870921601624,-75.44870921601624,-75.44870921601624,-75.44870921601624,-75.44870921601624,-75.44870921601624,0.0,0.0,0.0,98.49146053015626
2912,1973-08-30,173.57599446162072,54.96923532800735,139.65479624445692,173.57599446162072,173.57599446162072,-75.08250667776758,-75.08250667776758,-75.08250667776758,-75.08250667776758,-75.08250667776758,-75.08250667776758,0.0,0.0,0.0,98.49348778385314
2913,1973-08-31,173.2118191770693,54.95799008844956,138.92352891817956,173.2118191770693,173.2118191770693,-74.71461683459523,-74.71461683459523,-74.71461683459523,-74.71461683459523,-74.71461683459523,-74.71461683459523,0.0,0.0,0.0,98.49720234247405
2914,1973-09-04,171.75511803886337,56.604259205095794,140.296921121621,171.75511803886337,171.75511803886337,-73.22629060729292,-73.22629060729292,-73.22629060729292,-73.22629060729292,-73.22629060729292,-73.22629060729292,0.0,0.0,0.0,98.52882743157045
2915,1973-09-05,171.39094275431194,57.735487639604976,143.1120686981165,171.39094275431194,171.39094275431194,-72.85005050314196,-72.85005050314196,-72.85005050314196,-72.85005050314196,-72.85005050314196,-72.85005050314196,0.0,0.0,0.0,98.54089225116998
2916,1973-09-06,171.0267674697605,56.611498308209015,138.45668638862196,171.0267674697605,171.0267674697605,-72.47216292853267,-72.47216292853267,-72.47216292853267,-72.47216292853267,-72.47216292853267,-72.47216292853267,0.0,0.0,0.0,98.55460454122783
2917,1973-09-07,170.6625921852087,55.695745403289685,141.95330204480595,170.6625921852087,170.6625921852087,-72.09263721461795,-72.09263721461795,-72.09263721461795,-72.09263721461795,-72.09263721461795,-72.09263721461795,0.0,0.0,0.0,98.56995497059074
2918,1973-09-10,169.5700663315544,57.71832230044367,144.8968865368992,169.5700663315544,169.5700663315544,-70.94433633012228,-70.94433633012228,-70.94433633012228,-70.94433633012228,-70.94433633012228,-70.94433633012228,0.0,0.0,0.0,98.6257300014321
2919,1973-09-11,169.20589104700278,57.29814295685034,143.25026902072855,169.20589104700278,169.20589104700278,-70.55836710966156,-70.55836710966156,-70.55836710966156,-70.55836710966156,-70.55836710966156,-70.55836710966156,0.0,0.0,0.0,98.64752393734122
2920,1973-09-12,168.84171576245134,60.72912659455971,143.09438633512727,168.84171576245134,168.84171576245134,-70.17081824625313,-70.17081824625313,-70.17081824625313,-70.17081824625313,-70.17081824625313,-70.17081824625313,0.0,0.0,0.0,98.67089751619821
2921,1973-09-13,168.4775404778999,55.73470715347885,141.07051010916084,168.4775404778999,168.4775404778999,-69.78170383412171,-69.78170383412171,-69.78170383412171,-69.78170383412171,-69.78170383412171,-69.78170383412171,0.0,0.0,0.0,98.6958366437782
2922,1973-09-14,168.11336519334813,53.11110570411192,144.27628345021873,168.11336519334813,168.11336519334813,-69.39103877294181,-69.39103877294181,-69.39103877294181,-69.39103877294181,-69.39103877294181,-69.39103877294181,0.0,0.0,0.0,98.72232642040632
2923,1973-09-17,167.02083933969382,55.8740010899563,140.77767928562093,167.02083933969382,167.02083933969382,-68.20990081834539,-68.20990081834539,-68.20990081834539,-68.20990081834539,-68.20990081834539,-68.20990081834539,0.0,0.0,0.0,98.81093852134843
2924,1973-09-18,166.6566640551424,56.454354012482554,140.4589150883537,166.6566640551424,166.6566640551424,-67.81319833749598,-67.81319833749598,-67.81319833749598,-67.81319833749598,-67.81319833749598,-67.81319833749598,0.0,0.0,0.0,98.84346571764641
2925,1973-09-19,166.29248877059095,53.436785382693635,137.98438504569287,166.29248877059095,166.29248877059095,-67.41503185280237,-67.41503185280237,-67.41503185280237,-67.41503185280237,-67.41503185280237,-67.41503185280237,0.0,0.0,0.0,98.87745691778858
2926,1973-09-20,165.92831348603949,56.40024373481866,142.10108368572236,165.92831348603949,165.92831348603949,-67.01542112996363,-67.01542112996363,-67.01542112996363,-67.01542112996363,-67.01542112996363,-67.01542112996363,0.0,0.0,0.0,98.91289235607586
2927,1973-09-21,165.56413820148788,55.93025033616655,139.67535674841162,165.56413820148788,165.56413820148788,-66.61438674739391,-66.61438674739391,-66.61438674739391,-66.61438674739391,-66.61438674739391,-66.61438674739391,0.0,0.0,0.0,98.94975145409397
2928,1973-09-24,164.47161234783323,54.518596026953674,142.80324329872332,164.47161234783323,164.47161234783323,-65.4029596000194,-65.4029596000194,-65.4029596000194,-65.4029596000194,-65.4029596000194,-65.4029596000194,0.0,0.0,0.0,99.06865274781383
2929,1973-09-25,164.1074370632818,55.74901000915297,142.90355923948903,164.1074370632818,164.1074370632818,-64.99645258608531,-64.99645258608531,-64.99645258608531,-64.99645258608531,-64.99645258608531,-64.99645258608531,0.0,0.0,0.0,99.11098447719648
2930,1973-09-26,163.74326177873036,56.460656671206706,140.40081085657744,163.74326177873036,163.74326177873036,-64.58863695836305,-64.58863695836305,-64.58863695836305,-64.58863695836305,-64.58863695836305,-64.58863695836305,0.0,0.0,0.0,99.1546248203673
2931,1973-09-27,163.37908649417892,59.43855480732086,141.3316564693,163.37908649417892,163.37908649417892,-64.17953814345755,-64.17953814345755,-64.17953814345755,-64.17953814345755,-64.17953814345755,-64.17953814345755,0.0,0.0,0.0,99.19954835072137
2932,1973-09-28,163.01491120962748,54.74496430253155,140.26965747339432,163.01491120962748,163.01491120962748,-63.7691823673161,-63.7691823673161,-63.7691823673161,-63.7691823673161,-63.7691823673161,-63.7691823673161,0.0,0.0,0.0,99.2457288423114
2933,1973-10-01,161.92238535597264,58.42867180238183,142.2629643838391,161.92238535597264,161.92238535597264,-62.53084744167136,-62.53084744167136,-62.53084744167136,-62.53084744167136,-62.53084744167136,-62.53084744167136,0.0,0.0,0.0,99.39153791430127
2934,1973-10-02,161.5582100714212,56.85484662203534,141.82224046303728,161.5582100714212,161.5582100714212,-62.11574193048671,-62.11574193048671,-62.11574193048671,-62.11574193048671,-62.11574193048671,-62.11574193048671,0.0,0.0,0.0,99.4424681409345
2935,1973-10-03,161.19403478686976,59.62454262668914,140.07942934464685,161.1940347868698,161.1940347868698,-61.69952243541938,-61.69952243541938,-61.69952243541938,-61.69952243541938,-61.69952243541938,-61.69952243541938,0.0,0.0,0.0,99.49451235145038
