,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2272,1971-02-17,-278.09034595097864,26.094048531387983,107.7079148049879,-278.09034595097864,-278.09034595097864,345.1204402310012,345.1204402310012,345.1204402310012,345.1204402310012,345.1204402310012,345.1204402310012,0.0,0.0,0.0,67.03009428002258
2273,1971-02-18,-277.07657716096503,28.489369075941934,107.31766041009942,-277.07657716096503,-277.07657716096503,344.2648342260145,344.2648342260145,344.2648342260145,344.2648342260145,344.2648342260145,344.2648342260145,0.0,0.0,0.0,67.18825706504947
2274,1971-02-19,-276.06280837095284,26.468048743717052,106.3119006841172,-276.06280837095284,-276.06280837095284,343.4078692731655,343.4078692731655,343.4078692731655,343.4078692731655,343.4078692731655,343.4078692731655,0.0,0.0,0.0,67.34506090221265
2275,1971-02-22,-273.02150200091336,25.973518738190805,106.66248557307452,-273.02150200091336,-273.02150200091336,340.82889835367666,340.82889835367666,340.82889835367666,340.82889835367666,340.82889835367666,340.82889835367666,0.0,0.0,0.0,67.8073963527633
2276,1971-02-23,-272.0077332109004,28.399109023399625,110.20525015113546,-272.0077332109004,-272.0077332109004,339.96657535683295,339.96657535683295,339.96657535683295,339.96657535683295,339.96657535683295,339.96657535683295,0.0,0.0,0.0,67.95884214593252
2277,1971-02-24,-270.99396442088755,29.19680101936147,107.2028613148659,-270.99396442088755,-270.99396442088755,339.10293240668193,339.10293240668193,339.10293240668193,339.10293240668193,339.10293240668193,339.10293240668193,0.0,0.0,0.0,68.10896798579438
2278,1971-02-25,-269.9801956308753,29.394575818213013,108.53897790664264,-269.9801956308753,-269.9801956308753,338.2379773742357,338.2379773742357,338.2379773742357,338.2379773742357,338.2379773742357,338.2379773742357,0.0,0.0,0.0,68.2577817433604
2279,1971-02-26,-268.9664268408617,28.451804041569112,106.87968408296764,-268.9664268408617,-268.9664268408617,337.37171815427473,337.37171815427473,337.37171815427473,337.37171815427473,337.37171815427473,337.37171815427473,0.0,0.0,0.0,68.40529131341304
2280,1971-03-01,-265.92512047082295,27.557132300314382,106.64607286746502,-265.92512047082295,-265.92512047082295,334.76519467120323,334.76519467120323,334.76519467120323,334.76519467120323,334.76519467120323,334.76519467120323,0.0,0.0,0.0,68.84007420038029
2281,1971-03-02,-264.91135168081,28.354263521145313,112.5966027771038,-264.91135168081,-264.91135168081,333.8937981203045,333.8937981203045,333.8937981203045,333.8937981203045,333.8937981203045,333.8937981203045,0.0,0.0,0.0,68.98244643949448
2282,1971-03-03,-263.8975828907971,28.681229705029917,105.57094124467902,-263.8975828907971,-263.8975828907971,333.021137208263,333.021137208263,333.021137208263,333.021137208263,333.021137208263,333.021137208263,0.0,0.0,0.0,69.1235543174659
2283,1971-03-04,-262.88381410078415,30.89758645886963,109.5321475018092,-262.88381410078415,-262.88381410078415,332.1472199700288,332.1472199700288,332.1472199700288,332.1472199700288,332.1472199700288,332.1472199700288,0.0,0.0,0.0,69.26340586924465
2284,1971-03-05,-261.87004531077054,30.651626568719433,109.26572976687527,-261.87004531077054,-261.87004531077054,331.2720544635016,331.2720544635016,331.2720544635016,331.2720544635016,331.2720544635016,331.2720544635016,0.0,0.0,0.0,69.40200915273107
2285,1971-03-08,-258.8287389407325,32.7376163609849,109.14680809187304,-258.8287389407325,-258.8287389407325,328.63914925488376,328.63914925488376,328.63914925488376,328.63914925488376,328.63914925488376,328.63914925488376,0.0,0.0,0.0,69.81041031415128
2286,1971-03-09,-257.81497015071886,29.91167030207152,112.0924654510773,-257.81497015071886,-257.81497015071886,327.7590717089733,327.7590717089733,327.7590717089733,327.7590717089733,327.7590717089733,327.7590717089733,0.0,0.0,0.0,69.94410155825443
2287,1971-03-10,-256.801201360706,29.53900247113125,110.17349955730242,-256.801201360706,-256.801201360706,326.87778652430643,326.87778652430643,326.87778652430643,326.87778652430643,326.87778652430643,326.87778652430643,0.0,0.0,0.0,70.07658516360044
2288,1971-03-11,-255.78743257069306,32.50762046950565,108.41494499009806,-255.78743257069306,-255.78743257069306,325.9953018939495,325.9953018939495,325.9953018939495,325.9953018939495,325.9953018939495,325.9953018939495,0.0,0.0,0.0,70.20786932325643
2289,1971-03-12,-254.77366378068083,30.734025990150464,110.38728698545262,-254.77366378068083,-254.77366378068083,325.1116260330693,325.1116260330693,325.1116260330693,325.1116260330693,325.1116260330693,325.1116260330693,0.0,0.0,0.0,70.33796225238845
2290,1971-03-15,-251.73235741064138,31.649064204476936,113.12281809852053,-251.73235741064138,-251.73235741064138,322.453533547865,322.453533547865,322.453533547865,322.453533547865,322.453533547865,322.453533547865,0.0,0.0,0.0,70.72117613722361
2291,1971-03-16,-250.71858862062845,29.055533841022605,113.31526274827932,-250.71858862062845,-250.71858862062845,321.56517535423046,321.56517535423046,321.56517535423046,321.56517535423046,321.56517535423046,321.56517535423046,0.0,0.0,0.0,70.84658673360201
2292,1971-03-17,-249.70481983061555,33.14387333453265,110.40756752482169,-249.70481983061555,-249.70481983061555,320.67566733306575,320.67566733306575,320.67566733306575,320.67566733306575,320.67566733306575,320.67566733306575,0.0,0.0,0.0,70.9708475024502
2293,1971-03-18,-248.69105104060262,32.277167389769616,106.24697860765207,-248.69105104060262,-248.69105104060262,319.7850178295229,319.7850178295229,319.7850178295229,319.7850178295229,319.7850178295229,319.7850178295229,0.0,0.0,0.0,71.09396678892026
2294,1971-03-19,-247.6772822505897,33.5328823319482,108.87931895949363,-247.6772822505897,-247.6772822505897,318.8932352099762,318.8932352099762,318.8932352099762,318.8932352099762,318.8932352099762,318.8932352099762,0.0,0.0,0.0,71.21595295938647
2295,1971-03-22,-244.63597588055094,32.30671847385793,112.33822588186081,-244.63597588055094,-244.63597588055094,316.21117263470404,316.21117263470404,316.21117263470404,316.21117263470404,316.21117263470404,316.21117263470404,0.0,0.0,0.0,71.5751967541531
2296,1971-03-23,-243.622207090538,31.356498414438622,111.63071878147557,-243.622207090538,-243.622207090538,315.3149416348469,315.3149416348469,315.3149416348469,315.3149416348469,315.3149416348469,315.3149416348469,0.0,0.0,0.0,71.69273454430888
2297,1971-03-24,-242.6084383005244,29.892835193984176,112.60096625102432,-242.6084383005244,-242.6084383005244,314.41761966469875,314.41761966469875,314.41761966469875,314.41761966469875,314.41761966469875,314.41761966469875,0.0,0.0,0.0,71.80918136417435
2298,1971-03-25,-241.5946695105115,32.30002567246909,112.69119765784298,-241.5946695105115,-241.5946695105115,313.519215215264,313.519215215264,313.519215215264,313.519215215264,313.519215215264,313.519215215264,0.0,0.0,0.0,71.92454570475252
2299,1971-03-26,-240.58090072049856,30.489438717292963,112.11487890804165,-240.58090072049856,-240.58090072049856,312.6197367978619,312.6197367978619,312.6197367978619,312.6197367978619,312.6197367978619,312.6197367978619,0.0,0.0,0.0,72.03883607736333
2300,1971-03-29,-237.53959435045982,31.983642690222833,111.59775215688369,-237.53959435045982,-237.53959435045982,309.9149431530081,309.9149431530081,309.9149431530081,309.9149431530081,309.9149431530081,309.9149431530081,0.0,0.0,0.0,72.37534880254827
2301,1971-03-30,-236.5258255604469,34.04216234596635,112.04800094362004,-236.5258255604469,-236.5258255604469,309.0112543786175,309.0112543786175,309.0112543786175,309.0112543786175,309.0112543786175,309.0112543786175,0.0,0.0,0.0,72.48542881817059
2302,1971-03-31,-235.512056770434,30.98725695904178,112.16464593943019,-235.512056770434,-235.512056770434,308.1065344929568,308.1065344929568,308.1065344929568,308.1065344929568,308.1065344929568,308.1065344929568,0.0,0.0,0.0,72.59447772252284
2303,1971-04-01,-234.49828798042105,32.24065344569565,113.42884642725394,-234.49828798042105,-234.49828798042105,307.200792126451,307.200792126451,307.200792126451,307.200792126451,307.200792126451,307.200792126451,0.0,0.0,0.0,72.70250414602995
2304,1971-04-02,-233.48451919040815,33.371783671671444,112.30905428967415,-233.48451919040815,-233.48451919040815,306.29403592890617,306.29403592890617,306.29403592890617,306.29403592890617,306.29403592890617,306.29403592890617,0.0,0.0,0.0,72.80951673849802
2305,1971-04-05,-230.44321282036938,32.66014820015184,111.9674648641768,-230.44321282036938,-230.44321282036938,303.5677711359591,303.5677711359591,303.5677711359591,303.5677711359591,303.5677711359591,303.5677711359591,0.0,0.0,0.0,73.12455831558972
2306,1971-04-06,-229.42944403035648,33.73967207322987,114.04040601266288,-229.42944403035648,-229.42944403035648,302.6570464951778,302.6570464951778,302.6570464951778,302.6570464951778,302.6570464951778,302.6570464951778,0.0,0.0,0.0,73.2276024648213
2307,1971-04-07,-228.41567524034355,35.781033239519004,112.41059109494309,-228.41567524034355,-228.41567524034355,301.7453515583347,301.7453515583347,301.7453515583347,301.7453515583347,301.7453515583347,301.7453515583347,0.0,0.0,0.0,73.32967631799113
2308,1971-04-08,-227.40190645032993,36.7218101834997,111.76304833442583,-227.40190645032993,-227.40190645032993,300.8326950886532,300.8326950886532,300.8326950886532,300.8326950886532,300.8326950886532,300.8326950886532,0.0,0.0,0.0,73.43078863832329
2309,1971-04-12,-223.34683129027826,35.326755441686075,113.285687796858,-223.34683129027826,-223.34683129027826,297.1726297877817,297.1726297877817,297.1726297877817,297.1726297877817,297.1726297877817,297.1726297877817,0.0,0.0,0.0,73.82579849750346
2310,1971-04-13,-222.33306250026533,32.681474301281774,115.27103281131352,-222.33306250026533,-222.33306250026533,296.25529774206694,296.25529774206694,296.25529774206694,296.25529774206694,296.25529774206694,296.25529774206694,0.0,0.0,0.0,73.92223524180162
2311,1971-04-14,-221.31929371025242,33.53784525460404,115.49935867958642,-221.31929371025242,-221.31929371025242,295.33705712477337,295.33705712477337,295.33705712477337,295.33705712477337,295.33705712477337,295.33705712477337,0.0,0.0,0.0,74.01776341452094
2312,1971-04-15,-220.3055249202395,35.919894167892814,114.36721285431713,-220.3055249202395,-220.3055249202395,294.41791682511683,294.41791682511683,294.41791682511683,294.41791682511683,294.41791682511683,294.41791682511683,0.0,0.0,0.0,74.11239190487734
2313,1971-04-16,-219.2917561302266,36.28842525258234,113.46910282438843,-219.2917561302266,-219.2917561302266,293.4978857497459,293.4978857497459,293.4978857497459,293.4978857497459,293.4978857497459,293.4978857497459,0.0,0.0,0.0,74.20612961951929
2314,1971-04-19,-216.25044976018782,33.547475465475785,115.96208382071629,-216.25044976018782,-216.25044976018782,290.7325371943155,290.7325371943155,290.7325371943155,290.7325371943155,290.7325371943155,290.7325371943155,0.0,0.0,0.0,74.48208743412769
2315,1971-04-20,-215.23668097017492,36.57934960908196,113.81610066744744,-215.23668097017492,-215.23668097017492,289.80903242621014,289.80903242621014,289.80903242621014,289.80903242621014,289.80903242621014,289.80903242621014,0.0,0.0,0.0,74.57235145603522
2316,1971-04-21,-214.22291218016198,34.733084971478206,113.84519761300172,-214.22291218016198,-214.22291218016198,288.88468167209993,288.88468167209993,288.88468167209993,288.88468167209993,288.88468167209993,288.88468167209993,0.0,0.0,0.0,74.66176949193795
2317,1971-04-22,-213.20914339014908,35.59298118116462,114.43369180869463,-213.20914339014908,-213.20914339014908,287.9594939402084,287.9594939402084,287.9594939402084,287.9594939402084,287.9594939402084,287.9594939402084,0.0,0.0,0.0,74.75035055005932
2318,1971-04-23,-212.19537460013547,34.15000060593942,113.47548784897432,-212.1953746001355,-212.1953746001355,287.0334782551797,287.0334782551797,287.0334782551797,287.0334782551797,287.0334782551797,287.0334782551797,0.0,0.0,0.0,74.83810365504425
2319,1971-04-26,-209.1540682300974,34.6329821968654,112.71158935660715,-209.1540682300974,-209.1540682300974,284.25055397094746,284.25055397094746,284.25055397094746,284.25055397094746,284.25055397094746,284.25055397094746,0.0,0.0,0.0,75.09648574085006
2320,1971-04-27,-208.1402994400838,32.19986892102474,114.90550597551685,-208.1402994400838,-208.1402994400838,283.3213170430929,283.3213170430929,283.3213170430929,283.3213170430929,283.3213170430929,283.3213170430929,0.0,0.0,0.0,75.18101760300911
2321,1971-04-28,-207.12653065007086,37.685331408873225,114.81114254178262,-207.12653065007086,-207.12653065007086,282.39129752649086,282.39129752649086,282.39129752649086,282.39129752649086,282.39129752649086,282.39129752649086,0.0,0.0,0.0,75.26476687642
2322,1971-04-29,-206.11276186005793,34.849589470707805,116.31202291674244,-206.11276186005793,-206.11276186005793,281.46050454121723,281.46050454121723,281.46050454121723,281.46050454121723,281.46050454121723,281.46050454121723,0.0,0.0,0.0,75.3477426811593
2323,1971-04-30,-205.09899307004503,38.03427218111524,116.31862198105823,-205.09899307004503,-205.09899307004503,280.5289472227331,280.5289472227331,280.5289472227331,280.5289472227331,280.5289472227331,280.5289472227331,0.0,0.0,0.0,75.42995415268808
2324,1971-05-03,-202.05768670000626,34.93634029037602,115.17552056106504,-202.05768670000626,-202.05768670000626,277.72978085025625,277.72978085025625,277.72978085025625,277.72978085025625,277.72978085025625,277.72978085025625,0.0,0.0,0.0,75.67209415024999
2325,1971-05-04,-201.04391790999335,32.74352389545654,115.14205718723035,-201.04391790999335,-201.04391790999335,276.7952578559905,276.7952578559905,276.7952578559905,276.7952578559905,276.7952578559905,276.7952578559905,0.0,0.0,0.0,75.75133994599713
2326,1971-05-05,-200.03014911998042,34.40054859793556,113.95839325098561,-200.03014911998042,-200.03014911998042,275.8600164313371,275.8600164313371,275.8600164313371,275.8600164313371,275.8600164313371,275.8600164313371,0.0,0.0,0.0,75.82986731135668
2327,1971-05-06,-199.01638032996752,36.5422444486382,116.46648834888477,-199.0163803299675,-199.0163803299675,274.9240658009057,274.9240658009057,274.9240658009057,274.9240658009057,274.9240658009057,274.9240658009057,0.0,0.0,0.0,75.90768547093816
2328,1971-05-07,-198.0026115399546,37.285041690511655,116.18820955428015,-198.0026115399546,-198.0026115399546,273.98741520363274,273.98741520363274,273.98741520363274,273.98741520363274,273.98741520363274,273.98741520363274,0.0,0.0,0.0,75.98480366367815
2329,1971-05-10,-194.96130516991585,36.56164609616055,117.7420879734166,-194.96130516991587,-194.96130516991587,271.17335621181485,271.17335621181485,271.17335621181485,271.17335621181485,271.17335621181485,271.17335621181485,0.0,0.0,0.0,76.212051041899
2330,1971-05-11,-193.9475363799029,37.38011733771922,115.33059296083289,-193.9475363799029,-193.9475363799029,270.23399841771175,270.23399841771175,270.23399841771175,270.23399841771175,270.23399841771175,270.23399841771175,0.0,0.0,0.0,76.28646203780883
2331,1971-05-12,-192.9337675898893,36.61705947811081,116.18939322662862,-192.93376758988933,-192.93376758988933,269.2939870609809,269.2939870609809,269.2939870609809,269.2939870609809,269.2939870609809,269.2939870609809,0.0,0.0,0.0,76.3602194710916
2332,1971-05-13,-191.9199987998764,36.04295644332001,117.60540380710287,-191.9199987998764,-191.9199987998764,268.3533314632913,268.3533314632913,268.3533314632913,268.3533314632913,268.3533314632913,268.3533314632913,0.0,0.0,0.0,76.43333266341489
2333,1971-05-14,-190.90623000986346,35.27320852078776,115.46273631507692,-190.90623000986346,-190.90623000986346,267.4120409595587,267.4120409595587,267.4120409595587,267.4120409595587,267.4120409595587,267.4120409595587,0.0,0.0,0.0,76.50581094969522
2334,1971-05-17,-187.86492363982472,34.158331632684536,115.66332377457778,-187.86492363982472,-187.86492363982472,264.5844535566826,264.5844535566826,264.5844535566826,264.5844535566826,264.5844535566826,264.5844535566826,0.0,0.0,0.0,76.71952991685788
2335,1971-05-18,-186.8511548498118,36.58181513912659,117.98311491129624,-186.8511548498118,-186.8511548498118,263.6407170374015,263.6407170374015,263.6407170374015,263.6407170374015,263.6407170374015,263.6407170374015,0.0,0.0,0.0,76.7895621875897
2336,1971-05-19,-185.83738605979886,39.546582892614424,117.8903181963212,-185.83738605979886,-185.83738605979886,262.6963924798829,262.6963924798829,262.6963924798829,262.6963924798829,262.6963924798829,262.6963924798829,0.0,0.0,0.0,76.85900642008403
2337,1971-05-20,-184.82361726978596,36.88752610859065,116.53124777609148,-184.82361726978596,-184.82361726978596,261.75148929523243,261.75148929523243,261.75148929523243,261.75148929523243,261.75148929523243,261.75148929523243,0.0,0.0,0.0,76.92787202544648
2338,1971-05-21,-183.80984847977302,39.949490884844636,117.28371889367746,-183.809848479773,-183.809848479773,260.8060169067023,260.8060169067023,260.8060169067023,260.8060169067023,260.8060169067023,260.8060169067023,0.0,0.0,0.0,76.9961684269293
2339,1971-05-24,-180.76854210973357,37.1154169624563,117.99126838925213,-180.76854210973357,-180.76854210973357,257.96627892920867,257.96627892920867,257.96627892920867,257.96627892920867,257.96627892920867,257.96627892920867,0.0,0.0,0.0,77.1977368194751
2340,1971-05-25,-179.75477331972135,34.89595978602562,118.17526598166063,-179.75477331972132,-179.75477331972132,257.0186241950366,257.0186241950366,257.0186241950366,257.0186241950366,257.0186241950366,257.0186241950366,0.0,0.0,0.0,77.26385087531523
2341,1971-05-26,-178.74100452970845,38.62157834249058,115.93957026352626,-178.74100452970845,-178.74100452970845,256.0704475498651,256.0704475498651,256.0704475498651,256.0704475498651,256.0704475498651,256.0704475498651,0.0,0.0,0.0,77.32944302015665
2342,1971-05-27,-177.72723573969483,36.02017060360863,117.81508958992946,-177.72723573969483,-177.72723573969483,255.1217584864744,255.1217584864744,255.1217584864744,255.1217584864744,255.1217584864744,255.1217584864744,0.0,0.0,0.0,77.39452274677956
2343,1971-05-28,-176.7134669496819,35.08506858131578,117.87031742045909,-176.7134669496819,-176.7134669496819,254.1725665086711,254.1725665086711,254.1725665086711,254.1725665086711,254.1725665086711,254.1725665086711,0.0,0.0,0.0,77.45909955898921
2344,1971-06-01,-172.65839178963023,39.42171707516497,115.62769264514716,-172.65839178963023,-172.65839178963023,250.37095990632875,250.37095990632875,250.37095990632875,250.37095990632875,250.37095990632875,250.37095990632875,0.0,0.0,0.0,77.71256811669852
2345,1971-06-02,-171.64462299961733,37.59538067340008,119.63540067357229,-171.64462299961733,-171.64462299961733,249.4193962881561,249.4193962881561,249.4193962881561,249.4193962881561,249.4193962881561,249.4193962881561,0.0,0.0,0.0,77.77477328853877
2346,1971-06-03,-170.6308542096044,38.77909085439711,118.91185520505303,-170.6308542096044,-170.6308542096044,248.46738700089347,248.46738700089347,248.46738700089347,248.46738700089347,248.46738700089347,248.46738700089347,0.0,0.0,0.0,77.83653279128907
2347,1971-06-04,-169.6170854195915,36.963826868701084,116.8161778851908,-169.6170854195915,-169.6170854195915,247.51494162098948,247.51494162098948,247.51494162098948,247.51494162098948,247.51494162098948,247.51494162098948,0.0,0.0,0.0,77.89785620139799
2348,1971-06-07,-166.57577904955204,39.28593785682172,119.71607608136202,-166.57577904955204,-166.57577904955204,244.65508483479545,244.65508483479545,244.65508483479545,244.65508483479545,244.65508483479545,244.65508483479545,0.0,0.0,0.0,78.0793057852434
2349,1971-06-08,-165.5620102595391,38.36807704316874,116.44476282519008,-165.5620102595391,-165.5620102595391,243.700991040833,243.700991040833,243.700991040833,243.700991040833,243.700991040833,243.700991040833,0.0,0.0,0.0,78.1389807812939
2350,1971-06-09,-164.5482414695269,37.53784321241598,116.4667684232416,-164.5482414695269,-164.5482414695269,242.74650917904626,242.74650917904626,242.74650917904626,242.74650917904626,242.74650917904626,242.74650917904626,0.0,0.0,0.0,78.19826770951937
2351,1971-06-10,-163.53447267951395,40.91074273224977,117.85548239393142,-163.53447267951395,-163.53447267951395,241.7916488817584,241.7916488817584,241.7916488817584,241.7916488817584,241.7916488817584,241.7916488817584,0.0,0.0,0.0,78.25717620224444
2352,1971-06-11,-162.52070388950034,38.35342538589848,118.95633278388203,-162.52070388950034,-162.52070388950034,240.83641979002587,240.83641979002587,240.83641979002587,240.83641979002587,240.83641979002587,240.83641979002587,0.0,0.0,0.0,78.31571590052553
2353,1971-06-14,-159.47939751946228,35.932569464109896,120.4230444497631,-159.47939751946228,-159.47939751946228,237.96861628623356,237.96861628623356,237.96861628623356,237.96861628623356,237.96861628623356,237.96861628623356,0.0,0.0,0.0,78.48921876677127
2354,1971-06-15,-158.46562872944867,35.048105712934984,118.70500159760735,-158.46562872944867,-158.46562872944867,237.01200859613,237.01200859613,237.01200859613,237.01200859613,237.01200859613,237.01200859613,0.0,0.0,0.0,78.54637986668132
2355,1971-06-16,-157.45185993943576,40.05543157316342,120.7008539323384,-157.45185993943576,-157.45185993943576,236.05508044203498,236.05508044203498,236.05508044203498,236.05508044203498,236.05508044203498,236.05508044203498,0.0,0.0,0.0,78.60322050259921
2356,1971-06-17,-156.43809114942283,38.70391534313277,119.17393775969677,-156.43809114942283,-156.43809114942283,235.09784151390235,235.09784151390235,235.09784151390235,235.09784151390235,235.09784151390235,235.09784151390235,0.0,0.0,0.0,78.65975036447952
2357,1971-06-18,-155.42432235940993,39.298125234953325,119.0397954032508,-155.42432235940993,-155.42432235940993,234.14030150924938,234.14030150924938,234.14030150924938,234.14030150924938,234.14030150924938,234.14030150924938,0.0,0.0,0.0,78.71597914983946
2358,1971-06-21,-152.38301598937116,41.5349651717718,117.51837995255009,-152.38301598937116,-152.38301598937116,231.26597212124082,231.26597212124082,231.26597212124082,231.26597212124082,231.26597212124082,231.26597212124082,0.0,0.0,0.0,78.88295613186966
2359,1971-06-22,-151.36924719935755,37.8214014398941,114.96109735923402,-151.36924719935755,-151.36924719935755,230.30732493103204,230.30732493103204,230.30732493103204,230.30732493103204,230.30732493103204,230.30732493103204,0.0,0.0,0.0,78.9380777316745
2360,1971-06-23,-150.35547840934532,40.974215043612155,120.3441791161915,-150.35547840934532,-150.35547840934532,229.34842525942628,229.34842525942628,229.34842525942628,229.34842525942628,229.34842525942628,229.34842525942628,0.0,0.0,0.0,78.99294685008095
2361,1971-06-24,-149.34170961933242,41.366681375191995,117.2003721149932,-149.34170961933242,-149.34170961933242,228.38928284577074,228.38928284577074,228.38928284577074,228.38928284577074,228.38928284577074,228.38928284577074,0.0,0.0,0.0,79.04757322643832
2362,1971-06-25,-148.3279408293195,37.91675288868553,117.41524693863761,-148.3279408293195,-148.3279408293195,227.42990743579108,227.42990743579108,227.42990743579108,227.42990743579108,227.42990743579108,227.42990743579108,0.0,0.0,0.0,79.10196660647159
2363,1971-06-28,-145.28663445928004,41.12715407557065,115.19727620559273,-145.28663445928004,-145.28663445928004,224.5504807772531,224.5504807772531,224.5504807772531,224.5504807772531,224.5504807772531,224.5504807772531,0.0,0.0,0.0,79.26384631797308
2364,1971-06-29,-144.27286566926782,39.05756222203972,120.04543447691691,-144.27286566926782,-144.27286566926782,223.59027096082417,223.59027096082417,223.59027096082417,223.59027096082417,223.59027096082417,223.59027096082417,0.0,0.0,0.0,79.31740529155635
2365,1971-06-30,-143.2590968792542,41.78269229458555,116.82468432114406,-143.2590968792542,-143.2590968792542,222.62987696639695,222.62987696639695,222.62987696639695,222.62987696639695,222.62987696639695,222.62987696639695,0.0,0.0,0.0,79.37078008714275
2366,1971-07-01,-142.24532808924127,39.01845712288205,115.10268389788493,-142.24532808924127,-142.24532808924127,221.66930857437848,221.66930857437848,221.66930857437848,221.66930857437848,221.66930857437848,221.66930857437848,0.0,0.0,0.0,79.4239804851372
2367,1971-07-02,-141.23155929922837,41.15186261653514,117.47301604029738,-141.23155929922837,-141.23155929922837,220.70857557035583,220.70857557035583,220.70857557035583,220.70857557035583,220.70857557035583,220.70857557035583,0.0,0.0,0.0,79.47701627112747
2368,1971-07-06,-137.1764841391767,43.30952596365758,121.45767799385432,-137.1764841391767,-137.1764841391767,216.86419331762306,216.86419331762306,216.86419331762306,216.86419331762306,216.86419331762306,216.86419331762306,0.0,0.0,0.0,79.68770917844637
2369,1971-07-07,-136.16271534916308,40.99569294381193,119.94011575037224,-136.16271534916308,-136.16271534916308,215.90278420662764,215.90278420662764,215.90278420662764,215.90278420662764,215.90278420662764,215.90278420662764,0.0,0.0,0.0,79.74006885746456
2370,1971-07-08,-135.14894655915086,41.942546722693685,121.2274681191519,-135.14894655915086,-135.14894655915086,214.94126929627794,214.94126929627794,214.94126929627794,214.94126929627794,214.94126929627794,214.94126929627794,0.0,0.0,0.0,79.79232273712708
2371,1971-07-09,-134.13517776913793,38.378072384548936,115.295529400465,-134.13517776913793,-134.13517776913793,213.97965840358947,213.97965840358947,213.97965840358947,213.97965840358947,213.97965840358947,213.97965840358947,0.0,0.0,0.0,79.84448063445154
2372,1971-07-12,-131.09387139909848,39.18734755408991,120.57731171908334,-131.09387139909848,-131.09387139909848,211.09434805755674,211.09434805755674,211.09434805755674,211.09434805755674,211.09434805755674,211.09434805755674,0.0,0.0,0.0,80.00047665845827
2373,1971-07-13,-130.08010260908557,40.94798540530632,123.24803894959828,-130.08010260908557,-130.08010260908557,210.13245147899687,210.13245147899687,210.13245147899687,210.13245147899687,210.13245147899687,210.13245147899687,0.0,0.0,0.0,80.0523488699113
2374,1971-07-14,-129.06633381907332,39.07408573817513,118.53148882027419,-129.06633381907332,-129.06633381907332,209.17050805664812,209.17050805664812,209.17050805664812,209.17050805664812,209.17050805664812,209.17050805664812,0.0,0.0,0.0,80.1041742375748
2375,1971-07-15,-128.05256502905974,40.81103846493212,121.33405067868598,-128.05256502905974,-128.05256502905974,208.20852762769493,208.20852762769493,208.20852762769493,208.20852762769493,208.20852762769493,208.20852762769493,0.0,0.0,0.0,80.1559625986352
2376,1971-07-16,-127.0387962390468,42.79728020967065,122.21056305830484,-127.0387962390468,-127.0387962390468,207.2465200320721,207.2465200320721,207.2465200320721,207.2465200320721,207.2465200320721,207.2465200320721,0.0,0.0,0.0,80.20772379302531
2377,1971-07-19,-123.99748986900805,41.75613083114659,118.95472726117998,-123.99748986900806,-123.99748986900806,204.36043268211657,204.36043268211657,204.36043268211657,204.36043268211657,204.36043268211657,204.36043268211657,0.0,0.0,0.0,80.36294281310852
2378,1971-07-20,-122.98372107899513,38.62890570329478,121.60909149666283,-122.98372107899513,-122.98372107899513,203.3984148680454,203.3984148680454,203.3984148680454,203.3984148680454,203.3984148680454,203.3984148680454,0.0,0.0,0.0,80.41469378905026
2379,1971-07-21,-121.96995228898221,40.791913792356716,122.54671867761095,-121.96995228898223,-121.96995228898223,202.4364191221047,202.4364191221047,202.4364191221047,202.4364191221047,202.4364191221047,202.4364191221047,0.0,0.0,0.0,80.46646683312248
2380,1971-07-22,-120.9561834989686,40.734419006099465,120.47020518915501,-120.9561834989686,-120.9561834989686,201.474455297051,201.474455297051,201.474455297051,201.474455297051,201.474455297051,201.474455297051,0.0,0.0,0.0,80.51827179808241
2381,1971-07-23,-119.94241470895638,41.13648903034978,118.00225254244236,-119.94241470895638,-119.94241470895638,200.51253324716203,200.51253324716203,200.51253324716203,200.51253324716203,200.51253324716203,200.51253324716203,0.0,0.0,0.0,80.57011853820565
2382,1971-07-26,-116.90110833891691,40.937960530257214,118.96025052848196,-116.90110833891691,-116.90110833891691,197.62711631038587,197.62711631038587,197.62711631038587,197.62711631038587,197.62711631038587,197.62711631038587,0.0,0.0,0.0,80.72600797146896
2383,1971-07-27,-115.887339548904,42.20067264858597,117.6197173945043,-115.887339548904,-115.887339548904,196.66545992819738,196.66545992819738,196.66545992819738,196.66545992819738,196.66545992819738,196.66545992819738,0.0,0.0,0.0,80.77812037929338
2384,1971-07-28,-114.87357075889108,42.88895845873047,120.61807402639165,-114.87357075889108,-114.87357075889108,195.70389460921547,195.70389460921547,195.70389460921547,195.70389460921547,195.70389460921547,195.70389460921547,0.0,0.0,0.0,80.83032385032439
2385,1971-07-29,-113.85980196887886,43.43663948175486,120.43683644428793,-113.85980196887886,-113.85980196887886,194.74243021314246,194.74243021314246,194.74243021314246,194.74243021314246,194.74243021314246,194.74243021314246,0.0,0.0,0.0,80.8826282442636
2386,1971-07-30,-112.84603317886524,43.978260609880785,121.42937213143011,-112.84603317886524,-112.84603317886524,193.78107659996587,193.78107659996587,193.78107659996587,193.78107659996587,193.78107659996587,193.78107659996587,0.0,0.0,0.0,80.93504342110063
