,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
3838,1977-04-29,-129.5732463066289,85.59359271255104,153.98666530002743,-129.5732463066289,-129.5732463066289,248.73284184892773,248.73284184892773,248.73284184892773,248.73284184892773,248.73284184892773,248.73284184892773,0.0,0.0,0.0,119.15959554229883
3839,1977-05-02,-130.66948354461363,84.79443836788218,152.6105884129699,-130.66948354461363,-130.66948354461363,249.4993089267753,249.4993089267753,249.4993089267753,249.4993089267753,249.4993089267753,249.4993089267753,0.0,0.0,0.0,118.82982538216169
3840,1977-05-03,-131.03489595727507,83.64009872352337,152.74593243560184,-131.03489595727507,-131.03489595727507,249.70464576430317,249.70464576430317,249.70464576430317,249.70464576430317,249.70464576430317,249.70464576430317,0.0,0.0,0.0,118.6697498070281
3841,1977-05-04,-131.40030836993654,81.29513094437628,153.35177559912358,-131.40030836993654,-131.40030836993654,249.8767326412763,249.8767326412763,249.8767326412763,249.8767326412763,249.8767326412763,249.8767326412763,0.0,0.0,0.0,118.47642427133977
3842,1977-05-05,-131.76572078259798,83.36478545480654,151.29897922131295,-131.76572078259798,-131.76572078259798,250.01351161122116,250.01351161122116,250.01351161122116,250.01351161122116,250.01351161122116,250.01351161122116,0.0,0.0,0.0,118.24779082862318
3843,1977-05-06,-132.13113319525942,80.31588624870065,153.24213850809693,-132.13113319525942,-132.13113319525942,250.1152268061565,250.1152268061565,250.1152268061565,250.1152268061565,250.1152268061565,250.1152268061565,0.0,0.0,0.0,117.98409361089708
3844,1977-05-09,-133.2273704332438,81.13828084289396,154.40137232198492,-133.2273704332438,-133.2273704332438,250.24857176331287,250.24857176331287,250.24857176331287,250.24857176331287,250.24857176331287,250.24857176331287,0.0,0.0,0.0,117.02120133006906
3845,1977-05-10,-133.59278284590525,81.67797961081166,150.83076045518595,-133.59278284590525,-133.59278284590525,250.259924375179,250.259924375179,250.259924375179,250.259924375179,250.259924375179,250.259924375179,0.0,0.0,0.0,116.66714152927375
3846,1977-05-11,-133.9581952585667,83.06106511925059,149.22504250057025,-133.9581952585667,-133.9581952585667,250.27149154841086,250.27149154841086,250.27149154841086,250.27149154841086,250.27149154841086,250.27149154841086,0.0,0.0,0.0,116.31329628984417
3847,1977-05-12,-134.32360767122816,82.51609870769425,150.74052506416177,-134.32360767122816,-134.32360767122816,250.29522869718096,250.29522869718096,250.29522869718096,250.29522869718096,250.29522869718096,250.29522869718096,0.0,0.0,0.0,115.9716210259528
3848,1977-05-13,-134.6890200838896,82.26512377927449,146.26070863931534,-134.6890200838896,-134.6890200838896,250.34358443513068,250.34358443513068,250.34358443513068,250.34358443513068,250.34358443513068,250.34358443513068,0.0,0.0,0.0,115.65456435124108
3849,1977-05-16,-135.78525732187398,78.76445903486359,148.88148401180558,-135.78525732187398,-135.78525732187398,250.75498616093242,250.75498616093242,250.75498616093242,250.75498616093242,250.75498616093242,250.75498616093242,0.0,0.0,0.0,114.96972883905843
3850,1977-05-17,-136.15066973453577,80.72664419427082,149.84292364577266,-136.15066973453577,-136.15066973453577,251.01405819170714,251.01405819170714,251.01405819170714,251.01405819170714,251.01405819170714,251.01405819170714,0.0,0.0,0.0,114.86338845717137
3851,1977-05-18,-136.51608214719724,79.60908293530873,151.33802824644053,-136.51608214719724,-136.51608214719724,251.34545723774607,251.34545723774607,251.34545723774607,251.34545723774607,251.34545723774607,251.34545723774607,0.0,0.0,0.0,114.82937509054884
3852,1977-05-19,-136.88149455985868,79.11232474142945,150.87665154136897,-136.88149455985868,-136.88149455985868,251.75185862867954,251.75185862867954,251.75185862867954,251.75185862867954,251.75185862867954,251.75185862867954,0.0,0.0,0.0,114.87036406882086
3853,1977-05-20,-137.24690697252012,82.20673371313487,148.19352125956527,-137.24690697252012,-137.24690697252012,252.2327081006065,252.2327081006065,252.2327081006065,252.2327081006065,252.2327081006065,252.2327081006065,0.0,0.0,0.0,114.98580112808636
3854,1977-05-23,-138.3431442105045,81.34488082054081,150.4965469311813,-138.3431442105045,-138.3431442105045,254.0656187225593,254.0656187225593,254.0656187225593,254.0656187225593,254.0656187225593,254.0656187225593,0.0,0.0,0.0,115.72247451205479
3855,1977-05-24,-138.7085566231663,81.23147308632518,151.97890867337992,-138.7085566231663,-138.7085566231663,254.77159917151613,254.77159917151613,254.77159917151613,254.77159917151613,254.77159917151613,254.77159917151613,0.0,0.0,0.0,116.06304254834984
3856,1977-05-25,-139.07396903582776,80.33373381039455,152.43985197748663,-139.07396903582776,-139.07396903582776,255.500332206284,255.500332206284,255.500332206284,255.500332206284,255.500332206284,255.500332206284,0.0,0.0,0.0,116.42636317045626
3857,1977-05-26,-139.4393814484892,79.69164749092953,150.64025826780727,-139.4393814484892,-139.4393814484892,256.23359702716476,256.23359702716476,256.23359702716476,256.23359702716476,256.23359702716476,256.23359702716476,0.0,0.0,0.0,116.79421557867556
3858,1977-05-27,-139.80479386115067,80.86994733302632,151.14665002301118,-139.80479386115067,-139.80479386115067,256.95176099523434,256.95176099523434,256.95176099523434,256.95176099523434,256.95176099523434,256.95176099523434,0.0,0.0,0.0,117.14696713408367
3859,1977-05-31,-141.26644351179613,83.48960073577334,151.7851477161765,-141.26644351179613,-141.26644351179613,259.2713212853203,259.2713212853203,259.2713212853203,259.2713212853203,259.2713212853203,259.2713212853203,0.0,0.0,0.0,118.00487777352419
3860,1977-06-01,-141.63185592445794,84.81003485936192,155.1825833722222,-141.63185592445794,-141.63185592445794,259.6203243189637,259.6203243189637,259.6203243189637,259.6203243189637,259.6203243189637,259.6203243189637,0.0,0.0,0.0,117.98846839450576
3861,1977-06-02,-141.99726833711938,82.16235128066666,150.84178833869964,-141.99726833711938,-141.99726833711938,259.8469346604889,259.8469346604889,259.8469346604889,259.8469346604889,259.8469346604889,259.8469346604889,0.0,0.0,0.0,117.84966632336952
3862,1977-06-03,-142.36268074978082,84.60903898218493,151.1431345858146,-142.36268074978082,-142.36268074978082,259.9412547274601,259.9412547274601,259.9412547274601,259.9412547274601,259.9412547274601,259.9412547274601,0.0,0.0,0.0,117.57857397767927
3863,1977-06-06,-143.4589179877652,81.85143026646654,149.9919782700835,-143.4589179877652,-143.4589179877652,259.38657179027166,259.38657179027166,259.38657179027166,259.38657179027166,259.38657179027166,259.38657179027166,0.0,0.0,0.0,115.92765380250646
3864,1977-06-07,-143.82433040042665,77.79074962772478,148.11235664580565,-143.82433040042665,-143.82433040042665,258.92703536273933,258.92703536273933,258.92703536273933,258.92703536273933,258.92703536273933,258.92703536273933,0.0,0.0,0.0,115.10270496231269
3865,1977-06-08,-144.18974281308846,77.60826057215822,146.69949021516413,-144.18974281308846,-144.18974281308846,258.34181223203217,258.34181223203217,258.34181223203217,258.34181223203217,258.34181223203217,258.34181223203217,0.0,0.0,0.0,114.15206941894371
3866,1977-06-09,-144.5551552257499,79.4051143272106,147.08728190109323,-144.5551552257499,-144.5551552257499,257.6429514720644,257.6429514720644,257.6429514720644,257.6429514720644,257.6429514720644,257.6429514720644,0.0,0.0,0.0,113.0877962463145
3867,1977-06-10,-144.92056763841137,80.86045788944715,147.27697656457673,-144.92056763841137,-144.92056763841137,256.8452933922428,256.8452933922428,256.8452933922428,256.8452933922428,256.8452933922428,256.8452933922428,0.0,0.0,0.0,111.92472575383144
3868,1977-06-13,-146.01680487639572,71.38527056054386,141.4604653012703,-146.01680487639572,-146.01680487639572,254.0378385254577,254.0378385254577,254.0378385254577,254.0378385254577,254.0378385254577,254.0378385254577,0.0,0.0,0.0,108.02103364906196
3869,1977-06-14,-146.38221728905717,72.71474040707066,145.50069114035665,-146.38221728905717,-146.38221728905717,253.02880208069968,253.02880208069968,253.02880208069968,253.02880208069968,253.02880208069968,253.02880208069968,0.0,0.0,0.0,106.64658479164251
3870,1977-06-15,-146.74762970171864,71.29007185148865,139.71324225326606,-146.74762970171864,-146.74762970171864,252.016083167568,252.016083167568,252.016083167568,252.016083167568,252.016083167568,252.016083167568,0.0,0.0,0.0,105.26845346584938
3871,1977-06-16,-147.11304211438042,69.32554585662182,139.140775118239,-147.11304211438042,-147.11304211438042,251.01838933006422,251.01838933006422,251.01838933006422,251.01838933006422,251.01838933006422,251.01838933006422,0.0,0.0,0.0,103.9053472156838
3872,1977-06-17,-147.4784545270419,68.11334361715635,135.8436358103752,-147.4784545270419,-147.4784545270419,250.05294614172368,250.05294614172368,250.05294614172368,250.05294614172368,250.05294614172368,250.05294614172368,0.0,0.0,0.0,102.57449161468179
3873,1977-06-20,-148.5746917650259,64.23003029422964,133.46898160578738,-148.5746917650259,-148.5746917650259,247.49133588883367,247.49133588883367,247.49133588883367,247.49133588883367,247.49133588883367,247.49133588883367,0.0,0.0,0.0,98.91664412380777
3874,1977-06-21,-148.94010417768735,61.57016613818762,133.81215456641053,-148.94010417768735,-148.94010417768735,246.7838002615656,246.7838002615656,246.7838002615656,246.7838002615656,246.7838002615656,246.7838002615656,0.0,0.0,0.0,97.84369608387826
3875,1977-06-22,-149.30551659034882,60.6785400003083,131.4722672023512,-149.30551659034882,-149.30551659034882,246.16019265811397,246.16019265811397,246.16019265811397,246.16019265811397,246.16019265811397,246.16019265811397,0.0,0.0,0.0,96.85467606776515
3876,1977-06-23,-149.6709290030106,61.54123519630447,131.44782157637314,-149.6709290030106,-149.6709290030106,245.62302320513913,245.62302320513913,245.62302320513913,245.62302320513913,245.62302320513913,245.62302320513913,0.0,0.0,0.0,95.95209420212854
3877,1977-06-24,-150.03634141567207,61.982214326641156,131.90361584065334,-150.03634141567207,-150.03634141567207,245.1723720432268,245.1723720432268,245.1723720432268,245.1723720432268,245.1723720432268,245.1723720432268,0.0,0.0,0.0,95.13603062755473
3878,1977-06-27,-151.13257865365642,55.88322924619393,126.96618414643491,-151.13257865365642,-151.13257865365642,244.30956550598697,244.30956550598697,244.30956550598697,244.30956550598697,244.30956550598697,244.30956550598697,0.0,0.0,0.0,93.17698685233054
3879,1977-06-28,-151.49799106631787,55.937213733939494,128.5925174969716,-151.49799106631787,-151.49799106631787,244.1671092220752,244.1671092220752,244.1671092220752,244.1671092220752,244.1671092220752,244.1671092220752,0.0,0.0,0.0,92.66911815575733
3880,1977-06-29,-151.86340347897934,56.70369824839503,126.79999797666562,-151.86340347897934,-151.86340347897934,244.08558715600427,244.08558715600427,244.08558715600427,244.08558715600427,244.08558715600427,244.08558715600427,0.0,0.0,0.0,92.22218367702493
3881,1977-06-30,-152.22881589164078,57.21169596171685,124.77285468446848,-152.22881589164078,-152.22881589164078,244.05715570043978,244.05715570043978,244.05715570043978,244.05715570043978,244.05715570043978,244.05715570043978,0.0,0.0,0.0,91.828339808799
3882,1977-07-01,-152.5942283043026,56.93187440692424,123.52215064580525,-152.5942283043026,-152.5942283043026,244.0738497792163,244.0738497792163,244.0738497792163,244.0738497792163,244.0738497792163,244.0738497792163,0.0,0.0,0.0,91.4796214749137
3883,1977-07-05,-154.0558779549484,53.07602520850459,124.16079986796134,-154.0558779549484,-154.0558779549484,244.44147498761998,244.44147498761998,244.44147498761998,244.44147498761998,244.44147498761998,244.44147498761998,0.0,0.0,0.0,90.3855970326716
3884,1977-07-06,-154.42129036760986,55.01828909014808,124.52721623250643,-154.42129036760986,-154.42129036760986,244.5752642005184,244.5752642005184,244.5752642005184,244.5752642005184,244.5752642005184,244.5752642005184,0.0,0.0,0.0,90.15397383290855
3885,1977-07-07,-154.7867027802713,53.258183454618944,124.49643079046375,-154.7867027802713,-154.7867027802713,244.7145144534397,244.7145144534397,244.7145144534397,244.7145144534397,244.7145144534397,244.7145144534397,0.0,0.0,0.0,89.9278116731684
3886,1977-07-08,-155.15211519293277,55.12302183884249,123.47958760142102,-155.15211519293277,-155.15211519293277,244.85455643267176,244.85455643267176,244.85455643267176,244.85455643267176,244.85455643267176,244.85455643267176,0.0,0.0,0.0,89.70244123973899
3887,1977-07-11,-156.24835243091712,51.320699610964745,125.92491450095066,-156.24835243091712,-156.24835243091712,245.23896012985313,245.23896012985313,245.23896012985313,245.23896012985313,245.23896012985313,245.23896012985313,0.0,0.0,0.0,88.990607698936
3888,1977-07-12,-156.61376484357856,52.74416621738955,124.66718032051871,-156.61376484357856,-156.61376484357856,245.3431801358974,245.3431801358974,245.3431801358974,245.3431801358974,245.3431801358974,245.3431801358974,0.0,0.0,0.0,88.72941529231883
3889,1977-07-13,-156.97917725624004,55.700615240417136,122.98089481652632,-156.97917725624004,-156.97917725624004,245.42996923970455,245.42996923970455,245.42996923970455,245.42996923970455,245.42996923970455,245.42996923970455,0.0,0.0,0.0,88.45079198346451
3890,1977-07-15,-157.71000208156295,54.07572851554596,121.42943918144636,-157.71000208156295,-157.71000208156295,245.53950706548966,245.53950706548966,245.53950706548966,245.53950706548966,245.53950706548966,245.53950706548966,0.0,0.0,0.0,87.82950498392671
3891,1977-07-18,-158.80623931954764,54.190662396189,121.69861508765327,-158.80623931954764,-158.80623931954764,245.50889947144094,245.50889947144094,245.50889947144094,245.50889947144094,245.50889947144094,245.50889947144094,0.0,0.0,0.0,86.7026601518933
3892,1977-07-19,-159.1716517322091,54.007689855297,122.16079483145444,-159.1716517322091,-159.1716517322091,245.44173315387644,245.44173315387644,245.44173315387644,245.44173315387644,245.44173315387644,245.44173315387644,0.0,0.0,0.0,86.27008142166733
3893,1977-07-20,-159.53706414487056,51.88575671598909,121.43289547219209,-159.53706414487056,-159.53706414487056,245.346816650475,245.346816650475,245.346816650475,245.346816650475,245.346816650475,245.346816650475,0.0,0.0,0.0,85.80975250560445
3894,1977-07-21,-159.902476557532,52.52410043388483,122.2432746849686,-159.902476557532,-159.902476557532,245.22662392868463,245.22662392868463,245.22662392868463,245.22662392868463,245.22662392868463,245.22662392868463,0.0,0.0,0.0,85.32414737115263
3895,1977-07-22,-160.26788897019347,49.6723355350675,120.0879317836945,-160.26788897019347,-160.26788897019347,245.08531771104975,245.08531771104975,245.08531771104975,245.08531771104975,245.08531771104975,245.08531771104975,0.0,0.0,0.0,84.81742874085629
3896,1977-07-25,-161.36412620817816,51.184348547607634,116.72191346550535,-161.36412620817816,-161.36412620817816,244.605293788567,244.605293788567,244.605293788567,244.605293788567,244.605293788567,244.605293788567,0.0,0.0,0.0,83.24116758038883
3897,1977-07-26,-161.72953862083963,46.69564046366527,121.01240718662677,-161.72953862083963,-161.72953862083963,244.46032115656882,244.46032115656882,244.46032115656882,244.46032115656882,244.46032115656882,244.46032115656882,0.0,0.0,0.0,82.73078253572919
3898,1977-07-27,-162.09495103350108,45.91195965459196,115.97523838256376,-162.09495103350108,-162.09495103350108,244.34470462125034,244.34470462125034,244.34470462125034,244.34470462125034,244.34470462125034,244.34470462125034,0.0,0.0,0.0,82.24975358774927
3899,1977-07-28,-162.46036344616255,45.549445632517475,115.84461276024906,-162.46036344616255,-162.46036344616255,244.27415655131338,244.27415655131338,244.27415655131338,244.27415655131338,244.27415655131338,244.27415655131338,0.0,0.0,0.0,81.81379310515084
3900,1977-07-29,-162.82577585882365,43.8323973125014,114.36119613787214,-162.82577585882365,-162.82577585882365,244.2656738980168,244.2656738980168,244.2656738980168,244.2656738980168,244.2656738980168,244.2656738980168,0.0,0.0,0.0,81.43989803919314
3901,1977-08-01,-163.92201309680834,44.19108965456688,113.81786263607678,-163.92201309680834,-163.92201309680834,244.7913421995859,244.7913421995859,244.7913421995859,244.7913421995859,244.7913421995859,244.7913421995859,0.0,0.0,0.0,80.86932910277756
3902,1977-08-02,-164.2874255094698,47.84485582833166,116.2122804370117,-164.2874255094698,-164.2874255094698,245.20845469696607,245.20845469696607,245.20845469696607,245.20845469696607,245.20845469696607,245.20845469696607,0.0,0.0,0.0,80.92102918749626
3903,1977-08-03,-164.65283792213125,44.5634921976572,114.5423226757826,-164.65283792213125,-164.65283792213125,245.77247768990833,245.77247768990833,245.77247768990833,245.77247768990833,245.77247768990833,245.77247768990833,0.0,0.0,0.0,81.11963976777707
3904,1977-08-04,-165.0182503347927,46.13222669365818,117.85994699023944,-165.0182503347927,-165.0182503347927,246.4955851359315,246.4955851359315,246.4955851359315,246.4955851359315,246.4955851359315,246.4955851359315,0.0,0.0,0.0,81.4773348011388
3905,1977-08-05,-165.38366274745417,46.252530490325455,117.79304730695038,-165.38366274745417,-165.38366274745417,247.38668767129866,247.38668767129866,247.38668767129866,247.38668767129866,247.38668767129866,247.38668767129866,0.0,0.0,0.0,82.00302492384449
3906,1977-08-08,-166.47989998543886,47.18605061857039,119.50390705045962,-166.47989998543886,-166.47989998543886,251.09552648054873,251.09552648054873,251.09552648054873,251.09552648054873,251.09552648054873,251.09552648054873,0.0,0.0,0.0,84.61562649510986
3907,1977-08-09,-166.84531239810033,49.88273857989192,120.99858019971956,-166.84531239810033,-166.84531239810033,252.6625297227393,252.6625297227393,252.6625297227393,252.6625297227393,252.6625297227393,252.6625297227393,0.0,0.0,0.0,85.81721732463896
3908,1977-08-10,-167.21072481076177,52.797987650442444,123.55377427325121,-167.21072481076177,-167.21072481076177,254.37498176489888,254.37498176489888,254.37498176489888,254.37498176489888,254.37498176489888,254.37498176489888,0.0,0.0,0.0,87.1642569541371
3909,1977-08-11,-167.57613722342325,52.12896753711681,122.44451982501369,-167.57613722342325,-167.57613722342325,256.21329311194734,256.21329311194734,256.21329311194734,256.21329311194734,256.21329311194734,256.21329311194734,0.0,0.0,0.0,88.63715588852409
3910,1977-08-12,-167.9415496360847,55.043471704821314,124.65804212934165,-167.9415496360847,-167.9415496360847,258.1531141124141,258.1531141124141,258.1531141124141,258.1531141124141,258.1531141124141,258.1531141124141,0.0,0.0,0.0,90.21156447632939
3911,1977-08-15,-169.03778687406938,62.34944096027223,130.90611201956588,-169.03778687406938,-169.03778687406938,264.27837676203046,264.27837676203046,264.27837676203046,264.27837676203046,264.27837676203046,264.27837676203046,0.0,0.0,0.0,95.24058988796108
3912,1977-08-16,-169.40319928673085,63.42763797606782,133.03710408387838,-169.40319928673085,-169.40319928673085,266.30651772966337,266.30651772966337,266.30651772966337,266.30651772966337,266.30651772966337,266.30651772966337,0.0,0.0,0.0,96.90331844293252
3913,1977-08-17,-169.7686116993923,61.90942404248905,134.9521035530374,-169.7686116993923,-169.7686116993923,268.2662207935663,268.2662207935663,268.2662207935663,268.2662207935663,268.2662207935663,268.2662207935663,0.0,0.0,0.0,98.49760909417398
3914,1977-08-18,-170.1340241120534,65.5794727545381,138.1842974726085,-170.1340241120534,-170.1340241120534,270.1204814671263,270.1204814671263,270.1204814671263,270.1204814671263,270.1204814671263,270.1204814671263,0.0,0.0,0.0,99.9864573550729
3915,1977-08-19,-170.49943652471487,66.88671069507498,136.60787272979587,-170.4994365247149,-170.4994365247149,271.8338860926934,271.8338860926934,271.8338860926934,271.8338860926934,271.8338860926934,271.8338860926934,0.0,0.0,0.0,101.33444956797851
3916,1977-08-22,-171.59567376269922,70.08721296401447,138.7640659914254,-171.59567376269922,-171.59567376269922,275.82192553313826,275.82192553313826,275.82192553313826,275.82192553313826,275.82192553313826,275.82192553313826,0.0,0.0,0.0,104.22625177043903
3917,1977-08-23,-171.96108617536103,65.89820529881266,140.12977239669559,-171.96108617536103,-171.96108617536103,276.6874292108615,276.6874292108615,276.6874292108615,276.6874292108615,276.6874292108615,276.6874292108615,0.0,0.0,0.0,104.72634303550049
3918,1977-08-24,-172.32649858802247,70.39026078288278,141.40856583574276,-172.32649858802247,-172.32649858802247,277.2951484919567,277.2951484919567,277.2951484919567,277.2951484919567,277.2951484919567,277.2951484919567,0.0,0.0,0.0,104.96864990393422
3919,1977-08-25,-172.69191100068429,69.4257550372002,140.1519487041786,-172.69191100068429,-172.69191100068429,277.639102838899,277.639102838899,277.639102838899,277.639102838899,277.639102838899,277.639102838899,0.0,0.0,0.0,104.94719183821474
3920,1977-08-26,-172.28225371548461,70.35599582366012,140.62909076861698,-172.28225371548461,-172.28225371548461,277.72000516683363,277.72000516683363,277.72000516683363,277.72000516683363,277.72000516683363,277.72000516683363,0.0,0.0,0.0,105.43775145134902
3921,1977-08-29,-171.05328185988452,70.42439736402224,140.78295935160742,-171.05328185988452,-171.05328185988452,276.4886568435963,276.4886568435963,276.4886568435963,276.4886568435963,276.4886568435963,276.4886568435963,0.0,0.0,0.0,105.43537498371177
3922,1977-08-30,-170.6436245746845,71.94022276960682,140.5963505543741,-170.6436245746845,-170.6436245746845,275.65073518350323,275.65073518350323,275.65073518350323,275.65073518350323,275.65073518350323,275.65073518350323,0.0,0.0,0.0,105.00711060881872
3923,1977-08-31,-170.23396728948447,69.10829854002269,141.47410288201138,-170.23396728948447,-170.23396728948447,274.6429889525045,274.6429889525045,274.6429889525045,274.6429889525045,274.6429889525045,274.6429889525045,0.0,0.0,0.0,104.40902166302001
3924,1977-09-01,-169.82431000428446,69.76262523696617,138.1506605879302,-169.82431000428446,-169.82431000428446,273.4969186978732,273.4969186978732,273.4969186978732,273.4969186978732,273.4969186978732,273.4969186978732,0.0,0.0,0.0,103.67260869358873
3925,1977-09-02,-169.41465271908442,65.74747675909224,139.5722092199805,-169.41465271908442,-169.41465271908442,272.24588427318406,272.24588427318406,272.24588427318406,272.24588427318406,272.24588427318406,272.24588427318406,0.0,0.0,0.0,102.83123155409965
3926,1977-09-06,-167.77602357828468,64.31333631856202,135.29513254197374,-167.77602357828468,-167.77602357828468,266.85715039452816,266.85715039452816,266.85715039452816,266.85715039452816,266.85715039452816,266.85715039452816,0.0,0.0,0.0,99.08112681624348
3927,1977-09-07,-167.3663662930843,62.77962260739839,134.0429038445864,-167.3663662930843,-167.3663662930843,265.5636288178086,265.5636288178086,265.5636288178086,265.5636288178086,265.5636288178086,265.5636288178086,0.0,0.0,0.0,98.1972625247243
3928,1977-09-08,-166.95670900788463,62.27157916058014,133.19014309502685,-166.95670900788463,-166.95670900788463,264.33945493273495,264.33945493273495,264.33945493273495,264.33945493273495,264.33945493273495,264.33945493273495,0.0,0.0,0.0,97.38274592485033
3929,1977-09-09,-166.54705172268459,62.204127900631974,130.01126600149067,-166.54705172268456,-166.54705172268456,263.2005023233053,263.2005023233053,263.2005023233053,263.2005023233053,263.2005023233053,263.2005023233053,0.0,0.0,0.0,96.65345060062069
3930,1977-09-12,-165.31807986708486,60.45530704276957,128.21246040980577,-165.31807986708486,-165.31807986708486,260.3740484275855,260.3740484275855,260.3740484275855,260.3740484275855,260.3740484275855,260.3740484275855,0.0,0.0,0.0,95.05596856050062
3931,1977-09-13,-164.90842258188482,60.300857916714854,129.77996087480233,-164.90842258188482,-164.90842258188482,259.62896397299323,259.62896397299323,259.62896397299323,259.62896397299323,259.62896397299323,259.62896397299323,0.0,0.0,0.0,94.72054139110841
3932,1977-09-14,-164.49876529668447,61.16567628219371,131.42644305755604,-164.49876529668447,-164.49876529668447,258.97074625621394,258.97074625621394,258.97074625621394,258.97074625621394,258.97074625621394,258.97074625621394,0.0,0.0,0.0,94.47198095952947
3933,1977-09-15,-164.08910801148443,60.60702960689792,127.36335270922807,-164.08910801148443,-164.08910801148443,258.38659882518704,258.38659882518704,258.38659882518704,258.38659882518704,258.38659882518704,258.38659882518704,0.0,0.0,0.0,94.29749081370261
3934,1977-09-16,-163.67945072628476,57.43947402211046,125.96792113822349,-163.67945072628476,-163.67945072628476,257.8609979514681,257.8609979514681,257.8609979514681,257.8609979514681,257.8609979514681,257.8609979514681,0.0,0.0,0.0,94.18154722518335
3935,1977-09-19,-162.45047887068466,57.27420962159355,128.82923947857202,-162.45047887068466,-162.45047887068466,256.4594444935022,256.4594444935022,256.4594444935022,256.4594444935022,256.4594444935022,256.4594444935022,0.0,0.0,0.0,94.00896562281753
3936,1977-09-20,-162.040821585485,59.2779800080889,130.3193226083348,-162.040821585485,-162.040821585485,255.9919279539582,255.9919279539582,255.9919279539582,255.9919279539582,255.9919279539582,255.9919279539582,0.0,0.0,0.0,93.9511063684732
3937,1977-09-21,-161.63116430028498,60.023118797095904,128.55802052965782,-161.63116430028498,-161.63116430028498,255.4980695075932,255.4980695075932,255.4980695075932,255.4980695075932,255.4980695075932,255.4980695075932,0.0,0.0,0.0,93.8669052073082
3938,1977-09-22,-161.2215070150846,63.115360175928714,130.02830330806614,-161.22150701508463,-161.22150701508463,254.96575566698422,254.96575566698422,254.96575566698422,254.96575566698422,254.96575566698422,254.96575566698422,0.0,0.0,0.0,93.74424865189962
3939,1977-09-23,-160.81184972988459,59.96308296708168,127.36687805536688,-160.81184972988459,-160.81184972988459,254.38612041178783,254.38612041178783,254.38612041178783,254.38612041178783,254.38612041178783,254.38612041178783,0.0,0.0,0.0,93.57427068190324
3940,1977-09-26,-159.58287787428483,57.00085087837509,130.81248558937727,-159.58287787428483,-159.58287787428483,252.3298957096662,252.3298957096662,252.3298957096662,252.3298957096662,252.3298957096662,252.3298957096662,0.0,0.0,0.0,92.74701783538137
3941,1977-09-27,-159.17322058908482,56.08289919116153,129.228715940785,-159.17322058908482,-159.17322058908482,251.54637928201353,251.54637928201353,251.54637928201353,251.54637928201353,251.54637928201353,251.54637928201353,0.0,0.0,0.0,92.37315869292871
3942,1977-09-28,-158.76356330388515,56.78584387392451,125.27907958047066,-158.76356330388515,-158.76356330388515,250.72634107392793,250.72634107392793,250.72634107392793,250.72634107392793,250.72634107392793,250.72634107392793,0.0,0.0,0.0,91.96277777004278
3943,1977-09-29,-158.35390601868477,56.80996719525959,125.39020031550405,-158.35390601868477,-158.35390601868477,249.8816272990226,249.8816272990226,249.8816272990226,249.8816272990226,249.8816272990226,249.8816272990226,0.0,0.0,0.0,91.52772128033783
3944,1977-09-30,-157.94424873348473,56.19489305452604,127.36049593131752,-157.94424873348473,-157.94424873348473,249.02611801304494,249.02611801304494,249.02611801304494,249.02611801304494,249.02611801304494,249.02611801304494,0.0,0.0,0.0,91.08186927956021
3945,1977-10-03,-156.715276877885,54.48546458158833,124.13344157217124,-156.715276877885,-156.715276877885,246.5484728673421,246.5484728673421,246.5484728673421,246.5484728673421,246.5484728673421,246.5484728673421,0.0,0.0,0.0,89.8331959894571
3946,1977-10-04,-156.305619592685,54.67302073062442,125.39550512525672,-156.305619592685,-156.305619592685,245.8029797615632,245.8029797615632,245.8029797615632,245.8029797615632,245.8029797615632,245.8029797615632,0.0,0.0,0.0,89.4973601688782
3947,1977-10-05,-155.89596230748495,56.174523070895205,125.31869278527716,-155.89596230748495,-155.89596230748495,245.12027303664712,245.12027303664712,245.12027303664712,245.12027303664712,245.12027303664712,245.12027303664712,0.0,0.0,0.0,89.22431072916217
3948,1977-10-06,-155.48630502228494,55.447287484619984,123.91159908418926,-155.48630502228497,-155.48630502228497,244.51091923888592,244.51091923888592,244.51091923888592,244.51091923888592,244.51091923888592,244.51091923888592,0.0,0.0,0.0,89.02461421660098
3949,1977-10-07,-155.0766477370849,55.44792938198994,125.09793217561662,-155.0766477370849,-155.0766477370849,243.9828365035451,243.9828365035451,243.9828365035451,243.9828365035451,243.9828365035451,243.9828365035451,0.0,0.0,0.0,88.90618876646019
3950,1977-10-10,-153.84767588148483,52.61357129553986,123.47655194236917,-153.84767588148483,-153.84767588148483,242.92110789966395,242.92110789966395,242.92110789966395,242.92110789966395,242.92110789966395,242.92110789966395,0.0,0.0,0.0,89.07343201817912
3951,1977-10-11,-153.43801859628513,52.551893793780444,125.56169821889637,-153.43801859628513,-153.43801859628513,242.73824451308283,242.73824451308283,242.73824451308283,242.73824451308283,242.73824451308283,242.73824451308283,0.0,0.0,0.0,89.3002259167977
3952,1977-10-12,-153.02836131108512,56.86961183901417,122.26989709772592,-153.02836131108512,-153.02836131108512,242.63269511204507,242.63269511204507,242.63269511204507,242.63269511204507,242.63269511204507,242.63269511204507,0.0,0.0,0.0,89.60433380095995
