,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
940,1965-09-24,249.47085896497137,27.668488722647385,105.71380098947446,249.47085896497137,249.47085896497137,-181.91682857817938,-181.91682857817938,-181.91682857817938,-181.91682857817938,-181.91682857817938,-181.91682857817938,0.0,0.0,0.0,67.554030386792
941,1965-09-27,250.44128316333104,28.290491499699225,107.83170370678741,250.44128316333104,250.44128316333104,-183.09300079099424,-183.09300079099424,-183.09300079099424,-183.09300079099424,-183.09300079099424,-183.09300079099424,0.0,0.0,0.0,67.3482823723368
942,1965-09-28,250.76475789611746,24.960891110308008,108.72944522203554,250.76475789611743,250.76475789611743,-183.4832770174388,-183.4832770174388,-183.4832770174388,-183.4832770174388,-183.4832770174388,-183.4832770174388,0.0,0.0,0.0,67.28148087867865
943,1965-09-29,251.08823262890408,25.469945048237665,107.45676399244155,251.08823262890408,251.08823262890408,-183.87264170952793,-183.87264170952793,-183.87264170952793,-183.87264170952793,-183.87264170952793,-183.87264170952793,0.0,0.0,0.0,67.21559091937615
944,1965-09-30,251.41170736169062,29.055172758872125,108.31330197396608,251.41170736169062,251.41170736169062,-184.261082282345,-184.261082282345,-184.261082282345,-184.261082282345,-184.261082282345,-184.261082282345,0.0,0.0,0.0,67.15062507934562
945,1965-10-01,251.73518209447712,24.549627206758803,109.61265865993872,251.73518209447712,251.73518209447712,-184.64858614105015,-184.64858614105015,-184.64858614105015,-184.64858614105015,-184.64858614105015,-184.64858614105015,0.0,0.0,0.0,67.08659595342698
946,1965-10-04,252.7056062928367,27.333582268339473,106.74526339567551,252.7056062928367,252.7056062928367,-185.80535136289643,-185.80535136289643,-185.80535136289643,-185.80535136289643,-185.80535136289643,-185.80535136289643,0.0,0.0,0.0,66.90025492994027
947,1965-10-05,253.02908102562333,31.997412305322374,109.95729967495406,253.02908102562333,253.02908102562333,-186.18898226435877,-186.18898226435877,-186.18898226435877,-186.18898226435877,-186.18898226435877,-186.18898226435877,0.0,0.0,0.0,66.84009876126456
948,1965-10-06,253.35255575840986,25.136428585587552,108.48054547488752,253.35255575840986,253.35255575840986,-186.57161337471123,-186.57161337471123,-186.57161337471123,-186.57161337471123,-186.57161337471123,-186.57161337471123,0.0,0.0,0.0,66.78094238369863
949,1965-10-07,253.67603049119637,26.60344098143363,107.3884122188625,253.6760304911964,253.6760304911964,-186.95323206718675,-186.95323206718675,-186.95323206718675,-186.95323206718675,-186.95323206718675,-186.95323206718675,0.0,0.0,0.0,66.72279842400962
950,1965-10-08,253.9995052239829,26.491833709686688,110.02055292729547,253.9995052239829,253.9995052239829,-187.3338257142869,-187.3338257142869,-187.3338257142869,-187.3338257142869,-187.3338257142869,-187.3338257142869,0.0,0.0,0.0,66.66567950969602
951,1965-10-11,254.96992942234257,28.06107694023903,106.56999833361019,254.9699294223426,254.9699294223426,-188.469330124806,-188.469330124806,-188.469330124806,-188.469330124806,-188.469330124806,-188.469330124806,0.0,0.0,0.0,66.50059929753658
952,1965-10-12,255.2934041551292,27.85405055891869,108.88344681416663,255.2934041551292,255.2934041551292,-188.84569734648602,-188.84569734648602,-188.84569734648602,-188.84569734648602,-188.84569734648602,-188.84569734648602,0.0,0.0,0.0,66.44770680864318
953,1965-10-13,255.61687888791565,26.072408548910936,106.68256606465715,255.61687888791565,255.61687888791565,-189.22097641999366,-189.22097641999366,-189.22097641999366,-189.22097641999366,-189.22097641999366,-189.22097641999366,0.0,0.0,0.0,66.39590246792199
954,1965-10-14,255.94035362070224,26.182367597089964,108.56207708392144,255.94035362070224,255.94035362070224,-189.59515474081135,-189.59515474081135,-189.59515474081135,-189.59515474081135,-189.59515474081135,-189.59515474081135,0.0,0.0,0.0,66.34519887989089
955,1965-10-15,256.2638283534888,26.937654617219536,108.02341066375092,256.2638283534888,256.2638283534888,-189.96821971279178,-189.96821971279178,-189.96821971279178,-189.96821971279178,-189.96821971279178,-189.96821971279178,0.0,0.0,0.0,66.29560864069703
956,1965-10-18,257.23425255184844,24.667852734357314,106.0793471329845,257.23425255184844,257.23425255184844,-191.0806087268542,-191.0806087268542,-191.0806087268542,-191.0806087268542,-191.0806087268542,-191.0806087268542,0.0,0.0,0.0,66.15364382499425
957,1965-10-19,257.5577272846349,25.713434846202926,107.46158800399536,257.5577272846349,257.5577272846349,-191.4490945544958,-191.4490945544958,-191.4490945544958,-191.4490945544958,-191.4490945544958,-191.4490945544958,0.0,0.0,0.0,66.1086327301391
958,1965-10-20,257.8812020174215,29.42153667723546,106.99641085278688,257.8812020174215,257.8812020174215,-191.81640422315223,-191.81640422315223,-191.81640422315223,-191.81640422315223,-191.81640422315223,-191.81640422315223,0.0,0.0,0.0,66.06479779426928
959,1965-10-21,258.204676750208,25.48046349082316,107.14857433954043,258.204676750208,258.204676750208,-192.18252521387393,-192.18252521387393,-192.18252521387393,-192.18252521387393,-192.18252521387393,-192.18252521387393,0.0,0.0,0.0,66.02215153633409
960,1965-10-22,258.52815148299453,24.83588754313614,106.74801924461096,258.52815148299453,258.52815148299453,-192.54744502504204,-192.54744502504204,-192.54744502504204,-192.54744502504204,-192.54744502504204,-192.54744502504204,0.0,0.0,0.0,65.9807064579525
961,1965-10-25,259.4985756813542,26.47861618342945,103.59836616782023,259.4985756813542,259.4985756813542,-193.63487265155413,-193.63487265155413,-193.63487265155413,-193.63487265155413,-193.63487265155413,-193.63487265155413,0.0,0.0,0.0,65.86370302980009
962,1965-10-26,259.82205041414073,27.666138952528776,107.78163056293187,259.82205041414073,259.82205041414073,-193.99486311915493,-193.99486311915493,-193.99486311915493,-193.99486311915493,-193.99486311915493,-193.99486311915493,0.0,0.0,0.0,65.8271872949858
963,1965-10-27,260.1455251469273,27.485461293043908,104.79094762846583,260.1455251469273,260.1455251469273,-194.35359020322986,-194.35359020322986,-194.35359020322986,-194.35359020322986,-194.35359020322986,-194.35359020322986,0.0,0.0,0.0,65.79193494369744
964,1965-10-28,260.4689998797138,26.187193733736805,109.19382639507477,260.4689998797138,260.4689998797138,-194.71104153258065,-194.71104153258065,-194.71104153258065,-194.71104153258065,-194.71104153258065,-194.71104153258065,0.0,0.0,0.0,65.75795834713315
965,1965-10-29,260.7924746125004,25.597137102112775,106.65184371111052,260.7924746125004,260.7924746125004,-195.06720476211066,-195.06720476211066,-195.06720476211066,-195.06720476211066,-195.06720476211066,-195.06720476211066,0.0,0.0,0.0,65.72526985038976
966,1965-11-01,261.76289881086,23.173199786780575,107.39773391986398,261.76289881086,261.76289881086,-196.12784281822917,-196.12784281822917,-196.12784281822917,-196.12784281822917,-196.12784281822917,-196.12784281822917,0.0,0.0,0.0,65.63505599263084
967,1965-11-03,262.4098482764331,26.09417301758959,106.97017151529701,262.4098482764331,262.4098482764331,-196.8282693163315,-196.8282693163315,-196.8282693163315,-196.8282693163315,-196.8282693163315,-196.8282693163315,0.0,0.0,0.0,65.58157896010158
968,1965-11-04,262.73332300921965,26.37440628245221,106.27405263922337,262.73332300921965,262.73332300921965,-197.17644631653022,-197.17644631653022,-197.17644631653022,-197.17644631653022,-197.17644631653022,-197.17644631653022,0.0,0.0,0.0,65.55687669268943
969,1965-11-05,263.0567977420062,26.991899900284572,106.67567303804555,263.0567977420062,263.0567977420062,-197.52324963514408,-197.52324963514408,-197.52324963514408,-197.52324963514408,-197.52324963514408,-197.52324963514408,0.0,0.0,0.0,65.53354810686213
970,1965-11-08,264.02722194036585,26.955007857411516,109.58524271611543,264.02722194036585,264.02722194036585,-198.555296765053,-198.555296765053,-198.555296765053,-198.555296765053,-198.555296765053,-198.555296765053,0.0,0.0,0.0,65.47192517531286
971,1965-11-09,264.3506966731523,24.094469495341457,105.88030606574958,264.3506966731523,264.3506966731523,-198.89648481074988,-198.89648481074988,-198.89648481074988,-198.89648481074988,-198.89648481074988,-198.89648481074988,0.0,0.0,0.0,65.45421186240242
972,1965-11-10,264.6741714059389,26.234985898362144,104.65740433093424,264.6741714059389,264.6741714059389,-199.2362390955448,-199.2362390955448,-199.2362390955448,-199.2362390955448,-199.2362390955448,-199.2362390955448,0.0,0.0,0.0,65.43793231039413
973,1965-11-11,264.99764613872543,24.079660782269926,103.3188090521119,264.99764613872543,264.99764613872543,-199.57454772406462,-199.57454772406462,-199.57454772406462,-199.57454772406462,-199.57454772406462,-199.57454772406462,0.0,0.0,0.0,65.42309841466081
974,1965-11-12,265.321120871512,25.52645651789291,107.80993308224842,265.321120871512,265.321120871512,-199.911398843821,-199.911398843821,-199.911398843821,-199.911398843821,-199.911398843821,-199.911398843821,0.0,0.0,0.0,65.409722027691
975,1965-11-15,266.29154506987163,25.94368960814951,104.8429419107885,266.29154506987163,266.29154506987163,-200.91308929304404,-200.91308929304404,-200.91308929304404,-200.91308929304404,-200.91308929304404,-200.91308929304404,0.0,0.0,0.0,65.3784557768276
976,1965-11-16,266.61501980265814,21.561504860556177,106.49686943947779,266.61501980265814,266.61501980265814,-201.24399275074524,-201.24399275074524,-201.24399275074524,-201.24399275074524,-201.24399275074524,-201.24399275074524,0.0,0.0,0.0,65.3710270519129
977,1965-11-17,266.9384945354447,25.18026111459024,106.14643699492758,266.9384945354447,266.9384945354447,-201.57338012060814,-201.57338012060814,-201.57338012060814,-201.57338012060814,-201.57338012060814,-201.57338012060814,0.0,0.0,0.0,65.36511441483657
978,1965-11-18,267.2619692682312,25.258995978633447,103.731590789069,267.2619692682312,267.2619692682312,-201.90123983141544,-201.90123983141544,-201.90123983141544,-201.90123983141544,-201.90123983141544,-201.90123983141544,0.0,0.0,0.0,65.36072943681577
979,1965-11-19,267.58544400101783,24.08612626261363,105.22753926110558,267.58544400101783,267.58544400101783,-202.22756036275615,-202.22756036275615,-202.22756036275615,-202.22756036275615,-202.22756036275615,-202.22756036275615,0.0,0.0,0.0,65.35788363826168
980,1965-11-22,268.5558681993774,24.267237308478293,107.64122107725832,268.5558681993774,268.5558681993774,-203.1971724610745,-203.1971724610745,-203.1971724610745,-203.1971724610745,-203.1971724610745,-203.1971724610745,0.0,0.0,0.0,65.35869573830291
981,1965-11-23,268.8793429321639,27.650225796167252,108.45019270085595,268.8793429321639,268.8793429321639,-203.51722212500906,-203.51722212500906,-203.51722212500906,-203.51722212500906,-203.51722212500906,-203.51722212500906,0.0,0.0,0.0,65.36212080715487
982,1965-11-24,269.2028176649505,25.57993381404597,105.74730338767922,269.2028176649505,269.2028176649505,-203.83567580784933,-203.83567580784933,-203.83567580784933,-203.83567580784933,-203.83567580784933,-203.83567580784933,0.0,0.0,0.0,65.36714185710116
983,1965-11-26,269.8497671305236,25.59196215125769,101.87905402358183,269.8497671305236,269.8497671305236,-204.4677505178719,-204.4677505178719,-204.4677505178719,-204.4677505178719,-204.4677505178719,-204.4677505178719,0.0,0.0,0.0,65.38201661265171
984,1965-11-29,270.8201913288832,30.90066667198928,106.18867950440091,270.8201913288832,270.8201913288832,-205.40361482627563,-205.40361482627563,-205.40361482627563,-205.40361482627563,-205.40361482627563,-205.40361482627563,0.0,0.0,0.0,65.41657650260757
985,1965-11-30,271.1436660616698,25.412999644341753,103.78030914110795,271.1436660616698,271.1436660616698,-205.71225965530866,-205.71225965530866,-205.71225965530866,-205.71225965530866,-205.71225965530866,-205.71225965530866,0.0,0.0,0.0,65.43140640636116
986,1965-12-01,271.4671407944563,25.07064572470083,103.83350825282105,271.4671407944563,271.4671407944563,-206.0192314164027,-206.0192314164027,-206.0192314164027,-206.0192314164027,-206.0192314164027,-206.0192314164027,0.0,0.0,0.0,65.44790937805362
987,1965-12-02,271.79061552724284,26.768234149464984,102.90808810639055,271.79061552724284,271.79061552724284,-206.3245193470955,-206.3245193470955,-206.3245193470955,-206.3245193470955,-206.3245193470955,-206.3245193470955,0.0,0.0,0.0,65.46609618014733
988,1965-12-03,272.1140902600294,27.048344675722678,103.2485335246748,272.1140902600294,272.1140902600294,-206.62811275043552,-206.62811275043552,-206.62811275043552,-206.62811275043552,-206.62811275043552,-206.62811275043552,0.0,0.0,0.0,65.48597750959388
989,1965-12-06,273.08451445838904,26.486060740575304,103.45106869840997,273.08451445838904,273.08451445838904,-207.52861983013392,-207.52861983013392,-207.52861983013392,-207.52861983013392,-207.52861983013392,-207.52861983013392,0.0,0.0,0.0,65.55589462825512
990,1965-12-07,273.4079891911756,23.41542754492418,107.21495133186201,273.4079891911756,273.4079891911756,-207.82532949909032,-207.82532949909032,-207.82532949909032,-207.82532949909032,-207.82532949909032,-207.82532949909032,0.0,0.0,0.0,65.58265969208529
991,1965-12-08,273.7314639239621,27.182438438397728,107.67072637222297,273.7314639239621,273.7314639239621,-208.12029217279508,-208.12029217279508,-208.12029217279508,-208.12029217279508,-208.12029217279508,-208.12029217279508,0.0,0.0,0.0,65.61117175116703
992,1965-12-09,274.0549386567486,23.5760617296864,105.08650057598216,274.0549386567486,274.0549386567486,-208.41349756774918,-208.41349756774918,-208.41349756774918,-208.41349756774918,-208.41349756774918,-208.41349756774918,0.0,0.0,0.0,65.64144108899944
993,1965-12-10,274.37841338953524,25.0171490832226,105.59965908653757,274.37841338953524,274.37841338953524,-208.70493547267316,-208.70493547267316,-208.70493547267316,-208.70493547267316,-208.70493547267316,-208.70493547267316,0.0,0.0,0.0,65.67347791686208
994,1965-12-13,275.34883758789493,27.26715626315233,103.34948203818922,275.34883758789493,275.34883758789493,-209.56854323702177,-209.56854323702177,-209.56854323702177,-209.56854323702177,-209.56854323702177,-209.56854323702177,0.0,0.0,0.0,65.78029435087316
995,1965-12-14,275.6723123206814,26.961534486012926,108.14291635808426,275.6723123206814,275.6723123206814,-209.85281054542924,-209.85281054542924,-209.85281054542924,-209.85281054542924,-209.85281054542924,-209.85281054542924,0.0,0.0,0.0,65.81950177525215
996,1965-12-15,275.99578705346795,26.79256440098863,107.77813439215244,275.99578705346795,275.99578705346795,-210.1352604225731,-210.1352604225731,-210.1352604225731,-210.1352604225731,-210.1352604225731,-210.1352604225731,0.0,0.0,0.0,65.86052663089484
997,1965-12-16,276.3192617862545,24.502586107155203,104.71015755983046,276.3192617862545,276.3192617862545,-210.41588310947634,-210.41588310947634,-210.41588310947634,-210.41588310947634,-210.41588310947634,-210.41588310947634,0.0,0.0,0.0,65.90337867677817
998,1965-12-17,276.642736519041,25.72093013462414,106.30187801700528,276.642736519041,276.642736519041,-210.69466892561638,-210.69466892561638,-210.69466892561638,-210.69466892561638,-210.69466892561638,-210.69466892561638,0.0,0.0,0.0,65.94806759342464
999,1965-12-20,277.6131607174006,28.879582955074813,104.60573140167537,277.6131607174006,277.6131607174006,-211.51990953884632,-211.51990953884632,-211.51990953884632,-211.51990953884632,-211.51990953884632,-211.51990953884632,0.0,0.0,0.0,66.09325117855428
1000,1965-12-21,277.9366354501872,26.340718334388473,108.39489195805845,277.9366354501872,277.9366354501872,-211.79125266535985,-211.79125266535985,-211.79125266535985,-211.79125266535985,-211.79125266535985,-211.79125266535985,0.0,0.0,0.0,66.14538278482738
1001,1965-12-22,278.26011018297373,27.452706299036716,106.01160435350751,278.26011018297373,278.26011018297373,-212.06071172472795,-212.06071172472795,-212.06071172472795,-212.06071172472795,-212.06071172472795,-212.06071172472795,0.0,0.0,0.0,66.19939845824578
1002,1965-12-23,278.5835849157603,28.72364375171401,106.75086242928016,278.5835849157603,278.5835849157603,-212.32827752465465,-212.32827752465465,-212.32827752465465,-212.32827752465465,-212.32827752465465,-212.32827752465465,0.0,0.0,0.0,66.25530739110565
1003,1965-12-27,279.8774838469065,24.905578504138248,110.23260629206729,279.8774838469065,279.8774838469065,-213.3794272468893,-213.3794272468893,-213.3794272468893,-213.3794272468893,-213.3794272468893,-213.3794272468893,0.0,0.0,0.0,66.49805660001721
1004,1965-12-28,280.20095857969307,25.835082661113844,105.5400341048763,280.20095857969307,280.20095857969307,-213.63739183875006,-213.63739183875006,-213.63739183875006,-213.63739183875006,-213.63739183875006,-213.63739183875006,0.0,0.0,0.0,66.563566740943
1005,1965-12-29,280.5244333124795,24.907288010086724,107.77656000323051,280.5244333124795,280.5244333124795,-213.8934098121713,-213.8934098121713,-213.8934098121713,-213.8934098121713,-213.8934098121713,-213.8934098121713,0.0,0.0,0.0,66.6310235003082
1006,1965-12-30,280.84790804526614,27.918489675596877,107.21663370729493,280.84790804526614,280.84790804526614,-214.14747258011056,-214.14747258011056,-214.14747258011056,-214.14747258011056,-214.14747258011056,-214.14747258011056,0.0,0.0,0.0,66.70043546515558
1007,1965-12-31,281.17138277805265,26.154738731775844,107.22467787601131,281.17138277805265,281.17138277805265,-214.39957164492196,-214.39957164492196,-214.39957164492196,-214.39957164492196,-214.39957164492196,-214.39957164492196,0.0,0.0,0.0,66.77181113313068
1008,1966-01-03,282.14180697641234,27.481569175898354,107.47951849300448,282.14180697641234,282.14180697641234,-215.14400299969077,-215.14400299969077,-215.14400299969077,-215.14400299969077,-215.14400299969077,-215.14400299969077,0.0,0.0,0.0,66.99780397672157
1009,1966-01-04,282.4652817091988,25.305562805457782,108.79091142749577,282.4652817091988,282.4652817091988,-215.38816408771052,-215.38816408771052,-215.38816408771052,-215.38816408771052,-215.38816408771052,-215.38816408771052,0.0,0.0,0.0,67.07711762148827
1010,1966-01-05,282.7887564419854,27.54207186255562,107.06381259126827,282.7887564419854,282.7887564419854,-215.63032034941037,-215.63032034941037,-215.63032034941037,-215.63032034941037,-215.63032034941037,-215.63032034941037,0.0,0.0,0.0,67.15843609257504
1011,1966-01-06,283.1122311747719,26.984631620820664,109.03251685034714,283.1122311747719,283.1122311747719,-215.8704638378184,-215.8704638378184,-215.8704638378184,-215.8704638378184,-215.8704638378184,-215.8704638378184,0.0,0.0,0.0,67.24176733695353
1012,1966-01-07,283.43570590755843,25.80026526923152,106.59720024249727,283.43570590755843,283.43570590755843,-216.10858670001804,-216.10858670001804,-216.10858670001804,-216.10858670001804,-216.10858670001804,-216.10858670001804,0.0,0.0,0.0,67.32711920754039
1013,1966-01-10,284.406130105918,26.683002182387938,108.12370036973968,284.406130105918,284.406130105918,-216.8107544239604,-216.8107544239604,-216.8107544239604,-216.8107544239604,-216.8107544239604,-216.8107544239604,0.0,0.0,0.0,67.59537568195762
1014,1966-01-11,284.72960483870463,24.000815795380294,105.33257057987454,284.72960483870463,284.72960483870463,-217.04071815470866,-217.04071815470866,-217.04071815470866,-217.04071815470866,-217.04071815470866,-217.04071815470866,0.0,0.0,0.0,67.68888668399597
1015,1966-01-12,285.0530795714912,26.60947895716357,111.37787175714391,285.0530795714912,285.0530795714912,-217.26862342677438,-217.26862342677438,-217.26862342677438,-217.26862342677438,-217.26862342677438,-217.26862342677438,0.0,0.0,0.0,67.78445614471681
1016,1966-01-13,285.3765543042777,25.999862574120097,108.14850976716026,285.3765543042777,285.3765543042777,-217.49446296417682,-217.49446296417682,-217.49446296417682,-217.49446296417682,-217.49446296417682,-217.49446296417682,0.0,0.0,0.0,67.88209134010089
1017,1966-01-14,285.7000290370643,26.49596155197748,109.25968178511106,285.7000290370643,285.7000290370643,-217.7182295890829,-217.7182295890829,-217.7182295890829,-217.7182295890829,-217.7182295890829,-217.7182295890829,0.0,0.0,0.0,67.98179944798142
1018,1966-01-17,286.6704532354239,27.43255794054567,107.08142938305662,286.6704532354239,286.6704532354239,-218.37702169390388,-218.37702169390388,-218.37702169390388,-218.37702169390388,-218.37702169390388,-218.37702169390388,0.0,0.0,0.0,68.29343154152002
1019,1966-01-18,286.9939279682105,24.68702061748901,105.72017047937736,286.9939279682105,286.9939279682105,-218.59242687199966,-218.59242687199966,-218.59242687199966,-218.59242687199966,-218.59242687199966,-218.59242687199966,0.0,0.0,0.0,68.40150109621086
1020,1966-01-19,287.3174027009969,25.28110065222054,107.24401291644614,287.3174027009969,287.3174027009969,-218.80572473903652,-218.80572473903652,-218.80572473903652,-218.80572473903652,-218.80572473903652,-218.80572473903652,0.0,0.0,0.0,68.5116779619604
1021,1966-01-20,287.64087743378354,26.79804431088862,109.31531277357328,287.64087743378354,287.64087743378354,-219.01690871693415,-219.01690871693415,-219.01690871693415,-219.01690871693415,-219.01690871693415,-219.01690871693415,0.0,0.0,0.0,68.62396871684939
1022,1966-01-21,287.9643521665701,28.903624184531186,110.6660270579613,287.9643521665701,287.9643521665701,-219.22597232927066,-219.22597232927066,-219.22597232927066,-219.22597232927066,-219.22597232927066,-219.22597232927066,0.0,0.0,0.0,68.73837983729945
1023,1966-01-24,288.93477636492975,28.30962915466037,106.6631577472537,288.93477636492975,288.93477636492975,-219.84037774300714,-219.84037774300714,-219.84037774300714,-219.84037774300714,-219.84037774300714,-219.84037774300714,0.0,0.0,0.0,69.09439862192261
1024,1966-01-25,289.2582510977162,27.930736513264787,106.17254538851087,289.2582510977162,289.2582510977162,-220.04089717766453,-220.04089717766453,-220.04089717766453,-220.04089717766453,-220.04089717766453,-220.04089717766453,0.0,0.0,0.0,69.21735392005166
1025,1966-01-26,289.5817258305028,31.001838467471522,109.45208280971586,289.5817258305028,289.5817258305028,-220.2392654049747,-220.2392654049747,-220.2392654049747,-220.2392654049747,-220.2392654049747,-220.2392654049747,0.0,0.0,0.0,69.34246042552812
1026,1966-01-27,289.9052005632893,27.841295723980167,111.30315855474231,289.9052005632893,289.9052005632893,-220.43547656756485,-220.43547656756485,-220.43547656756485,-220.43547656756485,-220.43547656756485,-220.43547656756485,0.0,0.0,0.0,69.46972399572448
1027,1966-01-28,290.2286752960759,28.392533919287978,110.82905183300684,290.2286752960759,290.2286752960759,-220.62952491263948,-220.62952491263948,-220.62952491263948,-220.62952491263948,-220.62952491263948,-220.62952491263948,0.0,0.0,0.0,69.59915038343641
1028,1966-01-31,291.19909949443553,28.36323212451084,108.89325589987074,291.19909949443553,291.19909949443553,-221.1986370911355,-221.1986370911355,-221.1986370911355,-221.1986370911355,-221.1986370911355,-221.1986370911355,0.0,0.0,0.0,70.00046240330002
1029,1966-02-01,291.52257422722204,30.68215606832378,111.24962710777308,291.52257422722204,291.52257422722204,-221.38397874238612,-221.38397874238612,-221.38397874238612,-221.38397874238612,-221.38397874238612,-221.38397874238612,0.0,0.0,0.0,70.13859548483592
1030,1966-02-02,291.84604896000866,29.741251250326982,111.80019961852152,291.84604896000866,291.84604896000866,-221.56713039327377,-221.56713039327377,-221.56713039327377,-221.56713039327377,-221.56713039327377,-221.56713039327377,0.0,0.0,0.0,70.27891856673489
1031,1966-02-03,292.1695236927951,30.818980012044538,109.6152321329169,292.1695236927951,292.1695236927951,-221.74808692577543,-221.74808692577543,-221.74808692577543,-221.74808692577543,-221.74808692577543,-221.74808692577543,0.0,0.0,0.0,70.42143676701969
1032,1966-02-04,292.49299842558173,31.504135691438975,113.09633940373337,292.49299842558173,292.49299842558173,-221.92684332876647,-221.92684332876647,-221.92684332876647,-221.92684332876647,-221.92684332876647,-221.92684332876647,0.0,0.0,0.0,70.56615509681527
1033,1966-02-07,293.4634226239413,29.87758274453219,112.65409350761979,293.4634226239413,293.4634226239413,-222.4498632587492,-222.4498632587492,-222.4498632587492,-222.4498632587492,-222.4498632587492,-222.4498632587492,0.0,0.0,0.0,71.01355936519212
1034,1966-02-08,293.78689735672793,30.64599177599096,109.98892246455979,293.78689735672793,293.78689735672793,-222.6197711800456,-222.6197711800456,-222.6197711800456,-222.6197711800456,-222.6197711800456,-222.6197711800456,0.0,0.0,0.0,71.16712617668233
1035,1966-02-09,294.1103720895144,31.275564984773553,109.35896014123531,294.1103720895144,294.1103720895144,-222.787455529139,-222.787455529139,-222.787455529139,-222.787455529139,-222.787455529139,-222.787455529139,0.0,0.0,0.0,71.32291656037538
1036,1966-02-10,294.433846822301,29.14506417301108,110.90069714765329,294.433846822301,294.433846822301,-222.9529119417958,-222.9529119417958,-222.9529119417958,-222.9529119417958,-222.9529119417958,-222.9529119417958,0.0,0.0,0.0,71.4809348805052
1037,1966-02-11,294.7573215550875,31.022216257767536,112.01669086955899,294.7573215550875,294.7573215550875,-223.11613616240012,-223.11613616240012,-223.11613616240012,-223.11613616240012,-223.11613616240012,-223.11613616240012,0.0,0.0,0.0,71.64118539268739
1038,1966-02-14,295.72774575344715,29.958207857818323,112.37615259313385,295.72774575344715,295.72774575344715,-223.59237474903392,-223.59237474903392,-223.59237474903392,-223.59237474903392,-223.59237474903392,-223.59237474903392,0.0,0.0,0.0,72.13537100441323
1039,1966-02-15,296.0512204862337,31.33401841742913,112.10904332965211,296.0512204862337,296.0512204862337,-223.74662982422868,-223.74662982422868,-223.74662982422868,-223.74662982422868,-223.74662982422868,-223.74662982422868,0.0,0.0,0.0,72.30459066200504
1040,1966-02-16,296.3746952190202,32.03230241688543,110.9283341294478,296.3746952190202,296.3746952190202,-223.8986330649944,-223.8986330649944,-223.8986330649944,-223.8986330649944,-223.8986330649944,-223.8986330649944,0.0,0.0,0.0,72.47606215402581
1041,1966-02-17,296.69816995180685,35.363888870553325,114.78633217030603,296.69816995180685,296.69816995180685,-224.04838087111412,-224.04838087111412,-224.04838087111412,-224.04838087111412,-224.04838087111412,-224.04838087111412,0.0,0.0,0.0,72.64978908069273
1042,1966-02-18,297.0216446845933,33.56479657041679,112.59727487826908,297.0216446845933,297.0216446845933,-224.19586975210564,-224.19586975210564,-224.19586975210564,-224.19586975210564,-224.19586975210564,-224.19586975210564,0.0,0.0,0.0,72.82577493248766
1043,1966-02-21,297.99206888295294,33.22033028726341,112.39009000825482,297.99206888295294,297.99206888295294,-224.6247495877524,-224.6247495877524,-224.6247495877524,-224.6247495877524,-224.6247495877524,-224.6247495877524,0.0,0.0,0.0,73.36731929520053
1044,1966-02-23,298.6390183485261,33.12257517228852,115.45265091372869,298.6390183485261,298.6390183485261,-224.89931580763715,-224.89931580763715,-224.89931580763715,-224.89931580763715,-224.89931580763715,-224.89931580763715,0.0,0.0,0.0,73.73970254088897
1045,1966-02-24,298.9624930813125,31.132641184384138,114.87172679783512,298.9624930813125,298.9624930813125,-225.0331839953093,-225.0331839953093,-225.0331839953093,-225.0331839953093,-225.0331839953093,-225.0331839953093,0.0,0.0,0.0,73.92930908600323
1046,1966-02-25,299.28596781409914,34.14651634275405,113.46459826946588,299.28596781409914,299.28596781409914,-225.1647719048266,-225.1647719048266,-225.1647719048266,-225.1647719048266,-225.1647719048266,-225.1647719048266,0.0,0.0,0.0,74.12119590927253
1047,1966-02-28,300.2563920124587,35.14538864217019,114.97660007435873,300.2563920124587,300.2563920124587,-225.5458284195725,-225.5458284195725,-225.5458284195725,-225.5458284195725,-225.5458284195725,-225.5458284195725,0.0,0.0,0.0,74.71056359288622
1048,1966-03-01,300.57986674524534,34.08981697813916,115.07163261712631,300.57986674524534,300.57986674524534,-225.66827022306623,-225.66827022306623,-225.66827022306623,-225.66827022306623,-225.66827022306623,-225.66827022306623,0.0,0.0,0.0,74.91159652217911
1049,1966-03-02,300.90334147803185,36.54673293992985,114.61140466790097,300.90334147803185,300.90334147803185,-225.78841980314132,-225.78841980314132,-225.78841980314132,-225.78841980314132,-225.78841980314132,-225.78841980314132,0.0,0.0,0.0,75.11492167489052
1050,1966-03-03,301.2268162108184,36.55536041308545,116.87762230818322,301.2268162108184,301.2268162108184,-225.90627510154022,-225.90627510154022,-225.90627510154022,-225.90627510154022,-225.90627510154022,-225.90627510154022,0.0,0.0,0.0,75.3205411092782
1051,1966-03-04,301.5502909436049,34.018665249230565,113.82634500702872,301.5502909436049,301.5502909436049,-226.02183417019194,-226.02183417019194,-226.02183417019194,-226.02183417019194,-226.02183417019194,-226.02183417019194,0.0,0.0,0.0,75.52845677341298
