,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
272,1963-01-30,198.35004702774887,21.8570326317312,119.30930964851885,198.35004702774887,198.35004702774887,-126.28464961672141,-126.28464961672141,-126.28464961672141,-126.28464961672141,-126.28464961672141,-126.28464961672141,0.0,0.0,0.0,72.06539741102746
273,1963-01-31,198.32433158439918,21.666211038891404,117.55915050200548,198.32433158439918,198.32433158439918,-126.241225929867,-126.241225929867,-126.241225929867,-126.241225929867,-126.241225929867,-126.241225929867,0.0,0.0,0.0,72.08310565453218
274,1963-02-01,198.29861614104945,22.485318991441282,119.08800119489291,198.29861614104945,198.29861614104945,-126.19806500031893,-126.19806500031893,-126.19806500031893,-126.19806500031893,-126.19806500031893,-126.19806500031893,0.0,0.0,0.0,72.10055114073052
275,1963-02-04,198.22146981100028,24.90177731739557,120.36672189786924,198.22146981100028,198.22146981100028,-126.07015926761272,-126.07015926761272,-126.07015926761272,-126.07015926761272,-126.07015926761272,-126.07015926761272,0.0,0.0,0.0,72.15131054338755
276,1963-02-05,198.19575436765058,23.84518044135699,116.28301387749697,198.19575436765058,198.19575436765058,-126.0280498595509,-126.0280498595509,-126.0280498595509,-126.0280498595509,-126.0280498595509,-126.0280498595509,0.0,0.0,0.0,72.16770450809967
277,1963-02-06,198.17003892430088,25.89341409679076,115.87806473954716,198.17003892430088,198.17003892430088,-125.98620343507304,-125.98620343507304,-125.98620343507304,-125.98620343507304,-125.98620343507304,-125.98620343507304,0.0,0.0,0.0,72.18383548922785
278,1963-02-07,198.14432348095113,23.582750549007336,119.19902052515505,198.14432348095113,198.14432348095113,-125.94462002750987,-125.94462002750987,-125.94462002750987,-125.94462002750987,-125.94462002750987,-125.94462002750987,0.0,0.0,0.0,72.19970345344126
279,1963-02-08,198.11860803760143,28.496813678317242,122.84921856746298,198.11860803760143,198.11860803760143,-125.90329966620789,-125.90329966620789,-125.90329966620789,-125.90329966620789,-125.90329966620789,-125.90329966620789,0.0,0.0,0.0,72.21530837139355
280,1963-02-11,198.04146170755232,28.128246426178166,118.34648736530147,198.04146170755232,198.04146170755232,-125.78091709350242,-125.78091709350242,-125.78091709350242,-125.78091709350242,-125.78091709350242,-125.78091709350242,0.0,0.0,0.0,72.26054461404989
281,1963-02-12,198.01574626420262,24.57661110255281,119.77325206179563,198.01574626420262,198.01574626420262,-125.74064913090811,-125.74064913090811,-125.74064913090811,-125.74064913090811,-125.74064913090811,-125.74064913090811,0.0,0.0,0.0,72.27509713329451
282,1963-02-13,197.99003082085287,25.036026187679212,118.60285092285386,197.99003082085287,197.99003082085287,-125.70064430142368,-125.70064430142368,-125.70064430142368,-125.70064430142368,-125.70064430142368,-125.70064430142368,0.0,0.0,0.0,72.28938651942919
283,1963-02-14,197.96431537750317,24.674594650439225,120.1401397624423,197.96431537750317,197.96431537750317,-125.66090261041663,-125.66090261041663,-125.66090261041663,-125.66090261041663,-125.66090261041663,-125.66090261041663,0.0,0.0,0.0,72.30341276708654
284,1963-02-15,197.93859993415347,24.56549354709538,120.20851909269459,197.93859993415347,197.93859993415347,-125.62142405924577,-125.62142405924577,-125.62142405924577,-125.62142405924577,-125.62142405924577,-125.62142405924577,0.0,0.0,0.0,72.3171758749077
285,1963-02-18,197.86145360410433,21.351911543930413,118.9155028149333,197.86145360410433,197.86145360410433,-125.50456719813005,-125.50456719813005,-125.50456719813005,-125.50456719813005,-125.50456719813005,-125.50456719813005,0.0,0.0,0.0,72.35688640597428
286,1963-02-19,197.83573816075457,26.739902039892282,116.05633896458387,197.83573816075457,197.83573816075457,-125.46614113959156,-125.46614113959156,-125.46614113959156,-125.46614113959156,-125.46614113959156,-125.46614113959156,0.0,0.0,0.0,72.36959702116302
287,1963-02-20,197.81002271740488,26.25988933401578,118.48634820350097,197.81002271740488,197.81002271740488,-125.42797816742888,-125.42797816742888,-125.42797816742888,-125.42797816742888,-125.42797816742888,-125.42797816742888,0.0,0.0,0.0,72.382044549976
288,1963-02-21,197.78430727405518,25.920278344861458,119.78067868694067,197.78430727405518,197.78430727405518,-125.39007825887593,-125.39007825887593,-125.39007825887593,-125.39007825887593,-125.39007825887593,-125.39007825887593,0.0,0.0,0.0,72.39422901517925
289,1963-02-25,197.68144550065634,24.89314825516396,117.60102750490961,197.68144550065634,197.68144550065634,-125.24110866423571,-125.24110866423571,-125.24110866423571,-125.24110866423571,-125.24110866423571,-125.24110866423571,0.0,0.0,0.0,72.44033683642063
290,1963-02-26,197.6557300573066,24.115022670577872,119.3762813320834,197.6557300573066,197.6557300573066,-125.20452359099278,-125.20452359099278,-125.20452359099278,-125.20452359099278,-125.20452359099278,-125.20452359099278,0.0,0.0,0.0,72.45120646631383
291,1963-02-27,197.63001461395692,26.175102896504892,118.14396974103379,197.63001461395692,197.63001461395692,-125.16820135997094,-125.16820135997094,-125.16820135997094,-125.16820135997094,-125.16820135997094,-125.16820135997094,0.0,0.0,0.0,72.46181325398598
292,1963-02-28,197.60429917060716,23.435470813992843,118.26727051343079,197.60429917060716,197.60429917060716,-125.13214192011114,-125.13214192011114,-125.13214192011114,-125.13214192011114,-125.13214192011114,-125.13214192011114,0.0,0.0,0.0,72.47215725049602
293,1963-03-01,197.57858372725747,26.293172962237445,119.92588698384944,197.57858372725747,197.57858372725747,-125.09634521630002,-125.09634521630002,-125.09634521630002,-125.09634521630002,-125.09634521630002,-125.09634521630002,0.0,0.0,0.0,72.48223851095744
294,1963-03-04,197.50143739720832,22.5370994523082,119.98636398979323,197.50143739720832,197.50143739720832,-124.99053090915127,-124.99053090915127,-124.99053090915127,-124.99053090915127,-124.99053090915127,-124.99053090915127,0.0,0.0,0.0,72.51090648805705
295,1963-03-05,197.47572195385862,22.684074147438437,121.31006140122476,197.47572195385862,197.47572195385862,-124.95578451721566,-124.95578451721566,-124.95578451721566,-124.95578451721566,-124.95578451721566,-124.95578451721566,0.0,0.0,0.0,72.51993743664296
296,1963-03-06,197.4500065105089,26.010214139500956,120.88151857566386,197.4500065105089,197.4500065105089,-124.9213005248473,-124.9213005248473,-124.9213005248473,-124.9213005248473,-124.9213005248473,-124.9213005248473,0.0,0.0,0.0,72.5287059856616
297,1963-03-07,197.4242910671592,30.58084122405849,120.40386764955858,197.4242910671592,197.4242910671592,-124.88707885254671,-124.88707885254671,-124.88707885254671,-124.88707885254671,-124.88707885254671,-124.88707885254671,0.0,0.0,0.0,72.5372122146125
298,1963-03-08,197.3985756238095,24.1011043525386,122.97446050531191,197.3985756238095,197.3985756238095,-124.85311941674047,-124.85311941674047,-124.85311941674047,-124.85311941674047,-124.85311941674047,-124.85311941674047,0.0,0.0,0.0,72.54545620706904
299,1963-03-11,197.32142929376036,22.3918255490253,118.85227978567339,197.32142929376036,197.32142929376036,-124.75281363138181,-124.75281363138181,-124.75281363138181,-124.75281363138181,-124.75281363138181,-124.75281363138181,0.0,0.0,0.0,72.56861566237855
300,1963-03-12,197.29571385041066,26.43029954832721,114.25555452481161,197.29571385041066,197.29571385041066,-124.71990222423831,-124.71990222423831,-124.71990222423831,-124.71990222423831,-124.71990222423831,-124.71990222423831,0.0,0.0,0.0,72.57581162617235
301,1963-03-13,197.2699984070609,25.645753437934,122.12533646257904,197.26999840706088,197.26999840706088,-124.68725257451385,-124.68725257451385,-124.68725257451385,-124.68725257451385,-124.68725257451385,-124.68725257451385,0.0,0.0,0.0,72.58274583254706
302,1963-03-14,197.2442829637112,24.62154118952899,118.80184071665676,197.2442829637112,197.2442829637112,-124.65486457413384,-124.65486457413384,-124.65486457413384,-124.65486457413384,-124.65486457413384,-124.65486457413384,0.0,0.0,0.0,72.58941838957738
303,1963-03-15,197.2185675203615,25.771206720209516,118.6853566324246,197.2185675203615,197.2185675203615,-124.62273811093058,-124.62273811093058,-124.62273811093058,-124.62273811093058,-124.62273811093058,-124.62273811093058,0.0,0.0,0.0,72.5958294094309
304,1963-03-18,197.14142119031237,29.190177706507292,121.32648086364989,197.14142119031237,197.14142119031237,-124.52792676126815,-124.52792676126815,-124.52792676126815,-124.52792676126815,-124.52792676126815,-124.52792676126815,0.0,0.0,0.0,72.61349442904422
305,1963-03-19,197.11570574696265,29.733014998291306,124.73651706448965,197.11570574696265,197.11570574696265,-124.49684524316146,-124.49684524316146,-124.49684524316146,-124.49684524316146,-124.49684524316146,-124.49684524316146,0.0,0.0,0.0,72.61886050380119
306,1963-03-20,197.08999030361295,26.9116049105524,118.73667316321013,197.08999030361295,197.08999030361295,-124.46602463992066,-124.46602463992066,-124.46602463992066,-124.46602463992066,-124.46602463992066,-124.46602463992066,0.0,0.0,0.0,72.62396566369229
307,1963-03-21,197.06427486026325,22.871426379839924,120.64721429726043,197.06427486026325,197.06427486026325,-124.4354648147724,-124.4354648147724,-124.4354648147724,-124.4354648147724,-124.4354648147724,-124.4354648147724,0.0,0.0,0.0,72.62881004549085
308,1963-03-22,197.0385594169135,24.174535520267945,119.52422859912025,197.0385594169135,197.0385594169135,-124.40516562683376,-124.40516562683376,-124.40516562683376,-124.40516562683376,-124.40516562683376,-124.40516562683376,0.0,0.0,0.0,72.63339379007974
309,1963-03-25,196.96141308686435,26.828567148915422,121.8707296449586,196.96141308686435,196.96141308686435,-124.31583041576494,-124.31583041576494,-124.31583041576494,-124.31583041576494,-124.31583041576494,-124.31583041576494,0.0,0.0,0.0,72.64558267109942
310,1963-03-26,196.93569764351466,25.309873356944323,120.95339800940557,196.93569764351466,196.93569764351466,-124.28657228557711,-124.28657228557711,-124.28657228557711,-124.28657228557711,-124.28657228557711,-124.28657228557711,0.0,0.0,0.0,72.64912535793755
311,1963-03-27,196.90998220016496,28.149453432883043,120.43437494307383,196.90998220016496,196.90998220016496,-124.25757402647102,-124.25757402647102,-124.25757402647102,-124.25757402647102,-124.25757402647102,-124.25757402647102,0.0,0.0,0.0,72.65240817369394
312,1963-03-28,196.8842667568152,27.85912868351849,120.21688072204839,196.8842667568152,196.8842667568152,-124.22883547286317,-124.22883547286317,-124.22883547286317,-124.22883547286317,-124.22883547286317,-124.22883547286317,0.0,0.0,0.0,72.65543128395204
313,1963-03-29,196.8585513134655,27.396472079987056,119.85753368523422,196.8585513134655,196.8585513134655,-124.20035645504638,-124.20035645504638,-124.20035645504638,-124.20035645504638,-124.20035645504638,-124.20035645504638,0.0,0.0,0.0,72.65819485841914
314,1963-04-01,196.7814049834164,23.465903567765338,121.67685899997483,196.7814049834164,196.7814049834164,-124.11647485736553,-124.11647485736553,-124.11647485736553,-124.11647485736553,-124.11647485736553,-124.11647485736553,0.0,0.0,0.0,72.66493012605086
315,1963-04-02,196.7556895400667,25.57734345906545,119.38433345100111,196.7556895400667,196.7556895400667,-124.08903220308916,-124.08903220308916,-124.08903220308916,-124.08903220308916,-124.08903220308916,-124.08903220308916,0.0,0.0,0.0,72.66665733697754
316,1963-04-03,196.72997409671694,25.33145960311831,119.09805692111625,196.72997409671694,196.72997409671694,-124.06184817413813,-124.06184817413813,-124.06184817413813,-124.06184817413813,-124.06184817413813,-124.06184817413813,0.0,0.0,0.0,72.66812592257881
317,1963-04-04,196.70425865336725,25.332701269963582,119.98541418467525,196.70425865336725,196.70425865336725,-124.03492257602053,-124.03492257602053,-124.03492257602053,-124.03492257602053,-124.03492257602053,-124.03492257602053,0.0,0.0,0.0,72.66933607734671
318,1963-04-05,196.67854321001755,24.651427915795168,121.86365615974438,196.67854321001755,196.67854321001755,-124.0082552101072,-124.0082552101072,-124.0082552101072,-124.0082552101072,-124.0082552101072,-124.0082552101072,0.0,0.0,0.0,72.67028799991036
319,1963-04-08,196.60139687996838,23.553382374196616,115.94735086619737,196.60139687996838,196.60139687996838,-123.92980045720842,-123.92980045720842,-123.92980045720842,-123.92980045720842,-123.92980045720842,-123.92980045720842,0.0,0.0,0.0,72.67159642275996
320,1963-04-09,196.57568143661865,26.632277767991763,119.29050405506115,196.57568143661865,196.57568143661865,-123.90416395101839,-123.90416395101839,-123.90416395101839,-123.90416395101839,-123.90416395101839,-123.90416395101839,0.0,0.0,0.0,72.67151748560026
321,1963-04-10,196.54996599326896,20.352540780175744,115.12704932735565,196.54996599326896,196.54996599326896,-123.87878462177063,-123.87878462177063,-123.87878462177063,-123.87878462177063,-123.87878462177063,-123.87878462177063,0.0,0.0,0.0,72.67118137149832
322,1963-04-11,196.52425054991926,26.23523430010667,122.21898590142747,196.52425054991926,196.52425054991926,-123.85366224597803,-123.85366224597803,-123.85366224597803,-123.85366224597803,-123.85366224597803,-123.85366224597803,0.0,0.0,0.0,72.67058830394123
323,1963-04-15,196.4213887765204,24.508430638566757,119.37192964476898,196.4213887765204,196.4213887765204,-123.75573766239077,-123.75573766239077,-123.75573766239077,-123.75573766239077,-123.75573766239077,-123.75573766239077,0.0,0.0,0.0,72.66565111412962
324,1963-04-16,196.3956733331707,22.36103302314961,121.4361534592133,196.3956733331707,196.3956733331707,-123.73189655632024,-123.73189655632024,-123.73189655632024,-123.73189655632024,-123.73189655632024,-123.73189655632024,0.0,0.0,0.0,72.66377677685045
325,1963-04-17,196.369957889821,25.91087248976512,121.13732985706181,196.369957889821,196.369957889821,-123.7083109756139,-123.7083109756139,-123.7083109756139,-123.7083109756139,-123.7083109756139,-123.7083109756139,0.0,0.0,0.0,72.6616469142071
326,1963-04-18,196.34424244647124,22.846073660259787,119.75014696993269,196.34424244647124,196.34424244647124,-123.68498066771552,-123.68498066771552,-123.68498066771552,-123.68498066771552,-123.68498066771552,-123.68498066771552,0.0,0.0,0.0,72.65926177875572
327,1963-04-19,196.31852700312155,27.36219854555992,120.11931243674204,196.31852700312155,196.31852700312155,-123.66190537591085,-123.66190537591085,-123.66190537591085,-123.66190537591085,-123.66190537591085,-123.66190537591085,0.0,0.0,0.0,72.6566216272107
328,1963-04-22,196.2413806730724,25.375636458468726,120.40310517352343,196.2413806730724,196.2413806730724,-123.59420696751948,-123.59420696751948,-123.59420696751948,-123.59420696751948,-123.59420696751948,-123.59420696751948,0.0,0.0,0.0,72.64717370555292
329,1963-04-23,196.2156652297227,23.28449936586901,119.72098665985298,196.2156652297227,196.2156652297227,-123.57214908974342,-123.57214908974342,-123.57214908974342,-123.57214908974342,-123.57214908974342,-123.57214908974342,0.0,0.0,0.0,72.64351613997928
330,1963-04-24,196.18994978637298,26.04081818035993,122.01412236822485,196.18994978637298,196.18994978637298,-123.55034488207725,-123.55034488207725,-123.55034488207725,-123.55034488207725,-123.55034488207725,-123.55034488207725,0.0,0.0,0.0,72.63960490429572
331,1963-04-25,196.16423434302328,24.429243627656017,122.2255783727375,196.16423434302328,196.16423434302328,-123.52879406283407,-123.52879406283407,-123.52879406283407,-123.52879406283407,-123.52879406283407,-123.52879406283407,0.0,0.0,0.0,72.63544028018921
332,1963-04-26,196.13851889967358,23.642918778141542,122.85793706451031,196.13851889967358,196.13851889967358,-123.50749634616089,-123.50749634616089,-123.50749634616089,-123.50749634616089,-123.50749634616089,-123.50749634616089,0.0,0.0,0.0,72.6310225535127
333,1963-04-29,196.06137256962444,25.46196679902706,120.23783958334796,196.06137256962444,196.06137256962444,-123.44511889052623,-123.44511889052623,-123.44511889052623,-123.44511889052623,-123.44511889052623,-123.44511889052623,0.0,0.0,0.0,72.61625367909821
334,1963-04-30,196.03565712627469,27.82974698147947,121.8377436101904,196.03565712627469,196.03565712627469,-123.42483064225551,-123.42483064225551,-123.42483064225551,-123.42483064225551,-123.42483064225551,-123.42483064225551,0.0,0.0,0.0,72.61082648401917
335,1963-05-01,196.009941682925,24.962590264778058,118.94050608610402,196.009941682925,196.009941682925,-123.40479400477068,-123.40479400477068,-123.40479400477068,-123.40479400477068,-123.40479400477068,-123.40479400477068,0.0,0.0,0.0,72.60514767815431
336,1963-05-02,195.9842262395753,26.83093466821714,121.02013350904554,195.9842262395753,195.9842262395753,-123.38500866720501,-123.38500866720501,-123.38500866720501,-123.38500866720501,-123.38500866720501,-123.38500866720501,0.0,0.0,0.0,72.59921757237028
337,1963-05-03,195.95851079622557,27.3319173216332,119.31454464296824,195.95851079622557,195.95851079622557,-123.36547431451982,-123.36547431451982,-123.36547431451982,-123.36547431451982,-123.36547431451982,-123.36547431451982,0.0,0.0,0.0,72.59303648170575
338,1963-05-06,195.88136446617642,28.847163363930918,119.45288201441946,195.88136446617642,195.88136446617642,-123.30837395276937,-123.30837395276937,-123.30837395276937,-123.30837395276937,-123.30837395276937,-123.30837395276937,0.0,0.0,0.0,72.57299051340705
339,1963-05-07,195.85564902282673,27.26912621535938,116.19901181482568,195.85564902282673,195.85564902282673,-123.28984030575964,-123.28984030575964,-123.28984030575964,-123.28984030575964,-123.28984030575964,-123.28984030575964,0.0,0.0,0.0,72.56580871706709
340,1963-05-08,195.82993357947703,24.019373248356974,120.22041279238861,195.82993357947703,195.82993357947703,-123.27155600583669,-123.27155600583669,-123.27155600583669,-123.27155600583669,-123.27155600583669,-123.27155600583669,0.0,0.0,0.0,72.55837757364034
341,1963-05-09,195.80421813612728,25.05559617387149,117.85001714928816,195.80421813612725,195.80421813612725,-123.25352071291736,-123.25352071291736,-123.25352071291736,-123.25352071291736,-123.25352071291736,-123.25352071291736,0.0,0.0,0.0,72.55069742320991
342,1963-05-10,195.77850269277758,21.915164443386317,120.57207142574354,195.77850269277758,195.77850269277758,-123.23573408274272,-123.23573408274272,-123.23573408274272,-123.23573408274272,-123.23573408274272,-123.23573408274272,0.0,0.0,0.0,72.54276861003486
343,1963-05-13,195.70135636272843,26.354650415786963,121.31824906210035,195.70135636272843,195.70135636272843,-123.18386266344662,-123.18386266344662,-123.18386266344662,-123.18386266344662,-123.18386266344662,-123.18386266344662,0.0,0.0,0.0,72.51749369928181
344,1963-05-14,195.67564091937874,25.07073408394418,123.31439895203384,195.67564091937874,195.67564091937874,-123.16706715812514,-123.16706715812514,-123.16706715812514,-123.16706715812514,-123.16706715812514,-123.16706715812514,0.0,0.0,0.0,72.5085737612536
345,1963-05-15,195.649925476029,26.06886934800115,122.90053367339655,195.649925476029,195.649925476029,-123.15051853159882,-123.15051853159882,-123.15051853159882,-123.15051853159882,-123.15051853159882,-123.15051853159882,0.0,0.0,0.0,72.49940694443019
346,1963-05-16,195.62421003267931,25.287000397585683,120.88039419420198,195.62421003267931,195.62421003267931,-123.13421641454464,-123.13421641454464,-123.13421641454464,-123.13421641454464,-123.13421641454464,-123.13421641454464,0.0,0.0,0.0,72.48999361813468
347,1963-05-17,195.5984945893296,24.295527114126394,116.62415352295044,195.5984945893296,195.5984945893296,-123.11816043346093,-123.11816043346093,-123.11816043346093,-123.11816043346093,-123.11816043346093,-123.11816043346093,0.0,0.0,0.0,72.48033415586866
348,1963-05-20,195.52134825928044,27.375752138824417,119.46078656961065,195.52134825928044,195.52134825928044,-123.07146550834094,-123.07146550834094,-123.07146550834094,-123.07146550834094,-123.07146550834094,-123.07146550834094,0.0,0.0,0.0,72.44988275093951
349,1963-05-21,195.49563281593072,29.73098526368824,118.5319881832858,195.49563281593072,195.49563281593072,-123.05639025255297,-123.05639025255297,-123.05639025255297,-123.05639025255297,-123.05639025255297,-123.05639025255297,0.0,0.0,0.0,72.43924256337775
350,1963-05-22,195.46991737258102,22.84159625858107,119.77780220270395,195.46991737258102,195.46991737258102,-123.04155920254806,-123.04155920254806,-123.04155920254806,-123.04155920254806,-123.04155920254806,-123.04155920254806,0.0,0.0,0.0,72.42835817003296
351,1963-05-23,195.4442019292313,27.107808825352105,120.66172569278612,195.44420192923133,195.44420192923133,-123.02697195975207,-123.02697195975207,-123.02697195975207,-123.02697195975207,-123.02697195975207,-123.02697195975207,0.0,0.0,0.0,72.41722996947922
352,1963-05-24,195.41848648588157,23.180506373607376,118.22296652102835,195.41848648588157,195.41848648588157,-123.01262812141209,-123.01262812141209,-123.01262812141209,-123.01262812141209,-123.01262812141209,-123.01262812141209,0.0,0.0,0.0,72.40585836446948
353,1963-05-27,195.34134015583246,25.407975380019348,118.40311362834872,195.34134015583246,195.34134015583246,-122.97105294291597,-122.97105294291597,-122.97105294291597,-122.97105294291597,-122.97105294291597,-122.97105294291597,0.0,0.0,0.0,72.37028721291648
354,1963-05-28,195.31562471248276,28.111096318942952,118.0776797711903,195.31562471248276,195.31562471248276,-122.95767861129515,-122.95767861129515,-122.95767861129515,-122.95767861129515,-122.95767861129515,-122.95767861129515,0.0,0.0,0.0,72.35794610118761
355,1963-05-29,195.28990926913303,25.279029670570257,121.12223692081292,195.28990926913303,195.28990926913303,-122.94454560768591,-122.94454560768591,-122.94454560768591,-122.94454560768591,-122.94454560768591,-122.94454560768591,0.0,0.0,0.0,72.34536366144712
356,1963-05-31,195.2384783824336,28.994860090213887,120.65263154911872,195.2384783824336,195.2384783824336,-122.91900186903032,-122.91900186903032,-122.91900186903032,-122.91900186903032,-122.91900186903032,-122.91900186903032,0.0,0.0,0.0,72.31947651340329
357,1963-06-03,195.16133205238447,24.66380367818713,122.11788019412757,195.16133205238447,195.16133205238447,-122.88248538978242,-122.88248538978242,-122.88248538978242,-122.88248538978242,-122.88248538978242,-122.88248538978242,0.0,0.0,0.0,72.27884666260205
358,1963-06-04,195.13561660903474,24.95929555502051,122.32023434367954,195.13561660903474,195.13561660903474,-122.87079122374634,-122.87079122374634,-122.87079122374634,-122.87079122374634,-122.87079122374634,-122.87079122374634,0.0,0.0,0.0,72.2648253852884
359,1963-06-05,195.10990116568502,24.12372396504091,118.60386039429378,195.10990116568502,195.10990116568502,-122.85933530324125,-122.85933530324125,-122.85933530324125,-122.85933530324125,-122.85933530324125,-122.85933530324125,0.0,0.0,0.0,72.25056586244376
360,1963-06-06,195.08418572233532,24.670983646989594,123.41314261772501,195.08418572233532,195.08418572233532,-122.84811717120886,-122.84811717120886,-122.84811717120886,-122.84811717120886,-122.84811717120886,-122.84811717120886,0.0,0.0,0.0,72.23606855112646
361,1963-06-07,195.0584702789856,25.22711511607275,119.54909937327679,195.0584702789856,195.0584702789856,-122.83713636641649,-122.83713636641649,-122.83713636641649,-122.83713636641649,-122.83713636641649,-122.83713636641649,0.0,0.0,0.0,72.22133391256911
362,1963-06-10,194.98132394893648,24.650244317718553,119.68446219065278,194.98132394893648,194.98132394893648,-122.80561324054872,-122.80561324054872,-122.80561324054872,-122.80561324054872,-122.80561324054872,-122.80561324054872,0.0,0.0,0.0,72.17571070838775
363,1963-06-11,194.95560850558675,23.053808907474018,119.18234038083298,194.95560850558678,194.95560850558678,-122.79557704892198,-122.79557704892198,-122.79557704892198,-122.79557704892198,-122.79557704892198,-122.79557704892198,0.0,0.0,0.0,72.16003145666477
364,1963-06-12,194.92989306223706,24.609779330161913,124.5818778107612,194.92989306223706,194.92989306223706,-122.78577581577717,-122.78577581577717,-122.78577581577717,-122.78577581577717,-122.78577581577717,-122.78577581577717,0.0,0.0,0.0,72.14411724645988
365,1963-06-13,194.90417761888733,24.87651959767276,116.9913118333086,194.90417761888733,194.90417761888733,-122.77620905484864,-122.77620905484864,-122.77620905484864,-122.77620905484864,-122.77620905484864,-122.77620905484864,0.0,0.0,0.0,72.1279685640387
366,1963-06-14,194.8784621755376,25.855741092193036,119.70582505580758,194.8784621755376,194.8784621755376,-122.76687627570125,-122.76687627570125,-122.76687627570125,-122.76687627570125,-122.76687627570125,-122.76687627570125,0.0,0.0,0.0,72.11158589983636
367,1963-06-17,194.80131584548846,24.380475295121148,116.9702508320672,194.80131584548846,194.80131584548846,-122.74027686207114,-122.74027686207114,-122.74027686207114,-122.74027686207114,-122.74027686207114,-122.74027686207114,0.0,0.0,0.0,72.06103898341732
368,1963-06-18,194.77560040213876,25.02902580721326,120.50988465109356,194.77560040213876,194.77560040213876,-122.73187502233844,-122.73187502233844,-122.73187502233844,-122.73187502233844,-122.73187502233844,-122.73187502233844,0.0,0.0,0.0,72.04372537980032
369,1963-06-19,194.74988495878907,22.078526720292945,116.59621625969932,194.74988495878907,194.74988495878907,-122.72370464970052,-122.72370464970052,-122.72370464970052,-122.72370464970052,-122.72370464970052,-122.72370464970052,0.0,0.0,0.0,72.02618030908855
370,1963-06-20,194.72416951543934,24.786652799922887,119.36896475044085,194.72416951543934,194.72416951543934,-122.71576522872455,-122.71576522872455,-122.71576522872455,-122.71576522872455,-122.71576522872455,-122.71576522872455,0.0,0.0,0.0,72.00840428671479
371,1963-06-21,194.69845407208965,21.840691655465555,115.78427096573644,194.69845407208965,194.69845407208965,-122.7080562398152,-122.7080562398152,-122.7080562398152,-122.7080562398152,-122.7080562398152,-122.7080562398152,0.0,0.0,0.0,71.99039783227444
372,1963-06-24,194.6213077420405,24.622604470121974,117.16200207439215,194.6213077420405,194.6213077420405,-122.6863066071169,-122.6863066071169,-122.6863066071169,-122.6863066071169,-122.6863066071169,-122.6863066071169,0.0,0.0,0.0,71.9350011349236
373,1963-06-25,194.59559229869078,24.244019649811566,118.21336791339226,194.59559229869078,194.59559229869078,-122.67951406730683,-122.67951406730683,-122.67951406730683,-122.67951406730683,-122.67951406730683,-122.67951406730683,0.0,0.0,0.0,71.91607823138395
374,1963-06-26,194.6434526498541,24.140851834894505,122.39462434995781,194.6434526498541,194.6434526498541,-122.6729492991869,-122.6729492991869,-122.6729492991869,-122.6729492991869,-122.6729492991869,-122.6729492991869,0.0,0.0,0.0,71.97050335066722
375,1963-06-27,194.69131300101745,22.612085973535034,120.83051328924634,194.69131300101745,194.69131300101745,-122.66661175821055,-122.66661175821055,-122.66661175821055,-122.66661175821055,-122.66661175821055,-122.66661175821055,0.0,0.0,0.0,72.0247012428069
376,1963-06-28,194.73917335218079,26.34995054134723,120.01952015183247,194.73917335218079,194.73917335218079,-122.66050089567729,-122.66050089567729,-122.66050089567729,-122.66050089567729,-122.66050089567729,-122.66050089567729,0.0,0.0,0.0,72.0786724565035
377,1963-07-01,194.88275440567074,23.003762401695962,121.16905794206686,194.88275440567074,194.88275440567074,-122.64352282944856,-122.64352282944856,-122.64352282944856,-122.64352282944856,-122.64352282944856,-122.64352282944856,0.0,0.0,0.0,72.23923157622218
378,1963-07-02,194.93061475683407,18.678840620206444,121.94230988544764,194.93061475683407,194.93061475683407,-122.63831311065022,-122.63831311065022,-122.63831311065022,-122.63831311065022,-122.63831311065022,-122.63831311065022,0.0,0.0,0.0,72.29230164618386
379,1963-07-03,194.9784751079974,25.117328672582158,121.86185183043614,194.9784751079974,194.9784751079974,-122.63332726453139,-122.63332726453139,-122.63332726453139,-122.63332726453139,-122.63332726453139,-122.63332726453139,0.0,0.0,0.0,72.34514784346602
380,1963-07-05,195.07419581032406,27.94698578556269,123.95831656225394,195.07419581032406,195.07419581032406,-122.62402489181164,-122.62402489181164,-122.62402489181164,-122.62402489181164,-122.62402489181164,-122.62402489181164,0.0,0.0,0.0,72.45017091851241
381,1963-07-08,195.21777686381404,29.109108809252646,118.9282318641472,195.21777686381404,195.21777686381404,-122.61173590334153,-122.61173590334153,-122.61173590334153,-122.61173590334153,-122.61173590334153,-122.61173590334153,0.0,0.0,0.0,72.60604096047251
382,1963-07-09,195.26563721497737,25.942783463504117,117.44315662168304,195.26563721497737,195.26563721497737,-122.60808110285497,-122.60808110285497,-122.60808110285497,-122.60808110285497,-122.60808110285497,-122.60808110285497,0.0,0.0,0.0,72.6575561121224
383,1963-07-10,195.3134975661407,23.0600650732391,122.61285660938077,195.3134975661407,195.3134975661407,-122.60464607293301,-122.60464607293301,-122.60464607293301,-122.60464607293301,-122.60464607293301,-122.60464607293301,0.0,0.0,0.0,72.7088514932077
