,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2796,1973-03-16,199.16381573628394,38.0405015785372,109.97506178318555,199.16381573628394,199.16381573628394,-125.40454465914041,-125.40454465914041,-125.40454465914041,-125.40454465914041,-125.40454465914041,-125.40454465914041,0.0,0.0,0.0,73.75927107714352
2797,1973-03-19,198.69542841106477,38.206214879961784,111.53798327291841,198.69542841106477,198.69542841106477,-124.68220783801645,-124.68220783801645,-124.68220783801645,-124.68220783801645,-124.68220783801645,-124.68220783801645,0.0,0.0,0.0,74.01322057304832
2798,1973-03-20,198.53929930265832,38.19507981724509,110.10485593667859,198.53929930265832,198.53929930265832,-124.4381459240013,-124.4381459240013,-124.4381459240013,-124.4381459240013,-124.4381459240013,-124.4381459240013,0.0,0.0,0.0,74.10115337865702
2799,1973-03-21,198.38317019425196,39.04712502890546,112.24445168575353,198.38317019425196,198.38317019425196,-124.19246754089262,-124.19246754089262,-124.19246754089262,-124.19246754089262,-124.19246754089262,-124.19246754089262,0.0,0.0,0.0,74.19070265335934
2800,1973-03-22,198.2270410858456,35.66993673251987,112.44483520175446,198.2270410858456,198.2270410858456,-123.94518772229218,-123.94518772229218,-123.94518772229218,-123.94518772229218,-123.94518772229218,-123.94518772229218,0.0,0.0,0.0,74.28185336355342
2801,1973-03-23,198.07091197743915,37.56627066938192,111.29779344834918,198.07091197743915,198.07091197743915,-123.6963215161307,-123.6963215161307,-123.6963215161307,-123.6963215161307,-123.6963215161307,-123.6963215161307,0.0,0.0,0.0,74.37459046130846
2802,1973-03-26,197.60252465222007,39.603920146127855,113.63895770866768,197.60252465222007,197.60252465222007,-122.94035525178573,-122.94035525178573,-122.94035525178573,-122.94035525178573,-122.94035525178573,-122.94035525178573,0.0,0.0,0.0,74.66216940043434
2803,1973-03-27,197.44639554381362,34.686333929972136,112.86115898244861,197.44639554381362,197.44639554381362,-122.68529423671205,-122.68529423671205,-122.68529423671205,-122.68529423671205,-122.68529423671205,-122.68529423671205,0.0,0.0,0.0,74.76110130710157
2804,1973-03-28,197.29026643540726,36.1293372847708,111.6359892786614,197.29026643540726,197.29026643540726,-122.42872226411708,-122.42872226411708,-122.42872226411708,-122.42872226411708,-122.42872226411708,-122.42872226411708,0.0,0.0,0.0,74.86154417129018
2805,1973-03-29,197.1341373270009,36.881300843096156,113.9797870922928,197.1341373270009,197.1341373270009,-122.17065445318136,-122.17065445318136,-122.17065445318136,-122.17065445318136,-122.17065445318136,-122.17065445318136,0.0,0.0,0.0,74.96348287381954
2806,1973-03-30,196.97800821859445,35.839694200995794,114.37620493185335,196.97800821859445,196.97800821859445,-121.91110593250959,-121.91110593250959,-121.91110593250959,-121.91110593250959,-121.91110593250959,-121.91110593250959,0.0,0.0,0.0,75.06690228608487
2807,1973-04-02,196.50962089337528,37.735427868170994,114.51665404378554,196.50962089337528,196.50962089337528,-121.12372752480591,-121.12372752480591,-121.12372752480591,-121.12372752480591,-121.12372752480591,-121.12372752480591,0.0,0.0,0.0,75.38589336856937
2808,1973-04-03,196.35349178496892,37.66118199241488,113.52994712292268,196.35349178496892,196.35349178496892,-120.85840761525571,-120.85840761525571,-120.85840761525571,-120.85840761525571,-120.85840761525571,-120.85840761525571,0.0,0.0,0.0,75.49508416971321
2809,1973-04-04,196.19736267656248,37.40228969779119,114.31726337918384,196.19736267656248,196.19736267656248,-120.59168275589808,-120.59168275589808,-120.59168275589808,-120.59168275589808,-120.59168275589808,-120.59168275589808,0.0,0.0,0.0,75.6056799206644
2810,1973-04-05,196.04123356815612,39.2223732908006,112.46838257405452,196.0412335681561,196.0412335681561,-120.32356811721613,-120.32356811721613,-120.32356811721613,-120.32356811721613,-120.32356811721613,-120.32356811721613,0.0,0.0,0.0,75.71766545093999
2811,1973-04-06,195.88510445974975,37.85372498187057,114.47078026043474,195.88510445974975,195.88510445974975,-120.05407887423304,-120.05407887423304,-120.05407887423304,-120.05407887423304,-120.05407887423304,-120.05407887423304,0.0,0.0,0.0,75.83102558551671
2812,1973-04-09,195.4167171345306,38.98347148550749,113.36592295257806,195.4167171345306,195.4167171345306,-119.23751532322716,-119.23751532322716,-119.23751532322716,-119.23751532322716,-119.23751532322716,-119.23751532322716,0.0,0.0,0.0,76.17920181130343
2813,1973-04-10,195.26058802612422,39.46342586654211,111.4313405243999,195.26058802612422,195.26058802612422,-118.96267947977108,-118.96267947977108,-118.96267947977108,-118.96267947977108,-118.96267947977108,-118.96267947977108,0.0,0.0,0.0,76.29790854635314
2814,1973-04-11,195.10445891771778,37.3041333986117,115.04570970379748,195.10445891771778,195.10445891771778,-118.68654495093617,-118.68654495093617,-118.68654495093617,-118.68654495093617,-118.68654495093617,-118.68654495093617,0.0,0.0,0.0,76.41791396678161
2815,1973-04-12,194.94832980931133,37.490597865430665,114.10265610574744,194.94832980931133,194.94832980931133,-118.4091269244187,-118.4091269244187,-118.4091269244187,-118.4091269244187,-118.4091269244187,-118.4091269244187,0.0,0.0,0.0,76.53920288489263
2816,1973-04-13,194.79220070090497,40.6155186078112,112.54428291576411,194.79220070090497,194.79220070090497,-118.13044058760642,-118.13044058760642,-118.13044058760642,-118.13044058760642,-118.13044058760642,-118.13044058760642,0.0,0.0,0.0,76.66176011329856
2817,1973-04-16,194.32381337568577,36.65302064301378,112.21235368659609,194.32381337568577,194.32381337568577,-117.28692357018879,-117.28692357018879,-117.28692357018879,-117.28692357018879,-117.28692357018879,-117.28692357018879,0.0,0.0,0.0,77.03688980549698
2818,1973-04-17,194.1676842672794,41.157717236089255,112.20274116328042,194.1676842672794,194.1676842672794,-117.00331583581044,-117.00331583581044,-117.00331583581044,-117.00331583581044,-117.00331583581044,-117.00331583581044,0.0,0.0,0.0,77.16436843146897
2819,1973-04-18,194.01155515887305,37.5893777772519,113.87639375508093,194.01155515887302,194.01155515887302,-116.71851569936841,-116.71851569936841,-116.71851569936841,-116.71851569936841,-116.71851569936841,-116.71851569936841,0.0,0.0,0.0,77.29303945950464
2820,1973-04-19,193.8554260504666,40.75477852933349,115.43675243575305,193.8554260504666,193.8554260504666,-116.43253833196626,-116.43253833196626,-116.43253833196626,-116.43253833196626,-116.43253833196626,-116.43253833196626,0.0,0.0,0.0,77.42288771850035
2821,1973-04-23,193.23090961684107,41.868909027841596,114.23428503862183,193.23090961684107,193.23090961684107,-115.27715978170858,-115.27715978170858,-115.27715978170858,-115.27715978170858,-115.27715978170858,-115.27715978170858,0.0,0.0,0.0,77.9537498351325
2822,1973-04-24,193.07478050843463,40.351414866001875,115.00391966630434,193.07478050843463,193.07478050843463,-114.98552362342345,-114.98552362342345,-114.98552362342345,-114.98552362342345,-114.98552362342345,-114.98552362342345,0.0,0.0,0.0,78.08925688501118
2823,1973-04-25,192.91865140002827,40.724459975558574,114.99884106202605,192.91865140002827,192.91865140002827,-114.6928011297122,-114.6928011297122,-114.6928011297122,-114.6928011297122,-114.6928011297122,-114.6928011297122,0.0,0.0,0.0,78.22585027031607
2824,1973-04-26,192.76252229162182,38.484531801787774,114.51202587273315,192.76252229162182,192.76252229162182,-114.39900742165683,-114.39900742165683,-114.39900742165683,-114.39900742165683,-114.39900742165683,-114.39900742165683,0.0,0.0,0.0,78.36351486996499
2825,1973-04-27,192.60639318321546,43.6090598600838,116.33902765643427,192.60639318321546,192.60639318321546,-114.1041576104907,-114.1041576104907,-114.1041576104907,-114.1041576104907,-114.1041576104907,-114.1041576104907,0.0,0.0,0.0,78.50223557272476
2826,1973-04-30,192.1380058579963,39.62694978038983,115.57610598344593,192.1380058579963,192.1380058579963,-113.2134225088472,-113.2134225088472,-113.2134225088472,-113.2134225088472,-113.2134225088472,-113.2134225088472,0.0,0.0,0.0,78.92458334914909
2827,1973-05-01,191.98187674958993,42.279234169402585,116.90566665688169,191.98187674958993,191.98187674958993,-112.91449917713874,-112.91449917713874,-112.91449917713874,-112.91449917713874,-112.91449917713874,-112.91449917713874,0.0,0.0,0.0,79.06737757245119
2828,1973-05-02,191.82574764118357,42.00932335613905,120.4933666255399,191.82574764118357,191.82574764118357,-112.61459512731847,-112.61459512731847,-112.61459512731847,-112.61459512731847,-112.61459512731847,-112.61459512731847,0.0,0.0,0.0,79.2111525138651
2829,1973-05-03,191.6696185327772,41.44077969331577,117.88501753484003,191.6696185327772,191.6696185327772,-112.31372539748743,-112.31372539748743,-112.31372539748743,-112.31372539748743,-112.31372539748743,-112.31372539748743,0.0,0.0,0.0,79.35589313528978
2830,1973-05-04,191.51348942437076,42.25472013310241,118.69934352069838,191.51348942437073,191.51348942437073,-112.01190501123328,-112.01190501123328,-112.01190501123328,-112.01190501123328,-112.01190501123328,-112.01190501123328,0.0,0.0,0.0,79.50158441313748
2831,1973-05-07,191.0451020991516,45.545433177523094,116.95847539123614,191.0451020991516,191.0451020991516,-111.10088991826778,-111.10088991826778,-111.10088991826778,-111.10088991826778,-111.10088991826778,-111.10088991826778,0.0,0.0,0.0,79.94421218088381
2832,1973-05-08,190.88897299074515,42.59262450411912,117.3883924975526,190.88897299074515,190.88897299074515,-110.79541682888122,-110.79541682888122,-110.79541682888122,-110.79541682888122,-110.79541682888122,-110.79541682888122,0.0,0.0,0.0,80.09355616186393
2833,1973-05-09,190.73284388233878,44.35622441804607,118.95161016772936,190.73284388233878,190.73284388233878,-110.48906796028675,-110.48906796028675,-110.48906796028675,-110.48906796028675,-110.48906796028675,-110.48906796028675,0.0,0.0,0.0,80.24377592205204
2834,1973-05-10,190.57671477393242,44.19829041631755,119.33617066013989,190.57671477393242,190.57671477393242,-110.18185823520501,-110.18185823520501,-110.18185823520501,-110.18185823520501,-110.18185823520501,-110.18185823520501,0.0,0.0,0.0,80.39485653872741
2835,1973-05-11,190.42058566552598,41.86477179276473,117.07891381548373,190.42058566552598,190.42058566552598,-109.87380255726555,-109.87380255726555,-109.87380255726555,-109.87380255726555,-109.87380255726555,-109.87380255726555,0.0,0.0,0.0,80.54678310826043
2836,1973-05-14,189.9521983403069,40.3230874654798,119.47456413882034,189.9521983403069,189.9521983403069,-108.94470854267485,-108.94470854267485,-108.94470854267485,-108.94470854267485,-108.94470854267485,-108.94470854267485,0.0,0.0,0.0,81.00748979763205
2837,1973-05-15,189.79606923190045,45.362466705333134,116.78572167402474,189.79606923190045,189.79606923190045,-108.63341768520708,-108.63341768520708,-108.63341768520708,-108.63341768520708,-108.63341768520708,-108.63341768520708,0.0,0.0,0.0,81.16265154669337
2838,1973-05-16,189.63994012349409,43.150214462926115,116.1209278044715,189.63994012349409,189.63994012349409,-108.32135508412193,-108.32135508412193,-108.32135508412193,-108.32135508412193,-108.32135508412193,-108.32135508412193,0.0,0.0,0.0,81.31858503937215
2839,1973-05-17,189.48381101508772,44.557933927596466,120.65407039164138,189.48381101508772,189.48381101508772,-108.0085355150079,-108.0085355150079,-108.0085355150079,-108.0085355150079,-108.0085355150079,-108.0085355150079,0.0,0.0,0.0,81.47527550007982
2840,1973-05-18,189.32768190668125,45.50095215707866,116.27096027942939,189.32768190668125,189.32768190668125,-107.6949737298839,-107.6949737298839,-107.6949737298839,-107.6949737298839,-107.6949737298839,-107.6949737298839,0.0,0.0,0.0,81.63270817679735
2841,1973-05-21,188.85929458146208,44.02218186307029,120.89627178478908,188.85929458146208,188.85929458146208,-106.74998223187457,-106.74998223187457,-106.74998223187457,-106.74998223187457,-106.74998223187457,-106.74998223187457,0.0,0.0,0.0,82.10931234958751
2842,1973-05-22,188.70316547305572,42.69426439768809,118.20319372631828,188.70316547305572,188.70316547305572,-106.43359860948688,-106.43359860948688,-106.43359860948688,-106.43359860948688,-106.43359860948688,-106.43359860948688,0.0,0.0,0.0,82.26956686356884
2843,1973-05-23,188.54703636464927,43.732572869879746,117.94890442452412,188.54703636464927,188.54703636464927,-106.11654615564792,-106.11654615564792,-106.11654615564792,-106.11654615564792,-106.11654615564792,-106.11654615564792,0.0,0.0,0.0,82.43049020900135
2844,1973-05-24,188.3909072562429,42.86300883020886,119.2604550692125,188.3909072562429,188.3909072562429,-105.79883946779499,-105.79883946779499,-105.79883946779499,-105.79883946779499,-105.79883946779499,-105.79883946779499,0.0,0.0,0.0,82.59206778844792
2845,1973-05-25,188.23477814783655,47.16749721525971,119.74535783778931,188.23477814783655,188.23477814783655,-105.48049311542988,-105.48049311542988,-105.48049311542988,-105.48049311542988,-105.48049311542988,-105.48049311542988,0.0,0.0,0.0,82.75428503240667
2846,1973-05-29,187.61026171421094,46.350430145779185,118.5756509560005,187.61026171421094,187.61026171421094,-104.20100143881766,-104.20100143881766,-104.20100143881766,-104.20100143881766,-104.20100143881766,-104.20100143881766,0.0,0.0,0.0,83.40926027539328
2847,1973-05-30,187.45413260580457,45.7813727081429,119.72762658986527,187.45413260580457,187.45413260580457,-103.87967428582911,-103.87967428582911,-103.87967428582911,-103.87967428582911,-103.87967428582911,-103.87967428582911,0.0,0.0,0.0,83.57445831997546
2848,1973-05-31,187.29800349739813,47.88891633977098,119.48425823341582,187.29800349739813,187.29800349739813,-103.55779426448377,-103.55779426448377,-103.55779426448377,-103.55779426448377,-103.55779426448377,-103.55779426448377,0.0,0.0,0.0,83.74020923291435
2849,1973-06-01,187.14187438899177,45.847112821226084,122.17902356326212,187.14187438899177,187.14187438899177,-103.23537573168556,-103.23537573168556,-103.23537573168556,-103.23537573168556,-103.23537573168556,-103.23537573168556,0.0,0.0,0.0,83.9064986573062
2850,1973-06-04,186.6734870637726,47.25850827822594,121.06090012324567,186.6734870637726,186.6734870637726,-102.26503213844049,-102.26503213844049,-102.26503213844049,-102.26503213844049,-102.26503213844049,-102.26503213844049,0.0,0.0,0.0,84.40845492533211
2851,1973-06-05,186.51735795536624,45.47612823609647,122.7573225809462,186.51735795536624,186.51735795536624,-101.94060246450285,-101.94060246450285,-101.94060246450285,-101.94060246450285,-101.94060246450285,-101.94060246450285,0.0,0.0,0.0,84.57675549086339
2852,1973-06-06,186.36122884695988,50.01267052315749,118.31397603151464,186.36122884695988,186.36122884695988,-101.61570556019915,-101.61570556019915,-101.61570556019915,-101.61570556019915,-101.61570556019915,-101.61570556019915,0.0,0.0,0.0,84.74552328676073
2853,1973-06-07,186.20509973855343,50.49745729210444,121.64374896334434,186.20509973855343,186.20509973855343,-101.29035557695003,-101.29035557695003,-101.29035557695003,-101.29035557695003,-101.29035557695003,-101.29035557695003,0.0,0.0,0.0,84.9147441616034
2854,1973-06-08,186.04897063014707,49.452476477660255,123.00890315601518,186.04897063014707,186.04897063014707,-100.96456662988784,-100.96456662988784,-100.96456662988784,-100.96456662988784,-100.96456662988784,-100.96456662988784,0.0,0.0,0.0,85.08440400025923
2855,1973-06-11,185.5805833049278,47.26492671241701,122.87076521535036,185.5805833049278,185.5805833049278,-99.98470660075176,-99.98470660075176,-99.98470660075176,-99.98470660075176,-99.98470660075176,-99.98470660075176,0.0,0.0,0.0,85.59587670417605
2856,1973-06-12,185.42445419652145,48.432612940321846,120.94298870116542,185.42445419652145,185.42445419652145,-99.6573022039081,-99.6573022039081,-99.6573022039081,-99.6573022039081,-99.6573022039081,-99.6573022039081,0.0,0.0,0.0,85.76715199261335
2857,1973-06-13,185.2683250881151,48.19454539959589,125.341890121386,185.2683250881151,185.2683250881151,-99.32952885454637,-99.32952885454637,-99.32952885454637,-99.32952885454637,-99.32952885454637,-99.32952885454637,0.0,0.0,0.0,85.93879623356872
2858,1973-06-14,185.11219597970864,49.81065840269351,122.64052756819311,185.11219597970864,185.11219597970864,-99.00140043808705,-99.00140043808705,-99.00140043808705,-99.00140043808705,-99.00140043808705,-99.00140043808705,0.0,0.0,0.0,86.1107955416216
2859,1973-06-15,184.95606687130228,50.24541200602877,120.9719367616338,184.95606687130228,184.95606687130228,-98.67293079969764,-98.67293079969764,-98.67293079969764,-98.67293079969764,-98.67293079969764,-98.67293079969764,0.0,0.0,0.0,86.28313607160464
2860,1973-06-18,184.48767954608311,49.02058177552134,122.14661711102632,184.48767954608314,184.48767954608314,-97.68561238920994,-97.68561238920994,-97.68561238920994,-97.68561238920994,-97.68561238920994,-97.68561238920994,0.0,0.0,0.0,86.80206715687318
2861,1973-06-19,184.33155043767673,49.342995160593,125.29731815411145,184.33155043767673,184.33155043767673,-97.35591549038337,-97.35591549038337,-97.35591549038337,-97.35591549038337,-97.35591549038337,-97.35591549038337,0.0,0.0,0.0,86.97563494729336
2862,1973-06-20,184.17542132927036,47.3070017692026,125.80499248006484,184.17542132927036,184.17542132927036,-97.0259459723852,-97.0259459723852,-97.0259459723852,-97.0259459723852,-97.0259459723852,-97.0259459723852,0.0,0.0,0.0,87.14947535688516
2863,1973-06-21,184.019292220864,49.915575605989545,124.79286780246957,184.019292220864,184.019292220864,-96.69571742734121,-96.69571742734121,-96.69571742734121,-96.69571742734121,-96.69571742734121,-96.69571742734121,0.0,0.0,0.0,87.3235747935228
2864,1973-06-22,183.86316311245756,49.27435321440046,120.62734071966395,183.86316311245756,183.86316311245756,-96.36524340331364,-96.36524340331364,-96.36524340331364,-96.36524340331364,-96.36524340331364,-96.36524340331364,0.0,0.0,0.0,87.49791970914391
2865,1973-06-25,183.3947757872383,50.07758107981813,125.54144067943113,183.3947757872383,183.3947757872383,-95.37248326587147,-95.37248326587147,-95.37248326587147,-95.37248326587147,-95.37248326587147,-95.37248326587147,0.0,0.0,0.0,88.02229252136684
2866,1973-06-26,183.23864667883194,52.122198094945624,124.19912799008114,183.23864667883194,183.23864667883194,-95.04116190674607,-95.04116190674607,-95.04116190674607,-95.04116190674607,-95.04116190674607,-95.04116190674607,0.0,0.0,0.0,88.19748477208587
2867,1973-06-27,183.08251757042558,54.08146282931607,127.37461319175941,183.08251757042558,183.08251757042558,-94.70966212952688,-94.70966212952688,-94.70966212952688,-94.70966212952688,-94.70966212952688,-94.70966212952688,0.0,0.0,0.0,88.3728554408987
2868,1973-06-28,182.92638846201922,53.66296049640857,126.57713797663584,182.92638846201922,182.92638846201922,-94.37799720686114,-94.37799720686114,-94.37799720686114,-94.37799720686114,-94.37799720686114,-94.37799720686114,0.0,0.0,0.0,88.54839125515808
2869,1973-06-29,182.77025935361277,51.94260500289713,123.60447848104273,182.77025935361277,182.77025935361277,-94.04618036368674,-94.04618036368674,-94.04618036368674,-94.04618036368674,-94.04618036368674,-94.04618036368674,0.0,0.0,0.0,88.72407898992603
2870,1973-07-02,182.3018720283937,50.66169120007955,126.93271938749362,182.3018720283937,182.3018720283937,-93.04994983423029,-93.04994983423029,-93.04994983423029,-93.04994983423029,-93.04994983423029,-93.04994983423029,0.0,0.0,0.0,89.2519221941634
2871,1973-07-03,182.14574291998724,54.26317972194021,125.91891676953341,182.14574291998724,182.14574291998724,-92.71765658654537,-92.71765658654537,-92.71765658654537,-92.71765658654537,-92.71765658654537,-92.71765658654537,0.0,0.0,0.0,89.42808633344187
2872,1973-07-05,181.83348470317443,50.16637642186569,129.29136045761172,181.83348470317443,181.83348470317443,-92.05282343210426,-92.05282343210426,-92.05282343210426,-92.05282343210426,-92.05282343210426,-92.05282343210426,0.0,0.0,0.0,89.78066127107017
2873,1973-07-06,181.67735559476807,50.778903883951614,126.41395359712638,181.67735559476807,181.67735559476807,-91.72030933048819,-91.72030933048819,-91.72030933048819,-91.72030933048819,-91.72030933048819,-91.72030933048819,0.0,0.0,0.0,89.95704626427988
2874,1973-07-09,181.2089682695489,51.47986425210968,128.3309176201747,181.2089682695489,181.2089682695489,-90.72253067398199,-90.72253067398199,-90.72253067398199,-90.72253067398199,-90.72253067398199,-90.72253067398199,0.0,0.0,0.0,90.48643759556691
2875,1973-07-10,181.05283916114254,53.03867471410191,126.48339130944409,181.05283916114254,181.05283916114254,-90.38990140598156,-90.38990140598156,-90.38990140598156,-90.38990140598156,-90.38990140598156,-90.38990140598156,0.0,0.0,0.0,90.66293775516098
2876,1973-07-11,180.8967100527361,53.1300990076213,125.78384986185256,180.8967100527361,180.8967100527361,-90.05727501447903,-90.05727501447903,-90.05727501447903,-90.05727501447903,-90.05727501447903,-90.05727501447903,0.0,0.0,0.0,90.83943503825707
2877,1973-07-12,180.74058094432974,54.21554084044889,127.15195375618683,180.74058094432974,180.74058094432974,-89.72466405937783,-89.72466405937783,-89.72466405937783,-89.72466405937783,-89.72466405937783,-89.72466405937783,0.0,0.0,0.0,91.0159168849519
2878,1973-07-13,180.58445183592337,51.657996901456364,129.47086380983342,180.58445183592337,180.58445183592337,-89.39208104610708,-89.39208104610708,-89.39208104610708,-89.39208104610708,-89.39208104610708,-89.39208104610708,0.0,0.0,0.0,91.1923707898163
2879,1973-07-16,180.1160645107042,54.620232147833455,125.84817339994558,180.1160645107042,180.1160645107042,-88.3946238849281,-88.3946238849281,-88.3946238849281,-88.3946238849281,-88.3946238849281,-88.3946238849281,0.0,0.0,0.0,91.72144062577611
2880,1973-07-17,179.95993540229776,55.62863006907971,129.2152582682004,179.9599354022978,179.9599354022978,-88.06227658794305,-88.06227658794305,-88.06227658794305,-88.06227658794305,-88.06227658794305,-88.06227658794305,0.0,0.0,0.0,91.89765881435471
2881,1973-07-18,179.8038062938913,55.171110855114065,130.36146510385382,179.8038062938913,179.8038062938913,-87.73001892703215,-87.73001892703215,-87.73001892703215,-87.73001892703215,-87.73001892703215,-87.73001892703215,0.0,0.0,0.0,92.07378736685916
2882,1973-07-19,179.64767718548495,52.85064443614367,127.258413873195,179.64767718548495,179.64767718548495,-87.39786307136065,-87.39786307136065,-87.39786307136065,-87.39786307136065,-87.39786307136065,-87.39786307136065,0.0,0.0,0.0,92.2498141141243
2883,1973-07-20,179.4915480770786,53.537965874659136,128.68005411311347,179.4915480770786,179.4915480770786,-87.06582113251653,-87.06582113251653,-87.06582113251653,-87.06582113251653,-87.06582113251653,-87.06582113251653,0.0,0.0,0.0,92.42572694456206
2884,1973-07-23,179.0231607518594,57.453900605580415,132.14354772578085,179.0231607518594,179.0231607518594,-86.07049906022358,-86.07049906022358,-86.07049906022358,-86.07049906022358,-86.07049906022358,-86.07049906022358,0.0,0.0,0.0,92.95266169163581
2885,1973-07-24,178.86703164345303,57.355831347184676,128.72192266347923,178.86703164345303,178.86703164345303,-85.73903273815017,-85.73903273815017,-85.73903273815017,-85.73903273815017,-85.73903273815017,-85.73903273815017,0.0,0.0,0.0,93.12799890530286
2886,1973-07-25,178.71090253504667,57.840242706915674,128.73847434406085,178.71090253504667,178.71090253504667,-85.40774001236726,-85.40774001236726,-85.40774001236726,-85.40774001236726,-85.40774001236726,-85.40774001236726,0.0,0.0,0.0,93.30316252267941
2887,1973-07-26,178.55477342664022,54.989509573905586,133.06383709601144,178.55477342664022,178.55477342664022,-85.0766326401645,-85.0766326401645,-85.0766326401645,-85.0766326401645,-85.0766326401645,-85.0766326401645,0.0,0.0,0.0,93.47814078647572
2888,1973-07-27,178.39864431823386,58.88203067124325,133.35312213103722,178.39864431823386,178.39864431823386,-84.74572231834733,-84.74572231834733,-84.74572231834733,-84.74572231834733,-84.74572231834733,-84.74572231834733,0.0,0.0,0.0,93.65292199988653
2889,1973-07-30,177.9302569930146,58.08485660208631,132.50412816072728,177.9302569930146,177.9302569930146,-83.75428970764864,-83.75428970764864,-83.75428970764864,-83.75428970764864,-83.75428970764864,-83.75428970764864,0.0,0.0,0.0,94.17596728536597
2890,1973-07-31,177.77412788460825,55.82623472623636,132.76480600769796,177.77412788460825,177.77412788460825,-83.42428333186378,-83.42428333186378,-83.42428333186378,-83.42428333186378,-83.42428333186378,-83.42428333186378,0.0,0.0,0.0,94.34984455274447
2891,1973-08-01,177.6179987762019,56.05009221595504,129.58349756949139,177.6179987762019,177.6179987762019,-83.0945315694075,-83.0945315694075,-83.0945315694075,-83.0945315694075,-83.0945315694075,-83.0945315694075,0.0,0.0,0.0,94.5234672067944
2892,1973-08-02,177.46186966779544,55.98054781005042,133.04569084969253,177.46186966779544,177.46186966779544,-82.76504574594607,-82.76504574594607,-82.76504574594607,-82.76504574594607,-82.76504574594607,-82.76504574594607,0.0,0.0,0.0,94.69682392184937
2893,1973-08-03,177.30574055938908,58.907989600242004,132.7388819551759,177.30574055938905,177.30574055938905,-82.43583712395653,-82.43583712395653,-82.43583712395653,-82.43583712395653,-82.43583712395653,-82.43583712395653,0.0,0.0,0.0,94.86990343543255
2894,1973-08-06,176.83735323417,56.45086168639401,128.97114764887422,176.83735323417,176.83735323417,-81.4499861360105,-81.4499861360105,-81.4499861360105,-81.4499861360105,-81.4499861360105,-81.4499861360105,0.0,0.0,0.0,95.3873670981595
2895,1973-08-07,176.68122412576363,57.82203540609474,135.8076884007845,176.68122412576363,176.68122412576363,-81.12199766803681,-81.12199766803681,-81.12199766803681,-81.12199766803681,-81.12199766803681,-81.12199766803681,0.0,0.0,0.0,95.55922645772682
2896,1973-08-08,176.5250950173571,56.61423062819995,134.17407047703423,176.5250950173571,176.5250950173571,-80.79434175328707,-80.79434175328707,-80.79434175328707,-80.79434175328707,-80.79434175328707,-80.79434175328707,0.0,0.0,0.0,95.73075326407003
2897,1973-08-09,176.36896590895074,57.29480681892614,132.63153703176076,176.36896590895074,176.36896590895074,-80.46702926748767,-80.46702926748767,-80.46702926748767,-80.46702926748767,-80.46702926748767,-80.46702926748767,0.0,0.0,0.0,95.90193664146307
2898,1973-08-10,176.21283680054438,58.67005160435489,134.36551666345892,176.21283680054438,176.21283680054438,-80.14007102067747,-80.14007102067747,-80.14007102067747,-80.14007102067747,-80.14007102067747,-80.14007102067747,0.0,0.0,0.0,96.07276577986691
2899,1973-08-13,175.7444494753252,60.89623328089686,136.41288740169355,175.7444494753252,175.7444494753252,-79.16142882216393,-79.16142882216393,-79.16142882216393,-79.16142882216393,-79.16142882216393,-79.16142882216393,0.0,0.0,0.0,96.58302065316128
2900,1973-08-14,175.58832036691885,57.50182600460391,135.72608030311477,175.58832036691885,175.58832036691885,-78.83599430616289,-78.83599430616289,-78.83599430616289,-78.83599430616289,-78.83599430616289,-78.83599430616289,0.0,0.0,0.0,96.75232606075596
2901,1973-08-15,175.43219125851232,59.70822286678466,134.7470702369603,175.43219125851232,175.43219125851232,-78.51096708230529,-78.51096708230529,-78.51096708230529,-78.51096708230529,-78.51096708230529,-78.51096708230529,0.0,0.0,0.0,96.92122417620703
2902,1973-08-16,175.27606215010596,60.10537472574934,133.0880865176655,175.27606215010596,175.27606215010596,-78.18635755952823,-78.18635755952823,-78.18635755952823,-78.18635755952823,-78.18635755952823,-78.18635755952823,0.0,0.0,0.0,97.08970459057772
2903,1973-08-17,175.1199330416996,56.705263798006264,136.39600646054595,175.1199330416996,175.1199330416996,-77.8621760787966,-77.8621760787966,-77.8621760787966,-77.8621760787966,-77.8621760787966,-77.8621760787966,0.0,0.0,0.0,97.257756962903
2904,1973-08-20,174.6515457164805,58.55214859566633,132.6036007785512,174.6515457164805,174.6515457164805,-76.8923022724795,-76.8923022724795,-76.8923022724795,-76.8923022724795,-76.8923022724795,-76.8923022724795,0.0,0.0,0.0,97.75924344400102
2905,1973-08-21,174.49541660807407,59.22090690969242,133.17675594697207,174.49541660807407,174.49541660807407,-76.56993499941048,-76.56993499941048,-76.56993499941048,-76.56993499941048,-76.56993499941048,-76.56993499941048,0.0,0.0,0.0,97.92548160866359
2906,1973-08-22,174.33928749966768,61.923760058585685,136.79845844808807,174.33928749966768,174.33928749966768,-76.2480464429685,-76.2480464429685,-76.2480464429685,-76.2480464429685,-76.2480464429685,-76.2480464429685,0.0,0.0,0.0,98.09124105669918
2907,1973-08-23,174.18315839126123,59.63850152736499,133.80596455257353,174.18315839126123,174.18315839126123,-75.92664652995276,-75.92664652995276,-75.92664652995276,-75.92664652995276,-75.92664652995276,-75.92664652995276,0.0,0.0,0.0,98.25651186130847
