,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
954,1965-10-14,240.87882541350112,62.11229328124382,147.81496612685862,240.87882541350112,240.87882541350112,-136.2222946130117,-136.2222946130117,-136.2222946130117,-136.2222946130117,-136.2222946130117,-136.2222946130117,0.0,0.0,0.0,104.6565308004894
955,1965-10-15,240.55863985194708,60.400977613854266,148.13227476559788,240.55863985194708,240.55863985194708,-136.06495692057712,-136.06495692057712,-136.06495692057712,-136.06495692057712,-136.06495692057712,-136.06495692057712,0.0,0.0,0.0,104.49368293136996
956,1965-10-18,239.59808316728478,63.86215593055551,144.7701265559514,239.59808316728478,239.59808316728478,-135.6158777531524,-135.6158777531524,-135.6158777531524,-135.6158777531524,-135.6158777531524,-135.6158777531524,0.0,0.0,0.0,103.98220541413238
957,1965-10-19,239.27789760573074,64.01445209070162,144.34442411896197,239.27789760573074,239.27789760573074,-135.47353113600778,-135.47353113600778,-135.47353113600778,-135.47353113600778,-135.47353113600778,-135.47353113600778,0.0,0.0,0.0,103.80436646972296
958,1965-10-20,238.95771204417665,64.1169176966686,148.81139637780493,238.95771204417667,238.95771204417667,-135.33470090622936,-135.33470090622936,-135.33470090622936,-135.33470090622936,-135.33470090622936,-135.33470090622936,0.0,0.0,0.0,103.62301113794729
959,1965-10-21,238.63752648262255,61.94273195538902,152.87933212785128,238.63752648262255,238.63752648262255,-135.19928854616052,-135.19928854616052,-135.19928854616052,-135.19928854616052,-135.19928854616052,-135.19928854616052,0.0,0.0,0.0,103.43823793646203
960,1965-10-22,238.31734092106845,59.98712031003486,145.85651121575555,238.31734092106845,238.31734092106845,-135.06719274515982,-135.06719274515982,-135.06719274515982,-135.06719274515982,-135.06719274515982,-135.06719274515982,0.0,0.0,0.0,103.25014817590863
961,1965-10-25,237.35678423640613,60.97360718841819,142.12275954103615,237.35678423640613,237.35678423640613,-134.68975207451535,-134.68975207451535,-134.68975207451535,-134.68975207451535,-134.68975207451535,-134.68975207451535,0.0,0.0,0.0,102.66703216189077
962,1965-10-26,237.03659867485212,59.56598231876986,143.81924778307913,237.0365986748521,237.0365986748521,-134.56985753076154,-134.56985753076154,-134.56985753076154,-134.56985753076154,-134.56985753076154,-134.56985753076154,0.0,0.0,0.0,102.46674114409058
963,1965-10-27,236.716413113298,57.66300685261707,145.8092450628962,236.716413113298,236.716413113298,-134.45273511717116,-134.45273511717116,-134.45273511717116,-134.45273511717116,-134.45273511717116,-134.45273511717116,0.0,0.0,0.0,102.26367799612683
964,1965-10-28,236.3962275517439,57.82130858736539,144.17962411682885,236.3962275517439,236.3962275517439,-134.3382692075008,-134.3382692075008,-134.3382692075008,-134.3382692075008,-134.3382692075008,-134.3382692075008,0.0,0.0,0.0,102.0579583442431
965,1965-10-29,236.0760419901898,59.10172769213916,143.1433793004822,236.0760419901898,236.0760419901898,-134.22634221605932,-134.22634221605932,-134.22634221605932,-134.22634221605932,-134.22634221605932,-134.22634221605932,0.0,0.0,0.0,101.84969977413047
966,1965-11-01,235.11548530552756,59.3295028206141,142.8616571070129,235.11548530552756,235.11548530552756,-133.9045921707697,-133.9045921707697,-133.9045921707697,-133.9045921707697,-133.9045921707697,-133.9045921707697,0.0,0.0,0.0,101.21089313475787
967,1965-11-03,234.47511418241945,59.32257071844901,145.79947478870088,234.47511418241945,234.47511418241945,-133.70055443837265,-133.70055443837265,-133.70055443837265,-133.70055443837265,-133.70055443837265,-133.70055443837265,0.0,0.0,0.0,100.7745597440468
968,1965-11-04,234.15492862086523,57.93588264324163,141.865385461289,234.15492862086523,234.15492862086523,-133.60129804863686,-133.60129804863686,-133.60129804863686,-133.60129804863686,-133.60129804863686,-133.60129804863686,0.0,0.0,0.0,100.55363057222837
969,1965-11-05,233.83474305931122,56.745872882040516,143.25902674021899,233.83474305931122,233.83474305931122,-133.50371341116428,-133.50371341116428,-133.50371341116428,-133.50371341116428,-133.50371341116428,-133.50371341116428,0.0,0.0,0.0,100.33102964814694
970,1965-11-08,232.8741863746489,56.3574127329084,141.98204573025345,232.8741863746489,232.8741863746489,-133.21970024700047,-133.21970024700047,-133.21970024700047,-133.21970024700047,-133.21970024700047,-133.21970024700047,0.0,0.0,0.0,99.65448612764843
971,1965-11-09,232.5540008130949,55.78507191016921,142.07908211484033,232.5540008130949,232.5540008130949,-133.12750949199494,-133.12750949199494,-133.12750949199494,-133.12750949199494,-133.12750949199494,-133.12750949199494,0.0,0.0,0.0,99.42649132109995
972,1965-11-10,232.2338152515408,56.83041558731145,140.84822986143047,232.2338152515408,232.2338152515408,-133.0363410357674,-133.0363410357674,-133.0363410357674,-133.0363410357674,-133.0363410357674,-133.0363410357674,0.0,0.0,0.0,99.19747421577338
973,1965-11-11,231.9136296899866,59.08589517880322,143.4564063787385,231.9136296899866,231.9136296899866,-132.94606372452017,-132.94606372452017,-132.94606372452017,-132.94606372452017,-132.94606372452017,-132.94606372452017,0.0,0.0,0.0,98.96756596546643
974,1965-11-12,231.59344412843257,59.89665545337853,144.32736745169984,231.59344412843257,231.59344412843257,-132.85654629702856,-132.85654629702856,-132.85654629702856,-132.85654629702856,-132.85654629702856,-132.85654629702856,0.0,0.0,0.0,98.73689783140401
975,1965-11-15,230.63288744377027,53.54507903984468,139.9848886677654,230.63288744377027,230.63288744377027,-132.59124189838172,-132.59124189838172,-132.59124189838172,-132.59124189838172,-132.59124189838172,-132.59124189838172,0.0,0.0,0.0,98.04164554538855
976,1965-11-16,230.31270188221623,59.688235007767894,141.05991626266118,230.31270188221623,230.31270188221623,-132.50345391388908,-132.50345391388908,-132.50345391388908,-132.50345391388908,-132.50345391388908,-132.50345391388908,0.0,0.0,0.0,97.80924796832716
977,1965-11-17,229.99251632066213,54.690426775822964,140.54550681127833,229.99251632066213,229.99251632066213,-132.41577255432094,-132.41577255432094,-132.41577255432094,-132.41577255432094,-132.41577255432094,-132.41577255432094,0.0,0.0,0.0,97.5767437663412
978,1965-11-18,229.67233075910804,51.44635760576163,138.181654351295,229.67233075910804,229.67233075910804,-132.32806869786302,-132.32806869786302,-132.32806869786302,-132.32806869786302,-132.32806869786302,-132.32806869786302,0.0,0.0,0.0,97.34426206124502
979,1965-11-19,229.35214519755394,52.879296531724684,139.70629687813394,229.35214519755394,229.35214519755394,-132.24021403459514,-132.24021403459514,-132.24021403459514,-132.24021403459514,-132.24021403459514,-132.24021403459514,0.0,0.0,0.0,97.1119311629588
980,1965-11-22,228.3915885128917,47.81582198502966,141.3900897493402,228.3915885128917,228.3915885128917,-131.9744769347503,-131.9744769347503,-131.9744769347503,-131.9744769347503,-131.9744769347503,-131.9744769347503,0.0,0.0,0.0,96.4171115781414
981,1965-11-23,228.0714029513376,52.69403835584679,139.58949044415056,228.0714029513376,228.0714029513376,-131.8847565871795,-131.8847565871795,-131.8847565871795,-131.8847565871795,-131.8847565871795,-131.8847565871795,0.0,0.0,0.0,96.1866463641581
982,1965-11-24,227.75121738978356,50.502674561222015,139.5036556270815,227.75121738978356,227.75121738978356,-131.79426044245452,-131.79426044245452,-131.79426044245452,-131.79426044245452,-131.79426044245452,-131.79426044245452,0.0,0.0,0.0,95.95695694732905
983,1965-11-26,227.11084626667528,55.46491427072583,139.42977993548038,227.11084626667528,227.11084626667528,-131.61045908592627,-131.61045908592627,-131.61045908592627,-131.61045908592627,-131.61045908592627,-131.61045908592627,0.0,0.0,0.0,95.50038718074902
984,1965-11-29,226.15028958201304,53.334591530923674,138.9448342909993,226.15028958201304,226.15028958201304,-131.3259741039287,-131.3259741039287,-131.3259741039287,-131.3259741039287,-131.3259741039287,-131.3259741039287,0.0,0.0,0.0,94.82431547808434
985,1965-11-30,225.83010402045895,50.79431849619027,136.09882912367715,225.83010402045895,225.83010402045895,-131.22834775438807,-131.22834775438807,-131.22834775438807,-131.22834775438807,-131.22834775438807,-131.22834775438807,0.0,0.0,0.0,94.60175626607088
986,1965-12-01,225.50991845890493,48.743583730512995,135.9142543454143,225.50991845890493,225.50991845890493,-131.12913855876462,-131.12913855876462,-131.12913855876462,-131.12913855876462,-131.12913855876462,-131.12913855876462,0.0,0.0,0.0,94.38077990014031
987,1965-12-02,225.1897328973508,53.67234128751005,134.3354937199017,225.18973289735084,225.18973289735084,-131.0282396119503,-131.0282396119503,-131.0282396119503,-131.0282396119503,-131.0282396119503,-131.0282396119503,0.0,0.0,0.0,94.1614932854005
988,1965-12-03,224.8695473357967,55.303436592736674,134.90949223530956,224.8695473357967,224.8695473357967,-130.92554641029554,-130.92554641029554,-130.92554641029554,-130.92554641029554,-130.92554641029554,-130.92554641029554,0.0,0.0,0.0,93.94400092550117
989,1965-12-06,223.90899065113447,51.35843790267093,133.74381099727364,223.90899065113447,223.90899065113447,-130.6056942186766,-130.6056942186766,-130.6056942186766,-130.6056942186766,-130.6056942186766,-130.6056942186766,0.0,0.0,0.0,93.30329643245787
990,1965-12-07,223.58880508958038,48.51880810639859,141.285473570397,223.58880508958038,223.58880508958038,-130.49483022238448,-130.49483022238448,-130.49483022238448,-130.49483022238448,-130.49483022238448,-130.49483022238448,0.0,0.0,0.0,93.0939748671959
991,1965-12-08,223.26861952802628,51.54875518236205,136.00193626879553,223.26861952802625,223.26861952802625,-130.38168866197853,-130.38168866197853,-130.38168866197853,-130.38168866197853,-130.38168866197853,-130.38168866197853,0.0,0.0,0.0,92.88693086604775
992,1965-12-09,222.94843396647227,48.63224486943222,128.99082182859107,222.9484339664723,222.9484339664723,-130.2661813091636,-130.2661813091636,-130.2661813091636,-130.2661813091636,-130.2661813091636,-130.2661813091636,0.0,0.0,0.0,92.68225265730865
993,1965-12-10,222.62824840491805,49.82292173070989,137.89965883302676,222.62824840491805,222.62824840491805,-130.14822292818923,-130.14822292818923,-130.14822292818923,-130.14822292818923,-130.14822292818923,-130.14822292818923,0.0,0.0,0.0,92.48002547672883
994,1965-12-13,221.66769172025585,50.188714574273035,135.59601226644708,221.66769172025585,221.66769172025585,-129.77883560483923,-129.77883560483923,-129.77883560483923,-129.77883560483923,-129.77883560483923,-129.77883560483923,0.0,0.0,0.0,91.88885611541662
995,1965-12-14,221.34750615870172,50.73483482548613,135.9533312717203,221.34750615870172,221.34750615870172,-129.65028299990087,-129.65028299990087,-129.65028299990087,-129.65028299990087,-129.65028299990087,-129.65028299990087,0.0,0.0,0.0,91.69722315880085
996,1965-12-15,221.02732059714762,50.792032704842235,132.5883994000525,221.02732059714762,221.02732059714762,-129.5189004194306,-129.5189004194306,-129.5189004194306,-129.5189004194306,-129.5189004194306,-129.5189004194306,0.0,0.0,0.0,91.50842017771703
997,1965-12-16,220.7071350355936,49.56845175554447,133.82527526534878,220.7071350355936,220.7071350355936,-129.38462193633686,-129.38462193633686,-129.38462193633686,-129.38462193633686,-129.38462193633686,-129.38462193633686,0.0,0.0,0.0,91.32251309925675
998,1965-12-17,220.38694947403943,50.137382245431546,137.2146121896198,220.38694947403943,220.38694947403943,-129.24738503174535,-129.24738503174535,-129.24738503174535,-129.24738503174535,-129.24738503174535,-129.24738503174535,0.0,0.0,0.0,91.13956444229407
999,1965-12-20,219.42639278937727,51.17468916541174,132.42253096784128,219.42639278937727,219.42639278937727,-128.81735061746224,-128.81735061746224,-128.81735061746224,-128.81735061746224,-128.81735061746224,-128.81735061746224,0.0,0.0,0.0,90.60904217191504
1000,1965-12-21,219.1062072278231,47.08458719856508,131.8686333585466,219.1062072278231,219.1062072278231,-128.66772445500544,-128.66772445500544,-128.66772445500544,-128.66772445500544,-128.66772445500544,-128.66772445500544,0.0,0.0,0.0,90.43848277281765
1001,1965-12-22,218.78602166626905,48.708296661822935,133.4584675600471,218.78602166626905,218.78602166626905,-128.51487979618534,-128.51487979618534,-128.51487979618534,-128.51487979618534,-128.51487979618534,-128.51487979618534,0.0,0.0,0.0,90.27114187008371
1002,1965-12-23,218.46583610471495,48.4249870505673,133.61161837534814,218.46583610471495,218.46583610471495,-128.3587753527038,-128.3587753527038,-128.3587753527038,-128.3587753527038,-128.3587753527038,-128.3587753527038,0.0,0.0,0.0,90.10706075201117
1003,1965-12-27,217.18509385849862,49.22367733903072,131.62958539375708,217.18509385849865,217.18509385849865,-127.70106134153886,-127.70106134153886,-127.70106134153886,-127.70106134153886,-127.70106134153886,-127.70106134153886,0.0,0.0,0.0,89.48403251695976
1004,1965-12-28,216.86490829694444,46.12931898219238,130.63810482036118,216.86490829694444,216.86490829694444,-127.52816618511751,-127.52816618511751,-127.52816618511751,-127.52816618511751,-127.52816618511751,-127.52816618511751,0.0,0.0,0.0,89.33674211182692
1005,1965-12-29,216.54472273539042,47.92885950993515,131.52637790385492,216.54472273539042,216.54472273539042,-127.35184016022886,-127.35184016022886,-127.35184016022886,-127.35184016022886,-127.35184016022886,-127.35184016022886,0.0,0.0,0.0,89.19288257516156
1006,1965-12-30,216.2245371738363,46.83898671278913,129.83193903638355,216.2245371738363,216.2245371738363,-127.17206757625492,-127.17206757625492,-127.17206757625492,-127.17206757625492,-127.17206757625492,-127.17206757625492,0.0,0.0,0.0,89.05246959758138
1007,1965-12-31,215.90435161228228,44.779583030299165,134.3292348334061,215.90435161228228,215.90435161228228,-126.98883639592479,-126.98883639592479,-126.98883639592479,-126.98883639592479,-126.98883639592479,-126.98883639592479,0.0,0.0,0.0,88.91551521635749
1008,1966-01-03,214.94379492761996,46.520684138685326,132.15861201602087,214.94379492761996,214.94379492761996,-126.41832540285473,-126.41832540285473,-126.41832540285473,-126.41832540285473,-126.41832540285473,-126.41832540285473,0.0,0.0,0.0,88.52546952476523
1009,1966-01-04,214.62360936606586,44.863454105470424,129.21584687536006,214.62360936606586,214.62360936606586,-126.2212119918419,-126.2212119918419,-126.2212119918419,-126.2212119918419,-126.2212119918419,-126.2212119918419,0.0,0.0,0.0,88.40239737422397
1010,1966-01-05,214.30342380451177,46.78956187491661,132.95772709598228,214.30342380451177,214.30342380451177,-126.02063400341679,-126.02063400341679,-126.02063400341679,-126.02063400341679,-126.02063400341679,-126.02063400341679,0.0,0.0,0.0,88.28278980109498
1011,1966-01-06,213.98323824295775,45.86937248160592,132.80541274275132,213.98323824295775,213.98323824295775,-125.8166009083553,-125.8166009083553,-125.8166009083553,-125.8166009083553,-125.8166009083553,-125.8166009083553,0.0,0.0,0.0,88.16663733460246
1012,1966-01-07,213.66305268140363,43.43309893894367,128.4153571363011,213.66305268140363,213.66305268140363,-125.60912565705935,-125.60912565705935,-125.60912565705935,-125.60912565705935,-125.60912565705935,-125.60912565705935,0.0,0.0,0.0,88.05392702434428
1013,1966-01-10,212.70249599674142,48.60672450946038,130.21085816470978,212.70249599674142,212.70249599674142,-124.96622779578158,-124.96622779578158,-124.96622779578158,-124.96622779578158,-124.96622779578158,-124.96622779578158,0.0,0.0,0.0,87.73626820095984
1014,1966-01-11,212.3823104351873,44.20714044379447,130.26919207876625,212.3823104351873,212.3823104351873,-124.74518153482936,-124.74518153482936,-124.74518153482936,-124.74518153482936,-124.74518153482936,-124.74518153482936,0.0,0.0,0.0,87.63712890035794
1015,1966-01-12,212.0621248736332,47.82079067089534,129.65529527563982,212.0621248736332,212.0621248736332,-124.52080853226808,-124.52080853226808,-124.52080853226808,-124.52080853226808,-124.52080853226808,-124.52080853226808,0.0,0.0,0.0,87.54131634136512
1016,1966-01-13,211.7419393120791,47.45607940505484,130.7642549285765,211.7419393120791,211.7419393120791,-124.29314164723748,-124.29314164723748,-124.29314164723748,-124.29314164723748,-124.29314164723748,-124.29314164723748,0.0,0.0,0.0,87.44879766484162
1017,1966-01-14,211.421753750525,43.93122038503036,132.32428552390655,211.421753750525,211.421753750525,-124.0622168627788,-124.0622168627788,-124.0622168627788,-124.0622168627788,-124.0622168627788,-124.0622168627788,0.0,0.0,0.0,87.3595368877462
1018,1966-01-17,210.46119706586276,43.35471084321531,123.88426308308986,210.46119706586276,210.46119706586276,-123.35030042733597,-123.35030042733597,-123.35030042733597,-123.35030042733597,-123.35030042733597,-123.35030042733597,0.0,0.0,0.0,87.1108966385268
1019,1966-01-18,210.14101150430866,43.70061939260215,127.83366714369672,210.14101150430866,210.14101150430866,-123.1067640338539,-123.1067640338539,-123.1067640338539,-123.1067640338539,-123.1067640338539,-123.1067640338539,0.0,0.0,0.0,87.03424747045476
1020,1966-01-19,209.82082594275454,45.016498737394954,127.21731407847268,209.82082594275454,209.82082594275454,-122.86019415191123,-122.86019415191123,-122.86019415191123,-122.86019415191123,-122.86019415191123,-122.86019415191123,0.0,0.0,0.0,86.96063179084331
1021,1966-01-20,209.50064038120044,43.54154482883817,127.86524815267917,209.5006403812004,209.5006403812004,-122.61064404805909,-122.61064404805909,-122.61064404805909,-122.61064404805909,-122.61064404805909,-122.61064404805909,0.0,0.0,0.0,86.88999633314135
1022,1966-01-21,209.18045481964643,42.8454785846786,130.394395183074,209.18045481964646,209.18045481964646,-122.3581695987389,-122.3581695987389,-122.3581695987389,-122.3581695987389,-122.3581695987389,-122.3581695987389,0.0,0.0,0.0,86.82228522090753
1023,1966-01-24,208.2198981349841,43.76475433231633,128.34563541950655,208.2198981349841,208.2198981349841,-121.58379629708655,-121.58379629708655,-121.58379629708655,-121.58379629708655,-121.58379629708655,-121.58379629708655,0.0,0.0,0.0,86.63610183789756
1024,1966-01-25,207.8997125734301,43.99160567695366,131.68404008381106,207.8997125734301,207.8997125734301,-121.32023241603913,-121.32023241603913,-121.32023241603913,-121.32023241603913,-121.32023241603913,-121.32023241603913,0.0,0.0,0.0,86.57948015739096
1025,1966-01-26,207.5795270118759,42.631221830986306,131.1691804760232,207.5795270118759,207.5795270118759,-121.05405967467874,-121.05405967467874,-121.05405967467874,-121.05405967467874,-121.05405967467874,-121.05405967467874,0.0,0.0,0.0,86.52546733719717
1026,1966-01-27,207.25934145032187,43.96056977333339,126.19034873065166,207.25934145032187,207.25934145032187,-120.78534774913534,-120.78534774913534,-120.78534774913534,-120.78534774913534,-120.78534774913534,-120.78534774913534,0.0,0.0,0.0,86.47399370118653
1027,1966-01-28,206.93915588876777,43.18762419771267,131.1016812713666,206.93915588876777,206.93915588876777,-120.5141682848727,-120.5141682848727,-120.5141682848727,-120.5141682848727,-120.5141682848727,-120.5141682848727,0.0,0.0,0.0,86.42498760389508
1028,1966-01-31,205.97859920410545,45.81802023280123,127.56594386149622,205.97859920410545,205.97859920410545,-119.6865685492139,-119.6865685492139,-119.6865685492139,-119.6865685492139,-119.6865685492139,-119.6865685492139,0.0,0.0,0.0,86.29203065489155
1029,1966-02-01,205.65841364255144,42.04022010307358,126.38544250526668,205.65841364255144,205.65841364255144,-119.4062712475343,-119.4062712475343,-119.4062712475343,-119.4062712475343,-119.4062712475343,-119.4062712475343,0.0,0.0,0.0,86.25214239501713
1030,1966-02-02,205.33822808099725,41.765311179660074,132.0699082782908,205.33822808099725,205.33822808099725,-119.12389062855465,-119.12389062855465,-119.12389062855465,-119.12389062855465,-119.12389062855465,-119.12389062855465,0.0,0.0,0.0,86.2143374524426
1031,1966-02-03,205.01804251944324,43.18792120201587,127.94316367756656,205.01804251944324,205.01804251944324,-118.83950800516996,-118.83950800516996,-118.83950800516996,-118.83950800516996,-118.83950800516996,-118.83950800516996,0.0,0.0,0.0,86.17853451427328
1032,1966-02-04,204.69785695788912,46.182594010652366,126.74639659841206,204.69785695788912,204.69785695788912,-118.55320593043395,-118.55320593043395,-118.55320593043395,-118.55320593043395,-118.55320593043395,-118.55320593043395,0.0,0.0,0.0,86.14465102745517
1033,1966-02-07,203.7373002732269,44.77127085999064,127.43589445741489,203.7373002732269,203.7373002732269,-117.68362483662568,-117.68362483662568,-117.68362483662568,-117.68362483662568,-117.68362483662568,-117.68362483662568,0.0,0.0,0.0,86.05367543660122
1034,1966-02-08,203.41711471167278,44.22656821912824,128.51698114148513,203.41711471167278,203.41711471167278,-117.39049145912911,-117.39049145912911,-117.39049145912911,-117.39049145912911,-117.39049145912911,-117.39049145912911,0.0,0.0,0.0,86.02662325254367
1035,1966-02-09,203.09692915011868,43.33393922341126,125.37586071001871,203.09692915011868,203.09692915011868,-117.09586615705666,-117.09586615705666,-117.09586615705666,-117.09586615705666,-117.09586615705666,-117.09586615705666,0.0,0.0,0.0,86.00106299306202
1036,1966-02-10,202.77674358856459,44.12227072241054,130.77108950314596,202.77674358856459,202.77674358856459,-116.79983661115797,-116.79983661115797,-116.79983661115797,-116.79983661115797,-116.79983661115797,-116.79983661115797,0.0,0.0,0.0,85.97690697740661
1037,1966-02-11,202.45655802701057,45.24705801668452,129.20147027026,202.45655802701057,202.45655802701057,-116.50249096651028,-116.50249096651028,-116.50249096651028,-116.50249096651028,-116.50249096651028,-116.50249096651028,0.0,0.0,0.0,85.9540670605003
1038,1966-02-14,201.49600134234825,41.39376607640445,130.23222399146417,201.49600134234828,201.49600134234828,-115.60344350231847,-115.60344350231847,-115.60344350231847,-115.60344350231847,-115.60344350231847,-115.60344350231847,0.0,0.0,0.0,85.89255784002978
1039,1966-02-15,201.17581578079415,44.54672434182398,125.82537004073245,201.17581578079415,201.17581578079415,-115.30172027891115,-115.30172027891115,-115.30172027891115,-115.30172027891115,-115.30172027891115,-115.30172027891115,0.0,0.0,0.0,85.874095501883
1040,1966-02-16,200.8556302192401,45.96421681490127,127.4942497975122,200.8556302192401,200.8556302192401,-114.99912472870145,-114.99912472870145,-114.99912472870145,-114.99912472870145,-114.99912472870145,-114.99912472870145,0.0,0.0,0.0,85.85650549053867
1041,1966-02-17,200.53544465768593,43.83706566232265,128.3812531965549,200.53544465768593,200.53544465768593,-114.6957454355195,-114.6957454355195,-114.6957454355195,-114.6957454355195,-114.6957454355195,-114.6957454355195,0.0,0.0,0.0,85.83969922216643
1042,1966-02-18,200.21525909613192,44.1276139252018,125.55698995095084,200.21525909613192,200.21525909613192,-114.39167066871116,-114.39167066871116,-114.39167066871116,-114.39167066871116,-114.39167066871116,-114.39167066871116,0.0,0.0,0.0,85.82358842742076
1043,1966-02-21,199.2547024114696,44.248558665004886,126.03804960556616,199.2547024114696,199.2547024114696,-113.47614922113394,-113.47614922113394,-113.47614922113394,-113.47614922113394,-113.47614922113394,-113.47614922113394,0.0,0.0,0.0,85.77855319033566
1044,1966-02-23,198.61433128836148,44.27645848600109,128.5095735938165,198.61433128836148,198.61433128836148,-112.86391849718795,-112.86391849718795,-112.86391849718795,-112.86391849718795,-112.86391849718795,-112.86391849718795,0.0,0.0,0.0,85.75041279117353
1045,1966-02-24,198.29414572680736,44.58419540840176,126.85614395605137,198.29414572680736,198.29414572680736,-112.55749333285956,-112.55749333285956,-112.55749333285956,-112.55749333285956,-112.55749333285956,-112.55749333285956,0.0,0.0,0.0,85.7366523939478
1046,1966-02-25,197.97396016525326,41.3717455014598,124.16099685832214,197.97396016525326,197.97396016525326,-112.25097275548565,-112.25097275548565,-112.25097275548565,-112.25097275548565,-112.25097275548565,-112.25097275548565,0.0,0.0,0.0,85.72298740976761
1047,1966-02-28,197.01340348059102,44.65921405767414,130.4343449564355,197.01340348059102,197.01340348059102,-111.33165144160112,-111.33165144160112,-111.33165144160112,-111.33165144160112,-111.33165144160112,-111.33165144160112,0.0,0.0,0.0,85.6817520389899
1048,1966-03-01,196.69321791903693,44.47141713460463,128.29425048571179,196.69321791903693,196.69321791903693,-111.02555546899313,-111.02555546899313,-111.02555546899313,-111.02555546899313,-111.02555546899313,-111.02555546899313,0.0,0.0,0.0,85.66766245004379
1049,1966-03-02,196.37303235748283,42.70500227714662,129.20302577836648,196.37303235748283,196.37303235748283,-110.71976024227399,-110.71976024227399,-110.71976024227399,-110.71976024227399,-110.71976024227399,-110.71976024227399,0.0,0.0,0.0,85.65327211520884
1050,1966-03-03,196.05284679592873,42.76444371373697,127.78490543936337,196.05284679592873,196.05284679592873,-110.41434048735539,-110.41434048735539,-110.41434048735539,-110.41434048735539,-110.41434048735539,-110.41434048735539,0.0,0.0,0.0,85.63850630857334
1051,1966-03-04,195.7326612343746,44.357013866348524,126.97002752978918,195.73266123437463,195.73266123437463,-110.10936921815488,-110.10936921815488,-110.10936921815488,-110.10936921815488,-110.10936921815488,-110.10936921815488,0.0,0.0,0.0,85.62329201621972
1052,1966-03-07,194.7721045497124,43.14729040283899,127.13504306114231,194.7721045497124,194.7721045497124,-109.19784900687749,-109.19784900687749,-109.19784900687749,-109.19784900687749,-109.19784900687749,-109.19784900687749,0.0,0.0,0.0,85.5742555428349
1053,1966-03-08,194.45191898815827,42.33148927652935,126.73662505598546,194.45191898815827,194.45191898815827,-108.89536464110674,-108.89536464110674,-108.89536464110674,-108.89536464110674,-108.89536464110674,-108.89536464110674,0.0,0.0,0.0,85.55655434705153
1054,1966-03-09,194.13173342660426,43.01080980332737,127.72066099940554,194.13173342660426,194.13173342660426,-108.59366524752531,-108.59366524752531,-108.59366524752531,-108.59366524752531,-108.59366524752531,-108.59366524752531,0.0,0.0,0.0,85.53806817907895
1055,1966-03-10,193.81154786505007,40.9552506128774,130.07986880010236,193.81154786505004,193.81154786505004,-108.2928118624026,-108.2928118624026,-108.2928118624026,-108.2928118624026,-108.2928118624026,-108.2928118624026,0.0,0.0,0.0,85.51873600264747
1056,1966-03-11,193.49136230349606,42.439143133674655,124.09804253225273,193.4913623034961,193.4913623034961,-107.99286326630241,-107.99286326630241,-107.99286326630241,-107.99286326630241,-107.99286326630241,-107.99286326630241,0.0,0.0,0.0,85.49849903719365
1057,1966-03-14,192.53080561883374,43.67390018244027,127.91431322511255,192.53080561883374,192.53080561883374,-107.09899880574756,-107.09899880574756,-107.09899880574756,-107.09899880574756,-107.09899880574756,-107.09899880574756,0.0,0.0,0.0,85.43180681308618
1058,1966-03-15,192.21062005727973,45.699041907529775,127.23819402008509,192.21062005727973,192.21062005727973,-106.80320979156043,-106.80320979156043,-106.80320979156043,-106.80320979156043,-106.80320979156043,-106.80320979156043,0.0,0.0,0.0,85.40741026571929
1059,1966-03-16,191.8904344957256,46.85046926815403,130.3331229291457,191.8904344957256,191.8904344957256,-106.50858341085839,-106.50858341085839,-106.50858341085839,-106.50858341085839,-106.50858341085839,-106.50858341085839,0.0,0.0,0.0,85.38185108486721
1060,1966-03-17,191.5702489341715,45.20001673126841,126.68904363821758,191.5702489341715,191.5702489341715,-106.21516361974923,-106.21516361974923,-106.21516361974923,-106.21516361974923,-106.21516361974923,-106.21516361974923,0.0,0.0,0.0,85.35508531442227
1061,1966-03-18,191.2500633726174,43.240753016219806,123.89512920204346,191.2500633726174,191.2500633726174,-105.92299171800872,-105.92299171800872,-105.92299171800872,-105.92299171800872,-105.92299171800872,-105.92299171800872,0.0,0.0,0.0,85.32707165460869
1062,1966-03-21,190.28950668795508,43.41064524091166,127.0471595643377,190.28950668795508,190.28950668795508,-105.05433559547846,-105.05433559547846,-105.05433559547846,-105.05433559547846,-105.05433559547846,-105.05433559547846,0.0,0.0,0.0,85.23517109247662
1063,1966-03-22,189.96932112640107,41.506444426461464,125.09846091815014,189.96932112640107,189.96932112640107,-104.7675136436025,-104.7675136436025,-104.7675136436025,-104.7675136436025,-104.7675136436025,-104.7675136436025,0.0,0.0,0.0,85.20180748279857
1064,1966-03-23,189.64913556484697,45.77220624439847,128.27321897526718,189.64913556484697,189.64913556484697,-104.48210480413556,-104.48210480413556,-104.48210480413556,-104.48210480413556,-104.48210480413556,-104.48210480413556,0.0,0.0,0.0,85.16703076071141
1065,1966-03-24,189.32895000329293,44.700583020517655,127.79648932559417,189.32895000329293,189.32895000329293,-104.19813362849965,-104.19813362849965,-104.19813362849965,-104.19813362849965,-104.19813362849965,-104.19813362849965,0.0,0.0,0.0,85.13081637479328
